,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-06-01,-0.5166738575443978,-5.931081056445939,-2.5416426878654295,-2.6557883546432475,-0.8892535634892527,-1.907572739201345,-3.508642359253346,1.305830672075615
1979-07-01,1.514030860752058,-6.648581955033994,-5.198486540344072,-5.5042445281506724,3.732228752068351,-1.5079518078807213,0.16573213683536703,2.1533458547334985
1979-08-01,1.4968573472482782,-4.3371413422704785,-3.6949615182124536,-3.281015684326677,-0.7218328741163611,-1.2275808511839632,-1.1929910177194247,1.8864531659607042
1979-09-01,-0.7538089915513956,-5.35187709400798,-2.292370717716545,-5.434779172203339,0.488580525716016,-2.4083925431672815,8.190344243279416,0.6265491593871624
1979-10-01,-0.24666438489183531,-5.103152551234566,6.2305073844543095,3.461484414112486,-4.088835391409719,-1.4613059648565168,-6.702352007979103,0.8633009459520639
1979-11-01,-0.36074065376171344,0.9354169369172264,2.347721737392217,3.794443890136321,-0.65558429612068,0.11160013353618513,10.712442468742365,-3.3232564636718287
1979-12-01,0.33539379700506056,8.361023307178874,-0.46519693477607393,4.4722655874022665,1.594821616389101,0.1437881111813292,8.990396422610639,-5.583290096693615
1980-01-01,-0.37029951761998603,5.873860486973598,2.6512840552524355,7.25408868821235,-0.21848281246144569,-0.15637818171986323,6.809627379641592,2.4779522290629763
1980-02-01,-2.793093033804911,3.4927472573321574,6.039498425880109,12.695734516944132,3.6269799629793593,0.28307025512419726,5.416657344280685,-9.50229401927302
1980-03-01,2.367891413201329,2.529364566084943,-4.4806073029008235,6.933395434550622,2.2566334433753066,-1.2035527777701474,6.72698074051842,7.952136783501017
1980-04-01,0.5820433142791132,1.094107092132869,0.4530816078321896,-0.8589835750053219,3.498234130931689,-0.4854817637909228,2.988496802203747,-2.1220313890037104
1980-05-01,-0.2885361320307395,-3.591783758707461,-4.5841116953431955,-4.082865081576515,-0.003518780668398558,-0.6350983547821348,2.818374964626073,0.8973734021409828
1980-06-01,0.5098471408378165,-4.529277877000412,-1.2628107494648027,-4.08829382244965,3.780670058610288,-1.0916648922050052,-9.651152023659439,-0.13507355715439062
1980-07-01,1.2817478916444678,-6.175210841841302,-5.401010739220608,-4.721939044058812,0.1468673928060726,-0.25262627870456084,-2.3369165421923634,4.834882344913358
1980-08-01,1.1412337646127968,-4.590561975115995,-2.6118402103424487,-5.776354121580277,-0.5049156959683567,-1.4011586115064063,-6.686487548827024,-0.11580990361188226
1980-09-01,1.6024555556575113,-5.38727346219066,-3.3147660440573863,-3.407306300433397,-1.109731806291168,-2.3064313613186935,-2.8574905061608633,-0.39702767322925925
1980-10-01,-2.9205607070418336,-2.2686267263743956,3.5394105504858926,1.9457534829299297,-1.1604636063094333,-1.4941002873898173,8.034739377103314,0.8925958689077318
1980-11-01,-0.3724675319643825,-0.7566344591971218,5.969139730773069,7.226030863545333,-1.6683120548444714,-1.2979248921342053,12.695671381179013,-1.9178256321948033
1980-12-01,-5.008658891996079,10.371529675866903,3.2516859006469856,4.979500702898367,0.1993313966585235,0.6701812185356358,-5.00892647644151,-0.23297067050715212
1981-01-01,-4.394764612729067,7.302812691172334,1.6657695885865336,4.333781067811175,7.757615690903109,0.8691938477963439,0.7072061727007961,-2.0674621469028183
1981-02-01,-0.16772863892707934,11.331206874472397,0.3308695355921196,3.262365543589684,4.100959322843629,-0.11091095247922154,2.0148595920860375,1.3854168716503774
1981-03-01,-5.928379888063212,7.325029614788983,1.6859314116666773,4.812419914291274,-2.6043250290154982,1.3903345606405877,8.988345567278756,-5.631706098952802
1981-04-01,1.8668539594041877,4.334488473933289,-7.648288758312925,1.751153395218889,6.318248615258848,-1.8693340748536054,4.584895917824286,-2.8508983928336527
1981-05-01,-1.277104536360459,-5.0195248683567275,-3.2797601634999314,-0.6077460514119127,3.946490567293211,-1.293221715935515,3.706332917631071,3.7487555862569604
1981-06-01,0.7362461192805955,-6.212793651850349,-4.273772244462779,-6.052831182660408,-1.0870378703495729,-2.959351434694505,0.5433801801820786,1.8039098779668645
1981-07-01,1.314434802952999,-5.380761349707418,-4.955440758473861,-5.219125146664653,0.8994329722517728,-1.7872060443332178,-2.770972215821024,2.0865756429145788
1981-08-01,1.4731950287888154,-6.131788034748192,-1.3994959712930513,-5.008569108276357,-0.14299916658724313,-2.6232131017455016,-2.172316651788414,-0.39416560516038196
1981-09-01,0.2147242296908015,-3.7504828192796023,4.257188503437969,-3.910835469810473,-2.7822638623804448,-1.996335157277992,-5.678188060670554,-0.9553493661472237
1981-10-01,-0.8287043367032624,-2.1887789320248823,-5.90060289263489,-1.6501580142094432,1.5143185261799885,-0.8429773114785457,1.99057767151407,-0.40828170689429927
1981-11-01,-2.1352893260005774,-0.28327530886163466,3.448555231881708,8.116451132340593,0.7471402552445613,-0.9975867170707245,-2.7204646910612196,-2.256539136333715
1981-12-01,-6.977952327268915,5.797587010396132,4.304963649976403,8.508923181533747,2.1529462956979963,0.07973015017792247,1.3289873268064754,1.7216842493385986
1982-01-01,2.0616482030427865,2.060674375816438,-2.332390284640798,8.269994275385459,-2.923470978674062,-0.5494059363289048,8.162731592538508,0.4485315284752752
1982-02-01,2.2164423446628247,-0.3914813506113204,0.9782722971414489,14.619372766374452,2.332370720077882,0.37944089505364065,14.472872677781346,1.4116198741409065
1982-03-01,2.823932878862766,4.604670898120447,-1.7867356130999767,8.782097045842935,2.0281062717783858,-0.718329510260726,-1.330916612825915,4.079101592975907
1982-04-01,2.0293746947249196,3.578173802637818,-1.9332216227756573,5.291527401246646,3.6350981555907387,-1.1609377509731669,-0.20302579199109558,5.2341275992326235
1982-05-01,-2.5905461271231496,-5.807591385469105,-7.157939404442316,-4.56027490146458,1.8130928657405367,0.28870873678591696,0.8233433019152613,-0.2516388240735326
1982-06-01,1.796331451074463,-7.2049337096002795,-2.1426066308700467,-4.950668662951245,-1.099621637829484,-1.5649802010314504,0.5633094353820535,-2.1410601237519638
1982-07-01,0.7257085271372525,-4.125374779099697,-4.957268390346905,-4.607392456627703,0.657044258219334,-1.2002409470780466,-2.289027396453031,2.0508202957392276
1982-08-01,3.6623231159024647,-2.864954432296043,-2.9497468807270937,-3.0153045362698254,-0.7916679556060615,-0.7490753918491916,-8.530505095947529,1.482089650928224
1982-09-01,0.7541592449392888,-5.018715410486223,1.243863269624716,-4.386960903105421,-3.3122748911355155,-1.4399576476293734,-4.084000815394244,-2.0763225576217144
1982-10-01,-1.33801840634001,-2.3670867158157805,2.085588551487499,-0.1308412896153928,-3.810978300717593,-0.9109302036516297,4.056100723300603,2.9015628187322027
1982-11-01,-0.6195963012403694,5.399878781549304,-4.565872723566672,0.002062452307346399,0.09959876042463883,-0.41979403334882526,3.473820190432451,-0.6471776977652832
1982-12-01,-0.2417494599995143,10.434933460623764,-4.208530351452382,-1.911409594386357,0.5688268926284862,-1.181934394036756,9.80998233094107,-1.0517177676210228
1983-01-01,-5.644395738667378,5.843354994681693,7.825709974147365,-3.3223056030475644,2.023345522406942,-1.209610788882028,4.805188980262032,-4.963755364501809
1983-02-01,-9.859148662673496,-1.0063746546034709,7.8434649719216,5.1521270564823025,4.490066894883951,0.6158118774858932,13.011527280275441,-2.3010964746734386
1983-03-01,-7.242328603029752,-2.415547760269681,3.854220617825122,3.3501146558212116,4.145467646955189,0.09925137233325033,7.757213258104652,-0.09464113214256221
1983-04-01,-0.7936508198041237,-2.70433630343854,-5.829113440833581,-2.637322963472885,4.438753997358272,-0.8585221746624986,-3.991820779016863,-0.2129907713997422
1983-05-01,-0.5470373542919102,-1.0879788137224993,-7.138601038045531,-0.7340967894851345,7.29202675742212,-0.858504917685921,-0.03951157086032124,-2.85066673391015
1983-06-01,-0.37211454936263844,-6.02505393719747,-1.59006105270714,-3.6180321570007394,3.6032097171176938,-1.8530516200328935,0.01665056094775486,-2.5192862440686934
1983-07-01,1.2389216114975947,-4.079170731261325,-4.771607093598566,-6.4821840625516725,3.5036846144554388,-0.7513513918418997,-3.4471767308526973,1.2540711890280407
1983-08-01,2.340564721887446,-4.323979819517771,-3.8500263607653302,-4.597109775934231,1.2930160857411421,-0.7593699617471842,-3.3436763279774695,1.6674700947161645
1983-09-01,1.4726003527848817,-4.020777309475784,1.8938704046960897,-7.007428973984956,0.5739992545452416,-1.35201694432154,-7.813432253579691,-2.6192074571484207
1983-10-01,2.1810096160208468,-3.1215952671048766,-0.30970417633865643,-0.8074451328111136,3.798583733862941,-1.3333936405861317,-0.8905848248936741,-3.984572583299176
1983-11-01,-0.7910383197596857,1.2680308143909578,0.13708394708309002,3.0442292461767857,0.31711182270927946,-0.755674518285279,4.834833155425004,1.2127443666570759
1983-12-01,0.3172319557174517,4.050773668510917,3.9937253625305096,7.197350762302439,0.8377882691687347,-1.0530198376845847,9.535617403981881,3.4528067596406076
1984-01-01,2.668492342568462,4.549620851594219,-2.0567959924260872,3.622299894929414,-0.9120980897718945,-1.2173750349425696,6.3734755140003285,4.6040155715225515
1984-02-01,-0.28345651506196823,3.2528399446469507,1.9207399142788166,5.179970934555967,1.0503672415067438,-0.6426740401256915,6.533127317067208,5.696792603695644
1984-03-01,3.096673966900304,3.620972161681,0.8423459369361497,4.7624385531623155,5.102719347007153,-0.022713037697815974,8.316598500098284,7.786711910971254
1984-04-01,3.5288753159786874,2.24610520039028,-1.9522083227313622,1.2867377375078617,0.17716588738874067,0.37926254221355404,-0.5893224350677528,0.8832808875055784
1984-05-01,6.450749019830027,-1.9296157937232739,-3.6308505499743173,1.2003060869780553,1.8466052267226765,-1.8764994639554562,2.287567434521385,-1.0909894231703379
1984-06-01,0.7084760367565445,-5.793977576776949,-3.9787402616383027,-4.463198355790912,-0.051167288968826836,-1.7674970308261477,-4.322210264751235,0.40085703521192706
1984-07-01,0.04963319775376739,-5.781243674596411,-4.347088594472498,-5.412346050250539,4.395684311591147,-1.5647425347795096,-4.993825281609223,0.26986797744977264
1984-08-01,0.6952284666352848,-4.270792067834639,-0.4124173223035294,-3.8649027218412564,-0.5996113752311611,-1.7190441290704166,-6.710489295658875,1.0982451190602636
1984-09-01,-0.48100116163329876,-5.5790912035023545,-0.9354817621488413,-6.702207990960184,-1.9958349491829854,-1.8973826641192815,-0.6634095885659818,1.5860690687310395
1984-10-01,-0.4484947699500987,-0.1497999333375117,-1.874696297605891,0.801824597695097,-3.8383444737192223,-1.294582991865381,7.171268928713957,0.4738664361611659
1984-11-01,-5.07177438819955,1.5116137550762245,4.468285046956897,4.361515746170679,-2.575151540938645,-0.08025046395736794,0.27035330577502975,3.4070708370622604
1984-12-01,3.3925870541027563,12.116964516765966,-3.6426946214371694,1.5098770539934054,0.948475212944491,-1.2966491703751906,3.6855821611483757,-2.464661817109877
1985-01-01,-1.294320474723232,3.434512252336533,4.429147338757745,8.23018168350579,2.3810807502628326,-0.3844290914846878,11.06607491614457,-2.156651026051198
1985-02-01,1.930886556694467,1.914480584844958,-0.0028076103216164603,5.834260312207762,2.877185644381368,-1.907158900331326,15.395447905765687,5.481335659663472
1985-03-01,3.593144854934748,9.76697165912972,-4.464303123623376,6.393772039447288,1.2489243287211071,-0.6256961405054482,0.5184589099497241,2.1358218362367785
1985-04-01,2.415962264556148,2.462895859371772,0.4383822767037287,5.796474999115607,3.2680286594274097,-0.3418147026192325,5.981573236692651,1.7460787489047265
1985-05-01,1.3706019324609227,0.5702386210397881,0.26673997895394247,3.1932823458539032,3.7412244410010547,-1.2168912044115796,-2.7317505917796097,4.610240493214315
1985-06-01,-0.9186332441170127,-2.734803574421101,-4.198436976554098,-6.54909625776445,-0.7815951222418475,-1.0690612485938031,-0.6395918325750766,-0.17243467104170532
1985-07-01,1.74626763064113,-5.627384366283798,-3.0156037265947435,-6.480326385033174,2.182021674376987,-1.9279006281009663,-2.093514261670673,1.4700445122761365
1985-08-01,1.4889437235411058,-6.388610949561531,-4.307697604372286,-5.097227427195454,1.266894843099606,-1.9050964076731631,-2.3832373956120665,1.0143836757766045
1985-09-01,-0.2831313089711267,-3.9635641086431512,1.6400327304654845,-2.386168566523047,-1.4021453611018908,-2.3735757904830597,-2.1633634948308598,0.17588574007596186
1985-10-01,-0.360991856389838,-2.220352219591315,-1.3142172496925528,-3.160078674825105,-3.425280393053309,-1.5424164053946785,5.07273215974609,0.9345259801831934
1985-11-01,0.6247785808158359,4.554526446019883,-2.05339397917825,7.818178363947194,0.8071478892617338,-1.8485020306397613,14.833956720495442,0.8961457430791258
1985-12-01,-2.0162807794042146,2.6478987759248356,9.44560823194299,13.98346246248152,3.590498059531739,-2.027244521791834,14.237534273687206,-1.0008552322409054
1986-01-01,-3.2966564015682405,3.334334907366757,3.958857087726204,12.595662067883014,4.090163707199817,-0.14805853052212198,-1.5892604985431649,8.2591502111713
1986-02-01,1.5922512005858882,9.776957433294795,0.5734981810693006,9.959811321746,1.804392768155917,0.4617467440699378,4.1072498651065885,2.60949838548421
1986-03-01,-0.8003664352192267,2.5281064367134496,4.627168269522461,5.459193271761051,1.196325568383405,-0.3024116079967557,1.9614735699111756,6.982898672016794
1986-04-01,-6.029321579362798,7.007457248126653,-1.3740450897763652,4.301825864568979,10.098620739243902,0.8921189544623795,-4.040440984197597,-0.31950316562289127
1986-05-01,-0.7497558600892471,-2.149750593543547,-5.002829506472818,-1.4941317331231816,3.0661256731063435,0.22012683811681347,1.4869001733592613,-5.113212375671443
1986-06-01,3.3146955895398036,-4.497069232140505,-4.345245316713065,-3.6212957919463404,2.6830197107576033,-1.827458263123317,-2.631978444354343,0.7713389732290683
1986-07-01,1.6360930772955782,-4.453276729797248,-5.697862196507192,-4.001421258061547,0.1801093708899015,-0.9247238205157092,-1.00629034884809,2.5609393860042693
1986-08-01,1.847892285501666,-3.5862109983130255,-2.0495685997373747,-1.8253395376969015,-0.7948336780280684,-1.4945951479825,-3.7203823281867634,0.16077038701069188
1986-09-01,0.005721559822895591,-2.7110748908647038,-4.77245760857418,-3.732252925715471,0.5677484668045126,-1.7724602596701258,-3.2916831999005107,0.28117714185343334
1986-10-01,0.05243271699040699,-2.5556827422935573,1.2859565143556506,-1.5688697646902507,-5.042154929051276,-1.0837046918491595,4.288151288532526,1.8291593645789634
1986-11-01,-1.3815709833828256,4.481662422139088,-6.139379599927281,3.5180897027607267,0.3348979298830137,-1.4285874544625634,9.415052593746077,-1.1434501241616815
1986-12-01,-2.3321336439423854,4.41721586406229,0.4171645187956308,5.2570254663295675,-1.0036741524471677,-0.8264201644310158,14.284255144913196,2.578382865635968
1987-01-01,-2.6975507486698587,-1.4870734280928932,1.4138294774651539,11.9092409666511,-0.2923673592894325,0.1947883677625215,9.048057023268179,-5.389282638208375
1987-02-01,-5.918936100589553,1.0096130940484018,0.5495171914826065,8.310345087108153,0.33817042766022254,0.9847268318312538,15.743807666865647,-2.5660617416109712
1987-03-01,-2.686820861749987,1.8123952265052319,1.773229533178081,3.078567300038155,-0.21407367142340092,1.3625486631178538,5.8945712634214855,-3.439774290167279
1987-04-01,-6.794187122568617,-0.9133424386268314,2.7826710614667873,5.900532349505695,3.4379130227705885,0.45920192054331743,0.1881185506434377,0.7414452696939065
1987-05-01,-3.656088943019229,0.1778269984650982,-1.3613348512922185,1.2798473613186534,3.5024933827591402,-0.5830830025718673,3.92568811553321,-2.479542721279193
1987-06-01,0.9810696366939277,-6.031139219025693,-6.140418551460279,-2.103692634957686,0.13900515462557056,-1.050061363990666,5.836458613335737,1.3044426180529376
1987-07-01,0.8322226572598566,-4.041334051968406,-2.8015262250324118,-7.277754753676683,-1.3897952429419085,-1.3847354059928703,-4.937791738766842,1.0559992296062886
1987-08-01,0.6552521766456844,-4.719376772337408,-2.1110646957141674,-4.0818761366404095,-1.8788093767897487,-2.0608259456678497,-0.7626120781172555,1.3890347168346369
1987-09-01,1.0374453057397552,-3.9800397695596432,0.4889203614327221,-3.2916734136885966,-1.3340889131906302,-1.9230163735847383,2.436716680237888,-2.4874484540570645
1987-10-01,1.546301888613455,-4.903666112216563,14.78928596331229,0.8787612025910733,-2.008796129062617,-2.1967576086698215,-4.422175937517822,-2.0719058052467085
1987-11-01,-3.379517079947821,2.1020267269335084,7.028796226816718,2.15435772972756,0.16313580813942782,-0.5715270670859757,5.582890766637156,1.6453720937422964
1987-12-01,-1.0125304827456012,4.3188131807888155,1.6006974426118832,1.7237226120748983,0.6804820146290645,-0.0962367975683068,9.450661329662418,-4.224371373207087
1988-01-01,-1.3777354719759058,1.5561877814977603,8.790282926369178,9.674000901959861,-1.322463115969762,-1.219786730544442,11.006348060151119,1.7861216916259963
1988-02-01,-1.0667569642439907,13.010102882264755,5.88558128439844,1.1424490966460619,7.317397369141908,-0.43116104689877927,3.3981600734696094,0.5267283818343896
1988-03-01,1.6781406032470174,3.6974083368976443,-1.1993252364984897,2.1336350999166718,-1.4551995711748154,0.07493506612006971,12.046980076583797,0.8069560433095604
1988-04-01,1.0414703889772376,4.437319317480119,-1.0054819826562547,5.66124312042533,-0.059597477839682396,0.1058973112009373,4.331245955709625,-2.9689270598570223
1988-05-01,1.1506670972208615,-3.587025237886713,4.4006981058261285,1.7134256938610588,-0.29177494878014415,-1.1320122334584284,-4.349047881230997,7.1924720261464286
1988-06-01,1.4935985581728604,-5.372453453075707,1.853261945903942,-3.5867327562218003,2.220518522730617,-2.1810246951223533,-3.12129969882108,0.3428842749178104
1988-07-01,1.48926632276656,-6.613493456329916,-3.0318426718760954,-4.346491475530034,2.093675998556141,-1.042567102324041,-1.8823711406702524,0.9836571689343631
1988-08-01,0.604181036727801,-6.965644269189093,-4.139610075028012,-5.401991050808997,-1.0950042718614028,-1.789174483404693,-3.954157521263735,0.5471444837737336
1988-09-01,-0.5143428104509661,-4.898519269664932,-7.257788051381955,-3.8093618862121477,-0.20471647019094757,-1.4980777548530713,2.90567416014814,-0.41672967432443436
1988-10-01,0.6432504543819428,-3.235529817529716,2.700008671430987,4.082381551494692,-4.1473579631968045,-0.5254949246060745,-2.0224655964601532,0.13057580223890314
1988-11-01,1.8287093280787234,0.5057722840442936,1.198394706002637,8.712092480436953,-2.724203825895566,-1.3745941737817569,8.378158316447818,2.995856027851077
1988-12-01,1.428809789752401,7.542841431911535,0.5018388465793359,13.571542371524217,1.9874759135017268,-1.4173715974699659,8.225991966418086,5.458889730826222
1989-01-01,3.6342851765124875,7.898975310950108,-4.890620035371753,5.379910836613673,1.565370987227607,-1.6274401725745729,8.631597990190171,1.4932479525632973
1989-02-01,3.22448043491147,12.879036467427063,-1.008751537500009,8.493050571074587,-0.08067758520444927,-1.0799010916831118,4.07754354534922,3.114825512162034
1989-03-01,2.4058603374532987,11.548945941897726,0.7870074670713937,4.958484428939447,2.2371474376963474,-0.26786769305443575,-0.32447699791517937,3.060837642447638
1989-04-01,2.2139037153887178,5.585137711485639,3.4771006424290736,3.789712211682406,3.628809766305079,0.21500478388687858,0.34139650046469266,5.801588214217873
1989-05-01,0.7134282676449417,-1.7817162660495365,-1.9288646143657824,0.7870939301677792,-0.1912702660976712,-1.098099111056567,-3.2659996622191634,4.732353763650134
1989-06-01,-0.2730827139292146,-2.1535205433308833,-4.213425940196756,-5.664085391444069,-0.7367065289853718,-1.9279112692552693,1.9481952506422393,1.2261817560628538
1989-07-01,0.9575048501370866,-3.6865381123180363,-4.784105107418141,-3.1611406660470966,-0.0434197905928817,-1.443688707077464,-0.7200502037920617,1.6456190588869282
1989-08-01,2.114499118225266,-3.683304507765821,-0.8670610291632316,-3.948071769245282,0.4320979754638905,-2.1332098017815713,-4.45619117223898,-0.17467576043517222
1989-09-01,-2.5112201099636935,-5.954549115433553,-2.246604418491634,-6.21619407154289,-0.4761733694454425,-2.098171082537067,3.230036376173455,0.10699518601601607
1989-10-01,-0.3091020460948305,-1.1937836394241157,0.7950370622796512,2.536949033925342,-0.5662859441998308,-1.1479129520471087,2.301836024991364,-1.8230886623401927
1989-11-01,1.1496288969838404,4.330203439907323,1.5939209321849679,4.18125296000713,1.1587732819407135,-1.5854124093007003,5.162624892375317,-0.9780932627095045
1989-12-01,-3.3888950637193838,2.213703948103725,8.159471171826448,10.016555811350415,-2.149926415830094,0.2484696811183572,14.523076876456742,-5.666961298906044
1990-01-01,-0.41577384673562984,6.185802783596951,-2.516593877028511,3.6678353299659747,3.0796160190685553,-2.034184667043515,9.14547620195104,0.5452954621566557
1990-02-01,3.1994213244525005,14.620874106560327,1.829581145162732,5.54271026651307,-1.2769287248411443,-1.2854487495530362,18.36727210160235,-1.7738914880061716
1990-03-01,0.0806540929876425,11.422203036724873,0.021966881948921154,-1.2403572335495847,1.8653486592519442,-1.3687250229405057,3.058296287968621,-5.91249869253122
1990-04-01,1.1898517496504615,2.506234595451484,-0.6336190109627082,4.40772955667023,5.51634863093977,-1.6639833219292477,2.1123790733087913,0.5559805640042688
1990-05-01,0.4973691277533006,-3.8954173423473324,-3.180035284167426,-2.310770392797314,-0.38328209340560826,-1.7483436535458048,1.7601425753555593,1.5158840487505547
1990-06-01,1.1855458170277038,-3.609084434539149,-3.3910539549029526,-7.285232919255351,2.3552674362182975,-1.7426797331596977,-5.475866839692914,-0.6578273895926329
1990-07-01,0.33515108286977147,-4.4482715334385485,-2.7722798356914957,-5.348039298315702,0.43296457211258566,-1.3680768720513654,-3.3962369697501034,1.539832475082419
1990-08-01,-0.06641980614150537,-4.501213250226166,-1.601536969507954,-4.207436928481895,1.3623158888361484,-1.379366938724103,-3.3953264914610983,-1.0838794601756923
1990-09-01,1.9360616054860504,-4.121440662848631,-1.5750295437533128,-4.603390108964037,-0.8506973808126347,-1.9802857230912974,-2.2179694405197687,-3.273140579198059
1990-10-01,-3.3104729036262635,-4.548261123083066,2.883531481351747,0.4920315421290269,-0.18074188288422555,-1.3715844233978673,5.111879585305711,-3.638653789660801
1990-11-01,-0.7701811972445572,0.3241504088047072,-2.8394065554451036,4.2020277153822985,1.4743653561887509,-0.2770116292608661,2.541200717361838,-0.6062604805875018
1990-12-01,2.102460171334871,3.575199675600091,-3.27494147280663,3.5681061680269135,-0.10564092857942499,-1.006687524919392,9.597208751406132,2.5498674795353287
1991-01-01,-1.7723316140228333,3.176061107838876,4.808508889038202,8.319798588246341,4.021802738028503,-1.783500751995248,17.936746100430014,5.188512032472198
1991-02-01,-0.029566867934415524,4.235554871295143,-1.4298144024220159,6.892233045655007,2.2497877711793377,0.5280520294771139,7.164891618665495,1.9770901065390092
1991-03-01,2.8879072583057797,2.6369878442367773,-6.254851512049219,1.981954749817692,-1.3936580857492653,0.3940813790676427,0.2169847195372275,1.674994486426657
1991-04-01,3.8266223647779074,4.428726212968957,-3.9302169121070896,1.2332124303319223,0.4361568632611235,-0.7885286667032099,2.3745906983246963,1.9039792855979338
1991-05-01,3.092385369206956,-1.8132522154407245,-4.1932980785725675,-3.1794767644379403,-0.15928396701444525,-1.2010915542787612,8.723747385569936,4.0205824604692575
1991-06-01,-0.30590715572943916,-3.540497535101877,-3.665027990317656,-4.035927523893259,-0.14874401799967743,-1.6664494623209019,3.2077161733400867,3.3529556517902157
1991-07-01,1.8845365872973194,-4.526999087005284,-3.0939309172770297,-4.857517588643855,-0.8605635236790912,-1.1769484989784258,0.10900651275233877,3.3772661181634307
1991-08-01,1.246377502023092,-0.7333918234058534,-2.2501929906181775,-4.885564340876855,-0.43476464111347696,-1.0964221445152948,-2.327916037832475,2.0779673469580713
1991-09-01,-0.22650303032236024,-5.790815049811993,-1.5454624217728115,-6.069395172189047,-0.5867220277319847,-1.1320278183152668,-0.6039355467060883,-1.7857100499504854
1991-10-01,-0.9117602381723099,-2.3385953635850254,3.7535651391680998,-2.057410776242836,-1.0531412443284847,-1.3406450407093384,3.3981335678150946,0.8611240869352306
1991-11-01,0.5206916567744823,-0.6424882788409785,3.2234964604954617,3.575474138185879,-2.2020630751511647,-1.6781104365620516,6.2289574781444355,-3.0922612638489677
1991-12-01,0.010699022316091763,14.21013494076619,-2.0190319300801054,-2.1412612750093167,1.0106062001481173,-2.598667774690753,9.698492555623496,-2.541973716269194
1992-01-01,-0.6831450264483363,10.29537520974244,-1.3946668905405044,-1.873461738277444,0.2819419400623114,-1.2063344569095398,15.472007506257533,-4.471758835477445
1992-02-01,-1.553642715404911,5.577563330246011,3.84247765922084,-2.0781414434267855,3.542426966962461,-0.8858529893614329,8.138054466266226,0.7723080933458368
1992-03-01,-1.3326605943352008,2.2601345459398092,-4.346904077043175,-2.2064547767309826,0.24756364388347216,-0.3669253082305106,6.230377774972234,1.953506642712473
1992-04-01,-2.0454315239642957,-1.8218838350704691,-0.08841611889166894,6.8347956509122625,-0.2386770607447251,-0.6693565094431464,7.07190658273251,3.253827221590951
1992-05-01,-3.271872998036401,-6.194098784893839,-1.3364799351942067,2.653652472319419,2.711677639275964,0.25577679193009417,1.1048441704045757,1.702736637683584
1992-06-01,-0.30264739424060244,-7.723893374469651,-2.676618650432227,-7.3382203475933006,2.5428930527677585,-1.7704806278290488,-0.8753919891840655,-0.7038805963018825
1992-07-01,1.9722532688643768,-3.8222967660287126,-2.729545320719345,-6.166441868277681,-0.24013798749027818,-1.153257318616788,-1.2426238840569632,1.5154553658790566
1992-08-01,2.3620001110058606,-3.5362744609711223,-1.6585307844448072,-3.521654388025667,-0.9492542625484051,-0.6269100497775025,-2.3721389313614636,1.7129008967073185
1992-09-01,0.1378502417859767,-3.359015698843734,-2.6220030435674087,-5.51179697249918,-2.520911604271876,-1.1726763751074845,2.456753504519945,-0.604453075401269
1992-10-01,-1.2747176723171618,-1.0045672030408888,-0.5131041485280863,2.0713041990646106,-0.33884820742789257,0.5438600979089587,4.599917012875517,2.0492758455398663
1992-11-01,-1.517845187852692,4.693399570721428,1.4281668692250313,1.1813026787629064,-0.5890915591699298,-1.5686911111240929,19.349857221439777,-1.3903711949945048
1992-12-01,-0.4225987228453449,11.785800149132818,-5.9720058699942244,3.232911889588155,0.9878874509736453,-0.9612099420448519,5.617931825901219,-1.2582013233129297
1993-01-01,-0.9992652334480198,11.234808867127065,3.5082588550663205,2.129798214700365,1.5577801995684668,-1.2658093748860202,7.25969915203095,4.364097976571764
1993-02-01,0.9939742760214199,6.312914418761589,-4.438250537401062,4.132260394206936,2.4324334061235824,0.2574272455124327,-1.6433940409440693,2.0676838769954453
1993-03-01,0.19716168705465192,0.7974708502259603,5.090366334982239,9.303264184706814,2.0123637048697174,-1.0955578150280185,6.8927241816186395,5.0591872359403185
1993-04-01,-1.773301887637689,-0.07655222971224572,0.3436097725686641,0.5946592436310303,3.036816389507354,0.03860714194192875,1.8458211785718959,0.9438594439827581
1993-05-01,-3.3955734905750194,-7.090370991577775,0.7963602147079786,0.8052016763644249,5.047864695497984,-0.9944769834524471,3.41685780285891,2.607793034365803
1993-06-01,-0.5069723563020686,-6.184912809270219,-4.532518640763732,-6.6740174070783205,-1.1274444953012226,-0.9391133948446615,-2.6787253012157244,0.4578871833091323
1993-07-01,1.0868850776044436,-5.676744111362464,-5.165750929035158,-4.661777522140552,0.7384619433605136,-0.9497859068793539,-2.9751470033729497,1.46246926178047
1993-08-01,2.641169618748078,-5.3169456793960865,-3.504745299848111,-6.184459677071154,0.7443661165120966,-1.4051039605874738,-3.6599762598559855,0.6169085394228038
1993-09-01,0.27383818225485007,-4.501580900768773,-1.484759311243995,-5.137753641557309,-2.051634221962715,-1.645504883116107,-0.48183388694309187,3.0856648937181808
1993-10-01,0.8050905734832398,-2.3979662699425592,4.465039146377739,-0.5933253814968042,-2.1284496692029724,-2.2522020314243405,5.603347811291046,2.9869919396964275
1993-11-01,3.1839286994542273,1.4343620663696226,4.292222941623221,1.2129433664070215,-1.2991871361995693,-1.631382196562385,0.04333820611563445,0.2501455385804874
