,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-08-01,21.484093,18.06791,60.16882,65.55431,66.565,53.77914,38.376213,55.74194
1989-09-01,29.100925,24.887255,61.960728,60.862144,72.28088,54.876095,53.613132,67.63429
1989-10-01,39.650566,33.290184,49.02025,67.89307,73.09465,54.56361,39.316925,42.82262
1989-11-01,19.827267,35.830757,47.876095,76.442474,56.174866,56.169983,32.850754,38.3046
1989-12-01,22.895159,36.52083,20.868885,41.922596,66.53571,56.568726,10.259029,28.798206
1990-01-01,16.64569,22.88359,24.59258,67.356674,65.02504,63.168583,20.904243,32.878647
1990-02-01,20.173454,26.432655,36.14588,64.1599,55.383907,52.45093,8.045029,30.4061
1990-03-01,18.808556,33.519314,32.84096,72.000275,57.323933,58.271004,17.299469,29.214886
1990-04-01,26.252417,20.160347,32.537834,74.27457,68.00062,64.40404,25.166069,35.03987
1990-05-01,22.118397,26.026299,32.84915,77.38778,71.98881,69.814476,39.05592,40.968086
1990-06-01,19.888351,22.5821,55.456005,74.61538,67.563126,60.48794,40.533875,57.287884
1990-07-01,17.152,19.432838,56.883167,71.6824,69.17217,49.421284,42.41819,51.17779
1990-08-01,36.927464,33.440666,54.592495,69.344215,64.6662,50.935287,38.359543,52.932663
1990-09-01,15.800209,25.513437,56.758636,62.672108,73.77317,47.04541,40.748524,60.96148
1990-10-01,32.78361,25.857529,46.603004,61.01555,65.02995,51.831566,66.92574,37.853233
1990-11-01,24.649931,24.374657,31.438375,69.60802,66.36372,41.541573,41.43507,38.695442
1990-12-01,33.5996,25.954203,21.286022,73.20788,62.70324,51.68246,22.3822,25.079226
1991-01-01,18.405018,28.419033,26.907454,49.24159,62.437008,60.92213,8.885525,30.553707
1991-02-01,19.89682,26.637115,16.095615,57.834682,69.043785,55.797264,20.116055,25.45027
1991-03-01,12.488922,23.836489,8.53936,59.056145,70.44822,67.93936,12.772446,10.519085
1991-04-01,28.506397,24.530464,25.557415,65.09587,68.351456,60.158924,25.38763,30.411945
1991-05-01,17.378067,13.515873,21.866653,73.22247,76.705536,60.551243,38.838554,45.40577
1991-06-01,17.94017,20.091331,50.66086,76.83411,73.62962,52.42959,29.04048,52.30431
1991-07-01,20.559475,14.059845,55.24835,76.88356,74.84779,62.86724,32.607613,48.092655
1991-08-01,25.13048,15.894512,60.15233,70.631195,71.45704,59.466595,42.34964,60.11936
1991-09-01,31.328455,32.213646,60.935318,66.57778,57.152245,46.12117,42.20293,66.61734
1991-10-01,31.099327,28.00199,48.8674,63.107906,68.33003,38.162712,47.116802,48.608604
1991-11-01,24.279907,33.87358,28.05309,69.66523,62.812843,54.984604,43.195267,37.387962
1991-12-01,21.271584,34.63349,42.521072,71.874084,51.2856,50.430084,14.465351,43.566154
1992-01-01,22.630974,29.504833,22.263395,51.08827,45.97619,63.283096,12.745247,36.22486
1992-02-01,18.299389,31.556467,27.3188,51.603203,55.029606,63.861183,8.967457,23.455189
1992-03-01,21.23677,21.270775,17.902664,54.067753,70.608734,59.33528,9.82082,22.57268
1992-04-01,22.16462,20.394741,26.970655,63.81098,68.08751,68.62673,37.028027,39.580017
1992-05-01,26.358564,21.633495,57.91679,68.34012,75.98314,76.05601,49.086834,35.755272
1992-06-01,37.10575,22.702223,55.750187,66.98154,71.782715,56.44648,49.932102,58.13539
1992-07-01,28.962374,16.257473,50.400074,71.04433,63.576187,55.56397,37.894344,54.75271
1992-08-01,28.170544,21.150948,60.15788,68.28345,53.259727,41.1653,42.412148,54.11471
1992-09-01,37.90244,25.41938,56.352562,57.243168,68.20734,39.298264,53.931732,60.920563
1992-10-01,44.039528,36.508236,31.09659,56.4902,70.52777,44.501022,30.257801,47.313717
1992-11-01,36.30259,20.443321,25.495487,73.06681,64.11379,39.489338,39.388943,41.902073
1992-12-01,26.489727,28.56403,26.585264,69.58373,57.270695,44.196598,11.344566,13.666618
1993-01-01,21.944181,31.993774,30.04941,63.33431,46.41898,56.317413,15.468273,33.39556
1993-02-01,27.8266,27.371534,36.787857,52.536884,61.253105,57.580772,12.777668,20.235306
1993-03-01,14.004433,31.366867,20.49466,63.888023,60.40185,63.479103,15.030712,30.18784
1993-04-01,15.625793,20.165295,35.26037,71.56523,69.826126,67.04483,23.76762,27.247427
1993-05-01,24.553638,23.987196,53.44701,79.43975,63.991447,68.18885,66.20153,43.150795
1993-06-01,23.277552,14.165134,50.16928,74.77455,66.7091,60.906242,49.551918,55.526623
1993-07-01,24.911644,10.812618,46.01324,71.342476,75.979034,60.258648,32.76388,51.18124
1993-08-01,24.268826,15.975845,58.947556,62.45123,70.93992,57.001602,41.044136,53.222664
1993-09-01,29.801193,23.263231,67.93904,61.97548,77.20739,51.47719,51.917934,64.92862
1993-10-01,28.195742,27.023077,43.147614,66.12993,71.961426,51.625164,42.156338,49.418266
1993-11-01,24.642742,25.108944,26.808273,75.68309,65.367775,63.2818,36.19118,23.002285
1993-12-01,21.368193,25.126446,19.186749,52.03409,62.04549,68.5389,12.761757,16.636166
1994-01-01,14.073627,21.520178,18.45708,62.59953,60.398937,71.6405,4.8263016,33.010017
1994-02-01,19.721012,22.37462,8.693863,60.72298,56.86348,58.386967,10.721954,17.283432
1994-03-01,14.699146,16.188778,13.601269,58.32409,63.739323,57.49544,8.334354,19.148697
1994-04-01,19.840313,27.888195,29.06507,71.89038,61.58226,55.125572,14.9716,23.551495
1994-05-01,16.99002,20.793095,42.104187,78.735596,72.54976,52.955612,31.202787,32.93908
1994-06-01,15.540691,14.549213,43.321365,68.40491,67.82614,57.345512,30.490215,50.44387
1994-07-01,19.77744,18.139488,50.127888,70.976295,59.3994,41.8011,30.55309,54.580666
1994-08-01,27.976864,18.394207,59.402622,71.61471,60.039425,61.814407,37.27578,61.561302
1994-09-01,34.564133,19.746807,60.41667,61.480694,74.24252,46.007217,48.388374,58.116123
1994-10-01,31.954052,27.141768,38.970158,65.24024,71.305176,48.304543,49.47174,45.420395
1994-11-01,26.633938,20.628654,35.270256,67.01684,67.03457,49.310524,43.17305,23.261307
1994-12-01,18.903648,26.809662,36.585777,63.441074,56.67808,72.646484,20.944637,32.313564
1995-01-01,18.712223,11.436554,17.717236,36.644608,50.754803,64.43674,9.757305,27.13584
1995-02-01,19.256413,18.108467,26.458021,39.278595,55.254803,48.88879,13.057842,27.26786
1995-03-01,19.03584,26.726894,20.660347,57.054802,65.84067,54.96339,21.722958,23.247646
1995-04-01,22.139954,25.933155,9.775017,62.564285,67.370186,57.486286,8.720455,42.778774
1995-05-01,21.183601,26.008825,28.948719,70.115265,72.92153,62.30024,22.642279,33.5421
1995-06-01,26.36947,30.328505,49.067505,84.06607,75.025826,54.00221,43.739952,51.43745
1995-07-01,29.129042,17.41938,53.31634,80.875015,65.79559,56.06303,36.069828,60.44228
1995-08-01,27.623674,26.694695,60.70954,77.06894,77.24926,50.973766,51.545322,60.215267
1995-09-01,31.853191,24.065535,59.56965,57.58772,71.67377,46.446396,50.54389,66.18521
1995-10-01,39.86947,33.203995,43.461422,59.61634,71.20364,36.668755,53.30346,63.17448
1995-11-01,23.788612,28.456053,28.808647,64.264465,58.323498,52.957306,26.028147,29.773048
1995-12-01,21.341385,37.528503,20.346394,60.25713,62.31634,63.20185,22.663208,38.721527
1996-01-01,20.965794,31.353443,14.702251,51.383884,59.101665,72.860504,14.19762,10.602329
1996-02-01,21.568771,31.764563,34.13133,63.77877,62.88559,72.923386,14.099274,15.900143
1996-03-01,17.256035,34.78751,17.349545,50.88409,71.51106,54.493893,6.5765724,24.027433
1996-04-01,17.452728,20.077454,11.500347,55.40964,73.79399,55.612785,15.489021,33.778248
1996-05-01,17.123833,19.538963,47.351677,79.71252,69.53607,55.27744,45.325096,39.920876
1996-06-01,16.902954,16.121021,47.66284,87.6673,69.08303,56.849373,39.343693,60.91866
1996-07-01,29.451002,13.4930725,49.46532,81.04422,72.53322,49.15255,41.457336,55.504765
1996-08-01,25.563896,12.827217,55.52895,66.979065,67.962524,49.653954,42.882553,56.102905
1996-09-01,25.58163,24.706186,48.420593,62.837223,62.255203,41.945847,46.955067,46.32952
1996-10-01,29.381676,21.033508,42.408558,58.626057,63.18063,36.059563,55.27744,37.83625
1996-11-01,14.645824,24.203169,42.316658,68.07377,59.058136,42.15866,45.641094,28.881882
1996-12-01,24.719084,32.868946,27.401848,61.81184,53.905426,50.36656,25.786386,25.846039
1997-01-01,22.968094,33.6323,22.681122,64.833275,54.858463,46.028248,19.037872,29.098448
1997-02-01,11.678814,28.720762,45.121147,73.399605,50.736923,68.62,14.0488205,32.946205
1997-03-01,22.496403,19.944973,12.366558,46.99967,71.42872,64.34344,4.502819,21.839993
1997-04-01,31.856033,32.11332,9.989956,60.81399,73.848206,65.39238,11.419876,44.525757
1997-05-01,21.45736,23.222082,50.78805,82.47886,71.91196,71.28688,18.079647,37.25576
1997-06-01,26.52393,24.82023,51.68361,69.20055,77.41394,65.13179,37.54603,49.74901
1997-07-01,16.158241,10.986118,51.192123,72.96584,61.412678,68.01142,43.265713,56.758427
1997-08-01,14.094997,14.654102,58.27246,59.647953,59.689186,64.170265,50.672604,52.463715
1997-09-01,35.336002,23.4101,55.18337,57.940956,66.89156,68.26541,47.687416,68.20604
1997-10-01,40.712635,31.344759,39.11449,63.484165,65.94983,66.14114,45.08816,53.04261
1997-11-01,29.175962,29.809284,29.830725,59.387367,69.75471,76.62558,28.331535,58.81177
1997-12-01,20.79435,28.272161,11.937748,46.216263,62.260406,59.99595,9.269222,28.343079
1998-01-01,32.869236,25.479809,23.43132,53.780342,48.885445,59.139454,16.25335,29.421497
1998-02-01,34.47003,35.12918,27.582813,41.279606,50.160797,65.99859,9.456993,11.721893
1998-03-01,17.059528,26.842714,23.122395,52.045734,64.74637,60.4941,14.533611,17.295765
1998-04-01,32.79985,24.126816,27.194592,76.80271,67.85049,79.21134,29.561918,18.371223
1998-05-01,31.045422,28.562454,50.854637,77.478386,70.574646,75.98167,47.93389,25.248528
1998-06-01,13.28965,16.646526,57.107487,76.82254,72.98328,79.913445,52.77592,42.629295
1998-07-01,25.225399,10.717472,51.07766,70.041046,75.10776,75.17053,38.89741,58.293625
1998-08-01,35.46454,18.232452,53.420204,71.4403,66.07788,62.377388,46.227367,59.47316
1998-09-01,31.973848,24.029346,62.611973,59.108067,70.026184,60.325596,47.71087,65.52116
1998-10-01,24.35314,21.425785,45.03131,62.611973,65.15607,48.91353,54.6113,56.785343
1998-11-01,24.343227,27.424221,40.06538,69.821335,71.30153,48.208122,43.56433,37.62371
1998-12-01,18.828827,32.538834,36.767975,71.17763,64.92644,59.573933,46.250496,19.370686
1999-01-01,16.28614,29.311632,12.819771,78.425354,61.560165,65.27542,14.368748,27.91657
1999-02-01,27.194477,16.277954,13.216019,68.53712,64.81695,74.10099,24.484587,17.060627
1999-03-01,16.446606,17.769619,24.854637,55.302036,67.5383,66.35119,11.0382805,16.523563
1999-04-01,30.217113,16.675838,25.39989,71.99366,70.26129,69.81592,20.674362,22.0727
1999-05-01,26.790041,19.50035,31.18809,68.348816,68.17525,58.815887,28.496208,39.168762
1999-06-01,21.687912,21.627327,43.10015,80.14134,75.63359,68.88752,43.810783,65.86816
1999-07-01,27.85435,19.0779,46.022907,79.27189,71.84466,62.25442,36.599686,58.106895
1999-08-01,30.736168,19.873676,57.679535,83.93683,64.5828,57.731934,44.439545,59.96043
1999-09-01,34.305695,21.774693,61.630573,65.60126,72.358795,56.194416,46.502663,65.40477
1999-10-01,17.258755,25.581642,51.924084,70.10246,67.201,43.337574,55.00239,54.548832
1999-11-01,40.706276,27.89856,32.719055,60.880646,67.20591,45.32374,49.07174,23.86565
1999-12-01,25.04785,20.481152,29.42625,58.71273,57.507607,58.657063,23.747757,28.553518
2000-01-01,22.042782,28.910873,25.987963,61.374104,63.629448,74.650185,14.468643,12.455898
2000-02-01,12.589748,24.268011,25.19491,54.47757,41.98618,57.974358,15.224888,7.1170273
2000-03-01,21.714855,21.353466,20.59053,59.230858,59.580536,57.99778,11.3683815,20.712666
2000-04-01,17.334671,23.859774,49.891594,72.769615,60.003834,69.254425,12.280224,18.853848
2000-05-01,16.583447,28.860682,49.08014,82.10386,67.05262,71.40436,32.419373,48.139854
2000-06-01,26.503279,15.55616,42.647057,78.006424,75.44992,71.52985,37.4002,62.84811
2000-07-01,22.464405,13.046505,46.69931,73.72663,64.43756,61.800747,32.382565,45.993263
2000-08-01,36.523495,22.527985,58.0898,65.95506,68.65378,57.99611,35.837524,57.308464
2000-09-01,24.150894,20.689243,52.140244,66.89702,68.66214,56.609104,46.72441,60.074104
2000-10-01,15.967743,20.940208,37.41191,62.970245,70.29175,55.277313,44.246544,33.183983
2000-11-01,20.88667,25.119621,25.29195,66.6494,56.587357,51.68516,34.15438,23.839697
2000-12-01,24.540728,26.180368,17.45848,57.94424,53.75479,57.11773,23.844717,26.41293
2001-01-01,11.46376,23.358765,12.367817,50.323,51.037872,69.509026,8.35817,19.019306
2001-02-01,21.75993,19.138172,20.274937,58.767532,50.451912,61.47467,10.531246,21.664501
2001-03-01,18.240814,25.161848,19.305592,49.735367,67.078125,49.738716,10.792419,19.240295
2001-04-01,23.296818,15.895298,26.837696,64.473114,69.94096,65.34536,15.433228,23.209763
2001-05-01,21.659477,20.415565,36.323563,71.76079,69.57097,71.55989,37.994385,49.956356
2001-06-01,21.284462,17.150928,46.51091,80.2455,72.532585,63.964165,31.91714,51.85487
2001-07-01,24.617743,13.598331,50.083595,74.73245,62.57795,57.562126,38.9336,56.48731
2001-08-01,25.578718,17.289886,59.12078,71.948296,64.722565,48.58186,39.362186,52.802452
2001-09-01,36.88106,32.21012,60.10185,65.95811,68.45597,57.27417,44.239056,59.316658
2001-10-01,43.08555,32.717392,32.056095,59.772034,63.900547,32.626987,54.818157,52.450874
2001-11-01,37.39336,25.672472,29.248507,61.85303,61.553356,67.6825,33.500908,27.550894
2001-12-01,24.716518,37.749958,45.511425,72.043724,52.67354,56.519115,41.156902,36.00547
2002-01-01,21.465809,35.664703,14.291756,48.098167,56.273132,63.7825,10.692154,18.751438
2002-02-01,23.338543,18.261879,25.43258,55.337605,49.996044,69.4292,8.26783,35.114788
2002-03-01,25.499643,29.989504,24.406517,60.92562,66.33592,61.26429,11.51535,14.321934
2002-04-01,14.127453,25.61868,26.591091,75.21673,68.90108,65.78768,30.487446,22.34098
2002-05-01,22.035843,21.628437,31.107779,78.761,64.24188,49.605404,32.39874,30.698694
2002-06-01,31.681166,16.568542,45.761024,83.6918,71.602036,54.702187,40.53515,66.78525
2002-07-01,19.514278,15.002621,49.545048,70.62292,73.79835,57.89941,35.835712,49.394157
2002-08-01,14.343731,15.31279,60.39247,68.14494,67.37037,38.92899,36.578438,56.8264
2002-09-01,37.126675,30.502537,65.77092,57.813904,64.19997,47.927155,52.966934,68.93293
2002-10-01,27.8787,23.923664,50.973488,63.16385,65.42052,50.12682,46.336086,43.058388
2002-11-01,27.700983,26.415052,18.323914,68.124825,62.015396,61.36321,30.690311,22.974724
2002-12-01,20.857212,28.10839,22.791977,59.166897,52.33654,60.922268,11.488525,29.474796
2003-01-01,14.689224,25.992281,16.869896,33.375237,55.711166,60.237186,6.02248,32.329666
2003-02-01,15.686832,25.256863,27.037853,55.257126,59.877472,61.91426,7.7842865,15.459812
2003-03-01,23.798815,31.47914,12.615665,53.68397,63.58174,55.688786,6.9609375,15.74279
2003-04-01,18.577347,36.09149,22.219265,67.38833,68.5666,55.154808,29.471128,32.52791
2003-05-01,22.272024,19.941067,44.81419,79.50993,68.75525,60.353893,29.023481,33.99235
2003-06-01,17.981018,21.01222,56.429,76.55228,80.70419,69.97508,50.281864,60.278755
2003-07-01,19.841946,14.283146,52.072445,83.0959,65.522606,60.897465,40.23381,51.389786
2003-08-01,34.900433,22.83318,63.78798,71.372375,67.95108,44.516823,44.93729,58.088486
2003-09-01,46.587185,28.113802,59.51136,66.750435,71.89197,49.66795,39.872498,60.713608
2003-10-01,35.14344,31.846848,53.148396,66.94068,62.465824,43.755825,49.24908,50.174747
2003-11-01,28.220917,24.022638,21.26482,66.499435,70.923134,51.971725,51.53527,32.77571
2003-12-01,28.959532,29.987518,24.380754,59.37547,59.784744,68.200485,35.137047,19.488625
2004-01-01,18.748272,26.830317,26.234009,44.024395,57.213326,44.247612,9.819595,17.83627
2004-02-01,21.980133,31.139997,19.732021,48.496708,53.904934,54.888683,9.29982,23.692526
2004-03-01,15.895878,18.930035,25.242289,58.291145,63.442673,63.103065,16.943401,28.561842
2004-04-01,20.618511,23.152021,37.873177,72.02217,71.23932,51.85612,35.542152,36.219776
2004-05-01,11.873192,19.070343,44.52504,83.117645,67.37289,49.549015,57.364796,46.610523
2004-06-01,16.09996,16.34869,47.133488,76.15488,72.91982,60.465916,36.57533,51.86569
2004-07-01,29.913898,31.237257,52.226025,75.67177,61.261524,60.100796,46.23903,58.35811
2004-08-01,30.302935,21.17974,54.914192,66.40668,70.83594,50.95209,36.745934,49.733967
2004-09-01,38.501373,20.73809,57.599174,67.69336,72.409615,58.702503,45.110188,60.01948
2004-10-01,30.208864,37.35659,44.049908,65.89487,66.881805,50.417965,56.098835,41.031696
2004-11-01,52.97061,31.348866,45.631557,63.573414,63.90824,48.962273,45.335,19.000187
2004-12-01,25.26461,21.675602,34.124725,57.685272,54.33861,59.066025,22.557308,20.092358
2005-01-01,23.587635,30.057098,33.627693,68.76138,32.781513,53.934444,33.1239,12.906822
2005-02-01,27.82996,30.795673,21.375168,63.363102,55.375725,52.703484,8.27483,13.748116
2005-03-01,32.034786,33.84454,11.8601,46.684013,64.858185,70.254845,10.060127,32.05435
2005-04-01,20.693657,21.14365,27.187578,75.72976,71.12548,64.20928,19.086075,30.238073
2005-05-01,40.14444,22.449608,44.280792,78.470474,62.370182,52.84533,54.733345,38.03469
2005-06-01,26.254984,20.892567,55.732784,68.55922,65.19242,65.3897,63.67614,61.060963
2005-07-01,31.072844,16.454594,50.438847,81.674225,63.656574,50.831776,46.22913,54.048573
2005-08-01,27.686483,11.814449,55.770287,71.736885,54.214874,49.307343,49.37582,60.387604
2005-09-01,30.644047,20.703442,59.750114,61.89247,62.65061,42.585163,42.554188,57.866993
2005-10-01,33.65378,29.124504,53.76488,63.123432,64.65112,39.911293,55.850174,40.54063
2005-11-01,32.383694,21.290386,37.60263,69.31736,62.90822,39.086304,36.3407,26.47998
2005-12-01,36.617867,33.864105,47.996494,69.95811,56.26919,66.26034,7.91288,32.716297
2006-01-01,16.97142,26.544323,20.51941,81.74046,61.23105,62.082695,29.084635,29.546215
2006-02-01,15.552551,33.014565,23.649698,54.403248,70.06932,68.10274,5.835003,13.636349
2006-03-01,19.23381,19.586498,34.249775,61.734886,64.73515,43.471615,17.393993,16.241673
2006-04-01,21.870018,19.596249,24.717506,67.314476,63.19439,55.991146,23.587938,17.057564
2006-05-01,18.832367,23.545681,38.7583,77.92593,73.2695,55.932636,28.148474,58.760624
2006-06-01,23.036968,17.98722,46.22484,83.32836,71.73686,59.420486,40.767147,64.22644
2006-07-01,21.813133,16.197788,52.11973,80.66778,67.38599,55.30528,42.489944,62.376873
2006-08-01,27.914433,13.376301,58.578594,74.524216,60.96613,40.94593,46.72705,59.149067
2006-09-01,35.06079,38.447876,60.5078,63.91276,69.30707,53.72713,40.076405,58.570465
2006-10-01,27.322832,31.772848,39.039474,68.71059,62.88071,53.5451,51.394855,48.181675
2006-11-01,39.036224,35.717403,29.63723,71.60359,57.689564,53.140408,26.456556,35.481735
2006-12-01,24.353445,21.60022,20.031826,70.26761,45.82827,58.955658,25.637415,28.58405
2007-01-01,30.055887,28.138796,23.887217,59.605003,31.822525,70.40058,10.506393,28.015842
2007-02-01,23.31128,26.609974,11.545021,30.63506,57.30287,44.250465,10.697296,23.905012
2007-03-01,16.872437,24.476095,29.78086,63.714214,58.52431,63.801575,22.897123,15.681736
2007-04-01,25.542227,25.550316,23.728672,71.37773,68.1664,63.594498,26.254059,30.659327
2007-05-01,20.154953,28.512506,33.674904,78.79534,72.384,55.75949,33.251045,34.92223
2007-06-01,18.220062,18.763645,44.583733,80.45844,67.25558,65.60704,35.056507,56.39367
2007-07-01,19.42694,20.266582,49.882027,74.880264,67.456184,38.617287,32.594215,54.955444
2007-08-01,25.45163,15.409946,59.61309,80.390495,65.95972,59.559704,49.351387,61.255157
2007-09-01,33.184715,26.39966,66.6942,71.16904,67.80239,55.571827,49.712154,61.90066
2007-10-01,44.54005,24.6492,50.92227,69.18885,73.673386,42.76047,56.976078,49.556847
2007-11-01,39.31779,38.101208,32.875713,66.94658,67.80077,60.250504,39.013645,23.283777
2007-12-01,23.927662,21.140194,18.76688,76.14053,56.118645,70.868126,18.119759,17.37072
2008-01-01,29.776905,35.177437,23.61791,64.42394,38.73242,65.849594,11.978722,19.923512
2008-02-01,23.229551,29.41012,39.454376,69.83277,47.85391,73.66658,9.535706,24.636942
2008-03-01,21.28941,22.55075,35.54754,51.88024,66.16991,66.11182,6.749138,34.686176
2008-04-01,24.582172,24.972193,36.863647,56.75632,69.43943,67.43291,37.608833,25.539795
2008-05-01,23.81541,29.974403,25.997862,76.98258,76.25067,72.01522,25.700783,39.557274
2008-06-01,24.585491,15.669804,48.652206,80.25543,63.766716,74.49807,41.67002,66.646225
2008-07-01,30.77602,16.81165,52.675217,81.16326,66.91177,75.239944,38.13495,55.13151
2008-08-01,29.103083,23.008816,54.754772,76.34693,65.55085,71.14058,44.05993,51.523415
2008-09-01,21.223022,30.007597,62.512016,64.312744,65.9193,59.350365,53.262737,64.77745
2008-10-01,22.034595,21.38401,40.714058,69.06435,63.81153,57.308987,52.738285,52.50593
2008-11-01,50.350037,18.610722,32.5336,73.3778,57.808544,63.766716,52.082718,8.674343
2008-12-01,31.021648,28.024305,31.853138,79.14512,58.68318,60.78929,11.278347,15.045773
2009-01-01,17.020134,24.739214,13.273228,72.11035,63.642536,70.68257,19.974548,25.056858
2009-02-01,17.428532,27.21068,21.217575,55.64795,61.744774,69.58702,21.293747,16.065578
2009-03-01,23.494566,23.78142,25.288609,63.98611,66.760635,50.56564,23.491325,11.124268
2009-04-01,18.41388,20.292194,22.669664,68.07335,69.484924,53.826355,14.589184,23.288746
2009-05-01,27.299816,19.342503,45.517365,50.896248,66.70229,52.74539,51.635258,33.534393
2009-06-01,25.799109,30.654528,71.01318,74.43596,68.58223,55.873215,38.66046,59.122585
2009-07-01,27.956173,30.503809,52.870182,72.236755,58.714188,65.128654,37.166237,47.849457
2009-08-01,34.980003,15.835449,56.09362,72.359924,63.47885,65.519226,39.240646,54.030556
2009-09-01,43.48671,26.530014,66.13183,51.547745,62.256893,58.098347,43.55964,61.179173
2009-10-01,41.684563,26.270712,44.32782,67.02804,59.03183,43.570984,40.75432,41.85311
2009-11-01,32.236267,22.663181,26.666147,59.50992,60.96687,47.11207,40.081757,43.3133
2009-12-01,25.465258,31.312506,35.289543,55.722496,45.94359,58.56833,22.258022,29.448776
2010-01-01,22.136353,31.588652,13.716618,47.628666,54.648125,61.793983,9.665161,36.856525
2010-02-01,35.134495,38.17965,15.601166,44.35697,52.20051,69.06132,16.436737,37.831635
2010-03-01,27.399303,34.67813,17.155754,54.474113,63.21232,72.6482,18.762875,28.400675
2010-04-01,27.666882,34.55501,33.888527,73.08487,65.92587,65.77649,33.573338,42.497044
2010-05-01,19.81842,19.421154,53.024586,83.67643,72.21154,52.382725,55.600246,37.401535
2010-06-01,18.452614,21.09394,52.000233,80.42279,75.9199,60.92394,47.288857,55.93185
2010-07-01,24.698881,17.034279,55.20791,84.56454,63.033386,63.259926,49.94824,64.05938
2010-08-01,43.219345,24.099699,60.106422,85.80722,65.79126,69.98061,51.992023,62.215874
2010-09-01,23.837044,21.195717,62.27497,72.37241,71.86516,55.298195,54.518436,60.48399
2010-10-01,34.999886,31.944878,56.23226,64.326965,71.66817,53.310223,47.35288,23.66796
2010-11-01,31.849665,30.395212,30.930372,75.84931,66.76637,59.592606,46.059303,25.928434
2010-12-01,26.54239,36.370613,22.325134,66.22465,53.35619,77.11334,50.46534,12.1045685
2011-01-01,23.936003,33.813847,22.066914,42.322437,49.170338,74.2386,14.432629,30.428972
2011-02-01,13.978382,19.522152,12.127201,62.954056,64.39821,63.57763,23.579443,19.344685
2011-03-01,24.566088,26.44169,34.001083,77.27831,62.358162,62.827065,15.303677,14.99596
2011-04-01,14.774536,23.480127,40.37357,69.91104,68.02567,74.02043,22.206932,19.32352
2011-05-01,18.97673,21.117714,47.320786,84.1832,68.60854,71.00352,62.504692,23.514318
2011-06-01,35.736664,23.431284,55.05927,75.83091,65.39299,63.032207,55.682842,59.140984
2011-07-01,21.60941,15.692799,53.4865,74.417694,53.100636,76.158165,61.120785,64.71081
2011-08-01,38.908257,20.590202,60.88959,64.68964,57.70335,42.67574,52.78478,61.303135
2011-09-01,40.490795,25.879986,60.126,67.7554,71.30472,59.77921,48.751907,64.74174
2011-10-01,38.255375,31.440039,57.960594,74.31024,75.53459,40.542892,45.25632,38.07791
2011-11-01,29.054832,26.052567,20.717197,80.306625,62.244194,45.58846,56.317814,33.36774
2011-12-01,23.51106,17.501648,33.931072,66.86319,48.997757,72.30439,24.369085,13.965355
2012-01-01,27.772121,25.267447,41.73276,71.60068,47.704075,75.91248,9.668388,32.349968
2012-02-01,17.420872,13.511375,24.436882,60.143093,70.731186,70.87556,13.141514,29.384586
2012-03-01,19.555687,21.534767,29.481918,65.73968,62.67859,61.497627,24.164352,16.353466
2012-04-01,15.067062,28.223093,36.152397,76.99125,67.486786,70.147194,31.43018,28.182539
2012-05-01,28.534555,33.256775,49.895664,80.24051,71.68179,79.336945,51.21451,44.219593
2012-06-01,21.687256,23.89669,55.8394,68.27355,71.54715,52.087254,35.435387,64.45165
2012-07-01,25.599998,20.035858,52.453873,76.343994,61.009346,48.362686,33.649345,52.34194
2012-08-01,37.604267,33.51146,54.70386,77.25566,55.091568,52.270565,51.694683,55.0575
2012-09-01,30.325462,28.221472,65.48662,60.668686,67.69767,40.79513,46.19381,55.738823
2012-10-01,29.13477,33.597435,54.528664,60.610287,73.75496,40.435005,60.66544,39.37571
2012-11-01,23.781513,34.090584,32.80256,58.20619,62.22762,60.43671,26.699848,21.056221
2012-12-01,17.089943,20.233765,4.5795517,71.43198,54.528664,59.103264,32.71334,16.361576
2013-01-01,23.236076,24.289032,12.865421,45.985382,50.312775,49.08807,4.369545,39.23266
2013-02-01,19.218472,18.846085,27.640514,78.76024,56.296646,69.56774,8.090202,16.65189
2013-03-01,24.449543,35.439774,15.526703,60.171394,71.86948,68.694565,16.290741,29.357988
2013-04-01,16.969704,26.793013,19.952007,73.948105,71.1231,64.91291,17.80597,22.346842
2013-05-01,35.744743,26.937473,42.073715,81.09729,74.63509,56.142555,42.062477,42.301643
2013-06-01,17.090088,17.6904,46.17639,75.19207,63.412125,57.88892,45.107384,60.277332
2013-07-01,29.836311,24.757725,60.03496,72.26273,69.127945,54.739685,39.378727,58.890514
2013-08-01,33.528076,28.146126,60.352776,78.22574,60.354378,54.555096,44.913166,58.131294
2013-09-01,33.608334,25.672642,71.44092,66.03488,69.32056,52.019012,47.51827,70.74911
2013-10-01,33.886017,28.569876,50.065586,69.05411,67.200195,46.868195,59.19709,51.542294
2013-11-01,26.444702,27.134901,31.515263,74.864624,63.908104,56.789417,42.287193,53.57437
2013-12-01,27.032175,30.940632,26.532984,67.2323,41.24708,57.26453,26.61966,35.736717
2014-01-01,23.008076,30.927094,21.249413,52.34653,62.037636,64.111786,5.5976524,36.97837
2014-02-01,8.900177,20.719131,4.9834633,68.547035,63.386837,66.6172,15.384407,16.205006
2014-03-01,17.85627,22.825161,13.221321,56.825417,69.13773,60.34274,7.384842,22.531494
