,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1969-09-01,0.28849407667066995,-0.2913105865599404,-0.057371392687584497,0.02241656184196472,0.12054853141307831,1.2088591732629916,0.577944456314554,0.06234715304647883
1969-10-01,-1.2291312217712402,0.6281506847327863,-0.3840710254425698,-0.04974130374126408,-0.7287937541340673,0.9178083117415266,-0.7436514508967497,-0.30654448394974076
1969-11-01,1.1733619905099637,0.7020759750419939,0.43021488062878877,0.021277445548472284,0.0008664358553454973,-0.37002385389514086,-0.4917855773653303,-1.3743974268436432
1969-12-01,0.04599710426679472,0.0925164197532224,0.2039052387501331,-0.016993496381789864,0.08539701270502667,-0.1575636427576949,-0.06909974831707624,-0.2971721192200979
1970-01-01,0.009044716361819244,-0.18789810194096096,0.17952576596686182,0.005439135665987052,0.2964248490888019,0.2341268811284042,1.5439437360179669,-1.0974372426668804
1970-02-01,0.49501599335088964,0.2785876603193686,-0.8754971813648306,-0.09883622057130691,0.0735952757125677,1.4400089659341953,0.23025307728319752,-0.8981131017208099
1970-03-01,-1.1312156915664673,0.2348598040325541,-0.44491360796258805,-0.04208748781902283,1.6295395618261292,0.08059836378911647,0.33234877853977435,-0.5627691745758057
1970-04-01,-1.7855795418343894,0.21174566846498302,0.568308728806516,0.011408050917610735,-1.2977199498997178,-0.19486860894575353,-1.7011296992399254,1.6191861281792324
1970-05-01,-0.8748125739213898,-0.056559345881703874,0.5013402155105104,0.025268840533094247,-0.01544537412565808,0.023881554967019616,0.053055732682043194,0.5313837279876074
1970-06-01,0.6974032012427726,0.1704688013439447,-0.10056696198088058,0.023580568318231767,-0.20466538709263468,1.14281424661962,-0.5757257646443893,-0.7790263742208481
1970-07-01,-0.6352225454842172,0.4558519158564823,-0.5723419975727163,0.028923888956861838,-0.04736830068882122,0.05841894847590749,0.936247317158446,-0.3725471285482248
1970-08-01,0.0024256495213726675,0.20402684597901896,-0.057031115160343496,0.051057470978057684,-0.14144014133963473,0.5650722762433494,-0.03539936198871963,-0.29185041785240173
1970-09-01,0.2690758646988287,0.044258699660569854,0.24602429029789377,0.04860459714710546,-0.23645339317099992,-0.19108623993106005,-1.450837874899105,0.10382947511970997
1970-10-01,-1.4857751567189288,-0.18924380272207128,0.5109094875924131,0.050644752900807465,0.5700323817341827,-0.9877619946875223,0.27534593732989565,0.04807191823298733
1970-11-01,0.5026687209199114,-0.09518559549895811,1.1623874623724755,-0.08204529261319567,-0.22662945611532345,-0.3583292772130269,0.6134033811335661,0.34791985526680946
1970-12-01,-0.6121954539927041,0.037609093206029544,1.961360459632062,-0.0018572074775936225,-0.3978078101956567,0.10762371849722979,-0.8456314096645433,0.34551601856946945
1971-01-01,0.25961255518401544,0.2781132157419769,-0.17380839649667132,-0.0599382917399333,0.2677949362022932,-0.8581961800412434,-0.5824857828568439,-0.48512835055589676
1971-02-01,-1.131329812654635,0.7837506247238375,-0.3124543961058272,-0.135563332222256,-0.9353974530863207,0.8561867766264009,0.12256233211682767,-0.10389142359296481
1971-03-01,0.4872607021796994,-0.09041482084233997,0.6450294180119291,-0.07656647064605682,0.2576229703980823,1.4310961816369034,0.04290978291204998,-0.7799835254748663
1971-04-01,-0.28405905496783374,-0.7530317340098637,0.8585786565821222,-0.007001294934449076,-0.42939660854117817,1.9484848510928272,-0.9760982528024791,0.8566331118345261
1971-05-01,0.3480052802620865,-0.04392625160620246,0.7700836404840997,-0.02036584066409691,-0.11536820336829784,0.9779709141428878,-0.8067797033154235,-0.6739893928170204
1971-06-01,-0.12719717512770398,0.1367422686496251,0.9568589798947599,0.011312508699940702,-0.019444325982138168,0.07113635812590763,-0.8724406665685226,0.5163939048846563
1971-07-01,-0.17843669871004617,-0.013199318725038583,-0.32602653224417505,0.028915923344446166,0.8954703114753546,0.18236913332125038,0.28553054649002696,-0.18073239674170813
1971-08-01,-0.7234031834253452,0.24733001917180883,0.06814331925929862,0.013195196328376856,-0.7382625064184499,0.7899314892001269,0.4623314251705092,0.19639471235374611
1971-09-01,-0.29640383109813784,-0.11990757685312084,-0.0031877252114738555,0.02821668726848621,1.2307103290114292,-0.2970783993965242,-0.49296714821640325,-0.4430606340368589
1971-10-01,0.764410452144902,0.025785654048684617,-0.7752944180305968,0.004061237394976683,0.8349040219950121,0.09207362990553787,-1.7398997228972766,-0.4081538257499536
1971-11-01,-0.35260864874211756,0.9104622081971505,2.39923228608801,-0.04630976653963077,-1.6899917014809542,-1.0041222339723168,-0.513010852190913,0.07140018666783969
1971-12-01,-2.005153749047256,1.0482323001807845,2.2157121211924453,-0.079573954244246,-1.041663594024126,-1.3439050534876382,-1.2493584837232317,0.717333455880483
1972-01-01,-0.9499542596863538,0.19254113586855606,0.28754336402771324,-0.02600873549174027,0.3813021058260008,0.12148937619313961,0.4530925531776584,-0.8959487701455753
1972-02-01,0.26618373103258086,0.08577058013056366,0.5698240817861354,-0.20099969304242388,0.3457557669905729,0.27842007395697804,0.9872513766191444,-0.9005701169371605
1972-03-01,0.12203116060757056,0.050251007499829144,0.8409891990905113,-0.04313559589662305,-0.6327048290607541,0.5714759230613708,-0.2390669164608936,-0.2221691111723582
1972-04-01,0.439418961362141,-0.417971820898459,-0.009677433309719919,0.016061912606410288,1.258609461229901,0.21157726282026712,-0.8607461744425249,-0.20800051279366016
1972-05-01,1.0472238790698167,0.8563720004659304,1.7286138331636471,-0.06261254694698906,-0.5235604075498359,-1.577500599186595,-0.6189264813247992,-0.8989316721757253
1972-06-01,1.0447566102190715,0.20148491775485833,0.08494586862148124,-0.0368850732206547,1.5500265498493992,-0.8857834629896211,-0.6641474305366983,-1.0143879180153212
1972-07-01,-0.3275595787094861,0.3685999504277404,-0.5065514369213835,0.005488435239518056,-0.5177280584047007,0.2909545854824345,0.7089527894039543,0.305269006639719
1972-08-01,0.11159743114215573,0.0962016867919707,-0.5784751887017109,0.0100647408452605,-0.5202767460845238,1.219481738602243,-0.033615343272686005,0.163630365083615
1972-09-01,0.2083550684335755,0.224055118963752,0.2807265266459039,-0.015788414666862215,-0.3213997150576392,0.4978279151567599,-0.4248907979653806,-0.00883186876308173
1972-10-01,0.6880914292684416,-0.35478594437451433,-1.0547031747533921,0.009735266179764638,0.21935453595117083,1.7326083125137701,-1.392718115631415,0.5749761437376341
1972-11-01,-1.5362041752512863,0.787696788008784,1.899211457435121,-0.05021078866862116,-1.3521353865778725,-0.3066877766353328,0.01596932356454888,0.01973200123757124
1972-12-01,-1.483593917474514,0.5139602741725009,1.4034224317428914,-0.08256618280475046,-0.5326916312062463,-0.5433177802620864,-0.24505177018593768,-0.406095664948225
1973-01-01,-1.1138402834171204,0.3242241035045033,-0.03928484672561605,-0.09464223814361236,0.3264502037403195,-0.25250501022106264,-0.41883861532016675,-0.2846357102195422
1973-02-01,0.5679396231000017,-0.1931412329136486,-0.4280040555811943,0.0029067574094991393,-0.12612567218237145,0.7145505852815582,-0.6226177118262466,0.07215388274441163
1973-03-01,-1.9184617007650981,-0.15375450463362145,0.3646407989745445,0.0582851078204748,-0.5069773211035618,-0.38229917607656344,-0.9592308681838366,0.9934116154909134
1973-04-01,-1.0350542097556883,-0.0014179628867078836,0.009776115853418695,0.011109452204210083,0.8832906567773153,0.48263661745117936,-0.5508005010838412,-0.6648814926544826
1973-05-01,0.2247343339571139,-0.29447263395282586,-0.3666186903385406,0.01646331994056034,-0.09904916203299234,1.7247099701951192,-0.0012507037335664642,-0.3377433555821578
1973-06-01,-0.45760379331867873,0.1258752400606451,0.7234752812284104,-0.011767515083070564,-0.17384252575940864,0.3149502524515478,0.1145206163732373,0.2122843327621619
1973-07-01,0.13396850809818361,0.5732684907778888,0.01754113572075012,0.02539289322178237,-0.24667798086654308,-0.011135167555838097,-0.5407479952792732,-0.6588326146205267
1973-08-01,0.2548083844708233,0.06777875545159193,-0.20892303040687074,0.0130866556715335,0.013021513992963835,-0.07969367249709805,0.3183301614255321,-0.1481515510628621
1973-09-01,0.14413776012455545,-0.24629789338984961,-0.006474276628107467,0.03634432085505387,-0.3496727278066236,0.47164715644789906,-0.7918129770123229,0.38392432034015656
1973-10-01,0.20013300747406193,-0.09386685322707808,-0.11082680777032325,-0.02253687226719612,0.5083294108856556,0.6300753209649063,-0.4692308148559259,-0.008169512148015201
1973-11-01,-1.0038218120249307,0.3535867157116742,0.387175793343402,-0.08677787327465891,0.023287142691917197,-0.1058720052242279,-0.5398500938804782,0.40409152085582417
1973-12-01,-0.8764234984793314,0.6036183363954786,2.0143289515312683,-0.12986203472988278,-0.6984778614931328,-1.4481317706224397,1.5767705683805504,-0.8196616545319557
1974-01-01,-1.8216143294078548,0.47298615247430936,-0.02343892218901756,-0.06939126843852657,0.17965993908948677,-0.268754054133485,-0.25121298979739753,0.07275833437840144
1974-02-01,-0.06984743039782455,0.02560640724611954,0.8173507578829502,-0.11625681228998329,0.10129046994586324,-1.079036041003902,0.0773782708815166,-0.08452346858878931
1974-03-01,-0.639653569314538,0.0997060411412951,1.1475673381318439,-0.05797415095217088,-0.7420066484185153,0.5577168086679971,-1.1826723205799958,0.29202839359641075
1974-04-01,-0.6178152997319292,-0.21481455211908046,1.2553317749753912,0.001736137695109644,-0.19007957605428474,0.5787261739009765,-0.6355212051041272,0.18527405336499214
1974-05-01,-0.1382914349073317,0.14526908036688685,-0.22373150320763285,0.010587950237095356,-0.02720818400036457,0.7781473601736674,-0.10936544561872677,0.1450910543402036
1974-06-01,0.5749900166581317,0.5592191303280039,-0.06620209822629361,-0.008390892260507042,-0.36762595869774045,0.8133338718879514,0.8813148858595867,-1.07660877207915
1974-07-01,0.1535280812077406,0.38080824093079907,-0.24889411127313657,0.06414757185832125,0.09177412058031836,-0.25208674189521046,0.1752733728107141,-0.6765986482302349
1974-08-01,-0.5350435652383945,-0.04166215658187866,-0.35979338782898923,0.026882640073070674,0.36957963954570683,0.27319712609779545,0.6941235187102337,-0.1422040319691102
1974-09-01,-0.44361022187442317,0.1412725154782685,0.10690789749013617,0.0016796476982471322,0.0913896792849829,-0.041226679232062365,0.06249521155746616,0.0033488235203549266
1974-10-01,1.825011794160052,-0.669609031207125,-0.335480272769928,0.04747536565576281,2.4379026058108306,-0.9173154830932617,-1.3591521856736164,-0.39005475118756294
1974-11-01,-0.6131947040557861,-0.14099853349403596,-0.7004169707602643,0.009537616340118703,0.7832827263100203,0.49777423463216647,0.5736115635657797,-0.924151452879111
1974-12-01,-1.7546277220656232,0.5995152701794262,-0.292668158703662,-0.10327186516332193,0.2949391340100488,-0.04532118214339745,-0.6658127721475096,0.44576444973548257
1975-01-01,-1.8732937370858542,0.9018416975585508,-0.5943787224749302,-0.1299825352186165,-0.0643421354335408,0.021963920898553802,0.7199899274475721,-0.776766799390316
1975-02-01,-1.4635264873504639,0.37104076063129265,-0.5900849053200256,-0.10479993554724365,0.6032376788383307,0.050172123421983024,0.7054069212504795,-0.4024186171591282
1975-03-01,-0.7475579657205722,0.010276882922355558,0.8067512765843818,-0.03208270256018856,-0.01467131836296514,-0.9313108717522971,-1.0638335529638796,0.5384646356105804
1975-04-01,-1.4154784563111096,-0.2275757176775328,2.10234357955608,0.061387890762015555,-1.0393076164777888,0.30343846940412755,-2.3063696160608407,1.418680821855863
1975-05-01,-0.5721233966873913,0.25734122790081404,0.9860208693971025,0.0188800952715554,-0.40371605130129085,0.3755458971349205,-1.2201629122909234,-0.1305744362374147
1975-06-01,-0.46682201507614884,-0.5253222626699529,0.006360694409367886,0.03334114468899094,0.8220359336498172,0.5946066684839203,-0.6074999059949603,1.0887707273165386
1975-07-01,0.37219455329383294,0.22615912094922133,-0.5303564540883329,0.04821536613821316,-0.437625480252643,1.1231540906720046,0.22470721480797748,-0.5382167796293895
1975-08-01,-0.5009050776318806,-0.08106501379483183,0.011804648377793901,0.02362568776647584,-0.09703066113383271,0.3867972187879609,0.20873558764555017,0.644494965672493
1975-09-01,-1.2535721790499805,0.2683281058996496,0.24754340027240998,0.034971467117551995,-0.4205516604490058,0.8518217540368802,1.2006229283858318,-0.8453457305828731
1975-10-01,-0.4417071255241953,-0.07403201725281461,-0.25658802466189606,0.012874489791002594,1.4640960582467013,-0.0501937664500097,1.0286707050946293,-0.965065136551857
1975-11-01,-1.5533733658674287,0.337123283198182,0.7884530310935163,-0.06667090506822455,0.5309675668561181,-1.468851362786642,0.9310222401910899,0.5202794757982095
1975-12-01,-0.2514737408335616,0.4743781727804265,0.3843809061862053,-0.039136118101639576,-0.09344683656858843,0.31549189148879636,0.5235661657489076,-0.5838084345062574
1976-01-01,-0.005632747964161198,0.13037366976200696,-0.13820421188435655,-0.08537803923467263,2.0978980286176814,-0.9589776760194361,0.8880100079945156,-0.9116218735774358
1976-02-01,-0.0077873229889608014,-0.17236461731749522,0.07458251524478832,-0.02773183682302133,0.6247135095818098,-0.2154611051082611,-0.3675217835270629,0.08219415321946144
1976-03-01,-1.3374056757950201,-0.2758160863124149,-0.07920724914429036,-0.05222621767752979,-0.06832656732132268,0.2972785110880689,-1.1969567561636165,0.5545015757282575
1976-04-01,-0.04195919850977456,-0.5279201017299169,0.9092438094159391,0.04143283861566659,0.5297611272612284,0.31593692738835405,-1.1463865941884566,0.27368559191624325
1976-05-01,-0.009358468147494444,0.8088252913783974,1.0830004164513123,-0.06323404171887566,-0.7449052361554878,0.12037150743531018,0.7021764103247194,-0.6078679114580154
1976-06-01,-0.024601789872820787,-0.4757157513793086,-1.0201836520052971,0.019144485978519216,1.448588870292486,0.3432687462829962,0.20100827119788345,0.43075469632943475
1976-07-01,0.14024155168998534,0.1459692460550389,-0.4164506463294334,0.06857509737839552,0.05801565685244494,0.4966868859965627,0.260531628618435,-0.2411283242205779
1976-08-01,-0.05205638888405591,-0.6136729263923538,-0.4491305731712504,0.022650095803730962,1.5890447206275409,0.1708936763972771,0.3500038871959764,0.5665667355060577
1976-09-01,0.39717649541250094,-0.08884438536536526,-0.2273281362462551,0.05333380309306607,0.5387576166973558,0.3474180291338665,-0.4657403242831328,-0.30483066414793336
1976-10-01,0.8051966021700604,-0.18308345280902488,0.49786897415810444,0.021261550585220175,-0.5133857214173605,0.043702075575909965,0.05560783403260367,-0.7064808160066605
1976-11-01,-0.38033807423056626,-0.3469563705820433,0.20971437718005892,-0.013248618830423229,0.4427594154380089,0.1853314296501439,0.541553874405063,-1.0944310575723648
1976-12-01,0.005770520102686999,-0.04159038702786808,-0.08281417032505604,-0.03064077253602132,-0.053690161642640136,1.5574397110357519,-0.08172921988428855,-0.8599586163957914
1977-01-01,0.20355849367816276,0.014351927478548507,1.5313687476706,0.0307121329760852,-0.8966452160546946,-0.19777368118123312,-0.5387388930028799,-0.39647088075677556
1977-02-01,0.24016574025154117,-0.4468742390753518,0.39798347873890655,-0.04882816726169666,0.42266623918400253,-0.10955170160386621,1.0605049376585045,-1.1901934941609702
1977-03-01,-1.7852854437944368,0.29053960887479113,0.6314029084875229,0.0186281546778163,-0.7323466068090395,-0.39620054204289507,-1.084525609502987,1.2498978525400162
1977-04-01,-0.29333702674726164,-0.26180507011816534,0.12241176309737754,0.07640535366677102,0.8852386197378469,0.002543642412780262,-0.6041257965321444,-0.10052862732360761
1977-05-01,1.2603282928466797,-0.05319361955347196,0.8397627384104628,0.031168459645923782,0.5567339270613915,-0.657967532553324,-1.4431755153500305,-0.49972853933771455
1977-06-01,0.2932833098783726,0.08490036281061844,0.2519442362988249,0.021608814555389877,0.4744124273921168,0.5980156907221167,-0.16337728926113673,-0.1447858288884163
1977-07-01,-0.36511770108850994,0.17773817542573098,0.8091885358729262,0.030294743155230997,0.011418895189498747,-0.3107456172384867,-0.2452131132690274,0.30972606812914216
1977-08-01,0.5629914562876632,0.31367704062394697,0.712596799464936,0.007526268491244951,-0.6176488344059434,-0.3518566852662622,-0.11761397579494788,-0.2826830993096034
1977-09-01,0.1077310432021211,-0.10160067131821539,-0.2478374445692022,-0.003254448398895541,1.1273429144260496,-0.7356588433428509,0.49644711674476155,6.163819155820724e-05
1977-10-01,1.8433043142644372,-0.09279228012326737,1.365256689964457,0.08537467537807818,-1.217733288920203,0.9059472781855886,-0.7429358302330484,-0.9771266952157021
1977-11-01,-0.5248321629152066,0.2940469224688033,0.25891645791682794,0.03818339910827765,0.9516538575638173,-0.4140222581421457,1.30078488466691,-1.2001277257998786
1977-12-01,0.5718025129015853,-0.3270884634743274,-1.0360549739066591,0.03230210031051429,1.6104142333185951,0.9866814787794904,1.7943981958895314,-1.5860891590515773
1978-01-01,0.5846740269079441,0.231511995825969,0.14409505306406226,-0.0717070158466655,-0.15367428923762122,0.10145620056768744,0.9935441065807732,-1.347769672671954
1978-02-01,0.3665858289090599,-0.34234500686887287,-0.07822052278417223,0.08408646973199538,-0.02401134562353755,0.26422835341313994,0.6206697347212811,-0.7911151275038719
1978-03-01,0.05221681260481113,0.2560790155974912,0.36756735532841783,-0.06406544564234443,0.6239231242689975,-1.294072226780217,0.9456413741014442,-0.7926541691025099
1978-04-01,-0.14755147077688358,-0.23748731948959997,1.4188611761052559,0.04003506795573635,-1.1349451403285182,-0.21127091675269896,-0.7952955912570564,0.6911467139919599
1978-05-01,0.45659284039241516,0.3957992288428293,1.2154815044808895,-0.06540485368180676,0.36966107612432436,-0.6489269617127209,-1.236463079647142,-0.43885198732217157
1978-06-01,-0.47267679034209836,-0.31916415187674513,0.48914481984808095,0.04434519152597887,0.7196135992227599,0.048119311289089486,0.14871675141003668,0.7463678096731504
1978-07-01,-0.043362833377791614,0.008947937421395746,-0.23603949775087074,0.0417510527564364,0.7075235594150632,-0.06844538104970281,-0.280697370062069,0.1041869322458903
1978-08-01,-0.7736390683709122,0.11226663916883335,-0.3918035867366385,0.015381491333454931,0.13723253857257756,0.567559425423785,0.2627493775620752,0.03794198079655568
1978-09-01,0.8292597241517975,-0.04085889217299475,-0.8436322846311205,0.006737713049021119,-0.44838044532509735,1.3331722922441436,-1.25059716555537,0.27006175369024277
1978-10-01,1.6507276674596276,0.054069933756976066,-0.6615846080982939,-0.00972825308599058,1.5316914680392244,-0.19044514472891647,-0.18789832081113544,-1.702327405412992
1978-11-01,-0.6322229780801913,-0.0831797351719628,0.6636794577253626,0.0715958910631616,-1.129093696904737,1.318985659901689,-0.6078313199841247,0.30002910643815994
