,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-09-01,18.002811431884766,1.2306880950927734,5.243505477905273,-9.053739547729492,12.993965148925781,-8.180948257446289,0.9504489898681641,20.21095848083496
1980-10-01,28.420604705810547,8.584423065185547,21.09050178527832,-10.157812118530273,6.307060241699219,1.2289981842041016,4.193452835083008,21.737077713012695
1980-11-01,36.925682067871094,4.818082809448242,26.053768157958984,-2.221651077270508,11.864567756652832,13.80598258972168,20.87272834777832,16.714725494384766
1980-12-01,25.876508712768555,3.5502548217773438,32.79806900024414,4.855222702026367,19.446208953857422,24.27610969543457,7.353736877441406,35.65279006958008
1981-01-01,28.690616607666016,2.5473403930664062,39.47093200683594,11.886978149414062,15.234489440917969,29.149431228637695,5.480083465576172,42.4605712890625
1981-02-01,27.04622459411621,15.06564712524414,35.092002868652344,14.986730575561523,21.830415725708008,20.951326370239258,11.852108001708984,43.24055480957031
1981-03-01,36.5528678894043,-3.138294219970703,38.24314498901367,-2.464754104614258,29.27423095703125,20.78615379333496,28.1271915435791,18.112180709838867
1981-04-01,27.670211791992188,7.295158386230469,29.643117904663086,0.9873695373535156,34.08995056152344,6.994176864624023,8.234809875488281,36.451934814453125
1981-05-01,18.811412811279297,5.848974227905273,32.06565856933594,-8.207283020019531,17.57811737060547,-2.890535354614258,11.160215377807617,24.45667266845703
1981-06-01,11.218942642211914,5.570014953613281,9.378177642822266,-9.119405746459961,15.219808578491211,-4.826732635498047,6.583078384399414,18.218624114990234
1981-07-01,8.787223815917969,-0.7377738952636719,-6.348163604736328,-6.751922607421875,16.00346565246582,-15.728174209594727,6.6124420166015625,0.17067718505859375
1981-08-01,17.24410057067871,-2.1344070434570312,0.7212562561035156,-10.842716217041016,13.127614974975586,-13.551557540893555,6.823497772216797,6.638134002685547
1981-09-01,14.39027214050293,3.3236541748046875,10.325172424316406,-10.666528701782227,8.302715301513672,-10.345359802246094,3.3713722229003906,11.574981689453125
1981-10-01,30.221221923828125,4.756994247436523,11.046428680419922,-10.987699508666992,11.479549407958984,1.8279190063476562,5.149740219116211,24.69342041015625
1981-11-01,24.46768569946289,4.024726867675781,30.026687622070312,-1.5122528076171875,17.073421478271484,18.752683639526367,7.922817230224609,29.980806350708008
1981-12-01,33.363189697265625,9.730548858642578,27.260950088500977,10.233409881591797,8.196271896362305,24.16303062438965,18.648075103759766,26.367176055908203
1982-01-01,42.72098159790039,5.810661315917969,32.09775924682617,11.878531455993652,19.884368896484375,20.806440353393555,13.564142227172852,43.26128387451172
1982-02-01,37.74018096923828,9.489236831665039,35.46412658691406,8.208045959472656,18.415525436401367,19.80186653137207,14.804892539978027,41.29096221923828
1982-03-01,33.31100845336914,1.5885486602783203,27.83197021484375,10.749399185180664,24.01750946044922,11.203964233398438,9.570121765136719,50.46475601196289
1982-04-01,31.66584014892578,6.205373764038086,28.81227684020996,4.377407073974609,26.448863983154297,5.165210723876953,13.368403434753418,40.1181526184082
1982-05-01,10.196158409118652,4.472850799560547,36.50266647338867,-6.226402282714844,23.778095245361328,0.207061767578125,16.3740291595459,25.169286727905273
1982-06-01,21.66703987121582,6.029047012329102,8.002601623535156,-4.767265319824219,7.523773193359375,-3.578279495239258,11.45955753326416,16.65550422668457
1982-07-01,7.83436393737793,5.205654144287109,-5.071386337280273,-0.5888309478759766,14.395622253417969,-13.300460815429688,1.2666339874267578,7.192150115966797
1982-08-01,11.791177749633789,2.916654586791992,-4.388731002807617,-2.4006195068359375,12.331478118896484,-17.488603591918945,3.579896926879883,3.34857177734375
1982-09-01,17.224924087524414,7.175973892211914,5.174917221069336,-6.137430191040039,11.810590744018555,-10.322334289550781,3.8176956176757812,13.866646766662598
1982-10-01,23.153675079345703,8.563932418823242,14.757980346679688,-3.6688709259033203,3.8581371307373047,-0.4513282775878906,11.498380661010742,26.300037384033203
1982-11-01,27.50843620300293,14.253267288208008,21.493947982788086,3.429454803466797,11.27999496459961,19.966869354248047,9.607327461242676,28.14094352722168
1982-12-01,26.5378360748291,13.99929428100586,28.807424545288086,9.901742935180664,13.492963790893555,30.3587646484375,6.294344902038574,36.179134368896484
1983-01-01,28.35788917541504,15.2681303024292,41.0637092590332,13.802326202392578,17.064189910888672,42.18787384033203,5.733072280883789,39.750831604003906
1983-02-01,28.263532638549805,8.95751953125,47.96162033081055,11.166803359985352,22.8460693359375,31.71736717224121,10.965072631835938,40.871734619140625
1983-03-01,21.99521827697754,7.330654144287109,50.79399108886719,2.8600292205810547,20.97842788696289,29.994516372680664,7.760149002075195,39.52794647216797
1983-04-01,25.33679962158203,7.711341857910156,44.39390182495117,0.9972686767578125,29.529233932495117,10.010103225708008,11.368535995483398,38.60063171386719
1983-05-01,24.67304039001465,9.209686279296875,35.67064666748047,-0.4213581085205078,19.04083251953125,-0.19522476196289062,10.28829574584961,28.992366790771484
1983-06-01,11.898893356323242,2.9267311096191406,19.937232971191406,-7.804073333740234,11.074071884155273,-1.1095218658447266,6.429372787475586,24.866636276245117
1983-07-01,1.0363140106201172,5.848581314086914,1.7407455444335938,-4.576372146606445,19.842878341674805,-13.428146362304688,2.2564620971679688,7.950489044189453
1983-08-01,4.109460830688477,4.400671005249023,-3.113821029663086,-3.624654769897461,15.494266510009766,-13.055595397949219,5.479282379150391,2.8828067779541016
1983-09-01,11.532849311828613,3.403402328491211,10.193937301635742,-5.515073776245117,6.771013259887695,-10.027997970581055,3.3692378997802734,17.671010971069336
1983-10-01,18.44377326965332,9.748176574707031,14.893951416015625,-5.615938186645508,19.808712005615234,1.9587459564208984,1.8871631622314453,28.6621150970459
1983-11-01,24.869888305664062,10.533952713012695,27.305307388305664,-3.7922229766845703,15.842414855957031,11.231880187988281,15.64719009399414,23.86611557006836
1983-12-01,38.37937927246094,10.19719123840332,25.59221839904785,3.691356658935547,13.743759155273438,17.727951049804688,12.927072525024414,38.19391632080078
1984-01-01,33.2076301574707,8.894807815551758,35.78681182861328,5.521631240844727,13.838672637939453,14.883495330810547,6.78441047668457,48.52704620361328
1984-02-01,22.449790954589844,8.055837631225586,40.29649353027344,11.17818832397461,29.841371536254883,13.238422393798828,9.282291412353516,46.539466857910156
1984-03-01,29.585357666015625,1.1935863494873047,43.19396209716797,2.4148483276367188,35.7193489074707,1.9010868072509766,9.778753280639648,41.974430084228516
1984-04-01,24.804096221923828,1.1019039154052734,38.63066101074219,-4.061649322509766,25.589439392089844,1.9616317749023438,14.096420288085938,29.026620864868164
1984-05-01,19.507341384887695,1.1676387786865234,29.469457626342773,-3.7139549255371094,34.39775848388672,-4.594442367553711,4.651525497436523,27.983531951904297
1984-06-01,8.227090835571289,3.48388671875,13.926895141601562,-8.554031372070312,16.205087661743164,-7.74273681640625,9.789133071899414,13.103494644165039
1984-07-01,11.18683910369873,-2.1121292114257812,6.263731002807617,-8.899995803833008,13.266098022460938,-11.484369277954102,6.284488677978516,2.0066070556640625
1984-08-01,6.799980163574219,1.5066871643066406,4.416267395019531,-9.617881774902344,16.94199562072754,-11.141862869262695,0.49300384521484375,7.088863372802734
1984-09-01,16.881452560424805,2.307598114013672,8.078327178955078,-9.770105361938477,15.331521987915039,-7.772146224975586,-1.5049552917480469,15.424934387207031
1984-10-01,20.700927734375,7.592241287231445,17.65987777709961,-7.533428192138672,7.09058952331543,0.3355884552001953,10.614263534545898,29.90191650390625
1984-11-01,25.634414672851562,3.658599853515625,23.330276489257812,-0.003459930419921875,4.122194290161133,8.291093826293945,17.18936538696289,28.260303497314453
1984-12-01,31.20794105529785,5.679046630859375,17.372724533081055,11.468801498413086,12.747150421142578,24.89923667907715,9.398189544677734,42.84626770019531
1985-01-01,40.27903747558594,-6.435569763183594,37.178218841552734,4.275724411010742,19.87129783630371,28.989089965820312,19.468524932861328,35.57944107055664
1985-02-01,39.79888153076172,11.369098663330078,31.914031982421875,15.565675735473633,21.725109100341797,14.735506057739258,15.884023666381836,36.64881134033203
1985-03-01,30.11298370361328,6.760955810546875,21.730384826660156,19.053442001342773,18.54161834716797,12.84476089477539,12.225650787353516,44.222347259521484
1985-04-01,17.037818908691406,7.318504333496094,33.73794174194336,9.353475570678711,22.975637435913086,7.424036026000977,12.4085693359375,36.49578857421875
1985-05-01,12.062078475952148,5.274740219116211,23.531431198120117,-3.6812362670898438,20.989917755126953,-4.715433120727539,5.754903793334961,29.1843204498291
1985-06-01,18.82655143737793,7.343128204345703,5.893850326538086,-6.70994758605957,11.877401351928711,-7.202423095703125,9.182868957519531,12.415605545043945
1985-07-01,9.415033340454102,1.570638656616211,-0.6613216400146484,-8.387876510620117,12.811342239379883,-15.764423370361328,4.258136749267578,1.2628402709960938
1985-08-01,14.610628128051758,-0.7299156188964844,-5.90440559387207,-9.983135223388672,12.61435317993164,-17.663963317871094,6.725778579711914,1.2470130920410156
1985-09-01,5.561431884765625,0.9110736846923828,7.921785354614258,-8.660493850708008,13.071647644042969,-9.063268661499023,3.2767066955566406,12.165849685668945
1985-10-01,23.03544044494629,8.336870193481445,7.086339950561523,-6.032800674438477,10.876625061035156,7.086338043212891,9.984895706176758,30.088361740112305
1985-11-01,30.834108352661133,8.968292236328125,16.163677215576172,1.3437480926513672,25.03347396850586,12.287208557128906,17.514461517333984,26.546072006225586
1985-12-01,39.22901916503906,4.569448471069336,30.712745666503906,4.279241561889648,13.047027587890625,26.820449829101562,15.637786865234375,40.60618209838867
1986-01-01,24.777645111083984,4.590858459472656,38.879920959472656,13.947416305541992,14.24714469909668,20.19178009033203,2.5310497283935547,48.023338317871094
1986-02-01,32.25922393798828,1.5985565185546875,31.291767120361328,4.539237976074219,20.6513671875,14.287108421325684,18.193584442138672,40.59004211425781
1986-03-01,22.246593475341797,2.8557567596435547,40.485137939453125,-1.5086383819580078,21.848617553710938,5.576635360717773,11.784368515014648,42.221900939941406
1986-04-01,16.843137741088867,8.26254653930664,27.82322883605957,11.75772476196289,20.563114166259766,6.375913619995117,10.314027786254883,34.197479248046875
1986-05-01,13.204751968383789,8.440717697143555,32.650543212890625,-2.0265045166015625,19.54236602783203,8.194272994995117,8.42573070526123,27.248748779296875
1986-06-01,7.854578971862793,3.4502201080322266,4.316104888916016,-8.309167861938477,21.800331115722656,-8.244226455688477,2.023174285888672,15.009791374206543
1986-07-01,8.062726020812988,5.723169326782227,-9.681266784667969,-3.5134944915771484,14.468612670898438,-14.505245208740234,-3.621732711791992,2.379518508911133
1986-08-01,20.473196029663086,5.092073440551758,-2.0964431762695312,-5.891349792480469,15.201284408569336,-12.740171432495117,1.2588634490966797,5.185321807861328
1986-09-01,15.499349594116211,5.568309783935547,3.5318126678466797,-6.042881011962891,6.845489501953125,-10.618751525878906,9.929373741149902,13.386255264282227
1986-10-01,24.29141616821289,6.775554656982422,14.22549819946289,-5.748146057128906,7.121908187866211,2.998960494995117,3.9963951110839844,20.316669464111328
1986-11-01,38.6634521484375,11.899263381958008,20.414915084838867,-3.037261962890625,9.941028594970703,15.381120681762695,9.947691917419434,30.639022827148438
1986-12-01,38.819976806640625,11.527933120727539,26.23965835571289,11.071678161621094,7.300081253051758,25.631872177124023,10.813577651977539,35.614532470703125
1987-01-01,36.924800872802734,13.100735664367676,32.12330627441406,10.313203811645508,16.059986114501953,28.21876335144043,13.185760498046875,25.412891387939453
1987-02-01,43.38847351074219,8.192543029785156,33.49873352050781,8.926105499267578,16.440105438232422,30.749549865722656,19.23430633544922,27.406843185424805
1987-03-01,25.7263240814209,5.460029602050781,45.28739929199219,3.8995437622070312,23.995784759521484,20.854808807373047,19.23430633544922,30.944610595703125
1987-04-01,11.090110778808594,6.747095108032227,45.07733154296875,3.7044849395751953,25.109464645385742,13.547540664672852,11.832008361816406,31.388080596923828
1987-05-01,7.767411231994629,2.5107803344726562,27.23179054260254,-1.8455734252929688,26.85333824157715,2.247364044189453,10.559946060180664,29.27909278869629
1987-06-01,11.506904602050781,7.902454376220703,14.327781677246094,-2.0556373596191406,15.254737854003906,-5.420017242431641,10.069793701171875,18.609111785888672
1987-07-01,4.9898834228515625,2.8075389862060547,1.998952865600586,-5.565061569213867,21.388309478759766,-12.42885971069336,2.382406234741211,4.744808197021484
1987-08-01,10.940064430236816,2.294046401977539,-3.194326400756836,-6.133571624755859,11.306844711303711,-14.55952262878418,5.526716232299805,8.330921173095703
1987-09-01,19.64276695251465,-0.07835769653320312,6.0518798828125,-8.197546005249023,9.632991790771484,-8.092512130737305,13.264120101928711,17.13698959350586
1987-10-01,20.197938919067383,7.635704040527344,24.852718353271484,-4.904855728149414,5.9368438720703125,5.491704940795898,11.511908531188965,21.04820442199707
1987-11-01,22.652034759521484,7.255586624145508,32.93022918701172,0.011671066284179688,17.895557403564453,13.237443923950195,6.138572692871094,29.200735092163086
1987-12-01,37.198219299316406,7.845769882202148,27.97368812561035,6.552034378051758,18.32735824584961,21.054872512817383,20.51470184326172,27.53521728515625
1988-01-01,38.570106506347656,6.240091323852539,34.78266906738281,13.439555168151855,13.489606857299805,24.154491424560547,20.37873649597168,38.872100830078125
1988-02-01,34.448974609375,4.870273590087891,34.63417434692383,14.582459449768066,22.22239875793457,23.59722137451172,9.193290710449219,45.20228576660156
1988-03-01,30.513042449951172,4.725116729736328,42.969871520996094,3.8291473388671875,30.828388214111328,6.241758346557617,16.801528930664062,33.88669967651367
1988-04-01,26.485347747802734,5.23066520690918,34.51905059814453,4.0126800537109375,28.681060791015625,6.456991195678711,16.321008682250977,31.784421920776367
1988-05-01,10.891796112060547,3.704011917114258,30.05254554748535,-2.749645233154297,19.49611473083496,-3.2535247802734375,9.55034351348877,30.025850296020508
1988-06-01,6.074911117553711,0.2669563293457031,21.27136993408203,-12.213226318359375,25.611068725585938,-11.909566879272461,3.2601966857910156,10.781675338745117
1988-07-01,8.525899887084961,-1.8987236022949219,0.8242263793945312,-10.092596054077148,12.371732711791992,-18.31817054748535,6.512052536010742,-0.40377044677734375
1988-08-01,6.582128524780273,-4.29798698425293,1.7769241333007812,-17.580705642700195,11.268869400024414,-20.268617630004883,6.390254974365234,0.8776168823242188
1988-09-01,21.494945526123047,-2.3358631134033203,1.785268783569336,-13.029111862182617,10.73996353149414,-13.512969970703125,4.895299911499023,10.584796905517578
1988-10-01,25.392498016357422,2.0956039428710938,30.516382217407227,-10.16767692565918,18.618497848510742,3.0766658782958984,9.927417755126953,19.99999237060547
1988-11-01,30.579784393310547,7.901891708374023,21.650114059448242,-4.6750640869140625,17.390499114990234,10.231081008911133,13.89171028137207,30.009166717529297
1988-12-01,34.248756408691406,3.2601966857910156,29.608732223510742,0.6874103546142578,16.070737838745117,13.593055725097656,7.845163345336914,44.279624938964844
1989-01-01,38.08561325073242,6.961790084838867,22.981891632080078,11.932558059692383,22.61111831665039,19.20633888244629,10.597171783447266,41.966670989990234
1989-02-01,35.94990158081055,6.559364318847656,23.200437545776367,10.863947868347168,11.962701797485352,13.584456443786621,9.36879825592041,43.470863342285156
1989-03-01,24.11229705810547,0.8982963562011719,26.561508178710938,14.291336059570312,22.00371551513672,5.23603630065918,11.923513412475586,43.674339294433594
1989-04-01,24.91413116455078,4.40556526184082,27.54119110107422,10.7554292678833,15.643301010131836,2.3783740997314453,9.795337677001953,41.66372299194336
1989-05-01,20.445262908935547,4.200584411621094,20.64873504638672,-1.0158576965332031,19.895132064819336,-2.4416751861572266,9.103530883789062,30.26622200012207
1989-06-01,12.859489440917969,2.67529296875,7.493833541870117,-7.264736175537109,17.506208419799805,-7.1893768310546875,8.811132431030273,13.091598510742188
1989-07-01,11.011652946472168,-0.9088459014892578,-0.815399169921875,-6.132823944091797,13.34631633758545,-13.203132629394531,7.730464935302734,3.638397216796875
1989-08-01,12.7208251953125,0.5712299346923828,-1.493642807006836,-8.624237060546875,12.946907043457031,-20.329208374023438,1.3625144958496094,4.092067718505859
1989-09-01,17.257518768310547,-2.9948196411132812,4.9526824951171875,-13.87986946105957,13.585963249206543,-9.112573623657227,3.2872180938720703,13.699003219604492
1989-10-01,21.819835662841797,6.351369857788086,16.08641815185547,-1.2344017028808594,13.708046913146973,2.539644241333008,10.821745872497559,24.879465103149414
1989-11-01,31.868385314941406,6.526205062866211,27.958688735961914,-4.233743667602539,12.752477645874023,18.7315673828125,13.394546508789062,34.263336181640625
1989-12-01,46.7445182800293,-0.2969188690185547,33.1766357421875,-0.5621891021728516,18.84762191772461,25.89682960510254,27.331689834594727,19.45804214477539
1990-01-01,34.93399429321289,14.21977710723877,22.215784072875977,16.973186492919922,9.508852005004883,26.71565055847168,10.39335823059082,43.593780517578125
1990-02-01,34.66654586791992,7.453058242797852,28.806888580322266,3.779695510864258,14.852948188781738,27.086210250854492,11.224699020385742,37.45862579345703
1990-03-01,26.285480499267578,11.603312492370605,26.859041213989258,16.01940155029297,22.489673614501953,17.616024017333984,11.055529594421387,37.16701126098633
1990-04-01,19.504261016845703,4.975149154663086,36.56283950805664,6.030435562133789,33.69181823730469,4.69642448425293,7.989561080932617,44.93101501464844
1990-05-01,27.411657333374023,4.254976272583008,20.024656295776367,0.3399486541748047,18.031694412231445,-2.577798843383789,13.394882202148438,23.585237503051758
1990-06-01,11.964202880859375,4.583646774291992,5.216817855834961,-1.5547351837158203,18.249197006225586,-4.13897705078125,3.507415771484375,16.435070037841797
1990-07-01,4.30653190612793,1.5756797790527344,-0.9215621948242188,-6.736108779907227,13.488326072692871,-13.84438705444336,4.106754302978516,2.3602962493896484
1990-08-01,11.63714599609375,-0.04833412170410156,-0.7411174774169922,-7.308055877685547,16.744407653808594,-14.301944732666016,3.2754154205322266,7.155000686645508
1990-09-01,16.048402786254883,2.7534103393554688,6.193159103393555,-7.259721755981445,18.423198699951172,-9.69573974609375,-1.3597888946533203,17.820636749267578
1990-10-01,20.343656539916992,1.301788330078125,13.256325721740723,-12.046371459960938,12.436262130737305,0.8168392181396484,2.6019649505615234,23.77535057067871
1990-11-01,26.1904239654541,10.936306953430176,20.880163192749023,-3.7120285034179688,9.455683708190918,9.644186019897461,9.871354103088379,27.965883255004883
1990-12-01,34.64398956298828,7.950893402099609,23.258180618286133,6.141603469848633,18.738977432250977,12.29931640625,15.65206527709961,37.999961853027344
1991-01-01,42.56793212890625,2.5062618255615234,33.00688171386719,12.157220840454102,15.533690452575684,22.09235954284668,15.955949783325195,47.45201110839844
1991-02-01,32.48668670654297,7.774068832397461,33.0229377746582,11.40582275390625,13.173532485961914,20.305381774902344,16.655969619750977,43.98883819580078
1991-03-01,38.873565673828125,4.816648483276367,30.490985870361328,-0.6245594024658203,22.357275009155273,13.672858238220215,17.28373908996582,33.336021423339844
1991-04-01,22.565996170043945,6.324260711669922,30.776777267456055,2.4227733612060547,24.7672061920166,-1.3004951477050781,7.867191314697266,34.41655731201172
1991-05-01,19.170259475708008,6.235954284667969,13.199222564697266,-2.8899879455566406,28.710433959960938,-4.816650390625,11.070262908935547,26.711524963378906
1991-06-01,13.940985679626465,5.24693489074707,5.391435623168945,-2.207632064819336,15.119457244873047,-3.1372432708740234,2.692506790161133,16.657575607299805
1991-07-01,13.621480941772461,2.8803558349609375,-5.868280410766602,-3.1195831298828125,11.98542594909668,-15.618785858154297,4.2081451416015625,4.797380447387695
1991-08-01,17.77985382080078,5.958192825317383,-5.157024383544922,-5.818511962890625,9.255992889404297,-18.32734489440918,5.571254730224609,1.9427146911621094
1991-09-01,14.483661651611328,4.877658843994141,3.973733901977539,-5.1441802978515625,2.6154403686523438,-9.069747924804688,4.794170379638672,17.04129981994629
1991-10-01,20.374422073364258,8.740612030029297,18.762451171875,-5.484556198120117,15.00385856628418,-2.7679691314697266,4.294843673706055,20.987741470336914
1991-11-01,28.846904754638672,9.81472396850586,21.49991226196289,4.21617317199707,13.650381088256836,19.626235961914062,9.442234992980957,26.154399871826172
1991-12-01,29.79096794128418,9.986516952514648,23.336660385131836,10.342948913574219,14.917158126831055,27.210847854614258,10.78768539428711,34.015167236328125
1992-01-01,36.74534225463867,9.839662551879883,28.63111114501953,12.30038833618164,22.81366729736328,36.777809143066406,10.234092712402344,38.43019485473633
1992-02-01,27.37964630126953,7.429254531860352,37.451419830322266,8.283041000366211,21.047657012939453,21.007078170776367,15.746381759643555,40.19133758544922
1992-03-01,28.843746185302734,11.996856689453125,41.29346466064453,4.72991943359375,21.80567741394043,25.37665367126465,12.836036682128906,40.96234130859375
1992-04-01,20.943775177001953,7.5477447509765625,43.62109375,5.669736862182617,17.593549728393555,16.7008056640625,8.878744125366211,40.176727294921875
1992-05-01,16.343708038330078,6.812448501586914,35.15950393676758,-1.012857437133789,19.72801971435547,2.0841522216796875,7.688961029052734,26.723886489868164
1992-06-01,22.29262924194336,7.359457015991211,9.480941772460938,-5.929443359375,15.485051155090332,-5.780111312866211,6.392045974731445,16.303129196166992
1992-07-01,12.329607009887695,5.486316680908203,-1.970529556274414,-5.580463409423828,11.688455581665039,-15.058155059814453,1.314767837524414,3.411905288696289
1992-08-01,21.42098617553711,4.963655471801758,-1.2384796142578125,-5.546375274658203,13.871618270874023,-17.91493797302246,2.767505645751953,6.908214569091797
1992-09-01,15.358444213867188,5.11461067199707,5.262321472167969,-6.414772033691406,16.43785285949707,-7.697076797485352,5.405158996582031,13.983617782592773
1992-10-01,24.831268310546875,7.83180046081543,19.296255111694336,-3.9394359588623047,12.207868576049805,0.03408622741699219,10.346091270446777,16.794950485229492
1992-11-01,34.82188415527344,7.968147277832031,23.519746780395508,-5.4846954345703125,6.518655776977539,18.952144622802734,7.346471786499023,29.51573944091797
1992-12-01,39.89754104614258,8.020086288452148,19.945524215698242,2.7236804962158203,11.59593391418457,27.16701316833496,11.19338607788086,30.015676498413086
1993-01-01,31.760372161865234,11.572040557861328,24.879112243652344,9.65575885772705,9.239042282104492,24.13397789001465,10.16232681274414,43.107784271240234
1993-02-01,26.74736976623535,7.006738662719727,36.96391677856445,8.749515533447266,28.121450424194336,19.33940315246582,8.044658660888672,44.577919006347656
1993-03-01,25.029376983642578,7.934669494628906,37.50456237792969,9.891227722167969,22.65145492553711,9.846303939819336,12.49687385559082,34.665000915527344
1993-04-01,21.769996643066406,8.495458602905273,40.23413848876953,2.912374496459961,21.869140625,11.150674819946289,11.364455223083496,31.385478973388672
1993-05-01,15.887931823730469,3.237691879272461,30.451351165771484,-4.992862701416016,23.740497589111328,-1.9658527374267578,12.306329727172852,23.805561065673828
1993-06-01,13.136667251586914,6.181049346923828,13.223417282104492,-5.068769454956055,12.306328773498535,-4.848793029785156,10.371460914611816,15.821318626403809
1993-07-01,8.483063697814941,3.4189414978027344,-8.794441223144531,-3.643566131591797,13.040620803833008,-13.327211380004883,5.5242156982421875,4.42742919921875
1993-08-01,13.21102523803711,1.5104084014892578,-7.208126068115234,-5.5242156982421875,14.862403869628906,-17.342567443847656,5.665187835693359,6.532703399658203
1993-09-01,19.920330047607422,2.4925594329833984,3.776792526245117,-8.689098358154297,12.893452644348145,-11.080965042114258,2.15484619140625,9.71462631225586
1993-10-01,27.99907112121582,8.506301879882812,16.214797973632812,-6.478483200073242,12.67037582397461,-0.10998916625976562,14.533987045288086,20.80023956298828
1993-11-01,31.5496883392334,6.010643005371094,19.864561080932617,2.0386619567871094,14.214864730834961,9.940799713134766,12.534051895141602,30.906795501708984
1993-12-01,34.739356994628906,8.857954025268555,28.796873092651367,8.238300323486328,19.117877960205078,21.539175033569336,8.03691291809082,38.44798278808594
1994-01-01,36.080875396728516,4.368465423583984,30.819860458374023,9.66524600982666,14.340980529785156,19.5483455657959,10.466754913330078,43.172515869140625
1994-02-01,39.29503631591797,9.67175006866455,25.666147232055664,17.33403778076172,13.331374168395996,15.641603469848633,20.364486694335938,41.27848434448242
1994-03-01,30.80035400390625,4.644845962524414,29.694822311401367,5.934085845947266,17.576278686523438,9.632730484008789,6.758356094360352,39.925838470458984
1994-04-01,23.915184020996094,4.935861587524414,31.011703491210938,1.3689041137695312,24.685802459716797,-0.8941783905029297,9.7920560836792,36.35888671875
1994-05-01,19.400402069091797,7.407041549682617,23.411191940307617,-4.55705451965332,14.635247230529785,-2.4939422607421875,12.981832504272461,28.025150299072266
1994-06-01,9.956259727478027,4.677362442016602,8.356494903564453,-5.025278091430664,18.270484924316406,-8.380882263183594,8.829596519470215,13.776837348937988
1994-07-01,11.686087608337402,0.136566162109375,-2.7459373474121094,-4.66435432434082,10.22451400756836,-15.557062149047852,6.514490127563477,2.7280540466308594
1994-08-01,12.285999298095703,1.2095794677734375,1.3282604217529297,-8.912513732910156,13.902021408081055,-22.864933013916016,4.464384078979492,2.807718276977539
1994-09-01,18.10140609741211,7.293237686157227,8.603612899780273,-7.028234481811523,13.227324485778809,-12.211212158203125,2.144399642944336,14.773438453674316
1994-10-01,23.633926391601562,3.9994125366210938,12.73471450805664,-7.163175582885742,7.6720428466796875,-3.0564613342285156,11.591793060302734,19.662151336669922
1994-11-01,31.891246795654297,6.234855651855469,13.017600059509277,-3.2352962493896484,11.651947021484375,13.490700721740723,14.57021713256836,28.389324188232422
1994-12-01,28.174720764160156,11.014642715454102,24.154172897338867,10.61307430267334,17.06253433227539,28.906320571899414,10.209882736206055,34.85829162597656
1995-01-01,26.389850616455078,13.194927215576172,36.80625915527344,14.7308349609375,19.20319175720215,27.153465270996094,11.74232292175293,42.875267028808594
1995-02-01,30.12462615966797,-0.012147903442382812,39.53618240356445,7.367153167724609,18.771053314208984,19.369796752929688,12.764524459838867,36.44007110595703
1995-03-01,26.073991775512695,2.146800994873047,39.63857650756836,5.947521209716797,26.851491928100586,11.744056701660156,9.770805358886719,45.30841827392578
1995-04-01,34.33839416503906,2.8930606842041016,33.77782440185547,-3.1915645599365234,29.02085304260254,6.494199752807617,15.562131881713867,37.592437744140625
1995-05-01,25.742515563964844,0.9579887390136719,20.48918914794922,-2.8739700317382812,16.627723693847656,4.696233749389648,15.183795928955078,25.13856315612793
1995-06-01,6.638246536254883,-2.467866897583008,16.08625030517578,-11.822154998779297,19.963333129882812,-8.684389114379883,6.733697891235352,15.615933418273926
1995-07-01,8.708684921264648,-5.484148025512695,-0.10759925842285156,-11.006471633911133,13.240049362182617,-17.913721084594727,7.731603622436523,-0.6872539520263672
1995-08-01,6.244289398193359,-8.614971160888672,-0.48593711853027344,-15.902286529541016,16.530536651611328,-18.88906478881836,6.509819030761719,6.219991683959961
1995-09-01,22.462438583374023,-1.7250747680664062,4.699705123901367,-14.89570426940918,15.060575485229492,-12.856504440307617,6.025617599487305,14.277872085571289
1995-10-01,30.742456436157227,4.133935928344727,12.839149475097656,-16.216411590576172,13.462190628051758,1.0881519317626953,9.824604988098145,21.683204650878906
1995-11-01,31.382854461669922,5.5500946044921875,28.69284439086914,-2.427949905395508,19.017492294311523,15.029336929321289,13.521198272705078,30.391889572143555
1995-12-01,36.629241943359375,1.0378227233886719,31.995479583740234,1.6712760925292969,21.306602478027344,22.970937728881836,22.018152236938477,31.372440338134766
1996-01-01,39.415470123291016,3.2039432525634766,34.212371826171875,3.4819717407226562,30.0816650390625,12.78764533996582,22.278667449951172,25.459444046020508
1996-02-01,30.437475204467773,3.5299644470214844,32.80071258544922,13.8765869140625,26.09824562072754,5.4298248291015625,6.225847244262695,45.325225830078125
1996-03-01,27.827648162841797,-1.5357742309570312,36.38694763183594,6.525390625,23.907119750976562,4.968101501464844,17.1318359375,30.940570831298828
1996-04-01,23.999794006347656,2.1878185272216797,34.326560974121094,0.9764080047607422,29.318740844726562,1.6416912078857422,17.22947883605957,30.22564125061035
1996-05-01,16.527786254882812,-0.6255626678466797,25.835113525390625,-8.795953750610352,25.802013397216797,-6.419473648071289,10.76531982421875,27.78792953491211
1996-06-01,5.843559265136719,-1.9561271667480469,12.665178298950195,-10.644512176513672,18.800006866455078,-8.678451538085938,5.320600509643555,17.783878326416016
