,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,68.89776,16.137882,56.239754,95.767715,31.972557,45.753223,50.475433,63.756023
2014-05-01,60.93176,20.70235,57.24494,93.21866,48.827526,36.996826,37.17303,69.431404
2014-06-01,59.00864,17.275642,69.17465,94.58632,54.511295,45.102116,25.75347,65.02803
2014-07-01,62.430313,28.315948,69.819046,94.86488,80.78216,23.424248,34.001396,67.169304
2014-08-01,52.062927,32.69079,70.78228,95.39685,85.09659,31.608406,27.70176,71.86299
2014-09-01,66.14733,26.834175,72.1147,96.4205,74.95407,67.37571,50.277416,66.4108
2014-10-01,67.15923,22.519745,39.50393,95.287766,82.106186,50.275738,53.23761,65.3603
2014-11-01,60.381336,30.401844,37.258614,94.71553,73.569626,76.9225,74.47078,70.2822
2014-12-01,69.45154,18.13987,51.631653,96.1906,67.75497,40.62323,59.29392,69.21325
2015-01-01,57.218338,9.652195,40.32705,95.41539,61.871994,43.57574,68.66082,68.49926
2015-02-01,50.374073,23.994902,45.579445,96.1551,52.917904,53.765316,71.32028,70.38575
2015-03-01,54.894676,18.056656,62.068405,93.34675,45.664978,34.73886,45.728336,67.41267
2015-04-01,70.7057,10.577225,63.17559,96.32141,38.282166,44.75262,35.966423,59.744743
2015-05-01,63.78383,11.754105,67.85617,94.78815,35.72725,27.378227,21.7837,58.742104
2015-06-01,60.805992,16.087803,67.53938,93.58118,60.015602,40.57415,23.454773,62.529335
2015-07-01,51.21357,27.234087,69.49873,94.430176,81.8805,29.391432,18.299004,60.66819
2015-08-01,65.827126,39.4337,69.08691,95.266495,76.78175,34.11003,45.707745,68.2094
2015-09-01,64.27486,38.910995,71.62123,95.80029,83.07481,53.82551,49.38885,65.34877
2015-10-01,61.64074,41.5562,58.65023,96.245384,76.55842,70.98765,64.45701,66.427444
2015-11-01,65.99186,22.737242,58.46808,95.3362,73.490295,38.209305,58.824467,71.80497
2015-12-01,66.51773,17.074604,56.13016,96.44179,55.967014,38.587868,48.07417,67.77856
2016-01-01,57.58961,23.052586,39.970406,95.49884,46.46964,55.72573,37.92955,69.01645
2016-02-01,44.48074,14.043282,41.12153,96.72627,35.37889,48.330273,46.644985,67.45293
2016-03-01,63.730034,17.485294,48.507244,94.40454,36.19068,47.922752,60.818935,69.65127
2016-04-01,58.493954,23.635456,56.578117,94.34771,50.939384,55.352303,64.769135,68.24037
2016-05-01,55.8751,24.692413,63.29004,96.5428,63.786858,48.159798,62.447395,73.17771
2016-06-01,55.555252,20.068424,70.70823,96.13042,65.22536,36.828754,30.181774,65.29842
2016-07-01,49.069008,29.831078,66.37324,95.79596,79.81495,27.569416,26.345228,69.78278
2016-08-01,51.007576,41.517685,74.528534,97.13379,82.57018,27.915241,31.90278,68.93202
2016-09-01,62.744514,31.881674,72.06068,96.15964,81.11057,41.353703,50.12921,67.60392
2016-10-01,74.92469,25.660072,56.55376,96.058975,81.997055,55.763073,54.0031,72.484436
2016-11-01,69.80226,36.780045,43.9482,94.43376,81.36385,66.36512,69.83798,77.74325
2016-12-01,70.221146,26.205599,55.086037,95.74562,69.63991,51.582325,62.07397,71.40475
2017-01-01,60.796852,10.463699,53.092915,92.59036,41.126877,43.549942,59.225224,66.53379
2017-02-01,62.478397,18.89275,49.65272,87.46698,40.654404,48.56833,51.09311,67.10962
2017-03-01,57.542038,19.419361,52.256245,86.99123,46.237133,47.936726,59.477867,72.188705
2017-04-01,74.30827,17.394947,59.082497,92.35741,27.740139,38.995827,51.31786,72.062386
2017-05-01,63.518494,20.206818,56.173836,90.5561,48.84558,44.603165,35.877174,67.42296
2017-06-01,69.19473,25.671429,73.146774,92.96112,70.78769,27.727015,35.78859,69.04381
2017-07-01,48.35342,28.386509,70.65317,93.99465,87.30949,23.315624,40.36239,69.0881
2017-08-01,62.565346,35.675392,73.274734,93.899506,85.66567,26.701683,33.746124,71.39633
2017-09-01,69.62784,28.585012,75.83397,94.83132,80.39957,33.25889,47.380585,71.83107
2017-10-01,72.63985,21.60455,60.78865,94.86742,75.545235,33.429504,46.28635,71.74904
2017-11-01,70.53833,15.8019905,48.072887,94.37198,75.97505,37.014065,53.862324,70.71551
2017-12-01,67.41476,17.883823,54.633373,94.41463,67.57389,39.553608,69.9461,68.300644
2018-01-01,66.81073,15.148472,41.416695,94.11059,54.114532,43.268394,48.13136,71.70158
2018-02-01,70.50265,27.95784,63.10569,91.09932,67.96374,55.65133,71.67534,69.77443
2018-03-01,53.346954,16.703312,41.63975,94.0335,35.330193,60.237114,29.286339,67.24044
2018-04-01,44.326275,20.29026,54.916553,92.705,41.264164,59.13331,57.235687,70.4682
2018-05-01,65.3871,18.69278,67.906334,93.46766,42.517216,52.78439,58.70524,72.74798
2018-06-01,69.931885,21.60236,68.18679,95.125824,59.602386,54.79518,20.65765,65.12632
2018-07-01,62.518524,26.09302,73.77798,93.68251,81.56856,33.598225,28.031645,67.93257
2018-08-01,66.75825,38.275856,72.905426,93.65463,86.95309,28.832026,40.645836,68.61159
2018-09-01,67.63735,39.532192,72.72501,94.76007,81.24382,52.20379,47.019356,72.27562
2018-10-01,62.18886,31.733404,55.85306,90.37111,80.42867,59.96649,55.716934,73.423706
2018-11-01,58.59535,28.307186,49.47954,94.34676,67.4963,57.40298,65.836494,70.83067
2018-12-01,65.880775,10.536446,50.51938,94.56162,43.292995,35.097298,37.614887,66.30229
2019-01-01,68.09937,12.722122,39.876488,92.71025,44.052128,41.381622,63.645885,69.57593
2019-02-01,69.01865,11.401157,61.48503,93.93118,32.598488,31.76971,47.816555,67.54368
2019-03-01,52.054115,18.086948,52.419285,93.53267,49.489986,39.025482,44.779293,68.65348
2019-04-01,77.00159,22.537258,50.04568,93.83116,44.37284,55.116783,63.72209,69.42986
2019-05-01,66.91813,18.129814,60.52289,92.88807,44.86503,31.104467,36.261303,71.75584
2019-06-01,62.985405,16.678661,67.67546,94.26143,61.235764,47.11479,33.581272,63.857048
2019-07-01,56.926754,24.483774,70.83338,92.2133,79.08623,33.58286,29.653313,67.08483
2019-08-01,61.764465,41.649944,72.281364,90.38269,81.76943,31.696676,33.64478,67.95648
2019-09-01,67.90091,30.229647,67.454765,93.581894,83.446045,36.432774,47.92134,72.60208
2019-10-01,68.31212,28.002108,65.298676,95.47443,69.82678,49.68845,41.36257,69.59975
2019-11-01,57.341145,25.32049,44.91901,94.86793,78.65596,58.366795,61.364365,72.06861
2019-12-01,65.80674,17.62334,54.777016,94.33128,48.200775,50.80936,48.40559,72.71639
2020-01-01,73.40193,13.281448,51.777718,91.66942,44.29312,45.81708,40.25037,69.96843
2020-02-01,50.88471,17.340893,49.15711,93.44876,33.64042,36.090775,35.69685,69.20061
2020-03-01,66.30625,19.57759,53.832478,91.405685,46.68672,56.75354,56.221073,73.66399
2020-04-01,53.431873,21.926125,41.02654,95.10626,50.445713,63.900963,50.237064,64.18472
2020-05-01,58.46278,18.108715,54.218056,96.0193,36.75511,44.36656,34.797165,63.09308
2020-06-01,70.17374,22.598804,67.63158,96.17453,76.279594,56.675087,44.915726,67.84357
2020-07-01,58.993576,31.427092,69.54613,95.982574,81.39562,20.614151,27.192385,69.85826
2020-08-01,51.10003,34.49504,70.7446,95.0011,85.06281,28.472645,30.988096,66.18273
2020-09-01,67.89864,34.658623,75.082794,96.15117,80.993355,34.728725,46.79188,70.80636
2020-10-01,72.109985,28.205576,61.564114,95.62204,75.44501,52.76754,55.520016,72.023186
2020-11-01,72.56233,21.64904,52.99455,93.5172,68.04386,52.028095,51.84949,74.2482
2020-12-01,63.832527,20.827805,36.262703,94.24162,78.609764,58.120598,70.223816,72.32364
2021-01-01,69.05138,14.158222,44.08374,93.16042,48.650887,53.76129,43.029785,69.2159
2021-02-01,70.047066,13.212231,56.371334,93.4312,42.961235,51.20609,43.100048,64.73273
2021-03-01,60.70884,17.028755,52.17607,90.13565,55.228264,37.866253,61.300083,67.479866
2021-04-01,59.310417,18.403183,49.19072,93.95903,38.39409,58.938534,45.033157,64.62305
2021-05-01,57.007137,18.036442,60.864788,95.23749,46.03913,34.53472,49.57117,67.26565
2021-06-01,62.192947,17.39207,73.20722,94.98215,66.66412,36.035965,33.964043,72.53715
2021-07-01,61.38748,21.82383,73.925285,94.69252,79.43671,20.61221,27.033632,70.34869
2021-08-01,61.008743,31.70189,73.12668,94.90502,84.05184,30.533113,25.55638,64.50308
2021-09-01,68.27505,26.166475,71.111305,96.62392,75.2483,46.566967,48.147045,68.55439
2021-10-01,72.44289,22.27626,57.56582,96.433685,67.61697,31.307728,40.69223,66.54073
2021-11-01,72.64511,29.261509,36.140503,95.94356,74.633064,53.437393,73.005005,70.49607
2021-12-01,63.618786,20.079231,50.71424,96.76616,67.17482,52.18807,58.213615,69.05138
2022-01-01,64.36651,20.573627,43.649513,94.93405,63.040157,38.993164,63.4701,64.808075
2022-02-01,57.723125,18.068665,47.045906,95.39055,49.228825,44.218895,61.4648,70.294426
2022-03-01,48.005394,20.030804,44.84804,91.55425,54.76996,61.98937,58.719135,68.53315
2022-04-01,65.4173,18.131744,49.76999,94.96725,40.198338,44.399837,65.42062,70.68453
2022-05-01,63.649384,19.67722,61.507965,95.219574,47.53395,40.5569,47.51735,64.44121
2022-06-01,58.617874,29.931139,69.3449,94.95729,74.62541,45.960255,34.07288,66.28715
2022-07-01,49.843033,29.728617,68.949814,95.26605,77.74956,23.168232,27.226973,69.99231
2022-08-01,68.78548,42.054237,71.86148,94.91745,81.56096,20.996933,40.618324,69.68354
2022-09-01,61.0,39.43639,72.47901,95.98318,77.08721,59.12252,52.052513,74.76817
2022-10-01,67.143715,23.991602,48.74908,95.8288,75.53178,49.237125,56.83502,71.86978
2022-11-01,68.99297,19.302055,53.060143,93.86168,63.028538,43.63457,35.321213,74.24859
2022-12-01,62.774555,27.361435,51.046543,95.357346,57.68329,57.341324,45.64817,62.957157
