,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2014-04-01,47.552162,71.27229,23.060097,70.66482,17.864658,42.81317,39.2455,19.173588
2014-05-01,68.6343,72.77084,29.485594,66.660835,22.169022,48.95674,21.121876,18.500664
2014-06-01,65.08845,71.56261,53.442337,70.35772,21.459179,40.171818,31.912146,16.001953
2014-07-01,71.93851,69.64117,53.081543,70.62958,24.697937,51.880016,29.868204,18.856426
2014-08-01,78.14249,70.10097,52.50763,70.550705,32.48774,43.815002,27.70008,25.437984
2014-09-01,72.274124,67.8439,60.570965,68.34063,41.43544,58.475,40.249012,38.567543
2014-10-01,65.163956,74.20228,38.36449,74.86513,37.29889,41.819725,47.474968,30.292767
2014-11-01,63.97082,76.066666,31.239222,74.71746,13.781811,47.35079,36.117496,32.64548
2014-12-01,39.30088,66.55679,34.462875,64.041306,40.708817,47.676342,33.034805,25.750114
2015-01-01,37.022923,64.97337,41.212482,57.612743,28.447395,48.872482,22.757833,20.36448
2015-02-01,51.438488,67.640755,30.695026,54.357716,15.382942,50.583153,21.796373,19.345997
2015-03-01,52.673973,72.3451,36.36241,60.63176,19.944729,50.410503,22.74041,19.254128
2015-04-01,53.68929,71.76537,38.597374,69.80286,26.285297,41.286926,32.24255,12.5144005
2015-05-01,62.45489,69.76167,36.503387,63.503468,17.53395,47.06044,30.238848,15.237217
2015-06-01,64.55363,70.92271,48.71409,67.339806,28.800617,55.190876,30.395658,15.321167
2015-07-01,74.161896,70.441185,49.385685,70.39367,29.264715,50.0652,29.185518,22.941572
2015-08-01,75.099594,69.13284,53.165,74.05102,40.881435,45.70141,32.164936,35.918907
2015-09-01,72.964424,65.388374,62.842957,65.27433,56.253708,43.8957,48.544605,33.21193
2015-10-01,67.28278,70.221016,31.578873,67.36832,33.110558,39.569923,35.087334,38.385124
2015-11-01,55.35244,76.011955,43.96064,78.13445,25.856047,36.352913,30.54455,24.23091
2015-12-01,29.351833,67.06103,37.548798,63.400513,23.67811,40.468025,46.426857,20.787394
2016-01-01,39.017357,56.06993,38.161724,40.04022,19.086155,38.247772,36.905064,24.047848
2016-02-01,25.018755,70.08152,21.894966,58.526424,21.34132,45.256817,25.783466,23.364315
2016-03-01,48.620895,70.5962,30.371735,58.34458,33.053905,40.53866,21.813786,13.647125
2016-04-01,55.28249,77.14414,34.240753,77.00127,36.6323,43.194855,38.35006,19.880089
2016-05-01,67.15906,73.55925,32.13008,73.51866,17.514519,57.021355,35.765305,13.543213
2016-06-01,63.924866,70.6238,57.079803,69.359024,29.7775,47.39833,31.394596,17.62492
2016-07-01,75.947556,71.792786,49.95711,68.355644,34.367393,52.44283,19.99374,22.65643
2016-08-01,75.27214,68.33778,56.378414,67.685104,41.605362,44.899628,26.35984,29.663849
2016-09-01,75.950806,69.25836,60.901737,69.553856,39.81129,58.292625,33.94201,34.35278
2016-10-01,62.789974,75.096794,34.690483,68.5797,33.19191,28.504604,42.547043,35.287968
2016-11-01,55.944916,73.88884,30.996817,73.82227,47.273315,28.576042,31.013052,33.29907
2016-12-01,51.22676,70.1351,43.668945,66.80025,16.158817,39.06931,45.113937,35.03631
2017-01-01,39.355103,64.85389,23.412416,56.311638,25.595964,57.154873,40.49035,24.383612
2017-02-01,52.231636,61.892727,26.806677,47.79236,15.295067,47.05904,26.32928,19.44069
2017-03-01,49.02604,74.49201,30.325617,71.43734,13.679142,43.858364,30.299368,20.362667
2017-04-01,49.09986,64.60945,31.994038,69.62456,24.752731,49.12447,40.42473,23.712633
2017-05-01,64.53726,71.34219,31.10815,71.03049,34.955196,52.85832,40.02608,17.0652
2017-06-01,68.32033,68.83546,64.899826,72.33307,23.54694,45.02806,24.13425,19.457096
2017-07-01,77.46137,69.729546,50.879837,75.59937,37.829407,55.627537,22.600353,19.083054
2017-08-01,74.54615,67.17524,53.650696,69.84438,32.346752,54.539864,28.08629,25.463081
2017-09-01,66.78644,68.24979,62.758926,69.88376,48.069607,51.304737,29.027956,33.573868
2017-10-01,56.081963,67.721535,45.45296,70.06422,43.376045,37.378265,22.987518,26.286627
2017-11-01,56.272266,70.6302,31.060575,66.08264,32.75524,31.17213,44.949318,42.9938
2017-12-01,47.27559,60.05205,29.236303,61.146286,38.315006,47.137787,31.129477,15.847923
2018-01-01,32.458336,67.08627,37.416435,64.99839,34.775833,38.15941,22.770128,16.209633
2018-02-01,59.410492,59.741795,27.879114,53.678257,23.563948,42.96497,31.310251,24.159313
2018-03-01,52.92544,68.769035,36.889954,60.47329,23.910013,48.921898,40.129196,18.536968
2018-04-01,57.898296,68.83792,25.087624,73.92067,18.39264,42.69107,31.580872,17.930122
2018-05-01,59.723755,71.11933,48.096916,76.65639,22.25021,54.846027,25.515696,12.783417
2018-06-01,66.68936,72.09521,59.369488,73.11208,18.13514,47.001316,38.023277,13.737968
2018-07-01,76.133194,73.04156,59.418694,67.10431,29.975191,50.286484,22.076355,24.751398
2018-08-01,81.09785,67.988335,54.657413,69.96304,30.414745,47.652443,24.297083,26.939323
2018-09-01,76.392334,68.48694,58.941414,74.33562,45.927032,51.81508,30.155605,36.652134
2018-10-01,61.842796,72.79718,41.080467,68.96421,45.843388,39.14184,44.14258,31.69568
2018-11-01,55.088764,70.537094,50.78344,65.30017,21.011917,44.342674,28.387552,21.71225
2018-12-01,33.842606,55.351185,38.649803,39.988148,19.112652,43.63742,30.73293,14.182442
2019-01-01,34.968918,63.150524,32.690575,40.04637,25.841253,43.215412,21.060701,13.88908
2019-02-01,39.947933,65.74641,28.453014,39.625633,23.223143,51.682594,31.414066,14.065311
2019-03-01,50.839527,72.13212,25.309376,62.799644,23.842344,41.82459,24.464722,18.487045
2019-04-01,60.28632,68.95514,23.151697,69.42986,25.946043,48.161083,33.814663,17.44234
2019-05-01,64.8954,71.02391,38.361824,68.23433,17.913887,50.966545,18.39655,15.12907
2019-06-01,63.039383,70.85243,52.031887,65.98297,20.625671,50.05362,28.157703,15.344997
2019-07-01,73.540405,73.05933,54.811943,65.87183,35.0229,44.62846,28.740387,21.47509
2019-08-01,75.50756,72.82277,56.574287,68.875755,35.24359,55.68359,38.900055,31.036196
2019-09-01,72.96725,68.809074,39.571648,67.469055,49.348682,41.897625,24.344057,31.361673
2019-10-01,61.277042,67.812,53.009907,68.15018,35.889782,34.860954,32.985886,33.71305
2019-11-01,61.172253,68.38198,30.01372,69.028175,30.528133,40.808464,26.900248,19.390446
2019-12-01,32.161873,67.007034,28.967428,63.077488,18.115524,41.505463,26.833565,16.456383
2020-01-01,32.328445,55.561745,26.00393,54.084522,27.412716,33.75226,25.785267,11.216675
2020-02-01,35.443134,56.842007,30.161854,49.953304,16.841808,49.060295,23.723831,21.929462
2020-03-01,50.427353,61.156834,16.421173,48.78321,33.78564,50.195335,21.220062,19.118568
2020-04-01,57.91362,72.96294,33.68048,58.229095,29.96823,53.57709,43.880833,21.95784
2020-05-01,63.23329,72.92621,36.970436,67.12915,15.768524,46.958797,25.152649,12.758995
2020-06-01,62.97624,71.55582,57.763393,64.25483,30.727705,58.44108,43.87082,26.157494
2020-07-01,80.425835,71.31545,49.182144,71.86462,34.41492,54.84567,19.514164,27.155663
2020-08-01,82.238556,71.15021,54.326553,73.306786,35.384712,56.968864,30.492352,29.33561
2020-09-01,72.997986,70.33899,58.591305,71.47236,52.63067,46.476406,41.97129,35.848747
2020-10-01,53.078007,71.69436,53.740673,70.9449,42.542152,33.057877,44.670357,39.006832
2020-11-01,44.286446,73.60056,31.503874,77.81857,19.223724,30.073387,42.60558,35.61673
2020-12-01,50.076824,60.98491,33.2732,58.132282,21.34692,35.179405,38.874966,20.650871
2021-01-01,30.154373,51.202663,27.230715,42.58078,20.259174,42.711025,37.191032,20.838425
2021-02-01,45.788925,65.67015,21.835827,48.361263,19.606236,56.943726,35.58525,16.559189
2021-03-01,56.307926,70.66744,13.143681,67.38733,24.315624,31.124357,31.64705,15.255024
2021-04-01,55.45448,72.85933,28.044746,61.464603,30.594807,45.81977,35.633236,21.248009
2021-05-01,64.302574,74.75816,35.660656,63.961536,22.781818,51.091267,24.73035,19.158947
2021-06-01,67.04457,74.0264,59.152752,71.3221,30.834732,49.336388,30.749044,20.836712
2021-07-01,75.37512,72.463455,54.571896,70.005936,23.743233,54.193157,29.251226,23.61127
2021-08-01,76.05205,75.86697,51.42545,72.51315,36.69747,58.311302,31.04381,20.816147
2021-09-01,68.37444,71.33923,58.830566,72.67939,38.31183,37.676025,30.959837,27.823673
2021-10-01,64.71902,74.44455,41.16351,73.075264,40.46087,44.38536,30.077255,16.01593
2021-11-01,54.342255,71.86193,25.726042,59.272717,37.963936,39.321228,23.823776,19.553112
2021-12-01,47.612354,69.277596,24.721783,62.75163,18.242092,45.067432,29.65396,23.578712
2022-01-01,40.067196,65.1351,33.99984,40.78266,26.297363,49.296886,38.830482,33.8853
2022-02-01,36.372,70.89369,36.176117,62.806095,36.1811,35.993515,33.526733,30.674826
2022-03-01,57.862568,74.112465,30.08054,59.899406,9.336979,46.68236,28.951729,13.842262
2022-04-01,50.248074,76.93616,28.855448,69.20048,21.989624,37.866016,27.598816,17.310036
2022-05-01,62.401054,72.84255,35.586815,56.659058,24.283764,57.01098,28.098482,19.305378
2022-06-01,66.44319,78.00687,51.529606,75.7177,23.435495,43.45197,30.00916,19.185856
2022-07-01,75.792404,71.73366,52.552177,69.03613,28.350803,55.585026,26.051682,27.306654
2022-08-01,80.55997,72.05571,56.199234,75.21638,34.36172,53.365585,26.463366,30.880669
2022-09-01,77.6151,73.73896,52.084053,75.25622,39.31355,35.719612,33.15323,43.023685
2022-10-01,63.91665,74.06599,38.694363,76.19745,47.92073,36.206,37.15719,38.518402
2022-11-01,53.666046,77.32294,48.486797,78.357124,26.094841,27.01781,28.92351,27.072592
2022-12-01,47.185345,66.27055,41.279007,54.255352,33.266113,29.458035,47.55719,34.642265
