,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1978-11-01,-0.6061333749029372,0.00535849070101624,0.014393510392461067,-0.21358603780919855,0.2782036066055298,-0.32128381568032344,0.2135041852792104,-0.4089709874745962
1978-12-01,-0.1960798270172543,-0.0013848439386845443,0.11376419510596837,-0.19465904344211923,0.40068861842155457,-0.09833551137833982,-0.10047541724310981,-0.28049426304327474
1979-01-01,-0.10900346355305778,-0.0030868783610791457,0.028694062851942502,-0.20392575047232886,2.618665933609009,-0.6126557653014725,-0.19376052750481498,0.5060381583265356
1979-02-01,1.657421886920929,-0.012735980750010931,-1.3627781317784236,-0.09438908912918784,-3.1295182704925537,-0.08667096294261314,0.22572442889213562,-0.39605502341244675
1979-03-01,-1.0197479691770341,0.009778527758544119,-0.27113759364837253,-0.24851612069390036,0.14863966405391693,0.46668121138134516,0.835822754436069,-0.15057795555204959
1979-04-01,0.5065843462944031,-0.0033688852585517484,-0.49429726906311816,-0.31088040633635083,-1.3595528602600098,-0.29426152641708786,0.5444969733556112,-0.16209280772789106
1979-05-01,0.46722690264383954,-0.0020548907696461,-0.4137516403809572,0.09599220346320758,0.8460211753845215,-0.3663451284975619,-0.29924915896521675,-0.14417121136510694
1979-06-01,0.6000800679127376,0.0017547629328871729,-0.047859587730505526,0.3818530657074668,0.314910888671875,0.28697739581804016,-0.7336368163426717,-0.14593987851529508
1979-07-01,-0.2532333756486575,0.006631970841516839,-0.17961382101743648,0.1722526956688274,2.8743624687194824,-0.9674721472972149,-0.35844647222095066,0.4345657857688698
1979-08-01,0.11142557486891747,0.0060135106773261,-0.15428242010947985,0.16755208373069763,1.0905561447143555,-0.6619962083326804,-0.34914013412263656,-0.2564086100539646
1979-09-01,-0.12554690862695378,-0.008044418813902929,-0.11469570872111198,-0.1246891509402882,0.7607744336128235,-0.25207913807920507,-0.0431282404396269,1.285647862666362
1979-10-01,-0.7022597723537022,0.012071349935487228,-0.4060071248274583,0.45584640719673847,1.1993310451507568,1.2591169492618457,-0.5220073461532593,0.5638474145451108
1979-11-01,1.3524226016468472,0.008594819873540572,-0.5604533430857536,-0.423597747629339,-1.6277997493743896,-0.6036778962289965,-0.42819930447472465,0.6150681827519391
1979-12-01,-0.8405421343114642,0.00772956697089734,0.41511372113839173,-0.018905976956540886,-0.6569764018058777,-0.6553122320690671,0.321698354350196,-0.1151534854560285
1980-01-01,0.620201395617591,-0.01830677907109199,-0.5693181585042905,-0.10160508480938997,-0.04922321066260338,0.3207893991792524,-0.18237915303972033,0.1224721605713303
1980-02-01,-0.254216231405735,-0.0007850534104286355,-0.827336617005177,0.5188569155606356,0.14943379163742065,0.1028975220145406,0.026718516730599932,0.037569333673328965
1980-03-01,-0.2109155265821351,-0.02344045061485987,-0.30500407402332014,-0.24606387723575937,0.4134294390678406,-0.652250848911904,0.33424579434924656,-0.3737201964533007
1980-04-01,0.3258765157726076,-0.01715550157318583,0.5035593723639463,0.008946182206273079,-0.3245597779750824,-0.32351478128819855,-0.5218249890539381,0.39027425888422373
1980-05-01,-0.2501402050256729,-0.01811074901011114,-0.5733208778576973,0.06236047907309098,-0.5628417730331421,0.7363834091134973,0.25949287745687694,-0.3645691517237071
1980-06-01,-0.49130502674314713,-0.019331578931487195,-0.3071050231273358,0.5787325447255914,1.5097192525863647,0.0911446036519231,-0.16442866788970098,-0.47700244027215083
1980-07-01,-0.4627385073237949,-0.008035487832224115,0.4015877842903137,0.5437403917312622,0.4612734019756317,-0.5598563600230861,-0.3049642178747389,-0.6577817572129739
1980-08-01,-0.22104034821192425,-0.010916643531609933,-0.11853513618310292,0.037861706858331505,0.9743180871009827,-0.8777700565956734,0.1933178471194373,-0.40438171174075155
1980-09-01,-0.6204596824116178,0.013470658636156548,-0.327053475074279,0.07095912640744989,3.005624532699585,-0.8402084176604813,0.07055881122748058,-0.35508569027926473
1980-10-01,-0.027626284605099097,-0.0009847178655603887,0.45682833744929385,0.2278748425570401,0.4126328229904175,-0.9537926396808108,-0.5861362483766344,0.3662371957624281
1980-11-01,0.5361313621203105,-0.0021667268136009816,-0.2555952431299747,-0.20749945532191882,-1.0744692087173462,0.3490227702501658,0.15965931945376927,0.3795999932933498
1980-12-01,-0.3139094553060002,-0.01253907603980097,-0.17071910775624788,0.6472112373872236,-2.290214776992798,0.1723523679617289,-0.1099527958366606,0.09061658905970084
1981-01-01,-0.4549865093496111,-0.03356706476539162,-0.045145685091996804,0.8943849260156804,0.03988375887274742,-1.8509086724874135,-0.21703579359584385,-0.3122174457923786
1981-02-01,-0.08263343738185035,0.013203875044191224,-0.9882226968422914,-0.057831887494434006,2.033748149871826,-0.25604772003921306,-0.1899952855375078,0.5115076899528503
1981-03-01,0.3717537555429671,-0.011261240920452642,-0.5765978724528581,0.16627360473979602,-1.2003200054168701,-0.22084630421690038,0.5639408694373237,-0.7572613052419714
1981-04-01,0.09644922489921252,0.0005488676937125253,-0.49688689983808076,-0.14519905502145938,1.8227933645248413,0.8323858718614321,0.2652474244435628,-1.0133320415342177
1981-05-01,-0.8670384685198467,-0.015051198177423269,0.7100566839560484,0.3517596830021251,0.9548366665840149,0.23589867192345698,-0.49037641949123806,-0.2610307891626616
1981-06-01,0.7787274817625682,0.006255907966781751,-0.4881944411840194,-0.021240377629345112,1.080003261566162,0.02517741223847544,-0.18345955345365736,-0.2532550410644428
1981-07-01,0.12336563732888964,-0.0031950219201879577,-0.5927703701532804,0.23198439316316083,1.7912272214889526,-0.6437278277165182,-0.08417429195510016,-0.48304852601644155
1981-08-01,0.011751555009848542,-0.0035484773866462367,0.020049973271596126,0.164673314853148,0.9453094005584717,-0.5921222068168022,-0.20236631234486896,0.26836936941017975
1981-09-01,0.043564341548416353,0.00029590116245738153,0.0043023311986755105,0.26832125403664325,0.40511253476142883,-0.38275456911808736,-0.1501680745018853,-0.027844531310571206
1981-10-01,-0.6740126758813858,-0.00040652812458574766,0.006886153147579768,0.2277123928070068,2.581163167953491,-0.9237871782199757,-0.08996351725525326,-0.8352368264584928
1981-11-01,-1.0245300001568265,0.00898749248320611,1.3297770267877822,0.4907972162420099,0.2538779377937317,-1.5824727109960608,0.047929642928971186,-0.2134135043298876
1981-12-01,0.07465859461161825,-0.007474046864053652,-0.3535892336796492,0.35840012810447,-0.2974857985973358,-0.31783288797816717,-0.44555220339033336,0.5655150961231541
1982-01-01,0.6451339357429081,-0.0032657946748372788,-0.14264252132330185,-0.00305542658845132,-1.6490751504898071,-0.5265295908257768,-0.1592454645368788,0.1820574137004646
1982-02-01,-0.7354840636253357,0.0011622752712480283,-0.040228268465934656,0.014131734655662016,0.5793817639350891,-0.1555903034435736,-0.21948261393441093,-0.02520850330993936
1982-03-01,-0.5161194337738885,0.004041368795677702,-0.12496582781657194,0.004400382326407866,0.7508577108383179,-0.31165839047045324,-0.042708015276326075,-0.2585008941792153
1982-04-01,-0.47415221730868023,-0.000547267272011608,0.29831419770534223,0.2216329357840798,1.2146272659301758,-0.2105780751318545,-0.30513140890333385,-0.1822099290989541
1982-05-01,-1.2682808770073786,0.0047393851576650395,-0.3328451361411657,0.03766970200972123,1.7152001857757568,0.29135439041498545,0.6381471289528741,-0.8278924871135402
1982-06-01,-0.15721115180187756,-0.009112307486998414,0.15840673675903907,0.2699874476952986,1.4187418222427368,-0.2737607907604527,-0.320470134417216,0.19263025071169879
1982-07-01,-0.7015508082177904,-0.019168938965873513,0.09776134139452225,0.07031495598229494,3.117204189300537,-0.8222268239871876,0.09840026497840881,-0.09345924733458338
1982-08-01,-0.2783897850248549,-0.009012122800349132,-0.3884053765199123,0.41021485220302234,1.9323489665985107,-0.31480601913220174,-0.2519249419371287,-0.1079791401689117
1982-09-01,-0.5572161740726895,-0.023573323155161054,0.5724315077830583,0.39062242616306647,1.1862945556640625,-0.37472570264661637,-0.7031107611126369,0.36841739673872254
1982-10-01,-0.3935351139969296,0.02104607983173067,-0.45027751953173906,0.012985464524139057,-1.1006920337677002,0.5836173489287093,0.3237827950053745,-0.2509684578792469
1982-11-01,-0.7473890980084738,-0.005129812479054392,0.6005272651330018,-0.34257154573093757,-0.7827343940734863,-0.08633170981664916,0.27212098240852356,-0.08349130181847392
1982-12-01,-0.15507877493898076,0.02473781648230679,-0.646366217197516,-0.6263569810173728,-1.8588626384735107,0.13070358215151606,0.46821614106496173,-0.15157218519094828
1983-01-01,-0.2705887166990174,-0.038883465327912536,1.2295074951954377,0.363521548834714,-0.2588692605495453,-1.7829450401099953,-0.6090418497721354,0.7704470608685468
1983-02-01,1.0489800737963784,-0.013812757526517758,-1.1133782374553192,-0.15028190883723172,-0.179212749004364,0.2053198983540406,-0.046178859968980156,0.7258562622843562
1983-03-01,0.39434292250209385,0.0002313305648048155,-0.398367872604957,0.188260173255747,0.7895252108573914,-1.6107506043202169,-0.2547290093368954,0.43839542446909724
1983-04-01,0.04008716334485345,-0.019520304791065674,-0.014532043431431819,0.13229035518386145,2.0697073936462402,0.3282513167407062,-0.4155491789182027,-0.02197755903408334
1983-05-01,-0.918628109825982,-0.026509642929067705,0.6546967304669894,0.23333576592532068,1.9611469507217407,0.35043588361224615,-0.36790940496656627,-0.21468725156139684
1983-06-01,-0.7049507564968533,-0.010622599179775014,1.0653543166625195,0.025178903544490986,0.9473363757133484,-1.054190461700027,-0.10637270079718696,0.7740536251583615
1983-07-01,-0.356507839428054,-0.01499528069727246,-0.0617761546984697,0.27536354281685566,2.443436861038208,-0.48082031913705775,-0.18056540025605095,-0.6429002897159474
1983-08-01,-0.5363772726721234,-0.02574170628633024,0.20058602094650269,0.3416180068796331,1.326460599899292,0.11244721307947829,-0.1439947717719608,-0.1633124174298467
1983-09-01,-0.09971879836585787,-0.010821467098156892,0.3320758541425069,0.001144151161001487,0.7427165508270264,-0.8759538869600039,-0.15438089768091837,0.6104695635872919
1983-10-01,-1.0717492136690352,-0.007215486838037574,0.5021956868660755,0.014130991290916096,1.6804864406585693,-1.4315144435779468,0.4307574364874098,-0.011872287487258782
1983-11-01,0.4332962963316176,-0.0013809984144765716,0.5376664873881217,-0.11404732411557977,0.7808897495269775,-1.4137082808726542,-0.22743475106027392,0.1728133172602267
1983-12-01,0.4151243716478348,-0.0012214381983129408,-0.22094689118556488,-0.11001246219331567,1.0975240468978882,-1.0543604960312714,-0.7036054796642727,1.0062633333979427
1984-01-01,-1.1013822423087227,-0.002600753792158678,-1.2266314946688137,0.3929482535882429,0.10605717450380325,0.533645660490603,-0.1032139112552007,0.4476096581768345
1984-02-01,0.8471243911319309,-0.005683612453269092,-0.1391594417584248,0.1361036029728976,-2.2407283782958984,-0.6897810343149546,-0.7159519857830471,0.6819783030329524
1984-03-01,-0.9092068506611718,-0.008640054670596234,0.9064484101075392,0.21904014728286048,0.5269091725349426,-0.28428048700899694,-0.5470020903481377,0.06720097987232981
1984-04-01,-1.2281201779842377,-0.013927580022537115,0.490751442236778,0.04281097515062852,1.3265211582183838,-0.681046537450842,0.4166583882437812,-0.1854400578382853
1984-05-01,-0.32049427843756145,0.011879653517425447,-0.585931883408473,0.05173018710179762,0.31417420506477356,1.9856704247964396,-0.04239136146174537,0.4471782091501597
1984-06-01,-0.4164583567115996,0.0005605880745706406,-0.22870411093418413,0.06467856466770172,1.6203131675720215,-0.005178875919129398,0.16310218307707045,-0.32169506759256933
1984-07-01,-0.4887479874822829,-0.026475382257631623,0.7738856168893667,0.117200260812586,1.0375746488571167,-0.8560571316126231,-0.27648934059672886,0.5716546967222884
1984-08-01,-0.5035863982306586,-0.01165220408257863,-0.006799189708171747,0.14396015893329273,1.447680950164795,-0.535073916654329,0.1029291914569007,0.39588317677781387
1984-09-01,-0.5332656618621614,0.0006212986098606816,0.08966499605239965,0.014444965530525553,1.325265884399414,-0.7305941066226443,0.19991601506868997,-0.19910311376726306
1984-10-01,-0.09003883848587672,0.016344758961569894,-0.18757470907309115,-0.14872270551594818,-0.47796452045440674,-0.4992552705713221,0.11369547910160488,-1.0687811954601392
1984-11-01,-1.1363647878170013,0.012304549076292777,-0.7422489997668144,0.10518642311746423,1.3849376440048218,0.8824862338401176,0.49077385001712376,-0.12529568897711263
1984-12-01,-0.8824576106336383,-0.015651124989697555,-0.019826901216919605,-0.5311720479618419,0.8075644969940186,-0.6632740835885744,0.7769935660892062,-0.7749865183959136
1985-01-01,-0.8451139761341943,0.0029802595949940925,-0.6823509167402219,0.2534964680671692,0.6071662306785583,0.27618031646754293,0.09246845212247637,0.13501049094908946
1985-02-01,0.16685693214337033,-0.011466942886088755,0.43056874703138304,-0.23852527141571042,2.026644468307495,-0.8903783720892829,-0.39657682180404663,0.22788136392026334
1985-03-01,-0.30413367268111974,-0.006373978292032301,-0.525098809829125,-0.04843231629241596,-0.7830187082290649,0.11328877629460515,0.5041569802496169,-0.8715901825879071
1985-04-01,-0.8438115318616232,-0.013756729364086902,-0.4075371302091158,0.05200720646164633,2.1548023223876953,0.4158220178372151,0.2747035523255666,-0.15863048265109192
1985-05-01,-0.5543115652269788,-0.003366425289963999,-0.08594227524904104,0.428466336293654,0.9392006993293762,0.8064065430615399,-0.34926162825690377,0.1336577977683093
1985-06-01,0.012520687758094735,-0.013642784276312265,0.03564694944100502,0.18303151835094797,1.1840139627456665,0.08572295710847185,-0.3885733750131395,0.18475269143645828
1985-07-01,-0.07281019869777891,-0.005500195503904182,0.092769633883085,0.2833346616138111,1.8411102294921875,-0.6319721405570572,-0.5622877677281698,0.22144124314591693
1985-08-01,-0.22517285413212249,-0.015157433865199977,0.21482879916826883,0.12676094066012988,0.14241454005241394,-0.5932369747677365,-0.001777344150468707,0.35750096714174423
1985-09-01,0.5638466113143498,0.005430682291481511,-0.0657910481095314,-0.14063633301041342,0.7751927375793457,-1.098409214535275,-0.05231048911809921,-0.18066351075430173
1985-10-01,1.0464299884107378,0.016634840321183272,-0.0952079510077452,-0.3844860737973993,-0.546826183795929,-0.4120801348943968,-0.2002524667316013,0.6244098817979967
1985-11-01,1.48752232392629,0.0009516525978385415,-0.13405269919297633,-0.6189505620436234,-1.0126265287399292,0.17741443337620916,-0.3010981281598409,-0.2201896462891553
1985-12-01,-0.4615569694174661,-0.007673304299020315,0.6624127045655862,0.2977425401861017,-0.44583919644355774,-0.015865734501464945,-0.6747008694542779,1.003920951405087
1986-01-01,-0.8869049449761709,-0.009009369178928311,-0.17944220931102067,0.8123332803899591,-1.1365838050842285,-0.4339133162756224,-0.4481758011711968,0.4997213950028291
1986-02-01,-0.1552855285505454,-0.01454954938280526,-0.8947404531332163,0.07053256034851074,0.4844517111778259,0.331710500491632,0.01570593048301008,0.27330402989645264
1986-03-01,-1.4540872640079923,0.016071221154914116,-0.5998748617294507,0.5576781251213767,0.5691332221031189,0.3991779443379995,-0.26413871182335746,0.3170260907830419
1986-04-01,-1.143487874004576,0.003480864908924903,0.20018355586589912,0.7521856373006647,1.159746527671814,0.889941888886529,-0.3569891717698839,-1.0007904188053027
1986-05-01,-1.018807291984558,0.004927119477949243,0.01093023456633091,0.07195201787081631,1.158699631690979,-0.32329847281043594,0.5919092231326633,-0.2533522610728805
1986-06-01,-0.6039097905158997,-0.010422279289868564,-0.003636791370809078,0.4060869054360823,1.5128049850463867,0.20622371419056043,-0.2534647120369805,-0.42135485926189936
1986-07-01,-0.34441904475291574,-0.022746689384252748,0.22965902701402321,0.2563898400826887,0.34298470616340637,-0.6208470544299564,-0.08681442174646589,-0.6660632990502022
1986-08-01,0.07893717330363062,-0.00397245764036621,0.14930377977016643,0.024366041814739052,0.5828340649604797,-0.37488844749089834,-0.17842716640896267,0.531118262458492
1986-09-01,-0.6016437378194597,0.001994856227581206,0.69637459058028,-0.08355769244107332,0.4284450113773346,-0.8713269555890882,0.3533206052250332,-0.940959679113852
1986-10-01,0.3606894777880775,-0.010966956981481988,-1.0375937590232263,-0.047895606945861466,-0.6613867282867432,1.4899366610759013,0.03557737502786848,0.047707663395920315
1986-11-01,-0.11204434558749199,0.010020988134680487,-0.4016987024209438,-0.28773594986308704,-0.16264228522777557,-0.14056015659022975,-0.039052263730102114,0.02341214064005259
1986-12-01,0.40426548156473374,-0.007462152004699898,-0.11670178709886013,-0.25079301812432025,-1.6502341032028198,-1.0321596989760529,0.010390948090288375,0.27075869006079595
1987-01-01,-0.21319221705198288,-0.010452835532191514,1.0239084561665852,0.2663308923894709,-1.3242846727371216,-0.8100446011569049,-0.5688977903789944,0.26805332383594
1987-02-01,-0.09717261418700218,-0.027450940893174763,-1.2235833284182427,-0.203713598576459,-1.692632794380188,0.04685218571811109,0.9344255261951022,-0.5710815255706375
1987-03-01,-0.07246519542402692,0.000572292217830676,-0.5283176516875242,-0.17692500894719904,-0.834720253944397,-0.6065667883769886,0.6041797664430406,-0.1621646252838341
1987-04-01,-0.31113618363936746,-0.032712317712552154,0.5110720029244056,0.9426053003831343,2.2539429664611816,-1.5922649486644849,-0.6132002671559652,-0.3019005060195923
1987-05-01,-0.09453469473454687,-0.016543432634244574,0.8451390724915724,0.0482642955400727,0.45334360003471375,-0.9181248980599481,0.03173632754219903,-0.8619895657977542
1987-06-01,0.12503379128045505,0.0032154014268031355,-0.13083712412760806,-0.035041679035533554,0.562189519405365,0.2533036913420703,-0.10809779995017581,0.5707172123161522
1987-07-01,0.14890793503986466,-0.020896466121398984,-0.2331697023831881,0.06591941145333376,0.6324676275253296,0.25309225594675216,-0.1623525553279453,-0.29813584846419255
1987-08-01,-0.0020729351995719806,-0.008328009372572666,-0.08315092478042993,-0.0526761534539136,1.7637250423431396,-0.5521909610645191,0.24283703830507067,-0.3495481368657705
1987-09-01,-0.11226710759931141,0.010967163016648641,0.30538936456044513,0.057265921072526406,1.22650146484375,-0.8606064158516962,-0.17214319772190517,0.7876046606012292
1987-10-01,-1.1402847866217296,0.0005672635713121005,-0.13505417184951976,0.8596782250837846,3.3270106315612793,0.5682926322962787,-0.9195387363433838,0.3629701363073813
1987-11-01,1.4492182268036737,-0.013000139940186594,-0.19218547221941826,-0.03252340311353857,-1.0533727407455444,-0.27169275122719844,-0.6921942366494073,0.10372578493646674
1987-12-01,-0.09605159155196615,0.0034847586299017524,-0.13962708986722505,-0.24379331957210193,0.31729283928871155,0.09948299140543551,0.2591953178246816,-0.28787198904398326
1988-01-01,-0.22298037591907713,0.007517856213288385,-0.9165615607530643,-0.03437762572006745,0.10366330295801163,0.6780424633541623,-0.27832786242167157,0.9502780598563118
1988-02-01,-0.20963456481695175,-0.01214363484741926,0.5495029000135568,0.3792907433076338,0.7209895849227905,-0.5955450840898462,-0.8972628911336262,0.621736009378691
1988-03-01,0.5787163972854614,-0.014208577491836202,-0.7327095056191468,-0.2266082709485834,-0.6690388917922974,-0.4577296005712973,0.3934720820850796,-0.045699837642747
1988-04-01,-0.03607996687706974,0.007584354406482502,-0.6377830719336485,0.3660783713514154,-0.5601507425308228,0.8602812483504012,0.1401030851735009,-0.6042936363735715
1988-05-01,-0.5399170435137219,-0.015853762397670293,0.3324649272820888,0.675428347154097,0.8112747669219971,0.9327628322549768,-0.61854620774587,-0.39928994468740514
1988-06-01,-0.8659367760022482,-0.005830587471348737,-0.22871992908991298,0.5402036146684126,2.3981637954711914,1.0822091553662274,-0.40815343459447223,-0.03877931047935743
1988-07-01,-0.25896278934346306,-0.02113638267396612,0.3609963334523714,0.32141376625407825,0.7061673998832703,-0.30156200802004013,-0.47957711749606663,-0.017142295837402344
1988-08-01,0.02199339990814527,-0.016466042975813642,0.015355263335200455,0.16508951783180237,1.1469093561172485,-0.7956579730317399,-0.2653758724530538,0.09290103775423926
1988-09-01,-0.3168350085616112,0.010834364539747683,0.24593833547372085,-0.11755470525134692,-0.23633332550525665,-0.5749275555481782,0.11511398686303033,0.2155846035158312
1988-10-01,-0.7782192693816291,0.0005251536449642045,0.11429510628565763,0.6142901290546764,2.3666326999664307,0.17302102736524633,-0.655349956618415,0.5850686414821727
1988-11-01,0.07158833452396923,0.012898655117315461,0.04943766846106602,-0.12619632211598483,1.8745826482772827,-0.39371352743458105,-0.43468336264292395,0.3446827869157533
1988-12-01,0.20000682108932072,-0.0154091205985129,0.7936213261041886,0.17106733538887717,-1.162493109703064,-1.5393405347257048,-0.3680821590953403,-0.5759723685883187
1989-01-01,-0.4241230587164561,-0.0063967845902445745,-0.4239279108169751,-0.11920048431916669,0.30269160866737366,0.24815197731997515,0.27354127830929226,-0.8728952826680364
1989-02-01,-0.7962293922901154,-0.019848788421035216,-0.7992778068933731,0.1353603195060383,1.1994417905807495,0.44885269693426183,0.0060143378666705554,0.07961322931019035
1989-03-01,-0.42000367409653133,-0.007251772730133494,0.6020735471676557,0.12259583581577647,-1.1052768230438232,0.1944659328138506,-0.3322349654303657,0.08503191575810716
1989-04-01,-1.232204337914785,-0.0062699418682296785,-0.33930371969174117,0.33439722928133875,0.7594825029373169,0.7928969892295631,-0.11899901760949029,0.5688146159455583
1989-05-01,0.2330961326758067,-0.012686395033507058,0.5558277934025495,0.4367621378465132,0.9608172178268433,-0.38416272885090597,-0.7831307252248128,-0.18957962055464048
1989-06-01,0.264822319149971,0.01350816440532957,0.37795152419652694,-0.37703966552560975,-0.2518799901008606,0.06469613998322873,-0.1373558657036887,1.1076519618163239
1989-07-01,-0.5221235669321485,0.006292746308750647,0.2944041330080766,0.02924543890086087,1.9572352170944214,-1.398659880096848,-0.13226581944359672,0.7078347979365168
1989-08-01,-0.4749379638168547,0.0004181911509448825,0.07487284735991405,0.22408198226581919,2.415964365005493,-1.0111765281574145,-0.3220733669069078,-0.008811588348770464
1989-09-01,-0.6511914233366649,-0.014364579926414444,0.7802849396681174,-0.12179164723916486,1.346020221710205,-0.6202296228022188,0.04532309456004037,0.6511668901185732
1989-10-01,-0.33121140052874887,0.006170800378453647,-0.20291404082224918,-0.03824258392507379,3.0811498165130615,-1.1960824599137176,-0.10490096277660793,0.4543273030100642
1989-11-01,-1.1635160280598535,-0.017956815369374362,-0.12670611150753802,-0.02768643031066114,3.6215968132019043,-0.16220778830953547,0.08975783983866374,0.3688352333532797
1989-12-01,-0.836080809434255,-0.011845789937826475,0.17303346823423335,0.23458207195455374,2.0841331481933594,-0.22416843755825147,-0.3051835629675123,0.592648217806945
1990-01-01,-0.20710252639320162,6.90872919686297e-05,-0.4073806298084748,-0.1009781387719241,-0.45946863293647766,0.7038942059955081,-0.20419958564970228,0.03007438939970893
1990-02-01,0.5745220101541944,-0.02465239113932101,0.18392581588182694,-0.4412737217816439,-0.5906556248664856,-1.0454433995324213,0.015297533116406864,-0.23506968408017545
1990-03-01,0.05759248613483376,-0.019211408073395206,1.1116681954799554,-0.22264129736206748,-0.533306360244751,-1.2813934603252926,0.06244233912891812,-0.25798390443260605
1990-04-01,-0.35310135119491154,0.001309826049786369,-0.5624864345941788,0.15801020643927832,0.6754470467567444,0.9182535313271187,0.1279069317711724,-0.2702977608990025
1990-05-01,0.31726318928930497,-0.00026668939325544564,0.12093519744200584,-0.08031625639308582,-0.0316779762506485,-0.04265612444362125,-0.0383117546637853,-0.07814690470695496
1990-06-01,-0.4043409393893348,-0.011312816926139465,-0.05913982884241984,0.44045115059072315,3.0286917686462402,-0.580233013307726,-0.6040869818793403,-0.12819659266922925
1990-07-01,0.0566593733512693,-0.012173726890526763,0.044301734902919866,0.18527641892433164,1.19227135181427,-1.1925020733395137,-0.27324984471003216,-0.2390600136808447
1990-08-01,-0.4807990458276537,-0.01586209729437146,0.8122031505291278,0.261825756593184,-0.5736470222473145,-1.2939718124028798,0.030517222152815923,-0.28036560963939977
1990-09-01,-1.2361244195037417,-0.0024494211944634746,0.5109231823529953,0.22543372078375382,4.511037826538086,-1.578544603811728,-0.012365337461233139,-0.2319301705102663
1990-10-01,-0.33328477293252945,-0.003169365386846288,0.11189675483948144,0.04978307607499036,1.6011172533035278,-0.09780351978701514,-0.29565850893656415,0.014275245720873008
1990-11-01,-0.574753474858072,-0.006510639765760013,0.49980286604318863,0.18916069106622174,-0.9469727277755737,-0.09790952946688677,-0.06277363333437178,-0.5161578590805466
1990-12-01,0.11984300282266405,0.022791133891905593,-0.9115318457285563,-0.7252271067012439,0.3523024916648865,-0.005475061668737515,0.2357024782233768,0.00019163725900816153
1991-01-01,-0.009846081957221031,-0.012184457871875776,0.47795317876033294,-0.2236591414971785,-0.23976759612560272,-0.3546538787919122,-0.6181867255104913,0.4808939792014457
1991-02-01,-1.134144018093745,0.004134937706920835,-0.8410498881951356,0.3360720656134865,-0.048878688365221024,1.115092554607907,-0.09113808472951253,-0.06433558222409841
1991-03-01,-0.6434370246198442,0.008196284328191045,-1.3759475487929123,0.00759541903707114,1.3805181980133057,0.9565589395729271,0.2586820059352451,-0.20034510541606593
1991-04-01,0.5218091110388439,0.0036685875051128665,-0.6274303182577475,-0.10848523540930313,-0.6191111207008362,0.2530788247649734,0.03192314671145545,-0.5544339080114622
1991-05-01,0.10816740492979686,0.038201311805745666,-0.932477682064741,-0.6604492664337158,-0.30288439989089966,0.3929074148874025,0.7860566510094537,0.2694332116358989
1991-06-01,-0.5029282636112637,-0.0029074696077575493,-0.2341233002833831,0.25660875168713654,0.05451807379722595,0.5090533881574064,0.10097809135913849,-0.24632914243517695
1991-07-01,-0.5373520569668876,-0.022017505420614075,0.024605637941605005,0.06823119792071256,1.7885314226150513,-0.8177294118984325,0.1232046882311503,-0.2594023137479215
1991-08-01,-0.2611382140053643,-0.011388063118418779,0.11518641542165707,0.06043487651781602,2.1773629188537598,-1.5490478760487325,0.016098967235949304,0.40302349103463664
1991-09-01,-0.5016594297356076,-0.010183995125053481,-0.3048828397041712,0.19066790288144891,2.2911784648895264,-0.6514357956680091,0.07856193515989515,-0.552516128565814
1991-10-01,0.9711561103661855,-0.010480317955915914,-0.32321100051586443,0.1546865159815008,-0.3393628001213074,1.3911904515446845,-0.9004092878765529,0.1780027271928014
1991-11-01,0.5539865543444952,0.01978738548291349,-0.22159940921343288,-0.18044185909357938,-0.20727120339870453,0.027292579211093283,-0.5660332573784722,0.3921401661795539
1991-12-01,0.6091851741075516,-0.009335942531167473,-0.3348879325084197,-0.15013254501602866,1.9003353118896484,-1.6463560027045172,-0.1277400553226471,-0.8095040514662459
1992-01-01,0.07424481316573091,-0.01852378385674305,0.7266862270159599,0.0019283423369581049,-1.5007573366165161,-0.08061837807700441,-0.16305956575605604,-0.28034269406988815
1992-02-01,-0.6244848171869914,-0.014603432118188122,-0.6238796390019931,0.2752320603890852,2.606909990310669,-0.18877370937450513,-0.2795838978555467,0.2104752973930256
1992-03-01,0.06723166960808966,0.00679323083769986,-1.2978931268056233,0.32227237116206775,-1.8236812353134155,1.072889324781057,0.154355118672053,-0.43468576025318456
1992-04-01,-0.08649231038159795,0.0006494855114102504,-1.0057474558170025,0.14101643453944812,-0.33646419644355774,0.18459226231317263,0.2639975647131602,-0.0013153644505183438
1992-05-01,-0.923107150528166,-0.03065075879436576,0.9794793067834315,0.3593057123097506,1.374301791191101,-1.1356083122459617,-0.16712811258104113,-0.2964632535302961
1992-06-01,-0.24499595165252686,-0.023747171466866283,-0.17973492160821572,0.19760620864954861,0.2795777916908264,1.3654423726571574,-0.25276169180870056,0.6989458122768918
1992-07-01,-0.07312064990401268,-0.010299197250611673,-0.28378908068705827,-0.0194807079705325,1.0936304330825806,-0.6790001650114317,0.21913142667876348,-0.25342275967469086
1992-08-01,-0.2136564710074001,-0.005585732879436378,0.004603490173721161,0.038187114352529694,2.922194480895996,-1.4471635625169084,-0.4170071416431003,0.874686724430806
1992-09-01,0.08637066413131025,-0.0218889629798578,-0.2008024507608169,-0.028423016721552067,1.190794587135315,-0.49458190396025375,0.0672635974155532,0.32958712529491735
