,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1989-02-01,0.0006824090087320656,-0.001565482307341881,0.001367071490676608,-7.646488982511373e-07,0.00012266914382053073,0.0016430014511570334,-2.82293631639534e-05,-4.6592242839285475e-06
1989-03-01,0.00044994561903877184,-0.0011256903235334903,0.0015053881725179963,-6.180247505072567e-07,-5.493129719980061e-05,-0.0005818772478960454,-2.681152023876126e-05,-2.1390981581792774e-06
1989-04-01,0.0005136472100275569,-0.0012272361345821992,0.0020675901396316476,-1.0483793722872868e-06,0.0004359433660283685,-0.0071137779741548,-2.0367325186785106e-05,-3.923634886497042e-06
1989-05-01,0.00048653681005816907,-0.0007983105509386709,0.0010472568646946456,-1.913855679116121e-06,-0.00033445066947024316,0.003079340240219608,6.435299304069738e-06,-2.4863398488997382e-06
1989-06-01,0.0005090607373858802,-0.0010897501245684302,0.0024306920749950223,-1.8136628973924163e-06,5.931100304223946e-05,8.788192644715309e-05,-7.33414612133619e-07,-3.6398391591532386e-06
1989-07-01,0.0005778550257673487,-0.0010053952185747526,0.0030604162020608783,-1.5308649546014728e-06,-0.0002696839828786324,0.002148065686924383,-1.3336150162934285e-05,-4.535384969711502e-06
1989-08-01,0.00040226048440672457,-0.0007177628503995948,0.003080294482060708,-1.541260579480357e-06,-0.00017120493112088297,-0.00040620361687615514,-1.316501588324014e-05,-4.409313523284893e-06
1989-09-01,0.00022457572413259186,-0.0003800547347054817,0.0021885294700041413,-1.3243339764840198e-06,-0.0005678070920112077,0.004426844679983333,-2.814120692994987e-06,-4.0734506755859214e-06
1989-10-01,0.00036496126995189115,-0.0007221524356282316,0.0011301371159788687,-1.1962148832046802e-06,-0.0005367592166294344,0.008102036372292787,-7.435055423506444e-06,-4.7693026530435015e-06
1989-11-01,0.000492411563755013,-0.0011071972645974408,0.0007568039109173696,-1.496002490474572e-06,2.6848334755413816e-05,0.00037035788409411907,-5.775699146002095e-06,-7.3440642541328925e-06
1989-12-01,0.0004207243546261452,-0.0009718169167172164,2.383040680342674e-05,-2.64528411339358e-06,0.0006270784069783986,0.0014264027413446456,4.890971368972121e-06,-1.6309003358207734e-06
1990-01-01,0.0007827452645869926,-0.0017445401075140885,0.0007832740266167093,-9.310616184465241e-07,0.00010267912102790433,-0.001675776729825884,-2.677261165998694e-05,-9.605323515294934e-06
1990-02-01,0.0006364308501360938,-0.0016638319114766396,0.0004163849098404171,-1.102380588150495e-06,0.0006756184575351654,-0.0009681061783339828,-2.7495565044101447e-05,-7.354458133743313e-06
1990-03-01,0.0007013973663561046,-0.0016720829686770837,0.0005410303401731653,-9.286887155698273e-07,-0.0007517196991102537,0.0107855667010881,-1.0627805433772585e-05,-6.618472767474893e-06
1990-04-01,0.0005333709486876614,-0.0011965229835671685,0.0019853188859997317,-1.271298382856283e-06,-0.0004983116923540365,-2.2877793526276946e-05,-1.3595732802375847e-05,-4.08927007811144e-06
1990-05-01,0.00045882075937697664,-0.0010055322491098195,0.0018336508219363168,-1.982787994276969e-06,0.00020854504327871837,0.00488830846734345,-4.412371530950464e-06,-2.3605252863490023e-06
1990-06-01,0.0005398002394940704,-0.0010133307417466617,0.0026912741304840893,-1.6027638551356648e-06,-8.378605684811191e-05,-0.00268268704530783,-1.3574503021157833e-05,-6.496349398846778e-06
1990-07-01,0.0005559395140153356,-0.0010482614015927538,0.0035218217817600816,-1.3427699854273806e-06,-0.0001605520878911193,0.0038180500268936157,-2.1629096843990617e-05,-4.919609714403471e-06
1990-08-01,0.0005506398520083167,-0.0009446876598910119,0.003451824522926472,-1.8052756936789167e-06,-0.00012982679891138105,0.0037080237234476954,-9.469975180842953e-06,-1.8908692370732365e-06
1990-09-01,0.00040465209167450666,-0.0007361111177791221,0.0018939721485367045,-1.2887042864752955e-06,-0.0003907804057234898,0.0022234984498936683,-5.859634632582563e-06,-3.431858523130204e-06
1990-10-01,0.00025331039068987593,-0.0001831375357141951,0.0014870895938656759,-1.5526076851915434e-06,0.0004874805654253578,-0.004008006726508029,-7.386221983799022e-06,-5.267683979795077e-06
1990-11-01,0.000503021728945896,-0.000825825857949288,0.0007522232863266254,-1.3599101353783655e-06,0.0001999592996071442,-0.0024201232008635998,-9.81311072594152e-06,-7.744832610695356e-06
1990-12-01,0.0006760402175132185,-0.001569405139889568,0.0010458446922712028,-1.0055975834823181e-06,-0.00038749026316509116,-0.0009731069440022111,-1.0024103610940864e-05,-8.27281798998964e-06
1991-01-01,0.0006633007433265448,-0.001627114882770305,0.0005362853698898107,-1.518355801656577e-06,-0.00010295128731740988,-0.0004972396709490567,-1.7340607882943004e-05,-3.3490630599733274e-06
1991-02-01,0.000559576837986242,-0.0013840262302740789,0.0013606820175482426,-1.4759272327276797e-06,0.0002495807848390541,-0.004085495311301202,-1.5986921900311362e-05,-3.1891656672474285e-06
1991-03-01,0.0004219152106088586,-0.0012034671575141451,0.001051117851602612,-1.8043623310602965e-06,0.000381798554371926,-0.0018628668840392493,-1.1210177628685335e-05,-1.3031679111705632e-06
1991-04-01,0.0005089769183541648,-0.0011825388355646282,0.0021333667973522097,-1.2578153803389753e-06,-3.989679839833116e-05,-0.0007794231350999326,-1.0473774597377759e-05,-4.905946975378221e-06
1991-05-01,0.000530784745933488,-0.0009549255992169492,0.0025709692636155523,-1.4455909578821303e-06,-0.0004863949470745865,0.002077246244880371,-1.4479901042447992e-05,-3.5853938069076904e-06
1991-06-01,0.0004374058698886074,-0.0007591307318458955,0.0035349752579350024,-1.7821140947243586e-06,0.00019456460904621053,0.001681841240497306,-2.8544870830323223e-05,-2.7418749634810587e-06
1991-07-01,0.0006456614210037515,-0.0011283128211895626,0.0031094725272851065,-1.80991902234117e-06,7.103147368070495e-05,0.0009241270163329318,-1.8282909640338797e-05,-4.230701825748683e-06
1991-08-01,0.0005334527304512449,-0.0009287713207110453,0.0027839536414830945,-1.6191665044663434e-06,-0.00016457074707432184,0.0025222943804692477,-1.263414876872127e-05,-4.700825926154218e-06
1991-09-01,0.00043850712245330215,-0.0008542164626608914,0.0022858412194182165,-1.4151553943724065e-06,0.00018982005940415547,0.0001394138962496072,-1.270856817269384e-05,-4.521910418685714e-06
1991-10-01,0.00029763325073872693,-0.0006094778048767088,0.001187959514936665,-1.1666792030374018e-06,-0.00038192165447981097,0.0006811358616687357,-5.815955160948721e-06,-4.552904353291292e-06
1991-11-01,0.0005704957220586948,-0.0011872764540991436,0.001086833708541235,-1.015958033824569e-06,0.00027639027848636033,-0.003967918746639043,-1.4678072029314732e-05,-8.43992699841731e-06
1991-12-01,0.0007168261072365567,-0.001717568860234072,5.863594196853228e-05,-9.74662422616628e-07,-0.0005381544724514242,0.006824717274866998,-1.1467532994688751e-05,-7.1137081133511336e-06
1992-01-01,0.0005345798854250461,-0.0013891481406365833,0.00016698186300345697,-1.8447601154261255e-06,-0.000425359621658572,0.004028205148642883,-4.936277056675981e-06,-1.6157905084834599e-06
1992-02-01,0.0004947319757775404,-0.0012663456194180376,0.0010745634426712058,-1.6185076871047762e-06,-0.00022421436369768344,0.006190247950144112,-1.905982967202916e-05,-9.396016976291108e-07
1992-03-01,0.0005356175824999809,-0.0014700172566032659,0.0016091973520815372,-1.000351854818838e-06,-0.0001956085270649055,0.0012922449968755245,-2.3289375467752308e-05,-2.4488764075671343e-06
1992-04-01,0.0004415293733472936,-0.0010305693043240658,0.0022621088646701537,-1.3667551942339364e-06,4.73280977075774e-05,-0.000976872252067551,-2.5073987948733542e-05,-3.175070676351947e-06
1992-05-01,0.00044582589907804504,-0.0009540707348302628,0.0017365890016662888,-1.6634535647009536e-06,-7.588779453726602e-05,0.00139417898026295,-6.740428350736772e-06,-2.4684987557578853e-06
1992-06-01,0.0003179190753144212,-0.0006588069178784888,0.0020649536963901483,-2.3872885783492887e-06,-0.0001234417368323193,-0.005192170647205785,-6.680549987599395e-06,5.346551683652116e-07
1992-07-01,0.000665997140458785,-0.0012128273131869114,0.003423366797505878,-1.6939411637795138e-06,-7.581793965982797e-05,0.004301458830013871,-2.296221638338782e-05,-5.3019796704323565e-06
1992-08-01,0.0005731066266889684,-0.0010244769024817895,0.003024523721251171,-1.592886595223437e-06,0.000219449225369317,-0.0008072667696978897,-2.1598933254490078e-05,-6.610522429214821e-06
1992-09-01,0.00042288535041734576,-0.0007837357164438193,0.0027583184419199824,-1.3673173457288811e-06,0.00011275039923930308,0.0028598115022759885,-1.3528637796496142e-05,-4.187181536721294e-06
1992-10-01,0.00039960810681805015,-0.0007342991011682898,0.0013984323231852613,-1.3297212473974338e-06,0.00032849516173882876,-0.004911208088742569,-3.104536932843747e-06,-4.90628706834383e-06
1992-11-01,0.00046987370296847075,-0.0010402047337265685,0.00037877250633755466,-8.822373408264852e-07,0.0003356144134158967,-0.0033890399208758026,-2.9152753363039505e-05,-6.77715201782895e-06
1992-12-01,0.0006568567187059671,-0.0014223859276777755,0.0009284553016186692,-1.3718853234709776e-06,-0.0001993677642531111,-0.0005288740794640034,-1.6457700083897773e-05,-4.440337935638456e-06
1993-01-01,0.0005953561048954725,-0.0012047319614794105,0.000143442821354256,-1.40776964421558e-06,4.8336528379877564e-05,0.002147117629647255,-1.696957556502995e-05,-4.095459479821271e-06
1993-02-01,0.00047852892748778686,-0.0012291698415841288,0.0009154487088380847,-1.22971428061277e-06,-0.0009039544238476083,0.007514195021940395,-3.3645182176532336e-06,-1.2858657420168884e-06
1993-03-01,0.0004835689833271317,-0.001200110637000762,0.0009543484338792041,-1.5003330187246866e-06,-0.00014803024441789603,0.004445922968443483,-3.058372909515089e-06,-2.2724513675054e-06
1993-04-01,0.00037149588024476543,-0.0009163233092597997,0.0021153811758267693,-1.5786352555995764e-06,0.00028237061542313313,-0.004395267023937777,-1.724516234547912e-05,-6.838196165343571e-07
1993-05-01,0.0002918843529187143,-0.0007197551894932985,0.0010246153578918893,-1.8894672292933814e-06,7.77822833697428e-05,-0.0018143888155464083,7.632396002167218e-06,-5.310915939651054e-06
1993-06-01,0.0004692882066592574,-0.0009053651107630383,0.0025606008421164006,-2.188779360597238e-06,-3.58135167743967e-05,-0.0008616691047791392,-8.679923825105146e-06,-3.990385750434956e-06
1993-07-01,0.0006644766108365729,-0.001256973458415208,0.003490648668957874,-1.8171947114984176e-06,-0.00046156274038366973,0.004660836566472426,-1.8215332206834674e-05,-1.8680967959300418e-06
1993-08-01,0.0005704846262233332,-0.0009971210602088831,0.0030574548873119056,-1.766408749596363e-06,-0.00020956877051503398,0.0027083864551968873,-9.515052506290173e-06,-4.125170446368816e-06
1993-09-01,0.0004238580004312098,-0.0007173929285878937,0.0024236151148215868,-1.3015390496356733e-06,0.0002925090711869416,-0.007402135088341311,-1.6379560648878712e-05,-5.828028503295153e-06
1993-10-01,0.00034772223443724215,-0.0007901311619207263,0.0009240578037861269,-1.721485994022444e-06,0.00016094085140139214,0.0025606337658246048,4.9751470807836e-06,-4.037430331431716e-06
1993-11-01,0.0005100118505652063,-0.0009269179524077724,0.0013883561223337892,-9.08822732692716e-07,-0.00017472614217695082,0.0029664748581126332,-1.657905534596901e-05,-9.14872427838805e-06
1993-12-01,0.0005834940384374931,-0.0012180644262116402,0.0011282933883194346,-1.0931666652927253e-06,0.0004968193024978973,-0.006979025056352839,-3.318879427514849e-05,-3.6098253502209545e-06
1994-01-01,0.00064212414145004,-0.0015482578116158645,0.0012823422366636805,-5.789987517004247e-07,0.00044616190280066803,-0.003711026511155069,-3.0444546254053105e-05,-7.728111937622282e-06
1994-02-01,0.0006322258559521288,-0.0014542813005391508,0.0005434120794234332,-1.7888900012102177e-06,0.0010145510714210104,-0.007073796587064862,-1.2187822152475786e-05,-5.2507078741674634e-06
1994-03-01,0.00047142784751486033,-0.0011473612782234948,0.002543890877859667,-7.785590918830077e-07,-0.00016367280295526143,0.00495437161589507,-3.066501172408765e-05,-1.862699452837486e-06
1994-04-01,0.0005571900328504853,-0.001271762084797956,0.0017945008949027397,-9.936381555481308e-07,-0.00012171554999440559,-0.00362660939572379,-1.3867228833829437e-05,-6.817665169055158e-06
1994-05-01,0.0003635295433923602,-0.0005132284059072845,0.0017695721908239648,-2.234523906926903e-06,0.00029392792839644244,-0.0027119427613797598,-7.433633349453727e-06,-1.9790870786156567e-06
1994-06-01,0.0005627439895761199,-0.0009470094179656978,0.002850648161256686,-1.901278201877634e-06,-0.00012754097724609892,0.003139833643217571,-1.0400588942739768e-05,-2.1396622384038874e-06
1994-07-01,0.0007364599878201261,-0.001251621506526135,0.0035920649679610506,-1.2462415420435362e-06,0.00016044343738030875,0.001403620990458876,-2.5240401753209248e-05,-8.268348887832737e-06
1994-08-01,0.0005273400529404171,-0.0008689966004264231,0.00351945600414183,-1.3454974437867952e-06,9.664227036410011e-05,-0.000701591488905251,-1.8032241037555807e-05,-7.149783607715979e-06
1994-09-01,0.00042996183765353635,-0.0007148872100515291,0.003220884536858648,-1.6748861706072007e-06,-0.00010782410981846624,-0.001090607838705182,-1.816046792753142e-05,-2.0889158204614007e-06
1994-10-01,0.00028140886570326984,-0.0004902403816231526,0.0013768544704362284,-1.902390837007862e-06,0.00011026830861737835,0.001950158184627071,-1.1550391916345056e-05,-2.698972453567586e-06
1994-11-01,0.00041979299567174166,-0.0007371942653359536,0.0005580510787694948,-1.4737847700792857e-06,0.00048391761993116233,0.0006029615178704262,-8.07809042073685e-06,-8.70785736472673e-06
1994-12-01,0.0005108723416924477,-0.0011447715223766863,-4.53409541023575e-05,-1.4544439250301338e-06,0.0005246533874014858,-0.0034647368011064827,-1.9260519563787334e-05,-4.2331323052070385e-06
1995-01-01,0.000532614576513879,-0.0014046713962064437,0.000587578415434109,-1.4155741815160498e-06,0.0006162705631140852,-0.0066212465753778815,-2.4923249087726656e-05,-3.005381702368663e-06
1995-02-01,0.0005250203685136512,-0.001387969192971165,0.001398092535964679,-1.4866579880262199e-06,0.0006081059382267995,-0.005146919284015894,-2.2427795319463652e-05,-1.9938317776943725e-06
1995-03-01,0.00041605642763897777,-0.0012049242892923455,0.0016172192772501148,-1.0602810165355345e-06,-0.00025965762233681744,0.0011336665920680389,-1.794773316246194e-05,-2.8373301816789035e-07
1995-04-01,0.0003896890120813623,-0.0010405383363831788,0.0015872470612521283,-1.332215775957757e-06,-6.5630729295662604e-06,0.0017495563952252269,-1.2234828199839482e-05,-2.6947991790756478e-06
1995-05-01,0.00037140263884793967,-0.0008825221205673491,0.003124063368886709,-1.8164185904763306e-06,0.0001243330643774243,0.0010839981769095175,-1.9530018661221813e-05,2.9024016854198135e-07
1995-06-01,0.0003494956035865471,-0.0005872776455362327,0.001976458224817179,-1.8995496490713132e-06,-0.00025920630832843017,0.0020003826648462564,4.249407874854311e-06,-3.1720313675945598e-06
1995-07-01,0.0005155809412826784,-0.0009424233212484978,0.0031712806958239526,-1.3508941601104108e-06,0.00016202521919694846,-0.00045158740249462426,-1.586322370080186e-05,-5.7179375560619835e-06
1995-08-01,0.0002528201730456203,-0.0003289035703346599,0.0032517800718778744,-1.5641090694976413e-06,-0.00021331859443307621,0.0019904487999156117,-1.2204280052253084e-05,-2.2731122024855183e-06
1995-09-01,0.0002722904901020229,-0.00029781561655302846,0.0027283063900540583,-1.5872918672008873e-06,-2.440802973069367e-05,-0.00235803090617992,-1.1756057337270644e-05,-9.269611121240776e-07
1995-10-01,0.0002459390634612646,-0.00024057101957926838,0.0011289439498796128,-1.2272672729369175e-06,1.987970108530135e-05,0.006830647180322558,-5.483814615929631e-06,-6.8876822316521245e-06
1995-11-01,0.0005686658550985157,-0.0010180256746631737,0.0005905227226321585,-1.4955414176906092e-06,0.0002481209548932384,-0.0011014173651346937,-3.521590424102412e-06,-6.522572840232046e-06
1995-12-01,0.0005361221701605245,-0.001200972474180162,0.00018577892433313536,-2.1395338446614586e-06,0.0005707124273612862,-0.003205707616871223,2.459046547063854e-06,-2.320855594703933e-06
1996-01-01,0.0005492913260241039,-0.0012967720977030694,0.0001659513031881943,-1.613354083245322e-06,0.00041831362977973185,-0.0021678846678696573,4.791151668640573e-07,-4.775596549889281e-06
1996-02-01,0.0006077904617995955,-0.0014096528805869943,0.0013177687833376694,-1.1521638300068741e-06,0.0001305624323322263,-0.007065449608489871,-1.96527431082517e-05,-1.7043928292355788e-06
1996-03-01,0.0005115990643389523,-0.0011315309772423159,0.00042009432945633307,-1.5526276605245433e-06,5.5904234841364087e-05,0.0018711209122557193,5.115644734874165e-06,-1.1866834096934405e-06
1996-04-01,0.000528761484019924,-0.001314590069038483,0.0015966692444635555,-1.2454656774579254e-06,0.00018679044160307967,-5.928595783188939e-05,-7.67759442881114e-06,-3.4990438159203476e-06
1996-05-01,0.0005331489956006408,-0.0009189549624958697,0.0015330122550949454,-1.6791467611508956e-06,0.0003399605020604213,0.00035739358281716704,-3.664358602058517e-06,-5.350001474459745e-06
1996-06-01,0.0004807629738934338,-0.00075953315293494,0.0030854400392854586,-1.5903987179842116e-06,-6.711086371069541e-05,0.0068334818934090436,-2.316705633901343e-05,-4.6891771373648615e-06
1996-07-01,0.0005266064908937551,-0.0009521533380999851,0.0035851047869073227,-1.1624917663409308e-06,-0.00027386643068894045,0.003301152173662558,-1.7768052598314725e-05,-5.8189359751463114e-06
1996-08-01,0.0005008815787732601,-0.0009091705578612164,0.003783007196034305,-1.5133961919912651e-06,-3.495863154512335e-05,-0.000981742050498724,-1.6653990789326716e-05,-5.74882360911517e-06
1996-09-01,0.00032358362659579143,-0.000534531560939892,0.0021942785679129884,-1.908425086465532e-06,0.00021632029074680759,-0.0023406762920785695,-1.1022576551983112e-05,-2.3820527356757013e-06
1996-10-01,0.00030841329135000706,-0.0005742655654709476,0.0014950480363040697,-1.3848022798643605e-06,0.0001414294274582062,0.00045188935473561287,-1.799848296682087e-05,-3.7010672616467695e-06
1996-11-01,0.0005438589505502023,-0.0009675631493640443,0.001088405588234309,-8.853299660634213e-07,0.0004681191512645455,-0.006192491855472326,-2.5829993556607917e-05,-5.465752091116342e-06
1996-12-01,0.0006572610436705872,-0.0016421119653386995,0.0002603384473331971,-1.4239261038443842e-06,0.0004017842911707703,-0.0021831836420460604,6.3777717870202055e-06,-5.38121213971766e-06
1997-01-01,0.0005520678314496763,-0.0014183539557658757,0.00017173857713714824,-2.079321512966069e-06,8.174473578037578e-05,0.00011364681995473802,4.485158293075232e-06,-4.4885992076857256e-06
1997-02-01,0.0007636912050656974,-0.0018104133535719789,0.0003441035687501426,-9.986550573961365e-07,0.0003731503511517076,0.001192365016322583,-3.248322212564982e-05,-8.268614963410382e-06
1997-03-01,0.0005957466419204138,-0.0015786800455922882,0.00072978491516551,-1.4952543370556557e-06,-0.00018647731394594302,0.008581879956182092,-9.556298091015576e-06,-3.3620057017307116e-06
1997-04-01,0.0003495008058962412,-0.0010262083378620446,0.0012645896276808344,-2.0460449054314122e-06,0.0001392238345943042,0.003108998862444423,-4.682127659496315e-06,6.421426870145568e-07
1997-05-01,0.0004978918514098041,-0.0011233925761189312,0.0011820921827165876,-2.048242762031554e-06,-4.575485661462153e-05,-0.0020535786461550742,1.7594779276054315e-06,-5.284912615334566e-06
1997-06-01,0.00038756967114750296,-0.0008770527832287675,0.0020717985535156913,-2.453265174632466e-06,0.00015793026477695093,-0.006798176764277741,-2.483640470097231e-06,6.452367831522505e-07
1997-07-01,0.0006442974699893966,-0.0012069039560932047,0.0032966363505693153,-1.8192723972244724e-06,-0.00043145068957528565,0.0015672732843086123,-1.4812226452151029e-05,-4.298898447620772e-06
1997-08-01,0.0005881605829927139,-0.0011969420787257454,0.0028055428629158996,-1.7060654857102364e-06,0.0001023220420393045,0.0019206467186450027,-1.8089068639117453e-05,-3.7855718975596904e-06
1997-09-01,0.0003620196002884768,-0.0006884401348846344,0.0021505622498807497,-1.5452816957523944e-06,-0.0003684427611005958,0.005618829891318455,-5.77272005656319e-06,-1.3708211341470312e-06
1997-10-01,0.0004473579247132875,-0.0008015308897787085,0.0007612565241288394,-1.9135911916031943e-06,8.912167004382354e-05,0.0024237873731181026,-2.9665806738668596e-06,-3.7687902689906475e-06
1997-11-01,0.00047549561713822186,-0.0008957399889671555,0.0008688003617862705,-2.0391492965354974e-06,0.0011349233318469487,-0.006949902308406308,-1.0467882653440187e-05,-4.222469447376306e-06
1997-12-01,0.00039414338971255347,-0.00121340114371075,0.000244754255618318,-2.6037976172837693e-06,0.0007794873454258777,-0.006613170990021899,-7.4652145643915935e-06,2.9608094472620154e-06
1998-01-01,0.0005659400630975142,-0.0014680624493242553,0.0003400184368729242,-1.3356345336323738e-06,0.00016427520677098073,-0.004105272455490194,-1.2418528335136058e-05,-3.2883061531391193e-06
1998-02-01,0.00027872973078046925,-0.0010097929892557054,0.0002695468083402375,-1.8457091868240377e-06,-0.0003547582309693098,0.008774887101026252,-7.681998558046356e-06,5.49944064566281e-06
1998-03-01,0.0005166661139810458,-0.0012258529750397429,0.0008252838597400114,-8.473392440498714e-07,-5.383021175475733e-05,0.0035066412237938493,-1.3140245992753593e-05,-4.20955655770624e-06
1998-04-01,0.000417493938584812,-0.001286236996141573,0.0026924481062451378,-1.4133213870738294e-06,0.0009928812687576283,-0.009794175275601447,-2.292334339353661e-05,-3.6430584317558706e-06
1998-05-01,0.0003261123856646009,-0.000789587223456086,0.0016210942703764886,-2.130956487958531e-06,-0.00019721589978871634,-0.0020437848434085026,-7.090243368269432e-07,1.3181009191921862e-06
1998-06-01,0.0004902931686956435,-0.0010521266328093286,0.0027968157155555673,-2.1001832400153423e-06,-0.0001317605892836582,0.0005959987902315333,-2.345819547886292e-05,-1.0050801155886533e-06
1998-07-01,0.0005225345375947654,-0.0011636469328853614,0.003880701115122065,-1.4478621409566551e-06,-0.000170145494848839,0.00041397470340598375,-2.049855340927657e-05,-5.710501469327434e-06
1998-08-01,0.000425415018980857,-0.0008282149792648852,0.003643638046924025,-1.2779782111424436e-06,-0.0002218032932432834,0.0046597502660006285,-1.4155844125881506e-05,-4.1207090845923536e-06
1998-09-01,0.0002439599484205246,-0.00031291483537643217,0.0026309122404200025,-1.8692877942280882e-06,0.00026781817723531276,-0.0012190157576696947,-1.496048891725798e-05,-2.1540767618794334e-06
1998-10-01,0.0004083756357431412,-0.0006556014947515603,0.0016174597476492636,-1.4538064239506391e-06,0.00014589361398975598,-0.0017999245756072924,-2.4155908407840837e-05,-3.5141249796613418e-06
1998-11-01,0.0005834961848449893,-0.001111448485365448,0.0008431452442891896,-1.2666631973877515e-06,-0.0001601216126800864,-0.0018495677068131045,-1.6526877041779578e-05,-5.9823325036051484e-06
1998-12-01,0.0006525071512442082,-0.001318085075278456,0.00031626582313037943,-1.2201880074423015e-06,8.06408706921502e-05,-0.0005039833922637627,-2.068172564221364e-05,-7.853939078291234e-06
1999-01-01,0.0006876047700643539,-0.0015975566687605656,0.0008061598236963619,-6.227746592442674e-07,-9.736958190842415e-05,-0.0018522987375035882,-1.949949720532775e-05,-8.081122146866116e-06
1999-02-01,0.000637304037809372,-0.0014800227897164102,0.0018978518710355274,-8.125138670483213e-07,-0.00035824734823108884,-0.003670810110634193,-2.4339090526589878e-05,-9.475922495844413e-07
1999-03-01,0.0005878985757590272,-0.0014249028026824817,0.0014602247574657667,-1.2543277801553888e-06,1.3286016553593072e-05,-0.001651491766097024,-8.780569299668295e-06,-9.233681847500192e-07
1999-04-01,0.0005338241680874489,-0.001279615874712666,0.002688631684577558,-1.5833848865304046e-06,0.00022098822682892205,-0.00203864838113077,-1.989407159587996e-05,-2.0726145792534538e-06
1999-05-01,0.0003972998820245266,-0.0008478121647688871,0.0020228728317306377,-1.772843876046453e-06,2.534106329221686e-05,-0.0020145511371083558,-6.702774775792774e-06,-1.5866911529341684e-06
1999-06-01,0.00045496995880967006,-0.0007909258783911355,0.003386954267625697,-1.5177904126511221e-06,-0.00016984228068395169,0.0011059943062718958,-9.853701869914126e-06,-4.677669610518547e-06
1999-07-01,0.0006039850268280134,-0.0011632582754828036,0.0036471508792601526,-1.716326342536096e-06,4.029483022804925e-05,0.00012444834283087403,-1.3360989254104661e-05,-5.8075798694923665e-06
1999-08-01,0.00033626125514274463,-0.0005851118354864109,0.0030216157028917223,-1.344949951910399e-06,1.6478412590004154e-05,-0.0010040886991191655,-1.8806764748423237e-05,-4.015264300718666e-06
1999-09-01,0.00017276983271585777,-0.00019842830928003727,0.002249507451779209,-1.6318044098919297e-06,0.000314010253532615,-0.002216162101831287,-7.923612745640718e-06,-3.846151743191319e-06
1999-10-01,0.00022702872229274362,-0.00018449779114841175,0.0011721651389962062,-1.0882057520753268e-06,8.45270278659882e-05,0.003100412868661806,-1.0923881548122786e-05,-6.090573016139233e-06
1999-11-01,0.0003284127524239011,-0.0002655787284311373,0.0011697670743160415,-3.48091979968811e-07,-0.0007062566510285251,0.0016843194316606969,-1.0161370087387141e-05,-7.252036935979243e-06
1999-12-01,0.0006375664816005155,-0.0014368563521808635,0.0007084309800120536,-1.1005882494419667e-06,0.0005255213181953877,-0.003932663094019517,-2.3177183364801433e-05,-3.985085524928241e-06
2000-01-01,0.0006907986244186759,-0.0016286507161566988,0.00029868606361560524,-8.016748314477631e-07,-0.0005357255304261344,0.003416989420657046,-7.515965357331721e-06,-5.521803572303318e-06
2000-02-01,0.0006789587496314198,-0.001623953842984823,0.00056040580602712,-4.1712222180895583e-07,0.00017566516135048005,0.0010087352166010533,-2.9957229107031193e-05,-5.0543353899364716e-06
2000-03-01,0.0005265746585791931,-0.0013877520056363817,0.0012212370165798347,-1.5481256190113546e-06,-0.00021799658043164527,0.002282555760757532,-3.5056090204623454e-06,4.700445800908517e-08
2000-04-01,0.0005135891115060076,-0.0012201472903446606,0.00111913932414609,-1.6706729567024587e-06,0.0006943482731003314,-0.004636844096239656,3.1277972598415898e-06,-3.1339547429989254e-06
2000-05-01,0.0005175397745915689,-0.0011677156483832127,0.0018367270968155935,-1.84404580761523e-06,-0.00032940124583547004,0.0012971778232895304,-1.2503227006401056e-05,-3.244781752034621e-06
2000-06-01,0.0006505988858407363,-0.0012351638967326533,0.0028478107196860947,-1.4560695613307275e-06,-2.174670470367346e-05,0.004942190207657404,-1.9177658664968632e-05,-7.052579910142664e-06
2000-07-01,0.0005894291462027468,-0.0010529739180735003,0.003498658406897448,-1.654835525419584e-06,-1.3610303994937567e-05,0.0010200150427408516,-1.4019097643145157e-05,-3.6575201231747263e-06
2000-08-01,0.0005377198249334469,-0.001054201372123013,0.003265829582232982,-1.2931369405520026e-06,-0.00023795969354978297,0.0017999383999267593,-2.1642636452072665e-05,-5.4524792737557876e-06
2000-09-01,0.00023835627871449105,-0.000438719932086921,0.002451812179060653,-1.5233262671327089e-06,0.00011020097190339584,0.0022567732230527326,-1.3800743782548638e-05,-2.996451964095963e-06
2000-10-01,0.0004521178561844863,-0.0007065339862795857,0.0021619936887873337,-1.286079476164672e-06,2.8798004336749727e-05,-0.002301909262314439,-2.2838614076254483e-05,-4.149571995707873e-06
2000-11-01,0.0005319582487572916,-0.0010967877945707491,0.0014344002920552157,-2.1998776214205374e-06,0.0011263926353421994,-0.006352997297653928,-1.6195215958641313e-05,-1.843922499322984e-06
2000-12-01,0.0005716960731660947,-0.001023547641428498,0.0003015513584614382,-1.6152904778154925e-06,0.0012060078006470576,-0.0041735638660611585,-5.452172108957513e-06,-7.142407508929845e-06
2001-01-01,0.0006283161928877234,-0.0013750103486624237,0.0009389792467118241,-1.9813286089492635e-06,0.0013474008483171929,-0.009013566159410402,-1.3759765114746582e-05,-2.1982844934447056e-06
2001-02-01,0.000813118094811216,-0.0019302984583191574,0.0007419049325108062,-1.4979499545526257e-06,0.00020801464870601194,-0.0022523958250530995,-5.919547101771256e-06,-6.245799573042995e-06
