,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1981-04-01,70.20606301047584,45.18660331258968,45.491976615710136,90.67042379668264,60.610807926282966,94.75004408094618,31.004905700683594,34.14790630340576
1981-05-01,61.221521550958805,45.861146887954405,43.933222844050476,128.7961786443537,65.40928761893456,101.44936092316158,49.00850931803385,55.66651170903986
1981-06-01,74.19672185724431,41.852394415407765,38.72370108579978,106.71441049286813,70.8783000981042,89.32790604848711,78.84659830729167,44.09262483770197
1981-07-01,76.3995430686257,36.48310388837542,43.10691540057842,139.36196529504025,43.6455350403392,66.80354163760231,68.13189697265625,45.78271345658736
1981-08-01,80.5165654962713,38.71131429866869,48.00588656694461,117.44782418915719,52.670219841353386,66.16804334852431,70.78795369466145,43.16156127236106
1981-09-01,72.99971840598366,39.88040612668407,49.2071298452524,121.19399562026514,62.34727911992904,60.42134118458581,66.64362080891927,46.66551676663485
1981-10-01,58.87403314763849,41.601613103126994,44.858996073404946,118.03232828776041,61.39298185296015,69.69207884773375,59.03020731608073,38.339294086803086
1981-11-01,47.975349426269524,49.020991033437305,56.57807374611879,94.97344855106238,51.37710221316836,64.76015968928262,40.85326385498047,36.80946176702326
1981-12-01,72.05773787064985,47.117239115189534,48.18231631547977,81.89557393391927,52.71062938445205,59.714138697064115,41.38820139567057,42.929090153087266
1982-01-01,54.6929966319691,49.159038310148276,27.25850374270708,64.54982179583925,31.866746430003314,56.95508321126302,21.68878173828125,43.79297603260387
1982-02-01,68.02339033647017,48.84299258796536,33.92450626079852,48.22435957012754,45.80392050086905,66.76580035497271,24.631085713704426,52.264027162031695
1982-03-01,69.59986600008877,49.858813383141346,40.29658146393604,55.67528117786754,24.809721850473945,65.11062137664311,15.902543385823568,51.785217631946914
1982-04-01,80.09384848854758,49.38644097775829,30.994505759997246,97.00245712742661,33.554150642605,91.86698671371218,25.78687032063802,49.60848634893244
1982-05-01,70.8028134432706,48.87977911501515,27.007653163029598,145.48795295484138,73.34135213029494,89.40918937562004,61.15448506673177,48.07903549887917
1982-06-01,60.57767001065341,41.036088126046316,42.71097916823167,124.94455973307291,66.11588504336295,69.98275877937438,73.86065165201823,39.90792794661088
1982-07-01,79.05885869806463,39.383179800851,39.362296079977966,140.4042099461411,50.06656996700742,66.20901804121713,76.69049072265625,43.84339072487571
1982-08-01,76.62791165438564,32.27828862715741,45.5045406634991,119.64869643702652,34.93203854342119,51.19584098694816,58.68659464518229,43.27948743646795
1982-09-01,71.73296148126775,40.066868918282644,48.19794679299379,135.9495451956084,62.4045100780802,62.810153052920384,75.57571411132812,33.645694906061344
1982-10-01,65.41254910555752,43.580730593934355,54.36360285832332,127.29111873742305,59.783508580759026,69.52236720493862,56.07572937011719,36.603693528608844
1982-11-01,72.66511396928266,48.20359677684551,60.7234857021234,99.42594585996684,60.69598766641879,69.39602200947111,30.93750508626302,36.339688301086426
1982-12-01,60.498421408913345,43.7954416080397,54.24654055864383,97.18664920691288,51.29823597199326,69.68559991745721,31.809855143229168,37.87588206204501
1983-01-01,71.80186184969814,51.315416608537944,33.086505303016075,75.46598261052911,47.729779164725485,36.920738220214844,28.81298573811849,31.067850373008035
1983-02-01,68.25227217240767,51.263688535106425,29.884282136574768,107.9080986254143,57.330726483546265,26.17865668402778,45.7296396891276,38.48643736405806
1983-03-01,58.02658081054687,49.85801151820591,38.27804418710562,160.33201506643584,51.40497575112439,45.66094534737723,30.817296346028645,39.04087760231712
1983-04-01,46.89743388782848,47.62011936732701,42.64325361985426,138.57525912198153,48.695574769186315,84.0549832298642,22.655161539713543,39.67532244595614
1983-05-01,60.86217706853693,45.53579602922712,45.42680398011819,184.62747516054094,86.1955800187697,89.22860887315538,34.45316060384115,40.230751037597656
1983-06-01,66.97645013982599,44.77747897712552,47.63345473851913,210.8743840997869,74.03044744369086,70.82044207860552,67.931640625,36.37949336658824
1983-07-01,75.14998696067116,38.01274980817522,38.11041758610652,193.8701398444898,54.37982891677716,50.021583314925905,78.42709859212239,36.384981328790836
1983-08-01,83.82793773304331,35.343033926827566,40.76695808997521,161.61872401381984,44.21229406234321,60.00908745659722,72.08069864908855,38.64731788635254
1983-09-01,84.38826127485795,37.20261126148458,39.504721225836334,151.57155123623934,61.18713343909027,51.199558803013396,75.71740214029948,41.085485978560015
1983-10-01,63.40172507546164,46.83804998592455,54.61515768980368,134.03302972966975,78.06909893630841,79.77271307082403,60.00167338053385,30.791317332874645
1983-11-01,57.86882227117365,48.23720893081354,52.63233673878205,87.96017964680989,51.00663561339772,60.34163823203435,45.587371826171875,28.498422015797008
1983-12-01,66.48701060901988,46.80807541827766,50.534864572378304,103.1819199070786,46.28900825430493,79.17563423277839,34.94410196940104,44.01521682739258
1984-01-01,75.67488930442116,45.1934035943479,57.573924920497795,77.26928826534386,35.46253869292933,66.03762914264013,20.08590571085612,33.2024639303034
1984-02-01,69.52666542746803,45.6266636751136,31.112641554612377,145.45468417080966,38.190682437441765,56.689059545123385,28.069371541341145,35.860861431468614
1984-03-01,70.12102994051845,49.65986329682019,30.335961855374848,109.64551983457622,29.614827392298146,48.612636990017364,28.037272135416668,49.93131377480247
1984-04-01,60.662800181995735,46.55259385400889,20.46808096078726,141.18713610100022,31.53610054506074,65.847657218812,23.82678476969401,53.552597219293766
1984-05-01,68.77539894797584,40.40934698922294,29.05274171095628,138.0910468823982,46.14085451178594,92.10610162644159,54.04976908365885,57.654315775091
1984-06-01,68.42602122913706,38.647141748545124,30.428749475723656,161.71708540482953,49.38993716458661,74.27400861467633,71.24177551269531,48.061734979802914
1984-07-01,86.65629993785511,37.229308303521606,38.46669808412209,149.77546460700756,45.86034127331654,70.44929625496032,71.84566752115886,45.92050639065829
1984-08-01,83.10734141956675,38.506953570307516,42.7741221892528,85.507092331395,52.39114673859482,64.40713065011161,68.3927001953125,44.226234609430485
1984-09-01,74.89763433283025,38.10788174064792,43.636537209535255,138.28894875266334,63.01596055337048,71.66949075365824,74.22170003255208,43.20431622591886
1984-10-01,55.73577534068714,42.58864850414043,54.80873401348407,94.59041248668323,69.42657330714233,75.28510320754278,48.269694010416664,40.72826992381703
1984-11-01,49.55503290349787,43.38029744673749,58.543092776567505,76.18946884617661,61.40206188236901,75.37442767430865,30.278971354166668,36.5176027471369
1984-12-01,52.35497908158735,45.943735083755186,52.499110882098854,51.95288224653764,33.674169242928876,60.71064661419581,20.10484568277995,48.58807216991078
1985-01-01,67.9620361328125,48.200399048474374,26.351711077567856,24.766104149095938,20.444605109888478,36.7422134157211,13.345879872639975,56.66004961187189
1985-02-01,59.689351862127126,47.94488439754564,23.229185740152992,47.09598367864435,30.117636864338444,46.668803502642916,16.94408416748047,32.42275064641779
1985-03-01,60.02683466131037,45.19583254444356,28.04382764376127,42.8475437742291,24.96568522322068,51.89357333713107,14.669625600179037,43.095462972467594
1985-04-01,74.98567754572088,44.27694787784499,26.073326208652592,82.05121358235677,35.87171222091815,58.50046551416791,27.22923533121745,40.25004560297186
1985-05-01,62.951126098632805,46.73131631345165,29.167131277231068,105.39351954604639,51.23316038639173,80.48692733522445,49.26463317871094,49.6769211509011
1985-06-01,73.72446233575994,42.005021231515066,35.42789801573142,95.97469676624644,72.88166361117581,77.88598196847099,66.78847757975261,44.1651777787642
1985-07-01,88.98026899857953,36.83094783705108,41.10043354523487,127.35556400183475,47.49802405681085,70.15810769701761,68.86103820800781,49.27864508195357
1985-08-01,77.35223943536931,34.155291927104095,46.53709607246594,157.947910193241,47.80388578362421,62.341702173626615,68.67406209309895,47.67879139293324
1985-09-01,69.74660700017755,39.058358328683035,45.842723357371796,145.06461403586647,64.43020881862815,59.37097943018353,64.47083536783855,45.79557505520907
1985-10-01,67.2045967795632,43.866435848936746,55.886547382061295,92.41316824248342,75.91139067203626,81.95326063368056,55.810628255208336,32.309161533008925
1985-11-01,54.74817796186967,45.828200359733735,60.850265698555184,62.41857933275627,67.06706755751863,77.76410541837177,35.21821848551432,36.92007064819336
1985-12-01,67.5309892134233,46.32934453536053,40.638094681959885,50.89421705766157,29.0247890927376,51.71785505991134,26.20178476969401,51.394614306363195
1986-01-01,64.14851101962002,44.618100536112884,42.096915611853966,42.069631634336524,28.600135855718488,42.939361693367125,20.81003697713216,29.660378802906383
1986-02-01,65.28740622780539,50.921194893973215,29.31359853499975,64.38528696695963,24.455892492871765,58.54214259556362,17.15924072265625,43.46036911010742
1986-03-01,48.6304439197887,41.1986273162219,30.01406742976262,105.20088889382102,26.089656024897863,53.252834743923614,15.461054484049479,42.518286271528765
1986-04-01,69.10473910245028,48.610570479412466,29.473588405511318,94.29231123490767,47.48299799927877,67.78175717308407,28.312820434570312,48.44929521734064
1986-05-01,80.35258206454189,48.11905841438138,32.71775856996194,103.02342501553622,78.54750047036266,82.06756833999876,52.602630615234375,51.18783170526678
1986-06-01,81.9739463112571,40.40961946759905,34.00514309222881,132.60100393584278,57.33002653909385,89.07810392833892,72.8782958984375,44.86498399214311
1986-07-01,77.93389060280539,35.851599245655294,40.419434278439255,110.26772007797703,42.58206393740593,70.95227317204551,70.86850992838542,41.662901098077946
1986-08-01,86.39017278497869,38.16379819597517,43.915543189415565,109.66061678799716,48.69804207338105,55.3221929640997,65.04928080240886,40.489985726096414
1986-09-01,75.05830938165838,40.861559887321626,42.471020038311295,106.92863464355469,67.06939487282288,67.69188774956598,65.07699584960938,42.167238755659625
1986-10-01,68.19754860617897,40.36044101325833,55.248729999248795,111.53150616270122,64.2805116985916,85.74478512718564,53.068705240885414,32.17062083157626
1986-11-01,70.89290965687144,43.743094619439574,62.80094537979517,68.23732780687736,66.3594132169671,86.01389688158793,32.828755696614586,36.98215051130815
1986-12-01,78.3546378395774,47.68349783761161,56.3517594948793,62.16931776566938,36.08539038841877,51.340345352415056,22.723836263020832,37.114546515724875
1987-01-01,64.84087163751775,51.97563171386719,24.314315502460186,53.9830410119259,32.22022712777514,56.832589043511284,18.231258392333984,38.31154649907892
1987-02-01,86.93717956542969,54.39646195392219,20.34170199663211,73.84141286214192,32.72726601416911,32.60198017907521,26.74408213297526,44.77047920227051
1987-03-01,78.60364046963778,49.87148168135663,14.600247603196363,118.15945018421519,39.196686350971184,42.9399157327319,34.65533701578776,42.66387332569469
1987-04-01,53.78199143843217,48.56158275993503,34.89264708298903,175.58006517814866,59.52396217836152,66.76830715603299,46.38416035970052,38.38381767272949
1987-05-01,66.02794994007456,42.796777219188456,49.125803433931786,143.16071019028172,87.87273092007418,77.37257821219308,47.29142761230469,42.622479525479406
1987-06-01,86.49656815962358,43.17549491415218,32.46700580303485,110.77954841382575,74.43718166526304,73.27948676215277,70.29287211100261,37.352874062278055
1987-07-01,82.69635980779474,38.34531550504723,43.68324768848908,130.95229177763966,59.31912868394764,69.324463132828,84.47999572753906,46.12438895485618
1987-08-01,76.27898476340553,38.30605331732303,49.06949752416366,121.41472787568063,55.88909464144925,63.29073224748884,69.67470804850261,47.273436459628016
1987-09-01,69.98458862304688,42.560075253856425,44.903226999136116,160.22551565459278,56.02505535160729,63.108389718191965,64.49740600585938,42.73741462013938
1987-10-01,54.90355058149858,41.91715668658821,51.299525529910355,111.79542541503906,75.18698316101634,81.78773304772756,55.909749348958336,41.17462851784446
1987-11-01,63.836024891246446,44.621230144889985,54.804009657639725,96.1909091833866,64.58570147873064,70.47905089363219,33.092699686686196,31.241137331182305
1987-12-01,71.61062760786577,49.85695469136141,28.70966837956355,73.4528281471946,39.34933111208294,53.91617426796565,26.588516235351562,38.15080469304865
1988-01-01,67.90241588245738,48.99674824305943,40.78800739386143,60.302901990485914,30.453695069759263,42.446757119799415,22.92596181233724,46.33818973194469
1988-02-01,73.38191639293323,45.157315779705435,31.203409341665413,75.16936099890506,41.40149387744588,48.52721199156746,31.43077341715495,49.342411214655094
1988-03-01,66.91627502441406,43.14278193882534,17.797040939331055,58.43737053148674,30.630143191836293,46.40828692723834,19.018475850423176,38.51757049560547
1988-04-01,71.24861283735795,48.394107818603516,21.747400821783604,128.6872285785097,37.08326007248065,67.33116876511346,31.1468022664388,49.054210836237125
1988-05-01,58.437874533913345,43.66584699981067,29.21174122737004,137.27769562692353,37.75227747925924,79.77825346447173,48.225382486979164,45.24803161621094
1988-06-01,66.7326563054865,41.46834587564274,38.191795349121094,172.39218047170928,48.45211833988854,85.31879243396577,64.33753967285156,54.47506037625399
1988-07-01,85.4169394753196,32.081562159012776,45.59283134264824,145.82126501834753,45.89483103620896,75.163329593719,66.98197428385417,45.28340859846635
1988-08-01,84.90650523792613,33.12114793427136,51.970046605819306,174.1835507479581,48.2748994039833,66.15337795681424,76.02426147460938,48.9868467504328
1988-09-01,69.8751553622159,39.29491432345643,48.438536815154244,172.25334861061788,57.09775872186783,66.10063825334821,74.38415018717448,40.79769307916815
1988-10-01,51.069422635165125,42.99488067626953,45.14330350435697,123.80426580255681,70.1081337185081,66.80251832992312,56.17533874511719,33.32232345234264
1988-11-01,47.745808688077055,44.8754933415627,54.52551230406149,68.84828047318892,55.76035035859554,82.51612829783606,37.1804453531901,32.04456892880526
1988-12-01,59.044869162819595,41.70304901745855,44.5650638678135,82.29755632805102,41.57408443065958,64.8436773390997,34.113972981770836,39.3763542175293
1989-01-01,64.12994384765625,47.43915090755541,45.14725024883563,57.50645724209872,33.50138707992134,71.22068859281994,20.750706990559895,34.7083720293912
1989-02-01,52.89133938876065,44.7969592347437,52.525671934470154,72.49044360536517,29.129390541566618,62.2588142516121,20.3629150390625,34.022240205244586
1989-03-01,64.420166015625,46.50693037072006,32.64176784417568,73.8972519383286,32.735718718362506,64.3700190952846,17.031387329101562,39.17822404341264
1989-04-01,63.54997808283025,45.62935926476303,25.60438743004432,80.05851976799242,37.85209480775605,60.03278702024429,37.12117258707682,43.185195055874914
1989-05-01,53.73161315917968,44.83322221405652,35.18037796020508,121.84130350748697,57.43649858947194,83.04388863699776,53.07050577799479,41.652315313165836
1989-06-01,71.96918834339488,40.0803196186922,35.73507895836463,142.01316833496094,58.28683310692463,74.73704625689794,69.91996256510417,45.740149237892844
1989-07-01,80.22240378639914,36.176416825275034,39.320160792424126,118.71148311730586,44.68855551623423,64.66247316390749,68.7520751953125,44.12485035982999
1989-08-01,75.08319507945667,37.99263895774374,43.668345915965546,107.28048844770952,45.238256891933055,56.02424863785032,61.979410807291664,47.371699593283914
1989-09-01,69.47502829811789,40.63424285577268,48.48550649789663,154.1689901640921,76.38293275045692,60.57150099012587,77.0133056640625,42.96197457747026
1989-10-01,63.09086192737926,42.33356592606525,43.789374522673775,114.235664136482,60.95096868112546,71.82384672619048,50.665435791015625,36.63070418617942
1989-11-01,66.28297285600142,46.7052089924715,46.95614056709485,59.217325846354164,46.93403331511611,66.28174554734002,41.85823059082031,43.85004477067427
1989-12-01,75.39376692338422,50.940048451326334,20.872876583001553,43.21025212605794,26.890751199984766,38.57970162043496,31.12494405110677,52.940303629094906
1990-01-01,64.64256286621094,41.73715552505182,49.33302952693059,56.68610659512606,35.709288360875675,73.25877235049293,19.705529530843098,39.66832160949707
1990-02-01,77.37504438920453,46.79313971071827,37.6290052365034,74.24240112304688,32.68954250790657,54.96190388997396,28.722063700358074,46.25624743374911
1990-03-01,72.60599309747869,49.48201471445512,43.97716033153045,78.76645290490352,40.39549696336098,80.85344708155071,32.27359263102213,38.20042176680131
1990-04-01,64.19423883611505,44.408202657894215,39.46298941587791,90.77826991225733,49.98872739459396,81.10653105236236,39.138020833333336,42.7354942668568
1990-05-01,63.80657542835582,46.654216610655496,32.51824012169471,144.2369865648674,55.46080563046516,83.55476742699032,51.49163818359375,40.566084601662375
1990-06-01,64.49927590110084,38.404026810003785,33.834851093781296,102.05421447753906,62.37945731626738,79.25599113343254,73.8977762858073,43.71834668246183
1990-07-01,83.97588556463067,35.51633795913385,37.9274783990322,134.18203411680278,42.68081210075168,61.72060890803262,67.37464904785156,41.88737002286044
1990-08-01,76.3470458984375,39.56488005968989,48.5114268767528,88.23296518036813,57.08603115256773,65.89258587549602,65.42430114746094,41.34172092784535
1990-09-01,77.39749561656605,42.55448166204959,44.8945069924379,121.55023054643111,56.64726397313109,55.16764928424169,69.02880859375,39.836424047296696
1990-10-01,52.98666173761541,38.39418060925542,51.143841865735176,126.37932517311789,84.02484578823824,70.97224280947731,62.609903971354164,35.41533513502641
1990-11-01,41.332664489746094,37.91774827606824,52.606113140399636,62.53018234715317,54.81205336544492,83.31720866854229,47.90426127115885,34.98065038160844
1990-12-01,58.76355951482599,45.64326928586376,49.84090267083584,72.64102589000355,50.180508674831565,69.05360751681857,25.8132807413737,35.526685281233355
1991-01-01,72.86323547363281,48.84535731101523,44.27992013784555,59.01387532552083,25.97487475893913,42.15713682628813,16.60034942626953,54.23290946266868
1991-02-01,73.31653248180042,49.783259021992585,37.76307717347756,47.01481154470733,32.71659448606158,50.03381759401351,19.38323465983073,47.60546684265137
1991-03-01,57.83306815407492,47.561079142045,22.96884487836789,64.55803495464903,23.857033580815024,63.23904612707713,11.781874338785807,45.744549144398086
1991-04-01,76.02259549227627,45.50719747737963,30.13932154728816,94.12623896743311,38.11844816995323,83.50429232158358,26.04827626546224,43.67990493774414
1991-05-01,75.72517395019531,39.093916756766184,28.255061614207733,122.48476201837713,64.8651630506603,83.5733141217913,56.040771484375,41.75910949707031
1991-06-01,82.59581132368608,40.12589941219408,31.92313756698217,120.77567360617897,60.88844264319183,83.62998962402344,66.25461832682292,45.339324257590555
1991-07-01,91.58811395818536,36.02739548196598,37.9816764440292,143.48458954782197,43.31834950578322,69.79595365978423,64.92378743489583,50.69652470675382
1991-08-01,81.02276888760653,34.84316358760912,45.81772730900691,121.39121546889795,41.156781047856036,60.22584097726004,66.36885070800781,56.571344895796344
1991-09-01,79.70110112970525,40.00665314343511,46.97218674879807,113.772929798473,62.85510631876254,68.97566659109933,70.84419759114583,39.23281756314364
1991-10-01,72.69876653497869,42.39128657749721,47.89687914726061,119.63068644205728,69.69032987542109,63.79712422688802,59.47113545735677,33.27506238763983
1991-11-01,61.65378917347301,44.49210069617447,63.76784398005559,94.57154129490708,65.29152196481687,62.3511723109654,34.52519226074219,33.16542235287753
1991-12-01,73.65364768288352,45.20176284167231,53.822463598006806,62.45725227124763,38.22117026792753,51.931756640237474,32.06872304280599,38.103974949229844
1992-01-01,92.6765303178267,51.52049745832171,23.493260603684643,69.53971747196081,35.07081696746546,41.56939491393074,31.435531616210938,43.04606697776101
1992-02-01,86.02721474387428,53.00035865939393,36.84213100335537,59.21087554006865,32.78332456536249,52.59515065995474,26.497464497884113,39.986250617287375
1992-03-01,77.71942832253195,47.637696168860614,33.21162003737229,88.21021571303858,35.01800397120484,53.44858926440042,28.168118794759113,49.699505892666906
1992-04-01,66.81576121937144,44.46132620986627,40.428790068015076,142.77608466870856,55.7486997831852,67.25709097726005,47.546549479166664,43.3970798145641
1992-05-01,71.15416786887428,43.781432326959106,41.54490935496795,176.2991934111624,73.30529099210686,74.63107033381387,61.16356404622396,41.66906530206854
1992-06-01,68.6147793856534,46.971831029775196,42.881016853528145,138.51310267592922,65.9767255870574,73.38882325187562,70.4920654296875,33.86959812857888
1992-07-01,75.28123335404828,35.10777707002601,39.17079338660607,152.63777068167022,44.26761942172269,59.19755602639819,69.674072265625,41.38001095164906
1992-08-01,84.39166675914417,36.226673515475525,34.63217661930965,112.47381730513139,41.19809526915944,57.43084256611173,65.70803324381511,36.89660592512651
1992-09-01,79.18108159845525,39.2979621887207,43.61770825508313,135.9345060406309,61.9646789830759,57.99121553935702,72.66358947753906,35.82497293298895
1992-10-01,71.22833945534445,42.034822580765706,39.69276379316281,92.29004021846886,58.28647263553164,56.41001141260541,53.35608418782552,28.47614288330078
1992-11-01,73.50363991477272,43.439676323715524,52.54773849096053,98.54950182365648,69.89649501415568,74.82424539233011,39.93533833821615,42.106641422618516
1992-12-01,65.00661676580255,48.64359096604951,42.065547062800476,50.89595679080848,40.099550824646556,57.78066847059462,20.213334401448567,36.66765039617365
1993-01-01,84.44202076305042,51.31804797114158,48.09959607246594,52.56385225238222,33.99535800338885,53.1195322672526,29.8922856648763,40.09113311767578
1993-02-01,74.73659862171519,51.43679404745296,31.838468404916615,51.40677365389737,36.42146434258977,46.74451010567801,19.802024841308594,48.69050979614258
1993-03-01,68.5754463889382,49.94808313797931,27.536820142697064,135.62234820741594,31.68713893365422,67.81937129913814,24.951182047526043,38.70640668002042
1993-04-01,65.25851162997158,48.668674546845104,33.51068741235977,127.44327891956675,49.38151508296301,72.91883438352555,40.59441884358724,44.93452418934215
1993-05-01,59.76423090154474,42.11112431117466,47.043379759177185,160.04111550071022,84.78424002271178,83.60050140865265,60.18157450358073,39.96535214510831
1993-06-01,71.29742015491831,40.56549461520448,35.038148439847504,124.6364824699633,65.0261397755474,80.32913813515314,72.14663696289062,44.05424811623313
1993-07-01,73.46398093483664,34.585107102686045,37.17491687872471,144.29990595037287,37.639472681448,56.18994576590402,66.21327718098958,38.86703144420277
1993-08-01,74.77145108309658,37.37230690158143,40.650626940604965,114.18465123032078,44.68850127053917,53.69235447474888,70.12237548828125,42.564136331731625
1993-09-01,73.90974564985795,36.993744908546915,40.46778312096229,133.341240160393,60.92759928572068,61.259835863870286,71.91880289713542,39.96967402371493
1993-10-01,71.18176546963778,46.430147910604674,43.51084293463291,99.94850158691406,55.94736676697337,72.80890449645027,54.02000935872396,38.09565630826083
1993-11-01,58.792627507990055,45.01652425649215,57.36695803128756,113.84087764855586,52.86368448799903,89.59185282389323,33.53991444905599,40.17210006713867
1993-12-01,62.83385536887428,45.887513063391864,44.47324703901242,50.49232136119495,38.02351820359536,62.10886031862289,15.60153579711914,39.75475918162953
1994-01-01,73.24272849343039,43.356523708421356,42.35756702912159,55.06189519708806,27.369027618968158,40.87986113533141,19.079030354817707,40.795161507346414
1994-02-01,66.06563221324573,46.52801046566088,31.62678938645583,66.36321327903053,27.059099214886306,53.537653362940226,15.030957539876303,32.8694842078469
1994-03-01,69.55332669344814,45.577549447818676,27.020879892202522,72.59370052453244,31.59859596042458,67.80410039992559,17.234508514404297,42.798467115922406
1994-04-01,69.12925026633522,43.29302067659339,27.96936768751878,113.34040092699455,38.589288554060346,75.63023037380643,28.023035685221355,40.090829675847836
1994-05-01,68.76414212313564,42.73125979365135,34.26359372261243,114.54400727243134,54.82027596289958,97.0443362281436,46.324066162109375,47.9307694868608
1994-06-01,90.14284307306463,38.41545143905951,24.92857957497621,106.089956110174,43.47003446806461,74.95009407164558,61.45122273763021,40.57139916853471
1994-07-01,82.45746959339488,34.90791904683016,35.33629637498122,102.14092370235558,27.892408458464732,60.2989499531095,62.611653645833336,42.020971124822445
1994-08-01,82.42429559881036,35.65895898001535,45.302572005834335,121.48419004498105,37.31845540737887,57.89833068847656,64.69228108723958,47.422825206409804
1994-09-01,77.9539767178622,37.920511985311705,39.61533766526442,70.61783183704722,53.668753597714485,70.88536459302145,63.02645365397135,41.21200388128107
1994-10-01,64.45727955211292,43.998007871666736,45.034286303397934,91.2073886755741,60.31158867232296,69.23654344346788,52.183563232421875,41.771021756258875
1994-11-01,42.37744418057528,43.23298395896445,44.541148650340546,107.67566796505089,64.35827552725415,74.85421195862786,44.266581217447914,39.82924981550737
1994-12-01,69.77484269575639,45.70830014287209,43.3469478900616,61.82350967869614,39.86592336532173,46.33806924971323,20.935919443766277,40.98227240822532
1995-01-01,76.44297513094814,48.95807383011798,38.49628155048077,66.55317364316998,37.286895786950346,34.749197581457715,22.14220937093099,39.704977382313125
1995-02-01,76.21570933948863,48.45177592063437,24.120665819216995,40.0032072356253,30.835851616815688,32.539803641183035,23.507977803548176,43.18035299127752
1995-03-01,74.71168518066406,46.34292758240992,29.23190532586513,78.0084667783795,36.6852060370489,59.67774164109003,19.52301025390625,39.33384201743386
1995-04-01,60.140651356090196,48.38620594569615,23.99791326278295,96.67339324951172,33.318293860199255,58.16818116203187,35.61785380045573,45.681311867453836
1995-05-01,57.75537664240056,45.109219453772724,27.00043702736879,109.62035439231178,47.81681725738245,74.99050564236111,48.798583984375,50.484514236450195
1995-06-01,60.01755454323508,44.113363538469585,38.742757454896584,120.48557165897253,54.453286337196275,92.53468589177207,63.18877665201823,42.10134419527921
1995-07-01,78.54927756569602,33.81231463685328,43.72755686442057,169.87385605320785,39.95823466449702,72.23225548153832,72.68581644694011,46.65634415366433
1995-08-01,71.41349792480469,37.3792687240912,58.510565146421776,166.97023565118963,61.71743935401286,58.655009194025915,74.25814819335938,50.67552653225985
1995-09-01,66.96916060014205,40.40112008853835,48.95688081398988,111.79202686656605,65.48505485604662,58.495694115048366,71.37558492024739,45.911598205566406
1995-10-01,70.65385298295455,40.224433431819996,43.60220982478215,115.36164717240767,75.44664855397075,69.99845958891369,63.2801767985026,36.767070943659
1995-11-01,59.362494728781954,47.587248743796835,45.36651220077123,97.03750610351562,51.475285171368796,72.24547976539249,37.95347340901693,31.132693724198774
1995-12-01,69.28393970836292,48.90400828147421,38.69160627707457,75.09868506229284,32.31665760005286,51.07044643825955,36.43182118733724,41.37666008689187
1996-01-01,48.57432625510476,46.78081784929548,41.55999697171725,68.31687580455433,30.292876707304504,62.38230750674293,19.456119537353516,38.71862238103693
1996-02-01,58.21546381170099,46.15743403532067,34.827758104373245,109.87383524576822,30.395504312777735,65.29432629782056,22.26972198486328,33.12029188329523
1996-03-01,62.82775878906249,48.160089765276226,28.85571015186799,64.3001383001154,25.319050430157862,62.94754270523313,16.979048411051433,46.23276103626598
1996-04-01,58.917264071377836,46.892045468700175,23.50782981285682,127.73020195238517,33.3461743975998,62.218263414171005,32.23218027750651,43.43455488031561
1996-05-01,56.07567873868075,42.14927712265326,35.23081755026793,132.6951691598603,62.15289754605074,97.22052074614025,61.77735392252604,44.2870400168679
1996-06-01,73.65041559392755,42.16125449355768,27.554883712377304,129.19916095155656,53.62805007794581,92.31564355274988,66.58706665039062,42.30703007091176
1996-07-01,78.95025079900567,37.66574664991729,37.762182186811394,113.50526520700166,52.552212706399615,74.6209704686725,70.00184122721355,42.12291890924627
1996-08-01,85.82377347079189,32.93365750994001,47.44695516733022,142.33203078761244,45.235198134676025,64.48619781978546,65.46977233886719,49.05620921741832
1996-09-01,64.80615095658736,40.397073784653024,40.693021431947365,122.76885292746803,73.38923533028418,59.294812641446555,66.32007853190105,43.18372553045099
1996-10-01,58.11599731445312,41.09116962977818,43.55856577555338,126.36123426032788,75.67281110571065,67.71565997411334,55.22679646809896,31.71591108495539
1996-11-01,47.81597137451171,39.19103583511041,56.034792386568505,60.84823030414003,70.56258315340094,69.800046890501,44.30821228027344,33.419710939580746
1996-12-01,67.05391623757102,48.70010882007833,48.57311248779297,67.37205042983545,47.94988369722979,58.96880134703621,25.24993387858073,33.66490494121205
1997-01-01,68.71084039861505,47.369046113928974,41.60121526473608,44.425993254690454,29.850468066854212,65.33338758680556,28.82983144124349,43.98223270069469
1997-02-01,61.32430336692116,46.173603680669046,58.149455143855164,84.33407292221531,40.68355385316621,78.03405277312748,28.535013834635418,25.357777422124688
1997-03-01,76.88489740545099,45.91165659378986,26.062080187675278,76.70122204404889,27.426276513195912,54.69984629797557,22.100138346354168,50.660714236172765
1997-04-01,82.22810225053266,51.247131581209146,21.762031163924778,121.65158589680989,31.995970174806924,60.699977572002105,32.28143310546875,35.9116792678833
1997-05-01,82.75985024192116,47.07930817896006,40.13568193484575,128.07217222271544,49.06498095311156,84.25720457046751,47.581156412760414,40.79999490217729
1997-06-01,68.46282958984375,43.747574942452566,36.919637826772835,160.8050606467507,57.78484869440761,72.33315725175162,73.03361002604167,40.79330184242942
1997-07-01,76.72697587446733,34.664799242603536,35.421085357666016,122.3585186582623,47.36887905575813,54.13990929013207,68.90135701497395,36.234859986738726
