,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2007-09-01,-2.4471592e-05,1.0805234e-06,-6.0971506e-06,9.011164e-06,1.0511867e-06,-9.822892e-06,-4.2098327e-06,9.128511e-06
2007-10-01,-1.10550245e-05,-1.3250756e-06,-1.1661308e-05,-6.2144973e-06,1.9997315e-06,-1.1064803e-05,6.351911e-08,9.13829e-06
2007-11-01,-8.942792e-06,-4.4640838e-06,-4.0729283e-06,-3.7013306e-06,5.4027696e-06,-7.4857453e-06,1.5191392e-05,1.2648896e-05
2007-12-01,3.3589968e-06,2.5180125e-06,-1.5807542e-05,-6.3025072e-06,2.117078e-06,-1.1915559e-05,-1.0722542e-05,-2.7723436e-06
2008-01-01,6.777809e-07,-9.678137e-06,2.538869e-06,-1.4897454e-05,1.331231e-06,-1.48312865e-05,-2.291254e-05,-1.3474757e-05
2008-02-01,-9.884927e-06,-3.209825e-06,-1.0013355e-06,1.8606042e-06,-6.8701775e-07,-1.9777643e-05,-1.2986737e-05,-4.814494e-06
2008-03-01,-1.7130758e-05,-2.3909452e-06,-4.8227666e-06,-4.6986934e-06,3.4487348e-06,3.5397206e-06,-1.1224907e-05,-2.0600855e-06
2008-04-01,-1.2515262e-05,-7.908038e-06,1.1327138e-06,-6.952869e-07,2.7373862e-06,3.820951e-06,8.370276e-06,-1.7418279e-07
2008-05-01,-9.380365e-06,-9.02469e-06,-2.1841588e-06,-6.584596e-06,-2.0435436e-06,7.0468377e-06,-1.9215182e-05,1.5533395e-05
2008-06-01,-2.6229409e-05,-1.2498716e-05,-1.7792478e-05,2.1501073e-06,-1.9360123e-06,-3.396126e-07,-6.361268e-06,-3.3134347e-07
2008-07-01,-1.8354945e-05,-1.30529115e-05,-2.5729205e-06,4.251069e-06,3.059973e-06,-1.526967e-05,-1.1936256e-05,-2.6585087e-05
2008-08-01,-1.1348984e-05,-1.1663298e-05,-1.944285e-06,3.1096024e-06,8.101233e-07,-1.6204354e-05,-1.6278795e-05,-1.9306168e-05
2008-09-01,-2.2606491e-05,-2.3330467e-06,-2.4902038e-06,1.5450682e-05,2.1831947e-06,-1.4417707e-05,-1.3143897e-05,3.0351584e-06
2008-10-01,-6.443981e-06,-9.268915e-07,4.7099456e-07,-7.783965e-06,1.7861603e-06,-4.657337e-06,-1.7436807e-05,2.4301187e-05
2008-11-01,-7.2380462e-06,-1.0025542e-05,5.8557416e-06,2.1170235e-06,1.9681356e-06,-6.898914e-06,-3.396126e-07,2.2324299e-05
2008-12-01,-6.4191663e-06,-1.2329365e-06,-5.8815203e-06,-4.417463e-06,1.8523351e-06,-1.8305316e-05,-2.6804482e-06,9.238785e-06
2009-01-01,6.361319e-06,-9.135343e-06,4.425234e-06,-1.020739e-05,3.6732017e-06,-1.3815545e-05,-1.9759798e-05,6.6573302e-06
2009-02-01,-3.079087e-06,-5.8952064e-06,9.047653e-09,1.1001517e-05,5.0012604e-06,6.729333e-06,-2.1391868e-05,2.4491492e-06
2009-03-01,-2.3430548e-06,6.6413304e-06,-6.7898145e-07,7.953386e-06,1.377106e-06,6.001301e-06,-3.3030956e-06,5.225269e-06
2009-04-01,-1.143002e-06,3.0505907e-07,5.5292803e-06,-1.234348e-05,3.13059e-07,-3.0470837e-06,-1.5527614e-05,5.130678e-07
2009-05-01,-2.4968023e-05,9.047653e-09,-7.3592673e-06,3.0491756e-06,2.121138e-06,-1.3511533e-05,-1.20714685e-05,-6.855247e-06
2009-06-01,-1.5295605e-05,-1.1111428e-05,-3.6151105e-06,5.3132717e-06,1.6905324e-07,-9.695366e-06,-6.4152264e-06,-5.743197e-06
2009-07-01,-1.7767714e-05,-7.927294e-06,-1.5270198e-06,-3.4471013e-06,9.930882e-07,-9.319352e-06,-1.1135431e-05,-2.1087857e-05
2009-08-01,-1.74237e-05,3.6106212e-07,-1.7110287e-06,9.0508547e-07,1.2491e-06,-2.0431828e-05,-1.4927595e-05,-2.0935848e-05
2009-09-01,-1.6143647e-05,-2.2390486e-06,-1.7030252e-06,-1.10958354e-07,4.345231e-06,-1.1687451e-05,-9.991381e-06,2.3850065e-05
2009-10-01,-6.2312174e-06,-8.2299084e-07,-1.1863463e-05,-5.055168e-06,3.705205e-06,-1.20714685e-05,4.585243e-06,-7.711285e-06
2009-11-01,3.961213e-06,-7.959294e-06,-1.7750317e-06,-1.8983766e-05,-2.8150753e-06,-7.663279e-06,-1.4751582e-05,-1.04954015e-05
2009-12-01,-5.8232035e-06,-1.1295437e-05,-4.6311543e-06,1.2425575e-05,1.0145479e-05,2.769164e-06,1.5649715e-05,-9.791373e-06
2010-01-01,-8.966348e-06,-2.1573334e-05,1.4859623e-05,-2.4041474e-06,6.7123055e-06,4.757607e-06,3.56672e-06,7.3036445e-06
2010-02-01,-1.4017358e-05,-1.7417547e-05,2.0239151e-05,5.2790165e-07,8.305633e-06,2.4296383e-05,1.2568191e-05,-2.083838e-06
2010-03-01,-9.188101e-06,-1.9019088e-05,1.150871e-05,8.371337e-06,2.0062453e-06,8.781988e-06,7.180448e-06,1.3327772e-06
2010-04-01,-5.015885e-06,-8.383224e-06,-7.685117e-06,1.3644096e-05,2.732977e-07,4.207335e-06,1.090375e-07,4.5358556e-06
2010-05-01,-1.3598492e-05,-9.894422e-06,-7.4797936e-06,6.162034e-06,1.5052519e-06,3.1807067e-06,2.15408e-06,1.3644096e-05
2010-06-01,-1.8271701e-05,-1.1594515e-05,-9.311298e-06,5.975926e-08,-2.9626317e-06,-9.10597e-06,-1.7762493e-05,1.0580639e-05
2010-07-01,-1.7819984e-05,-7.800099e-06,-9.648029e-06,6.3673597e-06,1.2834989e-06,-1.3360317e-05,-6.732407e-06,-2.4045454e-05
2010-08-01,-8.596762e-06,-7.832954e-06,-1.0042255e-05,1.1192387e-06,4.4577246e-07,-5.8700425e-06,-2.4123583e-06,-2.1425501e-05
2010-09-01,-1.5857073e-05,-7.4223026e-06,-5.861828e-06,1.1369089e-05,-2.9339935e-07,-1.32699715e-05,-1.5495702e-05,-1.8411323e-05
2010-10-01,-8.243605e-06,-2.7901588e-06,-4.7009962e-08,2.0226726e-06,5.607544e-07,-1.5339654e-05,-1.4173405e-05,2.2444237e-06
2010-11-01,-7.4551535e-06,-1.1537024e-05,-9.212741e-06,-1.1044245e-05,1.4888246e-06,8.609513e-06,-1.0181877e-05,1.4231209e-06
2010-12-01,-7.923296e-06,-2.0908083e-05,1.8251601e-05,1.710999e-05,5.1271927e-06,9.167999e-06,8.43704e-06,-8.966348e-06
2011-01-01,-1.7913844e-06,-1.40454285e-05,1.8265306e-05,1.14866525e-05,3.5993799e-06,5.139598e-06,-2.3160756e-06,-1.4359539e-06
2011-02-01,1.3686964e-05,8.405259e-07,-7.4275667e-06,-1.4984791e-05,5.89278e-06,-1.2159217e-06,-1.7218954e-05,-1.1905286e-06
2011-03-01,-7.250783e-07,-1.4528778e-06,-1.0423377e-05,6.662889e-06,6.035698e-07,-5.7274883e-07,-8.9170135e-06,1.8663053e-05
2011-04-01,-6.1835453e-06,3.2693351e-06,-7.1990726e-06,1.0217242e-05,3.3708857e-06,-1.4273923e-05,1.085944e-06,4.6816422e-07
2011-05-01,-1.3622295e-05,-8.680057e-06,-1.0812662e-05,1.846841e-05,3.794019e-06,5.105743e-06,-4.1778767e-06,5.5373457e-06
2011-06-01,-1.9402345e-05,-7.2836992e-06,-1.1650474e-05,-2.773064e-06,5.2740506e-07,2.9392831e-06,3.819412e-06,2.8292707e-06
2011-07-01,-2.1035652e-05,-3.2131284e-06,-4.660251e-06,4.2933243e-06,9.843934e-07,-1.3723846e-05,-2.4268418e-05,-1.3139914e-05
2011-08-01,-1.7650556e-05,1.9745348e-06,-4.9733717e-06,5.1311363e-06,1.1959637e-06,-1.4654746e-05,-1.5077887e-05,-3.970445e-05
2011-09-01,-2.5419351e-05,-3.7293503e-06,-7.5206626e-06,-2.43455e-06,1.9736035e-07,-1.8869192e-05,-2.6799753e-06,7.669954e-06
2011-10-01,-6.4289634e-06,-7.351402e-06,9.142474e-06,5.2740506e-07,-2.2671884e-08,-1.6931226e-05,-1.0271047e-05,4.5387424e-06
2011-11-01,-7.2244657e-06,4.5472043e-06,-1.1447366e-05,-4.144029e-06,6.97601e-06,-1.828526e-05,-1.21328485e-05,1.1461263e-05
2011-12-01,-8.6048385e-07,-6.658447e-07,-6.2258623e-06,-2.2719738e-05,6.129736e-06,-3.272362e-06,-2.5969428e-05,-3.9239967e-06
2012-01-01,-3.2534736e-06,-5.5157216e-06,3.1770178e-06,-9.345509e-06,4.842528e-06,-7.350456e-06,-8.312352e-06,6.5971035e-06
2012-02-01,1.3864803e-05,-4.972426e-06,-4.2777174e-06,-5.8719816e-06,5.528331e-06,9.2367554e-07,-1.2827943e-05,7.5857242e-06
2012-03-01,2.0651547e-05,3.3106116e-06,-6.8338777e-06,2.5090267e-06,1.8766659e-06,-1.4226265e-05,5.9413287e-07,-5.0793024e-06
2012-04-01,-3.2890966e-06,-8.116411e-06,4.070971e-07,1.1344266e-05,-8.309071e-07,-6.9730595e-07,-1.5758182e-05,5.1364404e-06
2012-05-01,-1.52326975e-05,-3.0575247e-06,-1.1960728e-06,-5.4266566e-06,3.2749886e-06,-5.889793e-06,1.0026106e-05,-1.0761643e-05
2012-06-01,-2.3061504e-05,-7.1545146e-06,-4.2153697e-06,-9.746298e-06,3.5332778e-06,1.0702999e-05,-7.3326446e-06,-1.900905e-05
2012-07-01,-1.9855164e-05,-2.5320478e-06,-6.0857346e-06,3.9785955e-06,-4.6574132e-07,-7.1010727e-06,-1.5437545e-05,-1.8180748e-05
2012-08-01,-1.2418248e-05,5.763213e-07,4.3793916e-06,5.243317e-06,-1.8073479e-07,-1.26141895e-05,-5.3821204e-06,-3.0489515e-05
2012-09-01,-2.039846e-05,-6.0501043e-06,-6.246053e-06,-9.166979e-08,-6.260525e-07,-9.645009e-07,-8.665302e-07,2.054796e-06
2012-10-01,-1.8661696e-05,-9.149568e-06,7.7226287e-07,-2.6389243e-06,4.8692455e-06,-8.178758e-06,-2.247034e-06,8.3461055e-07
2012-11-01,-1.0601325e-05,-1.6577578e-05,2.856381e-06,9.562966e-06,4.4773624e-06,-6.557777e-06,-1.40748525e-05,-3.3425385e-06
2012-12-01,5.029564e-06,-8.205476e-06,-2.2381282e-06,-1.30595145e-05,3.0077936e-06,-1.9174986e-06,-2.3717294e-06,-4.117399e-06
2013-01-01,1.3195819e-05,-1.0198713e-05,-1.0247066e-05,-1.477608e-05,4.822785e-06,-2.4542605e-06,-3.824247e-06,-4.5978886e-06
2013-02-01,-1.0842741e-06,-1.1455879e-05,6.00742e-06,-1.5533602e-05,5.596423e-06,8.497573e-06,-1.189037e-06,-4.5414745e-06
2013-03-01,-2.14803e-06,-1.2189223e-05,1.9940988e-05,4.935606e-06,7.224291e-06,1.0979664e-05,1.4976802e-05,-3.4535442e-06
2013-04-01,-4.2191277e-06,1.7524035e-06,-1.080312e-05,-1.6355596e-05,-2.4059082e-06,-1.2221459e-05,8.279985e-06,1.0971606e-05
2013-05-01,-1.2761393e-05,-6.56422e-06,2.848392e-06,9.690266e-06,-5.2821997e-07,-6.056518e-06,-3.1553718e-06,2.0730746e-05
2013-06-01,-2.86613e-05,-6.338574e-06,4.710637e-07,7.6182914e-08,2.87257e-06,-8.055089e-06,-1.8797393e-05,-5.967875e-06
2013-07-01,-2.3543995e-05,-6.4836313e-06,-6.991333e-06,1.2608216e-06,-7.9415986e-07,-1.292257e-05,-5.661641e-06,3.7993232e-06
2013-08-01,-9.038256e-06,-7.821385e-06,-1.3317447e-05,-7.797207e-06,1.4945217e-06,-6.6448083e-06,-9.554016e-06,-1.1230233e-05
2013-09-01,-1.2447104e-05,-6.4030464e-06,2.6146881e-06,6.8777626e-06,5.7582656e-07,-1.6725644e-06,-1.1230233e-05,1.0842665e-05
2013-10-01,-1.1230233e-05,-8.595023e-06,8.908566e-06,-5.661641e-06,3.8637954e-06,-1.3317447e-05,-8.506377e-06,2.8161558e-06
2013-11-01,2.743629e-06,-4.1539897e-07,-5.6294048e-06,-8.562791e-06,6.9664093e-06,-1.4284495e-05,-1.4824436e-05,9.126154e-06
2013-12-01,6.2250074e-06,3.6300917e-06,-7.4587406e-06,-1.3905737e-05,8.336396e-06,-2.0376909e-05,-1.1528406e-05,-1.0916483e-07
2014-01-01,8.772695e-07,-1.0092881e-05,1.2723307e-05,-1.6527549e-05,-1.7503626e-06,-1.812321e-05,-2.7766539e-05,7.5586286e-07
2014-02-01,-3.207264e-06,-1.334105e-06,-2.8478098e-07,-1.4715093e-05,8.395946e-06,-1.8322666e-05,-1.7767656e-05,-4.9503506e-06
2014-03-01,6.21059e-06,8.1656617e-07,6.9303715e-06,-1.8717692e-06,1.4929901e-06,5.4301054e-06,-1.6718339e-05,6.670205e-06
2014-04-01,-9.399118e-06,-2.2966997e-06,-5.7048237e-06,-3.6283018e-07,7.944618e-08,4.1986714e-06,-3.1118761e-06,5.6508e-07
2014-05-01,-9.034891e-06,-2.5481932e-06,-1.526143e-05,-5.297232e-06,1.4322868e-06,1.3243633e-05,-1.4905876e-05,4.1813255e-06
2014-06-01,-2.5832669e-05,-3.866342e-06,-1.1870652e-05,3.916357e-07,2.2908207e-06,-5.739508e-06,-1.2330274e-05,-1.5855912e-06
2014-07-01,-1.7967111e-05,-6.806171e-06,-5.4533302e-06,-3.1118761e-06,4.2593747e-06,1.2501696e-06,9.505973e-06,1.4496254e-06
2014-08-01,-1.7628903e-05,-7.0316455e-06,-4.6034693e-06,6.1711035e-07,2.3341781e-06,-2.7823335e-06,-7.3091505e-06,-2.005708e-05
2014-09-01,-2.3681998e-05,-2.071225e-06,-6.0950624e-06,1.8039278e-05,7.077324e-08,-1.6258717e-05,2.4122273e-06,-2.6609268e-06
2014-10-01,-1.109884e-05,-7.5866556e-06,7.645358e-07,4.7835783e-07,1.7011189e-06,-9.980147e-06,-1.24083235e-05,-9.9541285e-06
2014-11-01,1.4409597e-06,-2.3313914e-06,1.9352665e-06,6.4447377e-06,7.1211543e-06,-2.0317239e-05,-2.0924286e-05,5.1092356e-06
2014-12-01,-1.0066869e-05,-1.0474454e-05,-5.1498064e-06,-2.4354522e-06,1.1587268e-05,1.9439394e-06,-1.1662523e-05,1.7618222e-06
2015-01-01,7.0869246e-06,-5.161157e-06,2.4177207e-06,-9.452706e-06,1.2761666e-06,-1.0233773e-05,-2.2911008e-05,3.0872034e-06
2015-02-01,1.1687465e-05,-1.3160607e-05,6.700684e-06,-7.899165e-06,3.868263e-06,-1.2182136e-05,-2.0748063e-05,1.0657492e-05
2015-03-01,2.6381731e-05,-8.105162e-06,-4.9637456e-06,-1.31462e-07,-1.9424988e-06,-8.71456e-06,-2.019875e-05,6.9410125e-06
2015-04-01,-2.1632128e-05,2.5121335e-06,-2.6291455e-06,1.1078064e-05,2.719462e-07,-9.0394315e-07,-1.3486766e-05,1.2700271e-05
2015-05-01,-1.029385e-05,-8.920557e-06,-6.6631983e-06,-1.2987657e-06,5.9024533e-06,-2.3544853e-06,2.5979607e-06,9.0709364e-07
2015-06-01,-3.399179e-05,-8.903386e-06,-1.2791534e-05,5.4046395e-06,2.8125432e-06,-9.1265465e-06,-8.851894e-06,7.807903e-06
2015-07-01,-2.1082808e-05,-7.924915e-06,-4.404501e-07,-3.1355448e-06,1.379165e-06,-6.6975335e-06,-1.87997e-05,-2.3451743e-05
2015-08-01,-2.2619184e-05,1.5336554e-06,2.8052455e-07,1.7911516e-06,2.0143125e-06,-1.1469732e-05,-9.255295e-06,-1.377859e-05
2015-09-01,-1.8361963e-05,-3.041132e-06,3.919762e-06,3.0872034e-06,4.4360786e-07,-8.019328e-06,-3.8565267e-06,1.1731681e-06
2015-10-01,-1.38815885e-05,-6.242626e-06,-5.6847275e-06,1.5232283e-05,3.2846146e-06,-3.6591155e-06,-7.967828e-06,-2.0540756e-06
2015-11-01,-3.6162019e-06,-5.032409e-06,-1.4345074e-05,-1.3941666e-05,2.0314765e-06,8.384304e-07,-6.7146975e-06,8.717714e-06
2015-12-01,4.194422e-06,-3.0325464e-06,-9.023555e-06,-5.641814e-06,2.1087253e-06,-1.7203245e-05,-3.2127937e-06,-1.1838805e-05
2016-01-01,6.3988227e-06,-1.1721633e-05,2.319095e-06,-1.5235855e-05,2.7472634e-06,-1.7040802e-06,-7.9085e-06,-1.6471888e-05
2016-02-01,-8.974886e-06,-2.6608177e-07,1.2797129e-05,-8.401301e-06,6.406899e-06,-1.5381265e-05,-2.6182446e-05,8.5235115e-06
2016-03-01,8.806266e-06,-8.821393e-06,-7.520721e-06,-1.02028425e-05,3.231984e-06,-1.1438875e-05,-9.758514e-06,1.4062025e-06
2016-04-01,-2.8350987e-06,-5.396032e-06,-6.559363e-06,4.4114713e-06,3.398236e-07,-5.6787903e-06,2.1055894e-07,1.2013497e-05
2016-05-01,-2.287019e-05,-6.0907987e-06,1.2446326e-06,8.353858e-06,1.5677797e-06,-1.4266414e-05,-1.13904025e-05,3.9637234e-07
2016-06-01,-1.6108352e-05,-1.2901117e-05,-1.1204596e-05,1.1961602e-06,2.8765207e-06,-9.209165e-06,-1.3353521e-05,-3.828769e-06
2016-07-01,-2.1141357e-05,-5.032496e-06,-5.929229e-06,7.142058e-06,2.7634233e-06,-2.1726446e-06,-1.6463811e-05,-1.890357e-05
2016-08-01,-1.3321209e-05,-4.0549785e-06,-1.31757915e-05,6.592709e-06,1.6485646e-06,-1.4589561e-05,-1.8847015e-05,-3.0149073e-05
2016-09-01,-2.0470827e-05,4.2868487e-07,4.2256615e-06,-2.8674112e-06,5.7065336e-08,-9.152616e-06,-2.0745501e-05,4.855796e-06
2016-10-01,-1.9509469e-05,-8.6194195e-06,-6.0423263e-06,1.1124845e-05,3.9105907e-06,-1.1907439e-05,-1.4129073e-05,-1.1996308e-05
2016-11-01,-7.4156997e-06,-6.377013e-07,-1.1301541e-05,1.5172256e-05,4.2983665e-06,9.7676275e-06,-2.4817156e-05,1.4062025e-06
2016-12-01,-2.140332e-06,-3.869165e-06,-8.037758e-06,-7.346389e-07,5.001213e-06,-9.11222e-06,-6.058486e-06,8.862815e-06
2017-01-01,1.7157727e-06,-3.2501994e-06,3.5496341e-06,-6.5275526e-06,3.5768753e-06,-8.9787645e-06,-7.644216e-06,1.3472494e-05
2017-02-01,1.1003129e-05,-2.4519977e-07,-1.2537559e-05,6.8081135e-07,1.8156352e-06,3.985406e-06,-1.9164901e-05,7.880102e-06
2017-03-01,-1.0776319e-05,-1.4617253e-06,-3.994639e-06,-5.084068e-06,1.3344688e-06,4.175381e-07,-1.8611106e-05,1.5106631e-05
2017-04-01,-1.2737284e-05,-3.4771656e-06,-4.2579195e-06,2.995148e-07,1.3526296e-06,4.4484113e-06,-6.7635992e-06,-6.563867e-06
2017-05-01,-2.9732335e-05,-2.6056223e-06,2.632005e-07,3.5859484e-06,1.1619777e-06,-2.206165e-06,5.9100566e-06,-1.144813e-05
2017-06-01,-1.7875747e-05,-6.082708e-06,-4.076348e-06,6.845148e-06,3.377143e-06,-7.916577e-06,-1.1584307e-05,-2.1089552e-05
2017-07-01,-2.1035077e-05,-7.562514e-06,-1.4708057e-06,1.0313157e-05,1.1710581e-06,-1.8774525e-05,-1.7240243e-05,-1.143905e-05
2017-08-01,-1.44803635e-05,-8.234325e-06,-3.7767531e-06,-9.69597e-06,-2.905872e-07,-1.8293358e-05,-1.0158976e-05,-6.4640044e-06
2017-09-01,-1.4552992e-05,-2.8325885e-06,-3.858462e-06,-1.2075252e-06,1.0348813e-06,-1.4444049e-05,-1.120301e-05,-7.4172567e-06
2017-10-01,-1.2355988e-05,-3.1782838e-07,-8.951531e-06,-5.4925986e-06,1.3163153e-06,-1.8347826e-05,-6.700051e-06,-7.3355477e-06
2017-11-01,-1.0395015e-05,-1.420801e-05,-5.801274e-06,5.9826853e-06,4.0943487e-06,-1.3654215e-05,-7.998278e-06,8.260686e-07
2017-12-01,5.746646e-06,-9.795833e-06,-2.905872e-07,-1.873821e-05,4.0035666e-06,-5.2111645e-06,-6.2188847e-06,3.831068e-06
2018-01-01,4.51471e-06,-7.647795e-06,1.0506341e-05,-1.7147344e-05,2.372406e-06,-1.7437538e-05,-1.9895648e-05,2.7824037e-05
2018-02-01,2.5033063e-05,5.607202e-06,-1.5483005e-05,-2.1597298e-06,3.6099882e-06,-1.618288e-05,-9.866919e-06,3.5758494e-06
2018-03-01,2.5345726e-06,-1.16592855e-05,7.305687e-06,-6.521157e-06,3.4958794e-07,2.432149e-06,-9.371877e-06,-5.8927253e-07
2018-04-01,-2.236542e-06,-5.334783e-06,-2.4925976e-06,-4.651978e-06,4.7622307e-06,-2.0510168e-05,-2.0936925e-05,8.551808e-06
2018-05-01,-1.7983788e-05,-4.9539085e-07,-5.548158e-06,1.3993995e-06,1.7237326e-06,-2.0919855e-05,-2.141489e-05,2.5408608e-05
2018-06-01,-3.1622854e-05,-7.4002746e-06,-7.451483e-06,8.133589e-06,1.1689554e-06,-8.390343e-06,-1.5858546e-05,2.079966e-05
2018-07-01,-1.7172948e-05,-8.381809e-06,-3.2468233e-07,8.5262e-06,2.184628e-06,-1.1531258e-05,-1.6251164e-05,-3.2211778e-05
2018-08-01,-1.5645172e-05,-4.3447144e-06,-3.8582148e-06,1.1470809e-05,1.8944411e-06,-1.46380335e-05,-6.265109e-06,4.3696127e-06
2018-09-01,-1.4185673e-05,-4.959242e-06,-6.7516085e-06,1.4335455e-06,1.8005521e-06,-6.5126223e-06,-8.048941e-06,-2.4584588e-06
2018-10-01,-1.9716404e-05,-3.013236e-06,-1.1616612e-05,3.7977588e-06,5.7149737e-07,1.5444966e-06,-1.6012178e-05,1.3707002e-05
2018-11-01,-4.05452e-06,-1.7959246e-07,-7.997733e-06,-2.236542e-06,2.252913e-06,-1.5585421e-05,-1.5030644e-05,-7.3746705e-06
2018-12-01,1.3536301e-05,-6.2053587e-06,3.0039955e-06,-1.5150137e-05,6.2473337e-06,8.142124e-06,-5.0872623e-06,-9.0731555e-06
2019-01-01,7.906179e-06,-6.524846e-06,6.8697555e-06,-9.357747e-06,-2.9417643e-06,-6.5445856e-06,-1.4512843e-06,5.129914e-07
2019-02-01,9.692783e-06,-3.8005237e-06,-1.8547413e-05,-1.3681136e-05,-1.3723184e-06,-2.4975816e-06,9.670475e-07,-2.2508175e-06
2019-03-01,1.9245126e-06,2.467401e-06,-4.234833e-06,3.5136982e-06,-1.1749071e-06,-1.2860255e-07,-1.9169267e-05,2.042958e-06
2019-04-01,1.0166579e-05,-2.0237858e-06,-6.912378e-07,-2.852932e-06,-2.0731386e-06,-1.2930956e-05,-1.6622616e-05,2.6450725e-06
2019-05-01,-7.59089e-06,-7.8007724e-07,-1.5724378e-05,-8.449642e-06,-2.0139196e-06,-1.046581e-06,-1.590205e-05,-1.1628021e-05
2019-06-01,-2.4993009e-05,-1.0897587e-05,-5.251517e-06,3.4347322e-06,1.3717508e-06,-1.2338714e-05,-2.1817177e-06,3.2471871e-06
2019-07-01,-2.5782669e-05,-2.8035793e-06,-1.3847603e-07,5.8209116e-07,-8.9123205e-08,-8.5384745e-06,-1.4154932e-05,3.9195584e-08
2019-08-01,-1.9080435e-05,-9.7328375e-06,3.6493293e-07,-1.1847733e-06,7.6963624e-07,-1.5260455e-05,-1.11937115e-05,-1.9208754e-05
2019-09-01,-2.1982429e-05,-6.1596293e-06,-1.7836719e-05,-8.689094e-07,2.1021842e-06,-1.43622165e-05,-1.1687247e-05,3.8394355e-06
2019-10-01,-1.3552817e-05,-3.869616e-06,-1.8705345e-05,-9.466326e-06,2.3193425e-06,-1.3848941e-05,-3.5043995e-06,9.4730785e-07
2019-11-01,-2.3100365e-06,-2.744353e-06,-6.912378e-07,-2.3334724e-05,4.6587083e-06,-8.716153e-06,-1.803413e-05,-7.186187e-06
2019-12-01,1.9010768e-05,-4.264446e-06,-8.025199e-06,-1.5290068e-05,-4.9381924e-07,-6.870323e-06,-1.3069148e-05,-2.5765476e-06
2020-01-01,6.9600064e-06,-8.807612e-06,1.1041375e-06,-6.166574e-06,-4.7360118e-06,-1.2539313e-06,-9.224197e-06,1.0143398e-05
2020-02-01,1.0332045e-05,-3.6355777e-06,8.013278e-06,-6.2844774e-06,-2.1499945e-06,-8.9648165e-06,-2.1446853e-05,-3.4154946e-06
2020-03-01,6.543414e-06,5.183596e-06,-4.4844855e-06,-2.3858047e-06,-1.1753291e-06,-4.7045687e-06,-1.4883568e-05,3.2421194e-06
2020-04-01,-4.3980217e-06,-6.77181e-06,2.4639558e-06,9.404539e-06,3.1477975e-06,6.967868e-06,-5.9543454e-06,8.44559e-06
2020-05-01,1.3635254e-06,-1.1810218e-05,-2.3209941e-07,6.0403618e-06,3.0691954e-06,-1.1063494e-05,-3.5176745e-06,-2.6354246e-07
2020-06-01,-3.0415373e-05,-8.854768e-06,9.726806e-06,1.1982691e-05,2.945344e-07,-2.4565452e-06,-1.0489697e-05,1.8986153e-05
2020-07-01,-1.3673089e-05,-1.9849322e-06,-2.511566e-06,1.157396e-05,-1.0024014e-06,-6.190152e-06,-6.653907e-06,-2.9849434e-05
2020-08-01,-2.1132444e-05,-3.6827405e-06,-2.983179e-06,6.496255e-06,2.4875371e-06,-1.5323734e-05,-1.3531608e-05,-1.7823288e-05
2020-09-01,-1.7021543e-05,-1.9299114e-06,-1.6155027e-06,1.9198382e-05,4.7532012e-07,-1.0230309e-05,-8.6346845e-06,-7.903684e-06
2020-10-01,-1.922241e-05,-1.874887e-06,-1.200672e-05,-1.4032739e-06,-1.0417061e-06,-1.4246885e-05,-8.288833e-06,-4.3351392e-06
2020-11-01,1.4499892e-06,3.7608952e-06,-1.40660995e-05,2.1611471e-05,4.9477894e-06,-9.381409e-06,-1.8562154e-05,-3.4214463e-07
2020-12-01,1.9451836e-06,-4.343001e-06,2.8884097e-06,-1.0529002e-05,4.3346918e-06,-7.204122e-06,-1.6337704e-05,-1.3796925e-06
2021-01-01,1.8932915e-06,-1.7034283e-05,1.1279299e-05,-4.9171795e-06,5.3331023e-06,2.4943456e-05,2.9477087e-06,-3.905974e-06
2021-02-01,1.5315454e-05,-3.9405495e-06,2.2044333e-06,-9.031115e-06,5.419526e-06,-8.78048e-06,-2.4453548e-06,7.092385e-07
2021-03-01,-5.176458e-06,-3.9702718e-07,3.267487e-06,-1.589724e-06,-7.340932e-07,1.0095246e-05,-6.239512e-06,9.6371805e-06
2021-04-01,-6.1358005e-06,-4.7875365e-06,1.3142344e-06,5.8516634e-06,5.8430232e-06,1.2869561e-05,1.3802975e-05,7.804923e-06
2021-05-01,-7.0778624e-06,-5.997521e-06,-4.718393e-06,-8.78048e-06,-1.0970907e-06,9.166688e-07,-1.4311823e-05,-7.950774e-06
2021-06-01,-3.08108e-05,-6.5592976e-06,-2.2379318e-06,6.1541614e-06,3.1378513e-06,-1.6645361e-05,-5.7123107e-06,1.1529937e-05
2021-07-01,-1.375869e-05,-9.532392e-06,3.3760443e-07,1.9278668e-06,2.3772882e-06,-7.933486e-06,-1.6818216e-05,-2.6040012e-05
2021-08-01,-2.5486872e-05,-2.1255764e-06,-7.259354e-06,1.1289376e-07,-2.2379318e-06,-1.3983401e-05,-9.333613e-06,-1.3793258e-05
2021-09-01,-2.2626133e-05,2.213077e-06,-3.0244191e-06,7.67528e-06,1.2969467e-06,-1.1200442e-05,-1.09498e-05,4.1749736e-06
2021-10-01,-1.3326549e-05,-7.337141e-06,-3.403693e-08,-1.1477008e-05,-5.4395787e-07,6.7591536e-06,-3.8022627e-06,7.95185e-06
