,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1998-03-01,-8.997653415982702e-06,-3.6956044436658564e-06,-1.5060266315262636e-05,2.8615034222769153e-05,6.771293673439011e-06,-6.336139845914355e-06,-1.4487102754205337e-05,-3.634587528722477e-06
1998-04-01,-2.2053514011791515e-05,-3.118556378140788e-06,-5.930756617152807e-05,3.256445259986712e-05,-3.945407379726549e-05,-5.8289781738091205e-06,2.026439343071302e-05,1.682642505329568e-05
1998-05-01,-1.0050607102130014e-05,-5.186762496384614e-06,3.1585839537754136e-06,7.998982515086287e-06,2.511640618209757e-05,-5.598407996072595e-06,5.3331953902921545e-05,2.6258373206170898e-05
1998-06-01,-1.7159423545568382e-05,-5.448999416685915e-06,-2.7478102404937344e-05,-2.8909988551666697e-05,-1.2384414789736301e-05,-2.6196172798637e-06,-6.74889445784582e-06,1.544970776497697e-05
1998-07-01,-9.042058276723503e-06,-3.931776519686796e-06,-2.8293690210657903e-05,-2.4468195728591778e-05,-4.640626303303326e-06,-1.4379609776143274e-06,-4.353066507409777e-05,-2.0984745484990224e-05
1998-08-01,-6.0874562279877856e-06,-5.290478279728151e-06,-2.935591416236752e-05,-1.761633159601063e-05,4.362376301052732e-06,-3.269949354091529e-07,-2.2883462187219894e-05,-2.9312692883346852e-05
1998-09-01,-7.627603183988996e-06,-5.355976141779148e-06,-4.610008482845372e-05,-2.7521333062655427e-05,-3.62894224376613e-05,-2.0037555524894558e-06,-7.338297203612707e-06,-1.095092329705949e-05
1998-10-01,-9.979715644346599e-06,-1.445096454249742e-06,-2.3732168144839495e-05,-2.6872572301986762e-05,-4.907416598965234e-05,-3.2302311431836922e-06,-6.983500184262461e-06,-1.0517943186035458e-05
1998-11-01,-2.172967340032171e-05,2.1573067317211978e-06,-3.6870880711799616e-05,-1.7867158541256295e-05,-4.701446561093983e-05,-4.2207358562800195e-06,-1.4959273201008007e-05,-2.057113912693846e-05
1998-12-01,-2.5886331351492633e-05,2.953540921413966e-06,-6.226740691184613e-05,-5.91737456748628e-06,-2.7793894039331784e-05,-3.879692313198097e-06,1.8500844001617475e-05,-5.131685005229277e-05
1999-01-01,-1.670825733007015e-05,9.605151657440772e-07,-5.0264940188659746e-05,9.513773388139921e-07,-3.937233076055324e-05,-5.568560821794433e-06,1.4557953959567763e-05,-4.56287276999016e-05
1999-02-01,-1.2424882811501446e-05,2.3135464874647514e-06,2.8257633842039124e-06,1.6204416429640594e-05,-4.462596236055927e-05,-8.537407124703587e-06,3.728289749264589e-05,2.320959689920225e-05
1999-03-01,-1.4933038577120376e-05,-3.2580787539135882e-06,-4.275794504666982e-06,1.7835626359945828e-05,5.219059065923155e-06,-6.892750183156212e-06,4.095671666336471e-05,3.2168936741072685e-05
1999-04-01,-2.4845646911282006e-05,-3.9165279591627e-06,-1.0622695048494217e-05,6.451481177854086e-06,-3.22044885955796e-05,-4.600141480016288e-06,1.2785077505496106e-05,1.1674273991957307e-05
1999-05-01,-6.089461075069786e-06,-7.155042384375133e-06,-6.99627152839796e-06,3.7285953372442497e-06,1.883138852023084e-05,-2.807838845132182e-06,-1.8037125583164043e-05,1.1203649137314642e-05
1999-06-01,-1.3143243445970905e-06,-7.4178787740649946e-06,-9.191468711049249e-06,-1.651346922569376e-05,1.514448183203762e-05,-1.2966395016919423e-06,-1.0875968937711903e-05,-1.4549753662625639e-05
1999-07-01,-8.494565609648167e-06,-6.108425479355012e-06,-4.46157894751603e-05,-3.498100600804069e-05,5.75886910918334e-06,1.0895127221508902e-07,-4.032516354245359e-05,-2.298763774888357e-05
1999-08-01,-6.755065637012843e-06,-4.337520936551091e-06,-5.3636929429746395e-05,-2.4011954207838115e-05,-5.915569545322796e-06,-1.4271267104517046e-06,-4.038540658978585e-05,-2.2541310803111024e-05
1999-09-01,-9.79598025553839e-06,-4.288649121144249e-06,-3.3151919241986595e-05,-7.000024940647823e-08,-6.624543769454073e-06,-2.011700791595086e-06,-1.0904857939247702e-05,-1.4361464006166596e-05
1999-10-01,-1.2976551439740952e-05,-1.2530057543260446e-06,-6.199243216542527e-05,-2.066563346098909e-05,1.1202984060145677e-07,-2.259054353698285e-06,-2.6027717483194812e-06,-3.780932577986581e-05
1999-11-01,-3.857656023192086e-06,-3.1709383154980738e-06,-3.417657792632436e-05,-1.762845126255083e-05,6.487694888839483e-06,-2.6649433815769593e-06,4.3885333509714316e-05,-2.0122970454394817e-05
1999-12-01,-2.210066116146793e-05,-7.124161837724052e-07,-3.5019836324299207e-05,9.538875279499086e-06,-5.9913691075053066e-05,-3.905651900812088e-06,-3.339660232650831e-06,-1.8302398530067876e-05
2000-01-01,-2.3568238865274384e-05,4.236990834811124e-07,-4.132482053105848e-05,1.4861156419751103e-05,1.751745766077581e-05,-6.906096907314421e-06,3.102515369517215e-05,1.052970219461713e-05
2000-02-01,-1.827279041728096e-05,-2.3684468741280973e-06,-3.91823709049214e-05,-8.726133111330065e-07,-4.825522468778335e-05,-4.9019274595342485e-06,-2.854311442833619e-05,-7.356159888634769e-06
2000-03-01,-1.5358026571123314e-05,-5.62582073697918e-06,3.0088606230304418e-05,7.213516255433206e-06,6.755272630881894e-06,-6.1282781937695475e-06,1.786866677916962e-05,5.538674182995844e-06
2000-04-01,-1.4741572077322675e-05,-5.8529376369785925e-06,-4.14441587806856e-05,2.224018576920831e-05,4.0863884468337584e-05,-4.8414335209253e-06,2.673947980430716e-05,-1.0536903118918417e-05
2000-05-01,-2.2941138005145537e-06,-5.407320098706857e-06,-3.6554887754328805e-05,-2.1580097901668136e-05,2.4438746080587378e-05,-5.37151492399451e-06,3.2026074567793646e-05,-1.8061164155369624e-05
2000-06-01,1.1073083783230686e-06,-6.726009689436037e-06,-5.201045496505686e-05,-3.270747973666793e-05,-1.1346770634190761e-06,-1.6160673449687755e-06,-3.902900500869347e-05,-4.025356247439049e-05
2000-07-01,-1.1720852301420693e-05,-5.719551745119395e-06,-3.783529007642787e-05,-1.2445963355795747e-05,2.9922309676617116e-06,1.1016713303826606e-06,-5.875649392315797e-05,-2.245634277642239e-05
2000-08-01,-3.824046603183108e-06,-5.605246816889246e-06,-4.141737886600132e-05,-2.5959262919578968e-05,5.804913011924063e-06,-9.064175098345727e-07,-5.3725031240650554e-05,-2.6362837767616536e-05
2000-09-01,-8.055416295909318e-06,-4.51459762753702e-06,-4.363127714143424e-05,-1.1533798637434042e-05,-1.1714100324869861e-05,-1.3999589624177576e-06,9.816944682448782e-07,-3.592689608922228e-05
2000-10-01,-1.815631175564444e-05,-5.669327383029981e-07,-6.116567011962742e-05,-1.958733264473267e-05,-4.716412736489738e-05,-3.0406948360848895e-06,2.060471223526763e-05,-4.982214250048855e-06
2000-11-01,-3.3745828074773136e-05,-2.595343228196056e-06,-2.8489977984432263e-05,1.3071519008787749e-05,-4.237330241237707e-05,-1.3428904701599351e-06,-8.380413481941575e-06,3.338980301729559e-05
2000-12-01,-2.4239622169781274e-05,-6.42482790545341e-06,-4.511774273725741e-05,2.9926561962513786e-05,3.1483361981959355e-06,-1.7005261703756057e-06,-1.5780432445824082e-05,-3.545672673984276e-05
2001-01-01,-3.090745833235684e-05,-9.086885444864084e-06,-3.3002112919850086e-05,3.1733704547929976e-05,-3.4443623477390276e-05,-2.0467180185860415e-06,-1.0608764098613957e-05,1.4286177550578335e-05
2001-02-01,-2.3151605838782932e-05,-2.4384525826379147e-06,-4.991124142336424e-07,-2.19357804910812e-05,-8.304862919225519e-07,-5.48198497716015e-06,-8.690164051962523e-07,-3.8027507495523124e-05
2001-03-01,-2.2019003154127855e-05,-8.107273405867404e-06,1.6017647481178224e-05,3.3264399722351564e-05,4.790358469753917e-06,-4.3004199340338195e-06,-2.7597327751773892e-05,1.1557694961084053e-05
2001-04-01,-1.2972246768835506e-05,-1.6877481420092878e-06,-6.200295878255114e-06,-2.105203228503732e-05,-3.3535184963012954e-05,-5.286933310167522e-06,6.8434403523309004e-06,8.930736233499678e-06
2001-05-01,-4.390130316421294e-06,-9.050513235915682e-06,2.91622984213032e-05,-1.407372301238346e-07,4.900028128054879e-06,-3.836331417865518e-06,2.968344515779634e-05,1.2028209918450255e-05
2001-06-01,-1.3219595627690848e-05,-7.985004126619489e-06,1.1980975598597636e-06,1.4908047368018224e-06,-4.244761032990233e-06,-1.806036845367227e-07,-3.659154979937614e-05,-2.807978186562347e-05
2001-07-01,-5.172314640081562e-06,-5.3395652507422436e-06,-5.800926562093584e-05,-2.552785839985258e-05,-1.7993667619697178e-05,2.393456625284508e-07,-3.250581734203573e-05,-2.3088550733518787e-05
2001-08-01,-9.205374697428071e-06,-5.9678806489197695e-06,-5.5383460331258593e-05,-1.418262789749341e-05,-1.0680121102913906e-06,-5.400257500147643e-09,-3.5626786045433056e-05,-1.9055129693394218e-05
2001-09-01,-8.684672739686253e-06,-6.902544963191633e-06,-1.3420837823450084e-05,-1.134965827986889e-06,1.809899004001636e-05,-4.976080407216151e-07,3.205736941802978e-06,-8.064616849878803e-06
2001-10-01,-1.7489458871620756e-05,-2.454080917024432e-06,-5.680185181674837e-05,-1.4971459937182123e-05,3.6829844922918242e-06,-7.77832161326456e-07,-2.2192468883264972e-05,-1.1369264332946235e-05
2001-11-01,4.968076236114679e-07,-6.442031990863843e-06,-2.2661187562460267e-06,-2.87836701318156e-05,-9.839004633249715e-06,-2.946039108643687e-06,6.418298465272027e-05,-2.7430514819570817e-05
2001-12-01,-2.107301254129977e-05,-4.416587290015532e-06,1.8794182700542574e-05,3.2289923573054177e-06,3.284645689775296e-05,-2.6595278404960986e-06,7.985717086833983e-06,-3.9927466180718817e-05
2002-01-01,-2.3720164270863666e-05,-3.705484352561969e-06,-4.382388930213798e-05,3.885039388608545e-07,-2.8335433589452278e-05,-1.6144089658710886e-06,-2.5443112714003357e-05,-3.444596586632542e-05
2002-02-01,-2.2271161372243243e-05,-5.46693972237649e-06,-2.4829012482800393e-05,3.39673091990075e-05,-4.4722266114061515e-05,-3.947898549015171e-06,-1.2898618510446577e-05,5.749791777513262e-06
2002-03-01,-2.0953694144866726e-05,-7.395859005680842e-07,-3.760920851069888e-05,-1.807813272794842e-05,1.6828197101037198e-05,-7.179141372346215e-06,1.8869459068057417e-05,-4.426398845680524e-05
2002-04-01,-1.4246438289384448e-05,1.244494269067427e-06,-6.119385191062787e-05,-2.7592673827062496e-05,-7.877698378926595e-06,-6.370782835299425e-06,4.278609312364254e-05,-3.148160734175084e-05
2002-05-01,-8.953489327723217e-06,-8.136024023080044e-07,-5.380019940965777e-05,-1.8102650106551925e-05,-2.873159774612906e-05,-4.223645177658725e-06,1.1154122995353176e-05,-3.383917525449458e-05
2002-06-01,-3.948819430174158e-06,-7.1262409347718335e-06,-3.447579854701903e-05,-2.124192568382049e-05,-1.0547244293716616e-05,-1.294275843957207e-06,-1.5862686833033564e-05,-2.9728365310196146e-05
2002-07-01,-9.338515383205957e-06,-6.648138125832514e-06,-3.1523481523216675e-05,-1.074926980696286e-05,-3.966501220665739e-07,8.06334535328294e-07,-1.5351213670359796e-05,-1.0834213905278982e-05
2002-08-01,-4.978818398829584e-06,-6.636102348604526e-06,-3.551747419084583e-05,-2.0101060727029108e-05,8.548040715404862e-06,-5.650688812670258e-07,-1.9116528008076973e-05,-1.3479837737880493e-05
2002-09-01,5.101393339503244e-07,-7.515218751267504e-06,-2.7416313216612067e-05,-2.7631184431291853e-05,4.509254781183817e-05,-3.8130852906633594e-07,-2.144055668332871e-05,-3.440295889352759e-05
2002-10-01,-1.8176433513872322e-05,-1.2935795331455226e-06,-3.036297255613167e-05,-2.279169296213825e-05,-2.405673776886561e-05,-2.154531214224788e-06,-2.2941724731434332e-05,-4.5438467471588716e-05
2002-11-01,-2.8128074193643568e-05,-3.774843516185192e-06,-6.120063235043902e-05,2.067636549847001e-05,-4.147950089499054e-05,-2.995372439146984e-06,-1.0624547751925501e-05,-2.6889668636916518e-05
2002-12-01,-2.8860387958827358e-05,-6.1482484758518446e-06,2.4489237806972535e-05,1.951013603372433e-05,-1.4927929676618547e-05,-2.078954883557695e-06,-2.2582424145215994e-05,1.4254079398294077e-06
2003-01-01,-1.8004057470274605e-05,-8.20569066386322e-06,-4.2417515691466117e-05,3.4864551707869396e-05,-3.9034491618944995e-05,-2.503971600233691e-06,1.606305322011708e-05,2.185826209218552e-05
2003-02-01,-3.4497275334745473e-05,-3.511799876696909e-06,-5.207246368658601e-05,3.0291451236865085e-05,-2.264833388072739e-05,-4.443206488252672e-06,1.9702220642698352e-05,-2.5022811011391848e-05
2003-03-01,-2.3182036151021225e-05,-7.351364917573439e-06,2.0175767876308186e-06,1.1005108068015295e-05,2.2679842004436068e-05,-3.816561099841235e-06,1.1516559966210104e-06,-1.7855941223388072e-05
2003-04-01,-1.2550430637605001e-05,-6.169975467960232e-06,-2.318689470924036e-05,9.588033630539681e-07,2.8965340818338576e-05,-5.160353212790998e-06,1.6512042528684734e-05,-9.923642210196704e-06
2003-05-01,-1.2914990017114697e-05,-1.9509384636531366e-06,-3.2759861165561295e-05,8.06848739947392e-06,-3.886504102058919e-05,-4.082696236251466e-06,2.6340208494040217e-05,2.0620249567097444e-06
2003-06-01,-1.1749562288189605e-05,-3.3339410006662766e-06,-5.132778510571747e-05,2.798524292302318e-06,-1.3364916089959742e-05,-2.046115588936426e-06,-1.618293246228232e-05,-1.6118433450174052e-05
2003-07-01,-8.768208609970835e-06,-5.508874484552632e-06,-4.0174780161609745e-05,-7.516488429765949e-06,8.19387687736326e-06,-4.716543088644899e-07,-5.250501623056058e-05,-4.216755466283455e-05
2003-08-01,-9.816408562203702e-06,-4.641044048686785e-06,-3.236214226866462e-05,-4.697356936438675e-06,-3.3084314700024534e-06,-9.351016666569407e-08,-2.9162009891949533e-05,-3.705503938059944e-05
2003-09-01,-1.2373403990295627e-05,-4.540755792826029e-06,-9.2251498088068e-06,-3.1456829674425535e-06,-4.823311883228598e-06,-1.0882458880424576e-06,-1.675968695931731e-05,-3.4525910450611264e-05
2003-10-01,-8.82050577339604e-06,-3.9596497033968245e-06,-4.8271070634906086e-05,-3.730084309998867e-06,3.5658837488529484e-05,-1.1494496837272494e-06,1.7012960848534996e-05,-2.5057479433598928e-05
2003-11-01,-1.6870433228177717e-05,-2.3826706329527535e-06,-4.303085696502139e-05,-3.313081314055516e-05,-2.7603337296187098e-05,-2.3985231696151497e-06,1.71271729978516e-05,-3.753483724722173e-05
2003-12-01,-9.99305720077765e-06,-5.269173758362698e-06,-1.1694836412688943e-05,1.5188214612343084e-05,1.9277881656601114e-07,-4.9910020479657925e-06,-3.3620220416070943e-06,-1.4470266857339691e-05
2004-01-01,-2.9408356080499027e-05,-5.851892632793236e-06,-1.2472118810521729e-05,-1.8020520136425539e-06,-5.577116568137201e-05,-1.7133306315418472e-06,-7.731406687275137e-06,7.149740213208133e-06
2004-02-01,-1.6283245583638613e-05,-9.997463699807573e-06,2.218901123530392e-05,1.804725668210137e-05,1.2921112014033322e-05,-3.999947656797275e-06,2.8114830237082688e-05,8.689619335200405e-07
2004-03-01,-1.8418464670893237e-05,-4.071455873338567e-06,-2.7947197818791433e-05,-1.9152003005729057e-06,-1.7683774903191314e-05,-4.8916204648471985e-06,2.3561975028534454e-05,5.451722699945094e-06
2004-04-01,-6.373068219188228e-06,-4.5629133003278665e-06,-2.9142897958457794e-05,3.151696026699418e-06,9.5428386855694e-06,-6.443311144986937e-06,4.6070190678463034e-05,-6.908768834061145e-06
2004-05-01,-3.0865295842983997e-06,-3.938925050241015e-06,-1.8524269762565382e-05,-2.4454745601230703e-05,6.232661755876184e-07,-5.481386550879722e-06,6.2150220087617e-05,-3.575549878102417e-05
2004-06-01,-1.1197616751295364e-05,-6.749181157756121e-06,-2.1595073560782678e-05,-1.5842026966441025e-05,-6.733053822010275e-06,-8.909473466814701e-07,5.336210051609669e-06,-3.9838265972017936e-05
2004-07-01,-6.353169469873266e-06,-5.293653932061841e-06,-4.9892053633310096e-05,-9.001899862986259e-06,-6.99840476896028e-06,5.502476565180173e-07,-4.057958370861437e-05,-2.4863037045482393e-05
2004-08-01,-1.1181742008505222e-05,-6.3268601678274355e-06,-4.322038938849362e-05,-4.674289877064959e-06,-9.281513719601677e-06,4.3904264227637536e-08,-3.733125438508257e-05,-2.3556340238428675e-05
2004-09-01,-6.866420067451274e-06,-3.9234787985559045e-06,-1.734126491446032e-05,-1.4129331507969516e-05,1.5549258683501149e-06,-1.520784891187055e-06,-1.4847237566598403e-05,-4.1623119007757246e-05
2004-10-01,-1.809434512064659e-05,-5.423558654545287e-06,-1.5326849796988898e-06,-3.361927026292376e-06,5.246021183049907e-06,-1.2164749311633043e-06,-2.9757110308404165e-06,1.1806074932489235e-05
2004-11-01,-1.8901250850181634e-05,-3.7796256811429623e-06,3.531665197834659e-07,-9.71603250426207e-06,1.163285530985318e-05,-2.9030783041664943e-06,3.851077806381188e-05,-1.614383563719457e-05
2004-12-01,-2.0889247106684445e-05,-3.596294940005715e-07,-6.129068487066904e-05,2.1074134305568547e-05,-2.7871007454626622e-05,-3.977576851891388e-06,6.950167830680208e-05,-2.46785187603867e-05
2005-01-01,-1.993537149961152e-05,6.433670127937629e-07,-3.3450246048922624e-05,-7.454718148177823e-06,-1.8321181062586426e-05,-5.5195901500916605e-06,1.7576692322297184e-05,-1.8922170662942033e-05
2005-02-01,-2.116110613720983e-05,-5.233480207565683e-06,1.6516439465139513e-05,4.530068378828998e-06,4.4938767660501216e-06,-5.637007331646502e-06,5.848890803714187e-05,2.238378480493945e-05
2005-03-01,-2.4840724474220872e-05,-1.9369959229424102e-05,6.229402060853317e-05,3.2643578638921364e-05,3.2101574869293176e-05,-2.028367702248249e-06,9.845366391879186e-06,3.8863375569538526e-05
2005-04-01,-1.4362617609517005e-05,-7.188531129230242e-06,4.707095317355888e-06,2.908861850820748e-05,-5.315001955398568e-06,-4.8450591578539e-06,7.125019127952642e-06,1.692550843775583e-05
2005-05-01,-4.890407088810531e-06,-8.81896346396681e-06,-1.6541759484018007e-05,-5.068760466591422e-06,8.532478820979445e-06,-1.6538110101443322e-06,-1.7163507311187428e-05,1.475525247466673e-05
2005-06-01,-3.6944322394966932e-06,-4.709463793141754e-06,-1.2598125381216584e-05,-3.204843973695201e-06,-3.1808432991496256e-06,-2.068505293726133e-06,-2.3519785451032383e-05,-2.2825846220560685e-05
2005-07-01,-5.812880285053064e-06,-6.267832066901744e-06,-1.859031319076292e-05,-7.976456929879663e-06,2.865261546591477e-05,-3.378994716541573e-07,-3.8129273262115776e-05,-2.1103974177094642e-05
2005-08-01,-7.722534129633069e-06,-5.8617941029861585e-06,-3.7449121762243714e-05,-2.204617755653869e-05,1.643896564107103e-05,3.2707964205638334e-07,-4.398517721083722e-05,-2.726495949900709e-05
2005-09-01,-6.501783746313906e-06,-4.144650203628792e-06,-1.831131001005094e-05,-3.3942337073053105e-05,-1.7549903150798093e-05,-5.06269341019428e-07,1.3014780585041897e-05,-2.489816021504036e-05
2005-10-01,-9.208770279656163e-06,-3.024945190373864e-06,-5.512691382920884e-05,4.913424293460724e-06,8.804648777802339e-06,-1.6271834515340573e-06,1.7593845705991483e-06,-2.796156877593603e-05
2005-11-01,-1.5395141060383007e-05,-2.08106402608572e-06,-4.9221649407690134e-05,-3.0829005481791683e-06,1.524322380147726e-06,-1.7531396094458517e-06,4.396009397420005e-05,-3.3413707569707185e-05
2005-12-01,-2.0278750006192627e-05,-7.0500179609898e-06,-1.3530764371008163e-05,3.39391252574777e-05,1.1641027009729089e-06,-2.6709746231445236e-06,2.643709476928805e-05,-4.4930247137623764e-06
2006-01-01,-2.230032448226536e-05,1.057165671478162e-06,-4.3910811906118466e-05,1.6151118740838554e-05,-1.5918026145945695e-05,-6.194142154488144e-06,5.239486074123275e-05,-2.4226945546009425e-05
2006-02-01,-2.8316686341765615e-05,-6.3406084347201845e-06,-1.671625858730765e-05,2.136214139422269e-05,-7.865547823096296e-06,-3.5981040998375145e-06,4.351191693848674e-05,1.6351079163238563e-05
2006-03-01,-2.5862250855165515e-05,-5.809345791136763e-06,3.613855244174343e-05,5.866841092938557e-06,-7.423023640923578e-06,-4.597379022568024e-06,-2.0204316601377976e-05,3.599846119565579e-05
2006-04-01,-9.219790797487802e-06,-4.919527275459346e-06,-3.6327801824192085e-06,-6.546704623490639e-06,3.845215683066917e-05,-4.449223574260676e-06,9.934474919332546e-06,1.452647969320727e-05
2006-05-01,-9.6718861998722e-06,-6.878211536985319e-06,-1.147616566068509e-05,1.6667749410511794e-05,-8.642485139012757e-06,-3.257331254184613e-06,3.049564352765848e-06,2.2180183805176057e-05
2006-06-01,-5.899652575992929e-07,-8.407170659258304e-06,-4.105043225191084e-05,-3.3502133841726134e-06,3.068936137189608e-05,-4.857562100071983e-07,1.772831920193155e-05,-5.539502960042834e-06
2006-07-01,-6.319599370791755e-06,-5.733119942515154e-06,-4.983298665671289e-05,-1.479977981944103e-05,1.0029215181636954e-05,-6.736736961618676e-08,-4.811829434214e-05,-3.560142734689483e-05
2006-08-01,-5.79226358305667e-06,-6.213847610660583e-06,-1.7414720724477304e-05,-3.6260101166720104e-05,-2.0554384058590173e-06,-9.334254272243395e-07,-1.5161792581583824e-05,-3.133613063255325e-05
2006-09-01,-1.5029828708585617e-05,-4.778668368800581e-06,-5.3894441877893206e-05,9.050555880613892e-06,-2.2162134149355906e-05,-1.4757588099232654e-06,-4.309443848514689e-06,-3.602942039530414e-05
2006-10-01,-2.3558028163149303e-05,-4.714416488356107e-06,-3.394301341453182e-05,2.0329093786131125e-06,1.7962067079591385e-05,-2.3525358885329613e-07,-1.4233916678269201e-05,-6.672448004489222e-06
2006-11-01,-1.2166644580702267e-05,-5.588177979613344e-06,-3.380951840944332e-05,9.191433361723155e-06,6.909687044753809e-07,-1.8362133244087014e-06,-2.382013666772701e-06,-1.9937137949455064e-05
2006-12-01,-2.2001473455800025e-05,-2.355902086952253e-06,-4.825814953776366e-05,-7.259771207048159e-06,-4.8887966019514525e-05,-3.2730747136389992e-06,3.599348803681065e-05,-5.085113116365392e-05
2007-01-01,-2.8538886454043674e-05,-3.5142415302174014e-06,-2.342521681917976e-05,2.5350873654263395e-06,-9.221155543796598e-06,-4.167497593022571e-06,6.665363641865231e-06,-1.8912019186245743e-05
2007-02-01,-3.305586915303138e-05,-1.411214056468285e-05,-1.9930881723572888e-05,2.3232688753133906e-05,-1.727691831606095e-05,3.067900859424805e-07,-3.7490304623196577e-06,2.4060171502545323e-05
2007-03-01,-1.840770705387383e-05,-3.6586713455789986e-06,-3.281140128945418e-05,-1.0255790974562323e-05,-3.648047206825727e-05,-5.585687544834638e-06,2.943265042568814e-05,-4.4823544461299516e-06
2007-04-01,-1.8521864879923146e-05,-9.066723933578576e-06,2.2622648900543373e-05,1.5243874388813441e-05,1.7865839606289932e-05,-4.35958318368988e-06,7.005312062543015e-05,1.6936520902769796e-05
2007-05-01,2.641472615242232e-06,-4.486191468375224e-06,-5.431911317984863e-05,-2.506483724573627e-05,-1.350595524737371e-05,-4.155450150169476e-06,3.566037776181474e-05,-1.6680849815505404e-05
2007-06-01,-9.288362434745066e-06,-7.151500582019263e-06,-2.727628553061393e-05,-9.032731733376361e-06,1.0242321525677859e-05,-2.413022898659046e-06,-2.6896047749123055e-06,2.3894499463494867e-05
2007-07-01,-1.3561592839193638e-05,-4.609067142761584e-06,-6.579200622770165e-05,1.92054374435559e-06,-2.3746604476341858e-05,6.037702142829852e-07,-5.623994090048404e-05,-1.95724715013057e-05
2007-08-01,-4.262123301909274e-06,-5.056483679786606e-06,-2.819247913129371e-05,-3.566458742300581e-05,8.219241511054157e-06,-1.0431977218939473e-06,-2.2760583180633117e-05,-1.1971928112567792e-05
2007-09-01,-2.644291592040255e-06,-5.6388738807302504e-06,3.7184624237977854e-06,-3.355108024801926e-05,1.8678897064209224e-05,-2.2030088328583694e-06,1.0066259917572286e-06,-3.2102643672260456e-05
2007-10-01,-7.404013656144213e-06,-1.813335835510676e-06,-8.27995665594213e-06,-1.617343514226377e-05,-1.2331419120234767e-05,-3.047792831773721e-06,3.996214343652386e-05,-5.2749346650671214e-05
2007-11-01,-1.9134176503549884e-05,-4.599149534264687e-06,-1.3787141518872071e-05,-9.898097752219267e-06,1.225602274292126e-05,-3.015616138989232e-06,2.7989686902307362e-05,-1.3409591398764558e-05
2007-12-01,-2.6208792698006225e-05,8.904541982440281e-07,-5.22399361592573e-05,-1.1568975293942329e-05,-3.05546916112484e-05,-3.5314693357237467e-06,6.8293847389527246e-06,-5.4594311222899705e-05
2008-01-01,-2.7850319384015162e-05,-6.341362704419247e-07,-6.404316709136013e-05,1.953298383991101e-05,-4.106577175515403e-05,-4.720250164277096e-06,-2.609498206483891e-05,-1.784999464386298e-05
2008-02-01,-2.5935961340500005e-05,-1.108794262025227e-07,-5.6800465621375324e-05,2.7302511235965153e-05,8.937895619319828e-06,-7.3520182668148085e-06,1.9788536394179542e-05,-4.9703776312526315e-05
2008-03-01,-1.2653873479199058e-05,-6.006170245189883e-06,-2.8126318096022668e-05,-1.9083133143534984e-06,-3.350361082759205e-05,-4.023131632245738e-06,1.6353340407508297e-05,-1.851537945185555e-05
2008-04-01,-1.4596949832983745e-05,-4.075055695184033e-06,6.796090176443425e-06,1.8825630831997844e-06,1.1613612162275991e-05,-3.948642025544972e-06,-7.69623433182554e-06,-1.8147731376908876e-05
2008-05-01,-1.6235488585282705e-05,-5.463919311379826e-06,-3.094376646411798e-05,-7.648915405817596e-06,-5.232786201480438e-06,-3.714697969718439e-06,3.24511473018933e-05,2.5553569381978985e-05
2008-06-01,-3.481226710074939e-06,-8.169915637499172e-06,-9.026071611201745e-06,-2.627184585435316e-05,-1.7376381830188386e-05,-2.6417076498638536e-07,3.525207834455018e-07,-2.7857792398814734e-05
2008-07-01,-7.52662917388339e-06,-6.431004367604846e-06,-2.67687247632521e-05,-1.7383967393210957e-05,5.024242183583649e-07,-2.2215577168608505e-07,-4.519172856315232e-05,-3.443046504495821e-05
2008-08-01,-1.0742918123339352e-05,-3.94821195813761e-06,-6.484785664160254e-05,-5.650293003002714e-06,-2.2321562702868945e-05,-5.809005116100739e-07,-4.9160939068252484e-05,-5.209151746991362e-06
2008-09-01,-8.207092605516664e-06,-3.854646906645563e-06,-3.170978367240329e-05,-1.5867834528242903e-05,1.9480930566186865e-05,-3.0185531964174524e-06,5.0238813385257e-06,-2.7814297330526948e-05
2008-10-01,-1.7670350059363822e-05,-7.053025484211325e-07,-4.5005103386537145e-05,-3.856301386154623e-06,-3.884202493692658e-05,-3.0162435841667585e-06,6.987273960037094e-05,3.4343198270410844e-06
2008-11-01,-1.0598510513659674e-05,-5.176086844961713e-06,-1.8226201691191066e-05,2.1502543989169813e-05,-2.0169504604118336e-05,-3.4577356248444893e-06,6.849176284519892e-05,-9.1243759925419e-06
2008-12-01,-2.067665881051133e-05,-1.2938631867059328e-06,-3.250818516444897e-05,-7.257027781244168e-06,-9.339267366627727e-06,-4.105565405326136e-06,3.010173117970759e-05,-5.79671662611266e-05
2009-01-01,-2.916729207364759e-05,-2.3729607540748025e-06,-7.676154727333001e-05,2.61389790726493e-05,-4.485279914074307e-05,-3.949726341407319e-06,3.2449218545887815e-05,-2.4336106131765216e-05
2009-02-01,-2.3634186975739014e-05,-4.192080483000776e-06,-2.3662535348758584e-05,1.2682595687303027e-05,9.646075135782255e-06,-5.293199666732164e-06,3.766163931216178e-05,1.9688794357837956e-05
2009-03-01,-1.0676777151275017e-05,1.3155805579023356e-06,-5.967945071461145e-06,-7.61746053155678e-06,-8.307722876657686e-06,-7.560550715538296e-06,3.387105356648982e-05,-6.339734189471832e-07
