,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1980-11-01,15.885270118713379,1.1377520561218262,7.900094509124756,36.61724853515625,7.696444034576416,14.246899604797363,2.5908265113830566,1.843501091003418
1980-12-01,4.824509620666504,3.620765209197998,10.16907024383545,53.06645965576172,9.27456283569336,20.85260009765625,4.722718238830566,2.676063060760498
1981-01-01,2.0714271068573,3.8746531009674072,8.766637802124023,55.88968276977539,9.151545524597168,24.905744552612305,5.279338359832764,5.331092357635498
1981-02-01,9.814620971679688,5.579841136932373,10.45284652709961,45.68544387817383,11.344045639038086,25.37040138244629,10.693036079406738,7.057389736175537
1981-03-01,9.511653900146484,4.637508869171143,9.767440795898438,29.931764602661133,7.844339370727539,11.001432418823242,6.549971580505371,2.135767936706543
1981-04-01,9.40067195892334,2.430177688598633,8.21021842956543,27.06205940246582,14.332022666931152,22.97679328918457,5.336896896362305,5.412500858306885
1981-05-01,10.723226547241211,3.949692726135254,8.121991157531738,18.906612396240234,11.70295238494873,19.27911949157715,3.961517095565796,12.173108100891113
1981-06-01,5.4815287590026855,1.2127145528793335,1.5678532123565674,18.111858367919922,14.507616996765137,14.675437927246094,6.558764934539795,9.086562156677246
1981-07-01,4.068693161010742,12.080057144165039,13.858779907226562,7.0851311683654785,4.05458402633667,9.126321792602539,4.527142524719238,5.5469512939453125
1981-08-01,4.139490127563477,4.2486371994018555,5.57927131652832,4.508323669433594,2.6320016384124756,8.701565742492676,5.4558634757995605,0.8376961946487427
1981-09-01,2.8262805938720703,4.075582981109619,1.3730509281158447,8.538068771362305,2.526571273803711,9.370840072631836,8.494176864624023,7.816213130950928
1981-10-01,7.219744682312012,0.909576416015625,6.135234832763672,20.57516098022461,3.4310741424560547,18.37961196899414,3.064528226852417,4.522167205810547
1981-11-01,4.90002965927124,3.2895560264587402,6.537399768829346,30.482711791992188,7.766347408294678,20.139001846313477,3.137928009033203,8.262164115905762
1981-12-01,3.8939831256866455,4.227180480957031,14.029626846313477,43.819847106933594,14.166293144226074,19.75205421447754,4.772190093994141,2.461700916290283
1982-01-01,1.092268943786621,4.001357555389404,8.798209190368652,44.4110107421875,13.022137641906738,31.601619720458984,2.7517876625061035,1.0837665796279907
1982-02-01,4.491794586181641,4.964993476867676,7.142856121063232,43.025794982910156,10.32264518737793,35.10050964355469,3.062007427215576,4.997605323791504
1982-03-01,4.3089165687561035,2.769845962524414,6.566891670227051,26.52126693725586,19.807554244995117,31.509002685546875,5.509753227233887,2.8742778301239014
1982-04-01,13.593993186950684,1.0943713188171387,7.77585506439209,22.49333381652832,11.639177322387695,22.832368850708008,1.1949135065078735,2.006812334060669
1982-05-01,13.802486419677734,1.0659732818603516,8.51722526550293,19.152725219726562,6.496557712554932,15.39967155456543,4.09031343460083,4.993639945983887
1982-06-01,7.748903274536133,0.9434055089950562,2.631129264831543,9.21002197265625,7.668472766876221,16.96123504638672,9.392090797424316,6.815353870391846
1982-07-01,8.066060066223145,3.237166404724121,5.600813865661621,17.980932235717773,0.617080569267273,10.210041999816895,7.78192138671875,0.4969230592250824
1982-08-01,3.517174243927002,6.99509859085083,9.306818962097168,4.035521030426025,1.1600919961929321,6.977312088012695,12.17780590057373,3.6331093311309814
1982-09-01,6.327276706695557,4.720193386077881,1.335011601448059,7.878506183624268,2.2143845558166504,13.050365447998047,7.680690765380859,3.9855539798736572
1982-10-01,14.928248405456543,2.186060905456543,4.3324432373046875,25.43482780456543,1.8885120153427124,17.9429931640625,6.110833168029785,6.558816909790039
1982-11-01,14.997350692749023,6.029285907745361,7.279547691345215,27.791231155395508,2.4080331325531006,20.312301635742188,7.442395210266113,4.711688041687012
1982-12-01,12.717547416687012,3.068193197250366,12.245295524597168,37.05635452270508,7.358644485473633,22.38420867919922,11.684264183044434,4.764163017272949
1983-01-01,8.332819938659668,4.994626045227051,16.13478660583496,47.37675476074219,2.833707332611084,24.215869903564453,12.666354179382324,4.284692764282227
1983-02-01,0.5817228555679321,5.071522235870361,12.671462059020996,42.24794387817383,3.2062878608703613,24.939783096313477,4.405879974365234,3.867325782775879
1983-03-01,6.264942646026611,6.208595275878906,15.999920845031738,37.08533477783203,4.009292125701904,27.279804229736328,4.3385467529296875,2.7102088928222656
1983-04-01,3.7498602867126465,3.4852049350738525,9.287080764770508,17.30152130126953,7.3893513679504395,25.382352828979492,4.366876602172852,3.289580821990967
1983-05-01,12.99229621887207,4.196200847625732,10.42536449432373,16.083232879638672,5.448126792907715,23.108627319335938,9.248156547546387,3.172292470932007
1983-06-01,8.385780334472656,2.790131092071533,2.596782922744751,24.314001083374023,8.883563041687012,23.00433921813965,5.455179691314697,7.0894694328308105
1983-07-01,5.583974838256836,6.370941638946533,6.216462135314941,8.328933715820312,4.253385066986084,10.289609909057617,8.07735824584961,3.9695394039154053
1983-08-01,4.089097023010254,9.235404014587402,9.157093048095703,8.386378288269043,0.6048625707626343,7.915130138397217,6.801168441772461,9.45054817199707
1983-09-01,2.312150478363037,4.924254894256592,3.7725088596343994,10.779526710510254,1.4075874090194702,15.638479232788086,4.5861687660217285,7.943868637084961
1983-10-01,3.6624348163604736,3.71724271774292,5.151501178741455,17.550067901611328,3.6083984375,19.76230239868164,5.987744331359863,10.66440486907959
1983-11-01,6.27243185043335,2.0970427989959717,7.393945693969727,41.27750015258789,10.677698135375977,20.56955909729004,5.743148326873779,8.276206970214844
1983-12-01,7.634898662567139,5.646646022796631,6.054617881774902,47.77789306640625,13.109211921691895,28.51411247253418,5.765035629272461,1.433013677597046
1984-01-01,2.6415178775787354,8.804068565368652,3.2648379802703857,46.16999435424805,10.34384822845459,28.551658630371094,6.771158695220947,1.0311434268951416
1984-02-01,2.1071841716766357,7.162936210632324,3.044203996658325,34.0147819519043,6.479963302612305,29.901044845581055,6.433221817016602,5.246820449829102
1984-03-01,1.601156234741211,2.8370532989501953,7.611130714416504,42.404541015625,14.382570266723633,23.395158767700195,5.996434211730957,2.9180781841278076
1984-04-01,7.612051963806152,0.6894217729568481,8.182775497436523,22.93300437927246,17.370128631591797,21.34200096130371,4.941628932952881,3.167990207672119
1984-05-01,3.8244900703430176,3.243373394012451,6.930901050567627,27.661746978759766,22.196044921875,17.455080032348633,3.1722030639648438,4.5424628257751465
1984-06-01,6.150626182556152,1.325109839439392,1.2554041147232056,9.278132438659668,15.220219612121582,11.755258560180664,4.622122764587402,1.7184017896652222
1984-07-01,4.287325859069824,6.512714862823486,7.689663887023926,4.695747375488281,5.8538713455200195,9.240726470947266,4.658437252044678,8.078763961791992
1984-08-01,4.1661176681518555,4.793716907501221,5.853130340576172,7.1180315017700195,2.799466609954834,12.583653450012207,4.5934858322143555,5.734146595001221
1984-09-01,7.910989284515381,5.207025051116943,0.884898841381073,8.888053894042969,3.8527021408081055,13.034305572509766,3.871530294418335,4.366322040557861
1984-10-01,5.9974164962768555,3.1730923652648926,8.439750671386719,21.645231246948242,6.903008937835693,20.14914321899414,3.654649496078491,5.88796854019165
1984-11-01,11.657429695129395,3.0080742835998535,4.868795871734619,36.3438606262207,13.292462348937988,19.562246322631836,2.9076015949249268,2.193070650100708
1984-12-01,5.683154582977295,3.7328121662139893,6.63122034072876,41.62908935546875,14.505075454711914,28.681621551513672,5.729602336883545,4.459041118621826
1985-01-01,6.455154895782471,5.990505218505859,12.825922012329102,54.67324447631836,8.987850189208984,26.142791748046875,7.626570224761963,3.5318448543548584
1985-02-01,2.879277229309082,8.580361366271973,3.5325517654418945,38.17974853515625,15.106913566589355,28.39223289489746,6.273858070373535,3.637099266052246
1985-03-01,8.095691680908203,2.40655779838562,10.197779655456543,21.963623046875,16.74034309387207,28.240983963012695,5.594327926635742,4.713170528411865
1985-04-01,4.180349826812744,3.8050055503845215,4.8478193283081055,21.124561309814453,15.657319068908691,23.760557174682617,3.8542237281799316,6.073101997375488
1985-05-01,14.122715950012207,1.6847989559173584,4.2853922843933105,15.384597778320312,13.136972427368164,18.081697463989258,3.423769235610962,3.571218252182007
1985-06-01,0.5141412019729614,3.6004765033721924,3.114900588989258,18.808521270751953,12.524045944213867,14.202850341796875,11.423349380493164,7.949878692626953
1985-07-01,5.418023109436035,7.476265907287598,11.506525039672852,7.287929058074951,1.2115452289581299,9.130192756652832,6.306629657745361,4.193429946899414
1985-08-01,4.931910514831543,7.948670387268066,8.198233604431152,3.8883678913116455,0.6920742392539978,8.860708236694336,3.1523478031158447,4.181269645690918
1985-09-01,6.792473793029785,3.8361976146698,2.9390671253204346,9.833807945251465,0.7888175845146179,12.17721939086914,2.620914936065674,6.4454193115234375
1985-10-01,5.7299017906188965,1.009981632232666,5.871920585632324,19.139026641845703,5.274805545806885,21.095474243164062,3.0785841941833496,7.484164237976074
1985-11-01,5.700654029846191,3.326352596282959,8.423482894897461,34.57456588745117,9.771050453186035,17.580991744995117,3.0735926628112793,4.244777679443359
1985-12-01,8.036177635192871,4.7082414627075195,9.445261001586914,42.8968505859375,12.618989944458008,27.013986587524414,4.611971378326416,4.031401634216309
1986-01-01,2.1750588417053223,8.125850677490234,2.926624298095703,44.940467834472656,14.04080867767334,30.26754379272461,5.629085063934326,2.1188790798187256
1986-02-01,5.165044784545898,5.343037128448486,7.473875045776367,51.55851364135742,9.658831596374512,26.129117965698242,8.521831512451172,7.26514196395874
1986-03-01,2.6587767601013184,3.5409739017486572,5.837210178375244,28.77997589111328,13.223549842834473,26.37832260131836,5.418604373931885,1.8067752122879028
1986-04-01,10.302136421203613,1.6980377435684204,6.182082653045654,27.12201690673828,18.486852645874023,23.354793548583984,6.467634201049805,1.2257806062698364
1986-05-01,10.311176300048828,3.3655405044555664,6.371633052825928,17.449495315551758,11.687678337097168,21.64558982849121,7.636260509490967,2.97837495803833
1986-06-01,3.7638444900512695,3.798297166824341,2.517651319503784,14.210678100585938,6.848653316497803,12.279563903808594,6.6784491539001465,6.819950580596924
1986-07-01,5.018740653991699,7.983611583709717,9.759309768676758,9.9036226272583,3.072479724884033,7.497710704803467,10.788966178894043,5.42880392074585
1986-08-01,6.400025367736816,4.350270748138428,4.261284828186035,3.5802252292633057,1.6300032138824463,9.065783500671387,8.85490608215332,4.644469261169434
1986-09-01,7.396298885345459,3.011575222015381,0.7443068623542786,9.454205513000488,1.2926661968231201,12.44209098815918,7.601436614990234,6.472888946533203
1986-10-01,6.153988361358643,0.5212105512619019,5.709371566772461,25.49489974975586,2.5945935249328613,17.005477905273438,2.2621634006500244,5.7868781089782715
1986-11-01,6.683438777923584,3.3252408504486084,9.569143295288086,34.9105110168457,6.942169666290283,21.002315521240234,5.946601867675781,4.888827323913574
1986-12-01,11.322677612304688,6.9442362785339355,9.287066459655762,41.0347785949707,11.849711418151855,22.594768524169922,6.90079402923584,7.710514545440674
1987-01-01,3.451260566711426,5.942071914672852,5.663076877593994,47.45732498168945,7.292934894561768,13.316048622131348,4.98301887512207,4.081393718719482
1987-02-01,5.901616096496582,5.064049243927002,12.082727432250977,43.147640228271484,6.260404586791992,17.84442901611328,4.4190354347229,7.58927583694458
1987-03-01,8.282718658447266,3.608996629714966,10.417383193969727,30.33300018310547,8.34453296661377,20.40447998046875,4.319580078125,2.9645469188690186
1987-04-01,7.420332431793213,1.9874385595321655,10.045881271362305,23.611209869384766,7.918694972991943,23.5041561126709,4.273838043212891,1.8835999965667725
1987-05-01,13.706265449523926,2.423631191253662,7.761225700378418,13.368295669555664,5.903748989105225,22.90470314025879,4.67393159866333,6.370460510253906
1987-06-01,6.311216831207275,2.415997266769409,0.3584037721157074,8.3240966796875,6.147182941436768,16.168909072875977,11.29875659942627,9.866329193115234
1987-07-01,9.961527824401855,3.237445116043091,3.740708827972412,6.0451531410217285,2.330752372741699,8.661306381225586,5.962611198425293,4.225467681884766
1987-08-01,5.7803802490234375,6.09757661819458,7.728182315826416,5.740311622619629,0.5176898837089539,11.446307182312012,6.507383346557617,6.59138822555542
1987-09-01,7.829658508300781,2.818286895751953,0.6036195755004883,6.569931983947754,1.7436050176620483,13.695917129516602,2.856999635696411,5.954802989959717
1987-10-01,12.178454399108887,0.9381463527679443,4.591317176818848,16.023487091064453,3.3225390911102295,17.14370346069336,5.4135894775390625,4.841172695159912
1987-11-01,4.400722026824951,1.2690657377243042,4.276611328125,28.72487449645996,6.170829772949219,21.010913848876953,2.5119354724884033,6.731753826141357
1987-12-01,4.813136100769043,2.6614229679107666,7.4424567222595215,44.11496353149414,10.852931022644043,19.162355422973633,7.6137542724609375,3.8180205821990967
1988-01-01,7.911041736602783,5.851354122161865,8.23448371887207,48.75016784667969,14.586357116699219,26.660825729370117,4.745819091796875,3.055818557739258
1988-02-01,0.844710111618042,5.999771595001221,11.71980094909668,41.388282775878906,10.924320220947266,28.63050651550293,9.254280090332031,7.051296234130859
1988-03-01,3.519273519515991,3.7802512645721436,4.1075758934021,31.99981689453125,18.827898025512695,23.485645294189453,4.42618465423584,3.1991782188415527
1988-04-01,5.649060249328613,2.565992832183838,11.109075546264648,29.504655838012695,13.700013160705566,19.508039474487305,4.712620735168457,3.518610954284668
1988-05-01,5.4064836502075195,1.7396899461746216,7.880284309387207,23.562360763549805,17.262351989746094,21.003137588500977,3.3582687377929688,9.82144546508789
1988-06-01,4.553422927856445,4.157060623168945,1.6113160848617554,15.6268310546875,10.431845664978027,7.72778844833374,4.486233234405518,3.4565601348876953
1988-07-01,3.977465867996216,9.708013534545898,12.84846305847168,5.664563179016113,4.3734307289123535,8.036032676696777,3.8107974529266357,2.342007875442505
1988-08-01,4.8623247146606445,9.074664115905762,13.700997352600098,5.629528999328613,3.226398229598999,7.591904640197754,3.5673582553863525,6.298287391662598
1988-09-01,6.082685947418213,6.796942234039307,3.605217695236206,2.9694406986236572,4.199618816375732,9.983101844787598,2.888627052307129,10.843951225280762
1988-10-01,4.339792251586914,0.26717469096183777,5.632942199707031,22.428104400634766,14.542510032653809,15.255875587463379,0.7164545059204102,7.485604286193848
1988-11-01,5.723288059234619,1.1466728448867798,5.566361427307129,37.866973876953125,21.121150970458984,17.72626304626465,3.2022969722747803,8.389289855957031
1988-12-01,3.398203134536743,3.9623825550079346,4.87559700012207,46.080604553222656,17.475910186767578,28.174448013305664,5.629549503326416,2.6508100032806396
1989-01-01,2.653421401977539,7.538668155670166,4.387269973754883,41.95785903930664,16.314645767211914,29.155914306640625,7.413684844970703,2.782360076904297
1989-02-01,1.7209900617599487,8.421833992004395,2.544182300567627,41.570953369140625,17.4177188873291,31.900882720947266,7.6600751876831055,10.12421703338623
1989-03-01,1.545710563659668,4.871531009674072,6.524693012237549,23.251514434814453,18.37989616394043,30.87307357788086,8.670966148376465,5.005198001861572
1989-04-01,4.838191986083984,0.23068401217460632,5.776983737945557,24.715885162353516,21.667400360107422,25.05234718322754,4.185967922210693,4.419857501983643
1989-05-01,8.298565864562988,1.6735488176345825,6.551606178283691,22.465286254882812,20.60015106201172,21.13609504699707,3.5682404041290283,7.1761603355407715
1989-06-01,3.693439245223999,2.362018585205078,1.2627149820327759,14.307144165039062,12.950409889221191,11.720952033996582,4.253770351409912,8.375253677368164
1989-07-01,6.10676908493042,5.9280314445495605,5.779058456420898,6.926563739776611,4.6955671310424805,7.481409072875977,7.209048271179199,9.96329402923584
1989-08-01,7.68449592590332,5.96771764755249,8.536523818969727,4.941203594207764,2.5238311290740967,6.58914852142334,4.455549716949463,8.247014045715332
1989-09-01,6.170212268829346,5.624876976013184,3.93131685256958,0.41150954365730286,0.19171777367591858,13.594154357910156,1.662232518196106,5.478076934814453
1989-10-01,7.066585063934326,0.6765259504318237,3.6744096279144287,17.643417358398438,6.21251916885376,19.171884536743164,6.017437934875488,8.518543243408203
1989-11-01,8.203561782836914,5.769384860992432,10.187573432922363,24.4505558013916,9.917253494262695,24.517805099487305,10.244775772094727,8.284279823303223
1989-12-01,8.091943740844727,6.585686683654785,7.525277137756348,47.197017669677734,13.225736618041992,12.419480323791504,2.8194377422332764,2.608208656311035
1990-01-01,3.2664005756378174,4.705348491668701,13.825989723205566,44.97285079956055,15.539944648742676,25.730632781982422,13.28874397277832,2.6794486045837402
1990-02-01,4.092352867126465,4.299882411956787,10.62082290649414,20.407554626464844,8.453015327453613,31.356590270996094,8.58858871459961,4.338688850402832
1990-03-01,3.0463199615478516,3.6141042709350586,9.570965766906738,36.40047073364258,15.738118171691895,27.152202606201172,11.0782470703125,3.3926448822021484
1990-04-01,9.899805068969727,2.3139865398406982,5.9426727294921875,28.39202308654785,13.489428520202637,27.375469207763672,2.4222803115844727,6.857618808746338
1990-05-01,8.254487991333008,1.5910401344299316,5.479798793792725,21.992294311523438,10.251069068908691,16.700969696044922,5.537490367889404,10.15363883972168
1990-06-01,3.62089467048645,1.5870213508605957,1.9618242979049683,14.64218521118164,9.688322067260742,16.69650650024414,9.57827091217041,6.114305019378662
1990-07-01,4.718414306640625,8.913188934326172,9.958013534545898,5.1712846755981445,0.6024771332740784,8.950807571411133,3.958651304244995,3.8815789222717285
1990-08-01,2.2682580947875977,6.773972511291504,3.605760335922241,1.543068766593933,4.012184143066406,12.237593650817871,8.192845344543457,3.820460081100464
1990-09-01,3.0883078575134277,3.500849723815918,1.0977977514266968,4.432337760925293,1.6056592464447021,13.700563430786133,4.639693737030029,4.565706253051758
1990-10-01,9.218287467956543,0.5502085089683533,5.228677749633789,13.840716361999512,1.5789949893951416,19.598161697387695,1.1173653602600098,5.546680927276611
1990-11-01,8.634507179260254,3.1030666828155518,7.5798563957214355,28.875701904296875,5.377753257751465,19.62725067138672,6.8445258140563965,2.8049747943878174
1990-12-01,4.817296981811523,2.7878427505493164,4.4063568115234375,37.55449676513672,10.37358570098877,24.022167205810547,4.377814769744873,1.0624690055847168
1991-01-01,1.8970813751220703,3.562706708908081,9.538009643554688,41.88236618041992,9.84427547454834,32.10918426513672,6.138112545013428,2.150453805923462
1991-02-01,3.7079274654388428,6.194915294647217,5.997034549713135,44.158592224121094,8.224908828735352,30.411672592163086,5.094340801239014,5.316453456878662
1991-03-01,7.7019476890563965,4.103628158569336,8.013636589050293,24.648115158081055,13.237167358398438,27.621538162231445,5.696905136108398,5.559785842895508
1991-04-01,7.407613277435303,1.9453879594802856,6.120211124420166,20.95655632019043,9.277857780456543,19.511295318603516,4.2519917488098145,5.3018622398376465
1991-05-01,18.885478973388672,2.6960506439208984,4.892771244049072,15.624542236328125,6.544763088226318,16.608264923095703,5.894590854644775,2.185884475708008
1991-06-01,8.06422233581543,1.7184269428253174,3.2151987552642822,12.300346374511719,3.813793182373047,15.271930694580078,8.110527038574219,7.592076301574707
1991-07-01,4.004286289215088,8.10181999206543,7.95609712600708,8.215348243713379,1.8622866868972778,7.086304187774658,7.544766902923584,2.342301607131958
1991-08-01,1.1480307579040527,8.664942741394043,11.024222373962402,5.593871593475342,3.8510913848876953,7.447288990020752,8.064745903015137,4.127640247344971
1991-09-01,5.747125148773193,6.525811195373535,2.4883086681365967,3.856083631515503,0.8564685583114624,16.499649047851562,5.891826629638672,2.6348845958709717
1991-10-01,7.522455215454102,4.000638961791992,7.189670085906982,9.42646598815918,1.0953227281570435,14.888872146606445,4.9522600173950195,1.7012850046157837
1991-11-01,9.942239761352539,4.029290199279785,6.344234943389893,35.72682189941406,5.182937145233154,22.29762840270996,3.684419631958008,5.339750289916992
1991-12-01,11.009222984313965,7.33767557144165,10.946534156799316,38.18524169921875,5.953609466552734,22.480560302734375,11.022517204284668,2.4207794666290283
1992-01-01,5.309645175933838,7.523362159729004,18.02628517150879,45.895633697509766,5.784311294555664,25.298852920532227,10.91999340057373,5.47838020324707
1992-02-01,1.3526042699813843,4.245499134063721,6.140044212341309,37.997535705566406,6.158878803253174,25.42367935180664,7.39197301864624,2.914189100265503
1992-03-01,6.737219333648682,5.86763334274292,15.658690452575684,28.054426193237305,4.174720287322998,29.8339900970459,8.241358757019043,3.4404773712158203
1992-04-01,10.96378231048584,1.7613987922668457,8.141926765441895,25.3059024810791,8.243659973144531,25.771568298339844,4.522802352905273,4.870471954345703
1992-05-01,12.249180793762207,3.030501365661621,7.741385459899902,22.479795455932617,8.106898307800293,20.63511848449707,3.3781962394714355,6.786138534545898
1992-06-01,6.531988620758057,2.7942869663238525,5.558615684509277,15.386683464050293,5.450253009796143,15.43960189819336,6.65667200088501,6.970915794372559
1992-07-01,2.5817432403564453,6.7524871826171875,8.318446159362793,3.9415745735168457,1.5150460004806519,8.494779586791992,10.28458023071289,3.0772693157196045
1992-08-01,6.291522979736328,9.698283195495605,11.758671760559082,3.99615740776062,1.0205153226852417,7.343218803405762,11.317668914794922,4.151525974273682
1992-09-01,3.248487949371338,4.728849411010742,0.485895574092865,7.161835670471191,4.360276699066162,13.197370529174805,6.279743194580078,1.9328804016113281
1992-10-01,3.173225164413452,2.9846253395080566,6.00540828704834,18.059972763061523,5.110734939575195,11.455195426940918,7.512173175811768,6.052036285400391
1992-11-01,9.158781051635742,3.0258169174194336,8.543789863586426,31.495336532592773,7.056132793426514,23.673309326171875,2.8454184532165527,3.075924873352051
1992-12-01,4.418447494506836,5.2770161628723145,10.27217960357666,34.37138748168945,11.824464797973633,23.70195770263672,6.784888744354248,3.5304524898529053
1993-01-01,5.82526969909668,8.00974178314209,7.7261271476745605,39.572330474853516,6.710456371307373,27.013856887817383,9.142982482910156,3.674468517303467
1993-02-01,5.528972148895264,3.738328218460083,10.93015193939209,37.82301330566406,6.226204872131348,28.06267547607422,6.47913122177124,7.77952766418457
1993-03-01,3.40057635307312,6.712254524230957,8.354857444763184,33.10005569458008,11.682926177978516,22.487791061401367,4.1815643310546875,5.624637603759766
1993-04-01,9.152876853942871,0.8651618361473083,7.943713665008545,28.548904418945312,8.705845832824707,20.846227645874023,4.958111763000488,2.6430842876434326
1993-05-01,15.650343894958496,2.8379666805267334,4.843384742736816,24.172094345092773,9.400022506713867,18.170028686523438,3.95729660987854,6.656707286834717
1993-06-01,4.2342209815979,3.604978322982788,1.704342007637024,15.949908256530762,11.938682556152344,15.418647766113281,10.555706977844238,5.113237380981445
1993-07-01,4.2833170890808105,5.841159343719482,8.491708755493164,8.511054992675781,5.788804054260254,10.260631561279297,6.537651538848877,7.239447593688965
1993-08-01,3.041989326477051,5.978617191314697,7.007918834686279,4.933971881866455,1.041855812072754,7.398959636688232,6.676445484161377,0.34878838062286377
1993-09-01,4.642431259155273,4.549571514129639,3.5737836360931396,7.325232028961182,1.7703700065612793,8.439472198486328,4.978048324584961,1.842965841293335
1993-10-01,6.117993354797363,3.0749120712280273,6.391301155090332,17.988462448120117,3.764176607131958,15.499235153198242,5.49444055557251,5.157380104064941
1993-11-01,9.873223304748535,0.7143802046775818,7.7849931716918945,31.40312957763672,5.5287933349609375,22.5367488861084,2.8030147552490234,5.905120372772217
1993-12-01,2.014160633087158,4.485535144805908,10.299894332885742,41.34019088745117,9.941134452819824,26.23011589050293,3.484553575515747,3.1452295780181885
1994-01-01,3.1424310207366943,5.443728446960449,6.47429895401001,42.33562088012695,14.389425277709961,27.644899368286133,6.157009124755859,5.524988651275635
1994-02-01,3.051543712615967,6.473456382751465,6.3365654945373535,31.339773178100586,11.656991004943848,32.556095123291016,6.371125221252441,2.12190842628479
1994-03-01,5.118432998657227,4.902982711791992,4.728665828704834,36.124725341796875,11.644922256469727,25.740215301513672,5.852297782897949,4.685538291931152
1994-04-01,9.521403312683105,1.8436652421951294,8.349159240722656,26.629568099975586,11.60942268371582,25.05950927734375,4.38322114944458,2.1685128211975098
1994-05-01,10.46558952331543,3.939946174621582,3.4177753925323486,15.100608825683594,9.500748634338379,22.012733459472656,5.826603889465332,3.815037250518799
1994-06-01,7.448267936706543,5.491087913513184,4.672663688659668,17.157529830932617,4.8439836502075195,13.902657508850098,9.151884078979492,4.150272846221924
1994-07-01,5.612771034240723,10.121687889099121,12.43347454071045,4.816193580627441,2.293708562850952,8.665399551391602,9.523965835571289,3.8130695819854736
1994-08-01,5.137366771697998,9.728408813476562,12.421313285827637,5.305778503417969,1.391999363899231,8.211625099182129,5.855807304382324,5.066137313842773
1994-09-01,6.422101020812988,3.702601194381714,1.2929344177246094,2.0264623165130615,0.32598739862442017,10.133125305175781,9.160930633544922,3.320018768310547
1994-10-01,13.482510566711426,1.507892370223999,6.570734977722168,15.324834823608398,1.7088724374771118,13.53670883178711,2.5797266960144043,6.405929088592529
1994-11-01,16.31777572631836,2.845590353012085,4.835746765136719,20.785921096801758,2.4304678440093994,22.577491760253906,3.3756277561187744,4.023586750030518
1994-12-01,8.462560653686523,4.182007789611816,11.260636329650879,43.02024841308594,9.938728332519531,22.57799530029297,3.437377452850342,5.324031352996826
1995-01-01,5.049691200256348,5.2126383781433105,7.98236083984375,43.51918029785156,9.682769775390625,28.963579177856445,6.845646381378174,1.7588320970535278
1995-02-01,3.250485897064209,6.784939765930176,4.502387523651123,43.57390594482422,6.12650728225708,26.02450942993164,8.432205200195312,3.3096048831939697
1995-03-01,7.704887390136719,4.323139667510986,8.408015251159668,30.40947151184082,7.430576324462891,28.50029945373535,9.482449531555176,4.6545634269714355
1995-04-01,10.78195571899414,0.8757888674736023,7.793033599853516,26.105634689331055,12.708841323852539,21.614120483398438,3.1664607524871826,3.4462697505950928
1995-05-01,8.22665023803711,2.8337767124176025,5.404910087585449,16.087059020996094,10.38403034210205,17.618953704833984,1.6479158401489258,3.28198504447937
1995-06-01,7.504980564117432,4.0238847732543945,0.846976101398468,18.16973304748535,5.825906276702881,12.401531219482422,4.183318614959717,7.055819034576416
1995-07-01,7.102409839630127,10.656102180480957,14.691924095153809,5.43973445892334,0.7181956768035889,6.491598606109619,3.0470664501190186,3.4989609718322754
1995-08-01,4.530560493469238,8.449851036071777,10.203723907470703,3.450777292251587,0.9846669435501099,9.358036041259766,5.025205612182617,6.528887748718262
1995-09-01,5.709433555603027,4.619551181793213,3.2467148303985596,4.878050804138184,3.066681146621704,10.111592292785645,5.220939636230469,7.958028316497803
1995-10-01,8.336248397827148,1.5735270977020264,5.43519926071167,18.590946197509766,6.2775092124938965,15.333076477050781,0.9399659633636475,5.43098258972168
1995-11-01,4.479309558868408,3.195326328277588,6.961691856384277,31.62603187561035,14.093036651611328,20.87325668334961,3.8889498710632324,11.181998252868652
1995-12-01,4.866299629211426,5.459986209869385,11.997262954711914,51.68650817871094,10.770368576049805,19.55990982055664,5.564462661743164,3.4300384521484375
1996-01-01,4.078904151916504,8.533324241638184,3.915046453475952,44.55708312988281,9.776228904724121,16.076570510864258,6.915112018585205,3.6270999908447266
1996-02-01,0.5537477135658264,8.48318099975586,5.0766377449035645,42.26857376098633,7.337875843048096,27.16790199279785,5.61191463470459,3.2579445838928223
1996-03-01,5.074306488037109,2.987730026245117,6.513421058654785,30.05242919921875,11.011175155639648,23.547256469726562,8.167654037475586,8.38177490234375
1996-04-01,5.597019195556641,1.4059287309646606,7.067806243896484,31.804561614990234,19.529943466186523,18.310195922851562,4.050436019897461,8.302018165588379
1996-05-01,10.12206745147705,5.022819519042969,8.663044929504395,31.224077224731445,17.985675811767578,17.463382720947266,3.494903802871704,3.857166051864624
1996-06-01,6.684307098388672,6.5137038230896,1.8020497560501099,11.577553749084473,9.20582389831543,13.39237117767334,3.2633280754089355,10.69466495513916
1996-07-01,3.844247817993164,9.45096206665039,9.6271333694458,6.689558506011963,4.027185916900635,8.811717987060547,4.244462490081787,12.378210067749023
1996-08-01,3.745211601257324,10.854331970214844,11.58163833618164,3.474785804748535,2.8115172386169434,7.5372490882873535,5.155228614807129,5.468193531036377
1996-09-01,4.673803806304932,7.041012287139893,4.865566253662109,11.893567085266113,4.1440110206604,10.389509201049805,4.958845615386963,8.163273811340332
1996-10-01,3.07309627532959,2.477675676345825,4.223898887634277,22.609569549560547,2.8047945499420166,13.750802040100098,3.6057331562042236,7.401102066040039
