,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-10-01,10.657859984043077,13.497911580034598,11.187056962809278,1.3275165296660743,16.033669532597855,2.7929276363045044,11.529234978041806,4.680913700319982
1980-11-01,7.31856762036149,15.217070086831262,10.897129383531789,6.269943099005947,15.987710776982443,7.742715460238277,9.926834137001558,10.224099623381848
1980-12-01,9.946226504191841,16.273275053642475,10.415905126337883,2.454775631483504,18.47379400327392,8.588111452073132,9.761351664573688,21.46261331736755
1981-01-01,9.81353299853479,15.703754328096647,10.175422133789562,-4.611254467156793,19.42730561785625,3.1014350276229186,6.663617709571964,17.17436151672416
1981-02-01,11.197190907089409,14.235523556387543,8.57127294349327,-3.900426090456273,19.795087074778873,6.059011036810223,9.863032869237292,26.532041067194125
1981-03-01,4.727752266817247,18.721909844809918,10.34018493250935,8.910655750721652,16.346442914793883,7.991540200276323,6.958935567960937,12.365625281121135
1981-04-01,12.926465605273814,15.88562604682699,13.111758654630277,8.340419201838035,19.035970786910784,6.6334474054991155,13.08680925872259,17.483805206630702
1981-05-01,13.8759444240479,15.713495849867632,14.441883111861406,7.3738685999282065,18.372489167378795,5.806529756359193,12.282366082576573,4.1977033468955005
1981-06-01,13.761927177861923,10.769444154925496,13.611718873616237,-6.096393327201045,19.564591076227615,-7.031605951754972,11.478615987385888,1.2859076717424642
1981-07-01,11.09055367756478,8.405358121167447,14.374939120160033,-4.578441775363268,13.16689200659559,-15.51049751118245,4.771154483099551,3.5741585508467897
1981-08-01,3.9313784958727256,8.502740130561117,11.618867267293801,-10.484447356171081,15.54577991086642,-10.30800525154329,6.825983170582827,-5.863746858205794
1981-09-01,12.198716530771655,10.461719495775665,12.9038339312639,-1.2830430918642677,14.903701739951972,-6.087409085217517,10.50505661569781,5.034490222747152
1981-10-01,8.09675232810601,13.787567893416302,11.590516615338272,2.0474674374460506,16.74406412174743,4.509842879215827,10.236137220075408,3.493732060266032
1981-11-01,12.924342339215276,13.961022505666252,12.206134363185482,-0.05654706908022216,19.49592022438013,4.820720724084247,8.956643228297219,10.231244193362388
1981-12-01,16.37375658260232,14.171611742671832,10.091753966118986,1.8712415635978863,18.93263273717853,11.859354920374342,14.09003279573041,24.645867123820853
1982-01-01,14.54901385069128,14.98226335300396,10.01276156742929,-1.3570480305524089,19.47694530744198,2.7797917171498745,5.393010051583494,24.185790233599636
1982-02-01,13.216479100829394,14.541889525543201,9.053908939530753,-0.7292303029866783,19.47412066286622,4.528575058141248,5.5023698056437516,20.36232914899965
1982-03-01,16.96991830323573,15.489756664466658,10.38301776773816,1.3031398689776372,20.61646304786846,5.3980589738043525,4.0032010942991185,18.98827026858417
1982-04-01,11.85173080185584,17.2115423108349,11.323324735759742,9.056843790907152,18.907488606776198,11.021795034983315,10.538083059199007,14.425351561587652
1982-05-01,10.673292206372711,17.9325008425947,13.137780467796507,6.781552297136358,17.998252199658275,6.854591778759949,12.620158445379406,2.3497410691126994
1982-06-01,10.555191355869713,12.637104619390078,11.336419448095661,-3.5018918981502445,20.073675785053958,-4.813936373665074,15.563053105708379,6.904392360992069
1982-07-01,4.905764720852724,9.219198543817935,10.471727776863798,-4.950008115397073,17.61177071921944,-11.067974781358453,11.680532929158703,3.4203266556526053
1982-08-01,4.403387569325978,10.19843688556807,9.876564244507655,-6.828493580077155,13.982472284499373,-11.666462001951471,9.98169740508816,8.7115618168931
1982-09-01,0.7052238644657751,11.655518865541318,8.584148232600437,-3.6564619590749317,16.024240049231523,-2.5770260130352125,12.127934397220379,-0.47694877171705247
1982-10-01,2.1193251500461536,14.604026154872166,9.625573675321863,6.557864457846978,13.7539670690758,6.297116339332048,8.116878600405052,2.7636925173083045
1982-11-01,1.9439069323916442,17.46344969316236,10.847391372954007,10.379743272236302,16.885293805727525,5.255346393406478,11.46574302398831,10.843262930483222
1982-12-01,3.2484489769121923,16.703851311731,11.95144644020025,8.198315570165246,18.46805437319991,5.1020120562468865,13.324986795024303,12.380408388335686
1983-01-01,3.1343371590815092,19.621424689455463,9.186066218802212,7.989250660159806,19.30095642386187,9.691754035242475,15.055167537748504,18.191504260589216
1983-02-01,0.580027503032655,20.842905006137308,10.416231061691777,4.2917658076213705,18.955715433031905,2.8812940961656155,13.053081540481623,12.54555296003474
1983-03-01,-0.7128972724294732,20.439058473209876,9.91303840205636,2.8581460225734023,19.705882745010793,5.788377421292382,13.670016478573416,3.726630392770987
1983-04-01,3.1658046389448486,19.06258925475616,13.862728057390383,6.481440764143239,19.14814797949093,8.083834111281645,11.767509228516415,3.2091774634668457
1983-05-01,5.348057626640951,15.894334208360291,15.789404696748777,6.779058562331364,17.52303190052576,8.104547181634882,14.283304162364958,4.373649615439425
1983-06-01,10.510980858935168,12.839303442818203,14.868554999901525,0.9624869309095792,19.08820451540891,-3.098348392586999,13.331492151986305,1.1923118348690125
1983-07-01,7.276964304646884,9.51691338482604,14.429738807468931,-1.3699641045465147,15.795519861134071,-9.45888317364267,10.45516104383501,-3.03290271469178
1983-08-01,6.918866806349797,9.99779857334376,16.211474715924616,-2.424036204078767,12.792012955012689,-12.623920905900722,6.4234769141130155,-0.5264344935998118
1983-09-01,8.70823543897568,9.677765932985453,14.004815638628488,-0.7510117838593635,15.476562856497349,-7.1949226736644,8.227711327019074,0.06127012850273653
1983-10-01,11.706327111155408,11.784285290225792,12.426550374357824,1.0671892679884611,16.33178663095089,-0.8409180614545695,11.64681972601541,0.6969205035828255
1983-11-01,14.080883577648224,13.441815964552545,12.343642106217203,0.9324416026778437,17.86214996892719,7.264114990848291,11.283904561061524,12.515642140394315
1983-12-01,9.465919946442355,15.508188400737989,8.600167750870966,3.1882583168400656,18.488296354344204,3.780911566085783,8.744364036285432,19.282800837299888
1984-01-01,11.087166069397789,14.834857640536551,8.944594571450795,-2.4568135839179077,19.539201620171266,-3.273287439024783,5.317858521402419,15.374967652231426
1984-02-01,11.43563940554423,14.63239303416045,8.459881161245951,-2.2973559368796077,20.17401016773523,-1.2075168825803255,5.728657999896925,18.6119838736597
1984-03-01,6.893737286773073,16.577031792798298,10.095774738729167,1.3383764319527556,19.38459653673595,8.709329333101826,3.511289537123019,16.133926845349578
1984-04-01,9.328925812713079,16.491893958618682,12.366443080466697,4.147550491397545,18.52283945717745,4.453541228970006,5.710660438848946,10.389874041537965
1984-05-01,13.541142837936428,13.66819384347495,14.106670311725187,1.9572042739942102,20.263763743792214,2.349891321829856,7.46003345640387,9.000320805318635
1984-06-01,12.52814266576832,9.349076625843947,13.979318285726828,-5.031616963207686,17.049699820170034,-10.50317202609409,8.83693683942812,1.8422625588666208
1984-07-01,9.47218719885258,6.571731728627794,13.09739173030387,-1.9734723358645239,13.367304765018455,-11.814560082917017,6.863834848464155,1.4903888410012118
1984-08-01,9.52595161115595,9.269773023170071,13.37208207769714,-8.300920826807635,13.531077382367176,-7.908500815677817,9.530868508059992,2.205337520616082
1984-09-01,9.733303813833162,10.48023350077228,11.752738009419819,-0.9561700042050768,14.91598018115213,-0.9083245901251086,9.053203899917829,-2.867923512472385
1984-10-01,11.99237253971419,12.038930170729573,9.810545642169192,-2.6462557982536086,17.586776086019597,4.43773344478196,11.643191752573454,10.086660097449903
1984-11-01,12.78582985322413,14.33683701553854,10.882456501084983,5.120355232308763,16.54823972313282,6.722411247849666,6.6432458825993,8.627725994198778
1984-12-01,11.916867447004416,14.17766443492645,10.152857993554395,1.1108675305164701,20.691241566557206,6.234757587455911,8.681164337826049,23.374609658905637
1985-01-01,8.779914454988745,16.695734225687872,9.597591845971147,2.6110114278459995,18.765598761596067,9.157714338494358,6.157820149599508,21.17764720733736
1985-02-01,18.486554540194017,13.752638324192855,12.026627282772237,-1.194080852704668,20.0251060691167,-6.61607552006641,4.279256195669099,23.199863708685672
1985-03-01,15.329783787556519,13.995858192633706,9.917077034795406,6.9948049257583005,19.50480841549402,12.58022393210858,6.767611348449854,27.78143665437382
1985-04-01,15.115753214351528,14.742873050340066,11.405512991228699,3.578502872344557,19.122644696582146,7.1600168270001205,7.7287073364077274,17.642468274156613
1985-05-01,11.814810832308074,15.18818762838256,12.912644807783082,6.742765653845496,18.678061375056988,3.64685666355895,9.597698016501226,15.254731307131769
1985-06-01,12.815745288000214,11.333064972012542,12.549607277969686,-7.278012024585237,18.336327386242218,-9.582033694371475,13.418051772847974,5.088049865954322
1985-07-01,7.714144698731207,7.6106327824791435,11.613733507564604,-4.663487079462154,14.112624703268882,-13.266537771869737,6.070870853764058,-0.42106624227023726
1985-08-01,6.049026575024487,8.897373320273488,12.40111301391299,-7.963610002442585,14.115749123055439,-11.063350348424265,4.703507689354788,1.616058163707121
1985-09-01,8.01895604303446,10.746607403616741,12.405097428410716,-2.7765634563904644,14.952702695588288,-5.540838936963011,7.333243192351097,1.7588248389302585
1985-10-01,9.172272133305185,14.160339728064265,11.882158849066897,1.0192487274953244,16.86052441174753,4.996652597744766,12.416685924905238,3.9836880148588567
1985-11-01,10.343905145575052,15.466747972777304,11.412880231421132,3.4489367697224633,16.501107645519326,8.06736743002581,10.113622161945738,15.738430785900942
1985-12-01,10.647774708406848,15.794144927227238,9.957619387579891,3.05245338102925,18.929223661971637,8.620534427439535,10.11048938370666,22.90685622097664
1986-01-01,13.498814890937275,14.292872147148104,10.444526749814363,-1.2983235015322079,20.866597866349114,2.2818471326337453,7.024123675209793,21.074026776563016
1986-02-01,6.4255579206226425,15.512097100377549,8.146490951985292,-1.4623641082250112,19.573200742937402,2.399645442018976,2.4475654687120505,11.261406051901108
1986-03-01,14.241016944583743,15.509232172895743,10.58114294028432,2.71476052247268,18.80472695366322,1.1844841153155055,2.9038907282308144,8.410628806363897
1986-04-01,14.360735094867017,15.863256602798359,11.300949860341653,7.623239553634606,18.820374044546845,11.30564576643497,10.891798619163412,25.39001866010008
1986-05-01,10.489868862648532,15.647187604514398,11.202681892929098,1.4422530893642609,18.44303959830586,6.469574386665106,14.113879461190802,7.6257321398290285
1986-06-01,10.246099224312236,10.843075380758576,14.513797798957599,-2.7011406597260765,17.908954236156735,-8.935521507451018,9.906103265298404,4.6463511916709095
1986-07-01,7.593559220208321,8.233669867310697,11.155774895979167,-4.87932832791797,15.594839643181107,-10.05441511411926,10.607342649078474,5.921649076455257
1986-08-01,5.533444851825362,9.864532416439348,10.720316174512138,-8.099167770394423,15.444001680385485,-6.388077870365823,12.38128835830141,5.717857861371616
1986-09-01,6.2906688382766305,11.690318222399982,10.766746447585332,-1.4371738041134396,15.235066445508831,-0.7646285184545156,11.220484304941165,4.58069097724736
1986-10-01,7.008494422455569,14.738672254685643,11.592423322819387,1.8029539967220138,17.344884074193672,5.78228443609075,9.669442417450195,3.2612889304375496
1986-11-01,8.27129519338165,15.323207282778089,10.6882441142581,2.1744649205922744,18.335282892938544,7.90488426254228,13.379362898762205,8.685481636215474
1986-12-01,6.582227051257272,17.65905540887354,7.896447475541435,6.493387554794728,18.03385548905953,6.426042256344606,12.17298151168855,21.1795317763638
1987-01-01,7.6641309061894765,16.72957664780842,10.630733911818814,1.7720148573380345,17.53861820476439,1.6704318662024802,9.882356236234239,20.350005131697603
1987-02-01,7.743285750138608,17.86161974262353,7.866419769840754,-2.4381445354290983,18.732164826115195,4.815730498445508,13.322763557104324,19.179883543296043
1987-03-01,7.016220950058142,19.285731705013156,9.860513779097298,9.056986904000619,18.332389374560748,5.771189970628129,10.216260790868875,10.753013878209796
1987-04-01,5.124103934010298,17.940568331576845,11.133318848923734,8.387609299581852,18.00609359462469,6.95003105989109,14.298223759966616,11.551261187480526
1987-05-01,6.475353398821162,15.959050696022592,14.3549022534516,8.619482456669108,17.1614855176123,8.566074650225358,12.764992692621528,7.345102004291669
1987-06-01,8.016534585031478,13.240057520806445,13.2821718177134,0.4361011000350534,17.621653946606386,-5.989213486640285,13.79963713770041,6.2651984042063384
1987-07-01,2.5775935205028597,10.989625131981676,11.208950427761787,-3.954566381636137,17.077741076567875,-6.627953802504176,11.167772719470621,-3.6568131543768754
1987-08-01,3.7568422501914034,10.721483944919918,13.110747369733545,-2.253154084216871,14.727898317042216,-7.511511848238466,6.974454942554356,2.779830359357991
1987-09-01,5.353117038740805,13.300560146618706,11.768596587029288,0.6506509525254867,15.4738868137414,-0.8563693932140695,8.581885806657876,0.9793063122178722
1987-10-01,5.802194196177289,16.245096748993465,12.31003794115893,5.037303124935266,15.193178464055586,5.016873273596663,10.557230765415348,2.696178025480356
1987-11-01,8.92647682989826,17.06384874793547,13.1618187942822,1.277341317565886,18.845984134564688,5.204336707028158,9.524216509091023,7.414841678240417
1987-12-01,9.473090663104102,16.901034701529934,11.678057171041273,2.2611141401942096,19.414102432739686,6.362070580033384,10.445250017813406,18.622238080739326
1988-01-01,11.822807889458865,16.99050001157699,10.86422669193491,5.594402144236143,18.60321893555445,4.318308113047283,7.848526144304775,20.545647927332197
1988-02-01,11.068338302230929,17.475367062124125,8.794276413696407,2.470858565862696,18.98949247498021,8.371407163769202,9.787840166697004,27.337895403068156
1988-03-01,11.066160816185562,16.955056768333723,12.76680728455846,4.097152926556723,19.854763033688346,1.700232171674138,4.190163108189531,14.387367460416645
1988-04-01,8.913765440311488,16.47329411127275,11.709050746317601,8.397142919049609,18.933426005039966,11.160163994692894,8.390018910946033,16.252209682132666
1988-05-01,13.598697043475543,13.487228211165922,15.377643021725893,2.814719508251615,20.52674193542593,0.9784804309392571,11.570307818730779,9.593966272105645
1988-06-01,10.829201624131912,10.577236176573276,15.011100285987087,-2.91509023759059,16.85192785711838,-7.4317675868227475,6.0875814257728,-0.02328146780931694
1988-07-01,9.711548589791944,7.634268861897362,14.4799769065905,-2.587507827298164,13.58543621980922,-16.069100819305348,1.9024790230542694,3.3601708440700184
1988-08-01,8.927440969895173,8.523643526728064,15.971865384371643,-1.3872639853553559,12.812736150065213,-12.619626955661465,-0.0010844836462624915,-5.865690237565538
1988-09-01,14.528478946068512,9.21186008491319,14.470895516072313,-0.543380312146785,13.9331923914636,-8.827304160652263,4.8819313063104435,0.7312056288015879
1988-10-01,15.901612321530212,11.322234918043055,12.691047126694782,-2.910486009602722,17.574508208341744,2.8196728914195517,9.641471762837947,11.027883680204079
1988-11-01,20.199483406644493,12.657986815991972,10.687622867559796,1.2900231098698427,18.766474532716856,6.7803415178817765,11.384975079885866,16.965748630187424
1988-12-01,15.044830325070574,12.653305253091808,9.301019181844492,-1.9608986071148087,20.02695294610888,9.212358333986776,6.360518489500198,25.047004377144358
1989-01-01,18.53776443636229,12.461374944179674,9.76032798001338,2.647996138135817,21.270827865270533,-3.2527436886649617,5.595777632153991,24.480053155238974
1989-02-01,16.647598204067744,10.729172055422268,8.215588645614003,-0.007456691389142548,19.569786948334727,0.14745788301946436,4.947655358615944,29.53417819761339
1989-03-01,14.490121057075921,13.054220254623988,10.860660889617614,-1.1618128029754917,19.54148797216671,3.9423737274208284,2.5383324826768194,15.765738851800759
1989-04-01,17.32005967528066,13.343929743547871,11.949022307583265,2.0297944725488235,20.509172432665714,4.810746620214475,7.305850918010759,18.633776253670263
1989-05-01,18.211324768363042,12.635057839688123,14.20394909689761,1.928193874687753,20.197406350293047,4.727957886775829,10.638660577081797,13.299847577408139
1989-06-01,14.43782993231443,9.415806902317573,14.340776132214854,-3.251567734858148,18.632923444313946,-8.10802780755674,9.479354302681054,2.5378905417344124
1989-07-01,10.807348974065167,7.90484421799251,13.16824402259982,-3.762064226958312,15.327456370184615,-11.937697273526705,9.132459152046492,5.616635419107635
1989-08-01,8.600535645582537,9.077929230028683,12.51042460226945,-7.0527812002128165,14.009598875739677,-10.613418181015154,4.8206943660313675,0.9090132917844801
1989-09-01,4.685676413662574,9.994691801747384,14.00432153066434,-1.9534937669557981,13.708714229600021,-8.266579416675114,5.3612150216140675,-8.160470154258228
1989-10-01,14.804476268889374,12.746745305934237,13.064813840496033,0.5219726592319658,16.940373269076545,2.257056785883426,10.509388889478918,11.614736193047388
1989-11-01,14.54269906156168,15.790967640476419,11.209736571932229,6.545230813185021,17.097582664081067,11.077049233188827,13.41041674894119,19.285157201657338
1989-12-01,10.37939450652855,17.135531281255073,8.874535874727929,6.255386417809651,15.97693829908516,3.490051730214471,7.712637486891477,17.90913873657758
1990-01-01,17.393042545773675,13.128206878874357,9.786618293807724,-1.1563897724641194,19.612195672155877,3.576774546785056,9.792753289985384,24.700599510385352
1990-02-01,4.9867629288887105,16.364851367794458,8.451691801930778,8.775423380910748,16.346581750275433,0.42995191455338827,9.635750250935011,20.94543197000729
1990-03-01,12.824799676717992,14.213467815417838,9.747542559212686,2.3799795512918585,18.664830288812073,5.029275873487297,13.12012587534654,25.561946651354976
1990-04-01,13.826331539278716,16.392048225540353,13.051680098309111,6.539666303686676,19.447172894520595,6.8629758669736844,9.526958609504451,19.327981110985796
1990-05-01,12.996399629530757,14.674029201293552,15.535226743601815,2.8958162346594665,19.096353149773567,-1.6399164500974246,10.827362024224966,5.08229423956337
1990-06-01,11.921909003629343,10.455796654607067,13.01933139125535,-5.748440631888216,19.056625814345793,-8.75641048550423,11.729814534280793,2.191973449327852
1990-07-01,7.336448888810634,8.564421507154375,12.678498659118322,-6.055004198390206,14.544947850830056,-13.667106464531436,7.176472325891996,-0.4974416157580464
1990-08-01,7.52402470127375,8.86900258339829,11.853026549706488,-8.254984757283271,15.64646314822914,-11.425136085012538,11.069513597999121,3.0320777993091137
1990-09-01,7.659137210878173,11.115099363367507,11.822172896970608,-2.6047633356088618,14.66361426334479,-6.981890545697087,7.104745821789479,-0.6454031626814414
1990-10-01,8.655865165806267,14.313784330489348,11.95104944107138,3.336859823140169,15.06789893691891,2.9868926370752757,9.157680053433678,0.10237829669451956
1990-11-01,8.326171515462685,15.364448264298892,11.023758492134908,2.332035633429808,16.25335158737322,5.617888180583877,11.487792575339597,12.014615269312324
1990-12-01,8.215982853327596,15.508804936483022,10.211776289011256,3.6974237125936704,18.476488650307157,7.7332257712699075,7.837236444074324,15.46137895120864
1991-01-01,11.534073111560307,16.77795274030205,10.476798944686825,1.1527188743397514,19.819557046657017,3.1503086454416778,7.550020892926436,18.532109642414643
1991-02-01,9.775955650482077,15.545993873665287,10.489653356421268,-3.44829287864067,20.429720851485605,2.946867103064701,6.480420503111127,21.045230690300883
1991-03-01,9.912442759826932,17.863278844741853,8.193138972813657,6.2431426914202826,18.447089627939228,6.844894113889854,5.585062028970161,10.633926442646146
1991-04-01,10.094126026904087,17.143511662296355,12.20649471623285,5.2966597439390535,19.07656161041835,6.099156598685023,7.886781890662272,15.12420398554803
1991-05-01,6.564826853055413,16.16566086948096,12.552120451462587,8.876961675650383,18.44501488311693,7.102912572892353,10.145957311880052,7.521118273928132
1991-06-01,8.926847800724202,12.134579285397065,13.769012866552933,-0.7028616513522739,18.61080992870468,-6.3116108814120695,13.291399380698154,2.3847744368693973
1991-07-01,6.944073397478137,8.646910053068472,13.386645716402349,-5.031640384052068,16.138776926182096,-11.74074354532295,8.001902306626276,4.351906400457468
1991-08-01,9.731126358372729,7.6418488668782345,12.127792643067618,-6.435764050881944,14.179097950902126,-11.406512917066213,8.31300299721511,6.026139124255717
1991-09-01,4.449515810419152,11.840029513245424,9.123455981039463,-3.414732877116672,15.351598904216312,-0.9300738576002718,14.512426638205662,3.0540497531609114
1991-10-01,6.9266424579195665,13.367258641488458,10.771979153547097,0.30604197433712205,14.361767219647348,0.635040679737845,8.612732388950613,4.355757888964263
1991-11-01,7.6152985004377065,14.715328078169337,10.06792043983382,4.502323150315317,18.35427294911591,8.733437409361487,12.580487511334924,11.859747493150744
1991-12-01,5.2859453314834965,17.00074328951023,10.857584744541965,8.758217866254327,17.658670952417644,6.921467531215995,11.479043646027776,20.29118818044059
1992-01-01,6.0062873799579,17.001880270901456,8.991974821873296,7.2252246757307415,17.658735864464813,8.796371134298731,12.268639610680557,21.821773421162305
1992-02-01,3.183892091998149,17.42153959516025,8.981528191419393,0.28497520064147897,20.52841299035257,-3.051275263047395,10.515948367541457,11.022411686035683
1992-03-01,2.969782439202138,17.91958292887183,9.623622242785308,9.635481618523126,19.60254016415661,11.1904410120493,15.72564344567067,14.124970682042168
1992-04-01,6.5821825953208934,18.793542338396374,12.730510014966748,9.502324855245963,19.237282882349458,9.064132594977233,14.597793609517575,13.804615660044556
1992-05-01,6.365086261306039,16.922949950784297,14.309537926067822,5.826675668877034,18.586602570392696,5.761978002435883,12.679274266930047,7.581148242533973
1992-06-01,9.498177411500604,13.47770480539053,13.972744180514837,-1.869782012499267,18.54204097203975,-6.677709403893987,13.005320130141163,1.8752261980963252
1992-07-01,5.36641679430929,8.42259827877603,13.668183440485912,-2.6419305706071303,14.158985424423726,-13.51965917380797,8.742733543888802,-1.2956200243008271
1992-08-01,7.395731104642117,8.616121398276286,11.832266701818678,-6.649426001826652,15.064120613709257,-12.278145314444764,10.705039152065764,3.0358257364885053
1992-09-01,2.8103530935861714,9.561537025855987,10.350319391057551,-4.116326544276433,16.140985425110465,-4.346915261930191,10.428286401621799,-0.7008909480227183
1992-10-01,7.991680974361451,13.999461739573038,11.177256728728572,0.18893628021371406,15.545402096597112,0.1928481910863965,11.170869551164285,9.398346396487764
1992-11-01,8.766362466122443,15.06281529781549,8.442677014607655,5.018212677755389,16.154171600859122,8.834895663110403,11.946333417804713,11.246948341337172
1992-12-01,9.38957949707664,16.8717373594021,10.539368758577355,4.836931685668536,17.68860908384185,8.096393337490879,12.480980433498846,20.88653642898753
1993-01-01,4.5181204006705,16.091239172854962,8.664376941151902,3.36615729416345,17.62046448060368,2.6904467357544286,10.21931543186566,19.247660729996493
1993-02-01,5.922602292477195,15.601361822994194,7.953488276986873,-2.165877226027735,19.126226897045488,3.5439683209764095,7.629137904917168,16.862435561675184
1993-03-01,7.2853638559571605,16.306524875029897,8.477169383345398,2.4268387709876302,19.26905824355953,1.6772586959307059,7.469688282385061,12.553871745305619
1993-04-01,6.877834537464709,19.259719911713162,9.76530847367479,4.778959799610318,18.984281471592286,9.506534907742038,11.988877634730565,10.727968869906633
1993-05-01,7.266484544533373,16.461208815957665,13.674257443851177,8.8722706546239,17.902442816644065,4.589913678997573,10.420131899579367,6.5951373100497195
1993-06-01,9.325271596221688,12.797162916240243,14.059610222287512,-1.0969771603375833,18.553555921826334,-7.676887486912078,11.222125070942877,1.0691727690091566
1993-07-01,8.983470027148261,8.864687834085279,13.656775367620245,-3.3654274976269916,15.434559630165293,-13.123030132691287,9.526003042367904,5.740029373950087
1993-08-01,4.621206472288017,9.285026815093293,11.791887980269378,-6.314781482495655,15.828914700053952,-10.230070986825977,8.80436540245648,-1.5767228664916735
1993-09-01,4.511535807834542,10.753612331015942,11.888104540617851,-2.6500409554087607,15.39200569280319,-7.000706874637407,8.372328542877778,-4.128344203802221
1993-10-01,7.275319339117688,14.367500753036,11.135306366693637,1.8295899982575725,16.631974715760084,5.172237430808291,11.185362961384405,5.646407846136444
1993-11-01,8.365397310780585,16.408531850368746,13.26125090136367,6.19021077500153,17.738080548502783,5.386085396541393,7.994744985561524,7.659454253615488
1993-12-01,12.35795945909692,16.3624462131658,10.631393852183386,0.21479801472727583,20.00335936707459,6.402890023024888,8.792653298785485,17.626028700219482
1994-01-01,10.199015880962222,16.57758338553153,8.864949431405229,2.8457600040245916,19.27429400693392,4.0623643411585855,6.783848302916325,23.78745450091783
1994-02-01,13.283452894088665,15.753871358459078,9.201560623254768,-0.4058794708318138,19.962924871418828,-1.5238637123884298,6.217399163608015,20.83783710472432
1994-03-01,9.406974361612649,16.71182719863592,8.898209836776765,3.203957607829573,20.05699577976318,2.6451676378031603,6.526172197095808,14.345176035999735
1994-04-01,8.290450100075642,17.65060736599742,11.221274599189687,6.1826884150475525,18.188693691417296,6.783756559111954,8.326542308901919,13.342219006586467
1994-05-01,8.650842848458534,15.646445607669271,11.825779953631189,2.1201086387038273,19.19290359915373,4.559677994443408,11.58602452031732,6.4850394977126005
1994-06-01,7.211122074166913,11.30268930261779,13.381315627046982,-2.330296026821393,18.167074363405952,-12.391138800953996,11.478224141558718,4.484249035020603
1994-07-01,7.592807097103061,9.16681234083274,12.041327621297551,-7.759017208457143,13.230738289260833,-14.872874313216789,8.797003793500636,4.9501974603648975
1994-08-01,3.594408883380486,9.446219261962002,11.821193091365533,-5.7001453644699485,13.051499317154843,-11.83718307083253,6.147745613876747,3.592383080955432
1994-09-01,5.756796831801472,12.759911045536018,9.800083633661012,-4.183832284041008,14.710668316105593,-0.3611599828460011,11.09893747200176,2.6687009778126614
1994-10-01,4.155515480284797,15.225344681746309,11.30610856266892,4.964471517889682,13.739898792501943,5.68661328713786,7.052870514281665,-1.5281028994010781
1994-11-01,4.491412083759064,16.278694365684604,10.979521634955509,9.551611848473517,15.111848785210261,6.006019080604702,10.496482755118256,7.880365069474878
1994-12-01,8.456625534202747,16.7896197485569,9.366012781540636,4.404892189881161,19.457317254032482,8.798136837983021,13.390374382717729,21.670950828248873
1995-01-01,7.4646325999731555,16.42200811719889,9.254228336793913,2.2253913392870004,19.67080504053051,1.827048878021403,11.057138711575824,23.256657920233664
1995-02-01,7.053637787206844,17.185837777951836,10.055332530451787,-2.0157149762375384,19.546443119098836,0.040909573219853175,4.548382757721584,14.44056389027786
1995-03-01,10.164457269124007,16.607532716974596,10.76433644490477,2.181565082845122,19.702560235346475,4.920850362549574,6.0589466323705,17.413912039531862
1995-04-01,10.602275815969987,19.23093877829726,12.119953815635144,7.108878450518465,18.857262421247885,9.686219226246113,10.006815781573946,10.52967213529194
1995-05-01,10.682588129381204,16.05228667556618,13.784530810292331,3.412541185981363,19.25988068784956,1.9918881709693974,10.281100024201136,7.52362831306206
1995-06-01,13.696958714366993,12.363724390427224,14.630005429932435,-0.15147377845644205,19.928111114503203,-7.117646257870054,8.668108251901739,0.6596895756322396
1995-07-01,7.247481391490797,9.309967909805287,15.250908996815257,-1.3426398804735848,14.210069753929666,-16.499966062030452,2.9924021545978055,-2.207059940137909
1995-08-01,10.544357755481021,8.869852827122397,15.52033781187239,-1.674108850435157,12.739823417762146,-11.610394232834201,1.7405154713285644,-4.758090342963572
1995-09-01,11.542647837725182,11.584080832655921,12.585067799213064,-5.385647204039992,14.9981490259075,-5.320344084739218,7.766368526878507,-1.625866605296416
1995-10-01,11.20550842173792,13.596966639808407,13.047305528969288,0.4772449785817809,16.120737669442104,1.9544368657400424,7.588440850577131,0.7320181087207656
1995-11-01,14.098842851307092,14.058305670440312,13.368106433775969,2.222247186100561,18.77073309692382,3.8977982629601127,12.254852409321673,16.054334549905196
1995-12-01,9.38910175051539,15.986213820441218,10.869988791836061,-1.4813976880042063,19.30431127820574,9.673793181896011,9.491773230398689,21.440240941433117
1996-01-01,12.765220679310403,15.162537769833751,9.551840678536283,-0.6308205670896756,18.795865116202204,-0.4221667179776159,3.4009187420723657,18.66731415481589
1996-02-01,11.789953181958687,14.50310556994582,11.238447485765983,-0.2978155973533645,18.935646934203255,1.030262919475121,3.5769791970112017,23.26907191069426
1996-03-01,11.403020358925907,15.436290258490592,12.390131117448066,3.5552380305365956,18.863716879679327,6.277263858793668,4.244448963869716,12.095944753409205
1996-04-01,17.80260215373771,15.600487189982479,13.14409737253722,0.7131423692007224,20.463061712939407,4.965587603993445,7.882688758306501,13.58702645544825
1996-05-01,14.300041366939864,14.011626841176021,14.137703378531052,0.49736062079541615,20.391775164814813,5.503798523981547,8.79538601638951,4.251022794307938
1996-06-01,14.243595459302291,11.471530714886065,16.10271317158194,1.6610871193269887,17.808385030069303,-9.30701619072851,8.904631013172096,1.1170551530589357
1996-07-01,13.968928805429897,7.520940967891439,15.181394841712876,-4.174027312260442,15.662922675740555,-14.811532551733995,8.661331114364723,4.449961881878984
