,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,17.257296684336854,13.83782157752986,29.466598287784254,16.88654865204791,58.60491969758272,26.547896099274045,23.619641108700648,32.60603152584249
1981-04-01,23.05607561146567,16.650431575024918,21.297700077072175,20.70254546901898,42.62810430717331,33.630826700289084,25.05555033718925,40.7581175379867
1981-05-01,15.747060891798444,17.781845015915376,16.542544109705585,23.95034052578539,34.35576836274536,44.4465935624476,27.337263284289776,33.43917275609061
1981-06-01,15.840169543619561,21.17976641489451,11.623941481213887,24.10109130409407,28.947864093701,38.768561877320266,33.350471552070154,28.258251460495554
1981-07-01,11.958910219680538,22.71986917620079,15.210003248655418,20.079192968150664,10.638372888976894,38.9695023736845,34.16366138006743,14.020642244536884
1981-08-01,7.339958866338372,22.022857215452163,13.079196312689302,22.032352451066966,11.264958429001389,38.43550072520082,31.76488199386838,18.20267092632497
1981-09-01,12.838573132591156,19.045247095666184,11.185024544069751,19.256096768527396,17.43061345596326,40.42081245633294,35.48822543032585,23.574886684350293
1981-10-01,10.249888566047451,16.158723233594337,14.769305414525473,19.265265729093716,30.7040019111099,37.2303555163419,31.765253982346984,32.7216075071782
1981-11-01,18.481969172826147,17.40046625019935,19.793387185753513,18.318279788163395,50.14217230798382,28.287367188067684,29.626527091808597,40.11962699612683
1981-12-01,27.520750392018723,16.989678479245562,24.541188343384928,19.182235211181712,61.953894366571014,23.570856632946157,27.175248448536728,38.24689517362942
1982-01-01,28.20721099571747,17.133563189011525,26.791176879277604,16.992631863012356,62.22558449374476,18.328645096452746,24.08198148052916,42.91307094798545
1982-02-01,25.515094869848316,16.97549116861636,28.460774008219673,17.31588189774159,61.110040454053916,14.677264743939729,21.261285680050925,44.68304366743539
1982-03-01,26.60671420253743,16.246898681084254,25.206304332094405,17.28145529166951,47.33154295359409,19.727260073689585,23.79288157559657,47.34099423338374
1982-04-01,17.811978677336775,15.82180813988781,23.512066511958803,21.861420618408673,36.70285051618702,34.90047200860926,22.296530287932054,37.57874535818595
1982-05-01,11.03342585803744,16.723482623232112,18.7471381182001,23.57725244185992,32.77789165396112,42.748700047002565,27.31321655662716,30.641891243374534
1982-06-01,11.742310103667648,18.88722167955863,14.101550848171845,27.508862268913884,23.591074133211166,43.27846526980922,29.430742838912135,29.9884920813032
1982-07-01,6.032639650144565,19.29341337961048,13.448575909271941,25.407185743471185,20.846254535264045,47.02080579847953,31.698636456494622,20.67720954320272
1982-08-01,8.854834043045601,18.908978025255756,14.927434735205637,23.36446034070074,10.544177790733047,44.923031592498035,30.202363662198252,16.082983219223173
1982-09-01,6.1712114023805995,16.160706738330067,10.99523475524863,22.670861278199023,18.251136344172554,42.81465303921217,30.28405176850014,26.7487399133943
1982-10-01,7.20165104401535,13.764379087812035,15.257422643967676,18.346261564709515,35.605349327301944,38.89029553240882,36.156689307047316,26.20001350462299
1982-11-01,9.91857613980485,14.44776568815199,22.788837412961346,18.792672219068788,46.39901987524027,36.67362072253063,35.851619484191325,38.24837066690253
1982-12-01,10.561113010118014,15.691077501661404,26.45094823715955,18.761739584849433,57.05912510962822,31.501161451470683,29.735004382101742,43.89626981439073
1983-01-01,12.544409454033408,15.498201535694164,32.57259830060781,20.420420780252982,68.34398058620198,29.585400374550304,23.713973299709696,43.43072767951248
1983-02-01,10.619781032699937,16.356305447288577,33.39763183979883,18.45534501663896,70.74554154643444,31.34914493502204,24.450100712499477,44.42909860400384
1983-03-01,8.563452835262918,14.442934101530476,31.68311529231355,18.45448020887353,63.473714089938326,28.59267225091436,26.508905892516434,44.03583291630043
1983-04-01,7.851481687752372,15.697462939098346,26.452692453377672,20.843692774915276,35.17650719299439,32.12075612949274,33.111862934327426,39.578972466936285
1983-05-01,9.222291788345743,16.51509787730924,19.26594432671295,23.708233928081608,26.15102328048346,37.56104298127244,39.311142440416134,33.76354009122504
1983-06-01,11.140547501062423,18.860154980845547,14.031686697632972,23.544367548203258,29.649337144132932,43.571494678614904,39.758327664734956,31.929388537093473
1983-07-01,9.787025953797931,20.381984739283038,14.632925893288999,22.64405724883074,14.744141148919875,42.020038756331225,38.68762485606703,20.95309615305788
1983-08-01,9.056568065150545,22.05107369456504,14.285266604908314,18.798225484313818,12.508786799216038,43.52952482828502,39.94395088457946,15.901195448692558
1983-09-01,10.555740033438758,20.088241363450344,11.256250727937443,17.65315501254779,17.3903699469583,36.495889548079276,38.191314220717075,26.83197364032131
1983-10-01,13.351422121211316,16.643232388313333,13.167018156721447,18.657104662183194,29.172913866646606,33.86578963344903,33.02898947613195,36.153283012431054
1983-11-01,20.538759335420238,16.9121196006352,19.725509665525536,18.562006715842323,56.862637658827,27.761518175701365,25.54585661036156,32.24307879417066
1983-12-01,22.39565130679815,14.888467785426823,23.814132968485413,17.375243684350362,64.68114841772322,28.336874944311877,24.375677006393598,39.451945604694686
1984-01-01,20.57899000481295,17.238588919197795,24.378294269129736,16.430971442328214,68.81927977912687,23.97059680420512,23.604111616093515,46.709322698796875
1984-02-01,20.484270180082767,16.999615563960386,23.81449157860622,15.710530768205015,66.34762460914922,25.92433814386199,21.135935737193318,51.75750224167908
1984-03-01,16.026127402452108,15.838451684815935,24.611166513482484,16.007590910414443,67.38425213321179,25.43292867073485,26.547646507414235,45.03523013099794
1984-04-01,16.19351829092893,16.038100489967547,20.919001758955336,18.513218953642788,42.08797392097213,33.627068746315054,27.554574195535665,36.74372053299599
1984-05-01,18.211966222716978,18.333414305285256,13.894513947917016,19.97089344370019,41.08270168675048,39.462884212287626,35.353427350385,36.877774963097
1984-06-01,14.056560912885304,21.02978950464066,12.791869221294778,20.224749692744123,17.562483717099706,38.892873026500105,36.06530444090619,24.05392680540716
1984-07-01,11.035712077407869,20.04430105429479,13.480401486580105,19.55150053758527,11.774605640918661,37.126926655835796,32.15515798199625,15.574937287401436
1984-08-01,11.310440824109735,20.596790336030523,12.912653921918302,21.561840851116894,11.131833427637645,39.11306673714632,34.798796984736335,16.364825902267157
1984-09-01,9.843044323976892,18.993940853932674,10.229202770502864,19.65582587176927,16.979035324064792,39.893989368526555,32.24412877408045,24.058046072590553
1984-10-01,16.709345710263282,15.553024999990926,13.282513824631828,21.568135591379576,35.835012978531715,38.22886515249052,29.599831754960473,34.61567002611663
1984-11-01,19.83278578965945,14.33212678097834,19.52929179574007,16.59230945288031,51.90846060293069,29.3026516988119,32.15294455488306,35.07295282253204
1984-12-01,26.489136290015068,17.00177307790205,22.652821551316848,18.374013314628577,57.15920679291798,23.330279009617094,28.17594946894336,48.45619945677239
1985-01-01,22.416741428688926,16.2940668211675,29.325506118123663,17.73693700757058,74.52300763789636,22.556417104683312,24.540002113459987,41.33573837589794
1985-02-01,31.49684671493047,20.021855796365266,23.912976672420257,15.739313533533283,58.955637449095114,21.069771985949657,26.86889781274523,47.571030155678834
1985-03-01,30.935651484672725,16.923027498220623,23.718010912686218,18.454010748925377,42.984315356274216,22.313154519979157,24.669420203834736,48.35120999542993
1985-04-01,23.082160025467086,16.178745581053192,20.553268627801526,19.354149433418456,35.10627757224163,28.437161672730443,24.541842756943133,36.39339041771916
1985-05-01,19.493597535849236,17.196369513137572,16.361536744901187,22.918260600013546,26.570379579600374,41.70283393371804,26.963965801233147,34.935239035269554
1985-06-01,15.295673752153403,20.59110031580295,12.98620735781976,23.53426801650401,27.979540075211023,42.49568590450896,30.339225294171165,28.087135722854434
1985-07-01,8.299622744034718,21.320972742262537,13.635651554583225,20.137269179642388,11.924439772188295,37.58985747899024,27.971188972882675,16.22510325180346
1985-08-01,8.57558854756465,20.886541350511056,14.383556141951965,20.130688848908896,10.39310628745296,39.01590589521166,33.7487020907984,16.149345403962208
1985-09-01,9.824901183849247,18.458062640732567,11.480012555468234,19.40209684958423,17.90274581793867,39.23214324086588,32.0730117210333,23.390338898769574
1985-10-01,9.869716150133417,15.46323804945049,14.084027754801628,20.954126651511803,26.79764629514988,40.974643447321604,34.3200353753952,35.45712021043918
1985-11-01,19.163912276118328,16.2102815016417,21.721931216953827,18.025430908194938,49.57478453489965,32.122382169689004,28.896301271959196,33.00741085461941
1985-12-01,22.747256000950053,15.3183580693434,25.667974239338225,18.81616347289576,63.62274450217926,26.83643461772041,27.472982387657176,39.878791808771346
1986-01-01,25.781422284972503,17.838462553438927,24.749306497686106,17.454660108041644,69.5609272113877,22.787296370658567,24.583798381414596,48.14170746289251
1986-02-01,15.904603764303193,16.681832521332968,26.774370701063745,16.36811054395401,70.21354972582553,20.223079732418224,20.295768114509762,41.44079272771381
1986-03-01,18.32348248492065,15.663995888284369,23.77974947227143,14.3430471192216,53.705291393617685,23.34783480251609,25.781235892128493,43.222905602736084
1986-04-01,26.58906404346076,16.03316260226347,22.107315646000256,21.01074423583545,42.54247008431068,34.010374012935735,26.429239194736503,39.506806104192236
1986-05-01,15.653018757647912,15.622368086520861,16.937068132695853,23.994124551984843,31.235119190656345,41.652369502771315,30.426669651613235,34.34589484448064
1986-06-01,12.333292365009525,20.642281064543283,12.61718559771892,22.103162474654027,22.024501933467977,44.72888067178905,32.84964579327291,29.228513447928503
1986-07-01,10.468200598088904,20.50874415874025,12.91384967434906,24.241340375003848,13.340263685305978,41.834282252411,27.74953411279148,15.990220015810678
1986-08-01,10.066006685219183,19.850705457678256,12.720217396094574,25.58478349922497,12.951114898718258,40.30135719929631,32.46735615625219,16.88022033727773
1986-09-01,9.237505636150217,16.97594565569269,11.866790628614304,21.431688597234096,20.750508595602877,41.31287633376139,33.68181247312422,22.9887069149004
1986-10-01,8.774905985177423,15.758510488975148,14.921206985681469,20.405610843824892,41.86578117042936,38.1161680846017,34.321883013205024,30.688434565929665
1986-11-01,14.213253257393339,14.934683911920086,20.471596902493463,20.579862430649506,51.369612141270984,34.63838585379097,28.430993117921197,41.49344417840009
1986-12-01,19.3450523390769,13.91078616591808,26.023140308589177,20.385647283862404,63.98622093290009,32.356795346915945,25.421100262160408,40.87717460209132
1987-01-01,21.623077481957836,16.276839204166183,27.7912554955306,17.30788110083102,68.73085032013458,22.672050490659746,27.473130541884053,37.60170764427383
1987-02-01,19.85094679139875,16.61797799722933,30.280462267117255,18.86848157181947,69.3677734404258,23.66966427718803,18.0250839495576,39.48460213711537
1987-03-01,11.824581577754149,14.50864054729065,28.97464801455959,18.12824334715085,52.77481224512146,31.060294406747374,20.185125399884505,42.47656744262345
1987-04-01,12.838933145132412,14.356244958533338,24.29264205882669,20.21637835297975,46.45303108024255,32.80394222579054,27.849793884624475,38.41708532157829
1987-05-01,10.156002807846097,15.942529321975494,19.921507555835127,21.87536483426397,25.625189471970668,36.97029634144887,33.10005431855128,33.41682544890117
1987-06-01,9.052903755468945,19.216279020852784,14.290252663585274,24.128953454635823,18.982499133004108,45.6388340445692,32.43793210650743,28.994160220062366
1987-07-01,7.143615108411999,18.941006858217705,13.346317493984238,24.613168967148507,16.465109024990074,46.75301553125638,34.68540077839536,22.294493848538046
1987-08-01,6.301590316359046,18.638087369148792,12.50082528993891,20.309855870485503,13.495708981379499,45.74817609725883,37.6305483454905,18.73166247746107
1987-09-01,6.969731357188965,16.789215597710513,12.796887196352051,20.96968040895155,16.733985826800915,43.97589506125348,38.665188540852306,24.995753782000172
1987-10-01,6.9868467590442025,14.956662693430145,17.153689652498915,19.591770322423926,30.327613251804237,41.13409668229149,35.93511804342107,29.90224775830958
1987-11-01,11.206840645557088,17.105800450850285,21.858480686210992,18.923249738819212,48.77423701803457,34.145548646529285,30.599955903262337,38.09399538213273
1987-12-01,18.989447257898274,17.115373639538173,25.337268108754408,18.864851278573457,63.339147769546976,29.981924822431356,26.909171999560844,39.32991791886464
1988-01-01,22.547511563462045,15.749008418880612,28.139183186100272,15.817478809828692,67.97676268461684,24.27521938484854,28.32853546259626,43.46809158710944
1988-02-01,24.94751140487671,15.359420716595059,28.853776174572783,18.62651817630169,69.0840125377992,21.922423183207854,22.32770856064634,46.2331357526603
1988-03-01,21.53576245861331,16.938811607710672,24.8427962439729,16.2984228894498,53.84052658702034,31.816858555114273,27.77096482275207,45.57536990022239
1988-04-01,20.8146564940154,15.37550944297593,22.717215167435302,19.551640671526073,46.33236548516691,31.382059251528247,27.668980861601458,36.90459242180422
1988-05-01,20.50174191433827,19.717103260686933,16.162415470671363,22.113090308453625,32.69906208539946,31.812142201169884,34.99853581008245,37.44001245719296
1988-06-01,13.36766274770667,21.64863639528809,12.976206160349038,19.487278719402862,24.92112525984238,37.0344384036592,34.898502141956435,25.264958599550745
1988-07-01,13.402008982843192,22.386321897733392,14.485387881371599,19.03956776328614,11.964554548013123,37.87411289987395,35.39365316803456,16.19772587093895
1988-08-01,10.790727286981062,22.16765023782602,14.442617777123703,16.97720332037884,7.858990519091209,43.326284602425915,41.27943442630648,15.654622486705748
1988-09-01,17.114526791965655,21.13201646620642,11.582639205457806,15.703928139647656,16.049273163002532,33.39253778425536,38.94070922624139,24.69790239093587
1988-10-01,24.99385448324272,17.939618934586896,13.12079134998415,19.733061533812634,32.578786276013844,28.14663461877604,32.941675357129014,34.866471115707995
1988-11-01,30.08635126889928,16.10809003224353,18.894541779780198,19.310640296843818,50.33671338564864,23.773587753599877,25.229956110947235,37.69149656187277
1988-12-01,31.186253590834134,16.4267062701065,21.311262614490882,17.016889222717033,62.008801155623104,20.216956820263288,23.62892674999108,44.19036573163277
1989-01-01,32.45763358427671,17.1643792006869,22.1817219272867,17.020182155218347,57.61200276599501,19.81786772932908,19.687274206413242,51.66285863037685
1989-02-01,33.5779569152302,17.49299492183354,21.605005319581625,16.947311560405964,55.062667338859626,17.811170631691834,21.615516562806988,47.38452339291905
1989-03-01,22.928252601662994,17.339604845632252,22.112535800913818,14.846742992730325,48.291506960797115,18.412854849945813,25.366429622296906,42.12699197823238
1989-04-01,26.67522458352818,17.55882315283336,19.620502608197587,18.320520754309282,40.768564122390735,25.147784099508797,25.596939670250546,40.46747151663274
1989-05-01,24.08639745666228,18.611300231770517,14.522742927469638,21.69389658649415,33.62051740686621,32.54103685242464,28.381462196651132,37.182427511799176
1989-06-01,15.743621074325377,21.216912552039958,12.132489665199188,22.08956379140187,22.096811898584303,34.53331649746544,28.80161878790304,29.187862938562088
1989-07-01,14.572596857289366,20.838309915880153,13.999769273480055,22.389388435152526,13.453534827735501,36.83601784423749,29.760924844644705,17.210903354867078
1989-08-01,9.549437335979361,21.069519461185088,13.717092843059625,21.34081496637063,9.839473168045345,42.83484817233622,31.222285614948433,14.967200699368378
1989-09-01,8.513106261572522,19.641695694601744,11.689653484530883,16.643588322453674,12.400169707604872,38.329556152034705,40.26479239156789,25.0809097957358
1989-10-01,18.86690762360571,17.22794027592901,13.498120809973365,18.712965223921,27.763999038284993,31.87090036187675,33.98691016882852,32.94441071063288
1989-11-01,25.969141439991176,15.17778311005348,22.79034345862797,21.286845668614333,44.879874849991964,33.2945027469166,25.162541169552465,37.6136948667568
1989-12-01,22.083466229044706,14.262816667739637,28.252950041057986,19.00339476606641,62.26251905486728,26.582584332522988,22.70101396386684,29.968222559394448
1990-01-01,31.635936667954738,17.11882446636217,24.231731746179406,17.07884558644559,64.44062894312465,19.53705250183709,24.5172022993566,48.72235932458212
1990-02-01,21.982985478093042,14.091374011519028,29.72793216168756,18.40551322482254,42.37149000149628,20.654272740331276,21.521830810033894,40.556313610913875
1990-03-01,25.543109464571295,16.150008486972517,24.725786150008965,17.765570838258572,54.93677786062021,19.731836369014676,24.08357200593635,41.87960607372869
1990-04-01,21.33521476920681,16.700790572295457,22.41041447720714,20.132092334413706,41.36383713519394,32.435940771959466,29.507231671052672,42.840874766241406
1990-05-01,16.142980882268983,19.02693249627301,16.469568784289006,20.936253989302617,31.635422477393647,34.12134055044689,35.605082925385545,33.50983833899076
1990-06-01,13.19524963647405,20.53696486021561,12.799686621615129,24.062425120576503,20.670745658639582,37.795873267460635,28.45318647724319,27.256611932586953
1990-07-01,8.543336553445378,21.370663756854285,13.621982105825671,22.075935109931997,11.331225904808356,38.915880362005055,32.454462007862446,16.03147095768257
1990-08-01,10.047480779300908,21.67665299070255,13.018900712336675,23.43986343907002,11.040143460648869,36.93265282735343,29.1251605115322,17.59574805621265
1990-09-01,7.7547470958469145,18.540608215689158,11.46059068560446,19.816596321471785,14.917876137463296,44.42609512580315,31.51402549274631,22.195145673432734
1990-10-01,9.10548218018978,16.323003153201853,14.972250567078849,18.46101088588301,27.71811151272447,37.973728393944526,32.0879069373277,28.593735905914624
1990-11-01,15.770676189706087,15.893248554868139,19.941913319733988,18.53441248798508,44.06159694179557,33.089275911970745,30.836763736971353,34.69139394237134
1990-12-01,17.883465082249916,15.418387566593351,22.56888860697284,17.77764816066329,54.54640768542857,28.42248240683831,28.81084644368046,42.82332511777559
1991-01-01,20.811419649972464,16.828225498773392,29.24386819260584,17.34220961970389,63.751553540742215,21.748640479759402,26.579323370619257,45.66874362872132
1991-02-01,21.83502678562483,18.61138139567166,28.036080536736364,17.098610243558475,69.92644194062672,17.370011494903544,28.930937621789887,46.82690481361512
1991-03-01,16.53718827284596,13.461768130935937,26.567617121683824,18.255782064993213,47.751678447566945,24.96807013713642,19.937180598251647,39.71192445200239
1991-04-01,16.32234964719669,15.78619024272537,21.211781902927626,19.221532040671878,38.2919034617316,37.93961171153992,26.197084227452272,41.441155125307304
1991-05-01,8.484122239481856,16.07271320730631,15.655225769258044,22.549665294369728,27.40438212628921,48.80664745552101,30.880301387110812,36.95537870792137
1991-06-01,9.09667063211877,19.648239898096346,12.928738530076373,23.70525232549273,19.67435213819993,41.76950377872483,36.44454039028023,30.588485352965627
1991-07-01,8.998120472025896,21.366145097863356,13.646205466846949,22.127974114422486,14.099328813229217,43.16140418017473,33.466974064247694,18.92909254656911
1991-08-01,12.570259115810481,21.01896074894029,13.868590449635064,21.645940133319336,12.464486870662585,38.277474541414435,32.63595513836059,15.56912442625378
1991-09-01,7.03072500516983,16.95083967810177,11.004790881577641,24.56832203936947,18.525200986059662,44.26688879839063,28.152783463827788,25.06289950651891
1991-10-01,7.074114393074639,15.67988290516546,13.373300399075886,17.162835284216474,27.015514782788685,39.219966039877136,34.923218411618464,29.345860614205492
1991-11-01,16.288917200119958,15.796506567041773,19.84866169620295,20.33989358930292,54.00273936143942,31.35440921510261,27.035156812692744,37.14131264420795
1991-12-01,15.73566541367057,14.869947191365322,25.75909158966261,19.581165647584825,54.82726298668679,35.135220826520346,29.443813093503195,43.32476952156444
1992-01-01,15.8179301022584,15.614598876310819,30.805397853554332,18.61028749925399,64.24659709439995,21.586267498924034,22.231607578229948,40.98522989023193
1992-02-01,11.347707911764024,17.265055749145493,29.225001133080166,17.791274771848308,62.04285291271239,22.371287815520688,22.641743197788717,46.768676932161064
1992-03-01,12.559852229940159,14.983140599037107,29.70457773184545,20.451198303906438,53.46448045203724,24.24319347961665,17.81603260269598,45.48651456683332
1992-04-01,13.167543681852655,15.467946988367311,25.312535648077507,22.052687450730744,45.138232755303356,35.088703131949345,30.250930051544334,40.07730133103632
1992-05-01,12.158394387579758,16.094767327710382,19.131873410666778,22.869860411565874,35.72691896267141,40.45812631703633,38.93492631185623,33.27568677596433
1992-06-01,10.406600608021119,20.473862121501686,13.604619535935901,24.03033595522777,28.24693962723607,45.17339102688563,33.763140743096265,29.525256279662177
1992-07-01,7.40705872608545,20.792831486186994,13.135929237807375,19.29166230735003,12.968103683848316,38.957092340370906,37.110940784493806,17.14986399701919
1992-08-01,10.337290598719962,21.073856959215433,13.11926756916163,24.21515162502731,9.73883490596478,37.01203782478136,30.184666665760034,17.71351801831091
1992-09-01,6.873257709767424,18.254754750147566,10.611844228184488,22.075494475766774,15.85310736448369,35.01095021681586,30.382628603839805,25.702851063752256
1992-10-01,14.101247965736404,16.5699394606658,14.91791118196953,19.516809112843983,36.26111927874609,37.18475293371759,28.02671467314907,27.499686567014987
1992-11-01,12.60079340457325,13.344976530317947,20.279249536022892,19.679608386646567,48.34874415273353,35.08009699726298,26.241907387507457,32.3653816281942
1992-12-01,22.547423964584546,15.624656606564724,26.310940564414004,20.38371263854148,55.94576301631044,29.871412247350502,26.71893585321032,38.96762252424566
1993-01-01,14.84283776070594,14.862343617464738,26.387801295303774,17.763008602416477,59.262204765708915,27.98317979197579,22.878127740915343,45.9152115877874
1993-02-01,17.000276912192586,15.865530237840193,26.682162526682585,18.092786876359206,60.466949655929454,19.640630650313504,19.608919684687912,46.45840138962475
1993-03-01,17.02064088469608,15.52492184049451,24.05255065208195,17.702079734066533,61.33492949749527,26.483785999422267,22.113162049650892,41.271711879946984
1993-04-01,11.81917930392541,14.448117608944825,24.384475180929655,21.500780913597467,54.37834822311797,38.81278173605895,25.684757099581322,38.407835787205016
1993-05-01,10.500653567014208,16.24239491347732,17.530532759230784,22.698551082355152,35.298330275449686,45.285490090184005,29.332367488156667,35.378048730081844
1993-06-01,10.422859008417047,20.383141685439718,12.918115053280335,22.861201200237353,26.87291302352442,47.073185621754135,33.8527423869641,27.47418991217168
1993-07-01,11.023724863974165,21.491590451179153,14.06596892475708,20.78571808899972,15.402697822113579,43.79400570860894,36.14099883996974,18.22259787801493
1993-08-01,6.607970900847822,20.221341562084866,13.132309651897398,21.866695078883772,10.885073304208879,42.794735192004794,33.20492533077802,19.957112574893635
1993-09-01,6.318666853418169,18.59426165219937,11.23656584686299,18.880299690666753,19.070376139400796,38.360482299143236,38.6821202351081,23.349889870830154
1993-10-01,9.05545713133118,15.939318759176077,15.504981067895608,19.42386433436606,35.74565554222029,38.07696455282885,33.81342429803046,29.915007468799033
1993-11-01,12.399776283693654,16.31805043488108,21.053389464405512,17.493208190836867,47.880010570037435,34.22633350568855,32.8088000438569,40.07876678124847
1993-12-01,21.811873477511607,15.978480705988716,24.41160837983528,18.242182633140366,60.96358562576697,27.45451180317462,27.491709996632135,42.98061068264201
1994-01-01,22.638192276283622,16.041999609658205,26.404531946366486,17.759113636477604,62.511939585629165,23.29366938528917,23.273350912270494,45.12558961019897
1994-02-01,24.73880228631213,16.96687612092292,26.189078191074472,17.00698890634088,58.63054977954553,21.01651621577064,23.976603607318705,46.43355243744551
1994-03-01,18.906644127462407,15.458756629012518,24.570090637896513,17.4146650560168,56.47539848542607,26.912460422205143,20.916483385813372,42.87854303690886
1994-04-01,16.461856406660306,14.601617487161333,21.554923270885663,19.239121699141506,43.487289839116,37.747251155003426,27.943169787193007,38.62990474062051
1994-05-01,12.079003297903878,16.30738608816887,15.947732008984028,22.959067004819186,33.07996408940815,41.664059517883835,32.02617795090236,33.25435790071091
1994-06-01,9.651154346609983,21.10354441962708,12.998628084513141,22.28321869350635,23.405963381204934,42.338642456606195,30.908206666896433,25.33406652010352
1994-07-01,9.115859053622632,20.98610388381193,14.935748959423949,22.364577105981667,10.522383036235,41.92409362372672,31.176964535673022,14.704383661582606
1994-08-01,7.884219262897559,20.84483151649661,14.545153602623108,20.6419989111294,9.795689013697082,40.775139085001506,31.390571370422865,14.719630662706221
1994-09-01,7.012974037701036,17.187660911962183,11.70202154700163,23.13346727905525,14.92202730611327,46.58679786567415,32.50180592229504,23.778738942280373
1994-10-01,6.732323738733121,14.044957895370347,14.95645015324393,18.91159783049653,30.69733946348078,42.5356205174534,40.840471058068054,28.12299976813993
1994-11-01,12.117541930541245,14.236165464946934,21.230924850415025,19.15559424228809,42.07990873788237,32.38569057031153,29.638643018371827,33.22306241781315
1994-12-01,20.969484659023497,14.927396823101212,25.490138996010593,19.93891470670584,62.34102133290412,31.799455320871072,27.0469512107468,44.68965303254105
1995-01-01,20.542244650319244,15.803423468958245,27.14038787594128,18.157702672983998,66.45079672481171,27.540415598120063,26.617822080789303,45.60925045228044
1995-02-01,15.605133627946572,16.861063704120102,28.18730254747771,16.081573445999886,70.37774098060238,22.104837762362585,28.791683360634117,41.358566271667655
1995-03-01,18.453676346232474,15.97796954576615,25.99901689248253,17.044331897124582,56.99360654648828,23.126457393028232,26.167153287788523,44.828423867895474
1995-04-01,17.10582851064902,15.374785436286585,24.6017850373223,21.105418208059888,45.44809613986865,35.388177144541764,25.17653100661445,39.64851783176026
1995-05-01,13.992772732693926,17.54717068284392,17.328189012578786,22.602837498964,29.629180729939616,41.22634875271162,30.597066528446586,33.20165342725707
1995-06-01,11.822702890959176,21.182044609410116,13.761793334639902,22.75036999466202,29.818592415446357,45.05796391691753,33.714564987359914,29.955007732482162
1995-07-01,8.908095171246917,22.700038367057793,14.771492346228577,19.6919374855067,12.93634257240725,43.382828328821525,41.50700612849111,16.657668024072258
1995-08-01,10.870637433984243,22.8704423887394,13.945334068436958,17.52136914243557,12.390047064754746,42.7389149310979,43.302955377888864,14.938359071243644
1995-09-01,11.266103256195814,19.921483023286154,11.192826848437893,19.95679874985202,16.26378452266827,41.16250853096231,35.089353772880465,23.151666501728396
1995-10-01,13.178432786512772,17.65359337702547,13.271949360059327,18.24776837583623,30.969830648775382,36.01137931889002,37.00518362494461,32.19106735190295
1995-11-01,22.468763194671528,18.21093905816409,19.947633270604943,18.868726214592588,46.43049709386504,29.274254491425964,30.439876718468774,37.721585565285125
1995-12-01,18.776064830102424,17.17939849565996,27.650370506999856,16.6002865699227,69.44209248580343,22.464401753713123,23.209016647207825,37.898259320508664
1996-01-01,25.719434701994587,17.052970193545278,25.425826873473465,15.807831116052173,64.92440954998568,22.81247087634732,24.085097549201162,40.75454818498964
1996-02-01,23.96796818108858,17.634160551993237,24.35391896364579,14.726585336126838,63.211585669684766,19.89738200404354,28.759766921975313,47.326705971355
1996-03-01,20.462507907238912,17.630427826595387,25.77752912649617,16.476059897055002,48.901002298037234,19.88984922637408,28.107155165904434,42.412097419831255
1996-04-01,22.25895502166649,17.945869440034,21.354368059107575,18.01744488230348,54.77354410032642,28.615169166536806,28.174847602114102,40.11529675836615
1996-05-01,18.4876947879566,18.66780199881453,15.202241839254723,21.228257734476465,46.728390844797666,34.12288867724751,29.862307678218443,35.62983838156773
1996-06-01,15.299142947516225,20.926487068467637,12.821489611553854,21.17159030548271,19.94129269513356,41.81415191863004,36.400327048445675,30.058868970045705
1996-07-01,14.97993726456229,23.967899157291537,14.191953579876522,21.335661656717537,11.100581325153104,35.31276215909489,32.76392063584572,16.34378620039915
1996-08-01,10.21796847615525,21.222377887389015,12.95668460326039,19.110759485532096,11.910887799141745,37.525729038615445,34.990597973633484,13.818069589095842
1996-09-01,11.210798108301866,21.107875309102248,11.5208755018561,19.85703247500731,22.071835276973715,35.65701448782933,32.55752289577385,26.128290503163033
1996-10-01,14.99410639405852,17.910417310977845,13.743423965967676,18.280427481313072,34.23691456388988,33.93704979491282,33.78422373262356,32.07757163778954
1996-11-01,17.964214372065296,16.40492053047662,19.688900412994972,19.324353806662597,45.71356494259157,33.29548429974375,28.299842399906236,41.224069421829796
1996-12-01,25.344308813338138,19.072311766250667,23.369563844932138,18.216625104862587,59.59705381868836,22.739892500725265,28.453136898072188,41.55729376817412
1997-01-01,21.538129297325423,17.6212077311097,28.235889355265684,17.503150712173333,66.82870607083814,20.985291124732353,22.804823293528646,41.842863404493976
1997-02-01,28.315499742645795,18.177965588802696,23.503652198728165,16.975568526560043,67.61038507221126,17.446011003858665,21.569185865859986,50.64518107505516
1997-03-01,24.676348878852608,16.69631239215416,25.48092138653783,20.220574888564684,53.80343717084666,19.31824048640832,19.560215953968566,44.10532128394148
1997-04-01,18.380562168607273,14.490643660342995,23.562257780936342,21.41935597048026,49.07311472495194,37.91935052439169,20.52221602469065,33.520320220884855
1997-05-01,14.82729063314568,16.910962162128993,18.371461220648477,25.283657434000258,31.790838907824956,38.822706259595,27.52134129199245,31.793712393887617
1997-06-01,8.452884254090744,17.44296730493422,13.459620700456579,23.303300303626525,27.602200256030333,46.48122020965197,37.15231005470592,24.714411245567042
