,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,31.343266,86.2612,74.19221,81.64974,39.32437,20.641937,23.615555,95.11661
2014-05-01,37.080734,79.4833,62.118183,82.29582,37.64626,18.206993,22.831875,93.13307
2014-06-01,65.00454,84.227325,52.79962,80.079025,47.688087,15.146114,18.297611,93.30927
2014-07-01,83.002304,82.7573,51.819603,77.165825,38.859535,34.466232,21.630344,93.58113
2014-08-01,88.13733,85.524506,32.492775,80.63616,41.225674,40.49066,24.768417,94.50073
2014-09-01,85.53122,86.66395,38.527267,79.14096,28.468657,42.447342,25.18291,95.80295
2014-10-01,48.49694,79.30374,46.239876,79.43631,34.16082,31.443953,26.496874,95.734146
2014-11-01,51.898476,83.90009,64.241,81.9216,36.193012,26.077345,48.669785,95.26763
2014-12-01,39.092793,70.728584,80.444855,83.83633,40.034214,46.05696,29.653404,95.9221
2015-01-01,47.40416,78.02991,84.54155,82.86889,39.373512,38.45323,27.47168,94.75805
2015-02-01,37.16073,82.40479,75.35778,83.32982,40.008675,28.54085,38.22039,95.07008
2015-03-01,38.01448,81.92644,73.164,80.90004,36.20877,26.082552,28.586784,92.39638
2015-04-01,34.913094,77.55156,61.60589,85.75485,37.24309,22.133755,18.539764,94.50778
2015-05-01,30.525543,81.539955,50.310715,82.336685,27.91677,34.639072,16.314308,93.3024
2015-06-01,75.99294,85.765945,54.05518,77.423256,43.387253,23.52605,18.856552,92.100174
2015-07-01,84.26435,80.59592,46.898876,82.42855,44.643326,35.659138,17.80164,93.29606
2015-08-01,84.94704,80.09856,47.065193,83.82401,34.46959,30.585733,28.764187,94.37157
2015-09-01,74.454926,84.012505,42.400448,82.20996,36.05671,41.657574,38.63064,95.052666
2015-10-01,44.440582,78.48134,50.567314,84.8916,28.903574,40.040356,52.590023,95.38688
2015-11-01,46.01503,90.80766,66.894714,86.309235,29.823853,28.865559,29.40252,95.26967
2015-12-01,27.905684,82.66298,80.95072,85.22423,32.548252,27.854998,18.946838,95.3061
2016-01-01,37.289856,80.86541,73.98626,85.91965,40.400654,35.706856,22.625582,94.26491
2016-02-01,36.072163,70.87871,76.458984,85.2556,38.772194,18.758186,27.681444,95.4485
2016-03-01,31.3329,79.7289,77.15875,87.20715,38.561127,23.033102,26.294897,92.88811
2016-04-01,32.531113,82.967964,58.558895,85.83035,36.351418,28.793604,34.04592,94.13339
2016-05-01,43.516327,82.797485,69.88994,86.06415,32.547348,30.8718,28.852053,95.70503
2016-06-01,66.20276,85.32379,62.16327,85.53323,37.908443,21.089664,19.581348,95.24718
2016-07-01,87.54649,83.11733,49.27358,83.471275,39.87786,29.180017,21.930683,95.131905
2016-08-01,88.68463,80.35723,45.48899,78.00627,25.578894,36.26699,27.038502,96.51358
2016-09-01,76.98016,71.28136,67.72731,79.60226,38.627693,32.01156,29.907387,96.2879
2016-10-01,62.526955,84.90653,59.960056,82.67896,31.243603,28.175014,31.701454,96.120674
2016-11-01,30.712688,84.17104,70.14971,82.16916,30.743536,28.499733,41.41215,95.591385
2016-12-01,27.756128,79.80521,77.42502,82.69357,29.42031,40.1214,39.283623,94.91759
2017-01-01,41.057976,83.20979,82.69467,84.30239,36.364414,45.41851,25.856808,92.31311
2017-02-01,33.066948,80.970474,81.168976,74.80535,40.623234,43.428543,33.54106,88.81714
2017-03-01,26.686918,80.40613,83.20816,79.07402,27.948486,23.187664,24.90366,86.069244
2017-04-01,23.409136,79.12815,71.4521,83.13433,32.5026,20.02472,24.004648,91.03677
2017-05-01,36.453003,73.28786,55.22889,84.31223,31.178694,24.240885,22.583948,89.37984
2017-06-01,76.5033,85.614815,55.246933,83.099884,40.841423,16.030022,25.43027,92.04734
2017-07-01,87.38987,82.3436,56.241096,81.45279,33.444267,37.28475,20.564453,92.67566
2017-08-01,87.680244,84.395905,42.785454,83.19831,32.384483,30.58154,26.211163,93.28922
2017-09-01,80.63416,90.08855,47.24114,78.03064,28.092854,35.45556,26.8805,94.18167
2017-10-01,36.7565,86.3465,67.2868,83.13105,37.28147,18.535114,19.681847,94.23581
2017-11-01,43.103718,73.76033,71.37992,79.42345,34.5385,29.44137,19.012508,95.01014
2017-12-01,43.686108,72.46759,73.72588,83.559235,31.004797,16.381096,33.004604,93.701
2018-01-01,42.072742,81.432434,85.24572,80.9732,37.578804,26.086458,34.556057,93.61691
2018-02-01,33.42437,77.122185,85.16699,82.41158,38.98767,31.387339,51.109825,91.21413
2018-03-01,24.861286,82.88886,74.975266,80.46968,39.076237,29.082964,29.69965,92.70008
2018-04-01,24.91377,77.43381,59.63191,77.97997,44.318073,17.982609,33.322685,92.460625
2018-05-01,30.531193,85.48846,51.01962,79.57089,40.06687,23.631193,31.869534,92.97562
2018-06-01,68.33112,81.00764,53.41092,77.548615,35.996086,18.148258,20.883987,93.90229
2018-07-01,87.35328,83.87293,50.38325,76.08563,44.193424,36.70134,20.892185,92.22937
2018-08-01,87.42873,78.455605,52.36452,75.47714,40.02751,40.340775,27.992283,92.49014
2018-09-01,72.54624,83.24805,44.69038,82.27217,35.828793,30.20809,34.556057,94.051544
2018-10-01,39.01063,78.01933,59.131668,79.87267,29.30438,40.53759,36.71774,93.06419
2018-11-01,39.93566,84.1124,73.05796,79.30519,25.031858,25.794516,43.07322,93.88425
2018-12-01,37.68869,81.71453,76.62523,79.78082,36.17814,33.206238,19.583366,93.94493
2019-01-01,30.678965,84.490746,83.83026,83.112625,35.63099,37.04245,26.531902,92.059296
2019-02-01,36.939247,86.241974,79.6181,82.091736,33.728928,41.942078,21.24011,92.14821
2019-03-01,32.35716,76.564964,76.922195,82.74745,36.197796,32.971596,29.119846,92.08946
2019-04-01,25.511013,81.113716,66.43706,88.47745,31.884026,25.163307,31.215605,93.10241
2019-05-01,36.337513,78.11932,60.780094,87.06281,29.029348,35.11975,22.183203,91.88147
2019-06-01,65.7083,81.61861,51.647667,83.63974,33.99566,22.283228,23.496227,93.343735
2019-07-01,82.36006,82.09015,41.21809,79.75147,32.250786,25.55547,19.169754,91.10826
2019-08-01,88.75371,74.64068,41.01169,78.73217,30.35666,30.134384,27.805235,90.03657
2019-09-01,89.12047,74.87724,41.745205,78.20982,29.594568,39.17949,25.985735,93.41042
2019-10-01,68.82654,80.07219,47.888,73.45626,29.480253,16.524654,29.850187,94.87746
2019-11-01,68.26926,78.69883,60.268856,78.890945,29.91687,29.273853,35.553192,94.06455
2019-12-01,59.551216,80.29605,67.816765,85.43701,35.31186,40.884674,26.633514,93.24054
2020-01-01,52.844322,86.211205,80.9099,86.40316,38.310783,28.242298,20.949657,91.57094
2020-02-01,42.431984,83.90106,81.87301,85.69209,40.185272,25.232769,17.70811,92.28201
2020-03-01,38.669655,80.783035,74.97763,82.348724,35.3313,49.911575,30.600847,90.898254
2020-04-01,27.391016,73.9177,66.12932,80.92325,37.113983,31.22679,33.391716,94.007935
2020-05-01,33.007805,79.81158,53.266624,85.311516,23.07452,19.07183,22.320053,95.20307
2020-06-01,78.82342,89.47445,53.64219,83.103195,31.330278,20.640858,24.84385,95.18971
2020-07-01,86.72197,91.30554,41.543983,81.10185,28.34245,22.03796,21.618996,95.36165
2020-08-01,90.631195,83.064804,46.783535,81.64934,39.79969,23.934147,23.538551,94.48366
2020-09-01,83.97117,84.78573,53.366776,81.1319,32.333454,20.100044,23.992569,95.51688
2020-10-01,52.046455,84.396805,62.149994,83.11822,29.767927,17.913422,31.587332,95.069534
2020-11-01,42.50376,79.79321,65.97074,81.81625,38.54614,23.27983,25.526545,95.01946
2020-12-01,46.786873,77.636635,81.661026,82.437195,37.432796,22.066338,35.947227,93.173355
2021-01-01,42.517372,72.52172,83.081856,79.704056,47.230186,35.499565,28.162994,92.47835
2021-02-01,32.4011,78.68608,85.11607,82.04675,37.15676,20.874413,30.147518,92.72171
2021-03-01,23.707241,85.54452,79.950836,81.41952,39.44119,27.825386,28.068739,90.34131
2021-04-01,23.074867,85.65762,61.887897,85.527374,29.83733,17.820507,27.902504,93.01819
2021-05-01,50.287518,81.5909,53.757866,80.987656,36.709473,18.312355,26.281296,94.67367
2021-06-01,76.629585,79.37158,60.73283,76.93635,38.274124,17.330376,18.478588,94.15097
2021-07-01,85.81015,85.018394,47.9174,78.94829,35.208225,36.070244,19.907856,93.7551
2021-08-01,82.63114,86.35341,43.72728,82.09988,37.218452,37.113914,20.620777,94.00017
2021-09-01,92.77826,79.46242,53.49052,75.661316,35.578396,36.383858,25.223913,95.78932
2021-10-01,60.4672,81.58918,59.483505,82.2764,34.318787,28.781658,23.976303,96.46968
2021-11-01,43.816395,76.70499,68.7926,78.70151,36.870564,21.595901,35.98284,95.38316
2021-12-01,59.154465,76.2954,76.208,80.39298,41.63479,38.55518,22.881214,95.732765
2022-01-01,50.674698,84.43445,80.88367,78.65095,41.182728,24.182503,26.390326,93.891556
2022-02-01,35.219948,76.365105,79.85446,82.80763,43.65947,21.67754,24.446445,93.90152
2022-03-01,21.899982,84.392944,76.25388,80.586525,44.5675,21.302376,34.152557,90.70433
2022-04-01,18.118465,77.33954,67.83096,80.17319,38.24284,19.366798,29.93944,93.50975
2022-05-01,39.897873,80.32757,60.22311,79.15393,35.948696,19.252254,19.931202,94.16214
2022-06-01,65.858864,81.26382,55.206543,80.199745,41.174427,22.052704,28.686127,94.06088
2022-07-01,89.52239,82.80763,43.838753,76.27547,37.633614,29.220652,21.777142,94.53398
2022-08-01,88.41516,74.48929,48.109974,79.432816,38.6678,48.64118,27.480955,94.409485
2022-09-01,81.547676,75.251236,59.429623,78.77877,29.363413,46.69066,37.67179,95.696
2022-10-01,48.32744,73.139694,65.79745,79.17053,28.1184,35.24153,23.76916,95.81386
2022-11-01,37.603733,84.69175,73.1729,81.7502,36.893246,27.192112,16.974712,95.420425
2022-12-01,43.119965,73.84686,75.423874,82.10544,40.208298,37.26841,34.539345,94.615326
