,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1995-09-01,7.6312834e-05,6.5890104e-06,6.920196e-05,6.103149e-05,0.0001196721,-3.0794522e-06,2.8796792e-05,-9.746371e-05
1995-10-01,6.201658e-05,4.701605e-06,7.082446e-05,6.510431e-05,0.00016544166,-5.5959913e-06,3.5030193e-05,-9.578325e-05
1995-11-01,7.217379e-05,7.036027e-06,7.401981e-05,7.661085e-05,0.00020357053,-4.801293e-06,2.7944148e-05,-7.669398e-05
1995-12-01,7.262909e-05,6.4979517e-06,8.9673675e-05,0.000101817626,0.00026905848,-5.438707e-06,2.4550132e-05,-8.482306e-05
1996-01-01,6.863237e-05,5.4266943e-06,7.459008e-05,9.29672e-05,0.00031112373,-6.540418e-06,2.836325e-05,-9.951667e-05
1996-02-01,9.008734e-05,1.0916427e-05,6.8983354e-05,8.7252476e-05,0.00023515837,-2.8572094e-07,3.4068977e-05,-8.687228e-05
1996-03-01,9.728699e-05,7.2896014e-06,6.821839e-05,8.623552e-05,0.00023501439,-7.267022e-07,2.4745426e-05,-7.768372e-05
1996-04-01,7.0792266e-05,6.461641e-06,8.511058e-05,7.2565184e-05,0.00020783569,-8.340337e-06,2.31435e-05,-8.3776424e-05
1996-05-01,8.1078775e-05,8.9455225e-06,7.4203104e-05,8.290568e-05,0.00018167395,-5.091491e-06,2.148758e-05,-8.555834e-05
1996-06-01,6.822739e-05,7.4605937e-06,7.195321e-05,8.273469e-05,8.698051e-05,-1.5186611e-06,2.3746474e-05,-9.9579665e-05
1996-07-01,8.290568e-05,9.224512e-06,7.758694e-05,5.890384e-05,0.000111621324,-1.5906567e-06,2.916421e-05,-9.936368e-05
1996-08-01,7.9152866e-05,3.5367862e-06,7.234919e-05,8.840442e-05,7.304017e-05,-1.3566691e-06,2.6833328e-05,-8.801522e-05
1996-09-01,6.9955306e-05,1.9708618e-06,7.3519135e-05,7.531005e-05,0.000102981736,-4.488518e-06,2.5825375e-05,-8.699827e-05
1996-10-01,6.140572e-05,1.2419356e-05,8.7621454e-05,7.608401e-05,0.00016321584,-4.623516e-06,3.5139925e-05,-8.760124e-05
1996-11-01,7.21242e-05,9.719488e-06,7.151223e-05,7.894587e-05,0.00024662382,-3.6335637e-06,2.7697282e-05,-9.624982e-05
1996-12-01,7.182721e-05,8.891528e-06,7.85049e-05,7.522905e-05,0.00024832474,-5.7124576e-06,2.3989462e-05,-7.8601675e-05
1997-01-01,9.826709e-05,8.848847e-06,6.839188e-05,9.7014134e-05,0.0002582236,-4.950985e-06,3.1889987e-05,-7.5937045e-05
1997-02-01,5.8299695e-05,1.2363003e-05,5.789836e-05,0.00011647413,0.0003215371,-7.6331e-06,4.5887875e-05,-7.7483666e-05
1997-03-01,6.58566e-05,2.858143e-06,7.773033e-05,7.841554e-05,0.00025080374,-2.7778892e-06,3.7117174e-05,-7.975465e-05
1997-04-01,6.795138e-05,1.4271807e-05,9.077871e-05,8.2918355e-05,0.00013327043,4.7196818e-07,3.0039922e-05,-9.585712e-05
1997-05-01,0.0001081635,1.05618765e-05,6.570976e-05,6.747174e-05,0.00018736297,-6.340991e-06,2.8180064e-05,-0.000108778244
1997-06-01,5.806477e-05,1.1668004e-05,8.050054e-05,8.509146e-05,0.00014829612,5.199929e-06,2.6075486e-05,-9.600395e-05
1997-07-01,7.406934e-05,5.7360317e-06,7.7779274e-05,7.13285e-05,6.762719e-05,-1.8479564e-06,2.1435622e-05,-0.00010497042
1997-08-01,7.39323e-05,5.559837e-06,7.043772e-05,6.7598994e-05,5.8739017e-05,-9.4739653e-07,2.2776683e-05,-0.00010360979
1997-09-01,7.05454e-05,8.026598e-06,7.0985894e-05,7.463709e-05,0.00012085831,-4.686693e-06,2.9501538e-05,-9.401683e-05
1997-10-01,5.8358426e-05,7.0868787e-06,9.442012e-05,8.057885e-05,0.0001692636,-7.3981732e-06,2.7367594e-05,-8.831e-05
1997-11-01,9.124857e-05,1.032695e-05,7.3922514e-05,7.6467586e-05,0.00025191964,-1.7735076e-05,3.008886e-05,-8.264233e-05
1997-12-01,7.776949e-05,6.656171e-06,7.668293e-05,8.035371e-05,0.00026873668,-9.825775e-06,3.1733372e-05,-7.127761e-05
1998-01-01,8.768678e-05,7.409491e-06,7.3603864e-05,0.00010804908,0.00031849477,-7.7696e-06,2.81635e-05,-7.485232e-05
1998-02-01,7.9865844e-05,8.1062335e-06,9.5725445e-05,9.9122066e-05,0.00026423595,-6.9857683e-06,1.6919817e-05,-7.685546e-05
1998-03-01,7.874235e-05,3.821265e-06,7.1382994e-05,9.228528e-05,0.00024760992,-6.950931e-06,2.1309294e-05,-7.818798e-05
1998-04-01,7.59815e-05,9.395209e-06,7.111301e-05,5.8345202e-05,0.00015523926,-7.081571e-06,3.533124e-05,-8.475478e-05
1998-05-01,6.904021e-05,1.2243143e-05,8.88364e-05,6.4389445e-05,0.000110255816,-2.4830674e-06,2.3103406e-05,-9.494464e-05
1998-06-01,6.761188e-05,1.1546401e-05,7.909071e-05,7.811528e-05,0.00015389803,-1.7166508e-06,2.0473199e-05,-8.4545754e-05
1998-07-01,7.015499e-05,6.1031e-06,7.72966e-05,7.707016e-05,0.00011388759,-3.4759264e-06,2.5864247e-05,-8.802947e-05
1998-08-01,8.032743e-05,6.4601786e-06,7.42048e-05,7.018112e-05,0.00010590118,-3.711078e-06,2.764965e-05,-8.43977e-05
1998-09-01,7.685243e-05,8.001725e-06,7.159202e-05,7.027692e-05,7.523579e-05,-3.4323798e-06,2.2894383e-05,-8.298679e-05
1998-10-01,6.762058e-05,9.203604e-06,7.7200806e-05,7.512799e-05,0.0001712382,-1.0347552e-05,2.4322704e-05,-6.503696e-05
1998-11-01,6.42588e-05,8.472025e-06,6.985017e-05,6.438073e-05,0.00018741135,-1.4379525e-06,3.9642335e-05,-9.7888376e-05
1998-12-01,6.9075046e-05,5.641506e-06,6.549552e-05,8.332342e-05,0.00021748451,-6.306445e-06,3.9293962e-05,-9.296763e-05
1999-01-01,6.6405686e-05,6.296757e-06,7.5313495e-05,9.5121126e-05,0.00025763488,-2.2414947e-06,3.493903e-05,-7.1756236e-05
1999-02-01,7.438175e-05,9.188383e-06,0.00010672779,6.865473e-05,0.00022333697,-4.546762e-06,2.7147707e-05,-8.25677e-05
1999-03-01,6.5104454e-05,9.059868e-06,7.970716e-05,6.202005e-05,0.0002636671,-6.1773185e-06,2.2794204e-05,-8.151547e-05
1999-04-01,6.0726852e-05,8.987574e-06,7.3096584e-05,8.435786e-05,0.00019696695,-6.795804e-06,3.070601e-05,-0.000105620384
1999-05-01,5.8702717e-05,8.1763155e-06,8.179556e-05,7.022102e-05,0.000117591844,-5.4865427e-06,2.1902615e-05,-9.117029e-05
1999-06-01,6.975515e-05,7.2766975e-06,7.852641e-05,5.773081e-05,0.00012316626,-4.137118e-06,2.2842392e-05,-9.580492e-05
1999-07-01,7.302429e-05,4.9473324e-06,6.3899606e-05,7.328133e-05,9.451507e-05,-4.514635e-06,2.8930877e-05,-0.00010025481
1999-08-01,8.875152e-05,8.955447e-06,7.215681e-05,7.602034e-05,9.535845e-05,-4.7074077e-06,2.8842518e-05,-0.000117781274
1999-09-01,7.225319e-05,8.385154e-06,7.934571e-05,6.5104454e-05,8.258711e-05,-3.8881167e-06,2.591073e-05,-8.449545e-05
1999-10-01,7.263071e-05,5.3650124e-06,6.8301306e-05,6.071882e-05,0.00015495808,-1.7274301e-06,2.7814382e-05,-8.38609e-05
1999-11-01,8.090397e-05,8.722511e-06,7.5715114e-05,5.931317e-05,0.00021863807,-7.856068e-06,2.6223988e-05,-7.4165924e-05
1999-12-01,5.5955672e-05,6.4895335e-06,8.024532e-05,8.900855e-05,0.00022488722,-5.952415e-06,2.9991137e-05,-7.8680074e-05
2000-01-01,9.3110444e-05,1.0647813e-05,7.150142e-05,8.609275e-05,0.00028614773,-7.916629e-06,3.188819e-05,-9.8170436e-05
2000-02-01,7.9042824e-05,5.2979244e-06,7.050234e-05,9.626881e-05,0.0003366413,-3.0904534e-06,2.5805111e-05,-8.109753e-05
2000-03-01,6.093862e-05,1.0470556e-05,9.282844e-05,8.9726476e-05,0.000254975,-1.8335536e-06,2.7505153e-05,-7.1791634e-05
2000-04-01,8.594772e-05,1.3620864e-05,7.106634e-05,6.652215e-05,0.00021774333,-4.4762724e-06,2.1897442e-05,-8.440898e-05
2000-05-01,5.944806e-05,6.27283e-06,7.754421e-05,8.891271e-05,9.011956e-05,-5.6284275e-06,1.896467e-05,-7.955864e-05
2000-06-01,6.987389e-05,1.1211805e-05,7.136445e-05,5.877127e-05,0.00011832731,-4.137875e-06,2.4959121e-05,-9.8146265e-05
2000-07-01,8.136325e-05,7.4572176e-06,6.762597e-05,6.821414e-05,8.186913e-05,-2.5989734e-06,2.7207043e-05,-9.5334355e-05
2000-08-01,8.676148e-05,5.9666577e-06,8.7551074e-05,8.5633495e-05,0.00011321914,-1.8013247e-06,2.5805111e-05,-0.00010868489
2000-09-01,7.3483454e-05,8.045385e-06,7.418442e-05,6.871368e-05,0.000113323884,-6.877273e-06,2.5909856e-05,-8.912236e-05
2000-10-01,6.013291e-05,7.860073e-06,6.786768e-05,6.167181e-05,0.0001460597,-4.2265033e-06,2.9728897e-05,-8.84778e-05
2000-11-01,6.693306e-05,9.584279e-06,7.2387695e-05,6.931795e-05,0.00024449275,-8.101948e-06,2.952747e-05,-7.190443e-05
2000-12-01,7.262135e-05,8.746343e-06,6.384721e-05,8.835678e-05,0.00026416001,-4.9355235e-06,2.8600913e-05,-8.272506e-05
2001-01-01,6.8221176e-05,1.0175749e-05,6.9111426e-05,8.800558e-05,0.00032412037,-1.5907876e-06,2.7964594e-05,-7.604903e-05
2001-02-01,6.972703e-05,5.194133e-06,8.3734274e-05,8.0012265e-05,0.00028230698,-1.2046499e-05,2.7036465e-05,-8.855989e-05
2001-03-01,7.0314214e-05,6.3590355e-06,8.4918116e-05,8.7143744e-05,0.00023149641,-6.2125123e-06,3.150666e-05,-7.819889e-05
2001-04-01,6.9689144e-05,1.3253741e-05,8.6253494e-05,8.3914216e-05,0.00022784068,-3.2008115e-06,2.5947327e-05,-8.336045e-05
2001-05-01,5.800224e-05,1.0952348e-05,8.3194434e-05,7.254931e-05,0.00011264792,-3.5985809e-06,2.3380755e-05,-9.1107526e-05
2001-06-01,6.381728e-05,7.5902294e-06,6.882731e-05,7.754987e-05,9.994764e-05,-1.183545e-06,2.118354e-05,-9.071923e-05
2001-07-01,7.9140955e-05,4.171286e-06,7.1498056e-05,6.78897e-05,6.1003906e-05,-3.2008115e-06,2.5521145e-05,-9.828636e-05
2001-08-01,7.946296e-05,4.550116e-06,7.39131e-05,8.191589e-05,8.4784966e-05,-1.5907876e-06,2.6648162e-05,-0.00010057828
2001-09-01,7.946296e-05,7.523938e-06,7.097716e-05,7.318385e-05,0.00010448413,-6.4019273e-06,2.5265432e-05,-9.7121454e-05
2001-10-01,8.095934e-05,4.1902326e-06,6.656379e-05,6.615655e-05,0.00015272814,-1.1033126e-05,3.1052066e-05,-7.833148e-05
2001-11-01,8.1527585e-05,7.6281153e-06,9.7353215e-05,6.175265e-05,0.00019355657,-1.0436468e-05,2.5265432e-05,-6.497772e-05
2001-12-01,7.09677e-05,4.9857713e-06,8.407522e-05,8.4245694e-05,0.00025592148,-2.5378627e-06,3.841084e-05,-8.1257946e-05
2002-01-01,8.992806e-05,9.990823e-06,6.2796025e-05,8.8025095e-05,0.00026082815,-4.2715415e-06,3.0095329e-05,-8.425952e-05
2002-02-01,8.15973e-05,4.7301887e-06,7.505957e-05,8.3314204e-05,0.00026112417,-8.30582e-06,2.6881436e-05,-7.837302e-05
2002-03-01,8.394007e-05,6.5401123e-06,7.2209354e-05,7.5685435e-05,0.00022363156,-6.868025e-06,2.779486e-05,-8.985001e-05
2002-04-01,6.7033296e-05,9.880876e-06,6.894471e-05,8.002419e-05,0.00019139115,-1.52749e-05,2.7947095e-05,-8.373515e-05
2002-05-01,6.957904e-05,1.3492276e-05,6.781985e-05,7.724163e-05,0.00012954907,-2.6984212e-06,2.5375983e-05,-8.937638e-05
2002-06-01,5.883786e-05,9.923164e-06,6.880093e-05,7.045863e-05,0.000115737785,-3.4426935e-06,1.942182e-05,-8.841221e-05
2002-07-01,7.15412e-05,9.212725e-06,7.507648e-05,6.342189e-05,9.4889765e-05,-1.3367476e-06,2.4860066e-05,-8.326152e-05
2002-08-01,8.498881e-05,7.656521e-06,8.3195795e-05,6.922382e-05,6.6472174e-05,-1.8695805e-06,2.2145174e-05,-9.87897e-05
2002-09-01,7.412923e-05,5.838135e-06,8.021871e-05,6.7718356e-05,9.3545e-05,-3.2650873e-06,2.3295408e-05,-8.982463e-05
2002-10-01,7.398545e-05,7.72418e-06,7.405311e-05,7.2945164e-05,0.00018753448,-3.6033903e-06,3.380822e-05,-8.39635e-05
2002-11-01,7.971971e-05,7.0137407e-06,6.4174616e-05,6.252538e-05,0.00020101591,-7.76454e-06,3.6100235e-05,-8.84545e-05
2002-12-01,7.4898875e-05,6.3202183e-06,9.172107e-05,7.406157e-05,0.00023051607,-8.398858e-06,4.2240466e-05,-8.496996e-05
2003-01-01,9.391617e-05,8.550183e-06,7.052186e-05,0.00010630803,0.0002756857,-5.7273005e-06,2.4558434e-05,-9.295163e-05
2003-02-01,8.040409e-05,5.2937407e-06,6.386135e-05,8.912268e-05,0.00024095897,-1.020817e-05,2.3802935e-05,-8.148895e-05
2003-03-01,8.427709e-05,7.985733e-06,8.000463e-05,9.877913e-05,0.00021904093,-6.49148e-06,2.8605104e-05,-9.907375e-05
2003-04-01,6.795144e-05,1.20237255e-05,7.608822e-05,6.961874e-05,0.00018860401,-5.7533557e-06,3.367648e-05,-8.933915e-05
2003-05-01,7.1277354e-05,9.774607e-06,7.554113e-05,6.36182e-05,0.00020578067,-1.3072217e-06,2.3889774e-05,-8.7767374e-05
2003-06-01,6.6110464e-05,1.343051e-05,6.412186e-05,6.598021e-05,0.00011564226,-2.2711297e-06,2.3082172e-05,-0.00010489194
2003-07-01,8.250558e-05,5.2763658e-06,7.4221185e-05,5.7965008e-05,0.00010530847,-6.5349027e-06,2.4436853e-05,-8.5796135e-05
2003-08-01,7.117315e-05,8.445977e-06,7.123394e-05,7.093869e-05,8.322543e-05,5.6143563e-08,2.6026002e-05,-0.000120757344
2003-09-01,6.939296e-05,7.412598e-06,7.983964e-05,6.537233e-05,0.00010258174,-4.6244545e-06,2.7840924e-05,-7.937009e-05
2003-10-01,6.166433e-05,6.153439e-06,7.9926474e-05,6.264561e-05,0.00017092368,-7.177508e-06,2.7788828e-05,-9.281269e-05
2003-11-01,7.7104225e-05,4.9550667e-06,7.221521e-05,7.686108e-05,0.00025142301,-2.2016588e-06,2.7623832e-05,-8.346886e-05
2003-12-01,7.523719e-05,7.28234e-06,7.6565826e-05,6.50163e-05,0.00023470659,-7.1427726e-06,2.5852325e-05,-7.483711e-05
2004-01-01,8.6606735e-05,2.9931193e-06,7.825496e-05,0.00010059131,0.00025307116,3.9977735e-06,2.4805497e-05,-7.68083e-05
2004-02-01,8.015913e-05,5.880372e-06,7.895463e-05,0.000107189466,0.00024784578,-2.9280868e-06,2.1236283e-05,-7.718913e-05
2004-03-01,7.041687e-05,8.315941e-06,7.15948e-05,6.991204e-05,0.0002445334,-5.275085e-06,2.6452824e-05,-7.7587676e-05
2004-04-01,8.2878105e-05,9.458441e-06,7.108997e-05,6.819386e-05,0.00015934178,-2.4941123e-06,2.0713745e-05,-7.338965e-05
2004-05-01,7.7094744e-05,1.4905245e-05,7.901663e-05,7.9512596e-05,0.000181315,-6.550437e-06,2.6789374e-05,-8.878242e-05
2004-06-01,7.325098e-05,1.06629395e-05,7.283472e-05,6.978805e-05,0.00011314577,-1.6350255e-06,2.1918244e-05,-9.511489e-05
2004-07-01,7.405693e-05,5.0035683e-06,6.1781684e-05,7.250703e-05,9.2527596e-05,-1.1656243e-06,2.3689561e-05,-0.00011385545
2004-08-01,8.1399055e-05,6.181495e-06,7.397722e-05,7.049658e-05,7.6603435e-05,-1.8564401e-06,2.5522877e-05,-9.286531e-05
2004-09-01,7.07977e-05,7.881967e-06,8.859061e-05,8.2408704e-05,8.717821e-05,-3.565759e-06,2.6417398e-05,-9.0925714e-05
2004-10-01,6.0594903e-05,6.4029095e-06,7.976058e-05,7.553599e-05,0.00016377008,-4.911964e-06,3.2191896e-05,-8.66834e-05
2004-11-01,6.706908e-05,8.307079e-06,8.530481e-05,7.465918e-05,0.00020016186,-6.0987527e-06,3.6806185e-05,-9.083715e-05
2004-12-01,6.075432e-05,7.961675e-06,6.0010367e-05,8.1859595e-05,0.00024486997,-8.516605e-06,3.1616222e-05,-8.314962e-05
2005-01-01,8.740609e-05,9.246944e-06,7.176975e-05,0.000101527636,0.00029268762,-2.2344916e-06,3.133903e-05,-7.969005e-05
2005-02-01,7.993972e-05,5.0502144e-06,9.274513e-05,8.220777e-05,0.00031158532,-6.654723e-06,2.006497e-05,-7.572509e-05
2005-03-01,9.020392e-05,1.1961993e-05,9.303485e-05,7.8805686e-05,0.00023057268,-1.7212856e-06,1.8773662e-05,-8.478076e-05
2005-04-01,6.849183e-05,6.4408464e-06,8.3366634e-05,7.834214e-05,0.00022936417,-1.7626749e-06,2.4493474e-05,-9.218919e-05
2005-05-01,6.807795e-05,8.899291e-06,7.6330696e-05,7.128137e-05,0.00019742927,-1.9447812e-06,2.142249e-05,-8.528569e-05
2005-06-01,6.2631305e-05,1.1531558e-05,7.897124e-05,8.092475e-05,0.00012075408,3.4935897e-06,2.8582592e-05,-0.00010083926
2005-07-01,8.214155e-05,4.2721235e-06,7.934373e-05,7.455929e-05,9.288348e-05,-3.5423523e-06,2.7746555e-05,-9.291762e-05
2005-08-01,8.6983935e-05,5.10816e-06,8.46e-05,7.41123e-05,7.324906e-05,2.1112342e-06,2.3632605e-05,-0.00010319009
2005-09-01,7.586715e-05,6.672622e-06,7.3549425e-05,5.9518934e-05,7.458175e-05,-2.48282e-06,2.7738282e-05,-9.035984e-05
2005-10-01,5.8351798e-05,8.079807e-06,6.2027044e-05,5.72426e-05,0.00016147975,-4.063842e-06,2.6927079e-05,-9.071578e-05
2005-11-01,7.11986e-05,6.5567306e-06,8.2770646e-05,8.71081e-05,0.0002520116,-5.9594036e-06,2.9021303e-05,-8.1370395e-05
2005-12-01,7.738195e-05,6.5981235e-06,8.186839e-05,9.855599e-05,0.00026317805,3.874355e-06,2.3044897e-05,-8.915132e-05
2006-01-01,7.251179e-05,5.230971e-06,6.476617e-05,8.8020715e-05,0.00026880926,9.608798e-07,3.078026e-05,-6.883108e-05
2006-02-01,8.489948e-05,8.440629e-06,6.7445304e-05,7.938205e-05,0.00022020462,-4.043713e-06,2.6147038e-05,-7.637333e-05
2006-03-01,6.853288e-05,9.722726e-06,9.300762e-05,7.364357e-05,0.00024518336,-4.2205515e-06,2.829565e-05,-8.2120656e-05
2006-04-01,6.4695436e-05,4.284871e-06,8.676515e-05,7.9479316e-05,0.000193652,-8.8710794e-07,2.6712925e-05,-8.421622e-05
2006-05-01,7.570376e-05,1.5611518e-05,7.7357225e-05,8.9205554e-05,0.00012085554,-3.2214025e-06,2.3459059e-05,-9.926536e-05
2006-06-01,6.867435e-05,7.0435867e-06,7.3396e-05,6.951434e-05,0.00013056409,-1.974272e-07,2.1655283e-05,-0.0001070375
2006-07-01,7.728649e-05,6.822536e-06,6.939939e-05,5.5986035e-05,5.6680066e-05,3.799169e-06,2.0673815e-05,-0.000104906576
2006-08-01,8.2238024e-05,5.9383324e-06,7.798501e-05,8.238834e-05,5.5946177e-05,-4.627285e-06,2.7305341e-05,-0.00010065355
2006-09-01,7.138001e-05,9.351361e-06,6.563269e-05,6.246724e-05,9.788394e-05,-5.7679076e-06,2.6226615e-05,-8.8486915e-05
2006-10-01,6.676447e-05,4.53245e-06,6.774593e-05,7.000066e-05,0.00014665659,-2.8146692e-06,3.2584037e-05,-8.8955545e-05
2006-11-01,6.504911e-05,6.919801e-06,7.6384604e-05,9.347625e-05,0.0002077462,-7.3860006e-06,3.2141932e-05,-9.42254e-05
2006-12-01,7.70566e-05,1.083682e-05,6.433291e-05,7.170717e-05,0.0002679516,-8.287885e-06,3.5510748e-05,-9.556938e-05
2007-01-01,7.236182e-05,8.683974e-06,7.2058676e-05,9.4178424e-05,0.00029394258,-9.006757e-06,3.9970862e-05,-8.700083e-05
2007-02-01,7.889409e-05,7.63764e-06,6.854808e-05,0.000100417325,0.00022433675,-1.9855447e-06,2.4764766e-05,-9.249654e-05
2007-03-01,6.8137364e-05,8.165693e-06,7.858117e-05,0.00010516985,0.0002312504,1.280589e-06,2.3571742e-05,-7.799452e-05
2007-04-01,6.346308e-05,1.0268146e-05,8.485919e-05,6.665098e-05,0.00013208314,-9.789061e-06,2.688677e-05,-8.217008e-05
2007-05-01,6.7257264e-05,1.1881655e-05,7.529548e-05,8.3108775e-05,0.00013224938,-4.7236185e-06,1.6736329e-05,-8.450723e-05
2007-06-01,6.8137364e-05,1.0962447e-05,7.457184e-05,7.787709e-05,0.0001231355,-4.342249e-06,2.519503e-05,-0.000106010906
2007-07-01,7.102212e-05,4.9093373e-06,6.890011e-05,6.706169e-05,0.0001102861,-2.81675e-06,2.741483e-05,-9.125463e-05
2007-08-01,7.5970216e-05,7.168253e-06,7.512924e-05,6.8303605e-05,6.1382096e-05,-5.623276e-06,2.4764766e-05,-9.198804e-05
2007-09-01,7.835626e-05,3.3447227e-06,9.947856e-05,6.6621644e-05,8.217192e-05,-4.9680907e-06,2.731704e-05,-9.176313e-05
2007-10-01,6.139974e-05,5.6720905e-06,8.307944e-05,5.7341516e-05,0.00017070958,-2.2789113e-06,3.149261e-05,-8.314797e-05
2007-11-01,6.42845e-05,3.853225e-06,7.841493e-05,6.520371e-05,0.0001811045,-7.4910363e-06,2.3610857e-05,-8.116286e-05
2007-12-01,6.276878e-05,9.456506e-06,6.176156e-05,7.510968e-05,0.0002556193,-6.571821e-06,4.008821e-05,-7.993073e-05
2008-01-01,8.235243e-05,4.7150293e-06,7.0962575e-05,8.084702e-05,0.0002994981,-5.5183277e-06,3.939862e-05,-7.691902e-05
2008-02-01,6.779459e-05,7.717585e-06,5.905161e-05,9.547103e-05,0.00031624784,-7.3132446e-06,2.943146e-05,-7.511584e-05
2008-03-01,6.517253e-05,6.915246e-06,7.470956e-05,8.5859545e-05,0.00024159756,-5.7912853e-06,3.3054377e-05,-7.639792e-05
2008-04-01,7.5205855e-05,6.319698e-06,8.188923e-05,6.815027e-05,0.00022312731,-1.9615813e-06,2.3103763e-05,-8.764716e-05
2008-05-01,6.965568e-05,1.1216429e-05,7.5255484e-05,8.0516154e-05,0.00015160363,-5.2453665e-06,2.149909e-05,-9.765568e-05
2008-06-01,6.506499e-05,1.6766606e-05,7.853927e-05,7.608264e-05,0.00010333943,-6.6515217e-06,2.0365893e-05,-8.605076e-05
2008-07-01,7.6305965e-05,7.709312e-06,9.5297335e-05,6.99121e-05,9.061786e-05,-2.945891e-06,2.5122008e-05,-9.98559e-05
2008-08-01,6.9068396e-05,8.106343e-06,5.9622344e-05,7.2674775e-05,9.989849e-05,-4.5505635e-06,2.7074082e-05,-9.8185046e-05
2008-09-01,7.693459e-05,5.6827935e-06,7.736472e-05,6.95895e-05,0.000108616645,-3.177492e-06,2.5179907e-05,-8.3693376e-05
2008-10-01,7.434562e-05,5.037616e-06,7.39155e-05,5.8985443e-05,0.00014738517,-3.6572396e-06,2.8959985e-05,-8.553792e-05
2008-11-01,5.813348e-05,1.083594e-05,8.6397195e-05,7.632251e-05,0.00022324311,-3.3015654e-06,3.4477074e-05,-6.623224e-05
2008-12-01,5.557758e-05,7.287466e-06,7.129344e-05,8.649645e-05,0.00023208535,-3.3677366e-06,3.5345583e-05,-6.719174e-05
2009-01-01,7.283613e-05,1.0578764e-05,5.5803393e-05,0.00010174136,0.00025339934,-8.536585e-06,3.408714e-05,-8.1218386e-05
2009-02-01,8.683672e-05,9.234709e-06,7.335615e-05,8.056445e-05,0.00028172054,-4.056395e-06,3.1895048e-05,-6.764981e-05
2009-03-01,6.683587e-05,9.250709e-06,8.5076645e-05,7.5940254e-05,0.00021745381,-2.2803192e-06,3.2543077e-05,-8.322648e-05
2009-04-01,7.3268144e-05,1.0002741e-05,7.303613e-05,6.731589e-05,0.0001843244,-4.568415e-06,2.8094888e-05,-8.770666e-05
2009-05-01,6.314771e-05,1.1626811e-05,7.8956386e-05,8.39726e-05,0.00015744322,-4.928433e-06,2.6678823e-05,-0.00010006719
2009-06-01,5.4043318e-05,1.1314796e-05,6.5331806e-05,9.370102e-05,0.00012559388,-7.352535e-06,2.161461e-05,-0.00010357134
2009-07-01,8.3044564e-05,1.0842776e-05,6.30357e-05,7.1620074e-05,8.9000314e-05,-1.1522693e-06,2.5822792e-05,-9.8427125e-05
2009-08-01,6.855594e-05,7.138618e-06,7.618827e-05,6.720388e-05,8.1215985e-05,-2.6563334e-06,2.4446734e-05,-0.00010278731
2009-09-01,6.745989e-05,6.9866123e-06,6.486778e-05,6.808392e-05,8.281605e-05,-2.7923393e-06,2.4022713e-05,-9.043478e-05
2009-10-01,6.355573e-05,7.266624e-06,7.420418e-05,7.2380106e-05,0.00017998819,-6.5524996e-06,3.262308e-05,-0.00010143525
2009-11-01,6.791591e-05,8.018656e-06,6.725988e-05,6.3611726e-05,0.00025654346,-1.2022565e-07,3.1103016e-05,-8.565058e-05
2009-12-01,9.0412876e-05,5.626554e-06,8.798077e-05,8.39886e-05,0.00028220855,-4.9204295e-06,2.5702782e-05,-8.823469e-05
2010-01-01,0.00010407959,4.187355e-06,8.471329e-05,0.00010958231,0.00025421547,-5.127316e-06,1.8411e-05,-7.579762e-05
2010-02-01,9.576802e-05,7.3822225e-06,0.00010050693,8.546067e-05,0.00028006185,-2.2116942e-06,2.6418693e-05,-8.908629e-05
2010-03-01,7.386389e-05,3.4974632e-06,0.00010382499,5.88587e-05,0.00022969139,-9.222508e-07,1.6086713e-05,-8.563682e-05
2010-04-01,6.216033e-05,8.852352e-06,8.904976e-05,7.736264e-05,0.00021578674,-6.630298e-06,2.3462006e-05,-9.1418784e-05
2010-05-01,5.464542e-05,8.942696e-06,8.2315084e-05,8.0138634e-05,0.00019064668,-6.9506073e-06,2.1909746e-05,-9.330778e-05
2010-06-01,6.319517e-05,1.0404614e-05,6.972453e-05,7.445522e-05,0.00015420551,-4.954843e-06,2.2427164e-05,-9.486826e-05
2010-07-01,8.126382e-05,3.92454e-06,6.6439316e-05,6.721955e-05,8.5930675e-05,-3.1890445e-06,2.494035e-05,-9.2174385e-05
2010-08-01,8.322673e-05,2.7336514e-06,7.0283015e-05,7.108788e-05,6.623585e-05,-8.157922e-06,2.9005794e-05,-8.718087e-05
2010-09-01,7.856995e-05,6.6759017e-06,8.1740174e-05,6.0714843e-05,0.00012571455,-8.141496e-06,3.0073486e-05,-7.865575e-05
2010-10-01,7.2155584e-05,6.8237364e-06,7.0554044e-05,6.4583175e-05,0.0001524315,-5.176594e-06,2.817628e-05,-8.35425e-05
2010-11-01,6.790123e-05,6.643049e-06,8.969859e-05,0.00010256018,0.0002193512,-3.1315535e-06,2.9408235e-05,-9.619877e-05
2010-12-01,8.760427e-05,4.8443994e-06,9.5012416e-05,9.349301e-05,0.00027982367,-1.8256828e-06,2.2435379e-05,-9.7636046e-05
2011-01-01,6.7498884e-05,5.932657e-06,7.186566e-05,9.928493e-05,0.0003183837,-4.319301e-06,2.9825384e-05,-6.290665e-05
