,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1981-04-01,33.75415998635833,62.87863321812549,53.223520166733685,82.47388231885303,117.53050606205778,107.56250013384904,103.4215839092548,77.71968699679138
1981-05-01,49.34322711118718,58.828490206440414,70.01200507668888,79.56332028567137,118.33285925523289,120.70920843827098,98.17010732797476,78.58611461272803
1981-06-01,59.36402389683674,57.44585138876984,75.04598280962776,77.55150931222099,116.6776549141362,112.70134239866023,93.63225496732271,78.53263643872558
1981-07-01,77.8431607275894,63.692323690671536,70.30424005845013,76.41573560106886,119.13397806995319,118.98707674260726,99.06300177940955,78.90050332484519
1981-08-01,76.57431376349066,62.15434657368914,62.69030851476333,75.39660359476949,131.17358369647332,118.12271988182738,105.0980465228741,78.83883302887789
1981-09-01,74.28581788367832,60.785965635485034,54.38036974738626,73.36475246555203,98.95934698716648,122.71694049500583,105.89206988994891,78.5968636374004
1981-10-01,52.296856752375966,62.84820652307014,47.90487850413603,77.76210239955357,91.1448244778615,130.45434784470945,102.08402486947867,79.15521228430492
1981-11-01,55.38439799829857,69.21711864889976,67.23820630241843,77.63817001175094,122.94112871278007,120.22703070389598,91.48426349346454,79.80591655664237
1981-12-01,57.141211598189834,64.85692326177998,59.74516251507927,78.49137693971068,120.29345890261092,114.19392301325213,91.13773639385516,79.03642606181923
1982-01-01,61.64854777227972,70.375757008137,67.59306066176471,79.1376453441578,128.09667767218824,125.90462534051194,85.0877673809345,78.87416818034824
1982-02-01,56.19487959085052,72.74805625030613,70.94332077923943,83.03875430599675,137.06844257858563,101.83188455146657,100.13775752140926,77.84577948250468
1982-03-01,44.326054681207715,66.55706447493694,75.5786626479205,81.34031190976992,130.92770846384875,127.49293143289133,94.32854872483473,78.20248738600718
1982-04-01,37.98072264366543,64.33677553756857,60.47944012810203,82.59002853225876,134.95731713636866,78.00470653333163,102.62322645920973,78.93799291200419
1982-05-01,48.68909304903955,62.83087894834321,65.82106197581572,79.47327163193252,118.29546802448776,119.48814726712412,96.42572256234976,78.59901852708458
1982-06-01,60.4936816028713,57.394600512465715,69.69903609331917,83.05108877328726,122.64415453065116,99.48656851785226,93.68509732759915,78.72820953214783
1982-07-01,71.87002123016673,59.96752413088999,65.08025674258961,79.31317088368175,110.8304185687371,116.43571686326413,100.26206676776592,78.50945610902168
1982-08-01,77.06730636124759,61.193905056083466,57.77516982134651,77.81695187746824,105.00483242970591,113.08471947385554,107.12693141056941,79.18001746393605
1982-09-01,65.76876296210536,61.645834274052824,61.167957081514245,80.60048952207461,89.26054756596403,128.10443409702236,105.84567730243388,78.91658793173883
1982-10-01,52.87196365828367,69.9388366507886,47.609080146340766,79.2627674144703,111.58551270107053,108.78118213854339,108.4625244140625,79.01895438514626
1982-11-01,59.97035626283626,78.35813540276315,47.5480494779699,82.70767547272064,117.45033983914357,127.51048573276454,98.59565734863281,78.71860457615851
1982-12-01,53.69641412164747,73.12136085055839,56.088205225327435,81.6018550998562,120.2248843211048,130.5837664687843,94.84823667086087,78.90281802094859
1983-01-01,50.77958254470039,74.22234107708108,54.80427012724035,84.48116595928487,122.26946128989165,128.7377206902755,66.64184863750751,78.20501307652346
1983-02-01,52.82357599317413,67.72744229594743,60.24430667652803,83.84869921338428,121.80077174924455,120.89356874164783,74.08238337590144,77.7620986897617
1983-03-01,39.52734249154317,63.99135649391103,74.51484006993911,83.73690427004637,114.77433690484963,136.42671819318807,75.76131967397836,77.3945370021231
1983-04-01,41.717926497311936,64.62084133423234,78.33048427806182,82.81346415425395,106.18766208864608,126.30970603541326,98.58607952411357,77.1057808764525
1983-05-01,46.69621261124759,62.28094549388347,71.55298345229205,83.64104889251374,120.0228529156379,85.16766062954017,101.39793982872595,78.19029431511909
1983-06-01,59.427005728495494,59.4166698874351,71.59680759205538,82.44556301242703,122.01889685864718,117.0966901277241,96.84061490572415,78.570705551152
1983-07-01,75.95044165542446,60.19182115512955,69.6275239832261,80.04906036041595,107.96341086333652,118.30366034256785,102.5699967604417,78.7259604383955
1983-08-01,80.5863921175298,64.06976347059292,65.12479445513557,78.05933103456603,107.61628060970666,129.52714886581688,108.34310091458833,79.395920476258
1983-09-01,75.76808339541721,62.34157526380964,55.01462151022518,76.40135628836495,117.06596590437978,130.44900726853757,101.2434592613807,78.605241897524
1983-10-01,56.63762829967381,65.56262790596223,54.96714872472427,75.32876402467161,110.61400287556198,128.53123179653235,94.61947807898888,79.27744921315677
1983-11-01,49.56371268046271,64.86561694489004,64.59225822897518,76.04789230849717,127.48023339037624,136.2626259787041,105.52227607140173,79.47450925537036
1983-12-01,55.93376159667969,67.74931402415692,60.915861690745636,78.94532172234504,130.24005530015478,129.8047651324356,100.94979799710786,79.46864510887757
1984-01-01,57.91141077415231,66.5598663043079,74.08762763528263,79.93342640635731,125.02831872904075,128.84277544523542,98.09260735144981,78.59986477471362
1984-02-01,43.46807814135994,61.02475850933398,63.988490385167744,80.60874519767343,130.1342802227668,122.28991859837583,68.20308391864484,77.98393190492303
1984-03-01,29.531563434404198,59.21517973035854,71.506908641142,82.54951225532281,122.63319627294,96.34067468475878,104.77509131798377,78.18123869369585
1984-04-01,30.267355614101763,59.55257953894923,64.82948976404526,79.81787377661401,111.22424647493182,126.72151264391448,97.9117672259991,78.05435670979213
1984-05-01,36.1104945546573,58.35329731430006,69.70239527085248,78.58558570945657,116.02556480551665,98.30512665865714,107.84014188326321,78.5684438590243
1984-06-01,61.38259651734657,56.702640736738346,66.50678746840534,79.25841782119248,106.8158707528744,117.83045383921842,95.67699138934795,78.43545733800569
1984-07-01,76.02660975505397,58.88471573497808,78.92309076645795,75.9436496273502,108.47718580713811,116.29957901804072,88.2827377319336,78.89619649644764
1984-08-01,73.31204758476966,58.59326449307529,65.74678757611443,75.83287165715144,101.93851039094744,125.52569874545985,97.75779430682842,78.68385031194214
1984-09-01,65.41739788252055,60.17036318405295,66.19853524600758,75.80287388392857,112.17808993357532,127.32727653101873,100.70458925687349,78.89742341931112
1984-10-01,43.18096121561896,59.770291128128676,54.68136955710018,77.51583308963986,117.06546927398105,138.151262517561,94.09236907958984,78.9260317193224
1984-11-01,41.63146658042043,72.65165203417357,52.82338310690487,78.96663791530734,98.53022953249373,128.79499468887062,105.58212280273438,79.2037416802599
1984-12-01,44.83674432813507,75.55017022877277,61.43673616297105,81.51880704439604,119.15551671441995,135.28210154750892,101.04598412146935,79.29494869705468
1985-01-01,56.17435494649042,71.01734842999976,50.4386677461512,80.6245598426232,131.7523884323408,124.12936561986021,102.39298893855168,78.66293905179297
1985-02-01,37.819317689875966,60.81639950551957,66.34424097397748,80.73728288922992,142.25882764132518,110.731335690147,83.22659419133113,77.51849253097484
1985-03-01,25.69993599173949,62.64271272760947,64.84347175149357,80.28513814066793,126.55940145816443,113.9474534151847,88.74824817364032,77.94033800764689
1985-04-01,36.54505936140867,62.653216897133376,63.53535596062156,79.80146973997682,120.07373953765293,111.24805651212995,92.44260934682993,78.38117411646662
1985-05-01,40.31261168804365,62.45382422563798,66.42930423512179,76.77707294841389,116.58584666701982,104.25939392625241,99.37156970684345,78.51548244541013
1985-06-01,61.622438725736956,56.35141115577243,69.27426506491268,76.32150503305289,112.66068872415794,104.35876344379626,89.19008108285757,77.96541740056554
1985-07-01,75.45236803821682,60.192381999335694,67.21997204948875,77.16624584826795,109.27235945215764,117.12897451300371,97.76008312518779,78.88604492986532
1985-08-01,75.80816524544942,60.28330692303218,67.6601297715131,76.15133935278588,107.39613299099904,125.27991177742942,97.5602311354417,78.76152690057775
1985-09-01,70.37355875231556,62.25457624955611,54.040691151338464,76.89012213067694,116.78724109001878,133.72366386547424,99.11646036001352,79.25450813908621
1985-10-01,54.38638667470401,66.42056408347007,60.77075285070083,78.85530911959135,110.9227882241303,130.4401397705078,93.7955826979417,79.47205620413555
1985-11-01,49.69933499994966,69.46360310043288,62.86710851332721,79.48849772358989,103.54508813822044,133.08551855254592,99.85314882718599,79.70252747835059
1985-12-01,50.83907215865617,71.4482035382788,58.36615842931411,78.76096788343493,135.96655647709684,110.70065080073843,94.99892308161809,79.56262898920406
1986-01-01,51.49238822386437,64.45588975864518,59.849476533777576,78.80087213201837,133.29585093372273,100.72562903688666,88.87678879957933,78.2648261903617
1986-02-01,53.92080877245087,65.57844514757114,62.43559893439798,80.22748590825678,129.0573479994288,108.33315598337275,92.98136784480168,77.88604752217968
1986-03-01,34.4372306902384,64.68623050701656,54.90669923670152,80.58912843138307,134.08640015800043,108.59707280209192,98.05680495042067,77.83762776614016
1986-04-01,33.87611625120812,65.06022629693011,58.3094944673426,81.74407455947373,123.98083884761017,100.410290768272,91.40459794264574,77.65839272260453
1986-05-01,44.01783107482281,62.69669966264205,67.76471979477826,77.86327152461796,107.0816363928453,99.97914632161459,83.81150172306941,78.41084805743675
1986-06-01,64.58138534703205,60.854956647819115,77.95773674460018,79.57141918140454,121.34150019231832,105.49445235938357,94.0500259399414,78.66259197222622
1986-07-01,73.42100635017317,59.65984428190512,81.48880453670726,73.67171570494935,112.92377327972987,118.39289079632677,95.20695319542517,79.01680267343065
1986-08-01,74.9194037054003,58.52852226424741,68.5052490234375,77.2688461136032,120.93572436638597,114.34896034106875,98.05779677170973,78.99132353746619
1986-09-01,64.21436821062541,59.11369682479428,59.86534118652344,78.00991435627361,108.44885628178434,130.49069454795438,103.24725224421574,78.83233907711502
1986-10-01,48.057410643272796,63.15602747997894,62.594871520996094,78.45692142025456,128.47014733080593,129.40503839860884,111.71450688288762,79.48551535499979
1986-11-01,47.619530589310166,72.42440489765993,51.46168203914867,81.0300059894939,122.31096231712485,117.7983936510588,102.49562483567458,79.33047316465233
1986-12-01,54.33626469877577,74.34888738076141,52.48382568359375,80.06648556216733,119.807948706285,134.06930889999657,86.18650876558743,79.30272495913314
1987-01-01,51.95840265333038,61.16362903559096,66.07230018166935,82.31922862293956,133.9461920396337,129.2689507467705,90.3165523822491,78.21114031341381
1987-02-01,42.57389343890947,60.71313242179847,73.82492514217601,82.56712022718493,131.57604145553876,120.14408446194834,91.33344210111177,78.0044413790466
1987-03-01,39.87960422161928,68.356591108077,61.21933880974265,83.05581899789664,127.1433560353405,126.32184614214982,76.47694514347957,77.70173930582706
1987-04-01,29.75283947187601,59.96221345046471,61.37007320628447,81.48442698049021,121.56956870600861,100.05688918264289,81.90963745117188,77.5519491625272
1987-05-01,42.2328595033626,62.243641581281224,70.8915553373449,82.57625873272237,102.54739005610628,113.54550144128633,94.3138415996845,77.79613734355678
1987-06-01,57.76254712920828,58.34896721436312,76.35502085966223,74.65235783503606,107.57937161427623,100.79896491870547,91.83824685903696,78.56603280237408
1987-07-01,69.2251775682587,58.80443130540997,65.9020502427045,79.32658939571171,113.10189804940853,118.97553226404024,105.44647510235126,78.24845908476249
1987-08-01,73.46037245288338,59.53728965831027,64.54135445987477,78.32416995541081,104.21809430392283,116.8063147026196,101.85653686523438,78.70265412493782
1987-09-01,66.34464067282136,58.64720957406262,51.98841768152574,75.81389877822373,118.40092641002727,114.56545444956998,100.35311772273137,78.09868505830319
1987-10-01,50.17415076186977,67.52711209383878,52.279405032887176,76.27258719978752,107.22112835578199,118.8096464725963,113.99922297551082,78.79133102476011
1987-11-01,45.351991948393206,64.3206796676014,59.73784727208755,76.52857266939604,117.89717764224646,127.6188699822677,97.90491250845102,78.32551415354608
1987-12-01,50.76200347585777,65.39154650649307,62.71521848790786,79.57114837981842,128.778756339595,135.13244495057225,97.96242347130408,78.63321346883369
1988-01-01,52.032690933070235,71.09012065636327,54.54742656034582,80.18070514385518,122.94973697302476,107.34718724300988,97.1342057448167,77.68322412047631
1988-02-01,39.89001401920908,67.68237625169904,54.60683261646944,78.28399071326623,131.1269868094966,89.48240112840084,96.07454740084134,77.1710536267849
1988-03-01,34.094033782015146,61.893884066877696,61.15234150606043,77.7360601739569,136.09277257379495,92.96284391168963,72.55405719463641,77.15846739578588
1988-04-01,32.99764652842099,61.209640981261636,69.85969094669117,76.53268499688788,129.71718266325178,104.77343776769806,83.91590411846454,77.41660719930825
1988-05-01,40.1157733091374,56.68355170462199,77.43420993580538,74.60692353300996,110.13205906130233,92.9372921324613,97.9315684391902,77.84656523523215
1988-06-01,60.88989887040915,55.38676749202525,68.06216071633732,71.64995298280822,111.62306227773989,105.70980540493079,105.33260052020732,78.14598321843737
1988-07-01,80.99439168713756,60.86521208473134,68.72776480282054,72.29204618013823,120.68324538896668,113.11833565695245,97.86063561072716,78.8942018671782
1988-08-01,80.07983178207554,62.6914176821335,63.06831584257238,75.6693611564217,109.37791140574329,126.24029193008157,99.78764167198767,78.72696376847072
1988-09-01,73.90162674422116,61.45758912854808,52.20876357134651,77.27301042158525,109.85534595993329,122.46498643306265,101.8099124615009,78.7473751795643
1988-10-01,45.62817996310205,64.68624366114506,44.771982080796185,72.80988923795931,118.49405180733159,118.55739459656833,105.20196181077223,77.6150095927435
1988-11-01,42.91144302210857,60.70563696021197,59.87819222842946,70.7614026750837,107.87816677453382,120.80354188617908,108.9168959397536,78.43567752582763
1988-12-01,50.212435378241786,68.80067448630976,71.35421528535731,75.38342905568553,124.96859352543669,107.64437558358176,90.68971780630258,78.54860924922508
1989-01-01,48.80549637312742,71.53630630349664,58.93268809599035,77.05704154549065,137.23500809579525,107.64196964732389,76.21495760404146,77.55743774123505
1989-02-01,32.94680487249315,65.53995616757383,59.855086382697614,78.96001962515024,132.67135620117188,103.5874550802666,85.72772686298076,77.19520959283794
1989-03-01,37.45185616090126,63.88243193910414,76.39400706571692,79.27751981295073,128.3315694557046,92.5152527658563,83.8957771888146,77.14619918864102
1989-04-01,26.78304849211703,59.28202901140649,75.14940374037799,78.94969395228794,121.82887095325397,71.1414705243027,93.51710099440355,77.03217560604405
1989-05-01,37.555788964340366,57.74157293911638,78.30014172722312,76.4936275272579,112.51616927812684,87.19763504831415,78.82157252385066,78.33990308721305
1989-06-01,66.02460723562339,55.831176135980975,79.92808622472427,76.56342558808379,113.53311718634839,100.61239945261103,88.1147971520057,78.05956267629554
1989-07-01,76.6091730176788,59.81397598888433,72.76386036592372,76.09660976535672,109.96875043185251,117.48435371800474,98.45347771277794,78.25599109725702
1989-08-01,77.83553919841334,59.566833830926115,61.83834300321691,75.35509717333449,114.26104059759176,131.82564450983418,106.55507601224458,78.62189649577937
1989-09-01,70.96268172116623,60.20849580675083,49.33132620418773,76.99123927525112,104.09008601926408,124.80503216124418,106.59605172964243,78.43074191364991
1989-10-01,46.33509842390867,64.05847842416793,53.490270726821,74.70957745562544,107.43668394268683,124.47590409663687,105.70375589224008,79.12438167627636
1989-11-01,44.25956490113563,71.81236960671166,56.71566458309398,73.77623002607744,110.08562771779185,114.03432477984514,107.32707096980168,79.04689213379052
1989-12-01,60.017780421935406,75.87173007498714,56.78049648509306,79.27444122649811,117.45988018107863,117.13514495314215,101.09517024113582,78.40607225167825
1990-01-01,42.165209583400454,75.82097188058692,66.73952888039982,77.45970170576494,107.99108901113833,118.18947373775015,101.52362236609825,77.51953876362568
1990-02-01,51.040574693188226,76.0720136397311,61.45132625804228,81.91750159630409,124.72389149215985,116.46167018957307,63.55169442983774,77.64232570803686
1990-03-01,44.50864496919298,66.49966822896258,61.89902361701517,82.06953949980684,129.74248202341906,93.5132946884423,73.05355658897986,77.27447891121852
1990-04-01,32.81786220589864,65.0413740391268,67.75016111486099,83.13831371265454,130.50629957666936,85.77985261615954,101.62922198955829,77.8341625319177
1990-05-01,54.0082164646424,56.22830166712077,72.10908777573529,77.20724923270089,107.85663892638009,95.06353077135589,91.58880967360277,77.67968261500832
1990-06-01,64.31553634171634,52.90752877262319,76.67806513169232,72.68967932397193,114.07036331464658,111.60548695346766,95.77839191143329,77.37490884678168
1990-07-01,75.13911453718991,59.331159681362045,71.50096893310547,75.46572674761762,112.55827130011792,124.08458642792284,95.44788360595703,77.96415302307256
1990-08-01,78.1451667706991,58.50155510498812,66.06656018425437,73.20021409254808,109.34812077936137,120.07422530860232,94.17610461895282,78.00805189183198
1990-09-01,77.39594449701998,57.890800547824014,53.74472001019646,74.54672341818338,97.20808425039615,123.73751924749007,108.62939100999098,78.43124675665608
1990-10-01,57.28049130783868,60.49139686512723,51.595896552590766,77.00366596599201,109.42025454539173,120.2968530487596,107.6336200420673,78.33101362814615
1990-11-01,52.36910397244483,62.666284925885336,45.94532686121324,77.59744916643416,110.22857809966465,120.28711887828092,100.07705981914813,78.25141800049337
1990-12-01,53.342284369714484,65.82636220328114,56.25751270967371,78.40863909040179,123.2342594074753,123.40972298070005,107.91934673602763,78.6339264687808
1991-01-01,53.9554949888249,75.53557751694443,65.77825658461627,81.76705748170286,132.63805317428876,121.16024619654607,91.30563589242789,78.48215872104308
1991-02-01,43.08820901457796,66.9346967834664,64.73814795998966,76.35279393458104,131.65402682322375,102.98214293362803,94.88961439866286,76.83956176884931
1991-03-01,34.7488088706105,66.97875833062916,57.0161527745864,79.04019953130366,122.4993867694207,127.45851215563323,92.02505551851712,76.4928257632064
1991-04-01,36.264777429325065,62.75619100253784,61.71843584846048,78.76815963577438,108.1085205078125,82.58772398296156,84.4542987530048,77.1347628147678
1991-05-01,42.188298333551465,63.394418554993635,66.49831659653607,78.3735606434581,100.1707688817438,97.60937272456655,81.39411339393028,77.60886272054739
1991-06-01,61.90128523049896,57.392394206366944,75.6148910522461,77.37283895303915,120.50951831745651,97.53522370990954,85.82788027249849,78.02926869095879
1991-07-01,74.07236787461743,60.26295987789908,69.12371915929458,77.37502045683809,107.11010267149727,114.99653531793963,92.54479921781099,78.33180653130289
1991-08-01,77.52997801475918,60.920116221269474,58.58526342055377,78.41141753144316,115.3080994228147,116.79286287541976,97.92283278245192,78.55338494148471
1991-09-01,69.33618132601079,57.751914475778804,52.51117033116958,76.11000228714157,109.71912527984043,126.08014826189009,103.05104769193208,77.7735711562779
1991-10-01,43.83516606596327,59.36748540513568,45.23276609532974,75.62626346127018,123.05838386967497,112.98772243031286,110.30747633713942,78.08099398830043
1991-11-01,49.81462537627859,63.23265864931304,58.80187539493337,80.17911973890368,102.68706915513523,101.77755188523678,93.0360852755033,77.8986857356645
1991-12-01,54.18498245711179,73.46987350607367,54.03484120088465,82.55584716796875,110.60424300859559,133.721689592328,95.23911696213942,78.14759581048585
1992-01-01,50.285264634594476,74.06348942962934,57.050639881807214,81.11177046220382,113.81440432566517,122.12310924864653,84.61922278771033,77.82568257680006
1992-02-01,47.03450940318943,66.04800448522299,68.98014292997473,82.24787869296232,122.68516612502764,112.22215619003565,95.35836439866286,76.12988756583299
1992-03-01,29.318581413976926,64.4760574292987,63.695310704848346,81.7293221609933,119.9026251738926,121.94881104586418,79.87127450796274,76.32706848435089
1992-04-01,33.888783405736554,60.49109671183141,71.83701010311351,82.80587332589286,115.44329085440005,96.47014350221869,82.4464357816256,76.52626094347094
1992-05-01,37.51862122840488,61.75538544370837,78.15625807818245,82.70631056565504,101.13104334417379,100.70783715499076,94.2036878145658,77.35591503666541
1992-06-01,54.65713579630115,55.680679751787814,75.3051825130687,80.79715938358517,110.4748599934128,118.98955294960425,100.0398459801307,77.56742995539368
1992-07-01,73.6288090342099,58.43858150852885,61.2150416654699,76.75343775487208,106.69169875810731,123.19997820937844,97.87912222055289,77.84710185792396
1992-08-01,79.41613738069829,61.21121947668189,66.90351374009076,75.36865485893502,109.17122319059551,123.1949153699373,99.39637697660005,78.00486416236448
1992-09-01,67.99320338927593,60.419190266289306,65.12077555936926,75.91288723788419,112.01434585283387,120.89221017402517,99.29618542010967,77.8903049785656
1992-10-01,52.94158384972012,58.3750650053114,58.67970859303194,74.33400416112208,112.5621903617427,114.92965430544135,108.42440678523137,78.1739100711894
1992-11-01,50.092657816778754,65.89880079311263,56.74892874325023,76.61621764466003,100.5600407438458,122.6299988596063,84.96110182542067,78.45777825421075
1992-12-01,51.194306992992914,77.64473200591755,62.007987078498395,79.571288391784,110.16871974153338,134.84342474686474,95.31777895413911,77.66373897372027
1993-01-01,49.56590711455984,76.43070519904732,59.24352533677045,80.02784729003906,107.8441116045106,114.32208680270011,78.29814617450421,76.35385490038394
1993-02-01,36.88367076755799,68.67881822735538,68.06721855612362,77.0186011345832,129.707854648806,113.73418841445657,90.11695274939903,76.72191984204443
1993-03-01,37.70082611398599,59.22701964184035,56.62351944867302,80.55962363442222,114.92376507453199,100.95468822278475,91.63494990422176,76.357536009471
1993-04-01,31.688554508169904,60.040395611132205,57.15301738065832,80.76602139315763,128.06185596394087,89.6548020212274,87.52047612116887,76.83502204075558
1993-05-01,37.08019846493436,64.43825844313284,75.09425219367532,79.80391114622682,118.77079010009766,109.07695502565619,93.18953294020433,77.44780236573065
1993-06-01,61.99979880421432,56.47343004758829,77.02991261201747,76.49937472500645,106.69392639735959,93.41662222878976,90.2230952336238,77.20438427458346
1993-07-01,74.21381055694266,59.130268635047265,72.06519182990579,74.18233179784083,102.05513936168742,120.3191355655068,92.98299349271333,77.71447115588565
1993-08-01,72.97354629359295,58.5780415789087,63.10720107134651,70.90329851422992,104.0161780591281,122.12699087042559,99.71490419827974,77.54763779417456
1993-09-01,75.0696477201796,56.70222339211587,61.92037021412569,75.93139229239999,90.8412105632278,122.96012409946375,107.21133598914513,77.84456493101884
1993-10-01,57.45612075648357,59.14700786148119,57.03884349149816,75.31591562124399,103.00790678780034,117.4348831176758,105.68754342886118,78.50112960438614
1993-11-01,48.46805297222334,67.94485253600118,53.82260715260225,76.39991341056405,110.37881599282318,110.37814826296088,115.49139756422775,78.5566966117262
1993-12-01,46.24956661892921,66.72673718682651,63.50726408116958,77.79598026485233,103.97406524082399,117.65433194344504,88.39780073899489,77.62307800093211
1994-01-01,53.340616914414866,64.60680229163096,55.48901950611788,77.99539670839415,125.05848002883623,99.42391044215152,90.61588580791766,77.42741138443498
1994-02-01,49.97365892547922,59.44778777215174,72.43652568143958,79.45194118625516,126.57126660616892,121.24568872284472,68.3041499211238,76.99142076968438
1994-03-01,29.771073331537934,59.55137533827635,56.74170774572036,76.32000598278675,126.2612648730008,115.3435690361157,81.87258793757512,76.97253421600715
1994-04-01,37.813591711299935,60.687468717090766,51.74479765050552,77.72666344275842,110.68255946321307,94.09183033725672,73.61723973200871,77.1478093972131
1994-05-01,41.85993941788821,58.35464621038646,55.278365191291364,76.76722767588856,111.30721614045916,108.36890371222246,91.66250669039212,77.27172508795891
1994-06-01,63.279692659673,56.70468201831591,69.05895457548255,75.6613276554988,113.51566674574366,90.98376893160636,89.04080317570613,77.76101000853076
1994-07-01,77.91564784099147,60.92177603312047,57.80082702636719,75.02961630349631,105.2823876434902,104.21636815656696,94.7793197631836,77.84015572663398
1994-08-01,79.63778308986389,60.82344294341754,54.19597625732422,75.02711117922605,108.21655201462079,120.38649174205045,100.19253363976111,78.41565745886292
1994-09-01,66.09522239449097,58.60939265044879,49.22620212330538,72.08344511933379,105.883116092322,125.45874746222246,104.19522798978365,77.92098849204919
1994-10-01,50.84248572280727,66.8547029405552,46.55344794778263,78.82493742219695,87.70891945317106,122.06805714389735,112.70858764648438,78.517064165764
1994-11-01,53.864654069094314,75.95977902786112,48.15391764921301,77.71813780396849,116.40846324416826,131.30081578304893,88.97415748009314,77.52881060041015
1994-12-01,49.42462960469354,73.11629292359547,55.38343092974495,78.78314762325077,104.30483548146373,123.37659200032553,79.37271998478816,77.28235823027757
1995-01-01,54.46494584231033,65.16679147941565,67.36873851102942,79.74068023346283,115.99437785598467,108.90938608269943,64.73846728985126,76.69838074238943
1995-02-01,45.50153594656089,64.78067236634257,76.337329640108,78.79503438760946,116.46142995582436,108.38988789340907,60.795326232910156,76.33490898679389
1995-03-01,43.001521002386035,64.74601482522898,63.54259939754711,78.86239774934539,127.88512751741229,102.68555356745135,92.66382657564603,76.96010018700257
1995-04-01,34.46985225087589,64.20016034643479,68.72290442971622,75.99284999973172,110.51883697509766,89.48313395182292,93.96951528695914,77.08191921298825
1995-05-01,38.41608578396827,56.40533351599236,77.90282754337086,72.34964056329413,112.76301617892283,108.85425366853414,77.36247136042668,77.44830096629858
1995-06-01,55.350639893836586,54.90045577381098,74.90448895622703,72.74287884051984,104.7592558950748,103.89262416906524,94.33513934795673,77.62536613829822
1995-07-01,77.27930127959891,61.1057269535842,69.63432760799633,72.61274568327181,109.84135033949366,112.92313692862528,100.16112987811748,77.9315879252013
1995-08-01,80.00858739479301,61.42414535474628,58.66577372831457,72.61026822603667,102.36107448361955,120.97570185075728,101.86569213867188,77.9278465482104
1995-09-01,70.02722356737274,59.76955449693256,61.63826437557445,71.72645401168656,106.81540651141472,117.84121530097829,112.08226130558894,78.32048751526878
1995-10-01,58.041153740637085,66.04796263117775,56.28502116483801,68.34337087777945,114.26490927642246,108.10836658143161,98.25058570274939,78.3189822931582
1995-11-01,50.28548093186212,60.82391170872416,61.40346751493566,73.6140617957482,104.94198349286924,115.00324784663687,93.16542698786809,78.01655318473854
1995-12-01,54.90720296643444,73.32204621413659,66.77012724034927,71.95677117986993,120.75131254376105,115.52644361529435,101.94713885967548,78.27635438482665
1996-01-01,57.07621230292566,71.39194572233481,56.445343915153956,76.32159222613325,126.43983229151311,96.3252485844127,102.74701045109676,77.55173805461544
1996-02-01,43.84900515841455,63.7910191168232,56.4596243465648,77.8097400036487,125.69257628242924,104.31186609100878,105.70657583383414,76.48111438155351
1996-03-01,36.0598102058332,70.50814254904242,62.926171246696924,78.04838327261118,121.13029551955889,92.5356011641653,100.58412405160757,77.37429674733646
1996-04-01,32.85467796718952,63.259766916496254,64.6316079532399,76.6784927871201,106.98672240635133,68.27630829392818,87.58336287278395,76.9894582605972
1996-05-01,41.17045058417566,59.97054479712603,65.33689162310432,73.49043626051683,108.0795000184257,67.84120526230127,92.33272845928485,77.64327274266896
1996-06-01,66.48167875624195,60.797711076407595,75.79664118149701,70.18476046048679,109.3175600159843,93.7899807043243,92.0033234816331,77.60882435792686
1996-07-01,75.84670548586502,60.61628096529682,71.88217387479895,69.63330950055804,112.82691595689305,111.5471220853036,93.41621985802283,77.446480330808
1996-08-01,78.94236771101804,60.10892862062843,66.85208488913143,76.33158505617918,115.54580904402822,118.45912933349611,102.59455167330228,78.38673249698402
1996-09-01,73.30113047177029,58.682317943034874,54.49868146110983,74.6213137448489,116.79507561449734,127.60530438339502,108.6107899592473,78.0865329605098
1996-10-01,55.922404023789866,63.20135182347791,56.77403393913718,75.99036667373154,118.90453842450987,122.65795657509253,93.17481114314153,78.78480029936101
1996-11-01,46.41828635304245,68.62666091201447,50.08133607752183,75.2042959024618,131.46169410561615,119.21597530967311,86.82908571683443,77.47298685860967
1996-12-01,44.62285779186131,57.977071301690465,62.24752762738396,77.86934904999785,113.2308672059257,106.82526973255895,99.93220696082481,77.5601074618266
1997-01-01,54.784098359727366,64.47338355372318,67.74381974164177,77.07196749173679,132.1029303208837,110.91786434775905,101.54930995060847,77.31516916671703
1997-02-01,36.523571211038174,58.88162331895021,78.27817580279182,77.67808180588942,134.31321629938088,89.08204530414783,62.564609234149636,76.2643916803398
1997-03-01,38.00517996561896,66.24868147799214,60.87772144990809,77.8648183633993,134.87887832353698,76.53126298335562,68.2243141761193,76.54820107094272
1997-04-01,45.443434567795585,66.27745194868608,56.588989706600415,77.26393647246309,121.61631314259654,99.66233571370444,90.34745436448317,76.98371328792555
1997-05-01,43.59392382434963,56.8865641531152,79.80854707605698,78.41792683024983,107.68254837899838,71.02854544656319,98.0324965256911,77.04780553643528
1997-06-01,68.63266463132248,57.11503821106914,72.26584490607766,80.2934315440419,116.33100689582105,110.02498091312877,102.2122075007512,76.42135676866626
1997-07-01,75.18038405585536,58.70407487157744,67.07568224738625,76.36080899081388,97.4517930228755,105.69327839633875,98.29044342041016,76.94462756605526
