,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1978-11-01,7.790553758645224e-05,0.06777899495015542,-0.22577244256223952,0.2367636033644279,-0.04851538849913556,-0.9578796673794182,0.11797586286609824,0.04059210263893579
1978-12-01,0.006772115156846728,0.12338305823504925,-0.14514382041635968,-0.20462151927252611,-0.10591816369687086,-0.26444257522115905,-0.20556863058697095,0.009504418482660001
1979-01-01,0.004751092092143329,0.48774772634108865,-0.5887102867875781,-0.486583448946476,-0.02882247304786807,-0.11845429484941522,0.04945544695312327,0.01174541634835225
1979-02-01,-0.0019199480384532867,-1.410311336318652,-0.02252565741184212,1.0018210237224898,-0.03893821135811184,-0.167977901137605,-0.19310355525125156,0.05270579135376402
1979-03-01,-0.000617573614879495,-0.14697488707800707,0.3997463910352616,0.053741049487143755,0.11574204363252806,-0.5309971619625481,0.3826750611717051,-0.035939806137714234
1979-04-01,-0.007208739785741669,-0.5295790111025175,-0.18564627638884953,0.8033134043216705,-0.06220528612966123,-0.2918419485189477,-0.25606588883833453,0.0890332683012253
1979-05-01,0.016444834030193416,-0.06746400613337755,-0.36143674736931214,-0.013341294834390283,-0.36482965168745624,-0.3350721938269479,-0.33897435800595715,0.05908812329705272
1979-06-01,0.008745726057113304,-0.08371643101175627,0.12445799296810514,-0.575492096443971,0.198201271502868,0.11302790775591014,-0.13286861675706776,-0.10432906851224368
1979-07-01,0.011441153946844647,0.5441269526878993,-0.929926477727436,-0.8952553694446882,0.11024774740571562,-0.0022999436252427344,0.5173934792930429,-0.08500081126802059
1979-08-01,0.01364468168927213,0.03503719732786219,-0.6678090209052676,-0.5033591762185097,-0.18333356665528341,0.008128842871103967,0.2652964470061389,-0.003443614290524209
1979-09-01,0.012372820772716581,-0.14687078073620796,-0.22630146926357633,-0.141000763202707,-0.09207490831613542,-0.08899631853006325,0.5320154469121586,-0.06261645396035619
1979-10-01,0.008287242946927434,-0.012795134292294582,0.9521204091253735,-0.5454180141290029,0.05885055855564449,-0.33921179722766487,0.6556776436892423,-0.0970180124492232
1979-11-01,-0.005456598093224559,-0.7107924049099287,-0.45073859038807096,0.9238531192143759,0.15212359959664554,0.7261961698532104,-0.8652448654174805,-0.01594598700360554
1979-12-01,0.0031522295501895943,0.2268264691034953,-0.5276008730842954,0.05865011674662431,0.1384078840846601,0.5460675881833447,-0.6657907231287523,-0.07332205733459585
1980-01-01,-0.0018159156863115135,-0.4393460539480051,0.27139665825026377,-0.10055431630462408,-0.061804567990095725,0.17226464590247798,-1.5166439793326638,0.08057865804184604
1980-02-01,0.021099937130853168,-0.45905398825804394,-0.003180657568875523,-0.4158289171755314,-0.02992696452723897,0.3514732025107559,-0.6796545603058555,-0.0868974293286844
1980-03-01,0.004145619754246913,0.004590943960162501,-0.5341175411428725,0.2279406102995078,-0.007056695125673129,-0.8408720396002944,0.20928450606086038,0.021467916667461395
1980-04-01,0.01687501226873797,0.08041206747293472,-0.2803348359607515,-0.02401164189601938,0.44478724832120153,0.28729198538527195,-0.14193396676670422,-0.23101464251400286
1980-05-01,-0.00542503786267663,-0.4790794725219409,0.5872870839777448,0.27202212562163675,0.08122200875178628,-0.6432932858564416,0.18407060680064288,0.047425841878148814
1980-06-01,0.019515638430669245,0.08233361101398866,-0.006031555434068045,-0.771090512474378,0.0327807174914557,-0.29613913930192287,1.0113624686544591,-0.12110579330539038
1980-07-01,0.02032068377416576,0.23050657473504543,-0.5113770564397176,-0.3734348652263483,0.0730896611576495,-0.3255201237542289,0.8998757058923895,-0.1472495067929557
1980-08-01,0.0114294260384551,0.19434215500950813,-0.9326067708787464,-0.26888533805807435,-0.05297843042923057,-0.30781629742408284,0.6618144837292758,-0.025748972170937558
1980-09-01,0.01408982174702806,0.46067793543140095,-0.8023056245985486,-0.41001370797554654,-0.06876125749524521,-0.4705128012871256,0.3796961835839532,-0.036810662756424126
1980-10-01,0.004905691659300058,0.4037872267266115,-0.8007246113958814,0.4498225015898546,0.1956742273076721,0.1968718000820705,-0.023577635345811195,-0.12207342755801502
1980-11-01,0.0029905570453854177,-0.4342121072113514,0.3467540301027752,0.07087490521371365,-0.08826698945916218,0.048671936502262036,-0.9035314348610964,0.05945841090604403
1980-12-01,-0.002686215808800438,-0.706289087732633,0.15764087438583374,0.7555143907666206,-0.14677970953609634,-0.12075327032682848,-0.540499050508846,0.08791399959844735
1981-01-01,0.020935745114023487,0.24809022434055805,-1.6216911020733062,0.590203640361627,0.18562778182651687,0.28869783391757886,-0.5409566177563234,-0.17966185063642906
1981-02-01,0.006054395722802044,0.009086054827397069,-0.20536047716935477,0.05609682217861216,0.0570803552704013,-0.08175316057643112,-0.324788588014516,-0.027133161380549546
1981-03-01,0.007827246535333999,-0.5327684183915457,-0.2095094926300503,-0.13549760915338993,0.07331452939821327,-0.026411787435716514,-0.28262736106460745,-0.039193646021784385
1981-04-01,0.006712440155205493,0.026481383247300982,0.5792364832900819,-0.6436929106712341,0.009489344513934593,-0.34628373627759973,-0.10224307294596326,-0.019028830384180104
1981-05-01,0.008720267475157337,0.5031201678017776,0.09597337671688626,-0.616934026281039,0.3093631176844887,-0.26769473844644975,-0.44955533336509357,-0.1154342826897155
1981-06-01,0.0076129725183499836,0.0004543730331837045,-0.051606065105824245,-0.6356301407019298,-0.15605261792307315,-0.23846776813876872,0.07971426980061964,0.013390151566407198
1981-07-01,0.013070096989230668,-0.11948490670571725,-0.6391780007453192,-0.6719070176283519,0.0162316069168889,-0.23159152086900206,0.653799216855656,-0.03629901546997891
1981-08-01,0.01688130583598036,0.19496815900007886,-0.5918573055948531,-0.4235539585351944,-0.0019839576081089353,-0.09480322502097305,0.08770146999846805,-0.09450269700758133
1981-09-01,0.015998208447266044,0.048186113902678095,-0.4020095935889653,-0.4450996095935504,-0.2281124241974043,0.09024676163585818,0.09546329859982837,0.02204466737702956
1981-10-01,0.005080152525600844,0.5350389828284582,-0.8039137437230065,-0.15335801678399247,0.1263908653155617,0.32290831512334395,-0.2629745920950716,-0.049852320229965635
1981-11-01,0.020055375154209784,1.1606037616729736,-1.4069375537690663,-0.011762547849987945,0.0030631701583447666,0.3800635131037965,0.2750276841900565,-0.16161784114322594
1981-12-01,0.0051252511901846605,-0.2679745356241862,-0.28165069719155633,0.4058287168542544,0.048674012574812645,0.09708774789255492,-0.8514289828864011,-0.028443345572890303
1982-01-01,0.0016928279175071554,-0.6452474743127823,-0.3670068014235724,0.6204020231962204,-0.01327232093266819,-1.0137320781240657,-0.24610431018200787,0.07267291787427685
1982-02-01,0.010590860645196789,0.23874471274514994,-0.1757941430523282,-0.0911282142624259,0.08893569202526756,0.5126007357422186,-1.2813791632652283,-0.0769124479918945
1982-03-01,0.01697834467806372,0.13570428515474003,-0.2862284580866496,-0.045969457520792886,-0.05703611306987865,-0.0387077238790843,0.6371627477082339,-0.09130231357903222
1982-04-01,0.005346107704459444,0.5297391364971797,-0.2561772685675394,0.11668887455016375,-0.2239158976337184,0.40772174085889545,0.18865022469650616,0.010162506265507342
1982-05-01,0.0035057305340498047,0.1272283960133791,0.18809063448792412,-0.49322210252285004,0.14389616477748624,-0.8577721459524972,0.034001677043058655,-0.012812026993790155
1982-06-01,0.02634678856542791,0.40565598756074905,-0.34409087328683763,-0.7567562783757846,0.22216021366741348,0.01674005191545097,0.12799075550653718,-0.21403036388578314
1982-07-01,0.02495478235934564,0.5861649910608928,-0.8961115564618792,-1.1124484241008759,0.12034523057872835,0.10928540509574268,0.43001008982008154,-0.15912903245629334
1982-08-01,0.01918201729139912,0.128586171194911,-0.3628807053679512,-0.6585255265235901,-0.06748008055855399,-0.149745129200877,0.7467956705526873,-0.061771383943873416
1982-09-01,0.015020088540334509,0.5212506279349327,-0.35535561896505813,-0.6609077875812849,0.313492054524629,-0.4006106330423939,0.46108331192623486,-0.17806404052814956
1982-10-01,0.0079096824502779,-0.5277619386712711,0.5114098744732993,0.18400826180974644,0.11670108884572984,0.3234747417119085,-0.41002407670021057,-0.10475171308068863
1982-11-01,0.003955212425039063,0.28611080100138986,-0.019175809852424123,0.3444487228989601,0.03809108581070019,-0.6495737907837849,0.4881377585909583,-0.050231259170585414
1982-12-01,-0.01523530208027125,-0.7858301202456157,0.20029282286053612,0.7771175975600879,-0.0688420122732287,0.04077852912703339,-1.1346391656182029,0.1731560740762679
1983-01-01,0.021240750487765657,0.5352433150013288,-1.623754558109102,-0.3227710413436095,-0.09676018304636945,0.21903450999941146,-0.8393280885436318,-0.04288151735303605
1983-02-01,0.011021870302794591,-0.7170716921488445,0.16177163592406682,-0.25177523493766785,-0.2665140512196914,0.40197162603845404,-0.6144301457838579,0.0823266913737933
1983-03-01,0.0040628674538680295,0.09521412818382184,-1.3328626042320615,0.41405164326230687,0.08525814051213472,0.007441248839759097,-0.26445194062861527,-0.03627346559242712
1983-04-01,0.004383813755054058,0.36926018074154854,0.17187895164603278,-0.9347681577006977,0.10670521499022194,-0.380141303247335,0.8210803297432986,-0.06956010196968031
1983-05-01,0.00975008487199925,0.8028104901313782,0.18205898148672922,-0.9714945529898008,-0.10759279617796774,0.16905543755511848,-0.3557671877470883,-0.0036446702137641375
1983-06-01,0.025275141235937087,0.9604655206203461,-1.0158846775690715,-0.41806045919656754,0.16738914601180865,-0.18644056149891444,0.29824223708022723,-0.2213262722467296
1983-07-01,0.01922632431948685,0.34512436638275784,-0.6998150831177121,-0.9594754626353582,-0.19329257957313373,-0.5431186787936152,1.087787476452914,-0.019986268444447567
1983-08-01,0.01564435826990085,0.280639436095953,-0.07168673688457126,-1.2926479180653891,0.29669261496999993,-0.4005731368551449,1.080722158605402,-0.1726870126503062
1983-09-01,0.019721532609330763,0.3711002878844738,-0.7863261160396394,-0.5131111169854801,0.02282934141871722,-0.7949443496003443,1.31235041401603,-0.11004253650791554
1983-10-01,0.007721064851708501,0.8639475330710411,-1.2205165056955247,0.10450133122503757,-0.047192912062873016,0.5682419149243102,-0.057585215704007583,-0.048876320131979754
1983-11-01,0.005619943943001201,0.4709377574423949,-1.2036891210646856,0.13952312680582207,-0.1750352363223615,-0.20350125067088068,-0.39630593224005267,0.05247275237941575
1983-12-01,0.001146577719640601,0.2776685170829296,-0.9161882457279024,0.7925944402813911,-0.0022158717088725257,-0.013892210981979663,-1.1290234598246487,0.02131302020016032
1984-01-01,0.003781073645532997,-0.671535295744737,0.4337954024473826,0.30881812175114953,0.11757495448641156,-0.22234221806331558,-1.7001152038574219,0.004253042245264253
1984-02-01,0.010300711594975634,-0.5394029120604198,-0.569044692175729,1.1101187517245612,0.20206047141033673,0.018154744210900093,-0.4124447703361511,-0.12471663996006138
1984-03-01,0.014608968254118627,0.6415544077754021,-0.25330856442451477,0.04415419340754549,0.22449817994366522,-0.2731231402377693,-0.8591391146183014,-0.14708581638525692
1984-04-01,0.010199963365220005,0.58777816593647,-0.6677128729366121,-0.07021213726451,-0.12670787780181222,-0.5016971607597507,-0.10915873572230339,0.013253179489138442
1984-05-01,0.008390321982627343,-0.3988274062673251,1.6320269732248216,-0.21449093086024126,0.16092147516167685,-0.005191352636534341,-0.09463261812925339,-0.10832535116754809
1984-06-01,0.01512763193410861,0.20806475852926573,-0.1416414887422607,-0.8762360860904058,0.28480600403702777,-0.33843447359240786,0.08887961845506322,-0.14158258772737473
1984-07-01,0.013622295338137157,0.790988343457381,-0.8471430767150152,-0.7159695029258728,0.04662437040520751,-0.020841070051704134,0.5161437459967353,-0.10429942195112281
1984-08-01,0.018836620582840417,0.22830402789016566,-0.5069450963111151,-0.8164341871937116,-0.00273611740735562,-0.6067300937613662,1.3169754635203967,-0.11051459925878754
1984-09-01,0.0065429115076920796,0.2905466904242834,-0.6056451371737889,-0.09393539124478897,0.045527920288884124,0.24271224226270405,0.32479102638634766,-0.07834421594072302
1984-10-01,-0.008312281707695048,-0.01992812224974235,-0.2704290229649771,0.5723480756084125,0.10506894115520561,-0.8066673059852756,-0.9279955517161976,0.08488730348984123
1984-11-01,0.01409280574984052,-0.0886585796251893,0.7103810707728069,-0.36971746012568474,0.07016075208135274,-0.12688695320061275,0.057012503120032226,-0.11031204795640104
1984-12-01,0.004322654286094805,0.26356056332588196,-0.49512006697200595,0.49669494231541955,-0.08622212011529053,-1.2550007323829495,0.9610721333460375,0.0057596284961035854
1985-01-01,0.007252666474816599,-0.26151249185204506,0.28508697592076804,0.5556552981336912,0.005544626923358959,-0.16331844487968755,-1.2680380181832747,-0.00848656095149002
1985-02-01,0.008771994505024984,0.6644070148468018,-0.843506483804612,-0.8142997200290363,-0.006541713930504478,-0.8561706664610882,-0.5980476059696891,0.02760921510825589
1985-03-01,-0.0021146461303323434,-0.36953069890538853,0.17344485081377484,0.6934142361084621,-0.037157401118589485,-0.6621602846651661,0.6653232330625708,0.013618891935419122
1985-04-01,-6.408239598487778e-05,0.2757305900255839,0.21932788548015414,-0.3491809591650963,0.16349032521247864,0.5246303519424127,-0.5672061646526511,-0.04526598959875647
1985-05-01,0.01051676400173503,0.037974375300109386,0.6435766106560117,-0.16157554152111214,0.010246496404642645,0.23124198220214065,0.7253476164557717,-0.1243767863989707
1985-06-01,0.008086977373517474,0.2249032569428285,-0.08992979391699746,-0.9047742933034897,0.24950416191764502,0.5731586290865528,0.01770592485131188,-0.11306662657638875
1985-07-01,0.020444795810275494,0.5264835432171822,-0.6540688020842417,-0.7976376761992773,0.2269730814125227,0.6902358361652919,-0.06701507266949523,-0.1926756596990994
1985-08-01,0.003372990243019246,0.08653001859784126,-0.5940717245851245,-0.35157616560657823,0.06966961061824924,-0.11489148042639907,0.6058392199602994,-0.03280925859765309
1985-09-01,0.005714736747325266,-0.01657106913626194,-0.8818358892486209,-0.18311630313595137,0.27404877802600036,-0.3727680262254209,0.5996023389426145,-0.077990797507631
1985-10-01,0.006244277110128846,-0.2898084620634715,-0.30381307005882263,-0.2713526599109173,0.24705222767332327,-0.19821550469009244,-0.16838882795789026,-0.06381965839411116
1985-11-01,-0.005694370390333682,-0.3701054801543554,0.17653070390224457,-0.01580519504689922,0.018438666087129844,-0.00664757431617805,-0.7727759128267114,0.07351569471173378
1985-12-01,-0.0026827306053326845,0.3121756327648958,0.012758091491247927,0.176696153357625,0.07334621218235597,0.3769569555107428,-0.867283818396655,-0.023481893297998747
1986-01-01,0.0021055714461812383,-0.4242728464305401,-0.28800570539065773,0.9301175052920978,0.08317975084418837,0.9312484337359058,-0.6228551268577576,-0.06721504324664222
1986-02-01,-0.0025292410265192297,-0.35245430966218316,0.2877566786039443,0.31635118648409843,0.13255255863718365,0.2910572655346929,-1.2616599147970027,-0.01363344360727051
1986-03-01,0.007123061369820505,-0.10579040584464869,0.39748851032484145,0.5255044127504032,0.00766881863060205,0.0007284479690905736,-0.23636982183564792,-0.059835479403310535
1986-04-01,0.010446676672046679,0.3507114015519619,0.6761645277341207,-0.3568079012135665,0.09141545803488597,-0.9175189295593573,0.9077097204598513,-0.11781911115820815
1986-05-01,0.01939877297821083,0.1882509638865789,-0.46736736382756916,-0.7030059273044269,-0.11856897855582446,-0.17217239555047484,0.14961800453337756,-0.03392737227384948
1986-06-01,0.012931903451944221,0.25891391560435295,0.010040919074699993,-0.4901525254050891,0.1235050076375837,0.392493301508378,0.1536479050462896,-0.13553337697004605
1986-07-01,0.004448605756324715,0.14778745050231618,-0.5517698469616118,-0.4185325466096401,-0.19404136292312457,-0.5435337217486634,0.752066278999502,0.08065377277701781
1986-08-01,0.00570047021729364,0.043933085786799594,-0.4456634322802226,-0.7312809427579244,0.06949212078167046,-0.2385180519551647,0.44486546380953357,-0.018591994382376142
1986-09-01,-0.002639509218461553,0.6735043600201607,-0.759066641330719,-0.24751056917011738,0.05990204745498689,-0.9124295443904643,0.7887057960033417,0.02626150729660373
1986-10-01,0.005995584587309232,-1.0473720729351044,1.1168042109126137,-0.6971793249249458,0.06881673212932504,0.2306811967674567,-0.4768914119763808,-0.024516902740668336
1986-11-01,0.0019160594914824107,-0.1547403478374084,-0.07497004809833709,0.4941541080673536,0.19823830088843472,-0.8558566472968276,-0.0700775660913099,-0.033528287002641564
1986-12-01,0.006439294052890454,-0.39447639137506485,-0.7773137518337795,0.5954793964823087,0.1138191281453423,-0.14620935734437437,-0.46873864802447235,-0.059783354868872235
1987-01-01,0.005185461478664073,0.20212892753382525,-0.608040037609282,0.5874708294868469,0.11353601823034495,0.3378478848204321,-1.0549701072952964,-0.066007377550603
1987-02-01,-0.007256964145928324,-1.1299033959706626,0.08625625854446775,0.6548106670379639,-0.02653208055088054,0.07555236925884169,-0.8992942896756259,0.10339294232505954
1987-03-01,0.009416214004447114,-0.3808259963989258,-0.531327227751414,0.10452275164425373,-0.041553895191653915,0.15009308652001985,-0.4895576699213548,-0.004915811992753362
1987-04-01,0.018803106589133946,0.9718585138519605,-1.4053861300150554,-0.49467521409193677,0.0888574058594911,0.235526765487632,-0.006074322895570235,-0.12478506134154489
1987-05-01,0.006207600891773526,0.5830518280466398,-0.8020586201122829,-0.10435158231606087,0.029645035367297092,0.8857112149803006,-0.5969363857399334,-0.06710173114355433
1987-06-01,0.017051710278639668,-0.13108613590399426,0.05532792281536829,-0.8936197807391485,-0.2518633817848952,-0.23794508710199475,0.8465153249827299,0.013286377812771432
1987-07-01,0.014845804987965868,-0.010250459308736026,0.14065136866910116,-0.9210466717680296,0.2273464462031489,-0.500329507856953,1.0246785526925868,-0.14093720876589053
1987-08-01,0.009611241929363364,0.17243237234652042,-0.5603977612086705,-0.8397427697976431,-0.022265780008519476,-0.013886069954962147,0.5233069373802706,-0.025432785175487607
1987-09-01,0.013480525227543692,0.5517298355698586,-0.7758172495024546,-0.3872463790078958,-0.0359931403933012,0.383081819329943,0.12893527746200562,-0.05799198120780523
1987-10-01,0.022367651327361727,0.568391817311446,0.321059212798164,-1.0642332335313163,0.1121706871882729,-0.2457531587201722,1.0008665648373691,-0.18610686375289012
1987-11-01,0.005437143221595253,-0.47699973608056706,-0.20664595067501068,0.4000110241274039,0.051625522420458175,0.14560246954158862,-0.5603928457606923,-0.04850248205848687
1987-12-01,0.003964021543686308,-0.0927566783502698,0.023298397926347598,-0.6270851319034895,0.05312688729685286,-0.4488155245780945,-0.15591589564626868,0.019273407212117823
1988-01-01,0.004323854253389079,-0.47860459114114445,0.4773547252019247,-0.04113109316676855,-0.055973422916039184,0.14031520303414793,-1.018117368221283,0.021001208047885512
1988-02-01,0.02059115484042086,0.327750047047933,-0.564551211538769,-0.18443702720105648,-0.08672499624283418,-0.6200657207138685,-0.05304258824749426,-0.07916005467833749
1988-03-01,-0.002069672677795111,-0.6331687793135643,-0.3919992063726698,0.18847060079375905,0.03070542841906781,-0.103305812392916,-0.9899684651331468,0.08395377121450386
1988-04-01,0.0007221207612824023,-0.5562458808223407,0.6329364010265895,-0.1975415274500847,-0.0725580298382303,-0.12272917190376594,0.5190605805678801,0.01853889516369806
1988-05-01,0.022431427427112276,0.12445102911442518,0.6692994918142047,-0.5858335644006729,-0.04319180289040441,0.15620656159459329,0.02105336170643568,-0.13317771982855914
1988-06-01,0.017446689057053773,0.3786526620388031,0.6984141610917591,-1.0702782620986304,0.19968851428964865,-0.17069850345047152,0.6101921200752258,-0.17339678721353152
1988-07-01,0.014846522299904063,0.3327194911738237,-0.32688198345048086,-0.9267142042517662,0.1984819186770398,0.12857789287761767,0.001043858157407323,-0.11912579437269981
1988-08-01,0.0032637553921762872,0.26386622339487076,-0.7023861720448449,-0.5360945438345274,0.008381947308130886,-0.26007471035937874,0.9441142055121335,-0.009638469955049947
1988-09-01,0.0073046643460893046,0.11959391025205454,-0.47334223276092896,-0.1278750210379561,0.082978713022464,-0.35306799168489417,0.24810353802009064,-0.04910829538667659
1988-10-01,0.023292755669377475,0.5771814535061519,0.04289215874104273,-1.100696623325348,-0.17281254996424136,0.5715507633832037,-0.40263811295682733,-0.07450824512374823
1988-11-01,-0.0010976220705127505,0.49607371911406517,-0.4103923837343852,-0.21050067928930125,0.0066716434515040855,-0.3967304618991151,-0.30175196853550995,0.008120264806087008
1988-12-01,-0.0042496053973638285,0.15493095852434635,-1.1977043889817738,0.6724123532573383,0.029089163745874946,-0.9733009703305303,-0.3152665766802701,0.07693696059675997
1989-01-01,0.006867243755129731,-0.3036162195106348,0.216193621357282,-0.2937953298290571,0.0595347542801629,-0.8088834431706643,-0.6072477183558724,0.017909426566615753
1989-02-01,0.015429428119998137,-0.03761557939772805,0.310342333146504,-0.1732908965398868,-0.3253453127715899,-0.24593671669765396,-0.016836392354558815,0.04225491857616951
1989-03-01,0.008139817822507816,0.10991517920047045,0.08639751800468991,-0.16281058390935263,0.030364408765150154,0.4672407799837541,-0.48122355206446216,-0.06100038189817388
1989-04-01,0.007909777667448586,-0.074601157878836,0.6967062751452129,0.4564041271805763,-0.14288970633693365,1.020643054222574,-0.7319950244643472,-0.04457459713653612
1989-05-01,0.011535248100975396,0.4991138353943825,-0.39141387456939336,-0.2175443960974614,0.03775510714267907,0.10884200431862656,-0.1345135694877668,-0.07271145532095889
1989-06-01,0.011067390759554579,0.03357781873395046,-0.04455883588109698,-0.22495683903495473,0.16074696069826253,-0.15176879812260063,0.16806721687316895,-0.12540445121115507
1989-07-01,0.011111784468996013,0.6291434168815613,-1.1870482847804116,-0.34708448996146524,0.11150329009346341,0.10456874662516069,0.518568672917106,-0.11090798115273386
1989-08-01,0.006822398633689624,0.5991110578179359,-0.951785771619706,-0.49133958915869397,0.10493206913056581,-0.5831793254735519,0.6824704056436365,-0.056794081337568234
1989-09-01,0.010172434440159502,0.8668111016352972,-0.5622057687668574,-0.51264896367987,0.06426278096826181,-0.6910622728114225,0.956845148043199,-0.0768393678071451
1989-10-01,0.01252087708626348,0.6394645820061367,-1.076550426937285,-0.21033493491510552,0.09696468386961067,-0.29189665706790224,0.592034784230319,-0.11172015576879737
1989-11-01,0.006382069386182794,0.712004117667675,-0.26237379227365765,-0.49507661412159604,-0.13935914587067522,-0.2659029498392222,-0.6415234370665117,0.03873168528144887
1989-12-01,0.00887240260813279,0.5889543642600378,-0.24092188548474086,-0.35923213387529057,0.03517444852901542,0.2674117076153658,-1.1051696809855374,-0.03045488908263864
1990-01-01,0.006435164429582124,-0.4334832852085432,0.5806514904612586,0.1418894932915767,0.01763103448826334,-0.6138850231559909,0.03406975883990526,-0.017422554164294165
1990-02-01,0.0035819943014227646,0.0283186750796934,-0.9758720795313518,-0.5755412081877391,0.10620651948873117,0.04041152341025216,-0.7733342322436246,0.03586868878830393
1990-03-01,0.02067100818494206,0.4267742857336998,-1.0848439165524075,-0.13340775234003863,-0.025661841652396582,0.4441145427372991,-0.7412080060351979,-0.09067303887227686
1990-04-01,0.003518771207825946,-0.21327732441325983,0.7081490896996998,-0.17193639650940895,0.033986647815808006,-0.395531921970601,-0.08952207016673955,-0.004707249238412139
1990-05-01,0.010102906715587626,-0.04942402010783553,-0.10102245779264542,-0.2100137062370777,-0.21831684138463892,0.30034567628587994,-0.07915729656815529,0.032855021095597785
1990-06-01,0.01944157205025831,0.5730148404836655,-0.6445512885139102,-0.7759492844343185,-0.18085101862316547,-0.16266259611869346,0.5985452370210127,-0.05990915294113579
1990-07-01,0.014031073551440603,0.20008385181427002,-1.0377017515046256,-0.23779443775614104,-0.11104812683618588,-0.13247214409769797,0.5354626950892535,-0.027178642291329047
1990-08-01,0.013687649354379392,0.3502095739046733,-1.1315426656178067,-0.08867817620436351,0.18926767551380658,0.4399019844677984,0.16579931093887848,-0.15507408284715243
1990-09-01,0.014086561536522647,1.3906692465146384,-1.4261844612303234,-0.9123858685294788,-0.0001692277905733689,-0.18343811436575286,0.506520542231473,-0.0732738985469117
1990-10-01,0.013549804630944453,0.47250638405481976,-0.06843310825171925,-0.7355305676658949,0.1873656556658123,0.16330112608111635,-0.3964401442896236,-0.12537526049511669
1990-11-01,0.003963330553997787,0.1193952513858676,-0.03475291831862359,0.6882103780905406,0.2929164404454439,-0.6752624803659867,-0.4776078191670505,-0.11707474850767165
1990-12-01,-0.014092254586753209,-0.419777724891901,-0.01290387451826107,0.8500201627612114,-0.009211357986635488,-0.6596752575465611,-0.37204423411325976,0.1116184978534951
1991-01-01,0.008024430888973554,0.2027224594106277,-0.23873033268111093,-0.1692230502764384,-0.020836624519332596,-0.04387894759372789,-1.2201112779704006,0.01148439275314999
1991-02-01,0.009954175435901798,-0.6320331866542499,0.92473817723138,0.16435716922084492,-0.2573765490366065,0.07410697182830499,-0.5639531056989323,0.023616364768070237
1991-03-01,0.008143360385362007,-0.3906118683516979,0.8298392097155254,0.08727997386207184,-0.10307536177013232,-0.4640799395892085,0.9425601498647169,-0.045663979754682615
1991-04-01,0.00215840973342722,-0.5885909621914228,0.175311735698155,0.46856241921583813,0.10673630334760832,-0.1983944250612843,-0.04799368537285111,-0.03820949879828646
1991-05-01,-0.009640415226912863,-0.6333325679103534,0.31432282356988817,0.3998657067616781,0.09851102352790211,0.055382024420767416,-0.5111391571435061,0.07694842349023977
1991-06-01,0.017877763607893775,-0.14259124485154948,0.3463365847156161,-0.5548521255453428,-0.32211446243783703,-0.09053379145203805,0.33149414441802283,0.029769238370116993
1991-07-01,0.0202861695016945,0.379430844138066,-0.8232923490660532,-0.635717436671257,0.1294159387116847,-0.0017562519987018741,0.1898040148344907,-0.13225736787691972
1991-08-01,0.010464945341389498,0.48831142485141754,-1.3631037303379605,-0.3846260408560435,0.2951224860937699,0.11951073395962618,0.6248767403039065,-0.16753273960916837
1991-09-01,0.007108148112983305,0.265135212490956,-0.6337001210167295,-0.2659979276359081,0.12274209247983021,-0.03467448511902167,-0.2514276314865459,-0.0569820897296746
1991-10-01,0.006475982525958941,-0.46462686732411385,1.203617737406776,-0.9327291821440061,0.0018249136274275574,-0.8718446809418348,-0.16422056677666577,0.03334118072787228
1991-11-01,0.005031950202150276,-0.15429160557687283,0.035905130651025546,0.16681118868291378,-0.05343339446446171,-0.471415994118671,-1.109055294231935,0.05407636719090598
1991-12-01,0.0052271157205731845,0.3953014500439167,-1.4891997689292544,-0.0867349406083425,0.11116881085478741,-0.202319542972409,-0.03906453705646775,-0.033809386440374296
1992-01-01,-0.007559680001506893,0.03203888772986829,-0.019470799625629472,-0.16887839883565903,-0.06085584345071213,-0.09462141564914159,-1.0268223556605252,0.09787045905970114
1992-02-01,0.020551725566188107,0.35911131029327714,-0.22326202264853887,-1.0120362043380737,0.09135791707945908,0.8036710778061225,-0.44666112146594306,-0.1305439837199055
1992-03-01,0.007695307232788294,-1.3040229678153992,0.9448352314177014,0.11565887834876776,0.010080815738309986,-0.7365494966506958,1.16493051702326,-0.017657841617429712
1992-04-01,0.0074189223173171635,-0.7529345030585926,0.15975070141610645,0.5183348432183266,-0.04292451250164406,0.575109525602691,-0.8153092454780232,-0.011806228954202207
1992-05-01,0.006514689772485542,0.8943561464548111,-1.0261913850193933,0.28038804108897847,-0.09211705430694249,0.43636329320012307,-0.8796522563154047,-0.003917708032430256
1992-06-01,0.024194873504450643,-0.2235837746411562,1.0782058040301006,-0.902128592133522,0.38448587707851245,-0.48019423776743364,0.7534883239052512,-0.2735474656371705
1992-07-01,0.012755878407978228,-0.016712965831781428,-0.6177148648670742,-0.3535398282110691,0.029671874464206077,-0.0007844217625275558,0.6106338717720725,-0.06385147585760712
1992-08-01,0.0158259942473207,0.5367934082945188,-1.2860309510003953,-0.27418931325276696,-0.038233425306237266,0.1546075149458282,0.2887177535078742,-0.06257002452836219
1992-09-01,0.01318967312798385,0.043925309243301555,-0.5456684600739252,-0.486583448946476,-0.13777406481297122,-0.30635133081552934,0.4961478777907111,-0.01939027645229281
