,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2009-03-01,2.9851726e-06,-8.383315e-06,1.76912e-06,1.2905002e-07,-3.5097037e-07,1.7931234e-06,1.377106e-06,0.00019364932
2009-04-01,5.7052894e-06,-1.7590282e-06,-1.1959462e-05,2.769164e-06,-5.9592057e-06,-3.8071157e-06,3.13059e-07,0.00014934342
2009-05-01,8.065392e-06,4.33065e-07,-6.735245e-06,7.177354e-06,-3.6791098e-06,2.3531466e-06,2.121138e-06,9.422907e-05
2009-06-01,2.0491316e-06,-8.727329e-06,8.993429e-06,8.977429e-06,-1.4919591e-05,6.0173043e-06,1.6905324e-07,7.4516225e-05
2009-07-01,1.3211029e-06,-1.02553895e-05,-9.21535e-06,4.1212224e-06,2.0411317e-06,1.0249485e-05,9.930882e-07,-6.962592e-05
2009-08-01,2.4251494e-06,-4.8151633e-06,-1.8223735e-05,8.257397e-06,8.010793e-07,7.361359e-06,1.2491e-06,-2.9016192e-05
2009-09-01,1.2049561e-05,-1.8070314e-06,-1.3463527e-05,4.585243e-06,-4.77516e-06,4.8652546e-06,4.345231e-06,-6.7209825e-05
2009-10-01,-2.4790606e-06,-8.4953135e-06,-9.127347e-06,8.225397e-06,-6.9352536e-06,3.6011988e-06,3.705205e-06,5.9939604e-05
2009-11-01,-6.149821e-07,-1.5510195e-06,-1.3215518e-05,1.5601712e-05,-5.6951976e-06,1.210501e-07,-2.8150753e-06,0.00022101049
2009-12-01,-3.8151193e-06,-1.3695542e-05,-1.3670142e-06,9.241441e-06,-2.0351821e-05,7.4093623e-06,1.0145479e-05,0.00025956414
2010-01-01,4.921867e-06,-2.3429478e-05,1.0169988e-05,2.6304351e-06,-2.2550685e-05,7.91962e-06,6.7123055e-06,0.00020977102
2010-02-01,5.619975e-06,-1.948723e-05,-6.1000064e-06,2.7782698e-06,-1.56846e-05,8.87233e-06,8.305633e-06,0.0002457112
2010-03-01,5.792448e-06,-2.2033266e-05,-2.2041477e-05,3.4024597e-06,8.379549e-06,4.9711452e-06,2.0062453e-06,0.00024629434
2010-04-01,6.4905544e-06,-4.227437e-06,-1.1093522e-05,-1.1393422e-06,2.4333222e-06,2.3183402e-06,2.732977e-07,0.00022796287
2010-05-01,4.0923533e-06,-1.2378987e-06,1.5873811e-06,-2.6258967e-06,5.361144e-07,3.4024597e-06,1.5052519e-06,0.00016289111
2010-06-01,9.808615e-06,-6.198563e-06,-3.948193e-06,5.825301e-06,4.1744825e-06,2.1787182e-06,-2.9626317e-06,9.703911e-05
2010-07-01,5.431075e-06,-1.3364552e-06,-1.756538e-05,5.2914547e-06,3.4024597e-06,7.3939864e-06,1.2834989e-06,-2.4283632e-05
2010-08-01,1.1714035e-05,1.6448721e-06,4.1334188e-06,6.4577034e-06,-3.710018e-06,3.993797e-06,4.4577246e-07,-2.195935e-05
2010-09-01,5.964921e-06,-7.6522665e-06,-2.2033266e-05,3.554287e-07,-4.785921e-06,9.261203e-08,-2.9339935e-07,-5.5333076e-06
2010-10-01,2.4990277e-06,-5.9357444e-06,-1.8247061e-05,1.7105776e-06,2.9753828e-06,3.0657247e-06,5.607544e-07,7.907723e-05
2010-11-01,1.7680686e-06,-1.2161214e-05,-4.823014e-07,2.039098e-06,-1.0075106e-05,-1.7471029e-06,1.4888246e-06,0.00017274673
2010-12-01,1.135666e-06,-1.4674399e-05,1.0835243e-05,1.0617478e-06,-5.410111e-06,9.044805e-06,5.1271927e-06,0.0002238153
2011-01-01,4.2594693e-06,-1.5297912e-05,1.1215841e-05,-5.3880503e-06,-2.8626731e-05,3.4216646e-06,3.5993799e-06,0.00031540898
2011-02-01,1.371235e-05,-8.366929e-06,8.093091e-06,-3.7039645e-06,-1.8589919e-05,8.558542e-06,5.89278e-06,0.00021691962
2011-03-01,9.709474e-06,4.935573e-07,-1.0601092e-05,-4.2540414e-06,-1.4333164e-05,-8.8586967e-07,6.035698e-07,0.00022824276
2011-04-01,4.970345e-06,2.9308212e-06,1.0259555e-05,6.434395e-06,-1.3808472e-05,-4.939524e-06,3.3708857e-06,0.00015430382
2011-05-01,7.4583877e-06,-7.5460484e-06,-1.7616709e-05,1.0454198e-05,-4.042471e-06,5.349284e-08,3.794019e-06,9.120564e-05
2011-06-01,1.0013173e-06,-3.6785787e-06,9.590076e-07,8.795501e-06,-5.6757854e-06,7.136805e-06,5.2740506e-07,-3.0454677e-05
2011-07-01,1.28322245e-05,-2.6968992e-06,-2.4091642e-06,3.5655248e-06,1.0436343e-06,7.509163e-06,9.843934e-07,-3.2985037e-05
2011-08-01,1.4329198e-06,-2.18067e-06,-1.5340229e-05,9.184787e-06,-4.897207e-06,2.4907567e-06,1.1959637e-06,-0.00010805798
2011-09-01,8.14387e-06,3.4216646e-06,-1.7642094e-05,8.016927e-06,3.6078418e-06,4.57259e-06,1.9736035e-07,-9.417064e-05
2011-10-01,-3.6108759e-06,-6.6659195e-06,-1.6042635e-05,2.3215034e-06,-1.9014042e-06,-8.8586967e-07,-2.2671884e-08,6.858475e-05
2011-11-01,3.2185562e-06,-5.946589e-06,-1.0474156e-05,4.57259e-06,-1.4392404e-05,-1.1143638e-06,6.97601e-06,5.1244595e-05
2011-12-01,3.0916126e-06,-5.6526915e-08,-7.055205e-06,-2.2991517e-06,-1.5433317e-05,7.4160744e-06,6.129736e-06,0.00027698814
2012-01-01,1.1976626e-05,-1.2382625e-05,1.115723e-05,1.5916594e-06,-2.172553e-05,3.0523224e-06,4.842528e-06,0.00027212626
2012-02-01,5.9380254e-06,-9.220821e-06,6.7396104e-06,5.3680124e-06,-1.467159e-05,7.7549485e-06,5.528331e-06,0.00034093778
2012-03-01,4.0854793e-06,-1.1171338e-05,-1.5045662e-05,7.4521304e-06,-4.0639643e-06,4.103291e-06,1.8766659e-06,0.00022428061
2012-04-01,2.7049682e-06,-1.093086e-05,-1.7182174e-07,-3.9570805e-06,-1.4988909e-06,3.6256097e-07,-8.309071e-07,0.00023590357
2012-05-01,8.859355e-06,-3.2178432e-06,-1.574037e-05,4.931593e-06,5.973656e-06,6.8197696e-06,3.2749886e-06,0.00013378177
2012-06-01,6.0805323e-06,-1.5775993e-05,5.296759e-06,9.01967e-06,3.3996766e-06,5.8133373e-06,3.5332778e-06,7.9844074e-05
2012-07-01,8.431842e-06,-5.1683674e-06,-1.271216e-05,1.4612946e-05,7.0602473e-06,5.9291197e-06,-4.6574132e-07,-7.5992764e-05
2012-08-01,6.0303864e-07,-8.704243e-06,-9.110663e-07,1.4497164e-05,-9.185191e-06,4.2992324e-06,-1.8073479e-07,-8.791855e-05
2012-09-01,6.6505454e-06,-4.8477305e-06,-9.559262e-06,5.6619247e-06,-3.2534736e-06,5.3056647e-06,-6.260525e-07,-2.3631517e-05
2012-10-01,-4.7133653e-08,-7.0654496e-06,-9.568168e-06,1.1878656e-05,-2.8170543e-06,1.9033832e-06,4.8692455e-06,0.00010812217
2012-11-01,6.570386e-06,-1.3282173e-05,6.659451e-06,6.5258573e-06,-1.27923195e-05,8.743569e-06,4.4773624e-06,0.00021656758
2012-12-01,4.4328262e-06,-7.2970142e-06,-8.472671e-06,-2.2292224e-06,-1.7548387e-05,1.0453616e-05,3.0077936e-06,0.00031245482
2013-01-01,4.0007944e-06,-1.5211255e-05,6.9664093e-06,-2.7202004e-06,-2.232712e-05,8.795745e-06,4.822785e-06,0.00025549
2013-02-01,1.3736426e-06,-1.7951228e-05,-4.8799448e-06,4.7744325e-06,-1.7129234e-05,4.983958e-06,5.596423e-06,0.00021983006
2013-03-01,6.00742e-06,-1.6573184e-05,-1.0061714e-05,9.384712e-07,-1.3800971e-05,5.096783e-06,7.224291e-06,0.00017366152
2013-04-01,1.32119385e-05,6.3223706e-07,-4.4286535e-06,7.844814e-06,-7.2089206e-06,1.5106416e-06,-2.4059082e-06,0.0001687054
2013-05-01,1.5106416e-06,-5.6455247e-06,-6.5319873e-06,4.0169107e-06,-8.546671e-06,3.8476755e-06,-5.2821997e-07,0.000103050814
2013-06-01,1.8007559e-06,-1.4091085e-05,-1.0335712e-05,4.178084e-06,-3.6711317e-06,7.603052e-06,2.87257e-06,-3.5108293e-05
2013-07-01,8.682924e-06,-1.1222175e-05,-1.2857417e-06,1.254306e-05,2.3245739e-06,7.063114e-06,-7.9415986e-07,-7.39595e-05
2013-08-01,3.8557337e-06,-6.5400454e-06,-1.5453013e-05,1.4050045e-05,-7.4829186e-06,6.555416e-06,1.4945217e-06,-0.0001215222
2013-09-01,4.8953116e-06,-3.2843127e-06,-1.0513006e-05,1.1567954e-05,-7.740797e-06,4.5246125e-06,5.7582656e-07,-3.5421908e-06
2013-10-01,5.1135794e-07,-9.118841e-06,-9.537896e-06,3.380268e-06,-1.1028766e-05,1.8007559e-06,3.8637954e-06,3.2738273e-05
2013-11-01,-1.3824465e-06,-7.386214e-06,3.7751488e-06,9.110037e-06,-3.3648976e-06,3.7026184e-06,6.9664093e-06,0.00016682771
2013-12-01,4.967842e-06,-5.025002e-06,2.6968213e-05,-1.6322701e-06,-2.1005493e-05,6.265298e-06,8.336396e-06,0.00025338668
2014-01-01,3.2534153e-06,-1.42034405e-05,5.737529e-07,-3.4587574e-06,-1.9007763e-05,5.6989375e-06,-1.7503626e-06,0.00022358443
2014-02-01,8.656112e-06,-9.1129405e-06,-7.794784e-06,7.060451e-06,9.813375e-07,4.320078e-06,8.395946e-06,0.0002998812
2014-03-01,5.9937884e-06,-1.1957374e-05,-8.514566e-06,1.787841e-06,-1.3414283e-05,7.038325e-07,1.4929901e-06,0.00021452214
2014-04-01,2.074019e-06,-3.857669e-06,-5.6094286e-06,6.782946e-06,-1.5296122e-05,3.461544e-06,7.944618e-08,0.00019468913
2014-05-01,8.864241e-06,-1.6376216e-06,-2.366076e-06,3.1753661e-06,-4.0831437e-06,2.1173764e-06,1.4322868e-06,0.00014393157
2014-06-01,8.647439e-06,-1.3301542e-05,-1.5651676e-05,4.0339e-06,8.859424e-07,8.170471e-06,2.2908207e-06,5.5979537e-05
2014-07-01,7.598115e-06,-8.401832e-06,-9.19099e-06,9.696756e-06,-1.3687895e-06,7.5807766e-06,4.2593747e-06,-0.00012694021
2014-08-01,4.632275e-06,-6.88422e-06,-6.8495356e-06,6.479422e-06,-1.230037e-06,6.687551e-06,2.3341781e-06,-4.354969e-05
2014-09-01,2.2734748e-06,-4.1872117e-06,-1.4905876e-05,5.7596408e-06,-3.59751e-06,4.1639796e-06,7.077324e-08,-2.1297186e-05
2014-10-01,1.0537944e-05,-7.465249e-06,-5.201844e-06,9.1244e-06,3.2620883e-06,8.252391e-07,1.7011189e-06,3.2695058e-05
2014-11-01,-4.178539e-06,-4.7769136e-06,-3.6408674e-06,1.640026e-05,-1.303271e-05,1.0854055e-06,7.1211543e-06,0.00019034444
2014-12-01,3.4181867e-06,-1.0708602e-05,-1.3839213e-05,5.013848e-06,-1.8201259e-05,-5.015827e-07,1.1587268e-05,0.0002785566
2015-01-01,6.7264336e-06,-1.3194942e-05,1.6073427e-05,4.4604967e-06,-2.5219859e-05,5.962538e-06,1.2761666e-06,0.0001340567
2015-02-01,5.3445547e-06,-1.2551209e-05,5.3531403e-06,4.00687e-07,-2.2490436e-05,6.271526e-06,3.868263e-06,0.00016800285
2015-03-01,4.709407e-06,-1.062001e-05,-9.049305e-06,7.2684634e-07,1.4392426e-06,4.1085877e-06,-1.9424988e-06,0.00018574412
2015-04-01,6.5376043e-06,-5.50448e-06,-1.3100522e-05,3.9283404e-06,4.9411465e-06,1.1388329e-06,2.719462e-07,0.00016614891
2015-05-01,9.31853e-06,-6.4829583e-06,-9.890442e-06,5.155729e-06,-3.4874538e-06,1.1292643e-05,5.9024533e-06,0.00015607235
2015-06-01,1.0425749e-05,-1.247396e-05,-2.3923814e-05,3.5421035e-06,6.1942847e-06,7.996732e-06,2.8125432e-06,1.5884601e-05
2015-07-01,3.645102e-06,-8.173825e-06,-2.3777902e-05,7.6019096e-06,5.6535428e-06,6.7264336e-06,1.379165e-06,-5.6264922e-05
2015-08-01,-1.5219266e-06,-2.3115717e-06,4.160087e-06,1.1447137e-05,-6.242626e-06,3.310357e-06,2.0143125e-06,-9.075055e-06
2015-09-01,4.8295697e-06,-3.993853e-06,3.6966012e-06,1.51722015e-05,-3.8050275e-06,2.5292975e-06,4.4360786e-07,-1.1641394e-05
2015-10-01,1.0186704e-06,-6.9550224e-06,-1.2242213e-05,1.2923432e-05,1.2603414e-07,1.9971485e-06,3.2846146e-06,4.8251466e-05
2015-11-01,2.9584553e-06,-7.5472562e-06,-1.9426268e-05,1.0391417e-05,-2.6291455e-06,-2.157074e-06,2.0314765e-06,0.00015758298
2015-12-01,7.112674e-06,-3.374589e-07,-6.208298e-06,1.2073706e-05,-7.4700147e-06,3.9283404e-06,2.1087253e-06,0.00023413563
2016-01-01,6.5523163e-06,-1.3135395e-05,5.267808e-06,4.047928e-06,-2.6594462e-05,4.65383e-06,2.7472634e-06,0.00014879342
2016-02-01,9.210198e-06,-8.013521e-06,-7.219205e-08,3.9913793e-06,-1.446838e-05,6.52808e-06,6.406899e-06,0.00030310408
2016-03-01,3.5955236e-06,-1.3814009e-05,2.2544627e-06,5.469774e-06,-1.2513337e-05,7.92569e-06,3.231984e-06,0.00020294474
2016-04-01,4.6619098e-06,-4.0953673e-06,-8.999123e-06,1.1383359e-05,-1.0970318e-05,2.117129e-06,3.398236e-07,0.00026540094
2016-05-01,3.4824225e-06,-6.0100137e-06,-9.354582e-06,7.2793955e-06,-7.507988e-07,5.3243602e-06,1.5677797e-06,0.00011030665
2016-06-01,1.1262182e-05,-6.0907987e-06,-1.1818578e-05,9.1374895e-06,1.8020583e-06,7.061273e-06,2.8765207e-06,5.245531e-05
2016-07-01,3.522815e-06,-7.714611e-06,-2.7704664e-06,3.732861e-06,-5.492977e-06,6.3665066e-06,2.7634233e-06,-7.64964e-05
2016-08-01,3.1350392e-06,-2.4553956e-06,-7.6499855e-06,9.129413e-06,-7.507988e-07,1.0308897e-05,1.6485646e-06,-0.00016058725
2016-09-01,3.9025144e-06,-1.3082245e-06,-1.3579724e-05,5.4374614e-06,-3.465233e-06,3.2804564e-06,5.7065336e-08,1.1561093e-05
2016-10-01,-5.194066e-06,-3.384448e-06,-2.5067595e-05,1.0890562e-05,-3.4329205e-06,3.9637234e-07,3.9105907e-06,4.0902814e-05
2016-11-01,-2.1564847e-06,-1.2141725e-05,-1.896012e-05,1.0749791e-06,-4.9274677e-06,9.861105e-07,4.2983665e-06,0.00013515665
2016-12-01,3.7894133e-06,-4.5639317e-06,-7.0279275e-06,4.1933454e-06,-1.6189137e-05,4.6295936e-06,5.001213e-06,0.00012920266
2017-01-01,3.8946237e-06,-9.18757e-06,8.197858e-06,3.9490915e-06,-2.5029643e-05,8.152463e-06,3.5768753e-06,0.00019664134
2017-02-01,-1.3164681e-06,-6.282433e-06,4.6753776e-06,5.719412e-06,-2.2814478e-05,-6.364142e-06,1.8156352e-06,0.00022190696
2017-03-01,6.6545035e-06,-3.3137476e-06,9.768442e-06,-4.358444e-07,-2.1879387e-05,2.6327034e-06,1.3344688e-06,0.00019858415
2017-04-01,7.934577e-06,-2.2333988e-06,-3.7767531e-06,3.994486e-06,-7.4989584e-06,6.9897214e-07,1.3526296e-06,0.00020979617
2017-05-01,3.8583094e-06,-9.0793037e-07,-8.061834e-06,9.92278e-06,-3.858462e-06,5.2927207e-06,1.1619777e-06,0.000116150906
2017-06-01,5.5196797e-06,-2.6873313e-06,-2.7335598e-05,1.1003129e-05,-2.2697131e-06,8.206931e-06,3.377143e-06,3.7648675e-05
2017-07-01,6.0371603e-06,-5.719565e-06,-7.072267e-06,8.660863e-06,1.5425758e-07,7.934577e-06,1.1710581e-06,-0.00013467131
2017-08-01,1.2255259e-06,-4.5121196e-06,-1.9337393e-05,7.1084287e-06,-6.000999e-06,8.524679e-06,-2.905872e-07,-4.2033767e-05
2017-09-01,1.7339262e-06,1.2029002e-05,-2.190662e-05,1.3890105e-05,-4.7844733e-06,4.7843205e-06,1.0348813e-06,2.351337e-05
2017-10-01,1.6340637e-06,-2.4694455e-06,-1.948265e-05,8.951378e-06,-1.5888218e-06,6.000846e-06,1.3163153e-06,1.24375365e-05
2017-11-01,2.6599373e-06,-6.0282327e-06,5.1474635e-06,-5.329188e-06,-1.734079e-06,3.8038343e-06,4.0943487e-06,0.00011678641
2017-12-01,2.8687427e-06,-1.5524398e-05,-8.415896e-06,7.171977e-06,-1.9101346e-05,1.9427316e-06,4.0035666e-06,0.00023714076
2018-01-01,1.2372329e-06,-1.3041965e-05,9.447991e-06,6.110771e-06,-1.7258302e-05,3.5758494e-06,2.372406e-06,0.00028622386
2018-02-01,6.20466e-06,-2.5182017e-06,-4.9933806e-06,4.946851e-07,-1.3605284e-05,5.8003207e-07,3.6099882e-06,0.00026680654
2018-03-01,9.721116e-06,-1.3451652e-05,-9.320669e-06,5.9710146e-07,2.7906208e-06,2.8930444e-06,3.4958794e-07,0.00019747601
2018-04-01,3.0637457e-06,-4.293499e-06,-1.23420905e-05,6.776507e-06,-4.293499e-06,-5.156471e-08,4.7622307e-06,0.000127787
2018-05-01,5.888862e-06,7.3312913e-06,-2.8234426e-05,6.110771e-06,1.0409276e-06,3.7550853e-06,1.7237326e-06,0.00010732839
2018-06-01,2.6028501e-06,-4.327645e-06,-4.890957e-06,5.342612e-06,-4.5239503e-06,8.560342e-06,1.1689554e-06,3.186967e-05
2018-07-01,7.280076e-06,-1.1778779e-05,-1.0472904e-05,-3.6704441e-06,7.848794e-07,6.0424936e-06,2.184628e-06,-7.238644e-05
2018-08-01,-4.3191103e-06,-8.322066e-06,-1.90336e-05,7.544666e-06,4.5488487e-06,7.3312913e-06,1.8944411e-06,-7.148172e-05
2018-09-01,2.3809407e-06,-2.723049e-06,-8.748815e-06,-9.392097e-07,3.1544914e-07,3.35394e-06,1.8005521e-06,2.2549353e-05
2018-10-01,-6.111477e-06,-4.5271008e-07,-2.0672342e-05,6.537528e-06,-4.182548e-06,-1.8812716e-07,5.7149737e-07,9.783737e-05
2018-11-01,1.8688297e-06,-4.3361797e-06,-9.2523915e-06,6.989889e-06,-1.50477135e-05,5.3852855e-06,2.252913e-06,0.0001843149
2018-12-01,5.8035075e-06,-1.4194207e-05,-1.7130275e-05,3.9257866e-06,-1.14544455e-05,5.291404e-06,6.2473337e-06,0.00016837135
2019-01-01,-4.2472675e-07,-1.34541115e-05,1.1854478e-05,4.0763334e-06,-2.6947411e-05,4.5303896e-06,-2.9417643e-06,0.0001533812
2019-02-01,3.3656397e-06,-6.8012305e-06,-8.114039e-06,6.3169937e-06,-1.134177e-05,3.750596e-06,-1.3723184e-06,0.0002795984
2019-03-01,8.725452e-06,-5.1034585e-06,-6.0905368e-06,9.416406e-06,-1.5063037e-05,4.9548253e-06,-1.1749071e-06,0.00022614832
2019-04-01,2.7931383e-06,-8.716153e-06,4.6685745e-06,-2.3692628e-06,-1.5832957e-05,2.0232183e-06,-2.0731386e-06,0.00011390809
2019-05-01,4.1059466e-06,-1.2368328e-05,-5.9622107e-06,5.8037112e-06,-1.54999e-06,4.0763334e-06,-2.0139196e-06,0.0001964966
2019-06-01,7.175746e-06,-2.240944e-06,-1.4559635e-05,8.054245e-06,-2.7246133e-06,8.103598e-06,1.3717508e-06,6.550197e-05
2019-07-01,7.284325e-06,-1.6585691e-06,-2.4153996e-05,9.041316e-06,6.807968e-07,7.205359e-06,-8.9123205e-08,-2.4519213e-05
2019-08-01,5.764232e-06,-5.7450598e-06,-5.379843e-06,7.07704e-06,-6.2682084e-06,5.3299154e-06,7.6963624e-07,-0.000121213016
2019-09-01,5.448368e-06,-6.3076877e-06,-8.321324e-06,1.1311589e-05,1.1052398e-06,-8.195566e-07,2.1021842e-06,-1.8132843e-05
2019-10-01,4.1256862e-06,-5.508162e-06,-2.0928856e-06,1.2229568e-05,-2.6851267e-06,4.1651656e-06,2.3193425e-06,0.000120827484
2019-11-01,2.07001e-07,-1.5203768e-06,-1.0048701e-05,7.284325e-06,-7.3145056e-06,4.5896086e-06,4.6587083e-06,0.00021129285
2019-12-01,4.303358e-06,-9.614392e-06,-4.264446e-06,4.787027e-06,-1.2644705e-05,1.6580016e-06,-4.9381924e-07,0.00020063244
2020-01-01,5.0656927e-06,-7.589275e-06,1.3680503e-05,3.8885628e-07,-1.26512605e-05,3.0534757e-06,-4.7360118e-06,0.0002420201
2020-02-01,7.5416647e-06,-8.257393e-06,1.7329548e-06,1.7408165e-06,-1.9921972e-05,4.413294e-06,-2.1499945e-06,0.00015049562
2020-03-01,4.1460444e-06,-6.2451763e-06,-1.3091434e-05,5.5137243e-06,-5.883605e-06,5.529444e-06,-1.1753291e-06,0.00020422027
2020-04-01,5.9853373e-06,-1.45298545e-05,-4.8774964e-06,-9.70962e-07,-9.279225e-06,-3.0775045e-06,3.1477975e-06,0.00016205016
2020-05-01,7.887513e-06,-1.1731616e-05,-6.5753047e-06,1.6936538e-06,-1.4582947e-06,4.845606e-06,3.0691954e-06,9.424783e-05
2020-06-01,1.7093735e-06,-8.673986e-06,-5.844304e-06,2.5189802e-06,-9.2379923e-07,4.381851e-06,2.945344e-07,1.4945999e-05
2020-07-01,5.9696176e-06,-5.75784e-06,-9.334246e-06,9.294494e-06,6.331189e-06,7.981835e-06,-1.0024014e-06,2.4629797e-05
2020-08-01,-9.316609e-07,-8.0373065e-06,-1.648705e-05,4.075304e-06,3.1242162e-06,5.615908e-06,2.4875371e-06,-8.394352e-05
2020-09-01,7.785329e-06,4.413294e-06,-4.2879765e-06,3.4307632e-06,-7.832939e-06,4.1224666e-06,4.7532012e-07,1.7015154e-06
2020-10-01,5.152153e-06,-5.7008947e-07,-2.5164743e-05,-2.9517396e-06,-1.4189936e-06,4.2029933e-07,-1.0417061e-06,4.575809e-05
2020-11-01,-7.2355615e-06,-2.7395145e-06,-1.7642502e-05,1.0685755e-05,-1.6626618e-06,-1.299195e-07,4.9477894e-06,0.00017409201
2020-12-01,-4.050271e-07,-7.6049946e-06,2.4718174e-06,2.2595923e-06,-1.6408449e-05,2.5111185e-06,4.3346918e-06,0.00028184787
2021-01-01,6.1714454e-06,-1.5962585e-05,-9.5669675e-06,-2.4712863e-06,-2.5910369e-05,8.548199e-06,5.3331023e-06,0.00031234015
2021-02-01,1.0847165e-05,-9.299038e-06,-3.2664175e-06,-1.0884469e-06,-2.2643413e-05,3.5872727e-06,5.419526e-06,0.00014368593
2021-03-01,7.10486e-06,-5.5048804e-06,-5.997521e-06,5.7911675e-06,-3.5381527e-07,-1.3045137e-06,-7.340932e-07,0.00021198942
2021-04-01,7.3382143e-06,-7.812494e-06,-3.1799864e-06,-2.4107867e-06,2.8439972e-06,5.263959e-06,5.8430232e-06,0.00021290555
2021-05-01,-1.1316588e-06,-3.365276e-07,-2.2418702e-05,7.1740033e-06,-8.071773e-06,3.1637755e-06,-1.0970907e-06,9.587434e-05
2021-06-01,9.853251e-06,-3.5948397e-06,-1.3326549e-05,6.9492926e-06,3.3020624e-06,6.4393716e-06,3.1378513e-06,-5.9375016e-05
2021-07-01,4.37376e-06,-1.01806e-05,-1.5668731e-05,-1.2600562e-05,3.2847747e-06,7.848135e-06,2.3772882e-06,-4.6531924e-05
2021-08-01,3.6304846e-06,-9.696603e-06,-7.648276e-06,1.8846549e-06,5.376314e-06,2.5847112e-06,-2.2379318e-06,-2.168407e-05
2021-09-01,6.370228e-06,-1.0538788e-06,-2.3870685e-05,2.092078e-06,4.2402826e-07,3.5094854e-06,1.2969467e-06,-7.4249154e-05
2021-10-01,1.7550119e-06,-8.43477e-06,-1.4026613e-05,3.1378513e-06,1.9797226e-06,-1.0193035e-06,-5.4395787e-07,-8.944691e-06
2021-11-01,3.526773e-06,-1.556502e-05,-8.322415e-06,2.3340763e-06,-1.1286866e-05,6.8455774e-06,1.6167251e-06,0.00025240282
2021-12-01,6.9838643e-06,-9.713891e-06,8.302377e-07,-3.905974e-06,-9.800322e-06,1.0069318e-05,5.6528806e-06,0.00017384041
2022-01-01,5.2383184e-06,-1.5439473e-05,1.5092697e-05,3.3066317e-07,-2.7599206e-05,6.605893e-06,-1.005661e-06,0.00014721643
2022-02-01,3.2221142e-06,1.4794277e-06,2.6111473e-05,-8.9625246e-07,-2.808372e-05,4.8006914e-06,7.856252e-06,0.00022243326
2022-03-01,1.2748205e-07,-1.219636e-05,3.7769569e-06,1.9170548e-06,-1.2563651e-05,-1.4042089e-06,4.7132926e-07,0.000117606396
2022-04-01,7.4889613e-06,6.198097e-07,-1.3016906e-05,-4.100293e-06,-2.2091263e-06,-1.6777267e-06,2.5887857e-08,0.00015709425
2022-05-01,4.0035884e-06,-1.5775506e-05,-1.3182434e-06,-3.3500764e-06,-2.4748297e-06,7.5749194e-06,-9.0406684e-07,7.851709e-05
2022-06-01,4.4255867e-06,-1.4798665e-05,1.8232749e-06,6.9013913e-07,-6.1243118e-06,3.6206693e-06,1.821827e-07,7.914227e-05
2022-07-01,9.192576e-06,-1.0994336e-06,-1.5541067e-05,5.80879e-06,1.7138736e-06,3.7066275e-06,-7.008857e-07,-7.841061e-05
2022-08-01,7.2623297e-06,-3.5298144e-06,-1.5986509e-05,-2.6780108e-06,-3.912741e-06,5.5352793e-06,1.784203e-06,-0.00012528339
2022-09-01,7.887509e-06,-1.2322853e-06,-9.695643e-06,5.3946133e-06,-3.0374867e-06,4.019217e-06,1.2996898e-06,-1.0305193e-05
2022-10-01,1.0403164e-07,-3.2953758e-06,-1.3681158e-05,-4.351823e-07,-6.390008e-06,4.557005e-07,4.1833264e-06,6.717791e-05
2022-11-01,5.2383184e-06,1.1590237e-06,2.800116e-06,-6.149203e-07,-1.2446428e-05,-3.8345897e-06,2.4093824e-06,0.00019823883
2022-12-01,1.2215387e-06,-9.445575e-06,-1.0148899e-05,-1.2244709e-06,-1.8018334e-05,3.4878176e-06,4.8397633e-06,0.00026762587
