,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-07-01,6.616032123565674,-0.16880285739898682,-3.289797306060791,-2.0211730003356934,-1.5326111316680908,-5.627010822296143,-2.4970927238464355,-4.38664436340332
1979-08-01,2.0330710411071777,2.9685511589050293,-1.30803644657135,-5.157039642333984,-2.8822906017303467,-4.071347236633301,-3.1418161392211914,-2.9938347339630127
1979-09-01,2.5528645515441895,2.66292142868042,-2.106689453125,-1.087923526763916,-1.5236878395080566,-2.8309805393218994,-2.032327175140381,-4.4840593338012695
1979-10-01,3.5337061882019043,1.5422782897949219,-0.4104810953140259,-1.7155431509017944,2.155768871307373,-3.8564395904541016,1.2537518739700317,3.184946060180664
1979-11-01,2.421243190765381,0.5592060089111328,-0.0007436275482177734,-3.9211349487304688,-0.7309834361076355,-0.7094183564186096,1.6939778327941895,-0.4833562970161438
1979-12-01,-0.7213162183761597,2.0590980052948,4.150915145874023,-2.5625319480895996,1.8962438106536865,3.7233307361602783,7.024281978607178,1.937143087387085
1980-01-01,3.035074234008789,-3.987030029296875,3.0957083702087402,0.863699197769165,6.307969093322754,3.3699092864990234,4.162195205688477,2.041348457336426
1980-02-01,0.8845843076705933,-2.2919692993164062,0.4958522915840149,0.3536989688873291,5.776409149169922,4.367003440856934,4.556316375732422,8.85123348236084
1980-03-01,5.981891632080078,-1.6761963367462158,2.310159683227539,-0.6851654648780823,0.4567769765853882,3.2890634536743164,6.235881805419922,5.376224040985107
1980-04-01,4.582591533660889,3.1610584259033203,0.7572526335716248,1.7967908382415771,2.2886009216308594,1.191797137260437,3.910226345062256,0.26476895809173584
1980-05-01,1.9349019527435303,0.9512819051742554,-0.40018516778945923,-3.604360818862915,-0.9054692983627319,-0.48035693168640137,0.08084547519683838,-2.445575714111328
1980-06-01,3.0781917572021484,2.9441232681274414,-1.234914779663086,-2.7197768688201904,-1.040211796760559,-6.060042858123779,-1.5677287578582764,-3.1327624320983887
1980-07-01,5.362076282501221,2.324981212615967,-2.2158398628234863,-2.369446277618408,-1.257820963859558,-4.5846123695373535,-0.3543727397918701,-4.6721954345703125
1980-08-01,3.3496978282928467,1.5279796123504639,-1.6068038940429688,-3.4265007972717285,-2.465113639831543,-5.7663044929504395,-2.380225658416748,-5.637625217437744
1980-09-01,6.058695316314697,1.4417445659637451,-0.6056674718856812,-5.283926010131836,0.3287716209888458,-4.431680202484131,-0.6346371173858643,-2.25087308883667
1980-10-01,3.763357400894165,2.508904457092285,0.26140034198760986,1.5367379188537598,0.5982565879821777,-1.6748489141464233,1.6047828197479248,2.748072624206543
1980-11-01,7.322580337524414,3.3086013793945312,0.3011494278907776,-3.691269874572754,0.4958522319793701,-1.6836071014404297,2.455007791519165,4.56170654296875
1980-12-01,2.6281518936157227,0.7431046962738037,0.6689963340759277,-0.8340556621551514,-0.5248218774795532,2.382246971130371,4.350834369659424,-0.17853373289108276
1981-01-01,0.5566134452819824,1.0068364143371582,2.756998062133789,2.504055976867676,4.493773460388184,4.703736305236816,8.05046272277832,3.8265416622161865
1981-02-01,5.485108375549316,0.43260765075683594,6.272822856903076,2.372300863265991,1.5373806953430176,3.2354040145874023,8.937520980834961,-2.315934658050537
1981-03-01,2.294797658920288,3.260064125061035,1.7318429946899414,-1.292189121246338,0.2825343608856201,2.0087409019470215,4.98697566986084,-1.5380852222442627
1981-04-01,4.170373916625977,1.2351179122924805,0.38399267196655273,-3.772993803024292,2.3631412982940674,1.4817194938659668,2.1531782150268555,-0.24237346649169922
1981-05-01,0.24660110473632812,1.5585174560546875,1.6846363544464111,1.7727081775665283,-2.0904712677001953,-0.9666757583618164,-1.268233299255371,-2.4033021926879883
1981-06-01,-0.4551548957824707,2.518852710723877,-0.17191624641418457,-0.26773834228515625,-1.2971205711364746,-5.736641883850098,-1.4408538341522217,-4.688235759735107
1981-07-01,4.378927707672119,2.842251777648926,-2.324389696121216,-3.6060097217559814,-2.1087899208068848,-3.593327522277832,-0.018318891525268555,-2.9120044708251953
1981-08-01,4.116826057434082,2.5871963500976562,-1.0808167457580566,-1.7825725078582764,-0.9899263381958008,-6.100906848907471,-3.1233766078948975,-6.3404622077941895
1981-09-01,6.586358070373535,0.9983816146850586,-1.8241422176361084,-1.657862663269043,-1.8361201286315918,-4.588186264038086,-1.0653159618377686,-3.017690658569336
1981-10-01,3.999162435531616,3.4883460998535156,0.0162050724029541,-1.2167994976043701,-0.5777506828308105,-0.6989374160766602,1.9749212265014648,-1.3302359580993652
1981-11-01,3.0402374267578125,3.4136605262756348,-0.28464794158935547,1.7001371383666992,-0.513634443283081,-0.042978763580322266,0.7440299987792969,7.853886604309082
1981-12-01,1.1928439140319824,0.012682914733886719,1.6698408126831055,-0.1613473892211914,-0.4798150062561035,1.3069851398468018,4.387382507324219,3.114217758178711
1982-01-01,7.718177318572998,0.28275370597839355,4.8154616355896,2.0963692665100098,1.4024583101272583,3.7709362506866455,3.8654091358184814,8.515875816345215
1982-02-01,2.68516206741333,-0.20757484436035156,2.6558890342712402,0.6353640556335449,1.5295310020446777,5.360344886779785,3.0297889709472656,5.752873420715332
1982-03-01,2.1183242797851562,1.5794286727905273,0.801689863204956,-0.6806048154830933,0.9573707580566406,3.3484690189361572,4.136852741241455,8.761371612548828
1982-04-01,4.518071174621582,2.1974949836730957,-1.4264092445373535,-1.8595211505889893,-1.5694491863250732,2.1921727657318115,2.8993895053863525,3.3557872772216797
1982-05-01,3.7755935192108154,1.023235559463501,0.4251284599304199,-0.7804001569747925,-1.255426287651062,-0.4038386344909668,-2.2014870643615723,-2.4596245288848877
1982-06-01,7.653643608093262,0.8841872215270996,-0.47635674476623535,-1.3113117218017578,-2.369143486022949,-5.646425247192383,-1.5441679954528809,-2.523493766784668
1982-07-01,3.2007718086242676,2.0165326595306396,-1.771036148071289,-5.655073642730713,-1.121035099029541,-4.074314117431641,-1.7836767435073853,-2.637925386428833
1982-08-01,5.2519001960754395,0.32865965366363525,-1.2866954803466797,-2.4383342266082764,-0.0558854341506958,-4.026412487030029,-0.3772265911102295,-1.5947307348251343
1982-09-01,4.004457473754883,2.121650457382202,-2.1289689540863037,-4.193403244018555,0.145035982131958,-1.9007699489593506,-0.8176572322845459,-3.2546615600585938
1982-10-01,5.924521446228027,2.327894449234009,-0.2654557228088379,-4.548675537109375,-0.5821398496627808,-2.0517940521240234,0.9766645431518555,0.5196014642715454
1982-11-01,-0.6699600219726562,1.7517421245574951,2.996523857116699,-3.851438045501709,0.9081382751464844,-2.285980463027954,3.9565556049346924,-1.3432464599609375
1982-12-01,-1.582090139389038,2.039818286895752,1.4922741651535034,-2.3937597274780273,3.3830647468566895,-0.907473087310791,9.900371551513672,-1.0618231296539307
1983-01-01,1.7136189937591553,1.4198558330535889,6.290423393249512,-0.5721005797386169,1.0918872356414795,4.269627571105957,9.532550811767578,-4.8242902755737305
1983-02-01,-0.612342119216919,0.022803544998168945,3.1670093536376953,-1.4842422008514404,3.967816114425659,2.118046522140503,3.156949043273926,-1.410466194152832
1983-03-01,-1.226696252822876,1.6914860010147095,1.7069120407104492,4.920199394226074,-1.0422558784484863,3.342060089111328,0.8417189121246338,1.8846454620361328
1983-04-01,-1.9671406745910645,1.0851801633834839,0.05231401324272156,4.613692760467529,2.6130175590515137,3.7022218704223633,1.0295127630233765,0.46076565980911255
1983-05-01,2.9443395137786865,0.1636486053466797,-0.3259564936161041,1.3239467144012451,-1.190479040145874,0.6016110181808472,-0.32528579235076904,1.4406472444534302
1983-06-01,4.723015785217285,2.537229299545288,-1.4768646955490112,-0.8745827674865723,-2.607651710510254,-3.7941064834594727,2.3722386360168457,-0.5023485422134399
1983-07-01,6.4681572914123535,1.9718356132507324,-1.525825023651123,-4.077138423919678,-1.8155641555786133,-2.900073766708374,-0.4124758243560791,-3.482905387878418
1983-08-01,6.043609142303467,1.2582188844680786,-2.175055503845215,-3.0073845386505127,-2.029515027999878,-4.6291184425354,-1.2367568016052246,-2.7149627208709717
1983-09-01,1.6083202362060547,-0.030181169509887695,-1.4191850423812866,-2.471501111984253,1.1582858562469482,-4.505711078643799,0.5150917172431946,-5.340052604675293
1983-10-01,3.4185190200805664,0.3460773229598999,-0.2917511463165283,-1.2863878011703491,0.09657970070838928,-0.9597607254981995,0.29912883043289185,-0.058350205421447754
1983-11-01,2.8242855072021484,1.2139530181884766,1.0831681489944458,-0.7203235626220703,-0.5446021556854248,1.2213307619094849,2.891354560852051,0.05432608723640442
1983-12-01,6.256218433380127,1.126092553138733,2.5902140140533447,0.6203904151916504,4.0482988357543945,1.2414515018463135,4.645885944366455,1.8524525165557861
1984-01-01,5.410923004150391,1.1129602193832397,5.435463905334473,2.824186325073242,7.037914752960205,2.97607421875,5.710719585418701,5.930260181427002
1984-02-01,7.453119277954102,-1.580562710762024,2.4282166957855225,3.764697551727295,1.296021580696106,3.8422999382019043,5.662964820861816,7.0631184577941895
1984-03-01,2.190767288208008,2.0070431232452393,0.005306124687194824,1.3112767934799194,2.5190839767456055,4.514851093292236,5.646383285522461,2.5608696937561035
1984-04-01,2.3831145763397217,-0.36943912506103516,-0.6453577280044556,-0.5578066110610962,0.6314290761947632,2.0713794231414795,3.984238624572754,2.5469412803649902
1984-05-01,4.275412082672119,2.004389524459839,0.3760718107223511,0.45367395877838135,-2.330716609954834,-0.28785741329193115,0.816480278968811,0.029183685779571533
1984-06-01,6.196893215179443,-1.5785727500915527,-0.3953065872192383,0.416530966758728,-0.5810209512710571,-4.1739325523376465,-0.38801056146621704,-4.270106315612793
1984-07-01,1.8060730695724487,-0.30311262607574463,-1.473113775253296,-0.9252560138702393,-1.1056642532348633,-2.3831145763397217,-1.7914812564849854,-3.0954620838165283
1984-08-01,3.35148286819458,2.919034004211426,-2.1105122566223145,2.307502269744873,-0.7348986864089966,-3.7912280559539795,0.0988265872001648,-2.834798574447632
1984-09-01,4.64153528213501,3.4927585124969482,-2.619900703430176,-0.652653694152832,2.7485740184783936,-1.402144193649292,-1.3530625104904175,-4.888270378112793
1984-10-01,6.344801902770996,0.5485208034515381,0.2593369483947754,-3.0543394088745117,1.7079100608825684,-2.8381147384643555,0.31571459770202637,1.6807160377502441
1984-11-01,-0.24408185482025146,1.7198485136032104,1.1713277101516724,-2.1463284492492676,1.7311240434646606,0.47025561332702637,0.8595926761627197,4.3039326667785645
1984-12-01,0.6897966265678406,4.794086456298828,1.9274508953094482,2.291584014892578,2.2995429039001465,1.8054099082946777,6.243985176086426,-4.948627471923828
1985-01-01,4.031074523925781,0.9377543926239014,2.4202489852905273,-0.4230923652648926,3.842587947845459,2.450326442718506,3.922126293182373,1.5012091398239136
1985-02-01,4.56712532043457,-4.6680521965026855,4.733554840087891,0.2767144441604614,2.1528921127319336,3.4890079498291016,4.9501142501831055,4.448151588439941
1985-03-01,4.7074875831604,2.061990261077881,-0.39836180210113525,-2.6060619354248047,0.6155893802642822,2.6160874366760254,7.002078533172607,4.458845615386963
1985-04-01,0.8368273377418518,1.4798208475112915,-0.010025858879089355,2.6261138916015625,-2.044612407684326,-0.04144024848937988,3.3606772422790527,3.992976188659668
1985-05-01,9.072758674621582,1.7846077680587769,-0.8562105894088745,-1.1021790504455566,-2.2986016273498535,-0.7927133440971375,2.032581329345703,2.614750862121582
1985-06-01,4.081204414367676,-0.2419581413269043,-2.355414867401123,-3.480987548828125,-1.165676236152649,-2.9369161128997803,1.9082602262496948,-3.8773443698883057
1985-07-01,4.680083751678467,0.5895220041275024,-2.1909902095794678,-1.6114940643310547,-0.6276204586029053,-1.8160221576690674,-3.0919833183288574,-4.37863826751709
1985-08-01,5.686013698577881,1.3274273872375488,-1.451748251914978,-0.5962059497833252,0.9564695358276367,-1.9924777746200562,-1.1075263023376465,-4.172773361206055
1985-09-01,5.3986053466796875,0.8669049143791199,-0.42710280418395996,-1.0948269367218018,-0.7338948845863342,-3.366692543029785,-1.0848008394241333,-1.7531933784484863
1985-10-01,-0.3295173645019531,2.6648802757263184,1.3855774402618408,-0.05079782009124756,-1.20845365524292,-2.241788148880005,1.1696866750717163,-1.3448054790496826
1985-11-01,0.4511648416519165,-0.05280303955078125,-0.13234174251556396,-1.7251206636428833,1.7411623001098633,-1.352157711982727,2.05196475982666,3.7349765300750732
1985-12-01,5.615164756774902,2.0078511238098145,4.8264617919921875,-0.8074179887771606,1.4423906803131104,2.413565158843994,3.563868284225464,7.968573570251465
1986-01-01,5.081164360046387,0.4717622399330139,3.502575397491455,1.169037103652954,2.8953757286071777,1.400382161140442,5.940445899963379,8.444414138793945
1986-02-01,-0.4866666793823242,1.3971424102783203,4.177169322967529,-1.4120464324951172,5.5483903884887695,3.6736538410186768,8.338138580322266,2.5655312538146973
1986-03-01,4.715029716491699,0.42380833625793457,3.0107240676879883,1.6343190670013428,1.5312831401824951,2.8221487998962402,3.3068716526031494,6.06356954574585
1986-04-01,5.285292148590088,0.06480240821838379,0.4782424569129944,-2.738553524017334,-1.058872938156128,1.2837376594543457,4.73123025894165,0.32984471321105957
1986-05-01,3.0534939765930176,2.08016037940979,-1.3582603931427002,-3.3898189067840576,-1.649871587753296,-0.5346206426620483,-2.3296499252319336,-0.19181543588638306
1986-06-01,6.425168037414551,2.815668821334839,-2.7456820011138916,-1.2720731496810913,-3.987945795059204,-1.7652201652526855,-1.5811810493469238,-2.1676437854766846
1986-07-01,6.71548318862915,2.2097654342651367,-5.792047500610352,-3.796778678894043,0.16848647594451904,-3.3619537353515625,-3.1319050788879395,-3.4546213150024414
1986-08-01,7.1068902015686035,1.9926764965057373,-1.7742924690246582,-3.017852783203125,1.388717532157898,-5.361758708953857,-1.771052360534668,-1.4340792894363403
1986-09-01,4.215402603149414,2.8772315979003906,-1.0582247972488403,-3.757249116897583,-1.3452998399734497,-3.960728645324707,-0.734212338924408,-2.279752254486084
1986-10-01,-0.8203996419906616,1.8565921783447266,-0.22616073489189148,-0.7808701992034912,0.5339726209640503,-0.5709099769592285,0.3615979552268982,-1.2623528242111206
1986-11-01,5.004048824310303,1.0225834846496582,1.7127301692962646,-2.6342217922210693,1.334283471107483,-1.7431873083114624,4.727990627288818,4.2737250328063965
1986-12-01,7.32138729095459,1.246800422668457,3.258918046951294,-3.404723644256592,0.7206038236618042,0.4199202060699463,4.8375067710876465,2.8623263835906982
1987-01-01,3.282804489135742,1.8180885314941406,3.7846531867980957,-1.079420566558838,3.071226119995117,5.115740776062012,1.714897871017456,7.4609198570251465
1987-02-01,6.304291248321533,-0.17000502347946167,3.377086639404297,1.0526949167251587,3.5560004711151123,3.551546096801758,1.8574349880218506,2.6792492866516113
1987-03-01,5.886331558227539,1.0482406616210938,1.7171249389648438,-1.8225431442260742,-1.1172819137573242,-0.11952316761016846,4.219688415527344,1.8054680824279785
1987-04-01,3.3978734016418457,0.1432795524597168,0.6154330372810364,-3.561939239501953,0.8767508268356323,1.3184669017791748,1.7631525993347168,6.77421760559082
1987-05-01,2.6517817974090576,1.9301880598068237,-1.4929263591766357,-2.3444361686706543,-2.293954372406006,0.6161754131317139,0.6815048456192017,0.5070455074310303
1987-06-01,6.766051292419434,2.0712406635284424,-0.9057037830352783,-5.006611347198486,-3.3659510612487793,-3.757185220718384,-1.4060678482055664,-1.2961955070495605
1987-07-01,2.089057445526123,1.9019775390625,-0.2561211585998535,-5.31098747253418,-0.5716326236724854,-3.8826475143432617,-0.35708487033843994,-4.9152984619140625
1987-08-01,0.751288652420044,2.3088018894195557,-1.6310088634490967,-2.4520812034606934,0.22865307331085205,-4.495111465454102,-1.7831968069076538,-1.7831969261169434
1987-09-01,3.9093732833862305,2.7950611114501953,-0.2383040189743042,-2.2776219844818115,-0.18633735179901123,-3.8603763580322266,-0.13362836837768555,-0.7802413702011108
1987-10-01,1.2657579183578491,1.7780003547668457,0.11581122875213623,-3.8262267112731934,-0.9747450351715088,-1.208594560623169,-0.278392493724823,0.12991642951965332
1987-11-01,5.2901997566223145,2.6710829734802246,-0.20638155937194824,0.1781712770462036,-1.0838748216629028,-1.1313872337341309,1.7601830959320068,0.0267256498336792
1987-12-01,5.2152204513549805,2.3978872299194336,0.4743809103965759,-0.3080877661705017,1.7349421977996826,2.9620962142944336,2.6458423137664795,-0.6800200939178467
1988-01-01,1.0270748138427734,1.9226298332214355,3.5137484073638916,-2.1009273529052734,3.0520734786987305,2.936824083328247,2.940213680267334,7.194270133972168
1988-02-01,4.5462470054626465,0.34506988525390625,3.3659582138061523,-1.5341720581054688,0.642006516456604,2.6541242599487305,9.502646446228027,-4.218125343322754
1988-03-01,4.450657844543457,1.3579082489013672,1.5992538928985596,1.963306188583374,2.3856611251831055,2.283292531967163,4.620142459869385,1.3212997913360596
1988-04-01,4.687258243560791,2.484639883041382,1.4318034648895264,-1.5307822227478027,-3.2032535076141357,-0.001355886459350586,4.1774492263793945,2.3497304916381836
1988-05-01,3.8323793411254883,1.3124864101409912,-1.0426673889160156,2.1978724002838135,-1.9436461925506592,-1.336214303970337,-0.4596414566040039,2.1551625728607178
1988-06-01,4.806574821472168,0.5362484455108643,-1.4501078128814697,0.3098173141479492,-1.8643274307250977,-2.6792078018188477,-2.031100034713745,-6.067538738250732
1988-07-01,5.281808853149414,-0.3748992085456848,-1.824329137802124,1.1240198612213135,-1.785686731338501,-2.959196090698242,-0.8833522796630859,-5.235031604766846
1988-08-01,2.917841672897339,2.4344725608825684,-1.8514466285705566,-1.5477306842803955,-1.2182531356811523,-2.581584930419922,-2.1917710304260254,-7.030887126922607
1988-09-01,2.606668710708618,0.6270918250083923,-0.7206472754478455,0.15728145837783813,-1.078598141670227,-3.620184898376465,-1.7755177021026611,-2.9747884273529053
1988-10-01,5.6363701820373535,0.9084358215332031,0.10101264715194702,-1.025041103363037,-1.1891019344329834,-2.8900465965270996,-0.45692968368530273,5.256047248840332
1988-11-01,1.8860212564468384,3.7015371322631836,1.119274377822876,2.300240993499756,-0.599296510219574,-1.7789074182510376,1.604677438735962,4.5496368408203125
1988-12-01,5.215371131896973,4.242531776428223,1.4385826587677002,3.625608205795288,3.081902503967285,3.5049352645874023,2.9090285301208496,9.087071418762207
1989-01-01,4.099239826202393,1.1506221294403076,4.386895179748535,1.1589598655700684,4.366050720214844,2.0630199909210205,7.489168167114258,6.8346476554870605
1989-02-01,8.617158889770508,2.2923107147216797,4.174280643463135,-0.2936111092567444,3.6108806133270264,5.697723388671875,8.290196418762207,6.094961643218994
1989-03-01,1.482348918914795,0.0982673168182373,3.528693437576294,1.6467235088348389,-0.36567389965057373,4.1391425132751465,8.381912231445312,6.898967742919922
1989-04-01,3.2005398273468018,2.6824028491973877,-0.34780704975128174,0.9695717692375183,0.0577692985534668,1.7962090969085693,4.102217674255371,2.4465606212615967
1989-05-01,3.3946924209594727,0.6449915766716003,0.1512722373008728,-1.8099071979522705,-3.6108806133270264,-1.4960469007492065,1.81288480758667,1.3429880142211914
1989-06-01,1.8652939796447754,1.2131558656692505,-1.4638864994049072,0.7932859659194946,-0.2543041408061981,-2.858092784881592,0.8570109009742737,-4.551270008087158
1989-07-01,3.554302215576172,2.0391979217529297,-2.7002692222595215,0.06908488273620605,0.9207358360290527,-2.9396843910217285,-1.5508384704589844,-2.867621898651123
1989-08-01,4.804382801055908,0.924309253692627,-1.675310492515564,-2.3643736839294434,-0.24953964352607727,-6.580938816070557,-1.6383856534957886,-2.828314781188965
1989-09-01,-0.5753110647201538,3.3357315063476562,-1.4114773273468018,-2.8330793380737305,-0.3120734691619873,-3.0587964057922363,-1.072603702545166,-4.868107795715332
1989-10-01,5.514885902404785,1.6395769119262695,-1.2125602960586548,1.060692548751831,0.6682183742523193,-1.1494309902191162,0.8528419733047485,1.2077958583831787
1989-11-01,1.9957218170166016,0.5336217880249023,2.740767478942871,-2.8920397758483887,-0.2269083857536316,0.2608553171157837,4.082564353942871,-0.6104490756988525
1989-12-01,6.555329322814941,1.009474277496338,8.131776809692383,-2.2214391231536865,0.3382781147956848,2.719327449798584,2.6710867881774902,3.861016273498535
1990-01-01,2.7705678939819336,-1.1594223976135254,2.843236207962036,0.3836371898651123,0.002618730068206787,4.4903883934021,10.650843620300293,4.062233924865723
1990-02-01,3.7859625816345215,1.9234235286712646,5.762414932250977,0.8353602886199951,1.248457670211792,3.8664870262145996,11.001747131347656,-3.495943307876587
1990-03-01,2.5191738605499268,-0.2671058177947998,1.3525503873825073,-1.2189974784851074,1.1685879230499268,4.477295398712158,10.208285331726074,-4.311663627624512
1990-04-01,3.730315685272217,-0.06153905391693115,2.1198248863220215,-2.6298136711120605,-0.18789058923721313,1.9253875017166138,3.212470531463623,1.0684232711791992
1990-05-01,1.0291427373886108,1.6190015077590942,-1.530620813369751,-0.27234315872192383,-0.7921519875526428,-1.5234194993972778,0.7365049123764038,-0.720792829990387
1990-06-01,3.3139448165893555,1.9312796592712402,1.457297682762146,0.1571211814880371,-2.4190094470977783,-5.039002895355225,-0.9944453239440918,-3.9915294647216797
1990-07-01,4.590553283691406,0.6775844097137451,-2.3142623901367188,-2.274981737136841,-0.9793879389762878,-1.4494417905807495,-0.7070447206497192,-4.2750020027160645
1990-08-01,5.096614360809326,1.106393814086914,-1.9306248426437378,-2.37121844291687,-0.34959423542022705,-4.6442365646362305,-1.8671220541000366,-3.5489718914031982
1990-09-01,6.305136680603027,2.9604222774505615,-0.5211181640625,-3.5031447410583496,0.39803993701934814,-2.6612377166748047,-0.7188287973403931,-3.587597370147705
1990-10-01,5.253080368041992,2.8425817489624023,0.3567957282066345,0.8844606876373291,-0.33453691005706787,-2.757474422454834,-1.1011567115783691,-1.3846293687820435
1990-11-01,8.313013076782227,2.2455217838287354,0.2474656105041504,-3.4599366188049316,1.7388063669204712,-2.436030864715576,3.1293275356292725,2.7888987064361572
1990-12-01,3.7977466583251953,1.6811950206756592,0.9086834192276001,-1.210486650466919,1.3145794868469238,2.904775381088257,4.275656700134277,0.42880958318710327
1991-01-01,6.908472061157227,-0.09813868999481201,4.242232322692871,2.522742748260498,3.307027816772461,3.8859641551971436,8.819291114807129,6.252014636993408
1991-02-01,6.975273609161377,-2.8278799057006836,5.637617111206055,3.143738269805908,4.196049690246582,5.258256912231445,3.865346908569336,5.146098613739014
1991-03-01,2.8303542137145996,1.241166114807129,2.535938262939453,-1.2856999635696411,1.2964210510253906,1.990814208984375,4.995179176330566,4.194400310516357
1991-04-01,3.4373297691345215,0.9756145477294922,0.7760382890701294,-1.1306571960449219,-0.23173940181732178,1.8423693180084229,3.495882987976074,-2.2811074256896973
1991-05-01,3.449700355529785,2.0650367736816406,-1.0844743251800537,-6.350978851318359,-1.6469165086746216,0.6836723685264587,1.1067410707473755,-2.8732385635375977
1991-06-01,1.662585735321045,-1.0300441980361938,0.4709010124206543,-4.057500839233398,-3.013436794281006,-4.441808700561523,-0.5302790403366089,-3.0505480766296387
1991-07-01,6.535710334777832,0.7578948736190796,-2.0023603439331055,-1.9891648292541504,-1.059733510017395,-4.641385078430176,-2.020503520965576,-2.1227657794952393
1991-08-01,6.39303731918335,3.120647430419922,-2.7280921936035156,-2.407285451889038,-1.3409545421600342,-5.396806240081787,0.3884314298629761,-3.4661941528320312
1991-09-01,4.719730854034424,2.313270330429077,-2.441922903060913,-2.9507598876953125,0.21607011556625366,-5.028167247772217,-0.7356281876564026,-2.845198631286621
1991-10-01,4.5382981300354,0.7892333269119263,-0.10721039772033691,-4.958068370819092,-0.8766511082649231,-0.380184531211853,1.9965872764587402,-2.35038161277771
1991-11-01,8.47044563293457,3.185797691345215,1.2296206951141357,-1.9380336999893188,0.4453354477882385,0.22349244356155396,2.192039966583252,2.890556812286377
1991-12-01,1.621350884437561,3.358159065246582,7.070112228393555,-3.0637426376342773,-1.6304224729537964,2.479034185409546,11.424503326416016,-6.1208882331848145
1992-01-01,-0.09501838684082031,1.3322656154632568,6.419767379760742,-0.4837911128997803,0.40282464027404785,3.345050811767578,10.016416549682617,-3.791369676589966
1992-02-01,1.0224518775939941,-1.4279532432556152,4.29055118560791,0.9194038510322571,2.0790305137634277,2.699326992034912,5.745939254760742,-0.591523289680481
1992-03-01,2.623044490814209,0.4737539291381836,1.260667324066162,-1.8401458263397217,0.39011090993881226,0.9046826362609863,5.412036418914795,-3.0686943531036377
1992-04-01,5.5572404861450195,1.0846824645996094,0.46773165464401245,-1.3998491764068604,1.5035666227340698,2.310554027557373,2.279104232788086,1.6554622650146484
1992-05-01,6.782443046569824,1.5704810619354248,-1.8669116497039795,-1.9619300365447998,-0.9869873523712158,0.9327867031097412,0.10973960161209106,3.194493532180786
1992-06-01,9.655077934265137,-0.05085495114326477,-0.6771738529205322,0.7153148651123047,-3.7873549461364746,-4.048320770263672,1.6240124702453613,-2.9796981811523438
1992-07-01,2.5681746006011963,1.694272518157959,-1.2840871810913086,-3.852261781692505,-2.2402939796447754,-2.2891414165496826,-1.7792539596557617,-4.70542049407959
1992-08-01,5.017910480499268,3.0238616466522217,-3.3704781532287598,0.273010790348053,-3.6936748027801514,-5.9453444480896,-3.3216304779052734,-2.4704794883728027
1992-09-01,3.2453484535217285,3.8877267837524414,-2.0482497215270996,-3.5605151653289795,0.20609641075134277,-2.5454235076904297,-1.5865403413772583,-4.644528865814209
1992-10-01,9.990988731384277,2.099104166030884,0.053531527519226074,-4.2370195388793945,0.6510770320892334,-3.4133033752441406,1.124830961227417,0.7380658388137817
1992-11-01,1.9023761749267578,2.99776554107666,2.412933111190796,-2.190108299255371,-2.130554437637329,1.0652772188186646,3.4701807498931885,-0.21479520201683044
1992-12-01,7.852404594421387,1.079329252243042,5.753968715667725,-0.5681032538414001,-1.782599687576294,2.3272829055786133,6.694116115570068,-3.3069095611572266
1993-01-01,2.154284954071045,1.2970974445343018,7.588167190551758,0.5095534324645996,1.6934814453125,3.5860252380371094,7.488345146179199,0.19151771068572998
1993-02-01,2.3980350494384766,-2.4038381576538086,4.967854976654053,0.6366515159606934,-0.8188836574554443,3.6980342864990234,6.399015426635742,3.293525457382202
1993-03-01,4.795489311218262,1.341785192489624,3.8100433349609375,-3.378838062286377,0.8136605024337769,3.21459698677063,3.2865610122680664,7.878925800323486
1993-04-01,4.872096061706543,0.5554015636444092,1.4816510677337646,-2.694016695022583,-1.362678050994873,2.071293830871582,4.142587661743164,-0.25361597537994385
1993-05-01,5.967810153961182,0.47879457473754883,-1.2872315645217896,-3.3335702419281006,-1.8217403888702393,-0.9146424531936646,-2.2599098682403564,1.577410101890564
1993-06-01,4.4530792236328125,3.316159725189209,-0.4648658037185669,-5.8087921142578125,-4.527364253997803,-2.6255345344543457,-3.039909601211548,-4.070043087005615
1993-07-01,1.4607584476470947,0.011606931686401367,-2.0718743801116943,-2.631338119506836,-2.141517162322998,-4.6858015060424805,-1.5687048435211182,-3.2656683921813965
1993-08-01,1.301160216331482,3.4368736743927,-1.059151291847229,-2.810668468475342,0.24607133865356445,-3.9034807682037354,-1.7549992799758911,-4.384016036987305
1993-09-01,5.627140998840332,1.9401333332061768,-1.4346423149108887,-2.1380348205566406,0.3534374237060547,-3.897677183151245,-1.925624132156372,-3.7810254096984863
1993-10-01,1.4218744039535522,1.403883457183838,-1.0806244611740112,-1.7201780080795288,-0.28031253814697266,-2.865802526473999,1.8153563737869263,-0.6343300342559814
1993-11-01,7.97874641418457,3.077052593231201,-0.20776784420013428,0.5455355644226074,-1.0388388633728027,0.10852682590484619,2.813570499420166,2.3411598205566406
1993-12-01,6.578926086425781,0.4927229881286621,1.9430348873138428,-2.9191954135894775,1.0475441217422485,2.095088481903076,3.686427116394043,7.403613090515137
1994-01-01,3.3556110858917236,0.4894528388977051,3.543128728866577,-1.1530742645263672,3.335270404815674,3.8832030296325684,4.496608257293701,3.0206222534179688
