,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1978-11-01,0.1223858347848842,-0.23163344997626084,0.17678300905886885,0.14110508515206102,0.023672336553315916,-0.5509916799409049,-0.040879442259818016,0.0034453507310848934
1978-12-01,0.013466846001775641,0.15354113510021797,0.16890187760651937,0.05131246368974856,-0.16972138083972227,-0.691605636051723,-0.012154250554909846,0.030199034841503682
1979-01-01,0.04555802596242804,-0.6082051457502903,0.2656724767476183,0.011929598866566403,-0.06875476905297462,-0.41225922959191463,0.01797590293216097,-0.014218991314523909
1979-02-01,0.016766641975233428,0.3121256637267577,-0.0004452747649036794,0.01683778652589615,-0.11635356094455884,-0.004996392942432847,0.012408009824811746,-0.014568339293587838
1979-03-01,0.27974618500784826,-0.4467836939371549,0.20370326661569182,0.011798015425670638,-0.19988066088795386,-0.26082564677510944,-0.00511820363600848,0.021523193095504732
1979-04-01,0.06077787409977693,-0.4503668500826909,0.25290034127674893,0.13728212845856197,-0.13849432870539177,-0.18442864928926742,-0.0208854815091358,0.018713270815285222
1979-05-01,-0.14636127866412463,-0.18445213253681475,0.287588534679281,-0.008793626848148973,0.004971179547644377,0.02478991768189839,-0.04097259131779291,0.0342730710138144
1979-06-01,0.48856325447559357,-0.2578640022338965,-0.28612590373455105,0.12342587674725546,-0.05609154266759099,-0.013561908687864032,-0.021312621475473914,0.009400355368049645
1979-07-01,0.25223784736896815,-0.12219320887174362,0.1407103793274972,0.06233413276351887,-0.17176719928723835,0.06779993219035013,0.005899324338787159,-0.0024574212328446294
1979-08-01,-0.0792736261102714,-0.2524725901774871,0.16928478251404477,0.04235412734114144,0.10205578945112559,0.1705871628863471,0.005766997171943314,-0.038996506829099435
1979-09-01,0.05499718122576412,-0.30116310868507773,0.029758810310319822,-0.031810773740688414,0.08929308824344402,0.33557234065873287,-0.005676902954369226,-0.01770547926632759
1979-10-01,0.1271771928785663,-0.3069416834757878,-0.24308399533346503,0.012289783725999806,-0.04169820532564065,-0.0676480627485684,0.025108145831549047,-0.013588764370193402
1979-11-01,0.318659959655059,-0.29015052012908155,-0.016013833303605358,0.08042980406484375,-0.15509703796675245,0.06076128355094365,0.0027455239017125073,0.0011661995122006015
1979-12-01,0.2059873340553359,-0.2848259531534635,0.20394597056617936,-0.09773509347275512,-0.18145685830512717,0.5210555451256889,-0.023496979348711623,0.04338095810782629
1980-01-01,0.30387304723262787,-0.3569251451736841,0.20778452814449364,-0.013875718904684668,-0.0719926812563427,-0.007141597036804472,-0.0050148012912105125,-0.022181077750191666
1980-02-01,0.3414226695895195,0.009588170080230786,0.3592719937661826,-0.09409959494991049,-0.0355621121364579,0.5923117484365191,0.02889149372163311,-0.10744654844198095
1980-03-01,-0.0970233133748958,-0.4765428793735993,0.3334812648285369,0.08087818293947063,-0.06474825600914949,-0.663287341594696,-0.033607156410768155,0.04086536504352583
1980-04-01,0.4368984581608521,-0.47133415937423706,-0.12966721288619504,-0.051903002576468744,-0.053833632818132846,0.2957113300051008,0.012937590325493112,-0.02683637168557717
1980-05-01,-6.584328060087405e-05,-0.4479013574429047,0.34881145242721806,0.09683559789028887,-0.09453729500533802,-0.25897641267095295,0.05282333178117216,-0.07363604861484982
1980-06-01,0.11636405864632443,-0.5477298910801227,0.0816893718776203,0.13181034679690454,0.06280159599235922,-0.24552292057446073,-0.007009647606376478,-0.022882812399147072
1980-07-01,0.25764683163479757,-0.11078802247842152,0.002516410420841885,0.06668420431956854,-0.09986978824364395,-0.07845814206770489,0.007123975052642756,-0.0071811194730536905
1980-08-01,0.19839606002757423,0.08962940520200974,0.1339783522939902,0.12095262334771352,-0.08561121661207417,-0.28319897396223886,-0.0042331204624934116,-0.027800705691447918
1980-09-01,0.22033683857635447,-0.2497264781059363,0.15601556971325853,0.05204262186403144,-0.12169290015658936,-0.2274844689028604,0.0016340782740936926,-0.01715533254372478
1980-10-01,0.38206543969480616,-0.2771448439512497,-0.25696688533378637,-0.07189042126275089,-0.05924303308301379,0.3120345515864236,-0.029145143336713874,0.034409175474247766
1980-11-01,-0.07510977601142306,-0.033855013167246796,0.0978811365050105,-0.16886043579202809,0.05854024502339043,0.33642832721982685,0.000691786267243593,-0.02306190460487217
1980-12-01,0.10553375866852309,-0.47748310443682546,0.3521009095116145,-0.17659781015899084,-0.035281815968333435,0.5287632346153259,0.012563195550402965,-0.04028741767673171
1981-01-01,0.018757782680423635,-0.5374203125635783,0.2796032496037022,-0.328482013859161,0.04849918960974343,0.8655166625976562,-0.012123115650628059,0.015813134310147796
1981-02-01,-0.0054707879347628665,-0.58545688023934,0.1362752718722216,-0.042125934053990635,0.05358059656124467,0.08007854223251343,-0.032674294118517695,0.02829569086534653
1981-03-01,0.3734407848433444,0.4140132130720676,0.004769453117924352,-0.20133035691225365,-0.024950592488256942,0.21406107715197972,-0.02905047080277674,0.011878656590873574
1981-04-01,0.2681087555461808,-0.68361025590163,0.24604545348250922,0.02282870652740949,-0.1909488652925293,0.09945767266409739,-0.006120767352134065,0.01847124011435252
1981-05-01,0.15970255297265554,-0.32275342024289644,0.14311779753953083,-0.008205943804693548,-0.09886174705782884,0.0505659995334489,-0.0027021578950275674,0.007404815369108624
1981-06-01,0.16532331509025472,-0.265842236769505,0.11619296427043627,-0.08090927571772713,0.016703485313901898,0.1926785068852561,-0.021791225228648767,-0.004558369169373048
1981-07-01,0.06050697442046121,-0.27099872628847754,0.2727670843974786,0.0020802103952594,-0.11015579913147051,0.07549541337149485,-0.0020229628930302944,0.003378223177656327
1981-08-01,0.3302840123835363,-0.1628007262181013,-0.281468397736,-0.02653896202626702,0.09647822771092347,0.22353327700069975,-0.007928262910362806,-0.02672477594286612
1981-09-01,0.05477762437964741,-0.05189371414673634,-0.08197890139669867,0.06981874650267705,-0.010713547958581607,0.17089526568140304,0.02657186626793159,-0.05706698879487642
1981-10-01,0.3649035468697548,-0.37238311309080857,-0.12988163853570614,0.14441440213624746,-0.12626692816167726,-0.3852839980806623,-0.006207723823832955,0.008715909542570621
1981-11-01,0.09309067467448154,-0.034852841725716226,-0.060808253453074515,0.07841893063526448,0.03716156755597707,0.20879858306476048,-0.03434932753151356,0.0018821011530387487
1981-12-01,0.18719914124200218,-0.42455972005159426,-0.016480412179698593,-0.16365932326202523,0.01853994990744161,0.2658877415316446,0.011875216878913889,-0.01271707337327754
1982-01-01,0.055970356334000826,0.13057934359098092,0.42343173296220843,-0.052742510140962796,-0.0765690287493393,-0.435574906212943,-0.01878657069070403,-0.004996173296690688
1982-02-01,0.1608104959718491,-0.10354126302095559,-0.014611264939681725,0.1491715952958146,0.08086042960473351,0.12252059366021838,-0.011403056119482526,-0.05402114682731715
1982-03-01,0.19164155972631353,-0.572913999740894,0.06348719554288047,0.3078999890856547,0.007739226069241142,-0.447431675025395,-0.03210923122924467,-0.012734164632881177
1982-04-01,-0.0986293399412381,-0.3716936478248009,0.24970186539509331,0.14829919131792452,-0.06304269626426917,-0.4499684912817819,-0.005291657918332848,0.00730684496006721
1982-05-01,0.19846169376059583,-0.17034233762667728,0.35480365912485784,0.10235714789939254,-0.14284904400966458,-0.3367510225091662,0.009931720288643569,-0.04402289844095551
1982-06-01,0.49939192831516266,0.06993306466402151,-0.10529372772450821,0.0967245217259616,-0.17361997456803882,-0.09961288954530444,0.025203910657685173,-0.04538861162666107
1982-07-01,0.1751056529189411,7.29094841890634e-05,-0.16351137261983642,0.024234301933687027,-0.07890449604557237,0.11533690350396293,0.009664300426336297,-0.0065153095658909916
1982-08-01,-0.01955865085811207,-0.3394534190495809,0.023152668904598956,-0.00044765263438633046,-0.07998100180806932,0.128000836287226,0.025130087672579824,-0.017971154025577588
1982-09-01,0.21292556959547496,-0.1292298715084027,-0.06892219494839417,0.08297720541284509,-0.2494746178182113,-0.3590233411107745,0.00476616394398767,0.03869246209683876
1982-10-01,0.2608940691540116,-0.3775940109521915,-0.2563448888914926,0.11332392156736491,-5.7123412160895435e-05,-0.06028702748673303,-0.01432889979932704,0.005994270848272128
1982-11-01,0.0210175609314128,-0.27520125493025166,-0.1552978865287271,0.11323820161696983,-0.0212983739633311,0.015756869688630104,-0.009763612537331854,0.01149704350751066
1982-12-01,0.019455808950097936,-0.42660916462922704,0.09026282170813205,-0.0854906846118504,-0.16613763909761128,0.501365065574646,0.04676327684883851,-0.02999883823359542
1983-01-01,-0.04586308067174334,-0.12737644406465384,0.46986160190424064,-0.24141375842976245,-0.1657639567763921,0.8185101406914848,-6.09989462024097e-05,0.002875490978501304
1983-02-01,-0.05059897973153152,-0.44606144611652077,0.25969805187344003,-0.17371745397375055,0.09918861159964466,0.9885790518351965,0.062215651120536855,-0.13194554117353113
1983-03-01,0.009202202291865098,-0.36438974814537245,-0.16672103773064328,-0.17317361262154907,0.07903824192547082,0.8287486859730312,0.03274380313136656,-0.05705995274711324
1983-04-01,-0.04394740282901023,-0.457310065245017,-0.25365746103673487,0.0737434316885798,-0.039881823141360115,-0.21389825003487725,-0.023322141204985117,0.07127049013456435
1983-05-01,-0.2888298544444536,-0.5343385613881625,-0.049764347962245416,0.040736424494279576,-0.013862698237835397,-0.18554127642086576,0.007873317240297365,0.03124623937175836
1983-06-01,0.37620261703666885,-0.1858763778821016,-0.15071827557779127,0.019914549711632402,-0.1304584204737639,-0.029043847961085185,-0.00584449661644331,0.00531468856751257
1983-07-01,-0.10149481608287284,-0.004268406878392666,-0.14779980762213607,0.045327026371474136,0.1310012589357191,0.11802978813648225,-0.018146331314674705,-0.007688020648596568
1983-08-01,0.3877303023871623,-0.33318232267330855,-0.3074716656438766,0.0037170726525252813,-0.19464856551370774,0.3436673326151712,0.018916821494103682,0.02428475234494499
1983-09-01,0.2353313820142495,0.010224360112960521,0.028343986256331343,0.06401921711760025,-0.10606540543377813,-0.3394142006124769,0.007307008174711584,-0.020092706759305152
1983-10-01,-0.0827504027830927,-0.22014832267394432,-0.14804969734859907,0.175340473651886,-0.027345513223775816,-0.032787823251315525,-0.026332653199848188,0.022304614921904015
1983-11-01,0.17820581009513453,0.1662610241999993,0.18866991770157618,-0.1827565417306064,-0.07935722098270685,0.2416868933609554,-0.024840103141387467,0.03254426792896627
1983-12-01,0.18395199685504562,-0.010033645547735386,0.13306207851880159,-0.07553751746269122,-0.21746913422819647,-0.1729550531932286,-0.005933885283047214,0.04292497369396889
1984-01-01,0.0835743708241927,-0.7467757432888715,0.3830756099405377,-0.22171996533870697,-0.12146797134405471,0.07537682673760823,-0.03932446714687364,0.07739244399994981
1984-02-01,0.12234483208311231,-0.4127364128063886,0.1931957488510466,-0.11316888697751581,-0.10493227106456668,0.2572663128376007,-0.05652243446769544,0.08703212635159725
1984-03-01,0.3194390060870271,-0.5571581614323151,0.17296008353683806,-0.2133779431859108,-0.16131649981091534,0.13165314282689777,-0.04390431230369167,0.08096396369503106
1984-04-01,-0.03648093399150591,-0.27388897843849963,0.18312048664840136,-0.024747789824662143,-0.022242606271221786,-0.1758929342031479,-0.026441992252515447,0.0355183123778199
1984-05-01,-0.03378060646355152,-0.9257716246140308,-0.21378090304713096,-0.07561045596758798,0.008062057317542148,0.19617387226649693,0.06267438266669156,-0.044270062358024304
1984-06-01,0.29422672171341746,-0.42754289431449694,-0.14872822206690564,-0.009901266647120046,-0.1694366224024092,-0.07981974631547928,0.029791871913964756,0.005050483766510099
1984-07-01,-0.2278559547113745,0.28810204985814214,-0.07372990923596778,-0.04529660338000076,0.003867584558130687,0.24302237800189427,-0.0018910371939681787,0.02187196935443688
1984-08-01,0.2974317065979305,-0.28671219180791807,-0.08156025601971534,-0.02147504192304938,-0.0860479043035254,0.215859306710107,-0.0010091099279126536,0.013099128377680428
1984-09-01,0.11289645672628754,-0.42635297928100974,0.22412308487474644,0.07910129218681218,-0.13287752677469275,0.016633401225720133,0.00648853014222807,-0.007008290308990572
1984-10-01,0.14519313301302886,-0.14463324959461504,0.09978277273991142,0.10895506663834804,-0.09068475248976061,-0.32899137054170885,0.01901920423421777,-0.0359029629724593
1984-11-01,0.2542238976610334,-0.022528179658529084,-0.37041867091771097,0.014765940172827407,-0.06608866546604154,0.18686577677726746,-0.01965603299868143,0.03970686180832182
1984-12-01,0.3015819152719096,-0.28860859381846893,-0.05944469420041906,0.2361504029329509,-0.07660080491636147,-0.559772721358708,-0.06636133518196104,0.0565524638224707
1985-01-01,0.13065348428330922,-0.2786324192316104,0.5198782970828395,-0.24961836329878193,-0.170071344332249,0.1459929347038269,0.009955298400259549,-0.0029987571329111993
1985-02-01,0.05158936408789534,0.005200678387131446,0.18571403032074327,-0.03871991464944735,-0.05960170126909403,-0.4414772987365723,-0.046878829771520344,0.05958402416213208
1985-03-01,0.09913332270164239,-0.6043712680156414,-0.07109835675235168,0.25723924324528813,0.12226823424838706,-0.6221909182412284,-0.010174324986830302,-0.043200786881864184
1985-04-01,0.0005786870851328498,-0.36011823476889193,0.025038587676215283,0.013810652627112115,-0.03169250070153978,0.08886202105454037,0.020178901057496496,-0.019720912096470807
1985-05-01,0.23861624496547798,-0.6006033756794074,0.03480487867915136,0.18764280599274047,0.040757869462768694,-0.25335039411272325,-0.029307849090612254,0.0027574317445850775
1985-06-01,0.16046158577266492,-0.0526089268999222,0.13047201292855398,-0.056180461271576686,-0.2292993213921166,0.23974344134330752,0.008186753549833772,0.027762737697273842
1985-07-01,0.24781412395991778,0.05957443649188066,0.008373300025608682,-0.020077513620155314,-0.21858567040731944,0.5572148731776646,0.03038134218578073,-0.01494188429234193
1985-08-01,0.2265205361733311,0.02594423743012624,-0.16455762774988253,-0.0026900809232706896,-0.03933645440717217,0.051958635449409485,0.025610851903717556,-0.036612947445282505
1985-09-01,0.19380554164710798,0.0938231077713844,0.18356551849691,0.16327243655511778,-0.22060600976195127,-0.4772878970418658,0.01903509136156766,-0.020603204871741367
1985-10-01,0.0546659404215844,0.0909339923125047,-0.05444870394770451,0.23307330804328397,-0.05995876992747239,-0.4050940275192261,-0.01615778672000174,-0.010254954679544886
1985-11-01,0.11553180551058367,-0.11300877309762514,-0.05007678308107886,0.17836007914722782,-0.17293933779001236,-0.47884838921683176,0.010773589274083171,0.009734421125342455
1985-12-01,0.22860445866459295,0.09569162741685525,0.11365741216641967,-0.19383129906164456,-0.020018758093099394,0.10224421109472003,-0.0032992405038535927,-0.021723831640611202
1986-01-01,0.07948851163842176,-0.594649368371719,0.1901859700817117,-0.26023720633493713,-0.0621116153925967,0.9158390760421754,-0.007153571804043258,0.03216108982466468
1986-02-01,0.2031519077718258,-0.3545576563248267,0.13058701281173987,-0.17926126004081883,-0.04441394356636472,0.4955583810806275,0.019333620073684145,-0.031962358061398195
1986-03-01,0.10940891102348503,-0.37933477224447787,-0.006898427339193458,-0.11104448022295352,0.023016278517989583,0.6366025550024851,0.02109372738394425,-0.044719784920226116
1986-04-01,0.07971968673365681,-0.6630535309131329,0.04455493119317815,0.1498625422381375,-0.030504755877973577,-0.46409108809062416,-0.013323940860014363,0.015068200497768192
1986-05-01,-0.10092132969906456,-0.06134644723855532,0.05939838729695791,0.07578024564132299,0.014560977233612509,0.14350196080548425,-0.033019894734377955,0.015632916457225962
1986-06-01,-0.06320137334497351,-0.4500509454653813,0.0019089943806593595,-0.0026652264115336823,-0.022968697183126666,0.24148606828280858,-0.02000012463019872,0.04374692775400332
1986-07-01,-0.1618760686955954,-0.22321255543293098,0.11246031330477807,0.09209271775533076,0.09295590497192004,-0.20562025053160532,-0.02701953006414165,0.001091115142612345
1986-08-01,-0.054260006321496086,0.14101554376956743,-0.1367157490383233,-0.04412217818404714,0.052013613851461346,0.19692108035087585,-0.013614492196761007,0.01805230864438646
1986-09-01,0.21357945117511248,0.13275049053705656,0.05256959241450108,0.12873540287964966,-0.06953443865147667,-0.6548028332846506,0.01646376399868302,-0.05236147200840189
1986-10-01,0.1730242842122128,-0.3444768679447663,0.09757167045971216,0.03786212573312733,-0.09393623016998344,0.003583306180579322,-0.017272645679122272,0.0027097551764069935
1986-11-01,0.0895524495526364,-0.1387210706105599,-0.0020197871643277358,0.05013751797378063,0.034683220105688785,-0.43229464973722187,-0.02244083192472418,0.008289702556015112
1986-12-01,0.3838603531843737,-0.21012950784120804,0.2127269325855141,-0.1989323288610537,-0.052661748547063965,0.38400317941393175,-0.02331624732967459,0.001973430473351508
1987-01-01,0.4246628009959271,-0.0996149121186672,0.16388686777259898,-0.1820527680524408,-0.12199137161978398,0.2450948102133615,-0.007574850323451415,-0.0028690078084683745
1987-02-01,0.09949904817499612,-0.05391912104991766,0.40744973629850395,-0.11583236684027601,-0.11184767951143532,0.17911964229175023,0.030776198262545483,-0.06248595242909868
1987-03-01,0.19156161303582944,-0.21651603090457427,0.19719006004421394,-0.06513948718162432,-0.08965798462235625,0.12392118573188783,0.006032579409718813,-0.016928391192281154
1987-04-01,0.16975079319979014,-0.14328914575087717,-0.055834603783447075,-0.04313927501031797,-0.07435428817470409,0.5620741844177246,0.00898729718726518,-0.012971889738609087
1987-05-01,0.25930471326175486,-0.44593096543581057,-0.1776678805252374,0.164041448741743,-0.07936179113098986,0.043931874845709123,-0.02955465326711588,0.031499144944206005
1987-06-01,-0.14737915296695733,-0.2682927136237805,0.07905836478905744,0.0855453465491125,-0.05701129468841861,0.07856506322111403,0.014254370604407847,-0.018269769682541032
1987-07-01,0.16542129512680204,-0.3062896048411345,-0.022004810827119012,0.05082570603244925,-0.041081071519411184,-0.08895397186279297,0.04116649229546323,-0.06657988854983832
1987-08-01,0.0007566775342351512,-0.030819011422304005,0.28229868082406884,0.05663450733975393,-0.14615818410767695,0.005402218417397567,-0.0035165149192389303,-0.0016841372860696563
1987-09-01,0.09301353834177319,0.08178623631978646,-0.11559200005322558,0.06465210694156281,0.004117708765056337,0.08232810667582921,-0.04714402925936546,0.03284662482155345
1987-10-01,0.14698359331018046,-0.13379259751393244,-0.011788835654610313,0.07592777989498557,-0.1256832117365359,-0.09609360780034747,-0.004782482366133604,0.016190927711563035
1987-11-01,0.353336491082844,-0.5216768154731164,0.22068709856079471,-0.006540340996564252,-0.13019405047282334,0.0879910694701331,-0.01491913629602594,0.004468144390277034
1987-12-01,0.14002753764783082,0.1470976724074437,0.14626769014217886,-0.028340140842411616,-0.06991065565419252,0.08346615093094963,-0.0008885717624633707,-0.020698366778252427
1988-01-01,0.24374807253479958,-0.1429423498801696,-0.1214027696628175,-0.013307725678976269,-0.011686050262104281,0.10625758341380528,-0.001678637941516164,-0.022212600555686992
1988-02-01,0.07321607370517756,-0.575221578280131,0.5369422141857411,-0.1332012783378771,-0.1298425723443681,-0.23418545722961429,-0.040692322029042265,0.06238764089883191
1988-03-01,-0.2397757121606877,-0.3527859846750895,0.3056520690566384,-0.10269150928887602,-0.17647966226309056,-0.1262861170939037,-0.02095894969369418,0.07860408444991694
1988-04-01,0.1643335054579534,-0.18435871371856102,-0.23747350900403916,-0.0533554214212329,0.11631875335481921,0.20565037216459003,-0.026580612988132624,-0.0003519502531063082
1988-05-01,0.019785722006896607,-0.3650658023663056,-0.0960053918960457,0.0994142042855694,-0.05389353557216653,0.09293521089213236,-0.0347453426591348,0.051106535662318424
1988-06-01,0.24191231319778844,-0.7539419791637323,0.09965228457604686,-0.055655960491156745,-0.21020437119739435,0.32225387437003,0.010419121515224658,0.0452805341207401
1988-07-01,0.15578653271261014,0.036538466333578795,-0.1898257293596795,-0.0010459403162949707,-0.09011824122752658,0.1917239172118051,-0.003518326215760358,0.019920176940779723
1988-08-01,-0.10639929555748638,-0.06498934653324959,-0.17946057798435336,-0.009552912519684967,0.09873865331430633,0.028923486492463523,-0.025961148807192583,0.0381277796054791
1988-09-01,0.20031381986643138,-0.20393266891821837,-0.0724105172992302,0.0815146175302463,-0.07262185181536245,-0.1630571484565735,-0.018540559661964794,0.010542222123792617
1988-10-01,0.15441099622924076,-0.04073438736108633,-0.22643953561782837,-0.0696161812911295,0.1111670210097183,0.3070708470685142,-0.029276251995737444,0.0094187714203287
1988-11-01,0.2415708903419344,-0.08786207972428738,-0.10874634651544457,0.0031888676322486304,0.054517543205763394,-0.18656115446771895,-0.07030499704697929,0.0620968414775925
1988-12-01,0.16852625106510363,-0.1791722690447783,0.3191133385979086,-0.1296337451530646,0.21674063994482537,-0.34437518034662523,-0.08437813417548375,0.03488316321727265
1989-01-01,0.106881416745876,-0.1176151136557261,0.3071654021465284,-0.012009618931437193,-0.1309908289832276,-0.35422112260546007,-0.050431078329675055,0.053910776996494776
1989-02-01,-0.07807606046921328,-0.5839022688376597,0.19936557979353015,0.09928153291957019,-0.08331519050424699,-0.4172483938080924,-0.02333657955350811,0.044551209481536444
1989-03-01,-0.06095817141038807,-0.1251591130709037,0.09652128108360801,-0.01631409682537595,-0.04476233940425288,0.2913706856114524,-0.02724375317420033,0.028908187155456695
1989-04-01,0.07208278586499785,-0.5768659023138193,-0.07511792202321341,0.0350906909124492,0.06644085531421952,0.1887422161442893,0.015276686668192697,-0.032798281385959326
1989-05-01,0.10699679168235314,-0.239728868771822,0.02556564758450205,0.11591487117621997,-0.0797940839692847,-0.49521378108433317,0.0010656555733366288,0.00432811778984263
1989-06-01,0.022088652966838134,-0.2847072978814443,0.07038959023040561,0.06434204063237939,-0.031416360439418645,-0.2163695011820112,-0.013321933993546621,0.025713404337617013
1989-07-01,0.05900519900023937,-0.02385946945884289,0.1358926133145385,-0.013546280767003151,0.011534556664750152,0.35510239856583736,-0.007293771184955457,-0.017911129327555408
1989-08-01,0.3392233464278673,-0.20037312538195878,0.24127431969214147,-0.034251797319172994,-0.17559006810188293,-0.09931730372565134,0.02733237015693098,-0.0261017202279834
1989-09-01,0.4470771668772948,-0.22500856564595148,-0.10533783292990127,0.0516736465314888,-0.12375984693647257,-0.20769981401307244,0.009551357104715493,-0.018237736254225444
1989-10-01,0.32851708758818476,-0.08732097653242257,-0.23684475210405165,0.1659257567092164,-0.06339773067916307,-0.15170812606811523,-0.01320240672295626,-0.002952651586079426
1989-11-01,-0.0552612320078831,-0.24284135836821336,0.25772940590634325,-0.022372674860366405,-0.12275214343574802,-0.11815660766192845,-0.029206862557865775,0.05514988213245879
1989-12-01,-0.09801327495982773,0.4043523317728287,0.6201244307003813,-0.32959833537062555,-0.13750557035990663,0.012650939502886364,0.07426608589154533,-0.09339836862237526
1990-01-01,0.04379078500757092,-0.28869595665198106,0.14210080015494528,0.04640668758178411,0.0050611952620861714,-0.12494259646960668,-0.011453804205406594,-0.012939635105796066
1990-02-01,0.04240276144915506,0.16736145585011214,0.12507397114955884,0.05930524641545872,-0.08055558277608066,-0.27718267270496916,-0.04532686247621645,0.055255751838149646
1990-03-01,0.09912268111580297,-0.2995661244942592,-0.02414082189858784,0.037656505018064425,0.007887722550101974,-0.004728684933590038,-0.042907500269193585,0.03287746187160795
1990-04-01,0.03457168166182543,-0.8589074397698426,-0.21324091020130342,0.006674625591872489,-0.018406502566973553,0.11500329843589238,0.00798055572878097,0.012527019908416901
1990-05-01,-0.35718475517473725,-0.0712193835240144,0.08368914354644064,0.10929767501680819,-0.004977802154511282,-0.21477226700101582,-0.03136922577099556,0.038943459400888905
1990-06-01,0.16053363337720694,-0.42538784253291595,-0.11588234780570879,0.06928011800532471,0.10741164017356845,-0.00621968082019261,-0.019412106174802452,-0.010184423053901152
1990-07-01,0.235945844140492,-0.06657499724473709,0.1663757651220269,0.01840190515432456,-0.08170256352452153,0.2033911645412445,-0.006178916470082256,-0.016804644731521254
1990-08-01,0.20760032593419678,0.08072997323977642,-0.24195067790521455,0.03666805489345977,-0.020561050666672527,0.19274196454456877,0.012045273083879105,-0.018642391008218465
1990-09-01,0.4192928538510674,-0.33894800222837007,0.33465036392761266,-0.047514531506250984,-0.17488223197278469,-0.01956495988581862,0.014632099113714641,-0.02328310439218344
1990-10-01,0.4111266547912045,-0.313777839526152,-0.19772553619014505,0.09136046155368628,-0.15537881531148254,-0.19754978162901743,-0.01109288693624518,0.029088222043945226
1990-11-01,0.3389427242310424,-0.3908049219693893,-0.2719626929353459,0.1291147114275253,-0.05111089815099575,-0.31712257436343605,0.010502469707553348,-0.01333882701586248
1990-12-01,0.09780267841721836,-0.4206727712582319,0.0685614889942556,0.14695426168507092,0.0034308506231798034,-0.7587902886526926,-0.04707109870152862,0.039707200119915464
1991-01-01,-0.02902696325786804,-0.10094245274861653,0.4396714029773589,-0.08649405551283328,0.04732301652293833,-0.14639174299580712,-0.04486678603014421,0.012797777051900548
1991-02-01,0.11695566538133119,-0.3611123714691553,0.36394075589245917,-0.13684299710678727,-0.12241908914773073,0.5091082198279245,0.00819956051762686,-0.02712444709474008
1991-03-01,0.3699123173167831,-0.10370325583678025,-0.0669123458972175,0.2656125705944349,0.06357000250257465,-0.6019829426492964,-0.014710477079175876,-0.05320630032948755
1991-04-01,0.0501359077660661,-0.591985957744794,0.11788806459578913,0.09077689674210876,-0.14867524661588338,-0.395999550819397,-0.004906159509848681,0.02167298314651288
1991-05-01,-0.0855791823644387,-0.6020704141029944,0.21182559945616306,0.19006631337106228,-0.056808907753738466,-0.4902140157563346,0.007422406618408539,-0.01875299547940668
1991-06-01,-0.11198965734557101,-0.3739131184724661,0.2125570971158243,0.12114106945387305,0.06825272381030384,-0.2970579905169351,0.017945505285700533,-0.06596510080166847
1991-07-01,0.253370963037014,-0.08724813277904804,0.056072953693603045,0.09310784022489639,-0.12524272842164955,0.13607031532696315,0.0060080313191999985,-0.018869235425467274
1991-08-01,0.2985887327476552,-0.009584131961067516,-0.23899078884157718,0.011418888039172513,0.008764662769113347,0.16492472163268498,-0.0029594973463823,-0.008551903895712577
1991-09-01,0.118482943722292,-0.2773406031804207,0.18407741587282875,0.029662720961113498,-0.19024940375367708,-0.24162992835044864,0.02814373133224993,-0.02517064356267608
1991-10-01,0.21695687288516446,-0.4784699433889144,0.09877086458255618,0.04387601559394843,-0.07452178492660336,-0.48685031277792795,0.0061894180291972795,-0.005427737806082395
1991-11-01,0.020117438888471378,-0.2917549166923914,0.29512954197721,-0.0483068267572416,-0.007481528037414815,-0.11131102485316141,0.001812675229547333,-0.017471870822329524
1991-12-01,0.13651470898797638,-0.36297241846720374,0.042612387150663386,-0.04093398735539554,-0.17571872913259282,0.28091147541999817,-0.041243209342527315,0.0811638815829118
1992-01-01,0.21227627110324407,-0.04666440475445527,0.35557709883765454,-0.3196417928150255,-0.06511305688985776,0.8999957357134138,0.013213885026622024,-0.043111735912907324
1992-02-01,0.10338239004149248,-0.3604708573757074,0.06289965889420927,-0.03713514553765728,-0.16863983184718645,0.5737118635858809,0.06054343577820719,-0.07223257131386088
1992-03-01,-0.05722227445068328,-0.3878048215156946,0.5392585275909318,-0.11019064368654605,-0.11796469157066962,0.22743472031184606,0.037478618022617274,-0.0451113842397315
1992-04-01,0.17247130898268598,-0.45942721458581776,0.05922591322303368,-0.10069068776418086,-0.11754591947133217,0.6919704590524947,0.03543632780778221,-0.040455103298596876
1992-05-01,-0.21510533008136248,-0.112634199934128,-0.25203641212206285,-0.03295449272104322,0.1328328534031575,0.4002428906304496,-0.013252352531425215,0.0035033896316030225
1992-06-01,0.29038831493572187,-0.6926760459557557,-0.037157648856738744,-0.019487438799992,-0.15313301071972,-0.12131193918841227,0.04734869758368382,-0.030434713486015095
1992-07-01,0.2020724215789845,-0.27809349390176624,-0.040316883869434834,0.07603215946726603,-0.054929110352767256,-0.0964595058134624,-0.009507283558029007,0.005017373568526208
1992-08-01,0.07454673146927043,0.04562240284986985,0.0429219038393091,-0.0187040429421994,-0.01938994113553754,0.14875361961977823,-0.017825002603688404,0.015073619090173646
1992-09-01,0.20960270868320213,0.0004498247364655328,0.04556041365394944,0.09022015019332709,0.10317990999436544,-0.2403043636253902,-0.032702752146888725,-0.021795997907319984
