,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-05-01,-9.240821704798876,-19.126701849415188,-8.296117127356933,-24.689358843017594,-15.673378100710213,-18.920394913771645,-31.493961962843713,-27.767516010703027
1994-06-01,-14.515189247287948,-17.339752945203095,-12.481519262332618,-22.678982886365592,-18.825839462553073,-21.244176511421177,-31.147886663271475,-24.27824236384017
1994-07-01,-17.99533259670406,-14.678830638903,-14.693938244871564,-24.873415573457397,-20.68079272691256,-18.26301500778932,-24.55374099908206,-28.388760979480367
1994-08-01,-17.121941381185696,-15.003703532767117,-15.260953778388227,-26.54513284182087,-19.47312487043602,-19.91139432930054,-22.298688719345435,-27.141626845306902
1994-09-01,-19.280930729059143,-13.850092597344762,-20.459918483339813,-29.15593442992122,-24.992898999706696,-23.323943261449074,-25.74967621434671,-35.21402791164697
1994-10-01,-19.62214914139351,-16.572591527329717,-21.1530382067993,-30.72692378115959,-24.854596806050264,-27.21570256374882,-25.613133375243308,-33.89351531013575
1994-11-01,-20.37107912201936,-19.607561514949445,-19.04149692063794,-28.43564889654876,-25.720053107357835,-28.521627375795212,-23.083506818803542,-25.659144598994192
1994-12-01,-15.397701695221125,-26.909601925093668,-10.86567926631737,-23.750692428736194,-22.549084083910692,-21.204877414384214,-26.19681400391965,-33.20757321301035
1995-01-01,-8.94222735001758,-33.47834214177913,-0.866080591433024,-22.14767600099286,-15.144189459246064,-23.211114599300604,-28.336075094675593,-32.05441592878575
1995-02-01,-2.496653722110753,-33.59731835335059,5.900611368844987,-22.39764731459707,-9.179626433966657,-25.444731745333613,-28.301844954764444,-30.044516224826832
1995-03-01,-0.8063729875925737,-27.79709278183122,7.3749844835375535,-22.00030193413129,-8.065526059169144,-22.449333187836977,-34.77926211085845,-26.779169132843624
1995-04-01,2.706662471259193,-24.041243942932095,9.36019573607396,-25.82708500371707,-9.90611039813539,-19.764071824522272,-31.160606372183747,-27.257242738156783
1995-05-01,10.619516754888402,-20.774501586417678,14.795313946351367,-23.86248494739821,-5.668494314267663,-19.603354309983455,-30.03470029099788,-28.36266447812516
1995-06-01,14.533733210210642,-20.10169350147043,19.235011156823703,-22.19567316416371,-1.7646948942486,-18.836427902838512,-33.72101361144191,-29.294958652391355
1995-07-01,18.813373119791713,-15.687352930501442,23.352269645942673,-21.661757294318175,1.8806236336217088,-21.13046440795447,-24.785594982504918,-27.810619108623044
1995-08-01,15.385046348818516,-14.70836243054264,21.69571404085996,-18.42120769267429,0.17264530010678578,-25.832146744272617,-23.200176445976822,-30.152248813136975
1995-09-01,11.010950336175569,-13.400903046807146,17.10292840400388,-21.571545489227198,-3.5896356415230284,-26.877154445151135,-26.589385217689784,-29.46235260136358
1995-10-01,9.10744214375695,-14.773939091126747,14.54700134917862,-22.24153780560203,-5.3280805591101705,-27.78019792212296,-27.730617443673186,-32.74820812948596
1995-11-01,-0.5387803773582128,-23.869750653369618,8.164373248228456,-21.634948154065366,-12.040606084624201,-27.95578867454685,-30.166742810571634,-22.27292929129475
1995-12-01,2.464358762151866,-34.97835547387952,7.500935326998446,-22.27492343064692,-10.748405461175325,-24.285959597349414,-25.048625944534127,-27.028505062477112
1996-01-01,-1.9382007642583223,-37.53416103333574,11.674313883880487,-19.709444650547823,-6.876552536593418,-23.686236008778167,-36.32775903459193,-27.667826823975425
1996-02-01,-1.317617666446817,-32.65749857835047,12.072926971722536,-21.46053920592695,-7.450668770028259,-25.644002300283315,-43.02808808102023,-27.252604763485774
1996-03-01,2.5432002342921556,-32.315580223668384,10.300285365973894,-25.202406563871673,-8.647452926222575,-24.181653427609117,-37.204541871019494,-24.78200417004945
1996-04-01,-6.218483550167971,-29.147336704997635,7.20352519131673,-23.140990195145584,-9.675150310392715,-22.976839631226376,-34.23592958327438,-23.078954481757464
1996-05-01,-8.095487124779295,-24.08328345329489,-0.6768458680459685,-25.246534657832505,-14.320819512649493,-19.810633365180095,-36.35177340605136,-22.799144515010276
1996-06-01,-10.279139598906074,-17.04143178146886,-7.07124477998388,-26.46699462643176,-17.177035298110884,-24.046637241039022,-34.666482061518444,-24.55818011063097
1996-07-01,-15.944869649375777,-15.582010929271558,-9.760195493944236,-26.691960135866495,-18.37203443042786,-27.301694317854405,-27.390162723461266,-22.712512852744997
1996-08-01,-12.237789558642035,-17.985372581148667,-10.02293950675861,-27.093520987003426,-16.489543522815882,-30.366523121715293,-24.43198731756662,-26.743231513183364
1996-09-01,-16.323543339233325,-15.388126663301033,-12.165065988961878,-27.022942631465025,-20.956060739295804,-30.610406430250126,-29.464029801570327,-25.07609648728874
1996-10-01,-20.297633004764485,-16.62472319344762,-17.522157472905363,-24.399091079366837,-21.88819743290408,-23.926883874165565,-26.939018788891886,-30.31194843679719
1996-11-01,-23.417988472131288,-15.097890745332226,-21.011607117334417,-25.24838508575009,-25.508950707012083,-26.266904703835408,-30.259563260539178,-28.133183391219422
1996-12-01,-30.625359400429048,-25.254185100528897,-21.593422526796928,-24.72791134860637,-24.57949765942517,-25.74339254773358,-24.933829786291952,-20.393942535524953
1997-01-01,-25.722635254996494,-35.65117363090529,-17.28767655929687,-25.571516317195005,-22.64415457211816,-22.157700642401014,-32.34758372135442,-25.519894039930563
1997-02-01,-29.56021270121983,-27.694405308879777,-13.766311204081173,-19.457738582930258,-20.04218442204709,-23.05917210608296,-41.150600421495085,-24.490096813868092
1997-03-01,-25.100968237826173,-27.26126619377647,-19.140526337996246,-27.76574869341082,-25.675279270077517,-22.28468468132308,-35.92332684010554,-23.26996741935698
1997-04-01,-9.948937103230369,-32.66062385882989,-4.935423556101361,-27.97975204919706,-20.266456415393478,-18.074079779199828,-32.957713102248604,-29.609470349088696
1997-05-01,1.2340397464269635,-24.08035073250108,1.8138113769007187,-28.11849510016387,-16.7549809435648,-18.24447867661363,-32.191412527052606,-28.402676450448844
1997-06-01,16.640386756469383,-22.328410751149004,13.909043334532493,-24.578130075155197,-5.812688276689715,-17.459901049372125,-30.72515348902371,-33.022678604893315
1997-07-01,18.449591469589496,-16.35761675206849,17.712909719005726,-21.884262889713657,-1.7983056787016483,-18.079346786967303,-24.805311445993556,-31.838519486044582
1997-08-01,18.89723534896691,-15.502077763990007,18.534749998378658,-23.67093298549848,-0.7978847640295812,-20.782888593567304,-24.329562736810196,-33.902080690215755
1997-09-01,18.042215435930583,-15.096494680499603,15.133227365705586,-24.05187473354077,-1.802326613133889,-25.575988178037907,-27.76838089754579,-35.26131520671643
1997-10-01,14.827621107302706,-21.756629163934587,13.703793941298313,-23.539480967081655,-4.33526776234524,-25.667619044040695,-23.390835334906555,-32.96626756656364
1997-11-01,12.768670815663306,-26.269608593380088,10.627018828487671,-20.629170513194165,-5.539546676436649,-29.55875755273847,-21.416959828533923,-32.3508735700899
1997-12-01,11.049115874423045,-30.44188771391474,10.02603081854036,-19.024692958900907,-5.047365732828568,-24.39830214799746,-22.97088576473976,-31.0621330289997
1998-01-01,9.973476546937988,-32.25479338351043,7.952720221462696,-20.384711103054954,-7.237897443285708,-22.246443939180796,-29.951298010304388,-29.809903305074407
1998-02-01,10.562915318989523,-36.22189150768217,8.800459677573828,-20.278998542849724,-6.702860086238134,-21.542001966714093,-27.70839141290798,-35.61754999676317
1998-03-01,15.457840744082626,-31.335302690047207,11.453784155949998,-22.214649428817278,-5.96019226732353,-20.22645470069815,-32.431635033852864,-29.723928844922835
1998-04-01,7.04564205453655,-22.990554383043005,5.313725900464404,-23.743500302685444,-10.20514297449735,-20.783594012313372,-25.916666191692652,-29.860635104761297
1998-05-01,-8.043917038997796,-18.702254787278722,-8.8786295906501,-25.249586394926073,-16.850860771315304,-23.857944920893825,-34.5887568414073,-28.36344360100059
1998-06-01,-14.143994988466487,-18.95605591643651,-7.805222656664327,-23.92670639546023,-15.543047170140959,-26.7300110679492,-33.847288210881665,-22.022746420927206
1998-07-01,-14.150445311028484,-15.987263726233511,-9.253064014570198,-26.119408344292665,-16.551822347099186,-20.05623627165055,-27.168800606454646,-21.017588234064313
1998-08-01,-11.527480956355873,-15.1833661202122,-11.88641815672438,-24.735057949363494,-18.534885814016018,-22.52061201285663,-26.97278559501064,-22.450309668071643
1998-09-01,-17.796134714881937,-12.656684094414134,-12.532067329789227,-24.037311788083173,-20.553924446894367,-24.55743534921022,-24.45049296511258,-22.13810253063444
1998-10-01,-23.72878394796101,-11.805165108936437,-18.569638217557518,-25.669154801334216,-24.096398844349405,-24.900091365223393,-26.010749671924874,-20.967667358915648
1998-11-01,-33.01056477953368,-16.732683529610274,-23.641051754184613,-24.259399615205734,-27.31466694980239,-25.040058379436644,-28.07608731821279,-21.81096576357333
1998-12-01,-32.83697802609754,-22.566382904563024,-21.097081296228367,-23.498658203222295,-24.924910454232343,-23.069789792820064,-27.76558497112614,-23.030731369764464
1999-01-01,-32.97540163951195,-26.039771906741166,-17.178768807437514,-22.614678386798424,-24.05087684038069,-21.74549654914898,-32.39989275074773,-21.75782489052362
1999-02-01,-25.998488039660955,-28.750624353211343,-11.345116987647659,-21.974742034733428,-21.963650611263155,-22.76525640721388,-34.97272436959536,-23.377274032866346
1999-03-01,-11.594612542101448,-21.856783516977767,2.484509352143839,-21.61273044583292,-12.39039071471794,-22.3380398379089,-38.96718365914655,-26.18836401114027
1999-04-01,-1.4508073008940254,-22.477648337391678,7.898173246382225,-24.639245815689474,-10.70780147520591,-21.328084783980966,-35.03391826043436,-24.132256742690625
1999-05-01,6.24997318850794,-21.409164536033266,13.1988121860138,-22.05509167654735,-6.0449818958457335,-17.926869440181616,-33.67091252915284,-25.041799642203756
1999-06-01,11.857920751149374,-15.02537115596288,17.179785524741817,-21.27844542065374,-2.60061039077593,-17.510325660834205,-31.686676279181015,-26.309963472818836
1999-07-01,7.9541335830408935,-14.31629985306997,19.399288993036627,-17.872823384542084,1.8507152458726928,-20.49474019254223,-24.404824846252136,-20.067800049567463
1999-08-01,11.512738445997211,-15.119167884753473,19.790233244387792,-18.198651589713254,3.03691365196764,-21.20707410991806,-21.159951666411022,-29.032749029611157
1999-09-01,15.508444373029027,-12.973815053541914,19.9350793731978,-19.52028747776089,2.628683191568937,-24.659971057959588,-23.187301955280457,-26.162163405131473
1999-10-01,5.751915622928299,-12.93627921049283,16.27355320558766,-19.33138592862645,-3.1855488370515004,-26.481129028254927,-24.086387376367725,-23.338877394818002
1999-11-01,0.1656393592179175,-18.90433222434984,12.272741396692016,-23.80789467484028,-7.417831857172809,-24.168242121256394,-27.10121197472703,-24.243967258284023
1999-12-01,-2.204383930302226,-25.224024986715232,10.861043473883964,-21.664446733720318,-8.846810729359385,-24.656233294694633,-29.788989695060152,-24.41092547238917
2000-01-01,0.43241178119338547,-27.807601783312307,16.751400016899012,-21.070986879071462,-5.121023614008979,-24.74104931662429,-42.56405644881966,-27.157252952841873
2000-02-01,1.5595515182493733,-32.45286915127039,18.48046972831944,-14.90582907644394,-2.0369455038714475,-22.430980107414424,-42.811901364334894,-22.540071868701872
2000-03-01,7.008995584142024,-30.34272360365931,20.089114976109954,-16.20044908172588,-0.8612906469465421,-21.578351698849367,-41.262610572571155,-19.663364654043185
2000-04-01,7.310326408409353,-24.361033934274715,17.64925858468626,-20.524977457950534,-4.826058217599731,-19.674321744054815,-36.304173172615926,-19.781285505355232
2000-05-01,7.751242542426379,-20.404743556954653,18.811509646461083,-23.42910621439236,-6.514083593637545,-18.001032147648274,-34.49103375891281,-18.980122429823922
2000-06-01,7.66435557233723,-13.64499855047754,16.776893896544223,-21.817147681598136,-4.925622996160702,-17.50268449933476,-31.387302975172926,-26.239769036056966
2000-07-01,9.173760775604324,-15.620940612309612,14.270512689869888,-24.100068421830894,-7.807648973513557,-17.87499419684657,-22.26675696265931,-25.026930566767327
2000-08-01,6.0338196234684816,-14.696230064374038,14.542009605190694,-26.534431871516638,-9.748312779043863,-20.634461341980394,-24.970871133080188,-26.652824914224897
2000-09-01,12.200243287355585,-14.10895951871283,14.257309037937922,-25.336279495486604,-8.618382193616462,-27.96546915089602,-27.454142710735358,-29.47349853811615
2000-10-01,-5.202777382805931,-13.869422776245512,1.9932759080669624,-25.38348440733777,-15.178176140661996,-28.18522245803493,-28.50934943071996,-27.95191727142254
2000-11-01,-9.282352227483571,-21.713268097823036,-0.27342856790281067,-24.114927705989956,-15.768563644242274,-26.18955892714566,-28.162540759538096,-35.47485041677359
2000-12-01,-10.178852781787814,-29.466027948616304,-1.2581433155461574,-19.96322749224909,-13.662500452260346,-23.907886638823136,-25.394492264650456,-26.510514821657157
2001-01-01,-11.916309450491848,-32.49500055235581,4.496654384872938,-18.27567326699547,-10.896538469700092,-24.6223537834148,-28.73770453382124,-25.66370409184683
2001-02-01,-19.349253454086007,-26.06135349314213,-2.8494558627060877,-18.85850985822423,-16.754374626081734,-23.647476427710913,-31.637947241832364,-25.77575031946832
2001-03-01,-9.36136713946322,-30.632440272578396,1.2709412215424525,-25.673327331451688,-16.92860448316619,-22.77837901635379,-27.29689535083452,-23.724429384850314
2001-04-01,-7.230319957486737,-23.96102139663871,2.7342522161255216,-26.766099717535848,-15.576001253300415,-21.02675960310782,-33.51728079350415,-25.05201354895019
2001-05-01,-7.605154883242683,-24.212260021891517,-2.191690678322925,-28.855020827007422,-16.888471268684533,-19.471533708885573,-33.195595047039426,-21.790408702359226
2001-06-01,-11.247972772485147,-18.21357922587534,-4.204672490189935,-23.237692734279484,-14.915878115211674,-22.47180863476324,-31.26121165964126,-25.813503909926368
2001-07-01,-11.830274725906131,-15.671991247192127,-7.916410119989489,-26.050408847782727,-16.446815509671442,-16.3094624091086,-27.60015269621552,-31.749293971973845
2001-08-01,-17.33614274332529,-15.207440773589102,-10.705835201667682,-27.13837146966397,-20.583610925933883,-16.520763973989986,-26.149256601482538,-24.317688475433584
2001-09-01,-11.78540535859943,-12.99718649699283,-11.917113707888545,-26.88625412471042,-19.139588194128493,-20.94166992965817,-26.313101359401138,-27.855566848860924
2001-10-01,-20.359170548090745,-13.886722186857135,-17.385291816247058,-29.72004887913001,-24.03713637888426,-21.96381458955491,-27.618232809400528,-26.770498522942205
2001-11-01,-28.893149896655327,-20.89138252343781,-19.81946913625474,-26.17878394573556,-24.501843561737537,-25.25429195938431,-26.19225143817829,-30.107168984751226
2001-12-01,-31.535323627352803,-28.209822962369003,-24.730947450562912,-27.194771221888875,-28.43585423854324,-24.92813518060104,-26.75966523961945,-27.482601621519457
2002-01-01,-24.173503457922056,-28.588445987464983,-15.790156026178108,-25.548702403848267,-22.585324187007117,-24.290484758844762,-28.072638364039506,-22.35629659961701
2002-02-01,-20.72531706371731,-28.821008650163893,-6.267523952496801,-22.820954986609827,-17.579278424940835,-25.227930378517655,-27.835516691691016,-22.769555923960585
2002-03-01,-8.173666150341225,-24.228364582006925,3.419879507499935,-25.123355272803686,-14.060478728862755,-20.924460541959714,-31.949225766933825,-30.399137200832442
2002-04-01,3.5884888926029093,-19.70137018845941,11.008594258804312,-23.30176188092002,-8.19691000366699,-21.10018838204894,-37.65248010267647,-26.61488846271392
2002-05-01,9.938063194143924,-20.61382662100456,12.504500843953801,-23.24392661367847,-6.428726332053686,-21.84275546262239,-34.867451205779915,-29.13729306695083
2002-06-01,11.014830358833095,-18.3827319601363,16.570994772291954,-18.629981583696132,-0.5834497197169451,-25.330075063419137,-31.446684989136852,-25.39964863377883
2002-07-01,11.999472344861216,-17.293926340683857,14.678580080259387,-23.89554622170439,-3.2696044739190433,-22.894772056644648,-28.300069376837122,-31.197647351374524
2002-08-01,9.314917761679139,-16.489286120264733,15.118224137115645,-24.81673549085496,-3.079555314151796,-22.990166139630595,-26.501536207179225,-34.84154034893394
2002-09-01,13.335829207960565,-17.01309590840588,15.773286756853695,-23.95707530810666,-1.195825652499795,-26.672088168999537,-29.035509994931093,-33.933758580808515
2002-10-01,9.734545857581914,-20.010053610568157,11.186413010311455,-20.9208516136218,-1.9602973363063578,-28.451024645746372,-25.395664378360483,-40.31509571311798
2002-11-01,5.0485683528228025,-26.121756531526877,11.542678343161194,-17.632396920558328,-4.501117732741798,-22.356761251949067,-26.67729189152291,-30.385981553532314
2002-12-01,1.5877740540095906,-33.153381319411906,5.274990892294645,-22.0739390527029,-9.345530182006808,-22.76697696198838,-28.887472354929084,-32.814105083298905
2003-01-01,0.44994735598058005,-35.71314833079427,7.549603688887691,-20.13326831087846,-8.489083023285778,-24.594015034921046,-29.71082341331097,-28.89583036178427
2003-02-01,0.5835102318958625,-33.11393497441592,8.826089305242828,-22.452670182834744,-9.701692643524627,-24.787895336408372,-37.75378378116194,-30.90487848489909
2003-03-01,1.5427493158556203,-31.731657519301038,9.008943039054671,-23.285460996864618,-8.815674768326032,-20.31597018646499,-32.77886450484843,-30.368712339923412
2003-04-01,0.449888662681686,-23.393456772526722,7.033413565099632,-26.981327418271693,-11.805414051168302,-21.998252035654637,-31.963023972867404,-28.78578692893038
2003-05-01,-5.523368015013473,-19.055241798678566,2.8475957847410305,-26.136480803847995,-14.910525704684925,-19.190900280802715,-32.36108873766143,-26.659210510239927
2003-06-01,-1.4549987537147422,-17.431940659776565,4.586447702001688,-24.914100338131924,-9.826350577217001,-17.94428654987797,-32.62941199889992,-29.382941819403907
2003-07-01,-8.513729178841245,-15.641727245505914,1.0953335683943417,-23.083766326714986,-12.706515460692845,-19.60147168283642,-27.42004003794604,-26.506809969269167
2003-08-01,-6.302114124716702,-14.4145751959678,-1.6802583709814483,-27.270267412163058,-14.823567281526712,-17.627454940249063,-26.4536792433493,-26.41761540803946
2003-09-01,-8.175602081109863,-13.384667904844104,-4.238313303069441,-26.524583788793027,-15.621806437598934,-26.319747417750378,-25.34922532697601,-25.007307217062685
2003-10-01,-13.230247235193573,-17.440551562891603,-9.389320987509743,-27.210177572919626,-19.310592072156215,-23.90153606607198,-25.264460987156227,-30.967939004507326
2003-11-01,-18.232065685972177,-18.521003288305327,-13.904940419000207,-24.451138319545066,-20.730512816770382,-22.815665392485798,-25.102472631398197,-34.8352841533004
2003-12-01,-26.331188752863284,-26.810769261235528,-17.990976815340897,-20.573967736329642,-21.40399784278558,-22.69754464965336,-26.539538424985622,-25.3492160525872
2004-01-01,-26.15227388460365,-33.57918853558141,-19.767404809314872,-26.865729042503084,-25.453755880841065,-24.175588969987118,-25.69010724223406,-25.25917725003957
2004-02-01,-26.107825346223965,-29.394471328686638,-14.98048670408889,-21.80641141803672,-22.631869966080895,-25.55899705040277,-29.906744032029078,-23.134096586226516
2004-03-01,-23.97510537549908,-24.298935229661087,-13.435006452658397,-25.227695801276656,-23.20184935845077,-23.703200348397317,-32.71104505331731,-22.026477544027024
2004-04-01,-9.40499629976781,-24.71108333824367,-1.2764730851314974,-27.72311930406291,-19.35890715107607,-17.93466979345539,-34.68736003273705,-26.629372895639936
2004-05-01,1.4939275385936115,-19.680176826728673,10.32437496678623,-27.185940130672037,-12.970545998273614,-19.645498523778482,-40.46317227692392,-21.851363351997865
2004-06-01,7.692560612402204,-17.28367010072105,16.469042536514504,-21.023417439288583,-5.2808020957311435,-19.526622065770365,-32.462781724788314,-30.30334077028504
2004-07-01,13.758253814133239,-16.720119473018826,17.36242347041292,-21.339227673856115,-2.6321699543957595,-15.545249263274322,-27.49641702302505,-26.953942025431925
2004-08-01,12.180123099089265,-16.156075919367595,18.56326753275421,-23.0508313284879,-0.19638481919379158,-22.827399153727697,-25.974502096273522,-26.384604443102862
2004-09-01,11.720203842337263,-13.421736290900041,16.10908420160595,-21.353981255990192,0.07605218300302581,-24.06989788770791,-25.872258484036735,-33.189512151580544
2004-10-01,9.617283307700117,-16.823696036052908,12.992150684680391,-21.505067065976245,-2.977060508020802,-25.93292674501789,-24.64094179186676,-33.41491134057151
2004-11-01,4.366319670565257,-21.49126443682697,10.913685943784577,-21.55701408422925,-6.949457955560547,-23.73372320734474,-28.140288750237186,-31.790668707714154
2004-12-01,3.446826714218746,-26.46578456761303,11.020330364276605,-22.54741419084014,-6.767186374857907,-23.15660039109445,-30.647313708589895,-25.618341261831524
2005-01-01,-2.285658604519528,-31.81436526314626,9.033242758636417,-22.112492707912235,-8.732761184035574,-22.95200477906236,-40.32334209826506,-26.400348838574832
2005-02-01,0.4918805472442727,-34.435580830746595,6.068981931431121,-25.726004955329874,-13.24418098952118,-22.349789659078493,-44.97431858638302,-27.31974222921628
2005-03-01,6.4088266125320414,-35.646559230327675,13.972705081242173,-23.197004780258546,-6.665420570731807,-21.275194700280462,-32.36392372784163,-31.477013117781862
2005-04-01,4.751363015467349,-27.065253361261394,9.590025937976156,-22.357752506857018,-10.018198939131775,-20.025821744573197,-31.09498248493669,-26.494737786844908
2005-05-01,-0.7929093500312816,-26.147560111078334,2.8194226833517906,-25.360081479391503,-13.55469377647862,-20.73145999011668,-29.429660327918516,-26.378678441408084
2005-06-01,-2.5754579863967266,-18.909843429986076,2.709059121110198,-26.274671777572845,-12.827064688263555,-20.104324660447784,-33.10583473336598,-29.01759353624005
2005-07-01,-9.130983453879418,-16.363248841390256,0.07346877656077631,-23.821073611050966,-11.972550904688509,-23.230874723940563,-27.200282230970117,-29.86154086991295
2005-08-01,-7.01487080880804,-15.571037001904331,-4.087067579882248,-25.644907175187836,-15.59057451217564,-23.846769621492825,-26.363634871562827,-33.85550994803286
2005-09-01,-10.78827911894767,-12.785939774848146,-5.4023705301113765,-28.526097069635142,-17.864137019590583,-27.333485726568558,-28.737168270269148,-24.141239148525035
2005-10-01,-15.17969042811663,-15.584082452107587,-10.959006597014872,-25.980635195527906,-19.048775732846668,-29.101212572043377,-26.16016149742427,-31.93811876415093
2005-11-01,-20.731515182983465,-22.250508923791426,-15.650725324676044,-24.75745446238808,-21.44524787841356,-24.645880330147254,-28.697489105306634,-31.342064215842086
2005-12-01,-21.260316355334172,-30.190586574401443,-15.392414116704094,-22.159838546895763,-19.581059365526073,-27.710171947992492,-32.36368707967641,-29.576434685946754
2006-01-01,-30.79418341942227,-27.87176252880725,-15.872542059108198,-21.51452965365714,-23.436094499387977,-23.024314602463804,-32.06738309696617,-24.86497049815245
2006-02-01,-27.652326030984156,-25.583720376044216,-17.72193377699435,-25.31540673357199,-25.046274934627693,-24.30368048258219,-29.163051569378098,-24.847800203910833
2006-03-01,-25.80915655597764,-26.869890568298487,-12.99767082646767,-25.7242616688049,-21.04729735335105,-23.127260834966492,-31.192194461932658,-24.19240013421393
2006-04-01,-22.682395541880055,-21.700548900794615,-12.067999174799395,-27.808521655930964,-23.15887143932097,-19.786190895603053,-34.38049714212165,-22.00925685461317
2006-05-01,-7.584922688558688,-21.26601019506993,-4.816091517423149,-28.884508506103845,-20.35739204887447,-14.674355857697561,-31.694353635791252,-25.057838371952574
2006-06-01,4.959918295193508,-18.63738570393608,9.129730147186846,-24.18515165461252,-10.433597807191829,-15.191401862570926,-32.88168356842646,-32.265432962395224
2006-07-01,10.022632572795677,-15.947705735125721,13.535623731139145,-23.7876342756143,-6.61222905204363,-16.48525669408973,-27.231894035993466,-28.47652097743075
2006-08-01,11.573510760132441,-16.137431997353637,17.784480568493784,-21.764117774086785,-2.294154425078749,-21.17429730784428,-23.05491392507822,-30.221453875821073
2006-09-01,13.74030087410289,-13.901761689064541,17.95842333516955,-21.370918518345423,-1.2055383550821361,-23.232522932665745,-25.717434739196058,-32.00763628529319
2006-10-01,13.781596670596526,-16.304752135784874,13.612116364382516,-21.66581112435386,-4.850970067826393,-21.75638038254512,-23.110699388912032,-35.684015970646925
2006-11-01,11.187956056611558,-22.383861150390555,12.979931682696675,-21.397693463056903,-4.017352460336871,-25.143893277073886,-25.14642758021497,-32.09968692959621
2006-12-01,6.234235515395,-28.966730166606276,13.312822650328156,-19.274231438831723,-5.252539461718347,-22.93552088270673,-29.76847730820477,-29.053766940485374
2007-01-01,-1.0800119965755324,-30.728947742120692,8.628347538123517,-19.71271120502976,-9.60060310451659,-22.56692231302717,-31.055693192326544,-26.550139134729836
2007-02-01,4.542016532241427,-36.20205663219934,13.934666476253339,-21.711536180211912,-4.190984250710049,-22.929547812387973,-29.85698056435427,-29.16899247069161
2007-03-01,3.5235375005092395,-29.2739002004981,13.78875382729758,-18.45621613574279,-4.702169099147447,-21.19811800054207,-35.216791143606585,-25.005984815301755
2007-04-01,5.066176210820086,-29.086724861125017,12.657335823025287,-23.531413682151907,-8.149466038530319,-20.09710139540825,-32.92055986289389,-25.320719274959004
2007-05-01,3.151843802575486,-21.377124798532158,8.857919705047998,-24.30250991188524,-10.878403745241497,-18.6806113263388,-32.8776230111597,-21.917888973925823
2007-06-01,-8.186683974842058,-20.115407678847433,-0.7306936369088112,-23.798558677186026,-12.107864669886133,-21.838218892961883,-28.002868966898205,-20.802420947956783
2007-07-01,-9.858199582722685,-16.55000496383553,-4.575347366190104,-25.196365060662377,-14.758073451541026,-22.282533277104534,-27.617944008526166,-30.446777188430367
2007-08-01,-7.948146773127644,-14.685583338171522,-1.633481851630887,-24.103603994490594,-12.721182810681638,-29.57611471038013,-24.97429907663145,-25.4229786250527
2007-09-01,-16.29188028352821,-11.790725901617256,-6.875291144553779,-26.32733867245702,-17.260537125449115,-27.732462582724594,-26.130685470762266,-26.005473525656253
2007-10-01,-16.38357795292034,-14.10970867006763,-11.831193132233814,-25.710963307233783,-18.14113140981657,-26.800284884043933,-27.814821508119135,-32.21293891622809
2007-11-01,-27.901075191976005,-18.957473697209014,-17.706376239787087,-25.432346156142327,-22.623484676450754,-26.1416995210007,-27.475872663708333,-26.94312366391594
2007-12-01,-29.213338893882145,-23.633737685658538,-16.899483054319138,-24.384168586417424,-22.953693756344038,-25.94946388389359,-29.044477087938393,-25.986032483938466
2008-01-01,-33.24726447679356,-28.030862898630485,-19.98308696251042,-25.121666340301456,-26.030382085262033,-23.127487987009264,-33.80234545347106,-23.820906519732937
2008-02-01,-33.46724095428588,-30.145821945159497,-14.8396722863544,-23.411133015760054,-21.692126273841932,-25.54359100732882,-38.8602829306405,-23.599158110298774
2008-03-01,-25.302082914055745,-26.57475710840837,-11.869671609817534,-24.459597729231493,-19.138898473266675,-22.77386214934429,-31.67876467513328,-20.493080171217056
2008-04-01,-24.12405975079992,-20.980086963023936,-12.894650453639066,-27.020802135591094,-24.022903297012338,-21.379309398755073,-30.128790048395555,-23.31949889450183
2008-05-01,-6.972286136053116,-23.227775285305455,-1.3794045196654603,-27.45524422771928,-19.619483747816666,-19.123810871947786,-34.49747658193852,-24.572406896011124
2008-06-01,3.5698165630709893,-17.192226132109123,9.465674080851935,-22.19421474616418,-9.702595947216468,-20.26980830497534,-32.73393186301056,-22.85541122289775
2008-07-01,10.668073540317971,-16.3135752320818,16.425803073434643,-19.700476303484606,-1.3494187627974434,-21.41551472025695,-25.091442501932413,-27.80696331682105
2008-08-01,11.168290660461174,-14.876929757051476,19.937190853170613,-20.690735013746803,1.3072567708038887,-19.155127723747455,-23.94409449095599,-26.268414957302515
2008-09-01,9.070746590642187,-12.9461623820119,16.356406956849803,-19.80849781720937,-0.5607645446739542,-23.968998200535946,-27.592972602096886,-24.869159144222706
2008-10-01,5.372914044397505,-13.503236308025771,11.952831168185662,-18.571656633342105,-2.2145778393479905,-26.504456156291205,-27.612510709788616,-28.654022846628692
2008-11-01,-7.8841558472659665,-20.70692119342659,6.313125372893931,-20.881218186036428,-7.9602720113631635,-26.58248847565409,-30.47913860808624,-19.835767235563747
2008-12-01,-7.759034257059813,-23.97685445879235,8.29432912015157,-21.625060563135467,-8.496795092456505,-28.148268616988613,-33.75012471954803,-23.616638958128604
2009-01-01,-0.14757780152067,-31.2834956951242,12.990475250106453,-19.521102270483293,-6.200661738177819,-26.06437172281537,-33.15599257122148,-24.703838177137968
