,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-12-01,8.591867474428735,7.703365000560682,6.733606551681862,17.361912877566784,16.592106904182522,15.25891173005873,6.459098549474336,12.917996151622443
1981-01-01,5.86268772218416,7.357811144098536,4.551992951310154,18.96008469399665,9.297331950144759,16.985845646633738,1.9098872708611847,14.227066371020472
1981-02-01,9.114133501152478,6.806485025348104,4.8185786628533,19.99888920892477,5.035147081329683,14.65482441199727,3.4157942708948887,19.558524715688517
1981-03-01,7.526701174007345,7.11243659161231,10.460001550369325,14.421634203060496,15.132631228727172,16.89467034788873,6.183896290130843,9.01387473949086
1981-04-01,12.833019665821384,9.583037586412086,9.766361349873744,16.856031136854384,20.352842765555867,12.876056991972074,4.797463695073387,14.392400699379053
1981-05-01,10.98343181039624,11.511880201984956,8.103528213630602,14.61977402435862,27.184096087738354,12.577883714325365,6.062778823442924,10.517177927812698
1981-06-01,10.339025919578344,11.672988573646927,1.8873921022958087,16.72299986114385,21.717948057775477,8.644970535696872,-3.217515598894995,9.97116782350143
1981-07-01,5.329488729944978,12.781990401609308,2.673483334806762,10.589891613889229,24.40570402287935,4.129768705899379,-10.152076346038896,8.907551884710882
1981-08-01,7.355961042295688,11.803295747299945,-0.3862321207968558,12.17924165168752,22.777750636761994,5.222431552904893,-5.893026884733193,0.5312016718489064
1981-09-01,9.405268940233329,11.52912002560004,4.366139617952673,12.671244003817936,24.72610216221433,6.665765922645656,-3.4785401834826897,10.13815200064285
1981-10-01,8.914530122782878,10.192563107003112,6.412071313147617,14.02129213705528,22.996447297534658,9.927687200068128,3.8617156901717906,6.297073322175355
1981-11-01,6.66853114763485,9.920977990208263,5.494845828912665,18.907923182844666,13.6681948577429,13.08577076100059,3.491829191745725,12.472549629951413
1981-12-01,11.982561135157951,8.61805221133111,5.872416017167965,17.504354267527003,12.492979908070277,14.520721029225834,8.561252954097487,19.981786295275185
1982-01-01,5.331520691317624,8.090214908329553,4.891889457186978,18.009959180895518,9.90140289428658,15.91023719478232,1.2697074716594934,21.71485165020723
1982-02-01,5.200019020735036,7.402802873278059,6.002840274356524,20.130682339704094,4.459161134988807,15.518116095049638,2.432117593908821,20.91924723820629
1982-03-01,3.568956455538099,8.728054797171199,7.650401315477901,20.931577135712814,12.323872398954935,12.893158919586702,4.120533538378701,21.83776893221227
1982-04-01,10.260210396415907,9.007063073343527,9.895489617680937,16.636671772719968,21.450996167289876,13.174543664181046,9.686570670402219,13.925157538302267
1982-05-01,11.368252419609666,10.112436325849474,8.949181181797796,13.616549274887165,28.585639570096575,13.777908217265027,6.768899046802975,7.373359100109343
1982-06-01,13.325343937401515,10.27566799647999,3.4286756984153506,17.581687280706237,27.55328298695902,8.465433309859666,-1.2342594025995284,10.034858004475852
1982-07-01,10.546039129830305,9.35726936670873,1.6586744781502096,15.210925563046462,31.24610644997986,5.81931600893149,-6.9027078706175535,4.4449583333893115
1982-08-01,9.667938521270761,8.764398943128286,2.207658603146226,12.034931578235275,29.733335008190508,5.1777442888955525,-8.050050636149123,7.151348465401827
1982-09-01,12.169802382243823,7.29422512779352,3.472759991658638,14.80179543890074,27.700570186012797,7.487725184920132,0.15613067204542977,1.8573694852418516
1982-10-01,7.52443919723786,8.245536025863249,8.244406920242474,11.714982942424616,22.827566212834913,11.79131641755627,5.748059006463595,5.1250271808082815
1982-11-01,9.784049134689425,8.008217159530322,11.451890090838566,15.37520767240193,19.91247458525211,13.910759940071777,4.423549463788665,5.688620093629043
1982-12-01,11.51797908353137,8.972747295212889,10.343630937028333,17.53981224596476,14.468411016499848,14.346260109358138,3.412162054938689,4.7298438659554956
1983-01-01,12.360823002393733,6.768053209105496,10.208034924407437,18.308916718376153,17.480973928742202,18.0329986601231,6.9369303473833375,8.662889130031767
1983-02-01,11.131737249321512,7.134990432345992,9.788978976154757,17.5002312729664,17.4134809809028,19.557883915789255,1.697806893476252,5.811819335627557
1983-03-01,11.363398683930942,6.686069090407052,9.17463570083408,17.49265817092759,13.785445381121246,18.69174243120418,4.3510586960662705,0.29887239447667324
1983-04-01,10.94789710077302,10.03580079828753,11.02709958593951,15.969769081834947,16.222472763608753,14.907994598657822,7.246703902091277,1.2596871793029683
1983-05-01,12.31437966354786,11.343889961929142,9.606542063821479,14.567645989094222,20.687046419885114,12.330845800583612,7.376085805890633,4.43747038513113
1983-06-01,13.037583839381398,11.923864317310166,5.217075182158201,15.47730146852014,25.8170258995588,9.90909057313231,-1.1816428065235467,8.073610368420738
1983-07-01,9.388073813078094,11.707388798514279,4.2717103834190855,13.366189261752934,24.52068752685261,5.806464372687647,-4.94372927629032,4.12573331881413
1983-08-01,5.856858551474155,13.529624418651064,4.495491097897735,10.687084158927197,24.480390877666753,5.131138056953063,-8.26217476491747,4.210897817604414
1983-09-01,6.888548620181058,13.184433923120356,4.6934299732471745,12.944407983063485,22.831815394963453,5.19431675347924,-3.8397572715623176,6.283852031573969
1983-10-01,9.449960894327068,10.550116824465091,6.275682466192605,15.171214500583215,16.723021076331676,9.059386255209693,-0.20255857083793066,8.86970889176695
1983-11-01,8.630079950811416,10.32410171259832,4.9472478611845245,15.787493649376882,14.232242014023617,14.216607298211935,4.867592750089196,13.631740169631277
1983-12-01,7.061668826756487,7.021158330602482,6.5852282464585965,17.269232099449287,16.995088039729325,14.762175425518615,2.003459301532183,12.606064223834435
1984-01-01,4.208317510533726,7.234452288741538,4.738957865684161,19.54932509560161,12.47285187246797,14.327345505252525,-3.4268449993658097,14.12732853542386
1984-02-01,3.969141231104796,6.387574731670154,4.098859244182873,20.515510987862864,15.068869186136048,14.292981263039794,-2.542915889609026,14.94939683066948
1984-03-01,3.3304994534319956,7.461144659172532,6.3343313845133755,19.160573474171944,16.89919173780601,15.517517598813802,6.292279828018374,11.270010755706767
1984-04-01,5.852584064525321,8.836045938043542,7.1845466924159105,16.824586957117017,21.229326642695938,14.436466047123254,3.5261947493963177,8.572060896933051
1984-05-01,8.1631505789142,11.210653291120463,5.051518013206716,17.388516729335787,21.077392996553037,12.182993146758294,2.580894049320266,11.528184348069729
1984-06-01,7.869191984437236,12.33964937605185,2.0020963251058195,13.210695115421444,24.663357820960627,6.739777142668759,-6.908477861980307,9.325406387223527
1984-07-01,6.738027526120563,12.229021707288188,2.857705626871926,10.728599019761136,20.131333908622512,4.24520898334815,-6.973374390238984,6.472496418134418
1984-08-01,9.26348523380016,12.386891596042386,1.4191529789447281,11.709162696196104,25.211419712046684,5.03141335295803,-3.413793132116804,7.494075968701326
1984-09-01,7.7779475591375995,11.05526948201509,4.353438984659564,12.438832741492506,26.41358196419034,6.694909082652595,1.807953765712658,6.51131156813121
1984-10-01,9.581556275970872,8.801451429399403,3.4508616046324962,16.241880028846058,23.08032265419752,9.518306214751389,5.284849969705765,13.189138400703792
1984-11-01,6.378280655488811,8.787928257636578,7.49016661526428,14.97427349029754,14.986439575229012,13.762648990757455,5.058260258065801,12.542359667083893
1984-12-01,7.915469268514437,8.808648998791176,6.47291707113165,21.333417673310326,13.142219345387252,12.843375823047952,3.9144125748890946,14.62301450818271
1985-01-01,5.609413452933842,7.333537659665017,6.96114343198027,18.369488279937,14.15157112315803,16.907117533482772,6.629625576593345,15.848889461599896
1985-02-01,4.119384310657563,8.981434121059378,5.25761278900775,20.59273782577571,9.176325970949561,13.889711217919793,-7.038166035528815,21.83920944097497
1985-03-01,6.317334487091391,7.81633396285188,9.371901008811497,20.312766196740274,10.378270389277992,11.527427030218695,10.29078406415378,19.122352630927843
1985-04-01,7.52090221079106,9.150896492646535,6.952369426876122,17.912528785342168,15.177448760262468,12.601072374780292,6.7146995805344485,15.250330052290835
1985-05-01,9.450625665224626,10.135582030579407,8.22177468086424,16.000814425093395,25.909969904202963,11.080765560252516,3.3852314565722526,13.18023982136525
1985-06-01,11.399697240472419,10.644636740119394,1.5395559146431814,15.221289973790267,25.78468760192718,8.156678435835461,-5.793734108706287,11.54398942259894
1985-07-01,6.54524940784516,11.529584373511604,1.9444406321861338,10.836861352268794,24.185368517043734,4.084167128188943,-7.051150604592898,4.3162532527919595
1985-08-01,4.528504773228322,11.652942927397216,1.774062429029043,11.902066997212502,23.165956653265276,4.292647652158755,-6.254456033954005,3.9961705844754296
1985-09-01,6.67577563782914,11.135899184318271,4.127806218528235,13.057576725675366,25.463995652136017,6.060923048901115,-2.606026697577866,5.995487537111091
1985-10-01,11.320033437940165,9.71780194428146,6.984280384506928,15.519194775766731,22.677211215613625,9.7122930789349,6.157324375151823,6.515735471278815
1985-11-01,8.837361833695988,9.274208787331322,7.591310442386242,14.80970943506811,16.575888925349577,12.883283465511447,6.308797500544845,11.155188983902384
1985-12-01,9.238430514257361,8.111353924141854,6.573610460647964,17.827478306866542,13.461246740941034,15.148333957742178,6.398349323970661,14.664311342037134
1986-01-01,6.559823846172689,7.956368847978723,4.836388130961173,21.62725781793949,11.073254811769393,14.929584920601064,0.9869194091672355,19.140059234847516
1986-02-01,2.505170665907316,6.72687997468461,4.954257302188014,18.89891908876465,11.13300399523782,16.706244194530342,-0.20519115143782288,10.062189327138322
1986-03-01,2.7255181818317222,8.248309756585495,6.784087375694824,17.491852861791294,12.5514681925257,14.71671168371149,0.5605247741381476,15.061750345107853
1986-04-01,10.371744306881048,8.256515998130023,8.445030359493476,18.240371510361747,21.02732697233723,12.93764540691686,9.784472036512547,17.90191770359846
1986-05-01,13.049425753298262,8.52436458113427,5.968948866018646,15.801936056701035,24.21036583566826,12.50327644431226,6.71179632405002,9.520810109642243
1986-06-01,8.462458278335188,12.13092551879518,3.8956015189080793,15.381288530612748,25.7673594237306,6.956280084404585,-5.1792804359797096,9.107355464764245
1986-07-01,9.83309703715868,10.673458825353672,2.036324659571433,13.190321906109203,25.188955729201833,3.865016989623849,-3.666815901708334,7.490178661866439
1986-08-01,11.21750972788722,10.083902040848637,1.2183892310106172,13.693772772967954,24.314255284586118,5.580381459903238,-2.263888955889106,5.675580056061143
1986-09-01,9.722802915518894,9.670577396825912,4.690097246607062,13.3106391115546,25.67870101349931,7.3623269939522284,1.522558325525886,7.0134852689661535
1986-10-01,8.381532964688885,10.14121919353016,7.560312507162767,14.40878070004159,20.827547267877847,11.337272060382698,5.479171328246712,6.720833002714304
1986-11-01,10.10356154268713,8.646259106844935,7.503720001384606,16.777764600097168,15.971374888873092,12.019878142281408,5.7444723533278745,8.5015821413379
1986-12-01,10.51745994581749,5.90097878383108,9.246461606844601,17.284943787588706,17.964256421962443,15.186190791105858,4.6491398141296365,12.865073702823116
1987-01-01,9.65540299900591,8.088307983919877,8.066897100039693,15.852878535740354,10.906225671607132,16.095979262510323,0.5573469347591962,13.94481901863115
1987-02-01,11.493956029897856,6.2031890085252925,6.2554309922973665,16.612028642177442,15.425905480480933,16.864811254746165,2.1129966286330255,14.914407479902378
1987-03-01,9.116493657837808,7.0870188468937645,10.457400038664737,16.557992549875852,19.873278492037677,16.17685537232911,3.7217664784711615,9.211374956525287
1987-04-01,12.213382802156694,7.282898511408872,9.705786608728657,16.02665982249795,20.462425151526272,14.47082632390541,4.919031069585719,8.370070446176687
1987-05-01,12.482372963912397,10.171458766547529,9.697752281478362,15.217923015796401,21.13256684179926,12.024459588824367,7.425686824586691,6.877632470053552
1987-06-01,12.091794352815452,10.356934576776123,6.3204924429520055,15.320717586965051,25.85989205111604,8.289188117630626,-4.259682427616827,7.7711955835325055
1987-07-01,10.634571507015973,9.588400668222793,3.142694306158353,14.285006468622894,30.52717740311653,6.504823238720767,-3.3233799742433376,1.7408975728936298
1987-08-01,6.790935512614973,11.028173291082268,4.485112567967959,13.19695260359248,28.879166479813083,6.078761814245163,-3.9107186109044787,3.1143367691853046
1987-09-01,8.32711373181804,9.893928466384384,6.394565062927524,12.7442547648219,27.911361795590825,8.01307442042082,1.30152800914181,5.449870111312729
1987-10-01,9.295121711476337,9.592264518395401,9.17591508518801,13.209477689380398,23.397043463501582,11.915247962459322,4.510605722201179,5.7030637767972365
1987-11-01,7.066472778241302,10.309723568828693,7.45411433627904,17.254431737124655,19.201748164170144,13.75031061168584,4.02239498158799,8.200356954995545
1987-12-01,8.171045916799498,9.115620608005587,7.13896488526874,17.214821686868728,16.49157786346282,15.642821757102272,3.6779329392340427,12.380571939387133
1988-01-01,6.708993301257313,7.871478789866264,9.14577538278268,18.009177622836155,11.332578761765488,15.495418013920107,2.341146009864526,16.848237299093835
1988-02-01,9.077346926980741,6.351465031817268,7.994042559940969,19.69091093773347,14.02991470109254,15.880655473054002,6.397163924650377,18.24839374500587
1988-03-01,4.091339668013701,8.86268343631537,7.981286394824322,20.114703211502324,16.144832247654893,15.01297709863248,0.4434620562997728,10.870775528887588
1988-04-01,7.769805217156472,8.790073176783244,8.58372858072811,16.535624588461552,18.352181139441342,14.474780743653524,9.743688431883664,10.683457039114769
1988-05-01,10.433224032539917,12.314872674152966,5.583426577329975,17.442151396661096,19.325311662425595,12.501340833020723,0.8156462419539068,11.147410362875531
1988-06-01,6.191801423319658,12.675925544933719,2.461234915133004,12.615067767468876,23.357885532511965,8.71472030252068,-4.979213558539855,6.4330436257284225
1988-07-01,3.049263379098855,12.783570806030061,3.108896160863831,11.045898483223253,23.44749605581649,3.862107449121845,-10.719367848036965,7.470528164807136
1988-08-01,0.0853855219831643,14.362883858824834,4.119178191645464,9.93416959606802,25.370761080825584,4.471340858950249,-7.723774318602093,2.228581414050898
1988-09-01,3.9366996910050225,13.504155174859655,4.762255055823125,12.059394370619726,18.246988585329074,5.42336369326369,-6.272149215196761,10.38457268099555
1988-10-01,9.891913484870004,11.492430262043984,3.3129877671304127,14.601042442678677,15.155581046643908,10.227263528761355,3.4873643168042294,15.774774841369
1988-11-01,10.392862999179881,9.161455780532442,5.173925217846434,16.688842942467524,11.667183974900386,12.586728213914451,5.8704678231037,20.637260006331232
1988-12-01,5.989912426592139,8.040329995398992,3.6064746982299116,19.567349453953284,9.450262526345362,13.136000410668437,6.555505792164345,19.771883496951755
1989-01-01,5.822433482155143,7.816422494350514,5.974751410063938,22.7531887396105,10.360794600309399,12.495857176526739,-2.950879914560372,24.039566805767393
1989-02-01,4.80620854653043,6.64698068713679,4.10030370084591,21.539788522369005,8.055874657258508,12.289786271300407,-0.8903705257253133,25.544757726950312
1989-03-01,2.8795085464939394,8.970945797991467,4.636172997037569,19.762816271870186,10.187225259602233,13.507394478381173,2.3021677411805133,14.071494546144812
1989-04-01,7.399363186054376,9.466193046605873,5.411821523992189,20.10813968040823,13.533438989142581,12.585458246056163,3.410121967924844,18.9400368643527
1989-05-01,9.882409356982139,12.03157916301813,5.330980062722321,17.74830009823793,19.747671170308518,10.738076638463152,5.673533779694812,16.467107235549975
1989-06-01,8.89393550275225,12.689177999799591,2.7153406710508525,15.602868763023267,18.604531760992213,7.4817464601188535,-4.128302746454727,9.674622575273082
1989-07-01,8.52804585987145,12.034759188783417,2.4224889179369113,12.865713936736977,21.51831599994881,5.060858251943522,-6.607437375798669,6.595975944554967
1989-08-01,3.6940920861602966,11.540973626403932,2.004508847654222,11.706172612073155,27.74863932581727,4.517038122462706,-6.070243559422046,4.9937336605411025
1989-09-01,4.958023463706211,12.28931919503785,4.613518878270158,10.865561029438071,21.777420769899894,5.746793934128955,-6.2943326308755685,-0.7502813480408298
1989-10-01,9.289326587819064,11.525703916044504,5.850226529314014,15.658405090712025,17.75716813691361,9.608302489506936,2.029684179198267,13.464231612283829
1989-11-01,12.224576363596505,8.482587814860633,8.579587924374392,15.895947824710031,18.433708121979777,13.442240684756108,9.825217367791863,16.467469787316436
1989-12-01,8.625515596270079,6.791435523262163,8.071435779442716,14.544414159980855,13.154269260244526,17.623356500286434,1.9049238498825707,15.199765773825247
1990-01-01,9.279879611402214,8.159666831897459,5.5583169791449185,19.188538019883527,7.0459827342795665,14.452985334517676,2.388056606244691,22.659892232901143
1990-02-01,9.871442852993974,6.332702882981865,11.477053249941159,17.237046948294246,8.904920422582787,13.50159314679628,-0.14587983756972153,12.492597367573435
1990-03-01,11.998745284494499,7.691032690082294,7.535650755033342,18.816606405856618,9.702566530948076,13.860427794673209,3.098898030234332,18.578235910359815
1990-04-01,10.365903250486992,9.815491662302879,8.74870497443097,18.695667374393462,17.7950049236375,14.013392397363207,6.363465217557071,16.38094803223889
1990-05-01,10.771407666236973,12.241632481488155,7.400318167831848,15.34993079392894,17.40348897845535,12.070212986475447,-0.7949773052128919,9.180833500980926
1990-06-01,10.401897795342684,11.395151970433687,2.1205298649352717,16.32068589183618,23.2584852501049,7.7087854321516325,-5.075921575605975,9.118939435209635
1990-07-01,7.291328479052281,11.913583293697915,1.8938630173027904,12.282202639562671,25.057290894142497,4.20426490006403,-7.971554259363247,5.458312262725521
1990-08-01,9.882151067967413,11.454400285007738,1.147375514202604,13.421895279032606,22.675008730925843,4.96463277498711,-6.735643228492728,5.347953535080355
1990-09-01,6.791123024098659,10.067828217174789,3.902084097285692,12.494654824997685,31.207695235804316,6.244531321374955,-4.434013791145751,6.085095316518825
1990-10-01,7.15747539519309,10.003276738447525,7.19582954545577,12.68838537916741,22.20750398404873,9.792192573866727,2.918418472843459,7.431320200275441
1990-11-01,9.39043298165683,8.547285346044125,7.6643569148095905,14.76043244570714,16.2102545181727,11.756279010217604,3.6919244197313583,11.828444433680271
1990-12-01,6.606662959859649,8.04514890457547,8.138066895910843,17.349038426795467,14.078221188232893,13.859542501858902,6.04422008957439,10.926990512896653
1991-01-01,6.426126679417118,8.213674595451547,7.099159375679561,19.34882434010027,10.049459058431381,16.071758229237076,1.7259119920485964,16.2402768875491
1991-02-01,6.249484400097839,8.496101746998946,5.1452954742324355,18.877357323211154,9.485168663574614,16.009175912415188,1.064150338027203,18.13695080395825
1991-03-01,6.223885159211055,6.7521423156272995,9.940991264359345,16.27459051777673,16.51351254447252,14.064906177963145,5.228974995832378,14.447642614584845
1991-04-01,7.791298453297963,8.934911921479479,8.937972280048642,17.89035737212776,21.988128825735007,12.886225152318625,4.59833690087686,11.447835406946679
1991-05-01,9.99058028073414,9.194177506713087,9.449048989351946,15.851542212768186,28.41460409631564,11.457083743508335,7.844713814096072,6.496804660008891
1991-06-01,11.9869934767105,11.51946239891966,5.012934255806862,15.44692126013453,24.2345426988172,7.7983908347064155,-2.991789568798327,6.574441689726506
1991-07-01,7.008630587114447,12.348904206194627,2.4312983147220493,13.794555262533052,27.281665323833234,4.342821929384523,-6.47741248586161,5.708640964376823
1991-08-01,5.553648786179315,11.916888557638455,1.6002342588471552,11.95631959914381,22.11160167962113,3.737042287228035,-7.611687769421589,8.540579232565134
1991-09-01,12.299057750499426,8.496959854352092,4.377831172130477,13.324364877804083,29.36711367151089,6.783651118302008,2.4083044674331444,3.7772033047179927
1991-10-01,7.225665488578224,9.014820065181473,5.8958595175848805,12.848146538935948,23.260934881696226,9.669196491554375,1.1559059456941374,7.285789840025429
1991-11-01,10.093131211473791,8.71532962277039,6.904280596368071,16.5113505797116,18.65134003200772,12.951442473554756,6.292207443534258,10.171252321661752
1991-12-01,11.133437304461058,8.016828846246986,10.951707359143608,17.512258981333858,16.715247329193268,14.014082473236453,5.690763151698745,10.360171813833073
1992-01-01,11.311889647459267,6.931632643436274,9.922776694912129,16.768821697960853,11.549489877479145,16.312038072256556,6.235070361997053,12.15431060164758
1992-02-01,9.121502259989432,6.991896299084744,8.150379248961206,19.935074174878082,10.645188204764175,16.502141579407915,-4.241039960705643,6.834812950570461
1992-03-01,13.248691443413176,7.337665984694126,11.365371249653064,18.151141172472464,15.098196526141773,15.090094738567656,8.90603185171633,8.924295873955575
1992-04-01,13.056215417932261,9.348146922050443,10.544404493889397,17.460071627559955,19.41492013106108,15.158772201505224,7.5973230262461415,9.057868256929423
1992-05-01,11.658124029230883,10.447764961764939,8.147101249771953,16.3253497869127,19.937191922168314,14.572518001992034,4.9044044267971065,6.741455662086435
1992-06-01,11.009617641760578,11.849205699681134,4.274852431615555,15.170628320657318,27.302868700578937,9.958656519996275,-3.940518237759323,7.870614509426127
1992-07-01,6.76629154917542,12.698684080965085,3.528063065300637,11.129211099509632,23.305912276366577,4.0261329367195815,-8.94749562566429,2.963205842173201
1992-08-01,10.122542972571809,11.611914323678205,1.7853443023880935,12.902105335645665,23.559728323190654,4.50016956792518,-7.445297054511827,6.318379351901339
1992-09-01,8.70191665162405,10.075089647952492,2.950018919517019,14.575509853310686,21.314042135942984,6.137921123534465,-1.465025544567921,1.913508238197318
1992-10-01,9.889059305694317,9.02048609631444,5.151002026860532,13.38325204280455,22.36638480819615,11.43964414044975,0.8547471149494258,9.1947846755279
1992-11-01,9.547067724036967,7.07057869744928,7.5896654189994655,14.667879992388373,21.019303539305575,12.956336433502235,7.516493873554957,10.698469374312342
1992-12-01,10.878467591486398,8.494212473614455,9.21396253197749,16.348050074135347,14.780864864438257,14.940734573007964,6.433393855279409,14.231642524712475
1993-01-01,9.137222458182109,6.416930313058132,8.77181315951177,17.948772941358744,14.881896931134953,13.7327294270525,2.0702075893965795,9.622847277251351
1993-02-01,7.778926201218336,6.306100120296488,6.380650297764947,18.437843987720562,12.393658301966566,14.624212207773516,2.3227449479181663,12.401581572096807
1993-03-01,6.801420175823661,6.58270413036245,6.4813004593224575,17.57620090046546,18.252349929229123,15.826136624266594,0.3532880650631502,12.63163547291859
1993-04-01,11.191148141311809,7.1895661596829,8.440780263738052,16.39921821272745,24.93999166875992,15.862660014166666,8.398019759599517,10.000904924095625
1993-05-01,10.44435660746481,9.530573831816936,9.127100755685209,15.291421599889958,27.423332842108845,13.177866589458763,4.756256574750172,8.023354548825933
1993-06-01,9.631094003403556,11.396984458152227,4.178317097902836,15.565536184860369,27.316401683853197,9.568438458358678,-4.818502057521714,6.814721762160727
1993-07-01,7.775609906229302,12.120424661191146,3.47785416551717,13.055400469456222,26.647186583946922,3.911289687805887,-7.276670713398732,8.378743822639196
1993-08-01,8.589679008508266,10.992835359564072,1.5811589165043622,13.021018677030321,27.236575951798645,5.300093426381157,-6.411745618777777,3.7243617227405506
1993-09-01,7.650125258059577,10.768553307637402,4.080545243100656,13.115879533037697,23.9676384848104,6.591645046603397,-3.6888452573551933,2.0003926740747353
1993-10-01,8.665962128859409,9.73218331525542,6.673667194895275,14.512465154822246,20.985484502431856,10.990260629460174,4.882796984968065,8.681734170112104
1993-11-01,6.233933047668701,10.425361436785,9.926942765109379,15.272146355127974,16.396731655645215,12.610456367668368,4.241437626993892,8.897904463330454
1993-12-01,7.308203375388247,8.448136498067603,6.8573756312031104,18.87169463500242,13.900849788855812,14.270589610927486,4.1563652744865065,16.469194363156298
1994-01-01,6.160987115472736,6.712152480958595,7.7355765306273465,18.90308481500355,14.927589873403415,14.375116805590615,1.8961111852378296,15.27219010467638
1994-02-01,5.011697018334139,7.4465129829165395,6.247424985158275,20.0959983425968,11.177836827335929,14.738004928417316,-2.6918956010987802,17.43047499466496
1994-03-01,5.684439683987632,7.278566640185654,7.403365026490337,19.142667141911332,18.38183236014179,14.333692441612605,0.5630637189115587,13.83286414961872
1994-04-01,8.568752626669847,8.10984715156158,8.663177505136122,15.993338269579262,23.39862899108537,14.139697619932377,5.424145314213299,10.522741288973723
1994-05-01,10.741208035152457,9.357394721891666,6.033543866277208,16.274923502586944,25.1834558474542,12.051563031125196,4.562553774466743,7.7107927592812375
1994-06-01,9.14811078856474,11.577935726522119,3.627431514367455,14.782719361120867,25.084533888275786,7.27164975863361,-8.32959247436448,5.032103018261849
1994-07-01,7.620233598404077,11.007040807903326,1.7248138056166296,11.1773264465919,27.09280539143859,3.89732761052581,-9.723857805913145,6.668958993830343
1994-08-01,5.0838706787266075,10.776802157641322,2.3947923143502488,10.76404308065705,26.046065821319793,5.098936526141048,-7.571902779297557,4.531610176625313
1994-09-01,9.789876183656276,8.44459985697809,3.944521506285816,12.809239272390402,29.90622770129639,7.953279139309217,0.9250474919504905,7.527098750081695
1994-10-01,6.595358787569281,8.88784272949884,8.52432527854598,11.79049231578296,23.865090077876257,11.531381128095093,5.1765707120072815,4.5499861407195015
1994-11-01,8.702337607269703,8.515260078180981,10.488260615532045,12.793162664587008,18.306273247317822,12.743004296734805,5.427586081454011,7.046599681770028
1994-12-01,11.292061390634633,7.080816237572279,8.881090452504546,18.614865056110485,16.888789244184977,14.471712495502391,6.858263031339463,14.138479931897876
1995-01-01,9.828306022459861,6.793014768751044,7.161902958506826,19.64699399702332,14.437791660027244,16.107580024606307,0.29506899404307535,15.064668664681388
1995-02-01,4.8125668458376785,7.507815640593224,6.149845281007223,19.26500494378031,11.849075285769091,16.722911155899173,-0.6531608357303752,13.05947384218532
1995-03-01,5.6544872383242675,7.992369726145926,7.039842288628284,19.21315181544369,13.478041898327653,15.105656621946942,2.5078031954292865,16.159106957421866
1995-04-01,9.789255577468532,9.118255213401472,9.880787447931468,16.78380319738728,21.62282251834402,15.225705934859894,8.452472490415339,12.17702948405095
1995-05-01,10.414801089062099,10.8260050445151,6.878814053708055,16.276685882681672,23.367717077332287,12.549219502126702,1.8961042460954232,9.40326279749878
1995-06-01,7.965213464836109,12.30604305627384,4.25483923053605,15.518531617679999,26.467607305569476,10.11725550085102,-5.0682300569383125,9.993219777324622
1995-07-01,3.498113956011879,13.08640522276708,4.4205486557480675,10.950741357818503,23.24862024221213,5.289774581873788,-10.750388736498952,4.5264019794108945
1995-08-01,2.133279063104142,13.829196097065303,4.1963611696756145,8.788493092678024,23.363008489842617,4.703131436117911,-7.054241725986362,6.354665131029784
1995-09-01,7.583237130294084,11.25121424148307,2.6712879573694566,12.635567034541317,26.88778096628521,7.282330203521065,-2.8312108428233156,7.269897781810791
1995-10-01,6.624323111423577,10.637971814770893,6.039303410303544,14.0515169370935,20.720191461448895,10.524178902026893,2.7166365803312913,9.889953792688152
1995-11-01,10.846098999249513,11.192320895607326,5.927380126854321,16.362428829148897,13.473253355060177,13.345047677909095,3.052835052969525,14.766903864684032
1995-12-01,8.007327037314164,8.91793967366087,5.168408358015141,17.966280262878307,12.095555152022197,16.580147449779616,7.097723525863688,10.340999070002004
1996-01-01,3.533696653396462,7.255062817510287,4.884181686277557,18.428567251318807,10.140097801242359,16.7059845425427,-1.4730838837345128,19.74467129739388
1996-02-01,3.2226992583713105,8.690104770347714,6.444379409937558,18.716633954287534,7.7976234809862754,15.210745221165526,-0.2819215412461586,18.54175978426276
1996-03-01,4.0306218038728145,9.20466624620059,8.066915771142362,19.382961737192375,10.825871451505149,14.144646049652868,4.564242091020333,14.878996079994899
1996-04-01,7.311797002134262,10.63274184733702,5.77555899488459,18.39522596314965,16.30226910367555,15.045112713859591,4.012722912576581,17.987410582907856
1996-05-01,8.789804589942923,11.612258684019253,4.157231856272856,16.510991027424595,21.370969211881224,13.11765689124157,5.6737358933211475,12.373409404265356
1996-06-01,8.593631049052304,13.597794392114615,5.45258885865442,15.20756995024086,24.124177994223945,7.786016217387842,-5.440628873153594,8.818082103676192
1996-07-01,8.051683543759827,15.001024964990206,2.165399458715315,11.831925996753844,19.333689712607516,4.60471843235682,-9.901855506324258,9.367708131734332
1996-08-01,4.6991113473647035,13.576557582726402,2.32609385040035,10.398533461607226,21.036076860787485,5.412203942706504,-5.804078109944868,5.485853029773889
1996-09-01,8.195453477727112,12.262920883966348,3.7841237583081324,13.193941871854879,20.66974919324388,6.807569693370746,-2.9731856973420587,6.494786305525285
1996-10-01,8.556093856679269,11.185966751466268,5.466733023219816,14.110014404989297,18.794432869528787,10.402230043756846,1.4078089953061808,9.203692915951333
1996-11-01,9.019719795084033,9.767695508078678,6.636638367687766,16.66707443270101,19.41544093696732,11.33799448573084,8.444466808409986,13.060555872096009
