,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-10-01,0.44047737,0.47238654,0.124017715,0.05822563,-0.061844252,-0.08618774,0.037501525,0.44541168
2004-11-01,0.4519909,0.30955124,0.37172508,0.16053239,-0.27632636,0.0822403,0.008552933,0.41810837
2004-12-01,0.4309376,0.092437744,0.4572544,-0.69476354,0.08618774,-0.0559227,-0.29343224,0.125663
2005-01-01,0.68620604,0.23954391,0.26290625,-0.72804797,0.08298645,0.17399292,-0.32148513,-0.08995972
2005-02-01,0.5157005,0.46165505,0.22699204,0.41806945,-0.13424225,-0.0306839,-0.12343331,-0.014644623
2005-03-01,0.5111675,0.64262086,0.58090436,-0.48885232,0.06624909,0.5202339,-0.4055172,0.1185524
2005-04-01,0.2765049,0.62937087,0.37727395,-0.12203865,-0.19979477,-0.2740639,0.18445282,0.3399647
2005-05-01,0.6373909,0.41806945,0.3375244,0.11367035,0.09135475,0.7615215,-0.1698082,-0.0010463714
2005-06-01,0.031381607,0.09728203,-0.15446624,0.03277626,0.29916915,0.020224,-0.12273636,0.075315475
2005-07-01,-0.028940583,-0.08751945,-0.13424301,-0.20467643,-0.045677565,-0.28243256,-0.054045867,0.2887085
2005-08-01,-0.38076058,-0.3235771,0.014994049,0.3117218,0.3898262,-0.6046146,0.06903915,0.6366936
2005-09-01,0.32915574,0.11262436,-0.039052583,-0.115413666,-0.14121628,-0.13389358,-0.0038352967,0.3751816
2005-10-01,0.30753747,0.14156494,0.5310429,-0.3601883,-0.17782784,0.38599128,-0.19177513,0.2859192
2005-11-01,0.62693024,0.17991944,0.5645164,-0.593108,-0.17294617,-0.01534195,-0.0390522,0.41911584
2005-12-01,0.584391,0.65831184,0.5010559,-0.40342504,0.24163666,-0.20572281,-0.14714356,0.1007698
2006-01-01,0.4962267,0.82381743,0.19049606,-1.0071309,0.3622547,0.31072694,-0.22297402,0.30010986
2006-02-01,0.6823505,0.21985093,0.3619423,-1.5230316,0.1908081,-0.011553955,0.014365387,0.38224107
2006-03-01,0.68516123,0.56399345,-0.22859535,-0.5040337,-0.06058426,0.26669464,-0.1155468,0.20923309
2006-04-01,0.3072918,0.55462456,-0.12928733,-0.12928753,-0.032789994,-0.4178421,0.21797752,0.13553314
2006-05-01,0.108364105,0.27731246,0.32540473,-0.29074058,-0.40878582,0.064956285,-0.2011139,0.15864258
2006-06-01,0.21048279,0.19580498,-0.05090294,-0.036850356,-0.010930252,-0.3809921,-0.29542542,0.14209136
2006-07-01,-0.35569686,0.20236321,-0.11179924,-0.13522092,0.35507202,-0.59459746,-0.17207107,0.23671493
2006-08-01,-0.505283,-0.57304955,0.10367966,0.034976196,-0.20392437,-0.3032322,0.027169038,0.4796753
2006-09-01,-0.17894134,-0.08057022,0.019361878,-0.026544381,-0.0103057865,-0.062145613,-0.002810669,0.5218342
2006-10-01,0.12429085,0.36756364,0.53401375,-0.17050953,-0.12241707,0.26482087,0.011867141,0.38879928
2006-11-01,0.17332038,-0.021548081,0.46406096,-0.52776754,0.020923233,0.65080947,-0.3157238,0.33758393
2006-12-01,0.40097848,0.16551284,0.103055194,-0.9234375,-0.11742096,0.3850525,-0.3744339,0.08900223
2007-01-01,1.0015996,0.1259224,0.21811637,-0.046578597,-0.25987625,0.6684822,-0.56215495,-0.27401048
2007-02-01,0.7487904,0.86443365,0.16928902,-1.0491416,-0.076452635,0.4179222,-0.3809803,-0.113716125
2007-03-01,0.34435996,0.52392846,0.052360915,-0.3488571,0.2855751,0.014134216,-0.13170472,0.21554641
2007-04-01,0.44233552,0.7777012,0.45550615,-0.10664902,0.07163429,-0.030195618,0.055573273,0.40796393
2007-05-01,0.045614623,0.356567,0.020880127,-0.24092332,-0.13652305,-0.5505905,0.011564637,0.13074112
2007-06-01,-0.084162906,0.44522667,0.44265708,-0.32829857,-0.3864414,0.31255835,-0.17378616,-0.07516823
2007-07-01,-0.104400255,-0.20076942,0.069064714,0.079344176,-0.053645708,-0.10664902,0.1413414,0.27497444
2007-08-01,-0.3870842,0.08223534,0.070028685,0.04368744,0.006424713,-0.30131492,0.12463836,0.36845246
2007-09-01,-0.36042175,0.4111763,0.24156609,-0.056536864,-0.10183029,-0.15033607,-0.15483399,0.45004502
2007-10-01,0.30227852,0.3266922,0.5509117,-0.26051864,0.37423438,-0.18984756,-0.030195618,0.53420794
2007-11-01,0.68839914,0.033407975,0.5046547,-0.62479514,-0.28878707,-0.025055695,-0.07741699,0.11532173
2007-12-01,0.5788593,0.55733645,0.6241528,-0.6209404,-0.116285704,0.59941787,-0.43719596,0.26308823
2008-01-01,0.9406212,0.87448347,0.40321463,-0.978323,0.047605895,1.5911324,-0.6664864,0.14249954
2008-02-01,0.5064148,0.29905623,0.42078742,-0.65594256,0.20927505,0.8703308,-0.46455956,-0.0063903807
2008-03-01,0.4147171,0.56360626,0.15144539,-0.45145988,-0.011502075,-0.050801087,-0.007987594,0.1955368
2008-04-01,0.25113067,0.27669105,-0.29234657,-0.5856514,-0.13387223,-0.43484575,0.120772935,0.32046318
2008-05-01,-0.08594666,0.033228684,0.100004956,-0.32749215,0.23611374,-0.16901779,-0.109270476,0.1530426
2008-06-01,-0.38755876,-0.16550331,-0.25113067,0.049842454,0.057510756,-0.09137802,-0.29362488,0.037381746
2008-07-01,-0.19074401,-0.040896606,-0.012460709,0.03929901,0.06805458,-0.16678123,-0.1974533,-0.0031951903
2008-08-01,-0.49139786,-0.21726303,0.03227005,-0.08019562,0.2683838,-0.51344335,-0.030992126,0.47702026
2008-09-01,-0.48372993,0.14090157,0.2885124,0.14569378,-0.010224151,-0.052718353,0.06134491,0.4041729
2008-10-01,-0.023323823,0.250811,0.49523202,-0.030033493,0.07156906,0.06326179,0.07795906,0.30576554
2008-11-01,0.24218445,0.28947106,0.5597717,-0.9799202,0.052717973,0.04792633,0.007987594,0.2335579
2008-12-01,0.2319603,0.3546501,0.6428429,-0.04632797,0.057510376,0.50098264,-0.23611355,0.2805252
2009-01-01,0.4511303,0.2802578,0.5074409,-1.0841372,0.015210343,0.25048524,-0.1689312,0.21100235
2009-02-01,0.7355949,0.81294096,0.1754036,-0.94141924,0.1339798,0.014238739,-0.039805986,0.19320297
2009-03-01,0.17572746,0.17993431,-0.17249107,-0.66957587,-0.013592148,0.5508072,-0.11650429,0.21844558
2009-04-01,0.19676284,0.19999886,0.05469208,-0.5258875,0.043688964,0.13333282,-0.11779861,0.029449463
2009-05-01,0.03592186,-0.062459182,0.053397752,0.29093704,-0.16731319,0.31035423,-0.12977295,0.09676323
2009-06-01,-0.22912522,-0.030096818,0.20647125,0.3440113,0.36439934,1.0210307,-0.45501405,0.06504822
2009-07-01,-0.033333205,0.03883476,-0.11876984,0.09676323,-0.10258846,-0.23397923,-0.20808944,0.014239502
2009-08-01,-0.104206465,-0.17313823,-0.41359025,0.27507955,-0.09708691,-0.49870318,-0.2741081,0.27928656
2009-09-01,0.106472015,0.103235625,0.04336548,-0.25695688,-0.24627724,-0.010679627,-0.04822006,0.24174614
2009-10-01,0.32847747,0.104854204,0.18996659,-0.5093826,0.20032272,0.17993394,0.023300935,0.3951435
2009-11-01,0.59773177,0.39870375,0.651453,-0.1498375,-0.13365631,0.0061489106,0.053721618,-0.0669899
2009-12-01,0.95145166,0.55468976,0.1608406,-0.55468976,-0.054368593,0.2165039,-0.29190788,0.042395018
2010-01-01,1.3650208,0.71263087,0.3260296,-1.01185,-0.0013244629,0.29921874,0.028134536,0.22772446
2010-02-01,1.3752816,1.2458632,0.3197403,-0.20157547,-0.16715202,-0.08870697,-0.1853567,-0.06189575
2010-03-01,0.8466835,0.5815571,0.19495583,-0.5822191,0.21316032,-0.27671203,0.070832826,0.020190429
2010-04-01,0.30583876,0.40877837,0.06686096,-0.1807228,-0.10194626,-0.0142326355,-0.021514703,0.3051769
2010-05-01,0.24261895,0.2528797,0.19826584,0.077121735,0.055276107,-0.52429503,0.23897782,0.041374207
2010-06-01,-0.026810456,0.30186692,0.073811725,-0.22110423,-0.09003029,-0.3293392,-0.11882706,0.053952027
2010-07-01,-0.35648116,-0.13107376,0.019859314,-0.41738397,0.16251831,-0.5064217,-0.00033111573,0.2985569
2010-08-01,-0.34688264,0.0019859313,0.075798035,0.014563751,-0.06222687,-0.32106477,0.047994234,0.39851722
2010-09-01,-0.29623985,0.36806566,0.050310515,-0.19495583,0.21216735,-0.38196754,-0.12279892,0.48490676
2010-10-01,0.22011109,0.06520615,0.5213162,-0.08043156,-0.20918846,-0.38362274,0.13438377,0.48325157
2010-11-01,0.48126602,0.38494644,0.5643452,-0.85793763,0.24923897,-0.027803803,0.022176743,0.6325302
2010-12-01,0.6596718,0.41076392,0.14596863,-1.5103276,0.2677742,-0.36045304,0.12974986,0.3035225
2011-01-01,0.9797363,0.70672953,0.36950645,-0.97727966,0.37126082,0.099307254,-0.17966537,0.27897263
2011-02-01,0.34950486,1.3050282,0.3382759,-0.84990007,0.08106003,0.2287918,-0.475832,0.070883945
2011-03-01,0.28809586,0.33266068,0.1512413,-0.64882964,-0.05684662,-0.5758408,0.09544716,0.32213363
2011-04-01,0.13088913,0.37477,0.042459868,-0.6561985,0.0052635195,0.5210991,-0.10036011,0.2003685
2011-05-01,0.033335876,0.1849285,0.103868864,0.18843803,-0.42845917,-0.28739396,-0.0073692324,0.3975792
2011-06-01,0.18071786,-0.0122818,0.24528427,-0.21124725,0.16211967,-0.4312664,-0.25440902,0.011229706
2011-07-01,0.14001235,0.00035095215,-0.18949051,-0.07825241,0.16001435,-0.3161686,-0.124571994,0.15264511
2011-08-01,-0.54741746,-0.43968812,-0.14457397,-0.029476166,0.023510743,-0.73515284,-0.02842331,0.29967576
2011-09-01,-0.32037926,0.05298729,0.061058044,-0.43582803,0.21405411,0.09860535,0.08878021,0.5442589
2011-10-01,0.22317772,0.363892,0.5123264,-0.40740433,0.17826119,0.07649765,-0.07193603,0.33020478
2011-11-01,0.57127875,0.5228535,0.33722305,-1.1007996,0.420739,0.3498558,0.0014034271,0.22563401
2011-12-01,0.6018078,0.44109192,0.39652634,-0.49302635,0.16633072,0.44846115,-0.20773773,0.29371032
2012-01-01,0.75310975,1.0189918,0.22335434,-0.002009201,-0.13093185,0.9483353,-0.29802895,0.1600647
2012-02-01,0.3254879,0.71426547,0.5592232,-0.45441094,0.20326233,-0.029467773,-0.070991136,0.1684372
2012-03-01,0.10916595,0.12791824,0.26822624,-0.3204651,0.19857483,0.21029511,-0.31008416,0.048890688
2012-04-01,0.34557992,0.4112133,0.2179966,-0.1912075,0.10447731,-0.545829,0.3067356,0.11184464
2012-05-01,-0.2970249,0.19522591,0.3204651,-0.08271179,0.21263885,0.47818643,-0.090078354,0.08070221
2012-06-01,0.09409676,0.19053765,0.06395912,-0.13595486,0.015068817,0.4071951,-0.051569365,0.35294685
2012-07-01,-0.06161499,0.09376202,0.14097825,-0.39781874,0.2628685,-0.24177209,-0.015068817,0.18819351
2012-08-01,0.0010044097,0.1034729,0.09409714,0.39212608,-0.14533119,-0.24512061,0.08438568,0.50865936
2012-09-01,-0.17212029,0.6084484,0.1413128,-0.69149476,0.026119614,-0.13662453,-0.09845047,0.42259827
2012-10-01,0.14265212,0.4071949,0.4282917,-0.051903915,-0.028798293,0.2139782,0.059940718,0.48555335
2012-11-01,0.5073193,0.45173186,0.47818604,-0.57496184,-0.014064407,-0.11418877,0.22904739,0.022770692
2012-12-01,0.27391893,0.4333145,0.5763016,-0.74507296,0.22904739,0.28831786,-0.015069199,0.4299652
2013-01-01,0.86504936,0.61595154,-0.1934555,0.19022027,-0.51534194,0.8330231,-0.39920387,0.20995407
2013-02-01,0.47263908,1.081797,0.57389563,-0.6182159,0.20995407,0.17242813,-0.34064943,0.28338927
2013-03-01,0.77414477,0.47296256,0.23259926,-0.7566757,0.09769821,0.019734193,0.11387329,0.0048526763
2013-04-01,-0.047231674,-0.030733109,0.1976612,0.101256564,-0.3762352,0.79840773,-0.14881173,-0.044320296
2013-05-01,-0.068259045,0.30991668,0.039467238,0.16822204,-0.1514,-0.3027996,0.17081031,0.19119072
2013-06-01,0.015851974,-0.19280854,0.1449295,0.3500313,-0.07537632,-0.48719692,-0.16239853,0.22257042
2013-07-01,0.009381866,0.08572884,0.079258345,0.24359818,-0.05370178,-0.59330595,-0.06340637,0.2070427
2013-08-01,-0.2672142,-0.14622383,-0.0058231354,0.48299122,-0.06308327,-0.73888284,0.09769745,0.49075547
2013-09-01,-0.28241882,0.10255089,0.3985569,-0.101580046,0.39952737,-0.26203805,-0.017145539,0.35908967
2013-10-01,0.33288574,0.5098419,0.30862275,-0.15560532,-0.09705124,0.31832772,-0.013910675,0.48913765
2013-11-01,0.3875576,0.56969035,0.58036613,-0.41893768,0.012940216,0.23551178,-0.04367294,0.48622626
2013-12-01,0.73888284,0.3603832,0.35003108,-0.659301,0.33579713,0.3180046,-0.20607185,0.052731324
2014-01-01,0.48859596,0.708168,0.88455045,-1.6843712,0.5607975,0.7652031,-0.44277,0.041540526
2014-02-01,0.6329994,1.0325798,0.3860634,-2.0044975,0.36628264,0.86443937,-0.26078224,0.14967804
2014-03-01,0.4760681,0.45661658,0.43551674,-1.2877575,0.15165596,0.41144866,-0.20572472,0.45134124
2014-04-01,-0.019781113,0.42397767,0.47672766,-0.29506987,-0.40650406,-0.14506225,0.018791962,0.23176995
2014-05-01,-0.036924742,0.14077644,-0.15561219,-0.050771713,-0.051101685,-0.08802643,0.080113985,0.05901413
2014-06-01,0.018462371,0.029012298,0.15264511,-0.43452758,0.09890594,-0.28221208,-0.29276198,0.06362953
2014-07-01,-0.074179456,-0.02967205,-0.27528876,-0.008242035,0.13813896,-0.69893664,-0.25122148,0.122973636
2014-08-01,-0.49123383,-0.19583435,0.15429382,-0.024396896,0.22253875,-0.41078988,0.0484642,0.5443131
2014-09-01,0.06956406,0.39001998,0.28023416,-0.11934662,-0.19583397,0.25385895,-0.18858032,0.40848237
2014-10-01,0.1134121,0.6402523,0.49288216,-0.65772593,0.10220299,0.7701489,-0.23638573,0.3943058
2014-11-01,0.2749588,0.13747978,0.48661804,-0.3989212,-0.13550147,-0.10582962,-0.06626701,0.39331704
2014-12-01,0.9570816,0.6511318,0.5515667,-0.30759773,-0.029341888,-0.115061186,-0.07681694,0.12857819
2015-01-01,0.7155441,0.54131925,0.7182949,0.47743684,-0.10117264,0.200206,-0.51533854,-0.17758712
2015-02-01,0.7250193,1.1077023,0.31421584,-1.1868675,0.11951218,-0.059909057,-0.43495065,0.14610367
2015-03-01,0.27509156,0.3780983,0.28670654,-0.6354618,0.15252304,0.5135048,-0.13387795,0.23199424
2015-04-01,0.46184844,0.35670242,0.039429855,0.14182511,-0.45756912,0.56118774,-0.2888462,0.11278763
2015-05-01,0.2240471,0.42730904,0.031177139,-0.105451584,-0.15313435,0.37320787,-0.27111816,0.35456276
2015-06-01,-0.13693467,0.2316883,0.15068893,-0.48416138,0.24116382,0.20754127,-0.22893754,-0.567606
2015-07-01,-0.1861454,0.095365144,0.082221985,-0.07824822,0.2613371,-0.4743801,0.010086822,0.16780587
2015-08-01,-0.13387795,-0.30474052,0.1436592,0.13326664,0.121040344,-0.24024677,0.015894318,0.75313985
2015-09-01,-0.2607258,0.20723572,0.14182511,0.15955314,-0.042180635,-0.3035179,0.17850418,0.44442597
2015-10-01,0.30260086,0.033928297,0.3832945,0.22802047,-0.28365022,0.05685234,0.13387795,0.3074913
2015-11-01,0.37198487,0.29281998,0.23505059,-0.25002784,-0.37657014,0.47376937,-0.19653778,0.11951218
2015-12-01,0.8430031,0.426392,0.38115484,0.109730914,-1.1587474,0.712793,-0.049822234,-0.00030517578
2016-01-01,0.96615106,0.30556756,0.209523,0.07702599,-0.489415,0.33536378,-0.55534667,-0.057373047
2016-02-01,0.7784996,0.8311184,0.834288,-0.3106392,-0.18511543,0.16324463,0.01521492,-0.026625823
2016-03-01,0.6355423,0.6821381,0.23805085,-0.32934076,0.16799851,0.14137192,-0.08970489,0.1835312
2016-04-01,0.19906273,0.41524202,0.21966629,0.59338415,-0.04532776,-0.2538994,0.078610614,0.23076057
2016-05-01,-0.2332962,0.041841317,0.20128135,0.13249703,0.20983963,-0.12330475,-0.10079918,-0.18765144
2016-06-01,-0.3882988,0.09826355,-0.1439083,-0.4412346,0.037086487,0.19684371,-0.40192872,-0.04501114
2016-07-01,-0.30620116,-0.23266259,0.12742539,0.22790775,0.019018937,-0.40509874,-0.12615815,0.23139457
2016-08-01,-0.60067445,0.033282854,-0.18448143,-0.083999254,-0.042475127,-0.68087006,-0.1648285,0.5150906
2016-09-01,-0.29479027,-0.09762955,0.23076019,-0.5055811,0.14834633,-0.49195117,-0.1014328,0.6349083
2016-10-01,0.15119895,0.3892498,0.6377613,0.14105567,-0.07227097,0.1946247,-0.22505493,0.19906235
2016-11-01,0.23963585,0.16831589,0.41048735,-0.18701744,-0.43426093,-0.32426986,0.43140793,0.35881957
2016-12-01,0.50938493,0.61145175,0.55788267,-0.56612396,0.08748589,0.6282517,-0.24090385,0.3353634
2017-01-01,0.5425884,1.0945652,0.17222977,-0.8880192,0.079640195,0.5565094,-0.36679727,0.25154647
2017-02-01,0.5312576,0.8099979,0.4558258,-0.86470985,0.33280486,0.10748138,-0.22661781,0.17999955
2017-03-01,0.6937748,0.86373866,0.14633027,-0.5008259,0.14406434,0.3460785,-0.041114807,0.19586258
2017-04-01,0.358704,0.3402508,0.20104256,0.026222993,0.03237381,0.24377671,-0.028813172,0.3949627
2017-05-01,-0.03366928,-0.022985458,0.22111472,0.03366909,-0.050827406,0.59730035,-0.173201,0.15248147
2017-06-01,-0.3875168,0.496941,0.0019424439,0.07931633,-0.031079102,0.18938789,-0.14244537,0.22597083
2017-07-01,-0.5769051,-0.138237,0.12884864,-0.3451069,0.2625534,-0.39302024,0.037553407,0.37294847
2017-08-01,-0.34802055,0.16284141,0.11201401,0.08999977,0.26676217,-0.3522293,-0.0019424439,0.4878765
2017-09-01,-0.14794922,0.5989193,0.2978409,0.0029136657,0.29913598,-0.5578041,-0.037554167,0.6196388
2017-10-01,0.19327316,0.21852455,0.11007156,-0.25478324,0.06895657,-0.24960403,0.0708992,0.017158126
2017-11-01,0.59212077,0.34575424,0.7964004,-1.2159675,-0.08740997,0.12528762,-0.0113307955,0.066043094
2017-12-01,0.5519768,0.72614896,0.66237223,-0.35805663,-0.063452914,0.6827675,-0.12237396,-0.18938828
2018-01-01,1.2958136,0.30938417,0.2841751,-1.1229511,0.20691147,0.4825737,-0.47242507,-0.22458954
2018-02-01,0.48486596,0.59126776,0.09821739,-0.8423767,-0.07791901,-0.27009735,-0.06907959,0.14110565
2018-03-01,0.92651635,0.44132346,0.28057402,-1.9136002,-0.03404846,-0.22131577,-0.01669693,0.50287247
2018-04-01,0.156493,0.47144318,0.13193855,-0.6829376,0.33917695,-0.34637985,0.09821701,0.5568924
2018-05-01,-0.18039246,0.13914147,0.37911874,-0.43182832,0.19839898,-0.61844176,0.29923517,0.20920257
2018-06-01,-0.5084381,-0.22000656,0.056311034,0.4125126,-0.111312866,-0.27795488,-0.07202606,0.25798416
2018-07-01,-0.214114,-0.08381214,0.31691438,0.11196747,-0.26780587,-0.2537281,-0.115241244,0.37420768
2018-08-01,-0.2923603,-0.03830471,-0.3941784,0.18170205,-0.028482819,-0.9042538,0.055329133,0.3732254
2018-09-01,-0.29858056,0.14372444,-0.049763106,-0.11033058,0.111313246,0.46293086,-0.22786407,0.64430505
2018-10-01,0.421352,0.12571868,0.41578674,-0.07660942,-0.3051281,-0.28515777,0.018006515,0.2275364
2018-11-01,0.8361565,0.66133004,0.2838478,-0.53397447,-0.19938087,-0.31724167,0.2550377,-0.09199715
2018-12-01,0.48290157,0.71731377,0.06351395,-0.619751,0.0671154,1.3039978,-0.4040001,0.11818848
2019-01-01,0.8148266,1.32219,0.8651325,-0.53648835,0.15488967,0.42263794,-0.31242752,-0.053946685
2019-02-01,0.88532144,0.2862816,0.28032416,0.24292526,0.072480395,0.9842781,-0.50074404,-0.02713852
2019-03-01,0.60532796,0.51232797,0.142313,-0.62584764,0.010922241,0.44812164,-0.00066185,0.23630676
2019-04-01,0.1694519,0.38788643,0.019527053,-0.606983,-0.24557304,0.18500824,0.020188903,-0.0023166656
2019-05-01,-0.028793717,0.017210007,0.51762354,0.07281151,0.1350319,-0.50637054,0.016878892,0.35644493
2019-06-01,0.14165154,0.13172264,-0.15356597,-0.29025307,0.05593262,-0.35975456,-0.23001786,0.14297524
2019-07-01,-0.4272709,-0.055932235,-0.07281151,0.20850544,-0.06586151,-0.56594354,-0.10557632,0.22670898
2019-08-01,-0.63048095,-0.13569412,-0.08340225,-0.57620335,0.31739196,-0.18831673,-0.02581482,0.2876053
2019-09-01,-0.34122086,0.45341682,0.39417458,-0.055270385,-0.14297524,-0.29124585,-0.039384462,0.63643837
2019-10-01,0.09564781,0.37266237,0.18136673,-0.19295044,-0.15455894,0.081747435,-0.18302155,0.4282635
2019-11-01,0.18037415,0.39119643,0.46632424,0.5063709,0.060897063,0.347509,-0.1452919,0.18169709
2019-12-01,0.6188976,0.36835974,0.49114648,0.01290741,-0.049975205,0.5189468,-0.22306785,0.23200378
2020-01-01,0.7558613,1.0026932,0.28606358,-0.3753151,-0.4547592,0.9108261,-0.21838894,-0.096443936
2020-02-01,0.17948417,0.7333034,0.52570283,-0.76370734,0.019615937,0.93926847,-0.3485071,0.10854034
2020-03-01,0.36844978,0.16738816,0.15594521,-0.668898,0.08630981,0.3972191,-0.2246006,0.08271255
2020-04-01,0.40343133,0.47274017,-0.20040779,-0.1971386,-0.1837345,0.25304413,-0.052308656,-0.08304024
2020-05-01,0.0039230348,0.12488747,0.42827797,0.22852401,-0.07977085,0.22950478,-0.13992576,-0.013731003
2020-06-01,0.29423675,0.16019554,0.027135085,-0.11932926,-0.15365677,-0.36158448,0.04086685,0.20171586
2020-07-01,-0.67249453,-0.18863869,-0.14777222,0.01601944,0.037923813,-0.42598915,-0.114098355,0.391008
2020-08-01,-0.10167465,-0.06832848,-0.03596268,0.0961174,-0.08794403,-0.40931588,0.13698348,0.52177966
2020-09-01,-0.29031372,-0.09382896,0.1134449,-0.2605629,0.01634636,-0.30273706,0.11965637,0.59599304
2020-10-01,0.0836937,0.18765792,0.38054618,-0.5538189,-0.32660255,0.56526107,-0.06767464,0.38643074
2020-11-01,0.18340759,0.46391335,0.5734348,-0.823209,0.11900215,0.36812288,-0.1579071,0.4230469
2020-12-01,0.641436,0.56395376,0.7440918,-1.2243519,0.14483032,0.32333374,-0.13600273,0.31940994
2021-01-01,1.0449696,1.3310169,0.1967823,-1.2311329,-0.13140945,0.30662155,-0.1038662,0.2734375
2021-02-01,0.83823204,0.5886871,0.39787826,-1.4080044,0.00862732,0.25120392,-0.2598322,0.07931061
2021-03-01,0.41181564,0.55948526,0.19844131,-0.6952084,0.11282654,-0.10054779,-0.25551796,0.21868363
2021-04-01,0.023560714,0.24589463,0.034843065,-0.26812783,0.04546242,0.16791229,-0.19080886,0.21503334
2021-05-01,0.016592026,0.409161,-0.04645767,0.39522323,-0.3006485,-0.43471223,0.043471146,-0.007300568
2021-06-01,-0.17288971,-0.04015274,-0.10552559,0.063381575,0.028206253,0.46623763,-0.2823967,0.24456711
2021-07-01,-0.05176697,0.06404533,-0.0023227693,-0.465242,-0.23793049,-0.23461227,-0.20673752,0.274765
2021-08-01,-0.11448517,-0.15364265,-0.009622956,-0.036834717,0.09092484,-0.30429918,0.016259765,0.4675644
2021-09-01,-0.29102516,0.42674866,0.258173,-0.08428764,-0.13340035,-0.018914795,-0.09026108,0.4599327
2021-10-01,0.31259498,0.22366142,0.31856805,-0.6676655,0.053094864,-0.11946297,-0.059399795,0.3646942
2021-11-01,0.36203918,0.26779634,0.18583146,-0.3650257,-0.20209122,-0.6178894,-0.017587662,0.28438836
2021-12-01,0.5737545,0.61689377,0.17023507,-0.49676704,0.048117064,0.46490937,-0.26713276,0.2375988
2022-01-01,1.1005051,0.56504136,0.4208912,-0.59393996,0.23934326,0.8696602,-0.48004723,-0.036377717
2022-02-01,0.573201,0.6333767,0.33317757,-0.8669407,-0.021418761,0.58135986,-0.23152427,0.16760865
2022-03-01,0.58442,0.92065734,0.17440835,-1.1447022,0.11695175,0.23084411,0.033317566,0.15774918
2022-04-01,0.07989464,0.33385736,0.109472655,-0.76834756,-0.14381027,-0.27980193,-0.045556642,0.379414
2022-05-01,0.27402115,0.05507622,0.08669434,-0.2522629,0.011219025,0.9913727,-0.4994259,-0.2012661
2022-06-01,0.00033950806,0.018358994,-0.008159637,0.018018913,0.023118591,0.36071548,-0.13871002,0.31753844
2022-07-01,-0.6578552,0.18562737,0.19344711,-0.30427933,-0.19038697,-0.2818409,-0.14449081,0.33997726
2022-08-01,-0.7306099,-0.46644822,0.09587326,-0.014618683,-0.021078492,-0.49738616,-0.03161774,0.4871872
2022-09-01,-0.20568618,0.0016998291,0.19820634,-0.22132492,-0.038077544,0.26756173,-0.051676176,0.69015276
2022-10-01,0.5045258,0.08125458,0.20160636,-0.63609695,0.12545165,0.4130718,-0.07173538,0.45658913
2022-11-01,0.20058632,0.29883957,0.42463112,-0.7999657,0.3066593,0.18970719,-0.20092621,0.4157917
2022-12-01,0.41511193,0.3097187,0.0737751,-1.4000244,-0.05371628,0.58918035,-0.283881,0.5167648
