,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1980-12-01,16.54373550415039,4.264078140258789,6.955309867858887,6.208415508270264,7.6415696144104,9.509580612182617,8.378862380981445,9.387836456298828
1981-01-01,11.475298881530762,7.40904426574707,5.09822940826416,9.223958015441895,11.16413688659668,5.507442951202393,10.94609546661377,15.060976028442383
1981-02-01,4.773530960083008,7.951746940612793,8.637517929077148,11.40937614440918,10.140625953674316,8.04754638671875,7.031579494476318,9.431798934936523
1981-03-01,9.161259651184082,4.888493537902832,2.6302073001861572,5.692976474761963,6.731534957885742,14.881131172180176,12.721908569335938,6.513932704925537
1981-04-01,11.902730941772461,1.2621514797210693,11.427535057067871,3.499419689178467,12.272561073303223,13.320638656616211,8.771702766418457,2.629201650619507
1981-05-01,10.641464233398438,3.08526611328125,14.172585487365723,4.385886192321777,11.959271430969238,14.409466743469238,5.635673522949219,6.931067943572998
1981-06-01,13.20103931427002,0.91154545545578,11.699150085449219,4.225972652435303,14.317156791687012,7.520924091339111,6.506258487701416,21.28126335144043
1981-07-01,14.711350440979004,10.736899375915527,7.258326053619385,6.504113674163818,14.985493659973145,6.312051773071289,5.9620232582092285,17.598339080810547
1981-08-01,12.363265991210938,5.954238414764404,5.165346622467041,5.528748512268066,14.623161315917969,7.826516628265381,6.2628703117370605,23.873075485229492
1981-09-01,14.918233871459961,3.73541259765625,13.143800735473633,6.031566143035889,17.661806106567383,5.958183288574219,2.1588075160980225,10.402772903442383
1981-10-01,11.880453109741211,1.36739981174469,6.7069091796875,6.069985866546631,6.621129989624023,9.641237258911133,1.088712215423584,9.446751594543457
1981-11-01,7.661334037780762,2.09682559967041,10.895733833312988,2.7167980670928955,8.605897903442383,9.433345794677734,2.382704257965088,13.546390533447266
1981-12-01,12.673418998718262,5.366060733795166,9.035783767700195,2.678567886352539,9.074671745300293,9.490148544311523,6.906188011169434,6.264607906341553
1982-01-01,13.423152923583984,8.619949340820312,11.691202163696289,10.482757568359375,6.550742149353027,5.636210918426514,8.7440824508667,12.335993766784668
1982-02-01,6.068670749664307,5.751436710357666,6.4946722984313965,9.340974807739258,7.195811748504639,6.006206035614014,12.489187240600586,8.79088020324707
1982-03-01,7.697603225708008,2.828165292739868,12.029520034790039,3.2111284732818604,7.746427059173584,8.441447257995605,9.163705825805664,5.633838653564453
1982-04-01,9.409797668457031,1.866034746170044,2.393038749694824,1.6464110612869263,7.619848728179932,17.443777084350586,14.06422233581543,2.247601270675659
1982-05-01,12.77766227722168,2.096484661102295,7.708902359008789,3.3513970375061035,13.746049880981445,15.312052726745605,6.288052558898926,5.448409080505371
1982-06-01,9.734590530395508,1.5182220935821533,9.701515197753906,3.449159860610962,22.687328338623047,12.056414604187012,4.248929023742676,17.319313049316406
1982-07-01,9.333128929138184,4.339723110198975,5.764590263366699,6.029285907745361,15.002289772033691,11.49609375,4.772460460662842,19.11627769470215
1982-08-01,13.570605278015137,6.237676620483398,3.516864538192749,4.7949113845825195,19.529226303100586,1.0874446630477905,5.163198471069336,18.809432983398438
1982-09-01,12.055438041687012,4.310503959655762,0.5311786532402039,9.469182968139648,10.484992027282715,10.15084457397461,2.7326338291168213,16.05181121826172
1982-10-01,12.587815284729004,0.7252838015556335,2.3035154342651367,2.4893829822540283,6.709707260131836,17.22447967529297,7.061790943145752,3.5676095485687256
1982-11-01,16.748889923095703,4.795993328094482,3.0351662635803223,4.3518385887146,6.670958518981934,17.869468688964844,8.032584190368652,3.6027486324310303
1982-12-01,17.350793838500977,4.800871849060059,3.876967191696167,5.4407172203063965,6.6989216804504395,14.232107162475586,11.67848014831543,5.5258283615112305
1983-01-01,15.51689624786377,8.46837043762207,5.139074802398682,6.07701301574707,8.563361167907715,11.797700881958008,8.29643726348877,8.99553394317627
1983-02-01,9.53092098236084,7.278605937957764,5.535863399505615,5.734696865081787,8.199604988098145,5.172370910644531,8.185050964355469,5.580818176269531
1983-03-01,9.183609962463379,4.622871398925781,5.040143966674805,3.095491647720337,9.25255012512207,10.455860137939453,9.741856575012207,8.715681076049805
1983-04-01,12.991887092590332,2.558095932006836,3.6837284564971924,2.5698583126068115,8.466876029968262,10.271013259887695,13.035853385925293,6.831429481506348
1983-05-01,16.671138763427734,3.188812494277954,1.8720725774765015,4.771642684936523,16.515743255615234,17.215559005737305,8.33356761932373,3.770169496536255
1983-06-01,19.04655647277832,2.4913761615753174,6.976080894470215,4.932291030883789,13.746453285217285,13.405698776245117,5.568820476531982,12.218379974365234
1983-07-01,15.103885650634766,3.5834357738494873,6.365856647491455,5.40311336517334,14.912346839904785,8.64068603515625,1.336519718170166,15.748200416564941
1983-08-01,14.43919563293457,9.543201446533203,7.036612033843994,6.2273335456848145,10.82698917388916,6.7698493003845215,5.5230560302734375,17.619922637939453
1983-09-01,13.363253593444824,4.172088146209717,8.878687858581543,3.9659433364868164,6.963075637817383,6.889276027679443,4.648784160614014,10.377480506896973
1983-10-01,10.600253105163574,0.754279375076294,12.345502853393555,5.256782054901123,8.15237808227539,9.202516555786133,3.2245564460754395,11.177031517028809
1983-11-01,8.03725528717041,2.862684726715088,8.517271041870117,1.8534846305847168,6.840197563171387,10.339555740356445,3.0129876136779785,12.323102951049805
1983-12-01,15.19510555267334,4.910859107971191,9.058932304382324,8.798200607299805,7.006803512573242,12.846487045288086,7.3128437995910645,7.775804042816162
1984-01-01,14.436431884765625,11.146775245666504,5.543507099151611,14.525392532348633,5.595305442810059,2.628643035888672,6.195523262023926,12.051985740661621
1984-02-01,11.44035816192627,5.799837589263916,5.917060852050781,11.133439064025879,8.58161735534668,3.3167901039123535,3.752026081085205,11.643472671508789
1984-03-01,13.985595703125,3.7843141555786133,7.11703634262085,3.260028839111328,5.068585395812988,6.046365737915039,9.652811050415039,8.019613265991211
1984-04-01,13.852057456970215,0.7356864213943481,7.157900810241699,1.0560476779937744,2.425156354904175,10.14625072479248,10.51747989654541,5.334019184112549
1984-05-01,14.576016426086426,2.103445053100586,9.677947044372559,2.4305670261383057,5.5589447021484375,7.647009372711182,7.474296569824219,10.721048355102539
1984-06-01,14.043018341064453,2.4310646057128906,3.934779167175293,0.9722107648849487,11.155157089233398,6.37661075592041,6.148055076599121,19.400083541870117
1984-07-01,12.325706481933594,6.866496562957764,6.500869274139404,6.081692695617676,13.98310375213623,4.790374279022217,4.90243673324585,13.314224243164062
1984-08-01,12.072446823120117,5.212052345275879,5.653649806976318,5.667210578918457,12.073596954345703,8.628839492797852,6.491565704345703,23.20714569091797
1984-09-01,9.816657066345215,4.953427314758301,9.112765312194824,8.04800796508789,11.053215980529785,10.81309700012207,2.1254684925079346,13.195011138916016
1984-10-01,9.562689781188965,3.685746669769287,7.898571491241455,6.171565532684326,6.647580146789551,9.42540168762207,0.3735983669757843,15.49665355682373
1984-11-01,12.590455055236816,2.450369119644165,8.658713340759277,4.274536609649658,9.486577987670898,14.166465759277344,4.139570713043213,1.9820029735565186
1984-12-01,13.00366497039795,3.5692026615142822,9.191941261291504,7.052836894989014,5.7179670333862305,11.209284782409668,3.8030035495758057,8.81829833984375
1985-01-01,12.823274612426758,5.640814304351807,10.00870418548584,4.917481422424316,8.681377410888672,10.54317569732666,11.534465789794922,5.293886184692383
1985-02-01,14.989839553833008,13.58239459991455,8.198641777038574,15.69955825805664,4.260396957397461,2.9609813690185547,8.985824584960938,8.989352226257324
1985-03-01,12.985984802246094,2.690953016281128,12.75184154510498,5.0966596603393555,5.305699348449707,10.442081451416016,15.284232139587402,3.609771251678467
1985-04-01,9.850944519042969,2.7189128398895264,8.632368087768555,2.4748423099517822,3.7340240478515625,9.128022193908691,12.988954544067383,9.679122924804688
1985-05-01,11.782590866088867,2.801503896713257,9.545802116394043,4.265925884246826,13.142248153686523,17.773155212402344,9.111541748046875,7.415791988372803
1985-06-01,15.529242515563965,5.425127029418945,10.315080642700195,7.753559589385986,17.198486328125,5.241333484649658,5.195786952972412,24.62369155883789
1985-07-01,13.465947151184082,8.374661445617676,7.227273941040039,5.4090399742126465,13.39705753326416,7.147708415985107,1.9164471626281738,17.044775009155273
1985-08-01,10.126460075378418,8.01789379119873,7.3852972984313965,6.3935546875,11.047277450561523,6.175836563110352,9.5805082321167,23.25274085998535
1985-09-01,11.921393394470215,3.7027249336242676,10.619548797607422,5.72191047668457,7.282423973083496,8.908472061157227,3.9343321323394775,15.334824562072754
1985-10-01,13.468772888183594,1.3541406393051147,8.881617546081543,5.890639781951904,6.893007278442383,9.866411209106445,9.65284538269043,9.584797859191895
1985-11-01,14.783302307128906,3.253718137741089,9.715082168579102,0.4005626142024994,6.169402122497559,10.655914306640625,5.294982433319092,7.549216270446777
1985-12-01,14.372920036315918,7.345544815063477,5.604959011077881,6.027172565460205,8.006649017333984,13.378434181213379,7.29249382019043,6.343043804168701
1986-01-01,11.07602596282959,8.784746170043945,7.622200012207031,11.46328067779541,6.956239700317383,5.778915882110596,7.722490310668945,9.932574272155762
1986-02-01,8.990957260131836,7.927052021026611,4.879396438598633,12.703481674194336,6.046365737915039,0.46272945404052734,12.176441192626953,7.849811553955078
1986-03-01,15.13809585571289,3.7186927795410156,5.466670513153076,6.752935886383057,4.528449535369873,5.879179954528809,7.1225714683532715,6.510853290557861
1986-04-01,11.609334945678711,0.7986019253730774,9.76008129119873,0.546628475189209,4.884006023406982,14.654616355895996,10.478270530700684,4.010630130767822
1986-05-01,14.52515697479248,3.810476064682007,9.069241523742676,5.136146068572998,14.445232391357422,13.398489952087402,5.278507709503174,13.213769912719727
1986-06-01,8.083930969238281,5.589145660400391,8.818293571472168,3.44753360748291,11.450807571411133,7.232260227203369,5.560893535614014,17.002880096435547
1986-07-01,9.766938209533691,7.877013683319092,7.333627223968506,6.451964855194092,16.57080841064453,7.769960880279541,2.788153648376465,17.678712844848633
1986-08-01,11.001885414123535,2.9991793632507324,5.5999860763549805,7.875433921813965,19.229549407958984,9.278436660766602,6.726382732391357,21.88726234436035
1986-09-01,13.12548828125,3.311793327331543,6.104950428009033,7.7989630699157715,12.876004219055176,12.968696594238281,2.5950944423675537,13.165266036987305
1986-10-01,11.877005577087402,1.5437047481536865,7.935050964355469,3.7567553520202637,6.800625801086426,12.70250415802002,3.3551785945892334,9.135396003723145
1986-11-01,9.474735260009766,3.8555707931518555,4.838779926300049,0.5964412689208984,7.165168762207031,10.96789836883545,7.327244758605957,12.886260986328125
1986-12-01,10.04764461517334,5.468603134155273,4.7864813804626465,7.860622882843018,9.779389381408691,14.820829391479492,8.034143447875977,4.866395473480225
1987-01-01,17.658374786376953,8.68361759185791,3.171537399291992,10.415412902832031,8.095733642578125,8.988511085510254,7.576727390289307,7.651492595672607
1987-02-01,9.637825012207031,6.011654376983643,4.334441661834717,6.069729804992676,11.097419738769531,5.970968246459961,9.618579864501953,4.7824578285217285
1987-03-01,14.116499900817871,3.75059175491333,3.4137609004974365,4.506392478942871,3.932070732116699,14.71125602722168,10.585847854614258,5.535943031311035
1987-04-01,18.049455642700195,0.7709068655967712,4.8432230949401855,0.6208754777908325,9.53677749633789,11.70928955078125,10.358855247497559,3.383242607116699
1987-05-01,15.3865966796875,2.309258460998535,3.36746883392334,3.9529247283935547,12.502921104431152,16.536792755126953,5.199272632598877,3.817244291305542
1987-06-01,14.704111099243164,1.189184308052063,5.209452152252197,6.308522701263428,18.99784278869629,10.801098823547363,7.719813823699951,14.979416847229004
1987-07-01,8.752490997314453,3.804385185241699,4.388093948364258,9.890873908996582,14.616727828979492,11.672340393066406,3.347443103790283,17.770469665527344
1987-08-01,14.36330509185791,5.583998203277588,4.1382365226745605,5.35420560836792,13.69344711303711,8.676444053649902,3.7653706073760986,13.658468246459961
1987-09-01,14.939353942871094,3.371838331222534,7.055392742156982,4.764464855194092,10.575101852416992,11.043378829956055,2.4288620948791504,11.609984397888184
1987-10-01,13.525553703308105,1.2186540365219116,2.8109264373779297,4.537214756011963,7.295223236083984,17.332460403442383,3.0045626163482666,4.395303249359131
1987-11-01,11.260908126831055,0.32625487446784973,7.8524580001831055,1.1346988677978516,5.967720031738281,9.3922700881958,8.034278869628906,13.32805061340332
1987-12-01,16.7114200592041,3.8819446563720703,5.934804439544678,5.749842166900635,6.382204532623291,9.102129936218262,6.350523948669434,7.611893177032471
1988-01-01,12.864554405212402,5.931459426879883,8.876703262329102,9.365654945373535,6.791770935058594,11.327841758728027,7.98383092880249,6.108893394470215
1988-02-01,14.063238143920898,5.94154691696167,8.59060001373291,4.373435974121094,8.07577896118164,2.5793490409851074,12.497598648071289,4.144051551818848
1988-03-01,15.672046661376953,4.792305946350098,7.890676498413086,10.349119186401367,6.841347694396973,6.740605354309082,11.156108856201172,6.981908798217773
1988-04-01,9.8887939453125,2.0572218894958496,10.11497974395752,2.245795249938965,5.013495922088623,10.148826599121094,10.313350677490234,2.355642318725586
1988-05-01,18.711774826049805,1.8456270694732666,7.806212902069092,4.552011489868164,14.781265258789062,10.045154571533203,3.269516706466675,9.561429023742676
1988-06-01,14.815627098083496,6.008083820343018,7.437686920166016,7.60360050201416,11.043559074401855,8.30472469329834,4.62101936340332,17.743234634399414
1988-07-01,23.808473587036133,13.16598129272461,6.764881610870361,9.181526184082031,11.81886100769043,6.3931474685668945,6.222636699676514,15.53647232055664
1988-08-01,16.719770431518555,8.752096176147461,11.529997825622559,5.575584888458252,11.527283668518066,8.564592361450195,5.949641227722168,13.720163345336914
1988-09-01,14.164960861206055,5.930743217468262,14.162176132202148,4.808908939361572,11.354248046875,8.473430633544922,3.5625758171081543,12.08669662475586
1988-10-01,11.207849502563477,1.4557929039001465,10.328661918640137,2.658389091491699,5.558185577392578,7.746628284454346,4.6153459548950195,17.231510162353516
1988-11-01,8.669814109802246,1.0431808233261108,12.104114532470703,0.8964492678642273,6.490856170654297,8.630764961242676,6.620626449584961,9.763921737670898
1988-12-01,7.088052749633789,5.0810675621032715,10.578502655029297,6.340101718902588,8.136955261230469,6.864012718200684,5.346583843231201,8.365618705749512
1989-01-01,11.420894622802734,12.8403959274292,11.84532356262207,15.547779083251953,8.616304397583008,5.4266581535339355,8.536197662353516,4.6635565757751465
1989-02-01,13.292972564697266,9.059625625610352,15.747160911560059,14.240758895874023,8.211864471435547,3.647006034851074,4.232137680053711,9.071105003356934
1989-03-01,14.044772148132324,4.9560370445251465,5.497124671936035,7.683016300201416,4.612616539001465,2.02117657661438,7.2102437019348145,8.89023208618164
1989-04-01,12.08113956451416,0.7636711001396179,9.04731559753418,1.8059407472610474,2.5719399452209473,10.354142189025879,10.55655288696289,4.109950065612793
1989-05-01,12.787336349487305,1.560469388961792,14.903465270996094,3.3465726375579834,10.646320343017578,12.328911781311035,5.641699314117432,10.247504234313965
1989-06-01,9.32545280456543,4.9910149574279785,14.37878131866455,2.1849400997161865,13.793209075927734,6.958485126495361,3.5091192722320557,14.502946853637695
1989-07-01,12.19907283782959,5.872622966766357,12.931389808654785,4.292146682739258,15.045845985412598,8.179964065551758,4.4196672439575195,16.91515350341797
1989-08-01,14.213828086853027,3.825011968612671,9.12291145324707,4.294083118438721,11.374467849731445,11.514060974121094,5.644499778747559,20.67264175415039
1989-09-01,18.12586212158203,5.0115275382995605,8.913860321044922,4.949068069458008,3.95001220703125,8.032063484191895,2.677269458770752,14.301138877868652
1989-10-01,13.882366180419922,1.202473521232605,12.713873863220215,4.331087589263916,8.18771743774414,8.856045722961426,0.5441941022872925,11.47260570526123
1989-11-01,13.091270446777344,3.9041941165924072,11.673773765563965,4.3690009117126465,4.783773422241211,12.533387184143066,8.23046875,4.015936851501465
1989-12-01,8.122426986694336,11.228860855102539,4.236889362335205,11.165794372558594,8.114203453063965,13.29686164855957,7.506854057312012,5.732276439666748
1990-01-01,11.212855339050293,7.214914321899414,12.7003755569458,12.265207290649414,10.303210258483887,3.587789535522461,3.7375802993774414,8.521404266357422
1990-02-01,14.053370475769043,9.200613975524902,5.617828845977783,8.177181243896484,8.47704029083252,9.595833778381348,17.151315689086914,4.968438148498535
1990-03-01,10.583374977111816,2.2758095264434814,8.371810913085938,1.7734414339065552,8.466010093688965,6.5588531494140625,10.188058853149414,5.145307540893555
1990-04-01,12.569877624511719,2.5891518592834473,11.395819664001465,2.7462852001190186,8.880746841430664,14.150872230529785,8.046533584594727,4.545527458190918
1990-05-01,17.556982040405273,2.136080265045166,15.435511589050293,1.4206680059432983,12.431539535522461,9.854814529418945,7.763490676879883,9.228804588317871
1990-06-01,11.828279495239258,2.893336057662964,7.209721088409424,1.5658892393112183,18.958385467529297,6.641217231750488,4.349756717681885,18.358531951904297
1990-07-01,12.795729637145996,6.410698890686035,5.205704212188721,5.0901288986206055,8.184348106384277,3.209437608718872,1.3829582929611206,15.68204402923584
1990-08-01,8.777986526489258,4.429893493652344,6.386194705963135,6.919945240020752,18.56650161743164,4.757675647735596,6.774923801422119,21.0258731842041
1990-09-01,13.959545135498047,3.613236427307129,9.85783576965332,4.680366516113281,8.890172004699707,5.711840629577637,2.659547805786133,11.492392539978027
1990-10-01,9.332391738891602,1.3794525861740112,6.898348331451416,4.070268154144287,9.4855318069458,14.958770751953125,5.431778430938721,7.9575276374816895
1990-11-01,10.12020492553711,3.3032548427581787,4.9547224044799805,2.5966074466705322,11.824820518493652,12.386375427246094,8.301141738891602,10.664154052734375
1990-12-01,14.062397003173828,2.9075324535369873,7.253593444824219,4.773052215576172,9.256278038024902,9.026213645935059,5.438878536224365,6.498646259307861
1991-01-01,9.323578834533691,4.659533977508545,5.445313453674316,8.42182731628418,10.916495323181152,4.6333699226379395,7.853374481201172,8.07478141784668
1991-02-01,22.36526107788086,7.3307013511657715,6.037378787994385,11.035616874694824,9.94223403930664,4.852136611938477,10.33536434173584,8.79836654663086
1991-03-01,7.955655097961426,3.179504632949829,6.482175827026367,7.171330451965332,6.461911201477051,12.809000015258789,12.943414688110352,4.523498058319092
1991-04-01,14.664572715759277,1.8836143016815186,7.19166898727417,2.24078631401062,4.586652755737305,14.18175220489502,10.718986511230469,4.9027252197265625
1991-05-01,16.243661880493164,2.8662588596343994,2.7312800884246826,2.269482135772705,10.42729663848877,19.32405662536621,5.758436679840088,4.2890496253967285
1991-06-01,15.082597732543945,0.16062405705451965,10.137104988098145,5.847700119018555,15.309192657470703,7.9086594581604,2.8451321125030518,16.235958099365234
1991-07-01,10.810473442077637,7.6816911697387695,3.580770492553711,3.7636570930480957,16.678606033325195,8.064676284790039,4.134696006774902,18.747169494628906
1991-08-01,11.793563842773438,4.608672142028809,7.724756717681885,5.14579439163208,15.751029014587402,3.787473440170288,9.535981178283691,19.157073974609375
1991-09-01,8.132535934448242,5.347036838531494,2.63468074798584,12.074239730834961,15.693584442138672,10.191498756408691,2.2830607891082764,16.162206649780273
1991-10-01,11.655086517333984,1.041536808013916,4.309545040130615,3.2622060775756836,6.3127827644348145,10.71581745147705,1.8520455360412598,10.337359428405762
1991-11-01,9.246164321899414,4.349146842956543,3.1236212253570557,4.817386150360107,7.545772075653076,14.92484188079834,3.5604898929595947,4.270781993865967
1991-12-01,15.866105079650879,8.45434284210205,2.010423421859741,8.567286491394043,9.214639663696289,13.756494522094727,8.474994659423828,5.98551082611084
1992-01-01,9.99977970123291,8.67703914642334,0.7009228467941284,5.712648868560791,8.658828735351562,9.980079650878906,11.324803352355957,7.374058246612549
1992-02-01,10.143881797790527,7.646032333374023,1.4495676755905151,7.039544582366943,7.94757604598999,4.9224629402160645,8.21585750579834,7.834100723266602
1992-03-01,8.249756813049316,7.7033185958862305,5.338226795196533,4.044914722442627,12.330543518066406,10.536367416381836,16.160354614257812,5.804502010345459
1992-04-01,16.470197677612305,1.4579448699951172,1.7815866470336914,0.7283116579055786,9.585664749145508,16.197067260742188,11.254179000854492,2.366300344467163
1992-05-01,16.10384750366211,3.4524943828582764,3.679729700088501,3.305948257446289,12.269493103027344,17.1976318359375,8.226903915405273,2.1176376342773438
1992-06-01,12.38497543334961,3.2106285095214844,5.699394226074219,1.2305222749710083,12.660324096679688,9.361774444580078,6.342027187347412,14.673905372619629
1992-07-01,14.322277069091797,4.414397716522217,3.177680253982544,2.523861885070801,12.828509330749512,4.441214561462402,3.5881686210632324,14.564472198486328
1992-08-01,10.890910148620605,8.15999984741211,6.414660930633545,6.253057956695557,21.145116806030273,9.947867393493652,6.74596643447876,18.97728157043457
1992-09-01,11.809491157531738,3.9446651935577393,2.911987066268921,4.935782432556152,10.178731918334961,5.889970779418945,5.363936424255371,12.639606475830078
1992-10-01,11.114545822143555,0.9629597663879395,3.534698009490967,1.825356125831604,6.659715175628662,7.3563408851623535,4.171672344207764,15.355751991271973
1992-11-01,10.689037322998047,3.0025718212127686,5.089443683624268,2.410971164703369,5.746967315673828,13.819074630737305,1.6563447713851929,4.657155990600586
1992-12-01,17.03046226501465,6.614098072052002,4.920923233032227,5.448855876922607,8.879683494567871,7.967851638793945,8.755904197692871,8.523266792297363
1993-01-01,16.885366439819336,9.377296447753906,2.9095311164855957,11.574806213378906,11.112112045288086,9.519373893737793,6.661088466644287,6.977349758148193
1993-02-01,10.527244567871094,10.140804290771484,5.559451580047607,14.446749687194824,6.056270122528076,9.311880111694336,10.287870407104492,9.549149513244629
1993-03-01,10.602609634399414,6.759520530700684,8.935240745544434,10.534919738769531,8.339800834655762,8.007269859313965,8.112924575805664,4.675531387329102
1993-04-01,12.045431137084961,0.6797733902931213,2.72981333732605,1.4731606245040894,11.201130867004395,12.129182815551758,10.682565689086914,6.712008953094482
1993-05-01,7.959549903869629,4.472705364227295,3.0827014446258545,2.951124906539917,10.69283676147461,20.09970474243164,7.897553443908691,5.393148422241211
1993-06-01,12.362220764160156,3.293576955795288,6.202528953552246,5.847838878631592,11.668548583984375,7.9793381690979,2.5846498012542725,13.189632415771484
1993-07-01,14.922327995300293,4.836757659912109,4.402574062347412,2.289585828781128,15.036370277404785,6.086164474487305,5.439433574676514,13.625171661376953
1993-08-01,13.493781089782715,4.450728893280029,4.377204895019531,5.154083728790283,11.265071868896484,8.01085090637207,3.7132444381713867,19.612060546875
1993-09-01,16.36693572998047,2.3448288440704346,3.2160000801086426,3.5919129848480225,9.014007568359375,8.989209175109863,5.805334091186523,14.375578880310059
1993-10-01,13.547757148742676,2.6799747943878174,6.0900187492370605,4.191880702972412,7.332865238189697,10.337217330932617,1.580085039138794,9.796940803527832
1993-11-01,10.560502052307129,0.7081490159034729,4.1609883308410645,1.3383784294128418,8.721626281738281,14.76867389678955,6.190094470977783,3.55055570602417
1993-12-01,9.477333068847656,3.6413228511810303,5.371375560760498,4.44885778427124,8.37724781036377,7.192727088928223,8.267518043518066,8.795808792114258
1994-01-01,14.107457160949707,5.155916213989258,11.023250579833984,10.765153884887695,9.366642951965332,8.035725593566895,8.626460075378418,7.903617858886719
1994-02-01,6.188930511474609,9.781115531921387,6.987456798553467,13.376718521118164,7.080906391143799,5.79295015335083,5.923869609832764,7.683710098266602
1994-03-01,9.6437406539917,3.521372079849243,6.788217544555664,6.51087760925293,5.5964813232421875,9.914444923400879,9.201811790466309,5.449376106262207
1994-04-01,10.995768547058105,0.8884446620941162,4.251890659332275,1.2753851413726807,5.293627738952637,12.958921432495117,7.5536603927612305,2.305737257003784
1994-05-01,12.280263900756836,3.4146430492401123,6.105172157287598,5.1471171379089355,10.33644962310791,17.233016967773438,2.779831647872925,10.496585845947266
1994-06-01,14.803157806396484,6.638561725616455,7.097235202789307,2.2941179275512695,17.82586097717285,10.773430824279785,5.0820441246032715,17.973609924316406
1994-07-01,14.63617992401123,7.723964691162109,5.819932460784912,3.553112506866455,18.496435165405273,6.731204986572266,2.2299325466156006,22.58431053161621
1994-08-01,12.162700653076172,8.03406810760498,3.0629074573516846,3.99743390083313,11.024147987365723,6.266236305236816,3.1715662479400635,18.481016159057617
1994-09-01,13.39004135131836,3.117729663848877,6.792689323425293,6.683236122131348,14.685263633728027,10.391045570373535,3.679751396179199,17.994003295898438
1994-10-01,19.023544311523438,1.1516567468643188,4.023763656616211,2.6572208404541016,5.377279758453369,17.139028549194336,3.2911155223846436,3.1422502994537354
1994-11-01,14.76344108581543,0.9660845398902893,2.209723472595215,1.516355037689209,4.84731388092041,19.713882446289062,6.533031940460205,1.3512316942214966
1994-12-01,16.572500228881836,4.947501182556152,2.125694513320923,3.970553159713745,9.837040901184082,12.106046676635742,8.186345100402832,4.3468403816223145
1995-01-01,10.815255165100098,6.540566444396973,2.9401988983154297,11.556443214416504,7.704765796661377,9.127888679504395,5.744606018066406,7.217390537261963
1995-02-01,13.407156944274902,9.396663665771484,5.227200984954834,12.927745819091797,8.740437507629395,3.13031005859375,7.96163272857666,8.85452651977539
1995-03-01,11.053763389587402,3.626307487487793,5.996218204498291,4.331811904907227,5.510655879974365,12.891532897949219,10.658611297607422,4.647406101226807
1995-04-01,10.835603713989258,1.4840878248214722,8.932726860046387,2.3765783309936523,5.448728561401367,14.47968864440918,10.477935791015625,4.2190680503845215
1995-05-01,13.581658363342285,2.7932491302490234,7.711857795715332,3.930018186569214,9.25887680053711,13.527931213378906,6.421466827392578,6.481938362121582
1995-06-01,12.080864906311035,4.476584434509277,10.600038528442383,3.5569186210632324,14.720438957214355,10.280868530273438,5.462958335876465,14.600746154785156
1995-07-01,14.110947608947754,10.220627784729004,6.172867774963379,6.7477641105651855,8.198498725891113,11.554849624633789,4.4386091232299805,17.5717716217041
1995-08-01,14.984131813049316,6.899444103240967,8.80051326751709,4.749761581420898,11.196480751037598,7.304298400878906,6.987817287445068,13.735776901245117
1995-09-01,10.986026763916016,3.981477975845337,10.233768463134766,4.777038097381592,11.66042709350586,11.31546688079834,1.299308180809021,19.209930419921875
1995-10-01,17.05711555480957,1.3285504579544067,7.14918327331543,2.6493618488311768,6.774549961090088,13.530725479125977,3.658219575881958,10.826386451721191
1995-11-01,11.973191261291504,2.253816843032837,4.755849838256836,1.793630838394165,5.9684858322143555,7.842998027801514,7.234370231628418,9.209712982177734
1995-12-01,9.666592597961426,6.1750102043151855,3.6664440631866455,5.988945484161377,7.812251091003418,10.386652946472168,6.737035274505615,10.545022010803223
1996-01-01,11.665510177612305,10.995081901550293,6.434476375579834,15.123639106750488,7.446231842041016,6.849757194519043,7.4673662185668945,10.455021858215332
1996-02-01,13.372249603271484,8.112752914428711,6.904909133911133,14.714462280273438,5.457330703735352,1.6677885055541992,7.8681230545043945,10.21458911895752
1996-03-01,13.123343467712402,2.3800361156463623,7.786342620849609,6.647351264953613,5.920758247375488,9.985264778137207,12.668548583984375,5.655449867248535
1996-04-01,10.924571990966797,2.6637284755706787,11.14730167388916,1.1345008611679077,4.458497047424316,7.257477283477783,9.13735580444336,4.7832231521606445
1996-05-01,13.416894912719727,4.169436454772949,10.009931564331055,5.648318767547607,10.06928539276123,11.993059158325195,5.903164863586426,14.646699905395508
1996-06-01,14.424202919006348,9.350227355957031,14.915782928466797,3.9708597660064697,14.126358985900879,7.646092414855957,3.1399779319763184,10.494014739990234
1996-07-01,10.222569465637207,10.435440063476562,12.215215682983398,5.201499938964844,16.8900089263916,8.131675720214844,2.5583443641662598,16.404470443725586
1996-08-01,9.840658187866211,6.509057998657227,11.648731231689453,4.687898635864258,8.102249145507812,5.656733512878418,3.7512388229370117,13.745476722717285
1996-09-01,12.684392929077148,5.24199914932251,9.499105453491211,5.095557689666748,16.76018524169922,6.7550835609436035,2.9036452770233154,19.74246597290039
1996-10-01,12.1099853515625,1.6565942764282227,8.6137056350708,5.898290634155273,7.00221061706543,6.939637660980225,4.674516677856445,12.427574157714844
1996-11-01,12.21552848815918,5.58700704574585,7.127808094024658,5.765009880065918,9.260088920593262,11.773234367370605,4.4809746742248535,10.35146427154541
