,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-02-01,89.82216,9.576458,10.272877,43.633766,35.713074,21.630344,49.81426,7.703682
2014-03-01,88.29172,21.541405,16.914848,28.894897,32.489418,38.66655,31.991016,19.628357
2014-04-01,90.63268,33.868828,31.537926,63.249233,54.32167,35.34221,57.79033,43.200813
2014-05-01,87.04823,37.00354,48.295567,47.948196,43.22263,22.940952,42.353367,36.5085
2014-06-01,85.80643,35.266693,33.236176,38.883026,31.665462,20.907078,41.786163,10.734356
2014-07-01,84.87508,41.208893,36.102394,10.370205,36.632675,10.673943,27.508776,11.494541
2014-08-01,88.83039,39.37136,22.038128,4.1695786,50.983902,8.886753,34.06013,7.849678
2014-09-01,85.526184,38.37288,16.592651,14.682957,32.37027,11.670742,24.484816,11.685848
2014-10-01,89.08043,23.353767,46.63759,18.953754,30.754248,25.66453,32.21756,23.018147
2014-11-01,88.71796,14.64436,31.0647,53.002674,34.593773,43.01622,38.478603,28.426704
2014-12-01,90.429634,6.770653,30.025946,35.097206,39.873116,25.641037,57.513443,35.656013
2015-01-01,93.95815,8.353355,24.354458,37.04985,28.407797,27.06302,26.218773,26.5023
2015-02-01,92.99194,10.694439,13.536053,50.206173,32.207703,34.303276,42.26106,17.188648
2015-03-01,89.21738,20.93787,31.17338,25.732498,40.33022,27.394066,42.829697,23.77473
2015-04-01,80.42802,34.43949,34.57888,43.420513,57.221504,29.741486,40.23835,20.77789
2015-05-01,85.00723,40.97964,44.030334,17.41357,63.967567,17.502274,39.807514,21.606298
2015-06-01,78.95177,43.225685,35.152275,20.039768,62.885727,21.281588,21.43523,7.3887253
2015-07-01,71.35037,38.861893,26.73831,9.544487,61.81339,4.9351807,33.880356,6.6300125
2015-08-01,77.626,43.55832,19.01178,7.678589,40.44268,8.730335,36.60476,10.296867
2015-09-01,70.62968,24.52711,11.698666,3.7313766,58.922672,10.296867,30.956379,19.943146
2015-10-01,79.954414,18.4669,13.920952,10.401405,54.923187,18.135853,32.605274,50.605328
2015-11-01,88.61706,29.340746,16.702377,23.434181,41.987034,34.518692,24.485926,27.875587
2015-12-01,89.22213,14.811134,27.931026,33.764732,53.9744,36.227776,26.432606,17.149052
2016-01-01,88.85997,11.036388,32.074883,40.476963,44.962944,49.903534,22.755468,19.566738
2016-02-01,86.3288,9.0393715,24.302752,38.251022,49.28332,50.242863,22.865873,21.925816
2016-03-01,82.26332,31.906027,35.85785,40.074314,55.43511,36.20854,49.913277,26.306263
2016-04-01,85.00232,55.324703,38.475075,30.11196,48.770267,46.206615,38.41338,41.887863
2016-05-01,85.934265,63.4524,48.195515,43.594257,46.79598,20.674026,35.23114,35.844856
2016-06-01,83.38847,43.30526,25.755865,31.190023,33.86895,10.201862,40.91858,9.695305
2016-07-01,81.14792,51.54823,30.920507,22.930817,34.30407,10.468132,26.656958,7.242058
2016-08-01,85.517,47.78637,21.591354,31.110468,31.706326,5.821415,27.915241,7.355709
2016-09-01,91.11189,30.530846,36.869347,27.072598,33.377,10.753883,22.232672,9.893383
2016-10-01,93.78108,11.458523,30.558447,24.642082,25.950695,9.5313225,41.92521,26.614744
2016-11-01,87.16495,16.63453,29.780746,49.46354,32.118717,35.924416,36.84986,47.02166
2016-12-01,93.43201,9.9956665,20.237278,48.971592,42.41066,19.39626,42.308372,24.215076
2017-01-01,94.41955,8.5459175,26.814878,53.90826,29.818693,10.403,41.212185,26.97565
2017-02-01,94.25386,11.388958,19.883633,46.337204,24.823273,19.765514,42.568905,14.6733055
2017-03-01,93.38766,13.523293,23.159775,62.411137,32.840553,24.153936,40.33286,15.229443
2017-04-01,88.10022,30.896523,28.890152,42.9331,53.72124,37.06492,50.043167,31.191818
2017-05-01,88.407,39.084415,26.255457,36.034668,39.38135,33.29006,46.980293,31.841469
2017-06-01,77.64511,48.066326,37.77527,11.118271,37.31592,18.279194,31.319778,12.140324
2017-07-01,82.1172,66.37302,35.79023,17.12918,30.050007,16.341724,19.391472,7.3532524
2017-08-01,93.86669,43.041378,21.565178,19.178204,37.422558,12.888405,27.892708,12.391323
2017-09-01,86.58273,26.158667,23.317265,23.650293,36.359493,14.855404,25.020138,14.253326
2017-10-01,93.847,17.568844,25.865011,38.488903,29.19529,14.820953,43.01185,21.680016
2017-11-01,87.43581,9.553204,21.60455,38.011505,35.18159,34.30883,61.607277,32.22043
2017-12-01,89.65053,9.625389,18.015068,31.869356,36.72041,26.563877,45.27086,44.18975
2018-01-01,94.55014,8.648663,32.446857,55.318382,33.27348,23.885412,68.81988,22.356815
2018-02-01,82.8249,11.1383705,30.854298,51.144268,32.722397,24.552942,34.46585,44.509968
2018-03-01,89.85939,34.30676,16.0243,61.416363,44.224586,40.693398,70.317314,40.31289
2018-04-01,77.61423,50.0175,36.042007,34.400246,54.536045,41.201836,53.036972,22.889856
2018-05-01,84.19112,43.61118,46.17797,46.509277,43.926083,39.013912,46.253418,20.756058
2018-06-01,79.56925,48.424942,38.45955,25.06302,39.11232,15.302647,28.910751,8.112343
2018-07-01,79.14938,48.51515,24.628387,15.6946335,32.953655,11.37619,42.77144,10.111652
2018-08-01,77.253395,47.577,41.89889,19.453796,29.197773,8.473171,33.82292,15.576546
2018-09-01,90.4482,23.800125,29.54712,23.436018,26.870438,11.346668,27.58225,17.323277
2018-10-01,91.05832,12.676807,21.156246,16.129269,34.451088,28.656532,22.94234,43.002693
2018-11-01,87.08102,22.965303,23.755842,30.298296,49.138397,28.318666,42.620544,35.587692
2018-12-01,89.88563,12.124084,23.262165,43.109303,44.01793,28.115292,46.80778,20.590405
2019-01-01,88.57112,10.169106,31.911016,45.438187,32.99065,23.221556,48.424644,42.27867
2019-02-01,83.690544,17.178783,18.536266,30.055,33.254208,37.41873,34.911762,17.961517
2019-03-01,87.84555,10.407261,29.908932,50.915737,57.477684,26.947878,33.33677,13.6159935
2019-04-01,80.9216,36.274002,37.072617,52.544712,56.64732,33.466957,55.17076,18.834751
2019-05-01,80.789825,36.258125,34.324314,35.537315,47.238632,34.81491,51.00465,39.414467
2019-06-01,80.751724,47.767338,39.20489,43.348778,39.88919,21.20677,43.49961,16.311901
2019-07-01,72.14165,49.000977,32.957306,24.12813,44.393482,16.785034,25.647554,7.074688
2019-08-01,71.59071,41.06567,33.59874,15.60379,37.853764,7.482723,35.16897,10.2961235
2019-09-01,74.713715,25.331604,20.984491,7.882824,49.132755,21.837086,30.893303,20.1446
2019-10-01,93.97882,29.521534,39.643097,30.710718,34.375122,32.023743,30.753586,21.402056
2019-11-01,85.79901,22.84051,36.99482,33.905163,40.921192,47.362473,29.359589,29.24051
2019-12-01,88.98551,13.015846,34.45292,49.669395,39.89554,45.92561,41.00375,22.5579
2020-01-01,87.63669,10.023212,28.609518,57.165825,44.321495,27.379332,44.41998,11.28511
2020-02-01,88.062325,10.330341,19.719471,78.02722,38.55448,32.168205,21.757538,17.426022
2020-03-01,88.39449,15.651684,26.437916,68.95357,43.249886,40.360535,42.857628,14.042595
2020-04-01,78.37775,16.217533,47.18247,51.79775,47.152424,30.784456,54.189682,29.343956
2020-05-01,78.80172,40.69604,44.7655,48.38595,38.10881,19.385635,43.835766,29.190392
2020-06-01,84.50363,36.62825,31.240143,11.613941,36.683334,22.288338,31.849394,8.103657
2020-07-01,79.44435,40.772823,26.962038,20.283653,41.10666,16.095684,28.64457,6.30595
2020-08-01,63.79914,56.097553,18.172142,16.80008,39.228832,10.063271,17.487778,14.408146
2020-09-01,84.71729,16.084,17.551208,27.189047,34.43495,11.260075,21.719147,12.456875
2020-10-01,92.36046,10.824417,15.539848,13.538502,34.8873,12.138062,44.857304,18.365768
2020-11-01,88.740005,11.981159,21.353596,38.491055,30.928007,32.1198,40.24536,21.982876
2020-12-01,94.603836,6.4828835,15.810253,59.47764,48.19232,17.582924,45.666855,21.260124
2021-01-01,92.94792,8.127533,15.311577,81.67316,33.293964,21.637032,45.343346,25.016548
2021-02-01,91.9865,16.547192,13.249935,51.56255,27.126175,17.35437,41.51654,19.426292
2021-03-01,90.06539,30.843302,21.86496,61.18183,51.418594,30.457708,38.658005,15.770863
2021-04-01,87.29254,19.705635,24.166527,61.675392,54.57875,24.780052,59.21959,37.813126
2021-05-01,77.2928,35.739487,42.289444,30.270908,37.804558,16.115326,51.643097,29.641962
2021-06-01,82.48547,43.02293,39.6297,40.94415,31.643623,15.129921,33.120876,15.685173
2021-07-01,77.24482,68.78232,35.460144,32.28457,30.531399,18.787064,33.809807,9.116367
2021-08-01,90.38072,31.794434,18.49744,20.267746,44.323666,11.709274,18.019302,8.108681
2021-09-01,89.9917,37.859398,13.4624405,15.0922165,32.378822,10.6656,27.782543,14.742611
2021-10-01,92.217865,22.140873,15.443535,22.750969,25.70719,11.897785,37.16704,23.167412
2021-11-01,88.18198,18.829906,17.266968,45.535286,30.9427,19.68507,40.090702,31.35914
2021-12-01,90.56752,8.310905,13.234512,53.84355,50.84449,33.919487,43.519917,35.396736
2022-01-01,94.29162,5.935608,16.109844,65.23304,23.624739,34.791664,47.191986,12.451172
2022-02-01,88.53468,4.8997574,13.883762,66.38343,16.757252,18.218067,23.77746,7.605583
2022-03-01,86.97261,27.041052,19.896343,64.46279,40.902184,32.321564,48.848682,12.798115
2022-04-01,88.46164,47.62691,22.537426,65.54678,38.95997,31.11805,45.60003,42.137238
2022-05-01,76.43483,36.45002,36.411842,26.071602,33.33915,11.3522415,40.908825,13.314377
2022-06-01,85.84048,45.166767,35.703014,35.51377,25.012512,10.666653,20.093884,14.101227
2022-07-01,77.84584,50.601658,22.74659,21.226013,27.539057,10.18359,31.181131,19.40664
2022-08-01,82.79435,46.34704,23.133373,35.917156,32.791348,9.139439,36.43508,10.233391
2022-09-01,96.14752,20.864132,12.368168,31.99952,40.864006,10.23505,26.239264,12.974075
2022-10-01,92.98685,16.725712,18.45047,53.443607,25.165234,11.128136,31.322233,26.647627
2022-11-01,92.18506,18.123444,30.404243,42.27834,40.44568,16.996296,43.179726,26.89829
2022-12-01,87.57353,8.511951,18.367466,73.07993,43.070168,22.573948,61.1245,29.12437
