,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1978-11-01,-1.1857554545769324,-0.02814899487094529,1.0052297213306165,-0.08221890176496198,0.05156561350211119,-0.34643621821152537,0.028721562556514597,-0.7137108297474617
1978-12-01,-1.103283717082097,-0.004540355452454854,0.6246185874285763,-0.12989105236145757,0.18520542826407996,-0.44631835661436386,-0.007710256640342887,-0.4332825145890228
1979-01-01,-0.9335183180295503,0.00473339645687421,1.1327324664756044,0.07333185403577742,0.267837364704181,0.19397708930467306,-0.060121201873731926,-0.5364713943110103
1979-02-01,-0.18944944326694194,0.03866284501757178,-0.25742615330709173,0.4017576863688807,-0.043567270518113405,-0.599090111883063,-0.03202419965945701,-0.6127040470595909
1979-03-01,-0.9986314406761756,0.09771022687214989,1.6405861671656778,-0.522415041923523,0.39702818943903995,0.07161495716948259,-0.13627076849107264,-0.40994847803252993
1979-04-01,-0.7738238114577073,0.07159023581898047,-4.824642642171518e-05,-0.2610470306488775,0.00500763264986185,0.3458331446898611,-0.08586329010065534,0.3862195903748538
1979-05-01,-0.27150131188906157,0.0324235915626541,0.5442874072349235,0.19978738119525294,-0.5426090497236985,-0.22094183846523888,-0.04757151791936346,0.5543421459408988
1979-06-01,-0.402645285312946,0.07922494016315894,-0.18543266270258657,-0.35288425222519904,0.3479922429109231,-0.4755111117112009,-0.04906127008893166,-1.3309590056934189
1979-07-01,-0.07010682844198667,0.07347242365243827,-0.6159944077060647,-0.6264835403811547,0.12189380442484832,0.018563145085384973,-0.0806190396361223,0.5430206524587311
1979-08-01,0.07075877143786503,-0.03244927321438621,-0.7261329317746097,0.4920783542817639,-0.27204734010574144,0.2675555881701018,-0.013420188415264999,1.125272607381365
1979-09-01,-0.3125442679111774,-0.022450426483434725,-0.15144732921090845,0.38155670127561014,0.08342983248906258,-0.06237801360456567,-0.0022481302308268915,-0.2669267587165917
1979-10-01,-0.49585374502035284,-0.007561724481521156,0.40255580862907514,0.12261657945571407,0.2710212041170169,-0.11142958151666742,-0.015163161493063697,-1.139685537962787
1979-11-01,-0.1719276148539323,0.0013103591147640321,-0.21373321340508658,-1.0446901090683476,0.42876640191444987,0.02380775189713428,-0.0021734029230238276,-0.262998749988269
1979-12-01,0.9188483311579777,-0.09340315487032799,0.6047920821464225,-0.6000300184372932,0.3159006818746909,-0.5416845020494964,0.07047076774237124,-0.5238761284710032
1980-01-01,0.49982758668752814,-0.03668464647817944,1.2978610927111482,-0.2554015695087371,0.24833876353043777,-0.21349560273321053,0.007018031438201801,-0.8047782214341966
1980-02-01,1.7267364722031813,-0.18033667584229307,1.2197263436774686,-0.3411918782418774,0.4385230785761124,-0.5009209168584724,0.12445486770462276,-0.5462122636031261
1980-03-01,-1.943067770737868,0.14848458586038019,1.044414957908735,0.7202001540891586,0.04100033870110145,-0.10267608259853564,-0.19668766613190572,-0.2783243635059458
1980-04-01,0.35610114152614886,8.737303556242187e-05,-0.2179696951826958,-0.35713951433858565,0.5677994092305502,0.21464192553570396,-0.051056140504146794,-0.19311320728960293
1980-05-01,-0.8258160261007456,0.010379151795712218,0.1263029260994637,-0.27680973852834395,0.17553460139494675,0.5790852245531585,-0.0642559282813038,0.7567485019696498
1980-06-01,-0.9080175253061148,0.01451654661047991,-0.4052192380983536,0.17969683533714664,0.23852297510856238,-0.3401247451179906,-0.029173245579400795,0.236786598652865
1980-07-01,-0.45539360779982346,0.043055152433798746,0.0035199862968635885,0.0651339465571988,0.2722651377702371,0.35863597142068965,-0.09569941735597497,-0.17900186471344362
1980-08-01,-0.5520259417020358,0.030951011618885447,-0.21605816197721925,0.18796962115072435,0.05592269297593679,-0.10466020358236212,-0.053401294202594304,-0.12614340645022099
1980-09-01,-0.9107511777144212,0.05596098940519047,0.3738692362014562,0.12093900312339105,-0.26424644085077137,-0.3121535401595266,-0.06027843414211539,0.09494997495043594
1980-10-01,-0.03881488568507708,0.009180759643667265,0.1331105011783234,-0.11936370163194594,0.5650378190554105,-0.5817926557440507,-0.017762658631384706,-1.5356726878512224
1980-11-01,0.2649733882683974,-0.11069040190637743,1.0180021802039996,0.4530909369068761,0.30627058102534366,0.04410109629756526,0.015420543036512838,-0.9347124964790008
1980-12-01,1.2298184174757738,-0.05612782454381926,2.0461100421539724,0.09828698851408496,0.14748225036339882,-0.11541040320145457,-0.05023665376879875,-0.5167296370573804
1981-01-01,1.9176954489487867,-0.09601265044486758,1.9271218613402485,0.19116360333658033,0.34750657203869945,-0.6204054230137875,-0.0005683995877971775,-0.9324287946245312
1981-02-01,0.3281555725977971,0.017718293990687688,1.5036798503300914,0.40490684970732654,0.3239953976411086,-0.09107030535999097,-0.10152378490546815,-1.1643085332043404
1981-03-01,0.12434189136211689,-0.1327396167931337,0.9196259387551922,-0.6891859154547414,0.4075215107355362,-0.6346760925493743,0.14764569793934984,-1.0678828290078493
1981-04-01,-0.0045084090043719,0.056751945879367605,0.297198720174293,-0.05551243982007426,0.04320172545237419,0.2862170181776348,-0.1130486934342423,0.041149348943634374
1981-05-01,-0.1271580962034372,0.04604332107894992,0.3699813803581342,-0.5378794285558886,0.49162314488337594,-0.0886993031752737,-0.0858246394585548,0.4204612456064309
1981-06-01,-0.09842958587866563,0.009940036331525631,0.5233605430550772,-0.041392373461877144,-0.11155104885498683,-0.6384197034333882,0.015396006943088486,-0.33501907523754426
1981-07-01,0.18495344198667085,0.03776060921630491,-0.4569095291503488,0.07645677414632612,-0.06158215471376211,0.23140366140164828,-0.07096801512037747,0.46427333974732765
1981-08-01,0.014669680251524998,0.011249006901560527,-0.4802313977724885,0.5466573661373507,0.17560474765606415,0.13226727121754697,-0.06328189774575463,-0.7468577639191553
1981-09-01,-0.13566700311807486,0.03448493824086894,-0.4902039488700971,0.3134118741558444,0.05261775774833484,-0.08764486563833136,-0.07135322047477739,-0.3553641234747077
1981-10-01,-0.9502392548781174,0.10169164715330303,0.22074361778285406,-0.3873406446749164,0.4227242255822206,-0.16053336231332077,-0.11063527242217762,-1.0003143179733143
1981-11-01,0.02251707733823703,-0.019524098897958198,-0.22342790887780387,0.27472761369520615,0.19780254134765038,-0.7703116065577457,0.02654098848506876,-0.859597562688642
1981-12-01,0.19080764972246608,-0.03092519150250129,0.9224704683643498,-0.2596241812552175,0.48905288561796534,-0.07618154350079989,-0.022685639720714097,-1.090493982872077
1982-01-01,-0.4465875717309805,0.021469857332672686,1.5215561814504128,0.6169583720545615,-0.018739792016836315,-0.7066362782528526,-0.06481862225269099,-0.09949940495786415
1982-02-01,0.6330657922304593,-0.022692933783249908,0.5586437983055638,0.24385201354180613,0.31666777836970794,-0.6204233044072202,0.006405543016710683,-1.0524440919403482
1982-03-01,-1.1942798357743483,0.053071612210526704,-0.8013863269596884,0.4929391511024967,0.2715046742023566,-0.30456191615054484,-0.045597187981662776,-0.7757983574297577
1982-04-01,-0.9272371805631197,0.10922259323171954,-0.3438951217964904,0.29162288673462405,-0.13485980530579886,0.6887790403868023,-0.16540362486134952,0.8262133703822584
1982-05-01,-0.7330112732373751,0.007708987245265533,0.756605520640334,-0.2110643853102961,0.07868079802928826,-0.032337888291007595,-0.056044785735408366,0.715509690014662
1982-06-01,-0.21239069791940543,0.04962362310246878,-0.4841990258595715,-0.11302497358091415,0.41095295013525546,-0.689330351980109,-0.03766404453984113,-0.2243591752727475
1982-07-01,0.061440227123407215,0.047303277746994686,-0.40717451539758137,-0.3120542149389944,0.4217337186519916,-0.1635347698864184,-0.0787476875176828,0.027221703074617
1982-08-01,0.14815623943622294,0.0005735389788134763,-0.2695666804705581,0.048347068049253955,0.09743676544764103,-0.009558729239200292,-0.05489195943883211,0.383523475807325
1982-09-01,-0.8448189038496751,0.029368455851726878,0.15785105220259052,-0.71307776435729,0.4504909423681406,-0.4949096629494115,-0.018602485914355416,-0.03381247541545767
1982-10-01,-0.018322520817701634,0.016821345334056187,-0.34549958901862576,0.09857263295881209,0.47389160364102095,-0.13910610424844844,-0.03507744451985707,-1.45677048548133
1982-11-01,-0.36214943115527815,-0.07007761419233449,0.3123381978844943,-0.5629531222005044,0.4011518832964775,-0.4583475150560078,0.08480659522233248,-1.1129913868102352
1982-12-01,0.7183740230707022,-0.03657408402468142,0.2662937730959017,-0.2206339951484434,0.09461923287465022,-0.0025734758788817807,-0.005638886156250726,-0.39632046117191827
1983-01-01,1.5633161251361554,-0.2029340237600839,1.1941168406238294,0.18998931492528606,0.06553665758707584,-1.5642812377528141,0.16428277083402107,0.2883487570602282
1983-02-01,1.6657246076143704,-0.18984610836307306,0.9351147364263666,0.6401009713449786,0.12478994253354195,-0.2562989216101797,0.08615580624846474,-0.11235886599571833
1983-03-01,1.120615005493164,-0.150404921211964,0.365989379686852,-0.19250895227155376,0.304633134450668,-0.5035538736142611,0.14749696016598643,-0.9993625161922084
1983-04-01,-1.1973348947671743,0.05828832829236069,-0.5057319386364663,-0.15798968653525075,0.01202253147195547,-0.05752761113016229,-0.003514375638649117,-0.8758454987433105
1983-05-01,-0.8407827524038461,0.04907197379777624,0.03907131924204631,0.3270198837403328,-0.11046205575649555,0.28260481984991775,-0.08089180022772653,-0.2312680562150426
1983-06-01,-0.5983129372963538,0.08360231699859273,0.21094979896937333,-0.06080432464518855,0.26970374278533155,-0.5704913013859799,-0.0664154704881089,-0.8993632234303298
1983-07-01,-0.32210636597413284,0.03399576451943493,-0.451185891073044,0.6246449678174911,-0.07748710325895211,-0.2274826482722634,-0.043961726312204116,-0.3511799384007412
1983-08-01,-0.016998758969398644,0.06469843665024322,-0.5876506436361025,-0.2262736472391313,0.5861772635044196,0.013998593938978095,-0.07857575935197855,-1.0197068473934072
1983-09-01,-0.986641737130972,0.06954945745487598,0.010595038175991138,-0.04199076804422563,0.07806176654039285,-0.4529680703815661,-0.04815140881312957,-0.4004150365306213
1983-10-01,-0.4714910342143132,0.08072130636017424,-0.2477392758408638,-0.03220471643632458,-0.03886486761845075,-0.7057426477733412,-0.059088530875430895,-0.4345573353028931
1983-11-01,0.153563183087569,-0.06140938643017356,0.5938603861691201,-0.04971362890735749,-0.08873026531476241,-0.35211996028297826,0.04218327168524416,-0.16689622296696216
1983-12-01,-0.2634070011285635,0.040521986887173705,1.3651585742218855,-0.3141318550032954,0.2744265894095103,-0.4631653584932026,-0.07601838556080075,-0.6232317833773858
1984-01-01,-0.03456955345777365,0.07966955049760172,2.52142703696473,0.07070986373770621,0.3722445208292741,-0.3375640668367085,-0.178512356263381,-0.9644717505547854
1984-02-01,0.029888588648576003,0.13215022872055002,1.4365815136530629,0.25026512722815236,0.4871580692437979,-0.6185256807427657,-0.21088347183535744,-0.677634340471926
1984-03-01,0.2706078611887418,0.010172232620657721,1.924068470523782,-0.34960349721293293,0.510974740370726,0.3678578765768754,-0.10083894822623786,-0.9229258889645603
1984-04-01,-0.7806534950549786,0.08153858130947078,0.45305527236363663,0.22007758098263894,-0.007676187043006604,-0.21713882684707642,-0.10252522390328246,-0.27731183619625804
1984-05-01,-0.10372607753827022,0.05734024978047429,0.6229664364906207,0.36477060928460087,0.14562696982652715,0.8858472422549599,-0.13973557971346154,-1.2465017559254066
1984-06-01,-1.0495451780465932,0.12048728839171031,0.17244640278489623,-0.34192421563690706,0.34769470875079816,0.032421107354917024,-0.10784493378815285,-1.0189349144960929
1984-07-01,0.3617597772524907,0.07381467086066722,-0.26864064474628396,0.0004350273839889034,-0.013898096214502286,0.23949688986728068,-0.09670993290181676,0.12724040883832274
1984-08-01,-0.13017747264641982,0.017427057014403582,-0.2678031178369914,0.04989277691610398,0.04958323561228239,0.16232099972273176,-0.028699503440241855,-0.3267360340177486
1984-09-01,-0.5355452115719135,0.08346073884307709,-0.3934234788973038,-0.1988587696706095,0.1041423166409517,-0.11729756468220762,-0.08216684638606116,0.5680640846227123
1984-10-01,-0.6460445660811204,0.026227925736765616,0.521259846752637,-0.3084958368732083,0.6947071430010674,-0.23043383108942134,-0.08404948892618458,-0.4848505015921804
1984-11-01,-0.2742453721853403,0.01452960378133933,0.16675066866286814,0.07795663610581428,0.4203562705944746,-0.2913558796832436,-0.04249965046044841,-1.2958703842838255
1984-12-01,-1.3764061377598689,0.06422393528750839,1.1410278000243723,-0.5251111522797615,0.09076460049702571,-0.6867692345067075,0.0008231925306529244,-1.0539970039266402
1985-01-01,0.5898901132436899,-0.09577299432003665,2.5982721211159068,-0.02416089657814272,0.23741747324283308,0.12746105068608335,-0.009597202325622124,-0.22206154808533932
1985-02-01,-0.744593097613408,0.08634491234550998,1.3627009032523796,0.5270661654010895,-0.11821255469933535,-0.9540692128633198,-0.09438035649979591,-0.7055404703174017
1985-03-01,-1.8945945226229153,0.07660914232808627,0.09706782763951445,0.8220021955428585,0.12868178960604545,0.008696164739759345,-0.09722412208419008,-1.2955397631214784
1985-04-01,0.06570760447245377,0.04738261112813631,-0.07679816080282813,0.25693392801669335,0.39834205920879656,-0.024958354862112748,-0.08648622734306943,-0.86742193825477
1985-05-01,-0.7873576421004075,0.06344044899395379,-0.21389728947861555,-0.030409847536394672,0.07833466697961856,0.48950408634386566,-0.07975723922962594,-0.321447400920159
1985-06-01,0.24644876901920024,0.13610690968952613,-0.030891329356252332,-0.2971543708155232,0.06301841674706875,-0.5475733154698422,-0.1436097279886795,0.39003275137032034
1985-07-01,0.9635594257941612,0.030005252658533925,-0.8755701045467429,-0.14205793219227944,0.1440008099262531,0.021937795375522814,-0.06160343552524676,0.41794263947326526
1985-08-01,-0.06790376626528226,0.0024961232307420234,-0.4405910021638217,0.431609817089573,0.2801963075613364,-0.02717866709357814,-0.032312269202205535,-0.810036485174061
1985-09-01,-0.9068429470062256,0.06771358057815874,0.13138303813869007,-0.36824229263490244,0.42193811673384446,-0.2025656166829561,-0.08517694628848924,0.01506544319929275
1985-10-01,-1.0552597962892971,0.08051196002154302,0.14469178572092972,-0.06945250856299554,0.2606483988272838,-0.5814852212604724,-0.07547750503572484,-0.15907908039810384
1985-11-01,-0.5942528522931613,0.08571505858650073,0.48641709432210006,-0.16937662036188186,0.2526103036525922,-0.003667671331449559,-0.12106304316266,-0.6725781523020922
1985-12-01,0.2205462409899785,-0.13548995489348487,1.9296497514803117,0.1698933397569964,0.4865971131202502,-0.329562080533881,0.05988404763701055,-1.3513084533995232
1986-01-01,1.9583102372976449,0.02353042860129116,1.1500602715635952,0.07638773850856288,0.25760750740002364,-0.3537636995315552,-0.10900819960658736,-0.7079513463298832
1986-02-01,1.3168745774489181,-0.037562693869386564,1.904840012119241,0.034713239799584114,0.3618087676855234,0.1420237986665023,-0.07131853812594614,-0.8152794257729455
1986-03-01,0.9557050925034742,0.04202109836202886,0.4507856009757682,0.432064744733995,0.1381368400194706,-0.0907845559873079,-0.11122242254438705,-0.7909470954827503
1986-04-01,-1.1590452377612774,0.06504836065253844,0.5362034660496124,0.16083716144484858,0.29893777309319913,0.7254871569181743,-0.1347987846510548,-0.32332301535437596
1986-05-01,0.17720821958321792,-0.005253764053612619,-0.07545305543566404,-0.08211659327630073,-0.10421489866880271,-0.8559873229578923,0.027969830234719602,0.11237499065103786
1986-06-01,-0.42083575175358695,0.040228853553919856,-0.14123023576932411,0.25657558633435157,0.3169575715676332,-0.08859318337942425,-0.0854205364692773,-0.05151446809810875
1986-07-01,-0.8636438846588135,0.037432286096535594,0.1519712989460932,0.2516615246572802,0.03306400890533741,0.33821896502846166,-0.08841418652090509,-0.03714717067448439
1986-08-01,0.08747844168773064,0.027292999034310213,-0.20729066574410218,0.2547962627103252,0.17335473726957273,-0.03971526889424575,-0.054803688987311645,-0.35455530196164564
1986-09-01,-1.419549355140099,0.004193436021751587,0.33455799295477673,-0.010230198142028624,0.407563906449538,-0.13848932165848582,-0.035558184854274644,-0.13870735842306003
1986-10-01,-0.3804327891423152,0.06057067527880591,0.3565913193846402,-0.10821106453095712,0.023764340350261103,-0.31532293871829387,-0.07297382272262593,-0.21888719855156621
1986-11-01,-0.9029227953690748,0.020684756269741963,0.9354997171114569,0.09969551837252032,0.7558064583020333,-0.6398605045519378,-0.06892817520696502,-1.4720995869256754
1986-12-01,0.3137304461919344,-0.08999841977170152,1.2916791928957587,-0.25587363108511896,0.562710532775292,-0.9236756123994526,0.048664051782598486,-1.095157070497496
1987-01-01,0.46916150129758394,-0.11381036188387265,1.2030201415493065,-0.09769677635162106,0.5363126137317755,-0.26887131364722,0.0568814817353426,-1.164729669030789
1987-02-01,0.6152819670163668,-0.10632313676160572,1.1643703669717866,0.22179344008045812,0.11226503894879268,-0.36962273873780904,0.05732100149895099,0.09848165564832435
1987-03-01,-0.021792720430172406,-0.08236814578221616,0.8844703027646835,0.01771714057653181,0.21432658800711998,-0.4070287629177696,0.038408097096856206,0.03879991055062387
1987-04-01,0.5593044482744657,-0.1051480053158131,0.1058826503688342,-0.10531776855068822,0.30997368005605846,-0.6849709310029682,0.09553617056344955,-0.6790743596785892
1987-05-01,-0.14780852657098037,-0.014794108011204066,-0.4474831362293191,-0.7112183493952597,0.2502624957989424,0.2246172490872835,0.038003809447978515,-0.7190229486575169
1987-06-01,-0.4758601005260761,0.04038604730190249,-0.18753133816261813,0.05217747342201971,-0.10215740746412522,-0.32955649651979146,-0.0510294976924134,0.05547351541772354
1987-07-01,-0.6128772863974938,-0.02388413181770781,0.18261201577643826,-0.16174664901148889,0.5475822014686389,-0.09378855949953983,-0.011750002645590524,-0.2776894685441414
1987-08-01,-0.01447533042385028,0.02575737448338557,-0.07163230584908838,-0.7829605187139204,-0.010678437657845326,-0.19114721762506587,-0.017808647432608328,0.876158792360694
1987-09-01,-0.39558791197263277,0.011433160895561291,-0.3313337695108701,-0.10992303791065369,0.32529302132435334,-0.6433097939742239,-0.005620146841490504,-0.43742387695650087
1987-10-01,-0.6693934935789841,0.008194037658116363,0.18275206627911084,-0.45796503943781697,0.11285716906571999,-0.5641690053437886,0.018246121514820836,-0.1642076842552793
1987-11-01,-0.3171703448662391,-0.01815366547552943,0.3619955010610084,-0.047788581540507656,0.2685192800485171,-0.2652564174250553,-0.012924129995850216,-0.2696620811403325
1987-12-01,0.1889565701668079,-0.11151411458384917,0.2755000166697045,-0.23221553333343997,0.24822219824179625,-0.31353577187186793,0.09961620773751906,-0.46591423781572194
1988-01-01,0.157891190969027,-0.03594904351108531,0.818708498183995,0.2816473380211861,0.3357644723011897,-0.5713549413179096,-0.0036467720168650722,-1.522350733259083
1988-02-01,-0.6977962989073533,0.0264408081176186,2.7409445749570245,-0.13415389123462862,-0.11041160004261212,-0.15819483681728966,-0.06986916320055281,-0.14680211259200512
1988-03-01,-0.1741666174851931,0.046350854881326,0.9945078255379037,0.3697261502665858,-0.01860759579218351,-0.40735589830498947,-0.09818866757371071,-0.09429741288180901
1988-04-01,-0.13173071237710807,-0.0077327105752762505,0.01880582549596486,-0.026110481590993943,0.28578810202769744,0.2527021263775073,-0.01552920933440894,-1.1625347411738034
1988-05-01,-0.214233215038593,0.1167429314208214,-0.39875131763824045,-0.11744684509692653,-0.21944039907210913,-0.10167395598010014,-0.09462538220932,-0.19836087620495696
1988-06-01,-0.09893880440638615,0.11158050362072597,-0.07773799030748132,-0.1968583801100331,0.18420925507178673,-0.08467048406600952,-0.12561445824473386,-0.4393315280631053
1988-07-01,0.007118011036744485,0.060225809569749135,-0.4314702667602121,-0.016888764596754504,0.27685516155683076,-0.139949337432259,-0.06849828038248529,-0.5106809524308265
1988-08-01,-0.3531321883201599,0.06793065292416905,-0.532988530315765,0.3330652752230244,0.14445311748064482,0.102454800354807,-0.08984159053248073,-0.3773666786409058
1988-09-01,-0.7301712494630079,0.0711773719036781,-0.023197012711061192,0.21707977979413923,0.15757919122011235,-0.11023183402262236,-0.06542938142576861,-1.0177523688932437
1988-10-01,0.14677350337688738,0.056159440597919,0.194536516927693,0.504450624988925,-0.058118593998444386,-0.5715408450678775,-0.06960473362983285,-0.9251362190837354
1988-11-01,-0.6332738124407254,0.08938544625671249,0.10193490410504276,-0.08520452245589226,0.23552975593469083,-0.2220459674534045,-0.10352680728073009,-0.8552109773180127
1988-12-01,-0.6691515445709229,-0.013503042486528909,1.8224446740868974,0.29183539652055307,0.27923793364793825,-0.6769163985001414,-0.025441442430774633,-1.1788136136215346
1989-01-01,-1.1220896244049072,0.09710964891188602,1.6824748418102526,-0.06624913984729397,0.18881166592622414,-0.8718434760445043,-0.1049693425795374,-0.6551787916537936
1989-02-01,-0.8202800383934608,0.14191843664065268,0.8674015737559697,0.6009921527677966,-0.27305188851478773,-0.7085620102129485,-0.14076485189180152,-0.4897363417971451
1989-03-01,0.4320712731434749,0.0811509695038221,0.3525011751749744,0.22724600568894415,0.054632037495955445,-0.3714234264273393,-0.0996034681132404,-0.2761927194299951
1989-04-01,0.2684210126216595,0.0114877599218178,-0.11229994770598739,0.3426862147546583,0.00813287038069505,0.7125585330160041,-0.08192584164029018,-0.6455594459466175
1989-05-01,-1.3685608827150784,0.10516148036416482,0.35356577128580174,-0.10718593824534646,0.13147694178116628,-0.09049032863817717,-0.11078188525304175,-0.13668152083337837
1989-06-01,-0.9459193853231577,0.0827574256299653,0.08676188857588049,-0.015226381440316477,0.08150780430206886,-0.010757870776088614,-0.07490920789400092,-0.39179148070052666
1989-07-01,0.38225114345550537,0.04013676817367499,-0.7143337432652304,0.2971312692088465,0.059291672630187794,0.2472272358442608,-0.07924582361721835,0.38791381284198934
1989-08-01,-0.6086257329353919,0.031932214573669536,-0.26409501490527637,-0.35017036382229094,0.2373430820611807,-0.03267209388707814,-0.03795982128433086,0.46766395721815335
1989-09-01,-1.141661313863901,0.06909969634324155,0.2360574390790234,0.052799607416795145,0.1074711806499041,-0.3068159442198904,-0.04263984740867992,-0.6480447750175949
1989-10-01,-0.659415996991671,0.07666626487301052,-0.35130802082688845,0.06101614044558617,0.2231688109728006,-0.5712662245097914,-0.06420910733695781,-0.8193233899310628
1989-11-01,-0.4787936577430138,0.0273962479676699,0.7540022673672193,-0.4399508478180055,-0.145670744853142,-0.14534245980413338,-0.03181930222617933,0.10402924587241318
1989-12-01,0.21628764959482047,-0.1569354018277837,1.9805318688693112,0.32547738282911237,0.33137792960191387,-0.5089036728206434,0.06566067097365887,-0.1577341582922809
1990-01-01,-0.369460261785067,0.04435042943224218,0.8934655418134716,0.510976045362411,0.007007576716251862,-0.2955336006064164,-0.10053448832664191,-0.7834917676132338
1990-02-01,-0.18583778005379897,-0.018677135551772188,0.24087982226724494,-0.07571405941440212,0.4081185582356575,-1.2406115782888312,0.057627346595108236,-1.0090121389490314
1990-03-01,-0.2403840193381676,-0.012482928900844882,0.6548645153437576,0.04951207387831903,0.30089734456478023,-0.9874849570424934,0.026170992901623325,-1.288039758142117
1990-04-01,0.155384001823572,0.011778348968312882,0.42879148705364906,-0.1890906403141637,0.30909296793815416,0.5710225983669883,-0.05936629228101306,-1.060495809116195
1990-05-01,-0.9787757580096905,0.10687241706759297,-0.17212766082319494,0.5015244022492439,-0.2577608365278978,-0.2350895028365286,-0.0995256356966719,0.12152067064184004
1990-06-01,-0.45394594852740944,0.021975318553839177,-0.270777797862275,0.13589526857099224,-0.029104237373058613,-0.38714415148684855,-0.017442637100981928,-0.30452390819524244
1990-07-01,0.05873622229466071,0.016312741212174835,-0.47955994736658386,0.02872833321171422,0.10012714717632686,0.21102924095956904,-0.04607592511108335,0.17514178710701192
1990-08-01,-0.17806309920090896,0.03739402433155365,-0.6898091263967018,0.03137858644608528,0.10871609434103355,0.11103751628022446,-0.052915972521083945,-0.10739193190779307
1990-09-01,-0.734872267796443,0.04232086758100237,0.37978177201257995,-0.23383608748835902,0.0516927013030419,-0.23809854921541718,-0.05608785375188026,0.4894781824761788
1990-10-01,-0.9427471344287579,-0.006813046746438819,-0.01520436410218069,-0.2948942684358166,0.705488859078823,-0.6107223661322343,0.018203099521638864,-1.1199452708252764
1990-11-01,-0.4331005995090191,0.02611197774449164,0.3736201622714735,0.04811836947356501,0.7106520579411434,0.01097360037659344,-0.08096238043587853,-1.7643435866431854
1990-12-01,-1.4128961929908166,0.07292972274028048,0.9428461937055196,-0.051725931886223056,0.39222507904737425,-0.009718844176907288,-0.11132724231011784,-0.8269730131183051
1991-01-01,-0.1639932279403393,-0.04131170834736131,1.6209104289747265,0.6870672779698526,0.151406847513639,-0.5542908216777601,-0.023946585487697066,-0.5058167881406515
1991-02-01,1.3063410612253041,-0.028202736118036687,1.8289660754269117,0.33580320136201,-0.06578530447605328,-0.09546751254483274,-0.049811290474150664,-0.46591709771778733
1991-03-01,-1.682146512545072,0.010086913569416786,-0.47434899088454574,0.2223529834901133,0.3562973248652923,-0.2217633786954378,0.007979510325109572,-0.6505027413368226
1991-04-01,-1.1356159356924203,0.13107086656560593,0.26087838492981374,0.0011796311986061834,0.1606363860460428,0.33109787263368307,-0.1730613662262306,-0.15756276856481502
1991-05-01,-1.3362478292905366,0.08028188069358619,0.3008092919441119,-0.17736988682900706,0.38851154156220263,0.5247413170965095,-0.15016213792021724,0.18381391346982096
1991-06-01,-1.0761100512284498,0.021206398382317946,0.0913553246080059,0.3272078270393033,-0.11177659034729004,-0.1668226718902588,-0.03861896709047609,0.5042144550686389
1991-07-01,-0.30263293247956496,0.03415446708795261,-0.41984164551512837,0.13974041467712772,0.3065322224910443,0.01853888756350467,-0.06548089494015805,0.12974025665131292
1991-08-01,-0.4223405856352586,-0.014581238576874989,-0.26499061551812575,0.03156888869500929,0.5616532533596723,0.1892893722182826,-0.03475185948175279,-0.8363367973175725
1991-09-01,-0.8364086884718674,0.041479868429837696,0.6942522852388147,-0.17348058762088897,0.16198639686291036,-0.2292153082395855,-0.07663944004942817,0.2779759730385468
1991-10-01,-1.1930362994854267,-0.005872273907973912,1.1874590834526166,-0.16024752489982114,0.5389808538632516,0.22384450623863622,-0.05057887804354137,-0.9420639909474197
1991-11-01,-0.2033466100692749,-0.023779943335016245,1.080827435402021,0.7799914190846104,0.06223989650607109,-0.220931329225239,-0.0735468161752607,0.14147729472776432
1991-12-01,0.45193626330449027,-0.0343621642951618,0.37174449391561015,-0.4925659587306361,0.4213832739071968,-0.9985270625666569,0.041071837130713086,-0.6770469973572588
1992-01-01,1.5207695044004,-0.22341239566105925,1.4617292848351884,-0.12113320611176952,0.06572839541312976,-0.5019590415452656,0.18269161826393293,-0.4021438085927373
1992-02-01,0.7614192137351402,-0.0726779387796372,0.1707353718476753,-0.18361744380766346,0.4652700974391057,-0.7580203759042841,0.054729624367680155,-0.6562941897231921
1992-03-01,0.16922626357812148,-0.07022217236212452,0.8188679610213189,0.07953757239926246,0.12665211390226316,-0.12593857551875867,0.009785281842738745,0.46805320678493095
1992-04-01,1.2739618924947884,-0.06528381880621355,0.20998134596707071,0.30112414590774045,0.34933421856317765,-0.06959164613171628,-0.004992415093346199,-0.4612437853243499
1992-05-01,0.742834760592534,-0.09190958427856362,0.5675321980698468,0.8116896306314776,0.12807220220565796,-0.3172550075932553,0.036134748699335174,-0.5201857306260979
1992-06-01,-0.8884769219618577,0.022149041019634053,0.6652837746763883,-0.18395393125472528,0.4541822733023228,0.06846607515686437,-0.06305762645455706,-0.13958708902375888
1992-07-01,-0.17803877592086792,0.05558303206804935,-0.43977082592167266,0.16443860626989795,0.2417534704391773,0.08452913478801126,-0.08700431871628676,-0.5779725392307856
1992-08-01,-0.010760453028174547,0.01154982618338362,-0.5239645095720683,0.41963824341374056,0.011229049414396286,0.0028689896785899214,-0.04602800799817889,0.286395686258257
1992-09-01,-0.9929017837230976,-0.035745286987669704,0.16656941542886708,0.42254813255802276,0.14004706046902216,-0.430416088355215,0.03137728901512947,-0.34783155290591244
