,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1978-11-01,0.042128877599263585,0.0248524029530696,-0.027007443083596122,0.012382747825832312,0.00893921054443454,0.06585733684818303,-0.5056016413228852,0.03716796210833958
1978-12-01,0.01466425492691931,0.004401656559237571,-0.1808049045674812,0.06086797602759063,0.012516590544163217,-0.005135590424843594,-0.09141362804387296,0.018182680010795593
1979-01-01,0.038948803803468324,0.003282413791879011,-0.06704083150295619,0.04034656533644399,-0.002244298981577599,-0.052237437329197355,-0.04689079775874103,0.11576440930366516
1979-02-01,0.021166691320937084,0.00024635553248782653,-0.022046068846355387,-0.02555548931464894,0.004943114237026346,-0.07608683565549092,-0.014213590683149438,0.08266659932477134
1979-03-01,0.045169445304536676,0.0715937932480627,-0.027008549297391545,-0.024406699364194432,0.0004719520820765474,-0.08540131982036793,-0.14730616738753657,0.020771201117895544
1979-04-01,0.058771189896906,0.01239065025279771,0.04266615751014877,-0.017524311205244246,0.00483987914515672,-0.16122679926652825,-0.15538590960204599,-0.011599829154355186
1979-05-01,0.017759631263759797,0.019959047742521583,0.02059518973330199,0.004124650660589451,0.0031675392663349173,0.19028021302898376,-0.4378409524049077,-0.036546628390039713
1979-06-01,0.019045997865453183,0.16305532250831375,0.01473806300608244,-0.0018012886760287157,-0.0016349645273257987,0.06351089517099669,-0.5818726894046579,-0.0073521217065198085
1979-07-01,0.08777874263833804,0.07855532996690096,0.072422615909082,-0.010306600886503703,0.001065225193281867,-0.30209172879700114,-0.33636008655386307,-0.00891350901552609
1979-08-01,0.06259881206844227,-0.052542306149183815,0.025740330652569848,0.006678323296986463,-0.0021134116489934986,0.13061244271497813,0.029634868925703422,0.012376192158886365
1979-09-01,0.022637428654812233,-0.10274482529554793,0.010526688417531379,0.03446943503413492,0.005301755776161738,0.38112961085496755,0.13433383511645453,0.005533560046127864
1979-10-01,-0.021820194200130115,0.032603238055955115,0.022363258109423696,0.06968097846585375,-0.006117320722866634,0.19210911957563553,0.07694565824099948,-0.009714438446930476
1979-11-01,0.046313434828027904,0.03720262764437027,0.03551645590687677,0.07233643683939034,-0.005272781570316818,0.023971982629953235,-0.26257628175829134,-0.0031033498900277273
1979-12-01,0.03286222758961011,-0.016375030877430048,-0.048390923771784056,0.056458106051192024,0.005321600685025091,-0.021098954273404275,-0.1264402942199792,0.029049198542322432
1980-01-01,0.04534704599484622,0.011758496637331016,-0.048665323805424474,0.023003531449282442,-0.004159555688410497,0.009030126966536045,-0.0696920689993671,0.14184534762586867
1980-02-01,0.06775246675025268,0.003084524173233936,-0.08639939781707554,-0.1260165779190209,-0.010008328444372655,-0.09358551649920709,0.044468834052427804,0.4049370970044817
1980-03-01,-0.011826107413115272,0.02932547577726307,0.1144777777420211,-0.05251871322402517,0.006873132131605743,0.030523219220010583,-0.12073017091357281,-0.013612716126122646
1980-04-01,-0.0142587348818779,0.12707683132655584,0.11194300267004198,-0.012657476077211722,-0.016305512738110105,-0.10689038420672967,0.22565430429364952,-0.031743336601981094
1980-05-01,0.013765911796096578,0.09850232069616886,0.06414202260806263,0.00162529936842336,-0.01025455323726529,-0.20765361532700802,0.08044872499470199,0.018774713788713728
1980-06-01,0.03306445222437741,0.06400221208138253,0.016738830374613885,-0.009349009416684621,-0.002681700182847777,0.19860471376275596,-0.32305262450660976,0.007237393409013748
1980-07-01,-0.08079240165920143,0.20205748170169432,0.049636072655152616,-0.015543200402655674,0.001551660406461342,-0.010061287115105486,-0.43465799785086084,-0.006323789246380329
1980-08-01,0.021951802422752582,0.10463404788899777,0.004092798340842471,-0.018638518518050207,0.0017460077867831009,0.0067042961584783236,-0.19746116761650356,0.016056358847501024
1980-09-01,0.04967981556722199,0.008268609031367658,0.00671713284650294,0.01660152279571026,0.00043836332184317184,0.16437006075825314,-0.16782879829406736,0.02120588453752654
1980-10-01,0.06364387100988843,-0.012091103690996098,0.02575815024395143,0.048791661232937385,-0.0010411814661291023,0.006108444217032037,-0.10015980639894093,0.030084093234368732
1980-11-01,-0.05656835701630777,-0.12480088690323615,0.0589973391956448,-0.005321150631395005,0.007806666962949399,0.34930622946899553,0.32129213879151003,0.06719513343913215
1980-12-01,0.0675228542188205,0.040237902482943746,0.15482382187920232,-0.13364190591200617,-0.0044866939421813745,-0.21598434026262403,-0.14500082470476627,0.18949498449053084
1981-01-01,0.015637537265331094,-0.004087938204296489,0.29389206577555926,-0.2001888595009578,-0.0012772377710109687,-0.01555186144150464,0.0003452814001190875,0.1436051002570561
1981-02-01,0.01864598191578884,0.03297942621049596,0.06192183199291405,-0.09760180957444752,0.0007136012907549553,-0.08809782103099655,0.07320973922365477,0.07231231672423226
1981-03-01,0.038353841981839346,0.029638378477808255,0.039251462431959296,-0.11233564551550013,-0.004258485381239915,0.12334616178959873,-0.1290600447516356,0.10464136515344892
1981-04-01,0.04079898942755648,0.08268116459028045,0.10237936016326676,-0.05001321458080001,0.0002496989625692745,-0.1816056602824051,-0.1805865006255252,-0.03455813654831478
1981-05-01,-0.021111998841705094,0.07546071963968562,0.04203706842413696,0.014788676266565578,-0.00522356480251096,-0.0796807484816661,0.11494855030572838,-0.026060795145375387
1981-06-01,0.09219650717743909,0.07274616342871937,0.04583050063403521,-0.042203768291546186,-0.0029994898176280266,-0.03509604891317081,-0.4321551216500146,-0.006307014929396766
1981-07-01,0.12560517313968705,0.05832567141189782,0.04358397118644231,-0.01613308163715228,-0.0034704223741862644,-0.2990499798175508,-0.20138812916619436,-0.004659349098801613
1981-08-01,0.04610903869685998,-0.006955776697219308,0.030224018811767554,0.019209770101854817,-0.0039667102781637716,0.11654028388778721,0.010575406486168502,0.005327317863702774
1981-09-01,-0.05895690571696285,0.11492974166549853,0.003586962930686463,0.03055173811282365,-0.00031371589955816304,0.2343041377257457,-0.2621029437120471,-0.0009760061345462288
1981-10-01,-0.0050656571114682655,0.06986571948474912,-0.10050964833576284,0.09772811966542978,-0.0023000378333641004,0.2450167473438567,-0.03929961905149477,-0.03511446075780051
1981-11-01,0.04084952545902097,-0.0408185702929301,0.14939833827282428,-0.0031341997664848355,-0.0008327053671444783,-0.0603009138948622,0.11214942205697297,0.057112927947725566
1981-12-01,0.056907549396673425,0.006215116756259283,0.04870810294910098,0.06005087199101921,-0.008621367677491092,0.032938748136558366,-0.017890626830714088,0.048099092074802945
1982-01-01,0.03500440051352763,0.019814553462080102,-0.08661708180805505,-0.0950246338398402,0.0018539272338943234,-0.14124415748942215,0.0073752092638252565,0.2222161931650979
1982-02-01,0.05941482938276268,0.005884751357805373,-0.17383438170230883,-0.008889260339259191,-0.003549783040859596,-0.07336779489322047,0.05639084681336368,0.2145798887525286
1982-03-01,0.0399776514204421,0.017828881295759286,-0.0400367162881359,-0.00441513265987844,-0.0033929685385587216,-0.08707803270194384,0.0730064880502011,0.13046605246407644
1982-04-01,0.06156256927334401,0.0004129381433351716,0.06517639645474023,0.028915954256103236,-0.0036206725379386746,0.02124403599254062,-0.16769354364701677,-0.04516476392745972
1982-05-01,0.0594635847507112,0.05485573505510145,0.04807084644307739,0.024820906501121193,-0.001285387134032483,-0.4124819573047942,-0.0832753987716777,-0.013656738081148692
1982-06-01,0.04326766314748002,0.16328956209011933,0.047803425534804295,-0.01774122547500461,-0.00721756496965038,-0.19739889993076834,-0.3952780605426856,0.007098158555371421
1982-07-01,-0.043586768344583283,0.15086450238726032,0.030334086118755255,-0.023452527394504038,0.002268767189595433,-0.16146056947454943,-0.38498528301715845,0.007113036566546985
1982-08-01,0.049601375764931545,0.0684990222329524,0.017510943355098847,-0.016614801840472766,0.0012708936552287625,-0.18883948832486586,-0.20448634667055945,0.030642070940562656
1982-09-01,0.03256048356373626,0.05079920542662713,-0.03681076966303354,0.041985233093946035,0.0021440852374618106,-0.09398276101698919,-0.06282798879380737,-0.021472648850509098
1982-10-01,-0.04179703453219081,0.09856977791928533,0.0020745412064587464,0.02647642657615756,0.01789587544781607,0.36036858780194175,-0.8391674874084336,-0.011800822402749742
1982-11-01,-0.02691687764291349,0.016410327585997867,-0.05942529852261707,0.02835078052963123,0.010807405582731397,0.17939606862785543,-0.3518753751580204,-0.004945429308073861
1982-12-01,0.04165866973260081,-0.0026644827492201505,0.07229591226248148,0.02437675663248728,0.003566971996883935,-0.15198486502719138,-0.07026264044855321,-0.09098507251058306
1983-01-01,0.041898489783865865,0.009885485103326057,0.07522181363149723,-0.08276349648065466,0.00042974692812922663,-0.2645637015853308,-0.06684285971069974,0.1226305535861424
1983-02-01,-0.0047444974995184555,0.05981054963238203,0.2557334193985583,-0.19689028840938597,-0.0024773023888280355,-0.03271778608647596,0.029467321499916058,0.054568469524383545
1983-03-01,0.011256798847258675,0.0029738230714157444,0.17115305164991987,-0.2584769980598042,0.0114214928495449,-0.08548484142638942,-0.06199975458522593,0.026597404054233005
1983-04-01,-0.00897494764684374,0.044236094760361,-0.0026427578472871384,0.12007119375785798,-0.001793379121187247,0.11783754865152647,-0.1768127083778381,-0.09952492373330253
1983-05-01,-0.022175395440489774,0.1307089893675562,-0.01442249304258741,0.05020921737069392,-0.0008718202180936188,-0.1019532866446318,-0.19164585308837037,-0.053551171507154195
1983-06-01,0.0026647861295166506,0.0769314414529658,0.04204403445948653,-0.028097343041014123,0.0035902390132919043,0.06063371006630164,-0.3247548559946673,-0.002451048365661076
1983-07-01,0.04498616410755968,-0.026571486673470753,0.0386743613171138,-0.006280002141556212,0.009938009632467387,-0.08757764193336522,-0.19492030010691708,-0.014206956340266126
1983-08-01,0.01811206323958664,0.10985582622129525,0.048731876889132136,-0.011803482424553114,-0.00026963558367552865,-0.20939546876249063,-0.17625306832737156,0.0028593295386859347
1983-09-01,-0.012927180077566441,0.07525936213891897,-0.05992682991884134,0.0021404033981775508,-0.0030342893639311577,0.10427244469127825,0.10990938171744345,0.002837090087788446
1983-10-01,0.06091257624597435,0.038643681458128035,0.0407669924989274,-0.011264104467198138,0.0026349294283621928,0.004579167477209616,-0.24558178016117638,0.024787419608661106
1983-11-01,0.0630224716193211,0.003488739924644356,0.19102185483901732,-0.060026429394501764,0.005486062413953879,-0.10205940137394763,-0.12366994550185544,-0.057047506528241296
1983-12-01,0.008971744174199426,0.05715189585045202,-0.037726328154588075,-0.06091790451518907,0.005082761772081961,-0.09080269662416088,-0.19180766040725367,0.14226337841578893
1984-01-01,-0.0037240944466138464,0.03477986846397172,0.008610557884939255,-0.05263081104814551,-0.004936391241524277,-0.04184727383925852,-0.05157486427508826,0.2504120554242815
1984-02-01,0.013199358135714274,0.033224628710035065,0.041964877405405596,0.044637616614469876,0.001965892554626231,-0.08734929152822073,0.09215720929205416,-0.09069605810301644
1984-03-01,0.02623208134339741,0.05676474199811024,0.08221958776772846,-0.09765109999944235,0.0007950063367535174,0.08332054501613685,-0.20320281785513672,0.008271644158022744
1984-04-01,-0.00046813013368701364,0.03838908094078747,0.07390654259597376,-0.04941482196441133,0.0019437361489217414,0.016866746024780836,-0.10640174815697329,0.012677144791398729
1984-05-01,-0.05414161651608456,0.1178235505054246,0.04286345969971424,-0.0054401619260320225,-0.009903625752136321,0.24735415931296562,-0.200389142680381,-0.022593225751604353
1984-06-01,-0.033016466950795735,0.15010579975683297,0.0809989612086028,-0.0324242559922788,0.002963427407463695,0.05946907387898032,-0.44932244345545763,-0.009078710739101683
1984-07-01,0.0469105562941362,0.034867925152404985,0.09570704077795354,0.0012393132605739222,0.007697698979084255,-0.11335054527869268,-0.3850586180176053,-0.010177858706031526
1984-08-01,0.01797282343158072,0.04514822208169681,0.06175616129477453,-0.001928597850412244,0.0007704481293839264,0.07510558636117298,-0.19542878892804894,-0.010903397841112954
1984-09-01,0.09487350078591382,-0.04639799803940218,-0.03524675175616269,0.035440951998110946,0.0019696001515932047,-0.2838111292999403,0.22653626011950628,-0.0013227855919727258
1984-10-01,-0.03193775640733271,0.038794491495659104,-0.0660301490862798,0.048554714285690366,0.002619142188068656,0.2768371287172875,0.11771519535354204,-0.008571556702788388
1984-11-01,-0.039226564169154474,0.0845518141095318,-0.03922093951482378,0.04484680488364387,0.013004799460378113,0.08535654803292941,-0.3874148375221661,-0.05683792196214199
1984-12-01,0.06845283815749438,-0.005269185014402688,-0.22820139192216407,0.09613626188676776,0.007551604227745482,-0.006514065692910052,-0.18119947053492066,0.015631471361432756
1985-01-01,0.022481844608997367,0.008777027199072624,0.12740678913582307,-0.1425839590889807,-0.003724880867663257,-0.11311306296724134,-0.007212218978176158,0.24534701449530466
1985-02-01,0.02581074271780293,-0.0006769099203285886,-0.1104331227697535,0.0005702253516393763,0.002952249158151722,-0.04974378652013509,-0.03292167925142816,0.09290514886379242
1985-03-01,-0.03416154516793518,0.06277497246194241,0.02182587543459532,0.021295484070104495,0.004586700659204002,0.037020373990577934,-0.04701530893466302,-0.04240251971142633
1985-04-01,-0.03433875369289553,0.06392560925320792,0.07169878256211083,0.0024431307785895487,-0.0071327218398653984,-0.0947717346448814,0.1268778062824692,0.004571393132209778
1985-05-01,0.011261371076555856,0.0026396087912926034,0.0004249607204257893,-0.014061512752571179,0.0025896249332067107,0.17984247049399182,-0.15119706014437334,0.017720266511397704
1985-06-01,0.03504255191838167,0.19996882374606914,0.050693695446313254,-0.037783174597807515,0.0054826777691938935,-0.37973552151063905,-0.5481148537780557,-0.0122237250741039
1985-07-01,0.06703263799469156,0.06921608501405858,0.05709078841014392,-0.015858707341671215,-0.0011939548271320672,-0.25302473686437693,-0.2147613143149231,-0.00034263330910887035
1985-08-01,0.052365873861743746,0.06732291694897324,0.0035505421021910307,0.014539109542965889,-0.001724958021551195,-0.19779247520244228,-0.06535725468503577,0.001267983578145504
1985-09-01,0.021905095754079073,0.040598517951013435,-0.0008924018746147508,-0.0113986459212335,0.008154207953237083,-0.20224977515440073,-0.03303008436757539,0.003906865205083575
1985-10-01,0.07269289800392308,0.08917371728527011,-0.014478378083711396,-0.02019939791297412,0.008467430795093501,-0.3978856369457414,-0.1746642370043056,-0.021936228831431696
1985-11-01,-0.006244074643017298,0.15616447178285514,-0.125466653656575,0.06304908799761123,0.013086322331046498,-0.01117750936377365,-0.5100549996963568,-0.04344195766108377
1985-12-01,-0.0006814015305500073,-0.0029357403856458894,-0.06167325470167371,-0.04389821569513501,-0.002606962704351282,0.0010817880387854787,-0.06946309003978968,0.3051976816994803
1986-01-01,0.02624606545341302,0.009487455835871732,0.027264497564552452,-0.07161735272646405,-0.004250286759576846,-0.04530679887836486,0.0058804950510550815,0.1563176725591932
1986-02-01,0.03580872014344457,0.014218209005558669,0.12562739821622998,-0.1192968338727951,-0.0014466224577972468,0.05489753443846661,-0.03062615433009341,0.026990009205681936
1986-03-01,0.04780197793797377,0.023999534575129624,-0.031830583192614094,-0.07424016006802785,-0.003817509006112186,-0.07694773911704532,0.009138081804849206,0.16039412362234934
1986-04-01,0.011091149855315327,-0.003748491107583491,-0.014370504320354506,0.05099481497784607,0.0003938368928802974,-0.01904610049935569,0.08718464773015251,-0.03350685643298285
1986-05-01,-0.04732935543519905,0.04198507920129975,0.03897557163842812,-0.01861596433801278,-0.0002782493493299239,0.28384363493033216,-0.19168749983821595,-0.0021757369062730242
1986-06-01,-0.04834119477365391,-0.03269144000290935,0.052018748587726996,-0.0375262959255972,0.007508828603771195,0.15494396860620618,0.11924699148429291,-0.010272751429251261
1986-07-01,0.03389854317934937,0.04320691047764536,0.07185423156581304,-0.04160620186847585,0.002124352553549687,-0.035502986191252695,-0.21913714839943815,0.01906979749245303
1986-08-01,-0.024242255084934723,0.016704257994667807,0.011638066117664636,0.019087770399246508,0.0031907921636177756,0.19845915711031553,0.016313069500029087,-0.0031840644244636807
1986-09-01,0.09689101141439864,0.07072356654636895,0.002313969084941503,-0.005050575829871738,0.0021903749798306417,-0.261687599452196,-0.3159951817776475,0.026186314544507434
1986-10-01,0.06306928257087627,0.10693186032238292,0.02644074960581718,-0.015218657412999914,-0.006296427152504481,-0.020973716524586215,-0.28334279278559343,0.06296973143305097
1986-11-01,0.005722043654286718,0.08670502745393496,-0.10788478772692417,-0.023499825073562505,0.012286048407503128,-0.10320811771449791,-0.32515579036303927,0.1617314155612673
1986-12-01,0.05707214165658477,0.0006157639366922093,0.1182310171597015,-0.06509406335708749,-0.005027556356015898,-0.06922820873509071,-0.14157395344227552,0.15237759692328318
1987-01-01,0.065748483862683,0.018240375750100433,0.26712618802549654,-0.13223271710328927,-0.001265705302420175,-0.06103578427460342,-0.04567278249721442,-0.0327788559453828
1987-02-01,0.028123208728383284,0.02419284475383474,0.10942431297668252,-0.12153145068019401,0.00548520384913982,-0.22548792504631315,0.024719805307021097,0.05381766493831362
1987-03-01,0.031119841150939465,0.0281596108715036,0.0670047910360422,-0.020305990092171967,-0.0032071158968502477,-0.11109061275435761,-0.06548674635788691,0.07931389340332576
1987-04-01,0.007318176963108491,0.11867524194183635,0.16776219971718329,-0.04942074261662614,-0.009788092236429352,-0.14725632108418288,-0.1682862389965781,-0.015439813956618309
1987-05-01,0.003843567143362689,0.09590014926533201,0.033979868078561425,0.02986986566875272,-0.0017432505772266246,-0.1022645939899757,-0.4125689821583884,-0.021755957709891454
1987-06-01,-0.04032616845769696,0.11338994351785574,0.05054423576950478,0.0015606896423926676,0.0035616391066723824,0.21188713412369248,-0.5259680561721325,-0.006463197484013757
1987-07-01,-0.027994493847286486,0.16736365521132057,0.027106394175834922,-0.0235220801284295,-0.007738970586365112,0.03781947018825903,-0.2166236950350659,-0.00955225623744939
1987-08-01,0.15539501580488252,0.010747376328973627,0.036321687705231157,-0.014816382046760493,-0.0031745524111856586,-0.2921828060551028,-0.26027337381882326,0.01632434202890311
1987-09-01,-0.03958940428838762,0.07461266397540249,0.01659674574256218,0.03376128471932793,-0.002933683521500646,0.3144909982132701,-0.32181815643395695,0.03405751633856978
1987-10-01,0.04049054969730507,0.09442199410787269,-0.042440398909529234,0.08226805117749075,-0.0030146671549730955,0.04137958836766471,-0.3278536921633141,-0.0457352910723005
1987-11-01,0.10299888630229306,-0.01956278202818957,0.17750191111718455,0.024908151875697927,-0.007089929095575327,-0.27560374773709123,0.060475434708808146,0.03572582134178707
1987-12-01,0.031474623576659394,-0.022310522843652696,0.030750889451273026,-0.05107003882641101,0.012204264951794316,-0.0991343314536905,-0.09402789707694734,0.030668831297329495
1988-01-01,0.014411690308297255,0.05005266600802763,-0.02719290331349395,-0.06015552065640915,-0.007074819035675314,0.038061399771048963,-0.17569112657968486,0.28383128132138935
1988-02-01,0.01605129323854863,-0.01029573426123208,-0.01323706800899198,-0.138802143908639,0.0011007345487392395,-0.09655234098961923,-0.07070664183369704,0.32946109771728516
1988-03-01,-0.015539933256917151,-0.023092253606266048,0.18710820905623898,-0.1474233216229286,0.012139731652309032,-0.1663571635706235,0.031270130836803994,0.016843631331409727
1988-04-01,-0.009526391667931016,0.06865304575037601,0.05201685632909498,-0.052429220944870514,-0.0027061201857173575,0.31592371189488777,-0.25828572522316656,-0.00045358708926609585
1988-05-01,-0.013561763222811812,0.10326791777094799,0.021398187645020023,-0.006223182577838879,0.005366179056631787,-0.06860486207018912,-0.4426239058375358,-0.02560827987534659
1988-06-01,-0.05638064053582858,0.14008596761902767,0.05985516625615309,-0.03756976665090059,0.0002421781019040119,0.008448752352094229,-0.3228629540119852,0.012984339679990495
1988-07-01,0.03666964369048982,0.08683605870204185,0.03838225134781429,-0.003415514814546545,-0.0005250012942026842,-0.12696084063665003,-0.20492545195988243,-0.01309220413012164
1988-08-01,-0.08911683212920844,0.046743773403508,0.03545717228942203,6.871081120867765e-05,0.0010840169013799146,0.2942582411048687,-0.047682418621012135,-0.009979188442230225
1988-09-01,-0.004606678274022528,0.06040114019788913,0.024290533075409553,0.023514298252931987,-0.011458331569436651,0.18807630161796,0.0690378901448899,0.025615568638646176
1988-10-01,0.024303351213358883,-0.05084985964445036,0.0031234550585944533,-0.0009204342762250026,0.0034393194396519673,0.30575807379410336,0.12928778409592007,-0.0174416575048651
1988-11-01,0.04064586905605463,-0.009970730101105881,0.1968019706312962,-0.1345609314739704,0.00376898500115825,0.24128045260378747,-0.15430198982357976,-0.0304087262068476
1988-12-01,0.06593844701861402,-0.019882825661951035,0.016461884010634663,-0.06161512912985093,-0.006532007592056424,0.08552245861661119,-0.003863318956324032,0.19992974826267787
1989-01-01,0.0033923790024674824,0.02159689205573566,-0.18557996107136598,0.06314468648256236,0.006124138822578618,-0.04994554725368466,0.017280265456065536,0.03871417897088187
1989-02-01,-0.007353421526467316,0.018284390888996978,-0.2426564521778564,0.10038040123368037,-0.00267268403926231,0.005836081814713183,-0.04329248165179576,0.34432980843952726
1989-03-01,0.02157311586393829,0.018538574674236242,-0.015012664271922018,0.0816627953002471,-0.007975399480191136,-0.09770949198081431,0.03587736448805247,0.06010542330997331
1989-04-01,-0.00675086732196386,0.05851119423090522,-0.0339671222638974,0.05823893842237596,-0.008774292068855159,0.12546134865389463,-0.11364142410457133,0.022821700998714993
1989-05-01,0.017815529097415822,0.06101228074351353,0.009037275189181902,-0.006163751933979624,0.0031736973161818295,-0.20289793610572818,-0.04606183585045593,-0.015031215335641588
1989-06-01,0.019454742369455207,0.02304021269083023,0.023240743265036615,-0.006135755382080115,0.011225801408761463,-0.12970932437914665,-0.25845425469534733,-0.018654374139649526
1989-07-01,0.1485336212867714,-0.001472112472488809,0.05433520619770349,-0.029704438252303435,0.0006399381523359281,-0.46238229338046727,-0.15013952340398515,0.02238002313034875
1989-08-01,0.15364826084619546,0.007493382236405985,0.00764964210633446,0.009007178885037548,-0.00024152735749454802,-0.4621801782498318,-0.006801283286352242,0.0070786140859127045
1989-09-01,0.04731175287750112,0.05013829708766581,-0.04540495231129607,0.016569678550799383,-0.005899127573864238,0.06390642045082245,0.10583723695682627,0.0025094252611909595
1989-10-01,0.06926163094095797,-0.0009303698455219838,0.024201264089909018,0.06825979941218864,-0.008237563816917518,0.16224739034618954,-0.003824567258042017,0.00362697962139334
1989-11-01,0.09063088295824198,0.020350645671584712,0.026557693678525188,0.0610703787275853,0.005516786252032832,-0.34950272040029545,-0.3223402691738946,-0.03361000333513532
1989-12-01,0.0017077251441260598,-0.004671218235101273,0.02111230680744769,0.010802271910978637,-0.005139173362177523,-0.18092796733949038,0.13456601383430616,0.19892838171550206
1990-01-01,0.00862515705401998,0.053649389032107676,-0.22860912408696893,0.10002822053568963,-9.008331621717603e-05,-0.032397180762702385,-0.10557775053062608,0.08555192490374404
1990-02-01,-0.008633264714952963,0.0827042146849988,-0.24653702699643676,0.1512475311756134,-0.0015030475218043356,-0.03724226612696606,-0.14960468148014375,0.020684256617512022
1990-03-01,-0.01575100594705128,0.027320116424738472,0.0482094671560048,-0.06821278432910223,0.004760730756021944,0.026160384635482217,0.00916857669445952,0.04640626321945872
1990-04-01,-0.0703497548553958,0.06310336124985966,-0.01886866746410247,0.054302650951702176,-0.0036460625911764774,0.2404169896535114,-0.030402158154174682,0.017360893743378774
1990-05-01,-0.029812005722996252,0.001906552699519627,0.07445702526701212,-0.05511067637050424,0.005355001842203368,0.22812666354981145,-0.24820989263909202,0.02804397153002875
1990-06-01,0.10498776044472155,-0.06582243785039703,0.05167087085098715,-0.008967708003572153,0.008446392558373601,0.04507638349206047,-0.3603943490556308,-0.01490947384653347
1990-07-01,0.15304766101650447,0.04959825871150885,0.05008577914213255,-0.02380685973201544,-0.004369903801417783,-0.31677112642642674,-0.18100480415991374,-0.00656805293900626
1990-08-01,0.04708545783209244,0.0212315909230887,0.02458948461759475,-0.0030065085099057385,-0.00048708888897887255,-0.06293818824388812,-0.09207423842911208,-0.003796459042600223
1990-09-01,0.03666745955320861,0.06144145225633436,0.04578844305076358,0.014780139024476058,0.006042633526320891,0.0320270341260573,-0.3570808230766228,-0.02270964426653726
1990-10-01,-0.003913734304572804,0.038270458523462066,-0.03865634859432273,0.04685622078316812,0.007262358277947081,-0.02826282062229857,-0.08642546433423245,-0.05776033231190273
1990-11-01,-0.052686321622052466,0.028909952727271548,-0.03578752914469363,0.041040769984362686,0.00550493479009017,0.1612964160410704,0.074731235924576,-0.011706659836428506
1990-12-01,0.005322462929614696,-0.015970648738986522,-0.03073629730033435,-0.009153961054696381,0.006965999027449202,0.20500342402837976,-0.06792484283713357,0.05081099697521755
1991-01-01,0.039757235839693664,-0.029450586732866157,-0.082759356581121,-0.01930874125420592,0.001901167033691045,-0.13036256145059535,0.03777978376352361,0.1963909992149898
1991-02-01,0.05435482879360038,-0.013596803408616513,0.10930642931966739,-0.13103767490113963,0.0009348348368578592,-0.13068163915809278,-0.029509054729714986,0.14973137208393641
1991-03-01,0.0718135846756309,0.007083700246997733,-0.14030583511849154,-0.028723754159366812,0.0013455527047574385,0.03872527864522639,-0.07813762640580534,0.08240411111286708
1991-04-01,0.01893214396122529,0.03947181349147612,0.044367449199308726,-0.0018253310393357208,0.0012945274470771383,-0.1830638707739062,0.0276798806485853,-0.02716599138719695
1991-05-01,-0.04970045277781515,0.1039286669510514,0.03956848506553931,-0.014452260513683311,-0.0008801950304972324,0.05797947039910123,-0.07486861431971191,-0.03964881279638836
1991-06-01,-0.07606577352586999,0.13568426579681794,0.007696982370131576,-0.009291094749142194,-0.0022711728576626524,0.3667881135391978,-0.33807762499366484,0.0021966450980731417
1991-07-01,-0.021695132726377034,0.11463849402185695,0.042378993421655645,-0.020107389818734795,-0.00194938664489582,0.031841026239954266,-0.23165377123015266,0.0032690210001809256
1991-08-01,0.02867309166208269,-0.0007848915081026394,0.03782793115566953,-0.025679071910167467,0.0026914578795624805,0.07025027828933919,-0.14302345391895088,0.01494268367865256
1991-09-01,0.07233673212937562,0.0018926865747893478,-0.006316796649024234,0.028383509853129624,-0.0011380685107937607,-0.05691950168229838,0.03894070053190392,-0.008180714112573437
1991-10-01,-0.06647251703473459,0.004054265124584312,-0.0701036802085314,0.11756754842878298,-0.0009560049231892133,0.75274814019161,0.1339676124708993,-0.10223437207085746
1991-11-01,0.06211352820721377,-0.0640603444024698,0.0018060572170716827,0.0742678438092916,0.009489660642055489,-0.28875449721792107,0.07402656400310141,-0.057541552398885996
1991-12-01,-0.051368337337780436,0.05197597695375556,0.012147660294230084,-0.013786023269400342,0.005150117711951981,-0.06088470644523613,-0.011081122128026826,0.0875379044030394
1992-01-01,0.055902282965470514,-0.004888364989588509,0.13526871195277587,-0.15000757043257013,0.00647768265219418,-0.18157744038421497,-0.07439487547214542,-0.009772853127547674
1992-02-01,-0.02369218231010509,0.0489843953678857,0.001438973634611077,-0.07112516900737777,0.0035169849407389125,-0.10845770944008785,0.020103455504535562,0.1120670395238059
1992-03-01,-0.06910011183515372,0.05120351966192473,-0.09965070347357456,-0.03463543084172802,0.013220555926125532,0.031570474971580297,-0.0688129015283526,0.06796477522168841
1992-04-01,-0.006619064945233874,0.12646394100651812,0.030749364786090392,0.027143186711855515,-0.012777984055137222,-0.29329187442771104,-0.06278559615436409,0.1021483199937003
1992-05-01,-0.028556311525494222,0.01846934321211345,0.07176408844609415,-0.05130812895434503,0.0015126158694951043,0.08478343329161604,-0.10106896848550864,0.0054407673222678045
1992-06-01,-0.06009475496339511,0.037678250931759374,0.03664297854296074,-0.04657799349600122,-0.004121375042277446,0.25281545467081323,0.1159251110428678,0.01455527384366308
1992-07-01,-0.031859402303550256,0.13123728001295631,0.04438803893887365,-0.03337603602700561,-0.0029002635094702604,0.09242143251199639,-0.3835718945733138,0.032109237142971585
1992-08-01,0.01601974572074678,-0.03127887372427912,-0.002557028531341509,0.008195612174352161,0.005841055386470246,0.030230228846843267,0.037907804029860666,-0.012061987072229385
1992-09-01,0.08173277124717652,-0.025676275784177565,0.0008689797556345365,0.03370305253121689,0.008060581590622984,0.03351549230581891,-0.20041108530546936,-0.029215832906109945
