,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1977-06-01,0.00012175420252197799,4.679832262454946e-06,0.00013860455695421326,0.00014396858508310592,0.002194820553995669,-2.0622899021395848e-05,5.5989349439860906e-05,-0.0001374136136381387
1977-07-01,0.00013203647093880074,5.431292201487819e-06,0.000132332083382407,0.00015116826284165475,0.0011614664254011586,-2.188887143331378e-05,5.7475911119211186e-05,-0.00013143091627139728
1977-08-01,0.00013212002956782256,5.957291180085352e-06,0.00012586828912174234,0.00013561407018535058,0.0014838164497632533,-2.2017998104440287e-05,5.9192896986604423e-05,-0.0001320484336041226
1977-09-01,0.0001380489138363485,5.410806068991026e-06,0.00012889471752529618,0.0001487857219877233,0.0017386370745953172,-2.1877955276150725e-05,6.006504446742366e-05,-0.00014234225055216606
1977-10-01,0.00012320938127997677,4.255438955402737e-06,0.00012448036937650798,0.00012394260671035404,0.0028982694493606687,-2.0894617071207178e-05,6.449646779974164e-05,-0.00013671427224808618
1977-11-01,0.00011864970458606096,3.3043210835812363e-06,0.0001359859521410002,0.00015148768451420919,0.0041073409374803305,-2.1459790214071792e-05,6.655594511863051e-05,-0.00012743653023610893
1977-12-01,0.00014807999577258894,1.829987307667047e-06,0.00013320382942950702,0.00018432876066642575,0.00435308349551633,-2.20649875873086e-05,6.612328838350043e-05,-0.00011999694601256457
1978-01-01,0.0001592001226207797,1.9134107454426523e-06,0.00013163413406523354,0.00017151224692854298,0.005341256037354469,-2.1500429258698493e-05,7.128923850056404e-05,-0.00011554280189301801
1978-02-01,0.00015043298940566418,7.708726890938323e-07,0.00014755252346207025,0.00017890758731393326,0.004251192149240524,-1.991508259947069e-05,5.8301266781873654e-05,-0.00012214586245965013
1978-03-01,0.0001426393793193264,2.4167002421420715e-06,0.00012238591098447598,0.00016420220644624135,0.00425357255153358,-2.1170387224005114e-05,6.904225301695988e-05,-0.00012103145815354081
1978-04-01,0.00012816762727309476,3.768386482193168e-06,0.0001317641640602911,0.00015313444772105226,0.0030226039234548807,-2.2720509893470212e-05,6.407805442534111e-05,-0.00012089596763643176
1978-05-01,0.00012287771249631127,5.285184394814428e-06,0.00013476708125504587,0.00014912106516752757,0.002410869055893272,-2.1908232491045537e-05,6.101230004181464e-05,-0.00012747191719646598
1978-06-01,0.0001491793546735783,6.297100526871397e-06,0.00013765490883211527,0.00013855994135762253,0.001761047460604459,-2.4451817067947094e-05,5.6464388628093594e-05,-0.0001342577118256813
1978-07-01,0.00014223744010291342,4.543686924009809e-06,0.0001344088759959944,0.00014391207157898986,0.0011779525084421039,-2.070392109445199e-05,5.9359264452251844e-05,-0.00013128509246078987
1978-08-01,0.0001373538811764631,5.825270778205655e-06,0.00013115347690596167,0.00014175705419962897,0.0010895861487369984,-2.166179673785055e-05,5.8242286387313565e-05,-0.0001299321765293427
1978-09-01,0.00012297832494879372,5.333720470423564e-06,0.00013483448868609524,0.00013572165449195558,0.0016808160580694675,-2.248212247755857e-05,5.95929075778393e-05,-0.00013538333831075123
1978-10-01,0.00012786004573858361,4.496345083311583e-06,0.00014010482241786322,0.00013635237301772862,0.002864485722966492,-2.1188521333338273e-05,6.254219678575517e-05,-0.00014000272552088235
1978-11-01,0.00012697693595679053,4.080087807171889e-06,0.00013103600718688724,0.0001461342489004464,0.004839139292016625,-2.171558127417699e-05,7.279419487868263e-05,-0.00012754371978704971
1978-12-01,0.00013368198619501896,2.9233824259952306e-06,0.00011657679875744349,0.00014651101510560906,0.0033761520171537995,-2.253205937371085e-05,6.290483994504298e-05,-0.00011745718160983672
1979-01-01,0.00014517909700148985,2.1929797572709605e-06,0.00014937408411504416,0.000156382813264488,0.004463532823137939,-2.0902754093056442e-05,6.481077299987965e-05,-0.00011575503046555547
1979-02-01,0.00013443837943078395,1.8726609855310055e-06,0.00014278624710918926,0.00015511663970720096,0.004528946301434189,-2.1767328647415065e-05,6.102666736330354e-05,-0.00011695690755273579
1979-03-01,0.00013871569790991777,3.3681856163777976e-06,0.00014554619048209072,0.00016833069179590573,0.005413640756160021,-2.3736328992599657e-05,6.894411247534056e-05,-0.00011893666336161493
1979-04-01,0.0001429851021895414,4.85757026454892e-06,0.00014807221181769618,0.00013576186485771163,0.0026793740107677877,-2.3203932888038928e-05,6.0856073105242097e-05,-0.00012632933737173347
1979-05-01,0.00011955422100104524,5.033032789625252e-06,0.00013469178742587062,0.00013486368712334546,0.003264153783675283,-2.2495664100382265e-05,6.633965380455332e-05,-0.0001333701811969427
1979-06-01,0.000140592116319264,5.9668471939142355e-06,0.0001395880074488883,0.00014988416332212807,0.0018189847469329834,-2.124021157255261e-05,5.81100229518833e-05,-0.00012241182200784976
1979-07-01,0.00013837482567811223,4.886007563837254e-06,0.00013725256687424826,0.00013821414077207081,0.0015654569142498076,-2.0699009166934162e-05,5.901761243068095e-05,-0.00014514833650886648
1979-08-01,0.00014192847996590693,4.750185152984148e-06,0.00013410919903327664,0.00014894164861271194,0.0012234834139235318,-2.0417231948628982e-05,6.053941399807593e-05,-0.00014869039812299604
1979-09-01,0.00012667406464747172,5.565919907646347e-06,0.00013373125003161447,0.00012597952887767415,0.002484151045791805,-2.1978500357056506e-05,6.093366715099869e-05,-0.00012984733456250264
1979-10-01,0.00012463401378083388,4.991755610835608e-06,0.00012322463774935234,0.00013374865018561774,0.0026404854725115,-2.2725534331211154e-05,6.428151041122705e-05,-0.00012009161231429157
1979-11-01,0.00013934848922010707,3.651734023607004e-06,0.00012790643283505372,0.00013691106669641302,0.00426931626861915,-2.1506305186880054e-05,7.017781711140372e-05,-0.0001380878404296678
1979-12-01,0.00015107620958843384,2.1575006693573766e-06,0.00012789368141103157,0.0001691830345639484,0.004037436738144606,-2.110039925347447e-05,7.171993072713829e-05,-0.00012591579416307985
1980-01-01,0.00016066658549549942,1.827792193518383e-06,0.00014156587786925167,0.00019298571643565652,0.0054789765272289515,-2.178887450971001e-05,6.700574077614065e-05,-0.0001094651801610283
1980-02-01,0.000168730988853464,9.975596384169038e-07,0.00013459893880743472,0.00018803267962271895,0.005028246669098735,-2.1280904646817394e-05,6.958650946789594e-05,-0.00011412331990994
1980-03-01,0.00011780716145917644,3.840655645947007e-06,0.00014226922866004377,0.0001508693993160063,0.004079729842487723,-2.3337245190560496e-05,6.756160642167001e-05,-0.00012159993266457408
1980-04-01,0.00012217142124938078,4.135279250103828e-06,0.00015228492344958487,0.00011921788160072858,0.003553649003151804,-2.143760447058405e-05,6.03857417310657e-05,-0.00012979549963687884
1980-05-01,0.00012082129710746047,4.956805728677425e-06,0.00013035479873829223,0.00013311062003577165,0.0028517135069705546,-2.1021608704152164e-05,6.21937134484243e-05,-0.00013286420823707993
1980-06-01,0.00014575362959141404,5.237727163270753e-06,0.00013700349481334374,0.0001421541146199018,0.001773585972841829,-2.149834623760782e-05,5.6684045746267114e-05,-0.00014127149123909513
1980-07-01,0.00013585153634235132,5.488377076689754e-06,0.0001312518626514633,0.00015286697067922966,0.0012666371185332537,-2.1577404193892403e-05,5.9572169751239315e-05,-0.00013242715257426421
1980-08-01,0.00014609715690950685,5.220238729972424e-06,0.00013011337259894836,0.00014741288431847067,0.001505807158537209,-1.9901095850407518e-05,5.9172001514256136e-05,-0.00013220247960525562
1980-09-01,0.0001341564424556533,5.585998690120027e-06,0.0001287967387401357,0.00012921229391199006,0.0018276034097652882,-2.1240303370573268e-05,6.144588378784074e-05,-0.00012675855793930555
1980-10-01,0.00012816655502670952,4.64008806909714e-06,0.00012933374140845706,0.00011805212695845494,0.003013218811247498,-2.2132893814305983e-05,6.328477697766007e-05,-0.00012087882433334376
1980-11-01,0.00012770874411472235,3.3298875804532295e-06,0.0001325449421390165,0.00015355382107800857,0.0033240721677429974,-2.1835511424585024e-05,6.141331714051948e-05,-0.00011787326244311638
1980-12-01,0.00015664171721590194,2.4114799134726033e-06,0.00012728070048023394,0.00019587437147457226,0.0038467728882096708,-2.1519774578815562e-05,6.968064553802833e-05,-0.00012108626439387502
1981-01-01,0.00016300941831759065,1.2051278295106539e-06,0.00014276762559054958,0.00020311131711601846,0.003709907177835703,-2.0867975062346696e-05,7.085067746057002e-05,-0.0001232118010027747
1981-02-01,0.00014645364053808807,2.284224947889554e-06,0.00014166233363616581,0.00018967987082706874,0.004949771100655198,-2.22041728559712e-05,7.163383054797089e-05,-0.0001122801370512731
1981-03-01,0.00013656505248754434,1.5789238227677696e-06,0.00015250106255318654,0.00014428181505839652,0.0035556533839553595,-2.0004377591786082e-05,5.896420622809307e-05,-0.00011729290625745698
1981-04-01,0.000132984502686253,4.206390588516117e-06,0.00014329791957930804,0.00014958237514685034,0.0033244647784158587,-2.1461331676996537e-05,6.35079265554884e-05,-0.00013029210704144808
1981-05-01,0.00012744697558350471,3.867765782183648e-06,0.00013770140096805675,0.00015327417464041168,0.0022706176969222724,-2.0420251520248488e-05,6.092411408813118e-05,-0.0001449870790659996
1981-06-01,0.00010977752951970489,5.36140654573391e-06,0.00014042021668224074,0.0001395222901848291,0.0019372122187633067,-2.392808954060016e-05,6.0666937281860515e-05,-0.00012552454119107775
1981-07-01,0.00014298364699801857,5.858849752481559e-06,0.00013811219660210091,0.0001356790330735784,0.0013871773262508214,-2.2131572340459367e-05,5.7847909273631456e-05,-0.00013370654190743682
1981-08-01,0.0001388653528696874,5.800318770345095e-06,0.00013470222657522725,0.0001526696994950922,0.0014100709813646972,-2.29419449804837e-05,5.943676552743892e-05,-0.00012874448935161782
1981-09-01,0.0001229853583744874,5.4127773628253454e-06,0.00012791460287220525,0.00013023836800130084,0.0018325360724702477,-2.060598901907896e-05,5.999685661798274e-05,-0.0001323752280432511
1981-10-01,0.00013461101109880889,4.993700903985153e-06,0.000134301697440698,0.00015682085444602897,0.0037498108576983213,-2.226722962327671e-05,6.55427990110453e-05,-0.00012532223014303213
1981-11-01,0.00013739497118972634,4.233116278079326e-06,0.00014551271491099972,0.00012966798999068308,0.004003604699391872,-2.4374224022085097e-05,6.597163452102837e-05,-0.0001188594414370841
1981-12-01,0.00013371303028083948,2.296713325298436e-06,0.00012676029686097814,0.0001641548699219985,0.004262075817678124,-2.176896642712837e-05,6.601240009466117e-05,-0.00011938169390408167
1982-01-01,0.00012901477850646827,2.171654188615012e-06,0.0001322157543855009,0.00018614957619266694,0.004027147369924933,-2.083224652572958e-05,6.781913085702668e-05,-0.0001145763325004889
1982-02-01,0.00015982211487808903,1.4049535992913715e-06,0.0001170726799331132,0.0001989517876805336,0.005380507209338248,-2.179859099826838e-05,7.633908185029954e-05,-0.00010964681745364602
1982-03-01,0.00014591017756366024,3.863827584665617e-06,0.00012736391770392971,0.00014337713176192825,0.00433381472248584,-2.454221251352165e-05,7.56857574473273e-05,-0.00011737768012420115
1982-04-01,0.00013896623338376614,4.454410307740558e-06,0.00014536818849530576,0.00015875829215955864,0.0037848440115340054,-2.3714639663761345e-05,6.716422864917182e-05,-0.00013109228675244514
1982-05-01,0.00012439928117632997,4.512902159851556e-06,0.00014126369131776362,0.00013981866062500093,0.002849326701834798,-2.0582270392805165e-05,6.236881880020653e-05,-0.00013760786020114394
1982-06-01,0.00014442940530563265,4.879556500048804e-06,0.0001244082572372725,0.0001212396883227698,0.0022421452740672976,-2.1447480784335334e-05,6.103733203080655e-05,-0.00013182732334539405
1982-07-01,0.00013709447414026057,4.499603943706486e-06,0.00013570984188167348,0.0001366490929891976,0.0017162358562927693,-1.875055547011304e-05,5.903032649291196e-05,-0.00014224770969798413
1982-08-01,0.00014204683554309766,4.034471258759314e-06,0.00013239059318054342,0.00014402280166726924,0.0008364306268049404,-1.7966696083242882e-05,5.9381659580308387e-05,-0.0001467050975326247
1982-09-01,0.00013044629125496407,4.562777989523887e-06,0.0001335529089112119,0.0001480848546705994,0.0020445715927053243,-1.988547868887881e-05,6.063751815990717e-05,-0.0001468156490777734
1982-10-01,0.00014454305065763102,4.512573918241505e-06,0.0001220425412796785,0.00015992929333793546,0.002686052757780999,-2.25937514163309e-05,6.510852809124454e-05,-0.0001269326325370632
1982-11-01,0.00012832606444135308,3.262140552804605e-06,0.0001221383002811601,0.00014745529173809451,0.003713185142260045,-2.1537580044783886e-05,7.190742002825976e-05,-0.00012066478214772613
1982-12-01,0.00014078609079629052,2.770825294501762e-06,0.00012035060982748678,0.00014334435428620554,0.005235717399045825,-2.1678035918426702e-05,7.769259186547802e-05,-0.00011650024623073308
1983-01-01,0.00015473350159529793,5.167144620149998e-07,0.00013671154393104175,0.00019638466576853876,0.004963265964761376,-1.9532274184931197e-05,7.193889258713978e-05,-0.00012165564571144841
1983-02-01,0.00016840748956606708,5.911685158711395e-07,0.00015214068067291657,0.00018384550154830018,0.005584078026004136,-1.934155762530653e-05,6.682072125840932e-05,-0.00011767401231517053
1983-03-01,0.00015728061011861685,5.841060150060686e-07,0.000146215430597017,0.00017878296870656093,0.005128866760060191,-1.999844663400175e-05,7.082018446116881e-05,-0.00012064847755108231
1983-04-01,0.0001401311141977969,3.952655052466514e-06,0.0001490762693041904,0.00015290627511692982,0.0042832273175008595,-2.277219454179362e-05,6.706384738208726e-05,-0.00011641665157091259
1983-05-01,0.0001378310946420881,5.004926741152105e-06,0.00013467084746649963,0.00014265295998056363,0.002937118988484144,-2.2956834303357362e-05,6.232620998397814e-05,-0.00012363075637694432
1983-06-01,0.00011250767305395321,5.076513421324778e-06,0.00014246829392751523,0.00013283404448028544,0.0027403156855143607,-2.1790255044562804e-05,5.9050281480368635e-05,-0.00013188090378400214
1983-07-01,0.0001222193276860931,6.021769827684963e-06,0.00014270932543864948,0.00013390227275736192,0.0016066570242401212,-2.2619561836256292e-05,5.690174239808348e-05,-0.00013443779356874013
1983-08-01,0.00014312676636077333,5.3627343769223694e-06,0.0001379974831144278,0.00015659388023492532,0.001072767045116052,-2.1375870126618443e-05,5.7074802397336396e-05,-0.00013002437689075514
1983-09-01,0.0001315036666040358,6.591933677364462e-06,0.00012874937718891996,0.00013529484824496596,0.001641025155549869,-2.3092435638623267e-05,5.997444127893282e-05,-0.0001283378278368653
1983-10-01,0.00013348067193618863,5.228075513303023e-06,0.00013727198381537287,0.00012472217563567136,0.0024556383141316473,-2.283216241185164e-05,6.469134624004019e-05,-0.0001219544366743012
1983-11-01,0.00012208375234254882,3.984213682152236e-06,0.00014428768412533643,0.00014624788580512555,0.003671377489808947,-2.3557447756422625e-05,6.219052954326832e-05,-0.00011408184695153916
1983-12-01,0.00014771938910135968,2.379181436261699e-06,0.00012577254245239232,0.0001718969738873306,0.0049586762906983495,-2.196568253833e-05,7.118253927695116e-05,-0.00012475590616134295
1984-01-01,0.00013564953278227335,2.4830352896249034e-06,0.00011338296166810571,0.00020069623418499295,0.005702109774574637,-2.2323231699603588e-05,7.68370564738116e-05,-0.0001184756400492593
1984-02-01,0.00013122457618776123,2.926187069923113e-06,0.00014270434942356927,0.00016583014489608068,0.004996428615413606,-2.283908958051891e-05,6.962399681840368e-05,-0.00012031177634010873
1984-03-01,0.00013079583081171701,2.65391217970625e-06,0.00014760333184405406,0.00016906990768963143,0.004067264671903104,-2.3021620649974067e-05,6.590023716583985e-05,-0.00011664808795470838
1984-04-01,0.00011194841997501882,4.086308471246857e-06,0.00015150803615836332,0.00013235739792363864,0.0036488453042693436,-2.1930194819708592e-05,6.225346388183189e-05,-0.00012661067678895895
1984-05-01,0.00011211617547495847,4.7848116621257874e-06,0.0001386369781280568,0.00015070802998939055,0.0025797219132073224,-2.1907277786583546e-05,6.04712423174297e-05,-0.0001313336084027926
1984-06-01,0.00011192780476177863,4.984952380702478e-06,0.00013523651617460775,0.0001454342447116277,0.001314549590460956,-1.9974767463748106e-05,5.739330878929683e-05,-0.0001283633366991018
1984-07-01,0.00013527810152848824,5.2258173042542624e-06,0.0001319315665800093,0.00014996670977459014,0.0016112282173708081,-2.27471197678186e-05,6.181518714314464e-05,-0.00013560665286205747
1984-08-01,0.00013351933663024716,5.552992226184953e-06,0.00014026945637404857,0.00014470989459796862,0.0008665292261866853,-2.1932707607959592e-05,5.80133093063961e-05,-0.00013440966822913497
1984-09-01,0.00013116804072061522,5.935656243388222e-06,0.00013656205999846492,0.00012989669759168893,0.0022982401424087584,-2.3075951961947834e-05,6.025024723149491e-05,-0.00014865556313183728
1984-10-01,0.00011169631442610632,4.533485169590086e-06,0.00011865122976783917,0.0001425218358110892,0.0030680163763463497,-2.107701177008294e-05,6.867502869917424e-05,-0.0001386071932662664
1984-11-01,0.00012093475098689006,3.732627880039433e-06,0.00012115366590185628,0.00013184025566956466,0.003376891545485705,-2.301737946848987e-05,6.76541539077233e-05,-0.00011467336080027883
1984-12-01,0.0001282167080748957,4.154451903404294e-06,0.00012289536983698166,0.00015513795398303546,0.00551713106688112,-2.4019358343351155e-05,7.633669156348333e-05,-0.00010845230234525365
1985-01-01,0.0001492957444657294,1.4435265592529051e-06,0.00013278999392503588,0.00018942552617541057,0.004844798822887242,-2.106227167222441e-05,6.498471015624494e-05,-0.0001207180937701662
1985-02-01,0.0001252463813503518,3.3716636243378925e-06,0.000138694316373696,0.0001732927664895268,0.005278190365061164,-2.359984934449632e-05,6.34017689864979e-05,-0.0001128493248212055
1985-03-01,0.00011615664238649372,4.480528566458078e-06,0.0001256734044468662,0.0001349678224833755,0.004751659580506384,-2.3915768057661512e-05,7.274420231287539e-05,-0.0001144890747723523
1985-04-01,0.00013578348699140185,4.088083819406911e-06,0.00012806536318039745,0.0001499179751251587,0.0035532622132450342,-2.2579965228009745e-05,6.666900676295713e-05,-0.00011879695063856032
1985-05-01,0.00013935867556076693,5.5315419075894434e-06,0.00013553512024188068,0.0001322541577917268,0.0030045423773117363,-2.2661647517502838e-05,6.38574945494636e-05,-0.00012866432478610116
1985-06-01,0.0001326700026095894,4.531492039919666e-06,0.0001374299337562584,0.00013316867789755777,0.0021617526363115758,-1.9972989946066413e-05,5.818507310727404e-05,-0.0001445057296671267
1985-07-01,0.00014866443387673875,4.9196478098803675e-06,0.00013472031781221032,0.00014095756912366577,0.0014818733325228095,-2.171036066355172e-05,5.905186198005039e-05,-0.00013819684717790432
1985-08-01,0.0001510700824662324,5.503026990490172e-06,0.00013037047904355736,0.00014079243341899093,0.0010616871441015974,-2.1744619845108228e-05,6.086271039546571e-05,-0.0001269207616150838
1985-09-01,0.00014497717003043937,5.8121678444537274e-06,0.00013265131910576217,0.0001409769003443858,0.0018481988809071481,-2.253636359397876e-05,6.000886733764437e-05,-0.0001331726048976697
1985-10-01,0.0001253338204901012,5.045605937534043e-06,0.00012890701882651675,0.00013930058390970395,0.00251323712291196,-2.2808370374920592e-05,6.522981291507474e-05,-0.0001367137704579059
1985-11-01,0.0001478622786970319,3.754950837048003e-06,0.00012909465220804184,0.00015355367841217302,0.0044467305997386575,-2.3737274858257007e-05,6.566473462886211e-05,-0.00012214856137397696
1985-12-01,0.00015103937026619783,2.119714593231585e-06,0.00012035966161204409,0.00016342114666294234,0.004330378433223814,-2.2285479202901973e-05,6.873605107776475e-05,-0.00012164932673939234
1986-01-01,0.0001576915102512494,1.6949518065464578e-06,0.00012450815366888893,0.00016691131653108945,0.004853632708545774,-2.2077824705038248e-05,7.450756163086258e-05,-0.0001167087758927987
1986-02-01,0.00016772908948999094,9.989684402392565e-07,0.0001238066650299608,0.0001900385684041562,0.004702355072367936,-2.117900540552192e-05,7.013520425297664e-05,-0.00011424372446370024
1986-03-01,0.00014699022326487724,2.4914424286847395e-06,0.00012014836287007557,0.00016063253604122163,0.004746999475173652,-2.208530216342435e-05,7.175784924550465e-05,-0.00011318015150285414
1986-04-01,0.00011643997072895761,4.334563564955059e-06,0.00014596153667267666,0.00016312461572370545,0.003741538093890995,-2.2253853259602336e-05,6.600221105920219e-05,-0.00013037041498329766
1986-05-01,0.00012628694540788338,4.246685721496877e-06,0.0001399139271875433,0.00015187291793671308,0.003117406158708036,-2.0769407545687194e-05,6.53791923670926e-05,-0.00013458953850347495
1986-06-01,0.00013031805569322356,5.9659201923458405e-06,0.00012912905885506485,0.00012867008527060606,0.0021098014258313924,-2.1837542589462456e-05,5.84910352093478e-05,-0.000142922047600196
1986-07-01,0.00012581396986844772,5.640653344721147e-06,0.000135167203429234,0.00014128074290769576,0.0010135421325685456,-2.1237199077970295e-05,5.812000044561163e-05,-0.0001419332413762129
1986-08-01,0.00014320151725163063,5.270543995488765e-06,0.00012934052408080927,0.00014805430991520337,0.0011814889148809016,-2.2300551129738414e-05,6.0905960573883795e-05,-0.00013433361117466553
1986-09-01,0.00013441249233948297,5.1330804335583104e-06,0.00013593334326781017,0.00014507697379289596,0.0017217095592059195,-2.109714633362706e-05,6.094980226070792e-05,-0.00013824472871375057
1986-10-01,0.00013910759119888802,4.7235779320979746e-06,0.00012115262383674036,0.00013225817383499816,0.003535115683916956,-2.3273033842569395e-05,6.630588931902484e-05,-0.0001276765794899278
1986-11-01,0.00011731031567283107,3.9073730851942566e-06,0.00011524693868754401,0.00014319897779975743,0.004031785065308213,-2.3711938992554146e-05,7.522807141800445e-05,-0.0001226773048553781
1986-12-01,0.0001371120640869138,1.6942594511150559e-06,0.00012439265709086243,0.00016024163878504552,0.003763339773286134,-2.1204121124029205e-05,7.241939143838222e-05,-0.00012092084926094292
1987-01-01,0.00014271173042065482,1.976032296535823e-06,0.0001406167661948761,0.00015764251692613186,0.004073165182489902,-2.0970704331118196e-05,6.288429075438115e-05,-0.00011034413376189953
1987-02-01,0.00015170191641357777,1.6045958334556197e-06,0.00013296334053216092,0.00016207981674347583,0.0034465722274035215,-2.0337417347726923e-05,6.368746215701793e-05,-0.00012316263990196872
1987-03-01,0.0001451686553640716,2.0941271924836443e-06,0.00014550682015211907,0.00014991736166206573,0.003461935557425022,-2.1559403154387676e-05,6.495373478780189e-05,-0.0001257050637926521
1987-04-01,0.00012900533252640777,2.8210399731027614e-06,0.00015214449130156535,0.00014356747651974873,0.003611464926507324,-2.0314196629543518e-05,6.098399926149458e-05,-0.00011946629931269389
1987-05-01,0.00013368074800574074,5.018086642627408e-06,0.00014883779054428688,0.00014487119972495836,0.00331361050484702,-2.1351281329175592e-05,5.9045026622091726e-05,-0.00012069258849214525
1987-06-01,0.00013146173411146984,4.9376463698095855e-06,0.00013176589055870802,0.00012945328860808456,0.0024397407833021134,-2.039001318410714e-05,5.930609876048509e-05,-0.00012868167238947684
1987-07-01,0.0001297690400143007,4.573354180219065e-06,0.00014149413569396267,0.00013456776964720156,0.0016253089415840805,-1.9597921470393088e-05,5.719190354553844e-05,-0.000143032126028889
1987-08-01,0.00014323030196113938,4.308442644049175e-06,0.000136566629053204,0.0001353344487142749,0.0015333047485910356,-2.0240070367823313e-05,5.94516489029586e-05,-0.00014508187798370283
1987-09-01,0.0001419993248163608,5.021490245271376e-06,0.00012557191717027988,0.00013602932049965887,0.0020971419871784747,-2.0497831841007728e-05,6.226340903797084e-05,-0.000139274129763319
1987-10-01,0.0001371970906722964,4.363387233752292e-06,0.00012041694436309134,0.00013416996379793787,0.0036105760955251753,-2.192613514601137e-05,6.658069011151652e-05,-0.00013159871132347017
1987-11-01,0.00012904578429777502,4.621972260552651e-06,0.0001332495569732924,0.00013553545417665852,0.003992955025751144,-2.3946030850352604e-05,6.522032048518734e-05,-0.00012840042257764072
1987-12-01,0.00013433479277106625,3.215456940769046e-06,0.00013539516288092583,0.00014366569481424841,0.003566968662198633,-2.2158913621160185e-05,6.312009241406081e-05,-0.0001171243370148202
1988-01-01,0.00014457916238410563,1.967746131665903e-06,0.00011603490948199564,0.00016165328156157377,0.004920988576486707,-2.088325650702215e-05,7.067952403169193e-05,-0.00011778472873423562
1988-02-01,0.00012893326225151358,2.3724398197331943e-06,0.00013574293515668647,0.00017299089271474776,0.004650359333027154,-2.3317882779564218e-05,7.056617134906076e-05,-0.00011772452466524772
1988-03-01,0.00012067678637737246,3.618463516164548e-06,0.0001410897835986531,0.00013864688905111203,0.0048338083433918655,-2.269279662590337e-05,6.60807967910336e-05,-0.00012639120810096306
1988-04-01,0.00012419353751874155,3.6149632046078724e-06,0.00013905913165525804,0.00014373423148165732,0.0033557263668626547,-2.128762869962781e-05,6.350107233393592e-05,-0.00011940979056996226
1988-05-01,0.00012399542723422904,6.076203023433815e-06,0.00014154401916608025,0.0001332862238461316,0.002822409151121974,-2.4041284711138795e-05,5.9273536155362505e-05,-0.0001187376282866035
1988-06-01,0.00012104561360422196,6.389496202390959e-06,0.00014395003036351214,0.00013628950375063782,0.0015948667714837939,-2.252840429771562e-05,5.536236535085158e-05,-0.00012074658828397545
1988-07-01,0.00012292676776843637,5.8402703813243245e-06,0.00013468156408881612,0.00012704741475674526,0.0013079422933515161,-2.1515624084981135e-05,5.782398754187549e-05,-0.00012728876378066068
1988-08-01,0.00014507751442132552,6.211425369778586e-06,0.00012759931343094588,0.00014780291131304978,0.0015658244956284761,-2.1904051086630564e-05,6.0568338624391426e-05,-0.00014402629782358562
1988-09-01,0.0001310172752199466,7.075231978121497e-06,0.00012994030963084897,0.00014422883253371088,0.0020930045866407454,-2.3586393359027525e-05,5.901876849950187e-05,-0.00012371446573166314
1988-10-01,0.0001350513980070358,5.4851338009734255e-06,0.000130252651692668,0.00012594547097607718,0.0028325189487077296,-2.3092840753657153e-05,6.336368204318676e-05,-0.00011338625823519207
1988-11-01,0.00011042146453339804,4.155550488580553e-06,0.00013115096731719134,0.00014487036512982027,0.0023568242613691837,-2.346860525601725e-05,6.575133065106691e-05,-0.00011099783375083924
1988-12-01,0.00012163607671186982,3.241372842094776e-06,0.0001355217398791495,0.00016056215898453384,0.0035370784462429583,-2.2698340565806654e-05,7.086368256110559e-05,-0.00011211146028216911
1989-01-01,0.00011107221597054026,3.767423220609282e-06,0.00012762823844549514,0.00016078489602032098,0.006334175704978406,-2.454997174744788e-05,7.830423715791699e-05,-0.00011134167471923523
1989-02-01,0.00014786040226585773,2.8398813885364284e-06,0.00011439706367574696,0.00017477791783783366,0.006600029882974923,-2.4669269604723282e-05,8.054420673202171e-05,-0.00011193166169214058
1989-03-01,0.00014016328158935435,3.038344537402537e-06,0.00011884939478970749,0.0001958263002212762,0.00422878103563562,-2.403701517734335e-05,7.596937158032906e-05,-0.00011654889837292763
1989-04-01,0.0001506543316951904,3.7510724740262265e-06,0.00012378669314291643,0.00013854187272954732,0.005076757515780628,-2.1458272769226467e-05,6.772261932147321e-05,-0.00011022684389147266
1989-05-01,0.0001364473351522496,5.307680590882137e-06,0.0001515472523366906,0.00015028454072307795,0.002698618045542389,-2.3105327688167345e-05,6.252868371558616e-05,-0.0001298847071782874
1989-06-01,0.0001279585519928093,5.9265296764094765e-06,0.00013918377250882844,0.00013442529284386147,0.0020531612972263247,-2.2561599302334656e-05,5.5086807319808194e-05,-0.00012346860646439965
1989-07-01,0.0001381743538985846,5.747477122992733e-06,0.0001339567492230622,0.00014149985623125935,0.0013848775415681303,-2.209240977682464e-05,5.968610855267831e-05,-0.00013971242198050756
1989-08-01,0.00013983916958973727,5.542022901743514e-06,0.00013528771301873533,0.00013995240271255812,0.001422384666511789,-2.067252229139755e-05,6.110665573807501e-05,-0.0001400776320421527
1989-09-01,0.0001380573896887271,6.473104812459149e-06,0.00013437411171715645,0.00013237304479915503,0.0017747542005963624,-2.291328082850927e-05,5.8262634815441234e-05,-0.00012756910678595672
1989-10-01,0.0001395763415769723,5.810271537641821e-06,0.0001373470125037198,0.00013494167183571512,0.002427727886242792,-2.4429045095946338e-05,6.263077752750919e-05,-0.00011794568151877873
1989-11-01,0.00013026333283306215,3.969869479768515e-06,0.0001320111889873584,0.00013428238447636876,0.004108692810405046,-2.3214206677109612e-05,6.748181880943269e-05,-0.0001193777010879328
