,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1978-11-01,0.004872588040941049,0.0763626031503819,-0.40714577967379273,-0.03135090840210203,0.19137436089101176,-0.2493801775077979,0.48293645058444995,0.07122609740522436
1978-12-01,-0.12868768218612173,0.045155578910714325,0.007626468560942749,-0.005431665197989357,0.0798902053593984,-0.21928939192245406,0.08110616510574842,-0.005444719722662709
1979-01-01,-0.25499441821849783,0.1804814222130445,0.0911221132517195,0.06670590337338358,-0.036825817834756094,0.3004603460431099,0.15895038693394492,-0.19757528064754246
1979-02-01,-0.14600159688145703,0.3529890984444335,-0.17545249845300404,-0.017084467857447355,0.49968073664582924,-0.2195678713421027,-0.3347581954457652,-0.022546819819621866
1979-03-01,-0.2541316741424081,-0.7049160576102758,-0.21189994671765497,0.07568822024225057,0.0345047501856603,0.5392902592817943,0.2328864069440257,-0.13963205332465478
1979-04-01,0.3109252109577519,-0.4500871468888651,-0.0645146107807213,0.0017664553685986166,0.27210891133335036,-0.33477039386828744,-0.13761700098238996,-0.03600775208972776
1979-05-01,0.24479281995933094,0.5844469929095542,0.11549668715280645,-0.08578382639748827,0.3014472871073309,-1.260562539100647,-0.40703315531189116,0.08217111443725776
1979-06-01,-0.2501689560750392,-0.06217080546487676,0.18363704367512082,-0.008863517476067945,-0.04237757683707978,0.6710883726676306,-0.2035897019220956,0.07108229570196166
1979-07-01,-0.11889194942893783,-0.19402270860011034,0.2696841908227496,0.031172128459085017,-0.17156124133900338,0.5111663912733396,-0.25473150176618564,-0.03671247230374515
1979-08-01,0.22564293982470848,0.4240668646179803,0.022063358407728478,-0.06640442062998465,0.019849769577270533,-0.5629595493276914,-0.20113896634710493,0.13089523599021974
1979-09-01,-0.0358081671423937,0.6664559540182057,0.24077947400197264,-0.04743868697047595,-0.05999349700617911,-0.3160074446350336,-0.2179717822889587,0.05931980810123086
1979-10-01,-0.3000198936587229,0.03505934140469768,0.04929222208278186,0.013969653828328923,-0.07055465103632907,0.12561041842369985,0.15834828349644664,-0.005315645102318275
1979-11-01,-0.4652798799944174,-0.20982227334291628,-0.35348723248607306,0.03501901009123977,0.3649821590045987,0.8307806650797527,0.0039902913510499885,-0.06832233625053712
1979-12-01,-0.22346566172794521,0.20813697783073576,-0.03279204942098185,0.01526275895268731,-0.04015811458986423,-0.0740155577659607,0.22707377845917515,-0.009362370999969777
1980-01-01,0.06330468891802883,-0.9166767691621686,-0.16193822292344912,0.04252300143854905,0.1532936591636106,0.19210042121509713,0.24589374287044583,-0.15044255411177387
1980-02-01,-0.07888750021994426,-0.07864950538271724,0.036921325147527606,-0.03490129156128547,0.057452530032827465,0.3858005627989769,0.3693951509106698,-0.045549641824423684
1980-03-01,0.07708747895600285,-0.07747709382288527,0.11248291217061986,0.0767055112192651,0.03330335021018982,-0.23670974497993788,-0.14742425638227608,-0.19038190580782877
1980-04-01,-1.0337047239872799,0.5448310091944024,0.08162655489367932,0.03495788350524499,-0.005581441718309664,1.4380205670992534,-0.03936451265410562,-0.09931987019760435
1980-05-01,0.25460035076940246,-0.5375003022612026,-0.23669912284161865,-0.010342183503231923,0.11705982163170267,0.2985473535954952,0.1636239601739088,0.0822726427349419
1980-06-01,-0.09021879763815416,0.12521136293906976,0.3053660319298923,-0.048305466456755305,-0.1387071152818082,0.16645345836877823,-0.20900019748726084,0.0984973825465673
1980-07-01,-0.24460153898019443,0.17099815171838986,0.02917861905084605,0.0041689611440878125,-0.06040288135409355,0.27712611481547356,-0.10633556986573953,0.05613964667160701
1980-08-01,0.1279056286780622,0.11484811248460619,0.011455809243586886,-0.033429108004042495,0.06501133586776438,-0.2862466716518005,-0.18247702163667534,0.10529924143547592
1980-09-01,-0.24764228865738316,0.4024732987036799,-0.027310080742802608,0.019090256638007577,0.1665208507612877,-0.378769151866436,-0.24255207136048743,-0.07982613626255435
1980-10-01,-0.5078455540522231,0.4929426725548093,0.2744754531136414,0.031137180078444602,0.07044071341075268,0.4387828831871351,-0.31768824886437036,-0.1262118421713857
1980-11-01,-0.07330481918694462,0.23519078195832743,-0.138959397903594,0.045333837830944905,0.12926027452960837,-0.02322002003590266,0.3266519038521465,-0.20715979022157335
1980-12-01,0.18414794150447347,0.2220992330867465,-0.1525540306579833,-0.02119840555755571,0.40143162465942694,-0.8438414335250854,-0.17382302625694468,0.007861678846285833
1981-01-01,-0.11139918333260801,0.32043780297004054,0.5676664224191874,-0.007970779575456626,-0.12897329811517358,0.44222005807872244,-0.4303076458935762,-0.025230487838987428
1981-02-01,0.054876660411270504,-0.11510435713104682,0.017583667214552897,0.0020039662176483796,0.05454972744174774,-0.04965017239252727,0.1270546498310626,-0.013734045984695735
1981-03-01,-0.34684833743809407,-0.10721656207991119,-0.03545653800211367,0.045599275492603265,0.004197745040286011,0.7948964834213257,0.1645163562729131,-0.09458575193021321
1981-04-01,-0.19397246431929904,0.2123484466372445,-0.18300785779619083,0.03651587171715837,-0.0765439770586297,-0.0643538124859333,0.45577957103000816,-0.07696575459834672
1981-05-01,-0.3619735621657047,0.12818613818081298,0.19339858567347382,-0.016088566776239294,-0.12701917250598144,0.946983148654302,-0.0892547637823239,0.10603095508171438
1981-06-01,0.2137836712505181,-0.016751062899532883,0.09835353564648401,-0.05679022843133116,0.09604061168954155,-0.3915201624234518,-0.19411700005507349,0.09218394884006632
1981-07-01,0.09182046767304705,0.014933545400600622,-0.00931527517756828,0.003061923949943879,-0.11854282377032459,0.11552556107441585,-0.07424874034658749,0.08885070116089919
1981-08-01,-0.20454248598732874,0.38869808068369877,0.0852479157233689,0.026478594454410115,-0.0063284921937333755,-0.2719759879012903,-0.15337297215533616,-0.08360592686896486
1981-09-01,0.21442110157761898,0.33468948216131417,0.19397228037943695,-0.01074071775607073,0.006724557446949373,-0.887821192542712,-0.22997118944498762,-0.020425310773902673
1981-10-01,-0.15911163459897665,-0.12193686227397163,-0.011854686615179902,0.03141652409553151,0.009520592163245993,0.1765960811947783,-0.12379353444779938,0.016588975560888893
1981-11-01,-0.19018750696282113,0.1348577366016879,0.5017652481543918,-0.0697940826354124,-0.16654023172589122,-0.16595258687933287,-0.341863563312358,0.1690825292895324
1981-12-01,-0.12357262260626749,-0.9047402751327741,0.2815186059107634,0.048261669696257586,0.11733686882378487,0.8556511004765829,-0.1950503893234023,-0.17311809922976903
1982-01-01,-0.12981925179196901,0.23083043201725081,-0.18702585573623828,0.010124398169465332,0.38562017270756255,-0.22569240245502442,-0.19820386815310723,-0.05952073413153079
1982-02-01,-0.02758135502251031,-0.10509569345429393,-0.05012941351082145,0.009849218038629882,0.04839024218130233,0.6362542758385341,0.2922401431217865,-0.11592598305660441
1982-03-01,0.06505217573377524,0.145629731394203,0.23078392116295524,-0.005909303676745686,-0.19001679561162357,-0.3619779149691264,0.08333207262520814,-0.0224186251420321
1982-04-01,0.5376374378254276,-0.24896719225562444,0.16196700496499947,0.03954789272159778,-0.1752584907911756,-1.2544611096382141,0.025568239802691205,-0.08743002385476663
1982-05-01,-0.14650160202961318,-0.11318700335053082,0.053999934042869166,-0.04170916526443777,0.012348000395116467,0.3993749370177587,-0.07109623042581106,0.1253072922325757
1982-06-01,-0.36500047950844494,-0.19776578831237437,0.269900892629009,-0.04029884327788551,0.024833109910566795,0.8952989925940832,-0.3743338824516565,0.06414786694617992
1982-07-01,-0.4001587941384441,-0.021471518396150947,0.08152370505473193,0.0018909478605280824,-0.039747834848570945,0.5014158909519514,-0.15026670155213706,0.02117926307819111
1982-08-01,0.008423440645970599,0.22700356669945293,0.08670064338276826,-0.003338390494645711,-0.10709992638283272,-0.20565219844381016,-0.03102995998146546,0.015805024852301272
1982-09-01,-0.5242610320994991,-0.08314442959162269,0.19044954152334304,0.0006234612245159813,0.023597795610803034,0.6394320726394653,-0.3265334283886243,0.06431071766701824
1982-10-01,-0.5204862324979292,-0.031225490476014,0.06981055233992782,-0.01433380137743892,0.11280521391158177,0.7701258609692256,-0.10653424951898392,0.04803650770275585
1982-11-01,-0.21778794483364566,-0.225960835814476,-0.3090721677665283,-0.030539879768906077,-0.01989019323178203,0.6400212397178014,0.30379973763796553,0.15991609675305066
1982-12-01,0.024892633576043613,-0.21863900272562953,-0.5345523357391357,-0.053042251899649825,0.6950657682370414,-0.37476828942696255,0.18567085715394524,0.038010928824430454
1983-01-01,0.121642848115941,-0.22322393880032076,0.419739489795781,-0.028485941385284444,-0.16062564504933236,-0.3692371522386869,-0.06353101838174177,0.05920792811259352
1983-02-01,0.49218761671275996,-0.09082749781042042,0.054128743389866604,-0.009430951166471647,0.1548456330665477,-0.902357225616773,0.19765656497610273,-0.09892292085617489
1983-03-01,-0.3790720751148244,0.09020607789406682,0.006899033107009588,-0.01798669746703614,0.1440028551266278,0.7668493191401164,0.06383215381422234,-0.03789865307436934
1983-04-01,-0.07854828767049375,-0.6180179001081108,0.1189914111997567,0.017067916364161464,-0.3440516476098656,0.17580434990425906,0.23362179796899382,0.043811618124456095
1983-05-01,0.4068012168894264,-0.3341936755298388,0.33364133591077577,0.008098860615117767,-0.2846136348804242,-0.252919668952624,-0.024306710491228345,-0.025306640332716724
1983-06-01,-0.5257531454425832,-0.011064436766180661,0.5327262339137849,-0.001831764956044214,-0.1486167822241178,0.874070276816686,-0.5098759828500412,-0.009817767673464933
1983-07-01,0.5238248259609283,-0.10736625789120646,0.1974267720982448,-0.02852101625952249,-0.16924686219335208,-0.8260187009970348,-0.23544717523919878,0.10030908364158071
1983-08-01,-0.5076977751017865,-0.1105994004571792,0.07959529340100222,0.07480559772359922,-0.13383000540703083,0.8051565289497375,-0.0361794938132092,-0.11791442736265806
1983-09-01,-0.14699479828330236,0.15767580543709273,0.18134946447043193,-0.0386108010890034,-0.13204000387659892,-0.1559546000013749,-0.17384935413772737,0.14729415855985603
1983-10-01,0.30185602098235287,-0.172755365619565,0.42406067210419174,-0.017687201540217683,-0.061302167850399984,-0.476644237836202,-0.3638163508482315,-0.03758947293033927
1983-11-01,0.041158887416280376,-0.1270439881499451,0.24928438479826898,-0.06368469140140678,0.1113143333512817,-0.1698712701909244,-0.26201606545616035,0.10507126197916121
1983-12-01,-0.25120474281111316,0.03366541523154419,0.01459169861565785,-0.002404166157612821,0.40261469365376507,0.6284596771001816,-0.20106310520938891,-0.08325252784071521
1984-01-01,-0.33066945238263196,0.3826481981737779,-0.03857099365036027,0.04528392108259448,0.14197327631530424,0.19065014397104582,-0.03990708316802679,-0.13585304436035722
1984-02-01,-0.21084000634429342,-0.18710708383950267,0.2524162290476951,0.07653020432352517,0.1206484828900716,0.38634445518255234,-0.5941178331423046,-0.20589535676907664
1984-03-01,-0.545179438216524,0.24225189913027356,-0.015117621951911296,-0.0023723015500790585,0.10821354495087251,0.49560216565926873,0.08215272246892728,-0.024817287678687436
1984-04-01,0.19983296619035812,-0.03992414636777179,0.2140807420933614,-0.003907798998141838,-0.06485606359346265,-0.5091672018170357,-0.22780205586447788,0.002317822267736133
1984-05-01,-0.6196651471222883,0.1487668161049928,-0.36434994942667775,0.04032410909166316,-0.15420691549853624,0.7014397780100505,0.7726988900246932,-0.039111078038844116
1984-06-01,-0.7634130760013121,-0.2911369343942935,0.043372982064215075,0.05623957698276652,-0.026049298768494336,1.2660537660121918,-0.10969821532167981,-0.08161387713352407
1984-07-01,-0.07548408378013141,-0.3798884182873339,0.2762075659691119,0.04443066809395179,-0.11046230651173496,0.3157239655653636,-0.22373559636686316,-0.09411663177774833
1984-08-01,-0.12083346150932513,0.06674026498700132,0.07505138777718157,-0.021728057815115664,-0.13965576304167718,-0.049648464967807136,-0.023025733386002594,0.08058803073932155
1984-09-01,-0.020620263917907996,-0.13987732414930765,0.025781385955356416,-0.040953279682140374,0.07074302639150377,0.1724854422112306,-0.1935662149484433,0.14908139465829728
1984-10-01,-0.31000373407184145,-0.35846017964995736,-0.37108899331560324,0.0383256889981874,0.5291925506845949,0.49990298847357434,-0.11531131707094422,-0.0813911064964708
1984-11-01,-0.20602520223687457,-0.2858723264814603,0.013335105501303152,0.04805080236755076,-0.12685141294513863,0.32543953508138657,0.37138542937273955,-0.08725910928907021
1984-12-01,-0.1981000079534441,-0.3574995379341711,-0.2260201336706386,-0.028762314969650177,0.17803175006118524,-0.06896204315125942,0.060765125587507705,0.07440049314751848
1985-01-01,-0.035275838762053646,-0.172195967176173,-0.039438269667181315,-0.043242584937546825,0.27355491585537867,0.14020447619259357,0.10819898300509358,0.003653063344585753
1985-02-01,0.15933657191810807,-0.6999469482072509,-0.08358206881695435,0.05359793416389465,-0.010229611230380645,-0.08363565430045128,0.2495672160656608,-0.10566767183526686
1985-03-01,0.13257730069584872,-0.058501813154999575,-0.2528721377963112,-0.02594757989198284,0.07319548285476447,-0.015179086864615481,0.195948936831412,0.06575244808239179
1985-04-01,-0.08061069078470401,-0.5842320842318015,-0.07081349864236865,0.027038674125691508,0.05012945186932983,0.4010178769628207,0.14310551797924329,-0.05239901797677734
1985-05-01,-0.1425443441455901,0.35472139716148376,0.35201793625241234,0.016145899023404856,-0.32198203699237804,0.2924602727095286,-0.014166822235787933,-0.043584029185175246
1985-06-01,-0.15761329553514253,-0.8081477172303908,0.21646574598734453,0.08267842532815373,0.018020704161697234,0.7443281759818395,-0.4447669389858917,-0.12605102434835444
1985-07-01,-0.43140624830235985,0.12434158142250364,0.21594796872356026,0.013278446486661847,-0.12229368241910402,0.2743376139551401,-0.12434295673466209,-0.05784787944370073
1985-08-01,-0.17188837000836876,-0.06386094938705464,-0.03528824409976059,0.019856846439374614,0.015293304609881743,0.09217572010432681,-0.0358761199305405,-0.010015575825292476
1985-09-01,-0.3593366495601794,-0.5180401745999214,-0.07617463767319835,0.0758299829520851,0.08275199889531595,0.8076769113540649,-0.12018222305642899,-0.11257967618785564
1985-10-01,-0.3730984258402081,0.17791372530236102,0.009352119029069147,0.026366269405791735,0.07921246247990105,0.5340735862652461,-0.12200407838289762,-0.02995739539961561
1985-11-01,-0.11687531911265789,-0.22923344340507346,-0.298523410361688,0.03279311976882822,0.3554857019240481,-0.24906902574002743,0.1084807867081321,-0.06553572526564407
1985-12-01,-0.1592170817689746,-0.24288346308587802,0.05312537388349114,0.0900611061335616,0.18402403456910613,0.11979948729276657,0.1673141765834099,-0.3014237929026113
1986-01-01,0.06594596264874124,-1.4193661584712491,0.3093243939202039,0.037943030813638166,0.09199845684966461,0.6587676207224529,-0.35361472386211606,-0.10910353443957257
1986-02-01,-0.2310035194401966,-0.2149035361143622,-0.09124007712559207,-0.010852014873361506,0.3915722297532909,0.7486611107985179,-0.011384692136666284,-0.08166754333012544
1986-03-01,-0.10554699705065233,0.13146385698035212,-0.07635839961740483,0.006160198431855013,0.11448786040853123,0.09536878516276678,0.13598454507751082,-0.10227854895659838
1986-04-01,0.033951277664194555,-0.10296949784797017,-0.0015237015158104964,0.006077533516527413,-0.522702962613953,0.16004080573717755,0.5180071646244682,0.1140418099274938
1986-05-01,0.3218116716564638,-0.21395954755273194,0.37175694517060826,-0.05462774384534969,-0.2433752092688822,-0.3346714377403259,-0.2658027799884279,0.18104101927450356
1986-06-01,-0.17523323990287581,0.18031471731639145,0.33514139448561253,-0.06818279997162095,-0.10393340055485667,0.05339779580632846,-0.17579358876051016,0.15241873108045126
1986-07-01,0.5003527040881013,-0.12014508985056735,-0.09195440832306358,-0.04269642478657222,0.01992480947546245,-0.5231931308905284,-0.10872115591662614,0.18626386710159862
1986-08-01,0.08959168695030413,-0.1767960109628073,0.06161554291301749,-0.021339583285310097,-0.034890550325818476,0.34547872841358185,-0.036165887143593936,0.06751272922647272
1986-09-01,-0.07883074903051267,0.06620405186520945,-0.009747300589201497,-0.009212320093812131,0.10438755693547618,-0.23466849078734717,-0.2743187599146186,0.0821463633997526
1986-10-01,0.047460704047174354,0.031292375804174065,0.05439637588853596,-0.03866428241157268,0.09207999106818045,-0.07231633334110181,0.025468796079781787,0.05916868163205854
1986-11-01,-0.4030011711320328,-0.01386916725942404,-0.2520658962783359,6.641368362030903e-05,0.2059289098239792,0.7176534210642179,0.13997990956258535,0.03638108300452523
1986-12-01,-0.6168738085562022,-0.22010415386740523,0.17668030235175494,0.06350461651967988,0.1736681303245767,1.3986932734648387,-0.24886190441984626,-0.17900576964993603
1987-01-01,-0.2849394894395199,-0.02610031976410658,0.12470225670507977,0.08271960107872915,0.1512592611125278,0.5272021175672611,-0.14179469502750952,-0.2643827717828284
1987-02-01,0.03742615238846285,-0.10207637333043731,-0.09136624916010544,-0.006473435772747933,0.447538926214131,0.09243098708490531,-0.10896781506250851,-0.07748258207905409
1987-03-01,-0.2674189771657215,-0.03985626493940259,-0.0027386007924415485,0.02783497650066257,-0.0012658971366543456,-0.048286576444904014,0.1611941685928172,-0.08060046085546663
1987-04-01,-0.02998365820702458,-0.29288195073604584,0.5696362724491194,-0.03175871109762838,-0.19429770066653412,0.5310786763827007,-0.3268228029485923,0.06020629851469797
1987-05-01,0.07857498054573049,-0.49023468158032635,0.36077524642316566,0.02134148138064404,-0.02457215663442757,0.15794846850136918,-0.44904927812029966,-0.014768608909615106
1987-06-01,0.31972559490753094,0.06648238983447893,0.0909670803915052,0.02090867053725234,-0.009940351893756595,-0.6522618606686592,-0.3063856207545678,-0.023694969085374516
1987-07-01,-0.27386235629076733,-0.22655442209527044,-0.048126600792302805,0.03590823918922887,-0.051629062042321046,0.6949763993422191,-0.05827142047372895,0.0008376953683558434
1987-08-01,0.009348439247742374,-0.23755486501325476,-0.0759882022853659,0.031705314415322323,0.023126363669177,0.12271943502128124,-0.08972133509814739,-0.03323751569890759
1987-09-01,-0.011863021657885057,-0.08876425499963288,0.024075440916360595,0.016740279749648857,0.0635628463218206,0.14138068538159132,-0.19710945274362612,-0.01621712675628225
1987-10-01,-0.21700278626686617,-0.17330700918884562,0.29094020316914687,-0.015631010596485556,-0.26032523379713146,0.25427982211112976,0.13861455322809554,0.03870700377569624
1987-11-01,-0.4887175185518115,0.44989832262001417,0.19581535888486218,0.015327263572390825,0.11391856092020047,0.21093716146424413,-0.25823782736332573,-0.07802194614729503
1987-12-01,-0.3822870279481898,0.21130847606328454,-0.3033581192419977,-0.10018861363347195,0.3012821456502537,0.40776535868644714,0.5205759001736665,0.129205795558285
1988-01-01,0.03584404890449883,0.007622840233368448,-0.09825340777385135,0.03088038212831922,0.2502354079394171,-0.09537813408921163,0.21849782697519465,-0.16043860869638227
1988-02-01,-0.015230446624818273,0.1239244411192318,0.35535158897314423,-0.006108208586960906,-0.30239094332390026,0.16045530016223591,0.0716030485366457,-0.014547994578210587
1988-03-01,-0.003015378694883816,-0.05235146768022292,-0.09092825363163187,-0.012676875177723698,0.2818184228717978,-0.37375445167223614,-0.08956752904695482,0.006893047529867607
1988-04-01,0.051961548587414606,-0.3784372296073649,-0.04784970098182935,0.03583978476466509,-0.03292822718695941,-0.14618192488948506,0.15511511258743516,-0.03544902986359415
1988-05-01,-0.2463399115657307,0.18288939822428296,0.5338485250953867,0.012773847981564355,-0.3182189870001701,0.34999498476584756,-0.18298748375183374,-0.06904227261850053
1988-06-01,-0.43781821016241745,-0.18122887035997787,0.09876675382047809,0.038546943348903163,-0.1874652086062177,1.0716202358404796,0.12286952766940822,-0.05578926730986129
1988-07-01,-0.20024235804043516,-0.017286230358156827,0.1558604796289229,0.06515414507092931,-0.14883184115293668,0.4080354670683543,0.024055050283520667,-0.15685045088401167
1988-08-01,0.19805241785748467,-0.505610164439324,-0.0809863713212541,0.007984565896618686,0.07231910405727812,-0.03637004022796949,-0.11341999748244358,0.060149704251069504
1988-09-01,-0.08485711506367978,0.047699480990667155,-0.011320109544347983,-0.011459579209911044,0.08303492996595838,-0.02721445014079412,-0.17397951840156287,0.08190654368181353
1988-10-01,0.17556542657432755,0.02138149915355267,0.40087293343049807,-0.0009658622588836569,-0.12030558386429918,-0.601948822538058,-0.29392055979925186,-0.0433313081667265
1988-11-01,-0.17570436624956381,-0.27530152018707577,0.2504151137102218,-0.014641172579737216,0.1307539509486426,0.5263195435206096,-0.23439671076721882,0.00014841856518040805
1988-12-01,0.13459070502775503,0.1390378405847172,-0.059854110614174894,-0.010370724278950144,0.44499227994589635,0.1498997366676728,-0.2878520506710263,-0.033581033637858644
1989-01-01,-0.0207757996639032,-0.441748051360102,-0.29406632800229127,0.04852986035432336,0.1219806029711883,0.40008479108413064,0.3825915368957136,-0.11561171428358205
1989-02-01,0.24168831515686676,-0.4109632998409838,-0.018324370102054264,0.00927796215015436,-0.05894764822903018,-0.9786644577980042,0.2606512538751765,0.020285868678764887
1989-03-01,0.08419494666354195,0.17371979901696197,0.20253278461157107,0.0061482150727275855,-0.1624958438392218,0.08552940562367439,-0.008524737166399931,-0.041023191060542544
1989-04-01,0.34054536469943864,0.24714999956696634,-0.04507703419659986,0.019929072871717787,-0.07490268033848801,-1.039645274480184,0.3534448656005476,-0.06779061814808612
1989-05-01,-0.10148743606362667,-0.05182629764670193,0.299313326342767,0.03806730023023323,-0.08469062011102735,-0.041874232701957226,-0.3437739071534507,-0.044326579159731705
1989-06-01,-0.23069082910477803,-0.31906820391074264,0.2316435866830062,0.053676057195306645,-0.02653624172213719,0.7814061144987743,-0.39510500790485786,-0.07890027535266535
1989-07-01,0.045386069888219784,-0.2846998374650974,0.1327583206300976,0.045963368107926277,-0.05407962347688106,0.18505333185506365,-0.34045430284049644,-0.05819417406542387
1989-08-01,-0.17784340063314788,-0.3139322789588777,0.1170262031737162,0.041073767211924815,-0.008129401765952862,0.319823951770862,-0.2392924460933436,-0.0673689424456528
1989-09-01,-0.11059754279427504,-0.20303046238599437,0.12367629323478173,-0.016952648051923046,-0.013953770468304606,0.22736992686986923,-0.19826543840331648,0.06520694275756526
1989-10-01,-0.305131959353442,0.2351638114098275,0.19877315903244233,0.027883091478761807,0.05572817293066664,0.2758032952745756,-0.34603463794717837,-0.10085326738015093
1989-11-01,0.203622893201119,0.11407922178801924,0.14248716981471085,-0.033658498818082305,0.0339883460006133,-0.7677514106035233,0.10010042981286744,-0.005573712256904266
1989-12-01,-0.2204505404876789,-0.27063396012428964,-0.0768755828695638,0.0424801617200616,0.12896816024017818,0.3722751637299856,0.3273511951293179,-0.17291980636457105
1990-01-01,-0.22291138534146454,0.15502390820569922,-0.2589476521776504,-0.042054165225428874,0.2863777394827247,0.14342441534002623,0.3976585877001585,0.041604580173230404
1990-02-01,-0.10021505633573882,0.03688518363650482,0.016135334217247842,0.06227429891358825,0.06987929041615598,0.6452001134554546,0.05360016945618481,-0.16341422896293095
1990-03-01,-0.1629955325451197,-0.30011604217314486,0.3920171336800444,-0.04048377228311346,-0.14714829110762642,-0.2359902672469616,-0.1609482133208807,0.10500621127615298
1990-04-01,0.14769287867695874,-0.15762038436709064,-0.04396787596767356,0.013490444263404055,-0.14527824891702779,-0.23068619600962847,0.38256037175355845,-0.0112379344749762
1990-05-01,0.27255241159369187,0.09405022339508085,0.1901074398715957,0.033228570393498844,-0.08870904158971031,-0.7738253225882848,-0.09001601000676802,-0.1056770768758392
1990-06-01,0.09664452746900588,-0.028431664525282264,0.10861992752518641,-0.025102433587428388,-0.12323814751533083,-0.2078046277165413,-0.13798304164229924,0.07885135467021329
1990-07-01,0.14479925651200778,0.028204790657699697,0.05808812813932489,-0.024327257695265964,0.0021359339583343663,-0.3016580517093341,-0.13626511746914544,0.07556478277059582
1990-08-01,-0.2999819698134018,-0.28037397873283615,0.14498291291943452,0.012194910961034304,-0.028209159680202527,0.2976521415015062,-0.17153778342745413,-0.021837203904289157
1990-09-01,-0.293120195728322,0.2786097667724042,0.21877217025649984,-0.023394630546976308,-0.12100600840779126,0.12191295546169083,-0.17895592217469336,0.04526471619831725
1990-10-01,-0.5047587980150553,0.22833381438314324,0.3187594460506065,-0.0012633140456277234,-0.03126710121458406,0.5870483815670013,-0.21359118534691968,-0.012584216994060137
1990-11-01,-0.7795400020339727,0.14031973049634755,-0.1718252980742468,-0.025309371596933167,0.22903591923907324,0.9891850749651592,-0.0824730824585536,0.10320644063613621
1990-12-01,-0.27781335627221315,0.058822702192286455,-0.19681092654289653,0.0605468549824591,0.5744586665618239,0.07231099841495356,-0.2631932272383915,-0.23212055954372793
1991-01-01,0.09853364558432115,0.07534972069287064,0.2159485358650945,0.0601734484561605,-0.03215959059254167,-0.007685758173465729,0.04741152252384167,-0.2068536735106345
1991-02-01,-0.08737156606469479,0.2533327087317363,-0.12357096795608351,0.022295833091774193,0.17401357819586236,-0.6462734937667847,0.17714678642138765,-0.10139881526814193
1991-03-01,-0.19830338929960242,0.12345920768704745,-0.164779586618354,-0.02405094808775083,0.0676357693175979,0.02063581409553687,0.2797449728352341,0.043723614677640896
1991-04-01,-0.400839270097423,-0.1440664347593147,0.009823092996437594,0.014092998658596707,0.11125723382240625,0.37684983263413113,-0.2183253067222672,-0.01664254267145682
1991-05-01,-0.046419361069876486,-0.2945919069323209,-0.1692822166517669,0.040833116556912706,0.15433347656339558,0.4218568280339241,0.05460567772388458,-0.08104709637026031
1991-06-01,0.360835144657115,0.4206942302165645,-0.017487553942228565,0.0007243427538356198,-0.0035821039437642557,-0.9048478305339813,-0.12088339757080653,0.009205580260341134
1991-07-01,-0.3595699658568617,0.16459630857599844,0.020069703042340212,0.007490502431682205,0.049747804860551345,0.6837895512580872,-0.17219798349255894,-0.019666565059237306
1991-08-01,-0.3613666090041555,-0.23577379081213828,0.15774101145429856,0.022509815775541755,-0.10627570519516916,0.6087770809729894,-0.15741225762582903,0.017276741321055753
1991-09-01,-0.36185454011587576,0.2415328581660691,0.06038547710043376,0.005489825299314227,0.11602502486427424,0.11893696617335081,-0.14619228977653848,-0.048031065495475984
1991-10-01,-0.20699147622622746,0.015685310596507965,-0.005259502585194692,-0.04777686192972373,0.09576464119145107,0.04240295849740505,0.05018638830688132,0.12289491405820027
1991-11-01,-0.2910784635868372,0.7480019685065392,-0.21797293374518387,-0.013153909790066351,0.306889467735581,-0.12298581811288993,0.13056630877094652,-0.07115306577952306
1991-12-01,-0.2689836615043161,-0.27014605866947977,0.1385201587855649,-0.0750194989412017,0.1393306546556163,0.2648155204951763,-0.1706046375197981,0.21768721009040165
1992-01-01,-0.07676859800728204,-0.40209673271320834,-0.44934696176138916,-0.027301792527660965,0.3682281160112565,-0.3008483164012432,0.569701284619432,-0.022752967108774756
1992-02-01,-0.15447650358314916,-0.1478038488490747,0.1950078902124357,-0.03317803807089003,-0.34400559394492713,0.5072226499517759,0.4381821383183925,0.08021904676504052
1992-03-01,-0.062070872771178245,0.015269470686959748,-0.44839354205866155,-0.024606933461635803,0.06186775201317018,-0.0661071746920546,0.3949892131527465,0.1405801165998955
1992-04-01,-0.17856403951245453,0.10474102737584917,-0.11786648831447634,-0.0009411874370657316,0.30314155338984455,-0.015565411498149237,-0.002542594868933136,-0.048803686143037935
1992-05-01,0.19046941976896756,0.27346105342454247,0.41214320339074656,0.03671636136901027,0.03819299370126071,-0.2062578933934371,-0.3775036215183124,-0.17762502049368536
1992-06-01,-0.9444293239353839,0.01471338443236776,0.16934664434745533,0.05276284914440181,-0.1517249450919592,1.348375529050827,-0.02511175134074149,-0.09202611986324759
1992-07-01,-0.0938728568753647,0.04408146914020918,0.15265708502267256,-0.022428229528298517,-0.032682680208141426,0.05947823481013378,-0.13481395028943394,0.06720472934885889
1992-08-01,0.16908507930670735,0.2955371790593213,0.024675045172874333,-0.025697181907331154,-0.09702701135751257,-0.4914787908395132,0.08859848744006613,0.05222291465731129
1992-09-01,0.21190635118809048,0.21457636341600134,0.10166065532620214,-0.08275912277634306,-0.03873222710820019,-0.33520147825280827,-0.07593276250602013,0.1637419399433446
