,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1981-04-01,89.19635397850433,70.82495721394584,94.81770651681083,72.06738735767121,58.45551415095254,70.00828966851381,77.65067998510207,52.508080885714335
1981-05-01,77.47929302943236,78.21913085527868,96.78810059078155,70.87459970027842,73.38914114331442,71.51092699082396,69.61986235458485,52.93414267384233
1981-06-01,74.68285533045069,70.28587648532535,84.93157644120474,68.79500855790808,78.10041488163056,71.29592210888777,56.442695116474674,53.31457381280477
1981-07-01,76.83336996618723,75.25109156666186,85.02999865819537,74.63699503147855,73.78570768568251,71.15211404662122,78.34663948003393,59.47081162625511
1981-08-01,66.13719918135274,75.515926284278,87.24533262706939,79.08796107515376,71.15626713586232,70.01560085211739,79.34233115537323,59.78912208437653
1981-09-01,73.13651818071487,51.6777115380204,58.78621964227585,80.07718512352477,61.94425764537993,69.87892118017193,85.2029730803775,56.85086858352559
1981-10-01,65.15691018517995,47.322676485816906,87.46292780316065,75.75843161724983,53.407681177532865,70.41553735561878,93.16913855336878,55.091823774162826
1981-11-01,71.98195044015874,64.84341461386457,90.52454933287605,70.37995034075797,73.59713599795387,70.77353710933119,82.11131409136918,55.11675798386269
1981-12-01,80.85873113202221,52.76851270022809,70.24425324939546,60.21025799690409,61.8287343827505,71.19540319285287,80.42248913841526,54.84246375576762
1982-01-01,82.2695781729814,62.630506169876,87.13173033699157,57.801065647855715,67.978578900534,70.80139247787487,80.47582528887003,56.305996256920054
1982-02-01,89.60394004865879,67.28087303622458,101.58304789709666,64.2661804848529,67.62363797142392,69.46034373264902,71.77987760000855,58.61409163848399
1982-03-01,91.83765918533237,70.83739722335099,98.73754107762896,62.802477897481715,76.62492630973695,69.92461155920857,85.31570156125255,54.63507244784294
1982-04-01,90.95612895282018,79.2777400688837,83.82698846241784,71.9273490094124,68.92437405056424,70.80584496623393,68.96950937535641,53.802635098997115
1982-05-01,81.80039245958274,68.58426036450687,87.35055166577536,67.43842591630651,69.15957738482763,71.06644848825601,74.10149957141736,54.09658163185888
1982-06-01,85.51121088810739,70.94655644973652,89.34014335511223,69.96393244317237,71.9068829975431,71.43477914321363,56.35912261740134,54.334181800517996
1982-07-01,84.15395483116194,67.13796269973652,76.83948032439702,73.72276793134974,70.66888960580977,70.64403854337256,83.28313061790745,57.20724451461895
1982-08-01,83.26483048455563,50.404211978784346,74.44330548483228,77.47695435868933,66.32521190340557,70.87102357381039,76.34288481552235,58.91335549237211
1982-09-01,77.76648240282357,48.64052894131449,84.17565784757099,79.18647279130651,68.46290618654281,70.75394413407895,87.4305530186117,57.770952228998446
1982-10-01,83.81767934457415,58.731043258769404,73.42953757634238,80.08729001309008,52.920697227356925,69.93126509776667,79.21065448844519,57.8869488948677
1982-11-01,90.36662371861452,50.7351510476746,77.77508932446676,73.89210153133311,52.14821800353035,69.79797894545622,90.00859504198505,60.78106284941603
1982-12-01,95.72547074687274,55.57812172294463,70.92291211325025,65.22688845370678,58.2353258889819,69.5110284075494,86.34145138037465,58.64796009106391
1983-01-01,99.75311632101247,60.365292849956745,80.49818371969556,49.387064183011965,57.13487201266818,69.26589125108137,79.60812923681996,60.37737187123139
1983-02-01,98.92954302660992,67.36556187572096,80.2613515702505,58.61105249283161,63.99522054763067,68.66977716296677,76.9113276126611,57.880677686174984
1983-03-01,97.87392588709132,63.77387334836409,103.43095385839068,55.80864277291805,73.94968668619792,68.21507086278035,89.74601578538434,55.03168084744106
1983-04-01,97.25707831410314,59.76681549277082,101.32683950757223,69.62676514970495,80.30505256047324,68.10290000460941,94.2563411963247,53.30563103592636
1983-05-01,98.9040749610504,69.58762303294752,106.03614080519903,74.59280622766373,74.39488002232143,69.69751863281076,58.935658253022346,53.85894818060617
1983-06-01,95.94435498893606,66.35998463470663,104.09855312771268,75.0775000389586,72.63574751596602,70.55283893549606,71.06135013329721,54.63213141865912
1983-07-01,88.57910068048908,64.5833469877307,96.02398342556424,75.56187568826878,70.73234679206969,70.84026008052786,88.37074780986256,57.449999644985674
1983-08-01,81.56047225687546,61.924078000471894,93.11426859053354,79.36774233554272,70.01378044249519,71.55216077378732,93.12716017674354,60.59206934849955
1983-09-01,76.85325490256955,61.734280170210255,86.5273914639912,75.99727224796376,61.49892352876209,70.02641646363969,96.05366783420534,57.87633302761138
1983-10-01,70.98794396902096,53.56387195971188,69.5293214586046,75.02446113748753,62.512179783412385,70.62838418143136,93.2335345414433,55.900179886444576
1983-11-01,68.72907870077674,60.86355119743603,65.19678206670852,77.69101893648188,69.69399073767283,70.8681033997765,89.00968175734916,54.14216598408335
1983-12-01,70.13509893692986,61.403479352093385,76.91403343563988,67.34919933562583,63.635901799277654,71.06875716056742,82.02512699322108,56.53346656952929
1984-01-01,75.45871844870507,64.19267590413958,102.81850118485708,63.71500705150847,71.16447781759595,70.50455741033397,77.59169418446338,55.8655071045195
1984-02-01,85.06306995546198,66.51383982408767,110.73680151076543,47.9743592282559,64.09728186471122,70.97291487716379,74.56068331307738,52.29181293939851
1984-03-01,93.6507605403834,71.62140199802066,109.08579447912791,68.16215028154089,74.27039070734902,70.63794228470933,58.46557060297388,52.45875544196007
1984-04-01,94.16392331867549,72.43881737625838,99.08676147460938,59.52667885638298,68.62003084213015,70.3215450497728,73.28089971611969,50.47423962245318
1984-05-01,82.30869535765896,68.44380269914666,97.95854356553819,75.58448142193733,76.52871116759285,70.68469697249851,62.12690868516908,51.48183622082875
1984-06-01,76.88615170517409,65.2843193719851,106.60900539822049,68.4620049659242,68.20383223276289,71.17667927300425,69.17935949172416,54.773509902442065
1984-07-01,74.74802270790056,62.43722902848417,76.59574538942367,66.38890936019573,79.79867874629913,70.77817170635369,78.26866651103444,57.88035126073782
1984-08-01,69.43982074715498,56.69966064043493,74.35523139105902,73.5267071013755,74.05472104511564,70.62143707823085,85.25125823751853,57.49388658493691
1984-09-01,63.40031486026125,59.83973765533243,67.03254154750279,77.19717147502493,74.83867614988297,70.88166871519287,86.44784523622832,56.582670190457
1984-10-01,71.56285633241511,57.41267364297137,73.01267896379743,74.72846660208195,61.864127810039214,69.58959980654528,88.70823713984802,53.93858275957556
1984-11-01,71.27463280121026,44.29511127855954,84.61736648801774,76.96774908836852,57.074136582631915,70.04133581858441,87.60133729363879,56.59909856399434
1984-12-01,78.32795512469518,52.31686534497562,77.3762718079582,69.04804148572556,64.9524037800138,71.27348837540977,102.84586440037636,58.869525303509946
1985-01-01,78.41418933317152,66.0410452209063,91.89611465211898,65.69765618506898,51.44201308961898,70.63124451976155,84.40527533092637,58.49392910131672
1985-02-01,81.4850382722182,74.64171544017408,102.82997555202908,55.35990938227227,65.84212590777685,70.1915260364234,74.2611627509124,52.392366908540666
1985-03-01,86.04540962704344,68.02044042804897,107.43901691739521,61.16683635305851,66.24076479957218,69.71702069065508,89.77364867273037,53.314854581350716
1985-04-01,89.284039094958,71.93610940203571,90.75394282265314,60.01550390365276,70.17769132341657,70.99185760125614,69.7642389005118,52.50471806366172
1985-05-01,79.72631730096188,64.40022359758416,85.72811550564236,67.89095614818817,71.6004280816941,71.28420060945773,69.87347846483662,52.472246199912945
1985-06-01,77.98638757253659,64.69498192703963,78.1857414851113,67.27559515770446,72.32729291159009,70.65759920337948,60.976028442382805,51.996258814596224
1985-07-01,71.92531431341448,64.07200090037097,81.5729504539853,71.66748371530086,70.88912479461186,71.31874511674934,78.21887218169051,57.625384405422004
1985-08-01,74.69831477699941,59.99706191504562,79.53299870566717,73.29480597313415,74.71155590481229,70.15196436699226,86.5234235777472,58.32903433166095
1985-09-01,74.08963683023619,53.18523637400378,65.04470582992312,76.41982545243933,64.67331174820188,70.42105018193998,96.80527735800638,57.987423497825134
1985-10-01,63.98597893687342,53.88705618429504,70.12003338526165,74.64354819439826,67.5084870959085,71.15789606514717,92.96040500167511,56.94065648704034
1985-11-01,69.40140696619288,46.69528679559695,66.98602646116227,76.86103333818151,66.60704082912869,70.72766503240253,86.13708106270671,57.5974214797052
1985-12-01,76.91479280504878,58.86046390405437,78.52550385490296,64.1932873015708,63.304498460557724,71.10572549309221,74.28887081842352,57.38211296815467
1986-01-01,82.07896238117549,63.95484361072515,82.19810667492095,56.926425365691486,59.203823029048856,70.46478049667807,76.69820298243613,53.62198315477478
1986-02-01,81.02239266985414,66.35514585763816,93.95699576726035,61.859497719622674,65.0055794488816,70.19997779534005,75.8011838815508,54.00274562622344
1986-03-01,90.4917016883806,72.42764978600829,99.54354119679284,61.6361658623878,59.35494710528661,69.86389269695296,72.46251349901631,53.822854914654556
1986-04-01,92.46846899131819,66.28179870195837,91.10021742563399,61.84807960023271,62.60326930454799,69.38917922699785,76.31017309035697,53.388382017745805
1986-05-01,81.12701680618903,60.270340170636274,73.33660731239924,64.39973222448471,72.60059477790954,70.73353194368887,69.50844256547245,52.765371548782795
1986-06-01,83.1700760505103,79.95222462903733,87.97745780339316,68.41629677630485,80.86938252524725,71.9178945318196,68.25644500064153,55.08976452035925
1986-07-01,77.27818571763231,68.23612187532771,65.26131705632285,70.6591602081948,82.55146874321832,71.81548469800875,79.19012751892535,56.41355023821462
1986-08-01,70.59479641776554,67.42322524922007,74.4483372521779,73.87831992291389,75.84945133754185,71.04297837848212,77.67216480561416,58.62354218826465
1986-09-01,72.01974019838896,54.3416093659881,72.58769746810671,80.33053296677609,69.32254216027638,70.37027034499367,93.21869063551408,56.901796498821355
1986-10-01,67.03292978981327,66.55514864313523,66.6740235828218,84.03598217253989,69.62728046235584,70.54512971438527,90.54302020664632,56.63186954438553
1986-11-01,77.03336153416275,55.428562548336565,85.54542480953155,76.10158717378657,55.61112449282692,70.90874745190273,82.25102111370893,57.90830949275553
1986-12-01,85.17017254250587,51.950175650167786,68.60738481794085,58.8764288070354,55.893885900103854,70.79593099798133,88.28524568655195,59.90962256787874
1987-01-01,95.46313423641844,60.985867289088716,71.85970790802486,57.598612359229556,65.06953920636859,69.64372373363224,78.17855612204892,53.58026086350682
1987-02-01,97.80471889958905,72.35848343612363,75.49564724876767,55.38932962620512,68.4016954331171,69.57762499807211,77.7874661188056,53.29875562014996
1987-03-01,97.17330050606259,70.63108866646786,89.9017333984375,53.53873070250166,65.39317993890671,70.03593034052798,78.96619643608149,55.68480032935772
1987-04-01,97.67575567168308,66.56480315547661,104.38684433225602,58.04566160161444,69.24398967197963,69.19384235456019,75.09126593596743,50.560323557330996
1987-05-01,94.41772196334222,59.31261561860974,105.65538557748945,72.66495887269365,73.68792276533823,70.12570457157264,74.4623281659871,52.37031975048501
1987-06-01,83.19560144678017,63.592081261961255,71.46653069390192,70.09059987169631,77.80405074831039,71.06020982883341,65.15884956304174,53.22423034599697
1987-07-01,80.38287741600433,68.36239859561792,92.03924148801774,76.58031544786819,71.15814420912001,70.86744945167383,77.09975416642905,56.72333523197729
1987-08-01,78.84960284811913,56.53130448104551,68.98989904494512,75.52286188653174,68.88933635893322,70.484707292172,77.71272868135549,58.55927990053591
1987-09-01,73.90141790312839,56.1500446908426,63.40639023553757,76.35340264502992,57.6741097465394,68.92737698743262,72.8815927992772,55.953092383058284
1987-10-01,67.14813144220783,51.767705110895555,73.71575794522724,84.25510487657913,57.7552356417217,68.80638234836115,87.64862004857864,55.43412799536515
1987-11-01,65.66956801221549,55.90120865994652,64.85417986673022,73.28726098892537,64.64466972956582,69.6318692811855,84.79728420285412,53.036268178781945
1987-12-01,81.65895759714822,57.018175061117084,68.11124105302115,66.57311135150016,62.12070858667767,69.67196221498817,95.21737760000855,53.50347215963957
1988-01-01,86.2015123312184,58.3237590405765,80.84328061058407,60.00431141954787,56.45037151518322,69.04103565969146,68.98568981755389,56.42405196324291
1988-02-01,86.72973544611408,71.18490078305238,70.65757569812592,65.92745517162567,51.373825375995935,68.20339728668279,66.02720831432481,53.83766566880331
1988-03-01,86.45181821260839,71.3155938474924,86.43271431090339,52.5212616616107,62.565369076199,68.24497981458282,60.38923333161068,52.36844099074669
1988-04-01,86.63023138321893,72.66090956310298,83.5257333422464,52.223579731393365,72.70926823691717,68.76897599657748,71.68593859150461,50.894457328506235
1988-05-01,70.26211733073858,63.506368342662014,83.38023897201296,65.25884750041556,78.0988541860429,69.37854462874851,65.23142069795705,49.206498378608586
1988-06-01,58.37671577585915,64.80988112072016,81.78815084790426,74.67197012394033,70.02627811734638,69.89099032914818,66.42172597620609,52.359360389794816
1988-07-01,68.69374975303694,64.86638216364304,82.5990707155258,72.41049746249584,72.37837503826808,69.79217898991155,73.2352375114051,58.62448348828344
1988-08-01,64.53600756694816,67.70366438283216,80.24954720148965,74.970900352965,66.81875501360211,69.74062580730276,78.92030590642106,60.71424633597901
1988-09-01,66.56431958854543,58.35357256383704,94.87492092072017,76.62290045555602,56.8134519788954,69.26812872301309,76.05733662626169,57.634919441786394
1988-10-01,63.31645767123713,58.10089623368027,60.14874473450676,77.57097609499667,52.49617137606182,67.56506178418425,75.99222781884409,53.00391365751058
1988-11-01,59.70592609030663,53.28496894580406,52.945326245020304,78.95710559601478,64.35100767347548,68.54289370479981,82.14114391020614,49.57941874561694
1988-12-01,74.2633378574614,65.82483125213008,70.2852279420883,60.43284477071559,67.36100514729817,69.43434149091054,80.11768368908957,54.88765405061795
1989-01-01,72.3939972805839,68.95004118848968,70.32593318394252,52.19078226292387,62.1155027359251,68.76539297439345,81.02175023433935,54.38925339871605
1989-02-01,80.19278201064623,71.41216201270187,75.03793504503038,57.20716273531001,61.79684835766989,68.33629717693343,82.06709701649463,53.1890822203634
1989-03-01,80.29418680709222,70.34477131478738,105.54362403021918,54.79577247132646,75.90575445265996,68.87057469375512,59.91232934659414,52.176285003389026
1989-04-01,89.69041681014045,78.04259485846399,91.72273363385882,58.39826705607962,77.51398086547852,68.03116685438738,52.768389848026914,49.478658040364586
1989-05-01,81.3910996982817,71.24372392692823,82.29055556039961,59.15780980536278,79.58826943049355,69.9461693910926,60.52075685375798,49.44665405307574
1989-06-01,73.9555799892183,74.32493683475776,77.84034486800905,69.00852446860455,76.98026990133619,69.6757829369013,52.330476524185954,52.69044709685665
1989-07-01,72.90560771964189,64.71641335711384,79.51303209577289,74.01890693826878,77.29773597111777,69.64082587817892,76.23147616421218,56.55477681682681
1989-08-01,67.22963807210758,62.533684544915324,59.67666383773562,79.63632948855135,69.92441964527917,69.51749709896792,85.64102284229584,59.11552548675196
1989-09-01,65.98108545204119,52.36811797890887,82.97932337200831,78.30678249927277,57.66932623726981,69.38599848695907,86.54973663552833,56.46970778770362
1989-10-01,68.55672053519012,48.929700915445416,58.579296535915795,77.13723202969165,61.58169640435113,68.9919147915919,82.98434515069,53.845812223635
1989-11-01,67.36042706263548,46.045559364677274,51.27793720790318,79.02081104035072,57.6880137125651,69.15739926175941,65.34869897104527,54.81450573709987
1989-12-01,67.75785677694861,50.0430139119193,67.29347895062159,64.95296072452626,58.16228957403274,68.73117845347693,73.64611660477019,59.12968808372549
1990-01-01,77.04734581743362,52.29676009824612,71.12563905261811,66.48928378490692,67.14997518630254,67.79969592618156,84.83635004419479,55.946910781348315
1990-02-01,86.8946582595737,65.49705402963113,77.2455548483228,45.86743780907164,66.15049876863995,69.01223565380263,86.07514931337676,59.49565238867297
1990-03-01,92.09092421338737,64.08737233821178,82.65091729542566,52.92808532714844,62.81991232009161,67.9470323780331,69.95845711144217,54.099228878149255
1990-04-01,91.74178018735323,73.00645969058043,91.52984921894377,68.84999863644863,71.76880458044627,68.78112017980003,70.24927626561073,53.210683050304986
1990-05-01,83.87574653404985,62.5111675902501,76.75321669805618,66.5127238821476,70.63431058611188,68.97328439070353,64.0528296032091,51.58634975185864
1990-06-01,75.1088203033271,71.57858010106439,69.7670437040783,69.08767537867769,76.9564810253325,68.7615662278328,65.1274688052435,51.119443820893636
1990-07-01,71.69346892075731,60.96332985282744,77.1109384203714,71.75360983990608,73.22225116548084,68.892535081632,84.64466846772353,57.32201868522354
1990-08-01,71.17248270552972,55.312178438941906,59.24744681706504,74.33917918103806,71.67533844236344,68.94263947343792,80.451386166315,57.54500182149661
1990-09-01,66.97552410853392,54.57250863913722,50.61434791201637,81.48479218178606,60.12689045497349,69.43280000269029,83.70678477043653,56.45485649706267
1990-10-01,64.02296386013141,55.610305990948774,80.38222903297061,78.52087467274767,59.49741999308268,69.45740480005357,78.01131645258324,53.33343906957298
1990-11-01,69.59969625307646,55.73692321777344,72.66455756293402,73.39692298402177,50.29922212873186,69.01615633009496,84.41707583239479,53.03798095225221
1990-12-01,70.6593574127021,57.228485209829856,63.22398412795294,76.6385423376205,56.87261006188771,69.49074068089996,88.7097407431498,55.08081704978175
1991-01-01,83.56747048438629,70.09318050922164,77.89496164473276,60.8426585095994,63.03736368815104,70.22148277463454,76.45801349277913,59.77501623849208
1991-02-01,83.4437552215047,61.75556054851353,62.988409920344274,58.96011839521692,57.77835391816639,67.56375690030265,64.89977592969463,53.713841619640924
1991-03-01,85.42815191897354,65.85649579963427,87.30482979426309,56.940065749148104,62.21703423394097,67.32330691959905,90.58852091322849,52.81404563511245
1991-04-01,82.73722918736452,62.19724872768325,86.84098682706318,57.85164691032247,67.36967147342743,68.3530629494168,59.65202498610002,52.442452518198586
1991-05-01,75.51650780473831,62.152173855160704,77.69970364040799,57.93124909096576,70.29646464756557,68.75349046169043,59.05073124126796,54.09724130993188
1991-06-01,73.39355160046175,73.77728199798788,64.62529803079272,64.4728234473695,75.28757821945916,69.83824632018911,62.669353067439836,53.3181807072104
1991-07-01,76.98640768238575,67.87605541664482,73.07511889745318,68.69517062572723,72.15989733499194,69.5078801184529,73.08047218044308,57.60257985501215
1991-08-01,75.73415723150177,67.19516779752385,94.92526281447637,73.94168447940908,63.00382462758866,69.44456367465291,78.09260848664888,59.184766935822154
1991-09-01,57.88044791690187,51.36137840731832,65.83228338332403,77.579154156624,59.5212149241614,67.6922466116506,81.37240723101762,56.62333127902925
1991-10-01,67.45520795700867,61.13211100533505,68.49846007331969,82.58629494525016,50.08852065555633,67.75030750896292,79.2355279852874,52.92439855451819
1991-11-01,74.27827691756232,45.591202038246514,67.20212300618489,69.73316436118267,61.70219542488219,67.3681946512785,67.32775277464928,54.085141807061184
1991-12-01,84.86375753590137,55.64658401796482,79.209960453094,70.82495182118517,54.661994510226776,68.5298699230405,88.79193215474595,59.42699125149106
1992-01-01,89.45611501704751,48.14722073958224,78.28321911039806,60.390569808635306,58.22336257450164,67.65344240472031,71.95230470086535,58.48087123043052
1992-02-01,90.45458666851066,57.11636383261457,82.95027717711433,62.7562973347116,69.21707486349439,65.60975832641338,76.21858137367416,53.92008233123711
1992-03-01,93.65629515895954,60.51286786994678,79.08616747174945,55.76719892785904,67.56239845639183,66.17740650272849,83.9433823188726,53.596585335614165
1992-04-01,94.21246479012373,60.99954387485581,94.8969250633603,55.85788807970412,76.08735826280382,66.24589811874138,58.87011785576813,51.92761815901038
1992-05-01,92.96299928874639,54.72745447350828,94.24404870896112,69.97170793249252,80.69375507415288,67.29656734315937,62.100637394146325,54.72807382843905
1992-06-01,76.35769265235504,64.49614915271734,96.09132191491506,72.92158410904256,75.28748739333379,68.22260810758942,69.65126817243812,53.58556282333613
1992-07-01,68.70760173466853,57.59716930005374,83.22991567944723,70.11553175905917,60.076646956186444,68.21289788196178,81.56372404446566,56.85639605426149
1992-08-01,66.27253052816226,59.929925803370125,63.35562751406715,73.32162572982463,73.22942340184771,67.35420254435543,86.51598631030451,59.15505710064165
1992-09-01,58.46646920794007,50.54196863366453,63.6694211808462,74.33548298287899,73.73747598557244,67.47653533979363,83.42374258667883,56.62458919038709
1992-10-01,63.60326336987446,50.74897612501311,60.76797606453063,77.60695761822639,63.51355143955776,67.68297111911048,78.31119620887031,51.75153830440786
1992-11-01,56.620706988207864,49.35177412609126,58.263572813972594,65.08081963721742,63.495713188534694,68.94167566675979,70.96889802139171,55.242491088457555
1992-12-01,69.02672210869761,42.23110787820496,70.71963416205512,63.43410735434674,60.19365522596571,67.75094228773261,98.33987437895614,57.847115177436166
1993-01-01,65.29395042816338,48.56189753385198,71.07620542011564,56.27633764388713,55.07383497934493,66.58935423643574,84.23926917305828,58.89345100795396
1993-02-01,81.19606062166953,67.32178246414901,76.6098900446816,61.38040096201795,65.05624528915163,67.35834092950103,92.71818286311017,54.18677212674613
1993-03-01,88.17209232749278,61.234329530856755,85.31266772557818,59.71251305113447,62.55118809049092,66.1488889706537,62.20960129786582,51.732122818095576
1993-04-01,94.20136468258896,71.25086432335361,87.66350216335721,57.52311868870512,63.47563758728996,67.28276364339484,52.87398456657019,50.805786952076346
1993-05-01,87.4692530990336,64.29912387924706,95.63437870570591,70.47384383830618,76.59167486523825,67.95508651021395,68.84553728312471,53.02837679050113
1993-06-01,78.09735777750181,59.317098527946726,67.0815664624411,63.93678949234333,75.02338469974579,68.08496024740401,58.6064777235045,52.841340988807765
1993-07-01,76.67627058966312,60.969983811346474,70.48062521313864,67.7968475666452,73.70536895025344,68.35561274455249,74.07847216529566,56.66394500391062
1993-08-01,65.92444491524228,57.66312771995596,69.53312707325769,74.10815299825465,67.59080584087069,67.88861246649859,81.64863586425781,56.76633591619915
1993-09-01,65.42405145016708,41.16264573679675,85.73067680237786,76.92317394500083,67.19966767326234,68.29989981668422,79.89437353872034,55.84907617078265
1993-10-01,59.18359480841311,48.716881771215654,62.345126318553135,77.01073342181266,61.19106080796983,68.58706710497766,79.08161748064695,53.041557550963674
1993-11-01,62.79841516748329,60.857731863956325,67.13570488823785,82.25202195187832,58.57610248384022,67.78138606392558,80.97250444175552,54.431545974424225
1993-12-01,75.7119548114049,51.55199550142224,78.19344959561786,59.85095247309258,62.50287464686802,67.70667797014684,85.52843636839928,52.44172307468901
1994-01-01,76.29727490375497,62.4740779799903,75.81328740195623,60.5360753485497,56.68715371025933,67.8983085889741,70.74659027322365,54.156754427574896
1994-02-01,82.44461765179055,72.32652958607514,82.1144285656157,48.64072109790558,68.9039775303432,67.591088672208,83.2353410929659,51.627913097407195
1994-03-01,79.8659705013209,62.71921964299759,82.26387387230282,53.23079210646609,60.73419177342975,68.37901535088949,77.43978013087363,50.07547084117096
1994-04-01,84.98738459769012,66.5316562524578,89.52051798502605,54.21410337407538,56.40623910086496,67.69822703277303,64.96829568904681,51.92713022765431
1994-05-01,76.97338920108156,60.72113241925336,81.59704359750899,60.67754380246426,61.49523750184074,68.60231343397372,70.83164966889541,51.079006109728375
1994-06-01,75.94881443619039,69.91501110512138,70.2711680578807,64.90250201935463,72.1794915577722,69.14064307394254,63.95105236638201,53.371233588097084
1994-07-01,68.7913905678457,58.87651123456507,76.51578509618365,68.76815633570894,64.27714786832294,68.48111696921059,72.3483398883012,58.12271937427905
1994-08-01,69.04730383371343,53.12160773565305,77.68127501957001,74.09519276720413,61.46707686166915,69.36285055890326,85.20263616185989,60.1414691148455
1994-09-01,63.31969024128997,54.90027306063863,49.06782271370055,78.88372543010306,54.46594480484251,67.62232359415836,87.26793832152428,56.34160137816564
1994-10-01,61.5278431445877,43.35633860338454,69.78472149561321,86.021788576816,53.235933515760635,68.24015694732556,84.39048989845888,57.562356987255534
1994-11-01,67.01530059638051,52.30822211143955,67.5344467163086,69.09781273375165,52.21493887522864,67.50075072584953,99.43037381137374,57.86993252884355
1994-12-01,81.94322971939351,49.04083917604997,64.65861910865421,58.45193741169381,52.876775226895774,67.18184586830988,85.21654170795078,57.51612405115593
1995-01-01,84.56429277541321,48.287444146687555,66.48760296049572,42.77402918389503,63.55078409588526,67.01961457087509,65.08744789736114,54.516578947404355
1995-02-01,84.35570160088511,60.85536111921272,77.92163425021701,39.13160851661195,73.88701514592246,65.64807645382851,71.5990358895629,54.39412268482866
1995-03-01,83.40948468687907,72.43078091000551,79.48712242974176,61.05614682461353,65.01679496159629,66.96241985356646,70.3758016990049,53.60926301687356
1995-04-01,79.31450639846008,65.35389279359138,82.2884029812283,59.64228203956117,73.7749902028886,67.79644289037262,58.465860185832,51.23332554862004
1995-05-01,70.05482491730265,64.47921855337668,61.04547409784226,54.23084827179604,77.78670295836433,69.49836720003127,62.25550574977902,49.25358812814324
1995-06-01,65.61638054820155,63.1826234343868,62.65365055629185,66.80813241512217,73.50523206922743,68.52661565491731,58.36179273842024,52.10538091808891
1995-07-01,64.29143034653856,59.194352322776844,86.14456540062314,70.63368290028673,72.33313605898903,68.7332336798214,78.93486858284386,57.45401531791261
1995-08-01,62.431317809000184,53.61445382137427,78.30329773918031,76.44276071102061,60.23799048529731,68.28291359687142,76.98839563522895,58.80242290112797
1995-09-01,57.511650482354135,48.98289162040557,65.72698865618024,82.63500132459275,67.96879087175641,68.28309488399202,74.0936891875998,56.12407402704226
1995-10-01,47.76851014594811,50.96698991404284,49.980426969982325,75.14227522180435,60.095924801296654,67.997043798574,70.21440937571282,53.83472527966937
1995-11-01,54.95528954301955,46.12048872365248,64.80746193537637,69.9206039753366,64.48016847882953,67.96262813658485,77.23016390835281,51.13660227799043
1995-12-01,60.19121070817716,48.650523960190334,55.70774986630394,72.47966035883478,68.63710312616257,68.46095795093983,72.23129272460938,56.76093730883844
1996-01-01,69.55560673178965,62.57192624495333,84.05571892147972,67.94987617655003,55.420315454876615,68.24554544682992,67.08382933679287,55.23958270181746
1996-02-01,76.16773836874549,64.0361453062736,84.06566135467045,67.3643055367977,55.692660619342135,67.07576524415465,76.95597070847114,51.87320901243479
1996-03-01,85.5537811455699,67.36304519960544,83.61038934616815,66.89160286112035,65.803771548801,67.3705127713326,55.52444458007812,54.823583137802366
1996-04-01,86.68072650887373,63.61744003807939,90.04284086681548,54.570971549825465,69.22767275855655,67.67761849364358,43.53105726033231,50.9572935851095
1996-05-01,72.21024794385612,68.42209220732619,66.0505839756557,63.58652804760222,67.44100782606337,68.44653768327197,42.05973548610715,51.579327764660455
1996-06-01,67.60930629134867,67.4693395627425,76.28788418240018,66.18100917085688,77.3666260734437,69.2931125254744,61.451640442340036,54.69791830519436
1996-07-01,68.91625906001626,69.61050097574324,75.74676332019624,68.35097373800075,70.59248818291559,68.53935025359604,68.60415326417797,55.6702257536135
1996-08-01,64.59346837391054,66.28007568769007,86.53085496690538,74.17065234894447,71.04946166749984,68.42094676065,74.18320648861626,58.231340105368254
1996-09-01,62.7748566555839,60.41480198802564,64.33299533904545,80.94208575309591,59.6454832288954,67.92479225481831,78.10322002772867,55.75940091604621
1996-10-01,55.39107350255713,51.65002810074979,61.12301992991614,70.58746337890625,61.72898610432943,68.30114513870973,80.53259466686387,54.54113382087725
1996-11-01,58.49784454169301,64.46803560192953,59.30242992582775,64.06621567746426,53.46966243925549,67.61783577945707,77.15568264035413,54.381057773393806
1996-12-01,71.47052742842305,49.591259028287546,68.296632312593,67.94571085179105,63.35535654945979,68.8173124281862,72.06235732475336,49.6226250991992
1997-01-01,66.41122454163656,57.33171501415688,67.31029994904048,69.2384679266747,64.1039560711573,67.45629882264805,62.25155739888657,53.38705050065214
1997-02-01,83.30333467163791,61.0773048144859,76.76810310000465,45.947746114527924,73.99140312558129,66.54781429183971,48.150450991888114,51.1728500093123
1997-03-01,89.19757115358563,61.550946843704125,83.05345262799945,47.84600440492021,62.89535401359437,67.0124242909932,57.08934756091041,54.34750230520364
1997-04-01,88.02273700692061,62.846200418152264,67.81571403382317,59.883158257667056,62.34337337433346,67.8680555476444,56.180076877566144,54.113375260525906
1997-05-01,88.95541505317468,62.09261081362731,81.22457776750836,67.82276397055767,79.90513756161644,67.20824162906995,52.0855618219306,51.52501035856721
1997-06-01,80.05479581094201,57.81613292310062,85.83006177629743,72.09116996602809,72.79561966184586,67.60956407534674,65.17285813380332,55.20460568285095
1997-07-01,83.31894185501716,59.980843051167945,68.40279291546534,71.48313157101894,69.8918100387331,68.34586171563033,71.57907137905593,56.12003915261903
