,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1978-11-01,0.04589155688881874,0.23560056747016261,-0.43125851232497414,-0.263953718699907,0.004067876431392802,0.2738997287733454,0.07160786915808282,-0.273874151956785
1978-12-01,-0.02011781003834172,-0.03942534548498817,0.02267456669462183,-0.1616582225419973,0.045969680304273786,0.11301192022125486,-0.11259304151493818,0.00393877548354489
1979-01-01,-0.11262950978495857,-0.11485245449259342,0.12566533163597024,-0.8741412507860284,0.09461706752769479,-0.07960821541262345,-0.135047441110649,0.26996348287675764
1979-02-01,-0.326546002518047,0.3052541638835002,-0.11476149243083808,0.1438348701125697,0.06523282731727481,0.2421682464404845,-0.16595538175526134,-0.16969257926607467
1979-03-01,-0.018908480351621456,-0.6668804939520562,-0.13329014283874646,-0.5888177768180245,0.07720598458835827,0.19247049177196665,-0.04616338135476442,0.5589134001231694
1979-04-01,0.22777952931144022,-0.011673751997493082,-0.057379254318081614,-0.04201479697305905,0.00943719844333037,0.12068513151205762,-0.03929881795131145,-0.3483607844039277
1979-05-01,-0.13168575005097824,0.6568523660554725,0.07833786635746151,0.7186175961243478,0.0041431798815097926,0.13756822584800318,-0.19565561964632347,-0.7789054950634083
1979-06-01,0.008868678388270464,-0.031932871786273735,0.2173098353821723,-0.4914406883089166,-0.007041255126049875,-0.05664643634792785,-0.020786841063106312,0.4726177954173588
1979-07-01,0.08246311003511603,-0.3157724200163858,0.19026763452206805,-0.13707790425733515,0.03240287548712975,-0.2540533647308467,-0.05313452615580977,0.3300248221917586
1979-08-01,-0.3550577597184615,0.3952700897293576,0.06389592270382115,0.5543114715500882,-0.019368853002287773,0.13601771805068139,-0.019116150413421875,-0.3891693232776402
1979-09-01,-0.2598002390428023,0.6073224468756531,0.2861095745055402,0.022223621214690962,-0.027685066908819316,-0.05374210952243335,-0.03341610186753121,-0.285144793716344
1979-10-01,-0.2060307589444247,0.03085502174730271,0.06026524561839025,-0.4624342349799056,0.029425235371878578,0.26095487492185243,-0.06129141421394145,0.1733866943554445
1979-11-01,-0.08918915011666038,-0.21829190900770284,-0.29627584694513204,-0.47486414642710434,0.050404159164811994,0.5633848233961724,-0.13968802473329484,0.755782144052999
1979-12-01,0.11453972350467335,-0.011492560822832383,-0.07176136509248163,-1.145047498376746,-7.330178692683906e-05,-0.03715132454961119,0.17024790917701543,0.03984989403011082
1980-01-01,0.2830145575783469,-0.612953684087527,-0.09383509556452432,0.13251203651490964,0.049322424063031924,0.16006697100442902,-0.1322620439323339,0.11912275079663817
1980-02-01,0.10700575330040672,-0.2684887940600767,-0.028360631352524614,-0.08609792903849953,-0.02030984437523915,0.0041442321495376005,0.08249565404146275,0.28384118438600664
1980-03-01,0.05787809531797062,-0.24339867661059914,0.16429949287182646,-0.2735735652478118,0.08494745248593454,-0.21033085305506077,-0.10107234734645548,-0.1847944320081831
1980-04-01,-0.5655760643157092,0.06547148844574469,0.08291867790652102,-0.8325954016886259,0.039460112464081355,-0.04130612114365672,-0.0033323777383787835,1.3076195766875796
1980-05-01,0.5670519769191742,-0.635861112909802,-0.2998698197427343,-0.18474360143667773,-0.02775186786603211,0.13816359807068193,0.15550989657640457,-0.017235392926039397
1980-06-01,-0.41958497871052136,0.21126859710883286,0.21603057781855264,0.28643443396216944,-0.015803650163860396,-0.19703747468515181,0.03590524424501556,0.13463033975421132
1980-07-01,-0.14604193116114897,0.11483360855382378,0.031373444677437426,-0.6742171551051893,0.014025346679986157,0.06097344629151721,0.03594210965836302,0.19879782429108253
1980-08-01,0.05216055702079426,0.0862653550723473,0.029294514428070986,-0.023387452759044736,0.010390150421441348,0.036285981916310925,-0.04312234320442509,-0.2714822446549689
1980-09-01,-0.3636088804765181,0.1749700693003202,-0.055799391400577915,-0.35000905198486226,0.045787711885318175,0.15894274922533774,-0.018806262932559277,-0.11977659134598045
1980-10-01,-0.1713483983820135,0.46378542053497446,0.2870850305739648,-1.0696457012703544,0.04827807598150611,-0.1029005884127298,-0.13383126718566773,0.32779916704117834
1980-11-01,-0.02383025126023726,0.0894866126068568,-0.07752614614904904,-0.5787482093039312,0.1025127646869447,0.35102277154653844,-0.2895519898292866,0.10007682901162368
1980-12-01,0.1977413289926269,-0.1681448323494297,-0.051564891196665213,-0.19790667697395148,0.016387721922103134,0.5832836976353551,-0.08615636001737352,-0.6925606435829109
1981-01-01,-0.01334636997092854,-0.1778526152720896,0.5117423791702979,-0.6679675492801165,0.019551234915520497,-0.37526869228188425,-0.017862373844106147,0.1659174065489869
1981-02-01,0.25984288345683704,0.0023104124150033728,0.004846801156880426,-0.2424862070352231,0.016055137143550988,-0.02518269482632758,-0.010703613466404853,-0.345112497989948
1981-03-01,0.0779576992446726,-0.2946644390033463,0.06738399140170363,-0.4071176248161416,0.04945578729948867,-0.221138736101943,-0.05877560747668464,0.5500236487055159
1981-04-01,0.03208136829462918,-0.009059415877623074,-0.2838430875311784,-0.637531672653399,0.030501659592223816,-0.1854212167607227,0.14742940426506895,0.0573488512447664
1981-05-01,0.16848990321159363,0.0021468484932083195,0.10871133700908858,-0.6300259185464758,-0.05664670604110359,-0.1386864543695685,0.12029248121333248,0.6749938834797252
1981-06-01,0.10163016481833025,-0.09581563141891512,0.04922382920329037,0.6138751773457778,-0.015066369734736119,-0.03552037015767165,-0.020925112890991124,-0.26442218389544453
1981-07-01,0.10961558060212569,0.2208448251930334,0.009649332429541916,0.033673167988461886,0.01027406857812268,0.0013275914759912962,-0.10088322976445581,-0.06074492161819985
1981-08-01,-0.2624842307784341,0.33510693554150855,0.118450185473591,-0.44566621317675237,0.07163225756151718,0.06162688049199191,-0.1588557850807271,-0.19229019803183897
1981-09-01,-0.11521703478964893,0.16368040341441914,0.19484446714810333,0.09571840055286884,-0.017010154821617444,-0.04286030110653857,0.04834348910508003,-0.6035464210110111
1981-10-01,0.2953647700223056,0.028982158687155125,-0.1238473833543681,-0.7887746158399079,-0.009572278466692324,0.1157141277487849,0.05514439641240429,0.022890793902057036
1981-11-01,-0.20516509359533136,0.4229239361771083,0.49238516821887324,0.023558206464114943,0.0052578986415553345,-0.20807015079952462,-0.16041937898448172,-0.061815547255369335
1981-12-01,0.07166457718068903,-0.4959209995754695,0.2815802525627157,-0.2188774462985365,0.05804865133034695,0.03517949822503077,-0.19167543309641644,0.459869424779932
1982-01-01,-0.15221798690882596,0.1451660910526575,-0.07862110693475913,-0.1591322257330543,0.08984714725129117,0.3445931539778978,-0.23651877854098663,-0.293797937098083
1982-02-01,0.1710245202888142,-0.24186782223188272,-0.07771551201903755,0.25282510017093857,0.006943938235597328,-0.023344758993119632,-0.07129427303183586,0.4780199352677886
1982-03-01,-0.21541031111370434,0.28267457323559264,0.18209662756633238,-0.13745392850404115,0.015178612479395287,-0.20263415407127058,-0.005684440678104441,-0.3079122752993257
1982-04-01,0.38551136072386394,-0.1235740527636924,0.12777482987702138,-0.05360254527706849,0.03128780289627719,-0.11664119640916167,-0.0774482794185268,-0.9592802791328697
1982-05-01,0.0500178337097168,-0.09053796687621182,-0.07575685005696094,-0.14423090768487828,-0.054013167505179406,-0.24105640928405273,0.22661408924676002,0.31847114954795036
1982-06-01,-0.18846992471001364,-0.2862201119631024,0.14990705671043345,0.07758937028579806,0.008072638259615579,-0.2328004215804624,0.01869638846751223,0.7142654874108054
1982-07-01,-0.2951788143678145,-0.09528768793442997,0.04196873575937552,-0.2953997273978434,0.02744740753451201,0.0007538019981182798,-0.0038659280819937267,0.515767452600119
1982-08-01,-0.3166132190010764,0.021054388923665224,0.006245583540103474,-0.03779918862212645,0.013422486773519721,-0.014782772386367892,0.07101508313195502,-0.09828555834043276
1982-09-01,-0.1600430282679471,-0.0793978540321528,0.1594579330762553,-0.9870558977127075,0.04177314974026674,0.09585042339815221,-0.04933384841585413,0.5045762012054871
1982-10-01,-0.24298249591480603,-0.014586410469422906,0.10309493667929549,-0.30789652741269063,0.015256781846914182,0.11663883826105108,-0.0785080328623348,0.6936287963306987
1982-11-01,-0.13556701622226022,-0.17961979512188395,-0.30182890309010696,-0.11448206527060584,-0.03555062931471351,0.28449295377227624,0.12578209228021034,0.6459633682991242
1982-12-01,0.17312523180788214,0.029367271621348497,-0.5654408550653302,-0.10466234096767087,0.028808467510727145,0.7043301639422564,-0.10759961949859527,-0.12828220671915508
1983-01-01,0.12673797052014957,-0.07476604827758619,0.3733848369186693,-0.11546971325419451,-0.051294172538249916,-0.2534596721681071,0.11548304791621705,-0.3563070318081996
1983-02-01,0.4348102482882413,-0.2638200455802982,0.07433159648354262,0.5172332748770714,0.0005941779311910012,0.07884208716347184,-0.09205804038000233,-0.8035940098595786
1983-03-01,-0.2486865303733132,0.2710455176183733,0.01587457445964136,-0.0010149259316293816,0.03071160797671698,0.10936111474121121,-0.2146741062244202,0.8028900706684673
1983-04-01,-0.023020262067968197,-0.1916411159149671,0.047239669868366314,-0.4261984440841173,0.014513798065148359,-0.25264427695475833,0.092390276333119,0.1269378132753439
1983-05-01,0.33380158922889014,-0.3234612360849219,0.2266572228546351,0.26892516762018204,-0.01352425429806768,-0.41851027750633135,0.04573232633002261,-0.3661292833048147
1983-06-01,-0.33072706244208594,-0.1294406762315055,0.48108225474592115,-0.20499866161691516,0.022629308908576087,-0.4210983048862135,-0.0640772194898826,0.7915210473787535
1983-07-01,0.19116053797981955,-0.021138496823230032,0.20944730561898378,0.3746708364863145,-0.04411047551439402,-0.41565235022088176,0.1395498100727638,-0.6684796793477519
1983-08-01,-0.3671722412109375,-0.1558747166231022,0.038974861426105914,-0.9031131863594055,0.051051040744513325,-0.05948373287076682,0.07604999289392156,0.5214507346386676
1983-09-01,-0.1522122547030449,-0.052426968527547385,0.17202197716576478,-0.21176235750317574,-0.013813524149636562,-0.05104779233027932,0.09119435193690847,-0.08833856595406582
1983-10-01,0.13099409064108675,-0.08370652636986668,0.30204019829875134,0.29242846526597677,0.011731473022320029,-0.3490834956018018,-0.07092099176085692,-0.33791533091685155
1983-11-01,-0.041828190738504585,-0.05004173933954562,0.23728352182549856,0.4413188288086339,0.0055598614184764585,-0.025826813259594877,-0.12081327823367208,-0.03813896979485359
1983-12-01,-0.08174303986809471,-0.11544925302772199,0.0843097114823555,-0.1617290373695524,0.08344220304671922,0.2480086621264337,-0.3078677124799566,0.5758860728123805
1984-01-01,-0.07818664745850996,0.26228941692891766,0.029817878019288587,-0.3760158035315965,0.05052096100057814,0.0060625571075459605,-0.13292541707608294,0.12311562895774841
1984-02-01,-0.037057288753038105,-0.22484117613758073,0.4582238490464257,-0.2542783261129731,0.06979446651031389,-0.27307253068601584,-0.18804889053423354,0.24190047768862932
1984-03-01,-0.17598435553637418,0.2198170112856364,-0.015436654625450326,-0.921942136789623,0.033594497384824465,0.10891416475740852,-0.04446653995979973,0.4672103932687453
1984-04-01,0.09249999306418678,-0.0913357772564484,0.16374964002377349,0.11849932764705859,0.008741496984174093,-0.1703513209039057,-0.0073567316669257395,-0.3915960138494318
1984-05-01,-0.23393876664340496,-0.07029656898940645,-0.36238907464866427,-0.3363836066503274,0.016808138891176206,0.11599497528563084,0.08176577235373886,0.7585708286378767
1984-06-01,-0.270590370351618,-0.6771781939571186,0.0291859822683647,-0.6227624063429079,0.03486060966691714,-0.06534266220012182,0.09161279323768425,1.1165282943032004
1984-07-01,0.07418366453864357,-0.44284902386746167,0.23832322140300616,0.0007873499079754478,-0.00351683629683815,-0.12493732805088373,0.01771556867405455,0.161334082901061
1984-08-01,-0.27850278399207373,0.3014732467926155,0.08224764268824962,-0.0017837805085276302,-0.024296981365050718,-0.015746732961034328,0.07014490136420948,-0.033144689314848895
1984-09-01,0.049082712016322395,0.31539833772990666,0.07085351914655967,-0.26447504366699015,-0.0065931727240456615,-0.014600509607141288,-0.03623971071569843,-0.029403045512996356
1984-10-01,0.31395736607638275,-0.5303713603545044,-0.3647013765866639,-1.019750260993054,0.08859733369608382,0.5737285483890856,-0.1346397788531365,0.2888984926097043
1984-11-01,0.06646622049579905,-0.3114412554492385,0.08472540298771988,-0.5346767604351044,0.01395402394364792,-0.02531767494871583,0.046815978600940805,0.18156373000645137
1984-12-01,-0.29314000498164783,0.2168704329405801,-0.18710939803980087,-0.254378016842039,0.015010205357899204,0.1868980739947776,0.046244430791665896,0.0027381092101543933
1985-01-01,0.05660935931585052,-0.19765993801213927,0.018122181031710462,-0.14332586801365801,0.005411831904549574,0.2665228459616782,-0.0497910469532647,0.005935252338022619
1985-02-01,0.27897844260389154,-0.48002553314475693,-0.12251827662271228,-0.09308995948614258,0.05215300366255583,-0.16424449711618289,0.008280889150944161,-0.2155947540902982
1985-03-01,-0.01751782406460155,-0.09754680604447011,-0.21720452773603585,0.02574761839289414,0.001464284657659199,0.34840580233385865,0.001234616291649798,0.025963835366122373
1985-04-01,0.3308089781891216,-0.29827517080436444,-0.17380896406095536,-0.40786937859497574,0.016980554476848382,0.012079963434330175,0.01942600433199488,0.18396275183120808
1985-05-01,-0.1235948536883701,0.13458659651420884,0.3373346774955916,-0.5017679772878948,0.013608794168415773,-0.3172729898926238,-0.036371067721158896,0.36566845186940444
1985-06-01,0.12168452685529535,-0.7285089310953173,0.22164430937480403,-0.29097178852871847,0.0651094377442486,-0.18625727421800856,-0.11593199077438801,0.604905052618547
1985-07-01,-0.42840432037006726,-0.1534251938179388,0.17712515844999116,-0.3904938501747031,-0.006195871629968892,-0.16494005997206124,0.15976112885332536,0.44992386877953594
1985-08-01,-0.06232840364629572,-0.1757245495031446,-0.06423351466859299,-0.4299260675907135,0.033104382737523946,0.2096193763886539,-0.013370752493117718,0.1463701258172522
1985-09-01,0.14056352593682028,-0.5045089681269759,-0.10271209388808474,-0.7200723023791062,0.05760343208189988,-0.06406939863948755,0.035546774916509365,0.44595185484919514
1985-10-01,-0.15049662508747794,-0.06688078234003762,0.05437248981878406,-0.6197196480474974,0.05191183045778443,0.017140751120857372,-0.06893388109598705,0.4230581797086276
1985-11-01,0.4056580418890173,-0.2050247169652228,-0.23674436748190655,-0.6616891214722082,0.07292569829470238,0.24751668769708823,-0.12238876497808923,-0.22765856262270387
1985-12-01,0.17813663032244553,-0.015192254746364335,0.07108489682521325,-0.9413635260180423,0.14173911752199822,0.28367189979049523,-0.3942576732407225,-0.0681566400127811
1986-01-01,0.195823766968467,-0.4052054294842785,0.3612429717850815,0.05695903918852931,0.025904123396225314,0.12353903968149509,-0.22882690791912536,0.19656447107558483
1986-02-01,-0.0258648774840615,-0.183032610911434,-0.05355357024513307,-0.020672606402321866,0.03457137910057814,0.32820874221727886,-0.14517769732690872,0.4234796920726141
1986-03-01,-0.06303049928762695,-0.16105844031514255,-0.07156454830791781,0.02205289508167066,0.035335712933538134,0.2602233643263159,-0.14101089751149745,0.2562273892906162
1986-04-01,0.1089600920677185,-0.15359661636589947,-0.09332074493658347,-0.5178907592045633,-0.09486677366796469,-0.31395433864123384,0.45546732228645614,-0.11612600484094421
1986-05-01,0.24817702174186707,-0.20875300328105184,0.21628148935205949,0.07535678175228991,-0.09320635980640259,-0.2278857877556707,0.2441870238869748,-0.3066807672694013
1986-06-01,-0.13131398233500394,0.5646849335250208,0.33187881478520687,-0.18151327967643738,-0.03601604378276231,-0.26046046331314976,-0.010556661068124973,0.030228427865288475
1986-07-01,0.28478591550480237,0.34747594746492677,-0.05947822257062125,0.028140322721906398,-0.00988594713281478,0.09443367975698391,-0.07595562861558604,-0.5317781980221088
1986-08-01,-0.0852576114914634,0.012224080767166818,0.11095677447108337,-0.07461679756249252,0.025151693797047712,0.31715685003240346,-0.1758412406482595,0.08601891463036304
1986-09-01,-0.11256049437956377,0.1871499248732955,-0.051738163507212706,-0.525085902527759,0.023386789512890114,0.08650876279972809,0.02671348010288908,-0.11723929612369804
1986-10-01,0.17168159918351608,0.11806359230461767,0.07703962374498935,-0.09129658145339865,0.008565157579561673,0.09699095053676988,-0.12212131142695533,-0.11237917689385114
1986-11-01,-0.008583254773508419,-0.18506871883646916,-0.25045951940322836,-0.9982808640128688,0.04078603629188368,0.3036259450543095,0.0380208371999733,0.4604153699808188
1986-12-01,-0.19093257730657404,-0.2079506641474821,0.18967167967981327,-0.35638338641116496,0.10078581676981294,-0.17304252308439202,-0.2717608982261191,1.229502896328906
1987-01-01,-0.14634781534021551,0.178034297364243,0.11742216193936561,-0.6034021118753835,0.11358718432846569,-0.024186226893478716,-0.2708153212641148,0.2783812217779093
1987-02-01,0.3069847463206811,-0.1869612641758838,-0.014428249840202226,-0.09363666544423291,0.044017102401735224,0.019925554499397397,-0.151452274170724,0.15563490585638928
1987-03-01,-0.0834534384987571,0.14039450561848738,0.05566473907785989,-0.6377467591511575,0.03765710924612912,-0.17519704472850747,-0.006807619468011754,0.07471247100746715
1987-04-01,0.043592863462188026,-0.32926928883386875,0.45992460081486103,0.21709684086473363,-0.03237720312675579,-0.49277294269749816,0.0524225198921371,0.4295666213635798
1987-05-01,0.4151855707168579,-0.32806745020009703,0.3323228154433229,-0.19526218407248194,-0.008643684975306008,-0.4453706804295661,0.004005642964484844,0.14461830675185144
1987-06-01,0.12196103009310635,0.04796727779479224,0.037950032538240724,0.29764470497244283,-0.010028129193697803,-0.25993548333644867,0.051021823025447256,-0.394806156416873
1987-07-01,-0.07832572164691308,-0.34479821511244374,-0.0645360736369761,-0.3359683250126086,0.034104306267610796,-0.02248288774994058,0.04132527699495884,0.4352327618565593
1987-08-01,0.06104880977760662,-0.12692679509015406,-0.08702558704494127,-0.19948362421832586,0.025099850475554103,-0.07405402401173619,0.02790351754965934,0.06292855393115457
1987-09-01,0.09811338392848318,0.0359410100411308,-0.015706130522277838,-0.1339026273375279,0.057991580309896575,-0.07661245861680994,-0.15221235887246562,0.06067532251452233
1987-10-01,-0.345181253823367,-0.2044779611593586,0.2446038801161969,-0.1505582054194651,-0.013840025257641777,0.07894716789604912,0.06759524191828802,0.2470783211968162
1987-11-01,-0.3200652138753371,0.20817227156485543,0.2784631586547106,-0.4519412980267876,0.05210937325548577,-0.13297685704023487,-0.1439248445503255,0.4414515478627665
1987-12-01,-0.3082526813853871,0.3100388036188433,-0.3921167080193921,0.09953257823853116,0.0005794952920810375,0.4278483420190677,-0.03489126055006017,0.469672700741908
1988-01-01,0.2807264842770316,-0.12987792113069763,-0.004428766586415754,-0.09416333938899793,0.0530157516930246,0.3013588907852979,-0.22824012595129772,-0.15614634523024926
1988-02-01,-0.17983115261251276,0.16309303799801964,0.4277855646414835,0.03642912365888294,-0.020815689744351114,-0.2549529810186843,-0.03261898651699278,0.2143123532300229
1988-03-01,0.11834163015538995,0.13700984122421025,-0.06847715468395277,-0.5931228399276733,0.04483367235784013,0.0017347666894046354,-0.05257813180697725,-0.23060382662953197
1988-04-01,0.176909477873282,-0.22765011289867304,-0.06046348093637351,-0.5521658219789204,0.08018141215531147,0.04751959776269718,-0.11055611321662968,-0.18067130675682655
1988-05-01,-0.33125015822323883,0.14447083823004012,0.49095219764553133,0.038707452385049114,-0.019580710484410666,-0.3487424531453093,-0.035677825425351486,0.44500119202620503
1988-06-01,-0.28450545939532196,-0.3913549359067012,0.054313604277176936,-0.2161064038151189,0.022089661798743904,-0.2037326110080934,0.07141570174234345,0.832229227452845
1988-07-01,-0.012332876974886114,-0.09973758231785339,0.11947834921512203,-0.7299952993267461,0.05230305432571266,-0.13025462312597624,-0.04527794062209494,0.20886209461238836
1988-08-01,0.13701507178219882,-0.2281390130519867,-0.1049311274326727,-0.08551527157818016,0.02879677431553947,0.18836992832136826,-0.05269589947853633,-0.08505106858023397
1988-09-01,0.14355447617444125,0.019759432239047553,-0.024341455472460208,-0.3247325063536042,0.006140086505165188,0.1564244943028185,-0.022043431811827295,-0.1478837816031663
1988-10-01,0.11689571088010614,0.0502478481286158,0.2963986288491494,0.10586690133143413,0.028246782690639245,-0.31076819491638263,-0.10188373796483303,-0.4419522477196647
1988-11-01,-0.1298369602723555,0.24338338239970855,0.19616850860457602,-0.0923822756464544,0.033767661267531016,-0.05414688854779996,-0.1625016388146484,0.12753444977781989
1988-12-01,0.18462531133131546,0.19104120290001572,-0.035416080916677015,-0.05921792533052595,0.05088326019924109,0.2028322240836184,-0.21055907526231826,-0.1642830474497555
1989-01-01,0.30695093355395575,-0.336785917564974,-0.28131089168168155,-0.09109090131364371,0.011805522944456037,0.06845848549577133,0.03032936318282117,0.26529668928026323
1989-02-01,0.07323498211123726,-0.0022074878531492363,-0.04645711462435827,0.06187401319804944,0.0335384072919324,-0.06690074486369399,0.011211365976549209,-0.7050752327158735
1989-03-01,0.1433244212107225,-0.17026826676170706,0.2144982010288968,0.10131701189828546,-0.032875546257824725,-0.19572687820649484,0.03564997240554224,0.10417223960109108
1989-04-01,0.254969212141904,0.05957592649669466,-0.08494683485376378,-0.27624781880723803,-0.0030015668881573226,-0.03213150407069586,0.09764673584636221,-0.8213410844336023
1989-05-01,0.05704668841578744,-0.1377363705028922,0.29029319765137845,-0.39946587854310084,0.018088290888257957,0.02600144280094496,-0.0812385342222579,0.029869395848754404
1989-06-01,-0.06178943982178515,-0.46744481739351307,0.2526082159554372,-0.1796388214356021,0.04898549576569823,-0.13747787181760224,-0.1020439789491765,0.5414460088823225
1989-07-01,-0.037206042896617546,-0.09750449611663314,0.17279800679025753,-0.22421251786382573,0.03982885674089636,0.048344101573170074,-0.12069734982512098,0.01597680359870404
1989-08-01,-0.09627346762202003,-0.5516796546467281,0.12078402319648227,-0.1722067251409355,0.05117460348533075,-0.017727491721301013,-0.038020298819359824,0.32060855439492875
1989-09-01,-0.34826024012132123,0.07278261769373538,0.1616954225843233,-0.12593249006098822,-0.017760353887663977,0.1818580684107794,0.02236516809368387,0.1573826257999127
1989-10-01,-0.37005849318070844,0.17289493738089579,0.1514900658951431,-0.2697853714619812,0.07478808035444728,-0.22096023173399376,-0.11398156391496353,0.2455795509415073
1989-11-01,0.15599589964205568,-0.027345888458697475,0.1693604218829525,-0.12728724166089178,-0.019341749081811875,0.1508990014103097,-0.02457590189148137,-0.4698741060870511
1989-12-01,0.3050663308663802,-0.1365131335490841,-0.07420848301851032,-0.7805386264073221,0.0582130703618924,0.15435046057256174,-0.12591993991047779,0.009437827588794948
1990-01-01,-0.01777285540645773,-0.07489827447728713,-0.29542315649530276,0.06773385562394794,0.014502451405662836,0.3281085528958012,-0.0023847487457889192,0.052968469949869014
1990-02-01,0.4560079682957042,-0.28426598883786447,0.002934022862565973,-0.8542767872935847,0.04771003421407481,-0.23332376452818723,-0.08269550853428688,0.46694916445058543
1990-03-01,0.005253122780810703,-0.009704647996162965,0.291686879643977,-0.21957422753697947,-0.05022861096685427,-0.41401751444373336,0.19494586723281981,-0.1235128543176851
1990-04-01,0.29400366002863104,-0.2244563362861084,-0.13834431848890794,-0.32652087056225065,0.014200060250251816,-0.10285986928452909,0.10235902189495082,-0.38540041321641083
1990-05-01,0.17996056174690073,0.09289822714813685,0.14575120529841856,-0.26198491012971653,0.03289169784483511,-0.15254111462075945,-0.0442153688995762,-0.6695118400600407
1990-06-01,-0.253650348294865,-0.037479574764463106,0.06472328563266601,0.31951734502064555,-0.014071304652308618,0.021972947321097617,0.05782796862594625,-0.10028159232823165
1990-07-01,0.080865356055173,0.018478336475663267,0.01646280390480177,0.23665819317102432,0.014536320228643118,0.013708468841415057,-0.07491911939801053,-0.22616496348714496
1990-08-01,-0.22406414921649478,-0.07291179529186023,0.1479842069004077,-0.17163394215075592,0.009502148532809876,0.1389736230944244,-0.06454847911570934,0.31558764981223153
1990-09-01,-0.4040930596264926,0.09365512563262957,0.141940056219127,-0.22588272235895457,-0.007184839860927207,-0.005594360589666266,0.07512186435942954,0.23921079985745305
1990-10-01,-0.09860746968876231,0.09850972032142899,0.25729782920066124,-0.8714508069188971,0.0016224926143113038,0.05289942491799593,-0.02426701607777083,0.367103975552779
1990-11-01,-0.39107370444319467,0.09281985714273938,-0.16499402133819183,-0.3811351856903026,-0.0068864160168327785,0.20577030020280623,0.06435975551288178,0.812815869604791
1990-12-01,0.005396559834480286,0.25611892658270013,-0.04722863191463908,-0.9434463946442855,0.13475538597478579,0.378633846699352,-0.35090881617779424,-0.0918270824672459
1991-01-01,0.29052119685167616,0.18298109930198073,0.21938624094581344,-0.6267420751483816,0.10197012213253256,-0.21041050605790718,-0.2964757750568753,-0.1852534255468762
1991-02-01,-0.07581965489821,0.3436901685545,-0.08655343754369704,-0.012877720751260455,0.07728363607863063,0.15957821422899274,-0.21174664410980457,-0.5602142819157847
1991-03-01,-0.21708072315562854,0.3549134642896006,-0.19772633950892693,-0.160812129462628,0.04492524381986296,0.21274732294636714,-0.11216876750930826,0.0718665055253289
1991-04-01,-0.24253192002123053,-0.11686328167127351,0.0665714160177877,-0.38523589702028976,0.022639600593274134,-0.019613968234666636,0.021924221135200338,0.41486035276959826
1991-05-01,0.09419101053340868,-0.2999623574442783,-0.09153385753514337,-0.20296630498610044,0.028556016359180973,0.06652587473812238,-0.017867054928966026,0.31184847955103523
1991-06-01,0.15792922269214282,0.1873093073145818,-0.05604091534248548,0.4968686911620592,-0.029189907412039962,0.04991656825156279,0.022711142739082903,-0.6969866635916117
1991-07-01,-0.30525650761344214,-0.18813316394590726,0.06988841093710212,-0.0073723182523329,0.03599072063870646,0.0968363923086247,-0.07200902184233703,0.48613752518500486
1991-08-01,-0.28723365339365875,0.02574908953570461,0.16795394667347924,-0.6533381970305192,0.01804137864135876,0.04238406930800895,0.004392027225781311,0.4538148433178455
1991-09-01,-0.18498039584268222,0.09622051680492143,0.012833049999234455,-0.5181158451657546,0.03442321810707067,0.11000837409265445,-0.058051027516101264,0.28198974115865216
1991-10-01,-0.16305164857344193,0.08593366276157105,0.06570045179763778,-0.2525672414585164,0.018453628603718443,0.5064127258431744,-0.16258240142401229,0.09328074805386417
1991-11-01,-0.23982019451531497,0.6727884128942329,-0.1774769907440644,-0.6692547939325634,0.05984806308620855,0.6002970774408798,-0.24972495305886927,-0.046884407895011505
1991-12-01,-0.05159770358692516,0.06656643571489948,0.07017708632871102,-0.43973309036932495,-0.022284543645332597,-0.11305228846383766,0.12931330228581073,0.17293282374218627
1992-01-01,0.3964428332718936,-0.08296032507225114,-0.44151365838415635,-0.724773540308601,-0.02663532803262029,0.37602570275185815,0.1294993018691844,-0.18038454146443547
1992-02-01,-0.07963165911761197,0.09153473932864303,0.06615935717938376,0.14341206681963645,-0.08372765229912144,-0.22346598266715736,0.18694067294610306,0.40028714216672456
1992-03-01,0.011311438950625334,-0.08127305467249984,-0.3433535374253174,-0.2649442047664994,-0.020574275054375948,0.44947628613928675,0.13208103177950103,-0.14325052082955422
1992-04-01,0.1344716955314983,0.08059545909449206,-0.0954965078602723,-0.2482392138948566,0.029592122390952456,0.22901913649599318,-0.13057165184712155,-0.006642902491392789
1992-05-01,0.2735920629718087,0.04257969928511233,0.3241782224243456,-0.15955659511842227,0.02914803909613784,-0.20405530903330993,-0.16141818063531785,-0.2797762987080154
1992-06-01,-0.5470115813342008,-0.3521468427221654,0.16941162324993989,-0.7185966952850944,0.034438436889447,-0.2267405758021583,0.1045106811092255,1.2186395538436783
1992-07-01,-0.1763510764999823,0.016613348024123807,0.17436927851147013,-0.013785488217284805,0.0197780707828125,0.08966038397080463,-0.09895110175885419,0.11039901446629238
1992-08-01,-0.10153439911929044,0.3421636140447552,0.005994868322270489,-0.0937396396980866,-0.022091383025959744,0.13366496898758579,0.025871848746975686,-0.3160375398355764
1992-09-01,-0.12234619835560973,0.3456337093296698,0.1674070239291002,0.36958537407611547,-0.05694482024286278,0.10389623192834183,-0.0002259270169157931,-0.2459663663293932
