,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-03-01,48.27543,53.21076,51.121506,31.72923,24.743246,31.776218,64.28799,71.42836
2014-04-01,70.01538,49.493736,54.08002,21.591747,10.892097,27.715183,79.6595,74.75606
2014-05-01,73.48069,57.57553,56.565308,19.081291,10.950832,24.708006,76.799995,72.294266
2014-06-01,70.54567,52.15187,16.379528,15.621021,10.561512,23.169174,77.98642,71.461914
2014-07-01,61.733894,32.482704,8.923672,19.007454,17.612942,21.803192,84.04105,73.84484
2014-08-01,55.155693,45.60555,6.2286224,24.431116,20.141861,27.394665,74.113335,65.4291
2014-09-01,50.485504,40.885017,6.633049,18.247269,14.233223,21.697472,76.26468,56.063553
2014-10-01,50.562695,51.70549,33.284843,17.52568,24.97147,19.155128,70.564125,66.28997
2014-11-01,66.587,58.125954,45.72973,16.40638,17.367939,15.542152,76.365364,75.46422
2014-12-01,60.064175,47.05376,38.137947,15.490128,16.899746,22.612041,74.99435,78.488174
2015-01-01,53.394672,41.193474,44.374054,20.909359,30.058277,16.965313,78.73952,78.820305
2015-02-01,59.480225,44.286938,58.298595,26.29005,28.404629,25.735666,73.62018,84.45601
2015-03-01,45.463814,48.921585,54.7347,34.18131,25.727747,24.449495,66.71573,77.63709
2015-04-01,71.80497,51.02983,48.774277,14.831726,14.845982,30.6285,61.336617,71.05734
2015-05-01,70.93538,50.735214,47.369312,18.717167,14.106274,38.866646,67.49661,69.448044
2015-06-01,71.785965,63.24845,9.13266,12.552418,11.269413,32.412033,72.655556,66.07898
2015-07-01,56.33291,50.415257,3.9246178,26.301138,22.11158,35.785854,61.963863,53.41368
2015-08-01,47.963295,38.538765,6.238777,13.504372,12.302151,16.805332,59.313908,45.53826
2015-09-01,49.683468,55.081585,21.468494,14.253582,13.86393,20.202915,57.360893,39.446373
2015-10-01,53.587914,49.594765,43.217766,12.075645,12.272057,19.47588,63.34507,53.166584
2015-11-01,64.03884,51.21832,32.766838,19.284222,20.440506,29.838108,75.42589,70.92271
2015-12-01,64.24159,44.5372,30.737793,17.891926,19.097313,22.089403,71.05418,76.77067
2016-01-01,34.8431,42.482098,45.3315,27.574287,24.815805,26.986547,41.579384,61.705414
2016-02-01,48.291306,47.450287,33.193535,22.766834,27.364843,34.911293,55.83451,77.204216
2016-03-01,49.37749,54.077785,55.592594,28.360106,20.38665,46.536205,53.818012,67.102234
2016-04-01,65.08248,47.95847,48.08998,20.081413,18.136353,36.83525,60.45525,77.40554
2016-05-01,63.169895,39.532036,44.573284,11.745899,11.4796295,20.891586,70.33805,72.62407
2016-06-01,65.6069,38.333824,7.919094,15.548347,14.832344,17.762928,72.58023,68.34265
2016-07-01,51.671623,26.827435,3.5013046,26.465374,19.105637,40.183094,69.844475,58.64982
2016-08-01,58.47772,30.436678,3.2804947,21.64331,16.100368,26.330616,78.10206,68.72745
2016-09-01,52.795147,38.423122,6.508194,16.70272,17.131351,36.383892,80.381584,73.85312
2016-10-01,60.77997,44.782726,28.024021,17.538872,18.272736,14.905407,82.56369,77.40229
2016-11-01,43.678684,52.001213,52.689613,21.28125,25.00739,13.36137,77.12303,79.73864
2016-12-01,68.09587,45.825073,57.531162,18.357162,18.215908,22.750599,76.04822,81.21773
2017-01-01,55.046787,28.770393,39.768517,25.797749,28.217533,24.759293,82.5946,81.62833
2017-02-01,45.82864,30.929333,38.318287,25.7108,23.94559,22.56426,88.44473,87.8
2017-03-01,62.88197,41.057976,44.230762,22.15905,18.18568,28.896713,81.106636,82.85216
2017-04-01,55.807995,49.34102,43.981403,20.67437,18.231617,37.191242,71.4964,78.704895
2017-05-01,63.56607,45.54811,49.009632,19.911522,19.2914,28.294638,72.59884,68.3958
2017-06-01,73.985085,54.80071,7.9848557,14.092556,7.0136604,28.566967,76.84946,69.59174
2017-07-01,58.74455,40.314816,3.8704033,17.8707,13.9252205,19.043682,75.346725,70.29389
2017-08-01,47.98758,37.379906,2.8762398,17.663994,16.094006,22.090149,81.03281,79.669525
2017-09-01,55.26662,43.185745,7.217087,25.840403,21.737434,27.815603,74.068756,70.97307
2017-10-01,62.0535,45.82044,20.239628,26.011019,23.184381,19.829494,82.2386,81.415054
2017-11-01,55.90971,58.283558,46.123936,16.043148,15.131012,21.619316,80.42581,82.42562
2017-12-01,57.569927,44.637615,43.274334,19.694973,17.4458,31.236113,77.12506,79.416885
2018-01-01,59.740154,42.304,21.8779,25.630505,23.399935,19.025726,79.93664,82.71008
2018-02-01,67.74068,39.225487,58.547787,30.608278,21.04308,22.263329,85.0407,84.24524
2018-03-01,59.12183,48.687363,54.570484,18.43856,14.767963,25.269676,74.00759,77.46497
2018-04-01,63.37139,54.983795,55.38891,20.731453,17.992447,26.731028,68.62962,73.43847
2018-05-01,65.17389,55.56112,36.885033,12.691566,9.765587,15.771721,78.57533,71.94759
2018-06-01,57.27013,60.658627,7.1053085,16.965729,12.637444,39.13856,73.5746,68.20319
2018-07-01,70.12214,30.07852,2.325985,26.24227,18.830551,18.450043,75.226204,62.349594
2018-08-01,52.91396,30.709967,6.311489,29.079683,23.048948,16.217834,83.234924,74.53079
2018-09-01,51.09178,43.48161,12.904785,24.318405,20.67733,16.905045,75.29181,61.51641
2018-10-01,65.926704,51.390285,46.363308,20.723255,19.767063,15.602787,75.91177,75.186844
2018-11-01,65.27229,43.09454,52.22183,17.871078,22.42406,19.64405,73.937065,76.2562
2018-12-01,62.651375,53.009087,35.24655,12.329102,16.260479,27.003288,73.00056,77.59618
2019-01-01,55.37875,41.06567,49.572548,26.835152,33.08591,35.677032,79.40059,83.90806
2019-02-01,53.949825,53.267117,34.819675,24.124954,26.258818,28.554626,57.414177,70.874664
2019-03-01,51.54129,47.270386,39.687553,27.465467,15.383099,30.556711,67.51034,76.336334
2019-04-01,70.31421,48.01184,54.42296,25.309376,14.424133,34.95304,70.62381,77.10161
2019-05-01,61.07858,56.64732,49.756718,14.533684,12.304558,18.782356,72.65923,67.42937
2019-06-01,73.17841,47.087803,13.754124,11.971142,13.00473,21.797392,71.736786,68.50582
2019-07-01,65.70671,44.217247,3.2753296,15.967373,12.734825,22.972288,74.408875,65.54001
2019-08-01,60.74199,44.04419,4.6105843,21.122622,13.504856,23.369211,64.87476,52.138264
2019-09-01,52.096985,49.264534,12.46809,29.41357,22.872263,17.569359,66.43546,55.678825
2019-10-01,62.920307,50.420376,37.46319,21.759287,14.084366,23.03262,74.32155,70.51426
2019-11-01,63.685577,53.45605,35.819923,15.460899,14.209793,12.849136,67.21344,76.234726
2019-12-01,56.907703,54.492817,35.391243,17.231178,10.654942,11.666306,76.23155,75.60282
2020-01-01,61.9981,39.01017,26.4496,35.261192,29.736214,38.27072,66.26786,75.98582
2020-02-01,72.19177,49.76803,40.195286,27.165678,21.709133,36.556477,55.908936,73.331825
2020-03-01,58.547905,52.845993,44.06444,32.59218,20.05164,30.26868,64.96256,79.17228
2020-04-01,59.245625,49.452553,59.65457,20.063324,13.316502,31.150007,69.55948,77.59157
2020-05-01,58.225754,54.221394,31.982927,12.657177,10.942928,20.140102,68.728226,69.35083
2020-06-01,69.9317,48.359238,7.6012344,14.927258,14.37476,20.412182,77.75681,67.86693
2020-07-01,53.385136,37.631428,3.7170563,16.868515,11.158253,24.82382,69.13217,68.92686
2020-08-01,39.47754,44.725437,7.407608,20.554062,12.782364,42.889343,68.38938,65.50004
2020-09-01,52.572247,47.693237,8.415794,20.73767,15.526493,22.18151,76.254555,75.64697
2020-10-01,49.921593,48.624638,11.386932,18.702942,15.745155,21.560574,79.97682,78.68154
2020-11-01,60.61435,44.90738,47.15409,14.9472885,15.872013,9.876324,79.65467,76.107666
2020-12-01,64.126305,30.94136,36.73341,18.64619,20.014915,30.991436,76.83877,78.61644
2021-01-01,61.53658,44.27054,25.424421,20.435692,22.699558,24.197376,81.70743,84.19408
2021-02-01,61.32065,43.967205,33.988037,20.579647,18.68938,30.877577,78.634674,76.76497
2021-03-01,56.085136,60.150154,41.78903,27.818531,19.333752,28.742243,83.087,84.05527
2021-04-01,55.42363,45.632973,57.509266,15.781143,13.224228,36.839714,74.77359,72.06758
2021-05-01,78.516426,53.61048,39.763374,15.671463,14.955116,20.050098,73.17295,66.49446
2021-06-01,71.15586,49.73055,7.7213745,20.346577,15.842838,35.419014,70.29556,62.64538
2021-07-01,57.024273,25.618074,7.169548,16.021069,14.860859,25.458696,80.5318,74.60393
2021-08-01,42.20547,33.905777,2.5989723,22.670422,13.935436,37.538925,83.67481,79.78288
2021-09-01,47.908833,32.514206,5.1764526,19.085258,11.885788,22.516186,82.46148,75.6596
2021-10-01,48.100773,34.27423,20.728745,16.37753,13.7263565,16.37753,77.06316,76.06576
2021-11-01,69.58949,53.53679,37.684593,18.559135,15.116211,11.001495,71.79509,75.51736
2021-12-01,58.98309,45.703236,46.753765,16.494064,13.464153,26.281296,81.1436,84.38602
2022-01-01,69.882744,49.052864,35.472275,20.68153,22.930851,25.233294,85.62468,85.24785
2022-02-01,67.25494,41.161148,31.036709,22.68517,21.918243,17.534138,76.94943,76.471344
2022-03-01,64.42627,54.781578,45.356007,27.502535,19.951122,17.120796,78.10812,76.0165
2022-04-01,71.60584,47.862633,53.372227,23.88204,17.150677,21.538097,78.24425,75.68118
2022-05-01,69.43288,49.92271,21.104836,15.188538,14.909653,16.848553,73.365456,75.53178
2022-06-01,58.649414,50.126892,9.756966,18.309368,8.093628,16.485008,69.37644,65.938545
2022-07-01,55.96351,23.540077,19.72536,19.230675,16.755592,13.063717,73.75224,64.72341
2022-08-01,59.555786,36.556263,3.9220085,20.737968,16.775513,17.248615,76.56099,73.848526
2022-09-01,56.046513,50.82576,6.2725906,16.58461,12.40469,29.418194,81.24057,80.92517
2022-10-01,60.93194,37.792976,31.757156,13.662983,12.535831,11.913326,85.46697,82.2648
2022-11-01,55.146782,42.304897,41.30059,15.092255,20.117123,19.888042,81.53606,79.28507
2022-12-01,55.287884,45.70793,34.990868,21.481659,19.356838,28.284403,81.58088,77.89398
