,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1979-01-01,1.6340166738588517,0.13794002249293652,0.6668448732012794,0.04148944391040352,-0.8418091401761892,0.13635087792003994,-1.703384948607108,-0.41087266626747804
1979-02-01,1.0422452263636133,0.2059142419602722,1.1444028786250522,0.0870355470912663,-0.6031508500478706,0.11484320615739066,-0.8648734947490456,-0.7693988895643866
1979-03-01,1.8328374379301724,-0.03549182215162243,-0.2822278652872358,-0.06648553022014814,-0.48635582230529006,0.21383688650978633,-0.6366392291748703,-0.44038387500016385
1979-04-01,1.1602976142543637,-0.05291832843795419,2.646569183894566,-0.24083474372315594,0.3627129203202773,0.1868567681594615,-0.6373615963245507,-0.6995790915870438
1979-05-01,1.5852905299565563,-0.2303527167532593,2.6086107889811196,0.8780892439714567,0.03654184390087517,0.1826368407109751,-0.4559843527588679,-0.8840164307478219
1979-06-01,0.5623081061121535,-0.1507829497374284,1.68191427276248,0.36979603955126183,-0.13198469366346088,0.04396769415817911,-0.7605106083314811,-0.8765584884793775
1979-07-01,0.703675146788767,-0.024460569015900546,1.9961442266191753,0.451485419601906,0.9757049533785606,-0.0460767247775672,-0.14893628508593906,-1.3510302313756828
1979-08-01,0.26046176989601083,-0.044952584527588144,1.151765953926813,0.765464366890314,1.1567881520913572,-0.029233341635429743,-0.1230401834890024,-1.386231838376539
1979-09-01,0.8803143280826203,-0.12910332339136707,3.2303148224240257,0.767443241096857,0.10860698031527656,0.040113778036961395,-0.5072686506148002,-0.9531091107388953
1979-10-01,1.6377675614944875,-0.0985315061310151,2.37740573428926,1.6260312767479363,-0.12252633364833132,0.01611348575988244,-0.566124382303722,-0.3840739872119876
1979-11-01,1.3039611790278187,-0.07010849149082787,3.048964114416213,1.2343120387220008,0.4376251934742441,0.11674000842078079,-0.5722138567350398,-1.231734906289913
1979-12-01,1.5444860066453072,0.08898443387200436,0.6321490893051738,1.3499681874523013,-0.14446435154092555,0.044585846781875826,-1.23712732352372,-0.8334764859556867
1980-01-01,0.7904234712254511,0.1442497023769344,-1.9793285642351421,0.34915655851364136,-0.8681159846636713,0.2231920271510454,-1.0871134994931484,-0.9092903329250636
1980-02-01,1.7463586101793263,0.13870758544120085,-1.4216527821762222,0.5298554281315465,-0.6954005482245464,0.15711230909608684,-0.9913996232682794,-0.9199846402557481
1980-03-01,1.97436221658367,-0.08887021588937691,1.7237598555428642,0.2798405197251031,-0.3820825596244968,0.28403609221128434,-0.812313909554363,-1.0106180832323424
1980-04-01,1.6006516675426536,-0.11528919179302952,3.9603066444396973,-0.47540183025082267,-0.3108987584710121,0.271878331652068,-0.6544556413123858,-0.9936959049297687
1980-05-01,1.1513828414760223,-0.14597093148040585,2.837080160776774,0.8351000275198869,-0.3825873136520386,0.15251911974401217,-0.6022321569978895,-1.047713645602752
1980-06-01,0.5310394992567089,-0.07509558466457142,1.9798256102062406,0.9693696508257408,0.6770870971436403,0.07350684734023771,-0.0996824372467117,-1.4312479404959302
1980-07-01,0.44065342374043925,-0.06114363427817201,1.5329711210160029,1.094101592311709,0.08921742591322684,-0.08990233329824052,-0.28614897039992304,-1.188690821709098
1980-08-01,0.34137684596727974,-0.02253640899046635,1.3810531298319497,1.19704331938676,-0.055442554686142474,-0.10634391006696697,-0.8059592704423032,-1.1342041105529856
1980-09-01,0.5670083303974099,-0.09724505528235265,3.209162326086135,1.4802861401415246,0.12198026881230122,-0.02868019547326414,-1.0667844531844506,-0.8355342971965635
1980-10-01,1.6477948590500715,-0.0760170159143551,3.483942463284447,1.2803823459805466,-0.40443279609388233,0.06482398685744512,-0.8554046426839498,-0.6561914249934557
1980-11-01,2.6342723467578626,-0.014555641464539804,1.1279098760514032,0.8337743580341339,-0.3663431624976956,0.15678843593506162,-0.9966458254192601,-0.8272046618928203
1980-12-01,2.0680151981850194,0.03344568440297735,-1.8915708292098272,1.2825524713110736,-0.09203686435915986,0.11839348746356072,-0.948067209613857,-1.02961399105682
1981-01-01,2.3554707634938907,0.10779222064835874,-2.21764950525193,0.2266849149165191,-0.6301058646367521,0.1794369034495052,-1.57699278041498,-0.6626707735095786
1981-02-01,1.6667948601997062,0.002756306203082204,-0.815995765982994,0.11378111919080178,-0.9414435649404721,0.3275143249620144,-1.3050954436781397,-0.7970179642299479
1981-03-01,2.265461911893871,0.19903241879850006,1.7595998020399184,-0.6110740576203414,-0.6156239126409804,-0.01813740525900198,-0.8867387673748074,-0.6849227628730645
1981-04-01,1.8258430369912761,-0.1163286688097287,1.5020891030629475,0.5592994333252194,-0.26559562859486563,0.2928623495391449,-1.2629247126887688,-0.7735492861640766
1981-05-01,1.7667715680109313,-0.1046369067626074,1.0628387828667958,0.3094055403874615,0.6324193231305297,0.21890192010706302,-0.2655580556437151,-1.3413638658910492
1981-06-01,2.1502034304893183,-0.19057850227303183,2.0145855666626065,0.7769251902272382,0.036104887394871256,0.0712059153063727,0.20078350766677763,-0.9769694901878337
1981-07-01,0.2261571968867354,-0.03898199206256929,2.1624523117428733,0.5283015215490746,0.09656751490369135,-0.16958052622998185,-0.01984377442604274,-1.1308127200688838
1981-08-01,0.22499773600330092,-0.0732304151946058,0.919548145362309,0.6119581658070482,0.21080843420053016,-0.0706202983752505,0.35920855936719415,-1.0208025681375035
1981-09-01,0.7028304040431976,-0.05188101145904511,2.88140682947068,1.2300498372926487,0.24057691156560063,-0.02692127360514493,-0.8902622979894207,-1.0755179392124985
1981-10-01,0.9476884587170327,-0.07199915661961617,1.4452977975209553,0.9545776318377397,-0.2132394503117824,0.12688334595746437,-0.8824168004799839,-0.7536209746306153
1981-11-01,2.2835882559214555,-0.12801732455651899,2.8573182650974815,0.23412358338438619,-0.44719248782007065,0.2311388369929629,-0.34830396559404503,-0.6017872001220047
1981-12-01,2.5494910266301405,0.10129718303990862,0.6199463634263901,1.1917786570045892,-0.4733189788399911,0.1249692431944646,-0.8089027594571091,-0.8257981336415524
1982-01-01,1.2899072202917647,0.12775435762402293,-0.47059533851487295,1.1040100197153766,-0.9332683013409985,0.14977936332211905,-1.4909837821229774,-0.6752289351529324
1982-02-01,0.9637549368039489,0.09781605333652503,-2.0201739243098666,2.3004118851789337,-1.0577537271441246,0.18847307621934967,-1.2559217303546508,-0.7535393187567271
1982-03-01,0.8678368101381276,-0.11618457637572041,1.9832940328688848,1.5501358846979816,-0.3245508184238356,0.33474450512279136,-0.6689102606690346,-0.5918847774833369
1982-04-01,0.46720402697994284,-0.11803639897455773,0.8172965901238577,0.2355752674144084,0.30651541084659345,0.27247371959578437,-0.03158504615968733,-0.885154623404892
1982-05-01,1.1194485099348304,-0.09705470093952803,2.071508112407866,0.4667693939734632,-0.033018327489191174,0.07670066431527679,-0.8088734464265814,-0.8173294312060589
1982-06-01,0.7710165561062016,-0.10542722913669422,3.2078909873962402,1.560214326137633,0.37136464094629096,0.08429670272162995,-0.20451418573583538,-1.131299824447222
1982-07-01,1.085241975849622,-0.029420918826872366,2.1743340435482206,0.7859624511613621,1.0137888545892677,-0.01185635284947785,-0.687817532328231,-1.5644251162226273
1982-08-01,0.24118930713771142,0.06553121927330116,1.4423175652821858,1.1384339783135362,0.8454800868520932,-0.15782490333771657,-0.9129168604736898,-1.4844497803571968
1982-09-01,0.5128724117801614,-0.038290785353941224,2.2011210804893855,0.8462988485501507,0.8509877080820045,0.0018115415287747844,-0.502818507786414,-1.2305915640191416
1982-10-01,0.9471806353085662,-0.09499552000003557,0.8359624090648833,1.4653371544334832,0.015008998844696551,0.07421738713093118,-0.3235858619509645,-0.9159769178290355
1982-11-01,1.867404539291173,-0.03214897258051982,1.9631696315038771,1.6459605825228953,-0.3109847556571571,0.01243388496738552,-1.222148671079038,-0.3771134592183734
1982-12-01,2.585387311569632,-0.08553360171693689,2.006333129746573,1.883137132239154,-0.5333093432139377,0.05478067433742823,-1.1944663761860104,-0.5925546931480735
1983-01-01,2.381077531265886,0.1553189535237228,-1.2934669994172596,0.6366561716935766,-0.1628457359513458,-0.08747814341124845,-1.2522202226059949,-0.8135184681216401
1983-02-01,2.755018619641866,0.20980415686305304,-1.6491542144545486,-0.7750428802385105,-0.4735731652804783,-0.05435141693948455,-0.9197828633275199,-0.8578070059311986
1983-03-01,2.534685641118925,0.14489636892297617,-1.0203406356629872,-0.35897532081979466,-0.4188431084764247,-0.010769521310749201,-1.0534081886063762,-0.7986331754197368
1983-04-01,0.7043146311420284,-0.07267358984487753,1.4922583103179932,-0.4033403603110726,-0.5681647481966992,0.124221431219752,-0.5712472198910975,-0.4197417853982465
1983-05-01,1.1541300032236805,-0.142992204928305,2.4399964014689126,1.0663493411747489,-0.5388796785656287,0.1336536300870886,-0.6658964489229877,-0.49158091476822807
1983-06-01,2.0425604630823004,-0.10916900200148424,2.9761759440104165,0.25571645714166596,0.311514567963931,0.03579855149919031,-0.619349046726132,-0.7747308166613157
1983-07-01,0.7499911605495296,-0.1017867615640474,2.6526295571100142,0.3875079821413896,0.09730040269181589,-0.025256434889742295,-0.36887070210418893,-0.6924229013891379
1983-08-01,0.21804904386605303,0.03903642199778309,0.8627264272598992,0.6947145217985619,0.15225998240009864,-0.20360051781955327,-0.45386899021727534,-0.5778729311037177
1983-09-01,0.5631230669478847,-0.0708259388920851,2.3828085263570147,1.0749989607202726,-0.04966472636680214,-0.11131207257115186,-0.4463964368944145,-0.6374629485578696
1983-10-01,1.3502809282851547,-0.12779942946508527,3.526321138654436,0.8019096269382266,-0.13806838162091314,0.1478557453523847,-0.622454845341877,-1.0146670523577486
1983-11-01,3.155496512373833,-0.05940383649431169,1.618186661175319,0.21950745676446148,-0.4446578421154801,0.1176834637888953,-0.35685921523404956,-0.596285947467376
1983-12-01,2.306804020110875,0.018883470232443265,-0.8848652456487928,1.5100006512769564,-0.21716218669803775,0.16468939337057628,-1.05504394318927,-0.8926280785289754
1984-01-01,2.1392187435333043,-0.0355869686427468,-2.4418682143801735,2.2879721611503543,-0.37698084298445256,0.24151232860925387,-1.1123517148233766,-1.0048458143748644
1984-02-01,2.434678518608825,-0.07954418969651064,-0.22431958289373488,0.3357733328511396,-0.4335505469721191,0.3673573841665539,-0.9088613723047931,-1.0758303514812897
1984-03-01,2.7095384793738795,-0.003875145921483636,-0.5497038932073683,-0.2059049904346466,-0.5724313003676278,0.27905839599705273,-0.7010784092827224,-0.8620908621671944
1984-04-01,2.0242275440529602,-0.11385780875571072,2.5172571341196694,-0.6603430399275202,0.2005408613049254,0.28906406014224434,-0.7644816121058678,-1.0441828314615034
1984-05-01,2.1756643301820104,-0.13489314679342596,1.4278644403176648,0.7398919796380471,0.03764127305119622,0.1338957231452918,-0.6736522141973771,-0.8599436937482373
1984-06-01,1.1304314822366792,0.01519369116673867,1.7995828106289817,0.8031054744570274,-0.11236549792241077,-0.07096647311497166,-1.1128510260463356,-0.6396382727031207
1984-07-01,0.26898447883455723,-0.0256496885837502,0.4279378056526184,1.0594249240995393,-0.08104431575962476,-0.1478105137952932,-0.04036029550566603,-0.6594954800918733
1984-08-01,0.47591402106089137,0.02158646302026076,1.4676402296338762,0.25867489496553975,0.5764721607675358,-0.1641448677913464,-0.24416093802570707,-0.7211480680897582
1984-09-01,0.4591478468620614,-0.06102125422330573,2.6466598964872814,0.8063698114137949,1.0955819365929584,-0.007848422546600748,0.18356976965766644,-0.6888836622238158
1984-10-01,1.5759600760185555,-0.11318476298280682,2.278520379747663,1.9944808614535594,0.024382070619232803,0.11794597983733598,-0.7432504895314649,-1.3496334911246286
1984-11-01,2.462341115899282,-0.01961669836115713,2.5135921296619235,1.5393567836190771,-0.8209113867915406,0.12127152704371291,-0.8051109996008043,-0.6044457948862225
1984-12-01,1.5892835512553176,-0.13522899741474248,0.9515777886623428,2.038583323711485,-0.926602418933596,0.22351387103989712,-0.9929418786248165,-0.42751609283301595
1985-01-01,2.242838438243082,0.17663497924028587,-1.1248328004564558,0.8248573858437576,-0.47479899866240366,0.09540208656193071,-1.0907774485314072,-0.6613403558731078
1985-02-01,1.5558443657339436,0.018456722609698772,-0.4223944814432235,0.9021906754163307,-0.744822043545392,0.3299818864829771,-0.8604083432635266,-0.6534863183350438
1985-03-01,1.5438537483345973,-0.1574969962287772,3.351086888994489,1.5257689896530993,-0.651387231690543,0.3549246429857813,-1.0086720707404675,-0.667446123120466
1985-04-01,0.6420871574584752,-0.09658598787306498,1.8172742071605863,1.4798434231224962,-0.5934445225462621,0.2141969878597233,-0.41944146415783995,-0.873351530983226
1985-05-01,0.7380669859990682,-0.23338402087877816,2.68353677931286,0.6252600217428733,0.030285492539405823,0.24251282842481145,-0.3885695275234346,-1.1171379066594744
1985-06-01,1.5051508603030688,-0.0513752920475478,2.223248779773712,0.764852926487059,0.6757633266400318,0.03339385713606803,-0.6269740376306411,-1.0963456727439862
1985-07-01,0.41356671550502516,0.009008280285343062,2.1132173992338634,0.8930766911018552,0.4922342619725636,-0.11608870434279897,0.016555245687712487,-1.2482676557254107
1985-08-01,0.0632398991450055,0.002026987591913591,2.0040632429577054,1.0426326060858297,-0.14316122598794043,-0.1998070513384991,-0.3638897332089458,-0.7895162217941375
1985-09-01,0.7603995195806843,-0.09953799385887882,2.3110297748020714,0.9420832311074565,0.11821204691897241,0.007841796222127969,-0.3767875092687892,-0.6491412553127169
1985-10-01,0.5824366048590778,-0.07512819473049603,2.3187130973452614,1.3616648715312087,0.4067826331878195,0.1335879262840076,-0.48644865181908686,-0.8091720376777193
1985-11-01,1.3582591324636382,0.032711060339352116,1.310525309471857,1.4128608027781089,-0.48549684638879737,0.09229824455064789,-0.24745991425727734,-0.6741827811716848
1985-12-01,2.4358061894978564,0.07664146512979642,1.0785249727112907,1.8570746493151806,-0.37467015945181553,0.06611694062676958,-0.5043064943741804,-0.7391626268696386
1986-01-01,2.4558609479094207,0.05807573596636455,0.11368882088434128,1.4547631027191643,-0.7564244525773185,0.16136237250987076,-1.0480842038766662,-0.7658010201977659
1986-02-01,1.8182242773983577,0.17369697374912602,-2.1915415355137418,1.4735836682357186,-0.4945324543787509,0.09764566720724521,-0.9727378537998864,-0.8337891685080698
1986-03-01,1.909046711987012,-0.021152131812414154,0.1315259365808396,1.8831473635876272,-0.6558439865404246,0.22087528175242097,-1.1040145929773058,-0.8266668046573465
1986-04-01,1.2109217170166644,-0.13968401064630598,0.7011150462286813,-0.2686367142857529,-0.2758727694044308,0.2907215395298117,-0.9595544777106291,-0.7994957926165231
1986-05-01,1.1190234798274628,-0.13507878272018087,1.507216975802467,0.46720457827951023,0.12606505722719796,0.0920832488963234,-0.7349963137759499,-0.9410877447566439
1986-06-01,1.1022546519971874,-0.1607843936168744,3.2084777241661433,1.494550845754428,0.7836023155523806,0.07820413687714248,-0.14323785400657513,-1.2676391083756038
1986-07-01,0.5798731356450957,-0.07551548320104,2.436541716257731,0.9861106478323148,0.6698154977389744,-0.10639504635176397,0.06042044720987776,-1.0946737837962148
1986-08-01,0.1242800577454371,-0.03780418735307952,1.390481676374163,1.2201458919705368,0.3866138506908806,-0.07085441822340362,0.12634802813553692,-0.7803063475146782
1986-09-01,0.5758366152031781,-0.02648758049569248,1.7435587020147414,0.5909054532764465,0.6802223166640924,-0.017099796735053584,-0.3795042115064403,-1.0934208699797672
1986-10-01,1.8325931405367917,-0.1526934929158112,2.436812775475638,1.650583697116281,0.013334334504847624,0.052123688383024024,0.02923022251372314,-0.6985455858109958
1986-11-01,1.95178699820009,-0.17890030479369065,2.344309715997605,2.3559081272816096,-0.3506709346357657,0.2285241130570944,-0.48808383556147716,-0.9351165880735847
1986-12-01,2.935669193529103,0.0973889950546436,1.0204996807234628,1.4317005168734573,-0.42755828828227765,0.006773554452318406,-0.7670708779078812,-0.8736557387224528
1987-01-01,2.6358425617218018,0.11678329513718685,0.7880936066309611,0.27256732381234955,-0.8535568051192225,0.09138878232688645,-1.3046155966336457,-0.4749151075654496
1987-02-01,1.701426628517778,0.19561432566357934,0.5107035523369199,0.5663539246311338,-0.3171408054779987,0.05253000734484105,-1.2594002692853634,-0.9139721888630942
1987-03-01,1.9336383636683634,0.07173063233494759,1.0463491366023108,-0.14631089967066846,0.06854907438463094,0.09976978658095116,-0.19215114822435145,-1.124791029245017
1987-04-01,1.7978071349940887,0.02949734994520744,1.6956383273715063,-0.7287055253982544,-0.5704993952293785,0.03836261122775891,-0.9438677361948574,-0.752436314533889
1987-05-01,0.42862219557370224,-0.08594111423008144,1.8682849974859328,0.1367124398862283,-0.4075893562059013,0.0791842386219845,-0.9360782246091474,-0.4986980223143584
1987-06-01,0.5351355426932034,-0.0910839577469839,2.4321968214852467,1.1970707750695897,0.22823476821792368,0.01289717206263509,-0.5425295092869754,-1.1601300541142574
1987-07-01,0.9725122419122147,-0.05489348763755213,2.608499583743867,0.4355451840115344,0.9123322002741755,-0.01851600661573098,-0.2099541400499012,-1.3967391059051548
1987-08-01,0.7031192314134885,0.031639001917938,1.9585227398645308,0.6778860420692624,0.6860049707548959,-0.051747510830561325,-0.6587933952832105,-0.9942067978205714
1987-09-01,-0.10535863215384418,-0.052563814097084105,1.8499344303494407,1.3891549560967393,0.6094237827524847,0.03179128054288335,-0.6062828634508808,-1.0794146959992181
1987-10-01,0.7365147544913097,-0.07542766055848915,2.7273214431036084,1.6652482231770913,-0.023903868788359116,0.06024963692318008,-0.5391166503749677,-0.8317687346428846
1987-11-01,2.2706965061083233,-0.09164297895040363,2.508444104875837,1.0647843437870657,0.28380052167542125,0.15437306639224438,-0.38435386855210835,-0.7241036858507442
1987-12-01,2.2837984235319375,0.006822851088751729,2.1136953149523054,0.9323279351348013,-0.5327919612125475,0.1490013869628362,-1.027560856804919,-0.45517876584233985
1988-01-01,2.5059844533058064,0.0911716790869832,0.8075947562853495,2.134734157502182,-0.6132682367246979,0.14354247980924142,-1.5191384808934152,-0.9351187823495887
1988-02-01,2.1309945681323743,0.01748939782070617,-0.2579601038069952,0.8108110174419373,-0.3914865532091686,0.21915058129017936,-0.8969559153514123,-0.5333822994072852
1988-03-01,2.2995195976675373,-0.08367401266392942,2.555631143706185,0.46420665237847275,-0.10184584071441573,0.2835311151771348,-0.8755976065474365,-0.6891000384647122
1988-04-01,1.8064704659866961,-0.07555952351443315,1.9931726228623163,0.2763832442638442,-0.28807525427974,0.22529279787246353,-0.9780684958642989,-0.7212028298571456
1988-05-01,1.4238738442120487,-0.1683948216183732,2.710926192147391,0.10964591056108475,-0.8785870610451212,0.16321134870183618,-0.8153928823732026,-0.3730781394143662
1988-06-01,1.7116665431897935,-0.13287001758726547,2.4650533994038897,0.29966029829866303,-0.6223887205123901,-0.031727985443292014,-0.3932258003016017,-0.7369140878782067
1988-07-01,0.6392345648922333,0.016998842863055568,3.274615378606887,1.0224886531904926,-0.07786832901896262,-0.20114221563060472,-0.5501900368662024,-0.8516380354442004
1988-08-01,0.24413638429282464,0.020149972988292575,0.7795951408999306,1.3550139318300982,0.4041921718008056,-0.18786715347483163,-0.3866485176394828,-1.0900115838767803
1988-09-01,0.34713784379450835,-0.09674303029896691,2.264523108800252,1.3634602854571005,-0.43759916205795446,-0.11037974232754612,-0.3686471068443944,-0.4796619035819265
1988-10-01,1.6621949738019133,-0.11983695941429082,3.045496032351539,1.2461268057034711,-0.9132060773518621,0.04014118821486551,-1.1576259684799917,-0.5255692542879564
1988-11-01,2.3547164381366885,-0.11583255196455866,2.0856753417423795,1.0777084142204345,-0.9865114275290042,0.23588542680650765,-0.6091891162431062,-0.6662884500402254
1988-12-01,2.602763208624435,-0.09034887751719604,0.9270890624750228,1.1427589288846713,-0.7602981462770579,0.27825007281248654,-1.1815825653313405,-0.7319996706910236
1989-01-01,2.1911972189602786,-0.1779693962695698,1.233409501257397,1.549991425566786,-0.8818658334868295,0.3159186904556484,-0.6970696966742995,-0.7532342637140027
1989-02-01,1.1935493105078396,-0.11402257213679454,0.1405944994517735,2.5623010838125633,-0.6931911773827611,0.3444350596125871,-0.5897967793529307,-0.8452268517387226
1989-03-01,1.41418359867514,-0.05058320799435023,-1.2163769063495453,2.1876583887836127,-0.6682971302343874,0.20055299470552407,-0.6445165519690633,-0.5626487543446351
1989-04-01,1.314253472302058,-0.13270569179439917,1.4876899832770938,1.766421945076289,-0.8899415330011018,0.26606755660394454,-1.0516048663884254,-0.9862934846013144
1989-05-01,1.1218446574799001,-0.15166221606098892,1.4810384880928766,-0.37692038445022163,0.24384034379404418,0.18681123295443092,-0.35837276361474946,-0.7815012499369982
1989-06-01,1.178957419852688,-0.21990605513565242,2.4482227507091703,0.48450976610183716,-0.38093605211802894,0.17348852947680962,-0.31682999424673436,-0.9160108668707435
1989-07-01,0.5708053299825485,-0.17180493528333804,2.0228564739227295,0.9957727015487791,0.17931880619452925,0.004977767375831233,-0.2220693141666811,-0.6302158123766892
1989-08-01,0.037940127188212255,-0.06173041932925116,1.8759512333642867,0.904340349783109,0.8115162350693528,-0.042211690110076035,-0.42315752648595556,-1.3932095364909751
1989-09-01,0.5491070143164021,-0.09415801697893282,2.8037349383036294,0.7010775757586862,0.18802539882611255,-0.07336859798049794,-0.41651689442829115,-0.2582860003650046
1989-10-01,0.4842112835955947,-0.07930860211975718,2.747570787157331,0.7008052717043659,-0.44826474420878354,0.020272224343063604,-0.2866428697583688,-0.41395124639239966
1989-11-01,1.1241752807408163,-0.1266836115367672,2.139249529157366,1.1562187371291512,-0.23894258299652413,0.19962619458666758,-0.3610841522169351,-0.7576464610907797
1989-12-01,2.038170825945188,0.23939890890081492,-0.37169134333020165,1.0879727065797866,-0.7362920486805391,-0.035460237296986434,-1.0295442829084636,-0.9671467763142824
1990-01-01,2.152489391091752,-0.10339751538898176,1.7806620824904669,2.563452157448596,-0.8798736698773443,0.3043787785926957,-1.2552440907824693,-0.659012876290979
1990-02-01,0.91796972571987,0.10701051658543292,0.49882385702360243,2.435688428052767,-0.8831591630468564,-0.003186727387256397,-0.774751826008754,-0.237282168460223
1990-03-01,1.8498340698137676,-0.005967784381937236,0.30172217459905715,0.8592434990124439,-0.725345465601707,0.08941881965246977,-0.6636187174723517,-0.2788112918915214
1990-04-01,1.2888591991711968,-0.09051077591720968,-0.9979107834043957,0.13765566285670272,0.014663366030673591,0.18924533473113883,-0.7062803898284685,-0.8637237378122697
1990-05-01,1.317804847678093,-0.19383592414669693,2.379763807569231,0.6290867455362334,-0.7475405323262118,0.16750295282903446,-0.6528664911999854,-0.6089751290819809
1990-06-01,1.043556365248275,-0.16053743115359492,2.272488900593349,1.0285150113068227,0.43756743817000976,0.15891078566625538,-0.5600583790546627,-1.3005489381230246
1990-07-01,0.22036005832152825,-0.0571325055352645,2.2806553613571894,0.8892770709953909,0.08396148510581376,-0.13890387762594572,-0.05222389947122603,-1.0140367936974208
1990-08-01,0.25017409496111415,-0.016954590367580145,2.15828123546782,-0.15258177762895117,0.3633742201693204,-0.13698709684066998,0.10399412808578407,-1.1927608231656022
1990-09-01,0.7378649323770445,-0.033632712196170665,3.3442306518554688,0.3886780048918536,0.608443848940791,0.033960791749305504,-0.4966116292559686,-1.2754846942168714
1990-10-01,0.6590955469706288,-0.0923923306982033,2.269463539123535,1.0166976630218385,-0.04189831717890136,0.09086112661589205,-0.353412385751952,-1.1868780154316976
1990-11-01,0.6613835182091962,-0.0010906519431349202,0.356798166675227,1.3433754444122314,-0.5057546253107033,0.07774873494728622,-0.5190801412905034,-0.5464665147171384
1990-12-01,1.461488130974443,-0.05079552880488336,0.9160035600264866,1.21021993516937,-0.467794692637969,0.17456319870099313,-1.0593369380751654,-0.7236967650119899
1991-01-01,1.6273077628383898,0.050718780451764665,-1.2890379769461495,1.853122204307496,-0.38603952496635674,0.21996316431957397,-1.2422368597628466,-0.6851209874369364
1991-02-01,1.7809950325587025,0.06293528131209314,-1.7327478386106945,1.4209572724470003,-0.9004477943692889,0.20000395950295483,-1.4093637318160406,-0.557240701518366
1991-03-01,0.7599298880524832,0.0020731861392656965,2.4845566068376814,0.8864917858379093,0.1752098414058588,0.23330820681593364,-0.4681875234219566,-1.1541674558188864
1991-04-01,1.673909940131723,-0.18773271702229977,3.114375727517264,0.7068364404317901,0.10446580602046178,0.33220091644122357,-0.637776993993503,-1.0441229280822315
1991-05-01,1.348759948390804,-0.13961356521273655,2.530498504638672,0.38335125042697576,0.776916620682697,0.18200671420838987,-0.5377617863873345,-1.3725233390962877
1991-06-01,0.8313850793119979,-0.11828387376832931,0.8379105726877848,1.5646874435304656,0.6345386863971243,0.03339998131111088,-0.03573665330510828,-1.148829383326601
1991-07-01,0.598793384963519,-0.10295942600350827,2.56669316973005,1.4897758097160518,0.340009655575363,-0.05106854154653821,-0.08361400359898659,-1.2669318188915388
1991-08-01,0.1650402501021346,-0.00791971591146042,2.1606541815258207,0.7564786146944902,0.005349935013420728,-0.17810132906680815,-0.40917206018125246,-1.0127765679985354
1991-09-01,0.8685278157665305,-0.07968249325737513,4.04599666595459,1.0616189851535587,0.6888827499078245,-0.04012819921381373,-0.30517857985116953,-1.338533911329465
1991-10-01,0.7271356982727574,-0.06116341217420995,2.7413008894239153,0.710417506263012,0.32733744200395076,0.06924064398309632,-0.5156658126495371,-1.0671882896833031
1991-11-01,2.5511288479582905,-0.09933652899538478,2.460084756215413,1.3566989598311776,-0.6073947311664114,0.09741883299772991,-0.4873490081497686,-0.6076382139702116
1991-12-01,1.925086403546268,-0.12181819959854087,2.290717363357544,1.1527726500053106,-0.2754537198616534,0.12834170287528135,-0.6936055640527858,-0.9162231141741349
1992-01-01,2.7076469708795416,0.18983043419818085,-0.8038223960569927,0.18829807756453987,-0.5878303123980152,-0.09600424840294536,-0.899695938647683,-0.4725557149594609
1992-02-01,1.4168720947553035,0.1394538338839387,-0.8841967156955174,1.0623564635674785,-0.9053742703126402,0.001071290052758378,-1.066159201202108,-0.7662254027791124
1992-03-01,2.103096818270749,-0.004571612686656105,1.3049652250040145,0.8232105435348871,-0.6258503666945866,0.08045500876717711,-0.9010330583918748,-0.7156766648793277
1992-04-01,1.7539098654707819,-0.058905489374107375,0.5285670643761045,1.1618693043866495,-0.4115775227546692,0.10091011281525127,-0.573260537279186,-0.5246996595068592
1992-05-01,1.0840055468964251,-0.1029799523530528,0.4157542898541405,0.2980287912793047,0.20807471164331146,0.029173693519212677,-0.44458646012182856,-0.8721394442146319
1992-06-01,1.7326701177309638,-0.16455780394608155,1.7708516404742285,0.2934580008814654,0.4034277355792571,0.08859686143877778,-0.3549956007679897,-1.2630768778216013
1992-07-01,0.7187329538880962,-0.06422392616514117,2.7316767261141823,1.6344199030418096,-0.0696296290475495,-0.10350218824342299,-0.734534466741097,-0.6949635351472367
1992-08-01,0.2885082609032931,-0.1141680126117232,2.1324011257716586,1.5743582736788773,-0.3109964713150141,-0.09512149404135527,-0.04213218998849689,-0.7705033678997103
1992-09-01,0.18245776515607148,-0.1468516700060718,2.192914145333426,0.9846683562271238,0.005456197018526039,0.02903668533961393,0.23665692268022853,-1.1157606126015964
1992-10-01,1.2331744171168706,-0.09667913177205871,2.756539639972505,0.4404787238188616,-0.23385387446199146,0.0677837419246499,-0.3080270758167428,-0.6633912268714859
1992-11-01,1.8865988679128152,-0.03094058886442023,2.740369921638852,2.326659987291952,0.06793640667990762,0.07298581923371752,-0.1661987780635037,-0.9384087987048528
1992-12-01,1.3844452492178303,-0.07602343410932615,1.149815661566598,1.24212320395342,-0.35142887915883747,0.17569719158532973,-0.9295105674670111,-0.5532050260780534
1993-01-01,1.363159961079898,-0.02504087839042768,0.2838483594712757,2.129858215962808,-0.48260943469952566,0.16680372854281236,-1.721322269582037,-0.9112741540326138
1993-02-01,1.8294747969875598,-0.00819087135217463,-0.370464665549142,0.028842857738179486,-0.43596998617357136,0.2031252770661976,-0.6721878896898299,-0.8313776698488039
