,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1977-08-01,-6.461897328335908e-06,2.814834942910238e-05,-2.071221830739124e-07,-0.008706600783625618,-0.010719845158746466,0.0004341078498068132,0.004669885674957186,0.007750402437523007
1977-09-01,-6.56260539244613e-06,-0.00010888825272559188,-1.7615005364226957e-07,-0.008261119364760816,-0.009597971802577376,0.000391811850671989,0.004490446372074075,0.014485088468063623
1977-10-01,-8.597930900577921e-06,0.00070228861659416,-8.939629547762614e-08,-0.009103663614951074,-0.008942210843088105,0.0008713193113050821,0.0014197718883224297,0.011264010390732437
1977-11-01,-5.7099676098459895e-06,0.001203301508212462,-2.3203799911719217e-07,-0.007042580546112731,-0.005301073906593956,0.0011960012281113969,-5.2974883146816865e-05,0.004204380820738152
1977-12-01,-7.786883315930027e-06,0.0019982857338618487,-1.7791773846466726e-07,-0.002007569491979666,-0.0015797133528394625,0.0008275573366388145,-0.003011668559338432,0.011459301458671689
1978-01-01,-2.3252994196809595e-06,0.002372053495491855,-4.559885912955153e-07,-0.001722650085866917,0.0029901024390710518,0.0008989369754479931,-0.003932533218176104,0.002524017691030167
1978-02-01,-4.8791712004003784e-06,0.0025808172722463496,-5.862597376544434e-07,0.0038646063330816105,0.003194065357092768,0.0009287505235988646,-0.0043614141759462655,0.006102243060013279
1978-03-01,-3.0259855066105956e-06,0.002851514182111714,-4.281850927617093e-07,-0.004012638601125218,-0.0014170015674608294,0.0008383842733954744,-0.004710150460596196,0.0011075302609242499
1978-04-01,-2.8560975806612987e-07,0.002121530815202277,-6.579969662479889e-07,-0.0028147918783361092,-0.004007457027910277,0.0004888536100874522,-0.0026104464268428273,0.0011441124115663115
1978-05-01,-1.4967973527291178e-06,0.0016317830159096047,-5.454061909959807e-07,-0.006789676990592852,-0.003887989805662073,0.0005483452176641938,-0.0006716762527503306,0.006473167741205543
1978-06-01,-7.814534797034867e-07,0.00106860461528413,-7.095596188026978e-07,-0.00831761208246462,-0.003927736543118954,7.995017767825628e-05,0.0009069092811841983,0.003476850179140456
1978-07-01,-3.4497865897265e-06,0.00035506809581420384,-3.766854059083348e-07,-0.008058347884798422,-0.006628320988966152,0.0004316274758561381,0.0025360999643453397,0.011520626867422834
1978-08-01,-2.4876520399175206e-06,-0.00013832328704665997,-3.1240044727070283e-07,-0.009562462219037116,-0.007702306902501732,0.00023961612376816835,0.004251715290592983,0.011816686310339719
1978-09-01,-5.043465733933772e-06,0.0005914479515922721,-3.37939502276282e-07,-0.00958628297667019,-0.008239513408625498,0.00043960930530114893,0.0030861054256092757,0.012447938206605613
1978-10-01,-5.130822700039062e-06,0.0003895315785484854,-2.7818877483966395e-07,-0.008936528320191428,-0.007424335490213707,0.0007439576230743633,0.00277084436675068,0.01398693275405094
1978-11-01,-2.985733260629786e-06,0.0008276090738945641,-2.886212584199679e-07,-0.006875815597595647,-0.003534875941113569,0.0009858841492262269,0.0016136855265358463,0.013774246326647699
1978-12-01,-3.7852863954412896e-06,0.0021115516574354842,-6.06764429499937e-07,-0.002828829201462213,-0.0005503598458744818,0.0012563033253952327,-0.0027625030270428397,0.0038367139495676383
1979-01-01,-3.845763174581407e-06,0.0022689613615511917,-3.7121816513478674e-07,0.005252076152828522,0.003820735582849011,0.0009039794219591255,-0.003990314871771261,0.007085790275596082
1979-02-01,-2.905221663240809e-06,0.002349312308069784,-4.829113278382656e-07,0.0011115959750895854,0.0017697040675557218,0.0011613931357195334,-0.0034938420867547393,0.0029970631658216007
1979-03-01,-1.7583126066256227e-06,0.0025213756089215167,-5.781118999920754e-07,-0.0011315424671920482,0.0011511036063893698,0.0005762385366584307,-0.003919556547771208,0.002584727008070331
1979-04-01,-2.1977903941206023e-06,0.0017460282833781093,-5.017336461638233e-07,-0.004701679426943883,-0.00408281157433521,0.0007002311446870277,-0.0018336966604692861,0.0048162466555368155
1979-05-01,-2.7182579742657254e-06,0.001101330326491734,-3.041639095025662e-07,-0.007696403190493584,-0.0038250680518103763,0.0005411720589368736,0.00031165118343778886,0.009072274406207725
1979-06-01,-2.7671937630202592e-06,0.0014096459381107707,-7.212066334937892e-08,-0.00863810273585841,-0.009740833047544584,0.0001672999522790113,0.0010362599823565688,0.009376457455800846
1979-07-01,-4.712909174031665e-06,2.186794887393262e-05,-1.5586018117537832e-07,-0.008126694592647254,-0.011204296606592834,0.0003151367958967707,0.0037051533581689,0.011657830327749252
1979-08-01,-6.113619122061209e-06,-2.5267792125305277e-05,-3.4013016233596743e-07,-0.008847439312376082,-0.009727326687425375,0.00015755033798216443,0.003294436100986786,0.011170292418682948
1979-09-01,-7.322616824012584e-06,0.0007293803719221614,-2.5304377877469178e-08,-0.009641695214668289,-0.009519243758404627,0.0007055547549888225,0.001315787358180387,0.01390624966006726
1979-10-01,-6.5582213437664905e-06,-0.00017947094193004887,-3.1510725014345927e-07,-0.007281108264578506,-0.005809562935610302,0.001045798957680485,0.0028802038286812603,0.008457148942397907
1979-11-01,-5.152082138693004e-06,0.0014234006812330335,-4.824433331019563e-07,-0.007210767216747627,-0.005375909313443117,0.0010052088847649948,-0.001138815514423186,0.0071973234298639
1979-12-01,-5.338966246881682e-06,0.0015395698937936686,-2.545299279368389e-07,-0.0033958047424675897,0.0005546000011236174,0.0009777336215068186,-0.0010914081940427423,0.0025340294087072834
1980-01-01,-2.2764886864479195e-06,0.0023145303202909417,-2.7077589034058376e-07,0.00012091559256077744,0.004887697286903858,0.0008982360928452439,-0.0033648415410425514,0.0055613170843571424
1980-02-01,-3.0106019011100216e-06,0.0025908117095241323,-4.6297479218431145e-07,0.003912459214916453,0.003698302316479385,0.0007190158482574458,-0.004823782001039945,0.009924801997840405
1980-03-01,-5.247682821618582e-06,0.002221641807409469,-3.689904419727746e-07,0.00185102744580945,0.0004927198006043909,0.0007394601977596591,-0.003060876770177856,0.00454582113889046
1980-04-01,-6.6919980667989876e-06,0.0023618546038051136,-1.8971872116575426e-07,-0.007110351725714281,-0.003605272650020197,0.0005583942506096458,-0.0034370936191407964,0.012985372450202703
1980-05-01,-5.861686247499165e-06,0.0011055174581997562,-2.136023607506907e-07,-0.008323604561155662,-0.008461000106763095,0.0007886250386945902,0.00014033946627023397,0.004622853157343343
1980-06-01,-4.082345839151458e-06,0.0014194403775036335,-4.052040398418008e-07,-0.007851887494325638,-0.008957785030361265,6.708524519386368e-05,0.0006674479209323181,0.0071226626459974796
1980-07-01,-4.3800788773751265e-06,0.0007120744612620911,-1.9274585282508253e-07,-0.007772992103127763,-0.008130593050736934,0.0002688344726006367,0.0026927224098471925,0.010319072316633537
1980-08-01,-7.305774119004127e-06,0.0002995870090671815,2.915456987238026e-07,-0.009956598660210148,-0.009881592995952815,0.0006451716866909659,0.003434621248743497,0.009726009739097208
1980-09-01,-6.368077265506145e-06,-0.00048764845814730506,1.0887194626550416e-07,-0.007853336865082383,-0.009565666550770402,0.0007989058628611798,0.004652252027881332,0.014115172962192446
1980-10-01,-4.546522092141458e-06,0.0008837121640681289,-2.6420011721522196e-07,-0.007523674139520153,-0.006896265404066071,0.0008057406375883146,0.001395444451190997,0.004989789886167273
1980-11-01,-3.396998238258675e-06,0.0011855666343763005,-4.271369232208687e-07,-0.005524364314624108,-0.004627033558790572,0.0010244871581172835,-0.0007183627531048842,0.008404043182963505
1980-12-01,-2.496030049314868e-08,0.0015589217582601123,-5.269955609411134e-07,-0.003935684799216688,0.0008402751518588047,0.0006090342919508527,0.0005814605174236931,0.00582802967983298
1981-01-01,-3.1950790457813127e-06,0.002315267010999378,-3.742180410221617e-07,0.0007652705789951142,0.005793045420432463,0.0006053017256947766,-0.002515017331461422,0.007262788130901754
1981-02-01,9.966782954506925e-09,0.002273779500683304,-6.017439693667626e-07,0.0061846360040362924,0.005879373202333227,0.0005432311549416875,-0.0036075984098715708,0.009154305735137314
1981-03-01,-6.324407308966329e-06,0.002599879735498689,-3.683925642133654e-07,-0.001885562414827291,-0.0035401615605223924,0.000692506884141559,-0.004923784945276566,0.004662992432713509
1981-04-01,-3.980323981522815e-06,0.001890290695882868,-2.75968796879085e-07,-0.0046588858822360635,-0.005122302900417708,0.00038823309296276415,-0.0027125188353238627,0.008251044346252456
1981-05-01,-3.5683534349573165e-06,0.0017280382962781005,-4.052255420899492e-07,-0.008116322715068236,-0.007446443487424403,0.00037545466641729163,-0.001352894014416961,0.005425432391348295
1981-06-01,-2.634033080539666e-06,0.0006470989774243208,-4.465668447603602e-07,-0.007475331221939996,-0.006458650022977963,0.0003213644959032535,0.0024699158529983833,0.011357465700712055
1981-07-01,-3.740952791986274e-06,0.0008059565516305156,-1.8373994991862677e-07,-0.009892432717606425,-0.008683574560564011,0.00020342565351581598,0.0023517481167800725,0.014040587120689452
1981-08-01,-4.175493018010457e-06,-0.0007809789167367853,-2.754162631072847e-07,-0.007540533988503739,-0.009132080595009029,7.952183815567487e-05,0.005074092041468248,0.011706605437211692
1981-09-01,-5.119379409279645e-06,0.0009159742148767691,-2.1621717348901512e-08,-0.009787231829250231,-0.008391288429265842,0.0009154462272168269,0.0016993466488202102,0.006974477582843974
1981-10-01,-3.886068355996031e-06,0.0008152467671607155,-2.0154469615238867e-07,-0.00824006274342537,-0.006624992238357663,0.0007094824728223362,0.0006699996447423473,0.009282628889195621
1981-11-01,-3.0993980715265934e-07,0.001596889524080325,-6.185069165084903e-07,-0.0049469883379060775,-0.0015805951989023015,0.0007721537258476018,-0.0004597841780196177,0.015134668501559645
1981-12-01,-1.348311684523651e-07,0.0017330939954263158,-6.367242176910183e-07,4.116090792649629e-05,0.00223527767957421,0.0012484259579131113,-0.0015958376025082543,-0.0012098789738956839
1982-01-01,8.41133385165449e-08,0.002188629332522396,-4.0757987831867485e-07,0.0007446925337717403,0.004292445373721421,0.0008693829710994447,-0.003077824294450693,0.004012031422462314
1982-02-01,-1.7818578612605052e-06,0.0022854206690681167,-2.2362466663798273e-07,0.001199614052893594,0.0043918447772739455,0.0007609607564518227,-0.003131941775791347,0.005418466025730595
1982-03-01,-1.762100154678592e-06,0.0021303667381289415,-6.37087790571817e-07,0.0005709287052013678,0.001004949172056513,0.0005274696637310886,-0.002456650690874085,0.01237159303855151
1982-04-01,-3.2128689042565384e-06,0.001900756251416169,-6.441173951810105e-07,-0.0030342936952365562,-0.005950872946414165,0.0004169250262618464,-0.001827511005103588,0.01218687611981295
1982-05-01,-5.175481732067055e-06,0.0011191170415258966,-1.0166817395406612e-07,-0.006725431740051135,-0.008583604358136654,0.0005322549571116854,0.00010377395938121481,0.014554703375324607
1982-06-01,-3.73488688865109e-06,0.0005337591574061662,-3.2697684147381986e-07,-0.006507635407615453,-0.009155261795967817,0.0003766545757701221,0.0024465183741995133,0.0077098280598875135
1982-07-01,-6.432314592075272e-06,-0.00034352935927017825,-1.1265163756912966e-07,-0.005851242895005271,-0.009786512237042189,0.00034753260739047874,0.005050214895163663,0.003406328323762864
1982-08-01,-8.84009949686515e-06,-0.0004558171895041596,1.6358625031718605e-07,-0.007646014273632318,-0.010714274685597047,0.0004939318127331456,0.004953736788593233,0.012914578837808222
1982-09-01,-1.1655826881451503e-05,-0.00041835087358776946,1.0466767346641445e-08,-0.007524229295086116,-0.009437250992050394,0.0006710134974647579,0.004246543176122941,0.0135486334329471
1982-10-01,-8.15273040188913e-06,0.00060644410950772,7.745195847882472e-08,-0.006797385140089318,-0.008641013846499845,0.0007089238871620701,0.0013621292964671738,0.003418356936890632
1982-11-01,-9.825813407360329e-06,0.0016145551853696816,-6.603015314809932e-08,-0.005166927076061256,-0.006698482320643961,0.0011003182277948196,-0.002298747313034255,0.005030128886573948
1982-12-01,-4.743021264630443e-06,0.002012578806898091,-3.573221167118789e-07,-0.0028044702048646286,-0.0016227977539529093,0.0010998681578452566,-0.0023821310605853796,-0.0007708746124990284
1983-01-01,-9.277463419721244e-06,0.0026994886866305023,-1.7074104436883566e-07,0.0024461491193505935,0.00048156116463360377,0.0011211961723997124,-0.005096119639347307,0.012541486648842692
1983-02-01,-8.855314348465981e-06,0.0026021554731414653,4.027550443418344e-09,0.0026752037229016423,-0.0003133985501335701,0.0007897044789777802,-0.00560587432119064,0.007976915367180482
1983-03-01,-9.764156061464746e-06,0.0028919981559738517,-1.2452015499300617e-07,0.0003564085773177794,0.000820914010546403,0.0007129293018286781,-0.005206826244830154,0.0096389718237333
1983-04-01,-7.818954372851294e-06,0.00288324572466081,-1.8188097590474826e-07,-0.0038448044506367296,-0.0013709971426578704,0.0005626827000274455,-0.004763620381709188,0.007237160752993077
1983-05-01,-6.340415126260268e-06,0.0021578964151558466,-3.161642178472325e-07,-0.005112426879350096,-0.0069362497015390545,0.000738848653522187,-0.002572385892563034,0.0035201348509872332
1983-06-01,-3.735766540557961e-06,0.001690954559308011,-3.4850643996390474e-07,-0.008031674224184826,-0.009651337313698605,0.0003774626488198659,0.0002530778374421061,0.011015906056854874
1983-07-01,-3.466104203653231e-06,0.0012793067071470432,-2.898080469465838e-07,-0.009011565998662263,-0.011306721717119217,0.00014221819323470948,0.0018390790501143783,0.004268582051736303
1983-08-01,-6.2008972179228294e-06,0.00021998280317347962,-1.3503352429572663e-07,-0.009605716331861913,-0.010509012645343319,0.00036968012864235783,0.0030101875381660648,0.007337996794376522
1983-09-01,-7.90552263651989e-06,0.0009387654245074373,-1.374397349043866e-07,-0.01032352156471461,-0.009032773959916085,0.0007717979834913941,0.0020583922378136776,0.011808685667347163
1983-10-01,-4.332687097985399e-06,0.0011723860552592669,-2.799934023307268e-07,-0.00756291628931649,-0.006287916039582342,0.0006266558817255177,0.00043985942284052726,0.013181273243390024
1983-11-01,-2.785735375709919e-06,0.00036856929455098,-5.597121384801353e-07,-0.005906293517909944,-0.0004164264737482881,0.001043520335640226,0.0019778239220613614,0.00841416185721755
1983-12-01,-3.7795651053329493e-07,0.0020051607862114906,-5.346354909775444e-07,-0.0012352364137768745,-0.0011531764357641805,0.0008641128390861142,-0.0025669660317362286,0.007633551285834983
1984-01-01,2.097289808489222e-06,0.0025484829166089185,-5.97142825921555e-07,-0.0014489905879599974,0.004209134931443259,0.0009173809043464383,-0.0033521984732942656,0.000953759445110336
1984-02-01,3.338800524943508e-06,0.002551104080339428,-7.37998033445076e-07,-0.0004138486929150531,0.0038488113204948604,0.0005963869625702499,-0.004542252281680703,0.0037726240407209843
1984-03-01,-1.5678654818884752e-06,0.002571503682702314,-4.518137024057554e-07,-1.9059828559875314e-05,0.0007854159775888547,0.0007400580735910417,-0.0034500611945986748,0.00966944862739183
1984-04-01,-2.6707791533908676e-06,0.002317322105227504,-3.4800853959773977e-07,-0.005234534910414368,-0.005252750634099357,0.0005861844069191387,-0.0026245808840030804,0.009613694419385865
1984-05-01,-3.6449286255901825e-06,0.0015637371689081192,-2.5885450523674486e-07,-0.007097791240084916,-0.0064805164583958685,0.0006352719667899821,-0.0006369741640810389,0.0022434840502683073
1984-06-01,-4.64784690734632e-06,0.0008719814104551915,-2.3208016327531811e-07,-0.0075895339250564575,-0.009549146489007398,0.0005389846981935469,0.0021680776626453735,0.00921439568628557
1984-07-01,-5.8039582029323356e-06,0.0008602874004282057,-1.7127017465911116e-07,-0.009148806566372514,-0.009313417103840038,0.0005155511254477979,0.0013926937754149549,0.012003744632238522
1984-08-01,-3.1742928285893868e-06,-0.0004177935807092581,-2.8524789854854265e-07,-0.008485290891258046,-0.008766230894252658,0.000325016065159746,0.004595271457219496,0.013551743177231401
1984-09-01,-4.507683826204811e-06,0.000906527930055745,-6.521797062201279e-07,-0.008764881931710988,-0.006471115193562582,0.0003589478053202453,0.001306922968069557,0.008213280671043321
1984-10-01,-3.106016066567463e-06,-0.00022344549961417215,-2.645737249650905e-07,-0.006581244815606624,-0.004999864177079871,0.0009221615203257117,0.0040380837162956595,0.00947594890021719
1984-11-01,-3.224646150101762e-06,0.0011018806617357768,-3.5320497885698e-07,-0.004919687853544019,-0.004042518776259385,0.0013417559135372617,-1.7756201486918144e-05,0.004495788743952289
1984-12-01,1.1703221503012173e-06,0.001584684468980413,-6.142027973809844e-07,-0.0003808470637522987,0.0024298806238221005,0.0006681488490098023,-0.0015828471077838913,0.007592605106765404
1985-01-01,-1.9180333765689284e-06,0.0015506791896768846,-5.268201739868855e-07,0.00039486576497438364,0.0008917013474274427,0.0010438854847702064,-0.0011869706213474274,0.0070342102844733745
1985-02-01,-9.76512737338453e-07,0.0025876435756799765,-6.483710803722972e-07,-0.0008700637408765033,0.0018752965843304992,0.0008780412567180714,-0.004528926365310326,0.011757823085645214
1985-03-01,8.879997182020816e-07,0.0021122621546965092,-8.216116809579452e-07,0.0017317252059001476,0.0008199971489375457,0.0008839937176422348,-0.0031304603908210993,0.0042356397898402065
1985-04-01,-1.3824116962268818e-06,0.001161760610557394,-5.372897704931917e-07,-0.00518391425430309,-0.0025373065000167117,0.0006866300412054573,8.340347079638377e-06,0.010535230831010267
1985-05-01,-3.2954446282928984e-06,0.0013565794688474853,-4.923949376069283e-07,-0.00641514707240276,-0.007631423068232834,0.0003082862739185137,-0.0004609401457855711,0.006671320443274453
1985-06-01,-4.262416553046933e-06,-0.0002548156317061512,-3.005915341954777e-07,-0.0067255467001814395,-0.006997741729719564,0.0005371884201719825,0.003970531179220416,0.007594961789436638
1985-07-01,-4.397760022811781e-06,0.000845283102535177,-3.9718461016785843e-07,-0.006835061503807083,-0.008810273720882833,0.0003196012975032707,0.0024544006009818986,0.009806859452510253
1985-08-01,-5.700233884908812e-06,-0.0001988436451938469,1.114340967275222e-08,-0.009903422323986888,-0.010066326649393886,0.0004650394527873556,0.0037466616049641743,0.012145769142080098
1985-09-01,-4.839108669330017e-06,0.0006240775746846339,-2.2377436536194695e-07,-0.008206049824366346,-0.00847578194225207,0.0004521389720529051,0.002512083483452443,0.01625506265554577
1985-10-01,-4.338131986969529e-06,0.0008967576832219493,-4.749759104017163e-07,-0.00639116988168098,-0.006239564390853047,0.0007441717960838494,0.0011442740287748165,0.014210783410817385
1985-11-01,-7.528221601660334e-07,0.0015230488315864932,-6.22158901798023e-07,-0.003390634446986951,-0.002807349301292561,0.0008301912852662748,-0.0013590249182016123,0.005395158950705081
1985-12-01,-2.6047537460271997e-07,0.0012341755791567266,-7.366840365064262e-07,-0.002389879955444485,0.00012573510730362614,0.0008801426572192992,-0.0001899955350381788,0.005344181045074947
1986-01-01,1.6945516989608223e-06,0.002381302329013124,-7.067561668851619e-07,0.000918874593480723,0.004470883141038939,0.0009005214711318589,-0.0030695948225911707,-0.0013377801224123687
1986-02-01,-8.680384411263731e-07,0.001805013744160533,-4.5193481011499693e-07,0.002645988752192352,0.003067229044972919,0.0008381680215409557,-0.002384751678619068,0.0014997777725511696
1986-03-01,5.569017247353258e-07,0.0026239267754135653,-5.417202697537944e-07,-0.00298298637062544,-0.001951589365489781,0.0006000771723587864,-0.004249053017701954,0.004787811485584825
1986-04-01,-5.4554305961573846e-06,0.0021216192180872895,-2.636003544071971e-07,-0.003932483741664328,-0.004865853406954557,0.0007974265047648388,-0.002969940578623209,0.002161932206945494
1986-05-01,-5.380101697483042e-06,0.0006941942956473213,-2.124375073352386e-07,-0.006524248601635918,-0.008283124770969152,0.0006488685487836067,0.001778061232471373,0.011101464770035818
1986-06-01,-3.5910304063691e-06,0.0007384679520328064,-6.37753422659006e-07,-0.008075108053162694,-0.005278008393361233,0.00040704224894787846,0.0013914484952692874,0.009963467891793698
1986-07-01,-3.0666960526559706e-06,0.0002788388655972085,-3.450481411981911e-07,-0.009040569420903921,-0.007708885823376477,0.00025810485177706657,0.0034320397389819846,0.013002209016121924
1986-08-01,-5.67355300518102e-06,-0.0008865970812621526,-3.850931847931379e-07,-0.007950900180730969,-0.009271227463614196,0.0002005404374878188,0.006517681322293356,0.006913355900906026
1986-09-01,-6.976573274641851e-06,0.0002203768644903903,-9.952761683637343e-08,-0.007807229121681303,-0.007887311221566051,0.000654734529754413,0.0033201729820575565,0.010080679930979386
1986-10-01,-3.4056327535836317e-06,0.001309102117375005,-4.554887881092326e-07,-0.008234306005761027,-0.006673501047771424,0.0006548533877191533,0.0013306967048265506,0.010149781155632809
1986-11-01,-3.1653556220589962e-06,0.0010104180546477437,-4.5209752344944123e-07,-0.004625253495760262,-0.0036595938581740484,0.0009417186707391269,0.0007858991011744365,0.008304143557325006
1986-12-01,-7.117822775626337e-06,0.001545371560496278,-4.4118632383948953e-07,-0.0033079413697123528,-0.0024889211999834515,0.0007525227244644026,-0.0021071924493298866,0.005377365596359596
1987-01-01,-5.002872427439797e-06,0.0024388687961618416,-5.080205784308525e-07,-0.001901311225083191,0.004435414302861318,0.0006777110684197395,-0.004925115354126319,0.005847301508765668
1987-02-01,-5.4132485161062505e-06,0.0024940274670370854,-3.589605229009221e-07,0.004128527507418767,0.005416440035332926,0.0008134480075178934,-0.0042707550164777786,0.000844892201712355
1987-03-01,-8.411336693825433e-06,0.00297671249427367,-3.1404282475576896e-07,-0.0013472194041241892,-0.004831339538213797,0.0004883304687349924,-0.004687448381446302,0.008688641537446529
1987-04-01,-7.458706363649981e-06,0.0018026154066319577,9.62674347760739e-08,-0.006169027619762346,-0.005418434011517093,0.0007480119425703638,-0.0027397882149671204,0.010564435797277838
1987-05-01,-7.318410411016885e-06,0.0015498311768169515,-7.63430218253382e-09,-0.007707977056270465,-0.0073164635978173465,0.0006926059930784893,-0.0014442495739785954,0.00903711625142023
1987-06-01,-4.255008434483898e-06,0.0005671517101291101,-2.4369419977077994e-07,-0.009178680193144828,-0.008973215881269425,0.0004777914000442251,0.0024120121452142484,0.008385811088373885
1987-07-01,-6.161340593280329e-06,4.7033717009981046e-05,-2.3038006014325123e-07,-0.007846006337786093,-0.009954699635272846,0.0001823070696056155,0.0036251010897103697,0.009870997746475041
1987-08-01,-7.830480797110795e-06,0.0002879530711652478,2.0613662888193623e-08,-0.008724654617253691,-0.010934536840068176,0.0004802580016465591,0.0032222513254964724,0.008966017048805952
1987-09-01,-7.699175341713271e-06,-0.0003891103460773593,3.098222491422882e-08,-0.009444644820177928,-0.009737590153235942,0.0009466129995416849,0.0036587614886229858,0.01230593043146655
1987-10-01,-7.7075867466192e-06,0.0009648865670897067,3.5618456920940392e-09,-0.008537249959772453,-0.008281879854621366,0.0009934457401478928,0.000999656731437426,0.00658550561638549
1987-11-01,-1.96707006239194e-06,0.0012741565114993136,-6.398697776882982e-07,-0.006869267963338643,-0.0048331388825317845,0.0006859332123505217,0.0004942608029523399,0.007347409700741991
1987-12-01,-2.7882251174560224e-06,0.0019507278921082616,-6.388346575075712e-07,-0.002356215554755181,0.0006591854798898567,0.0009599254034193498,-0.001690249155217316,0.010258093971060589
1988-01-01,-1.4321841490527731e-06,0.0022705562514602207,-5.104006876032304e-07,0.000397252370021306,-0.0002918471636803588,0.001066252402129716,-0.003231634764233604,0.0005385823897086084
1988-02-01,-5.455859763969784e-07,0.00234571416513063,-6.750565419741483e-07,0.004006328526884317,0.001319123839493841,0.0007773825927870347,-0.0035591689083958045,0.009454634709982201
1988-03-01,-2.0605739337042905e-08,0.0026832722141989507,-7.05144654691065e-07,-0.003507438304950483,0.0013466774362314027,0.0009139863582926668,-0.004502309820964001,0.004416092633618973
1988-04-01,-1.9824589969630324e-06,0.0019780296497629024,-3.8712855238989894e-07,-0.0025370689400006086,-0.005932931526331231,0.0005670303445575492,-0.002555335777287837,0.004725594772025943
1988-05-01,-2.3404943760851893e-06,0.0015037163393571973,-3.0795815566641184e-07,-0.007516289042541757,-0.005855494964635,0.0006295726052485405,-0.0004980664925824385,0.004433552021509968
1988-06-01,-4.167995371062716e-06,0.0008809871360426769,-1.392006337104421e-07,-0.006934186239959672,-0.0099783246696461,0.0005574250930554366,0.0022939151676837355,0.006590546399820596
1988-07-01,-5.913710765526048e-06,0.0004084196007170249,-1.313493497383182e-07,-0.009110225801123306,-0.01066287441062741,0.0006772553336174626,0.0028593760362127796,0.01067201083060354
1988-08-01,-6.888139836291884e-06,0.0014928534255886916,-8.620750408004952e-08,-0.010013934661401436,-0.010191089677391574,0.0006318221234583428,-7.810317015355395e-05,0.010932309669442475
1988-09-01,-6.063837076908385e-06,0.0007822972293070052,-4.143709233612461e-08,-0.009913543908623978,-0.008909385360311717,0.0008259315758810511,0.0019967154003097676,0.014588407066185027
1988-10-01,-2.3091310197287385e-06,0.0001849063210102031,-1.8011537717108373e-07,-0.006982397462707013,-0.004861906927544624,0.00107506026064844,0.0035363427741685882,0.010954530443996191
1988-11-01,3.95952923781806e-06,0.001735427213134244,-6.864923817139608e-07,-0.00234958206419833,-0.000932656621444039,0.0008548255989028672,-0.0005040021733293543,0.01536057679913938
1988-12-01,2.7656671619524786e-06,0.0013607369510282297,-6.752248844318828e-07,0.0020245210180291906,0.002746863174252212,0.000726833552887131,0.000364317133971781,0.010806921636685729
1989-01-01,1.7720999778703117e-06,0.0019644781787064858,-8.094094190088265e-07,2.6617342996360094e-05,-0.0010469465451024007,0.0005275758927122556,-0.0022551330403075553,0.015320314560085535
1989-02-01,3.92882775201997e-06,0.0017853044482762925,-8.028953294978618e-07,0.00399551609007176,0.0028687467420240864,0.0007542638091503509,-0.0011117241228930652,0.01000815536826849
1989-03-01,-1.8087124686871903e-06,0.0018534250557422638,-5.700987411195884e-07,-0.0030481871363008395,0.0020295221474952996,0.0008506357387107397,-0.0021950327209196985,0.007783276669215411
1989-04-01,-1.7218294345866525e-06,0.0015683317542425357,-3.866361806368826e-07,-0.0025491117412457243,-0.0013708176993532106,0.0007213356834004765,-0.0016048112229327671,0.0012513759429566562
1989-05-01,-1.7189414336371556e-06,0.0015015600183687638,-4.4245435097977794e-07,-0.003441458466113545,-0.005967965989839286,0.0002766005439168241,-0.0001306109538745659,0.011444494157331064
1989-06-01,-3.062589826186013e-06,0.0007803881089785136,-3.329994270899826e-07,-0.0075718075095210224,-0.004422813799465075,0.0005889926667025844,0.0019249358956585638,0.00845303584355861
1989-07-01,-2.6901105343313247e-06,0.0004921003437630134,-4.090352050318668e-07,-0.008520300616510212,-0.006618900806643069,0.0003635993510085557,0.002544625567679759,0.01051321960403584
1989-08-01,-4.3948020334028115e-06,-0.00013222207826402155,-2.6628948225172174e-07,-0.00828099437057972,-0.009560072794556618,0.0002710381262919067,0.003805652158916928,0.007958950300235301
1989-09-01,-3.861099884261421e-06,0.0003617225274865632,-3.595465551608109e-07,-0.008663534390507266,-0.008444793638773263,0.0003754703097261621,0.002097773722198326,0.012791997869499028
1989-10-01,-3.1921857157612976e-06,0.0006148646207293496,-1.8253890483914743e-07,-0.007392140832962468,-0.006213060260051861,0.0008514502821656475,0.0018325436030863784,0.01646718883421272
1989-11-01,-1.7486588177462181e-06,0.0009518450497125741,-5.232087749999709e-07,-0.00398045995098073,-0.002769773891486693,0.0007099974547080429,7.190267865553324e-05,0.008735511801205575
1989-12-01,-6.299563182210477e-06,0.0015796000297996216,-1.7272882813402665e-07,-0.0019150360458297655,-0.002152981141989585,0.001089388388209045,-0.001701975088508334,0.009791557386051863
1990-01-01,-9.72718439129494e-07,0.0023018566935206763,-5.547589790254146e-07,0.0014856769666948821,0.00407136139983777,0.0010155373144828314,-0.0038727746868971735,0.006689377187285572
1990-02-01,-8.82274946434336e-06,0.0027362159016774967,-3.8459444599289166e-07,0.0005669135589414509,-0.0011990670827799477,0.0010402749467175454,-0.00541823246749118,0.007397047738777474
1990-03-01,-3.4672574145133694e-06,0.0022785499822930433,-4.849166857149442e-07,0.0018474311218596995,0.0007285115316335578,0.0007330222745492521,-0.00414587848354131,0.019150720618199557
