,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1978-11-01,0.044494648570765905,0.06275250731656949,-0.015034234447146468,0.7743591847627059,-0.08152020131876948,-0.23872926582892737,0.03895508234388485,0.17690556389944895
1978-12-01,0.12936978934487503,-0.03457332883651058,-0.027165194778575725,0.8185133553933407,-0.013201258656587087,-0.18228577372307578,0.010544703843896339,-0.0005512535572052002
1979-01-01,-0.10169928567884302,0.10584897051254909,0.014583661611798271,0.8323719536048779,-0.028200299132104013,0.2847655862569809,-0.07230434755820984,0.43741256850106375
1979-02-01,-0.08861802539716135,0.040587821664909526,0.04047152600819852,0.06353958253411279,0.021372955036806127,-0.032995825012524925,0.00202679038445189,-0.28825859086854116
1979-03-01,0.059537214886151615,0.012432275495181482,0.02065810840576887,0.8444745471512063,0.03511917097128782,0.025000269214312237,-0.10396976886651718,0.22683361172676086
1979-04-01,-0.025849075811811024,-0.1748596861337622,0.07162409089676713,0.27759928202283557,0.002413331293592266,-0.33041247725486755,-0.012398922310517787,0.10069488201822553
1979-05-01,-0.1238240724306735,-0.20324566091100377,0.07168768303891296,0.2010503108950629,-0.018019204502742664,0.12955188751220703,0.011621306234354081,-0.06763946497812867
1979-06-01,0.10293894647527219,0.30821337131783366,0.01076703636305829,0.09317524407220924,-0.03306385645113301,0.1651701827843984,-0.03083662333605325,-0.20419677453381674
1979-07-01,0.15470853507689555,-0.0929204262016962,0.08192856251317716,-0.155357638562935,0.0014480988988104988,-0.1296714519460996,-0.0570094082132751,0.0031777960913521902
1979-08-01,-0.24464077397615228,-0.1649549153322975,0.030568172288006658,-0.2092390388682269,0.03280368600698078,-0.0157099353770415,0.01399585649022462,0.13227079382964543
1979-09-01,-0.17941591508665192,0.029346044175326824,-0.009651465471440548,-0.049598633811093765,0.034461806830721815,0.023570547501246136,0.001209054936392711,0.09429893323353358
1979-10-01,-0.09120675310876786,0.2275091091481348,-0.08171277246425138,0.48605588035307074,0.07282411119005844,-0.03316319858034452,-0.01911571228854917,-0.07936156767287425
1979-11-01,0.3135502615938214,0.21730441755304736,-0.0027686382726833728,0.24200289145759915,-0.12503588710929833,-0.22810550530751547,-0.0019165816097036364,0.41558549233845304
1979-12-01,0.3399139489007201,0.09089894204710922,-0.06676071953743395,-0.6251079448755237,-0.13994802593016156,-0.2966659466425578,0.12326606825578648,0.11307521377290998
1980-01-01,0.12050758724375747,0.2652135522415241,-0.06409659502810573,-0.1682846442512844,-0.03455855325777449,-0.4139344096183777,0.03735255712806071,0.1980498092515128
1980-02-01,0.1500422060276171,0.03452370680558185,-0.12911383243905392,-0.8986800477124643,-0.06750329733625346,0.03872128824392954,0.13179745453333577,0.1268425519977297
1980-03-01,-0.29600668687875087,-0.1091748020068432,0.0006417400067667002,1.1708161105280337,0.12753825751589795,0.11900763710339864,-0.08709003689909753,0.04498462166104998
1980-04-01,-0.026871443307160646,0.16783550381660461,-0.058486536863585806,-0.004171568603403327,0.002976128575848598,0.4678835521141688,-0.004409216613561961,0.03556653431483677
1980-05-01,-0.08196266939100358,-0.17255426985987773,-0.04746287221326753,0.5250755859457928,0.06633011251688004,-0.07740379373232524,-0.016116636439245158,0.33059193406786236
1980-06-01,-0.011283248919129029,0.06965884046318631,0.06123211156128742,0.23854005595912106,-0.032298290554214924,0.13080012798309326,-0.041394236293113076,-0.01680488245827811
1980-07-01,-0.0713141120030921,-0.10483041987754405,0.024687380446984857,-0.04886113971039869,-0.040905062839681025,0.14309798801938692,0.03453065828386251,0.06554255315235682
1980-08-01,-0.16499874542299175,0.03795503459211129,0.0233775276700984,0.1569922419561856,0.0008719003960198047,0.06745354582866032,0.006165730793231615,-0.043063649109431675
1980-09-01,-0.04252602898630508,-0.3322289790958166,0.13887582567440904,0.36560711653336236,-0.025795091674023985,0.25169463952382404,-0.06687987118437681,-0.018805009978158132
1980-10-01,0.055242211619301304,0.3215643810108304,-0.031422417956388136,0.13464499210965808,-0.018335651238814143,-0.19909051805734634,0.01490407861148745,-0.1295888466494424
1980-11-01,-0.2577987966530644,0.3324314166093245,-0.15943704089158384,0.0033681540736469674,0.023871131533501195,0.3976961672306061,0.06902828897206602,0.1822857005255563
1980-12-01,-0.029735094240538367,-0.0708794395904988,-0.10352575770067007,-0.42511501174042193,0.015334832143065903,0.21230176091194153,0.03980058248565678,0.234324149787426
1981-01-01,0.02912636686191176,0.056919765969117485,-0.22464636114620087,-0.8219773354737656,0.1271684131785935,0.3415358066558838,0.03365079493499672,0.024701258965900967
1981-02-01,-0.13310769386055818,-0.05216328427195549,-0.07361447690029117,-0.2011736881905708,0.12910977436923513,-0.200941930214564,-0.04706620513685467,0.3196799669946943
1981-03-01,0.20058747263555882,0.2987348086511096,-0.0801693869599024,0.15360955958781036,-0.11278950437611225,-0.18884267409642538,0.12446972942114369,-0.2815651978765215
1981-04-01,-0.025883276698667884,-0.11834605829790235,0.04891749241374795,0.12442361617433853,-0.01217057665481287,0.14116028075416884,-0.01983230254764772,0.0980263161140361
1981-05-01,0.14307299217897704,-0.06207722472026944,-0.1326920475271557,0.06697670813056006,0.10121169951105234,0.06091804305712382,0.024621848001594143,-0.23921009472438268
1981-06-01,0.01655307419619451,0.10877088255559406,0.11623710859139322,-0.05589587532955668,-0.029049648556346987,-0.22463703900575638,-0.04156061248816627,-0.2516369308744158
1981-07-01,-0.13554072098267453,-0.1415719059878029,0.08375484657134344,-0.4416935253834379,-0.012535392726753272,-0.07378222544987996,0.01069242544908074,0.0769822427204677
1981-08-01,-0.2831709760649498,0.18387087523782006,0.09559397344093486,-0.261703932630843,0.021099749112538264,0.03755733867486318,-0.07334610051331249,0.10651763422148568
1981-09-01,-0.18763244152069092,-0.048101128777489066,0.021120979445511806,0.19321171701818274,0.02813692431093431,0.028423726558685303,-0.009148347146484773,0.030143686703273227
1981-10-01,0.032042891299485475,0.15449031488969922,0.039170279477178174,0.4924821680870609,-0.048175630944908836,-0.3217555532852809,-0.023941500035498525,0.24588792771100998
1981-11-01,-0.021997602245527555,0.19471275930603346,-0.12678368520795533,0.13997451118800952,0.10995404301074278,-0.3368064264456431,0.02756842776763792,-0.2897562214306423
1981-12-01,-0.03108050498076018,0.318034978893896,-0.08193443574633917,-0.16578002900317096,0.05757179463683974,-0.33644360303878784,-0.011831898002193681,0.18836840987205505
1982-01-01,-0.19073435945975403,0.06276472607472292,-0.01388863139572879,0.4626665426337201,0.07051357440650463,0.08220849434534709,-0.03728761913925307,-0.01631749581013407
1982-02-01,-0.08189782799144187,0.1659253068889181,-0.09251792886943527,-0.5053761644639831,0.09245714048544566,-0.24429223934809366,-0.0007661211728044649,0.1747836470603943
1982-03-01,-0.20928432615233697,0.2725525526329875,0.06729464676946101,0.6245055060455765,0.03744901428181751,-0.20466011762619019,-0.08090912618886498,0.08433341128485543
1982-04-01,-0.298098237774092,-0.029653782257810235,0.05245878745154353,0.6168188824169878,0.09569037035472837,0.026746054490407307,-0.09398014660916981,0.2554737329483032
1982-05-01,0.05487852801907711,-0.3012517001479864,-0.007031093314341359,0.47239164511362713,0.014119755129749868,0.23492278593281904,0.01162910053259081,-0.13328869427953446
1982-06-01,0.18795499935703494,0.0716430518271712,0.026917255430544757,0.2160892322443534,0.0040743157870190986,0.31791697442531586,-0.07293206040365449,-0.23119607142039708
1982-07-01,0.12732364416101088,0.06518949133654436,0.045448548739469845,-0.30363418053889624,-0.002163528957787682,0.2576869676510493,-0.058784675435082964,-0.06118854880332947
1982-08-01,0.001081105930074238,-0.10032147207918267,0.07136422504488758,-0.4139791796172875,-0.017315302683296157,0.3986034393310547,-0.051597925832434846,0.05694956013134548
1982-09-01,0.35875439430376177,-0.10951969597954303,-0.024201245969922527,0.42874484822370007,-0.0010193031208187925,-0.01003257930278778,-0.036096186389927405,-0.08037876178111349
1982-10-01,0.05098037624512839,0.38968718921144807,-0.10563535846708234,-0.007974679001431536,-0.008671076196775424,0.40076109766960144,0.0011101476457136628,0.026295180831636702
1982-11-01,0.261230583177255,0.36443222779780626,-0.07426077080933297,0.3269187350204026,-0.10797249569612391,0.01205719510714213,0.02414907472360692,0.18328936717339925
1982-12-01,0.11830047135879111,0.05715756124118343,0.01441106412737631,-0.6023514098015385,-0.1450049763216692,-0.022776395082473755,0.061673804071551756,0.4359251856803894
1983-01-01,0.2725702174071938,-0.1676907374834021,-0.13984454653753503,-0.952410266019296,-0.13945055457160754,0.17191368341445923,0.2228203232170013,-0.26042490346091135
1983-02-01,-0.11247833256735158,-0.06305694866265792,-0.15487338418843988,-1.0236092235731042,-0.016889910588004424,0.5483986536661783,0.12101767967978758,0.1814271424497877
1983-03-01,0.16395918555280198,0.3990844823420048,-0.18708249220506545,-0.802056858505028,-0.06532854864410326,0.043217364543428026,0.11647325893639698,0.16074175068310328
1983-04-01,0.0520229958702295,0.16072875005193055,-0.016481454267796843,0.7504738759303439,-0.0013650255642977415,-0.33937185009320575,-0.01736286282795754,0.006679527453213398
1983-05-01,-0.2248012383380387,0.014024377257252734,-0.05819646477411929,0.5528586498205214,0.07890127759938147,-0.19197088231643042,0.01084886761145065,0.09444589912891388
1983-06-01,0.10357907196682982,0.1697848919623842,0.006596331165622854,0.38842822330585425,0.01463880280361456,0.31835100178917247,-0.07234912651545494,-0.2063422884259905
1983-07-01,-0.22678059635198217,0.06317707787578306,-0.015152928900893835,-0.2167192274245663,0.09255697671324015,-0.27134114503860474,0.009521524789143823,-0.12908105552196503
1983-08-01,0.006047190089621995,0.26222094893455505,0.06242417046223844,-0.3872056370196135,-0.007467060696844961,0.25233108798662823,-0.07129950782653337,-0.07477316898959023
1983-09-01,-0.013830963212644473,-0.17889162991195917,0.01850730069905273,0.4485459431358006,0.011323523835516443,0.045092916737000145,-0.022497036485020674,0.0013090031487601145
1983-10-01,-0.04189400146461831,-0.04377898682529728,0.014125314755818512,0.38986253565636236,0.07965100399565463,-0.37168585260709125,-0.03104005822961854,-0.17603476558412826
1983-11-01,0.05061243017628404,-0.024238196783699095,-0.023885141725457786,-0.08322679154250934,0.027701364976226116,-0.023124129821856815,0.021076256874628257,-0.2403790865625654
1983-12-01,0.07103771867929694,0.1406630190710227,-0.037346425388415434,0.20299983629281973,-0.012618259435483054,0.1369399925072988,-0.004000545794071203,0.02677390830857413
1984-01-01,-0.1497048788562545,0.014976330567151308,-0.13057513554179415,0.2152800559997559,0.11415813089001413,-0.04313837985197703,-0.00457866641347337,0.3371156964983259
1984-02-01,-0.12740497890977256,-0.05383677004526059,-0.11714911959057073,0.19286965978318368,0.2221755752084302,0.16913659622271857,-0.09144530968108591,0.0015382064240319388
1984-03-01,0.023773714318273742,0.19392572382154566,-0.1426189669636245,-0.09288563244584679,0.06684661554355248,-0.06332159539063771,0.014191378659202737,0.1949741861649922
1984-04-01,-0.15253662892262368,0.006449878371010224,-0.025285331445127807,0.6437923597252888,0.0709435691618744,0.1581463615099589,-0.030723786715761658,-0.0959269010594913
1984-05-01,-0.3780851775732286,0.2542945566043879,-0.01416320838136778,0.13846259402192157,0.04303761688517589,0.4557891848186652,-0.07908935276358,0.5945672477994647
1984-06-01,-0.04748557734284496,0.1862010763337215,0.05126388293359158,0.42036007279935095,0.037629847652187534,0.4225882614652316,-0.1250098393403163,-0.015392712184361048
1984-07-01,-0.13475461681520187,0.005272744844357173,0.12098906734484505,-0.4989388628282409,0.05134968457780048,-0.1118653416633606,-0.08065521547856695,-0.01747452361243112
1984-08-01,-0.12431498323393755,0.005695615739872059,0.11079888771603669,-0.3740845383077428,-0.017497961938965554,0.042514113088448845,-0.03239249322481366,-0.02178229604448591
1984-09-01,0.016664722160486915,-0.2489519383137425,-0.007585293456870991,0.06127795879391657,0.0723568018452794,-0.08687360708912213,-0.029858733358788477,0.12837565796715872
1984-10-01,0.08038106910820335,0.22747928742319345,-0.04413089051302197,0.29422072828679846,0.028602656634414896,-0.013076419631640116,-0.046589605078224225,0.11989991579736982
1984-11-01,-0.13512951724850344,0.3664797482391199,-0.03214933143208561,0.18088939613190252,0.007129962976072349,-0.06297056873639424,0.0023852239304567647,0.020094633102416992
1984-12-01,0.2769952794713072,0.2813484170474112,0.06437249416682127,1.044969109521396,-0.1027074199599013,-0.6653221845626831,-0.055059952262714665,0.15748647068228042
1985-01-01,-0.03700146963953289,-0.0719683807498465,-0.1536635632384688,-0.14256192506223486,0.019126970503552287,-0.022020965814590454,0.1017729769071791,0.19423601457050868
1985-02-01,-0.16829133631506757,-0.06608332817753157,-0.024041595836268366,0.4136485034140988,0.0776686265188105,-0.18785739690065384,0.011684214318118585,-0.13169733328478678
1985-03-01,-0.36664325503744505,0.2684357207423697,0.0475610514864996,1.0489601155985957,0.025767122157940678,0.19178817669550577,-0.095908368885753,0.2835204686437334
1985-04-01,-0.10963548988872407,0.19593332738926014,-0.030488277639239288,-0.16587705931801727,0.0658849586604857,-0.18694880108038583,-0.02762174774768922,0.1546151340007782
1985-05-01,-0.11972993569592691,0.05316777581659456,-0.01765101644765548,0.5480641904084579,0.023781661765978616,0.007784565289815267,-0.015832286992117365,0.19400606410843985
1985-06-01,0.13065539236396637,-0.22991202616443238,0.16393575362375398,-0.20882457062818002,0.0040079659106684665,0.1532585018624862,-0.1133451686429497,-0.14879943217550004
1985-07-01,0.007092306940125189,-0.1971082529053092,0.1246094960237009,-0.9296874205271404,0.008935932508286308,0.21814643094937006,-0.0498981979731355,-0.12815887480974197
1985-08-01,-0.181552041909073,0.20075917709618807,0.0507777534541567,-0.2910060511119124,0.02958436916564025,0.23366001745065054,-0.05903827059816592,-0.011679568461009435
1985-09-01,0.14350099814655445,-0.22663914132863283,0.06695575567425885,0.32244750123093097,0.019152417632878994,0.09858425706624985,-0.07679540271686836,0.015756658145359585
1985-10-01,0.08994060525814748,-0.017444125842303038,0.05387748668356854,0.8089203765426858,0.027862948237680922,0.042026519775390625,-0.09840493214157066,-0.09443198889493942
1985-11-01,0.044698378119222754,0.014633825048804283,0.03971460974912943,0.27976675309996674,-0.03701809391963715,-0.1428959978123506,-0.015346993803106255,0.14353134323443686
1985-12-01,-0.10970291444087096,0.32924187641280395,-0.10889053406301608,0.0015549842551674533,-0.06367665989434018,-0.19870078563690186,0.10198185015892827,0.25133765595299856
1986-01-01,-0.0378158333094892,0.15628859012698135,-0.14742920046913394,-0.9245494137639585,0.1262788476020682,-0.2950733204682668,0.009963603537075904,0.2587919235229492
1986-02-01,-0.05687502984032248,-0.04303043242543936,-0.10421469609216334,-0.6815361803856449,0.07982207703239777,0.014579554398854574,0.014418978929899105,0.27772508348737446
1986-03-01,-0.26849152408220023,0.1616988175859054,-0.1015487844953989,-0.4418980816136236,0.15751163719915875,0.4866662422815959,-0.076159389647261,0.28710563693727764
1986-04-01,-0.28777476453507866,0.05970429629087448,-0.09623269479519955,0.8727881355562073,0.08508599939865663,-0.24877624213695526,-0.0022550767283766172,0.5320020573479789
1986-05-01,0.10276000872040887,-0.06409077905118465,-0.04306754389823961,-0.0677542032107063,0.004252205897286972,-0.22421347598234811,0.08088370140306063,-0.3889260802950178
1986-06-01,-0.11901560647781394,0.04251929828266536,-0.0853450469419538,0.21393553934235504,0.04117860411312066,0.038386051853497825,0.033718871538567695,0.12727740832737514
1986-07-01,-0.22042706651469013,-0.07364080568853146,-0.020537368527333927,0.3079572665518609,0.0514274498301686,-0.3449522356192271,0.03411380070308448,0.12667945453098842
1986-08-01,-0.09722667492733984,0.1781302271410823,-0.006059079308702488,-0.16557693049527597,0.058306154959342056,-0.07035445670286815,-0.03677400082852294,-0.0423294444169317
1986-09-01,-0.010847494294359895,-0.1457747673460593,0.039365732506998534,0.6502222755680914,-0.015939012233752246,0.10740725323557854,-0.021304054113959987,-0.022232289825166975
1986-10-01,0.06288950328840567,-0.15025569591671228,0.005030276775924545,0.5556650351786959,0.017514823917664735,-0.19551895558834076,-0.023421952435240426,0.038488766976765225
1986-11-01,-0.02383750711266154,0.42411647737026215,-0.07739534321060632,0.6721696991851365,0.0005351592622259084,0.033101667960484825,-0.024327695182558593,0.08821316622197628
1986-12-01,0.22281652201703592,0.13744981260970235,-0.08437578794926993,-0.16621102889378866,-0.0461575641461155,0.29443589846293133,0.02271771464299434,-0.022419153579643795
1987-01-01,-0.012518499676340972,0.3309687444319328,-0.07513566686676881,-0.31646470660748693,-0.03512091839722559,-0.15209125665326914,0.05919614015820104,0.08422358121190753
1987-02-01,-0.027329652946453037,-0.16093002632260323,-0.11179458462830745,-0.4717851462571518,0.0020978947845744153,0.31161148349444073,0.10172975403740643,0.010209183607782637
1987-03-01,0.06324459070120977,-0.07415476526754598,-0.11585375206002792,0.056963278979494956,-0.042199723559486514,0.22850831660131612,0.10328380165381917,0.024295134203774587
1987-04-01,0.10967834460359589,0.2893474612695476,-0.12418771567998181,-0.3726476776427117,-0.008693618955565434,0.2703855236371358,0.07798067362644472,-0.38670992851257324
1987-05-01,0.08589082469571285,0.20994879305362701,-0.006609530631996712,-0.15203914996506512,-0.038468345561448264,-0.4220632314682007,0.05139721857469737,-0.10096004179545812
1987-06-01,0.0025042020488946688,-0.17539167699093622,0.038620038599432666,0.29692433882450714,-0.04666258451327974,0.10343872507413228,0.020011172766738916,-0.038093158176967075
1987-07-01,0.05732858366730561,-0.040459935553371906,0.0021199920685932763,0.008513443711875143,0.002092327265178456,0.30318949619929,-0.024805902039532212,-0.0686375115598951
1987-08-01,0.25450062876657975,-0.26770861974606913,0.062312628249436806,-0.05150979411774788,0.01107773470564508,-0.15327603866656622,-0.05453834624246984,-0.03566353555236544
1987-09-01,0.15109550303920974,0.1484093877176444,0.005972203802868135,0.39057360179182415,-0.027146373528475855,0.20071654518445334,-0.04134052296868396,-0.11472465097904205
1987-10-01,0.2037225886218698,-0.07402384265636405,0.020729452375873335,0.6771215494128242,-0.03819704267616365,-0.017064889272054035,-0.014186494375456635,-0.15293637769562857
1987-11-01,0.0816190802094588,-0.05474950885400176,-0.05790403537861438,0.24899572565935663,0.03721521495311868,0.04709104200204214,-0.012381146780515818,0.03882006236485073
1987-12-01,0.160972292623069,0.09446693196271858,-0.0766413520655575,-0.15103581590928894,-0.07061671597116134,-0.16083881196876368,0.08462168371172832,0.11145224049687386
1988-01-01,-0.08114516137322586,0.2031451314299678,-0.10227719911941155,-0.16918011765549149,0.015131733088078452,0.11284541090329488,0.03379213521789044,0.1384253672191075
1988-02-01,0.08949933194670089,-0.11955340160056949,-0.17252582731708896,0.9233238904372506,0.027402728595131754,-0.03863303611675898,0.04887299856372275,0.2911263704299927
1988-03-01,-0.13476951544127697,-0.11240698513574898,-0.03317952022654294,0.19236472637757013,0.05234561725428291,0.2701161801815033,0.005493408457760002,-0.027537550245012556
1988-04-01,-0.15959786331243705,0.4735113432010015,-0.07470109781354693,0.23565050484477612,0.02230929517570664,-0.062389835715293884,0.0079347794498615,0.07799747266939708
1988-05-01,-0.06515283970146261,-0.01525638799648732,0.0213792759675406,0.09787928151047749,0.0652441129672761,0.001906593640645345,-0.018195177736728668,-0.29341096537453787
1988-06-01,-0.011024357254662281,0.04959357126305501,0.07176850576046084,-0.14347948025966037,0.0052643828094005585,0.2861095418532689,-0.06930784765228434,-0.08262203420911517
1988-07-01,-0.060627579336777794,0.14673913829028606,0.07987545582545362,-0.11299281664516615,0.004283810582231073,-0.15898487716913223,-0.04527967225142331,-0.08756722296987261
1988-08-01,-0.18350731122459585,0.0676639824329565,0.016345970736281162,-0.10661950361901436,0.07485892046608177,0.08243441085020702,-0.05792247657699374,0.07261926467929568
1988-09-01,-0.16283254355277577,0.1618143888966491,-0.022579718610362464,0.3426828030226887,0.08260819685700185,-0.3233393430709839,-0.0325147544706198,0.03391296097210476
1988-10-01,-0.18708675160449006,0.21314873980979127,0.03029695712885143,0.07334266775760098,0.10054935796149805,-0.2337464988231659,-0.061012335577998913,-0.2806638181209564
1988-11-01,-0.0019334358053767577,0.19426894141361117,0.04223201943850495,0.22410966347957004,0.03828941753097609,-0.3239322900772095,-0.0468414621597511,-0.203825729233878
1988-12-01,-0.16266625043655875,0.17520228090385598,-0.0570557297432335,0.49928737723309063,0.06310237319592167,-0.13130445530017218,-0.007433947547501068,-0.06362991034984589
1989-01-01,0.0262016724037236,-0.08001683357482156,-0.028958222827736434,0.6942118423572485,0.04350483154549318,-0.3610321680704753,-0.015709849480854916,0.11884244291910104
1989-02-01,-0.19992142061790968,0.06766402705882987,-0.023952276848728662,0.5766540765762329,0.0859697760612357,-0.20634364585081735,-0.04693510681288208,0.22352981993130275
1989-03-01,-0.11183946983178912,0.06650879404332954,-0.026962274379337237,-0.2679745788159578,0.09662875430841072,-0.10164477427800496,-0.04293510545473302,0.1629466244152614
1989-04-01,-0.38070112552205604,0.1424033505221208,-0.00702004860043252,-0.1629505036533743,0.02096756313945733,-0.20638745774825415,0.008441464070433268,0.6293621403830392
1989-05-01,-0.0378153681819111,-0.1224698789883405,0.09515845790655926,0.6271081126254539,0.0608282477832308,-0.19895651067296663,-0.07480363555749941,-0.23094792344740459
1989-06-01,-0.13532457622381883,0.23679699903974932,0.08565594995508946,0.5868247885634934,0.03210065645330092,0.011723568042119345,-0.10621328386289042,-0.02940901688167027
1989-07-01,-0.18256805025916387,-0.008440040983259678,0.11095956286040876,-0.6457362054050833,0.0162990080904873,-0.19598612437645593,-0.023646120344790526,0.08014145067759923
1989-08-01,0.12704847663384794,-0.17355387487138313,0.08292129294069345,-0.06895206760669101,0.07252920762288805,0.06273209551970164,-0.11587921071998553,-0.06816865716661726
1989-09-01,-0.059666559313634744,0.04629096947610378,0.05141168972177994,0.4544978988343391,-0.037144132250664284,0.16227828959623972,-0.03953199014477868,0.02489020143236433
1989-10-01,0.0060437145752346615,0.16269533662125468,0.12097952475205159,0.4868027524671693,0.030553302782423356,-0.3628215392430623,-0.11427921806420446,-0.15152560387338912
1989-11-01,0.15016608287107977,0.0449436988371114,-0.08366228311337168,0.5529961724212205,0.020474862161220287,-0.3238510290781657,0.016303589318847542,0.0353958180972508
1989-12-01,-0.06891972089138276,-0.041651795618236065,-0.13212383398914468,0.09133533939071324,-0.02506552023046157,0.016161563495794933,0.14519120726147275,-0.037788061158997674
1990-01-01,-0.23811837834410132,0.06206685211509466,-0.011290870931878671,0.1972240598305412,0.03224355698216195,0.055426148076852165,-0.04399449771868818,0.44421457392828806
1990-02-01,0.2217329953154042,0.3433419391512871,-0.09293302079479665,-0.0247531287048174,-0.13888552536567053,-0.2576838272313277,0.12622302076321015,-0.08390217167990548
1990-03-01,0.1574892721493811,0.2783089793714074,-0.06997725867330207,0.17046256773713708,-0.02944248973154554,-0.17543408771355948,0.03619239455972224,-0.31738109248025076
1990-04-01,-0.07063183736024066,0.2974415353188912,-0.052905316217447554,0.012134555457294851,0.009489873451564242,-0.2940487066904704,-0.011011296497845057,0.45169479506356375
1990-05-01,-0.22129784511631742,-0.09987786373433968,0.0762980220081666,0.5897181621496229,0.07761537631535355,-0.10168392956256866,-0.04921720189498116,-0.2791511671883719
1990-06-01,-0.07059848453732137,0.11898895027115941,0.05459593379886306,0.24452753688978116,0.022837742980496557,0.08103376626968384,-0.07603274573714916,-0.038128916706357686
1990-07-01,-0.08896030824201816,0.16153491160366684,0.057731915344000954,-0.26323143122852716,-0.01353865803456774,-0.0811182235678037,-0.017259117595323267,0.04785840426172529
1990-08-01,-0.13800864041193167,-0.011108301502342027,0.14147078396052915,-0.40506318859432056,0.01423325544844071,0.13445498297611871,-0.08189475750460892,-0.07208118694169181
1990-09-01,0.1250475837200624,-0.22491011768579483,0.05930065468365892,0.0634734019421149,-0.024439447212452982,0.45976577202479046,-0.04585440432766923,-0.06393763848713466
1990-10-01,0.12332962073364366,0.43788283752898377,-0.07522111682476146,0.3984732472378275,-0.005985997105930366,-0.0760386089483897,-0.006829492660612381,-0.11349170974322728
1990-11-01,-0.06409256897845376,0.4963131155818701,-0.10694490353977931,0.23949835179508597,0.03277701768092811,0.016692946354548138,-0.030472358920741557,0.27784548486982075
1990-12-01,-0.07578876712773112,0.10991437981526057,-0.011464000719747377,0.8968648703201958,0.07707460020102706,-0.289727379878362,-0.07172174362692642,0.13206606890474046
1991-01-01,-0.2613768536586816,0.09263655714069804,-0.16137324136752837,0.21195927823799246,0.08025762351120219,-0.17974676688512167,0.08516111689974175,0.0987741734300341
1991-02-01,-0.10486737341969607,0.07558181726684174,-0.09593580010508702,-0.5377762127613677,0.048913152413625344,0.08728051433960597,0.008660411974639522,0.40346336364746094
1991-03-01,-0.08354394491174842,0.21042315444598597,0.008174125532747082,0.9080450603927391,-0.018223889318166996,-5.78761100769043e-05,-0.02924555429326036,0.09031377519880023
1991-04-01,-0.0733735771011828,-0.06443604749316971,0.005815218179679114,0.8418650730796483,0.08400101313257918,0.18819194411238035,-0.1017903015581559,0.13505444994994573
1991-05-01,-0.08335378078375555,-0.17303185692677897,-0.014303284823377954,0.7858585620271987,0.0649347537945883,0.28962063199530047,-0.07636881469802115,0.32919243403843473
1991-06-01,-0.16572022634454306,-0.1848073210567236,0.06347610328698837,0.2573494461999423,-0.01769035923130372,0.017262379328409832,0.013228757813295987,0.005564238343920026
1991-07-01,-0.06250917569955645,0.08788177704749009,0.06384152343498391,0.0888007706490116,0.009628892602289425,0.16556853552659354,-0.06381288338747422,-0.025495520659855435
1991-08-01,-0.09362672410243561,0.1843901719742765,0.019393505505478578,-0.0643694044455238,0.024994407652639876,-0.18583119908968607,-0.033785058832833136,0.08000489217894417
1991-09-01,0.13643870347667816,-0.2768366908033689,0.032554099659535506,0.39028115030648053,0.03808532655239105,0.13783354063828787,-0.0813100658061418,0.06882560891764504
1991-10-01,-0.08754872618227086,0.1704683203570312,-0.08346506248418963,0.7276712120443151,0.0035399451997934605,0.23246842126051584,-0.003257851742582328,0.2437451524393899
1991-11-01,-0.2938812817406859,0.03223607297210644,-0.016995431142076644,0.38959556731624884,0.026325032261072422,0.15228842943906784,0.009800555490223975,0.14281228397573745
1991-12-01,0.3991558037719617,0.1577695773448795,-0.03356101501072843,-0.19622853268747745,-0.18480460479052044,0.07416874915361404,0.09328001431982352,-0.14799668107713973
1992-01-01,0.16724433013395457,0.09544608862294506,-0.049516254449323074,-1.0087996289349985,-0.22862599819314247,-0.17356624454259872,0.20294153841093174,0.23170896938868932
1992-02-01,0.15689985917342084,0.08312098604316513,-0.12475632187115888,-0.402328372001648,-0.08425992347446143,-0.1727187279611826,0.13929321489912821,0.11923757674438613
1992-03-01,-0.03418641199589971,-0.10843634372577071,-0.15208233965439352,0.15907832893772403,-0.01115577510905032,0.21861198171973228,0.08737029734016984,0.37343660422733854
1992-04-01,-0.09165998857820615,0.1370959129417315,-0.08617638583791923,-0.8971736914869669,-0.014576543999068877,0.3356771916151047,0.07088688834835068,0.12540906880583083
1992-05-01,-0.2983806425315944,0.15054769658794007,-0.09874698917207858,-0.6672799587249756,0.06890975218266249,0.25938759247461957,0.07376206906721335,-0.21092998129980906
1992-06-01,-0.022735366635131288,-0.008798243167499702,-0.041203927060570376,0.6588595932808475,0.06509082881258983,0.5021540572245916,-0.06847437407054822,-0.022794621331351145
1992-07-01,-0.18760433959585204,0.13667995808646083,0.035998110956178005,-0.12347328922022945,0.019595019738463795,0.13547856733202934,-0.04331792582336657,0.11197656393051147
1992-08-01,-0.18530838554431509,-0.008743989747017622,0.08537003101697199,-0.27827594591223676,-0.014691888701681997,0.0014293137937784195,0.005697755108434253,-0.06689866206475667
1992-09-01,-0.09851192249609611,0.04765835134700562,-0.02473868075604281,0.34779776697573456,0.024227583086958118,-0.05697989463806152,0.02243590511699545,-0.14240738110882895
1992-10-01,-0.22430596259398583,0.14957068148457137,-0.0589860188436957,0.09740113780118417,0.015745296928228115,0.31829843918482464,0.009762072867277372,0.2861700483730861
