,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1993-12-01,-7.84915e-06,1.9562722e-06,-1.4498037e-05,-7.781993e-06,0.00017861699,1.7260099e-06,-3.8003345e-06,1.1791344e-06
1994-01-01,-2.1162268e-06,1.0603035e-06,-2.0009225e-05,7.6440847e-07,0.00021441866,-7.106428e-08,-7.83398e-06,6.1645915e-07
1994-02-01,-4.248417e-06,2.800869e-06,-1.8042389e-05,-2.9342918e-06,0.00024619265,2.6790294e-06,6.751947e-06,1.3213867e-06
1994-03-01,-7.276998e-06,-3.7566133e-07,-1.4500343e-05,1.5521073e-07,0.00017346318,-1.1937263e-06,1.0254917e-06,-1.4395904e-05
1994-04-01,-6.0324965e-06,1.704313e-06,-1.4848454e-05,2.5571899e-06,0.0001574761,3.0010306e-06,-1.4068792e-07,-4.7009635e-06
1994-05-01,-2.102746e-05,5.1593306e-06,-1.3351571e-05,-1.8399202e-05,8.925469e-05,4.445701e-06,-6.2674735e-06,-9.27865e-06
1994-06-01,-5.144808e-06,1.3387944e-06,-5.7714133e-06,9.645737e-07,2.8178292e-05,5.4117118e-06,-2.2032546e-06,-7.720846e-06
1994-07-01,-1.4938996e-07,-3.3868382e-06,-1.6797887e-05,-2.0566207e-05,-3.3550816e-05,7.430768e-06,-8.042851e-06,-6.572074e-06
1994-08-01,-2.4208239e-06,2.1612868e-07,-1.7172104e-05,-1.3995574e-05,-8.669449e-06,3.2099015e-06,-8.565017e-06,-1.571003e-05
1994-09-01,-9.626761e-06,2.1742635e-06,-7.0942406e-06,-1.47701285e-05,3.6454672e-05,4.2803476e-06,-1.1502125e-06,-1.4648285e-05
1994-10-01,-2.9121082e-05,6.59973e-07,-1.2951241e-05,-1.7067672e-05,0.00014819019,2.304805e-06,-3.5260819e-06,-6.902781e-06
1994-11-01,-2.9295137e-05,2.2264794e-06,-1.3064375e-05,-3.6044075e-06,7.6444136e-05,7.0130336e-06,-2.951696e-06,9.963289e-06
1994-12-01,-7.007213e-06,-1.6549784e-06,-7.720846e-06,-4.587826e-06,0.000163629,1.2778728e-06,-4.63134e-06,-6.5285567e-06
1995-01-01,1.2131362e-05,1.8085848e-06,-2.6781381e-06,7.859868e-06,0.0002344891,-4.3585896e-06,-1.059199e-05,-1.0947948e-05
1995-02-01,1.3488969e-05,8.731622e-07,-1.01863625e-05,1.6444246e-05,0.0002210372,5.3631084e-08,-8.679752e-06,-8.191346e-06
1995-03-01,6.0386883e-06,8.400493e-07,1.4195175e-06,1.4209163e-05,0.00021973754,1.047003e-06,-1.1229404e-05,6.0138555e-06
1995-04-01,3.3731449e-06,2.7854003e-06,3.5469857e-06,-1.6146587e-05,0.00017361203,-1.858607e-06,-2.6921407e-07,-1.7553863e-05
1995-05-01,-6.9993002e-06,2.884739e-06,2.735731e-06,-1.7421415e-05,7.837263e-05,1.643024e-06,-4.8552756e-06,-7.752606e-06
1995-06-01,-2.3555476e-05,5.227437e-06,-7.0158567e-06,-1.0823776e-05,4.6982117e-05,3.9608894e-06,-2.9347575e-06,-1.18916505e-05
1995-07-01,-3.6880629e-06,-7.6590004e-07,-8.083731e-06,-1.4383353e-05,2.2462416e-05,4.2092324e-06,-5.6996396e-06,-3.2658827e-06
1995-08-01,-4.871832e-06,-5.5066994e-07,-1.56499e-05,-1.2644956e-05,2.6402788e-05,2.0263906e-07,-2.3304565e-06,-1.1171454e-05
1995-09-01,-7.338702e-06,2.274719e-07,-1.4449579e-05,-2.262005e-05,5.232976e-05,3.2820863e-06,-2.7691967e-06,-1.3812165e-05
1995-10-01,-2.1634958e-05,-1.6599333e-06,-1.2827073e-05,-1.8547235e-05,9.8099306e-05,7.6554716e-07,3.4642035e-06,-1.2131713e-05
1995-11-01,-1.1477747e-05,6.7448855e-07,-9.631731e-06,-7.0406895e-06,0.00013622819,1.5602454e-06,-3.6218407e-06,6.957558e-06
1995-12-01,-1.102245e-05,1.3641329e-07,6.022132e-06,1.8166089e-05,0.00020171615,9.2283153e-07,-7.0158567e-06,-1.1715238e-06
1996-01-01,-1.501917e-05,-9.3484414e-07,-9.061456e-06,9.315663e-06,0.00024378138,-1.7887942e-07,-3.2027383e-06,-1.5865131e-05
1996-02-01,6.435803e-06,4.5548877e-06,-1.4668185e-05,3.600937e-06,0.00016781603,6.0758175e-06,2.5029876e-06,-3.220739e-06
1996-03-01,1.363545e-05,9.2806295e-07,-1.543315e-05,2.5839836e-06,0.00016767206,5.6348363e-06,-6.8205627e-06,5.9678205e-06
1996-04-01,-1.2859273e-05,1.00102625e-07,1.4590405e-06,-1.1086355e-05,0.00014049336,-1.9787985e-06,-8.4224885e-06,-1.2488454e-07
1996-05-01,-2.572764e-06,2.5839836e-06,-9.448435e-06,-7.458584e-07,0.00011433161,1.2700475e-06,-1.0078409e-05,-1.9068029e-06
1996-06-01,-1.542415e-05,1.0990552e-06,-1.1698328e-05,-9.168507e-07,1.9638166e-05,4.8428774e-06,-7.819515e-06,-1.5928126e-05
1996-07-01,-7.458584e-07,2.862973e-06,-6.064598e-06,-2.47477e-05,4.427898e-05,4.770882e-06,-2.401779e-06,-1.571214e-05
1996-08-01,-4.4986737e-06,-2.8247523e-06,-1.1302349e-05,4.752881e-06,5.6978315e-06,5.0048693e-06,-4.732661e-06,-4.363683e-06
1996-09-01,-1.36962335e-05,-4.3906766e-06,-1.0132404e-05,-8.3414925e-06,3.5639394e-05,1.8730207e-06,-5.740614e-06,-3.3467295e-06
1996-10-01,-2.2245818e-05,6.057817e-06,3.9699153e-06,-7.567527e-06,9.5873496e-05,1.7380225e-06,3.5739358e-06,-3.9497027e-06
1996-11-01,-1.1527336e-05,3.357949e-06,-1.213931e-05,-4.7056674e-06,0.00017928149,2.7279748e-06,-3.8687067e-06,-1.2598284e-05
1996-12-01,-1.1824326e-05,2.5299887e-06,-5.1466413e-06,-8.4224885e-06,0.0001809824,6.490809e-07,-7.5765274e-06,5.049864e-06
1997-01-01,1.4615551e-05,2.487308e-06,-1.5259662e-05,1.33625945e-05,0.00019088126,1.4105535e-06,3.239984e-07,7.714494e-06
1997-02-01,-2.5351845e-05,6.0014645e-06,-2.575318e-05,3.2822594e-05,0.00025419478,-1.2715609e-06,1.4321886e-05,6.167873e-06
1997-03-01,-1.779494e-05,-3.5033954e-06,-5.9212107e-06,-5.2359974e-06,0.0001834614,3.5836492e-06,5.5511846e-06,3.8968865e-06
1997-04-01,-1.5700156e-05,7.910268e-06,7.1271716e-06,-7.331837e-07,6.5928085e-05,6.8335066e-06,-1.5260666e-06,-1.2205579e-05
1997-05-01,2.4511959e-05,4.2003376e-06,-1.7941777e-05,-1.6179802e-05,0.000120020624,2.0547304e-08,-3.385925e-06,-2.5126705e-05
1997-06-01,-2.558677e-05,5.306465e-06,-3.150999e-06,1.4399193e-06,8.095379e-05,1.15614675e-05,-5.490503e-06,-1.2352408e-05
1997-07-01,-9.582196e-06,-6.255068e-07,-5.8722653e-06,-1.2323042e-05,2.8484646e-07,4.513582e-06,-1.0130367e-05,-2.1318883e-05
1997-08-01,-9.719239e-06,-8.017014e-07,-1.3213816e-05,-1.6052545e-05,-8.603325e-06,5.414142e-06,-8.789306e-06,-1.995825e-05
1997-09-01,-1.3106139e-05,1.6650592e-06,-1.2665645e-05,-9.014446e-06,5.3515974e-05,1.6748454e-06,-2.064451e-06,-1.0365293e-05
1997-10-01,-2.5293113e-05,7.253402e-07,1.0768577e-05,-3.0726878e-06,0.00010192126,-1.0366348e-06,-4.198395e-06,-4.658461e-06
1997-11-01,7.597031e-06,3.9654115e-06,-9.729025e-06,-7.183953e-06,0.00018457731,-1.1373537e-05,-1.4771285e-06,1.0092117e-06
1997-12-01,-5.8820515e-06,2.9463263e-07,-6.9686066e-06,-3.2978278e-06,0.00020139434,-3.4642362e-06,1.673834e-07,1.237393e-05
1998-01-01,4.035239e-06,1.0479525e-06,-1.0047672e-05,2.4397541e-05,0.00025115244,-1.4080615e-06,-3.4024888e-06,8.799216e-06
1998-02-01,-3.785699e-06,1.7446946e-06,1.2073906e-05,1.5470527e-05,0.00019689361,-6.2422987e-07,-1.4646172e-05,6.796079e-06
1998-03-01,-4.909194e-06,-2.5402733e-06,-1.22685415e-05,8.633739e-06,0.00018026758,-5.893926e-07,-1.02566955e-05,5.4635602e-06
1998-04-01,-7.670042e-06,3.0336705e-06,-1.253853e-05,-2.5306337e-05,8.789692e-05,-7.200324e-07,3.7652499e-06,-1.1032425e-06
1998-05-01,-1.4611334e-05,5.881604e-06,5.184862e-06,-1.9262097e-05,4.2913478e-05,3.878471e-06,-8.462583e-06,-1.12930975e-05
1998-06-01,-1.6039663e-05,5.184862e-06,-4.5608285e-06,-5.5362652e-06,8.6555694e-05,4.6448877e-06,-1.109279e-05,-8.9421883e-07
1998-07-01,-1.34965485e-05,-2.5843838e-07,-6.354934e-06,-6.5813765e-06,4.6545247e-05,2.885612e-06,-5.7017423e-06,-4.377933e-06
1998-08-01,-3.324105e-06,9.864016e-08,-9.446736e-06,-1.34704205e-05,3.8558836e-05,2.6504604e-06,-3.9163388e-06,-7.4616037e-07
1998-09-01,-6.7991095e-06,1.6401864e-06,-1.2059518e-05,-1.3374618e-05,7.89345e-06,2.9291587e-06,-8.671606e-06,6.6474604e-07
1998-10-01,-1.6030954e-05,2.8420654e-06,-6.4507367e-06,-8.523548e-06,0.00010389587,-3.9860133e-06,-7.243285e-06,1.8614577e-05
1998-11-01,-1.9392737e-05,2.110486e-06,-1.3801375e-05,-1.9270807e-05,0.00012006902,4.923586e-06,8.076346e-06,-1.4236841e-05
1998-12-01,-1.4576497e-05,-7.200324e-07,-1.8156014e-05,-3.2811295e-07,0.00015014216,5.509355e-08,7.727973e-06,-9.316096e-06
1999-01-01,-1.7245853e-05,-6.478149e-08,-8.338044e-06,1.146959e-05,0.00019029253,4.1200437e-06,3.3730394e-06,1.1895303e-05
1999-02-01,-9.269788e-06,2.8268441e-06,2.3076256e-05,-1.4996811e-05,0.00015599464,1.8147766e-06,-4.4182816e-06,1.0838376e-06
1999-03-01,-1.8547085e-05,2.698329e-06,-3.9443767e-06,-2.1631487e-05,0.00019632478,1.8421997e-07,-8.771785e-06,2.1360684e-06
1999-04-01,-2.2924687e-05,2.626035e-06,-1.0554955e-05,7.063172e-07,0.00012962462,-4.3426553e-07,-8.599782e-07,-2.1968845e-05
1999-05-01,-2.4948822e-05,1.8147766e-06,-1.855984e-06,-1.34305155e-05,5.0249502e-05,8.7499575e-07,-9.663374e-06,-7.518749e-06
1999-06-01,-1.3896388e-05,9.1515903e-07,-5.1251263e-06,-2.592073e-05,5.5823915e-05,2.2244203e-06,-8.723597e-06,-1.2153381e-05
1999-07-01,-1.0627249e-05,-1.414206e-06,-1.9751933e-05,-1.0370211e-05,2.7172726e-05,1.8469036e-06,-2.6351117e-06,-1.660327e-05
1999-08-01,5.0999843e-06,2.593908e-06,-1.14947325e-05,-7.631199e-06,2.8016115e-05,1.6541308e-06,-2.723471e-06,-3.4129735e-05
1999-09-01,-1.1398348e-05,2.0236148e-06,-4.3058317e-06,-1.8547085e-05,1.5244768e-05,2.4734218e-06,-5.65526e-06,-8.4391286e-07
1999-10-01,-1.10208275e-05,-9.965261e-07,-1.5350233e-05,-2.293272e-05,8.761573e-05,4.6341083e-06,-3.7516074e-06,-2.0936204e-07
1999-11-01,-2.747569e-06,2.3609718e-06,-7.936425e-06,-2.433837e-05,0.00015129574,-1.494529e-06,-5.342001e-06,9.485615e-06
1999-12-01,-2.7695867e-05,1.2799501e-07,-3.4062177e-06,5.3570147e-06,0.00015754487,4.0912346e-07,-1.5748519e-06,4.9714654e-06
2000-01-01,9.458901e-06,4.286274e-06,-1.2150122e-05,2.4412075e-06,0.00021880539,-1.5550904e-06,3.2220123e-07,-1.4518897e-05
2000-02-01,-4.6087152e-06,-1.063614e-06,-1.3149198e-05,1.2617267e-05,0.00026929897,3.271085e-06,-5.7608777e-06,2.5540066e-06
2000-03-01,-2.271292e-05,4.109017e-06,9.176907e-06,6.074937e-06,0.00018763266,4.527985e-06,-4.0608356e-06,1.18599055e-05
2000-04-01,2.296183e-06,7.259325e-06,-1.2585202e-05,-1.7129387e-05,0.000150401,1.8852661e-06,-9.668547e-06,-7.5744174e-07
2000-05-01,-2.420348e-05,-8.8708475e-08,-6.1073297e-06,5.261176e-06,2.2777218e-05,7.3311094e-07,-1.2601318e-05,4.0929044e-06
2000-06-01,-1.37776515e-05,4.850266e-06,-1.22870915e-05,-2.4880268e-05,5.098497e-05,2.2236636e-06,-6.606868e-06,-1.4494726e-05
2000-07-01,-2.2882887e-06,1.0956792e-06,-1.6025566e-05,-1.54374e-05,1.4526791e-05,3.762565e-06,-4.358946e-06,-1.1682816e-05
2000-08-01,3.1099407e-06,-3.9488077e-07,3.899535e-06,1.9819563e-06,4.5876797e-05,4.5602137e-06,-5.7608777e-06,-2.5033354e-05
2000-09-01,-1.0168085e-05,1.6838458e-06,-9.4671195e-06,-1.4937861e-05,4.598154e-05,-5.157344e-07,-5.656133e-06,-5.4708216e-06
2000-10-01,-2.351863e-05,1.4985344e-06,-1.5783859e-05,-2.197973e-05,7.871736e-05,2.1350352e-06,-1.837092e-06,-4.826259e-06
2000-11-01,-1.6718477e-05,3.22274e-06,-1.12638445e-05,-1.4333586e-05,0.00017715042,-1.7404091e-06,-2.0385196e-06,1.1747106e-05
2000-12-01,-1.1030192e-05,2.3848042e-06,-1.9804327e-05,4.705238e-06,0.00019681768,1.4260149e-06,-2.9650764e-06,9.264768e-07
2001-01-01,-1.5430363e-05,3.8142098e-06,-1.4540114e-05,4.354042e-06,0.00025677803,4.770751e-06,-3.6013953e-06,7.60251e-06
2001-02-01,-1.3924509e-05,-1.1674056e-06,8.2734914e-08,-3.639274e-06,0.00021496465,-5.6849603e-06,-4.5295237e-06,-4.9083537e-06
2001-03-01,-1.3337325e-05,-2.5029294e-09,1.2665769e-06,3.492205e-06,0.00016415406,1.4902616e-07,-5.932816e-08,5.4526463e-06
2001-04-01,-1.3962395e-05,6.892202e-06,2.6019552e-06,2.6267662e-07,0.00016049834,3.160727e-06,-5.618662e-06,2.9108924e-07
2001-05-01,-2.56493e-05,4.590809e-06,-4.5710476e-07,-1.1102231e-05,4.5305576e-05,2.7629576e-06,-8.185234e-06,-7.4559866e-06
2001-06-01,-1.983426e-05,1.228691e-06,-1.48242325e-05,-6.101669e-06,3.2605298e-05,5.1779934e-06,-1.038245e-05,-7.0676906e-06
2001-07-01,-4.5105844e-06,-2.1902524e-06,-1.2153483e-05,-1.5761841e-05,-6.338436e-06,3.160727e-06,-6.0448438e-06,-1.46348175e-05
2001-08-01,-4.1885796e-06,-1.8114224e-06,-9.73844e-06,-1.7356506e-06,1.7442624e-05,4.770751e-06,-4.917827e-06,-1.6926744e-05
2001-09-01,-4.1885796e-06,1.1623997e-06,-1.2674376e-05,-1.0467687e-05,3.7141785e-05,-4.038884e-08,-6.3005573e-06,-1.3469915e-05
2001-10-01,-2.692199e-06,-2.1713058e-06,-1.7087747e-05,-1.749499e-05,8.538581e-05,-4.671587e-06,-5.139227e-07,5.3200565e-06
2001-11-01,-2.123954e-06,1.2665769e-06,1.3701676e-05,-2.1898886e-05,0.00012621422,-4.074929e-06,-6.3005573e-06,1.8673818e-05
2001-12-01,-1.2683842e-05,-1.3757672e-06,4.23679e-07,5.941547e-07,0.00018857913,3.823676e-06,6.84485e-06,2.3935936e-06
2002-01-01,6.2765175e-06,3.629284e-06,-2.0855514e-05,4.3735563e-06,0.00019348582,2.089997e-06,-1.4706602e-06,-6.07979e-07
2002-02-01,-2.0542357e-06,-1.6313497e-06,-8.591967e-06,-3.3733522e-07,0.00019378183,-1.9442814e-06,-4.6845526e-06,5.278518e-06
2002-03-01,2.885281e-07,1.7857383e-07,-1.14421855e-05,-7.966104e-06,0.00015628923,-5.064867e-07,-3.7711288e-06,-6.1984683e-06
2002-04-01,-1.6618244e-05,3.519337e-06,-1.4706828e-05,-3.6273486e-06,0.0001240488,-8.913361e-06,-3.618894e-06,-8.360803e-08
2002-05-01,-1.4072502e-05,7.130737e-06,-1.583169e-05,-6.4099077e-06,6.2206724e-05,3.6631172e-06,-6.1900064e-06,-5.72484e-06
2002-06-01,-2.4813678e-05,3.561625e-06,-1.4850608e-05,-1.3192912e-05,4.839544e-05,2.918845e-06,-1.214417e-05,-4.7606736e-06
2002-07-01,-1.2110337e-05,2.8511859e-06,-8.575058e-06,-2.022965e-05,2.754742e-05,5.024791e-06,-6.7059227e-06,3.9002043e-07
2002-08-01,1.3372701e-06,1.2949822e-06,-4.5574416e-07,-1.4427722e-05,-8.7016815e-07,4.491958e-06,-9.420815e-06,-1.5138161e-05
2002-09-01,-9.522308e-06,-5.234033e-07,-3.432826e-06,-1.5933183e-05,2.6202659e-05,3.096451e-06,-8.270581e-06,-6.17309e-06
2002-10-01,-9.666088e-06,1.3626413e-06,-9.598429e-06,-1.0706375e-05,0.00012019213,2.7581482e-06,2.2422319e-06,-3.1196396e-07
2002-11-01,-3.9318256e-06,6.522023e-07,-1.9476924e-05,-2.1126158e-05,0.00013367357,-1.4030011e-06,4.534246e-06,-4.8029615e-06
2002-12-01,-8.752664e-06,-4.1320163e-08,8.069532e-06,-9.589967e-06,0.00016317374,-2.037319e-06,1.0674477e-05,-1.3184181e-06
2003-01-01,1.026463e-05,2.1886444e-06,-1.31296765e-05,2.2656492e-05,0.00020834338,6.3423795e-07,-7.007555e-06,-9.300093e-06
2003-02-01,-3.247449e-06,-1.0677977e-06,-1.979019e-05,5.471142e-06,0.00017361663,-3.8466314e-06,-7.763054e-06,2.1625929e-06
2003-03-01,6.2555046e-07,1.6241938e-06,-3.6469064e-06,1.5127589e-05,0.0001516986,-1.2994133e-07,-2.9608855e-06,-1.5422214e-05
2003-04-01,-1.5700098e-05,5.6621866e-06,-7.5633216e-06,-1.40327975e-05,0.00012126167,6.0818275e-07,2.1104897e-06,-5.687609e-06
2003-05-01,-1.2374185e-05,3.413068e-06,-8.110408e-06,-2.0033338e-05,0.00013843834,5.0543167e-06,-7.676215e-06,-4.1158346e-06
2003-06-01,-1.7541075e-05,7.068971e-06,-1.9529682e-05,-1.767133e-05,4.8299917e-05,4.0904088e-06,-8.4838175e-06,-2.1240397e-05
2003-07-01,-1.145956e-06,-1.0851727e-06,-9.430354e-06,-2.5686531e-05,3.796613e-05,-1.7336424e-07,-7.129136e-06,-2.1445958e-06
2003-08-01,-1.2478391e-05,2.0844382e-06,-1.24176e-05,-1.27128515e-05,1.5883084e-05,6.417682e-06,-5.539987e-06,-3.7105805e-05
2003-09-01,-1.4258578e-05,1.0510594e-06,-3.811896e-06,-1.8279206e-05,3.5239398e-05,1.737084e-06,-3.7250647e-06,4.2814536e-06
2003-10-01,-2.1987209e-05,-2.0809966e-07,-3.7250647e-06,-2.100593e-05,0.00010358134,-8.1596954e-07,-3.7771606e-06,-9.161151e-06
2003-11-01,-6.547314e-06,-1.4064717e-06,-1.1436328e-05,-6.790462e-06,0.00018408068,4.1598796e-06,-3.9421575e-06,1.8267747e-07
2003-12-01,-8.414347e-06,9.2080154e-07,-7.085713e-06,-1.863524e-05,0.00016736425,-7.812341e-07,-5.713664e-06,8.814426e-06
2004-01-01,2.9551957e-06,-3.3684191e-06,-5.3965778e-06,1.6939764e-05,0.00018572883,1.0359312e-05,-6.7604924e-06,6.843242e-06
2004-02-01,-3.4924087e-06,-4.8116635e-07,-4.696907e-06,2.353793e-05,0.00018050344,3.4334516e-06,-1.0329706e-05,6.462411e-06
2004-03-01,-1.3234669e-05,1.9544023e-06,-1.2056742e-05,-1.3739496e-05,0.00017719108,1.0864533e-06,-5.1131647e-06,6.063863e-06
2004-04-01,-7.734343e-07,3.0969022e-06,-1.256157e-05,-1.5457677e-05,9.199944e-05,3.867426e-06,-1.0852244e-05,1.0261887e-05
2004-05-01,-6.5567947e-06,8.543706e-06,-4.6349087e-06,-4.138943e-06,0.00011397267,-1.8889841e-07,-4.7766152e-06,-5.1308816e-06
2004-06-01,-1.0400559e-05,4.3014006e-06,-1.0816817e-05,-1.3863486e-05,4.5803423e-05,4.726513e-06,-9.647745e-06,-1.1463351e-05
2004-07-01,-9.594609e-06,-1.3579702e-06,-2.1869855e-05,-1.11445115e-05,2.5185258e-05,5.195914e-06,-7.876428e-06,-3.0203912e-05
2004-08-01,-2.2524837e-06,-1.8004357e-07,-9.674317e-06,-1.31549605e-05,9.2610935e-06,4.5050983e-06,-6.043112e-06,-9.213771e-06
2004-09-01,-1.2853838e-05,1.5204278e-06,4.939073e-06,-1.2428354e-06,1.9835872e-05,2.7957794e-06,-5.1485913e-06,-7.274175e-06
2004-10-01,-2.3056637e-05,4.1371095e-08,-3.8909566e-06,-8.115552e-06,9.642774e-05,1.4495745e-06,6.25907e-07,-3.0318624e-06
2004-11-01,-1.658246e-05,1.9455401e-06,1.6532722e-06,-8.992356e-06,0.0001328195,2.6278576e-07,5.2401956e-06,-7.185612e-06
2004-12-01,-2.289722e-05,1.6001359e-06,-2.3641172e-05,-1.7919447e-06,0.00017752762,-2.1550659e-06,5.023321e-08,5.019174e-07
2005-01-01,3.7545542e-06,2.8854047e-06,-1.1881792e-05,1.78761e-05,0.00022534528,4.127047e-06,-2.2695895e-07,3.9614897e-06
2005-02-01,-3.7118225e-06,-1.311324e-06,9.09359e-06,-1.4437683e-06,0.00024424298,-2.931847e-07,-1.1501019e-05,7.92645e-06
2005-03-01,6.5523745e-06,5.6004537e-06,9.383304e-06,-4.8458533e-06,0.00016323035,4.640253e-06,-1.2792327e-05,-1.1292213e-06
2005-04-01,-1.5159712e-05,7.930794e-08,-2.8490467e-07,-5.3093972e-06,0.00016202182,4.5988636e-06,-7.0725146e-06,-8.537652e-06
2005-05-01,-1.557359e-05,2.5377522e-06,-7.320843e-06,-1.2370168e-05,0.00013008693,4.4167573e-06,-1.01435e-05,-1.634151e-06
2005-06-01,-2.1020234e-05,5.170019e-06,-4.680296e-06,-2.7267888e-06,5.3411735e-05,9.855128e-06,-2.9833973e-06,-1.7187718e-05
2005-07-01,-1.5099868e-06,-2.089415e-06,-4.3078107e-06,-9.092248e-06,2.5541136e-05,2.8191862e-06,-3.819434e-06,-9.2660775e-06
2005-08-01,3.3323959e-06,-1.2533783e-06,9.4845745e-07,-9.539239e-06,5.9067206e-06,8.472773e-06,-7.933384e-06,-1.9538551e-05
2005-09-01,-7.784387e-06,3.1108357e-07,-1.0102114e-05,-2.4132605e-05,7.2394105e-06,3.8787184e-06,-3.8277067e-06,-6.708302e-06
2005-10-01,-2.5299742e-05,1.7182683e-06,-2.1624495e-05,-2.640894e-05,9.413742e-05,2.2976965e-06,-4.6389105e-06,-7.064242e-06
2005-11-01,-1.245294e-05,1.9519211e-07,-8.808929e-07,3.45656e-06,0.00018466928,4.021349e-07,-2.5446861e-06,2.2811437e-06
2005-12-01,-6.269591e-06,2.3658504e-07,-1.783148e-06,1.490445e-05,0.00019583572,1.0235894e-05,-8.521092e-06,-5.49978e-06
2006-01-01,-1.1139746e-05,-1.1305674e-06,-1.8885366e-05,4.369176e-06,0.00020146693,7.3224182e-06,-7.8573066e-07,1.482046e-05
2006-02-01,1.2479395e-06,2.0790903e-06,-1.6206235e-05,-4.2694883e-06,0.00015286228,2.3178254e-06,-5.4189513e-06,7.278206e-06
2006-03-01,-1.5118661e-05,3.3611868e-06,9.356085e-06,-1.0007971e-05,0.00017784102,2.140987e-06,-3.2703392e-06,1.5308833e-06
2006-04-01,-1.8956103e-05,-2.0766674e-06,3.1136078e-06,-4.1722233e-06,0.00012630966,5.4744305e-06,-4.8530637e-06,-5.646798e-07
2006-05-01,-7.947776e-06,9.2499795e-06,-6.2943145e-06,5.5540113e-06,5.35132e-05,3.140136e-06,-8.10693e-06,-1.561382e-05
2006-06-01,-1.4977188e-05,6.8204827e-07,-1.0255542e-05,-1.41372e-05,6.322175e-05,6.1641113e-06,-9.910706e-06,-2.3385961e-05
2006-07-01,-6.3650514e-06,4.609974e-07,-1.4252146e-05,-2.7665505e-05,-1.0662276e-05,1.01607075e-05,-1.0892174e-05,-2.1255037e-05
2006-08-01,-1.4135148e-06,-4.2320607e-07,-5.6665303e-06,-1.2632008e-06,-1.1396165e-05,1.7342536e-06,-4.260648e-06,-1.7002014e-05
2006-09-01,-1.2271528e-05,2.989822e-06,-1.801885e-05,-2.11843e-05,3.0541596e-05,5.9363083e-07,-5.339374e-06,-4.835376e-06
2006-10-01,-1.6887068e-05,-1.8290884e-06,-1.5905607e-05,-1.36508825e-05,7.9314246e-05,3.5468693e-06,1.0180484e-06,-5.3040058e-06
2006-11-01,-1.8602426e-05,5.582624e-07,-7.2669354e-06,9.824711e-06,0.00014040386,-1.0244621e-06,5.75943e-07,-1.0573858e-05
2006-12-01,-6.5949425e-06,4.4752815e-06,-1.9318628e-05,-1.1944372e-05,0.00020060925,-1.9263462e-06,3.9447586e-06,-1.1917844e-05
2007-01-01,-1.1289718e-05,2.3224347e-06,-1.1592863e-05,1.0526885e-05,0.00022660023,-2.645218e-06,8.404873e-06,-3.3492906e-06
2007-02-01,-4.7574504e-06,1.2761011e-06,-1.5103462e-05,1.6765785e-05,0.00015699441,4.3759937e-06,-6.801223e-06,-8.845003e-06
2007-03-01,-1.5514175e-05,1.8041537e-06,-5.0703675e-06,2.151831e-05,0.00016390806,7.6421275e-06,-7.994247e-06,5.6570207e-06
2007-04-01,-2.0188461e-05,3.906607e-06,1.2076489e-06,-1.7000559e-05,6.47408e-05,-3.4275217e-06,-4.6792193e-06,1.4814577e-06
2007-05-01,-1.6394275e-05,5.5201162e-06,-8.356059e-06,-5.427646e-07,6.490704e-05,1.6379199e-06,-1.482966e-05,-8.55689e-07
2007-06-01,-1.5514175e-05,4.600908e-06,-9.079697e-06,-5.7744473e-06,5.5793156e-05,2.0192892e-06,-6.3709595e-06,-2.2359367e-05
2007-07-01,-1.2629418e-05,-1.4522011e-06,-1.4751429e-05,-1.6589853e-05,4.2943757e-05,3.5447883e-06,-4.1511594e-06,-7.603092e-06
2007-08-01,-7.681323e-06,8.067145e-07,-8.5223e-06,-1.5347934e-05,-5.960246e-06,7.382623e-07,-6.801223e-06,-8.336501e-06
2007-09-01,-5.295282e-06,-3.0168158e-06,1.582702e-05,-1.7029895e-05,1.482958e-05,1.3934477e-06,-4.2489482e-06,-8.111594e-06
2007-10-01,-2.22518e-05,-6.894479e-07,-5.7210127e-07,-2.6310023e-05,0.00010336724,4.082627e-06,-7.337803e-08,5.03569e-07
2007-11-01,-1.9367042e-05,-2.5083136e-06,-5.2366086e-06,-1.8447827e-05,0.000113762144,-1.1294978e-06,-7.955132e-06,2.4886758e-06
2007-12-01,-2.0882762e-05,3.0949668e-06,-2.188998e-05,-8.541858e-06,0.00018827694,-2.1028245e-07,8.52222e-06,3.7208083e-06
2008-01-01,-1.2991077e-06,-1.6465092e-06,-1.2688961e-05,-2.8045215e-06,0.00023215574,8.432107e-07,7.83263e-06,6.73252e-06
2008-02-01,-1.585695e-05,1.3560457e-06,-2.4599929e-05,1.1819491e-05,0.0002489055,-9.5170617e-07,-2.1345295e-06,8.535706e-06
2008-03-01,-1.8479015e-05,5.5370765e-07,-8.941974e-06,2.2080094e-06,0.00017425523,5.702532e-07,1.4883881e-06,7.253624e-06
2008-04-01,-8.445684e-06,-4.1840394e-08,-1.7623133e-06,-1.5501271e-05,0.00015578496,4.399957e-06,-8.462226e-06,-3.9956176e-06
2008-05-01,-1.3995861e-05,4.85489e-06,-8.396055e-06,-3.1353811e-06,8.426129e-05,1.1161719e-06,-1.00668985e-05,-1.4004134e-05
