,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1978-10-01,-0.02669414935723668,0.5860257076054085,0.0781766523461823,0.07797972143254353,-0.26188189020523656,0.045365635510329363,-0.1281174419002723,-0.41406707544075816
1978-11-01,-0.02008386519775095,-0.2675352845250107,0.03185607001629718,0.27302447788515805,-0.5046334404211777,0.010703050705430272,0.013524930990111513,-0.25881140639907435
1978-12-01,-0.016791325708430622,-0.028204106975619387,0.04559151003769505,0.08847849517404245,-0.1351428862947684,-0.1912782644177531,0.2396629513364978,0.16660917746393303
1979-01-01,-0.01009212143253535,-0.4074901705834924,0.03487616147282063,0.025536084551741636,-0.25088916031213904,-0.2022919910294669,0.1471805625257239,0.9053354984835574
1979-02-01,-0.016758019540218577,1.0528943160685098,0.027763610919339394,0.23126497142640504,-0.2675716980145528,-0.06591706321789668,0.05459999088692455,-1.2076946465592635
1979-03-01,-0.011266835540863536,-0.5855574113566702,0.03492032835653069,0.23136966685366525,-0.5619175732135773,-0.06216543798263256,-0.05781753153531953,-0.24591325537154549
1979-04-01,0.0018971439773937868,0.34790140826527666,-0.0394312067009688,0.26909945951159303,-0.301623516357862,-0.06724752813250154,0.13142806370701413,-0.8732969823636506
1979-05-01,-0.013474835338251244,-0.09157892952604992,0.022752771171134546,0.23045379684885167,-0.362644143975698,-0.28517891417492874,0.1907347314125669,-0.12388431320064947
1979-06-01,-0.013091349963008637,0.1593942504103591,0.036220428354422976,0.03399974766540206,-0.17892484768078876,0.10343688529926341,-0.19307532141693928,-0.2775267550819798
1979-07-01,-0.00876329982683303,-0.5091736956340511,0.03483840857136892,0.014086312200004308,-0.30076131224632263,0.12872297685224932,-0.318128107923322,0.41748987216698497
1979-08-01,-0.031412973477046996,-0.27568761895342575,0.08666058822851115,0.05847411927672735,-0.13703228189395023,-0.07464642544369121,-0.06561791277037259,-0.30086556155430644
1979-09-01,-0.020041190300675697,-0.12727968576477797,0.061176266230711145,0.05562766762819584,-0.16839542927650306,-0.010138477843541365,-0.08874677154606424,-0.4370142362619701
1979-10-01,-0.03327264506163286,-0.6149456268403589,0.10198752575237817,0.1532007254955527,-0.22760251393684974,-0.05932473219358004,-0.2587805675194327,0.3940154847345854
1979-11-01,-0.014503165343006502,0.7956049791196498,0.025072232189955652,0.08120542876258295,0.5771842713539417,0.0870016004358019,-0.29023262647400916,-0.7148526216808119
1979-12-01,-0.010088756965893892,-0.23539884061348149,0.028578295506464332,0.05422624295766133,0.307366567162367,-0.027422457524053343,0.012974651629286531,-0.4366475500558552
1980-01-01,-0.016054624897679465,0.34609240729634355,0.023818907729529458,0.11631638829140936,0.17736486804026824,-0.07413623260927724,0.10790869230981423,-0.2033192664384842
1980-02-01,-0.021915607259518678,-0.22476141045733197,0.07223565866230824,0.00363201116281459,0.2348511264874385,-0.07241200451012496,-0.06326611392793403,-0.3905482982334338
1980-03-01,-0.0018090386687207125,-0.4097493683419577,-0.00976695461249953,0.2213128469063847,-0.7473785143632155,0.006983223995500869,0.06468257757596078,0.1667974026579606
1980-04-01,-0.002657336626021612,0.2097225952439192,0.01778694126529578,0.06095108654071056,0.1533016562461853,0.31670060131576033,-0.6139754985286072,-0.49347418703530965
1980-05-01,-0.006247150756779217,-0.30789996792630453,-0.009278376851606806,0.2613587387004613,-0.581725170979133,0.18118731268159635,-0.23172622365234175,-0.7197210663243344
1980-06-01,-0.016353955783415586,-0.7498801481433032,0.058499916003794845,0.04967632600914539,-0.38396317798357743,0.0497213472704311,-0.19081966143793766,0.07968071456018247
1980-07-01,-0.015856254609271644,-0.5024898342969941,0.06989751254644141,-0.0842482614687886,-0.4944238525170546,0.1886165895304837,-0.2824692335803952,0.013990169636120922
1980-08-01,-0.019594482037298862,-0.3206472207860249,0.0644965086627854,0.030655385967393277,-0.4987241557011237,0.023209041619038844,-0.18429203634768462,0.053873667983632335
1980-09-01,-0.03854358189874479,-0.6971850627806129,0.11889429745870993,0.04270193269599377,-0.5096332384989811,-0.19469162920019129,0.12359830789861427,0.5198983377531955
1980-10-01,-0.020426180403334118,-0.01816015985862511,0.05628070187404615,-0.010483129368479557,0.025026693653601866,0.0939771369263366,-0.0491926658783207,0.10008907043620159
1980-11-01,-0.032485770054101464,0.39232584034524315,0.06742398989378312,0.12841728815423234,0.0038182842007909827,-0.12278270262938279,0.24646528526745012,-0.4019352166276229
1980-12-01,-0.03176434690319565,-0.284965917831514,0.08440229439373137,0.21199677221575497,0.08513577139148346,-0.18965184361070067,-0.031610814013839826,-0.9084422337381464
1981-01-01,-0.02016158488338753,-0.5231258345813287,0.08572249711756039,-0.022427973415423595,0.1998836604448465,-0.0017704530414398554,-0.32338234966835094,-0.012479398987795176
1981-02-01,-0.017833021919852487,0.11626770947037675,0.040973112822313786,0.04120241637271931,0.04364636440116625,0.11632826465826768,-0.08960565548509657,0.27797918178533254
1981-03-01,-0.004079847467026764,0.29478879963479393,0.0059221185094446216,0.11126641602058472,-0.11018157148590454,-0.05120416427706624,-0.08864026615577462,-0.8638761545482435
1981-04-01,-0.0049308933685683915,-0.048867404097464026,-0.012604953857873557,0.263312754389473,-0.3267328899640303,-0.059079726809983725,-0.08273324496483646,0.02343029911188703
1981-05-01,0.003331511611900022,-0.692915480311324,-0.0010441674278416765,0.11682640514972452,-0.22287162450643686,0.3812469296402983,-0.7363157725967138,0.11767963633725517
1981-06-01,-0.028377177892252803,0.024606005811109777,0.06276614750936252,0.12492213545916889,-0.436217996936578,-0.11296305027636852,0.06398222846003761,-0.16978481098225243
1981-07-01,-0.007862525611868008,-0.4241627890889238,0.029346608447867933,0.011854648327512363,-0.4737401524415383,0.07115050659074888,-0.09175078465347797,-0.2999855107382724
1981-08-01,-0.03765334767259417,-0.21538674467947427,0.10444540786770505,0.09059156516837653,-0.35334894290337193,0.13162032752246647,-0.12728645078903808,0.08474662899971008
1981-09-01,-0.024493452799957124,-0.21280573635566527,0.08067468458940404,0.008732192054193975,-0.27594130772810715,-0.2775675647861355,0.18871891419444467,-0.11416143296580565
1981-10-01,-0.01906524376282769,-0.3458685627797755,0.049213425089699135,0.04383207499849639,0.0617104869049329,-0.018862270555653413,-0.044332269117631745,0.5678048651469381
1981-11-01,-0.037704584804633935,-0.479328486977554,0.12970743512888566,-0.09084992266633438,-0.024681266110676985,-0.046024987330803506,0.015986050207134898,0.6330176403647975
1981-12-01,-0.01936207961942625,0.022438713690129723,0.04809018399634766,0.1430308208329037,0.07466905965254857,-0.035084419689335664,-0.06817131740065803,-0.3851778413120069
1982-01-01,-0.012732681176555249,0.5971778456757708,0.008914899422761496,0.32241171808494873,-0.5917856899591593,-0.08258249733474228,0.09511848994060956,-0.8609667420387268
1982-02-01,-0.018961992439618634,-0.5279348754301304,0.043339683341050365,0.06999395847205679,0.3606990839426334,0.062323038230885516,-0.10165731727549461,0.2825220164499785
1982-03-01,-0.017290538417235497,-0.32273636358540236,0.046626804241645704,0.07756054975781672,-0.17581738245028716,-0.040879898837634494,0.09623946605530462,0.09879257137838163
1982-04-01,-0.002974732935751578,-0.3383774946375591,0.008790911206817511,0.05525921672451339,-0.023452300005234204,-0.21180109335825992,0.3544653411460134,0.46205555922106695
1982-05-01,-0.007867613290962312,-0.629580384347497,-0.0026305547889766343,0.28316281768719004,-0.6925273400086622,0.23204700632409733,-0.4157485687627202,-0.2608113186924081
1982-06-01,-0.026548193784565816,-0.13065088267733413,0.08453061829808108,0.04770196481948382,-0.22951516394431773,0.2661534390606723,-0.6345044986336633,-0.1555522609698145
1982-07-01,-0.023709821272096896,-0.6579786539077759,0.08868360678332114,-0.11256371792980227,-0.1288104085968091,0.21582904097798106,-0.342992132743903,0.44197934238534226
1982-08-01,-0.030453784864455942,-0.7357989142580731,0.10573789423946804,0.013054334579060255,-0.37542289266219503,0.0666853408892076,-0.19882314764292897,0.08121480381018237
1982-09-01,-0.013448039501635057,-0.3452365718236784,0.05104577437965968,0.047896659649941366,-0.49446505995897144,0.202689508160392,-0.5443551107845476,0.4638444828359704
1982-10-01,-0.020172306148695848,-0.3636762499809265,0.05788959246641452,0.12429424188210575,0.10390082517495522,0.049014725200422514,-0.33608243133114507,-0.7724207482839885
1982-11-01,-0.019591395912181224,-0.6398191539252677,0.06998881167911608,0.10917732606966064,-0.3372225050742809,-0.08697097936829368,-0.11948673796337264,0.15143525639646932
1982-12-01,-0.012302938180284636,-0.20622672831139915,0.0010834298755571998,0.3101271876679643,0.19875822158960196,-0.1741750554724054,0.24801443240283866,-0.9309196158459312
1983-01-01,-0.007264210928922459,-0.2714952135958323,0.045549311598233125,-0.13242018971149092,0.1274304034618231,-0.1849525904917455,0.2606693028876212,0.1695891156008369
1983-02-01,-0.008063515578302736,0.5873063352049851,0.03181355996826373,0.01693855445946891,0.27023106813430786,-0.2942133408326369,0.07769336874506115,-0.6068143797548193
1983-03-01,-0.02390017499396157,-0.0707602264677606,0.05446384930043319,0.017952358161431578,0.06174602760718419,0.15673000406432938,-0.08216734019528449,0.2644759259725872
1983-04-01,0.002871333172680029,-0.20235135424427872,0.008148790845527835,-0.06724486029029943,-0.34620165824890137,-0.024218916647381836,0.02265699059430477,0.43969456302492244
1983-05-01,-0.011398593835990815,-0.4726096987724305,0.01491965461146394,0.15203240635242757,-0.052364879789260715,0.008137049767505991,0.050065224677060566,0.37797501212672185
1983-06-01,-0.02430060550344229,-0.5008943924089758,0.0711320196235672,0.034953286206669744,-0.35015634046151084,0.18737856503371353,-0.4490165320117917,0.38991892024090413
1983-07-01,-0.011548623979662455,-0.8134166641933163,0.04916813183968904,-0.044886922127349786,-0.40467347090060896,-0.1554479147051717,0.12097043867132307,0.396441040854705
1983-08-01,-0.017895621367760243,-0.4789370952582941,0.07259149358548019,0.032761926857122765,-0.37799394474579734,0.31306746896806653,-0.4768163493249269,-0.10710977213947397
1983-09-01,-0.023736540006563788,-0.3244640260207944,0.08347960102474403,0.012553668691723358,-0.661431081019915,-0.09518596497210827,0.06506320385806329,0.022971505103142636
1983-10-01,-0.016160970486981247,-0.5511935527731733,0.045314465880120565,-0.03111284956467309,0.12500882148742676,-0.14125960213797434,0.09256170123024325,0.7926758182676215
1983-11-01,-0.03165998138138093,0.2637503895817734,0.06944893936225033,0.15531649427398186,-0.12465946089762907,-0.17738394684843964,0.2864716854770627,0.4244680859540638
1983-12-01,-0.020103083172392462,0.21538123851869165,0.04658368663913613,0.11430889909619277,0.12584683986810538,-0.12278127801287304,0.10252901872174931,0.3422644577528301
1984-01-01,-0.009403717621499974,-0.8874612610514572,0.028468252110525692,0.15198389142095256,-0.2747892760313474,0.04957740369078877,-0.022527166699941183,-0.4906495542902695
1984-02-01,-0.009392836146176822,0.2360488946844892,0.037438839913234795,0.07561745454397233,0.00483783705231662,0.14788462565495417,-0.3299195154578285,-0.9124055504798889
1984-03-01,-0.010267070432629196,-0.6241027174926386,0.023271136729200496,0.10347312833244054,-0.1854894969325799,0.10836541980177491,-0.17804407506389958,0.4435157305315921
1984-04-01,-0.004861669160515791,-0.7668099025400674,0.0109894108561235,0.20653936634504846,-0.43990342662884635,-0.2809731187401237,0.14186965351083639,0.5370972580031345
1984-05-01,-0.024744229612253782,-0.4514073089855474,0.04894947000873198,0.26815840851367834,-0.22624890105082437,0.20341576783211676,-0.42565668051221733,-0.3920464139235647
1984-06-01,-0.02162436260926282,-0.6454079616360548,0.06556648145848458,0.10732904339151761,-0.3639519501190919,0.1783193467737554,-0.5443567459562184,0.08280894866115168
1984-07-01,-0.0015953284549346614,-0.38721001729732607,0.04041715713064058,-0.13020943915922736,-0.32273210011995757,0.136557114975793,-0.3956786299173811,0.25782900813378784
1984-08-01,-0.033340419010909825,-0.6064431332960362,0.10986497232673365,0.0338097993235231,-0.6110371878513923,-0.13006139587570023,0.10301640207788587,-0.004869582143759257
1984-09-01,-0.009984693439741198,-0.6242864742511657,0.031715129211613347,-0.011995228598230736,-0.060057224562534914,0.0984131553015866,-0.16689404383697343,-0.028965904034282033
1984-10-01,-0.03550079450501324,-0.2229882631360031,0.05761104746969468,0.455661216496371,-0.6503103444209465,0.14519172382878734,-0.3151739593100759,-0.1760735715690412
1984-11-01,-0.025287267906899235,-0.864050955307193,0.07613741126287421,0.12282346116813794,-0.13787469898278895,0.01709221831553585,-0.18140707923247754,0.3742544666716927
1984-12-01,-0.043948365473038244,-0.7306207243989155,0.091717988786655,0.4218509543834804,-0.8738859914816343,-0.11345151361528333,0.07795885337137544,0.3930231458262393
1985-01-01,-0.010377171618587923,-0.3549414800434578,0.014889575993597352,0.16246132782377334,-0.06729357231121796,-0.056602486542293,0.07060393031719513,-0.02474436340363402
1985-02-01,-0.011299571397455199,-0.008287029227287305,0.032201311593755666,0.01652444249207753,-0.5883744702889369,-0.09175708496963585,0.053763737391054105,0.7993450290278384
1985-03-01,-0.04245270907901408,-0.40268781708508006,0.10601238920054304,0.289227829893255,-0.6074433143322284,0.15404510956544143,-0.131704458818499,-0.7199030173452277
1985-04-01,-0.007300942077211315,-0.7503191872340877,0.013506131315039931,0.1226479113758398,0.2277124816408524,-0.008687806817201467,-0.2582786753114346,0.5156457032027998
1985-05-01,-0.012616054576468624,-0.5097013421174957,0.025319984233980877,0.1723113203101221,0.008657650771335913,0.07328079133243351,-0.2212713118148061,-0.018994412139842383
1985-06-01,-0.018388408402379063,-0.23155879320167916,0.03773876969967413,0.10452145938289717,0.013775109814909788,0.25610091922047373,-0.4053365999618463,0.08829275244160702
1985-07-01,-0.014091136153682226,-0.3542030366455637,0.07120985409603753,-0.13939351015744755,0.034146494447038725,0.117808637710718,-0.3599757509948933,0.2675158020697142
1985-08-01,-0.024183253790514784,-0.4659340875904735,0.0861583804762965,0.048308735836444974,-0.41739760110011465,-0.0017378591819778902,-0.14197351328567068,-0.37057689930263316
1985-09-01,-0.02024591156101275,0.14380958022140877,0.0655503124596739,0.044619869686958545,-0.4635305072252567,0.052338977763940996,-0.26993849108704426,-0.22101574822476036
1985-10-01,-0.024118760857926382,0.5432144897740062,0.06489068363716295,-0.00668413165776215,-0.3105961646024997,0.19356588740925212,-0.3540710142228456,-0.25787667224281713
1985-11-01,-0.01446923314623775,0.7253957230870317,0.000817414091199363,0.21769547843197895,0.14585809638867012,-0.12399182542339786,0.09070562903946514,-0.5054663278554615
1985-12-01,-0.019500883461366737,-0.20634700975766998,0.054305140783480546,0.09279652757135257,0.2724960159796935,0.007748229244908133,-0.0821554522335002,-0.14700871941290403
1986-01-01,-0.005151279165499633,-0.7447681775907191,0.026578192018109178,-0.01715293014627196,0.5543583860764136,-0.0248583320241708,0.030765949905050542,-0.600303474225496
1986-02-01,-0.00883507029286721,-0.1957492857444577,0.0006268871414107741,0.19017797997344432,0.24836776921382317,0.06328390522317572,-0.005543212183808859,-0.2485049594389765
1986-03-01,-0.024553026256692267,-0.8329646616447263,0.07686651585230586,0.1256326828890435,-0.06479339387554389,-0.07180902329120006,-0.07651199265259558,-0.12088480748628315
1986-04-01,-0.010397493320558551,-0.9982071998642713,0.02960300978717454,0.27587661265276603,-0.6282759400514456,0.17076311530647698,-0.3789401291745954,0.02444673476642684
1986-05-01,-0.007403395311426251,-0.716515575967184,0.011271790626945844,0.21273338847223358,-0.2386374112505179,-0.05019985466868013,-0.1454919345874702,-0.1605559140443802
1986-06-01,-0.009113899762592009,-0.5369975799467506,0.03153803296934027,0.07823445272143717,-0.02877263603015588,0.21793932377637087,-0.42133757234674646,0.20380524036131406
1986-07-01,-0.011799468726460491,-0.45585955788449545,0.023470655690564626,0.1098889447256332,-0.5731390072749211,-0.11267449993353623,0.26038187531243384,-0.20500358782316508
1986-08-01,-0.02385398399295105,-0.060571580216652016,0.06418927725395956,0.04428701746043655,-0.3603759293372814,0.1905587512058216,-0.24728073483019805,-0.3675081620090886
1986-09-01,-0.020539220955763614,-0.3842363633760592,0.052432640788888714,0.15263525760909008,-0.7281910341519575,0.005892532683172068,-0.17966151369356478,0.10419929105984536
1986-10-01,-0.02335926648529787,-0.12174785682340948,0.06006026798602911,0.06105793795921729,-0.050396447141583145,-0.029011676599691203,0.0330494782697838,-0.6292567049202166
1986-11-01,-0.029197868590633714,-0.08702700639643321,0.07160173113876526,0.14373802534809196,-0.6077493612582867,0.22581317922571204,-0.24275196864541657,-0.17579056714710437
1986-12-01,-0.009719398984264943,0.29482408994581644,0.03448982840540622,0.07188783339040132,-0.07596577589328472,0.019064062571787572,-0.17651392031559904,-0.4861937149574882
1987-01-01,-0.00792085400391971,-0.06826151525828897,0.03409183404724532,0.015488857329548193,0.23323291769394508,0.06961083182921776,-0.21428341227295125,-0.11166711582949287
1987-02-01,-0.007811433613120067,-0.11471041092058508,0.0010482294467884466,0.20107519259011694,-0.04190721262532931,-0.07453238243585104,0.19767918352004704,-0.9950551547502217
1987-03-01,0.00614547515250442,-0.2223117504178024,-0.022158979079387055,0.03533989420808885,0.15491434874442908,-0.029451389807266193,0.07762339262835748,-0.35545602440834045
1987-04-01,-0.009579770969256999,-0.4797204602055434,0.047459592401913,-0.05981617151771873,0.05328118657836547,0.03253514213221414,-0.24283407008753416,0.7490279643159163
1987-05-01,0.0022535328077332626,-0.21820655319748858,-0.03472064967788414,0.16132992926148065,0.47130407049105716,-0.011241457496698085,-0.2029417758494352,-0.06979997024724358
1987-06-01,-0.022794959246135886,-0.10786429047584534,0.06778787667734908,0.07918020505211952,-0.38721736233968,-0.18976972653315616,0.13730037067316275,-0.6058532940713983
1987-07-01,-0.03328117886332855,-0.39499532885667754,0.10296400294664802,0.058779957404745835,-0.524366761629398,0.3698426616060865,-0.7001075596935982,-0.025688464704312776
1987-08-01,-0.014626944547466512,-0.374919139757389,0.04794852417752728,0.04830796944412366,-0.20904750205003297,-0.06122015170998626,-0.11810957726124115,0.10095414166387759
1987-09-01,-0.010255383305071343,-0.2421011466805528,0.03775420938319433,-0.14820549911962994,0.10951197921083523,-0.0017601495178846212,0.02858733585252699,0.36453628226330403
1987-10-01,-0.013441249752612483,-0.7921987917365098,0.06764866855986622,-0.1083990304611853,-0.24311602688752687,-0.017583650628944018,-0.19532530444913207,0.9125384060960067
1987-11-01,-0.03240439352098732,0.6204248928442234,0.07677292810120713,0.04649464562042957,0.08721617408669911,-0.08759228410301627,0.24585802998163006,-0.5685477272460335
1987-12-01,-0.031494084187978576,-0.06874958734686783,0.09318584131948444,0.1895354379641327,-0.2893430682329031,-0.10904524025026258,-0.1797013479260217,0.1993848304999502
1988-01-01,-0.015600128310970537,-0.43363262240479633,0.050849436585782865,0.03470702974806798,0.18706379028467032,-0.009128749165888671,-0.0583488065584571,-0.20190416590163582
1988-02-01,-0.018249263431155873,-0.35472999258739196,0.0657572744653449,0.03605878825754846,-0.671561979330503,-0.18220524211506267,0.3085095534282448,0.0984897640974898
1988-03-01,0.0073258483410632656,0.2525061732385217,-0.041896606188848474,0.17271949232674905,-0.16433083667204929,-0.1675048372247717,0.1965140577702396,-0.6358462336816286
1988-04-01,-0.009657002078564536,-0.0980205197886723,0.028087428702605426,0.16918882793266868,-0.246556275165998,-0.08883966685651423,0.0342441607365566,-0.8489967176788732
1988-05-01,-0.018431639884628596,-0.5095595993646762,0.04599441013751773,0.06531220881292998,-0.07620596398527806,-0.17122143245005345,0.19787979534769481,-0.055009812900894565
1988-06-01,-0.010307050162678464,-0.93128782946889,0.03872838917982961,-0.0020105506617592293,-0.2513192307490569,0.1375070803768032,-0.29125092303858396,0.39639559231306376
1988-07-01,-0.0019295409194103653,-0.26911947785354245,0.019961439346501585,-0.04845099925732298,-0.23624544533399433,0.1553380718597999,-0.24691502341126975,-0.01910694899331582
1988-08-01,0.000966055145967872,-0.12328195862653779,0.011332446982691048,-0.009155659095306228,-0.46089646907953113,0.040185038041282484,-0.19387011375047467,-0.11746637327106375
1988-09-01,-0.008090256392249777,-0.25636722765317776,0.029627950456198475,0.08019994665347532,-0.5026038449544172,-0.010589693396628557,-0.18968865670989046,0.008842866181542999
1988-10-01,-0.03580126272150195,-0.7929427594673343,0.11261136570108046,-0.11261672372334854,0.30317664719544923,-0.23845753499439784,0.19990299391535532,1.1407515720317238
1988-11-01,-0.018601610188207197,-0.024091770372739654,0.04165626578502904,0.11555444959977781,-0.3225501340169173,-0.054996251896187495,0.02962126256485956,1.0013411703862642
1988-12-01,-0.017406510162888276,0.3660013036030095,0.03678552554322219,0.23216975089736971,-0.6304385570379404,-0.040768475814180055,-0.020171777732604375,-0.44825500563571324
1989-01-01,-0.01573489521087463,-0.3100855321418948,0.04562027286738157,0.18159496692308771,-0.645259882395084,-0.14583838509989308,0.021295823915078577,-0.10638550708168432
1989-02-01,-0.03602076489727141,-0.5833778802941485,0.0977413449009214,0.07502277779684192,-0.18043784567942986,-0.29347440698644617,0.5809090306273604,0.38913515837568985
1989-03-01,0.002501249472956143,-0.4508607271240979,0.008810425429271723,-0.02579170449468664,0.21088624802919534,-0.027289139209212835,0.019762518329430472,-0.2201501672205172
1989-04-01,-0.006536581070958486,-0.9035606209824726,0.005959924481330661,0.13133134479564718,0.6849180047328656,-0.24851969965211637,0.10940546687049545,-0.2566081520758177
1989-05-01,-0.02898642049741841,0.055034631272641625,0.07406345132840883,0.1259079326091884,-0.24833779495496017,-0.018011191143439367,-0.052700888991883375,0.14656672352238706
1989-06-01,-0.02343455308507527,-0.02253763604818321,0.05506928219810265,0.16740795864932861,-0.4177883840524233,0.15928221272898244,-0.15683569739350178,-0.6262094174560747
1989-07-01,-0.019535193866637025,-0.6528762055606377,0.07104093516501811,-0.05668044861586608,-0.2594483013336475,0.1801561523269821,-0.31487378662666393,0.42141303420066833
1989-08-01,-0.02544022313198976,-0.4848005568108908,0.08696312400931065,0.04592285479217899,-0.6913836758870344,0.04002669273496984,-0.24611715194398326,0.21156554943636843
1989-09-01,-0.023649003341673844,-0.7235234830437638,0.09145240987215293,-0.09785214857514209,-0.6896807597233698,-0.1295987557578873,0.030171079973203948,0.4857778157058515
1989-10-01,-0.03523221527481632,-0.3181396824557607,0.09966637734152854,0.02081262661628261,-0.20304683309334975,-0.011997765114346703,-0.024936903696672053,0.7703367032502827
1989-11-01,-0.027242968882238792,-0.8946692798195817,0.06562558946908888,0.1331443828633178,-0.009714795025781943,-0.21399921113318138,0.21338701511906313,1.1289589499172412
1989-12-01,-0.010631799747634138,-0.35753860706236307,0.03134351198074468,0.023758681573072194,0.22412300682984865,-0.06275872116560464,-0.048807565023941284,0.8521768607591328
1990-01-01,-0.020099442720698614,-0.08468893243045342,0.070378118100653,0.12113747355171237,-0.42285300218141997,-0.07790810950509794,-0.10730624528585284,-0.28817283087655116
1990-02-01,0.02286387616280286,0.19373635693294247,-0.06956809345598615,0.005460179324717249,-0.02073795857051244,-0.1306489109992981,-0.042289660303993566,-0.1165254237620454
1990-03-01,-0.00651106693135995,-0.01634029762410536,0.01710439019691233,0.047159421007407394,0.13079184752244216,-0.03258924890350509,-0.03648722066288501,0.09618708373684633
1990-04-01,-0.01784757248336269,-0.6106053183718426,0.017768429301747487,0.29231233087405234,-0.23586974980739445,0.13762604404281784,0.01058618051815877,-0.3039755319294177
1990-05-01,-0.01589606338060431,0.0936151641171153,0.03078697120595655,0.17272377415408385,0.08433443279220508,-0.20712132637317363,0.20546152924014405,-0.4558074239053224
1990-06-01,-0.050089598755397265,-0.6151466107949979,0.1533995353437345,-0.017597215323983836,-0.2723571486197985,-0.1422240675150693,0.1508146920035371,0.34782941404141876
1990-07-01,-0.010944834816449832,-0.338691218597133,0.047966849545888396,-0.05724241193958316,-0.22660099829618746,-0.14577709384016937,-0.06335797035588628,-0.049028682865594565
1990-08-01,-0.02654024652175365,-0.5678819447028928,0.0987962107473147,-0.020224530463176675,0.0122624127051005,0.05217211341464913,-0.3019756711689772,-0.3007260592360246
1990-09-01,-0.03096523138153697,-0.9623284746960896,0.11271825777964854,-0.03768100284269728,-0.3919136638824756,-0.15837148978159976,-0.11127970337999607,1.112674804110276
1990-10-01,-0.03172258961187195,-0.4142619124272975,0.08159532220265187,0.03894904735067342,-0.2169854652423125,0.14621106150386098,-0.080910208841077,0.3622551105524364
1990-11-01,-0.03682403795931849,-0.23526542070435316,0.0896928866111904,0.23983573204620293,-0.4380163951562001,0.2721397922589229,-0.45671182132400245,-0.3645132246770357
1990-12-01,-0.023887667853775763,0.13793036341667175,0.03337823794385709,0.2984617775232256,-0.6473308572402366,0.0787560428891863,-0.03257896916001244,-0.2140378873599203
1991-01-01,-0.010268894914207198,-0.06648705954231868,0.014869173382058603,0.06056207638348777,0.06402013823390007,-0.008936677701198138,0.08102615520489954,-0.15174642597374163
1991-02-01,-0.021360908000309382,-0.6976851602879967,0.05843964960733685,0.09745149196244546,0.06197977524537306,-0.20089283749297424,0.2564086191422117,-0.3764948562571877
1991-03-01,-0.007139698316853854,-0.5180523526377795,0.029456839392628144,0.1258708044295794,-0.5367672214141259,-0.09978991615903246,0.04249583039663535,-0.003258533175348451
1991-04-01,-0.012321376962767493,0.419246132780866,0.009791893679477753,0.23710620035684057,-0.2155980238547692,0.029997627895611983,0.03227346898180194,-0.6541443106375242
1991-05-01,0.0030166816469582337,-0.24430455594528014,-0.045045038963958554,0.26943666720967985,-0.23424947777619728,0.1710604999091599,-0.261084432095553,-0.6586877923262746
1991-06-01,-0.029135639182171755,-0.8050319625110162,0.09829368946407366,0.07285911606271886,-0.4036456346511841,-0.17344802618026733,0.09729221990678164,-0.3926920263390792
1991-07-01,-0.02242613507006618,-0.325948327052884,0.07580708831958814,0.014447463504018238,-0.1867721860225384,0.17549420123571877,-0.3700243160787937,-0.009611422367590038
1991-08-01,-0.016124103125724605,-0.39056321469748895,0.06571091959304219,-0.0794038143714619,-0.02904078708245204,0.2304346351833134,-0.4869621939363733,0.4330302147488845
1991-09-01,-0.040443353715442845,-0.4986608537232004,0.1235566004563909,0.08207772271748681,-0.3461488164388216,0.0679762235709599,-0.2599454954662154,0.08914693209685777
1991-10-01,-0.02371491913120207,0.4566906428918606,0.04585772214474481,0.28083843019040144,-0.5899027563058413,0.01906132182249656,-0.09038525765382611,-0.4169199027513203
1991-11-01,-0.028630862792206536,0.21618753671646118,0.050281353141053,0.18418332980330296,-0.3329027444124222,0.028922431334689424,0.05112633735468958,-0.38613433900632355
1991-12-01,0.0006881288080025584,0.5265375099531034,-0.0034178196508095624,0.017161518827671522,-0.19533480875767192,0.11436417698860168,-0.27475759255147614,0.4367627203464508
1992-01-01,-0.014208181325586574,0.07455763747779334,0.021456683016117285,0.08470833728229422,0.01221676983942206,-0.11995540379167913,0.293702757464046,-0.27359363279844584
1992-02-01,-0.009865814031312061,-0.6298767357337766,0.04636380929337524,-0.08819877756718497,0.46202574784939104,-0.01448475868328587,-0.071765718063694,0.5485076261194128
1992-03-01,-0.004448293807546443,-0.3270814331566415,0.025541498301734446,0.1756844278999362,-0.527766805428725,-0.11718767684894603,0.031023177491352624,-1.089696821413542
1992-04-01,-0.011347916781819695,-0.48824795862523523,0.02365830274290243,0.13444710046971947,0.284330088358659,0.019827493271984895,-0.19940505117441704,-0.6674645762694509
1992-05-01,-0.01723771194191349,-0.7349968683428881,0.021874569057392965,0.17135915908519392,0.14970448727791125,0.14933996148161835,-0.2469128146108273,0.6687880346649572
1992-06-01,-0.020375018672747238,-0.34832590963782334,0.07213740660851702,0.17663900810191285,-0.4863990614047417,0.31749422733600324,-0.7486334416718611,-0.4017888323256844
1992-07-01,-0.01703462994567329,-0.40646606102222355,0.05159871772341772,0.12148158944782181,-0.26852843853143543,-0.047975782673437516,-0.1852388139319631,-0.28970384676205485
1992-08-01,-0.0261344967913183,-0.5000631620244282,0.08772167152353486,-0.04786269256300477,-0.2855647641878862,-0.004158574054120006,0.013724960123015717,0.39637241708604914
