,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2004-08-01,0.06283112,-0.94444466,-0.93358916,-0.031251144,1.9938271,0.85529596,0.17138824,0.67173654
2004-09-01,-0.43521422,-1.9313246,-0.43192443,-0.78588563,2.7553692,0.3108673,0.21579818,0.75627935
2004-10-01,0.39508057,-2.7385926,-0.42370072,0.069410704,2.9086647,1.8898754,0.6483803,-0.21481057
2004-11-01,-0.05329132,-2.671156,-0.6293007,-0.011513519,0.5237045,3.7820535,1.2184681,-0.68686867
2004-12-01,-0.27303696,-2.2494292,-0.19704667,0.4743603,-1.0977386,4.958415,1.6040093,1.6724331
2005-01-01,-0.0815918,-1.1987686,-0.03556595,-0.597641,-5.188388,5.241388,0.08403225,-0.047071837
2005-02-01,-0.06694718,-1.6402,-0.5714901,-0.3887806,-3.74868,3.9822974,2.091046,-1.183078
2005-03-01,0.6590096,-2.186934,-0.33891907,-1.4093727,-1.3619522,3.3389785,1.8515015,-2.152066
2005-04-01,-0.021967316,-1.907988,-0.88600045,-1.5115368,-1.1021843,1.744107,2.6102333,-0.9773556
2005-05-01,-0.49408263,-1.7915283,-0.56939733,-1.0038555,1.1680847,2.784923,2.314202,0.4965229
2005-06-01,-0.49896392,-2.1572955,-0.58090436,-0.64192355,2.3413994,2.7137916,1.6182334,0.6227463
2005-07-01,-0.42539215,-2.075704,-0.6391346,0.10251236,1.4937538,0.5411541,0.010112,-0.0937954
2005-08-01,-0.35321426,-0.7803505,-0.83683664,-1.9160076,1.4278529,0.07915115,0.20746537,0.9316784
2005-09-01,0.0038360595,-2.863028,-0.9641056,0.110532,4.372472,0.71758807,0.34589234,1.1726176
2005-10-01,-0.1558609,-2.66149,-0.86786956,-0.29359132,3.6259441,1.4316883,0.4898979,2.3689456
2005-11-01,-0.5170952,-2.4160175,-0.8012711,-0.26325494,-2.7301803,4.1758156,0.4536354,0.5313913
2005-12-01,-0.67400205,-2.0390918,-0.77825814,-0.86194193,-5.4607096,6.385064,-0.5136086,0.48954964
2006-01-01,-0.2738777,-1.1117474,-0.61239815,-2.0314374,-4.7367935,5.0631347,-0.4531311,2.1601002
2006-02-01,0.05121536,-1.8980904,-0.8856503,-1.0580337,-1.0808312,3.1862807,0.31509933,1.2304176
2006-03-01,0.02654419,-1.3472134,0.22797051,-0.3269661,-1.2760117,2.862126,0.2351532,-1.4374641
2006-04-01,-0.235466,-2.2306774,0.3937958,0.22578469,-0.59490967,1.5395836,1.8665491,-0.64924777
2006-05-01,-0.26263505,-1.3803154,-0.5159008,1.3522094,1.2429088,1.1336076,1.9230732,0.43251953
2006-06-01,-0.19205704,-2.5354712,-0.28511962,0.37224808,2.1401138,2.6041749,2.0130124,-0.111487195
2006-07-01,-0.02279663,-1.0786448,-0.5149639,0.39972916,2.63353,0.8662888,0.46655923,0.664238
2006-08-01,-0.026232148,-1.3762558,-0.8094524,-1.5158494,-0.054962732,1.118618,0.49591446,1.1757667
2006-09-01,-0.42845994,-1.7135274,-0.87128526,-0.5693024,3.5151207,-0.20923348,0.20173836,1.539583
2006-10-01,-0.0046836855,-1.7425705,-0.47561568,-0.5602459,3.5441635,3.193776,1.0667778,2.47114
2006-11-01,-0.13084908,-1.9864681,-0.44563523,0.33102646,-2.0292518,3.7746327,1.1948162,0.8728466
2006-12-01,-0.16020432,-2.1960137,-0.6804768,-0.9883934,0.41659242,5.5212626,1.5751839,2.5189202
2007-01-01,0.031801604,-1.7378616,-0.77898633,-1.5152485,-3.922235,5.6568856,1.6819675,1.382901
2007-02-01,0.23546219,-1.5627906,-0.77481,-2.3003383,-4.212629,4.401512,1.1300923,1.2881378
2007-03-01,-0.12431641,-1.9746094,-0.78862303,-2.2810643,-4.8338904,3.0931365,0.49887237,0.8946293
2007-04-01,0.19852066,-2.6758575,-0.6543484,-1.5004723,-0.22229156,3.2611415,1.4143817,-0.77930754
2007-05-01,-0.5486633,-2.9331641,-0.50722426,-0.043045044,-0.3048485,2.9633596,2.246371,1.5990902
2007-06-01,-0.17603454,-2.4815125,-0.11564331,0.05717926,-1.2505535,2.9874523,1.2563362,1.8727791
2007-07-01,-0.3180191,-2.4053807,0.3395416,-1.2405952,1.5708218,1.8538265,0.4352688,0.6052002
2007-08-01,-0.62061846,-3.2261271,-0.09926071,-0.6402138,2.5897675,-0.4449051,-0.62126124,1.0716282
2007-09-01,0.0163826,-2.8724513,-0.067137145,-0.094120786,3.9354062,0.12977752,-0.19177513,0.06135521
2007-10-01,-0.27882844,-2.9508317,-0.04175987,-0.1329895,4.1104765,2.609684,-0.084162906,1.2560148
2007-11-01,-0.5062607,-2.2312732,-0.29906654,-1.7866894,1.9306015,4.663316,0.14551811,-0.32958373
2007-12-01,-0.14423294,-1.8313404,-0.018310165,-1.4969383,-1.8364792,4.7770324,0.004818344,2.7622688
2008-01-01,-0.32014313,-1.022734,-0.68469775,-0.36838874,-3.018998,4.7187605,0.18499298,0.9684181
2008-02-01,-0.053996276,-1.5333016,0.97960055,-1.5323433,-4.7740355,5.6721635,-1.2863247,1.8512089
2008-03-01,0.19425812,-1.7972126,0.5632866,-0.1485695,-3.379718,2.5643425,-0.23164062,0.02587967
2008-04-01,-0.088502504,-2.4940517,-0.018211747,-0.18818817,-0.19873199,2.54677,1.4243511,0.30384865
2008-05-01,-0.38276672,-2.0550528,-0.2428234,0.3993805,1.9643128,3.3778012,0.9281605,0.0063903807
2008-06-01,-0.19681473,-2.4116197,-0.45625228,1.736187,2.4780765,3.183862,1.1441456,1.6083851
2008-07-01,-0.28244248,-1.8441799,-0.124606706,0.37190247,1.691137,1.4716377,-0.49299544,-1.1454235
2008-08-01,-0.92368776,-2.4966075,-0.08882217,-0.14601365,2.7161071,0.7182461,-0.046009064,1.6205266
2008-09-01,-0.29586107,-2.531753,-0.8217651,1.0144265,3.2094223,1.7786815,0.36806947,2.202664
2008-10-01,-0.5600914,-2.8375192,-0.13483086,1.003244,4.3522897,2.4426117,0.44443092,1.9483379
2008-11-01,-0.1958557,-2.6068368,-0.041535567,0.9278408,1.1783326,4.919729,0.71760714,-0.71409243
2008-12-01,-0.09712982,-1.7266018,0.23323822,0.040896606,-1.5336212,4.8395343,0.016933823,1.1984612
2009-01-01,-0.062135316,-1.9786316,-0.86892813,-0.5951427,-3.263739,4.997388,0.30388182,3.5566173
2009-02-01,-0.13074417,-1.5501544,0.70226175,-1.8637455,-2.208403,3.616487,0.008090591,0.33333206
2009-03-01,-0.080905914,-2.1902804,-0.005501556,-0.20485345,-2.2941635,1.931382,1.2702202,-0.34174615
2009-04-01,-0.46698838,-2.124909,-0.15954629,0.38025704,0.7304169,2.7449708,2.5287902,1.0009661
2009-05-01,-0.61714935,-1.6213516,-0.39417267,-0.7999962,1.1155281,2.3504744,2.0507991,0.37378463
2009-06-01,-0.25857544,-2.6006346,-0.6721653,1.6598629,0.22556457,2.8915722,0.92491454,2.2711866
2009-07-01,0.03365631,-2.921669,-0.37378463,0.9054977,3.6724744,0.32232857,0.4142376,1.3456243
2009-08-01,-0.2977333,-0.8640736,-0.62718123,-1.0284745,2.6695664,0.09935226,0.61455995,0.6106766
2009-09-01,0.04336548,-2.517464,-0.72621,-0.29611436,4.4359007,1.2067902,0.002589035,2.3291154
2009-10-01,-0.4511299,-2.4106681,-0.48511085,1.0200596,2.9498239,3.548203,0.6870518,2.4614768
2009-11-01,-0.104206845,-2.0867214,-0.7394787,-2.2766883,1.9595375,2.6899548,0.99708253,1.2139099
2009-12-01,0.16213532,-1.803875,-0.59255373,-0.9119698,-2.2184372,4.7524047,1.1258847,-0.48511124
2010-01-01,-0.21845627,-1.4447906,-0.7245472,-3.069973,-5.861249,5.145308,-0.007943725,-0.0460083
2010-02-01,-0.109890364,-1.4633262,-0.5984379,-3.7763152,-1.9055351,2.1776123,1.0922816,-2.271614
2010-03-01,-0.10393219,-2.0491862,-1.1197541,-0.8069641,1.432544,1.9058663,1.8817034,-2.1524568
2010-04-01,-0.40877837,-2.5056274,-0.55772555,-1.8562168,0.7192505,1.9455853,2.3937516,-2.2252755
2010-05-01,-0.19065285,-2.95909,-0.61498755,0.19826584,-0.72520906,2.3533702,1.7416928,0.5064217
2010-06-01,-0.5772537,-3.283795,-0.08076248,1.1568253,1.6457043,2.1604004,0.3386074,1.7122341
2010-07-01,-0.33629075,-3.1017485,0.01621895,-0.39785463,3.0163522,-0.07745285,-0.6652988,1.3650208
2010-08-01,-0.48954087,-2.6307435,0.13835564,1.5944004,2.9057996,-0.95094717,-0.5001324,0.9168547
2010-09-01,-0.4359192,-3.0716279,0.57493746,0.13967972,4.1543107,0.11948929,0.41043282,0.9062626
2010-10-01,-0.57758486,-2.9246662,0.45875818,2.2030988,4.202305,1.6112808,-0.09665032,1.2991531
2010-11-01,-0.68979263,-2.9839144,-0.20157547,1.1796639,0.054283142,4.0278707,-0.07877655,-0.4379055
2010-12-01,0.1946251,-1.4643192,0.17476502,-0.2879654,-2.8008742,3.3162322,-0.8675362,-2.0425658
2011-01-01,-0.061408997,-1.0948341,-0.4014389,-1.2429173,-7.322053,6.092822,-1.1906319,0.7972641
2011-02-01,-0.07825241,-1.2036155,-0.29300842,-1.8724468,-3.6164613,2.4356544,-1.4941677,1.6766396
2011-03-01,-0.11474685,-1.568209,0.87060356,1.1829116,-3.0911522,4.604268,-0.0989563,-0.81621283
2011-04-01,-0.07123413,-2.5111,-0.18141976,-0.7765602,-1.2885354,2.7076087,-0.7081329,0.5365387
2011-05-01,-0.40600052,-2.051059,-0.49057007,0.62110746,2.620935,3.0023715,2.0078971,-2.1391373
2011-06-01,-0.2849373,-2.6061962,-0.57268256,0.14246902,1.126065,2.9139423,1.0250028,2.059832
2011-07-01,-0.2610756,-2.323715,-0.53197706,-0.44039002,2.0384266,1.2008083,0.13615227,0.6940964
2011-08-01,-0.022457886,-2.1296628,-0.9411362,1.4811844,1.3460842,-0.4635498,-0.09579849,0.4298626
2011-09-01,-0.23335418,-2.716381,-0.8365654,0.39477235,2.6090038,-2.1661568,-0.98043823,1.9945629
2011-10-01,-0.23826675,-3.2325675,-0.048074342,0.41968688,3.6848884,2.607951,0.8909565,1.8215653
2011-11-01,-0.42424852,-2.7251544,-0.32143173,0.7874384,1.2885354,3.5434723,0.27897185,1.3548568
2011-12-01,-0.4077553,-1.516977,-0.010176468,-0.13334541,-2.367929,5.571021,-0.50250053,1.9068359
2012-01-01,-0.091752626,-1.5674995,-0.80300486,-1.867873,-5.113042,5.472017,-1.3066403,0.64360887
2012-02-01,0.04185791,-0.8585922,-0.1413128,-3.0221496,-3.1731727,5.3571587,-0.1614048,0.5732876
2012-03-01,-0.16776733,-1.5279858,0.9788082,-2.2439256,0.4557495,2.6815925,0.59170496,0.83280754
2012-04-01,-0.32917175,-2.43078,-0.14164734,0.17245522,-1.3823197,2.196375,1.4074345,-0.90580785
2012-05-01,-0.30874482,-2.2261777,-0.44403,-0.55453527,1.1901077,2.8085065,1.5423847,-0.11485843
2012-06-01,-0.35763472,-1.4891412,0.18484536,-1.3210396,-0.5531952,4.1201696,1.198814,1.9656532
2012-07-01,-0.19254684,-1.6023257,-0.44536895,-0.64059526,2.4059994,0.29836425,0.7018753,1.1351898
2012-08-01,0.10112915,-2.1280625,-0.6352379,-0.99990463,1.2493786,-2.1006036,-0.01942215,0.6861366
2012-09-01,-0.03348694,-1.6338024,-0.44235572,-1.2600944,3.2953992,-1.0990245,0.6379162,0.36768112
2012-10-01,-0.30673522,-2.797456,-0.4212593,-0.8954269,1.7232116,2.2291913,1.331755,0.8204172
2012-11-01,-0.42862624,-2.418055,-0.21464805,0.37705725,-2.0999343,2.788414,1.2617686,0.35863954
2012-12-01,-0.046881102,-1.5902706,-0.4657959,-3.282004,-2.712066,4.4627366,1.4328842,0.92020684
2013-01-01,-0.4147316,-0.5383102,-0.44287682,-1.6566635,-4.8606462,5.1388597,0.51372415,1.3292778
2013-02-01,-0.26430282,-1.5987564,-1.0585048,-2.765958,-3.4388473,4.6303115,0.5641907,0.38205796
2013-03-01,0.07214203,-2.2735856,-0.6748291,-0.363295,-1.0973251,2.6236167,1.5528187,-1.1209412
2013-04-01,-0.38335267,-1.4871473,-0.3429138,1.6883667,-1.5990798,3.1072552,1.4955585,0.5907181
2013-05-01,-0.18633804,-2.7691932,0.20898323,0.3076523,-0.8336693,2.9781768,1.2587535,-2.224736
2013-06-01,-0.2335701,-2.410104,-0.27530175,0.10772705,1.1296756,3.0322018,1.3095436,1.1257935
2013-07-01,-0.06631851,-2.523007,-0.0980217,-1.4499451,-0.5541622,1.1283814,-0.101903535,0.17372131
2013-08-01,-0.07893524,-2.075601,-0.6557423,-1.4104767,1.9449055,1.1400276,0.54381025,-0.13651887
2013-09-01,-0.089286804,-2.950355,-0.41861382,-1.6378998,3.0522594,-0.13263664,-0.64539033,0.6305088
2013-10-01,-0.091875456,-3.1813374,-0.29083022,0.9297501,3.4621384,2.165535,0.25621492,3.2618897
2013-11-01,-0.74794084,-2.5977361,-0.35779494,-1.7093941,-0.52763444,3.7018542,0.5182533,0.35067806
2013-12-01,-0.22774658,-1.3176311,-0.5713078,-0.28630143,-5.298993,4.9706373,-0.017145539,2.8963304
2014-01-01,-0.45397872,-0.76586306,-0.52387273,-4.2865915,-3.3905015,5.5196214,0.114731215,3.222032
2014-02-01,-0.36133727,-1.7074493,-0.12824821,-3.5968857,-2.404078,1.4410614,0.4806837,4.0610857
2014-03-01,-0.24627686,-2.2174752,-0.73718035,-2.4103422,-2.4551787,3.6671097,0.78531456,1.2870983
2014-04-01,-0.39760286,-2.0074646,-1.2353379,-0.132864,-3.0479577,2.7861855,1.8360275,-0.13418236
2014-05-01,-0.12132492,-2.7607996,-0.55849,0.6873978,0.19913025,2.3259423,1.719648,0.085718535
2014-06-01,-0.6636604,-2.6971698,-0.71937716,-0.052090455,-0.103192136,2.9787228,1.3434746,1.8703146
2014-07-01,-0.1529747,-1.8620727,-0.9768631,0.038243484,0.73388326,2.0466976,0.6303612,-0.17077789
2014-08-01,-0.15627213,-1.2310517,-0.45266038,-0.17770156,3.0120208,0.114730835,0.5875023,1.5280997
2014-09-01,-0.015165711,-2.6955216,-0.96037865,0.049783327,3.7828298,2.2906659,0.83180046,1.3860042
2014-10-01,-0.18627319,-1.6688759,-0.94916916,-0.691354,2.0117507,2.8771794,0.7533348,2.347702
2014-11-01,-0.12824821,-2.5738668,-0.517279,-0.98873174,1.985376,3.7112877,1.0447785,3.1096084
2014-12-01,-0.46617812,-2.5929887,-1.0240082,-2.7044232,-1.5762345,5.3481836,1.3438044,0.2657276
2015-01-01,-0.26408845,-0.32613677,-0.8497273,-3.8525054,-5.0360107,4.4995832,0.5400969,2.3281925
2015-02-01,-0.15374604,-1.1391853,-0.30443496,-2.7851505,-5.8191056,4.289595,0.33714008,0.9429531
2015-03-01,0.012532043,-1.4423974,-0.81366044,-0.7552792,-1.3922691,2.997277,0.3178835,2.1591637
2015-04-01,0.139991,-2.0916138,-0.56302106,0.45970878,1.3326668,0.60092276,1.8865173,0.65624654
2015-05-01,-0.33561173,-1.4891628,-0.6394352,-0.46948928,1.6979271,2.4868288,1.730938,-0.3239971
2015-06-01,-0.08375015,-1.1636375,-0.50739133,-0.99338686,3.013782,2.609703,1.0227299,1.9063852
2015-07-01,-0.43831253,-2.0946703,-0.58716774,-0.9777981,3.5171998,0.15191193,0.37932128,1.6199844
2015-08-01,0.0962822,-1.6132599,-0.9713799,-0.53979075,1.8296654,0.27753678,0.24330369,0.82191277
2015-09-01,-0.52787095,-2.616122,-0.72715914,-0.014365387,1.4784648,1.0893631,0.90016097,0.21059799
2015-10-01,-0.27967605,-2.3303323,-0.81610566,0.18920211,2.2557511,2.7261586,0.6516613,2.4963043
2015-11-01,-0.25766945,-2.8890738,-0.215794,0.9340893,1.3289986,2.665027,1.1327664,1.5472381
2015-12-01,-0.2637825,-0.6492163,-1.2816216,-1.5976712,-0.88029325,4.8113527,1.9274757,2.8322215
2016-01-01,-0.19684371,-0.89071006,-0.28274497,-1.2378018,-2.9203248,4.947721,1.9982338,1.3886833
2016-02-01,-0.11791573,-1.7062962,-0.8434807,-1.4609547,-0.9436447,5.18704,1.221319,1.9104309
2016-03-01,0.27957535,-2.5117393,-0.88785744,-2.2828808,-1.9351547,2.312677,1.4634907,1.0095772
2016-04-01,0.019018555,-1.6181765,-0.56865996,-2.9827695,1.1626785,1.7639866,2.1931758,-0.79846954
2016-05-01,-0.29352227,-1.9288155,-0.0662487,0.5756332,1.8108994,1.2095907,1.7202437,2.1991982
2016-06-01,-0.27767333,-2.0923765,-0.4761017,2.7624698,1.4225998,3.365363,1.9183552,2.3551517
2016-07-01,-0.3096878,-2.2210698,-0.34392205,0.80132216,0.7449001,2.0964973,-0.18543243,1.6898134
2016-08-01,-0.08875351,-0.5718292,-1.5592186,-0.78293765,0.9189213,-1.2298771,-0.019652557,1.9437134
2016-09-01,-0.46247178,-1.3886836,-0.30778617,0.6605835,4.4570374,0.831118,-0.29447287,2.6962209
2016-10-01,-0.37086487,-3.0784974,-0.6326893,0.6501236,3.8963027,3.172323,0.74268115,1.041275
2016-11-01,-0.5610523,-1.400412,-0.64631957,-0.12013511,2.4442222,3.3209853,0.41048735,0.3112732
2016-12-01,-0.051667787,-2.0451465,-0.6181084,-1.8200916,-1.6945686,4.3590903,1.058075,2.1630626
2017-01-01,-0.3408989,-1.1282341,-0.5095669,-2.4749932,-5.463436,4.842505,-0.2042801,1.1055725
2017-02-01,-0.2227333,-1.9634838,-1.1696732,-2.2843099,-4.9512815,5.1762786,-0.05892105,1.1347091
2017-03-01,-0.09517975,-2.155785,0.14212188,-1.62906,-6.504262,4.2999144,-0.1071579,0.3072296
2017-04-01,-0.5280197,-2.3454967,-0.44902763,-0.5422646,-0.027841186,2.434201,1.4927654,-1.3402838
2017-05-01,-0.28294906,-3.3950622,0.18388443,0.24507141,1.3082336,2.693194,1.7637355,1.4953552
2017-06-01,-0.3101433,-3.5268242,-0.05892067,-1.2531983,3.5209966,3.5358891,0.87377435,2.2092023
2017-07-01,-0.40014267,-1.438377,-0.25251693,-0.90970916,0.7381275,1.0000331,0.44449502,0.74136466
2017-08-01,-0.25607833,-2.5229063,-0.58176076,-0.15960388,2.1188788,-0.0932373,0.48755264,2.883553
2017-09-01,-0.5273727,-2.7977614,-0.35902786,-1.8122971,3.336141,2.2726555,0.035935212,1.0071552
2017-10-01,-0.26546708,-1.0926225,-0.82456625,-1.1327667,4.814986,2.021109,-0.08287773,0.9194218
2017-11-01,-0.6856815,-2.4364676,-0.341222,0.36582643,0.021366883,3.6304207,0.21917228,0.885429
2017-12-01,-0.13920823,-1.829779,-0.7598179,0.35902786,0.7666168,5.224841,1.0181625,1.5944198
2018-01-01,-0.38697663,-1.8461574,-0.9851192,-1.5001053,-3.0169082,4.948514,-0.5405224,1.7531786
2018-02-01,-0.0756279,-2.0121446,-0.7320461,0.15256424,-3.6176713,4.748805,1.524332,2.090391
2018-03-01,-0.03568573,-1.8756225,-0.113932036,-0.62007827,-1.1720597,3.0673256,0.21771507,0.26584166
2018-04-01,-0.25863877,-1.6775513,-0.68981284,-0.38566628,2.039318,-0.23081055,0.28024673,1.8900278
2018-05-01,-0.38010103,-1.2810806,-0.2871216,0.42920914,3.431385,0.28221112,1.1697677,2.7585962
2018-06-01,-0.3417961,-2.6027582,-0.57555354,0.3254257,3.7388046,2.4423363,1.191048,2.0193477
2018-07-01,-0.2841751,-1.6618363,-0.47209778,0.19512482,1.2571814,-0.26747856,0.42855492,-0.9278259
2018-08-01,-0.19970855,-0.97562486,-0.823061,-0.33001024,3.790205,-0.244561,0.6695145,-0.27762756
2018-09-01,0.20723876,-1.6490682,-0.9085102,-0.19185105,2.7441907,1.635318,0.8299362,-0.58242875
2018-10-01,-0.108039096,-2.5546317,-0.85252607,1.107563,3.4827843,2.850593,1.025061,2.2246215
2018-11-01,-0.23637581,-2.5644534,-0.4305191,-0.843359,-0.48748475,2.8852966,1.0505974,3.2022107
2018-12-01,-0.08839569,-2.1761677,-0.63153726,-0.22164384,-1.3462311,4.4420404,0.75103474,1.8644912
2019-01-01,-0.41701126,-1.3354286,-0.70825654,-3.3602486,-5.879855,5.6657257,-0.019195557,0.8671185
2019-02-01,-0.0843956,-0.8846592,-0.3432068,-2.1217918,-2.8326964,4.7238092,1.4727771,2.1532333
2019-03-01,-0.2634453,-2.3812656,-1.2758553,-0.22968674,-2.007611,4.588445,1.876881,1.2417667
2019-04-01,-0.13602524,-2.6801238,-1.2401116,-1.0829055,-2.9319854,2.7330773,2.2167778,1.5263927
2019-05-01,-0.66324615,-3.0799248,-0.23994675,0.11517487,0.10855484,2.4090664,1.4678129,2.6897213
2019-06-01,-0.075789645,-2.1558812,-0.47691497,-1.3566101,3.201388,2.5348315,1.3850724,1.6279981
2019-07-01,-0.41138458,-1.7544253,-0.73771286,0.2674164,3.5786831,0.82177657,0.39417496,2.34486
2019-08-01,-0.1909645,-1.3092823,-0.4656624,-0.5652817,2.946878,0.55469096,0.5328476,0.9591255
2019-09-01,-0.23299637,-2.0039697,-0.78371584,-0.27999344,3.1308923,1.745158,1.0541115,1.0951504
2019-10-01,-0.2730423,-3.219921,-1.0137345,-1.7408562,3.1712697,3.0021489,0.8912781,1.5525391
2019-11-01,-0.6089684,-2.0575857,-0.5785198,1.0951507,1.1047485,4.2045302,0.52655905,1.5174572
2019-12-01,-0.24093933,-1.9308274,-0.5599865,-1.3059723,-0.45639572,4.745321,0.98825014,2.1188133
2020-01-01,-0.8232094,-0.7816887,-0.9909237,-1.0755981,-3.7008438,4.8735404,0.6943985,1.540493
2020-02-01,-0.26742858,-1.6408596,-0.86145973,-0.4952984,-3.5511093,4.833,0.5695114,2.5843787
2020-03-01,-0.09382858,-1.3655853,-0.2677555,1.1455619,-1.775882,1.3855286,1.6434753,0.54303014
2020-04-01,-0.17556152,-1.7176886,-0.6669365,0.86472857,-1.7157265,3.3353362,1.9959053,0.107559964
2020-05-01,-0.24846688,-1.5914936,-0.81242025,-0.06767426,1.763459,2.4895692,1.2478907,0.9108257
2020-06-01,-0.28769836,-2.6533613,-0.14352188,0.23048553,2.4431453,2.2970078,0.6584362,-0.34883386
2020-07-01,-0.35275728,-1.1190803,-0.1317524,-0.07257843,4.298471,1.4816452,0.2556591,0.6669365
2020-08-01,-0.5888001,-2.9845407,-0.39395064,-1.5032222,3.1601021,-0.30437165,0.6757637,2.1930442
2020-09-01,-0.037924193,-2.8367686,-0.9464611,0.15365677,3.6652083,0.34556502,-0.3514492,1.022636
2020-10-01,-0.58912736,-1.3217766,-0.051327895,0.529953,4.582246,2.3594513,0.13894501,0.8715946
2020-11-01,-0.5982811,-2.305181,-0.56166536,1.8746151,2.1632934,3.8597312,0.1304451,1.8487873
2020-12-01,-0.3543915,-1.9259422,-0.91801834,-1.2348133,-1.600647,6.055064,-1.1556965,0.6466671
2021-01-01,-0.4128105,-2.0743427,0.5292877,-2.3371615,-0.83856356,5.36389,-1.323053,0.012941742
2021-02-01,-0.34843367,-1.5065613,-0.9603504,-2.706833,-4.189171,5.8105483,0.02687912,2.4217815
2021-03-01,-0.086610414,-1.9114087,0.60395205,-0.27144662,-0.18915024,2.1546485,1.7962589,0.7453167
2021-04-01,-0.41148376,-2.3159237,0.19080925,0.48681182,-0.47519723,1.5198352,1.5576649,-0.91123736
2021-05-01,-0.4400223,-1.7119713,-0.9693096,1.6628586,3.2537084,1.5735935,1.5128666,1.7033436
2021-06-01,-0.6132439,-2.8714263,-0.68293035,-0.5604809,3.0984066,2.2867215,0.5292877,1.9173813
2021-07-01,-0.16061172,-1.889175,-0.057076644,-0.20341873,2.2814116,0.21403809,0.59134215,-0.048448943
2021-08-01,-0.26215515,-2.6792903,0.25551796,-0.5246418,3.3598971,0.9384483,0.53293765,0.1732212
2021-09-01,-0.18881759,-2.159958,-0.711137,0.88867223,3.954558,1.5795662,-0.1327366,0.6451
2021-10-01,-0.58039093,-2.8067174,-0.070682526,1.0618931,4.075016,1.9379559,0.776178,0.74598044
2021-11-01,-0.34212953,-2.5253158,0.59399664,0.8196491,-0.14567871,3.8603148,-0.02887001,0.47486535
2021-12-01,-0.2933487,-1.175383,-0.39854202,0.43637198,-1.1551406,4.334185,-0.07665558,1.3598869
2022-01-01,0.12647095,-0.9675743,-0.8434822,-2.3077629,-6.6016707,5.931916,-0.20670624,1.571373
2022-02-01,0.01903839,-1.6747261,-0.8244438,-1.9480671,-6.4048233,5.7354097,-1.1994383,1.2494148
2022-03-01,-0.1730484,-1.8844917,0.18732682,-2.6181617,-1.4941986,2.396836,0.52356416,1.6621468
2022-04-01,-0.15740967,-2.8581853,-0.24172363,0.78568614,1.310611,2.7867904,0.8016655,0.4066124
2022-05-01,-0.43313065,-2.4797912,0.82648355,-0.30495912,0.7737877,3.1784434,1.1871992,0.45930862
2022-06-01,-0.18834686,-3.1260872,-0.3797539,1.1487815,2.0007637,3.0302136,0.17814788,1.4415016
2022-07-01,-0.29679948,-2.7313735,-0.3535759,-1.1807396,1.4313023,1.0427086,-0.3977726,1.4438816
2022-08-01,-0.3511955,-2.2924638,0.47766724,0.2682415,1.8263557,-0.48616713,0.2933998,0.13497086
2022-09-01,-0.66227496,-3.4779632,-0.46100846,2.306743,2.9414797,0.22166482,0.36037523,1.1712204
2022-10-01,-0.096213534,-3.190003,-0.07275505,0.3066593,3.2192407,0.97777367,0.24308357,2.7762508
2022-11-01,-0.24750367,-2.49373,0.42939073,0.9519352,-1.4721,3.5490181,-0.20942573,2.5634255
2022-12-01,-0.36785507,-1.5540345,0.29034042,-0.30835876,-1.0624282,5.0493364,-0.40729254,0.75916827
