,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1978-11-01,0.08681554427761354,-0.14013803646534304,0.08024749377060177,-0.19382925828297934,0.03297468662430746,0.4630220972973368,-0.35085223011068395,-0.038012188058822366
1978-12-01,0.14748980785593574,0.14290132477313658,-0.007807502918171161,-0.10254980127016704,-0.150135159944591,0.48727241979129077,-0.5135709369504774,0.0028538704975919807
1979-01-01,0.004760394401756333,-0.581080740011191,-0.010592676024290098,-0.018048917253812153,0.04770403975036152,0.426342046779135,-0.26331046545827713,0.004075298789021501
1979-02-01,0.07214485725134978,0.2560749650001526,-0.01650261577667867,-0.09789170821507771,-0.14594759141067856,-0.1330176125402036,0.1005240690869254,0.008085042467478296
1979-03-01,-0.014996996586337501,-0.3524502621421331,0.004771898046003383,0.22117847204208374,-0.09423631294645539,0.6123958290487096,-0.1219010232268153,-0.010893487900046862
1979-04-01,0.17070549045815878,-0.32881468157225013,0.02144602057125238,0.13728211323420206,-0.04980587264866505,-0.17617354574410812,-0.023762383372397035,-0.01359959836075908
1979-05-01,0.06763643964573189,-0.2295340541042859,0.020543829297428467,-0.3203113079071045,0.1388777228235041,0.5055045736008796,0.05426690787882418,-0.023903262635106816
1979-06-01,-0.06444318059050007,-0.33060116103932824,-0.019678409298457333,0.48935067653656006,-0.11179321189335635,-0.18997328436892966,-0.006332020652857987,0.02255557689948698
1979-07-01,0.16580115497848133,-0.15634282291690005,-0.03802355979578459,0.13776861627896628,-0.29798529101806936,-0.12393923125405243,0.03166309482342488,0.032423007789788134
1979-08-01,0.18950968428894324,-0.2681767450103277,0.018142387977625185,-0.5241015354792277,0.14294932768182847,-0.12894626976787182,0.14294082852634224,-0.011102057482053233
1979-09-01,0.050050211081534256,-0.2599757117561147,0.02128976107021605,-0.1660639544328054,0.0970629004695269,0.14799005095509515,0.2438713167164777,-0.019222486206475382
1979-10-01,-0.11805625442691423,-0.3165594761884665,-0.030287124010414005,0.06635100146134694,0.15198297913165154,0.3269093408100847,-0.010915119452653705,0.01599910742059782
1979-11-01,0.0976151591281832,-0.25457290908958335,0.03572600604248465,0.038394778966903687,-0.18883787071434813,0.0006380177987064573,0.1335653501587945,-0.009290121279699186
1979-12-01,0.27723636156246984,-0.21667189990417865,-0.0072160908202021055,-0.13616017500559488,-0.21735138009667013,0.17222204933995788,0.4605074589316909,-0.0003941497910504939
1980-01-01,0.030618399973774763,-0.2672164689136457,0.00348018041513713,0.2711428205172221,-0.016738169353370913,0.3511500963266345,0.06961988134158624,-0.015862985104431956
1980-02-01,0.09560414854391121,0.048946428902541535,-0.006184200676494279,0.19627410173416138,-0.14793305479978666,0.4397440215815669,0.4777946584933513,-0.019551392703937232
1980-03-01,0.1402365756623539,-0.3640553242043604,-0.007623479313834304,-0.33816107114156085,0.13093393308059298,0.5150608826374663,-0.4638563942264866,-0.007533549508820111
1980-04-01,-0.1968197731508149,-0.412072033821782,-0.05272774912947016,0.2576656738917033,0.09708077824617281,0.021738943684360256,0.25606723250569524,0.026054743862480894
1980-05-01,-0.024365527658826772,-0.3820945567722562,-0.04546079133994318,-0.05229572951793671,0.04385383528413125,0.13996282781379812,-0.15412116977008614,0.022217418360414357
1980-06-01,0.037837934530811544,-0.5405795725086067,0.03303167092496032,-0.02794268975655238,0.07961400540418996,-0.2170654526655225,-0.16400698270346667,-0.006989173142470583
1980-07-01,0.044312151033937194,-0.132360677175884,-0.04016790220456269,0.21945186456044516,-0.0501725509232302,0.08136376306630563,-0.07377497449114516,0.01723781225799499
1980-08-01,0.027914052070290952,0.055211508953118625,-0.013474664759450397,0.1921258568763733,-0.14274651877895528,0.07625103428743889,-0.24838439516119054,0.015838415794745268
1980-09-01,0.17190675860569798,-0.24192936812775043,-0.0049819381433945245,-0.1267891526222229,0.060739705767060566,0.3210998099783193,-0.11776840767344914,-0.003019792841828979
1980-10-01,0.047287811168733936,-0.2090243221838263,-0.011952087688517458,0.15162027875582376,-0.02981877394478684,0.29341703739719116,0.18669902472882657,-0.00328946913783616
1980-11-01,-0.060553583718928286,-0.02761899811934821,-0.016632633224222933,-0.09383684396743774,0.19191443486121096,0.42307126349297125,0.35342441217319387,-0.01655022779593678
1980-12-01,0.08965479095041015,-0.36410153666629064,-0.04855619610946169,0.05386793613433838,0.04603710134052536,0.6301188814467279,0.4751026227667525,-9.148744964444917e-05
1981-01-01,-0.10844122296498145,-0.4095552088339117,-0.03728043120501659,0.14978219072024027,-0.05979422708931093,0.6732559722402822,0.7381882216479327,0.011944941413835815
1981-02-01,-0.0870924983403565,-0.4298602101169055,0.024609221759030155,0.1574511925379435,0.060962182153197174,0.4853096561155458,0.15909756357605392,-0.018817400217995904
1981-03-01,-0.019115421139163733,0.33971467350102674,0.010949834980001877,0.2058859666188558,-0.22312158953796313,0.4149702580078789,0.1941072376998695,-0.015267577021936407
1981-04-01,0.12883224559051018,-0.5871432114251052,-0.04314070000596668,0.05276719729105631,-0.15564891705621023,0.20190015219259955,0.049900751862977,0.020705622800082778
1981-05-01,-0.017618596622789348,-0.2592104145243198,-0.06218122395690486,0.08605223894119263,-0.1908271810082074,0.3485204516977504,0.08161190796542812,0.0363190210857168
1981-06-01,0.001984245983170874,-0.32831400255613685,-0.007968155264717003,0.13407318790753683,0.006103439672479352,0.4097534262615702,0.1422443804708687,-0.004393668687242987
1981-07-01,0.13903357364513255,-0.33356871785996833,-0.039036166144053946,0.009724276140332222,-0.07368495814429904,0.006675625732843428,0.004473398439586163,0.02045941775904882
1981-08-01,-0.11339077703010889,-0.13805910756316364,-0.018894074273655224,0.180729607741038,0.1355462813068748,0.049154352450716324,0.17356512111586495,0.002381944555308842
1981-09-01,0.030579900851956117,-0.05108194920835615,-0.03451480189430661,0.06369786461194356,0.06442049271080487,0.030552504071290943,0.1559194177389145,0.005752496487995049
1981-10-01,0.018650938952226696,-0.3211653685267967,-0.005417848091783574,0.3070847789446513,-0.011828894995177064,0.1820773750111677,-0.1880830405531703,-0.002889319017377666
1981-11-01,-0.09413977142101453,-0.021902797154233423,0.019113016738132996,-0.18405256668726602,0.03254607223384203,0.056825389248737396,0.181669117631139,-0.004207363714927026
1981-12-01,-0.08737936753917623,-0.31419568046738827,-0.00450337632057381,0.3192971150080363,-0.06641721877368909,0.1946219931478086,0.29564099134625615,0.0004213119782235501
1982-01-01,0.015606381642965622,0.1691836533667166,-0.010533191997444992,-0.03326600790023804,0.010197376078868762,0.401299630386242,-0.3233467002172728,-0.004436165387632698
1982-02-01,-0.1307651216601148,-0.05364964562880842,0.040282005823324085,0.26230623324712116,-0.14520964335083578,-0.16173449331435605,0.26077793256656545,-0.010079140238620988
1982-03-01,-0.012537209822991746,-0.480808034727845,0.0852274959379309,0.16853207349777222,0.014180436875056296,-0.47320848789767944,-0.25350030612301183,-0.03445011541458483
1982-04-01,0.12315343835471589,-0.29853718190253536,0.008196364020700512,-0.19751171271006265,0.14688137761983286,-0.15063689670700958,-0.3159975884733973,-0.01073084569086539
1982-05-01,0.10698491960396,-0.17494414048858836,-0.024537965949816196,-0.05490356187025706,-0.06589723154179102,0.5140465238819952,-0.26664820474547307,0.013640446574045745
1982-06-01,0.006460844550603701,0.008564024479894699,-0.09114528087130963,0.3893793026606242,-0.3026556163351127,-0.030986667759176616,-0.09086856970915923,0.06355469769430751
1982-07-01,-0.0723580335393364,-0.006838527189779885,-0.04448649658771215,0.001889323815703392,-0.023452710951030447,-0.13490624833798065,0.07871229302238773,0.036272005563630555
1982-08-01,0.08148924896010645,-0.32411387449578394,-0.05315239890171792,-0.29478345314661664,-0.05031368155695474,-0.08096480067225471,0.06868830202399073,0.0450276129082939
1982-09-01,0.16367605162991417,-0.1673954197123081,-0.029363518874363406,-0.18207289775212607,-0.2526973684628805,0.3101927214774533,-0.27193392853479126,0.04146704787315932
1982-10-01,-0.09210273554479634,-0.32177699517600145,0.015311593395978094,0.2940511703491211,0.04520288165236754,-0.16971991761871008,0.0032508582178805328,-0.005326783076474981
1982-11-01,-0.09046414016205587,-0.1875243232220034,0.06006640456960449,0.039322927594184875,-0.12499139855938292,0.024951872942240345,0.06822792158738987,-0.013744877556917489
1982-12-01,0.017312771560233316,-0.30915646613398684,-0.03675640375403705,-0.13454351822535196,0.014319214110886588,0.3211930178213811,0.4396026601662507,0.010844507423287676
1983-01-01,0.14637103189288833,-0.07646145134032527,-0.06892922210442062,-0.31058239936828613,-0.04163928763959014,0.6676084753395856,0.6339037337818662,0.027746442155512193
1983-02-01,-0.14232543584018267,-0.309486366525481,-0.07126554992474488,0.015594828873872757,0.2594119209109001,0.42520212954369146,0.7927134230330184,0.010245970032266238
1983-03-01,-0.19563471461519782,-0.30915988019750085,-0.012126267361252205,0.007194891571998596,0.07857712992379581,0.31907314407652704,0.6598206790717872,0.0028918717348825757
1983-04-01,-0.028550509869316475,-0.3947261013562166,0.02427428279180026,-0.12346505125363667,0.14008024532625205,-0.05281920126382856,-0.17033670399640058,-0.013990283208758378
1983-05-01,-0.1055900490394345,-0.49411982675141924,-0.043291802626509314,0.04907829066117605,0.12321111936013676,0.16315805091374164,-0.10043869952897767,0.017114793066961113
1983-06-01,-0.03172190009075918,-0.18862389688250383,-0.05461603752950916,0.3038040002187093,-0.05044158801291753,0.27581347503523895,-0.020582188625593443,0.03297726504938241
1983-07-01,-0.05946755064306435,-0.02492206006110469,-0.004630793135721183,-0.04322785635789236,0.16228019419611467,-0.18354444832041644,0.03786346547909685,0.0011670435944969395
1983-08-01,-0.0362604114882372,-0.3839220427259614,-0.09296299884775568,0.0795799841483434,-0.03866696049094586,-0.32089551289876306,0.1874934378507975,0.0737777974196715
1983-09-01,0.13788900349611116,-0.024185657406909554,-0.021263410561817436,0.05097609261671702,-0.03481731361266479,0.25687345128128497,-0.3375819808727986,0.0067410208639860246
1983-10-01,0.0032431802447931263,-0.13540742706648912,0.03379330102523619,0.050117368499437966,-0.1099511703723457,0.020628291573645412,0.02346976181945285,-0.011307385921763786
1983-11-01,0.14418207660869314,0.1368308369117447,-0.037716450881365104,-0.16825012365976968,-0.0714976334504325,0.3029224881227466,0.2559988885312467,0.006743108238858705
1983-12-01,0.08200146947745923,0.008080584362526483,-0.03504659255815618,0.06866101920604706,-0.1478508621164896,0.17062529273655105,0.0574591091355762,0.01587359330428814
1984-01-01,0.0727098251198545,-0.5945515783527229,-0.06618687922284694,0.08759132027626038,0.044065836853194006,0.9049368077430173,0.1198663904860213,0.005672043601061548
1984-02-01,0.006173838527850162,-0.32639888268482836,-0.06169680403533229,0.2019104758898417,-0.03715512195065569,0.369714265284331,0.2508911732080821,0.022764035811404557
1984-03-01,0.16177990186361618,-0.4440645251093031,-0.014283909396132227,0.1179762880007426,-0.0780395054315672,0.7153023412262185,0.1998067506261774,-0.017357765359310048
1984-04-01,0.0738198363026719,-0.2775415400915508,-0.0019029978900774822,-0.05782738824685415,0.07379109395553379,0.36889560844587244,-0.09971686915771381,-0.0047850769069060885
1984-05-01,-0.31415390563599854,-0.8424844168409517,-0.07620132448487917,0.052547971407572426,0.42533442667387067,0.24181172467660214,0.17381157423998858,0.03401229880104466
1984-06-01,-0.12508278574656556,-0.4592832885211027,-0.07012281619007447,0.2680305639902751,0.01740873004626302,0.2588845249535381,-0.01684226775290193,0.04721022143206604
1984-07-01,-0.04283381442044988,0.285064325302462,-0.027259566719313698,-0.09743070602416992,-0.09004842839580524,0.04027224537255108,0.11468888134569735,0.021691987893732216
1984-08-01,0.11198073395608384,-0.31863620764092554,-0.016170972528743492,-0.06392202774683635,0.002241636472708971,-0.09256706073664238,0.0795484596007579,0.014906444249558356
1984-09-01,0.1015928194478706,-0.3972282515296453,0.01612353979224003,-0.09926859537760417,-0.05807146809778167,0.08498850831950922,0.017882663303533115,-0.001057258866416156
1984-10-01,0.019901662053149423,-0.114380389074736,-0.005720807685748685,0.1371686061223348,-0.1646419896662814,0.4093200400255729,-0.1526327249971596,0.0037800515371179157
1984-11-01,-0.11312755537621769,-0.014573525448765935,0.029434371118130697,0.3059460520744324,-0.12615611927409004,-0.09280414037082507,0.19699631107820048,-0.011411809176659788
1984-12-01,0.16536637680766023,-0.21361152205286146,0.08537652147676163,-0.2302460471789042,-0.14948695656936917,0.40517086568086047,-0.44826309423188904,-0.03807572042720584
1985-01-01,0.26344765023684796,-0.1787570081179655,-0.0482419513077604,-0.07076967259248097,-0.0858011899642574,0.985978997271994,0.17325547901359764,-0.008348337481931737
1985-02-01,0.05031493147490201,0.028945180245592624,-0.014872023619819378,-0.062181452910105385,-0.1319571075701791,0.45662634614585107,-0.28902469454584895,0.004928786627078143
1985-03-01,-0.25395441938329627,-0.45394972909854936,0.058431043479792846,0.11628570159276326,0.24314185477865555,0.18717221159865893,-0.4135474965379045,-0.030206658481639136
1985-04-01,-0.14750300274219041,-0.29350253222863887,-0.020154481183133812,0.227780282497406,-0.06568753266025902,0.03913840197998545,0.09026763004225653,0.014072811493116816
1985-05-01,0.0973743674011878,-0.508116053629525,0.03191327850416558,-0.021230995655059814,-0.05640201270580292,-0.11683258673419124,-0.1913095245490203,-0.015754332671142866
1985-06-01,0.09585796498957974,-0.14464703353145453,-0.1020472570983828,0.09451411167780559,-0.06323882821694161,0.10307033856709799,0.14411139528493624,0.050213770476938056
1985-07-01,0.15528216774081005,0.04678566621828682,-0.07162996937737988,-0.18238178888956705,-0.051558954478467554,-0.2921568094820216,0.3481379634625203,0.04848374804634441
1985-08-01,-0.018183770876975706,0.04202880059616475,-0.039526067055042156,0.296537180741628,-0.05840437794194638,-0.16224917726240298,0.009322649723774678,0.026592881088685138
1985-09-01,0.10178327376459852,0.07587365711791605,-0.00742046071685193,0.25365203619003296,-0.41287419142074955,0.06526958575283272,-0.3318796890812951,0.029718206952468
1985-10-01,-0.15234197087493942,0.12153013597560834,0.02005096576029339,0.08508964379628499,-0.09185882664999916,0.06037628197151682,-0.2524916183304142,0.006106098992992698
1985-11-01,0.007323222234845161,-0.08573455712463282,0.005576494475029046,-0.042869627475738525,-0.0910511457370323,0.04082859588274058,-0.30749031418078654,0.006813032360745946
1985-12-01,-0.04967538852612545,0.11200647376760652,0.0037824627986283326,0.33122660716374713,-0.0785373778212032,0.8509864841682324,0.10994936566095094,-0.02659540646086354
1986-01-01,-0.043413075216022536,-0.41092155100424077,-0.029497230253691574,0.10395359992980957,0.038498241912489184,0.3476777802342954,0.7146633154637105,0.0006736500531628378
1986-02-01,0.08500093295250409,-0.23509899649438978,-0.05019838656071814,0.04773286481698354,0.006087389578711254,0.5538276572158372,0.4737218489518037,-0.00289871783387777
1986-03-01,-0.09620678553610672,-0.29936819514141805,-0.03055130145040111,0.1851595640182495,-0.013404456494695547,0.2196839970091115,0.49438206730662165,-0.0006898205473547725
1986-04-01,0.022135698523970296,-0.5601134858553922,0.040390819918679634,0.11010671655337016,0.06705879634638048,0.2617433451224065,-0.4383137097229829,-0.033048663866843665
1986-05-01,0.01634074673976427,-0.12488964049122,0.02483241094401467,-0.15511130293210348,-0.16821469255635654,0.10140806004620981,0.0872116636585545,0.003846735624920891
1986-06-01,0.04724762000051545,-0.44245942483974404,-0.016424220855371128,0.048427194356918335,0.13269580520906496,0.10566149932750758,0.16089165331544103,-0.0027740517059387905
1986-07-01,0.005540601265283278,-0.19513498755949962,0.01475806710769193,0.1261380116144816,0.08992699538523326,0.13579316977141562,-0.18896891458614454,-0.013437521847545427
1986-08-01,-0.19922084462495496,0.09056818258913257,-0.05767899695771583,0.19591838121414185,-0.027253190326748545,0.16107805397199548,0.10902442642160365,0.03035304528449202
1986-09-01,0.04878683694074919,0.11539367746703232,0.013576804556575886,0.01945091038942337,0.00932549499804124,0.2086241392121799,-0.46566273715045003,-0.0049642350264830215
1986-10-01,0.05610509557120594,-0.347831883007967,0.004220496352678545,0.161420206228892,-0.11144988781329498,0.469540858614272,0.007984449306653964,-0.009820205010720626
1986-11-01,-0.14765060242311454,-0.06853483522994608,0.02314013481748748,0.29223698377609253,-0.0681129691091556,0.6288067154262378,-0.34868221830677343,-0.013380500995193596
1986-12-01,-0.13943556006307956,-0.08623763164387473,0.0038693339162587763,0.40999269485473633,-0.2144624879975535,0.6850981625957766,0.2794270378512305,0.002075200520881844
1987-01-01,0.07067461624557589,-0.10276044471354424,-0.045218562145321106,0.3563546339670817,-0.12160413762898122,0.48672487770301714,0.25197321901450287,0.004521196451081931
1987-02-01,0.08009409439968473,-0.02583010900246946,-0.02120088206724373,-0.1326110064983368,-0.06097039045060723,0.5532044863355333,0.22454902126982407,-0.006780039928083075
1987-03-01,0.08871044595668345,-0.15451380912261672,0.0013671429644980528,0.09815334280331929,-0.05954746699448928,0.42181576507678936,0.19430661120930234,-0.01178696677572149
1987-04-01,-0.05954226915851051,-0.10206065600431417,-0.04238719458057397,0.2834127942721049,-0.18066610284993564,0.051504476130872535,0.4094226537524043,0.03223973811920944
1987-05-01,-0.008045493360654807,-0.4400632049463972,0.022670276290019276,0.3346634308497111,-0.028285401056499543,-0.09797874136247497,0.07347474126396952,-0.0053069482843368185
1987-06-01,0.006028062399522758,-0.35026454472843604,-0.012893375556557703,-0.016089883943398792,0.04408345964637775,0.061214753035186,0.027733112408502684,0.013013883355615203
1987-07-01,-0.04352196407170943,-0.36021173000335693,-0.050876468508375496,0.09076176087061565,-0.00560157856991376,0.09564253083173781,-0.10142633439721288,0.04315021262214869
1987-08-01,0.14667398997662978,-0.06433067536806758,0.003457639525289867,-0.3539700508117676,-0.19439216462057385,0.17618960228519165,-0.0374781370565698,0.019275810314860347
1987-09-01,0.01218709404821749,0.06724240942091882,0.006318774955636762,0.3607531785964966,-0.1334822866282031,0.01104155055962611,0.12250323150608991,-0.0008267316504986617
1987-10-01,0.05521813643245417,-0.18672960091240798,-0.013632900897555828,-0.02001609404881795,-0.10170343310894704,0.32720699690390326,-0.13487639056669698,0.013263975789736305
1987-11-01,0.18216032580828959,-0.41964480394049536,-0.022780979950608606,-0.27620410919189453,0.027702790142480033,0.2873440583546957,0.11502832577035234,0.006333444935412411
1987-12-01,0.048517490978594174,0.13663259488117846,0.015614893631297944,0.11371341347694397,-0.17789795657191848,-0.09681304943734322,0.0952714601078549,-0.004433960474179041
1988-01-01,-0.1884562595758909,-0.07970814086213897,0.011097266717920662,0.14295262098312378,0.05646485558026817,0.3531176110972529,0.13085922880752668,-0.006589506162120526
1988-02-01,0.14148745455859618,-0.49600970895984503,-0.0005721983779589885,-0.25483343998591107,0.0887644486230554,1.2833951176076697,-0.21906905883067362,-0.018594387301888893
1988-03-01,0.015723129251488933,-0.31698240509516074,0.011022496569413344,-0.21464518706003824,-0.021989073327058344,0.7222544455873794,-0.02172207963225004,-0.008803300161036646
1988-04-01,-0.14022083401128096,-0.1466307836242869,0.04607899554996544,0.2606247266133626,0.01600030749361106,0.23000518912854404,0.11212400890685417,-0.04441416641094534
1988-05-01,-0.1758658396149123,-0.3249568652503098,-0.03397701271818534,0.18830925226211548,0.06106791830950185,-0.1904782609663148,0.08962218825881546,0.024026321693431565
1988-06-01,-0.09468296818711139,-0.7568886008443712,-0.08104553112419069,0.24856285254160562,0.11019751694788825,0.029403805408788765,0.2497996430139284,0.04845629397997144
1988-07-01,-0.06257792888784114,0.02100454242546347,-0.06235374851895886,0.2740556001663208,-0.13105248532056038,0.06000588013642077,0.10766219851132985,0.0407306215044531
1988-08-01,-0.21699781035199575,-0.05012089976027042,-0.0028449233390675545,0.1935047705968221,-0.0547177608887451,0.13035825197247491,-0.03541672753321158,0.023438037978428576
1988-09-01,-0.04140925737396802,-0.19064604104319705,0.0013234128755896459,0.24185224374135336,0.004336108908684123,0.31682913718016253,-0.13637303097828016,-0.0025009813704382515
1988-10-01,0.03472217071203538,-0.033949772957005075,-0.01038927673846876,0.11745587984720866,0.01559702432367794,0.1986378776854363,0.29835153270412135,-0.013191814452507182
1988-11-01,-0.1735965502850803,-0.09612640059446986,0.051620278055920746,0.2658492525418599,-0.10995452192801874,0.015495597398367483,-0.07792374471554885,-0.01265632986046796
1988-12-01,0.004494082136654559,-0.10081460770172408,0.053449959708291826,0.23215778668721518,-0.11079273722463598,0.6864501514296601,-0.25225354207528605,-0.03775576193192302
1989-01-01,-0.018894770125180115,-0.08168399711198444,0.0070373331992954445,0.26048173507054645,-0.18998384234588894,0.6435363620951556,-0.2456832375075366,-0.0027388222532577977
1989-02-01,0.14583133391024153,-0.4594256606283067,0.028849488397420915,-0.3611772060394287,0.07286130972086033,0.019443008130875187,-0.24302166861456795,-0.022166169753459804
1989-03-01,-0.005079474714067247,-0.09738320036779476,0.0006205573333218714,-0.10366737842559814,0.05728176035420988,-0.11478213296420334,0.33025773795875346,-0.007665579821702941
1989-04-01,-0.01891865222542374,-0.4567850616913807,0.010829019458100633,0.16321771343549094,0.1929890617583562,-0.17122442739597266,0.23583483857077522,-0.03255893582785396
1989-05-01,0.03692155795884721,-0.23636518022682093,-0.027339619815064907,0.08488556742668152,-0.013706147743081584,0.19472157177717792,-0.31653578216965134,0.01542363858567005
1989-06-01,-0.10311008879431971,-0.2775717573829844,-0.013102000962380855,-0.03358240673939387,0.13290416557811996,0.19112918255985648,-0.14912929083849932,0.005336618692963856
1989-07-01,-0.006541299323240915,-0.05625828251808504,-0.034965327140238325,0.20231888691584268,-0.06734313726618066,-0.33686500096666644,0.226995228110133,0.01694811500978278
1989-08-01,0.21531701455881566,-0.18377558717244788,-0.05428535570494821,-0.033617538710435234,-0.29365760560560383,0.1695142276045205,-0.12155277906237422,0.04509777272163927
1989-09-01,0.040916614464403665,-0.26811380175095567,-0.05028295020760885,0.16161430875460306,0.018494380909262354,0.44868713703708374,-0.13929352768369624,0.019065308383086642
1989-10-01,-0.00031556658170841357,-0.12157354739647877,0.014158080568799703,0.36470894018809,-0.1389985488167087,-0.1424858319586602,-0.09988626918277226,0.0007738981298994294
1989-11-01,0.2490853315886156,-0.2681258169910576,0.010202075164563885,-0.5077763001124064,-0.06701619783265692,0.36619443824325787,-0.08076271293936549,-0.004681935499891312
1989-12-01,0.029727866309752434,0.3159044664117354,-0.09191165045051,-0.23813986778259277,-0.11147108278614032,0.9651642778645392,0.06348669931695268,0.035206735472512844
1990-01-01,-0.18298655380437404,-0.10081750305393074,0.028474231610106544,0.11160402496655782,0.10559740310540863,0.27568800293880963,-0.04213381608998453,-0.024675207842513012
1990-02-01,-0.09592314492221231,0.14274437216263783,0.020339365555304783,0.32224035263061523,-0.22222518281932788,0.1460458921349567,-0.18923794095580643,-0.003242199010342595
1990-03-01,-0.10915946353364873,-0.31800537924223304,0.0005184572155689219,-0.008101317410667738,-0.04512104281136905,0.2463920176893041,0.11051165292391905,0.010847486857708546
1990-04-01,-0.08550261457761128,-0.7276602183716206,0.00124482106054214,0.06445898115634918,0.15134367380520286,0.356126025966976,0.07510123321333446,-0.010165223987381799
1990-05-01,-0.11981010988906576,-0.06246436151522624,0.02287015567269245,-0.23568556706110635,0.2063722563696525,-0.009554667074395264,-0.1341454080633215,-0.011487363145398905
1990-06-01,0.07323482890187957,-0.42888303346271756,0.014871225059026305,0.10499657193819682,0.0735193267946876,-0.15386379715325177,-0.0032321273072345837,-0.002864077266402745
1990-07-01,0.1613002868346226,-0.05723717563514468,-0.03452601313460017,0.3087528546651204,-0.03459188472298742,-0.011618793064701385,0.11402245711635899,0.012154886502351851
1990-08-01,-0.04566929268616217,0.11712061830713778,-0.02799247304402164,0.23435914516448975,-0.16300730244482606,-0.2450679523357447,0.17169792507145856,0.02552615142512737
1990-09-01,0.19634189889018916,-0.3771372988254209,-0.04735295636253002,-0.12714960177739462,-0.1044010255232598,0.36579137263090716,0.018439737677171424,0.028167860059404484
1990-10-01,0.07974386824593867,-0.34576164016240757,0.00956153734321019,0.009364076579610506,-0.1200590186230959,0.12524906491887744,-0.07155741489416845,0.012293381606842733
1990-11-01,-0.21252423340891613,-0.3020621930496602,0.02015565064329561,0.4210556348164876,0.017213055857948502,0.04990172666915949,-0.19301844609750285,-0.002085855515826333
1990-12-01,-0.043512825612668636,-0.29278186303150805,0.044203337959267876,-0.07702528436978658,0.04413267989374673,0.5353623974150507,-0.5484568508895667,-0.019213111456104992
1991-01-01,0.02073043566427113,-0.07408867719807202,0.019477457349521155,-0.08264959355195363,0.014289475760413606,0.7695751777593641,-0.06736098612482483,-0.02186595415432136
1991-02-01,0.16077035969054257,-0.24509773224214962,-0.03473649828477575,-0.18866525093714395,-0.05636487915677932,0.5898801744848058,0.4396198971851452,-0.008344875687517269
1991-03-01,0.11820317142539553,-0.11125286168689968,0.08816561613806152,0.15632199247678122,-0.0684858791072006,-0.15092717780583148,-0.3806164538538134,-0.05261108562666001
1991-04-01,0.03687078363181632,-0.44271919546248034,-0.006450763602933708,-0.22914073864618936,0.0704521684030306,0.2670560841975005,-0.30798863720249486,0.0029457309507082813
1991-05-01,-0.09232525955195779,-0.5396186173716677,0.0028885243837390344,0.1185136338075002,0.04283932420428131,0.2474316436311473,-0.33321064468976613,0.009187883892862438
1991-06-01,0.024438952958142315,-0.38215940511679347,-0.015948852401457443,-0.15266172091166177,0.2941022171943319,0.12575714052587317,-0.18011776579392924,-0.003468257985746266
1991-07-01,-0.0002767085845087781,-0.11384568259685854,-0.020348746268194027,-0.0260847012201945,0.0012124639191336232,-0.01745960823651673,0.03771157431844119,0.021144045125587336
1991-08-01,-0.04547098536550263,0.028045741911930374,-0.029193811248668884,0.430752952893575,-0.1272937566234842,-0.2399982317634251,0.1340388848974898,0.02767485434254397
1991-09-01,0.22049875539026143,-0.23509873242317875,-0.03612060529303802,-0.3499080737431844,-0.08081358504816166,0.7219239853430486,-0.17514764457135587,0.02036528572718109
1991-10-01,-0.015802685614031406,-0.43976744519004335,-0.03400254813335807,0.16029522816340128,0.04085703243570806,0.7704940395078798,-0.3597234149236937,0.010629236491945393
1991-11-01,-0.031431333196383936,-0.23037440414670146,-0.026557834454528664,-0.03457052260637283,0.22539915486832654,0.5481724721797999,-0.03354908848131025,-0.008338976593647343
1991-12-01,-0.13313252294873013,-0.31201531992682924,-0.010975300555567752,0.1016405721505483,-0.09809185940663792,0.3202362336974213,0.17248345790682612,0.022528083698139717
1992-01-01,0.16642240002567385,-0.055313214093823976,-0.038594712119191216,-0.19974076747894287,-0.0617582619214328,0.6460537081179412,0.6976797774031356,0.00042247639580751374
1992-02-01,-0.12400469018353355,-0.32623700703246683,-0.08470879424155851,0.1387883424758911,0.016101424410505202,-0.080068727982217,0.4988794793953767,0.0475796826983691
1992-03-01,-0.04575060117115945,-0.3322050164017496,-0.0003070814709261315,-0.04110307494799296,0.014444432164087265,0.6000745987546617,0.11347585634605305,-0.013729154558313009
1992-04-01,-0.1538193244257091,-0.40541279919539824,-0.03144199225550937,0.1745279630025228,0.07750756652802712,-0.08985326773878458,0.6112048754820952,0.007787801619711281
1992-05-01,-0.3748348281707293,-0.11303718142871615,0.00982797040195451,0.175895094871521,0.18481092955495163,0.16994644766268524,0.3310780670191791,-0.0011046280050583204
1992-06-01,-0.06657486068613735,-0.6593785708463644,-0.07750682369591141,0.12036235133806865,0.12845081973423078,0.3867952288060949,-0.15010852870103475,0.0489315156944229
1992-07-01,-0.008616510801661162,-0.2751004846790169,-0.0332165653639435,0.31485597292582196,0.09072611295289593,-0.028547312578429348,-0.0979649557455166,0.021220169076205074
1992-08-01,0.010743500365887159,0.016853359492519232,-0.03974236054562231,0.09189698100090027,-0.00026927700320493827,-0.01007326392699843,0.08337934174247691,0.019276068305682816
1992-09-01,0.06814068873171453,-0.037278909283348274,0.028339298675143516,0.28452247381210327,-0.11786852261009341,0.10371281616929649,-0.1381516657971047,-0.01534634562086885
