,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1977-03-01,-2.193702400727496e-06,-1.9767422701180396e-05,2.386875751523933e-06,5.9050881110356755e-06,0.008261375478468835,-0.006928874063305557,1.078948778021545e-06,-0.0007102610955674512
1977-04-01,-8.907756914431068e-07,7.63014819919287e-05,-1.0130328779009038e-07,1.727781880241837e-06,0.004307170456741005,-0.0001982396497623995,1.2908251638419314e-06,-4.1083361187096067e-05
1977-05-01,-1.1952827893189354e-07,7.472333183816065e-05,2.8503288506596747e-06,-5.737184118834783e-07,0.008685663487995043,-0.001110676021198742,8.550581147301853e-07,-0.0002642105149182802
1977-06-01,1.1531398680674609e-06,0.00020715910472467335,-1.1616586042301996e-07,2.519280514840802e-07,0.011904545681318268,-0.004218307003611699,1.0571715745698292e-06,-2.2129669711527338e-05
1977-07-01,-3.987029361358184e-07,-5.011136939477486e-05,-1.0444680031339106e-06,4.568386325701235e-06,0.013080528879072517,-0.013435856089927256,1.336283341700822e-06,0.00013033398621094724
1977-08-01,-2.6720328007825255e-07,-2.299101298477682e-05,3.785159736123335e-07,1.4585901902351843e-06,0.011061433906434104,-0.006923201726749539,1.3133374898297394e-06,0.0005178092881881943
1977-09-01,-9.09937500283095e-07,1.4325372493178494e-07,4.851023537152546e-06,-3.6854630124040552e-06,0.00851054210215807,-0.004439528129296377,1.3137451969886438e-06,0.0006108020291624902
1977-10-01,-6.020906182902151e-07,-8.959737493165044e-05,8.103285966041897e-07,-1.576044371680939e-06,0.0048505226004635915,-0.0033860938856378198,1.0144293985717198e-06,0.000137662952207999
1977-11-01,-1.1375159519896133e-07,0.0003323462604182876,1.628426616662182e-06,1.799743550726781e-06,0.001989200791285839,-0.008957139652920887,6.976023896123236e-07,-0.0005572926966124214
1977-12-01,3.793499625911134e-08,0.0001132039768789481,-3.619763179228487e-06,3.5026800030890553e-06,0.004813138002646156,-0.007885068043833598,7.925456130016906e-07,-0.0007856860368823012
1978-01-01,-1.3574421897793653e-06,0.00038917690593128407,-5.439076013707173e-07,6.089825137481557e-06,0.0034867578506236896,-0.0056352564570261165,1.0243547249781951e-06,-0.0011701661909076697
1978-02-01,7.179895729212344e-07,0.0007099919861906932,-2.126625791528828e-06,5.974190169983156e-06,0.0029886423362768255,-0.0069607136538252234,4.393096739888487e-08,-0.0001540363124756065
1978-03-01,-9.91229211393542e-07,0.0002641598661688881,-1.7412712947719098e-06,6.348802966370098e-06,0.0028039237804478034,-0.0016920614143600687,9.119829167572997e-07,0.0003994836636896556
1978-04-01,-5.249198917658912e-07,0.0005487435878927095,2.363274234085111e-06,3.4649508851351016e-06,0.004014533260487951,0.0028917434974573553,6.361668240178712e-07,-0.00021505259913586391
1978-05-01,-1.1399590371551348e-06,0.00025394656404387206,3.81255706218196e-06,3.571063374204826e-06,0.008361274376511574,-0.0028737438697135076,1.2240126258345132e-06,0.00028137234645934467
1978-06-01,-9.668477104601143e-07,0.00011178396259007665,2.121964531198728e-06,3.296041151989138e-06,0.012185001105535775,-0.007858248136471957,7.644480631239902e-07,4.4907559034375787e-05
1978-07-01,-1.1006677356296465e-06,-0.00018295520729023137,1.5881217093140419e-06,2.614816953629675e-07,0.011257969163125381,-0.011302907660137862,1.625559224891592e-06,7.48548018236761e-05
1978-08-01,-1.336955977127916e-06,-0.00014978630941995006,2.1826440388394985e-06,2.938790538097174e-06,0.013398054579738528,-0.00036575256672222167,1.6846585565196771e-06,0.0006400447091436945
1978-09-01,-1.4716320128087065e-06,0.00017446545825805515,2.3334415085888135e-06,1.745133315393443e-06,0.007636498048668727,-0.005018467709305696,1.0468151738788055e-06,0.0001847082936971371
1978-10-01,-7.931447325327849e-07,-6.821031901280448e-05,4.1790459103400024e-06,-3.71168833273212e-06,0.0029154211006243713,-0.006669759750366211,1.2639610724234518e-06,5.68422289385732e-05
1978-11-01,-1.5892124333303052e-06,-0.0002243193497027581,3.1856551296576593e-06,2.0424300065547332e-06,0.004029697083751671,-0.006183986261021346,1.3800645970664198e-06,1.7524414867390686e-05
1978-12-01,-1.4053198033627684e-06,0.0005869045303875788,-5.164043354203127e-07,4.78227383850089e-06,0.003106989970547147,-0.006861177098471671,6.473064761061104e-07,-0.000593396725889761
1979-01-01,-3.013501074566508e-07,0.0005895499068881489,1.587130490016924e-06,7.196097138471467e-06,0.0019080702259088866,-0.008615243132226169,7.105337856370796e-07,-0.0011326576592788722
1979-02-01,-2.555917055256506e-07,0.000505997943239183,1.0347486880034142e-07,6.529154732214963e-06,0.004506051482167095,-0.013074059097561985,5.925684637101831e-07,-0.0006017735358909704
1979-03-01,-9.413105123650728e-07,0.00026167676373410766,1.8253444328105876e-06,5.814213595427149e-06,0.003062047471757978,-0.002308516195625998,5.911562377335417e-07,-8.590940675882545e-05
1979-04-01,1.0756592145245574e-07,0.00037901619281102385,2.2013056358056408e-06,8.332679723710722e-07,0.008559268462704495,-0.0021961375750834122,6.131904595409002e-07,-6.073914467682092e-06
1979-05-01,-5.937315291865572e-07,0.0001052882806915376,2.362155490638023e-06,2.5723866634680665e-07,0.00815093590063043,-0.0051424878620309755,1.2935835671141817e-06,0.0005539731622169105
1979-06-01,-2.9196483794036946e-07,-4.2432672368401356e-05,2.5009467208292335e-07,7.317246409750178e-06,0.012094439443899319,-0.0025121498765656725,1.384597271825656e-06,0.0003094121287479842
1979-07-01,3.460835532856169e-07,-0.00018175235001965324,2.716841273857946e-07,-4.8646596876777875e-06,0.012678737402893603,-0.006862811278551817,1.5088833570001037e-06,-1.3768017955347508e-05
1979-08-01,-1.1122819717270079e-07,0.00010431992147156659,1.4754402530213286e-06,-5.3737002057365406e-06,0.009282323298975825,-0.008573841478209943,1.4305426749482198e-06,0.0004964365871273912
1979-09-01,-4.5565712310661195e-07,-5.87856094272057e-05,-2.6308550461960424e-07,5.534765934648478e-06,0.0074815536208916456,-0.0071610804297961295,1.0700322378755401e-06,0.00030299867527598207
1979-10-01,-2.908249191039041e-07,0.0003151376303220685,2.0491562671460476e-06,2.599381184756874e-06,0.003687625576276332,-0.00554215039301198,6.161167763942793e-07,-0.00028642677231497754
1979-11-01,-1.3966778016207885e-06,0.00013497385427601533,4.118762392733645e-06,-2.097024825263865e-06,0.0003173006234646891,-0.006075315832276829,8.438654817243454e-07,-0.0010475916496943682
1979-12-01,-4.934292782820457e-07,0.00019479729316016246,-1.282032956493952e-06,5.886909684114152e-07,0.0027588370357989334,-0.008205440826714039,1.0538338670496947e-06,-0.000581838018357909
1980-01-01,4.882466656938037e-08,0.0002723977458016533,3.0179704221414537e-07,7.06934276158751e-06,0.005030620013712905,-0.0114719987323042,7.832428679871758e-07,-0.0005049222636444028
1980-02-01,3.677959635317061e-08,-5.002519982453022e-05,1.515240498406456e-06,5.249125146473611e-06,0.0005732468252972467,-0.013905545347370207,6.670433402519663e-07,0.00020050729290232994
1980-03-01,-1.560737347068327e-07,0.0003570751384055863,-2.5129357449519115e-06,3.165657882632469e-06,0.00805978852440603,-0.004628582246368751,1.010841773710694e-06,0.0003446509557155272
1980-04-01,9.900336107978358e-07,0.00029905964361710683,-3.1834705233840007e-06,2.3587911437455566e-06,0.006420377758331597,-0.011843076936202124,5.513930665772492e-07,-0.0003226484295737464
1980-05-01,8.182958227219844e-07,0.0003435997011062379,-2.048916940111667e-06,3.97400250119468e-06,0.010818036389537156,-0.006585027585970238,6.629429963517407e-07,0.0001614151642570505
1980-06-01,-5.428715715643867e-07,0.00019036726573378677,7.484179929763611e-07,-3.609757895192869e-06,0.014331047714222223,-0.006600765482289717,1.3882699803324016e-06,8.581760084780399e-05
1980-07-01,-5.194952777718285e-07,-4.205017173969989e-05,1.6217644380438806e-06,1.9813009384173893e-06,0.013529717398341745,-0.00732635598978959,1.603785284052986e-06,0.0002282833672021904
1980-08-01,1.3891047324755667e-07,-0.00016026507283742022,-1.6486724234709982e-06,4.4401522850952835e-06,0.010151304013561457,-0.006991723057581112,1.8116066382338136e-06,0.0005512025381904095
1980-09-01,-6.498437541166721e-07,-8.181843643089653e-05,1.1106671341362277e-06,9.459031237933137e-07,0.007697158434893936,-0.0017651480447966605,1.6445835291749533e-06,0.00044180912179096293
1980-10-01,-1.8856262042248485e-06,0.00023894531801084263,3.96856233107558e-06,6.616545705941407e-06,0.0071906091761775315,-0.00468739090138115,9.956147188778076e-07,-6.85402028466342e-05
1980-11-01,-8.007821895295852e-07,0.00021443522402680377,2.3661065954781535e-06,2.573761535978279e-06,0.0025897341402014717,-0.005832930764881894,7.177944674875942e-07,-0.0007135699585584614
1980-12-01,-1.3958806976741544e-06,9.366921302797791e-05,6.291524511782752e-06,-1.4254578623774656e-06,0.0008923339009925257,-0.005494156357599422,1.2927332010521143e-06,-0.0009857029605579253
1981-01-01,-9.478422434507415e-07,0.00021621059810665127,6.226014323017028e-06,4.262713621429332e-06,0.00041595212678657845,-0.014509644825011492,9.224030886588578e-07,4.212659140042282e-06
1981-02-01,-1.6224416258666666e-06,0.000230997567187943,4.473844455787912e-06,8.063343006087411e-06,0.004215688386466354,-0.006036143895471469,9.258778109946214e-07,-0.0001672536654950818
1981-03-01,1.4357822345934715e-06,0.00029057818109221343,-6.896748475680527e-06,6.937175759281136e-06,0.0006857151674921624,-0.003463846951490268,1.5023050591219887e-07,1.542323294264255e-05
1981-04-01,-2.8247199656021367e-07,0.00014515982103249471,-1.9341496226843446e-07,3.4020221937286895e-06,0.003232765448046848,-0.0006524009222630411,1.1463884946776813e-06,0.0004608625810457549
1981-05-01,7.205336172454845e-08,0.00024841404714000725,1.3245103868289983e-06,-4.78767489837921e-06,0.004977892967872322,-0.006640263745794073,8.732729025398762e-07,0.0005573806144335929
1981-06-01,3.059366392843842e-08,-6.450798335006564e-05,1.4163800707527635e-06,6.373139331904714e-06,0.010928820847766474,-0.005730335396947339,5.695439755767016e-07,0.0003354863717201321
1981-07-01,-2.2653127798579288e-07,-0.0001425704188780704,6.115439776164879e-07,1.7661152302041333e-06,0.013569000293500721,-0.003381352871656418,1.5839655493531158e-06,0.00031482046930856694
1981-08-01,-3.7172064752887694e-08,-0.00012163578099312469,2.296326848798864e-06,2.208128277243501e-06,0.009605658851796761,-0.004118795186514035,1.110012854456556e-06,-4.476445383261307e-05
1981-09-01,-5.887719648149495e-07,0.00014935340004740283,1.237979891551991e-06,5.704734155002858e-08,0.009237066115019843,-0.002957219840027392,1.4977768137141887e-06,0.00019741499575805696
1981-10-01,-9.943055492312115e-07,0.0001527572041797814,3.700072219154598e-06,4.720433944641068e-06,0.003805635788012296,-0.00823347145342268,1.0772491011891454e-06,-0.00028211895066003007
1981-11-01,-2.738963811609718e-06,2.0144451203426193e-05,6.844838038842584e-06,6.552055912157276e-06,0.0003325642637719284,-0.009105902427108958,8.964677361662001e-07,4.432382259741038e-05
1981-12-01,-1.0207388825685838e-06,0.0009168189232392858,3.6955134094439146e-06,5.01751513526527e-06,0.004519604044617154,-0.012443974264897406,3.540996340306827e-07,-0.0007003093439076717
1982-01-01,-2.0052438357000636e-06,2.6412256678061872e-05,6.350577418093703e-06,6.146822525724102e-06,0.0010963595741486643,-0.009404943557456136,1.3421397790740915e-06,-0.00013226814796022762
1982-02-01,-1.1122244303255101e-06,-6.19858838035725e-05,2.0306896268656212e-06,6.898306869260172e-06,0.0022753116354579106,-0.0128707688418217,1.2528799609668615e-06,0.0006225953863273996
1982-03-01,-1.9134732329108093e-06,0.00013035686505544517,-1.490025819553661e-07,2.80027052705123e-06,0.00298553077300312,-0.00781980634201318,1.2758137492252732e-06,0.0001974852390655239
1982-04-01,5.150641753732428e-09,0.00025127562063668546,3.315179453368598e-06,-2.4159091581522815e-07,0.005874863563803956,-0.0021201827621553093,7.309522399388009e-07,6.0794855964256085e-06
1982-05-01,6.506255473027904e-07,-8.774903916572739e-05,1.2309789911211868e-06,2.0445615117243103e-06,0.008735382289160043,-0.0036365883715916425,1.0803732998949713e-06,-0.00016806488929432817
1982-06-01,6.562354329228029e-07,9.198646466757054e-06,-1.6515514289494604e-07,1.0642325277886256e-06,0.013722846051678061,-0.01281492441194132,9.562936391522116e-07,5.4791447231157996e-05
1982-07-01,7.047712291802999e-07,-1.0727428111244484e-05,3.009512771054038e-07,-3.3307104268475023e-06,0.014785362873226404,-0.010771857341751456,1.4178436191568575e-06,0.00015670733167401826
1982-08-01,8.055033225539494e-07,-0.00010151145235997521,-1.5351184369397482e-06,-2.2349311865342743e-06,0.014455977361649275,-0.008340454223798588,1.735354471190424e-06,0.000598777963508231
1982-09-01,1.2604999423586771e-08,-6.140345350205382e-05,1.1787389147294952e-07,-2.9580560954044106e-06,0.008851939492160454,-0.0058626552345231175,1.2679729638794407e-06,0.0003702676622197032
1982-10-01,9.110618085614467e-07,0.00011794933622392516,-1.3785561999871528e-06,-1.3981171037641333e-06,0.006099145321059041,-0.009299267549067736,8.988135672115375e-07,0.00011501521536653551
1982-11-01,6.355661897259013e-07,-0.00012513888173594346,-5.752073385727792e-06,4.5654356847190876e-06,0.005259690078673884,-0.012271080049686134,6.07211295823328e-07,-0.00033690760877410264
1982-12-01,1.4535985673647035e-07,0.00024483985422799986,-2.277297036406318e-06,6.726772132869134e-06,0.004385319698485546,-0.007443496724590659,4.238354018774667e-07,-0.0009802053682506084
1983-01-01,1.5866596901282978e-06,-0.00018367180827125494,-9.25131410310444e-06,1.5715849193449164e-06,0.006063206456019543,-0.014120199193712324,5.533874550391299e-07,-0.000228375514173725
1983-02-01,3.940842932789482e-06,0.00035004332959134545,-8.639238720726488e-06,5.421519571904182e-06,0.005826250708196312,-0.006022019442752935,-2.8395136037236564e-07,-0.0005017146577301901
1983-03-01,2.3846834068212755e-06,9.325285645900294e-05,-6.67817338191006e-06,9.352952356612032e-06,0.004266396354069002,-0.0073111557867378,-2.3655646387238843e-08,0.0004844392909338543
1983-04-01,1.1558669621885053e-06,0.0003679508356274002,-5.416384738055058e-06,8.736733473861062e-06,0.00554850666958373,-0.007865754014346749,4.811890104489938e-07,-0.0003504733588973371
1983-05-01,6.662649613464369e-07,0.00026112872243781265,-1.9055884357450331e-06,9.138650403613047e-06,0.009898506687022746,-0.010267565085086972,5.254578724858383e-07,-1.7374679828208173e-05
1983-06-01,6.099365878806639e-07,7.570903714319381e-05,-2.693185316664832e-07,4.341832610423185e-06,0.012923311442136765,-0.009918116847984493,7.279818391132803e-07,-7.676652179119023e-05
1983-07-01,-1.9822969094852865e-07,-3.501441546581595e-06,-1.8049226712589319e-06,6.050101381499024e-06,0.013623313861899078,-0.012572016566991806,1.1667034018580653e-06,-0.00037449462979566306
1983-08-01,7.80894696455606e-08,3.2515304029503672e-06,-2.237704377096504e-06,3.843368154949054e-06,0.013328774366527796,-0.005796007826575078,1.1243860727126292e-06,0.0003190955491542506
1983-09-01,-6.039401574427989e-07,-7.746011760900728e-05,-2.2231967834938715e-06,4.044444686805001e-06,0.009087652142625302,-0.004891090429737233,1.1086815460596991e-06,7.227077579348892e-05
1983-10-01,-2.4470311251300418e-06,-5.411312081883403e-05,4.248128009619125e-06,4.2559053055173265e-06,0.005242768384050578,-0.004765914854942821,1.446701232299538e-06,0.00019428712221269961
1983-11-01,-8.388433095166938e-07,0.0003544446371961385,4.43050969676863e-06,5.1543726301066645e-06,0.005484590292326175,-0.005267487358651124,4.906490469964564e-07,-0.000386174360755831
1983-12-01,-1.5929879655553609e-06,0.0002254493665532209,6.01452211412834e-06,2.2502775000760055e-06,0.0034426087950123474,-0.007427639502566308,1.2001885153086693e-06,-0.0003130229439799829
1984-01-01,-2.6965305152268966e-06,0.00025576324939417344,6.5727467049977605e-06,3.0360823496451726e-06,0.0002976104042318184,-0.010401622421341017,1.4661623554018076e-06,-0.0003323245437059086
1984-02-01,-2.8498712068115727e-06,0.00022915739666334251,8.05193251705662e-06,6.003217569418686e-06,0.005288533793645911,-0.007432713027810678,1.2220934628036125e-06,0.00031970224275331327
1984-03-01,-2.289453547058371e-07,0.0004105784480796299,3.6494566302280873e-06,6.576713578349929e-06,0.0017658489014138468,-0.005610043444903567,4.929668751905176e-07,-0.00010465358476115702
1984-04-01,-7.602575688334009e-08,0.00039441519119362865,1.6981897325812106e-06,2.0499829466462747e-06,0.0037675748899346218,-0.002277911698911339,8.844756393955322e-07,0.00012403260522357112
1984-05-01,1.20069101238398e-07,0.00029556437463421997,6.601148925255984e-07,6.28514640851932e-06,0.005052806591265835,-0.006724306877003983,8.92067388450837e-07,0.00015844152585486881
1984-06-01,-9.673352800407835e-07,6.507657543705945e-06,-6.177786937249558e-07,5.8955754510157115e-06,0.011552200157893822,-0.008525659359293059,1.2593550246792455e-06,-7.163300021299317e-05
1984-07-01,-4.899068141061104e-07,-0.00027575220479371236,-2.0896594443391744e-06,5.5478970596958125e-06,0.011492585326777771,-0.007305626786546782,1.4475814205077734e-06,-0.00013892607360806627
1984-08-01,-7.448094761966571e-07,-5.162919983882199e-05,2.4898538738073384e-06,2.7325654504892205e-06,0.010219409159617499,-0.004563012771541253,1.2919721391238448e-06,0.00015733180589450058
1984-09-01,-1.7181523651632948e-06,0.00016993855954044397,3.331250171965751e-06,-5.4595493447895815e-06,0.005984874951536767,-0.003714401100296527,1.0907970092358022e-06,0.0005211536214725736
1984-10-01,-2.0758311475280913e-06,-4.915708713168796e-05,6.427353842549824e-06,2.2556361973041423e-07,0.003748729795916006,-0.008070606418186799,1.5616533744287588e-06,-0.00035065941119682975
1984-11-01,-1.1292020995772655e-06,0.0002705160214746785,2.244304856243876e-06,7.377590854150688e-06,-0.0009024721293826587,-0.0074507515819277614,6.119437742947099e-07,-0.0002453074406124264
1984-12-01,-3.952097080421999e-06,-0.00014971087188718634,8.380825550245521e-06,8.19604994705034e-06,0.004663120489567518,-0.011974218796240166,1.5737259727496509e-06,-0.0002847866198862903
1985-01-01,-7.206735440361776e-07,0.0004960332767546384,3.0433260950043665e-06,2.3552039549023303e-06,-0.0012285006960155442,-0.013483426300808787,6.840618706444e-07,-0.0007230568977926548
1985-02-01,-2.896820739587858e-06,0.00033166624133526866,2.2404292719459462e-06,6.452062506393985e-06,0.0059934707678621635,-0.008170549699570984,1.3184668240694682e-06,-0.0002317563636703805
1985-03-01,-2.5225878053839913e-06,0.00012285955664184358,3.3798356266093573e-06,6.262534244141735e-06,0.002137143565050792,-0.008292376878671348,1.1217555962107588e-06,0.0004411316998205924
1985-04-01,-2.0398883659674647e-06,0.00032440635146081657,2.143216209203404e-06,7.505918920169397e-06,0.0017726570149534382,-0.004922687367070466,1.0916027263424237e-06,-0.00015170673274648533
1985-05-01,-9.029554130963428e-07,0.0001614121578717863,2.219239961829901e-06,3.0038163025719336e-06,0.007762415043544024,-0.0029941882530692965,1.0474316855612751e-06,0.0002824510374921374
1985-06-01,6.617573500027684e-07,0.00023362408683169633,1.983590274383979e-06,-2.849063908892182e-06,0.015194698062259704,-0.003090958489337936,1.1056040818314492e-06,6.847185337240566e-06
1985-07-01,-2.976008868444164e-07,-0.00028667485215313115,1.2594377299787344e-06,-1.9404686619444485e-06,0.012883915042039007,-0.005744372901972383,1.292281222272163e-06,-0.00010480958583987862
1985-08-01,-5.584876943999389e-07,-0.0001508143921253375,-3.861361100072307e-07,6.733778293407824e-06,0.011358719348208979,-0.004321327287470922,1.4022000088714192e-06,0.0006511389680478412
1985-09-01,-1.208238294450033e-06,-0.00019953624562024037,3.2324679913082425e-06,3.376305960353113e-06,0.00657307100482285,-0.003307828592369333,1.225489821553409e-06,0.0002668151258452175
1985-10-01,-2.677649563355716e-06,-7.657165244583868e-05,4.217703657819324e-06,-5.523137149171832e-07,0.0019917641111533158,-0.0070671914727427065,1.4797239252165718e-06,0.0003011121104160945
1985-11-01,-1.927970694727699e-06,0.0003825929323081962,6.360134323456025e-06,4.5857945366009655e-06,-6.327759365376551e-05,-0.002806694828905165,8.57351042474533e-07,-0.0008568031262257136
1985-12-01,-1.5339116003564327e-06,-2.568312456535043e-06,5.16722067394377e-06,3.1393875120493917e-06,0.0010274721716996282,-0.00598543556407094,4.6558232835937167e-07,-0.0004924287774580687
1986-01-01,-2.237575376911057e-06,0.0005333617688544716,5.276438839376039e-06,7.647714311759329e-06,0.004744685429614037,-0.011708643432939425,8.496935134545965e-07,-0.0007320152387061778
1986-02-01,3.098868693264454e-07,0.0006932577687419123,4.245431487756182e-06,5.955526137854793e-06,-0.0008300218723888975,-0.00941340476856567,2.7516895621247273e-07,0.00035548916154463467
1986-03-01,-1.6495375594443334e-06,3.832929249054157e-05,2.5502231437712908e-06,7.592741115201664e-06,0.00209411809919402,-0.0037094236176926643,1.0983912480192757e-06,0.00042554884203127585
1986-04-01,-2.800525950684946e-07,0.00025428825109783147,1.1426431488611603e-06,3.5495339892921756e-06,0.006444178870879114,-0.004835175786865875,1.0738068980636366e-06,-8.747376038324244e-05
1986-05-01,7.231263375600215e-07,-6.539933868528655e-05,-2.2007251183302807e-07,6.269073156698897e-07,0.007325259502977133,-0.007954390457598493,9.267272439036292e-07,2.228068372763422e-05
1986-06-01,-7.031740230120027e-07,6.339546764087977e-07,5.863181026402994e-08,-2.0202584155846297e-06,0.013514228339772671,-0.007101547817001119,1.090425717731537e-06,0.00021109244698891416
1986-07-01,-2.8705452351070916e-07,-0.00010139640128020094,2.8417417914689783e-06,-4.576282836275086e-06,0.01541949895909056,-0.0022022992197889835,1.6938590279588791e-06,0.00026791152170820476
1986-08-01,-9.112316856928881e-07,-4.0696894150945205e-05,3.2089322173435775e-06,-3.0074473666601074e-07,0.011385224206605926,-0.00808384720585309,1.1703777382770534e-06,0.00039606835950204794
1986-09-01,-1.4299418962794942e-07,-3.942356114647636e-05,3.922163809225562e-06,-2.517455361248328e-06,0.01012336288113147,-0.001816551957745105,1.2672974060673434e-06,0.00027091358181981684
1986-10-01,-6.789382159358528e-07,-8.610568329459056e-05,4.753430208178802e-06,-1.3739386048305022e-06,0.004025318412459455,-0.0017395781469531357,7.974868231320644e-07,5.167227451844762e-05
1986-11-01,-1.8789604281754986e-06,-0.00018868286133510992,3.3699922953798833e-06,8.079114274169193e-07,0.003663728784886189,-0.007273865776369348,1.0478425249916916e-06,-3.175131269017584e-05
1986-12-01,-1.6106729806986652e-07,0.00011993029652836009,-4.12712339376802e-06,4.286403153150885e-06,0.006212224252521992,-0.010658991959644482,4.98812246086965e-07,-0.00038657405336077016
1987-01-01,1.2272317094464456e-09,0.0006722411651733435,-1.5702447139379468e-06,7.940811037100565e-06,0.00607098190812394,-0.012939612497575581,3.1369951347104904e-07,-0.000972216851854076
1987-02-01,9.210939363274458e-07,0.0003277883176148559,-1.1124597481934221e-06,2.0205036051194907e-06,0.009109005623031408,-0.006791712803533301,4.898037325764378e-07,-0.00017946070632509267
1987-03-01,2.336787402860735e-06,0.0003455988513047083,-7.4233653971792335e-06,-9.348782165916143e-07,0.002468035017955117,-0.004985262785339728,2.0045553010842032e-07,5.4159109671066595e-05
1987-04-01,1.3921894150036819e-06,0.0003461544110905379,-5.837923026774661e-06,6.678674233949076e-06,0.00808339609648101,-0.005687478551408276,5.684959578531423e-07,6.511542712435888e-07
1987-05-01,8.984793036768262e-07,0.0003642678671490608,-3.5449233369685577e-06,7.666888950355815e-06,0.007251076021930203,-0.007847669621696696,9.618359479014481e-07,-8.38753218583103e-05
1987-06-01,1.9800873368930532e-07,9.894780911660443e-05,-1.1639591710783343e-06,2.77050689460752e-06,0.014530496264342219,-0.005540013808058575,1.1283529040487928e-06,0.00010374722781610521
1987-07-01,1.654555747180241e-06,-0.00013313607875412953,-1.1665173847826997e-06,-3.7028954186681123e-06,0.012147916277172044,-0.01145179194281809,9.86469748237184e-07,-7.601020115544088e-05
1987-08-01,1.4066960959331382e-06,-7.703497178428936e-06,-8.388016275213366e-07,-6.990533520011367e-07,0.011278371675871313,-0.004853597783949226,9.816219197715605e-07,-4.4638632819745304e-05
1987-09-01,-1.0669905303477899e-07,-0.00014408354521341002,1.5000146699354185e-06,-3.656182333704682e-06,0.00736095171305351,-0.0016813377442304045,1.4548768397517167e-06,-7.25112414556861e-08
1987-10-01,-9.73693855211107e-07,2.8795590070432e-05,8.024916106868269e-07,4.2648288364070106e-06,0.0027061094442615286,-0.006782057607779279,1.1117620212693638e-06,8.537410849385196e-05
1987-11-01,-2.5838669308167685e-06,0.00016684180081938393,5.552107073266857e-06,1.1021715480641733e-06,0.0020354860680527054,-0.00478425354231149,1.1215035527857037e-06,-0.00043363046036877983
1987-12-01,-1.0753745282208459e-06,0.00014629254615606947,1.972115699442968e-06,4.502161675694981e-06,0.005833700924995355,-0.012352384510450065,4.854341230190243e-07,-0.0007760211398514609
1988-01-01,-1.3548108394976646e-06,0.00016923621741524484,-1.2376170031659838e-07,4.213127458451827e-06,0.003184716115356423,-0.012000092829111964,1.0059330412668193e-06,-0.00046013686490672023
1988-02-01,-1.6500020976913347e-06,0.00020069383026566356,4.768133554275014e-06,5.152916257421877e-06,0.002149704596376978,-0.0021364878193708137,8.031979272924245e-07,7.892854227975477e-05
1988-03-01,-1.7434255401115566e-06,0.0004680144128441397,2.7564527564598914e-06,3.99172507342599e-06,0.0028741671485477127,-0.00977326271822676,9.64724470486051e-07,0.0006262075961179411
1988-04-01,-2.482059032677982e-07,0.000232264998582347,1.4136879989174694e-06,4.795889978174088e-06,0.003144758738926612,-0.0041665061871754006,6.546535244261566e-07,-0.0003039744418250242
1988-05-01,-1.226331601923324e-06,0.0002900430950426704,1.7066390033245886e-06,8.881189383529085e-06,0.008248251833720133,-0.0019007897208211944,1.069873727105567e-06,-8.930733201850671e-05
1988-06-01,9.164956099687787e-07,0.00022721378627466038,3.78582626581192e-07,9.127251009630176e-06,0.009797829989111051,-0.004579969754558988,7.293546907262796e-07,-8.258778052550042e-05
1988-07-01,-1.4669098773688331e-06,-0.00031508231283320737,-1.0173672697939246e-06,3.311942575505211e-06,0.012990682444069535,-0.000577864921069704,1.8793672233173197e-06,5.2815712100103464e-06
1988-08-01,-3.291561328027186e-07,-0.0002729467370146368,-3.3890578054394737e-06,3.7155376164906217e-06,0.007891834684414789,-0.0026586738385958597,1.3990743628307723e-06,0.0005446412615128793
1988-09-01,-1.684369641892778e-06,-9.583130425501926e-05,-3.136223572905042e-08,9.600162859570166e-06,0.007096409535733983,-0.0032260952139040455,1.2041555215650669e-06,0.00061917398852529
1988-10-01,-1.6152667508814694e-06,-5.464791759853446e-06,7.283792001544498e-06,5.97941792664266e-06,0.0012953008990734816,-0.0032546642614761367,1.2593572637940132e-06,0.00015647065083612688
1988-11-01,-3.551871994278197e-06,0.0003015429885838077,1.1433124330194136e-05,7.941286184102636e-06,0.0016930365745793097,-0.0023983742721611634,1.2767240866216793e-06,-0.00046495530720373307
1988-12-01,-3.422307119773708e-06,2.273326471266854e-05,9.634394570769342e-06,5.503874907730695e-06,-0.00012114604714952293,-0.007234548684209585,1.2891084767522103e-06,-0.0002847149517037906
1989-01-01,-4.08398026418224e-06,-0.00047365829232148826,3.474271254942453e-06,7.705135109649764e-06,0.0047488731070188805,-0.01095466286642477,1.4709760681423242e-06,9.561210845276946e-05
1989-02-01,-3.371990530719037e-06,-0.00014531595095629909,1.058776823421275e-05,6.606351983019361e-06,0.0033771426387829706,-0.004572485340759158,1.233248953206234e-06,0.0003355059864892004
1989-03-01,-1.9360799951642405e-06,-3.399105834331648e-05,2.36702438931908e-06,5.8265220411760616e-06,-0.0013412688531388994,-0.003925683267880231,9.800741725899037e-07,0.0001120909549475376
1989-04-01,-2.48212221087242e-06,0.0004303283478495562,4.1118114820294845e-06,6.814051043855538e-06,0.005956809036433697,-0.0011857584468089044,1.5150155926676959e-06,0.00018284965032459394
