,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-03-01,30.45953929402835,8.300757262743307,11.444460398192064,9.415899919153626,17.54213137532366,11.140384121171694,11.918025878397009,14.636079331697834
1981-04-01,21.58430192317982,10.052919258860497,13.490535438658748,11.579331074810353,11.324540572203915,13.063488893850169,12.929087643805268,16.429848910661295
1981-05-01,17.85448474171313,10.953735080444833,12.907700881329669,12.290936388045417,8.895841384844218,9.909029832714777,11.793397669987854,19.42095246946686
1981-06-01,14.330047603447378,12.246497664947656,17.403122891410664,13.186269737020302,5.936543083900815,10.407468691469917,10.127804735967116,15.517883935528264
1981-07-01,6.412665630265565,14.192963069401777,12.31159259348493,10.046220417269948,8.166763086824012,8.31402920819814,10.870626188694208,15.404841826197615
1981-08-01,6.4577183682310135,13.65777638301811,15.082694924637819,11.771432114790834,7.559663393958314,7.534126584400131,9.425482745162162,14.395658633406354
1981-09-01,7.312851198569835,11.607442887013725,14.086476050589047,10.6659312326017,6.31363165326666,9.46173046101981,10.505808523263356,16.69510140694072
1981-10-01,15.60622096219789,9.679546844139127,14.820304719236278,10.407138043309086,7.768185744991937,7.158114456906451,10.88783493659007,18.49261593471401
1981-11-01,24.329202174385696,9.729948318902093,18.404650980021394,9.83231309431106,10.766987233796643,10.190046248174456,11.8258345084244,12.274033318132485
1981-12-01,35.132031072378126,9.093705351384049,15.79387875914863,10.162056600698179,15.635509960617718,16.581288871363107,12.336392628319784,10.204315061207968
1982-01-01,42.25066235742376,9.061432989269482,16.099999896522327,9.507261359656466,13.726862087542964,17.367706591906995,12.49402112487395,8.868100873690892
1982-02-01,37.01500051697269,8.923316934389588,18.116060060613147,9.967214376850567,14.149025833242852,16.960325773222923,13.40337797614033,7.384441425787067
1982-03-01,23.905082372753668,9.277672470536428,18.10075943882487,9.41914162941242,11.76498659894146,17.77005819570097,12.809237244318977,10.66700735825021
1982-04-01,18.453464333857,9.984477822703678,13.096686143646293,11.637186908851625,12.536332054991034,11.220658318000952,11.166714859026555,17.94764542169259
1982-05-01,18.38492998799417,9.5880816523673,12.06522001553777,12.43430963139238,10.210769313764692,7.267537977320034,12.015433661102465,21.69842596426543
1982-06-01,11.8604147240971,10.625111180450135,17.514383352482007,14.829726378163121,8.199910065385067,8.805948730882871,9.805227937120604,18.078368295462916
1982-07-01,10.416122643129853,11.189277158077822,14.632549094530882,13.928741900613085,7.649665084510264,4.565218094876119,9.650930429799677,19.780652023709703
1982-08-01,5.716120454538184,10.742177170384279,12.766251080881922,12.788847293744196,8.225872705223326,5.7520302419492975,10.338337691896479,19.02344986640267
1982-09-01,8.2202694016143,8.34406281030894,15.587185397423221,13.221089783628528,7.252097285815886,4.232286541879325,9.511771017833771,18.97693492701296
1982-10-01,19.746059622237848,8.433568776188597,10.733482687722425,9.618331330066448,8.637245634940637,4.817265681513694,12.349647888313012,18.631717107140688
1982-11-01,23.92170777496543,7.860673925663768,13.74368120314403,10.155661456387374,12.396479675171337,6.811686251585599,15.5967273665876,18.132668005200024
1982-12-01,33.17623183424268,9.01375227793407,15.017378515183996,10.372534658127067,15.311914738850652,7.3506112549069185,15.10574722131945,14.884565551440557
1983-01-01,41.78174983488609,8.581156974107131,15.14217179182444,10.97749008629211,19.58730001294047,10.138162310822892,13.07167898003893,15.319567297461813
1983-02-01,42.637385679720076,9.117421238327164,15.551482656865023,9.210626648176108,20.198293065595056,7.584762139386361,14.486189827917523,15.454448219363732
1983-03-01,33.545896993353026,7.777193473328224,16.371403416517598,9.726196957639683,19.705220808117563,4.335146199290097,14.198383710171072,14.413362611236737
1983-04-01,17.520058977632395,9.109062677469135,14.643834471189972,11.00311243195295,13.818086708439552,4.005893455640386,14.65485954761182,15.984747714439047
1983-05-01,12.919838456269552,9.936004532475728,12.15525042774925,12.814626105566994,10.189917044932457,5.578322583744131,14.822275028886041,17.81765283690408
1983-06-01,14.06411512436142,11.125850196239394,15.273191547141927,13.51176062676198,7.565556066281232,8.036552552132136,12.349520754225116,19.337894632307336
1983-07-01,8.189016944370584,12.038055608214078,13.719400488480645,12.356028572915822,7.359461107638955,7.291699656426745,12.64052600388894,17.388984797161477
1983-08-01,6.450156220910741,14.039110420466585,11.746730873434387,9.763910971038998,7.0196560587313,6.137571469572421,12.736413716462291,18.289846753586836
1983-09-01,8.646029325076514,12.851175689691203,14.496636512764628,9.531194706934738,5.829763435779064,7.150247901840838,11.26388597145017,15.595224140612954
1983-10-01,12.758708867944774,9.64557216415948,16.005228580979363,9.807948966088826,8.267799344450912,8.157747526450962,11.766013579870956,14.28372120916056
1983-11-01,31.758630394006286,9.969713303924214,14.32033669867001,9.373346598472947,11.333805125959046,10.756265434968295,11.52167023116315,11.310386745995006
1983-12-01,40.19176911472081,7.918817522439079,15.352982128103557,9.014711867322855,12.33493605687565,11.940219255745852,12.325535434463136,13.359775604542822
1984-01-01,42.49078312974759,8.983438035324243,18.79781787048203,9.14069310714583,11.09422207147826,12.41239813702746,12.985155665068412,11.122054966916926
1984-02-01,37.2232819329047,8.591847682959472,20.00265028997392,8.52910373345904,10.893240297730133,13.087364005575681,12.395634952916533,12.336702859651856
1984-03-01,36.18021787508836,9.263932981235888,16.302701847340238,8.516876609381425,12.47869286326701,11.28884540805234,12.79373774376341,12.545500478398926
1984-04-01,20.553429876635406,9.41283635019795,13.873020746426995,9.628528735424126,9.747686028381251,9.078203018738886,12.603427855138298,16.00315082854617
1984-05-01,20.802469258508083,10.683547524781767,15.802198145412547,10.785140729145418,6.421623959649692,10.397850221455881,12.46525619072056,15.850790796643238
1984-06-01,8.440846759636083,12.688400415989836,14.868645254938468,11.18235196112355,6.804692066048497,9.277005569527757,10.38323393789541,16.18300695571955
1984-07-01,6.503042176869576,12.713402674212276,12.003509283430015,9.787846876039785,6.975521973522813,7.552553346793209,10.455692640176524,12.736022011810986
1984-08-01,5.864133365574591,12.231498527458676,13.871485284199709,12.066859047793498,6.983699696722434,7.880475874139643,10.543610025060506,16.44807044074384
1984-09-01,7.846037127237458,11.405695907520228,14.01432263426954,11.072142434252168,5.732013182729757,8.943958561775895,9.736864558999141,18.446394447717292
1984-10-01,17.218304661502174,9.155663446878032,17.003613662351277,11.086535211523849,8.206847475530468,10.044494863710735,10.442502703062125,16.020513958366635
1984-11-01,27.890227988855788,8.360001757943849,13.56361860491891,8.79826658988492,11.010363480328913,9.947092437221002,12.922383510657863,13.659527291795067
1984-12-01,33.87656026974355,9.212688419055546,18.555532103901747,9.97662566097068,11.16805441740548,13.595411040681208,12.182157820510817,11.500018998251495
1985-01-01,46.932716425546886,9.325037640563998,14.989629121399211,9.567868407172696,16.96391826755078,14.526438901496709,12.061158706821344,11.956252487872854
1985-02-01,34.58360428107745,10.820443809212328,19.487578956266734,8.71761564818124,10.490980989499954,17.632921716318663,14.132746302078631,9.680799023880038
1985-03-01,19.411863781258848,9.864639629088217,16.898858712620363,10.562687012716468,11.588617316963365,17.543043714099046,12.430774592111542,12.104171525352033
1985-04-01,18.007750955473107,9.435880860150064,14.581968796543114,10.186248994429924,10.042246237170303,12.72632962842105,11.544529936320483,13.071580254392138
1985-05-01,12.98427788672107,9.86489985712328,13.78016776644765,11.957806424561245,7.573074825194461,11.778514371451257,11.256690348522019,19.221287581469337
1985-06-01,13.911636599075234,11.292387172871203,16.964324449307583,13.49620375507497,7.243046990978222,10.139813712013913,9.779524677241684,17.472981013923974
1985-07-01,6.299596988529801,12.969606349697125,13.008580260533206,10.182456989681224,7.385076853776277,7.202269201255991,9.269430010638706,15.289467871313692
1985-08-01,5.966394760221388,12.170036965075376,14.474814798957228,10.515774096832898,8.232679420733017,5.740983624974553,10.444983785099732,15.44673628184542
1985-09-01,8.520182423223941,10.984102224201582,14.256753334480006,10.067338715578865,5.869044251235449,7.0122705974722495,9.891308376847428,17.139041532441155
1985-10-01,12.091486842840864,8.808281334897993,15.9456795314077,11.677153540158011,8.375757720363895,6.608511191491138,11.531661944235875,17.95092970141293
1985-11-01,28.8927009277072,9.050976784217696,13.889203393966099,9.125428276747341,11.863271907031258,10.29291868864845,12.559697467561458,13.611546824531194
1985-12-01,38.043990693885945,8.717101139678086,15.19159033372516,9.894925660061373,15.172513620881482,14.752429383742356,11.588643016774801,12.492438445137923
1986-01-01,42.28251268490821,8.998175451672687,19.443892540432564,9.120302279715588,12.701705091399038,16.263976124296295,12.480709679873556,9.676183722061602
1986-02-01,45.044027205304324,8.833746320925663,16.727160721141214,9.272361964821696,13.162084922545406,9.937430565728473,12.5565832773527,9.691664243469882
1986-03-01,31.674009897728876,9.115903997406914,15.976816545767749,7.732314109784287,10.617038177214322,12.059391031792535,13.45119655629832,12.07440199771351
1986-04-01,20.85181059428759,9.575200315167539,13.982256122799411,11.512321453913549,11.563865330403317,16.33469522381302,12.687953306459185,15.619493743430446
1986-05-01,15.525921673645602,8.244623021474153,14.461281809600246,13.154728680919803,10.04029999772774,8.474455244970368,12.324278824839032,17.368903796474328
1986-06-01,10.185082038723642,12.881934998307221,15.594641370108922,11.319411069054993,5.993767790084131,8.353226502045445,10.517084933572967,18.16935705370567
1986-07-01,7.263693494601793,11.835300992476217,13.622158327333514,12.983489979806464,7.25646762612093,7.047378433174272,8.917554005104185,16.73505966003013
1986-08-01,6.788884437001373,11.271273759469347,15.093292683042137,13.677574464270446,7.507331374912145,6.101218503320065,9.796801527934806,15.607727825821677
1986-09-01,10.576749619600326,9.533379254505853,14.21220109532354,11.827114197241173,6.233113557089386,6.122639378972153,10.183267162621219,19.112487928014662
1986-10-01,22.441814792540672,9.40266451306859,14.076909971154532,10.520043807537624,7.818035449827294,6.48664973666756,12.349822570908623,17.580937268578438
1986-11-01,28.163200279871205,8.748787561747022,16.618901185234577,10.45198922859875,12.930106260655176,7.387423786543238,11.683775573511822,15.226283959299836
1986-12-01,35.744016490870884,7.577208925147523,14.127982097405097,10.66758416346211,15.279782485349697,12.685494064862171,12.228685007619918,15.988303768340547
1987-01-01,42.97628529884218,8.599886364956685,13.823734778648062,9.32775193076836,16.36563103207607,13.74264541976442,13.38331942517667,11.141573916178045
1987-02-01,42.25743181320266,8.563870197924539,14.652001620376558,10.371394414534185,19.696138253826355,13.291663898354319,11.73503891666841,12.449222244091334
1987-03-01,28.811212757166956,8.25996418694304,13.860942375649477,9.421383269389548,15.97072705320272,8.695040635294108,12.464555730168989,16.80350105417327
1987-04-01,22.934396338266755,8.11213180033723,13.112577675287131,10.905583017040591,14.101165606170158,8.52954133487116,13.805445265535953,16.928724765483537
1987-05-01,12.347351955324866,9.877469696100839,11.979641725875425,12.154333902821627,10.440462418378115,6.81803705456848,13.429827434824073,18.54538234436474
1987-06-01,8.789550545177452,10.939535072986788,15.002833026370652,13.02714033194812,6.34554135464843,6.704114247549467,12.13920050002043,20.056356053451438
1987-07-01,9.07026780776728,10.957168242236436,14.441792420844392,13.773337811038997,7.713265161797651,5.170448173163346,9.79883304498904,21.134107745395283
1987-08-01,7.033488253621461,10.952922730551832,13.111407786448954,10.815046562185017,6.033959765605446,4.131281346261875,11.41251607451767,19.43897747035818
1987-09-01,8.743239455700468,10.123946252377081,13.171880217733994,11.38945143282599,5.925446925392141,5.731014795957361,11.130737643353683,21.11124496175216
1987-10-01,15.439943990029247,8.719156170481698,12.132070954767611,10.548232089029812,8.825727255771687,5.451788879972483,13.395032398445549,19.643882066452466
1987-11-01,25.61049810092879,9.785334386684461,16.458704634120046,9.555091619566854,10.727911152124443,7.113493855833108,13.335168981650353,16.59198977686558
1987-12-01,36.47012773824186,9.587447681501338,15.066616668169907,9.910906100612427,14.568615996875733,11.508085067710102,12.702913792588554,13.303172856648915
1988-01-01,38.31096489738798,8.625273481951206,15.461076196451094,8.572441196801856,14.067534184910675,14.848916665590625,13.721989719480314,12.226855754438423
1988-02-01,39.11003461994707,8.383585752578492,16.172614317703054,10.860900917143667,15.738290061320917,16.57122689161643,12.138497840779893,13.073432105318568
1988-03-01,27.46885767454581,9.670809646226642,17.62366040359552,8.68796762355664,11.344853488809685,11.463570991284918,14.091644363651747,14.648723396538978
1988-04-01,23.253732220676977,9.73259610026316,12.802912659030369,10.42664032380643,12.76475099456643,11.122171644703903,11.668478781978296,14.323378801776967
1988-05-01,15.38915634350283,11.825644208985628,15.742908765940534,11.848810925229948,8.096931145912238,9.837647846206648,13.485770267690752,14.499000497990746
1988-06-01,10.93090451637053,13.128322833308202,14.035283436565413,9.578644717122264,6.3971360084717395,8.437676246728477,10.822062004951507,16.173642239341895
1988-07-01,6.416601693226504,14.058862475959918,12.278780506042963,9.278265065359076,8.09359356146014,8.095291258187475,11.631753808143204,15.010293149638109
1988-08-01,4.732837373476345,14.508580693809787,11.789858418738307,8.368644570160424,9.501490190073985,8.950433774094925,12.239941757244853,16.610140219764887
1988-09-01,7.913769571588506,13.566378347464278,14.03029357557907,8.242784178277391,5.98045076682778,10.915160180081955,12.402825606902706,13.299423446657984
1988-10-01,14.534812009939168,10.899776367868672,16.5344677989905,10.646256666783014,7.799010790196455,12.497129700247221,10.748638196960671,12.584865608377408
1988-11-01,28.063926035253264,8.953396498330736,16.003509630103203,10.568737312552136,10.963583476990094,15.371817720311077,10.729565754872423,10.709467673231886
1988-12-01,36.29902476313349,9.487293759307393,17.43967576805487,9.420803901523286,11.79256338082551,17.56470434009556,9.941409616859577,9.046556047901177
1989-01-01,34.299134688607765,9.674251054019154,20.43387240710192,9.626515361548215,10.334824216756884,19.681838613398693,11.317096322659262,10.365977212931774
1989-02-01,34.53734593132572,9.200600770940122,18.998719380379352,9.732993878552017,9.897979630103107,21.411524662741996,11.715971074164608,8.522192513207893
1989-03-01,27.771930155665824,9.259962404935287,17.955040056183794,8.406376949001302,10.813599026139697,12.697921019672583,12.899073667140652,7.588739514248397
1989-04-01,20.995437126874872,9.788307112375879,16.37412409174043,9.614431534725012,9.210848872188201,16.31410932268042,12.203566101200758,10.32650939282836
1989-05-01,16.96075007092969,11.52511741958662,15.912297430838255,11.80696443156358,7.470571260669121,13.703301058050064,10.710494334415918,14.940870510692902
1989-06-01,10.169242127618144,13.10334696232861,16.169248349190685,11.949633035716811,6.2867277561941135,10.11436735249323,9.533036903371942,13.834329921509458
1989-07-01,7.254548093767038,12.917771073649488,13.725965325297585,12.242408133726544,6.855726670180239,7.957097639484183,9.83695553628828,14.43841912859049
1989-08-01,4.995397158147894,12.59285923493632,13.84173744735924,10.756038213572534,7.597189845029625,7.24369880460024,10.278874515862443,16.975519910586325
1989-09-01,6.064019995523135,12.319129005009177,13.615003648546576,8.570351425731792,6.153495418063655,8.162335671734008,12.582749856808194,16.238754182580596
1989-10-01,13.537950663106788,10.6912874993398,15.632948309436454,10.383136161534566,7.062022720177579,10.368770770394915,11.283953558660466,14.295408017431937
1989-11-01,25.68931483835247,8.58105607516905,14.007190450219097,11.256265496340568,13.886735879122865,13.479883948446187,11.840235903062128,15.519687839630498
1989-12-01,39.73122990187696,7.780921141825975,11.302391799074755,10.090410972653023,17.388521380054925,14.151553475409234,11.908096095627192,12.628555431362615
1990-01-01,41.043717145193675,8.710810855989186,18.680390844893303,9.26354883784484,14.34762510361818,17.941923954889248,12.725257453655368,8.073650788359128
1990-02-01,22.590106220091492,7.614346337346192,14.420787220644927,11.153976650454297,15.614313681543749,13.083589892039448,13.562999890881885,11.588382012656709
1990-03-01,33.22702277496263,8.911726594486277,15.888375968286047,10.214746941345783,13.877956349582332,16.208676969478837,12.421625509675472,9.826458807883576
1990-04-01,22.86740668730057,10.277949592805326,15.22909291754004,11.177705179046912,11.542277466381357,14.250703942458028,13.687181279380829,14.56586440596127
1990-05-01,15.913815132804398,11.540133898961406,14.578680083964224,11.219990833356366,8.412225816972741,9.292100459068678,13.117170127680863,14.457666356973334
1990-06-01,10.60466962975836,12.022568016014896,16.377310532036542,13.361780581292146,6.891333122546975,9.602249285799251,9.432258763198135,15.689281957975469
1990-07-01,5.852983148480627,13.319359582786845,13.962815293933918,11.319008957841515,7.786583610025366,7.129252928690131,10.29120170768375,16.161935120369215
1990-08-01,6.111315002455991,12.87236524191599,15.30971269097174,12.491134997157396,7.348006491471544,6.318704730651479,9.209190441153527,14.839409905638247
1990-09-01,7.257697010621696,11.057278740820868,13.655813442324325,10.521882901917778,5.929158000116288,7.438072988731488,9.834747986943759,19.75606114138861
1990-10-01,14.02512114740799,9.675745172013576,13.508025970202915,9.991837424385466,8.28204204423172,7.71590629927327,11.393087256188597,17.91620064119519
1990-11-01,24.959200352119954,9.22980885555496,14.619451676893815,9.580925129717155,11.50379072249008,9.196167241759904,13.615297571234615,14.836074430345795
1990-12-01,34.46951758777897,8.801781509577799,15.288203624610796,9.29743549700671,11.692176629295473,10.499194818017973,12.745228804808963,13.124670224108577
1991-01-01,40.35555901560111,9.171826985121676,17.36998354054459,9.470980786198504,15.288593790277437,13.753650916302353,13.554013941647991,11.034843108009774
1991-02-01,44.10705304977861,10.286736894834691,17.59570901791986,10.038552085489234,14.762523196986153,14.89075492497933,14.153773091503545,9.302817498606242
1991-03-01,23.10008081569099,7.858944298260643,13.240684993327779,10.445167598392862,13.829598605187378,11.24954106775869,11.626328734671896,14.628158065411984
1991-04-01,18.242965251556484,9.194227933083463,15.296653400383983,9.936306799098531,9.783548042401582,10.62481778737676,13.318361298688787,17.623812137149294
1991-05-01,11.975466619865893,9.167607536772481,13.41484839449641,12.436728397178086,7.643652418346004,5.922392738205955,12.726727469436222,22.793322266411703
1991-06-01,9.317992632747202,11.822700308952383,15.696955754434072,12.682321933325857,6.3991775077458275,7.031956235331659,11.546237885843167,17.864333387665283
1991-07-01,8.109390837672878,13.039607793258869,14.375390483479743,11.292711375352594,7.088824874465594,5.741521604512779,10.136176292478494,17.062182533299417
1991-08-01,5.524452838794343,13.354269110147412,13.118614908200957,11.256002004592876,8.047338801720205,8.201135286230075,10.223043103747798,15.313089807935226
1991-09-01,8.833157252167517,9.442341354462071,14.07544606705072,13.62391234367516,7.4893728742216865,5.373267313952052,9.32227574919937,20.622695620688432
1991-10-01,14.409829497568836,9.35920365017717,14.246314741459399,9.40447485346386,7.552069738838404,6.5388356527152105,11.713169792525289,18.040129040796316
1991-11-01,29.431442824457,9.854898612044668,14.699310433476487,10.7998401209661,11.628384035277543,9.547478790654592,11.468765610550138,14.708242032817823
1991-12-01,31.469008719816703,8.470205878585073,14.730939053953417,10.736420906363286,15.276262339010067,10.980639790836536,13.586795145117332,15.702091256187217
1992-01-01,37.8926489627345,8.936101789570152,13.989045073600613,10.848965839542636,20.008794658312546,11.560811546173507,10.999107438406329,11.984656800122263
1992-02-01,38.42907385574106,9.220635238780481,18.52042256159842,9.431433107948815,15.267330195492642,7.107727924990788,13.861284573578226,11.750445247355357
1992-03-01,28.026767450221207,9.138225500352583,16.30987775498268,11.313899544043126,18.10487367702404,9.229196016358467,11.683673373520856,14.251886674703192
1992-04-01,23.753972135662735,9.167358579297485,13.916647852018773,12.032652435554139,14.29839282928385,8.891091926193045,14.329653098092527,16.666923228239593
1992-05-01,19.976226377659508,9.760721631272332,12.99282194400775,11.908375546008095,10.422294346760653,7.9992395830946705,14.86745776603622,16.2870829443733
1992-06-01,13.40293298545971,12.151671040325397,15.154956490986555,12.621577470371955,7.318483651275708,8.101983039360737,11.161237260365816,18.9542936545745
1992-07-01,7.33503946457293,13.585906946705085,12.006049082732725,10.469924198376978,7.840600340897674,6.613803853742377,10.815123360841902,15.558465104558962
1992-08-01,4.978130775155845,12.893919884084948,14.609366732243544,13.031220036309435,7.905811635979143,7.149384204678557,9.633494750683253,15.268428598739657
1992-09-01,6.729133328542867,11.120775822054135,15.428045644251362,11.60281086357385,6.770285472605606,5.491971871964716,9.616963212948326,14.330304965508468
1992-10-01,17.67366889554318,9.333863960568538,13.817507498353796,10.74291086056523,9.255417994700787,7.854937280446306,11.024333229497241,16.879233572431268
1992-11-01,27.595380600585525,7.92163652294963,12.379228621025415,10.594565150093938,13.067674858984185,8.855619103500224,10.924142206681262,16.32402808706109
1992-12-01,34.113779987871744,8.735463675672866,13.788683182331711,11.421544811309914,16.284655617464775,12.884135747262622,13.5077493900304,13.169960388694967
1993-01-01,36.91774346743291,7.650634654721984,16.48740148740474,9.733230132756518,14.657769321608543,9.641168288777171,12.574885121677916,13.248372776066534
1993-02-01,37.01284579057341,8.782454824413474,16.87595099632516,10.748603377382087,15.966846701946912,11.888509352773353,11.40050781340498,11.559369636039138
1993-03-01,36.78572558856809,8.809053125170127,15.60456228988039,9.485760505173179,12.916923307869206,10.992554057983346,11.690955194942493,13.803063271699463
1993-04-01,29.277150578907833,8.33695943581282,13.823213385021745,11.45384895372964,13.569175082067328,8.260232608217215,12.691333105290948,18.814146884633843
1993-05-01,15.888720885994559,9.644264426452263,12.748358711131157,11.948674455489,9.174702233565826,7.557873231327935,12.900115544215081,20.431544131731336
1993-06-01,12.422160141562728,11.95721720467604,15.365029618714354,11.691709359038528,6.5282121532286315,7.79757946059798,11.318253233344583,18.515883504843696
1993-07-01,8.02946219274798,12.835009097964289,13.721442564390294,10.776430718513557,7.993236716628841,7.8536023678975635,11.578024989392532,17.32586892727894
1993-08-01,5.784332282112216,12.186574431642363,14.628733830081503,11.834146054380584,7.553626365934756,5.781967615746783,9.95081835547806,17.84071867681406
1993-09-01,9.61302231622846,10.560853421797942,14.556109527367585,10.641878613102895,6.184286595013073,5.960258712460658,11.31284733028595,17.09358347772527
1993-10-01,18.024079750635828,9.401188289532664,14.696908871952104,10.594993018752543,8.947213729986498,6.884016839403359,11.96709978015498,16.409798387879928
1993-11-01,26.012894389813475,10.299360283521029,14.194111585386436,9.382834479193049,10.752801383081508,7.492186057002214,13.91718288241652,15.57852796586988
1993-12-01,34.937671627923855,8.732707882830775,16.6809910710584,10.186779587394117,13.399463633781588,13.660829801957895,11.823143764944463,12.80011428201433
1994-01-01,36.67081409093827,8.310177538103002,16.338677110499585,10.11729108549579,13.159067314116566,13.997224123997736,12.589783937616335,12.580723852797204
1994-02-01,35.551951839626916,8.575634667730546,18.350835383512518,9.746875289818966,11.971655211071315,14.566859090393965,12.996407264833335,9.895251015377829
1994-03-01,31.448785939019597,8.828123919993534,16.231566130205913,9.384449871346222,12.264683435993556,11.746340978849517,11.144944016822585,14.000182182129837
1994-04-01,21.485192430228064,8.481166053009957,13.14911340679565,10.276227223998196,10.317159545077956,9.552694851110694,12.460376568770137,18.3095686085695
1994-05-01,16.55884904172618,8.870415268941532,14.670599549537183,12.238212243111478,7.9856312611779225,7.148685487081107,11.48184310354093,19.466658011855394
1994-06-01,11.600244895406625,12.878318514225914,15.285219618768611,11.737111331061465,6.935814337246334,5.473441118216646,10.047242162828152,17.695538200307595
1994-07-01,5.556013270341138,12.751338272096337,12.878506581948995,11.951448845492177,8.288200497351236,6.21811963453033,10.557108882817694,17.43430978649858
1994-08-01,5.069462575617016,12.409189250102594,12.004134018649268,10.907436841257692,8.305762217717,5.27451711707651,9.946253813775844,16.719730360696666
1994-09-01,7.645063129305118,9.6252747542685,15.054635398668047,13.251306979068001,6.620956937239586,6.324212179106151,11.041598190438405,21.15334008073804
1994-10-01,15.993715018872699,8.009045597205688,11.765141527178418,9.746206055888935,7.389075528576405,4.868848320955202,14.216180212670643,19.399772034536714
1994-11-01,23.9983941457103,8.572271568114791,11.941283209123046,9.840087529907299,12.067604507110932,6.550875745719038,13.385060766892616,16.461756174869343
1994-12-01,34.610772676524306,8.26687647589698,15.932573983776603,11.058448052076983,14.888921013365579,13.459902669820329,12.946424931427199,14.573978044438824
1995-01-01,41.10009332673998,8.188556969721759,17.431462162871856,10.08255900883675,15.557272173326215,14.050642731872117,13.14987307694404,13.230914991933796
1995-02-01,44.98558013054712,8.532298091079308,17.599932461102924,9.579728910571532,14.320916218622665,10.981981913909518,13.92545324895496,11.083971071475599
1995-03-01,35.01288105743308,8.95906278576981,17.270694964710863,9.62596773261668,12.549502634878971,12.861774080352125,12.587807021187714,12.35689391344483
1995-04-01,21.464400354566514,9.334214026883759,14.2335465623021,11.470003841135636,13.580675889082906,9.830257281082986,12.057445193115637,17.618054260528872
1995-05-01,14.111290501898626,10.091246544601145,14.765915214604023,11.60485028418035,9.01330328741191,8.439684422364437,12.621712960894325,17.28909963340268
1995-06-01,14.29132237395561,12.812225488081443,15.638981530803509,11.959350453169105,6.437033134447254,10.61871320434883,11.116322559618995,18.75958322477854
1995-07-01,7.38836066621326,14.303091996497328,12.537334564335305,9.751594312407445,7.979132717136422,8.093361880330027,12.451508137763998,16.879279067741965
1995-08-01,7.1320704609154175,14.104261471942754,11.600442922458836,8.779578806274433,7.852474529775316,9.209418380710082,12.83787980696282,15.325118086629669
1995-09-01,7.623475176396991,10.752071602177292,15.545594851188545,10.822388437825635,6.377372436625683,8.573865009246092,10.885253323112103,17.65079480044032
1995-10-01,14.770805773275272,9.958839597430135,15.460441297208485,9.791009885518813,7.251093703755296,8.470875791445902,12.566547031863392,16.501887340204803
1995-11-01,25.76555107819549,10.843213750260064,15.855075717608178,10.518997786921144,11.90525480129088,12.273006694380236,12.259061241443018,12.637361478751192
1995-12-01,43.983671266438805,9.75618307463894,16.687812326928217,9.148907119835368,16.449317776909602,11.473829306840484,10.9950448605038,10.575485035513763
1996-01-01,41.00437479320529,8.891412787981825,16.858187505889326,8.75580890951109,14.044705208133411,15.894723684394735,13.86714467163347,10.217577135264829
1996-02-01,40.88739388538911,9.94811198501875,16.79756607506215,8.567611484258553,12.723263933915948,15.251091826112576,14.004873739076725,9.595167059550137
1996-03-01,27.10107676634246,10.592696041799126,16.356085754058125,9.332103278531598,12.892558279741746,12.93794739867066,13.769698894711397,10.73601012755134
1996-04-01,28.41579222326932,11.037972574349935,16.177134649191476,9.244145925383943,10.921887486292265,14.303115832230255,12.415183411849958,12.37777462373968
1996-05-01,24.259213360943672,11.472695097819471,15.558834826263071,11.77502830406832,7.584383021441672,12.01804921857606,11.457609726409023,16.00251445727893
1996-06-01,9.56193996733704,13.64673388380238,15.61572447020397,11.62210827340194,5.7974578657810945,11.507522102690503,11.370872253142792,18.093196842569863
1996-07-01,5.88121733911514,15.851050237930389,14.005794516994877,11.467255891326802,7.752570796607188,10.125830764937888,9.954715976804899,13.648608838112942
1996-08-01,6.913562786889986,13.962274546388404,11.658557417259171,9.679996996635579,7.531024413071038,9.484471546758012,10.092301996633688,13.331905502771093
1996-09-01,9.92408974657679,12.441595831956992,15.80504394286906,11.173302398036691,6.188836850736813,7.342294988261632,11.164199104568201,15.543467580119044
1996-10-01,16.747291701086755,10.532695601328667,15.655210530013688,9.829273830688404,7.882473723504933,8.309597473388836,11.435782835106508,15.107394767339338
1996-11-01,22.928348505471984,10.052042622478355,16.616982720490586,10.142571236046503,11.973731633651994,10.599891620037473,11.880620041989125,15.305017685654844
1996-12-01,39.54999670675187,9.691195789438954,17.655643751276074,9.934299964803017,14.318989781038223,14.015947857016007,11.854418120379531,9.71070913210269
1997-01-01,45.26315712905009,9.036049540089333,16.80780116609743,9.658809502624642,14.654033713263948,14.392372735105287,14.18051660256798,8.817913356762821
1997-02-01,43.535812337118074,9.173011868960597,22.117530934046666,9.883456893851497,12.57664143721498,17.93025009497762,11.358419951754557,7.705556038434364
1997-03-01,29.375881407354008,10.135933352384829,16.7271889782429,11.803839758887548,15.328815060810602,14.928162479743937,10.686430405726544,10.962342793376445
1997-04-01,26.161404818756196,8.425222997740814,11.796024813140296,11.467617108281324,12.863547126975115,12.072683561695094,11.581747508954917,19.310069299100356
1997-05-01,16.87587605912209,9.309384143774633,14.03853679533047,14.41543432422033,10.36491475682585,10.583979427484902,12.4478822768793,17.40433747393484
