,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,43.56958455977654,9.660697915153031,11.935567210429518,23.3400061424056,8.577310675282023,21.184351915586976,21.521863125977617,31.399207693452478
1981-04-01,30.02523822686133,12.624048130722596,13.2612937939859,26.732905746782798,6.648616460364212,21.803719512390188,19.892605812777074,23.769960306028956
1981-05-01,33.92556849417867,11.325835431574633,13.674836656275943,25.5205456112772,8.3762161480037,23.721735386253137,17.1995869959201,28.113543743141125
1981-06-01,31.413994581140134,11.190150467479874,15.447726037938843,25.46481984938353,7.049849665821231,24.078619588906093,17.88377354261922,20.44371799248578
1981-07-01,18.593593135916525,8.66535461250121,15.50209155230857,22.421064875649606,7.185047060682182,21.14280970610981,18.40716995620463,20.52567172528179
1981-08-01,18.694514156952522,9.987953262503085,13.826449136212789,24.725452308252166,7.297081419704939,23.62999284308967,21.43377220858055,21.746888134163843
1981-09-01,16.17266927411778,12.283806131210467,8.047574613614822,22.2440200955143,4.649696102667891,23.467614285951964,29.898324291170248,25.095645095143208
1981-10-01,20.842113149407442,14.894258111913059,4.745029324381354,25.716552323151987,5.143049241370893,27.405050703794686,30.507486232289732,23.568744493291963
1981-11-01,36.42043493274172,14.829051328295963,4.480599517034151,26.530026038333407,9.754225748166256,24.260080148791598,27.900369002929505,23.35879156835677
1981-12-01,48.83553222208986,18.87584314782654,7.348804370521224,22.56154234176227,18.269323963501098,22.515528904739632,27.355396460757074,24.377420443766745
1982-01-01,52.693066990087885,17.98956667338011,5.089580815377591,26.530546350073646,14.678743754302348,23.475462854110585,28.572160056469937,25.673207736551202
1982-02-01,46.52786650708116,20.27824216577752,5.52919636122103,29.47495371069054,15.373513015174762,25.58065013122476,26.110924369323545,26.485694598977467
1982-03-01,30.487336524375884,18.625931999151057,5.156809935345973,29.803833798153867,13.343541461619413,26.142591987296324,22.91832311435001,24.724103978583862
1982-04-01,24.190663912490464,21.968854848582993,11.416847490432998,25.134657211695227,14.830831638392565,30.87701002607889,17.363177840827042,26.017524524960017
1982-05-01,26.67647804737323,20.849001103316773,15.410088259291737,23.29102582870081,15.40972115886681,27.04136754444058,16.28797105171485,27.246609596979315
1982-06-01,23.121281412720336,22.443982899034495,15.593778668092893,24.39118760974801,18.862049359819036,27.212929936873806,13.401814412263032,24.889390511448084
1982-07-01,23.331020236530495,20.1976914263829,14.09843972416691,23.987565664325757,16.929766448284187,24.860120734457038,12.038420806622582,23.54572002131422
1982-08-01,16.65256419915145,17.72585204280787,11.236240380308484,20.62291571006715,14.180735308880337,24.251475020586536,15.244114975258897,24.70889075868881
1982-09-01,17.900638629684586,15.962839834845301,5.596663590846433,22.850299896678624,8.22515768386742,25.600517587526394,17.921256234166126,22.864683555136576
1982-10-01,26.908514960551344,11.493293423455516,5.110974453123681,22.69003642997378,5.29274601913894,23.62822890785549,26.07626151520604,28.892931441347997
1982-11-01,34.7208236335158,10.536107429718703,8.506298924577631,23.078689580445666,5.593859382590557,23.51370290433365,27.536533886001553,27.81460777589691
1982-12-01,48.807094831043436,12.489713542804324,12.413426333631937,23.141359471831944,7.505345891260509,22.30579966133954,28.312257201470818,26.20815111499889
1983-01-01,61.878376202623485,11.216941285293942,12.392013292576088,23.37916410574209,8.713705618819214,21.15295678894472,26.99242539125803,29.884570359299822
1983-02-01,62.723716897460214,10.184703914203004,14.417060176173042,24.378403311562966,9.558432848244633,19.896112654577625,25.569571796809907,32.71483131433875
1983-03-01,53.11377745253414,9.182668979052824,14.759953726147879,23.089972120668797,11.193823556310688,21.577285056411956,20.349846190354462,29.654317671810233
1983-04-01,20.612085346276412,7.6930425337070965,16.98974467649221,23.723824885443513,10.478340768058052,21.886115827191226,19.564037892127715,26.670704268117383
1983-05-01,21.709262370145616,9.153942145907653,17.92256641245948,24.605538487666536,12.010647954879817,22.952927794567614,18.715214182932748,24.285480609930342
1983-06-01,28.64633388911081,9.776956789965302,19.658298146392795,24.9660524711269,11.941285193197833,23.494669583558665,16.423326408943815,22.20497071288773
1983-07-01,17.941578931181194,8.509684898291702,20.99351251158813,24.852984989941383,12.79397515776727,23.09516448110383,14.648167742095067,22.125011879928834
1983-08-01,17.991974700661736,9.003880095911486,20.29898271204268,23.22529729984425,11.548842557151168,22.988717202418837,20.686057476705795,21.781094406137715
1983-09-01,16.149669587567203,8.628423056244486,16.734076207770315,23.795573225856725,10.138034339458507,21.08464015868504,28.98228289528351,19.832203211512475
1983-10-01,21.53484563113788,12.060764957046123,9.511831134049674,23.49544427040622,5.811473929776437,22.25455596677394,26.628932281908554,24.117398503830117
1983-11-01,43.59456676442793,14.153723096478899,5.311467088507627,22.92135307899211,6.767826788148728,22.66302387373763,26.58517023681126,23.43549278061435
1983-12-01,56.60598842921655,13.124887368170342,6.829281001433287,24.74262394992226,8.191111344888183,21.61641311599059,25.097816487274944,26.284698446677158
1984-01-01,54.21446420172601,12.476275919440322,9.721488953241783,28.664365300007713,6.918321187364721,18.97648885290137,28.760878923055046,27.27387530837449
1984-02-01,55.907549621671336,10.707787569018565,9.338354945608522,28.026267949033446,7.196285515105842,17.609552004649323,24.413018474650485,28.109430010339633
1984-03-01,50.274263615558525,11.007635320356759,8.734459834810455,30.016166084552335,6.070324908620333,22.24583160498243,23.034312886025823,26.182286479838137
1984-04-01,29.61050196739812,12.595309245821744,7.685942394768022,25.065612069667477,4.718564138566271,23.21278227171365,18.75052352718455,26.644430381401193
1984-05-01,31.523326547198728,15.102192355618035,3.8940637476607094,27.026325920307343,7.469619925987302,23.09328325794542,22.674554941474863,21.555953326842367
1984-06-01,19.543887192215873,15.934321400190713,8.434478616268457,23.82317374441008,10.840231889068443,21.65542794168041,23.893196125531865,21.13176497235499
1984-07-01,18.869042732925976,18.06389809694408,11.723512364274463,23.692593695678028,12.673194035792953,24.738923193634932,19.58092480540221,22.386438137212004
1984-08-01,19.07766118888838,21.165573023660077,14.147344248764123,25.14942541049535,15.886006544906762,27.9764575925295,23.690596604835424,21.645000020651004
1984-09-01,17.688531932428692,21.543704540465075,16.80390340407526,26.123547231231836,16.943936321830456,28.552065140295174,26.990126562906784,22.294924246243816
1984-10-01,25.251513343617756,24.187252401339848,18.264492382004015,22.986376786505136,22.608072428520668,25.991079428799583,29.931602262836464,24.11460927717283
1984-11-01,37.33035180375578,22.31900131479678,18.002407056319996,23.339445485595274,21.651644680069502,25.34997189718895,28.640604427550386,24.746808421193123
1984-12-01,43.085719004074505,25.644386954004613,18.71718663916658,26.18405702519168,27.457844188287286,25.186600711977775,31.032711404398192,22.87171162779375
1985-01-01,56.5709317747746,23.896951134751923,16.15648402673079,25.812373691915372,25.12423681482679,25.83487856529706,28.76374248825122,27.863400504083152
1985-02-01,34.96289445094338,18.589001249247467,8.283622191529254,29.05103170292168,20.451791835977826,20.055352716777698,28.674163172361187,25.04954187634203
1985-03-01,24.164896459631667,21.579733968473562,8.634798516321503,25.377767993074883,17.958155292788316,26.007198647597026,22.588264622096563,24.797591665802205
1985-04-01,19.224640026902232,14.709842403007116,6.152092663378749,24.496295930590563,6.318615366684507,26.082603017394682,20.39024034818355,23.5115090971364
1985-05-01,22.523073138228227,10.795923513309182,12.317701952155707,24.903994378155573,7.3764673785505686,24.99939565412138,17.086503540206913,24.86913962870816
1985-06-01,27.560431248417267,8.421162242577237,17.903712465641167,23.5532444450425,9.394716759298387,20.023673810957302,17.075283757533725,23.831480584402502
1985-07-01,21.83156249473073,6.373934682821181,21.29133382714354,21.281695995530978,12.866082151585552,17.90829831773665,22.716611799489595,22.986139573581706
1985-08-01,16.76398200086726,6.621471907523716,22.916042957862597,23.14180953033594,15.18450028293448,17.98279982558783,22.26306596284768,22.920223417124927
1985-09-01,20.810214146882227,5.974965371911614,20.038553723961922,22.93804815263557,13.377127842922516,18.43970998227822,20.047731890467873,23.960755544931917
1985-10-01,17.80549286241292,7.248188817413323,15.171221342727002,23.237366207195187,9.655398551821005,22.11665163634954,19.917073047363925,25.180754117201793
1985-11-01,34.12427048955123,8.0882781004891,14.483895679033289,24.158938979588246,5.4490722813354076,20.027975514825208,26.325489050065684,25.637752138811738
1985-12-01,53.304309369206635,10.366475148029432,14.396005483120588,26.841813021847955,7.0734158065438155,20.719173972747708,25.002116451937518,26.11612038496079
1986-01-01,62.869397597214565,9.793906287495682,16.172706956185,29.072101710021467,7.580044928560548,18.30921029884858,26.342747896421123,24.424618486628027
1986-02-01,65.62488668805244,8.851668698839676,19.640849025995937,28.912164414942744,9.825609305177187,20.95572761186491,26.411198905227717,28.62966270861933
1986-03-01,48.807138257773694,7.62470698814989,21.619865382846953,26.573273311622405,14.305899651497356,18.333378295688192,23.753603003513316,25.09183677406524
1986-04-01,25.142860242316036,10.902663874126944,17.209135899262442,26.37627181356198,7.827088689619892,23.41866565745256,18.68078511013728,24.68952045352715
1986-05-01,26.144570112246868,10.253164213191429,18.11358561157661,24.650791864064992,10.145052818998693,24.959263901098684,21.423859647298407,26.675454628055206
1986-06-01,24.455898456750983,8.851559114050396,20.282997872267483,24.893881897053745,12.664609149803756,22.026563318276846,22.8128235996623,22.50284717239937
1986-07-01,19.9811490492305,9.821438794838883,17.570971467822744,22.691787678868028,8.45605702507356,22.932299972716784,18.474314259250402,21.301188507283925
1986-08-01,20.25861492068657,11.677066227160761,15.441573476754346,24.90874570419004,6.670597863459068,24.665992348625032,23.340952544202825,24.297366506215212
1986-09-01,19.68766138473837,11.237764978134727,12.104534307254092,24.15568724397076,6.247402419728365,25.12836341795934,24.81148175958408,27.66808175531469
1986-10-01,31.735307154082395,12.155236092392435,10.957295796743914,24.16947395901238,6.587006864861685,25.694631454367165,29.29382685390388,27.090063757409055
1986-11-01,37.41880306685955,15.006564144486001,7.93903663874864,23.613153921974632,6.539176948250493,22.635491780578683,25.517498075614956,25.694194817736605
1986-12-01,54.020941017303834,15.00746344663322,6.033602271354994,24.371600697360126,9.179272331236557,22.903251488994048,23.077663546058805,28.4990021886938
1987-01-01,54.9233098453201,14.289550334673475,6.97176358629325,22.92370998089625,10.938513345848657,20.2659258554031,28.86491705824939,28.109572947322587
1987-02-01,50.02403813280174,15.869960342922463,6.261487756396886,20.705606639350925,11.537704738234954,20.54837536858786,27.198777389775678,29.430363912320722
1987-03-01,39.33768634392386,15.868733777793121,4.724604495089431,24.15511969753909,7.722919878182974,25.636148903067532,22.716530558735347,29.444804588512927
1987-04-01,28.676981007104693,18.05948286589366,7.808301262863599,22.570463540301194,12.361737191283401,25.814200061757997,17.707984483760303,26.365818261430128
1987-05-01,19.577070578836945,20.805487444124328,16.304356655664694,25.366718892536728,14.784542957579783,29.37474996750104,14.104502305618793,23.994202486238027
1987-06-01,20.732264129634007,21.905863974991842,15.801497465001233,24.201807425364848,16.808404338808444,28.646402599995206,15.843778432468834,24.21284877973585
1987-07-01,24.00164262505063,20.32237208326413,15.39413965044346,25.306280159974172,16.3920276541282,27.626190999542583,12.803887361207812,24.316186973177988
1987-08-01,20.930878240011438,19.147204610965176,13.189090206653924,24.08689566369779,14.141238388599556,26.003292614587338,12.857954472619557,23.222767299462348
1987-09-01,13.24630925475737,16.006903109468553,5.013252834254425,22.843193083925723,6.67649516461652,27.299624789187682,18.151422843089044,24.462821754522007
1987-10-01,20.702618421566044,13.585984088371028,7.747902319975889,23.05029538120212,6.824960786161902,28.340405514065647,22.874490206593705,26.070613705119875
1987-11-01,34.63231720322093,11.651654730042008,12.050162027034443,25.248006623467745,7.1338418277319375,24.608604215778133,27.20287302606872,24.69353119418845
1987-12-01,38.6963163332181,10.064770147265634,10.660640060580779,21.1313672786574,6.030693965042109,18.77477169050232,26.526697043349433,25.65186949758818
1988-01-01,46.16308307847961,8.546094823531222,11.841642986787418,23.39218176764129,6.092547270071771,16.465735127720723,26.00827294701681,25.87089682423491
1988-02-01,55.18202706778774,11.452388508674176,9.171446615977716,27.425905088288488,8.520424386598156,19.254349513999344,21.36287230983773,24.831213595908842
1988-03-01,36.415264029093365,8.194582837640406,12.861860507052736,29.02638156960588,6.43284387248877,19.528953865739933,21.95536844737485,27.71878636264888
1988-04-01,31.625043668892577,10.333894013844262,10.484605940480016,24.688271743684943,6.972940828800085,21.574130155900455,17.966646045189112,26.11642068958467
1988-05-01,26.322086869500495,10.179834552135032,13.945507980340901,27.062174927908643,9.044090515201805,22.42662909759531,21.669412387240317,22.2010936777294
1988-06-01,26.82296631319432,6.406618532780558,20.688105156882145,26.321985977854087,13.77968772866961,19.223701410772943,20.669815983230297,20.681046001778977
1988-07-01,16.943234517234703,6.281399211980429,22.773008142839394,21.928062252280323,13.649184093076402,19.34000853342809,24.90631730024009,19.30604759746415
1988-08-01,16.653158495182232,6.643778871373891,21.61289789934378,25.68228088745003,16.251657212062415,21.816655194571137,32.451572968529355,23.070323899712765
1988-09-01,14.63491049295543,7.231815546049162,20.22519879529557,26.768349532963004,10.307257097338187,20.986916051402222,41.07830083715323,20.692643991538926
1988-10-01,26.943633321858186,11.683050963342353,13.039124065734033,25.102242324114158,6.643923933363872,23.071138993539638,38.44850652197243,20.823051306967095
1988-11-01,34.505861161452074,12.685871444253307,11.133729932587023,26.137509360622584,6.877949874102624,23.64144956350483,25.727604702635812,21.4861476051874
1988-12-01,48.88218843836685,12.275322395627436,11.778658619629619,26.459747069090458,8.583432796096174,21.355441028857154,25.655783651917147,24.068702999031473
1989-01-01,44.14531716398061,13.367299460520274,16.038185513434186,29.099225687033055,8.732724655928155,20.562500533094468,26.086000047191096,24.87148946370315
1989-02-01,48.753628891864416,14.280064319786495,16.286469022423713,31.921677941093396,10.641708454425192,22.252745522075326,27.531705480030816,24.34715759207424
1989-03-01,40.1957673044226,11.524971492870494,15.087551021262792,27.594376717944744,7.3524232481405605,23.210690039145927,26.693960424114312,22.900722485953754
1989-04-01,27.91981092201717,12.7874523906929,14.339725202193437,25.349366202183568,7.269876619756105,23.456409077512262,20.375129327792468,21.09376554981879
1989-05-01,24.50507771747682,13.719062271144786,7.572839565165574,26.413207405117106,5.889908724136992,24.25639407862627,22.321942641663526,21.684648407156587
1989-06-01,23.683137196027516,13.254618046330599,6.559923781005369,26.006654672078046,4.859164188872775,24.64329357949041,16.669207245257954,19.887697754847725
1989-07-01,18.90782168728665,14.52688789045647,5.193090682986179,23.35009764766271,6.497535880725597,24.409339505596094,14.252405286045496,20.751431008220813
1989-08-01,15.07212044288685,13.896797081055668,6.008895644604224,22.336343906030375,6.324564388082553,22.771738140164626,17.929581849588118,23.99091291141401
1989-09-01,15.674030989573192,13.895829985437715,4.115916894314391,24.370691766412545,6.273135799057333,23.78880089785616,25.401666356531504,18.957991266179615
1989-10-01,16.321726780475938,19.88391252772233,11.58641067233938,24.167822194382296,15.789781184092222,25.95763743546984,31.138179437094802,18.39596024526531
1989-11-01,28.391080844859268,25.486178320313115,18.327608552448876,22.20761231114921,24.866929678088365,28.752262503249366,23.694806172667295,26.768612669930924
1989-12-01,49.26370959704571,23.395094425415703,15.259808909185425,22.29759712926649,22.94870531504051,27.037326712271753,24.353086919700342,27.29568273987139
1990-01-01,54.00879520491358,24.566073554431245,16.33805103593687,25.76298974693216,27.860565431403465,21.64019275393225,27.72210144383544,24.173643991086486
1990-02-01,37.052437828899315,28.758002868131246,20.27995841349123,24.29458404210015,26.39776505039389,31.127064052990768,23.00509570908188,28.48568646748203
1990-03-01,44.401078760654485,26.551191235191922,16.987492431798977,27.03882445978816,25.866076590387507,25.82332338361674,24.55635356113393,23.740064828899037
1990-04-01,30.701326564007907,23.714912677170453,7.492935526757113,27.9083012078821,14.660330246399175,30.462054686391625,22.60516505169273,25.907362847961544
1990-05-01,24.777664028559666,14.67583601931572,5.402333414537797,24.930504135563577,4.484706345980078,25.005378884916073,23.96077687113971,22.71681650539474
1990-06-01,22.452450199856255,9.960797398738643,13.483938332072398,23.519499560318774,6.793066196657641,21.96193179938176,19.45023236612933,21.559375194982746
1990-07-01,18.70212014602598,6.447224745503648,19.571573888126682,23.28775617078075,11.333989787426844,20.30728507338564,18.847615378897046,21.202775426209847
1990-08-01,16.698683415669038,6.016033342604081,20.313374535622696,23.10708037052528,10.627990722114431,19.902038128913542,21.141538317862445,22.188955426657767
1990-09-01,18.383136331659358,5.5833618527749165,19.298044300035254,22.450452021858997,12.0898023676237,19.97060640174461,22.02640736617123,25.049979903029207
1990-10-01,17.873540526425728,7.334774237845783,17.168340976661828,22.925261587109592,11.347767638963472,22.02608929255609,27.836525267131567,25.266078754226704
1990-11-01,29.587284907635006,8.604524798701402,16.31697553814092,22.80270692605938,7.81581837954683,19.81624098022479,29.646307305086935,23.80856303164183
1990-12-01,43.61576530927221,8.225105159200298,15.276268022468754,25.05662772369143,8.432099800397655,19.040969366290234,26.9595329342975,24.37999884330271
1991-01-01,48.81346143570463,9.459445376734408,15.16966065250272,27.323400377573936,7.177328536395557,18.79839742671413,25.968105914026445,25.45067873590008
1991-02-01,56.04378384680419,10.266175147966885,15.56976021097466,26.495892395041814,8.069345676669094,17.616814848917972,29.77757123605606,24.154940112226882
1991-03-01,27.371730129247332,7.979978216850737,12.858975475910228,24.450253841053005,8.267558970972342,19.705109075092533,20.833424905593112,28.65656144527558
1991-04-01,25.12866744518391,9.431119674174338,15.698286286880732,25.68438989005574,10.265362564255307,21.84431118088437,18.59084252359238,24.884496900382455
1991-05-01,23.415888108868327,9.799686396240775,13.351190560299237,25.715857824238583,10.44110522939217,23.823540756410743,15.800696778390863,26.610116702594574
1991-06-01,21.89898502680889,11.050838175726689,10.147201865132615,24.17042415339101,5.233499244331127,23.36994335767392,20.856813201039106,24.323684940687208
1991-07-01,18.339641431934197,10.33724530293584,9.962479433165909,24.28816074362635,5.295781697608738,22.57921883778571,21.61094090432886,22.770186920748394
1991-08-01,13.813356564378532,12.112204401244083,10.381274070962498,22.686967665630622,5.945130562052772,23.81748784119918,25.404371282395033,21.073629698649906
1991-09-01,17.392075595809857,14.789581556459883,7.242791840871249,21.293637506958557,6.44927350637415,27.553007854782525,27.23133278871322,23.204812760942602
1991-10-01,22.914714576719422,12.778384867121286,5.666554380967737,23.37685560728814,4.351757522203549,25.51792064434331,35.307563208080964,24.85952176847082
1991-11-01,40.11267316017875,16.716388513368035,4.554868372334451,24.284946338781243,9.75309924578679,23.55852827430432,31.154259869929582,23.78195536734475
1991-12-01,44.739259639651515,19.35930841645994,6.319578464206156,24.672811679331122,12.513462766668786,25.83143273956006,26.458280005519043,29.614606833488843
1992-01-01,64.4336362850183,19.18412207297449,7.11153147749067,24.62186461706207,14.460191235792513,25.744617056360337,26.495109383354215,29.128297152238446
1992-02-01,48.09976154290249,16.328446312941775,7.519018718561607,25.95028938174,8.266278188183097,23.844711482872633,27.452805780535083,30.1242703215177
1992-03-01,44.40697951245691,19.093928433900192,7.2739180503915115,20.868616741768864,12.19631259450845,25.256816252507825,21.710406228790312,28.18330802404797
1992-04-01,34.28806525270786,19.560521455811,7.35292091573768,23.292414705322717,11.664543083720215,28.853808379099014,19.007294666876017,24.20027988373872
1992-05-01,32.27149166586636,18.837105862065062,8.700625811514879,24.985962779539893,12.160448784418275,28.450426198331623,19.5022840004224,23.093249710282816
1992-06-01,27.744816912302568,19.66279205801515,12.077701542224515,24.99560539515798,14.990516360260777,25.779439912751663,26.618757326233407,22.340444876682373
1992-07-01,19.185946329523837,17.09265779220255,13.225296965049466,22.703143297672735,14.60952383063353,20.987558554919573,26.850375433344514,20.26219587600352
1992-08-01,11.566443920787234,20.80256002196672,15.076871589996468,21.825427813346348,18.19157387796418,25.52139902564568,23.86171090448043,17.92137802449664
1992-09-01,14.864483226208586,19.12175831393813,15.62331286708115,21.63383988820161,16.57822423357864,24.761879690362754,24.71602466182147,20.004382562090015
1992-10-01,24.45053851527797,20.340136629690452,12.90875743495768,22.747729673513238,18.770898669794157,24.192403223105092,26.066829137951785,24.728973243644226
1992-11-01,36.4113856285628,19.94013974344471,7.4876971212227845,20.80576867387969,14.963440230456643,24.53184449564963,22.33082422982982,27.160669822635775
1992-12-01,38.322143057719515,18.497280594849958,6.1491052137799675,23.049176981670232,12.05664598450856,24.124230527655236,23.623675284552466,24.422320932096785
1993-01-01,46.045534594605265,12.475981952493331,9.158730371622418,22.689296583344344,7.345015952233699,18.38622237847031,27.24427987551013,29.089593669867636
1993-02-01,56.38097960634628,12.159060004077352,10.856070400348399,24.90097247573133,6.798534652711153,20.69392204516077,24.705198808502622,27.269372361635796
1993-03-01,51.01375301589375,7.147871490036158,16.556871735885423,26.322768002696318,7.39919743981601,18.06813458545362,22.03047884672177,28.800042654496053
1993-04-01,41.050615652883764,8.36264956169907,14.15579050934,21.906191051724406,8.399970273587224,20.433831553659843,18.747458645256557,26.35344666013347
1993-05-01,30.106934195887963,8.270252992423199,19.04629215213231,23.93159596781588,13.039105954350257,23.237458029052522,14.329688988564708,24.82937518093967
1993-06-01,27.951350103924586,7.10013013608834,21.71846802117631,23.92618658584525,13.980625011438347,18.285870894441032,15.566957174607046,25.5203612548843
1993-07-01,19.422548993498832,7.2537619297379585,20.80224558939166,22.557233296113793,12.190899219659503,18.62902493506985,20.49640713801181,21.413828234634185
1993-08-01,17.207593950739305,6.455419676029828,21.00480041562097,23.54368507542908,12.535076836254785,20.372632918586877,22.3545011874523,23.56213256495552
1993-09-01,19.930919218905032,7.085794073278934,20.763649308536255,25.21022489801259,13.038992668528968,22.351749046198645,26.70581624883398,23.237813301899358
1993-10-01,24.856852764499532,8.810944382289998,15.985768961783618,22.433192363382457,8.460782989568541,21.879342045422014,30.140089254244945,26.630739151046
1993-11-01,28.808428659972993,10.553000746277727,12.621559146586126,23.96223642762023,6.64956548423171,21.617992316229973,31.258417134621443,26.462607572716788
1993-12-01,46.227173820375775,11.872158994242128,10.436014804998099,21.882928882007995,5.67282186296371,19.928839170223217,23.05618544487219,26.00671955277106
1994-01-01,47.11545519624472,12.095148140996812,10.35373526462657,24.692789558724623,7.101732216021615,19.608064522951828,24.051443092347085,24.716127514460563
1994-02-01,44.05411483073152,12.05879181154072,11.302273231883742,28.69807493746862,7.4633793609471635,20.03399400960833,22.70660357100542,26.806328287278486
1994-03-01,43.020987875127254,10.699708038463811,10.89171218743265,25.841640530574963,6.02711713510644,20.993417467099572,22.05877569224016,27.40712491375361
1994-04-01,32.48794812383246,13.170645072829085,4.72161646573611,24.092245924314735,5.011243285210368,23.030815296324903,16.18190154655149,23.783798553280384
1994-05-01,24.62406677953135,15.943367608918782,6.588488222287862,22.83431279497288,9.41056636692861,22.703340514115936,18.784962589035818,23.58106948014429
1994-06-01,23.62295847127814,18.112726646020466,10.209757379683056,23.077793367240112,13.526793671645988,21.809469512035275,24.07381173187673,20.70740560525661
1994-07-01,15.206435084237894,20.238368664623014,12.84616696675404,21.08701108124876,16.660977022987158,23.201659788270252,18.551639521883068,22.887641849805433
1994-08-01,16.477639679046526,18.747262795740514,14.147708375126554,21.550491686994974,15.693221130677852,24.397817608059803,19.72737259639001,21.961095014606276
1994-09-01,14.358301099260395,23.791001019935184,18.231981246757083,22.23210701057237,20.645393784505785,26.80242655797559,25.321991049635358,26.935591064533355
1994-10-01,19.66079317507312,23.07464102279027,20.00345328201939,23.091315227694402,20.016265270092717,29.603082252329305,28.796964393222574,26.717103980016507
1994-11-01,26.814520973020606,23.75938548684826,15.887559095859688,22.263440649377085,20.655332320120884,27.64811669247927,31.738102837076994,22.626449216615146
1994-12-01,45.36474027839644,22.00974719588644,6.487134247542636,21.41711390049239,16.674065535452016,23.682712520691464,22.54064716856364,28.550887987667437
1995-01-01,60.210974099262586,15.605397255076033,7.8143908022263595,25.198951862694617,10.622259689375916,21.565170705982275,23.34688037843026,29.14679299047729
1995-02-01,53.723469572822054,11.193084624183788,10.603460945277499,25.732983126238565,6.628823538649809,21.328908845566016,26.12730387792182,28.96470566134154
1995-03-01,42.03115369388832,10.255088028764503,10.471075295277606,26.647408558909884,5.92279938449868,21.184943533817734,22.20395872497371,24.684240947687297
1995-04-01,28.916418897387782,10.381355505754376,11.256811261730446,24.89068358390858,6.666294178265134,23.387304437105424,18.352037951473577,25.796685372864403
1995-05-01,24.16563000610777,7.927747716421445,17.532118626606618,24.32230491473293,11.111110652200468,22.375409332284956,17.48798725217243,25.550612925555264
1995-06-01,29.953058250307684,7.174853497875985,22.12524178287954,25.19889915459847,15.070678024169736,20.969168782095206,17.764177642635453,24.124819650450508
1995-07-01,18.917962406384614,7.213856076725717,27.19366266300133,22.486366626506392,18.469025224079633,19.7279906053564,21.291564362569975,23.166546051768314
1995-08-01,17.983565540821964,7.39127604270715,24.267930930925885,22.62642722156675,17.237423252266034,17.890203614437905,25.671444021525712,23.647954430158613
1995-09-01,18.710591737315564,6.199543364112522,20.974823738827983,23.373374569640372,11.974228056632546,21.21590910094111,28.44029264828181,22.677497751108312
1995-10-01,19.54205599725212,7.150104073855247,18.126026474802668,24.083759791376654,9.728950609829425,20.832734758251085,29.329780149439763,25.610270396648392
1995-11-01,36.224860903050434,12.400992840629964,13.028498046643714,24.750626106068264,5.67136842751079,22.121318749049543,31.90527273461745,21.371699680137723
1995-12-01,60.47987088029707,11.692564077130188,11.542016130481855,24.574325004817986,6.855684667928144,22.821365906844083,25.150661990687002,26.810210038342333
1996-01-01,59.13597387895185,10.438608157589,16.581780839533376,29.698981780360203,8.884006118808225,19.371793926371684,24.82392732925009,28.238027272912475
1996-02-01,53.34394803699053,10.072392645098981,16.07335809594414,31.77737722109963,8.49096162855912,19.697977276246984,27.32618305081094,26.234302293579365
1996-03-01,44.41254765524302,10.377391279292878,13.444688666745806,29.863477826361134,6.747196607098108,23.263329284897598,24.221619290451425,26.000161405224684
1996-04-01,42.72309652095333,10.798781974105607,9.819569451345144,26.840555576951914,6.06522511890648,21.2403900313258,23.530560029329337,23.349291855752003
1996-05-01,37.50725649364467,14.421902870751289,4.496689387208438,27.16664008853476,6.880726515284302,24.355822041636525,16.978566160548134,21.27845256028756
1996-06-01,24.07808425939454,15.753498899128356,7.152255646204133,26.063345879383455,9.045965959573612,26.562906069223295,24.085141349553936,20.720901409458236
1996-07-01,17.871729890603163,17.503378964537347,9.154086636387424,26.033563882524795,12.430842626073616,25.875243117181228,26.697300404183267,20.05155652313668
1996-08-01,21.319713092402797,15.6752227411819,9.869438777465282,24.849098856760214,10.81911634695266,25.43878857005962,32.262811398196966,23.012353636628163
1996-09-01,19.680695310597297,19.73042263545809,10.319279786799502,24.780055830476787,14.228549989902444,25.606033142004087,34.87803963325675,21.015713388621645
1996-10-01,23.821896832575256,20.367965794125354,15.544245836360183,23.297453025078692,18.381079144095,24.2244062837489,23.881638758914143,24.521592217736504
1996-11-01,30.66836448449417,24.344032548038737,18.284430514390593,23.255450573188774,23.170019042477282,23.948568005873735,30.191613661564674,22.395125353279493
1996-12-01,42.31330436865845,24.37726901776002,18.182831312702774,23.274986256214106,27.031184249037413,23.976203920974726,28.110325025032274,19.680241089852405
1997-01-01,58.00436752107626,22.631946640980953,13.933880614939016,24.91098947233679,24.078099089523935,24.373068365064285,24.89873441325065,25.544492414042193
1997-02-01,55.061361037185705,21.118080654815195,10.495080119800212,27.545802082493452,23.860660554946605,18.725678573476962,25.835440642350143,22.89386774032168
1997-03-01,40.47679693626419,25.330269312522276,17.247146041496325,25.703258144598234,22.664273879741977,27.46594552084261,23.621946915397697,23.45152517029732
1997-04-01,40.991565666158536,18.73810147811765,4.559194588457843,24.199100207165653,9.504516089912782,27.71412502979828,17.55306486913424,30.524717067897328
1997-05-01,31.51464356147626,16.083303130388433,6.618514183242626,23.573529262331913,5.274518529145362,27.318413499272587,16.83992501531054,26.210701205603126
