,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1967-10-01,43.53248258018109,31.579232430672857,56.629460256430654,65.21006797436421,101.59086681547619,37.16656408345389,44.13939546947637,36.22895531032396
1967-11-01,39.97433408144098,60.89900420592711,42.87206795668129,60.73020419993984,102.55022321428571,38.437310559155776,30.490725493628133,45.59633835502293
1967-12-01,39.80011411606665,69.44324218475066,40.11333400737125,45.31312612541617,119.1150410970052,36.76052253042455,25.412505914357084,61.272380663001016
1968-01-01,41.53169730591886,56.51178445901956,47.085983017011,43.09925449548391,101.89800444103422,34.93898721432597,41.51763758383507,69.03460544088612
1968-02-01,40.78798082709072,71.78374625541068,46.64476789090857,35.026604213795075,94.14712815057663,37.17523152943438,55.052410472523086,66.51117490685505
1968-03-01,41.77977137312623,65.14935536427541,45.523397105273716,49.02717332799726,89.63606334867931,36.0163732975389,72.14479998123548,62.57911143095597
1968-04-01,39.72167417937433,84.35298816577807,40.08383710391123,61.511533873996655,106.78273882184709,38.815802357897,53.31034699747385,54.01612157407014
1968-05-01,40.453259203560485,55.425791697459175,47.69576831850047,57.74157801760903,106.35262988862537,37.262622042659494,32.56473620075825,58.58336946238642
1968-06-01,40.499935829055,51.22399373097462,48.932396994096365,55.471645628852684,85.30593508765811,37.016764981152846,39.54670251893603,45.552418542944864
1968-07-01,40.260793379763776,43.83245416589685,55.11271447027709,65.66808032587107,108.80372183663503,37.75000913435642,61.904779544546585,51.65063090946363
1968-08-01,42.193544079106154,28.536423691758163,56.86214003954664,69.57853293117088,108.01288059779576,38.333385495891356,45.28949201599626,46.454360174096145
1968-09-01,41.853964801119666,39.751147364710896,56.878574036336154,65.37284690116527,95.95266069684709,36.55763678391184,47.48028684253535,39.867193802543305
1968-10-01,42.069704121115066,58.46439739605327,46.762088202889856,66.25439929559764,102.13332039969308,37.78780428450347,48.32362182869399,41.481392279915184
1968-11-01,41.195965389664174,59.14405960220474,42.83409767042814,54.822036485631756,127.03731355212983,37.33055405457224,35.464335670155926,44.55305493396261
1968-12-01,39.41118049493486,37.01819342535895,45.07057903170924,51.92209960036136,124.39745585123697,36.22526191867417,39.16153553103612,60.04022100697393
1969-01-01,41.015807408626806,88.86469935511683,37.709721357221305,45.63689010555734,134.5442127046131,37.034229452282084,40.9072828686927,59.308423166689664
1969-02-01,40.783547298310985,69.61700508186408,35.66813266311084,53.20668361357998,136.30142938523065,36.075487190019686,56.173551575211455,62.72197391675866
1969-03-01,39.04946969610641,55.12162457715283,44.06691056810763,44.32503664040867,134.36763945079986,38.209788240907805,87.5124750058513,59.854638058206305
1969-04-01,39.21158408221981,72.16763883023648,41.889970903693786,58.83106601892141,137.28830246698288,37.20507568586272,67.14365935522663,47.23247963449229
1969-05-01,40.14931365577385,36.8165617590552,44.94201995157993,54.89469117756131,132.69861857096353,36.86464745759078,66.56230422090893,41.80178642272949
1969-06-01,39.39404055286046,40.6438397931623,52.35698635112125,51.57599026643777,112.08998907180059,36.42945320632821,52.937245960077966,47.16753648675006
1969-07-01,38.59731797166444,32.91204126031549,59.69381953771662,63.71790568033854,116.6318875267392,37.70412157902487,42.77141507992074,35.19602236540421
1969-08-01,40.93867405058154,32.15268195212424,52.15192908268137,63.13225388023923,106.91524687267484,38.60532723394912,59.42439402430511,36.97660798611848
1969-09-01,41.16560011761872,46.184082718582836,58.672488377384695,65.49902002519696,99.14447602771577,38.393912040611184,51.75719458209582,37.94366587763247
1969-10-01,43.11160452018415,50.32178174268017,51.409212928318105,58.5064594252703,88.0811782110305,38.026336134587964,48.33082404018434,42.866924534673274
1969-11-01,43.206293427599924,35.25536167729008,52.19490872564127,57.84660371547007,94.547605968657,35.29383294201252,51.12315721748289,46.764391401539676
1969-12-01,42.457526253725234,57.28555284104905,52.30903949683517,47.14446570802841,114.11142258417038,34.40553503851908,60.94613351112555,61.37100924616274
1970-01-01,40.45011438404337,70.03558734515765,49.6938570362988,33.77384314557168,114.70516023181733,36.672879949378256,58.80383578213779,63.06461458620817
1970-02-01,41.031115130340595,62.07303571271466,43.75003079854733,36.84377992203467,113.08826264880952,34.28943033112026,65.22172975146081,65.93728065490723
1970-03-01,41.300469136542326,60.34168896374401,43.474897649403,38.453066701124484,118.97812252952939,37.11931749790575,64.54856809505746,64.38390690347423
1970-04-01,38.830266021257124,55.60013023582664,44.22665993147464,49.06415335739715,119.30746895926339,36.947782420757534,77.56931840880843,51.877559786257535
1970-05-01,40.61014496935863,65.8511462512317,50.530863213471584,53.588943642403,100.99387759254091,35.95165266866578,52.692870463221524,51.26078543455704
1970-06-01,40.39556440528885,38.5131904670784,53.195926893196436,55.21718600631263,95.5729493640718,36.83449442058691,50.726056690058435,47.437150582023285
1970-07-01,38.35966873681329,32.3665833687997,57.25670509230314,61.17542765814544,71.35330926804315,38.36557510617054,38.84100480513139,39.21327383621879
1970-08-01,40.46211678201997,26.695532412142363,61.014631449669686,66.00613815372,65.44490995861234,38.75573377183822,46.030870547964554,39.487179465915844
1970-09-01,42.24805953600328,30.009487083366324,54.145149468700204,56.38281745749686,85.77557155064174,38.24917631964701,51.68320521835454,47.944045066833496
1970-10-01,42.68385577794287,37.064987045150616,57.638884806430376,56.41843980877711,88.09354872930618,35.0634048419371,47.412126714533024,50.83887680717136
1970-11-01,43.79134360698344,45.647416673265056,57.002555479746704,59.42392630919122,69.65626489548455,32.631875945732936,37.93544454022873,60.6393171393353
1970-12-01,41.2857876759075,54.65427433048282,54.36911326292216,60.706028354821825,106.37984866187685,33.82811240547208,38.485236995476335,66.70752815578294
1971-01-01,42.63274126840646,64.92540170480538,50.38976966490489,42.83644599753593,92.23269507998512,34.568868738124806,58.27049854373144,67.0005342234736
1971-02-01,44.145611006593924,48.67391328553895,60.29668273061261,42.59289206331792,68.43551635742188,34.20490544967935,62.75213257340361,75.37405179894489
1971-03-01,42.41971540483074,52.15478845544763,59.06709773682333,51.443446839409035,93.77642676943825,35.69578752198627,81.86643616227079,67.47893872468367
1971-04-01,41.523916373883736,58.610809601105004,55.10903161240705,65.11625297964876,103.05352710542225,38.08205756999303,75.27375970005004,52.557632197504454
1971-05-01,40.23827283153444,42.337063626126124,56.94048938264928,56.60590240220983,97.64903477260044,39.303324302332996,54.96685564025375,49.768454095591665
1971-06-01,40.6923652736031,36.057676710524,59.21329303773875,57.40199189648849,94.2887224469866,37.970772197255414,59.697464871997674,45.3082043191661
1971-07-01,40.85088874606817,26.8685736097731,60.79184016154779,65.14003045448271,88.6395045689174,39.7149427229587,57.18965924475804,40.54353548132855
1971-08-01,41.89444709096362,27.777746561411263,55.41089141672799,62.46730546911054,87.46299743652344,39.22546246681072,58.93833223453238,41.793003289595895
1971-09-01,42.75612225862378,32.79708827938045,54.0116307418002,57.87467554148742,79.78480747767857,38.80364145931258,59.898871429695575,45.362059966377586
1971-10-01,43.15181332518383,28.06431710183083,54.02388532168467,54.97900564459306,87.39149547758556,36.59896691049342,44.45772249836567,50.790668570477024
1971-11-01,41.85703077758215,58.88484233134501,53.45868659087011,60.316620999750704,100.47620137532552,35.979633526288,31.06655246955304,57.58643357650093
1971-12-01,42.40314619424281,64.97808576704145,47.46787960063297,51.64865421343453,117.80816214425222,35.28794595300043,34.043770782218495,62.535843641861625
1972-01-01,40.97546653670701,82.54669464386261,50.51074581848663,55.09879679619511,110.49043201264881,37.10020031627669,45.697946784910094,58.11754516933275
1972-02-01,41.59165517526476,69.65491836135452,50.101318035179766,50.840573371211185,107.16746738978794,36.64397763496881,70.5634787062968,66.8511266293733
1972-03-01,41.73673702775431,65.15805184304176,51.598481348486196,41.99477730924067,96.18013291131882,37.3087559490842,89.2842253377615,60.16700578772503
1972-04-01,39.38177888868958,66.25534091983829,49.456234896824654,56.54185975151223,130.6849379766555,38.84245232578547,76.27909951958775,46.91186676854672
1972-05-01,38.24686546146349,48.52399911966409,49.978336193743914,68.748750163533,127.35612415132069,39.198346386168524,51.668277456740704,39.59760354912799
1972-06-01,39.66084295187003,44.86322832537127,52.38137177637549,58.79540181864163,108.61510867164247,40.212477139823946,51.662810774874096,28.365219157675035
1972-07-01,40.43029794122966,38.23973853308875,51.218788211811706,73.5252171126096,132.45990571521577,39.49601242533404,59.05491852563275,26.777867648912512
1972-08-01,41.968933730576964,39.59906294539168,55.112400541224495,60.71240227936692,128.66489955357142,41.147382640484096,46.76620704083403,28.32094897394595
1972-09-01,41.89848890234113,46.715248382843285,53.36054242704138,71.09514389360001,135.7453191848028,39.05190628257383,49.83130210687307,20.83745417387589
1972-10-01,42.12618546649223,57.72365879368137,41.07107643365185,65.14668203104397,117.09676833379835,39.48504898184737,49.87287757810483,25.871763022049613
1972-11-01,41.154925241976315,61.96374635438661,41.67477064700032,55.38914354541633,131.48992992582774,38.077064074548204,44.206190503333225,45.442917035973586
1972-12-01,42.17192071488113,61.99061591345984,43.01755921361129,47.11042315648075,136.98741367885043,38.85459775818325,53.981606034207935,54.987036663552985
1973-01-01,41.88439757972856,65.79855326059702,34.49277391514765,35.40070046855428,139.84686715262276,35.50089788259627,83.72345601231599,67.75850627733313
1973-02-01,41.44055511905012,84.0343681541649,36.43122583880979,36.56052939499481,145.89226858956474,36.13148808036152,73.18058486812372,64.02524657871412
1973-03-01,39.816605316223594,68.62248601140202,43.80122446811233,45.81103345009848,131.2192135765439,36.59628049148503,83.50098034567084,69.36741704526155
1973-04-01,39.88898682706383,68.22813566740568,42.874799841861886,45.41461920436424,108.54578653971353,37.99761990189109,66.7002733088722,60.138826784880266
1973-05-01,41.558740025322415,48.25548051713823,50.127481130972804,58.82376336850194,103.82731483096168,38.136265180367964,66.65561455340425,52.00283320053764
1973-06-01,41.20378641573033,38.520382546089785,52.574697499910094,51.75571683086926,99.6019308907645,37.36361912192022,52.63395073000065,46.597791754681126
1973-07-01,38.92203062632646,25.540125047838362,62.14675146864764,60.14892079156159,72.06379845028832,39.21425559706847,35.94599164221898,41.59006243166716
1973-08-01,41.04584257741996,29.533047719044724,59.43639555328629,59.98071678580111,63.14673832484654,38.31139802932739,45.16580124531896,49.422240257263184
1973-09-01,42.224342315448375,26.888844773576064,56.854176723923295,55.14736980325562,47.864826747349326,38.13661664835139,43.87003528185127,50.212796874668285
1973-10-01,41.768066221791834,29.36790827158335,55.692378252153695,54.04422615147844,60.494052342006135,35.464462205823025,34.53957344874863,43.4328265812086
1973-11-01,42.56877386786139,44.00766389863985,54.743985616451624,59.72397075926704,97.49239603678384,31.34029035674595,37.16551095000968,62.05016633738642
1973-12-01,43.73919830937126,41.39406015207101,58.71185648542626,45.87069322288288,97.79224214099702,32.73037534664112,34.0105986792194,68.52768815082052
1974-01-01,43.92751785954667,57.70457156069644,55.63275766777925,44.83107313325133,63.873730614071796,32.69810144786055,43.35226106249596,77.56385803222656
1974-02-01,42.59274676792408,45.22676725645323,54.974347403637076,46.10720364856317,88.53961036318825,33.33527235293477,80.02314922238185,73.18270102791163
1974-03-01,41.498623188907786,53.870110039238455,52.58041684418157,54.16135586766754,91.34117126464844,37.27259538430707,84.38351843967911,63.80546196647312
1974-04-01,39.960187805667665,53.895965782371725,51.9446170363818,60.35159227717275,112.38964262462797,36.76089788458161,78.00929171979921,47.91848970496136
1974-05-01,39.274369797664974,34.723364340292434,54.828124005801286,64.27201460182415,89.0843273344494,37.80373268411062,64.75280730192327,46.45548903423807
1974-06-01,39.3608983528542,28.04357167836782,58.49057810840121,59.41060223156892,91.25176929292225,37.162384667804254,57.649063866985735,39.66836929321289
1974-07-01,39.87947986620716,20.451300853007545,53.99347959091576,63.90086467759016,82.63145810081845,38.83164864047309,60.55163864261848,44.338183817656144
1974-08-01,39.540373710596455,30.439450719335056,59.00008225913764,71.0060956608897,59.06067439488002,38.363189546592174,32.142007843522,41.81336423625117
1974-09-01,43.93810082634797,24.795192855972424,54.06055612537071,61.29650244732949,60.8229500906808,38.19186310785854,50.43076917159656,50.310391965119734
1974-10-01,43.31488023275013,25.754236960196277,59.03169237520472,63.098246739383484,58.49930354527064,35.237387476357384,47.51770397848335,51.6936675361965
1974-11-01,43.75434270875417,61.58103255538253,57.95686305751207,62.53522880972689,98.32444690522694,33.497960150906586,48.40417499384604,59.77270914160687
1974-12-01,42.18208628104308,54.414113362630204,45.54660840345172,55.29639891934294,118.42769441150483,35.71514436303461,50.50360466823105,59.25577619801397
1975-01-01,41.310336751534365,67.19233194986978,50.43771759984176,39.492916960253496,121.89361572265625,33.340953982895634,54.45748321280992,64.38223382701044
1975-02-01,43.23159839740289,55.575075235452736,45.34230813088566,40.437201809782515,100.4053243001302,35.49269752431536,70.9146105553493,71.4908040088156
1975-03-01,42.06803746476439,47.88097347225155,53.3797731480585,40.86626431107018,115.02140953427269,35.446878348141354,94.07285579965135,68.13509775244671
1975-04-01,39.42790342065774,50.45593192985466,49.48956973154214,52.41071322799232,117.43631635393415,37.2748240219173,80.85090069731405,61.35112513666567
1975-05-01,39.973728571905234,39.13650340862102,56.17503363417499,54.50786558384633,91.22606913248697,38.1625400599937,55.93489812425346,52.798797773278274
1975-06-01,39.554471694198206,30.461862065770603,60.61900519784382,55.39977480087602,80.489011492048,37.20223345277921,59.25862651225949,49.75545717322308
1975-07-01,39.588991373957526,17.766613144058365,58.16461871095825,62.47795442991619,72.67338344029018,39.2517652653407,38.67755606154765,46.750319522360094
1975-08-01,40.3189964627483,24.786597758800056,60.54505086147752,63.70704023143913,56.00499289376395,38.04538759600274,51.091228831898086,44.7274985520736
1975-09-01,43.17215739519825,18.030977678728533,58.40316426652687,58.5112640123327,52.051747639973954,37.30342423605653,57.44393088600852,53.63567601079526
1975-10-01,43.647708982489426,28.913659448022237,58.06801555514674,58.73772263023923,56.50872911725725,34.02352563510597,59.38264515774309,60.954819554867946
1975-11-01,42.580284441454125,54.298705023688235,55.63754981367852,57.920788310248135,78.75764755975632,33.45331498681391,41.39810987740509,58.30713147702424
1975-12-01,44.48816211052274,49.63407946062517,58.74464343019653,50.35689309679506,81.05569748651413,32.46231486806196,30.79931322208121,67.39413841910984
1976-01-01,43.12964817915609,62.703490042471664,54.43099781068797,45.91711663998632,118.84797959100632,31.360666104852047,65.9952873040822,69.19730020605999
1976-02-01,42.95400026422607,56.05699350168039,49.1409663775825,51.75643389738058,109.03023492722284,35.01595972195877,74.85736815397405,65.43592162754224
1976-03-01,42.09104285614854,69.87833074621251,52.59062737310912,62.312017513226856,134.60780552455356,34.78879574063099,81.5572029302928,68.1394680686619
1976-04-01,40.70956753435512,47.95973837912619,49.25602164552165,63.56626663529923,123.79854111444382,37.029748778360926,82.87790787121482,44.229771779931106
1976-05-01,38.009773700168424,33.38058059279983,55.79344017309778,63.862244489323736,105.23442222958519,37.43796587876671,75.48955807015916,40.80500291741412
1976-06-01,39.77208416120889,36.91550246230116,56.92322598638346,55.13135934177833,111.38948713030133,38.03186190615799,69.62686964303009,40.882064985192336
1976-07-01,37.65262862513576,28.298012845151057,56.39168952747378,66.27363213003939,118.29628717331659,38.459517211275916,57.05301426658946,34.27540323008662
1976-08-01,39.76248529151112,30.401886261261257,56.6331101544518,68.32875923768377,100.06260463169643,38.433611082764806,58.24552646353225,34.2760998269786
1976-09-01,40.462079121811904,26.72426722071192,52.17466759614161,69.55598758745796,92.93053399948846,38.25190085017548,39.33328360565438,26.15746570670086
1976-10-01,40.44286831662989,34.48120323387352,52.91626905922174,55.593495429316654,96.1088634672619,37.344537348552265,40.512091266222235,49.9687733857528
1976-11-01,41.450912572938854,43.81441511549391,54.86888399205195,54.689645566014796,88.54796273367745,35.45145084423647,46.568550551233216,59.669996344524876
1976-12-01,40.64654509760214,72.40226333205764,44.48157518511116,42.97459195937788,121.1268797374907,36.50301309323222,50.35138721308432,61.170165435127586
1977-01-01,39.58600609794089,62.419678284241265,44.47000843945036,29.247968408125864,120.16407557896204,37.65736698661152,62.938825749168714,63.840420349784516
1977-02-01,41.67344546141922,63.05881534610782,53.179070361950586,31.516716550674115,108.65556262788319,32.242948946899645,92.48434965275536,77.52088463824728
1977-03-01,40.292807374727495,84.88027211782094,43.757789601009904,51.05868150413288,145.80016363234748,34.281177857551434,99.642537645072,63.05632176606551
1977-04-01,39.29404674399371,88.79861573915223,39.958628041210666,54.36164517945881,122.58717128208704,37.501485728863,71.32330965404668,58.35379932237708
1977-05-01,40.08956291757229,70.75626613857509,47.90677619047948,55.618325567446675,105.5946023123605,38.88715651841855,52.128782351154925,47.620966123498
1977-06-01,38.37737620797551,54.01509087364953,52.676560183084725,49.95316211684344,104.83911786760602,37.34538200619495,56.80255574628342,44.22286282414975
1977-07-01,37.55648935137378,51.0958972277942,60.319924287012554,66.54383421950199,104.6337164015997,36.93049636472114,44.79335438121449,37.56897967794667
1977-08-01,39.254966336180495,31.94328857971741,59.03011624603704,68.10141776684468,87.00309390113468,39.4341523319372,38.47395684108261,28.952841136766516
1977-09-01,41.549050463695025,41.46635553858302,58.42224369643431,69.95136727763631,85.11887686593191,38.01499946409885,42.338273544942055,33.37567370870839
1977-10-01,41.76287116261438,47.152020909764744,48.21835806957385,69.13140695306319,92.83269973028274,37.08036309281246,41.81871965896985,30.649115728295367
1977-11-01,42.70854242861551,58.33489701554581,45.60605500305003,59.17882315720183,95.80020722888764,34.95796754900851,40.0469456822419,47.55213778951894
1977-12-01,39.71585772676384,82.12314640079532,36.44994838379598,42.96643381883323,132.333744594029,35.4764984442842,45.88616268693908,57.042256645534344
1978-01-01,42.26137856815868,52.1463342615076,42.030032971087664,41.99232431403695,126.22424897693452,32.99511418466675,50.49413413055672,67.33782809713612
1978-02-01,40.10650860214489,86.23082272641292,42.14938436621647,30.916001927500535,127.70774841308594,37.746762254424254,74.2029552617349,62.88403220798658
1978-03-01,41.34225249690766,68.75395903716216,43.890135551647155,38.08671653522217,128.1523967924572,35.64518251383615,77.10609751299393,62.75931648586107
1978-04-01,39.14162435333068,74.76454382544165,46.485489150957754,51.99177979416988,120.38077218191964,38.44376035782484,61.02506148913675,49.55150148142939
1978-05-01,38.99933832295394,47.35493702931446,53.11478028554079,58.78128582918191,94.7560809907459,36.305264159206125,55.252721486998,60.52082310552182
1978-06-01,39.202064247720585,41.01577621322494,56.92836231955726,59.87236731163057,79.75719270252046,36.53268463992718,49.37484993422327,54.26797659500785
1978-07-01,38.07409208360497,29.719554626189908,55.987130616271806,64.27876919130736,77.74689084007626,39.71192123278366,42.85095782319377,48.644318787947945
1978-08-01,39.81299172959286,35.81014925295168,62.11900359848066,68.67590312716327,79.8840586344401,35.72757173204954,34.570249447152634,46.03430913842242
1978-09-01,41.54948919230936,23.02821047671206,54.5623719861082,60.826535768146755,72.3206547328404,36.68830833470511,47.54949680044631,45.9788643795511
1978-10-01,41.117725026455396,40.7110832832955,55.01049895462166,62.20635603248821,65.59693109421502,36.59855636965386,39.00515185899971,45.452045357745625
1978-11-01,40.34256598867771,50.37441253662109,48.92660092361926,61.00906983709536,86.62688482375371,33.98251834855204,34.466817556333936,53.008035991502844
1978-12-01,38.66172109056912,71.99146854984868,44.621699389925084,53.65349572419114,126.8489764985584,34.209122710954745,42.234067680421944,62.98835173897121
1979-01-01,39.318002735391566,68.89201671153575,38.88050381927923,44.0584247122334,122.98314412434895,37.11653899082907,46.816740745355276,62.72216050521187
1979-02-01,38.40710830176093,57.651136587331955,43.3307853028727,48.59862991526157,125.24711608886719,35.58420230908022,71.93450612470139,62.90561012599779
1979-03-01,41.27114759026316,49.111684163411454,45.19800234786512,44.150051487146044,127.61893499465215,36.14749101901143,69.55461738523373,64.08612624458644
1979-04-01,39.96184985056429,60.43234129209775,42.98804610038952,53.9273861591323,116.03617350260416,36.377784222032055,66.6634725145072,49.7053104898204
1979-05-01,38.7863843212038,59.066882434191996,48.88708692772193,52.36236073296784,108.42277526855469,37.19927351714067,45.531315448855565,52.125418704489
1979-06-01,38.62313237904382,30.65998403875677,56.82555676857405,56.161243905498004,100.92951093401227,36.71998370535755,42.92411961831337,43.86898227359937
1979-07-01,39.4404236464952,26.198052930402323,56.56895299808838,65.81495743763597,98.30812000093006,37.13593633644643,38.44338251539499,36.97707653045654
1979-08-01,40.77661013427078,33.96724065144856,56.616246598975856,70.43598834975359,75.98055521647134,38.515421581977364,28.09922714863927,35.437832707944125
1979-09-01,42.20590815598569,37.882658812376825,53.4965823122192,56.74386809143839,77.09423246837797,38.24176650951343,41.327224290075385,44.4690351900847
1979-10-01,41.00712749924413,56.025917465622356,50.831430559455505,66.62756521490556,113.70038350423177,37.770002304842926,31.42820783883087,38.71908602507218
1979-11-01,41.94672740170265,47.291857057863524,46.72502944557255,66.63317137126681,101.74639383951822,36.24078039786186,33.8432485407049,50.46063713405443
1979-12-01,41.20214742810395,75.25264980556727,41.41971058615882,50.3794617793731,123.790526617141,36.5512966666523,38.82730815036238,61.803214446358055
1980-01-01,40.59898531460938,62.62025231713647,47.420253699629576,43.011558307374074,109.9570065452939,35.58368851261068,43.80029883266481,71.60715434862219
1980-02-01,39.80424284054338,65.20358936206713,47.392710072460666,42.64516790204913,104.67441013881138,36.56648588003279,41.769674001646436,71.42991812332816
1980-03-01,39.673689053793574,86.6255133001654,44.57611483825165,56.300157635523796,135.00470116024925,36.24994072329156,63.12301572689341,59.42387995512589
1980-04-01,39.51181202946772,57.027411246084945,40.88059282167775,59.35760610717258,106.89891270228794,37.73466592384537,81.07926865254552,58.79529248113217
1980-05-01,38.948916684388315,43.56903127721838,44.35344188139054,59.61793263753255,119.32759966169084,38.994310691010995,57.68474232066762,42.1876689662104
1980-06-01,38.94757923461832,40.227682096464136,55.81454960550195,60.96143199421685,99.87134660993303,36.347095762486795,44.74782234381053,38.45115744549295
1980-07-01,39.76667153106751,29.803534670993013,54.51218818470034,68.77243186854109,102.35105605352493,37.33968867688374,40.79401946264851,43.14909810605256
1980-08-01,39.65261842357464,25.702052073435738,56.124785534045515,66.06300692015056,106.70449756440662,38.01719362407812,43.974742416507944,39.069847956947655
1980-09-01,41.08956646326806,29.33329590806016,54.22475398768785,71.57244621952877,85.58843703497024,36.77028324524266,32.45003440163352,33.41470231180605
1980-10-01,41.58741635232263,51.04880118155264,53.99624497627064,65.55389854978408,81.13977704729352,37.58227257923566,37.70281578883652,43.7410541202711
1980-11-01,39.30280620095872,76.2064959551837,49.10383359568653,56.99721066760614,92.36520313081287,35.99980994228093,35.20173001880488,54.393587941708766
1980-12-01,42.56660059204511,64.90156156522733,52.10562697888772,43.577308493827466,96.28930954706101,34.65023333255243,37.71259843810531,65.28731843699579
1981-01-01,43.508883592184155,70.50494288539026,54.55575678233723,36.22689146532791,90.05070640927269,33.92110127941827,30.557491365543083,71.54011726379395
1981-02-01,45.07774547733181,71.96233594739759,52.16851328992979,37.152351508160685,106.62134079706101,32.457792625994486,71.43085574315599,71.14695051442021
1981-03-01,37.4329600900992,66.79089348595421,34.36870412853555,43.40240784335237,116.12645830426897,39.617952538245675,79.48552596667582,53.99909434111222
