,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-01-01,-1.8497484466140994,-0.533470075584192,-1.1841424936477907,0.19293505584858184,-1.1218944508739561,-1.4060238520879536,-1.1125241380311914,-0.43181449468597244
1979-02-01,0.05074981966933609,-0.7395221563021123,-0.042108776642323695,-0.5445532044202378,-1.016077584410985,1.2812519025905997,-2.6444686756564715,-0.0288718913785829
1979-03-01,0.6736798791212368,-0.5453206630472063,-3.806271036606306,0.2586265878703175,-3.586993103916756,-2.4050013577784015,-1.9338819779582097,1.2717852050880059
1979-04-01,-0.5252498287866416,-1.586703156052583,-0.4983635921260666,0.15875979254657957,1.3328864694568683,-1.5465153727979501,3.3035660116508847,0.9029927937438701
1979-05-01,-0.22794176350581904,-2.441044672463086,5.36914274899928,0.44547756834727614,-0.345233136536671,4.497878944649823,-0.20740408608556476,-0.31272219785494176
1979-06-01,0.6790908767464681,0.2527934442064669,0.12479374135119005,0.5995433618225928,-0.21407867555721646,-4.846624577900369,-0.07790166681075257,-0.7712004888835283
1979-07-01,0.3430728952824766,0.5373225757568947,-3.2505225856698097,1.5435155530441156,0.6824634025953359,0.39471456321205667,1.6677198814343652,-2.59388145599931
1979-08-01,0.6880733549661209,-0.8272488724660818,3.7127406291048772,0.7767754911072061,0.025332201419000385,0.5903564970109333,-0.7642145131372803,0.35910307574303835
1979-09-01,-0.04861964605424649,-0.28879573392634156,3.8563658805724113,0.4068445814249865,1.9349143842435332,-1.705131719409502,-2.4886289273539313,-0.9507059751390797
1979-10-01,0.10861243863695885,0.008714873514566252,0.5202143153612276,0.0008339294747665931,1.646676333965654,-3.0899721998554943,-3.5087234038290545,1.490237149564494
1979-11-01,-1.8383830292363623,0.4738220485429065,-1.7458467639658843,-0.08975233286065294,2.0146097574139725,-0.7776540665206122,-1.3863691498008235,4.7737658884751575
1979-12-01,-2.0454367203556787,1.8311879668512279,0.14535312476957962,-0.4338982471444138,-1.3103388259085713,-6.873412038120695,-1.7470347405757483,-0.17893490171302287
1980-01-01,-1.1644294627639225,-0.5688098036959939,-5.236826881531078,-0.19539368997738396,0.1542990787590225,3.4807033493739423,-1.1195584587351333,1.5858114706894382
1980-02-01,-1.4713454766105947,1.592724425515107,-0.6559570188243787,-1.0635196924204673,2.0987909987946374,-0.4750783235770629,-4.379684619558444,-0.3745059703133732
1980-03-01,0.35839312895644543,-0.8854241890403114,-2.5494456831174785,0.24831731658856024,-1.4016841129932853,-3.0060258778046576,-0.45409865553261364,-1.886558039830745
1980-04-01,-0.7671793259403944,2.2857887758809485,0.14408866337809187,-0.07395007527275413,-1.003518318740361,-3.08817560290616,-9.411067324166526,0.0990188653439303
1980-05-01,0.21059238070596661,0.9444888699214355,-3.5162110363968755,-0.13881432535427968,-1.8386768904401714,1.0589227504212047,3.285230938326845,1.573450444112767
1980-06-01,0.7858165342574797,0.2272901747706608,1.8872817449613197,0.3838255392696573,-0.7532740554449899,-0.5780540138390893,-1.3104135302574007,-1.5721506098075848
1980-07-01,-0.03863961747471603,0.5577875470023026,0.8516335372979784,0.9982053099824735,-0.7062624822919743,-3.211026853216137,-1.6445751067446712,0.2165153840056869
1980-08-01,-0.01592157956074588,-0.0978788921213298,-0.251365758320683,1.3694926996965409,-0.054461216423842176,-0.9176369066284843,0.25088504547659557,0.03616110579499623
1980-09-01,-0.6083563901478362,0.0243574435818919,1.1879301043937445,1.0837611985498123,-0.2308479929629818,-2.1256424893667027,-3.8464495661311675,0.5664803029472903
1980-10-01,-0.8523452047300706,0.8107625753732919,2.509616423201448,0.3946428720980723,2.3974371256782914,-7.811259028528401,-3.803355660669104,-1.9083516009307488
1980-11-01,-2.394225431483635,0.031217444078170925,-0.13824585181328852,0.12180315092593023,3.1294745549898746,-7.053822346308001,-1.9315199313191813,2.054589159268673
1980-12-01,-2.721957103357471,-0.6242756101198128,-0.892455482922919,0.18680582926957442,-0.5167364512176879,1.7051611371234463,0.09312467625718662,3.97123821614411
1981-01-01,-0.9992300670315539,1.2199790434384499,-0.7994530583743858,-0.4870599508237721,-0.008370076418303786,-4.240028860515313,-1.7102922640877591,-3.4872082108830473
1981-02-01,-0.05979002072556021,-0.7798683231252829,0.3634733552114744,-0.49821122910410587,-1.1756002632159848,-2.4726882421582634,-0.04588126912993055,0.11414456775214304
1981-03-01,-1.690104960274622,1.4804778253198978,-2.599655825842944,0.09154646256804383,-0.032003892059924786,-1.1163070915908804,-0.9153298985464418,-1.0144278974545289
1981-04-01,-0.2538197407539098,1.251832638056154,-0.4691961885144059,0.07409960194061042,-2.940691126507318,-1.978519775740582,-3.078126573195341,-1.9474624697894618
1981-05-01,0.7183203560428034,1.5527713100508962,-0.04680497419155334,0.16264561366206096,0.6551009335056361,-6.993970149916296,-0.7976215411919859,-2.2584221020287587
1981-06-01,0.8933000448506715,-1.340404873590765,0.35305391195670616,1.4076905723509916,-0.020529623459565032,4.640443291735319,-0.3688755767449345,-1.9356320764896888
1981-07-01,0.41427998584555226,-0.5970742217294059,0.3665374387447666,1.0663874205450021,-0.12481270083864107,5.018825273841597,1.3648085485645083,0.259436399076964
1981-08-01,0.4813014086090155,-0.22675006067380216,0.7678692889830638,1.9977538352976034,0.6243153634172431,-4.55822748997117,-4.6793547015078065,-0.3713369132363728
1981-09-01,-0.5045636197507007,0.454902377184678,1.3141987126899086,0.7472493958742177,-0.11652390818369593,-2.9233363966853716,0.9587371973627317,-1.3541264148619578
1981-10-01,-0.07489362196146129,-0.0039033267238146128,0.06374160940067143,0.6860288381904087,-1.4170099761627823,-6.330251152407884,0.40820967609079445,-0.4266649905955057
1981-11-01,1.5106479621573878,-0.6402058758585322,2.5257507235066194,-0.5453300275454586,3.391215541170136,-0.7172768495532715,-3.120473401092596,-3.7854930607313113
1981-12-01,-0.18600814889609182,-0.6975019901841013,-3.4832359989769683,0.0559511731070321,2.2103577535734975,-0.5915919065052245,-0.34792685707735704,0.4879615484441073
1982-01-01,-0.8977718307616867,-1.435948223724513,0.213035879747172,0.2012557342454347,-3.6246730149386224,3.0010567458535946,-2.838031679520107,1.335017746106105
1982-02-01,0.8652657233552102,-0.043234990322289266,-1.8342720251578402,-0.7894813127891214,-0.04528090205809739,0.21753978028476048,-3.233079623044831,-0.6012218296496878
1982-03-01,1.728303792022509,-1.2503154006662984,0.3288638233242001,-0.287547971652479,-2.696377411534199,-1.4050745922511203,-1.8780319893998398,-2.4736744608980636
1982-04-01,0.1366201240979511,-2.391125177567074,-0.6653690719248286,0.5981960947637511,-1.5547434681808256,-2.2274946690800683,5.302708935676095,0.0048983879428423
1982-05-01,0.43203454063441527,1.1298864573348557,-0.6405739816380397,0.05183844291643033,-1.147961629875066,-1.620092779603431,-0.7770841703696337,-1.3455492331618362
1982-06-01,-0.1504540582410317,1.8827131705904767,-2.2113542117689167,1.1175589320691999,-0.06716888733149474,3.5063791361271717,-5.671483713688764,-2.8599224322671875
1982-07-01,0.5204974781686176,0.7469949188674917,-1.0689776592523812,1.0209575455899231,-0.49350872776749233,-1.7499425249418288,-2.481226440298844,-0.8037868241113761
1982-08-01,-0.43356899607004445,0.9294774051020606,-0.18262731913123842,0.8701696220711057,-1.9946887946392078,0.9545434313150487,0.11287991005276436,-0.1772423701640819
1982-09-01,-0.4990943829974983,1.7187927007388024,-0.5255060246666133,0.6840680208507652,0.3401694802176629,-8.277692347164164,-1.4577652930321974,-0.43494398440775556
1982-10-01,-0.366205766501064,1.5372587975704677,-1.3028034918979774,-0.09536242000218878,0.48725171676769435,-4.529101887313789,-1.6581806399524432,0.19064960218387783
1982-11-01,-0.6744391128577081,2.1114461383556313,-0.5940860917384101,-0.8517472838814836,-2.6557787819160574,-0.29477259990873783,-0.5524896458369547,1.420579397546422
1982-12-01,-2.242784896014671,0.5596968663159656,-0.4358227239868281,-0.9933514728785879,-0.024847566099369913,0.9161038781866131,0.42685699837466884,4.267382753633131
1983-01-01,-2.528062528237544,2.995655096733579,-1.2587400702693397,-1.4244836080851397,1.6292007057704887,-2.308892701026319,1.0042763534385835,-3.61406274652056
1983-02-01,-3.2848661175477845,0.4219580722769006,-0.5563792888595601,-1.4866195319838815,6.041360274780146,1.9826212552724953,3.6372848077689057,0.15734003490871767
1983-03-01,-1.9427587904538803,1.1042809831906348,0.32522075974355025,-1.240069146295867,5.834296813498502,2.233779431695347,-3.3910767906524972,0.17444523268310405
1983-04-01,1.537567498690476,0.5374039745875899,-2.2562628670196676,-0.952482438387221,0.0985075754604101,-2.087650064153684,-0.3125654808693529,-2.1294926778052874
1983-05-01,0.7605079019457424,0.6180720473622763,-3.02439452054519,-0.1336024519001163,-0.6738757224756501,3.0482079684302787,1.450981179240861,-3.3259628841663216
1983-06-01,0.5055841883881288,1.4143936486697495,-0.8324828748666547,0.9672990743547758,-0.8598991715830592,-0.42010414867426715,-4.750607353501683,-4.679283015674453
1983-07-01,1.4581300653471658,-0.7808619405718363,0.04465622703496829,0.7885528367720727,-0.19669613307286782,0.4422166849372794,1.1798967162161758,-2.6611183028731866
1983-08-01,1.0950002198873419,1.8504965071589619,-2.9884015498793595,1.0511678934069997,-1.2479477145046627,-6.491291192270952,-3.3214833574521534,-0.8699876507724379
1983-09-01,1.5140808911681989,1.1422315697749919,-0.3411872824743911,0.4390053851907803,-0.5702779334315273,-0.6996334813718159,-3.9028583703686883,-1.8525724240545272
1983-10-01,1.5940609457919623,-0.8252362642741596,-1.3501075318900588,0.1610594504892316,1.4232670518314672,-0.7110446515298823,2.5021972489940936,-3.916050416099976
1983-11-01,-0.1084960918335511,0.2641662289753029,-0.11529634044907867,-0.11112281858578286,2.0814374242892897,2.5767666294764062,-0.2260024973219409,-2.1860759304734887
1983-12-01,-1.5204265347776735,-1.2346222103876072,-1.8357058664845347,0.1819142455818575,2.284333481536918,2.851487476383856,-1.4985752917645432,0.9288291563542154
1984-01-01,-0.18573647666867243,-1.0896894799740375,-0.15160032240399102,-0.12379837342798639,-0.08574260893954018,-2.855319393144667,-2.8449227891368865,-0.7276813680653157
1984-02-01,-0.11050088277140784,-1.0342178402549478,-2.71503095492615,0.6537985381407296,2.045764211468042,-2.8071298492957166,-4.132375030217542,-3.2571651430481974
1984-03-01,0.006741888417045983,-0.33253457483667137,0.981355306811679,-0.3583489078044431,-0.39159809384761635,-3.9952794393687285,-5.776362066907591,1.2862678531676512
1984-04-01,0.3705694761150284,-0.8641280006634604,-1.9277615156550847,0.2200657287324772,-2.0246489395374963,1.1763805458243417,1.1106581211708912,-2.0596270222128434
1984-05-01,0.9467013788967059,0.1674244386267706,-0.37021847587118867,-0.07931271344908859,-0.5378779809337965,-1.5565059140938986,-5.2402634577350025,1.902604426425266
1984-06-01,1.0024995284644347,2.4500176327706114,-5.222927152074557,1.0368820360293367,-1.679075259025004,-2.467357947123147,-6.1574427427722815,-1.4401599541629697
1984-07-01,1.0121131570858999,0.08364895633205238,-5.0588933060230605,1.2388671978756904,0.017466325624920592,-0.31021072100400854,-0.09744776284062555,-1.5994828967698556
1984-08-01,1.420449882999167,-0.08927866261850213,1.8618018514188388,0.5381648465664698,-0.3924587099945375,0.6104740104542792,-3.5785330562519952,-1.0989879390720212
1984-09-01,0.8471390894961813,-0.6117273800799468,2.0140806712610146,0.32634753184179993,1.9623954193836837,-2.0179570778178717,0.8856629423089176,-0.6523885597239842
1984-10-01,-0.506150154019151,0.8038626108824677,-4.506321849446342,0.75353752999857,-0.2783716730914029,-9.802544983770341,0.7566304324431058,1.8418529492749576
1984-11-01,1.0401824731120968,0.05845572820879976,-2.5328583115478662,-0.36016371294548283,1.7242207180755393,-3.8083938227407486,-0.9685688360972717,0.19373037515302804
1984-12-01,0.471901198185633,-0.8592144102925673,1.2690904852084657,-0.17018527701537076,-7.679141601711958,1.7941554121097303,-4.634504788538662,0.6548809299462919
1985-01-01,-1.3428152823066173,0.11869598705652101,-1.3242816582484067,-0.5217167200799656,0.41819830090623694,-0.2501437682215098,-2.7545656466777633,1.1349942185960529
1985-02-01,1.1815657163559994,-0.024122438745263847,-3.532677450249096,-0.43379426923287295,-1.4842939604542755,-2.2377308018683175,0.10471386988700078,-2.235435738786201
1985-03-01,1.0350965428051986,-1.9246006090376662,0.20091917930796727,-0.16018602152953804,-5.871947398232786,0.07884290765663628,-1.0482165994373522,3.1187534446914054
1985-04-01,1.1356991327276167,-0.31919431687942096,-2.3860406026737246,-0.2909105453441442,-0.058974215989488085,-2.459504829051468,-1.2858153518782551,0.19321761401755783
1985-05-01,0.5770249283752426,-0.533622565704532,0.5410955900794037,0.6612363397569136,-0.3176559936311345,-2.7879717811749405,-1.135256071885576,-2.8873111311941764
1985-06-01,-0.17609204173557155,0.7158308661847947,-6.601098182617911,1.7316873472635104,0.0338978986812434,-1.8070474604833737,1.751754347120336,-2.572903724986513
1985-07-01,0.7778216845636218,1.9976767418945844,-0.29532935744779637,0.8404723146522314,0.7341879073282248,-4.282396065548122,-6.3705480748914995,-1.392673920053039
1985-08-01,1.4089273827039057,0.5271639774934852,-2.4134456043006813,1.107037363654195,-0.6570258222487203,-2.3686538533590777,-3.18518100131319,1.484568536991554
1985-09-01,0.7926277752655729,1.1674976198084472,-5.491432210549682,1.2664494827979083,0.4112514942840487,-5.033808249107436,-1.8381245179197527,-0.49444293428127434
1985-10-01,0.0963796301931029,0.7306560102098687,-2.0263614698711625,0.6179711042281842,-0.7723821177806174,-3.4777241235784513,-1.1300032774218451,-0.9651911200645716
1985-11-01,-1.687495539731562,-0.40600691662407856,-1.994094519851175,0.4527333214307293,0.8766384184171745,-4.5200493296212745,1.947929280353794,1.2132506102356158
1985-12-01,-2.578163769134948,-0.8342740319571429,-1.940520030992462,0.2506493377942499,4.160203915425033,-3.2418888575748857,-1.211960814455088,1.969705582727379
1986-01-01,-0.007115293704522002,-1.7475629729853057,-3.0494706619741327,-0.49196978246288675,3.6745247164753163,-0.48864137379125966,0.27778245497760684,0.020500905222411027
1986-02-01,-1.8004061208627424,-0.8203891885531879,-1.7531596519050119,-0.7163561038461252,0.2699875107280792,-0.4192256087173781,-2.1663302465546193,2.7946335422723445
1986-03-01,0.48393203341287283,-0.8153391397875516,-1.2095674308402824,-0.5506290260842599,0.6237122816492188,2.111311123962465,-3.230288412881047,0.9885619954958792
1986-04-01,1.7887333760275201,1.079353511878309,-2.0749993108270552,-0.7927102120974772,-4.422794625244616,-4.448451379950375,-0.0880876897157062,-1.7648683579734774
1986-05-01,-0.13137229234547376,1.4868100094101087,-0.17994094520369378,0.3642348794705173,-2.7357764717976907,-1.7113153620573287,2.836105862246771,-3.342393714884863
1986-06-01,0.6290492156171978,-0.13076074240311333,4.350199714894901,0.6821421461185508,0.15272142243496842,-4.826355142810762,-2.568825694905389,-2.4214823499889992
1986-07-01,-0.15471523141811286,-1.5324111476410491,2.261564727151755,1.1152915914544803,-0.7679048411131247,-4.14909207964,6.961626576457958,0.09229284995382664
1986-08-01,0.6643081683460994,-0.6917913650103169,-1.3726671769645886,1.4703009232354025,-0.5106099475232094,-1.429909070879477,-0.036804921918737216,0.9079880666240276
1986-09-01,-0.7371131388634035,1.2945316066092336,0.9932848343060553,0.6934071706507731,-1.7463064158521278,-4.581377406105134,0.06864662146520618,-0.4892770240832297
1986-10-01,-0.409221883682087,-0.3082493025855946,-0.16995300081886186,0.2114003073174378,1.2215905489350267,-1.8796364481131005,1.735117856719218,-0.1279400829273726
1986-11-01,-0.20473454811475603,1.4172452362287047,-2.3188227209436643,-0.025142234817366493,-2.4834986721683006,-4.789926659349416,-3.3684581086558953,0.8214543898653012
1986-12-01,-2.2374491756908865,1.2223679837750405,-3.2352783355538364,0.16548838421447612,1.9098956260088056,-0.6508131514405879,-2.5468741960851364,-1.940150854232297
1987-01-01,-2.398877267569649,0.4148618371270666,-0.8476841165539291,-0.18129863493833845,3.1208815916726467,-0.9218045255990228,-3.104670835873145,-0.22469831476661342
1987-02-01,-1.787655821995188,0.2651522958280732,-1.2298447376176138,-0.5930802211572479,3.458125248035742,1.1107148228124248,-0.3120472098846196,0.12737973936481914
1987-03-01,-1.4161072293481578,1.1239183456521924,-0.2764124979557588,-0.6616287145751942,1.509712840435805,-1.2589530759162173,-1.8421765131479444,-0.020788266066522353
1987-04-01,-0.2898012074052916,2.2694699060825076,-1.2808343844030599,-0.8516756253400625,3.4981424189370016,2.9091194607061532,-1.1609450564610986,-5.64004138554615
1987-05-01,-0.28446812763829143,0.3345592611202592,-1.8997281311122538,0.648466193676154,0.37231131047614846,1.2646048841946684,0.010210448407794054,-4.308367158638404
1987-06-01,-1.471724789813418,0.12527878523906855,1.5084582651144514,0.9270711934071492,1.0587399988990158,-1.5770949131196415,3.7481741062860197,-2.750345380035215
1987-07-01,0.29886184946150474,1.727560315097096,-2.376743209526191,0.8470450561053654,0.04189050765755466,-3.4067830412438824,-1.2164814539442665,0.06414334490618084
1987-08-01,-0.13139930027032998,0.48063115456491723,-2.1733451143350435,1.0528765987102515,0.18264410879978582,0.7857179150879186,1.0125064303352134,-0.5703145087969538
1987-09-01,-1.277207139010585,0.6773887861561126,-1.1663400810560929,1.1225050478846226,0.3490636180289416,-0.3892273332112723,0.7257837051518783,-0.7485741044477837
1987-10-01,0.29132249805978144,1.3718791464062976,-1.3702560338586998,-0.25529479116018317,0.403289537711931,-0.0224726324759394,-0.8348114147693954,-0.3033504068798695
1987-11-01,-0.09507955372204555,0.2834705338977026,0.8513407467908103,0.17157242563503633,2.7506939295148114,-3.3468696156016304,-4.936168470533947,-1.3476130233268397
1987-12-01,-1.005481154169648,1.534529639926224,-0.041083338741536295,-1.2833305539675837,-0.07511006640309643,1.1920309987863194,-3.934466244357349,2.4341534498033957
1988-01-01,-1.341450481791086,-1.4394502600723746,0.173274107030015,-0.4468724606180864,4.823672188986659,0.5557119173092796,-0.18896316039465252,1.8073371013771902
1988-02-01,-0.10678515762814363,-0.8044843563106691,-0.8602484056196124,-0.1787704934794702,-3.1652773594566854,2.7698862575633494,-2.4830727599380893,-1.2920856287508988
1988-03-01,-0.5443394723823534,-0.6049504319692562,0.7522361086094083,-0.3911520628938785,0.34516924212067734,-5.915095616250663,-0.41043926706482514,-0.6699402035425548
1988-04-01,-0.19812828826359263,-1.052642052652254,-1.5726552780648988,0.322966616512097,-1.9515551153514108,-2.231207300664581,1.6896477738751274,0.07208719527105865
1988-05-01,1.998432317923924,-0.4643327566996962,0.6747666159760916,0.10103269722997286,0.4829298062630517,0.12130546873202293,-2.458698647857634,-4.163167589437592
1988-06-01,1.3061718120348413,1.1786155586991767,-2.7414451849535584,0.6979851735870397,0.513060464149735,-1.610674966450106,-3.330370510380019,-1.6892241277285558
1988-07-01,0.19862045285981042,1.0575712620664575,-2.2452913172883586,1.157042745184412,0.5416370848122996,-1.9110290586448553,-0.31590367275355297,-0.7799723269015831
1988-08-01,2.240797044134578,-0.35625592133087486,-1.5018123662213347,0.8423807654712359,0.15080903694794348,-6.378952196029808,4.319160403963782,0.8759790716829798
1988-09-01,1.4999365394758704,-0.005518940013579933,0.07860074433788687,0.8563671158092403,-0.04457039330477601,-3.852575972442504,-2.453851448249077,0.04141429992120582
1988-10-01,1.155255763259297,-1.0997371743397437,-0.4938939631997401,0.22416748638052308,2.69771324801363,-2.1422192615232913,-1.2552561703764757,-3.5095567998247974
1988-11-01,1.2075561518970253,-0.7875396944020706,0.21443213152401028,-0.04681417381398866,0.7740434453426492,-2.0674421683802695,-0.5995116873891262,-2.599766660029439
1988-12-01,-0.9682564432110466,-1.7524557891858654,2.254246299943276,0.20475025277707412,-2.084904273755848,-1.6634164524264694,-0.5052894514544474,0.6090873595539884
1989-01-01,1.3730559924594712,-1.169191998686922,-2.470983372272407,-0.5758808615890616,-4.793298806723887,-0.5719000531584452,-0.47260451149360866,-0.3655858880266758
1989-02-01,1.398210160347419,-2.1658256623736563,-0.6723076433821262,-1.0973278507672632,-5.3466895367595395,1.4738026528592927,1.1500245721426008,-1.161195446152066
1989-03-01,1.481007426137822,-1.0650407370581934,-0.4309541113794999,-0.22226157421539103,-3.235614569232638,-0.3280114390795284,-0.80928337253528,-1.8377650821563098
1989-04-01,0.5039947439261773,-1.5369854372960712,1.2395844319432041,-0.6801080402253541,0.5828071303107211,-2.0322521083372362,1.1122394745337152,0.7991242483561548
1989-05-01,0.9909684151342684,-1.4592637552980727,-1.4227297918045108,0.8050652248058798,-0.551427943153542,-4.055375199262721,1.2673397815644152,-1.2941513514122736
1989-06-01,1.1016928794684406,-0.026190221997436643,-4.81691873532701,1.4461003336737857,-0.621026861158666,-1.2598786669968491,-1.0673453355633258,-2.277319845559603
1989-07-01,0.5719238566704216,-0.9846320093936022,-2.9976269201341483,1.5127021802110616,-0.07154299558635308,1.6655795378834761,-0.259198373646478,-0.5493235684597796
1989-08-01,1.287402836000617,0.47100455627942595,-6.184141053743573,1.7374024674553135,-0.08949347850177594,-0.9831301420848036,-2.435723179056081,-0.3085318868008586
1989-09-01,1.0423677955389903,-0.029352965557940727,0.31234175826880395,1.0111128466452801,-0.36085301700067096,-1.6311696438732408,-0.8861651440027394,0.44559908465483067
1989-10-01,0.4974606335324751,-0.1952192916263744,-1.4545420876866277,1.0282160728076108,-0.004919192578776789,-3.502644796965006,-3.5428681339088057,-2.4997118072015656
1989-11-01,-1.1885155066324267,-0.40297743384616136,-0.7092511832518659,0.25179930455895755,-0.3002012849705212,-0.6088706349185978,2.5308776341372985,-0.24554990523037667
1989-12-01,-2.5918137871925784,1.134572008785491,-2.7962808315731547,-0.450204194281668,2.2629706160350143,-5.4261872762199665,-1.7094474936587083,1.3198515100443524
1990-01-01,0.7272080704220384,-0.009142926346658644,-0.48345585809577624,-0.9271113099332321,-3.807751155574994,0.568879004927276,-3.065763735337152,3.3963238375022735
1990-02-01,-1.7827875150122512,1.191311529082422,-1.8671512005082356,-0.06482736829535043,-1.915646206510397,-2.897452307360732,-0.047158771939605174,-2.803720507278946
1990-03-01,0.10309780047151075,1.8511819108320835,-0.5397022294261127,-0.43085491121402725,-2.292166826329434,-2.526194583920726,-3.2087612955328493,-5.779444774284438
1990-04-01,0.9087802279517184,0.5156699955104286,-2.7062322419167035,-0.2571931585875211,-2.6592334267669764,-0.5006882959291619,1.6725469709325305,-1.1183632973793727
1990-05-01,0.4673200044676604,-1.0411929609191248,0.8371950730312547,0.8376660557831151,-0.4610199435434089,-0.9474570386531266,0.6614644513518418,-2.7663944422662103
1990-06-01,0.9910105900847349,0.07536917472720919,-1.4432097301176745,0.8766137679991651,-2.0157713867203095,0.8318884494274965,0.21207370628690908,-1.464239549644374
1990-07-01,0.34834419800027105,-0.5789230899707662,-0.41127810656791153,1.171746822520335,0.6060651422270872,6.417788116471522,-1.1096272123579152,0.04096328084117804
1990-08-01,1.3616585731220177,0.0007365405097857623,-0.60564357165207,1.2011175088808081,0.2570667595226228,-2.7189436505067768,-3.1683038263896126,-0.12308258437145557
1990-09-01,0.23131176078275378,1.0045630111644552,0.4889330947955843,0.5150371127171106,-0.48420193966272684,-0.8043873780864677,-2.3873922047798075,-0.7213556988606875
1990-10-01,0.033452723196406214,1.5448542337509334,0.6648921841352361,0.2518167228143064,0.8839778995969578,-6.7753536674647,-4.791358122227007,-0.69625153498482
1990-11-01,1.1513177033970978,1.1869560077034165,-0.5355443373902837,-0.6020446923558903,-1.7286764187897623,-3.992533234581939,-6.5273102868363715,1.7811606028734852
1990-12-01,-1.6269003536859865,-1.6417874807533912,-0.1682631420218701,0.4573230989763103,-1.2868376078609762,-5.019771904751091,-0.17263577055056212,2.911616268826637
1991-01-01,-0.752257932036033,-0.8048353008041346,-0.3474854648657983,-0.3012104583740223,1.454024526744983,-1.9267135956149484,-0.8593836689994889,-2.775895938605017
1991-02-01,-0.6828983912077013,-1.0050173092471493,-1.1093018283184481,-0.7116881001239365,-1.2722841458046728,3.9263940202436567,-2.3016659798764145,1.667956906548358
1991-03-01,0.1860141132881258,-0.9340661489601568,0.6021187865448876,-0.3465122957358135,-2.4216551101557147,0.4994505262511281,-2.014954258366459,1.796798213517177
1991-04-01,0.2953944143482356,0.03468955551553505,-2.4559487424551922,0.4637980284672864,-3.133111497556903,-1.888679677488494,-3.592365320259524,-0.32350547328724266
1991-05-01,-0.6161781751998454,0.27859889286278966,-1.2977286996074744,0.5733189141848076,-1.1289157340872638,-3.2728698661609643,2.3091979711275754,0.7615863531422
1991-06-01,-0.7171078903288373,-0.5142007191551925,2.2888094456907453,0.8311950506685429,-0.6657129812866405,3.5741784841871795,2.187316265240821,-0.38934133169505375
1991-07-01,0.5847293816461627,0.7127755101794827,-1.7064432552894513,1.1987020963237183,0.31219596530927385,0.09268535383220593,-4.037062943558704,-0.24162539810664538
1991-08-01,0.9697863905267646,1.2066694593285046,-1.8089388140254576,1.2151401328765905,-0.33722809511600643,-5.937582194101326,-2.7285810168192075,0.01418864738724246
1991-09-01,-0.04508852934700364,0.7659981405425964,0.012120595221469513,0.481485632630832,0.4937836136196116,-6.282544196281945,-1.8071410658329394,0.1629995965007678
1991-10-01,-0.8354755108207185,0.6339604405563611,0.8872012337112548,0.3455304129607519,-0.13646352812779503,-6.454968190261456,0.2527197469966921,2.153656479996018
1991-11-01,-1.994636840976332,-0.23892636655147748,1.987269313491259,-0.2045088695885483,0.0760256687564931,-1.75562490807627,-4.887216749947753,3.058208190261795
1991-12-01,-1.5452364831737857,2.368435620629188,0.10543293064130846,-0.8034523283328167,-3.1759608423005448,-1.0832497063261879,-2.699275800861607,-2.4122109831128706
1992-01-01,-3.7116770978815112,1.7153427149232405,-1.5210628265867883,-0.5446237012976645,-0.9901934071858731,-3.4543407121565712,-0.32867929054321465,3.861491239412901
1992-02-01,0.21806694643129212,2.7056247300909084,-1.334386883044496,-2.1721150477606814,1.1307951205372904,-0.7090861027822205,-1.975838267711659,-2.613987393003362
1992-03-01,-0.5765654496707319,1.1457701352237566,-0.1450905750104132,-1.1735087987775406,-2.242355159986583,-0.07506386879947478,-0.6018949179970717,5.031112793183693
1992-04-01,-1.5269247393088432,0.4130698739073584,-0.15138475417463923,-0.296897850665609,3.11526257077008,0.5075275625706785,-3.2305842456634526,1.8826279974684315
1992-05-01,-0.9326537731868767,0.7422173113244334,-0.6597271797457751,0.5183855931783938,2.005027319586539,-1.1939562736254394,-0.24908434373819538,-2.5873094609968548
1992-06-01,0.7587612827789335,3.0988287050391077,-2.3580866344481572,0.8298426793654325,-1.1002411648784323,-4.82861838043151,-8.172360570808404,-1.4417488772979639
1992-07-01,0.583956308226708,0.32140464128172713,-1.362031698692827,1.0936621998987974,-0.5165177705185103,1.847365910010069,-2.4033805733416282,-0.153037448501961
1992-08-01,-0.023968343863187486,-0.7267330278738124,2.2730197873953966,0.9814195271797113,0.9770638552609398,-2.0545009248804362,-1.202212246738295,1.0029021943746765
1992-09-01,0.31583767034148075,-0.11623332957808433,2.998030469696753,0.15047885221246057,0.2425416859638319,1.9188884556910069,-0.3915283738176801,-0.673395943604603
1992-10-01,-0.6901384869369706,0.5259773538270355,0.15559899917723566,0.27541621301391783,1.6982507393845292,-5.0106279676894125,-4.553293745941286,0.8265459140345536
1992-11-01,-3.092497896723938,1.4591316612825218,-1.8112762285574953,-0.0841366546389793,2.903847533015176,-0.6843043884774338,-0.8729652985441501,1.9383170567364871
1992-12-01,-1.4089692629002823,1.6189999950933127,-3.0777147756456698,0.1719589210436085,-5.904967936936794,-5.965484979971241,-4.505257954154066,0.27019633772429047
1993-01-01,-2.0739321747217345,0.06882153578643703,0.6434041503798845,-0.7641388391034647,1.1574233054378495,-2.116247547151558,0.8828247189935432,-0.18194282005424858
