,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1981-04-01,61.702856494159235,51.200705820653596,52.59430250639699,59.64846983858587,62.925184847459256,50.992335066010675,69.43202492891065,41.81750094077411
1981-05-01,62.87079060949931,56.227628503086336,51.09413293180565,51.2466611195003,56.69912084489421,46.19515720802017,67.26586662135026,44.25976618973022
1981-06-01,63.575889424579906,57.004642116452864,52.0981805249789,50.8525016376511,58.00144866812383,31.40606819828854,63.35997805139137,37.4949448340517
1981-07-01,64.00882180144147,64.44767166078476,42.57816886237274,37.599198612166035,48.80576563495423,37.3711767075937,63.49350533834318,32.461627301353154
1981-08-01,62.34467916372346,56.78109481140373,34.25134731917431,24.80214240619675,52.556983391102804,27.03787574285193,67.66761650958607,33.70428929654192
1981-09-01,62.741578206783394,53.970454488658035,41.16925129907056,31.70397997883612,50.63321191353859,33.59721340710603,64.91305725212169,40.64376177739336
1981-10-01,65.07630348205566,42.21147312692344,44.383978428325584,46.57417893900302,48.88645221235414,40.432649443421184,59.19993116081768,46.76256830356637
1981-11-01,66.8747951344746,39.21360568580775,52.52815406081568,67.23254639425394,54.80672811745574,40.498747040953816,55.90167591316838,46.816372698381095
1981-12-01,67.20910711986264,36.82125148304375,56.08364464098568,73.16839744034127,62.033469073250565,44.63359784476364,49.00394962160493,52.686266629201064
1982-01-01,63.97228371806261,36.26722567756919,45.50272911683192,79.6683103459362,45.06761444484727,44.09245937685423,50.69162035972495,41.03744324129102
1982-02-01,65.08027227913462,35.85599958511096,42.14782781301891,70.22930192358699,56.87846564427977,44.02564036695263,37.659432874611575,33.85105548299449
1982-03-01,62.2829556465149,33.154783582008825,44.865848129219295,64.99562518586838,61.41773436714139,43.90048546127126,54.01960018651794,38.76433794661081
1982-04-01,63.129785874994795,49.6221939619886,51.77499923971887,54.37341540929221,70.21713911719588,56.14632618578174,68.62627140352919,45.666461828312094
1982-05-01,62.06153049701598,53.62241653698999,56.69032505580357,52.24573033336749,58.74989227163945,48.03228161003016,66.65090521549418,49.6869052615671
1982-06-01,62.17017522672328,55.78941256386188,53.41457140985681,35.39538363860958,54.067919489651786,38.09099269818656,71.06930659367488,40.205457490829666
1982-07-01,59.439632514627974,58.467053935259464,43.49191778628253,27.02101483757113,57.00036568703058,34.53754932065553,68.32746036951805,30.978828452322066
1982-08-01,59.1759287729496,58.82196130296082,43.90594236526755,27.37353132585439,56.654411938057436,32.002770629110216,71.43842185415873,30.135066277402927
1982-09-01,60.06858203469253,48.68227352917117,37.72757393973214,21.64581204638069,66.25830687166795,32.074745033360735,67.3661752668599,39.298504080585545
1982-10-01,59.71870887570265,41.93051203719086,34.79549261751075,22.954950018674747,71.27050309733771,44.49498961243448,63.3738061500535,51.31741012994022
1982-11-01,58.176842259197706,47.47123940333358,42.77052497199188,33.145489319852345,72.81253470883348,51.84437908703767,57.47138161149302,51.62201592122869
1982-12-01,62.26395194123431,44.76119975377486,57.13643595732047,54.73517272698045,80.73066907890876,53.21474872057951,46.43682547850188,41.33535476485254
1983-01-01,55.57644439906609,35.53063656657664,63.113231858309966,46.73845581557034,82.29777945981004,55.51662300206438,29.639690320442586,42.64300142905536
1983-02-01,56.322385334387064,37.059825388919485,57.10767553243072,61.59674562053915,85.32851878153919,59.657032640674444,27.676046811617336,37.96239473650176
1983-03-01,55.185438074716714,39.86105209488763,54.10827543677353,52.42420243628231,96.01521307818368,51.061709440207174,29.84909608708537,38.780951811371075
1983-04-01,59.02016744381044,56.14373970771977,54.55753379582528,62.52585831002443,93.58787700342006,47.9116541222681,48.99332500980227,46.70221912843569
1983-05-01,59.62850843987814,55.698587730970296,49.33814072027439,53.29630973407761,84.3505008026254,44.34640908543067,60.81640948497779,47.84466116452598
1983-06-01,58.83009259293719,57.07935811939708,44.232488093891206,40.963679969065474,74.32094131928145,38.12884028953842,62.57913958064611,44.32716757188861
1983-07-01,59.744920090931224,60.52320117629669,45.00614990340708,40.03860960281435,60.972205559071554,38.89580400684212,62.29327919335571,36.626737730250476
1983-08-01,62.50319422745123,61.44722177325368,37.830139120281366,37.08886197565023,58.40740121996966,35.27540424202062,65.94717229732206,33.46384239473606
1983-09-01,63.456931928309004,57.28217145912397,37.2368407166378,33.38214968457634,58.39384840281736,34.63008301167548,63.69609367556688,37.65097287292924
1983-10-01,63.49015424891216,46.479734689729796,48.56495674478883,47.776967900280106,55.794158411639955,39.11754994452754,61.52547796940043,43.88909083838387
1983-11-01,66.78001880645752,37.81027948100693,57.0978224485178,66.0086156900037,60.43121599844085,43.663953950133504,55.88772757639357,51.92181679956799
1983-12-01,66.30025055350328,39.707475245230256,53.18280462603951,61.18435957794817,51.02562638311427,51.56241115135482,49.90495749754485,44.406944850705706
1984-01-01,67.1871345217635,37.88603897390822,47.75660445050495,73.77352930390785,44.53428211130298,38.83975934378708,51.2915827767263,39.79516742191398
1984-02-01,69.27971476461829,34.36524852589833,48.8469253433706,78.52813971876607,56.80494021960082,37.03002639963657,49.88648591748321,40.44470849334761
1984-03-01,69.28744199799328,37.981324979281204,50.15451118921153,60.53813573264291,71.39525188396928,40.95616304421726,45.32184636615231,44.686147194296254
1984-04-01,66.36633785759531,46.25664152118243,47.264887979221676,57.677409482100366,74.14268526396526,44.57509970363182,58.158581073467545,37.25703368166189
1984-05-01,66.9826056899094,53.464417994253694,47.973222765773016,59.82490979104375,67.13920887959361,38.84917971454089,69.88003285248776,38.35758463910771
1984-06-01,64.33757223734042,58.66173945299866,44.755382737216216,44.2689016522694,58.60269079904188,31.402633039257193,66.21141702104465,31.5836732031126
1984-07-01,62.49406076059109,60.680028167764085,39.55804113726998,36.29087283287519,58.311061286107666,30.11691226234919,63.80846120179482,30.733176897156916
1984-08-01,63.20909901363094,55.91452673829388,38.164333184006324,26.071601443820526,50.94780492168639,26.934494066841992,70.56952041711861,33.30417156911554
1984-09-01,64.36539365024102,49.368197304156894,35.37721932972765,28.6458313710405,50.023719885830204,28.463952028298678,62.54420754609815,39.691905394001864
1984-10-01,64.31113030852342,38.35041334835709,45.012355764568476,37.757784839520234,46.092872455907994,32.97808900664124,66.45738984585702,44.14127499340927
1984-11-01,65.76802614258557,36.189346140754175,43.25609639131233,63.315255749863354,57.92549689951884,44.94715243955201,54.81300497144517,45.610832026112064
1984-12-01,65.79846536240927,34.034214537942546,52.06439652924753,75.54331649968653,57.93869771670886,40.88621984554242,58.91068263528047,44.33946152729981
1985-01-01,64.69237193828677,36.430013441946954,53.05921773877293,58.460993825653446,59.67189968911363,51.959551074836824,35.56950338338598,40.10730101165993
1985-02-01,62.374215736621764,35.59426706173441,41.4447126488237,86.98694048595036,46.185392780876974,40.337287806257415,51.21359261518124,32.4943237969076
1985-03-01,63.60309836341114,43.32928750061588,48.795985843246406,65.6523009877146,61.62564519137272,47.47178862366495,57.84441176766973,43.659333670606465
1985-04-01,67.77481131437348,45.753925367900656,50.671843286175346,65.85704191231433,69.09660372099651,45.79559712470332,67.19463985364388,42.83447487087831
1985-05-01,67.47137889629458,54.0991892944178,50.703850855810714,55.54735474135159,55.47803625016765,41.848091898085194,69.70993457099958,44.34565445854287
1985-06-01,63.82491108847828,56.43378130677138,49.67060222027609,45.02492363070264,52.626071979047914,31.665522418444667,67.08539207701835,33.34158646870075
1985-07-01,65.16569140480786,62.20564885404717,39.74337760579711,33.629674087336035,55.919779830736154,32.90270986436288,65.32633353800531,32.00974817372891
1985-08-01,64.10100634505109,60.2063005059996,38.284453614663576,29.01624593224545,45.324672649858336,30.28932667985747,64.24992258955793,29.63792720623044
1985-09-01,63.092364479855796,53.1489812695502,39.3064731504859,27.167963491055207,45.75276845514519,33.291815504243104,64.86690800364424,36.83229011790327
1985-10-01,63.49056770161885,40.058908302139336,52.14962776529664,39.56428731910486,45.4962816361194,36.93762284290941,68.75661381190086,46.42092036232028
1985-11-01,64.72977370750614,39.708761780258904,51.85615459801012,64.69653408223219,55.66629565324906,46.548262970357,64.89861436453813,52.863476203730215
1985-12-01,67.22435776780291,37.35644721738117,58.21984453899104,67.56127596882635,57.24369589351277,46.812268027776405,49.93522314819565,49.995893525454406
1986-01-01,62.57201447719481,36.30519030473519,50.40931236453172,79.88077014562033,42.298340695098744,41.19628519951542,32.22604862520887,36.21510974900643
1986-02-01,65.08061813145149,33.93503321096166,52.177244445588116,63.54249710899321,50.70406377571335,48.87979435015328,28.487914051392288,36.873396387640035
1986-03-01,66.87860648806503,36.63930559836877,45.48044370857265,73.72266667369952,59.12376371064411,45.56023706363726,42.28558710323713,36.28031975645113
1986-04-01,64.35186746643811,50.76453121328415,52.98491222102467,56.27745012196984,60.326809535210735,46.48917668982397,63.79548478976423,45.530189658111
1986-05-01,63.15939324658092,48.25849446719862,54.11585764602501,52.50894365977848,57.73491429668639,41.13414571255068,70.199771759434,49.19073993478008
1986-06-01,63.114907683395764,59.34834350743855,41.98459930951587,35.41770275728202,47.83252830669092,37.61911078344417,66.88619617225976,34.2553230086328
1986-07-01,60.665917105791046,59.173849976849276,42.18575946129988,31.195691583578476,45.357520795175446,33.30356090883665,66.98134674587571,32.52964351969637
1986-08-01,60.46297797342626,51.02010359276775,36.05516413778378,26.898189434789334,40.76945096126442,28.193729980082452,71.07367810791473,32.44499931833741
1986-09-01,60.83176310469465,48.96469794763168,38.42966265794708,23.73110119697979,49.105312691226025,33.28555264050447,67.8446134527897,39.34653189427967
1986-10-01,59.72712156249256,39.48804847944292,45.90675739461121,35.00484419457706,49.91989463184013,39.55431443226488,63.1669980276369,51.04166482114308
1986-11-01,65.22573436178813,39.5006167472257,56.17598423974439,49.59103933577675,50.53018889202069,46.7384801937055,63.28677236474701,49.335682928475656
1986-12-01,62.04900218219292,35.20018773738965,55.29029261359769,53.17294901781121,58.86790721713217,57.19454125513004,44.36473631724631,46.23110955270178
1987-01-01,61.33671243016313,33.3710010424931,48.26141516921412,61.06235676832159,59.90853207305777,48.121373623232294,32.58053133680047,42.14329214331374
1987-02-01,61.74705043071654,31.950510057101425,57.036684946731405,59.4059932379075,60.54514774437114,50.41025089312203,26.50304440038513,40.16525589675793
1987-03-01,59.464206055897044,44.91149734556289,51.56789241352148,50.48572791456685,81.25482812971516,59.64737517924248,46.53181609248578,41.66799996518605
1987-04-01,61.91412646596025,52.6905597721312,54.84860516591354,53.961269551343875,80.16951073904406,57.39237048957921,53.98500596381039,46.432528890269246
1987-05-01,61.0548182231624,57.78309524753269,51.01881658574015,54.44786322950826,72.80964667193368,50.719978235944915,64.37751455110188,50.978242295573864
1987-06-01,59.07447919612978,56.870586104103076,54.28946292358824,39.79141408033331,61.9570916302726,38.54533714584157,66.1989838276303,36.49583298858953
1987-07-01,57.807551506089005,53.20195238772216,37.101140171808645,26.920243643929435,68.31659472551469,35.14669297616693,63.20680829418533,34.318000173361106
1987-08-01,57.52308906578436,54.91984701711795,37.56816578243667,21.848994910471724,58.14829322913174,33.05816288235821,62.0406295747739,31.883400860303375
1987-09-01,58.96460094102999,47.77903143523736,32.96609705748874,28.091575873732076,60.060717210237556,34.49029946629005,63.243485212773365,41.53025977324332
1987-10-01,58.77798708473764,42.98732382514036,43.109640593312754,29.68295062029803,55.09433991919259,37.341325494307505,60.892432178833694,49.05673775859772
1987-11-01,62.72993174994865,42.754606565250924,53.66348372934587,49.25452181341226,52.67342334141547,43.366204756724684,59.63437293304958,49.65739312469527
1987-12-01,62.95183722565814,38.55323298011375,53.77115854402867,62.741591214152514,59.98810043662402,49.758659073069126,51.84611307970802,51.48485347044659
1988-01-01,62.392869082892815,39.44306515475294,48.73766151454806,74.1737145945859,56.66564646708607,55.182413028765325,50.40044730868169,47.468760120851385
1988-02-01,61.095541715621955,32.89420052611041,47.87372030862947,66.00833311983587,45.30602893092601,47.658285792869854,35.07495579531671,38.589268810344194
1988-03-01,63.712809434751186,44.10129413876157,49.79164309617949,65.08204613202884,67.29547230470845,51.80173366884642,54.39827938688182,36.56528899216341
1988-04-01,65.77999853506321,51.21385591613058,49.34895013682934,55.058031121399175,70.31111819549692,51.83533873739122,63.040432384269096,48.2029226937038
1988-05-01,63.65315303569887,51.6227369320809,53.21251739608286,60.37847416881671,59.78038116586055,39.88860359674767,68.74365743955573,42.630924230390086
1988-06-01,66.5084661507025,57.26064679539373,45.79277503781202,50.14071837374212,56.982913037738065,35.64933293982397,68.10599250149325,39.051881410906034
1988-07-01,64.81786791871234,63.50151027467241,37.35644244150833,41.82365009323559,52.57878446783631,30.97833705853812,61.57617837358371,30.586950526355142
1988-08-01,62.44543601826924,61.710920494247375,35.30602504982765,38.67392206388246,49.43638093481759,27.611154725279988,62.3662651591632,30.64671974569689
1988-09-01,64.30296956039057,54.85347042108415,33.39209971942968,52.45862733189461,48.57670043159452,31.20273155502126,57.161044895537124,37.608579627315265
1988-10-01,66.19592992270866,37.2496798615252,40.56570073038028,56.31945888691968,50.35045116244467,32.05089907102947,64.93889627939764,42.29200554170872
1988-11-01,66.22758783945224,34.87915863195027,45.54036967845744,74.2862952589498,58.94898508751341,35.89911497091945,65.83462155111287,49.09042668446401
1988-12-01,67.0815523077802,36.349986595755865,49.567742962455085,80.4484850094642,52.3418131816029,36.73640963397448,52.494270940211656,46.26923105713245
1989-01-01,58.05473036882354,34.56863265142404,45.14440011479713,75.23175306280945,52.97085839791359,43.81526609010334,40.96221816472667,33.17013672716559
1989-02-01,63.8162753930906,29.217182001506217,48.291569221310496,77.72799990304703,59.28843420462547,41.17841599862787,48.690776932306626,31.064394907958278
1989-03-01,66.74456436459612,38.93932636157353,48.131807174416785,73.07262185179157,64.34393297449202,41.88238988948773,53.527776206411964,32.19117107861966
1989-04-01,64.84070434802916,46.14138091211948,46.07410763198906,67.201408731594,72.12333842920131,42.30834526351735,65.14185535080213,40.49962269377466
1989-05-01,65.31885048238243,50.514707034803145,49.20163304132867,53.78825654708799,55.6931245992112,37.5562339492991,69.17788378516907,38.42937375360719
1989-06-01,65.78803876551187,57.287857480067636,47.717998252097736,52.641343481746716,59.04788397924071,32.35590898537937,65.29013470905583,33.640059538953366
1989-07-01,62.196917359421896,61.64877547329487,41.16558247742337,35.16701827814549,51.33790437755666,32.374265888069246,67.64593142282224,31.284325354677154
1989-08-01,65.248469608586,58.45220153729635,47.10883296740595,34.658053676777904,48.42740988015105,32.81105041503906,66.65486591618236,36.009508362702256
1989-09-01,63.5763927203853,55.05919635372976,32.25065822800693,34.94006105901773,58.24025854020671,35.34886082516441,61.237883433615735,37.30889529379082
1989-10-01,65.92558738661975,41.82365856688821,44.91537738760174,42.87027743618184,49.53505552889451,36.599494354634345,65.96513071829561,45.2065117646371
1989-11-01,61.96644364333735,38.60607023843664,54.44244823389352,58.998795497564615,60.561302086826046,43.91597554653506,57.20334223019025,52.930788170270546
1989-12-01,60.82041307193477,37.80415240111357,50.7144462771532,60.5377103075569,55.56571534774846,56.22735518443433,30.769960428491988,38.39906296640073
1990-01-01,61.03719661875469,31.320463577803476,42.9313566626572,82.59804808063271,59.60105765019363,39.96352473391762,44.85138540643688,31.5159544370344
1990-02-01,57.9801594338766,41.12842579554154,48.18004913861743,62.07091720015914,69.7414316332903,59.40272270878659,36.366643422540086,30.49346040745086
1990-03-01,63.921429762026165,36.22078815376311,47.32357384020443,57.82312777797871,74.49703134692278,41.9656261009506,50.206691462819165,34.40486758471574
1990-04-01,61.50993661182683,46.68761496402005,49.13995589944128,60.96005537872942,68.81255776073799,51.69794975956784,64.68646638165272,37.46470186983726
1990-05-01,63.807530519438956,56.43383485071101,48.984271724049634,69.5457442797751,59.40700088959395,43.121289120444764,63.66795008446441,37.179715747584105
1990-06-01,61.03495970004943,54.48836626395833,47.064987873781845,34.91409678518036,55.42989247858268,30.199078909958462,63.572138201228675,32.47359902834512
1990-07-01,62.644995131143716,60.30765276831149,37.64769258399458,29.63536109453366,55.80549444763445,31.707090788249726,60.96819721959098,28.732519329718826
1990-08-01,60.38311792583001,56.46844385203846,37.60692915434621,23.653381253466193,40.74976188430458,29.032403970066504,67.55039580096447,34.794371429133314
1990-09-01,60.70123532923257,52.699600185182085,38.87637733167057,27.91614767945843,49.487263757271826,33.48513832575158,64.98670452754895,38.77567795087707
1990-10-01,64.19142659117536,44.38468789992635,41.689569692578466,42.59967176021372,46.83412379972924,42.93064890028555,62.8002431558176,48.51848452807511
1990-11-01,66.16059018344414,38.97832226475645,49.60344759844737,49.935789069030506,56.62880435010394,48.91785054267207,61.92438436941179,48.07965482094465
1990-12-01,64.13901375561225,37.57730375440432,51.895402117473324,67.63159826459217,61.01239576871814,49.13980797876285,55.3042692717647,45.41921850904844
1991-01-01,64.22953111369436,34.85977992049164,49.43547797119991,69.63170055499292,43.146578743734075,41.53365316270273,43.54146560182267,40.774097082749854
1991-02-01,61.88040477473562,30.427354736130727,40.411717551095144,67.58238710003134,45.11789068131999,40.84496317030508,33.49743533537043,39.962256421890594
1991-03-01,59.95231183563791,37.39864946491197,45.497446359242296,50.43192184511035,57.73832132887942,52.719434907164754,50.02410273167251,42.32474439202961
1991-04-01,63.258226324872275,46.94342964833643,52.17567337514631,56.91612306445714,62.43256826769129,52.347701833217954,66.36241748230096,44.033340099761034
1991-05-01,62.31803341609676,55.85375239284658,51.56362978838877,44.76357683723355,60.244449730083154,47.33287762991989,68.31387704129962,42.1894748947963
1991-06-01,59.207631029733804,59.86866377303702,49.25237516077553,47.06521603305644,64.84413801856307,39.327295037764536,66.48486139179394,37.759684270629
1991-07-01,60.40179249716969,62.54740143809251,40.72253928367269,33.02737028019909,59.07056260006622,33.83977721009073,65.83028796913476,31.204604548881985
1991-08-01,63.18194648114647,57.34205764138837,37.04437262505189,29.72884001555266,56.06559622441238,32.64312164692939,68.19835541172279,32.079840052456575
1991-09-01,62.38852172363096,48.865580466247,46.33261717155005,22.231194217509202,51.935917932076514,32.47103437592712,66.37214674958592,39.39477148180603
1991-10-01,63.863046285582755,44.45531951193667,41.91464281248299,38.482442314242135,64.66671693990159,41.18525927579856,63.590534632469875,46.97625834294777
1991-11-01,63.17992268539057,40.430871635328444,56.794726807065956,52.0362131880144,67.31780056278082,51.89650233787826,61.830396813254865,50.64759164486291
1991-12-01,61.368278759281814,44.28275800460677,56.727499081282666,48.42493347670315,73.9278097521082,58.500383594368074,49.72794552457713,42.649111034908216
1992-01-01,59.17649458094341,37.281021510490625,52.0452193682202,56.870706189316486,69.78082615930123,59.546305982372424,34.357861416872176,39.35711228103527
1992-02-01,60.16607255470462,36.911220846632624,50.45451054589673,69.79374826690297,70.43207848020889,50.241763923741594,32.46083143280774,33.651879840734566
1992-03-01,58.914214954143624,42.62143242405426,59.1658455984933,49.10264976721241,82.3020280174943,58.31992233855814,33.90063201732528,36.871207227554656
1992-04-01,62.43020267021365,49.88610192381549,57.91509741274737,58.01681079001093,77.61340325482414,54.02636950529074,56.5912128613098,45.551664908842355
1992-05-01,61.19628679461596,53.05411720029132,52.88021938310683,56.439603012775684,75.63185302996328,44.63710350326345,65.06069963465936,50.381699494249766
1992-06-01,57.68573022470242,57.72996485464631,45.68007931061322,42.161128354170685,62.19241752133349,34.5004026195671,65.46364904120983,41.52311012256993
1992-07-01,61.493783462338335,61.500080498501674,38.69741386652824,34.57576767407327,66.5880211433116,33.49990385997145,63.47321086260883,32.64222525719808
1992-08-01,62.157577276229866,57.72793363938818,34.13474651163879,29.664583559389467,52.716277290311496,28.457097645047345,67.78683975534636,33.19305411617019
1992-09-01,63.57031101133766,48.447134084565825,41.796857720883466,20.77606734915525,48.89141459321771,28.46449501906769,65.42984066045307,37.67356651095763
1992-10-01,64.81249855785835,41.90915429730927,46.94998206161871,33.42122913878641,52.338648456360644,38.28407287597656,59.75815735435844,45.70473558843915
1992-11-01,62.92028921406444,37.55313137987144,50.95122400476542,37.81271255555957,58.52792273263563,47.378818173951736,55.83843639151911,50.40517289337468
1992-12-01,63.69625649801115,32.41185907558821,56.435949212582685,61.97350427447032,64.65977681041275,49.32989579212816,47.546849778624455,40.15206003396708
1993-01-01,62.39373073345278,40.849575743484,51.32789744732687,55.80369925793306,55.86671952014317,51.870862743522544,43.8406849444248,39.33051736330606
1993-02-01,61.284513880566855,34.772290973737356,47.48259554341279,56.66247709297839,61.523471881391664,47.667455552499504,35.206441897165035,33.53111283699556
1993-03-01,62.0469282313091,33.825456833931945,48.610279202876605,56.17570759337625,75.00285038108989,52.436293589917916,42.59174196626187,37.5108688420931
1993-04-01,62.83125702927752,44.69777411970407,54.52574620263501,45.698698067370756,77.19407634162084,51.201236579991594,57.49296435272045,45.477138236922
1993-05-01,60.71716227182528,53.4612149809804,50.17263897620011,47.188196064513406,71.83414344623877,48.10750261137757,62.08223983449739,46.751165182393244
1993-06-01,58.23334789857632,59.30331009325666,50.43572615247985,46.993647288883665,65.9816479989899,39.901195477835735,62.55354389240773,38.213214403659066
1993-07-01,61.676245491679126,62.5180482555947,43.699583193150964,38.228051456404316,60.58409694949956,35.620417051677464,62.06747488054057,32.19676052364798
1993-08-01,61.56606281675944,56.32404287913175,41.39053132060513,26.243600727599343,63.104023749224616,34.861489308031295,64.93058124134285,34.67867315594102
1993-09-01,62.819762200844,54.07242966191735,38.227551490172274,28.84897067223066,60.430719924075404,33.61917181860042,60.02553041612006,38.221026781854505
1993-10-01,61.23842844148962,44.76589040028324,47.87098754989145,34.41641144301175,51.238642025403195,44.69038371798358,64.2686189003778,49.43955010357374
1993-11-01,63.48381013405033,41.463227907405326,48.71276496594791,63.802036238305355,58.53568310389703,48.59466552734375,62.638772674617805,49.53978251995646
1993-12-01,64.63634633436436,36.73222777451765,51.15531030847636,66.99602103527681,60.14515627095628,43.99657044229628,54.963072155922035,45.92292741351965
1994-01-01,63.88384481755699,35.70599525125955,48.17185019782196,71.94452325012458,53.94459016333322,49.62903855722161,50.615881084277525,42.41193430863202
1994-02-01,64.10411523609626,36.254997056020954,44.59331658659081,79.85995885276009,51.54959715487107,42.98332214355469,55.17509560647646,36.12447608538048
1994-03-01,64.04420835215872,36.544427711319024,53.377859933035715,60.19271724999196,60.149016810077455,47.854994761792916,52.56240086081328,40.813370747559304
1994-04-01,64.88908471130743,47.161215304711504,52.273544949521586,44.39100100670331,66.45923008734576,53.37278824818285,64.60939661423217,41.36374131688532
1994-05-01,65.0066506571886,50.4776706670882,56.38269165251728,48.58710285076879,59.21466974741399,43.12467454354974,70.96250222726789,46.925956105978294
1994-06-01,62.934021251957596,61.18717316976648,52.18417735880676,48.143490449881845,59.81669282708557,37.33094324039507,66.05662190220816,36.231133692150365
1994-07-01,60.25188768782267,62.93915838658578,41.057689015458266,31.64056691613217,59.00040655177038,32.07175701479368,66.59248595389819,31.205435588155673
1994-08-01,61.319867721418056,60.735239125161705,39.900150033239704,26.92184173521191,57.79149296969303,31.210720931427385,68.0632936574281,33.3037646311634
1994-09-01,60.559169330248025,46.95426069903651,38.1949899919357,25.69561985785088,50.151381267498486,34.96422200263301,67.08595748242921,41.82397457615558
1994-10-01,60.82510323059268,43.60747072089073,38.01770658858562,34.7711323710626,65.92182110307554,39.59697771675979,62.21006940945452,50.847946576698426
1994-11-01,60.12500350068255,41.42606471210988,47.44795157934315,45.40165559745129,62.79069957815015,49.99921581413172,62.9589345620676,49.76977056273528
1994-12-01,60.35411808548904,33.83164510689917,55.755227118834384,51.00904551062564,61.52225707221952,50.11078846605518,45.75400647705536,45.82746807480412
1995-01-01,60.00791831714351,31.472698312835888,50.7217467038889,57.91198667675379,56.57361075601864,51.06408614146558,30.73237742984049,34.15413733317648
1995-02-01,62.781005225530485,37.65973600656527,44.58361702098248,74.35577769338349,57.71060665277964,44.179276092143,30.23191992382171,37.04643830851651
1995-03-01,66.36825567338525,40.83747937793411,47.71601381202193,66.58294583544318,58.44479016480016,49.09823550453669,45.3130217475247,35.70852764113029
1995-04-01,63.51158764304185,48.71131136994158,52.289591932130605,63.74242021223154,59.31641410860381,48.20327951938291,54.69296152998761,44.84798724834736
1995-05-01,63.081891071505666,54.91449916193124,52.594998323128195,55.21057505666474,56.945113153416706,44.194128302079214,61.913442701157216,47.41621308126021
1995-06-01,60.302658778865165,55.902612594861104,47.18749348710223,45.04038100379975,52.932645936892264,32.95561778394482,65.37624165891036,36.385737448195414
1995-07-01,62.868975720754484,64.30112214477064,42.37182364646566,39.05431331430443,55.77232950235129,37.44733593131922,64.20580450634124,34.77521876984307
1995-08-01,63.36354627841857,60.450160580495655,34.78100607204105,39.220907266247906,50.92750025409485,35.752430203594734,58.358420395269626,36.37198792832683
1995-09-01,64.13516707536651,53.944675795936334,42.29996179454418,34.42792382259918,52.74356956645654,34.340329713459255,61.73393936586648,43.24520454351373
1995-10-01,61.67296767234803,47.05845288749191,43.18084849713156,48.48001739125193,51.75470180265893,37.24441045447241,58.14987383014042,42.697698872736474
1995-11-01,65.86855969777922,40.82708149030322,49.69150995128246,68.7280285996174,58.59689507873273,38.214149475097656,64.81291751253225,46.66234031644027
1995-12-01,66.05133516032522,35.988458779003146,54.43503948038879,62.112966780799894,55.39994792365209,41.40903038314626,45.491253278492536,51.65319678053282
1996-01-01,63.842044370930374,32.91583634903329,38.29664037618072,74.2138081617316,42.40578663707291,43.37063077129895,37.39966236851676,35.56648968612161
1996-02-01,65.72983119545914,32.92085899264198,41.99421713161136,75.83305453076774,46.22610116721223,39.728939201258406,39.63410769349862,33.917890197133815
1996-03-01,63.14997542195204,42.97150640253262,47.29117749044704,71.89669824922035,60.46108196733336,49.9329105811783,44.5098046737585,35.17421672582972
1996-04-01,67.15056256550115,45.49546581036369,50.661631328303635,67.12876622078349,74.90262534996982,43.463784229906295,57.031740256590425,37.85161238450271
1996-05-01,64.00478293256062,51.66627777810238,46.953635265602884,56.84569088029272,60.16179522731273,43.7289641175089,67.25098930201432,43.75286655952
1996-06-01,61.55874089496892,60.663136905408614,44.86375602695585,50.306013287830744,49.364317537888944,34.39920208122157,63.981634859296214,33.92980074501868
1996-07-01,61.272359766611245,62.133044875763055,33.92498401814637,40.20857555876053,48.45501322603021,32.758562353592886,63.24759120118104,30.0414255637735
1996-08-01,62.3731701839261,58.66980472480803,35.348407067488296,35.58713732432926,58.12767912901522,28.726771873763845,64.14018598774808,31.459979706474936
1996-09-01,62.89309263229371,50.06312213616414,35.88469435529011,35.08470794300974,49.94473764313137,29.643366849875147,64.38983609484016,38.4804674433693
1996-10-01,62.222094652129385,41.67551482325229,47.21030125634595,43.462093965506845,52.376561308111754,35.60121463823922,56.836060600924895,41.52388219736484
1996-11-01,63.35365946699934,40.169891071196204,51.48642337280699,45.088366912716204,56.79491558811695,42.66707021978837,63.42926526382761,44.65765876936117
1996-12-01,65.63450941225378,32.86021702656616,51.35066800001191,75.02191645618328,62.634761957651556,38.600161105771605,53.91915985164678,42.47244681260064
1997-01-01,61.426479932738516,33.07654200673566,44.14172421764413,67.05971078127008,49.44523987340313,43.43251771564725,34.962175666279464,33.96115849775915
1997-02-01,63.374976414005936,31.95782336966649,39.43794994819455,74.98581811724375,45.935473626263665,30.718334536009195,37.633224186709406,32.92099962386753
1997-03-01,60.204442826713006,35.50943520214086,49.288907865198645,55.01979623802404,71.42007033712362,48.85775312592711,46.54830875360943,34.52139938863857
1997-04-01,61.373878688347055,47.089888855217346,52.519327090592334,51.65605584289801,64.74406197347355,59.45732020124604,59.07441044390537,42.23836890498855
1997-05-01,56.209807861142046,52.65038701263467,49.34628782372026,44.37396124066639,70.16074872323884,38.70885969717291,70.67137498121996,45.654024475717755
1997-06-01,56.916404351955514,57.8956354790178,41.95291206811778,30.657928765065382,70.2369493476311,37.40515262265748,62.20882551755064,45.36788204065774
1997-07-01,54.921782162131336,57.67379985281289,34.11670545252358,22.57855497760537,62.959672657716936,33.46082711521583,61.55055692003547,31.627865972643495
