,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1978-11-01,0.07811744386951129,0.3216244893915513,-0.022079818453525475,0.02497180844083754,0.011143311830385728,-0.4064399171882952,-0.07041465874030212,-0.013210727294094643
1978-12-01,-0.10036742625137171,0.3843775566886453,0.09588315237336364,0.025943650620784804,-0.03364405558328453,-0.33575928127261956,-0.10751131608664433,0.022933980168177773
1979-01-01,-0.027703301360209785,0.27962058782577515,0.027110678446621985,0.027666004134558563,-0.021778874467337006,-0.4102903352656835,-0.11111265453118309,0.021346412010113315
1979-02-01,-0.07079559843987226,0.014411758850602543,0.004203487301896686,0.053594362685163224,-0.016931172667827152,0.12835184453238904,-0.06330987142625256,-0.014659202758018073
1979-03-01,0.016127722337841988,0.22630093728794773,0.23372397283834914,0.03660986492285983,-0.018156873030138427,-0.5519251168613702,-0.2243456467289791,0.04470015289015978
1979-04-01,-0.18544762084881466,0.047638990423258615,0.07409035232478034,-0.01960148772554873,0.019969552368128213,0.19459701339963456,-0.08092188876923,-0.010113431787920011
1979-05-01,-0.3974548106392225,0.021022314972737256,-0.09097100629762639,0.025616923370693306,0.06475163590804049,-0.40997518620020906,-0.0745512875423671,-0.011454841825342621
1979-06-01,0.2100316621363163,-0.06822349832338445,0.14965790181072214,-0.05143622292250704,-0.03888109014604231,0.1975565729006915,0.026252157986164096,0.04834935403456227
1979-07-01,-0.21668905237068734,-0.10338647400631625,0.28020899537150845,-0.007236449067214005,-0.03617016304610421,0.1465930695265112,0.04489421551812127,-0.004993524830482586
1979-08-01,-0.35797202959656715,-0.1091805801672094,-0.1508204392128927,0.05793875175495005,0.02404988023257303,0.17672460263883566,0.05554444006443999,-0.05182384165651368
1979-09-01,-0.11111165086428325,-0.16167544266756845,-0.0877905339916791,0.037153980129916046,0.0388180485627656,-0.0453679599392582,0.04937325508516526,-0.06816814625988064
1979-10-01,0.3603151875237624,0.12562118032399347,0.007121607752665421,-0.004168700156744111,-0.05368608598466419,-0.31059537555130434,-0.00901772183688166,0.031155750599505646
1979-11-01,0.081755630671978,-0.03282310769838445,0.3028347905428132,-0.0018588293657795677,-0.016865715265906456,-0.012796613532052914,-0.008853310980250903,-0.029622749601631058
1979-12-01,-0.05839520289252202,-0.34896219477934,0.2159704048575068,0.023871506976930402,-0.019652041265696526,-0.2813977254948146,0.03202928916690436,-0.0362471319890603
1980-01-01,0.13839321210980415,-0.09708046913146973,0.11939008933052056,0.038860058486976067,-0.04229313821781338,-0.3975558868596252,-0.00771563047560576,-0.021471524258628808
1980-02-01,-0.09543221133450668,-0.41607334333307605,0.13082152906736713,0.10823641825463062,-0.08291954805195055,-0.49582430174652964,0.10724251141127583,-0.016151187380710662
1980-03-01,-0.0855625793337822,0.4655593984267291,-0.19734760552096223,0.04111985505587487,0.008794922175982704,-0.38814511097652815,-0.187590040753935,-0.008132664814490365
1980-04-01,0.28232596814632416,-0.0925056723987355,0.11132977262962085,0.033387184674638325,-0.06454965704619707,-0.08777088787354215,-0.05692315992907943,0.07638176901466735
1980-05-01,-0.2482140064239502,0.22828729713664336,0.08714633759545402,-0.03364091273933066,-0.04165611617064563,-0.1166794711435345,0.010693175979306765,0.039217982980968444
1980-06-01,-0.16636202732721966,-0.014150955659501693,-0.039052950686838,0.02815112090049048,-0.017463898143251808,0.3099429145665236,0.04501773027059074,-0.014621269228408841
1980-07-01,-0.06849648974214992,-0.06455474916626426,0.035998620309986955,-0.07322598087962533,-0.012841531222523128,0.03127988008126407,0.0763051110868142,0.03251251498693274
1980-08-01,-0.1380677086611589,0.07783611907678492,-0.017572908542273235,-0.004478592438445404,-0.034722957992617445,0.03360976845445767,0.10448617978178175,-0.010357562985688682
1980-09-01,-0.23874843182663125,0.07164148723377901,0.013700556481382782,0.006103353433941156,-0.006935482165209247,-0.12485530804580366,0.03560157684243728,-0.031822069889090046
1980-10-01,0.35535793751478195,-0.034558288753032684,0.09040793666810347,0.07286773704129547,-0.04574557734541493,-0.3022035242806018,-0.02545554399768883,0.003965905977866422
1980-11-01,0.1691935087243716,-0.17392985961016488,-0.17025335434755665,0.06772225017480389,-0.013020592539408182,-0.5097457220856573,0.03696984994425395,-0.017145304886795724
1980-12-01,-0.022081071510910988,-0.3184419870376587,-0.054535780536250834,0.09388538909126481,-0.013734999012272429,-0.7455526103436108,0.0759287610232273,-0.04483308472925216
1981-01-01,0.17319212357203168,-0.5020625451031854,0.009688969267292258,0.17287890781553075,-0.04871068769369265,-0.7809108411762077,0.07199112047380377,-0.02599136433899828
1981-02-01,0.13477376972635588,-0.1409857238040251,-0.09011322963822839,0.06121669644629208,0.010739151028353,-0.4972931784643254,-0.07265496441972591,0.00040891203367225107
1981-03-01,0.29309000819921494,-0.07688173476387473,0.17606264631623872,0.10730960686081299,-0.06824398261373887,-0.40998630960222704,0.01529479446107191,-0.017775785067264287
1981-04-01,-0.11895228177309036,-0.006995191797614098,0.1544561442787662,-0.0043990385211721255,-0.03886415949832421,-0.17056776814057795,-0.12398441400483391,0.06212412647578565
1981-05-01,0.00015558519711097082,-0.033440966816509474,0.17790380019717422,0.003364533764686354,-0.06501641675992931,-0.26043712253301915,0.01487137062179151,0.06104778504393979
1981-06-01,-0.06391367254157862,-0.12857095283620498,-0.01745265022925804,0.09607739212855235,-0.008281669023617193,-0.2884807091363719,-0.06009037005845632,-0.017111074793645095
1981-07-01,-0.2656632661819458,-0.1440296628895928,0.00039670913497363136,-0.002274849699645103,-0.01955233645237567,0.09327730242635163,0.03975524704154825,-0.036291074983943135
1981-08-01,0.29669831196467084,-0.18298566341400146,-0.18808689951165322,0.0665530237469445,-0.030732596112756104,0.003747996205175427,0.036708065700308184,-0.005178851840604126
1981-09-01,-0.022692295412222546,-0.0674087685697219,-0.16553109865978452,-0.026703624095514814,-0.01195018378577988,0.022204684644517764,0.10016847266946163,-0.0020922351094078456
1981-10-01,0.28296759972969693,0.1701565700418809,0.046874463923869694,-0.07097681346834371,-0.012666675071395682,-0.013930783410307387,0.006277739444625712,-0.008653686498208695
1981-11-01,0.18436390906572342,-0.08188980467179242,-0.09832129659462562,0.10734462276769864,-0.02161945595865481,-0.02582269182927172,-0.09376774568145521,-0.011379128158475398
1981-12-01,0.34208034475644433,-0.17055525499231675,0.08380219420315298,0.11951380759751976,-0.04393297422983602,-0.30365468750537283,-0.02466296237484317,-0.04553269748798679
1982-01-01,-0.18351050093770027,0.24359378744574156,-0.09203076225482613,0.12856349563365427,-0.007811726825324132,-0.47855158926735464,-0.06630073549556677,-0.0592455995896649
1982-02-01,0.16329797295232615,-0.2726062255747178,-0.013411197057165251,0.05384493850694565,-0.033024614473029144,0.08418921538641755,-0.08193345374871638,0.02465863866126763
1982-03-01,0.021152117600043617,0.2909615811179666,-0.10478716412204907,0.014633193766961884,-0.004062006053630885,0.4311061241257359,-0.1376975362545976,0.01449174166914291
1982-04-01,-0.42308287074168527,0.2516687091659097,-0.08557154768449397,-0.01752926636877351,0.023817596061585043,0.17398122540661987,-0.13638673680965033,0.011714412146071763
1982-05-01,-0.23252757887045544,0.23233276956221638,0.0637458648784029,-0.015388898523599424,-0.043417399564501025,-0.371102254155656,0.0385029094563536,0.03458774956014688
1982-06-01,-0.004292591474950314,0.06778375190847061,0.20089850195346437,-0.00450055986231298,-0.09680079379296844,0.1425590628469494,0.029281175512576772,0.06871226709502232
1982-07-01,0.17338565240303677,-0.12433850589920493,0.15555025289760777,0.0423673581079043,-0.05281352597370309,0.1877969629328016,-0.015190151285066783,0.031943605860580905
1982-08-01,-0.12096383298436801,-0.13144288869465098,0.022613357729707028,0.03752837351965959,-0.03851509041774188,0.11568951984526406,0.0945796465901571,-0.0033389477805100876
1982-09-01,0.043402661879857383,0.1624869599061854,0.3072736910515768,-0.0053462305538124815,-0.07798898377176622,-0.14456213569976914,0.011383759850096481,0.0236037795529631
1982-10-01,0.3550521098077297,-0.05196168580475976,0.000615491091839375,-0.018067078844947425,-0.039973275103564285,0.17804123566184246,0.001427338101735739,0.033393520649142305
1982-11-01,0.37426588435967767,0.08352188503040987,0.09088411104459705,0.009795006737541686,-0.01981662538777098,-0.11993333907194541,-0.1018082726503087,0.002391351939316608
1982-12-01,0.03280231884370248,-0.2996467141544118,-0.02831297418091195,0.014371544249158598,-0.025321819540977834,-0.27531752703895035,-0.0535955608204425,0.029105431271276884
1983-01-01,-0.2972031508882841,-0.4522435454761281,-0.0342229575467256,0.12437135144056467,-0.08723853249843937,-0.7012199348127338,0.07063839549773208,0.03983697572790836
1983-02-01,-0.04148305781806509,-0.5786898556877585,-0.33423899690066383,0.065494440169094,-0.0607631587984154,-0.41478901681765706,0.16402665490859022,0.059032397574713874
1983-03-01,0.5036108816663425,-0.4251468532225665,-0.0944406959725304,0.07441705189242324,-0.0485942810489759,-0.29267740081733384,0.07120022746064117,0.0054801749776806855
1983-04-01,0.21878873308499655,0.2571582969497232,0.0070354826976916545,-0.0642647068643186,0.017714463028437964,0.09369128186937789,-0.12832764779852932,0.02985111905393496
1983-05-01,0.10238452659298977,0.1436837631113389,-0.18280453842841776,-0.06353755827705934,0.008322850343495216,-0.09676864449407013,-0.06750872341271873,0.0250871961326109
1983-06-01,0.2719380334019661,0.09558436625144061,0.1277378411746464,0.03012030301907639,-0.058415579110561854,-0.15946478700973618,-0.04212506811752498,0.03397826061814726
1983-07-01,0.043398793738257765,-0.09883396765765022,-0.20046691221693544,0.031248416153604748,0.0164332726733277,0.2261551962771886,0.04385513045839209,-0.06723777244728707
1983-08-01,0.24882749964793524,-0.19432593794430003,0.11620458466875042,-0.02822597725188276,-0.05977361676695729,0.2744749188423157,0.045486434980809134,0.03867557180578755
1983-09-01,-0.027686713729053736,0.23965812781277826,0.057593723930464205,-0.007425176985272485,-0.03152275102865198,-0.07141840604829117,0.016589066379259682,0.004075042425464043
1983-10-01,0.20859912775146466,0.08884521091685575,-0.044920985684073045,0.015849653862939742,0.003336421034943599,0.026636211280251895,-0.09336636236337859,0.0062234224882880915
1983-11-01,-0.21448037276665372,-0.1254503516589894,0.048094635909320387,0.1279420876324657,-0.02736807475051786,-0.3111761010868449,-0.1119657746890438,-0.012464520137897991
1983-12-01,0.053457768517546356,-0.03181709524463205,0.14704481864268065,0.0659795931322871,-0.03163046532419241,-0.30124441418849246,-0.09441600781734859,0.014704433226589642
1984-01-01,0.06901431207855543,-0.01852903515100479,0.010185245355945423,0.07983306497849858,0.025330037953188785,-0.9157716388433752,-0.1473821692656134,0.010249282776522347
1984-02-01,0.06011972824732463,-0.07786490461405586,0.03139217972664014,0.10455497406568846,0.010547459382435372,-0.5434236056368116,-0.1547921636951304,0.00011073644781521097
1984-03-01,0.070725802021722,-0.12221767621881822,0.25297610854810004,0.05752092794814202,-0.013187192954785074,-0.7129220055862212,-0.11216855194489254,0.010040412732745009
1984-04-01,-0.04739913273927717,0.1825109650106991,-0.09414541643638553,0.04097755303900042,0.018385584362404575,-0.26269790152428857,-0.054173897777762374,-0.01673028120660701
1984-05-01,0.541935848693053,-0.044878773829516244,-0.07357694254331063,-0.04874775368373057,-0.03279146469082061,-0.28821089318100834,-0.0822396311804513,0.08613136271247475
1984-06-01,0.306184267004331,0.05457827273537131,0.16552231794486016,-0.06854952344085734,-0.03183688482841531,-0.11858519324114626,0.038138883902090734,0.029717115612220627
1984-07-01,-0.021470693172886968,-0.12345162384650286,0.0416645677360289,0.010066427894888319,0.011716502132034732,0.009327781924479445,-0.03864546019200967,-0.011203257200992177
1984-08-01,-0.03378585446625948,-0.1364566999323228,0.0634750025632557,0.04640249288946356,-0.001601270410486692,0.14666001981412863,0.013229171876038347,-0.06559395528493847
1984-09-01,-0.18544234956304234,-0.03367794787182528,0.07673623783091095,-0.0009694510708606971,-0.011126604761072342,0.0975093896120367,0.016650782079897196,-0.004440268965638765
1984-10-01,0.1420463559528192,0.09807972347035128,0.15276837522632505,0.040769785354867735,-0.06073260888585757,-0.39148234145742067,0.030702951703673213,-0.00100057702750861
1984-11-01,0.4169594620664915,-0.04225541125325596,0.016309389490291384,0.012460419419462717,-0.027105055467796263,0.03907484015528585,-0.09519855744231527,0.045437401600666
1984-12-01,0.15225055317083996,0.4497646584230311,0.22929296628829163,0.0511610786182971,0.014124277435503752,-0.40540539882552457,-0.23717225990562796,-0.0426455058867403
1985-01-01,-0.13297199126100168,-0.09460281799821293,0.056197398279342184,0.10933695829626693,-0.039945173556533514,-1.0784878697193845,0.07532084186639741,-0.06411398230333261
1985-02-01,0.001056683249771595,0.21086382515290206,-0.06717008658530522,0.049864520587807284,-0.019147324799473547,-0.45317965494075296,-0.13610855650121922,0.04159534575389718
1985-03-01,0.43459943185249966,0.44550955295562744,-0.32506647285508233,-0.02115277010278714,0.0074187155309027005,-0.12231948719897741,-0.11053790695199343,0.021573679136661753
1985-04-01,0.1572413827913503,-0.05822193973204669,0.018793007393190467,-0.025996113125281998,-0.03137835714856746,-0.008030903433829966,-0.049891594414399054,0.03264683692966675
1985-05-01,-0.02012156842586895,0.20836928311516256,0.06475717377808929,-0.06332100670188837,0.015268983979912016,0.1679593408611459,-0.02300715335061617,0.006706436509685292
1985-06-01,-0.008016154170036316,-0.18642855041167317,0.11115808645548997,-0.03567625188683476,-0.04476468185017216,-0.01649094588110145,-0.022201842724162844,0.04611465651847736
1985-07-01,-0.3356412425637245,-0.39576993269078875,0.11355807216255212,0.06490494944455298,-0.06693646926877511,0.34902763198798814,-0.006302585129008115,0.02306718934330023
1985-08-01,0.07553131009141605,-0.12516723836169524,-0.03230691847442849,0.019747902873916374,-0.04159579189313299,0.22281372631099863,0.05272213378311875,0.0010499209371647351
1985-09-01,-0.13856523670256138,0.18866095472784603,0.28008011403990674,-0.03789173636341123,-0.04209461492246674,0.109758112632053,-0.022145455755363003,0.013722427617120347
1985-10-01,0.2649834255377452,0.24567621595719283,-0.039812652079925584,0.007519729047482116,-0.03505715904559752,0.00025848212445312194,-0.05446498778378853,0.0423044267427615
1985-11-01,0.12555413103351992,0.1464594462338616,0.06431128852572178,-0.08357889292240829,-0.0023259894010815916,-0.05675042179268851,-0.10179383771615887,0.05749829459488711
1985-12-01,0.3937992950280508,-0.025962400524055258,-0.03217912844719331,0.10028598464112322,-0.05019912261525737,-0.8632528110289238,0.05388147450078314,-0.00880810157280398
1986-01-01,0.14760557018841308,-0.5451059341430664,-0.01661378913130497,0.09160270867279814,-0.00808440162417348,-0.5595441435424375,0.004785922747627598,-0.01825077720465063
1986-02-01,0.14239338537057242,-0.39804300841163187,0.08014310951247537,0.05954785767612578,-0.011905276158513299,-0.604126319079332,0.02627158885665029,-0.03661109243574779
1986-03-01,0.13766326320668062,-0.2608496476622189,-0.09547773908618039,0.061708604927647376,-0.036099527053725204,-0.2718003073208769,-0.05599754018204235,0.053340304158641286
1986-04-01,0.10964868279794852,0.391273673842935,0.03715428106623925,-0.0567819599503752,0.02127231355164872,-0.2784765102493931,-0.10552504839741182,0.0013146202460856714
1986-05-01,-0.07900814836223921,-0.03113487406688578,0.026937327319127652,0.01680007948185413,-0.005332268935082288,-0.1388208652046365,0.003495138382243219,0.004416282390437749
1986-06-01,0.05366505434115728,-0.103310425491894,-0.012460326993026617,0.009354946961234163,0.011596483201133111,-0.05421211392107145,0.03454740603114957,-0.03112574685617569
1986-07-01,0.05298115313053131,0.08172750473022461,-0.20213886821196855,0.007682373067760632,0.030122594546204907,-0.058862057999825815,0.057415103487600795,-0.046941754291848485
1986-08-01,0.23719851548473042,-0.1211746212314157,-0.11935394051616179,0.028010936383205124,0.001230437107216221,-0.09496355770339429,0.02453224507169189,-0.010164942177574946
1986-09-01,0.025364340593417488,0.2557019626393038,-0.0798514832748226,0.001656200513843837,-0.039860294188128226,-0.013211029778483888,0.08421544925631765,-0.009532874552459908
1986-10-01,0.046722752352555595,0.09706257020725924,-0.010555995731083163,-0.0042028608865890184,0.006349875794109747,-0.358870331670197,-0.047172353402754975,0.010086231609722659
1986-11-01,0.430547371506691,0.3126465222414802,-0.0987200186433602,0.07564552038290696,-0.0614710435062364,-0.5421688439140857,-0.10693832326715239,0.0320355011699329
1986-12-01,0.35696784655253094,-0.13743436511825113,0.10591746747859418,0.1724001933296476,-0.10785845007045831,-0.6664744984935707,-0.057653170601229806,0.004418277411274931
1987-01-01,0.1773683843202889,-0.16293499399633968,0.09330999608968665,0.09306177659811167,-0.03873411933792661,-0.5868478140360873,0.038819683489398425,-0.05305408969452388
1987-02-01,-0.1328694944580396,-0.2055268778520472,-0.09076272943085689,0.0792454771019124,-0.05237760466328311,-0.4726343591448287,0.15555567734779044,-0.037215620134395416
1987-03-01,-0.038150077064832054,-0.1013554895625395,0.051624782703405515,0.05747465163863707,-0.050005252752206054,-0.38853539547450106,0.01617385770812213,0.02175057914306135
1987-04-01,0.08672628241280715,-0.20977004485971787,0.10870802530481773,0.06636624715196653,-0.10705500985038731,-0.1462068776009788,-0.03423966589235814,0.04599865547233101
1987-05-01,0.1375654898583889,-0.032003039822858924,0.2315788638372363,-0.0551330936285994,0.0005580302987455215,0.13787892292922652,-0.06528393513409891,0.007378286798401529
1987-06-01,-0.20761359327783188,0.0182666235110339,-0.05035023147845927,-0.06188738644251684,0.011738640100593908,-0.009992846589483007,0.03754123209792877,0.033222970773441336
1987-07-01,0.10439834247032802,-0.01345508238848518,0.06418393159205198,0.002988950232573291,-0.08015483383099185,0.09234240147429454,0.06394151123849867,0.022788998902875727
1987-08-01,-0.3337094932794571,-0.00253113397561452,0.2824542666871124,0.028153886253355014,-0.02224684406667256,-0.07051229476928711,-0.005061853912041009,-0.009293939701320045
1987-09-01,0.08537352705995242,-0.017556085744324854,-0.0001336533599104618,-0.004846430359509001,-0.025488383856411178,0.056939472405003834,0.09585682267897598,-0.016135488936596474
1987-10-01,-0.05398881311217944,0.19890140084659352,0.11727623298672811,-0.018107911070296488,-0.03582791847409063,-0.2097541177776498,-0.05553344612784475,0.04451250747845992
1987-11-01,-0.0986752100288868,-0.00017813983825309311,0.12117971329052757,0.07898649854544804,-0.03453445069946408,-0.2743410392546318,-0.06039504161992363,0.009450111518229101
1987-12-01,-0.03334156237542629,-0.027619370204560897,0.11308527911550428,0.038488463673341945,-0.046685974135876336,0.024682278154601514,-0.0191951205379495,0.013433685486366458
1988-01-01,0.4367457081874212,-0.07746261708876666,-0.02709149377294845,0.056507791873706366,-0.05582142485409421,-0.38475415236513383,-0.04821469537287115,0.02628913886119199
1988-02-01,-0.16388866235502064,0.2847943586461684,0.11046864820838524,0.10257106042875383,-0.00044413422609849854,-1.2358185271142235,-0.15525183701348083,-0.01878505490413155
1988-03-01,-0.061083100736141205,0.03295501803650576,-0.05960599390755585,0.04098165075115697,0.0232524268479835,-0.5879828627680389,-0.07702424878550468,0.00878546871730179
1988-04-01,0.3307201713323593,0.0580322348019656,0.06657899614492077,0.033701644187966756,-0.01268282950567378,-0.21574257964819252,-0.02368984935439636,-0.019603021345503475
1988-05-01,-0.03262264809260766,-0.031377552625011,0.005326777742318581,-0.03703753640757332,0.00688214577914806,0.13763815374441551,-0.1590529042426671,0.09028090642357005
1988-06-01,-0.04698533254365127,-0.17563362331951365,0.1251680616495068,-0.0759821297264346,-0.03582526699933829,0.03395138544515825,0.010196529518201988,0.07748526449898241
1988-07-01,0.1588101809223493,-0.11572473189410042,0.05588900137898381,0.037941241034567016,-0.04807553761725163,-0.03251123806120644,-0.0005408708946170094,0.0006854713093063965
1988-08-01,0.3030562959611416,-0.044850268784691304,-0.11386023434393246,-0.0043627247643004356,-0.005454128284240605,0.002645489818770701,0.03302087472038013,-0.0005793329135519449
1988-09-01,0.19876575718323392,0.1278716676375445,-0.0599890867351023,-0.0536215448724181,-0.0003539507502111895,-0.17854697267774125,0.03765320422771935,-0.02569724972839125
1988-10-01,0.29093255599339807,-0.11216743027462679,-0.19808226933508563,0.10790259451942971,-0.016348867396767244,-0.19129548274295433,-0.0862566164094154,-0.06283229339248278
1988-11-01,0.243498000005881,0.07116791080026066,-0.015554317713149487,0.10169516215733199,-0.010079643454412566,-0.0289973527402945,-0.1401367891475419,-0.018837660524314754
1988-12-01,0.2383236587047577,0.21717597456539378,-0.18450535513872018,0.16730285353607086,0.00975926922985034,-0.6361369515808536,-0.020293550931404686,-0.1071600597763938
1989-01-01,0.03899986739270389,0.3120390807881075,0.1335586026950848,0.041180720040521084,-0.020298271950097157,-0.6136653288989,-0.23861332195941534,0.06839040029318012
1989-02-01,-0.16298053165276846,0.21033970748676975,-0.14549220906444854,0.02631689271792101,0.01258372388772706,-0.02236437629645979,-0.26436974512082395,0.058102975935169325
1989-03-01,-0.07551722538967928,-0.19774426432216868,-0.0458725048171962,0.006762018129315283,0.037315978797706,-0.012901736239732151,-0.0677093710297736,-0.002518863793459856
1989-04-01,0.0070921455820401515,-0.11776970589862151,-0.11308467918378444,-0.06710345952228243,0.029320205146180025,0.05701164334592685,-0.03479772499788587,0.05950233350633554
1989-05-01,0.04913471871986985,0.20941381945329554,0.07697351825383544,-0.040138987808245034,-0.0009762002720277687,-0.040808991647102465,-0.07166665256301934,0.021890853780941993
1989-06-01,0.07400256426384053,0.1243825607440051,0.037533455339768915,0.013119458345218344,-0.01793794983714468,-0.10192326047051121,-0.054196523171719,0.01922714024926599
1989-07-01,-0.23907097454260415,-0.2941458716112025,-0.018779494645405403,0.05146168339547409,-0.004992574082492339,0.341821829198112,0.022991984673540727,-0.03704088524005228
1989-08-01,-0.25646299744645756,-0.03074990475878996,0.2581259635694188,0.02989976426267137,-0.06165520065100938,0.005978019252209596,0.02511404176181722,-0.007032138460995809
1989-09-01,0.0996913326283296,0.08647600517553442,-0.027771903904714835,-0.026318303526939677,-0.038291570830556614,-0.24817571253843712,0.046495784805199815,0.01615812956454561
1989-10-01,0.21467759584387144,0.13833283501512864,0.017686051093727534,0.0344195641883755,-0.048147616117441686,0.12601916219147158,-0.08178248305187048,0.015893551016786134
1989-11-01,-0.3512638558944067,0.10581834351315218,0.2013473240144414,0.01817995985654816,-0.0032331738608644715,-0.42762034375902636,-0.08903346886144621,0.015675665320945553
1989-12-01,-0.16218165246148905,-0.07017326705596026,-0.007318805880341794,0.12177914885806201,-0.11694845311165805,-0.9042345302205691,0.08702261147098007,0.03594086177415779
1990-01-01,0.2386980503797531,0.1327078920953414,-0.18823922960304776,0.04779854216007355,-0.01490252556906771,-0.2959680599226079,-0.15500720346642433,0.026468437182139353
1990-02-01,0.14931352304605147,0.08507766267832588,-0.014223501177653215,0.004266263430528729,-0.05241880636163234,-0.14483014672574862,-0.05059718250114227,0.07192446751524026
1990-03-01,0.24110089987516403,-0.0036568923250717275,-0.05493124295597428,0.0739569980458231,-0.045711740225168135,-0.25912378455551577,-0.11102585343939958,0.030360389753463522
1990-04-01,0.38334789065023267,0.018827338867327747,0.07734990741577617,-0.04296430688827236,-0.0003077762185371128,-0.40038181862360994,-0.06591448838883472,0.03274346193138159
1990-05-01,-0.17023357873161635,0.1722107214086196,-0.17727882675598006,-0.004446321414618553,0.034682409825799024,0.05942101944500292,-0.10819210697000273,0.00128570670191515
1990-06-01,-0.037490688264369965,-0.0477782023303649,-0.024711634346678214,0.043410096227505406,0.011490360263670826,0.15293147782204858,-0.0025307163095676178,-0.04923639903449953
1990-07-01,-0.36044707521796227,-0.12494450106340296,0.030264028410878652,0.07411625999335728,-0.04416176263707386,0.0012499455716723288,0.047324117377539665,-0.006573891658056727
1990-08-01,0.08341109380126,-0.2144499561365913,-0.0026469993079366863,0.097930642279986,-0.05997619008032768,0.2653259206825579,-0.04466824216124054,0.0005069828102315944
1990-09-01,-0.44907664259274804,-0.04644022268407485,0.21367356912490051,0.027087997748024582,-0.045939380135041334,-0.1576829964006451,0.08317955743486637,0.02909434598994885
1990-10-01,0.15388816595077515,0.06580057827865377,0.181524592674583,0.02310156020559842,-0.04963850863747279,-0.08156834248925598,-0.009858879112751686,0.006226894959573402
1990-11-01,0.5746158957481384,0.1385905988076154,-0.0037217775554013403,0.02481925485589219,-0.03623868882935865,-0.1449437523391885,-0.08129032241685369,0.011631570305066351
1990-12-01,0.24610846613844237,0.4669602828867295,-0.028970021685939627,0.048237630692326706,0.02800640989766908,-0.43067701265845504,-0.1737246221958477,-0.032694753459511824
1991-01-01,-0.023824746410051983,0.08750737589948318,-0.2269339433476969,0.12604046818747758,-0.032009371489642155,-0.731718036490427,-0.00011289822999562059,-0.025889576797630855
1991-02-01,-0.17714041285216808,-0.3149542387794046,0.002185561539936651,0.06807989669134208,0.009104381321586016,-0.7639435815139556,0.005207813832317,-0.032579834766331646
1991-03-01,0.12248723457256953,0.39378366049598246,-0.012523603219927456,0.010833703999603714,-0.020317716172906206,0.2610706107717165,-0.07155148469120542,-0.015461194075691879
1991-04-01,0.05485963076353073,0.27492616106482115,0.09943145538674543,-0.008768218347611993,0.013385909709545835,-0.22935434966020182,-0.15881890448454386,0.03798040737538232
1991-05-01,0.1511954329907894,0.24395688491709092,-0.0022518145708950023,-0.03690396015445506,0.010213188935733284,-0.17324321916405586,-0.016164618117787015,0.012624728311249438
1991-06-01,-0.17392979158709448,0.09339626221095815,-0.2697974077763002,-0.04591731090951707,0.006619487090569869,0.03821015305502314,0.07945773861954146,0.016389544960177856
1991-07-01,-0.07815205957740545,-0.03370774800286574,0.03366605635800976,0.04103944261244341,-0.05191248882962119,0.02149923796385107,-0.00790368569753716,0.03173705999760076
1991-08-01,0.3443049266934395,-0.1412909697083866,0.07804267314131275,0.07526801838674176,-0.0668269481425932,0.22435396070211708,0.0011444446047611326,-0.02960718051064427
1991-09-01,-0.11302118500073752,0.12864451198016896,0.13070982292385921,0.013937839811669944,-0.04836866727714249,-0.45680521239697097,0.0039098387427419145,0.0403738800428946
1991-10-01,0.19425289705395699,0.27517399367164164,-0.026472368808977444,-0.06287186444062907,-0.010034342825076783,-0.6585525375016978,0.07116751514688552,0.00618457228981017
1991-11-01,-0.1390312658622861,0.10199920219533584,-0.21355265488653827,0.04598767859957709,0.008397448044616127,-0.6297936741734894,-0.052749894768278176,0.011583616848048527
1991-12-01,0.2920261025428772,-0.05062479306669796,0.14599016839009854,0.06639707985712415,-0.0575119805514852,-0.31466547032477155,-0.11336508476845572,0.05509844117948811
1992-01-01,-0.006329280634721121,-0.5188187430886662,0.03180364203965006,0.09235508935000872,-0.05723225043602387,-0.7639632258616703,0.12721309220749086,-0.014462242599943657
1992-02-01,0.19757507368922234,-0.2837678965400247,-0.03285319115852286,0.001365403988761924,-0.10401639464837487,-0.06271730846082661,-0.002400268252207854,0.1257091379730426
1992-03-01,-0.26267990469932556,0.07525678943185246,0.03278517147149045,0.04496620399973884,-0.023517046023076228,-0.5796139928656565,-0.05396019301821139,0.04914875342866285
1992-04-01,0.043406716237465545,-0.4531169288298663,-0.06463535449987541,0.002170392830284919,-0.04324533037340456,-0.05914056280129393,0.08902502072122052,0.033364959757809634
1992-05-01,0.5363618209958076,-0.25369395227993236,-0.37818695504241195,0.05433660598581076,-0.03256559410856281,-0.17908849346805628,-7.501951305665704e-05,0.060249171947673506
1992-06-01,0.2154408507825186,0.16795659766477697,0.17156232079845266,-0.000838875359029298,-0.07644949755100261,-0.2876795723404683,-0.02932542303977447,0.06569837638642971
1992-07-01,0.08341632007310788,0.025252340471043307,-0.06404013195835008,-0.01637896402847232,-0.0037857900983196946,0.10940443042298438,0.011954096572421422,-0.019953547555456027
1992-08-01,-0.2088034401337306,-0.13668569571831649,-0.10240343313641344,0.04980606686053809,-0.013883873098962187,0.11365386381955214,-0.021171084187367812,-0.012917882582700567
1992-09-01,-0.14525821432471275,0.08804227499400868,-0.11609042394746301,0.06260695787933329,-0.0058576742799172,-0.05304440331291145,0.011187029184303551,-0.0370854316086513
