,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2004-01-01,0.13986723,-0.07054701,0.08637415,-0.6760249,0.10993073,0.40168896,0.4250001,-0.012514437
2004-02-01,-0.04576359,-0.12600322,-0.069565535,-0.17176679,0.21814379,0.3193636,0.19888134,0.07557738
2004-03-01,0.016685914,-0.19201069,-0.048953544,-0.25482827,0.24992065,-0.017667461,-0.0042941095,-0.0004907608
2004-04-01,0.032022238,-0.8411665,-0.14084876,-0.36071023,0.3454966,0.21323621,-0.018158246,0.115329124
2004-05-01,-0.12526704,-0.7734412,-0.3177685,0.073859714,0.6682955,0.020734692,-0.108213045,-0.045886267
2004-06-01,-0.035089493,-0.2674654,-0.41996974,-0.08735561,0.1531178,-0.12784354,0.032758426,0.016931295
2004-07-01,0.38083145,-0.42082858,-0.3451285,-0.5043808,-0.008097577,0.474199,-0.18648964,0.095944
2004-08-01,0.36451364,-0.41800675,-0.06637559,0.037788678,-0.041101314,-0.361201,-0.25298792,0.17679708
2004-09-01,-0.2142177,-0.66387856,-0.0040487885,-0.029445743,0.025396943,-0.002331114,-0.47677547,0.1895569
2004-10-01,0.2843967,-0.37543306,-0.21348155,-0.1318923,0.0931221,0.20832853,-0.43371114,0.10342814
2004-11-01,0.10330544,-0.14649251,-0.15434471,-0.4387414,0.12232248,0.2174077,-0.3843897,-0.019630492
2004-12-01,-0.16919026,-0.62240916,0.05263424,-0.16403723,0.08735566,0.47616205,-0.12219982,0.025396943
2005-01-01,-0.34714726,-0.13231707,0.18144803,0.3137651,0.20621546,0.19517784,0.43208322,-0.007403302
2005-02-01,0.07335992,-0.6801609,0.24000137,-0.06434135,0.55834305,0.49077114,-0.004980373,0.17175643
2005-03-01,-0.009287775,0.20406175,0.017229509,-0.07645583,0.39991257,0.23448257,0.25480798,-0.028670931
2005-04-01,-0.2986893,-0.31363052,-0.08184005,0.27513337,0.33247524,-0.09193547,0.046304226,-0.030286204
2005-05-01,0.35239688,-0.17000656,-0.13689366,-0.33086,0.23959753,0.10001179,0.20931134,0.070937015
2005-06-01,0.1300288,-0.30905393,-0.30447736,-0.33503276,0.035535812,0.21698387,-0.6226845,0.005653429
2005-07-01,-0.18952437,-0.24053976,-0.103915334,-0.14604683,-0.10108862,-0.22936754,0.0002691984,0.10351153
2005-08-01,0.34539738,-0.47313786,-0.12531762,-0.5820336,-0.20365791,-0.103107736,-0.14618143,0.1836017
2005-09-01,0.275268,-0.41458455,-0.08587823,-0.4332947,0.13447076,0.31416893,-0.61891544,0.08278229
2005-10-01,-0.15600762,-0.65458596,-0.32224527,0.09005098,0.0013460636,0.01359514,-0.17350635,0.18669763
2005-11-01,0.026517248,-0.27930617,-0.012652909,-0.11697207,0.12477918,0.29774705,-0.2685377,0.19625464
2005-12-01,-0.24498177,-0.36437672,0.09341613,0.3113422,-0.044958185,0.70990866,0.5610351,-0.04657345
2006-01-01,-0.076109394,-0.6326512,0.43417245,-0.09833488,0.21450186,0.31464577,0.29500467,0.058794163
2006-02-01,-0.22587304,-0.38313136,-0.010725087,0.311803,0.435077,0.02584362,-0.18077596,0.0589234
2006-03-01,-0.1551908,-0.25934047,-0.06008636,0.072749734,0.16875868,-0.7787968,-0.17237683,-0.0042641996
2006-04-01,0.025714379,-0.5496932,-0.11707149,-0.29474622,0.22018746,-0.35031,-0.117975995,0.05155797
2006-05-01,-0.19020888,-0.33609596,-0.27432978,-0.237115,0.37176013,-0.012017298,0.07055303,-0.041737407
2006-06-01,0.021967053,-0.64143807,-0.15544924,-0.2588236,0.1502805,0.35005152,-0.1955068,-0.052333284
2006-07-01,-0.059957124,-0.55059785,-0.05788965,0.12508301,-0.14498258,-0.14976363,-0.09717192,0.082957946
2006-08-01,-0.0074946405,-0.15725832,0.05569295,-0.06112013,-0.00077531335,0.0783061,-0.3637486,0.17754552
2006-09-01,-0.11035214,-0.31542104,-0.1768994,-0.008269941,0.09562131,0.5053716,-0.28841457,0.1940854
2006-10-01,0.19175948,-0.2580483,-0.24654791,-0.3314441,0.1315439,0.2774311,-0.5146753,0.16165169
2006-11-01,-0.28983593,-0.08592997,-0.06667648,0.05078267,-0.40057573,0.01873665,0.032562934,-0.0
2006-12-01,-0.007882297,-0.13606653,0.043288022,-0.31800547,0.087609805,0.38933378,0.56028914,-0.012921798
2007-01-01,-0.028141927,-0.2651018,0.07437511,0.15525362,0.01891895,0.8990048,-0.1962841,-0.061486583
2007-02-01,-0.2186321,-0.41704455,0.06006766,-0.0026013374,-0.30672345,0.1676692,-0.06125009,0.093294054
2007-03-01,-0.081351474,-0.7870282,-0.010523664,0.3527201,0.123800874,0.4263858,0.05923996,-0.0005912185
2007-04-01,-0.27905446,-0.36773705,-0.33143634,-0.30258495,0.38973033,0.23613212,0.12190895,-0.37104785
2007-05-01,-0.4353723,-0.8461499,-0.117061,-0.37022015,0.46505135,0.31996673,-0.12179079,-0.0152534
2007-06-01,-0.5015886,-0.83042353,-0.37211207,-0.024358178,0.1247468,-0.07827715,-0.07331095,-0.032989915
2007-07-01,0.068935916,-0.24310847,-0.32989913,0.44364938,-0.10641909,-0.29986534,0.031689238,0.11020287
2007-08-01,-0.34077755,-0.49532166,-0.12332789,0.041621685,0.14768603,-0.11079409,-0.41834527,0.03878385
2007-09-01,0.26380107,-0.45760202,-0.13243265,0.0056756972,0.11942587,-0.01702705,-0.7683458,0.0971961
2007-10-01,0.09471297,-0.54049075,0.06798997,0.037483167,0.09920623,-0.010641908,-0.48716292,0.13609818
2007-11-01,-0.229274,0.20728073,-0.21260169,0.005439186,0.06739875,0.608126,0.077213004,0.044341285
2007-12-01,-0.18729758,-0.31133497,0.19155435,0.29820994,0.20042261,-0.04091225,-0.46777096,-0.0002364874
2008-01-01,-0.12441675,-0.22859812,0.20678166,0.10702689,-0.37925777,0.24171953,-0.46968517,0.012172925
2008-02-01,0.05343441,-0.6140213,0.019919332,-0.20946917,-0.19334398,0.57165325,-0.43617016,0.06023226
2008-03-01,-0.20314555,-0.47253078,-0.18607184,0.22243254,0.1365897,0.084578134,-0.0360445,0.02229068
2008-04-01,-0.399019,-0.19366018,-0.15065971,0.40502644,0.20219703,0.120464526,-0.45877704,0.1460751
2008-05-01,-0.28424567,-0.21990308,-0.2483593,0.108765885,0.34495226,0.77796054,-0.4070816,-0.1321632
2008-06-01,0.07335373,-0.44771066,-0.34779787,-0.09042744,-0.071140446,0.20109041,-0.34068382,-0.020235509
2008-07-01,-0.12836902,-0.3161799,-0.16820769,0.1003871,-0.09706722,-0.22559433,-0.1386449,0.11066295
2008-08-01,-0.101335645,0.062603615,-0.32487482,-0.45925122,0.020551693,-0.14733982,-0.19018221,0.080467775
2008-09-01,0.09200834,-0.7846004,-0.072089,-0.07272136,0.06465878,0.43727675,-0.19524106,0.111927666
2008-10-01,-0.12789474,-0.833134,-0.33562493,0.06291981,0.233815,0.009485399,-0.07999351,0.13453452
2008-11-01,-0.39079833,-0.2086787,-0.03983867,-0.10797544,0.072879456,0.3095401,0.104655504,0.009801572
2008-12-01,0.10813352,-0.38431662,0.027507652,0.11145344,-0.018496523,0.65496665,-0.70602953,-0.09469587
2009-01-01,-0.3151216,-0.42503843,0.18134975,-0.0666882,0.37232056,0.5628959,-0.21073997,-0.11189387
2009-02-01,-0.121778466,-0.6432908,0.15248665,0.366258,0.17673692,-0.4782837,0.0510046,0.10187747
2009-03-01,0.016606152,-0.3815462,0.049950264,-0.24856515,0.17976823,-0.04217435,-0.6803252,0.056144617
2009-04-01,-0.19650617,-0.79406416,-0.17963642,0.018319488,0.3379221,0.08026309,-0.2704431,0.055222057
2009-05-01,0.4162082,-0.40039283,-0.27914155,-0.87656784,0.21904309,0.020955373,0.17423283,0.06471129
2009-06-01,-0.57686615,-0.5918908,-0.19123435,0.17436457,0.17950462,0.6618738,-0.25910872,0.051795386
2009-07-01,-0.09752822,0.0672154,-0.109916925,0.34688416,-0.13205847,0.0059307576,0.11123486,0.018714856
2009-08-01,0.09990053,-0.40619177,-0.17014718,-0.39208975,-0.053640533,0.14207487,-0.14800568,-0.004612827
2009-09-01,-0.087380014,-0.71103334,0.021087194,-0.064315915,0.08276717,0.021350766,-0.018451273,0.097396396
2009-10-01,0.0057989834,0.20454565,-0.32592875,-0.27624208,0.24474308,0.53785485,-0.14747839,0.10701744
2009-11-01,-0.07011487,-0.31261745,0.040197443,-0.29205745,-0.014102054,-0.3628313,0.20757692,0.13733026
2009-12-01,0.2670164,-0.04270153,0.11228923,-0.24513848,0.15050974,0.27874622,0.25607747,0.0009225607
2010-01-01,-0.08820174,0.029623985,0.17667156,0.19530387,0.046379626,0.010723591,0.74689984,0.045039188
2010-02-01,-0.22372143,-0.019972732,0.18444619,0.2829694,0.13123026,0.16500965,0.52854025,0.1695672
2010-03-01,-0.023860047,-0.23793025,-0.023457909,-0.31688285,0.031232525,-0.07600365,0.3418153,-0.03230489
2010-04-01,-0.09061456,-0.2061615,-0.17399067,0.16045216,0.16004996,0.13565373,-0.50602067,-0.24248776
2010-05-01,-0.15844142,-0.7635214,-0.121981144,0.41848907,0.30414852,0.34114504,-0.516074,0.11782573
2010-06-01,0.06755879,-0.72129714,-0.142356,0.07640576,0.2103169,0.166082,-0.17063951,-0.0049596727
2010-07-01,-0.18203339,-0.26916274,-0.056969214,0.09262524,-0.0841804,0.33940244,-0.4770669,0.14610927
2010-08-01,-0.13511755,0.15750311,-0.24503462,-0.26125413,0.12586844,-0.14798589,-0.36902642,0.10817448
2010-09-01,-0.13498351,-0.6385914,-0.13444734,-0.11340223,0.06032034,-0.030294228,-0.06782687,0.20951267
2010-10-01,0.1751971,-0.3947631,-0.21701917,-0.6816198,0.3710371,0.019034386,0.13364306,0.0990594
2010-11-01,0.1032148,-0.21541063,-0.15294558,-0.17533112,0.272782,0.5474406,-0.51540375,-0.01608542
2010-12-01,0.0085788965,-0.13096213,-0.0079086665,0.21755537,0.074126996,-0.9735702,0.40012494,-0.01621947
2011-01-01,-0.15121433,-0.51123554,0.0989444,0.09143829,0.17741752,0.51805913,0.15094146,0.06018553
2011-02-01,-0.010235643,0.037940122,0.15953937,-0.110271834,0.37448755,0.37476045,-0.40819684,0.09921737
2011-03-01,-0.24551864,-0.71048915,-0.09171124,0.14070578,0.48912653,-0.013647485,0.2071691,0.025111437
2011-04-01,-0.08092971,-0.39072803,-0.15312497,0.21058099,0.15694633,0.21576715,-0.46578926,-0.09607842
2011-05-01,-0.24046902,-0.8128454,-0.30625004,0.20976214,0.21331051,-0.06864695,-0.615366,-0.023883153
2011-06-01,0.0634609,-0.37762648,-0.3067959,0.06059494,-0.010508585,-0.0016376495,-0.7184046,0.15967579
2011-07-01,-0.26749104,-0.37435097,-0.24606451,-0.17018437,-0.08638871,-0.071376465,-0.26871935,-0.06591745
2011-08-01,0.033572864,-0.23282643,0.011054468,-0.1143661,0.088026404,-0.13511029,-0.28659758,0.13633856
2011-09-01,0.022518348,-0.28837174,-0.09621491,0.14275292,-0.117777966,0.015148735,0.002320099,0.20635028
2011-10-01,-0.0573195,-0.2561637,-0.22204491,0.1580381,0.33941346,0.08556986,-0.20143716,0.29219303
2011-11-01,-0.26598984,-0.36043057,-0.08829937,0.0185606,0.08734403,0.12719473,-0.20375729,0.13169841
2011-12-01,-0.05581832,-0.40055427,0.20566788,0.0075061796,-0.045582674,1.1446162,-0.42088908,-0.028523302
2012-01-01,-0.03354602,-0.36495978,0.10833929,-0.16368367,0.018013049,0.5346478,-0.009006512,0.010833919
2012-02-01,0.1525887,-0.5858153,0.34772992,-0.47930336,0.51715696,0.35647544,0.05155907,0.11865109
2012-03-01,-0.07113844,0.1174763,-0.0018274069,-0.06213193,0.14488746,-0.63202256,0.044771574,0.07100792
2012-04-01,-0.037331343,-0.79218197,-0.18274094,0.04594631,0.36874515,-0.15010862,0.25675103,-0.046076823
2012-05-01,-0.04620733,0.17203756,-0.18874529,-0.13849148,0.5136326,0.22189972,-0.6364606,0.014097154
2012-06-01,-0.024931097,-0.48739618,-0.2583174,-0.06578674,-0.03785348,0.0992022,-0.58607626,0.0046990514
2012-07-01,-0.018535137,-0.131704,-0.14384323,0.28285688,-0.13013765,-0.15284975,-0.23756322,0.010964453
2012-08-01,0.13809994,0.04751263,-0.034590255,-0.016577244,-0.03250178,-0.001305294,-0.07740383,0.07270479
2012-09-01,-0.11812897,-0.23260312,-0.019840444,0.08197236,0.2034951,0.2897749,-0.08249448,0.11382151
2012-10-01,0.046207357,-0.19827391,-0.1678606,-0.02179842,0.09254523,0.68149316,0.11708474,0.27332824
2012-11-01,-0.276722,-0.55239975,-0.054561228,0.08510507,-0.073879555,-0.11356044,0.11225513,0.07087739
2012-12-01,-0.30073938,0.09476423,0.09933276,0.194097,0.08236395,0.15454659,-0.1296155,0.049079
2013-01-01,-0.1496233,0.16079137,0.12327812,0.0823286,0.018183876,0.8904374,-0.07989454,0.07960818
2013-02-01,-0.0804673,-0.25199708,0.22651105,-0.11926909,-0.1307235,0.6529016,-0.5372119,0.13358709
2013-03-01,-0.017467976,-0.19372275,-0.10495105,-0.008590842,0.32945755,-0.23295417,-0.054981183,-0.0011454343
2013-04-01,-0.15850046,0.08433311,-0.13473256,0.030354213,0.29752842,1.0967602,-0.6279882,0.002434063
2013-05-01,0.017467976,-0.4610402,-0.261447,-0.054408453,0.42123613,0.37527522,-0.6252678,0.07975135
2013-06-01,0.15735503,-0.78892267,-0.14203472,-0.21477023,-0.06586282,0.012743044,-0.041379143,0.1567823
2013-07-01,0.20260003,-0.43641314,-0.13602115,-0.2919444,-0.27547866,0.30225334,0.069728754,0.045531295
2013-08-01,0.25614935,0.18298426,0.07173326,-0.46748322,-0.03980408,-0.007302189,-0.19902043,0.20259993
2013-09-01,-0.093783,-0.574582,-0.18284106,0.22422013,0.09879432,-0.03379049,-0.0448154,0.13716662
2013-10-01,-0.16480036,-0.5486665,-0.13730976,-0.1437529,0.014747572,0.46490604,-0.43211776,0.18871145
2013-11-01,-0.051401664,-0.19372277,-0.03880181,0.32115316,0.13244167,-0.021333884,0.15320282,0.066292405
2013-12-01,-0.09764886,0.10008297,0.1703844,0.2803468,0.06299927,0.9684707,-0.65290153,-0.0070158243
2014-01-01,-0.15391268,-0.3946817,0.1392606,0.0054120063,0.093720436,0.46913004,0.24604908,0.112332486
2014-02-01,-0.18282077,-0.5023942,0.22875698,-0.027588129,0.085404396,-0.19126873,0.112332486,0.1351686
2014-03-01,0.11589651,-0.55875844,0.031812143,0.11206846,-0.08368838,0.25159308,0.12513652,0.19707684
2014-04-01,-0.31561336,-0.31244546,-0.10388446,-0.32973742,0.42213783,0.29686928,-0.20724086,0.24235304
2014-05-01,-0.25647712,-0.6273987,-0.13318858,-0.13147256,0.19932087,0.26730117,-0.106656455,0.075108334
2014-06-01,-0.3647176,-0.75609934,-0.19773689,-0.1586647,-0.0067320345,0.26914915,-0.7398632,0.07431634
2014-07-01,0.024816131,-0.22440095,-0.18836482,-0.034320164,-0.1391286,0.1875728,-0.09754841,0.09504042
2014-08-01,-0.19456887,-0.41791382,-0.21938498,-0.12408052,-0.086988375,-0.14559662,-0.681519,0.038676165
2014-09-01,0.14335263,-0.74778324,-0.11325648,-0.08263235,0.029700112,0.05108423,-0.09754844,0.16539669
2014-10-01,-0.23997708,-0.2093529,-0.15483668,-0.07840834,0.08698839,0.17041273,0.4291339,0.17305276
2014-11-01,0.0914764,-0.77352333,0.013464069,-0.24037306,0.38715768,0.032472145,0.3454455,0.05874026
2014-12-01,-0.2541011,-0.45923,0.15232867,0.30082932,-0.10414845,0.13028458,0.24552107,-0.016500067
2015-01-01,-0.30181098,-0.5163909,0.024698805,0.18973832,0.07623796,0.6992763,0.42858872,0.08794494
2015-02-01,-0.11064498,-0.7021317,0.09122858,0.4842682,-0.018131495,0.34892446,0.19744782,-0.0018559933
2015-03-01,-0.048683785,-0.20358677,0.05225296,-0.121209815,0.15761557,0.3589181,0.511394,0.15989988
2015-04-01,-0.1921654,-0.7195494,-0.27497065,-0.23085544,-0.01741767,0.09237075,-0.17274904,0.07980716
2015-05-01,-0.33793122,-0.14976339,-0.27097315,0.21329513,0.16646715,0.27582723,-0.15047722,0.035263635
2015-06-01,-0.5091098,-0.75695443,-0.26768953,0.5492275,0.05910585,0.3096632,-0.41802397,0.019701933
2015-07-01,0.2708304,-0.30466637,-0.15518852,-0.33736017,-0.011135888,0.39846474,-0.39289683,-0.07067002
2015-08-01,0.086802796,-0.601766,-0.26811782,0.18645473,0.013848471,-0.18317099,-0.2685461,0.13719979
2015-09-01,-0.044400763,-0.764664,0.069242336,0.029124593,0.033693194,0.049397636,-0.03854729,0.16703825
2015-10-01,-0.19430688,-0.39303958,-0.100651264,-0.39889303,0.20501447,0.16261247,0.16675267,0.12549286
2015-11-01,-0.085232355,-0.38547283,0.013991237,-0.07866504,-0.13077524,0.38932753,-0.59676915,0.009137106
2015-12-01,-0.028553545,0.1923081,0.011135888,-0.20815536,-0.2345674,0.4177383,-0.20472889,-0.03240826
2016-01-01,0.1692994,0.3704134,0.020831019,-0.05668559,0.032067157,0.11160374,0.6405854,0.0074486732
2016-02-01,-0.26272336,-0.93853205,0.09026775,0.24100856,-0.15377079,0.22535376,0.5440052,-0.036612093
2016-03-01,-0.18306048,-0.33354878,-0.03547586,0.17889427,0.19000413,0.11008878,0.1463221,-0.04355576
2016-04-01,-0.33481127,-0.3714234,-0.10301886,0.018432308,0.48997083,0.36144972,0.19884148,-0.005049944
2016-05-01,0.050625682,-0.99660647,-0.14720587,0.17763177,0.36523718,0.21083514,-0.40664673,0.13394976
2016-06-01,-0.20730023,-0.3461736,-0.28544807,0.3029966,-0.018179798,-0.124481104,-0.26613206,-0.22346003
2016-07-01,-0.24769974,-0.33001384,-0.23961982,0.0796629,-0.10731132,-0.08483906,-0.40374303,0.16904688
2016-08-01,0.2346961,-0.23002496,0.22850995,-0.17687431,-0.04267203,0.09658016,-0.21500134,0.12877358
2016-09-01,-0.27673692,-0.6157144,-0.24858347,0.13697973,0.0034087063,0.36548966,-0.2710557,0.019316042
2016-10-01,0.08067285,-0.66621387,-0.25161347,0.028279638,-0.1018826,-0.33973503,-0.00012626647,0.20225024
2016-11-01,-0.23153993,-0.9011625,-0.04216703,-0.040525816,0.08029411,0.008458662,0.6439941,0.21045642
2016-12-01,-0.40614176,-0.24870972,0.06350304,-0.17548557,0.08976276,-0.3329175,0.18419676,0.016538572
2017-01-01,-0.0606725,0.10515475,-0.01864333,-0.6160467,0.12118149,0.22764456,-0.05494871,0.1571598
2017-02-01,-0.13017607,-0.31006756,0.018152714,-0.10924323,0.04072094,0.025184775,0.19166622,0.10711722
2017-03-01,-0.03826785,-0.39052814,0.028292036,0.36027372,-0.02224114,0.48963204,0.15192659,0.04808011
2017-04-01,0.08127825,0.0011447907,-0.094034195,0.18479772,0.12265332,-0.1501277,0.2601886,0.023385907
2017-05-01,0.29633042,-0.58497447,-0.24628785,0.1545432,0.010139346,0.19493704,-0.30270845,-0.010139322
2017-06-01,-0.1610847,-0.0806241,-0.34800833,0.21014602,0.08700208,0.32069755,-0.34898958,-0.008831072
2017-07-01,-0.28308386,-0.2786684,-0.08716564,-0.15650558,-0.17956445,-0.03663244,-0.013410091,0.102047585
2017-08-01,0.13066666,-0.029109765,-0.034669973,-0.007849788,-0.22470088,-0.07817104,-0.7074644,0.07996998
2017-09-01,0.31055823,-0.29927412,0.026166057,0.0627985,-0.04824364,0.4273242,-0.4381176,0.09910388
2017-10-01,0.12788653,-0.009158134,-0.041375063,-0.2950221,-0.13099375,0.12690529,-0.42258158,0.15127245
2017-11-01,-0.16059408,-0.059527684,-0.023713017,0.24743263,0.23533086,-0.39003754,0.017989159,0.12739591
2017-12-01,-0.06067252,-0.17792909,0.10531831,-0.065578654,0.06476097,0.39592493,0.3653434,0.020442199
2018-01-01,-0.17777166,-0.37871322,0.20365152,0.035364628,0.1391551,0.40405113,0.1472849,0.043629933
2018-02-01,-0.027641345,-0.49618888,0.07452317,-0.042952456,0.2541918,0.58480376,-0.7184035,0.036990594
2018-03-01,0.033874165,-0.1353612,-0.10379046,-0.07709761,0.44334516,-0.43819627,-0.23156385,0.12831536
2018-04-01,-0.1635445,-0.6829033,-0.21814966,-0.31394583,0.36977047,-0.18197207,-0.009620267,0.15365323
2018-05-01,-0.267064,-0.75986546,-0.19836715,0.06341245,0.326276,-0.007045829,-0.2199111,0.20690343
2018-06-01,0.00975576,-0.7853388,-0.12126954,0.062193014,0.07750411,0.34998792,-0.41732985,0.0898343
2018-07-01,-0.06666437,-0.13536124,-0.14471047,0.076962136,-0.25243035,0.024524927,0.022085954,0.16273151
2018-08-01,0.22099511,-0.114359185,-0.11246226,-0.08658238,0.040784515,-0.1346837,0.020730972,0.041732978
2018-09-01,0.34240013,-0.20107707,-0.13820663,-0.6922525,0.08847933,-0.57613194,-0.093357205,0.075471655
2018-10-01,0.17126782,-0.78330636,-0.23047987,0.026150893,0.31381032,0.5178684,-0.33142486,0.23224132
2018-11-01,0.37451285,-0.55404586,-0.116662644,-0.16124104,0.09904809,0.33413482,-0.16964185,0.07669113
2018-12-01,-0.20446452,0.34456807,0.0035229146,0.38399762,-0.05284371,0.27573577,0.06666436,-0.008400798
2019-01-01,-0.34622422,0.027454566,0.06500051,0.2573308,0.032945443,0.41567674,0.17867723,0.013949895
2019-02-01,-0.39371315,0.11783197,0.15893963,0.42962664,-0.13118824,0.24011604,-0.762643,-0.006084514
2019-03-01,-0.03353908,-0.26846105,-0.042443253,0.06514893,0.4429829,-0.011575413,0.02641573,-0.08518331
2019-04-01,-0.19782118,-0.48230967,-0.14157644,-0.2254241,0.41819963,0.50323457,-0.29547033,0.084886506
2019-05-01,-0.20435095,-0.25540152,-0.17689636,-0.19737598,0.24026446,0.45722967,-0.40558538,0.046301745
2019-06-01,-0.22854061,-0.62314415,-0.14944184,-0.09067421,0.045114517,0.3983136,-0.43170434,0.07049143
2019-07-01,0.106701754,-0.77095354,-0.29606396,-0.36596173,-0.13831162,-0.0,-0.30600697,0.12732975
2019-08-01,-0.13014944,-0.25287873,-0.084441304,-0.3212925,-0.23789,-0.29428312,-0.10952139,0.050605394
2019-09-01,0.1492934,-0.6204729,-0.20524132,0.27365512,-0.063516475,0.2951736,-0.7635334,0.072272256
2019-10-01,0.11382513,0.089635395,-0.1636885,-0.37664682,0.2093966,0.35364434,-0.45292598,0.14484134
2019-11-01,0.04778576,-0.17645112,-0.031164646,-0.1488482,0.14944181,0.3631421,0.0369524,0.05906441
2019-12-01,0.10581131,-0.03175826,-0.114418745,-0.13356265,0.0642585,0.08340249,-0.1151607,0.028344965
2020-01-01,-0.06216035,-0.31017256,-0.062915325,0.15665916,0.26877433,0.384161,-0.10758519,-0.018874597
2020-02-01,-0.439149,-0.03988831,-0.20900473,0.19981907,0.0032716035,0.43864566,-0.33445796,0.0021391152
2020-03-01,-0.07549839,-0.3600015,-0.09802209,-0.6511737,0.27405918,0.21126966,-0.46620265,0.06618693
2020-04-01,0.0415241,-0.31960985,-0.28236398,-0.28362232,0.5477408,0.54497254,-0.29167548,-0.033093464
2020-05-01,-0.032212637,-0.1214266,-0.33886197,0.14483109,0.281609,0.029570198,0.0032716035,0.08594233
2020-06-01,0.18006365,-1.1142304,-0.22989261,-0.08644567,-0.12218161,0.28349638,-0.4880972,0.0320868
2020-07-01,0.0039007545,0.15225513,-0.18862016,-0.14042696,-0.02277534,-0.22989261,-0.2126538,-0.008682311
2020-08-01,-0.011576426,-0.24109153,-0.049325634,0.061027862,-0.22636935,-0.25367463,-0.23832326,0.1555267
2020-09-01,0.087703966,-0.04492159,-0.092485525,0.3129408,0.056120466,0.03321929,0.43235406,0.17742124
2020-10-01,-0.2044748,-0.21428964,0.092611335,0.27607244,0.107081875,0.33382875,-0.28588724,0.12419484
2020-11-01,-0.027305245,-0.32829216,0.15917578,-0.14747353,-0.16924225,0.2516613,-0.18509693,0.12369154
2020-12-01,-0.015351343,-0.36377645,0.18836848,0.23391919,0.09047224,0.5950532,0.19226924,0.020384574
2021-01-01,-0.15033388,-0.33879694,0.11773489,-0.023139477,0.12792206,0.08600907,0.086009026,-0.008877421
2021-02-01,-0.08135204,-0.50135547,0.015717363,-0.29266354,0.05923126,0.6774484,-0.68763566,0.040457726
2021-03-01,-0.016008426,-0.731295,0.06956396,0.08004224,0.43193707,-0.28611463,-0.17827591,0.15935683
2021-04-01,-0.37343344,-0.31944132,-0.13971011,-0.057921506,0.087609865,0.14538579,-0.426989,-0.048898507
2021-05-01,-0.120499946,-0.5191103,-0.34228972,0.1400011,0.21655063,0.6273857,-0.62345636,-0.24172756
2021-06-01,-0.037692644,-0.69709516,-0.21247578,-0.028087568,-0.1488786,0.078004815,-0.13214247,0.0135344025
2021-07-01,-0.1058013,0.17536525,-0.31260136,0.1493152,-0.0036382675,-0.18249631,0.17973122,0.10434599
2021-08-01,-0.021684194,-0.6199636,-0.16357727,-0.10070767,-0.13810928,0.23517868,-0.29237247,0.18424268
2021-09-01,-0.009605074,-0.3824564,-0.23226805,0.042058565,-0.1411654,-0.11424212,-0.24798544,0.1769661
2021-10-01,-0.2612288,-0.15892024,-0.04773426,0.1258846,0.05923126,-0.18002228,-0.23881695,0.06825419
2021-11-01,0.18074994,-0.46919307,0.0724746,0.07087374,0.15193471,0.30008563,0.38580364,0.086009
2021-12-01,-0.044241548,-0.2162596,0.11162253,-0.32628125,-0.02401266,-0.1520803,-0.29048052,-0.03478198
2022-01-01,-0.07042501,-0.49246392,-0.008691299,0.09879955,-0.2094857,0.73249704,0.12295622,0.06671844
2022-02-01,-0.059305288,-0.38446182,-0.0975214,0.36810175,0.011886621,0.98160475,-0.3885519,0.10544582
2022-03-01,-0.06262842,-0.6193823,-0.17996088,0.17599864,0.41424233,0.4537366,-0.04192271,-0.016871322
2022-04-01,-0.32541218,-0.19478719,-0.27147502,0.3099468,0.30624023,0.011247558,-0.3059846,0.01904415
2022-05-01,-0.3614555,-0.3399829,-0.18213369,0.08090569,0.15235324,0.38471746,-0.23977748,-0.014954138
2022-06-01,-0.12691844,-0.53055227,-0.21651539,-0.1981103,0.04435116,0.002939701,0.123467445,0.011247551
2022-07-01,0.094326064,-0.17804365,-0.14864664,0.34138882,0.05917747,-0.114137076,0.07515411,0.08448447
2022-08-01,-0.23325892,-0.0732369,0.20705724,-0.04371209,-0.027863258,0.0011503219,0.12960249,0.27160293
2022-09-01,-0.13548192,-0.7299407,-0.2902636,-0.09164201,0.18993029,0.017638218,-0.032464527,0.17433709
2022-10-01,0.08780761,-0.26649034,-0.28911325,0.29844365,-0.024412299,0.018660713,-0.0072853565,0.22367296
2022-11-01,-0.32963005,0.04358425,-0.06863564,-0.045757104,0.08077788,0.28182793,-0.58461726,0.18839654
2022-12-01,-0.060711227,0.45412,0.12627935,0.23901053,0.1333091,0.38369504,-0.045629263,-0.06518469
