,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2013-12-01,31.729705424248415,22.743800174759095,26.277980524408488,25.92029505762561,25.673821676775553,27.846551393751852,25.667769592722685,26.042117929100094
2014-01-01,32.24506016019024,23.35554145904909,26.85847539108301,25.42855427182954,26.088190003405625,27.5419638408878,26.48439441530508,23.109493399024906
2014-02-01,32.69043693059607,23.795437238302576,27.33693161757502,25.42788867292733,26.16364869272916,27.507156795925564,27.02227561704574,21.60239614042124
2014-03-01,34.02628958979739,23.71126140456602,27.536406835957415,25.575934442980536,25.956622721836276,27.919971652147247,27.36817089887503,20.913208696178923
2014-04-01,34.53084969822364,23.216282890503667,27.584461597984028,25.57201780121902,25.734676945642647,28.31688909349726,27.172073583021813,21.94509506225586
2014-05-01,34.66132200216945,22.822022725300616,26.994619945134076,26.23034641660493,25.393105758498255,28.318471831034838,26.76765414549031,24.225156827080518
2014-06-01,34.095946444740775,22.68097257039633,26.17588401035228,26.535381448679956,25.06178513899045,27.83408203745276,26.038897934780326,29.24293575430275
2014-07-01,32.798316810704485,22.778705085616515,25.231829202972463,27.1431094202502,24.759815993467214,27.38658212387788,25.375327927237343,33.76043936363736
2014-08-01,32.01177814338781,22.773263540612646,24.804697923520262,27.686955024456157,24.553670627057645,27.32373757090995,25.025501729766955,37.19561440604073
2014-09-01,31.749317314051375,22.608323700456737,24.811851103193025,27.99929585950128,24.534427799508094,27.601355007347376,24.771881103515625,36.68489671291265
2014-10-01,32.10097687153876,22.504014710345903,24.966287535127574,27.857729813148236,24.567751409883183,27.98790918779244,25.006014642749637,32.79937227865807
2014-11-01,32.571005519432354,22.57720562348883,25.512399875709324,27.276925054089777,24.795903150127586,28.05328369140625,25.39255080684539,29.04053881652373
2014-12-01,32.71559461762634,23.08227556297578,26.158410145446876,26.573909233356346,25.290820346247717,27.993901312189696,25.757730818991163,25.16405349387262
2015-01-01,32.962328271020816,23.522630657058166,26.993223348994047,26.045664425553948,25.766574564326618,27.675450332765656,26.51577611123362,22.492172843531556
2015-02-01,33.70044442671764,23.7497157361134,27.48501188019944,26.05313860136887,26.037194792881586,27.620959346533468,27.110158585305708,20.970363903762703
2015-03-01,34.55257536489752,23.62250477434641,27.72018345495227,25.98716275445346,25.856476975089944,27.984384211098277,27.54029031295503,20.956753608875704
2015-04-01,35.340860825550706,23.2827947800418,27.623116522784336,26.07658912395609,25.514557463297912,28.371656360988048,27.745021286831108,22.18377608105652
2015-05-01,35.327418846420095,22.89014666913504,27.01680212969881,26.30825108495252,25.12438866011151,28.42688702632418,27.300961128699736,25.36238189926721
2015-06-01,35.05515327936486,22.84221232655537,26.128797235535565,26.963320107295598,24.700094436958878,27.934930899601966,26.53831017060092,29.612148256230174
2015-07-01,34.5266969898079,22.904276273336755,25.262744586191598,27.799512928929822,24.433490939991547,27.60013849108523,25.948483456847487,34.55162478568859
2015-08-01,33.98686179631873,22.905005460762116,24.749771261293,28.314647016854124,24.20388789726848,27.676835874231852,25.618480012408295,37.33332067503965
2015-09-01,34.12040638018258,22.787112500294146,24.803418630876898,28.55232304540174,24.114254112303914,27.952526319963823,25.6586430320603,35.859255683153194
2015-10-01,34.34743519070782,22.522405543959284,25.23484751217517,28.316895715121564,24.15364221750654,28.30835177000299,25.936288731072537,33.073322038005166
2015-11-01,34.839660306520095,22.556674336812584,26.061040775616444,27.505478036814722,24.705087743099266,28.272644291079143,26.170675216182584,29.826177152475914
2015-12-01,35.08624064771435,22.98853742070945,26.812289083956895,26.430898863693763,25.229698560814157,28.334888210141564,26.706491149027286,26.609767110724196
2016-01-01,35.26037433479406,23.55364891419928,27.565363997541866,25.718800774936017,25.682362259658404,28.276652049242966,27.835931401953474,23.243436598239985
2016-02-01,35.562558717365505,23.692116392664165,27.956475324770754,25.559560841527478,26.098844338367336,28.079222857467528,28.252051295345403,21.41326316317221
2016-03-01,36.02146921278555,23.78101004175393,28.162878450328336,25.726787304056103,26.009726863336788,28.574255294593048,28.463052592397162,20.93016688985036
2016-04-01,35.481025599226165,23.37286931922637,27.99673936106447,25.872273938409215,25.66130579365373,28.83644698435052,28.23584703561653,21.621339123948175
2016-05-01,34.34146808672555,22.922816477626203,27.30398551480416,26.198368730216192,25.301584963926583,28.705732350750022,27.890249819738465,24.502784327456823
2016-06-01,33.297820030888424,22.767383506499144,26.492635188639458,26.842381049846782,25.130063398942752,27.987500580991835,27.058307415268327,28.83180747354837
2016-07-01,32.061986078189896,22.78920483876424,25.716320180970733,27.380121823014886,24.840696313746545,27.46629275603669,26.254223239037298,33.96529147499486
2016-08-01,31.23887460443038,22.81526111694704,25.10045504297751,27.698503691574622,24.486501220654915,27.405699287972798,25.68415775093981,37.1249664995007
2016-09-01,31.132248987125443,22.67206792371819,24.968981315027833,27.695655822753906,24.571194128967573,27.48523520906443,25.333083915026812,36.86048034438513
2016-10-01,31.083550030672097,22.522287627300585,25.22942914853866,27.392407121329473,24.77644292099216,27.756403067570716,25.48799070406131,34.02602116864426
2016-11-01,31.113868423655063,22.502384990094658,25.80558347468664,26.84436008847993,25.105220107670643,27.930850000562383,25.80320775295244,29.783683432672255
2016-12-01,31.416087814524204,22.812228174094695,26.598791274899956,26.05595555798761,25.486983318841098,27.998088433490537,26.34469035705785,26.60561038139171
2017-01-01,32.5250082378146,23.49928143512772,26.998533432479785,25.553128472689924,25.968115325975944,27.83050950626694,27.141855438123038,23.94199227928219
2017-02-01,34.08353539961803,23.943249863314342,27.179720351202064,25.302650188577587,26.270916714299158,27.891833607743425,27.95653804655998,21.993728867150786
2017-03-01,34.98958635933791,23.797260135053154,27.45106667523283,25.331429448621027,26.332232097125544,28.062714470757378,28.294808719320535,21.529150367679453
2017-04-01,35.14976380746576,23.351137034864312,27.280043777789416,25.53405367094895,26.125817502279418,28.44239935319275,28.14564380167206,22.058948000570883
2017-05-01,34.49861188478108,22.858546584485527,26.86832095048167,25.83005115903657,25.57103848570331,28.44088148618455,27.596621359548262,24.52026381528467
2017-06-01,33.47485940667647,22.857507022030383,26.131232916628168,26.340914101436223,25.297279116855037,28.064124047917726,26.5342042437591,28.828982303017064
2017-07-01,32.500098023233534,22.92074281049062,25.424970032534826,26.982632998762462,24.85995616581391,27.70662928015236,25.78562459638042,34.61730354710629
2017-08-01,31.278996527949463,22.8690502155258,24.840406103585323,27.5317356504243,24.68065334157356,27.603275536844723,25.201068727773578,37.126102304100094
2017-09-01,30.467208427718923,22.70455805652113,24.76476448395124,27.71159731108567,24.694154236177322,27.76479307552017,24.820157533050864,36.71241559480366
2017-10-01,30.57151383991483,22.55098417580846,25.071021666534573,27.39447231950431,24.771569841092607,28.046664571374414,24.763438180356044,33.73837721975226
2017-11-01,30.389184589627423,22.5860601448151,25.762628303266467,27.044375847125877,25.04440476355771,28.148637683734016,25.07711225940335,29.893143732744946
2017-12-01,30.478449712825725,22.857307813253747,26.395545231381988,26.311044364139953,25.660031817347328,28.052894209781638,25.382418615416388,26.457840338685457
2018-01-01,31.30814033218577,23.41338668961123,26.918652707173035,25.739177177692284,26.19198472202295,27.66466786867881,26.178790676978327,23.490958106248897
2018-02-01,32.40322644197488,23.66795338780047,27.269566895327795,25.4510471738618,26.433863948683413,27.71340863814522,26.689619659095683,22.060687559887878
2018-03-01,33.13358644895916,23.645496081156903,27.563822405567763,25.369164039348735,26.423045696240465,27.933522356234914,27.0305175507795,22.178627673844645
2018-04-01,33.632377431362485,23.382621213614225,27.469594871433873,25.749776116732892,25.902916243855987,28.182778965813036,27.05254640203223,22.804098200977297
2018-05-01,33.56755292868312,23.117874329348645,26.997805652960672,26.157467940758014,25.462802627828637,28.07316353650597,26.76365760064894,25.686507117479366
2018-06-01,33.17710417735426,22.983079646007127,26.113121816812487,26.451333144615436,25.166554473587688,27.615212489595905,25.973912037401643,30.00439665371314
2018-07-01,32.51364261289186,22.84688303269536,25.327185277643252,27.060847446836274,24.709961877614965,27.212084276566337,25.310235382408223,34.44592181901286
2018-08-01,31.546807590919205,22.837981114904565,24.76541976555331,27.643512857371363,24.45431780099492,27.141470766972073,24.819854681637125,37.25429764367584
2018-09-01,31.384017799474016,22.81301552990833,24.678795644937487,27.79211636247306,24.396317980677406,27.48092454946461,24.683487458041064,36.88897728023672
2018-10-01,32.15512263623974,22.600883891783567,25.183050861949827,27.674567781645678,24.571061096673517,27.9093396049851,24.933380892627127,33.93556695235403
2018-11-01,32.566347001474114,22.600484325225096,25.739594812688782,27.148111935319573,24.920964956660217,28.050518811233644,25.458234014476925,30.11551046729984
2018-12-01,32.829080654095996,22.971806325108172,26.431961588525073,26.381628102269666,25.536209486107126,27.974334189562295,26.02814500049878,26.433359590688145
2019-01-01,33.17389186424545,23.518013379659997,27.141428382711737,25.656045058677936,25.96445972508917,27.91132319587356,26.524945741058676,23.530197143554688
2019-02-01,34.154650531237635,23.69428686348789,27.69362883700049,25.401773781612004,26.181636225744068,27.991050368725123,27.31070979948967,22.084872166913254
2019-03-01,34.97575566738467,23.589226136724633,27.95741701981761,25.322332053348937,26.082405885813927,28.183793892382283,27.629878273146982,21.98814162634369
2019-04-01,35.11506334135804,23.219149945730187,27.595415473178782,25.647875687171673,25.80955378817156,28.532685690779026,27.63983408610026,22.545280313133297
2019-05-01,34.61656328998034,22.918127818279956,26.993380168522748,26.228886966047618,25.493280431858924,28.438877736326802,27.107043932842952,24.77792223593346
2019-06-01,33.65521129173568,22.888782081833806,26.187728552017088,26.601107367153826,25.16065344426304,28.10302491433575,26.352833163353704,28.71678144411933
2019-07-01,32.32963054994993,22.86107281604445,25.350244282509337,27.413626703722723,24.896811535008144,27.69664412914576,25.47784210533224,34.35227530343192
2019-08-01,31.09956330890897,22.872763369456834,24.745727713306422,28.010644583866515,24.66032139686235,27.544914545405526,24.87342793454406,37.928433525831174
2019-09-01,30.80580023270619,22.68221162887941,24.71584270284382,28.258640683930498,24.524158851418637,27.707629345942966,24.650931956520218,37.387857939067636
2019-10-01,31.43462048301214,22.55225425743195,25.1942833718429,27.87311948578933,24.647447396228664,28.09895254409087,24.772462879030506,34.31540611094998
2019-11-01,31.97784303109857,22.501041372138335,25.961724541121168,27.332326954808728,24.79738488581508,28.135036840671447,25.29490686232044,30.031911233313995
2019-12-01,32.28177662137188,22.681098530091436,26.99821839324802,26.588609629663928,25.370194072030355,28.027196951351836,25.860113738685527,26.22386100596951
2020-01-01,32.88666568224943,23.290761407599394,27.44291906061219,25.763826041386046,25.813044266301496,27.963883573123756,26.543406004546792,23.827131888023892
2020-02-01,33.59609917749332,23.54945274720709,27.84835557175305,25.31007898264918,26.268244316980926,28.01368036244297,27.1333496203132,22.477854821915017
2020-03-01,34.46276218076295,23.448546823248808,28.152294687890308,25.186018450506804,26.19823467863303,28.303660674469903,27.614810902585265,22.55732314030927
2020-04-01,34.79482916337025,23.211862954748682,27.843844832253886,25.386812933560076,25.83280114389332,28.565131551851103,27.74981016753822,23.41337992732686
2020-05-01,33.66871242281756,22.829105336982085,27.18589465341988,25.970189324740705,25.51367520156065,28.483240132732444,27.23356746003619,25.66364904991666
2020-06-01,32.32128529609004,22.639211976384544,26.289890407543588,26.40990290148505,25.33872251827005,28.165871017993627,26.23537125126008,29.916997063428834
2020-07-01,31.489653526982174,22.688638302217047,25.544132494031896,26.896747720652613,24.874279510353414,27.730221993877958,25.44955592001638,34.882737640151404
2020-08-01,30.53130017051214,22.77651508170438,25.08955779705701,27.393476551976697,24.741035238449797,27.53073891326987,24.82610107750021,38.59214209076157
2020-09-01,29.815699178961257,22.613087619643615,24.959952835157683,27.60290343185951,24.830361527477585,27.726558359657847,24.38200468658119,37.879145055785216
2020-10-01,29.705815375605713,22.447472882558067,25.348621480422153,27.54203664845434,24.93148595800897,28.04887482144322,24.295832862990732,34.41516331263951
2020-11-01,29.9743881708459,22.600581272538886,25.91707033589847,26.8628034920528,25.189218325260878,27.990333174625388,24.58153591361097,30.92363257157175
2020-12-01,30.60062263585344,23.02888904709414,26.404828854136134,25.92519628590551,25.82226206341061,27.96142779714693,24.979771166292142,27.13339382544496
2021-01-01,31.5825208832946,23.54882108159812,27.26153253925566,25.036316575675176,26.556808688629296,27.806125165324225,25.660838875719296,24.034498687973596
2021-02-01,32.59566343283351,23.842728281595623,27.51683675445507,24.68575905109274,26.613997509129238,27.902037406032324,26.534617844448295,22.773438647277374
2021-03-01,33.657422850403606,23.61219532518502,27.92018871711868,24.62360710933291,26.32956030244511,28.205848838578717,27.16158179826634,22.80316818925671
2021-04-01,33.491054969497874,23.232009611934064,27.705379878132806,25.0036594785493,26.092196038172332,28.422614100179697,27.005293377838683,23.726972422205414
2021-05-01,33.31355444992645,22.94597798083202,27.217172992948996,25.41999093417464,25.662447038984975,28.306152374763798,26.668948511923514,26.337822935634986
2021-06-01,33.06968906257726,22.824456174689605,26.47565885235785,25.948840831888134,25.31456231694274,27.787065635205607,25.98457541517032,30.34576329969822
2021-07-01,32.152370259731626,22.75854866188693,25.678306380453936,26.52987578819538,25.017114009525727,27.428184550629076,25.237694606986096,35.33586917963243
2021-08-01,31.193424176566207,22.74512899927346,25.13165683964143,27.12069478528253,24.855263274616163,27.350842080465178,24.746868174563172,37.817642384005666
2021-09-01,30.685461020167867,22.631172386996717,25.058032560115148,27.254515680773505,24.763740521471647,27.633115463463596,24.449178907606335,38.02019994061692
2021-10-01,30.346109897275515,22.53037633666073,25.376118415720505,26.91507339477539,25.044316929098553,27.869947169854388,24.41553300426852,35.46289716448103
2021-11-01,30.38215516488763,22.6634018392448,25.92134226788121,26.414435814166893,25.556005083177514,28.142477567926008,24.693907460858746,31.285316065738073
2021-12-01,30.4005767725691,22.978006069918713,26.506752835595783,25.795267697038323,26.08208046140264,28.072035151122385,25.113919986191615,27.60806979989647
2022-01-01,31.01219104815133,23.455398054008025,27.388271810957892,25.41070477715854,26.370318203364125,28.07337365499357,25.900937152165238,24.410338867875865
2022-02-01,31.916322587411614,23.66710570921381,27.860133060623344,25.11820957578462,26.590797761793574,27.930108770768495,26.488624764172407,22.59185977448198
2022-03-01,33.12421991855283,23.678429729967235,28.054043830510647,24.96307109964305,26.535063708939635,28.079417469055674,26.82463191316119,22.31203380383943
2022-04-01,32.99024557765526,23.21994821709323,27.80666382433345,25.042796299375336,26.246549356228556,28.394179357099663,26.6261726297358,23.588333273292484
2022-05-01,32.43247164955622,22.953002567750865,27.12415505389016,25.28957827337857,25.91887168221376,28.294464566197178,26.030057818231615,26.50611848759472
2022-06-01,32.13515704191184,22.6517941578325,26.376980941797353,25.961039312954608,25.716924893347574,27.834637701349852,25.3369874851678,29.52275670560679
2022-07-01,31.555914577049542,22.65934699989227,25.57694309103936,26.456840120512865,25.279927517377182,27.264476145509136,24.703416858522694,35.59357922776301
2022-08-01,30.66762972481643,22.78977330908718,25.06709199939622,27.08474718291184,25.053105045457208,27.2095937392899,24.30240193575514,38.555936885059324
2022-09-01,29.935560347158695,22.631838810013,24.997304042050732,27.369912246177936,25.05118745198182,27.48740384895304,23.9785402906411,37.70657446151389
2022-10-01,29.88762553734115,22.563184600278557,25.403628886037705,27.230854692130254,25.06294009433162,27.716237613502233,24.026872094814067,34.608145405475355
2022-11-01,30.129768275007415,22.75974779243929,25.878436102563757,26.472941431505927,25.507586450561718,27.955552491392226,24.672699658246877,31.086898746347067
2022-12-01,30.761926385420786,23.127213730869524,26.584151362906077,25.749821498476226,25.930090688792827,27.877668055092418,25.52740992611027,27.21500970367202
