,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2013-12-01,80.21929,70.17448,84.67831,53.64339,5.828594,19.33083,18.570004,67.64321
2014-01-01,74.16536,57.377514,89.12406,46.661083,6.518936,20.294567,26.689857,65.61369
2014-02-01,66.90752,57.340595,89.12238,54.736164,5.5036774,51.623264,24.149193,56.76836
2014-03-01,61.3731,62.40011,85.81146,56.682774,6.453491,50.483826,46.454674,75.172226
2014-04-01,75.61861,67.51668,81.856155,65.44085,9.863415,43.271294,49.00373,61.712082
2014-05-01,70.52049,71.56764,74.71578,64.87196,6.805893,45.69113,28.070944,58.83244
2014-06-01,73.64346,71.15147,73.61158,63.48249,7.4418983,67.40592,32.99453,51.218838
2014-07-01,71.90662,68.08891,72.00731,63.203922,6.4400635,65.76808,29.859814,41.97747
2014-08-01,75.516235,67.51836,71.39143,65.97449,8.198727,67.4529,25.374216,51.207092
2014-09-01,71.10951,65.82849,72.41844,63.84832,11.47776,70.149635,22.455978,43.900585
2014-10-01,73.51761,65.303246,77.19435,69.78213,9.663719,70.788994,27.23021,44.222786
2014-11-01,78.30191,66.803474,83.99742,70.99541,6.2252655,58.496815,20.475803,38.92666
2014-12-01,81.33258,63.73253,86.138695,55.009697,9.977528,42.06473,21.187325,61.136486
2015-01-01,78.058426,50.97914,85.37312,47.5879,7.1511345,18.804283,24.991207,59.353508
2015-02-01,72.97234,53.453278,85.55844,54.308613,8.814285,45.54301,39.720398,67.816574
2015-03-01,77.60224,56.223614,82.835625,59.05889,10.871841,57.989723,41.701923,72.554184
2015-04-01,71.27118,70.1735,81.35304,70.2321,9.091476,69.8773,55.783276,72.82028
2015-05-01,77.80024,71.05734,78.91851,64.82132,10.209747,66.35934,52.65655,64.06894
2015-06-01,73.62018,70.41585,76.24796,63.218357,8.679649,59.2458,36.302223,53.99182
2015-07-01,60.859848,67.2812,73.58217,65.19513,11.225063,68.69092,28.711916,57.826576
2015-08-01,68.174545,64.116455,72.825035,63.924797,11.671738,69.42112,24.585716,70.352486
2015-09-01,71.280685,62.79544,76.800766,61.07685,10.577225,73.175095,12.964245,63.09956
2015-10-01,70.776985,68.75745,76.77225,65.48499,9.495384,67.34456,23.093632,66.28489
2015-11-01,79.040474,71.7036,82.69782,69.48606,4.835392,62.24106,23.983812,74.67826
2015-12-01,69.1962,71.01458,82.6804,55.293835,10.493275,45.504997,26.364496,73.86569
2016-01-01,72.231155,67.03729,83.912895,45.391575,13.512367,12.903519,37.983128,68.97748
2016-02-01,76.35507,55.233784,88.08877,52.345413,6.719261,19.638176,40.134384,79.331116
2016-03-01,68.373505,60.153263,86.23787,46.50049,10.045998,25.747747,54.434975,81.38983
2016-04-01,64.24634,71.98924,77.6507,69.27785,16.96899,25.671438,54.978878,76.54666
2016-05-01,77.79358,73.869354,74.7802,72.21005,18.980621,58.56539,26.030252,69.336296
2016-06-01,76.47198,69.66588,73.80766,65.94948,12.119324,63.05462,26.22346,60.383812
2016-07-01,75.86962,66.693085,67.102234,65.015915,10.653221,64.79673,19.589466,58.91771
2016-08-01,74.712006,61.900246,74.712006,63.260815,8.29739,70.69849,20.654541,48.679344
2016-09-01,76.99315,62.924732,77.9462,64.28855,6.0016327,72.180824,18.936783,35.924416
2016-10-01,80.595894,63.309525,77.77896,71.67264,9.47612,70.35266,11.908257,33.732567
2016-11-01,78.79371,67.750046,80.40106,74.988014,6.3896713,70.003586,7.535927,25.83542
2016-12-01,79.43178,58.748856,86.63728,56.03908,6.691662,37.474945,12.47002,47.000553
2017-01-01,76.65915,46.119015,81.82683,43.961716,11.743313,39.809532,28.158474,51.242397
2017-02-01,69.76892,60.78537,86.66804,45.265938,10.844303,31.44938,64.2272,37.954086
2017-03-01,75.6978,61.940304,83.07691,69.04053,10.56213,22.31326,64.86537,54.933594
2017-04-01,76.30972,65.195114,82.583115,63.334755,7.81588,34.49749,57.217213,67.81013
2017-05-01,80.056694,69.7033,76.36714,70.99768,11.644882,47.314964,23.018688,67.09814
2017-06-01,77.79112,67.984024,73.26325,67.04564,9.689369,56.985897,18.295597,60.503197
2017-07-01,74.75778,66.6798,71.81959,66.93572,4.1591377,51.506523,20.303608,61.415333
2017-08-01,78.36859,67.72974,71.00424,63.717,8.025867,66.28443,17.92648,55.14194
2017-09-01,75.09901,64.99005,77.57621,65.982574,5.840683,70.705666,17.668915,35.97725
2017-10-01,75.455,64.58156,79.666245,66.93244,5.973564,63.63169,16.189156,40.552692
2017-11-01,81.65949,69.35551,85.69684,63.82199,9.371105,60.20134,17.939602,39.4076
2017-12-01,78.4621,60.503197,83.806946,46.56852,7.9897766,34.180866,20.74163,47.99086
2018-01-01,79.60533,59.303883,85.267044,58.234524,7.3988876,48.00835,18.228626,35.556534
2018-02-01,72.82999,55.66937,86.083824,40.204643,9.880398,29.489716,31.036352,70.6519
2018-03-01,71.957436,69.44149,81.01912,58.897133,5.8899765,78.72787,48.992424,52.420284
2018-04-01,78.289955,72.09193,81.867065,71.76062,7.5235405,67.23388,40.43918,49.27289
2018-05-01,74.74893,72.042725,76.471054,70.55677,7.305401,72.129654,22.061596,43.60954
2018-06-01,72.75946,73.44175,63.596085,65.20505,12.855579,67.70952,23.552467,34.58558
2018-07-01,71.36371,70.784744,66.17108,62.097015,10.306828,69.113464,30.795254,38.3431
2018-08-01,69.05278,67.96866,71.7229,62.085533,7.8515625,70.85855,8.934044,43.07814
2018-09-01,76.10203,62.89411,72.88739,67.36837,5.3667755,72.26414,14.5842705,46.122208
2018-10-01,75.75597,66.96654,79.99896,71.521164,15.569984,72.603645,24.374168,49.73048
2018-11-01,78.718025,64.893425,87.41232,68.38689,12.84082,61.191666,16.04398,49.774765
2018-12-01,78.27355,67.8112,86.37248,32.446857,7.500576,45.502243,29.988312,63.430435
2019-01-01,78.02248,56.10433,86.29596,39.54466,10.974068,31.004442,26.485859,66.57201
2019-02-01,66.024254,53.040073,84.91307,44.088646,10.53904,26.78117,34.794273,81.06926
2019-03-01,64.62867,57.993687,83.16184,68.328,6.304653,30.007368,59.4115,68.159706
2019-04-01,73.18,64.850945,80.19762,64.03169,8.076523,33.10814,50.73633,76.860275
2019-05-01,71.43512,71.08583,72.01781,68.43437,10.077019,58.19056,33.1129,70.56665
2019-06-01,79.278336,75.83145,73.37211,63.129883,6.161762,54.22132,31.258472,62.613884
2019-07-01,69.047226,68.227974,71.98447,60.47208,5.9696503,66.314804,20.546288,53.411594
2019-08-01,68.11049,66.24177,71.50339,65.97345,6.7079277,68.466125,20.368465,44.861855
2019-09-01,55.985252,65.54794,72.21309,64.4572,6.0950775,73.98178,21.692604,48.280163
2019-10-01,73.18953,71.99716,80.06743,66.276695,6.61108,70.24753,18.817287,42.769268
2019-11-01,74.6121,70.96675,82.42198,61.943874,6.6094933,57.81904,14.128822,39.870136
2019-12-01,78.548,71.91143,87.39781,57.927002,8.819565,48.95176,15.332294,63.217205
2020-01-01,75.341515,68.09227,81.58925,43.064606,9.585888,37.88681,22.390156,76.37473
2020-02-01,73.04973,66.38804,85.64201,37.60305,8.05859,27.734867,36.661636,79.25574
2020-03-01,70.60773,69.72139,84.425186,42.6857,9.141884,25.947178,49.450882,61.777767
2020-04-01,74.94091,71.67934,82.65585,61.71267,11.071457,43.536983,34.23632,55.174496
2020-05-01,74.20313,74.637115,75.61025,66.63675,10.969635,48.609615,24.119427,52.745842
2020-06-01,77.91539,76.34469,74.79569,66.10094,10.368732,52.902744,20.455578,44.86064
2020-07-01,76.970634,76.10934,74.48355,65.30307,5.474701,59.00526,20.387142,44.014366
2020-08-01,73.51376,68.77163,77.11919,66.531586,6.414448,67.2243,13.8256,48.105526
2020-09-01,80.83812,66.85541,81.16862,66.82202,6.389412,64.33829,28.1338,32.70568
2020-10-01,80.10535,69.17056,81.30716,67.85024,14.29464,69.95674,22.193195,30.869585
2020-11-01,78.68822,75.31982,86.11105,72.63577,4.005821,62.326927,18.624489,30.704336
2020-12-01,79.462715,66.20776,86.743675,45.805397,4.9489098,32.800827,28.34078,42.011353
2021-01-01,82.88135,65.701,87.09203,33.717262,6.310959,22.11174,30.881004,38.169586
2021-02-01,73.81903,64.919525,85.66619,50.083584,6.845646,22.267693,33.802948,59.872528
2021-03-01,76.11546,64.184326,84.01928,59.634315,9.347725,56.890602,51.308914,45.23024
2021-04-01,74.322876,73.27749,82.307236,67.68381,6.3366623,67.27251,40.160965,68.65036
2021-05-01,79.01512,76.3571,74.23719,64.93666,14.01598,55.21798,25.635212,49.641434
2021-06-01,74.55937,73.416306,77.73152,65.87579,9.020397,46.059696,18.759644,41.85758
2021-07-01,73.00157,73.78304,67.109695,65.750694,5.250145,51.980705,24.493855,44.333946
2021-08-01,78.54727,68.0197,77.41106,71.72997,5.070202,61.41833,17.390358,40.361473
2021-09-01,82.53688,71.145584,75.76928,65.56218,3.9716873,72.950165,28.82793,33.69841
2021-10-01,73.93557,68.52183,79.458984,69.224464,4.977661,70.576614,16.979057,33.751537
2021-11-01,83.56685,68.77203,83.666245,59.445805,5.130184,58.96938,22.646431,31.420835
2021-12-01,75.97836,69.210754,82.3021,50.84963,6.5491676,32.135468,19.337177,60.837368
2022-01-01,84.349785,61.531204,82.22829,46.62592,4.7304344,10.049126,28.01548,61.12284
2022-02-01,76.62739,69.681885,85.72262,49.238785,5.1786385,25.89564,28.309303,54.71518
2022-03-01,78.0882,62.925617,83.53471,63.20284,5.6600456,33.99154,38.010437,39.936054
2022-04-01,79.479294,70.82896,80.52013,74.35483,7.202198,65.34924,35.14359,37.37963
2022-05-01,77.128716,74.24361,77.792725,65.18324,8.43227,59.725105,26.493246,35.17347
2022-06-01,75.24792,73.05171,67.79942,71.756905,7.678623,63.038498,22.097523,38.144897
2022-07-01,77.09386,70.666275,69.89768,66.717094,6.7805557,66.05807,31.846798,25.865759
2022-08-01,76.12939,75.54838,77.550354,67.24166,3.4372826,65.50196,20.822632,31.365393
2022-09-01,78.49325,71.341896,79.26018,70.46707,4.750355,68.64437,21.818642,26.627707
2022-10-01,79.00287,67.35454,83.06659,64.618835,4.8316956,67.04744,16.968075,24.273804
2022-11-01,79.109116,76.22566,82.96865,73.27582,5.9239883,50.360954,13.980045,26.222664
2022-12-01,77.308,72.28811,83.27409,43.35735,6.4601707,43.915115,22.75489,47.94895
