,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-09-01,-12.405509948730469,-14.73349380493164,-8.800554275512695,-16.911331176757812,-15.985191345214844,-27.689037322998047,-24.338287353515625,-12.612142562866211
1979-10-01,-16.481712341308594,-29.32427406311035,-16.449007034301758,-9.143951416015625,-22.766969680786133,-35.28843307495117,-15.487188339233398,-18.953895568847656
1979-11-01,-17.30527687072754,-35.333030700683594,-9.310449600219727,-7.733188629150391,-24.15692138671875,-23.392820358276367,-17.54461669921875,-24.788719177246094
1979-12-01,-16.81321907043457,-39.69168472290039,-10.997720718383789,-11.043802261352539,-33.396018981933594,-21.391883850097656,-6.368507385253906,-21.757583618164062
1980-01-01,-18.938068389892578,-48.221336364746094,-14.977581024169922,-20.18901252746582,-36.593109130859375,-25.36667823791504,-4.488885879516602,-23.51980209350586
1980-02-01,-14.131803512573242,-46.560157775878906,-16.843027114868164,-16.539155960083008,-38.3150634765625,-19.945911407470703,-11.710943222045898,-25.397064208984375
1980-03-01,-16.87847900390625,-35.27970504760742,-8.680648803710938,-12.465564727783203,-22.50688934326172,-20.56041145324707,-20.36289405822754,-30.267478942871094
1980-04-01,-13.763778686523438,-31.832426071166992,-7.942913055419922,-19.80241584777832,-24.060022354125977,-15.041733741760254,-16.483444213867188,-31.420509338378906
1980-05-01,-6.28680419921875,-26.29011344909668,1.3167858123779297,-14.759807586669922,-18.185134887695312,-19.24700355529785,-17.60608673095703,-35.84187316894531
1980-06-01,4.671209335327148,-15.311843872070312,6.408351898193359,-17.43389320373535,-9.109451293945312,-18.24591064453125,-31.51842498779297,-16.969642639160156
1980-07-01,7.937849044799805,-11.854438781738281,15.838556289672852,-15.754146575927734,-5.9711151123046875,-9.408257484436035,-34.462623596191406,-17.092880249023438
1980-08-01,6.78819465637207,-14.045703887939453,17.504796981811523,-13.289398193359375,-2.802387237548828,-17.23806381225586,-34.91674041748047,-14.991086959838867
1980-09-01,10.427921295166016,-14.167251586914062,12.808263778686523,-8.113422393798828,-0.9588890075683594,-20.374711990356445,-30.912364959716797,-13.586517333984375
1980-10-01,8.334571838378906,-18.13955307006836,11.878074645996094,-6.367835998535156,-3.058992385864258,-24.25585174560547,-11.807170867919922,-23.830427169799805
1980-11-01,15.522867202758789,-24.796070098876953,12.985525131225586,0.8339633941650391,-10.203393936157227,-26.887731552124023,-7.9074602127075195,-20.97233009338379
1980-12-01,17.445709228515625,-40.293609619140625,17.523366928100586,-8.034074783325195,-14.753053665161133,-19.552566528320312,-19.680866241455078,-19.22843360900879
1981-01-01,20.813682556152344,-37.975196838378906,11.264825820922852,-3.4925003051757812,-13.184507369995117,-26.60759925842285,-13.017498016357422,-27.690399169921875
1981-02-01,20.96417236328125,-35.2626838684082,12.725690841674805,-5.039623260498047,-10.945489883422852,-29.277902603149414,-19.976802825927734,-23.902423858642578
1981-03-01,21.43400001525879,-34.291831970214844,11.670415878295898,-8.71014404296875,-13.791976928710938,-16.232873916625977,-6.289434432983398,-34.161529541015625
1981-04-01,14.760993957519531,-31.924345016479492,11.99892807006836,-12.116386413574219,-9.616762161254883,-14.05809211730957,-15.854808807373047,-34.62217712402344
1981-05-01,8.095331192016602,-30.067060470581055,10.73443603515625,-9.796615600585938,-3.4466171264648438,-17.282642364501953,-17.447816848754883,-34.68640899658203
1981-06-01,3.0538711547851562,-16.8366756439209,10.774810791015625,-11.620864868164062,-8.633060455322266,-22.04697608947754,-30.3698787689209,-19.99515724182129
1981-07-01,2.2628746032714844,-14.327873229980469,18.372785568237305,-17.932323455810547,-8.172412872314453,-16.302614212036133,-30.940643310546875,-13.590099334716797
1981-08-01,8.566991806030273,-9.747066497802734,7.610822677612305,-16.28976821899414,-9.242366790771484,-26.805805206298828,-32.93006896972656,-14.327873229980469
1981-09-01,-0.9653472900390625,-12.354970932006836,5.832456588745117,-14.215923309326172,-9.581893920898438,-27.615156173706055,-30.58277130126953,-15.346443176269531
1981-10-01,-1.1213455200195312,-20.253929138183594,2.4610824584960938,-7.019870758056641,-13.263423919677734,-25.365127563476562,-23.1187686920166,-21.909332275390625
1981-11-01,-8.489910125732422,-23.287612915039062,-1.1745681762695312,-2.2922401428222656,-19.103221893310547,-23.854707717895508,-13.946138381958008,-14.907815933227539
1981-12-01,-8.262340545654297,-34.33220672607422,-3.8503761291503906,-8.051286697387695,-20.331008911132812,-17.93783187866211,-3.1015892028808594,-15.500604629516602
1982-01-01,-1.7567863464355469,-44.162322998046875,0.17956161499023438,-16.14755630493164,-32.610557556152344,-22.449989318847656,-18.355674743652344,-21.23188591003418
1982-02-01,-0.1989727020263672,-43.26775360107422,1.1970748901367188,-14.956953048706055,-26.702836990356445,-23.37853240966797,-10.524545669555664,-21.817481994628906
1982-03-01,-9.173791885375977,-39.64093780517578,0.5904502868652344,-17.001686096191406,-25.224288940429688,-21.626596450805664,-13.700026512145996,-25.510616302490234
1982-04-01,-15.935640335083008,-38.5069580078125,-5.818752288818359,-25.408702850341797,-21.30144500732422,-18.386409759521484,-10.817342758178711,-25.92473793029785
1982-05-01,-18.208465576171875,-27.611967086791992,-12.040300369262695,-12.389715194702148,-18.959064483642578,-10.042479515075684,-17.268600463867188,-35.94457244873047
1982-06-01,-17.378602981567383,-20.096281051635742,-13.970174789428711,-11.695735931396484,-17.23948097229004,-9.112320899963379,-28.94007110595703,-20.14642906188965
1982-07-01,-17.17477798461914,-13.015752792358398,-15.73019790649414,-11.7119140625,-14.82754135131836,-9.149527549743652,-36.31501770019531,-14.20150375366211
1982-08-01,-9.387325286865234,-10.092628479003906,-12.265153884887695,-15.799758911132812,-12.428539276123047,-16.988744735717773,-31.712753295898438,-14.580036163330078
1982-09-01,0.8589820861816406,-10.097482681274414,-9.084819793701172,-10.55689811706543,-9.471445083618164,-13.106342315673828,-29.496549606323242,-12.65662956237793
1982-10-01,7.6305389404296875,-21.709096908569336,4.152551651000977,-5.024473190307617,-8.976438522338867,-18.674354553222656,-10.962932586669922,-17.44492530822754
1982-11-01,9.693063735961914,-29.546695709228516,13.00119400024414,-4.2852020263671875,-15.241662979125977,-25.864885330200195,-6.006399154663086,-25.963563919067383
1982-12-01,13.755027770996094,-41.049930572509766,14.715921401977539,-4.9209442138671875,-19.014062881469727,-17.627723693847656,-6.226402282714844,-26.880779266357422
1983-01-01,23.11287498474121,-42.39611053466797,15.028982162475586,-8.179878234863281,-19.05547332763672,-16.550100326538086,-3.078028678894043,-33.77860641479492
1983-02-01,23.308101654052734,-47.86563491821289,13.54365348815918,-9.992206573486328,-20.17313003540039,-22.876981735229492,-9.16087818145752,-34.52207946777344
1983-03-01,19.790815353393555,-40.085960388183594,13.076744079589844,-10.39404296875,-18.477935791015625,-17.780012130737305,-9.372371673583984,-36.954246520996094
1983-04-01,18.38357925415039,-29.51947021484375,17.59129524230957,-13.652652740478516,-11.567012786865234,-11.719938278198242,-3.8621788024902344,-33.713531494140625
1983-05-01,23.112878799438477,-25.001667022705078,15.700878143310547,-10.06541633605957,-4.591014862060547,-13.38096809387207,-16.564743041992188,-27.236980438232422
1983-06-01,13.198759078979492,-14.778446197509766,14.976922035217285,-7.60234260559082,-10.642951965332031,-11.282312393188477,-25.6345157623291,-26.784711837768555
1983-07-01,15.70901107788086,-10.776355743408203,18.455162048339844,-13.823474884033203,-3.4131622314453125,-15.626041412353516,-36.56380081176758,-16.611923217773438
1983-08-01,18.87814712524414,-17.275680541992188,19.898189544677734,-14.755666732788086,-4.451103210449219,-25.601980209350586,-27.28090476989746,-16.107593536376953
1983-09-01,10.784490585327148,-9.116952896118164,18.401473999023438,-11.422220230102539,-7.659280776977539,-22.318965911865234,-31.416397094726562,-11.39456558227539
1983-10-01,7.574684143066406,-14.059371948242188,10.712907791137695,-6.842594146728516,-10.839803695678711,-17.30821990966797,-18.559280395507812,-14.879310607910156
1983-11-01,0.3611640930175781,-32.59912872314453,7.477071762084961,-5.394685745239258,-16.254009246826172,-27.31344223022461,-6.544878959655762,-16.96332550048828
1983-12-01,5.947820663452148,-40.188453674316406,10.057283401489258,-11.075698852539062,-22.092832565307617,-15.417802810668945,-9.969430923461914,-11.837072372436523
1984-01-01,8.272066116333008,-35.748756408691406,8.704526901245117,-11.52242660522461,-20.640382766723633,-25.30055809020996,-20.896398544311523,-34.432350158691406
1984-02-01,6.772300720214844,-30.157934188842773,10.430902481079102,-11.176460266113281,-17.438461303710938,-20.588485717773438,-10.667888641357422,-36.10683059692383
1984-03-01,11.333873748779297,-37.606597900390625,9.621339797973633,-12.136517524719238,-12.484214782714844,-16.743066787719727,-20.910236358642578,-28.424636840820312
1984-04-01,5.563146591186523,-32.08496856689453,8.092166900634766,-18.170177459716797,-13.027381896972656,-13.3941068649292,-14.684564590454102,-34.7783203125
1984-05-01,-7.01966667175293,-26.129148483276367,-3.5703792572021484,-11.586431503295898,-10.28732681274414,-20.969051361083984,-21.619468688964844,-26.063413619995117
1984-06-01,-13.176149368286133,-12.58454704284668,-9.123147964477539,-14.52022933959961,-14.736457824707031,-20.268468856811523,-32.70252227783203,-18.244564056396484
1984-07-01,-18.526527404785156,-10.05898666381836,-9.50716781616211,-19.401823043823242,-16.84512710571289,-18.526527404785156,-36.82125473022461,-17.026758193969727
1984-08-01,-18.836166381835938,-17.436729431152344,-13.688179016113281,-20.453561782836914,-19.266891479492188,-17.649497985839844,-26.359216690063477,-15.293464660644531
1984-09-01,-19.291112899780273,-17.54051971435547,-16.540678024291992,-16.106487274169922,-18.709890365600586,-25.006484985351562,-29.054298400878906,-15.025339126586914
1984-10-01,-19.938072204589844,-17.886486053466797,-19.00395965576172,-9.159473419189453,-24.727981567382812,-23.082910537719727,-28.61838150024414,-22.27507781982422
1984-11-01,-24.51694107055664,-25.333423614501953,-10.098773956298828,-7.4071502685546875,-25.539274215698242,-23.430606842041016,-4.3712921142578125,-18.661455154418945
1984-12-01,-31.936203002929688,-38.60817337036133,-10.605613708496094,-11.621026992797852,-36.85931396484375,-26.64636993408203,-12.133058547973633,-22.634883880615234
1985-01-01,-9.816051483154297,-41.656211853027344,-12.78847885131836,-13.852569580078125,-38.880767822265625,-17.989347457885742,-9.02457332611084,-18.86524772644043
1985-02-01,-15.468936920166016,-36.86338806152344,-5.339817047119141,-19.236358642578125,-20.2213077545166,-24.19626808166504,-19.61978530883789,-20.303970336914062
1985-03-01,-10.765817642211914,-37.70762634277344,1.4264144897460938,-21.988935470581055,-24.33169937133789,-18.59966278076172,-17.577781677246094,-25.42393684387207
1985-04-01,-9.233875274658203,-32.54017639160156,10.169572830200195,-19.945167541503906,-16.650875091552734,-11.759559631347656,-13.780458450317383,-24.711606979370117
1985-05-01,6.58331298828125,-18.45368003845215,11.84046745300293,-15.679998397827148,-7.082818984985352,-18.269001007080078,-20.488649368286133,-24.12415885925293
1985-06-01,9.318300247192383,-15.869955062866211,10.143192291259766,-13.066373825073242,-4.887798309326172,-9.006986618041992,-31.48135757446289,-18.121259689331055
1985-07-01,8.496923446655273,-12.638973236083984,20.54317283630371,-10.593452453613281,-3.1465530395507812,-18.511720657348633,-33.02385330200195,-15.91568374633789
1985-08-01,12.675912857055664,-15.82246208190918,21.77435874938965,-12.373394012451172,1.3718910217285156,-20.038387298583984,-31.732872009277344,-13.405830383300781
1985-09-01,14.184991836547852,-11.330404281616211,19.48435401916504,-7.555946350097656,0.005275726318359375,-17.47576904296875,-32.62459945678711,-15.854124069213867
1985-10-01,11.82111930847168,-16.48378562927246,11.37965202331543,-6.852413177490234,-7.3871002197265625,-9.912784576416016,-23.009057998657227,-23.64751434326172
1985-11-01,10.966325759887695,-37.297821044921875,14.021419525146484,-4.754127502441406,-10.18012809753418,-15.141794204711914,-8.111739158630371,-16.624492645263672
1985-12-01,13.26688003540039,-38.30738830566406,19.15721321105957,-4.372459411621094,-17.27526092529297,-18.209199905395508,-19.171283721923828,-15.871711730957031
1986-01-01,12.14071273803711,-40.580055236816406,19.380847930908203,-6.842161178588867,-14.864921569824219,-21.215856552124023,-18.345115661621094,-24.98412322998047
1986-02-01,21.851951599121094,-50.5943489074707,21.936874389648438,-9.621319770812988,-13.587739944458008,-17.665729522705078,-20.434894561767578,-21.4123477935791
1986-03-01,17.510868072509766,-46.50304412841797,23.550418853759766,-10.015963554382324,-4.95552921295166,-20.339982986450195,-11.134952545166016,-32.22592544555664
1986-04-01,15.942283630371094,-29.160356521606445,20.36162757873535,-7.847919464111328,-8.951923370361328,-16.120454788208008,-17.712350845336914,-25.270532608032227
1986-05-01,11.739407539367676,-24.001678466796875,16.96469497680664,-12.250614166259766,-14.165552139282227,-17.012981414794922,-15.592597961425781,-29.89469337463379
1986-06-01,13.064878463745117,-16.100475311279297,15.645883560180664,-10.37397575378418,-2.4544525146484375,-25.790063858032227,-32.09437561035156,-19.419143676757812
1986-07-01,11.406375885009766,-13.008262634277344,17.324369430541992,-12.195663452148438,-6.237705230712891,-17.835575103759766,-29.506711959838867,-13.359611511230469
1986-08-01,11.334772109985352,-16.633323669433594,11.622846603393555,-18.470001220703125,-7.807956695556641,-21.861940383911133,-30.166114807128906,-10.745304107666016
1986-09-01,10.242425918579102,-15.782426834106445,8.037748336791992,-11.801017761230469,-7.841259002685547,-19.201007843017578,-29.889698028564453,-16.39354133605957
1986-10-01,9.273300170898438,-25.921611785888672,11.134954452514648,-7.564842224121094,-15.143003463745117,-21.687101364135742,-8.960248947143555,-21.82697296142578
1986-11-01,5.736492156982422,-28.81899642944336,7.205167770385742,-5.759801864624023,-16.248672485351562,-22.211626052856445,-13.732609748840332,-23.903432846069336
1986-12-01,12.676895141601562,-39.80408477783203,9.203361511230469,-5.942972183227539,-23.95005989074707,-17.584135055541992,-12.004169464111328,-27.0988826751709
1987-01-01,11.780324935913086,-39.29553985595703,6.803781509399414,-11.566925048828125,-26.261489868164062,-25.656299591064453,-12.00539493560791,-24.182510375976562
1987-02-01,10.791685104370117,-32.920223236083984,3.3877182006835938,-6.98716926574707,-27.091745376586914,-19.83616065979004,-6.465341567993164,-22.213565826416016
1987-03-01,4.252986907958984,-37.468299865722656,1.895589828491211,-13.779279708862305,-21.163238525390625,-22.69538116455078,-16.293394088745117,-35.41099548339844
1987-04-01,-3.9362239837646484,-29.02234649658203,-4.649778366088867,-15.739887237548828,-22.40862464904785,-13.06572437286377,-9.976432800292969,-31.289716720581055
1987-05-01,-14.13105583190918,-24.527616500854492,-11.885356903076172,-13.217439651489258,-17.698829650878906,-10.836698532104492,-17.13698959350586,-35.64106750488281
1987-06-01,-14.289438247680664,-18.107288360595703,-17.09197235107422,-12.397184371948242,-15.654863357543945,-11.715303421020508,-33.992225646972656,-23.737369537353516
1987-07-01,-14.121051788330078,-11.761987686157227,-20.267959594726562,-16.426769256591797,-16.014972686767578,-7.145551681518555,-35.224273681640625,-16.47678565979004
1987-08-01,-13.692584991455078,-12.84732437133789,-11.198474884033203,-15.348098754882812,-16.406761169433594,-15.919943809509277,-32.420066833496094,-17.420408248901367
1987-09-01,-0.3434410095214844,-18.175642013549805,-2.9709224700927734,-17.06196403503418,-14.819601058959961,-24.49927520751953,-30.045997619628906,-19.284320831298828
1987-10-01,10.293195724487305,-20.292970657348633,4.528072357177734,-8.369266510009766,-15.551496505737305,-19.242643356323242,-14.159398078918457,-24.029129028320312
1987-11-01,16.386754989624023,-25.49958610534668,10.49159049987793,-3.2460079193115234,-6.707082748413086,-21.234928131103516,-15.801570892333984,-28.407155990600586
1987-12-01,13.704255104064941,-29.147384643554688,12.828985214233398,-0.6168594360351562,-14.091041564941406,-23.902423858642578,-12.13543701171875,-18.057273864746094
1988-01-01,15.702004432678223,-30.73328399658203,15.348287582397461,-3.223489761352539,-10.733290672302246,-21.636764526367188,-11.021936416625977,-18.591800689697266
1988-02-01,17.525646209716797,-35.13138198852539,7.029277801513672,-3.9743032455444336,-13.102522850036621,-16.60965347290039,-21.5333194732666,-24.079410552978516
1988-03-01,11.67097282409668,-38.193031311035156,14.285469055175781,-6.330188751220703,-6.410275459289551,-18.333189010620117,-21.46824836730957,-33.57135772705078
1988-04-01,9.485271453857422,-31.11870002746582,16.628009796142578,-8.946355819702148,-10.91682243347168,-19.416027069091797,-17.483936309814453,-28.022014617919922
1988-05-01,3.887542724609375,-21.051130294799805,10.66655158996582,-11.480768203735352,-4.656709671020508,-14.287139892578125,-20.558931350708008,-28.409099578857422
1988-06-01,9.725533485412598,-15.752058029174805,17.418865203857422,-5.9030609130859375,-0.6640548706054688,-19.696331024169922,-29.2149715423584,-19.129051208496094
1988-07-01,13.062479019165039,-12.763824462890625,23.93592071533203,-14.023521423339844,-2.9415206909179688,-23.478759765625,-33.531314849853516,-14.417282104492188
1988-08-01,11.762737274169922,-18.977216720581055,22.669551849365234,-13.661462783813477,-1.9954948425292969,-37.06013488769531,-34.208709716796875,-15.308244705200195
1988-09-01,7.676647186279297,-17.936092376708984,18.86876678466797,-14.182024002075195,-2.82305908203125,-40.97103500366211,-33.4128532409668,-12.114786148071289
1988-10-01,3.323598861694336,-12.606985092163086,12.858926773071289,-4.393089294433594,-13.059144973754883,-27.866846084594727,-23.428707122802734,-19.964954376220703
1988-11-01,-7.693330764770508,-31.584205627441406,11.47743034362793,-6.969215393066406,-12.853919982910156,-20.967708587646484,-14.380573272705078,-20.849245071411133
1988-12-01,5.390837669372559,-33.12921142578125,16.582958221435547,-3.9359283447265625,-15.458407402038574,-22.08558464050293,-14.375567436218262,-21.304738998413086
1989-01-01,5.321948051452637,-38.4789924621582,16.43157196044922,-8.85333251953125,-22.651813507080078,-23.85757827758789,-13.721612930297852,-30.37624740600586
1989-02-01,17.561973571777344,-38.73069381713867,17.50168800354004,-9.816438674926758,-21.905744552612305,-21.210922241210938,-17.688579559326172,-18.222131729125977
1989-03-01,4.182498931884766,-33.03948211669922,16.717937469482422,-14.695266723632812,-16.125608444213867,-23.024093627929688,-18.46931266784668,-18.838579177856445
1989-04-01,5.308382987976074,-33.502197265625,15.619184494018555,-13.92508602142334,-10.360541343688965,-16.327573776245117,-15.283079147338867,-16.18890953063965
1989-05-01,-2.8893165588378906,-22.012758255004883,7.083871841430664,-8.566965103149414,-9.42607307434082,-23.432546615600586,-25.0678653717041,-21.886152267456055
1989-06-01,-6.040885925292969,-13.37495231628418,5.308383941650391,-9.748615264892578,-9.028169631958008,-17.88150405883789,-32.908355712890625,-17.444414138793945
1989-07-01,-4.838134765625,-11.394485473632812,-2.0678882598876953,-15.944742202758789,-10.556478500366211,-12.383212089538574,-32.26025390625,-13.977836608886719
1989-08-01,-3.1756858825683594,-14.319971084594727,1.9262104034423828,-17.558961868286133,-12.151100158691406,-18.155813217163086,-30.172775268554688,-11.723054885864258
1989-09-01,-3.344491958618164,-8.903070449829102,-0.01055145263671875,-16.523508071899414,-13.601034164428711,-19.094804763793945,-31.889484405517578,-11.917484283447266
1989-10-01,-14.193367004394531,-14.882161140441895,-10.909162521362305,-9.756149291992188,-19.215381622314453,-25.180906295776367,-16.972658157348633,-15.599592208862305
1989-11-01,-20.873306274414062,-32.86314010620117,-14.72993278503418,-11.599466323852539,-33.71772766113281,-25.955610275268555,-5.308382034301758,-22.40312385559082
1989-12-01,-11.807456970214844,-46.12957763671875,-8.569976806640625,-14.338059425354004,-33.83830261230469,-15.227311134338379,-2.2487525939941406,-19.75044059753418
1990-01-01,-18.48764419555664,-39.561134338378906,-9.086734771728516,-15.577954292297363,-35.24977111816406,-18.36358642578125,-14.04899787902832,-23.29201316833496
1990-02-01,-20.928497314453125,-44.87462615966797,-13.135488510131836,-29.12105941772461,-40.49720001220703,-14.878725051879883,-4.507925033569336,-32.27241516113281
1990-03-01,-17.556411743164062,-40.46981430053711,-10.486801147460938,-17.269634246826172,-34.531211853027344,-22.834453582763672,-11.271421432495117,-26.688262939453125
1990-04-01,-13.15321159362793,-38.79585647583008,-2.137960433959961,-20.272769927978516,-27.182876586914062,-14.293889045715332,-15.602119445800781,-29.383670806884766
1990-05-01,-1.9865150451660156,-23.18729019165039,6.019157409667969,-13.204769134521484,-15.239618301391602,-22.845733642578125,-19.847431182861328,-27.414878845214844
1990-06-01,6.979387283325195,-15.200950622558594,12.228428840637207,-12.014150619506836,-6.647497177124023,-17.70785903930664,-31.352462768554688,-14.446943283081055
1990-07-01,10.457801818847656,-13.986164093017578,20.38071060180664,-13.054933547973633,-2.2797393798828125,-12.558707237243652,-35.244937896728516,-12.726266860961914
1990-08-01,10.628582000732422,-14.641889572143555,17.578968048095703,-11.488920211791992,-0.7652816772460938,-16.497905731201172,-31.500688552856445,-16.449569702148438
1990-09-01,15.305675506591797,-12.284818649291992,17.271244049072266,-11.100641250610352,1.0617313385009766,-17.40496826171875,-27.669437408447266,-11.485698699951172
1990-10-01,18.28141975402832,-25.34941864013672,15.421675682067871,-8.930456161499023,-2.052570343017578,-33.6322021484375,-13.926551818847656,-15.209007263183594
1990-11-01,18.344253540039062,-29.06789207458496,15.827677726745605,-2.0799598693847656,-7.21944522857666,-23.485347747802734,-11.316532135009766,-17.61119270324707
1990-12-01,18.35552978515625,-34.92593765258789,19.096647262573242,-2.4843521118164062,-5.983713150024414,-20.739994049072266,-5.535821914672852,-23.21306800842285
1991-01-01,17.20667266845703,-42.79270935058594,16.927309036254883,-7.321305274963379,-15.711906433105469,-22.374935150146484,-6.923129081726074,-28.705615997314453
1991-02-01,21.519180297851562,-41.57249450683594,17.954856872558594,-4.94830322265625,-9.46953010559082,-21.821020126342773,-18.873231887817383,-19.60696792602539
1991-03-01,12.571452140808105,-31.88460350036621,16.315589904785156,-7.847927093505859,-12.02717113494873,-18.853965759277344,-10.281938552856445,-25.30666732788086
1991-04-01,15.488734245300293,-30.73021697998047,16.113292694091797,-12.378786087036133,-2.2959365844726562,-11.787943840026855,-11.156963348388672,-30.56163215637207
1991-05-01,12.189329147338867,-19.98587989807129,12.656545639038086,-11.238847732543945,-5.261384963989258,-12.353096008300781,-20.66502571105957,-33.1497802734375
1991-06-01,4.344615936279297,-16.03783416748047,5.568046569824219,-8.893138885498047,-10.087667465209961,-23.458683013916016,-28.660661697387695,-25.942466735839844
1991-07-01,3.227153778076172,-10.68332290649414,9.702337265014648,-13.037063598632812,-8.194725036621094,-27.21245574951172,-33.421119689941406,-16.44243049621582
1991-08-01,-2.2525863647460938,-14.398567199707031,9.207826614379883,-15.602729797363281,-10.195236206054688,-31.43344497680664,-27.984725952148438,-13.778825759887695
1991-09-01,1.0243377685546875,-13.15266227722168,-4.458610534667969,-12.600353240966797,-11.688400268554688,-23.16326141357422,-26.23788833618164,-21.776063919067383
1991-10-01,0.15734481811523438,-22.005659103393555,6.512107849121094,-10.73149299621582,-14.772659301757812,-36.58404541015625,-17.51333236694336,-21.891666412353516
1991-11-01,-0.3243217468261719,-29.77330780029297,0.5763931274414062,-8.339225769042969,-27.6700382232666,-20.412954330444336,-6.337102890014648,-21.621932983398438
1991-12-01,-5.524694442749023,-41.792449951171875,3.048938751220703,-11.696426391601562,-28.965715408325195,-17.91311264038086,-7.101345062255859,-32.19126510620117
1992-01-01,1.7189369201660156,-47.53618621826172,-1.7708797454833984,-16.919933319091797,-37.38811492919922,-25.67207145690918,-14.757869720458984,-31.427833557128906
1992-02-01,3.687845230102539,-48.161102294921875,2.697711944580078,-16.86474609375,-24.566692352294922,-13.738519668579102,-4.827310562133789,-38.92201614379883
1992-03-01,1.1800460815429688,-33.24253845214844,-2.2253684997558594,-19.200489044189453,-29.97509765625,-14.964012145996094,-3.6148014068603516,-40.14263916015625
1992-04-01,-5.418142318725586,-36.742095947265625,-2.7155628204345703,-22.467931747436523,-26.459308624267578,-15.278907775878906,-10.312005043029785,-23.695049285888672
1992-05-01,-6.299526214599609,-29.780317306518555,-7.507164001464844,-17.742881774902344,-15.88597297668457,-14.249818801879883,-18.705421447753906,-27.688051223754883
1992-06-01,-11.097618103027344,-16.428112030029297,-13.004846572875977,-16.773849487304688,-13.647623062133789,-27.65558624267578,-24.75822639465332,-21.563827514648438
1992-07-01,-16.559589385986328,-10.824926376342773,-13.85213851928711,-15.296764373779297,-11.823177337646484,-29.04989242553711,-29.243045806884766,-12.202997207641602
1992-08-01,-18.384033203125,-11.745264053344727,-14.027442932128906,-15.511022567749023,-13.136322021484375,-17.303001403808594,-31.744354248046875,-12.698064804077148
1992-09-01,-11.884857177734375,-6.745899200439453,-17.195871353149414,-10.948286056518555,-14.978620529174805,-18.502525329589844,-28.290246963500977,-8.567096710205078
1992-10-01,-13.48530387878418,-23.59603500366211,-10.7113037109375,-7.406530380249023,-16.03530502319336,-20.3675479888916,-18.83365249633789,-15.485050201416016
1992-11-01,-7.589948654174805,-30.0026912689209,-2.3957996368408203,-2.140962600708008,-24.77121353149414,-21.646608352661133,-4.799716949462891,-16.544981002807617
1992-12-01,3.6634979248046875,-40.96720886230469,7.111112594604492,-14.115093231201172,-30.366281509399414,-20.893455505371094,-3.273935317993164,-17.702302932739258
1993-01-01,6.799154281616211,-38.66796112060547,9.96249008178711,-8.921469688415527,-20.350990295410156,-21.189071655273438,-6.238367080688477,-24.454648971557617
1993-02-01,17.926593780517578,-37.978599548339844,9.087226867675781,-10.349772453308105,-21.697187423706055,-22.445419311523438,-13.417060852050781,-28.930099487304688
1993-03-01,20.473371505737305,-38.162940979003906,19.531496047973633,-7.108982086181641,-5.539707183837891,-15.866242408752441,-8.743319511413574,-27.345335006713867
1993-04-01,19.282085418701172,-29.060226440429688,16.062984466552734,-2.486361503601074,-10.383852005004883,-10.472153663635254,-14.430193901062012,-30.200389862060547
1993-05-01,17.169063568115234,-18.540050506591797,18.391332626342773,-5.908403396606445,-0.7621746063232422,-8.721630096435547,-19.088443756103516,-30.8541259765625
1993-06-01,12.746285438537598,-14.375972747802734,14.68580150604248,-5.708564758300781,-2.8225231170654297,-17.971519470214844,-27.475461959838867,-21.51283836364746
1993-07-01,10.847043991088867,-11.840042114257812,17.74069595336914,-9.517887115478516,-2.776050567626953,-18.632999420166016,-34.409393310546875,-12.39927864074707
1993-08-01,14.758611679077148,-9.181724548339844,16.05523681640625,-11.059276580810547,-0.9666595458984375,-15.511491775512695,-35.078617095947266,-11.215738296508789
1993-09-01,15.578104019165039,-13.635488510131836,15.997920036315918,-11.730052947998047,-3.1261539459228516,-20.956701278686523,-27.884431838989258,-12.05227279663086
1993-10-01,11.559645652770996,-23.635154724121094,13.60450553894043,-4.109853744506836,-8.356035232543945,-27.62108039855957,-17.700420379638672,-21.170482635498047
1993-11-01,11.647948265075684,-26.53823471069336,12.688966751098633,-3.281068801879883,-17.01105308532715,-23.458555221557617,-7.719341278076172,-18.53695297241211
1993-12-01,8.574462890625,-29.060226440429688,11.47909164428711,-5.476194381713867,-19.17984390258789,-15.754705429077148,-5.815454483032227,-21.90012550354004
1994-01-01,13.596375465393066,-37.48067092895508,13.630517959594727,-11.386943817138672,-19.536964416503906,-20.16939353942871,-12.572135925292969,-20.94814109802246
1994-02-01,9.510798454284668,-43.112361907958984,12.290878295898438,-13.698801040649414,-21.19038200378418,-18.777729034423828,-9.13361644744873,-22.1983642578125
1994-03-01,6.190959930419922,-41.00535583496094,14.679145812988281,-14.653130531311035,-19.3695125579834,-18.38266372680664,-16.696733474731445,-29.0103702545166
1994-04-01,1.6013908386230469,-29.423316955566406,6.94694709777832,-12.86965274810791,-13.562233924865723,-4.500151634216309,-12.383545875549316,-26.997657775878906
1994-05-01,-10.172487258911133,-19.86049461364746,-3.3734874725341797,-8.501190185546875,-14.757181167602539,-10.995132446289062,-20.850595474243164,-25.423904418945312
1994-06-01,-12.485969543457031,-14.339357376098633,-9.314079284667969,-11.751119613647461,-13.947542190551758,-30.907651901245117,-31.592103958129883,-15.604211807250977
