,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2003-12-01,-0.5812472,0.47277397,0.5472965,-0.12072925,-0.18665838,-0.4388233,0.120024875,0.23892274
2004-01-01,0.29531616,0.28599167,0.5274466,-0.113243386,0.058891486,0.012391853,0.17998703,-1.1766022
2004-02-01,0.06698914,0.28795472,0.40610582,-0.5925954,-0.14587907,0.10490036,0.24059615,0.17912817
2004-03-01,0.4106453,-0.1333646,0.3410798,-0.61357546,-0.15912962,-0.24035081,-0.1905384,-1.0291283
2004-04-01,-0.55468404,-0.10698624,-0.10956268,0.0818346,-0.29678842,0.12514439,0.2980154,-0.30267772
2004-05-01,-0.11103497,0.10072899,-0.1056365,1.0574698,0.013127899,0.5188583,0.026378442,-0.40352917
2004-06-01,-0.048340034,-0.06968822,0.093858264,-0.18661232,0.21556728,0.23274393,-0.12710743,0.51480955
2004-07-01,-0.41825208,-0.25531903,-0.017790128,-0.23581123,0.34292012,0.7394559,-0.07582283,0.16035655
2004-08-01,-0.16550955,0.25789547,0.011410189,-0.6909932,0.15090933,0.16379185,-0.5625361,-0.36218253
2004-09-01,-0.50425816,0.018158246,-0.087969124,-0.060609125,0.060241032,-0.21986148,0.05459728,-0.36021948
2004-10-01,-0.45211473,-0.2299221,-0.027114581,-0.19274692,0.07533197,0.5248702,0.13741341,0.26648384
2004-11-01,-0.30611292,-0.50818425,-0.10661812,0.11471567,-0.13630919,0.11373415,0.31531477,-0.69516456
2004-12-01,-0.2131135,0.086128786,-0.3435336,-0.06760244,0.2656251,0.048708152,-0.14624718,0.10330544
2005-01-01,-0.01547947,-0.1710834,0.62833786,-0.109165,-0.011845303,0.04738102,-0.07874413,0.43154484
2005-02-01,-0.7303688,0.12477918,-0.11670284,-0.58714867,0.04845791,-0.005922699,0.16300707,-0.025709629
2005-03-01,-0.25682706,-0.038093377,-0.103646085,-0.5578046,-0.084532164,0.20715761,0.2023118,0.42777586
2005-04-01,-0.6634699,-0.16785288,0.14241245,0.37716427,-0.18858214,-0.06366835,-0.37285686,0.052092265
2005-05-01,-0.11037636,-0.3587233,-0.072956085,-0.8122088,0.1455084,-0.009691596,-0.11414528,0.6279341
2005-06-01,-0.1433547,0.022344494,0.06784111,-0.19194725,0.04468899,0.08157091,0.06299515,-0.075109795
2005-07-01,0.11091483,-0.11293392,0.06689892,-0.07268689,0.15116186,0.020594645,0.18265954,-0.105665185
2005-08-01,-0.016018009,0.0034997463,-0.24390495,0.025036622,0.22600241,0.0104991915,-0.3868559,-0.06676426
2005-09-01,-0.5323642,-0.4424478,-0.063937545,0.03270912,0.21900292,-0.010768438,-0.2978817,-0.101761654
2005-10-01,-0.51109654,-0.41121942,-0.39022094,-0.29667026,-0.09503136,-0.11172245,-0.4973669,-0.23878989
2005-11-01,-0.009018516,0.041593075,-0.17969818,-0.7515017,-0.11724131,-0.030690098,0.04899635,-0.12249088
2005-12-01,-0.6459711,-0.22452173,0.21025372,-0.49090585,-0.035805035,-0.2529234,-0.06245687,-0.0020190715
2006-01-01,-0.25921127,0.060086347,0.24254227,-0.03346746,0.096525766,-0.26192474,-0.09019418,-0.6411797
2006-02-01,-0.23285079,-0.2553347,0.22638988,-0.03734398,0.29371244,0.34901792,0.117200695,-0.12379074
2006-03-01,0.13671261,0.12482457,0.38261452,-0.07365425,0.11151514,-0.07352505,0.0934246,0.16178092
2006-04-01,-0.059827805,0.21811993,0.32588786,-0.13399902,0.16694963,-0.41130084,-0.58613276,0.38442343
2006-05-01,0.16630356,0.31361204,-0.023388434,0.029849242,-0.10117779,0.15596609,-0.32356182,-0.28983593
2006-06-01,0.050007246,0.07636776,-0.06564274,-0.28983593,0.05310855,0.07533407,0.111515045,-0.35819227
2006-07-01,-0.07843532,-0.3466919,-0.017056799,-0.032045938,-0.021450233,0.19666977,-0.43520603,-0.37602434
2006-08-01,-0.22923279,-0.304696,0.0958797,-0.4734547,0.123790935,0.12624598,-0.035018157,0.2952631
2006-09-01,-0.1780624,-0.19654055,0.1315439,0.304696,0.2659306,-0.21979979,-0.02584343,0.058406543
2006-10-01,-0.4722917,-0.16901703,0.14278583,-1.0429184,-0.18465252,0.4818538,0.09717198,-0.025068283
2006-11-01,-0.38455272,-0.32343262,-0.032175254,-0.41517743,0.0023259162,0.28143674,-0.08231187,0.28906065
2006-12-01,-0.113711834,-0.043804906,-0.429779,-0.25197506,0.032175254,0.23931178,-0.24977836,-0.22471006
2007-01-01,-0.5426191,0.7730755,-0.089865014,-0.72565997,0.23542261,0.19084492,-0.09400352,0.3210309
2007-02-01,-1.0826368,-0.04055748,0.022939205,-0.4424669,0.22265244,-0.077567674,-0.27692613,-0.5116393
2007-03-01,0.18658814,-0.4217743,0.114459656,0.12320967,0.0152534,-0.38145334,0.21910508,0.058175754
2007-04-01,-0.3216221,-0.15028743,0.5089197,-0.56378466,-0.20290573,-0.0004729748,0.19687533,0.117061
2007-05-01,0.32729778,0.057229806,-0.19498341,-0.4657609,0.012297297,0.34065932,0.047533892,-0.5495955
2007-06-01,0.3989533,-0.113040686,0.11067586,-0.050726462,0.08489885,-0.3692743,-0.10157108,-0.0020101548
2007-07-01,-0.6493929,0.008277034,-0.17890234,0.07674007,0.02601347,0.48373383,-0.1590374,0.7263693
2007-08-01,-0.18410502,-0.22927399,-0.083361626,-0.5419097,0.10712852,-0.1266387,-0.11244945,-0.37991613
2007-09-01,-0.11836169,-0.039847992,-0.06798999,-1.3796642,0.10346298,-0.024712896,0.060304068,0.28106463
2007-10-01,-0.0036655427,-0.055101443,-0.20231447,-0.42106485,0.062905505,-0.20657127,-0.25162202,-0.12072651
2007-11-01,-0.2855579,0.0041384697,-0.12439203,0.17369959,0.14804077,-0.56425774,-0.13125019,-0.67540646
2007-12-01,-0.12699346,0.010878372,-0.20160504,-0.23293953,0.24322672,0.12983128,-0.15229754,0.59606516
2008-01-01,-0.25436673,-0.06845294,0.47537643,-0.1824357,0.17500553,-0.37751883,-0.23286653,0.17943206
2008-02-01,0.38257763,0.22480385,0.14117432,-0.18354242,-0.09232454,-0.1800644,-0.30985627,-0.37641212
2008-03-01,-0.36028692,-0.43648633,-0.011382485,-0.11145344,0.0037941455,0.04157766,0.15729949,0.068294846
2008-04-01,-0.08742374,-0.17832546,0.21421185,0.16409734,0.15445384,-0.2512049,-0.13832872,0.85415995
2008-05-01,-0.079044975,-0.16077748,-0.09390545,0.1471817,0.05216966,0.15160823,0.16346498,-0.44454893
2008-06-01,-0.03983865,0.2170575,-0.16140981,-0.06386833,0.027349567,-0.25041452,-0.34843025,-0.27760592
2008-07-01,0.068611026,-0.21057579,-0.07098236,-0.5294432,0.18765274,0.17690265,-0.16346502,0.12947567
2008-08-01,0.061655045,0.2406129,-0.18338433,0.39648956,-0.0034780025,0.57987386,-0.16978845,-0.039206315
2008-09-01,-0.5993191,-0.20124845,-0.12378442,-0.18417478,0.065765426,-0.027507639,-0.07066622,-0.25025636
2008-10-01,-0.4595674,-0.571337,0.23776722,-0.072089,-0.14401992,-0.36692673,-0.02244873,-0.1414905
2008-11-01,-0.5718114,0.083313346,-0.28519422,-0.24140337,-0.019761229,0.14813027,0.18765274,0.3987028
2008-12-01,0.12062259,0.4205192,-0.015176678,-0.16140983,0.12552348,0.30716887,0.11129532,0.78728783
2009-01-01,-0.0064579486,0.38787234,-0.20111904,0.6256303,-0.018846702,0.17278329,-0.0857985,-0.8151514
2009-02-01,-0.6009847,0.00026357174,0.16513911,0.28533593,-0.10504055,-0.4720891,0.19097075,0.109389685
2009-03-01,-0.08092203,0.1146616,0.70549804,0.7497811,0.1495872,-0.326324,-0.0051400186,-0.61192364
2009-04-01,0.1971652,-0.16131696,-0.08355789,0.59096825,0.034662057,0.14721489,-0.20704976,-0.73251593
2009-05-01,0.077495396,-0.007644081,0.08817072,0.068665124,-0.045469236,0.21588,-0.23670363,-0.094760515
2009-06-01,-0.081185624,0.096473835,0.048632313,0.21522108,0.036243536,0.1911025,-0.37429753,-0.27386975
2009-07-01,0.09686925,-0.25713187,-0.07736363,-0.10279999,0.24302979,0.12652302,0.22233811,0.1673795
2009-08-01,-0.20533648,0.2421072,-0.26714826,-0.18438105,0.21443033,0.17831846,0.027676964,0.10569954
2009-09-01,-0.54352236,0.015024662,-0.10649028,-0.16896105,0.059571266,0.09304719,0.15960369,-0.25041026
2009-10-01,-0.2722882,-0.2547596,0.13021335,0.22471026,0.043228723,-0.08922513,0.14471073,-0.41923952
2009-11-01,-0.6166682,-0.6050703,-0.08962069,-0.9045083,-0.039274834,-0.042569757,-0.22405131,-0.41357222
2009-12-01,-0.18754406,0.39999747,-0.06576576,-0.35650516,-0.14879636,0.2133759,-0.028072309,-0.2682027
2010-01-01,-0.017962074,0.23136202,0.49998856,0.007908654,0.05643301,-0.06729088,-0.034583665,-0.5900668
2010-02-01,0.027077103,0.28216514,0.41594228,-1.5297239,0.16541176,-0.3521368,-0.052947856,0.32867885
2010-03-01,-0.20388274,0.4494535,0.12868337,0.12358971,0.0008042812,-0.054958533,-0.3442281,-0.09611054
2010-04-01,-0.2438283,-0.56030893,-0.6221038,-0.50561845,-0.049194574,-0.10683403,-0.088067725,-0.28363967
2010-05-01,-0.14677949,0.03190274,0.4324298,-0.34275356,-0.025066447,0.3666137,-0.01206398,-0.10093603
2010-06-01,-0.015415192,0.12921956,0.04530728,-0.9157969,0.13887087,0.06501198,0.09329548,0.5041441
2010-07-01,-0.26701802,-0.008176756,0.1620607,0.041419983,0.12841535,-0.0418221,-0.20093384,-0.37371802
2010-08-01,0.10241051,-0.12988982,-0.15106896,-0.4888628,0.29999313,0.07385893,-0.11393833,0.2007997
2010-09-01,0.5509258,0.22546406,0.11608313,0.45146424,-0.044905137,-0.022653628,-0.15013066,-0.07198229
2010-10-01,-0.14517088,0.25254115,-0.07506533,-0.08431444,-0.04101783,-0.53872764,0.1202385,-0.601729
2010-11-01,0.13149834,-0.3390003,-0.6499852,0.23967281,-0.1411496,-0.16045217,-0.15750313,-0.49663743
2010-12-01,-0.18270364,0.25254115,0.03820286,-0.3226468,-0.026943112,-0.2924866,0.043296598,0.68952847
2011-01-01,-0.552178,0.33299908,0.4000082,-0.04844866,0.2107174,-0.2969698,-0.13906813,-0.8008356
2011-02-01,0.6726855,0.42416444,0.5201065,-0.009416866,0.13497372,-0.030024529,0.04981327,0.2220449
2011-03-01,-0.3188057,0.5499944,0.23419122,-0.07574358,0.0147393225,-0.26667213,-0.1568098,0.6810104
2011-04-01,-0.28127503,-0.11300135,0.52229005,0.65398836,-0.15394382,-0.18956384,-0.6328348,-0.0989444
2011-05-01,0.055818297,0.025657272,-0.094986536,0.13920459,-0.12760416,0.4690647,-0.25780138,1.2898257
2011-06-01,-0.17250447,-0.3308155,-0.11777792,-0.30870646,0.11422958,0.040806007,-0.40260133,0.2876894
2011-07-01,-0.4172042,0.01596756,0.16649957,-0.13251725,0.2685829,-0.13975048,-0.02279129,-0.027840901
2011-08-01,-0.30256525,0.13661155,-0.072877645,-0.42539278,0.16022167,-0.18983679,0.026339531,-0.12487467
2011-09-01,-0.14111523,-0.059093665,-0.19297571,0.08829937,0.13947745,0.02688558,-0.015421676,-0.3740781
2011-10-01,-0.0934854,-0.081885055,0.09225722,0.0051860334,-0.10344811,-0.35237858,0.038622476,0.46237746
2011-11-01,-0.53020555,0.33886743,-0.6804646,-0.11054478,-0.25943908,0.050768662,-0.08843584,-0.35579044
2011-12-01,-0.20566793,0.2679005,-0.17455158,0.31430188,-0.08161211,-0.07588005,-0.049540423,-0.4943126
2012-01-01,-0.074793294,0.056388635,0.38936877,-1.0083383,0.283379,-0.384017,-0.21302375,0.7569391
2012-02-01,0.056127597,0.04790423,-0.15193605,-0.50919455,0.004307461,-0.09593906,0.22150812,-0.78226185
2012-03-01,-0.22346607,0.25975317,0.7060328,0.13144302,-0.07166056,-0.34329206,0.014097166,0.4896152
2012-04-01,-0.26327747,0.17438707,0.50475657,-0.39197922,-0.02728061,-0.31405336,-0.12622178,0.28442326
2012-05-01,0.2641912,-0.10755615,0.31052914,-0.3731831,-0.19566336,-0.02388687,0.19788235,-0.8087592
2012-06-01,-0.16538057,-0.20401716,-0.23129782,0.38845506,0.3376791,0.41965145,-0.09110937,-0.37501055
2012-07-01,0.080667116,-0.037070274,-0.22986202,0.2588395,0.14279899,0.330239,-0.15076132,-0.084974624
2012-08-01,0.016577214,-0.037070274,-0.164989,-1.0165619,-0.054561187,0.16786066,-0.12113123,0.270065
2012-09-01,-0.3750105,-0.007831764,-0.052733816,0.07557645,0.14932546,0.5024071,0.023756314,-0.5642779
2012-10-01,-0.46168193,-0.3259315,-0.35660592,-0.70407474,-0.037461888,-0.111733034,-0.21445951,0.2504856
2012-11-01,-0.7816092,0.24147911,-0.05090637,-0.2735893,-0.14423479,-0.10468445,-0.049992703,-0.09489469
2012-12-01,0.24709186,-0.24356759,-0.3904131,-0.8891652,-0.03328495,0.12126174,-0.057824455,0.8915148
2013-01-01,-0.6626379,0.021047497,0.4971215,-0.32645077,0.09621696,-0.14289379,0.31198958,-0.97777736
2013-02-01,-0.030640554,0.17983429,0.08175592,-0.0014317513,0.26774687,-0.52146214,-0.16895261,-0.76930714
2013-03-01,-0.26302198,0.061281107,-0.20589304,0.25686523,-0.14590058,0.16279583,0.3529391,-0.42223826
2013-04-01,-0.20460442,-0.28449908,0.51158273,-0.2644538,-0.2452677,-0.51358724,-0.2080408,0.19744544
2013-05-01,-0.4627583,0.38544104,-0.14532788,-0.7070238,-0.18040705,-0.026774693,-0.13344403,0.67308986
2013-06-01,0.015892982,0.27347416,0.102230646,0.17024136,0.16021863,-0.1942955,-0.16193676,0.075599
2013-07-01,-0.30268288,-0.0030067922,0.29122847,-0.6205428,0.3416279,-0.26201972,-0.3122759,0.067581035
2013-08-01,-0.09807843,0.26058796,-0.08161275,0.38701612,0.14776191,-0.07302189,0.06915607,0.34119835
2013-09-01,-0.5894728,0.20431812,-0.015749812,0.21462707,-0.007445431,-0.10810103,-0.2836399,0.17954788
2013-10-01,-0.055840254,0.43412226,-0.32759625,-0.4013341,0.08862853,0.2671742,-0.5261871,-0.04495859
2013-11-01,-0.123564504,0.05297661,-0.20059547,-0.10194428,-0.13730974,-0.3089828,-0.28621712,0.041665457
2013-12-01,-0.15663913,-0.46504927,0.017038535,-0.55009824,0.04524498,-0.29294664,-0.062283374,0.8008068
2014-01-01,-0.33026543,0.23535702,0.09187241,0.48325425,0.28947735,0.18242493,-0.36999765,0.3701296
2014-02-01,0.234169,0.5521585,-0.030360127,0.07022431,0.16236067,0.10045242,-0.29515323,0.8767479
2014-03-01,-0.38280162,-0.034980156,-0.041052245,0.87305176,-0.25700513,0.032208063,0.046728194,-0.4214778
2014-04-01,0.14572859,0.059400223,0.53354627,-0.19984894,-0.033264138,-0.22849302,0.019668078,-0.07101631
2014-05-01,-0.08844037,0.1400526,-0.17146873,0.04065609,0.012012052,-0.32802144,-0.5009422,-0.19734088
2014-06-01,0.12223256,-0.59492666,0.042900182,-0.14718065,0.107316494,0.25515708,-0.20209293,-0.082368374
2014-07-01,-0.16724472,0.060456276,0.060456228,0.015576077,0.22123298,0.40576977,0.19496498,-0.039336156
2014-08-01,0.022836113,-0.19351287,-0.05702425,-0.021516133,0.17384477,-0.03260412,0.026136016,-0.06481228
2014-09-01,-0.16011672,-0.22690901,-0.021912098,-0.88928795,0.09213643,-0.25462914,-0.010031986,0.46055
2014-10-01,-0.18902484,-0.5016022,-0.11352048,-0.4051098,0.04276819,-0.14718065,-0.31548136,-0.28155717
2014-11-01,-0.5834425,-0.1772768,-0.55427057,-0.0481802,-0.06718831,0.26901716,0.23284897,0.05068822
2014-12-01,-0.16711274,0.1767488,0.022044182,-0.1104845,0.036300182,-0.010032082,0.21146491,0.44286194
2015-01-01,0.27454236,0.22999883,0.05053983,-0.3062368,0.3612023,-0.36762697,0.17003651,-1.1104475
2015-02-01,-0.4128843,0.13848469,0.21586475,0.3290797,0.18374214,-0.038404655,-0.33564693,-0.07566692
2015-03-01,-0.2297132,0.08494681,0.08580341,0.15290432,-0.16618165,-0.18031578,-0.019844722,0.20772704
2015-04-01,-0.20558557,-0.24013534,0.85317993,-0.16946527,0.0029981136,-0.19430694,0.07595241,-0.40431824
2015-05-01,-0.13291673,-0.13534375,-0.21643582,-0.32251233,-0.4101717,-0.11906829,-0.25698203,0.019701958
2015-06-01,-0.21472268,-0.34364185,0.17560434,0.3629156,-0.05325241,0.12420802,-0.11250105,-0.29324493
2015-07-01,0.078379534,-0.12620664,0.007995034,-0.015133286,0.10093677,0.40603137,-0.11021666,-0.1413401
2015-08-01,-0.2465599,-0.16818027,-0.16204137,-0.45000395,0.05096817,0.3372174,-0.04854088,-0.019416427
2015-09-01,0.003997517,-0.06481652,-0.024698783,-0.39489555,0.072668836,-0.11192989,-0.4618536,0.07438197
2015-10-01,-0.2746852,-0.13748541,0.041259862,-0.8781644,-0.11735506,-0.32393998,-0.15961437,-0.12677774
2015-11-01,-0.20601387,-0.13791366,-0.25883788,-0.14705066,-0.09722481,-0.08780217,-0.13591489,-0.15718727
2015-12-01,-0.41745296,0.39289674,0.16818047,-0.12620668,-0.014990425,0.22671509,0.14205392,-0.3220839
2016-01-01,-0.4849209,0.24037734,-0.088247776,-1.4808961,0.12852116,-0.05996809,0.17788425,0.81291467
2016-02-01,0.16626939,0.1140025,-0.35437983,-0.7379231,0.15781069,0.11778994,0.33241254,0.41485292
2016-03-01,-0.41965038,0.102135085,0.18609047,0.121703625,0.22156624,0.13584352,0.031309653,0.04128332
2016-04-01,-0.027522182,-0.21134014,0.014013588,-0.7588803,-0.2441648,-0.121072434,-0.17397055,0.052645586
2016-05-01,0.069689274,-0.18091425,0.20212403,0.22093506,-0.07032041,-0.0429245,-0.14960456,0.30981407
2016-06-01,-0.11122499,0.27976692,0.027017187,0.5504439,0.45310622,0.3439012,-0.046964455,0.40904552
2016-07-01,-0.07473917,-0.10920505,0.019947242,-0.5293604,0.6716426,0.23747364,0.005176163,-0.5536001
2016-08-01,-0.055928133,0.24012485,-0.1328135,0.43808264,0.16172448,0.18924664,-0.20174523,-0.16715316
2016-09-01,-0.36915094,0.23507485,0.018558538,0.7768076,-0.032193422,-0.18987788,-0.48744583,-0.6688651
2016-10-01,-0.2762319,0.314864,0.10945749,-0.34263867,0.030047154,-0.18129301,0.44666758,0.49691445
2016-11-01,0.0049236775,0.043934535,-0.23494872,0.62000686,-0.12687984,0.29277048,-0.21348639,-0.12283988
2016-12-01,-0.14707956,0.18078795,0.5432478,-0.093423985,0.09670639,-0.300093,-0.054665647,-0.6694963
2017-01-01,-0.81147444,0.24547014,0.76339436,0.55995333,0.13426456,-0.45496216,0.062307883,-0.45545262
2017-02-01,-0.34964374,0.4054101,0.619154,-0.110715106,0.120363615,0.0698307,0.055439305,-0.3118666
2017-03-01,-0.5306801,0.2569178,0.24874091,-1.320731,-0.017498493,-0.1159483,-0.09059992,-0.086184405
2017-04-01,-0.3156279,-0.06230793,-0.007359314,0.47965622,-0.0078498125,-0.21259908,-1.0247276,0.78236467
2017-05-01,0.022241116,0.10106635,0.17285939,-1.1606276,-0.13181143,0.055602837,-0.30941334,-0.17400417
2017-06-01,-0.16272011,-0.14407673,0.19379227,-0.67557454,0.18757781,0.23565798,0.18643323,-0.0008176804
2017-07-01,-0.49486524,0.27735996,-0.03908553,-0.49682778,0.05380392,0.21570635,-0.18414345,-0.40328407
2017-08-01,-0.6649444,0.18054566,-0.23075175,-0.42192745,0.12379809,0.6763922,-0.050206184,0.20654812
2017-09-01,0.117093086,0.1144764,-0.11267753,-0.5499773,0.07326488,0.0031072139,-0.04726257,-0.3982144
2017-10-01,-0.32511306,0.45152774,-0.06116314,0.35176983,0.009485197,-0.12739591,-0.24121824,-0.5435995
2017-11-01,-0.31906223,0.08029704,-0.20900135,0.25168464,-0.030745078,-0.5228301,-0.3233141,0.4521819
2017-12-01,-0.21619682,-0.39347187,-0.70403004,-0.8852299,0.119055554,-0.058546543,0.25299296,-0.7841636
2018-01-01,-0.083465956,0.4132649,0.19389573,-0.23766117,0.23061533,0.008400726,0.11991463,0.6572945
2018-02-01,-1.2587641,-0.38874,0.1623251,-0.047694825,-0.20338058,0.3222111,-0.12872186,1.5076717
2018-03-01,-0.28901443,0.20514202,-0.32437912,0.42708555,-0.0028454303,0.05528269,-0.020460034,-0.15026584
2018-04-01,0.05961854,-0.04349451,0.2177432,-1.282747,-0.26421857,-0.28305253,-0.34754902,-0.3837266
2018-05-01,0.18874688,0.060702514,-0.24159062,0.04620437,-0.064225435,0.5025572,-0.27126437,-0.31760424
2018-06-01,0.05921204,-0.023440886,0.15826014,0.23102179,0.32288855,0.29118237,-0.20487098,0.21435575
2018-07-01,-0.06883232,-0.12276001,-0.1380711,-0.14782687,-0.018427562,0.46421164,-0.4578433,0.001625967
2018-08-01,0.07289724,-0.08075609,-0.08766637,-0.25893417,0.2693674,0.03306117,-0.13901958,0.27194184
2018-09-01,-0.36529917,-0.022763442,-0.08996983,0.11192026,0.025473356,0.3699059,-0.12872191,-0.09159575
2018-10-01,-0.3854881,0.029673774,0.06368341,-0.9001045,0.004877853,-0.026286364,-0.020053435,0.16259603
2018-11-01,-0.37884885,-0.22248557,-0.100944996,-0.3880625,-0.32275313,-0.31773973,-0.3654345,-0.26448953
2018-12-01,-0.5530974,-0.32871494,0.43589288,-0.72897214,-0.014227104,-0.33101845,0.005284375,-0.70512474
2019-01-01,-0.20138288,-0.08889337,1.2553409,-0.9784209,0.33568764,-0.50353146,-0.46628222,-0.07049141
2019-02-01,-0.4539647,0.18520693,0.3616581,0.29665756,-0.088002965,-0.12896223,0.14855139,0.5159972
2019-03-01,-0.31862122,-0.026860904,0.2659381,0.32396382,0.009497786,-0.07449837,0.10121083,-0.6695943
2019-04-01,-0.37041393,-0.14766093,0.37130436,0.12970419,-0.012169028,-0.08087964,0.31758243,0.34355298
2019-05-01,0.33732003,-0.18268414,-0.056393147,-0.3252994,-0.082808875,-0.32218295,-0.4958144,-0.63961697
2019-06-01,-0.4453574,-0.44120207,0.032203436,-0.27365512,-0.07598238,0.18105164,-0.0672266,-0.32900938
2019-07-01,0.16917944,0.117683604,0.08266048,-0.14588013,0.11011505,0.5017506,0.19366589,0.053128242
2019-08-01,0.109521486,-0.5673448,-0.09794597,0.67508525,0.12391643,0.2009376,-0.07034302,-0.287605
2019-09-01,-0.15671353,-0.127775,-0.025673771,-0.27320987,0.08785458,0.1482546,0.055799674,0.048972987
2019-10-01,-0.3168404,-0.43125916,-0.34399813,-0.37367874,0.058915995,-0.13193026,0.2558468,-0.02166686
2019-11-01,0.7531452,-0.4021721,-0.31847286,-0.16175929,-0.01632433,0.12673616,-0.005639362,0.059361197
2019-12-01,0.11842575,-0.41641873,0.1492934,0.41181827,0.12525216,0.053128242,0.11723838,0.5349927
2020-01-01,-0.37535286,0.09663801,-0.07650504,-0.36969042,0.17440128,-0.016735459,-0.042279053,-1.1489596
2020-02-01,-0.5535291,0.12595646,0.46154684,-0.28903303,0.16206989,0.0632927,0.040139973,-0.66073674
2020-03-01,-0.09500208,-0.0025165558,0.34905425,-0.18786506,-0.06140528,-0.28701973,0.08631983,-0.53629035
2020-04-01,0.4074397,-0.17553386,0.86332417,-0.31432503,-0.06593527,-0.46205014,0.0007549763,-0.6588493
2020-05-01,-0.2627344,0.23580666,0.07474337,0.25367463,0.0045298575,0.24348235,-0.115260884,0.22448197
2020-06-01,-0.10242616,-0.040139962,-0.12671146,-0.53264123,0.10204868,0.021391202,-0.08946562,0.47010332
2020-07-01,0.029066872,-0.0927372,-0.23870075,-0.025921155,0.23807164,0.07499514,-0.09223385,-0.40995628
2020-08-01,0.04806731,-0.031961013,-0.19226924,-0.46393767,0.18358698,0.09122725,-0.0641737,0.10280366
2020-09-01,0.17440128,-0.02579527,0.054736327,-0.15439415,-0.053226374,-0.06757107,-0.0076756477,-0.25895947
2020-10-01,-0.22838263,0.2118988,-0.0703393,-0.952538,-0.069206856,0.11098266,-0.10607529,-0.09223385
2020-11-01,-0.39624068,0.08971726,0.0026424408,-0.12469821,-0.13086388,-0.020887852,0.1333805,0.36264396
2020-12-01,-0.069458485,0.5298729,-0.102552034,0.20082569,-0.017742157,0.10959854,0.22599187,-0.07147179
2021-01-01,-0.1271944,0.30372396,0.08076973,0.7407546,0.19399329,-0.033617783,0.19006395,-1.1721094
2021-02-01,-0.5626242,0.6857437,0.29339117,-0.07378445,0.285096,-0.090811536,0.31915027,0.10085325
2021-03-01,0.1174438,0.24551138,0.36542922,-0.11584301,-0.069709495,-0.1257391,0.23052163,-0.30430594
2021-04-01,-0.32642683,-0.2628297,0.38463926,-0.40821543,-0.041913033,-0.4298996,-0.10390937,-0.42102224
2021-05-01,-0.40734226,0.117007256,0.12501141,-0.26021004,0.24260077,-0.118608,-0.06083212,0.21931577
2021-06-01,0.02852416,-0.21451321,0.092848994,-0.007858706,0.17260018,-0.050353814,0.040021133,-0.11336894
2021-07-01,-0.4741412,0.25788155,-0.21829703,-0.3491297,0.20796423,0.23110381,-0.13781795,-0.10245409
2021-08-01,-0.023139477,-0.014262199,-0.24449268,-0.09910683,0.18424264,0.099979974,-0.22659235,-0.5242039
2021-09-01,-0.16299513,-0.11380553,0.009022975,-0.5035385,0.18409714,0.16052108,-0.057194136,0.09474091
2021-10-01,-0.5419587,0.16081218,-0.048461914,-0.012952328,0.08528137,-0.049480677,-0.008295345,0.43397444
2021-11-01,-0.19079152,0.4964075,-0.45260248,-0.6966586,-0.060832072,-0.07596736,0.016154002,0.82676363
2021-12-01,0.045405768,0.30750775,0.30314168,-1.1933571,0.19020939,-0.15615502,-0.04133091,0.45100164
2022-01-01,0.15030824,0.3811387,0.4639616,-0.43763208,0.2558818,-0.117971614,-0.24207802,-0.16641268
2022-02-01,0.031825446,-0.014570666,0.337171,-0.26188907,0.009330368,-0.20731297,0.27645975,-0.47520918
2022-03-01,-0.043967724,0.22328958,-0.21856041,0.38676253,0.08512354,-0.09317579,0.0054959296,-0.7148588
2022-04-01,-0.09317579,0.04550147,-0.37219182,-0.07783823,-0.071319714,-0.06429005,-0.13100845,0.30253366
2022-05-01,-0.067868754,-0.16206698,-0.01789384,0.18392311,0.01904416,0.02364545,0.08218384,-0.40772384
2022-06-01,0.36631238,0.23440924,-0.053298067,-0.76125497,0.15746574,-0.15235329,-0.031314276,0.4334143
2022-07-01,-0.08704071,-0.085634805,-0.039110802,-0.9525911,0.22737956,-0.15733795,-0.12602386,0.9515686
2022-08-01,-0.2134479,-0.35186952,-0.19977191,0.22942448,0.038471747,0.14059444,-0.035531998,0.6480125
2022-09-01,-0.29281983,0.352892,0.06377876,-0.21089163,0.032464504,-0.09355917,0.099822044,0.311864
2022-10-01,-0.09189768,0.2584381,0.18085556,0.6823942,-0.110430524,0.21447042,-0.267385,-0.14979696
2022-11-01,-0.27224198,-0.03412609,-0.13931637,-0.03898301,-0.058282755,0.0539371,0.30662364,0.9115631
2022-12-01,-0.48632893,0.20692942,-0.02773552,0.17599869,-0.058154963,-0.022878552,0.16117235,0.7740363
