,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1981-04-01,43.62169901529948,71.74146648066237,64.63625695970323,50.46426207930953,92.28073697678191,59.49443478314106,16.93469422464152,79.0219393643466
1981-05-01,49.112248614551575,71.65217929416232,60.65863609313965,56.26617290355541,85.30071197994172,51.99722155677597,16.40305999301142,70.17509365869948
1981-06-01,39.41360411605215,71.65402555777356,60.32112333509657,62.72950349030671,74.81751913552756,51.80062006297557,17.262316954114894,63.92872235006538
1981-07-01,36.058829858051084,71.1936526828342,63.76310136583116,48.828804581253614,61.35908320127681,60.07942065345566,20.07218097422449,54.00760824030096
1981-08-01,35.20197093002195,77.13110098911527,67.65340911017523,55.40436921296296,67.97323448171838,58.77505706974047,20.221737553915133,67.82424863704965
1981-09-01,37.61800750484311,81.54259849997128,70.24172041151259,65.6241551151982,75.04981882842907,58.255458498804344,21.550942517278898,66.46542194461034
1981-10-01,42.282120774431924,78.50170551042412,75.59272342258029,75.88759386980975,90.4680403452071,54.96496811029922,19.381566364066572,82.15607099296633
1981-11-01,57.575728253620426,81.81680375973903,70.89312553405762,66.31699032253688,89.79745475946038,53.90502993947331,19.048133221221402,79.56175055385621
1981-12-01,54.54300826157981,74.28370041525183,62.69190788269043,46.0795169406467,92.79137263222347,47.98051211954441,19.081246761875295,79.783923566834
1982-01-01,53.77851036505971,80.61267628389247,56.1386595831977,46.52093604758934,87.13369497594962,54.9456738038231,18.486675625329006,90.91647282119625
1982-02-01,57.656067173655444,72.82788644429127,56.39371765984429,45.77825899477358,89.60631374037747,54.99784606886859,18.11585520130007,77.07469404236345
1982-03-01,63.86459164503144,77.85459614007821,64.8158582051595,55.07068775318287,90.69678338019403,54.343764230631756,15.918006297776227,77.11106765368753
1982-04-01,42.29090039323016,66.69666315215865,66.10053274366591,51.32796040287724,94.72052139822526,49.77992205305815,15.092981400660605,72.80208650699332
1982-05-01,43.77544837269357,69.45377383097065,70.11259290907118,58.82264879014757,84.01227678571429,47.9545642917043,15.039079061901296,69.64444089526972
1982-06-01,28.114012974064526,66.2800982107524,74.41798528035481,55.723379629629626,75.12128315274678,45.25465768110149,14.792240652979224,61.93288535125985
1982-07-01,29.7130041975316,62.11688637993175,70.49614482455783,40.923060664424185,70.41256943028489,49.44284739939761,17.510735491619904,63.131600372062245
1982-08-01,24.387372024660188,63.120444719568056,63.220952881707085,40.34547170003255,63.04396325415308,53.44357132729126,18.933904744986567,49.424455973727646
1982-09-01,38.113921638426746,66.72442110015936,71.62617047627766,57.40503240514684,77.15713864281065,49.90129675288295,18.636629438652268,67.63927680401763
1982-10-01,61.17547275574227,65.67350275376263,79.44398456149631,67.38014221191406,88.68533310290513,49.5873303727388,18.92294262131732,87.31645316131845
1982-11-01,62.07748040920351,59.11001733185679,84.36763127644856,54.72707112630208,90.31599927443433,50.2422020227219,17.8383363532236,86.0670546854823
1982-12-01,55.23594569384567,67.39908687948922,89.45434676276312,53.86794549447519,90.7674777784336,53.885705255622334,18.240685107353777,75.77588577901037
1983-01-01,60.28558451954911,61.80270741448164,91.6727352142334,47.4973961159035,88.06734655657385,48.1449641275917,17.273255312925777,84.31327283875017
1983-02-01,62.84385619124746,66.1715347522744,89.09984800550673,47.78217668886538,85.34807477678572,55.58818478314106,17.973621984964527,83.11906452021323
1983-03-01,60.79088304100967,63.97775222013719,83.6286226908366,53.77001091285988,87.83828120528561,49.59399645397893,17.831981511096426,72.84265943795197
1983-04-01,64.59115191203792,67.65645594378702,82.74347729153104,60.89190306486906,86.86534709255046,48.72535191487755,16.598856848124818,59.48707564803195
1983-05-01,59.21275751377509,71.3729280791771,71.48155742221408,65.44348469486943,89.50621310316745,52.243361538803775,16.305683671343136,66.13593298541613
1983-06-01,51.79853827003541,72.14719153177765,64.91616990831163,66.61371160436559,77.95415279775021,49.80329130911717,16.536810085903667,68.08918566743205
1983-07-01,44.54194006881094,69.65348611470142,64.33379173278809,52.06897311740451,70.66568134759663,52.18503931580057,19.16495636499285,60.809699759995645
1983-08-01,38.14051946004232,67.84288493636387,59.42885398864746,48.39296835440176,66.09171959361169,63.44736049587839,20.34890088906235,50.01255697455288
1983-09-01,42.0375040876187,75.22126075229355,69.74419275919597,61.69844026918764,73.50563449882908,60.46081209985987,20.905493359949332,62.81770595834275
1983-10-01,58.17644072741997,80.21787381639668,70.06003273857964,69.90222224482783,82.8424567850227,58.37337704201387,20.945491485573303,71.27186010691746
1983-11-01,49.32947779089455,78.97276203097341,67.93342060512967,64.95469835069444,92.98976483653608,54.57137927161972,20.531690645693892,85.68523659193812
1983-12-01,58.39241306956222,77.80376758450777,70.2137713962131,52.88194585729528,92.10934854397989,60.037332508501926,20.081900206300975,90.07766030051492
1984-01-01,76.33423223728087,86.53891154104329,60.721682442559135,48.27023612128363,82.6584710015191,63.932252916041044,20.257150629864533,87.30850219726562
1984-02-01,81.97485295737663,89.59323076900574,54.377592934502495,40.21485505280671,86.65652339129512,65.01470627134829,20.887394421813212,94.57381067197186
1984-03-01,83.00833043044176,77.22024689053139,71.89083205329047,49.84480751885308,95.08690001472594,60.67796651656193,20.851294516957093,93.8035886149761
1984-04-01,63.65843827162332,72.86625864199304,64.27389144897461,53.590986463758675,90.60525859231915,62.71703173884206,18.72857948365942,72.6313693464295
1984-05-01,53.21870276598426,74.55199829633459,59.56418991088867,55.059431570547595,83.96485623277006,61.323467330582105,17.23672871861259,71.97680355103549
1984-06-01,41.89221684525653,77.96137525105529,63.35848172505696,55.37357966105143,71.9921144664797,61.93586819752434,20.546228775051294,65.70990538794148
1984-07-01,38.546085357666016,73.90807656680836,59.08657391866048,47.966638494420934,71.00944239577969,59.72476042065467,21.282751995608585,55.8612933828811
1984-08-01,35.428793449711996,76.30242283307909,70.21089024013943,49.36086018880208,77.04674624115847,60.06410578308573,19.97489495201805,58.677801810020256
1984-09-01,41.22340931155817,72.19123591005413,71.6696039835612,61.74689398871527,79.8048296545306,55.34521777633503,19.908601161107832,71.43013063541129
1984-10-01,53.59225001761584,81.21676974826389,68.30419540405273,60.59313597502531,88.36338849003644,50.83411481077419,20.017240989649217,83.74318997722027
1984-11-01,61.21773758554846,75.56120429942811,63.78537072075738,61.429214477539055,90.25326310787737,49.71957418491428,19.96939684878499,81.52798108818118
1984-12-01,53.04620556715058,76.2074347934432,64.80527347988553,43.181200380678526,91.36475689973005,51.88245349784722,18.42910099645537,75.47521197106228
1985-01-01,62.45053764281234,67.01261981639986,64.30471526251898,41.73130953753436,89.79723677675949,48.70033527041284,17.256967389996586,79.609506780451
1985-02-01,68.04872993531266,79.7160961009838,42.832536697387695,37.87029054429796,78.1222398173387,60.95277573029078,19.047698341813145,80.16046886601724
1985-03-01,56.91874589377303,68.73208920680361,57.559097078111435,38.35379777131257,93.21472671005752,44.387096796430086,17.28774546456911,75.09995689076825
1985-04-01,50.82761640471172,70.88296345895672,51.123672591315376,39.71337353741681,89.67096703684228,49.80761745622293,15.8376913524276,57.51042720700099
1985-05-01,36.441507959753515,67.82433877583424,57.50155131022135,46.19238111707899,84.3287569262606,51.256563908108156,15.447334114831822,66.36643527953093
1985-06-01,31.280521454849865,77.05755794749541,62.3695691426595,51.28199895222981,70.2156728295034,54.40261659724424,17.346280109721356,68.09242973642901
1985-07-01,33.85141690572103,68.29215945241758,58.18068610297309,46.65213832148799,66.1000495137458,58.36938533812168,19.287630493894298,60.57714667202028
1985-08-01,33.7714815527443,74.0038553873698,65.98558849758572,50.269998621057574,63.043422489375864,60.75133138192193,20.820672821452597,62.04382920068158
1985-09-01,43.97537107390117,71.75097330463218,70.77778816223145,62.534313908329715,73.48448412176745,61.25332305113718,20.308882813557272,69.24777070352854
1985-10-01,54.69700417867521,81.13343191042965,80.84679709540472,73.91952514648438,87.57703918531556,58.63541695096774,20.78842838161914,82.51830644843993
1985-11-01,61.67555398088161,80.69419611513226,81.04493988884819,64.85466285988136,91.3857885041662,58.594066625714845,20.849243823178572,85.82090425097253
1985-12-01,55.780027746185056,78.8324784089797,70.87598588731554,48.4239062556514,92.82803098797362,55.507998444584935,18.688847356450186,83.81156133226126
1986-01-01,71.90422430271056,83.18869896184385,66.27809524536133,42.872289728235316,82.79070731921074,58.601799128066524,20.37060077373798,88.14649030196766
1986-02-01,70.72397712769548,73.13008194135945,69.74687364366319,47.8365530791106,85.53182860433837,58.06731885644232,18.3775729735459,86.34695415654458
1986-03-01,72.90641505543779,83.3383630823206,66.73412428961859,55.64116937142831,84.10109169462808,67.62927699417652,20.667926801769998,91.22588575378923
1986-04-01,53.77133067061261,75.39761861165364,63.539981842041016,43.08770215069806,94.0089327075106,52.37834369606848,17.96484830725284,84.34891976600836
1986-05-01,49.084646333523885,72.80744166156046,61.63245095147027,51.47526281851309,84.80395828265702,53.73223145559407,16.462136910931893,70.1807368885387
1986-06-01,43.451633298300145,77.81651233016535,72.49907705518935,59.095076101797595,71.37092711433532,62.7061998679846,18.104308378115444,77.36988855787546
1986-07-01,33.880826903552546,77.02604140071827,70.34189224243164,42.081377241346566,63.94870976970892,54.442956290602865,20.102441009884362,73.90197880011945
1986-08-01,35.62246997181962,83.46130603798595,72.9577996995714,55.282342698838974,71.54987973316831,57.790320719182944,21.24080422760386,84.08500261543212
1986-09-01,42.810902169080286,75.55106917237924,80.58961020575629,63.70728951913339,81.53175661415408,54.89217223653749,19.41984767292222,81.61454476600836
1986-10-01,54.81572422554822,77.57356514858004,83.23585404290093,72.99370094581886,87.0756100385617,54.735796228849864,18.770065940413414,87.65819644139818
1986-11-01,48.853819157049905,76.91538858517583,88.94920031229655,67.36700693766275,91.34312165089143,54.62709137710641,19.713478527976285,91.55022171903248
1986-12-01,56.62225087483724,64.68747456868489,81.47064844767253,48.116535610622826,91.49804027962598,53.0504013458766,18.141857092337123,96.05179778800523
1987-01-01,70.01386037686976,76.0650950579342,74.61181428697374,52.734415972674334,86.1152844551282,58.92260114777873,19.89856835890012,87.1209152473891
1987-02-01,48.05951622443471,74.23249537648718,79.1854911380344,49.00773790147569,90.58105971787002,58.024264769386185,19.470877403801353,90.87863007852854
1987-03-01,58.76037085928568,59.572351160651976,74.55659760369194,50.01986185709635,90.90826013586025,53.4185754212267,16.671226042827577,71.01160790309433
1987-04-01,54.755850536067314,62.53675822339027,77.98331366644965,49.518918637876155,92.96326689667755,48.457033528303114,15.99635181886199,82.2864343312161
1987-05-01,49.09086227416992,64.67876517435045,80.39689593844943,56.8347782558865,88.59952430585366,46.634026216328785,14.964858280233404,67.72681307201543
1987-06-01,39.465575101898935,69.33337857780374,72.0881027645535,55.5516892892343,79.15670467092586,49.400743481576164,15.969553822569473,61.36174004925184
1987-07-01,40.93374081743442,62.54938287672654,73.19467332628038,53.11467771176938,79.8750960055434,50.133122857460386,17.023883731100604,65.04848732436
1987-08-01,36.2213049477678,66.18549080975436,69.2377758026123,50.05972968207465,75.677976037702,57.10179824011249,19.10264496234887,56.26107207999742
1987-09-01,36.21778681995423,68.37228887221393,69.08935228983562,62.521647700557,82.29986058050024,51.60127555064366,17.79765575966692,65.76425536604953
1987-10-01,49.63845508854564,69.75567678480627,73.79048665364583,69.60080605966073,91.48539169367417,48.26559122269588,18.162922311795157,74.15326804168954
1987-11-01,50.83125122194368,74.2572119552845,76.35252528720432,61.05823375560619,89.45095728314112,48.47771759967891,17.033107758128356,74.29569496596156
1987-12-01,53.815685055120206,72.53365277724588,78.85257826911078,54.34398227267795,89.29127004993705,50.837046227447836,19.991880742788172,84.25854769620028
1988-01-01,62.57385781140832,72.0784438721235,67.82592455546062,41.00077169912832,84.39448616297982,54.168964345093706,19.78756590443923,84.18804357859715
1988-02-01,53.384930525368794,70.86671816757303,61.41939481099446,44.409861388029874,89.78343213725294,53.372384870216635,18.300111785189795,88.01116312830902
1988-03-01,61.952237385075264,71.71092147660931,63.53991720411513,40.57405259874132,82.6000479114798,59.575498852576445,17.32666667461115,77.12767419736248
1988-04-01,50.42772138021826,64.95333819088074,64.5897028181288,42.03261622676143,93.02052554921208,50.25777597704854,17.02026363267523,77.53578532825817
1988-05-01,39.34011032910851,71.76853171620753,64.54143418206108,49.237609439425995,86.61459059942337,54.27628761046148,16.743947055433612,67.39183220981566
1988-06-01,36.65500191169056,70.70131613538156,58.400980631510414,58.23692957560221,67.59575504959722,57.25067308084158,17.363738229676546,64.17600300686419
1988-07-01,32.18121955065223,74.17649911120047,58.7785964541965,52.60658264160156,62.82480866335542,64.57083995637996,21.732711959991185,60.459694980589816
1988-08-01,43.95590681370681,71.53030345642489,68.90129407246907,61.838792871545856,69.36329386318705,66.63160981299501,21.69762577509362,58.90647714788264
1988-09-01,51.02303667766292,80.79844289875238,62.19672944810655,74.88207640471282,79.66572688176082,66.95818032093837,22.89422910772067,64.27597172004133
1988-10-01,47.49500228137505,86.62369256445525,59.21081437004937,70.13499931052878,89.85023545112657,60.70017588266369,21.079778349266565,82.34131868220558
1988-11-01,48.01799029838748,79.0244200130953,59.76893954806857,64.4030436763057,93.24561783973405,56.25549947320958,20.74720614529048,71.16548995341151
1988-12-01,55.40522288500778,79.80303463073598,52.69856293996175,46.24735867535626,91.02900857890482,52.40078176875209,18.60709055969453,84.24686085094105
1989-01-01,64.89735425003175,77.46279099408318,48.58302540249294,44.7155041164822,81.88265473269136,63.33136448998911,19.43293166594581,77.17834977079029
1989-02-01,64.61652119954427,79.68317750752102,42.65510665045844,41.56901677449544,89.31944664290246,61.809287136948306,19.302056749918428,88.9866237798013
1989-03-01,71.64563900086938,79.91379798107937,53.621881273057724,42.62545762238679,93.85724748883929,62.17929524630536,19.166899231413986,74.71374007295971
1989-04-01,62.43731025757828,79.50704902865009,52.561373180813256,44.007625579833984,91.65837773473272,61.3567387345739,17.84898807774273,70.75043828034204
1989-05-01,41.23233857193613,75.1420185197153,62.00767517089844,53.82554796006944,82.54393413389995,53.04865377055193,16.348975823335763,67.46985537946718
1989-06-01,35.24182676299801,70.01036641904211,62.35184881422255,55.25043770118996,73.88819460467104,56.96462657513698,17.064935462445423,58.685337413441054
1989-07-01,30.01475489236475,72.75291559223515,59.80710559421115,45.373967488606766,68.78467788044205,56.634760706201995,19.325824016273124,53.98474843048852
1989-08-01,31.04844519762489,69.74874633589602,58.640731175740555,54.392888104474096,69.23193692869901,59.469949450646205,18.845712060586745,51.719686019519145
1989-09-01,46.17462080668628,68.99001385391668,67.20961888631184,69.9574562355324,80.29405270158445,61.60930616019513,20.074234817984237,58.91002623502873
1989-10-01,45.40079861152463,82.7131350315734,66.18859185112846,66.47518581814235,91.37534303397341,58.62529778005883,19.125214367842435,77.2437387261509
1989-11-01,48.729588733456,70.90424223922696,63.6366155412462,58.41666468867549,95.68024985810631,49.4427375735039,18.07314894581569,76.89123705398939
1989-12-01,55.402344029124194,68.11376334794986,64.06042628818088,51.97290067319516,91.47339146652502,50.99058603984838,17.942660987482164,82.96440849619464
1990-01-01,57.64090065064469,78.81612175170633,53.47394837273492,39.22495170875832,83.00754141894889,53.461483171121266,18.915020320531696,84.9264034554978
1990-02-01,53.08561712745728,55.430745974605124,69.20193990071614,42.138346919307,91.46695911374867,52.22112091905672,17.669854581321047,68.8840298613241
1990-03-01,47.77305882151534,67.90971319659863,58.24394596947564,34.1893231427228,88.17321069365748,47.42756824581035,16.42440538579971,75.67462448246224
1990-04-01,54.962552078371125,62.45005863164765,59.46484141879611,37.6491641998291,94.48963952442956,48.71576639265963,13.980143110820704,56.660267538275605
1990-05-01,39.322215367138874,69.73364046715963,58.664888805813256,53.44558150679976,83.33266727508061,52.952854337590026,15.18528916453587,59.379514583871384
1990-06-01,33.98546746106652,75.80889201112302,66.68278164333768,55.610653912579565,73.9857409317706,54.75927355826175,17.157396602406614,58.23210408864928
1990-07-01,30.470870568500303,69.02899856401166,68.48123232523601,46.661424990053526,65.26695502983345,55.509734920484185,18.7697145145078,58.411449243214506
1990-08-01,31.154804694943312,76.71199250065423,68.08526780870226,50.16343010796441,65.75660286368905,56.35640376559808,19.700137587484022,67.0058163729581
1990-09-01,41.360665918365726,72.13312161514183,74.00022400750053,64.56904234709563,73.94612537053334,61.331819648216914,21.28587337500616,67.16252161451608
1990-10-01,60.97809783811492,75.73136597676994,77.47016694810655,85.56829381872106,89.99908037383624,58.89403385553754,20.509416932438096,77.31462746612297
1990-11-01,61.85713202003541,79.90835434990511,74.70177014668782,66.46583980984157,87.20477130969074,57.00674305283457,19.773424910715026,85.9340904172787
1990-12-01,60.94011136186801,77.30955402316091,72.56776597764757,47.55746135005244,89.5415505210122,58.45492013928353,19.741305504136413,86.88175422100981
1991-01-01,60.089931643106105,82.22817647431151,70.27558326721191,45.328968895806206,88.31509507473864,55.919289990552166,19.991895694699064,88.77563791826736
1991-02-01,61.171635573472436,80.02494861877042,66.41899532741971,50.87640691686559,89.64184957837303,60.55972170866284,19.297238202635427,89.03312210209114
1991-03-01,61.78626161280686,68.49404544871877,69.20428699917264,53.10393439398871,90.55859911572803,58.6381474096231,17.522712980237905,80.32618751210615
1991-04-01,57.76620570237075,77.60971335284331,72.57611804538303,49.976447070086444,90.91759706154848,61.749879214884125,17.7529722399664,78.20177787591604
1991-05-01,53.6172130243565,69.33412614211538,78.2993761698405,52.51680162217882,82.71103743668442,54.907795846188414,16.751154926477007,79.95959195223722
1991-06-01,39.11785265294517,72.90321715776697,67.7303695678711,49.991784978795934,73.68400257003468,55.22605755792825,17.022553767026764,71.92559360472625
1991-07-01,39.1619732709435,73.93843166708687,67.46194839477539,45.590726357919195,68.77728556538676,59.990644235888446,19.033759212885894,65.76963850289337
1991-08-01,30.365107699138363,76.67574622792097,62.22427739037408,43.097509454797816,66.940673250564,57.74149960434637,19.236145667727385,67.57779239623015
1991-09-01,40.130820313120275,73.0452514681681,81.5466128455268,50.83579734519675,76.24148414248512,53.59061447073453,18.900831699091338,76.69131381452577
1991-10-01,53.47921712611749,76.46595907107418,76.02358500162761,66.52192998815465,82.37503293960815,56.13605943244595,18.601537366789785,78.46688987794987
1991-11-01,51.69619118295065,75.62809447577317,78.58339203728569,67.9180441962348,94.24422640212435,51.56906589432113,19.959915825288853,94.09064931317795
1991-12-01,61.71458639749667,66.9677418561283,82.52367337544759,48.206135785138166,89.26113999661364,49.72538414994571,17.782210183717613,77.64152810593282
1992-01-01,58.3493767715082,59.453720724400874,78.60099898444281,47.99783424094871,92.10685385306968,52.18328677494347,17.64468012735274,78.96877320344784
1992-02-01,58.585551502258795,72.31128667694291,81.01542578803168,53.514217094138814,83.0648671430837,56.78407426632564,17.624208819355182,79.66510047597333
1992-03-01,42.73755531000897,58.215019957432304,79.81905937194824,48.15845206931785,92.74654551448985,47.631534500472576,16.91431799007736,76.04336383914159
1992-04-01,51.22052169427639,60.263395205562155,77.10683504740398,43.889902609365954,91.2790747934791,46.721870866340296,14.676652665846639,71.76414048376162
1992-05-01,51.05257809646731,65.3068891537735,71.67805459764269,46.65561887953016,87.80913300566621,44.953895381909966,14.612530317995313,75.74484013328868
1992-06-01,39.02988705208631,71.97062049815858,71.26781357659233,64.35448540581596,77.93059482970372,55.432982101557265,16.305289027695085,74.88154103933287
1992-07-01,28.34897467760536,64.91667969813794,66.51779386732314,43.547637374312785,66.62127083765573,60.3436532831119,19.152061265843514,61.165929431757654
1992-08-01,25.368752518320473,72.37511844676564,66.83131217956543,45.701647158022276,68.29403701428238,54.91217135652831,19.719644280230376,58.566577375427755
1992-09-01,32.31955039791944,71.04793789599717,73.38598251342773,50.28462021439164,72.2128415136838,48.61310342552103,19.04875847849507,76.28154597006554
1992-10-01,45.14716388733407,75.25792630929054,70.5437840355767,60.277219701696325,88.92953241555537,56.553478445429896,18.787711169253498,83.42738663854678
1992-11-01,50.32165961536935,72.1088737703876,78.65906821356879,59.9431581850405,93.33142570523553,46.63788618756655,18.87605810473403,83.88630417752857
1992-12-01,49.61851864326291,68.53874472491363,67.97273847791884,52.73599695276331,91.86627454373426,44.96390209811387,16.667339511990058,77.52990407392014
1993-01-01,57.91683817297463,66.04451115095019,73.0920018090142,33.96079734519676,76.74455700922071,50.72829288874067,18.66508885404326,67.12869533822557
1993-02-01,54.76734502528741,72.50337870811845,76.73934618631999,51.541639963785805,86.97038680788071,54.24172750475943,19.008737946004636,88.62872478390528
1993-03-01,62.061008980603724,70.87840161292382,68.68060959710014,51.107821994357636,88.89677073347117,61.505112640708,19.131744404925502,93.50778091052348
1993-04-01,62.98260107273009,73.57856900084252,77.68630345662434,52.138130753128614,91.99464865511008,52.88246178152367,17.85280096901912,90.1802078751493
1993-05-01,57.98795048783465,67.7633601336178,74.7225104437934,58.03771831371166,88.18860362592052,55.8982121816638,16.65172127506975,79.48625737970526
1993-06-01,51.554350348992074,74.49734590152251,70.63557942708333,59.864338062427656,72.31918353591938,57.39776938469085,18.733778688673823,75.96268929725836
1993-07-01,37.861086682575504,77.6838826198204,65.58315171135796,51.43004382098162,64.27721296037947,58.22699548274415,22.042813793883486,61.41049408715619
1993-08-01,44.38231553488631,71.47185880374285,75.95376120673285,54.751671685112846,70.73220938844413,59.68597318640529,21.045036380317583,66.44710824509298
1993-09-01,51.0251580215082,73.35057393657875,74.79240417480469,69.4323080557364,76.97781852750114,63.34394948588396,21.615006905475646,79.09080095527587
1993-10-01,60.51363596102087,77.26244334301917,82.63265291849773,69.400388929579,90.28136424529248,59.03983532378356,20.4484958755081,87.52092093475595
1993-11-01,65.73121295711859,77.66693464291642,72.2470908694797,72.71597544352213,90.00277396960136,61.74816815082731,20.698873547337296,86.71654630298457
1993-12-01,64.41994798861869,81.06067964973533,73.44685872395833,51.88265270657009,88.36033859532395,55.06736439913739,20.640886494921574,90.30695986156621
1994-01-01,62.07385799749111,78.57078519002545,71.99413087632921,43.60338634914822,90.54306924561442,60.734836759465026,20.68613691324356,86.57843061715118
1994-02-01,73.01095326741536,80.62995544965491,62.67334514194064,43.79349320023148,86.72793228838762,63.94659103697328,19.763665750876495,85.38625417662061
1994-03-01,61.862276433929196,74.12535889735669,65.94385676913791,46.183966883906606,89.73649226411068,60.54957741800165,18.25173342150936,85.1889350197532
1994-04-01,63.06032320348228,74.54599243363523,71.03314187791612,50.103520993833186,92.32152955144899,62.61800470980167,18.65188539273166,81.38129179142723
1994-05-01,47.238967864494015,77.77234287303517,78.07391908433702,55.26648344816984,83.17269871377538,53.43476685411532,17.63798812523493,82.8853843625912
1994-06-01,36.11149671601086,72.73639895038148,70.8212153116862,51.37866126166449,74.72980345561828,61.151007963358715,18.728384646820587,72.08671569824219
1994-07-01,33.75768816568018,76.59182745906523,72.09971215989854,44.11424001057942,72.14088579673907,65.51125893001351,20.69469441124361,60.74375278693586
1994-08-01,34.27759379875369,70.26261473013685,69.00692515903049,47.144909611454715,72.31953053829581,63.10971188508716,21.661674619351004,64.18460183892368
1994-09-01,40.61976487074441,74.44974446348635,76.5148131052653,61.26009623209635,87.52840016496633,59.11912056424899,19.863209602626995,78.61105233184563
1994-10-01,57.59834816785363,71.47640693681173,74.80546527438693,70.8762515032733,87.47715559925643,52.43728193718295,19.52661970959505,84.06859941718993
1994-11-01,54.02172600350729,68.61017721670646,77.24227057562933,65.7306233158818,93.04102058084602,52.701630526625905,19.65513706767272,86.12438233430721
1994-12-01,52.667730222872606,63.36495310133059,69.54577128092448,43.23191395512333,88.70367532248027,43.00187974027251,17.3815552514928,80.49915565932093
1995-01-01,62.343981983215826,69.76191119690607,67.4490949842665,40.83555080272533,83.66305638873388,51.098570013119286,17.27921791939055,73.9496499053703
1995-02-01,62.53335689141498,73.90499904524528,73.68082258436415,47.66765806410047,84.17411124167717,54.421576752596934,17.924643164862623,87.15009452882877
1995-03-01,52.640986248729675,72.75197812414896,65.15348646375868,44.938634943079066,91.3131331931686,53.40416749075032,16.775842995344018,80.62104154224238
1995-04-01,50.077183265996176,70.76508598909399,67.26729181077745,52.63522607308847,95.96177824250945,50.95194368230986,15.759846776356364,69.39512993678574
1995-05-01,45.58944159406957,69.59246217814926,65.79107390509711,54.22146126076027,86.07236515180242,52.62868714734204,16.60719731241832,63.95613772809998
1995-06-01,40.0269151703129,71.08665167116652,67.22032441033257,66.21766125714338,75.67297175108149,58.27488745883632,17.567719618012745,67.86006580699573
1995-07-01,40.84650442852237,68.02596339473018,60.65599547492133,55.5808922096535,67.78779687753382,62.513605266763825,21.23844195168227,66.56899255169324
1995-08-01,47.86991336481358,73.7295454104222,63.809307946099175,76.11527619538484,69.04205489944626,65.33647189644175,23.25308111507754,58.63926942683449
1995-09-01,52.71374849769158,81.44562249609588,76.73687087164984,81.84933415165654,80.39735321305757,64.63224606711138,24.635008511232474,79.1832837191495
1995-10-01,60.16901993170017,81.03774035418475,70.30770089891222,77.15749952528212,86.28287682166467,64.71279372117421,21.55548892018379,78.32372681168485
1995-11-01,49.968986976437456,80.47774487331283,64.32171291775174,63.426044605396406,91.87112791925415,61.74311557553629,20.70448979586625,81.27090674786528
1995-12-01,56.18406388817764,82.13461666065623,76.76322937011719,51.074579026963974,91.6732648353437,56.17381295967978,18.40541151363711,85.19421254307771
1996-01-01,74.44675104404853,82.9407486261106,61.32368829515245,59.321097621211294,86.12891955253406,69.72394946158205,20.765306441418506,88.79762917510735
1996-02-01,69.86928955326235,83.7468731117664,63.89404190911187,46.4370565061216,90.79131800613125,66.88264522581699,20.63456413260083,94.88352625823218
1996-03-01,65.04397198436706,74.21581210134336,63.497255113389755,49.96429937857168,92.41958916260064,61.74014151370178,18.843029977571103,85.69118720440825
1996-04-01,61.27622340752826,78.10599466294765,58.96050400204128,51.6065971939652,93.81636641692184,61.76942296634224,18.517540177386156,76.49650888994705
1996-05-01,46.247535023262834,74.31977299044075,68.32922405666775,65.09724157827871,86.7605449224712,53.984963912146014,16.73233490863829,77.85386645104275
1996-06-01,38.66891938496411,73.43769489030693,68.77603001064725,63.494378549081304,79.54094296409971,62.87679628427689,18.613510389434403,68.6520253331208
1996-07-01,32.80954864936146,82.20703565477027,65.3875297970242,59.22749978524667,72.91675376659202,60.38249893538985,20.656529007697202,63.20324732252389
1996-08-01,39.38215457326998,72.40857433909164,64.81619834899902,57.57055211950231,76.14170395847643,61.80464319576713,22.151139254298407,59.15442380038175
1996-09-01,38.42846087323941,83.62321791306042,67.57739755842421,73.66498876501012,83.32001030517877,62.310760346159995,20.367295253437824,72.4464337687847
1996-10-01,46.40725453694662,79.2141305595182,69.56021520826552,74.14798312717014,89.01978284302504,55.012878488070385,20.131045639409923,71.14950290396195
1996-11-01,54.29574067030496,75.6873934876685,66.86086336771648,61.21452614113136,93.75924749688788,47.53586621598482,17.827284147091213,80.11480284131264
1996-12-01,51.96611512967242,77.3887758940653,64.74423514472113,40.0906824182581,87.01161814259959,50.56734537822729,18.183472348323512,81.2873067934651
1997-01-01,65.4819705621983,72.2829232808032,64.3876372443305,45.23659953364619,88.50998837723692,54.84192981106581,18.28192606157089,88.16225666645146
1997-02-01,61.128940427206395,83.86935896863086,46.468141873677574,44.31826344242802,77.82230679951017,54.608362265056705,19.466933767304166,83.27012810825316
1997-03-01,37.922746766873495,63.467722209190754,54.77526505788167,38.20341922618724,95.45872540409894,45.00383899916551,15.374103155264907,79.91092145935563
1997-04-01,43.60667748179862,57.738691009986894,66.67885780334473,46.29635704888238,93.68916326390082,47.16080377879588,14.349493879608314,73.73627749356356
1997-05-01,39.62956831707218,66.26963521919998,75.50396071539984,50.73994671856915,87.77630425198174,44.8551119560487,14.993674266499346,67.85667829277102
1997-06-01,44.19251728833206,66.65125745054424,75.65641403198242,67.34523208053024,77.94824490762602,50.70496963687914,17.202467114800783,76.26174422335033
1997-07-01,42.211999350446995,70.81395442189734,80.86858749389648,55.48895659270109,73.70568393059848,61.39432109698402,19.385052189292168,70.4772255637429
