,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1994-05-01,-1.0283729e-06,1.1312226e-05,5.3769036e-06,-1.4461075e-06,0.00020634243,-6.0868966e-05,-3.4390541e-06,-1.3986872e-05
1994-06-01,-4.2788088e-07,-1.35082155e-05,2.269997e-06,9.210562e-07,0.00023914337,-6.4393615e-05,-4.257119e-06,9.310577e-06
1994-07-01,-5.3536787e-06,-2.0540101e-05,4.5110573e-07,-2.5687732e-06,0.00023904764,-8.2591214e-05,-3.3346223e-06,-5.8149235e-06
1994-08-01,-4.9533446e-06,-2.7954899e-05,1.4258221e-06,-3.4912737e-06,0.00021755167,-4.3332788e-05,-7.4249474e-06,9.327981e-06
1994-09-01,-1.0444826e-05,-1.0819051e-05,1.478038e-06,-6.432827e-06,0.00018233135,-5.2879783e-05,-5.632166e-06,2.2469241e-05
1994-10-01,-3.5173798e-06,-3.3214747e-07,2.683446e-07,-7.64252e-06,0.00011138596,-8.3374456e-05,-4.056954e-06,-5.1274037e-06
1994-11-01,-2.6732087e-06,-1.1228083e-05,2.8530849e-06,2.6964335e-06,0.00014118443,-5.855402e-05,-4.1787935e-06,-2.9660652e-05
1994-12-01,-1.0979966e-06,7.96164e-06,2.5484842e-06,1.3400902e-05,0.00013960921,-9.7255455e-05,-2.8559662e-06,-2.1636653e-05
1995-01-01,-1.1798038e-06,3.4283526e-05,3.306919e-06,4.2009524e-06,0.00017223787,-0.00014479636,-5.7575853e-06,-3.3422955e-05
1995-02-01,-3.5199628e-07,-7.338702e-06,3.0751326e-06,2.032095e-06,0.00013136066,-0.000117164105,-3.2244898e-06,-5.7575853e-06
1995-03-01,-3.0009833e-06,4.8107933e-05,4.9211485e-06,-1.2460296e-06,9.650164e-05,-6.526049e-05,-5.0622257e-06,-3.415143e-05
1995-04-01,-5.0539493e-06,4.217509e-06,7.379742e-06,2.2224922e-06,0.00014764367,-3.6254067e-05,-3.66323e-06,-1.747936e-05
1995-05-01,-3.3486613e-06,4.4575754e-06,6.129747e-06,-9.645737e-07,0.00018535864,4.923713e-07,-4.5986526e-06,4.0685045e-06
1995-06-01,-4.474481e-06,3.6891124e-05,2.6777852e-06,1.4277939e-06,0.00020545784,-6.285156e-05,-2.4463516e-06,1.5947562e-05
1995-07-01,-7.2890325e-06,-2.6080292e-05,-4.5703928e-08,-2.4049587e-06,0.00019942311,-0.00012107135,-4.052301e-06,1.3201789e-06
1995-08-01,-4.4579247e-06,-3.307272e-06,2.5867266e-06,-2.1126834e-07,0.00012643522,-5.3530435e-05,-4.441372e-06,3.305009e-05
1995-09-01,-5.9728154e-06,2.3919361e-05,5.070153e-06,1.1380616e-06,0.00014695659,-4.1808664e-05,-6.1632127e-06,1.5376374e-05
1995-10-01,-1.0365329e-07,-7.777438e-06,1.1775404e-05,-1.7815546e-07,0.00010998665,-6.0798593e-05,-4.0688574e-06,-9.284053e-06
1995-11-01,-1.2848614e-07,3.665106e-05,8.960855e-06,3.961759e-09,0.0001345974,-6.156018e-05,-2.4380715e-06,-2.5699504e-05
1995-12-01,1.8416977e-06,9.548599e-06,9.772108e-06,4.2009524e-06,0.00014297484,-5.6195982e-05,-4.342033e-06,-1.7214461e-05
1996-01-01,-1.1508382e-06,1.0917582e-05,6.534792e-06,3.8889193e-06,0.00012852393,-0.00015087664,-3.5357225e-06,-2.1534855e-05
1996-02-01,-4.3986802e-07,3.9473212e-05,1.075559e-05,3.7809295e-06,0.00015580162,-9.211847e-05,-2.9867442e-06,1.8117236e-05
1996-03-01,-5.568654e-07,3.157159e-05,6.804781e-06,-3.5177218e-06,0.00012752498,-3.0399431e-05,-1.7178099e-06,1.9071194e-05
1996-04-01,-1.7898055e-06,1.9900108e-06,1.18103344e-07,3.870926e-06,0.00015536064,-3.960599e-05,-4.921654e-06,9.648647e-06
1996-05-01,-5.3446347e-06,1.5930345e-05,6.24681e-06,2.0710067e-06,0.00019110693,-3.1902353e-05,-3.6797137e-06,3.860925e-05
1996-06-01,-1.0987365e-05,-2.106688e-05,3.7629288e-06,-1.3938261e-06,0.00020289636,-3.1641364e-05,-1.1238371e-06,-1.3939221e-05
1996-07-01,-7.75652e-06,-3.1821357e-05,2.1340093e-06,9.730647e-07,0.00020991602,-2.8365524e-05,-2.7077622e-06,1.4292418e-05
1996-08-01,-4.201691e-06,-1.4281206e-05,1.6030317e-06,-3.3107353e-06,0.00018596817,-5.7875106e-05,-4.831658e-06,2.241003e-05
1996-09-01,-7.1985487e-06,5.3539534e-05,7.668743e-06,1.4140387e-06,0.00016565615,-3.8436046e-05,-4.7866633e-06,1.3896439e-05
1996-10-01,-1.915796e-06,1.3878438e-05,5.8328296e-06,1.4500401e-06,0.00012652602,-8.8734625e-05,-2.8157592e-06,-2.7969545e-05
1996-11-01,1.3690442e-06,7.623741e-06,9.640644e-07,-2.8337527e-06,0.00010673598,-4.9505514e-05,-6.586575e-06,-2.6466616e-05
1996-12-01,7.480703e-07,2.3759967e-05,8.9196765e-06,4.6908826e-07,0.00015019489,-0.00012236601,-4.5256747e-06,-0.000102710954
1997-01-01,-1.3107201e-06,-7.771283e-06,1.09252e-05,3.994777e-06,0.000109439,-7.201473e-05,-8.7022636e-07,-2.6085996e-05
1997-02-01,-1.4379693e-06,1.4830905e-05,3.8675207e-06,1.7335769e-06,0.00019762569,-7.429551e-05,-2.43642e-06,9.104493e-06
1997-03-01,-3.45445e-06,6.432172e-06,2.144705e-06,5.6871795e-07,0.00012600154,8.252871e-06,-3.9340957e-06,4.7358863e-05
1997-04-01,-9.093783e-07,3.6757665e-05,4.0045634e-06,2.5754125e-06,0.0001559061,-2.8484239e-05,-5.265363e-06,3.9498507e-05
1997-05-01,-4.8640286e-06,6.3734406e-06,1.3909739e-06,-7.52756e-07,0.000216655,-3.8811348e-05,-4.47248e-06,2.287724e-05
1997-06-01,4.2188913e-07,4.5723136e-06,-1.4104589e-05,-9.485302e-07,0.00020609295,-0.000142846,-3.865578e-06,3.2899843e-06
1997-07-01,-3.5425473e-06,-7.683178e-06,2.6526686e-07,-6.342125e-06,0.00024927105,-8.057987e-05,-7.810435e-06,5.9916783e-06
1997-08-01,-4.462687e-06,-1.39969125e-05,2.7809729e-06,-7.2622643e-06,0.00022606197,-5.36315e-05,-7.467832e-06,-9.591982e-06
1997-09-01,-1.9274084e-06,-1.293973e-05,-8.5152205e-06,-1.2332828e-05,0.00017094161,-9.290389e-05,-6.5085333e-06,9.740761e-06
1997-10-01,-2.7692367e-06,2.4737099e-05,-1.567079e-05,-8.476069e-06,0.00012505203,-0.00012080177,-4.237547e-06,4.1905514e-06
1997-11-01,-1.7414204e-06,1.1767028e-05,-1.2117474e-05,4.405905e-06,0.000157903,-9.902185e-05,-4.394169e-06,-5.0411e-05
1997-12-01,9.015348e-07,3.7080692e-05,-1.6424521e-05,6.167873e-06,0.00021119288,-0.00017323022,-4.8150832e-06,-3.876241e-05
1998-01-01,-4.2037464e-06,4.845202e-06,-3.5331286e-06,1.7177546e-05,0.00019130224,-0.00011315687,-4.6479145e-06,-2.6569182e-05
1998-02-01,7.8667654e-07,-1.6170303e-05,-3.1499185e-06,1.0131735e-05,0.00015035119,-0.0001064246,-4.134072e-06,1.0175281e-05
1998-03-01,-3.951176e-06,1.41728415e-05,-1.0161493e-06,8.834053e-06,0.0001619868,-5.7983565e-05,-5.4665907e-06,2.2307315e-05
1998-04-01,-4.142781e-06,4.322643e-06,-1.2764973e-05,6.9441376e-06,0.00014923641,-5.5997854e-05,-3.872792e-06,-3.0845444e-05
1998-05-01,-2.5228546e-06,1.5670841e-05,-2.7928436e-06,5.045513e-06,0.0001559861,-2.9286482e-05,-3.567966e-06,7.362185e-06
1998-06-01,-5.4404627e-06,-1.9810777e-05,-9.987307e-07,3.233985e-06,0.00022108799,-5.5484004e-05,-3.3850702e-06,1.1786498e-05
1998-07-01,-5.9194754e-06,-1.8434712e-05,3.6862912e-07,2.963996e-06,0.00022120992,-5.7295536e-05,-7.408762e-06,8.895018e-06
1998-08-01,-5.8759288e-06,-2.3999946e-05,-3.2892676e-06,1.3353601e-06,0.0001843174,-8.134186e-05,-6.1197898e-06,2.7471917e-05
1998-09-01,-3.2805583e-06,4.6623063e-06,4.6710156e-06,1.7702405e-07,0.00015303366,-5.9829934e-05,-4.909194e-06,-9.229003e-06
1998-10-01,-3.297977e-06,4.3748987e-06,4.7145622e-06,1.8230785e-06,0.00015723152,-6.396684e-05,-4.4824446e-06,-2.1448122e-05
1998-11-01,1.6140584e-06,3.4639655e-05,3.9133083e-06,4.6100504e-06,0.00012914409,-7.107362e-05,-3.297977e-06,-6.59003e-05
1998-12-01,3.163732e-07,1.9494215e-05,9.835621e-06,6.125465e-06,0.00011594953,-5.0859377e-05,-4.83081e-06,-6.205951e-05
1999-01-01,-1.9041763e-06,1.3236695e-05,1.1983659e-05,4.0912346e-07,0.00014110276,-7.417072e-05,-1.960405e-06,-6.059614e-05
1999-02-01,-5.5669007e-06,4.113285e-05,1.427286e-05,-1.7354978e-06,0.00014152848,-6.390545e-05,-2.0648222e-06,-4.1050225e-06
1999-03-01,-4.546804e-06,3.27632e-05,6.9554444e-06,3.437297e-06,0.00013942402,-8.1263235e-05,-3.060828e-06,-2.5053247e-05
1999-04-01,-6.619135e-06,2.3598353e-05,4.0798805e-06,2.1119704e-06,0.00018870214,-1.1089796e-06,-6.0247403e-06,-7.0368114e-06
1999-05-01,-1.1454576e-05,9.2607115e-06,6.0397615e-06,1.0356416e-06,0.0002044374,-2.6860514e-05,-3.9443767e-06,2.3381483e-05
1999-06-01,-5.872127e-06,-1.0338081e-05,2.537683e-06,-5.788497e-07,0.00020374662,-6.237128e-05,-2.3346001e-07,1.8626364e-05
1999-07-01,-1.1366217e-05,-1.6908503e-05,2.698329e-06,3.2043608e-06,0.00021406008,-4.5487395e-05,-4.3620603e-06,2.841773e-05
1999-08-01,-4.723508e-06,-2.2306202e-05,8.738611e-06,-3.539426e-07,0.00016993869,-1.3896388e-05,-4.9403825e-06,1.6457645e-05
1999-09-01,-3.8640574e-06,8.979579e-06,6.20844e-06,1.2364508e-06,0.00011927903,-6.192147e-05,-3.623085e-06,1.2497723e-05
1999-10-01,-3.0688607e-06,-4.996611e-06,6.706443e-06,1.1480952e-06,9.277246e-05,-3.6916943e-05,-5.5428027e-06,4.5698507e-06
1999-11-01,1.758548e-06,4.377078e-06,4.481495e-06,7.22854e-06,9.790841e-06,-2.486047e-05,-3.486537e-06,-1.8402505e-05
1999-12-01,2.163506e-07,2.5044166e-05,7.758674e-06,2.3930988e-06,0.000115303046,-7.6749086e-05,-1.9282743e-06,-6.164034e-05
2000-01-01,-1.1522425e-06,1.5985119e-05,7.74275e-06,6.775903e-06,0.00013041144,-7.379466e-05,-3.5774137e-06,-1.6363963e-05
2000-02-01,-1.0877848e-06,1.1384538e-05,1.0909174e-05,1.2326491e-06,0.00015015928,-8.4760315e-05,-2.8039358e-06,-1.4309415e-05
2000-03-01,-1.9660001e-06,1.36163435e-05,9.966498e-06,-4.190515e-07,0.00012191929,-8.2496284e-05,-3.0375886e-06,1.1876018e-05
2000-04-01,-4.1252933e-06,2.895698e-05,4.8180373e-06,4.5843844e-06,0.00017537786,-1.7145496e-05,-4.0608356e-06,-5.583621e-06
2000-05-01,-6.2120744e-06,-1.1054362e-05,5.277292e-06,3.8028484e-06,0.00019255551,-4.62073e-05,-4.020556e-06,-5.318507e-07
2000-06-01,-3.8110666e-06,-3.021404e-05,2.4170367e-06,-3.223613e-07,0.00021774188,-0.00012245122,-1.7733691e-07,3.134115e-06
2000-07-01,-5.599737e-06,-2.0384432e-05,4.890553e-06,-1.0152726e-06,0.0002100796,-5.1202675e-05,-1.7001221e-06,2.5573016e-05
2000-08-01,-3.1987365e-06,-1.8901934e-05,4.4796434e-06,-1.0233271e-06,0.00021756461,-7.57203e-05,-5.212998e-06,2.251939e-05
2000-09-01,-4.632886e-06,9.103678e-07,2.0940206e-07,-4.3186665e-06,0.00015276976,-3.8214697e-05,-3.247078e-06,2.919869e-05
2000-10-01,-1.6034392e-06,1.12719135e-07,2.392866e-06,2.3042376e-06,0.00015990026,-5.7656376e-05,-3.939982e-06,2.7634887e-06
2000-11-01,1.039276e-06,-5.366084e-06,4.423244e-06,5.0033486e-06,0.000101478545,-7.1168055e-05,-5.6883655e-06,-3.9157378e-05
2000-12-01,1.5871556e-06,1.0723859e-05,9.668387e-06,4.9388946e-06,0.0001988239,-0.00010408919,-4.6812347e-06,-7.480985e-05
2001-01-01,-3.4593322e-06,1.7508915e-05,5.149581e-06,7.326162e-08,0.00017858748,-0.00011496798,-3.7623977e-06,-6.733956e-05
2001-02-01,-7.12811e-07,2.090892e-05,1.3938443e-05,7.930357e-07,0.00018166547,-0.000109465465,-4.7189387e-06,-2.1681059e-05
2001-03-01,-2.7715578e-07,1.2669363e-05,8.142342e-06,-3.16574e-06,0.00017975239,-6.03312e-05,-2.6353737e-06,-3.3775206e-05
2001-04-01,-1.0685515e-05,3.6251535e-05,4.4203334e-06,3.501671e-06,0.00018305768,-5.0292198e-05,-5.3250697e-06,-1.3252087e-05
2001-05-01,-1.7924758e-06,1.05194995e-05,1.3991666e-06,4.6476343e-06,0.00018742369,-7.450891e-05,-1.9724248e-06,-1.52030625e-05
2001-06-01,-6.0637904e-06,-5.95014e-06,3.1986056e-06,4.335103e-06,0.00023441759,-3.430558e-05,-3.2983298e-06,1.894847e-05
2001-07-01,-4.112815e-06,-2.576295e-05,2.6777197e-06,1.370754e-06,0.00021554236,-8.695349e-05,-3.2699172e-06,1.963984e-05
2001-08-01,-3.6676865e-06,-2.1131753e-05,1.5506957e-06,1.7590573e-06,0.00022882037,-5.823817e-05,-5.2208925e-06,3.2359058e-05
2001-09-01,-3.0805022e-06,1.5576887e-05,4.069916e-06,-2.7206115e-06,0.00019045433,-6.160976e-05,-2.5406698e-06,3.09858e-05
2001-10-01,-5.8022124e-07,-1.3754041e-05,3.6058482e-06,4.354042e-06,0.00016074459,-6.290725e-05,-5.1830066e-06,-1.470471e-06
2001-11-01,3.075489e-06,3.2681062e-05,5.149581e-06,6.058777e-06,0.00012194291,-8.790056e-05,-4.1696403e-06,-7.133982e-06
2001-12-01,2.4598921e-06,4.7417554e-05,6.4565465e-06,8.22758e-06,0.00014621645,-2.9693321e-05,-3.7150385e-06,-4.535795e-05
2002-01-01,-1.5806072e-06,-9.742209e-06,5.5914497e-06,1.8024366e-06,0.0001663538,-5.6106852e-05,-4.921363e-06,-5.108303e-05
2002-02-01,-3.5425182e-07,-3.6611818e-06,5.4899574e-06,5.253387e-07,0.000162421,-0.00011971658,-4.320871e-06,-1.1932731e-05
2002-03-01,-3.610432e-06,6.0058737e-06,9.5073265e-06,-5.572365e-07,0.00016807916,-9.8623284e-05,-2.7731294e-06,3.984751e-07
2002-04-01,-1.13322385e-05,2.5475303e-05,2.6735725e-06,2.3437242e-06,0.00014005907,-4.4655244e-05,-4.033318e-06,-6.206923e-06
2002-05-01,-2.8323338e-06,1.6772417e-05,6.522023e-07,8.128991e-07,0.00019332513,-7.703099e-05,-3.7711288e-06,2.1018139e-05
2002-06-01,-5.7755824e-06,-2.0348052e-05,1.379558e-06,6.860355e-07,0.00023270378,-7.456137e-05,-3.3059623e-06,7.90038e-06
2002-07-01,-2.0711523e-06,9.295887e-06,1.2526943e-06,-2.9253715e-06,0.0002315451,-6.2560015e-05,-2.1303495e-06,2.8224029e-05
2002-08-01,-2.3502507e-06,6.403381e-06,8.0443715e-07,-8.617135e-07,0.00022500736,-7.8443416e-05,-5.86862e-06,4.6670088e-05
2002-09-01,3.479363e-08,2.921357e-05,-1.927372e-06,-3.0353185e-06,0.00017377113,-5.3366588e-05,-6.545226e-06,3.925299e-06
2002-10-01,-3.9064544e-06,-2.6378111e-06,3.1389936e-07,-4.63381e-06,0.00017499748,-8.1834914e-05,-4.100977e-06,-1.9434636e-05
2002-11-01,2.6314956e-07,3.1218296e-06,4.821806e-06,1.7347775e-06,0.00018253321,-7.364795e-05,-2.3587054e-06,-3.3119053e-05
2002-12-01,1.7347775e-06,3.1311058e-05,-4.481568e-06,3.9422157e-06,0.00019030576,-0.0001084764,-3.382076e-06,-1.8580417e-05
2003-01-01,4.4318585e-07,3.4179968e-05,6.791088e-06,4.489866e-06,0.00016703428,-0.000111465655,-4.715017e-06,-4.1734296e-05
2003-02-01,-2.70905e-06,3.0749845e-05,1.4788919e-05,2.9701914e-06,0.00018306467,-9.462766e-05,-4.715017e-06,-8.787749e-06
2003-03-01,-3.1432428e-06,-5.3315744e-06,6.131115e-06,1.2247365e-06,0.00014128664,-4.8829002e-05,-4.0463638e-06,1.4146313e-05
2003-04-01,-3.2387688e-06,1.682094e-05,7.4857962e-06,-1.2762102e-06,0.00016749452,-3.062764e-05,-4.2547763e-06,-1.9451523e-05
2003-05-01,-1.3456811e-06,-5.6962963e-06,3.1872878e-06,4.49855e-06,0.00022288883,-3.4544064e-05,-4.4979242e-06,9.413612e-06
2003-06-01,-6.6775756e-06,-7.632792e-06,5.8966507e-06,2.6228372e-06,0.0002101062,-6.148138e-05,-4.9147493e-06,2.467983e-05
2003-07-01,-4.0897794e-06,-3.2729142e-05,3.5693774e-06,-2.775705e-07,0.00022160361,-4.027541e-05,-3.7076898e-06,4.9529626e-07
2003-08-01,-3.0998272e-06,-7.971466e-06,5.2540454e-06,8.715142e-08,0.00020271624,-1.741082e-05,-4.471869e-06,5.688238e-06
2003-09-01,-4.7497524e-06,9.778334e-06,5.6013996e-06,-3.5427001e-06,0.00017163673,-2.3932393e-05,-4.2895117e-06,9.943327e-06
2003-10-01,-3.733745e-06,9.27467e-06,-5.1203097e-07,3.5085905e-06,0.00011581689,-4.3922628e-05,-3.7598002e-06,-1.8826286e-05
2003-11-01,-5.554539e-07,-4.801863e-06,4.246718e-06,2.5620502e-06,0.00012311133,-5.8902275e-05,-2.6048438e-06,-2.4974455e-05
2003-12-01,-2.7177375e-06,1.3842378e-05,7.867886e-06,5.4190386e-06,0.00013866412,-0.000118048025,-3.195346e-06,-2.7423303e-05
2004-01-01,3.6548663e-06,4.730904e-05,1.1785225e-05,3.6637211e-06,0.00011390181,-3.157668e-05,-4.8740403e-06,-1.0338561e-05
2004-02-01,-8.0886093e-07,2.8285067e-05,9.0751055e-06,1.5027108e-06,0.00016015983,-3.8165992e-05,-5.5294295e-06,-3.7714308e-05
2004-03-01,-4.4489207e-06,2.2298009e-05,8.658848e-06,-6.405826e-07,0.00016954783,-2.7608927e-05,-4.8386137e-06,-3.382626e-05
2004-04-01,-3.0318624e-06,3.2208918e-06,2.982124e-07,2.6009293e-06,0.00013289036,-7.298128e-05,-4.254078e-06,-1.1055941e-05
2004-05-01,9.451469e-08,2.8586193e-05,-1.9775325e-07,3.584013e-06,0.00018314269,-3.2975659e-06,-1.3933968e-06,-1.078139e-05
2004-06-01,2.3622124e-07,-1.7118145e-07,-1.2605451e-06,8.0304017e-07,0.00025419035,-8.941028e-05,-2.6244597e-06,1.3733676e-05
2004-07-01,-4.121226e-06,-1.7653729e-06,-1.8096543e-06,-3.0318624e-06,0.00020772862,-6.645398e-05,-1.6325212e-06,1.5744125e-05
2004-08-01,-5.0866e-06,-1.567023e-05,2.0341104e-06,-2.9432995e-06,0.0002236705,-6.242422e-05,-4.3780674e-06,2.5096691e-05
2004-09-01,-6.919916e-06,-1.1658194e-05,6.1705214e-07,-6.2645267e-06,0.00013678726,-3.2852033e-05,-6.149392e-06,1.6886625e-05
2004-10-01,-7.291528e-07,-1.6059566e-06,4.3102555e-06,-4.050373e-06,0.00011155481,-7.094426e-05,-1.6502381e-06,1.6709891e-06
2004-11-01,-9.859941e-07,2.088095e-05,8.0211685e-06,1.9986837e-06,9.33545e-05,-5.7021687e-05,-2.9787261e-06,-3.900737e-05
2004-12-01,1.6267077e-06,1.2812961e-06,-4.0857994e-06,5.390757e-06,0.00011521259,-5.8996717e-05,-2.4296169e-06,-2.799862e-05
2005-01-01,8.656789e-07,2.7006266e-05,1.0004122e-05,2.2066451e-06,0.00010076775,-7.4145726e-05,-4.076035e-06,-7.701616e-06
2005-02-01,-1.6074046e-07,4.174035e-05,1.50368905e-05,3.4317272e-06,0.0001173974,-1.8576466e-06,-3.9932565e-06,-6.5096465e-06
2005-03-01,8.0773316e-07,2.6724829e-05,3.4317272e-06,2.5046393e-06,0.00015322276,-4.6573114e-05,-2.6605703e-06,1.2570174e-05
2005-04-01,-3.6787096e-06,1.9183957e-05,5.8322257e-06,8.822317e-07,0.00016106991,-2.6889036e-05,-4.506466e-06,-1.5267316e-05
2005-05-01,-2.4950205e-06,1.1626529e-05,9.898431e-07,2.4466935e-06,0.00014380287,-8.484035e-05,-4.5809647e-06,6.76759e-06
2005-06-01,-2.8923387e-06,-3.984984e-06,3.0344017e-06,2.1073138e-06,0.00018823691,-9.627996e-05,-4.4733606e-06,-1.179074e-05
2005-07-01,-3.2813914e-06,-1.5068654e-05,2.5129193e-06,5.045855e-06,0.00018990069,-3.689663e-05,-4.282978e-06,1.7147671e-05
2005-08-01,-4.5147463e-06,-1.4356789e-05,6.179882e-06,-3.428504e-07,0.00018564603,-5.2681964e-05,-6.8159134e-06,3.7684338e-05
2005-09-01,-5.67361e-06,2.6969064e-07,1.6686026e-06,3.5062258e-06,0.00016364423,-3.7697682e-06,-5.67361e-06,2.6708272e-05
2005-10-01,-3.918758e-06,-2.528126e-06,3.4317272e-06,8.2429324e-07,9.9352284e-05,-6.2325336e-05,-2.2301392e-06,-1.9546824e-05
2005-11-01,-1.1209413e-06,2.0168987e-05,8.282386e-06,4.093934e-06,7.451956e-05,-5.7358797e-05,-3.8608196e-06,-4.387463e-05
2005-12-01,2.0347215e-07,1.6642738e-05,6.494429e-06,3.4068944e-06,0.000123051,-3.67228e-05,-2.8344002e-06,-2.4438872e-05
2006-01-01,-3.6063357e-06,1.6951391e-05,1.325542e-05,2.0967746e-06,0.00015021852,-7.753457e-05,-2.863606e-06,-1.7824328e-05
2006-02-01,-6.088885e-07,3.14258e-05,6.2702165e-06,-6.8425215e-06,0.00015524963,-4.207802e-05,-3.4471814e-06,-3.2749675e-05
2006-03-01,4.4331682e-07,5.066606e-05,4.0243394e-06,-5.8433725e-06,0.00016626681,-7.734005e-05,-2.9520234e-06,-3.817868e-05
2006-04-01,-1.1570955e-06,8.9493515e-06,2.989822e-06,2.3885623e-06,0.00012452356,-4.43749e-06,-4.0484374e-06,-4.2732332e-05
2006-05-01,-4.481699e-06,6.73208e-07,1.3894132e-06,7.969975e-07,0.00017606377,1.495309e-05,-4.2694883e-06,-2.5516892e-05
2006-06-01,-2.0766674e-06,5.9363083e-07,3.8142025e-07,-4.7292706e-06,0.00021573798,-6.75254e-05,-4.5524357e-06,4.121601e-06
2006-07-01,-3.96002e-06,-2.7161514e-05,1.6900412e-06,1.221415e-06,0.00022444737,-6.453678e-05,-5.8964215e-06,2.1354725e-05
2006-08-01,-3.5355988e-06,6.7918954e-06,4.7759095e-06,-5.116235e-07,0.00020013179,-4.1441395e-05,-6.5153654e-06,2.9816547e-05
2006-09-01,-2.394976e-06,-2.5313057e-08,4.298443e-06,-3.4029727e-06,0.0001820852,-4.7825342e-05,-6.5153654e-06,4.357475e-05
2006-10-01,7.085764e-07,-2.0589796e-06,2.989822e-06,-9.035342e-06,0.00012324147,-8.3405685e-05,-5.560425e-06,-1.6710226e-05
2006-11-01,-1.1217271e-06,6.3940024e-06,1.0268886e-06,-1.7141429e-06,0.00014619538,-7.838341e-05,-5.3482145e-06,-3.738969e-06
2006-12-01,1.583936e-06,-7.001676e-06,5.0146446e-06,2.9367693e-06,0.00016400324,-0.0001387126,-4.587804e-06,-2.533121e-05
2007-01-01,4.8401125e-07,-1.9020226e-06,1.8408631e-05,1.7259226e-06,0.0001927361,-0.00014320633,-5.1779352e-06,-2.3073226e-05
2007-02-01,-1.9118015e-06,1.4516656e-05,8.541778e-06,-5.382026e-08,0.0001636538,-9.312887e-05,-4.4054104e-06,-8.541858e-06
2007-03-01,-3.0657102e-06,2.197791e-05,8.7373555e-06,-8.361312e-07,0.00016526732,-6.2922016e-05,-4.1218227e-06,-4.645335e-07
2007-04-01,-1.8042338e-06,-1.85065e-05,6.507784e-06,-7.774579e-07,0.00015488219,-3.7927282e-05,-3.3590695e-06,-1.2957389e-06
2007-05-01,-4.8161237e-06,5.7202124e-07,3.3785545e-06,4.4737826e-06,0.00017685525,-2.919478e-05,-3.0070369e-06,-1.447762e-05
2007-06-01,-3.6328784e-06,-2.3972876e-05,1.3152167e-06,1.4619e-06,0.00022517252,-8.2108105e-05,-5.021473e-06,-1.0976793e-05
2007-07-01,-4.200054e-06,-2.285809e-05,1.5499099e-06,1.5499099e-06,0.00021416154,-7.232926e-05,-1.0121512e-06,9.353425e-06
2007-08-01,-7.2999464e-06,-1.32846035e-05,-5.0364906e-07,2.2442036e-06,0.00016409386,-3.9599472e-05,-5.1779352e-06,4.1584495e-05
2007-09-01,-7.71066e-06,-1.153419e-05,5.2169707e-06,6.801143e-06,0.00017991604,-3.373217e-05,-6.312286e-06,2.3278502e-05
2007-10-01,-3.3395117e-06,8.209303e-06,5.099624e-06,3.9555016e-06,9.888852e-05,-7.839214e-05,-4.336958e-06,-7.8182275e-06
2007-11-01,-5.7210127e-07,2.3151377e-05,4.962727e-06,3.5936828e-06,0.00015218323,-5.8844234e-05,-2.1464948e-06,-2.7004324e-05
2007-12-01,6.79589e-07,2.428572e-05,1.1377648e-05,7.3878764e-06,0.00011449556,-7.981986e-05,-4.180496e-06,-2.1625958e-05
2008-01-01,-2.1262567e-06,-1.580732e-05,1.1711963e-05,3.978108e-06,0.00013992023,-0.00012245178,-4.2437605e-06,-4.3926484e-06
2008-02-01,1.07047526e-07,-8.437411e-06,6.4678316e-06,-3.6482124e-06,0.000132236,-6.6685316e-05,-3.0278497e-06,-3.5005472e-05
2008-03-01,-4.706966e-06,5.1034676e-05,7.642386e-06,-2.4405745e-06,0.00013718236,-1.9802454e-05,-3.4248842e-06,-5.095728e-06
2008-04-01,-4.0287014e-06,2.8081264e-05,4.937603e-06,1.8109749e-06,0.00014173168,-1.9901712e-05,-3.5820412e-06,-2.053862e-05
2008-05-01,-4.872396e-06,6.5257336e-06,7.700284e-06,3.965506e-07,0.00017217908,-3.0265906e-05,-2.0435436e-06,7.2122675e-06
2008-06-01,-1.2986737e-05,5.9384547e-06,4.2427964e-06,-2.3495886e-06,0.00021252746,-5.5245833e-05,-2.7300775e-06,-4.434005e-06
2008-07-01,-1.0381216e-05,-2.2226002e-05,3.2419448e-06,6.1987885e-07,0.000202155,-8.041601e-05,-6.7003966e-06,7.576211e-06
2008-08-01,-4.4422777e-06,-1.9852083e-05,3.3991055e-06,6.860537e-07,0.00014629755,-5.731371e-05,-6.3778098e-06,2.029778e-05
2008-09-01,-7.957668e-06,9.445572e-06,4.706002e-06,2.0839361e-06,0.0001335429,-3.4931032e-05,-4.202404e-06,2.366428e-05
2008-10-01,-6.4522537e-06,-6.791386e-06,-1.2494784e-06,-1.7418279e-07,9.7561875e-05,-5.06138e-05,-3.441426e-06,-3.888086e-06
2008-11-01,-1.2908349e-06,9.379401e-06,4.6563728e-06,2.3651664e-06,9.255762e-05,-1.7916554e-05,-3.838457e-06,-3.6725945e-05
2008-12-01,7.274102e-07,1.8056206e-05,8.469535e-06,-7.0355964e-07,0.000102442056,2.7208407e-06,-4.1527746e-06,-4.8736165e-05
2009-01-01,-2.1110427e-06,3.40345e-05,1.0401491e-05,1.3451026e-06,0.00014804737,-3.2568343e-05,-3.66311e-06,-4.3152795e-05
