,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1978-11-01,0.02226307484749201,-0.011088915553566394,0.0071402837285787675,-0.0019136225668395439,0.1981324440724141,-0.27958421370921993,0.012627278008077242,0.1951120220697843
1978-12-01,0.13428706977818464,-0.013542074478083988,0.02991730973976398,0.12251206491960259,-0.03528216904079592,-0.25129226537851185,-0.01052474988343781,0.2870820708327241
1979-01-01,-0.1877507849319561,-0.012572423511056184,0.050000715590559554,0.0368081430745561,0.4831074460132702,-0.2085365355014801,-0.014708758982485288,0.15234871880038753
1979-02-01,0.22749615883505023,0.026938116674935474,-0.007319556516023474,0.06174102096205078,-0.11805082495148117,-0.1391873374963418,-0.014867458415970411,-0.019580365291663578
1979-03-01,-0.16407484339701164,-0.03500323095778317,-0.0008482699801372024,0.23092011035215565,0.28752896028596003,-0.21285945788407937,0.02242063315049426,0.13246235775423573
1979-04-01,-0.08346007230716783,0.005207295165599484,0.0001440645171977028,0.06161344169480045,0.27043730825991247,-0.16665077744386136,0.004658621844312508,0.044406962754962205
1979-05-01,0.05644059588981641,-0.024042780917162946,0.029716266206995478,-0.07971234878002689,0.05089455863108506,-0.13033783588653955,0.014873383617768549,-0.024868140590714884
1979-06-01,0.19284403958433383,-0.005505224438979971,-0.06584228839526247,0.11448623249080124,0.11375439730850426,0.011227560731080862,0.015272303337665044,-0.006459467624733736
1979-07-01,0.28473262649935643,0.0028514579214431617,-0.036955928218733405,0.2074205566470216,-0.08740088826901204,0.05067999259783672,-0.012023971747760086,-0.019425352277991536
1979-08-01,0.18598823556424798,-0.016673015836651376,0.012829715880061715,-0.1358866191855291,0.02194348521329261,0.05393558969864479,0.0036563500379250473,-0.06790220082461179
1979-09-01,0.03551324244236221,-0.003404144179279781,-0.0448429799265985,-0.06042903334629245,0.12412133651810724,0.0026161777667510202,0.030421429351992803,-0.12096941143601805
1979-10-01,-0.045616749825107085,0.007201377461156384,-0.0325978345184429,-0.001983455859306382,0.23409293310062307,0.01224782604437608,0.004787584058685254,0.04962645880468599
1979-11-01,-0.030453141929732787,-0.002562579336679644,-0.0537531213850593,0.22774199705298356,0.35961234086268656,-0.07548661186144902,0.01669281021985289,-0.05569516138716058
1979-12-01,0.12552218033453902,0.011703729444702379,0.03236785763220018,0.19054789459559976,0.1746799092035036,-0.14239077384655294,-0.02767022627673737,-0.2928079484583257
1980-01-01,-0.05121356555940332,0.006477379864113098,0.0046360731079490135,0.09221898210121365,0.33453654598545385,-0.18892964109396324,0.0003122464077521677,-0.09838591565142621
1980-02-01,0.11709899188497583,0.06328992738062358,0.004255657992914891,0.1267207354852339,0.13191234823819753,-0.2372367221575517,-0.028659231960773468,-0.3543090689313281
1980-03-01,0.062462554086704515,-0.0023994191866430767,0.03645375168916351,-0.14158673584461212,0.30036927074999425,-0.27081058575556827,-0.012181381618425455,0.30878084701496167
1980-04-01,-0.044719023296508835,0.007949924482164358,-0.06052665290228094,0.08259183590913692,0.31305199136605133,-0.005116470349140656,0.017290804331025034,-0.10036038500922066
1980-05-01,-0.21601792022183136,0.046271804731138524,-0.0003245845524334081,0.06513498700791744,0.3799668034991703,-0.14625830528063652,-0.02975767742912604,0.142814644745418
1980-06-01,0.22012459844149448,-0.015678831536059427,-0.045795417883919574,-0.025956154369362973,0.21957074468200272,0.044821082399441645,0.013671514335764598,0.07457842047397907
1980-07-01,0.23178960058234027,0.012956479852799614,-0.045548400718582606,0.028876212947979207,-0.03162711556698825,-0.010285799702008566,0.008643822144870071,0.033055471031220404
1980-08-01,0.34609400742762797,0.035378707906776906,-0.03566517116678242,-0.03338323270038861,-0.18075176992931882,-0.11595911991137725,-0.008638796473100577,0.1474377054434556
1980-09-01,0.22353894404462865,0.03298226718850408,-0.0664373767460088,0.036844146642379644,0.05877704133053084,-0.12100319139277324,0.010357880087773481,0.083476362320093
1980-10-01,0.09138915637457692,-0.0017731141233158232,-0.03191003019047767,0.12119003094551041,0.038267634305599575,-0.06857559084892273,0.009027512578217134,-0.06677277468063018
1980-11-01,-0.04636243967389738,0.02061050755257157,0.011246841690645335,-0.12302323721530961,0.12620571698691394,-0.2054499280758393,0.021588006719455686,-0.2079542521592025
1980-12-01,0.06457808855417613,0.050137348328826804,-0.026963074144321617,-0.03666238427707335,0.45621560232059377,-0.24080203129695013,0.0008353117394120726,-0.33311847147050794
1981-01-01,0.35198865508711014,-0.0018492858834966062,0.008594191998885744,0.017100111467809213,0.37802018829294154,-0.19005564542917106,0.0018340411264296263,-0.4568388501366416
1981-02-01,-0.01824160383359806,-0.027991900211106042,-0.0032995814403419532,-0.0892533296037738,0.4881571273545961,-0.18541133938691556,0.033500792624505414,-0.12898256818016807
1981-03-01,0.1343263715908334,0.019796369366053026,0.01704593869004723,0.1501156487104642,-0.19737409578787316,-0.22853813874415863,-0.0074792957724365465,-0.09063845807379418
1981-04-01,-0.18346637890145587,-0.010220215401866219,0.008390497175353425,0.14403706101314506,0.39058605561385284,-0.1562077189103151,0.004607418143790062,-0.013141300283618025
1981-05-01,0.0690686667489039,0.01584355584549583,-0.014282647789139109,0.14032531847677582,0.06930418815967199,-0.0022457492275115773,-0.02126950659623293,-0.05567560156623086
1981-06-01,0.28343446351386403,-0.019313788875586255,-0.018564337862772482,-0.010314994639285455,0.09391669284653019,-0.11679618022380732,0.018777671640049922,-0.09251545582498823
1981-07-01,0.21779008801221042,-0.0006644233594011979,0.023482517841609846,-0.005349180683857057,0.06367886388624036,-0.034859554889874585,-0.026590528553479337,0.002834904724015639
1981-08-01,0.2227660797133639,0.005401452173877144,-0.06163977133459302,-0.13581059146218186,-0.06405709160340799,0.020101604362328846,0.034861485920336145,-0.11790975273310483
1981-09-01,0.1066740627425748,0.046437126051270795,-0.05886478990232598,-0.16734873103659328,-0.04155790131237056,0.023644079382602986,0.013379372037589958,-0.05971064770614708
1981-10-01,0.06737155978240678,0.003800396505674278,-0.04721492644130569,0.05170277478854831,0.09530437355105942,-0.09929311008025439,0.01627612575148679,0.12648388907149596
1981-11-01,0.27457878396317764,-0.050919415877649074,-0.00885235575126395,-0.03862735338327362,-0.04327881175118524,-0.049317884139525585,0.03215396438074643,-0.07538717690404954
1981-12-01,-0.005318151434531083,0.010948757772719619,-0.03182342522118621,0.10504020696006171,0.24943657823511073,-0.01408612880951319,0.006920558673151041,-0.19501074329837337
1982-01-01,0.2069459221250302,-0.010151737048180917,-0.007271815585400194,-0.05325424802921168,-0.018153512044935614,-0.26055533916522294,0.017904806167703784,0.18004152801010634
1982-02-01,0.11145100123374849,0.01762374821636412,-0.008486512430438173,0.004980767645486972,0.17528608441352844,-0.19415793510583731,0.004668284284129535,-0.22621919493098835
1982-03-01,0.10822692609115227,-0.04086167158038427,-0.0009958699881077344,-0.02742352918153856,0.45342344690013575,-0.1418952233134172,0.007938850774710411,0.24404005034939272
1982-04-01,-0.17084316728082863,-0.04413086993099262,0.04150481129129746,-0.06487598364445858,0.32517110576500763,-0.04478583637720499,0.007770716506120277,0.2063652807539636
1982-05-01,0.056936628361408774,0.04987773216589783,-0.015004283391574665,0.05185450313658249,0.17758738752957937,-0.22037692559071076,-0.026099178786963634,0.1904933498455928
1982-06-01,0.25823407781285207,0.040181005069427816,-0.10290989816370363,0.19112221169762497,-0.09172009052457036,3.136885471833058e-06,0.003691228253333128,0.049446158847966035
1982-07-01,0.3528966593581277,-0.0007913772076343246,-0.03273453979797473,0.15325540358700404,-0.2494985590109954,0.015211546650299659,-0.0022445838796357584,-0.021872397225636702
1982-08-01,0.24169905463585983,0.04057196656013984,-0.0199092944408396,0.0059112543013037705,0.08511350968399563,0.009087511362173619,-0.03300604190715678,-0.03167569923859376
1982-09-01,0.23721776701308586,0.006677084665130886,-0.03278836277998712,0.2575473996197305,-0.02090022899210453,0.013836370064662054,-0.027612444089904223,0.14758935341468224
1982-10-01,-0.0033753043090974963,0.01614328706245054,-0.056453508297863025,0.003490324427441853,0.3633019086476919,-0.0772837587656119,0.022652993715457516,-0.024123616762213654
1982-11-01,0.03641323576605803,-0.008288187034403033,0.009395209583606581,0.0960082133732191,0.11559439873373187,-0.10207083362799424,-0.0009628479713446474,0.03540879422491723
1982-12-01,-0.0773356220609433,0.04093781621618704,0.04570524209556925,-0.002151441465063793,0.3462191369082477,-0.1706938942273458,-0.03235410250825425,-0.2463196005140032
1983-01-01,0.39274192138298136,0.034685428128875664,0.11985663466649558,0.003641541683819236,0.018259200796082214,-0.15188565238928184,-0.08546047417880738,-0.39602996228815435
1983-02-01,-0.026782183920511522,0.10708354073278731,-0.004065436098965508,-0.27929795224492143,0.30160818148303675,-0.07966515440971424,-0.026147499329678407,-0.4983207026680747
1983-03-01,0.12002728527059427,0.027858329974491183,0.043973120124949513,-0.0458989444290992,0.13981664905676972,-0.05061651221834696,-0.03261442273242833,-0.34369809941931084
1983-04-01,-0.10067497103198154,-0.075296699288944,0.06055490739731731,0.005297520674946832,0.184475992982452,0.03775265545417101,0.0011062632499849552,0.21233049395320178
1983-05-01,-0.05374924229407633,-0.026977293880073108,0.05056514117112619,-0.15899071061029668,0.18520967380420583,-0.007364936889364169,-0.009393813726428437,0.09541468960898263
1983-06-01,0.29432292826272344,0.0158135610262578,-0.06258903104452296,0.16239643460366784,-0.10279993954542521,-0.037851459704912625,3.470022435465904e-05,0.07685965725353786
1983-07-01,0.35965389295204264,-0.01243631384029329,-0.03293077046821468,-0.21089384468590341,-0.32567228819872884,0.08355074203931369,0.020882154878688185,0.013364718428679874
1983-08-01,0.20331678458967725,0.013259475735590012,-0.0835071106623743,0.10509911424866537,0.044235169283441594,0.06537931660811107,0.013405092290207131,-0.056085281155921596
1983-09-01,0.2803108680087167,0.01018171367997473,-0.033332960376378076,0.05375805151898687,-0.02424185088760144,-0.11141253778567681,-0.0057507055837099684,0.2310490215217674
1983-10-01,0.20279433276202227,-0.028984821121277354,-0.005371213018642817,-0.029688462524152387,-0.02067629247903824,-0.03141000484808897,0.015096831760586125,0.05184796403397571
1983-11-01,0.12853952577790698,-0.01982916930458361,-0.014703918244923625,0.10171717532524249,-0.1254265775551667,-0.08377497585920188,0.025401460083380137,-0.12319033126254658
1983-12-01,0.07709656791711175,4.360322160050523e-06,-0.01252003593654865,0.15940851831479316,0.022928688574481656,-0.11188377172519,0.004857425743790522,-0.10070950611607059
1984-01-01,0.03501850910283424,-0.0329053694984377,0.04097116969686417,0.03234845268108496,0.6206789532223264,-0.26548055502084583,0.005039862121059878,-0.1006244876227536
1984-02-01,0.2103920723940875,-0.03511820189178191,-0.04952224054406096,0.07529338685477653,0.2657735267200986,-0.13021645064537343,0.04181204585690204,-0.14243327326826996
1984-03-01,-0.10886808504929414,-0.046133986501390056,0.023081743323367224,0.23789891927707488,0.34858338736199046,-0.1717962133578765,0.016972863587410483,-0.17937577360278956
1984-04-01,0.08642172843620584,-0.00769563273272731,0.007745765163558828,-0.0912219104243488,0.2091166135427114,-0.1514181150839879,0.005556486113226577,0.09047693603641384
1984-05-01,-0.43361454799368576,0.0001345789342215567,-0.00046883843273566833,-0.024088672021540202,0.6102309839145558,-0.01375067453735914,0.01242426129006972,-0.09272805118298792
1984-06-01,0.16032091870501236,0.000698719430802647,-0.06649012102604945,0.15399151640694317,0.11206811948402508,-0.027931491151834145,0.015563354932715835,0.057207350874995136
1984-07-01,0.24736784398555756,-0.04537698110371125,0.008834649859111487,0.05962373007361482,-0.3784308562407622,0.0914369026819865,0.010890211221783531,-0.0361863646533463
1984-08-01,0.1966451433160015,-0.006894570828638092,-0.03229550643707953,0.07655353330802628,0.005922445121246415,0.008488114063556379,0.0049624962298429175,-0.002530326422017354
1984-09-01,0.07819050507670319,-0.011876309980396871,0.011594915341833762,0.041777583793169114,0.12384580599295127,0.015971121879724357,-0.01352592506637312,-0.0073764867220933615
1984-10-01,0.06295529672422924,0.044531430202451615,-0.060665948384536574,0.11872838410299,0.1573572791105992,-0.2136537356254382,0.007988573345419478,0.046136013262874476
1984-11-01,0.0047799237575885415,-0.007010604998078008,-0.025291007455969065,0.02592678022820775,0.07743289241114178,-0.04784526160130134,0.02780655414274294,-0.052127688304408566
1984-12-01,0.11149385088198895,-0.08640923562400067,0.01395388712343649,0.21147470376113567,0.19533434832418287,-0.2599996939683572,0.02906937434095634,0.3059977031016088
1985-01-01,-0.04478203434799169,0.05916706037469308,0.03608491578538254,0.06608463065676028,0.3296907286386232,-0.3469149882976825,-0.03021430548229446,-0.1545742154121399
1985-02-01,0.09828458061894856,-0.0485351383654708,0.0650115948975184,-0.041345023640953917,0.00244949761828458,-0.24942288031944862,0.0062524967233663145,0.11974703315850142
1985-03-01,-0.04657987958273372,0.005017740727223531,0.009364212383956919,-0.22076064857040964,0.44845926600533564,-0.26011509008896655,0.0029217201374369126,0.3125448803325276
1985-04-01,-0.13081617653369904,-0.010231154287227677,-0.016126080831615805,0.04533656231104964,0.2954366642075616,-0.06463653002029811,0.015994977359085866,-0.06336600489013798
1985-05-01,-0.19826811008356712,-0.03262371583669274,-0.003912431997925239,0.021293623054899822,0.36158142863093196,-0.03405868625029539,0.019256261961968387,0.15530998890216532
1985-06-01,0.10801597523528177,0.007872899009623511,-0.006167421646803729,0.09133490711087135,-0.05745888763182872,0.01415763910000141,-0.007956869798163846,-0.12092467520263168
1985-07-01,0.3033207880484091,0.005301127409380594,-0.04919833288071529,0.1114334820247278,-0.2578013652079814,0.1095080452087598,0.006216568617175703,-0.21950954591834937
1985-08-01,0.2597930161534129,0.027860363616893435,-0.05631122357127341,-0.017737305336972563,-0.134919019969734,-0.0005599130422641069,0.00025317955511775224,0.0030394264875532504
1985-09-01,0.19127146617786306,0.02366527499511888,-0.06267487945605939,0.23262831950333063,-0.0992792784362226,-0.18186160387137,0.005391782438318717,0.18425989936996293
1985-10-01,0.1674085150699358,-0.015306762248741756,-0.013304394368700257,-0.017352253993655125,-0.08622915358156771,-0.13578943335092986,0.0158630547732472,0.16696625030957735
1985-11-01,-0.05515987003171766,-0.007164862080593201,-0.0028952467189831163,0.07587341057908971,0.11410808845146282,-0.14272202283908159,0.013821211426633678,0.0899875229531592
1985-12-01,0.01670739840011339,0.016299251197313618,0.03442132220129572,-0.020042693287861058,0.005660442685758746,-0.27407954518611616,-0.0007977343534361826,-0.0934798966397296
1986-01-01,0.12183396800144299,-0.008106431084989197,0.017413092146940954,-0.031219154778050213,0.349819942100628,-0.010870015009855613,0.0022090495347160182,-0.47108989495497483
1986-02-01,-0.0997356718053689,0.053431375284588294,-0.06292295740282769,0.12567740660615084,0.3058030798628524,-0.1678827519600208,0.017571651644698563,-0.35204085019918585
1986-03-01,-0.06018696554206513,0.029604244814175947,-0.04433093465089574,-0.06873124483518485,0.3711775347993181,-0.09029807809453744,0.018303085832971418,-0.23513752353060377
1986-04-01,-0.3022498274977143,-0.04663201157154158,0.03621496880756937,0.049060703505103186,0.4106158743033538,-0.05324377511174251,0.002396337381780964,0.29731284786056683
1986-05-01,0.28819129676432226,-0.018323157045375616,0.006462677950152975,0.02552382420839333,0.009957256701749724,-0.07503462406114127,-0.005477434598317702,-0.017278578009579208
1986-06-01,-0.001362137295104362,-0.035200483143731,0.041787235298470685,-0.0392224621198072,0.2735030610819121,-0.01985116646840022,0.0011775145013752865,-0.060791649169974274
1986-07-01,0.16605781762533495,-0.01255003653109224,0.05569538038709282,-0.212517785044705,-0.008446920184871635,-0.05897649587729038,-0.017692152589355428,0.12078521834624992
1986-08-01,0.24325526445298581,-0.014576375106606719,-0.024294724989937306,-0.1191795735460956,-0.21579766998419891,0.035124627443460316,0.020027328021058888,-0.039103533049206156
1986-09-01,0.0990695395582431,0.04315062328821882,-0.046871572989541005,-0.0869799950500814,-0.21671838051563985,-0.1815912738824502,0.007279819974752321,0.244090124800965
1986-10-01,0.0827264871347595,-0.00488076928175158,0.013980170102631142,-0.016999545098259683,0.40056882677851496,-0.19512432507979566,-0.00394635588530298,0.02953600302174851
1986-11-01,0.17829671804163907,-0.008457959359135441,-0.0014629870506514984,-0.07641659368102144,0.12274740918262585,-0.2833935618400574,0.01171127137766309,0.20134118232098253
1986-12-01,0.2874020185019519,0.048093095400036694,0.012431689298030027,0.08973372055263054,0.15290712786687388,-0.31101665435693204,-0.03213309659941556,-0.14884060883260034
1987-01-01,0.006831637457818599,0.027308261385720584,0.004241228319229707,0.08339863270521164,0.13930150181860537,-0.23103354068902823,-0.003524849676106074,-0.17316040101942123
1987-02-01,0.1781992261876931,0.08458690302327325,0.03798542631093514,-0.05674624429425089,0.16573322181766098,-0.32067097914524567,-0.04930993226956423,-0.17861872911453247
1987-03-01,0.06548601982964052,0.037935503714589355,0.010290241252758384,0.051128686036241655,0.2349673896222501,-0.17896940692877158,-0.023996425783006498,-0.11325335273375878
1987-04-01,0.19084014300559018,0.046167739350285994,-0.038446257224318686,0.12409344497250348,-0.13843498922683098,0.05340479409847504,-0.028082501092185713,-0.1814605279283209
1987-05-01,-0.07910685160675564,-0.03331244244280989,-0.018747297840955777,0.18900012733732782,0.0919166046219903,-0.03764610259960859,0.02181736161702708,-0.022088756764328085
1987-06-01,0.11551140593616543,0.004855793452373257,-0.0023295169813172664,-0.04484691407258918,0.10146973906336604,-0.014190941284864377,-0.005053368639456083,0.02135345200588415
1987-07-01,0.2470444082408338,0.05753889212679582,-0.06555860141072804,0.0453989157771192,0.06930040245926058,-0.09059549524233891,-0.018643491780257797,0.08093812144719637
1987-08-01,0.2061772789504077,0.0016250026526763682,-0.0009418783784471277,0.2319724548880647,-0.11824262706009117,-0.07469899570330596,-0.018431214207451637,0.01957891611280022
1987-09-01,0.22238144097295967,-0.013589141341754695,-0.010250046004339592,-0.013901168344224373,-0.1168890780693776,0.02326439970578903,0.0058495481562328665,-0.06495666700405078
1987-10-01,0.13820205286547946,-0.017593869302885902,-0.025594951506379394,0.11107160641652783,0.04683887535655821,0.0641427714473162,-0.0031994280392584735,0.12853568071847432
1987-11-01,0.059616412161975295,-0.010673617097464474,-0.009323706049140413,0.11011736876353985,0.2596305028812305,-0.12197381410843287,0.009576572730422837,-0.048000402339212184
1987-12-01,0.062281649710761534,0.0143419935521654,0.007781514508654944,0.1181877967787952,0.005541895390362353,-0.21265324109639877,-0.002581746980854093,-0.033785482602460046
1988-01-01,0.03225808912837828,0.034956976313532805,-0.023114504493361002,0.009975380196077068,0.188019046106854,-0.15225539222741738,-0.0022967695322347013,-0.1086869410106114
1988-02-01,0.05865331009231709,-0.0527871811843982,0.07328505033405451,0.1335507951585985,0.37021810138547745,-0.2897926553701743,-0.008335087933156588,0.12211762778051606
1988-03-01,0.1185325754655374,-0.011096363875431694,0.06374284234892964,-0.011658477426574726,0.3444391327935296,-0.26652329243146455,-0.017171986592448736,-0.04119280275407728
1988-04-01,-0.1604551147367503,-0.02516256784471473,-0.01883228207330002,0.05653377781372245,0.14612377696746104,-0.10452248347111237,0.03602267597317185,0.03809368872380518
1988-05-01,-0.10508291070928445,-0.055975727117636084,0.021192555633507103,-0.018433851712360616,0.12848193983773928,0.053063653266200654,0.025800776415925524,-0.0253914190190179
1988-06-01,0.038549258700899175,-0.006230054258585277,-0.03538089695246061,0.12001668148469635,0.3799607222144668,0.04543297947981419,0.009985244080220184,-0.12014455028942653
1988-07-01,0.2528023880881232,-0.013791907755877533,-0.026974915731925213,0.05955392403936968,-0.23303613872141452,0.06410551949953422,0.004021152573293203,-0.06456514718113364
1988-08-01,0.26182441695316416,-0.03171095637109143,-0.017609733598518,-0.11568796798223403,-0.12362469491120931,0.020103929325556144,0.022582909194369838,0.03875871035423908
1988-09-01,0.15147157466492137,-0.008378514035382255,-0.04037856757152047,-0.019089166052276042,0.0912690585529482,-0.06871513258188199,0.020021565118166683,0.10434096003626729
1988-10-01,0.19619997490096736,-0.014734975146976383,-0.02477374599920106,-0.15996471501705123,-0.05270202921049015,0.027143282768053886,0.028841427948376904,-0.14503948636107392
1988-11-01,0.131543302858198,-0.054970542225682546,-0.025687315662748476,-0.014919234530591383,0.1426054517159591,-0.13007187690490332,0.05015593089724649,0.03170273215561122
1988-12-01,0.2527617421504614,-0.0025706636948316587,-0.032823489090356185,-0.157779682336784,0.08962273194983199,-0.3605882403178093,0.03981617718380047,0.13588298480589311
1989-01-01,0.10773127118276583,-0.03183852780848641,0.050450068389632036,0.1128671486384985,0.192554818617331,-0.3949855382625873,-0.0010774034037165446,0.18692596273107842
1989-02-01,0.07058203446905355,-0.047818385613360985,0.04349319426204936,-0.08483991344890944,0.429330363466933,-0.1914247946861463,0.0035808900473256636,0.15850584585588057
1989-03-01,0.04020831673531919,-0.046939123186724954,0.04114194868277364,-0.01700027908266681,0.12444185244070517,-0.07151495760832077,0.015449968804541516,-0.19561535382008813
1989-04-01,-0.33303463982569204,-0.015427326346098473,0.0026803118051941864,-0.06189471474144517,0.35040326215125417,0.07069456988038161,0.021249987822893546,-0.13746525887604596
1989-05-01,-0.106595315643259,-0.014299102776655644,-0.016053562552686484,0.05963909235305903,0.13939500660509677,-0.05603624651065239,0.012265324568669375,0.17490694811055948
1989-06-01,0.040517858154064904,-0.06871681020717428,-0.02388209034710592,0.05775132364161858,0.11765921639429557,-0.014473390884888478,0.04978426972448775,0.1020550318471678
1989-07-01,0.24383760787345268,-0.01365681208657596,-0.043285224192200586,-0.003340649532108772,-0.1786099897848593,0.06690581639607747,0.02336298526354032,-0.13153263173260532
1989-08-01,0.27889434147525477,0.01158645126044747,-0.06142845220214425,0.21412736032067278,-0.08268093035833256,0.0201579145131967,-0.006766917400878586,0.07336284596841414
1989-09-01,0.07011477105520868,0.012257061302912757,-0.07572035870803721,-0.02079268849295814,-0.06053642546002929,0.013647942970960569,0.024780478328466415,0.09700900741985866
1989-10-01,0.17934443076720108,-0.023456051497271767,-0.05051305940009884,0.06012453856628116,0.04793377341450872,0.019761949586562622,0.02219856721795585,0.0756557089286846
1989-11-01,0.088783327137699,-0.05549475588280745,0.06787365855825428,0.18054018387707269,0.21623415318695274,-0.04659934685780452,-0.023672485009652293,0.0378732375063739
1989-12-01,0.04274126494655738,0.0951869295665411,0.05446426839250879,0.06145811753302086,-0.174307420447066,-0.3161636529824673,-0.05756390684169449,-0.12073588076528612
1990-01-01,-0.04113181116613182,-0.0026151836968908203,0.03202486326769623,-0.12201523272002616,0.3007363427329708,-0.29298954285108125,0.007123109638971621,0.06680011258020506
1990-02-01,0.30209098917406957,-0.01786001436631838,0.09202920212458397,-0.027231384841043777,-0.08229280041681754,-0.22431977284260285,-0.0396430600332479,0.07289276345745548
1990-03-01,0.27957134754271123,-0.009765510609207254,0.009305772617949834,0.01280542531209748,0.047198713228509236,-0.1856800111440512,0.002986616238135181,-0.050968132339991055
1990-04-01,-0.2011503923583675,-0.020103128050745586,0.006807864501360095,0.0937205080578967,0.5823078187736305,-0.06495069043758588,0.0018050990574546668,-0.021841984938134204
1990-05-01,0.05593560132625941,-0.051350167698480866,0.0433400052493995,-0.1506743362037147,0.01322015666881123,-0.10983578287638152,0.02249883815697203,0.1382011306154859
1990-06-01,0.18989002533458374,-0.03403092409963861,-0.05908598032306039,-0.01014455522569578,0.06178988496194015,0.055913959558193504,0.03679137389902791,0.018949237662357288
1990-07-01,0.3116653678384987,0.010772094503672235,-0.0013157270583407054,0.0066703829982477,-0.1641910120442107,0.014716913947501244,-0.022677859597622533,-0.030143348152165884
1990-08-01,0.36718702396831,0.0027334983621313163,-0.07480483959518869,0.027264753447436705,-0.21752747329505714,0.07347087447459881,0.02340606742934005,-0.08251423855404277
1990-09-01,0.24401804784665238,0.04109119512736546,-0.08976846573753902,0.16693477859584296,-0.08494668715708965,-0.028729152220946092,0.0075947238795765456,0.021122305930315794
1990-10-01,0.2383832391854879,-0.017381162546898053,-0.07977199398881067,0.17343076263985985,0.07615537458174937,0.024669754963654738,0.02588223224531298,0.04786349587388091
1990-11-01,-0.025072447150140197,0.006794240054739513,-0.0748605901181642,0.016854630737769896,0.28661672730703613,-0.09344216149586898,0.03905790024883535,0.0700003743826688
1990-12-01,-0.0104934474251963,-0.02536872386742659,-0.004484064465651818,-0.014704029734541732,0.3251363498133582,-0.24743103064023533,0.021901600445582443,0.31832076691009187
1991-01-01,0.18113995021259463,-0.014551229593077492,0.08613396762309887,-0.17873380424045937,0.19002417857582504,-0.3416402676166632,-0.009394308909365576,-0.020018043917614026
1991-02-01,-0.06882429777367695,0.028829055451019745,0.024593881075641432,0.03841831916716041,0.356190067690772,-0.19077037389461812,-0.011666784688115937,-0.32955270547133225
1991-03-01,-0.10792260133736843,0.009387632305122384,-0.009341799586857717,0.010819973923811099,0.19907103599728765,-0.18382671551826674,-0.0006353947499843493,0.3228370304946061
1991-04-01,-0.07377457175705884,-0.026714192038583835,-0.006547077356435309,0.1320820210910425,0.3590102936770465,-0.14860092065273187,0.009765183578615319,0.18183387570328766
1991-05-01,-0.17398284194437233,0.037738568618304096,-0.03545003207339342,-0.023794897105090505,0.4982645044455657,-0.2079168344155336,0.004774774667130758,0.18773710989690087
1991-06-01,0.030550214688520174,0.04833426306130809,0.00574501343036547,-0.25335881949924843,0.23415618248887965,-0.11771800808417492,-0.020040463247936065,0.11934415324703677
1991-07-01,0.3491377105584016,-0.00221331702601729,-0.03453610323530106,0.0556513439954781,-0.08372036689842069,-0.010154457428516487,0.0028848169141844526,0.003092928155028558
1991-08-01,0.31648679963640264,-0.009590024065840926,-0.0772288297595423,0.0754242649347317,-0.18702004406903242,0.028365980356167525,0.030322614176938795,-0.04167607524892786
1991-09-01,0.21104090721220584,0.04008063524789004,-0.021587618488199563,0.14690965323186503,0.026565478057474702,-0.14993921017799622,-0.024790824531284096,0.09701494332198259
1991-10-01,-0.019996557888146995,0.03928857524675452,-0.06740775252600753,-0.027625690492596933,0.3684903318817551,-0.14089092994347596,0.010070616787631218,0.19672969867894938
1991-11-01,-0.008349237907316058,0.021179359694723326,0.013176233777401038,-0.1437462593724088,0.2122288620149767,-0.13523045640725356,-0.0020346513706935593,-0.02190751115699391
1991-12-01,0.30475759224311727,-0.02389259664624026,0.051542329615036124,0.14942759511674322,0.28831415079735423,-0.2710514955031566,-0.024311889977232642,-0.04557597931924757
1992-01-01,0.003676478927199905,0.07678956257474141,0.09195956797524502,0.05201614062903767,0.1258548449825596,-0.29204533650324893,-0.06597646259485859,-0.46325234266427845
1992-02-01,0.11602331556983897,0.06443187418026905,0.029654838074951832,0.024825988746270903,0.44374631063358205,-0.15649198244015375,-0.055454430540334686,-0.26791439606593204
1992-03-01,-0.07733786226929845,0.049260227258163515,0.036641770365867056,0.043720173899356916,0.45515238433270844,-0.25724883262927717,-0.042030378417048146,0.03469865973834153
1992-04-01,-0.08159940401595589,0.050583586758410286,0.001105828858360355,-0.010806397625767603,0.45215737175297094,-0.05664668786220062,-0.024997855558965918,-0.3622807971723787
1992-05-01,0.13613349481208906,-0.0018506002007209088,0.017171019981523598,-0.33161313977183365,-0.04671432984036368,-0.023224203345867306,0.015920180929441974,-0.18848272470327523
1992-06-01,-0.03421209953926705,0.01619986530082921,-0.07740217247923736,0.16568786033043048,0.41355144333195043,-0.05448810374125456,0.012918037477217308,0.13320066935413485
1992-07-01,0.18721679477272807,-0.009898968075828544,-0.02630004177486215,-0.04420865372550197,0.09542630129569286,-0.09012287052778098,0.01529203434410977,0.09481040658531607
1992-08-01,0.28838252497685923,-0.013343269406795902,-0.015539151045555753,-0.09053231830277095,-0.2066281598967475,0.054295233283669524,0.011245880046323554,-0.04259455580632765
1992-09-01,0.2627951369897739,-0.007115245596051015,-0.0741746049678091,-0.07926203855654089,-0.1159293728100287,-0.022497733051960286,0.03543816231293221,0.07256434022725283
