,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1981-01-01,9.135285983363643,19.159047814534123,7.2875624530392775,12.592614192804191,8.36559130512452,10.090968348035892,5.307831954352835,24.65915582989894
1981-02-01,7.5133484374820405,20.475226542474527,7.491609916872242,15.447704933637104,12.834925118047009,6.64076480741252,5.748045365597506,21.544692352980558
1981-03-01,8.323516309847266,15.578450262021253,14.13321906977354,7.048711175668609,6.728623544332611,14.199288418895417,10.495302871818307,23.49548061852248
1981-04-01,11.505181218314082,18.148885857519655,12.448429339232915,12.83156577193054,12.605849756583623,18.623644162747038,10.654637211100356,16.10648605469323
1981-05-01,13.89952237171534,16.3279453605244,10.444351607548992,10.55766427409779,9.493633108886605,24.665762748453243,11.934168954245996,13.154605653000118
1981-06-01,13.910052149595295,16.73174261032422,2.707318541159816,9.167863423961023,8.719272510955072,21.544946055134403,8.707083807513648,5.980114574117739
1981-07-01,15.152832457061029,12.599294575913717,3.012015401847875,7.163044134327764,2.6355908681344973,23.0700494551735,0.42485614619622436,0.5432505029387341
1981-08-01,12.509303928549437,14.710253128961403,0.2250596383739217,-0.5980442066430132,4.778434285122101,22.511724611533783,4.480395760785511,1.5468203881064224
1981-09-01,14.787061250333515,14.058559125736831,5.702454700422046,8.498710011150644,8.159719546273644,24.127950622867754,4.908178550892505,4.238396033679404
1981-10-01,12.988375924164,15.493435313504202,8.018472008014522,4.766884681548963,6.455914019276663,22.153815823152833,9.710215055562335,9.932154130304994
1981-11-01,12.190374062572245,19.398879489860686,7.151112868409757,11.522010808932922,6.599867662530798,14.499892293707486,8.82760785578141,16.3673723901919
1981-12-01,9.91263943055546,18.788163941390415,8.043143446945269,17.81395894987306,13.94293981046132,12.027057271573424,9.969990278376322,20.309112652653436
1982-01-01,9.54019636950822,18.76834414684293,7.384258879419817,17.58891667218659,5.786775197853657,8.657363861018528,6.770998945842034,22.574456144236972
1982-02-01,8.150815194778009,20.994860017791186,9.098761099451046,17.212621431172984,7.682757460169973,5.010331353344083,5.430863319788079,22.182584305578228
1982-03-01,9.53776104152337,21.48335542081777,10.390202799164951,18.193941091634013,4.367409039946423,10.733203902326597,7.6625311529108275,17.23198735481617
1982-04-01,9.955269987708965,18.269011833646697,12.790273836426632,11.908037891601557,9.265687070739624,20.48866555403842,14.016935862939514,15.214629667732805
1982-05-01,12.345186974634135,15.146467260631985,11.445404650652122,5.915741111019364,9.559876663825769,25.88022180039781,13.449931660236526,14.117415703364085
1982-06-01,11.798279386159452,18.102011517953983,4.402465216034313,7.482788390836821,12.994579872869089,25.43825469941133,9.301607936879705,5.389125026186251
1982-07-01,10.486272310834151,15.898924613497101,2.515612334298351,1.6094145169027947,10.060253658544195,29.439447645115706,4.631443340646876,1.884948210805002
1982-08-01,10.244030288823486,13.483663161353768,3.3938050167957856,3.0616324175163645,8.683045053267247,28.331632491817842,2.556080513096492,1.4527048473282111
1982-09-01,8.95570788570916,15.053928514107316,4.696200175155501,-1.3684752742147712,10.735685137039505,26.68405805921251,9.077251260319146,4.550279084905983
1982-10-01,11.357156671880439,12.94175879607127,10.994611401854977,0.5321028257911579,6.234164011608626,23.15887414989576,9.764112188754748,12.037407588486802
1982-11-01,11.60964036454176,16.164567768564126,15.171912596138402,2.630968673847461,10.434085741304962,20.5942058665896,8.341313095300897,16.203838061018192
1982-12-01,11.676306772055444,18.19690761195196,13.454413921107445,3.1945013576719123,13.913851769581965,15.320212510203325,8.819757822844975,18.957398954118126
1983-01-01,8.174294811651901,19.05515299473623,13.987156833813302,3.961983309285596,15.288335069044285,16.825929734722383,11.213855634000385,24.85426585810554
1983-02-01,8.922361765927572,18.470608583345662,14.376543566201208,1.285862790396814,13.906567777603538,16.319513190948136,7.613105098324625,28.030953947740052
1983-03-01,8.314470593234068,18.267318450815687,13.56147196509955,-2.5661976589144055,12.983588184819412,14.673016305003523,10.557828602264378,24.50924162255236
1983-04-01,12.23144630388939,17.630418248943695,14.692135770867196,-0.08230124972413941,9.286619521425978,16.57817279054111,12.158690293643485,17.50102435745234
1983-05-01,15.098995616626272,15.8470335665174,12.208999200278816,3.0360494106194666,11.363280880476758,20.952861125138142,13.156613627392792,12.42653176866213
1983-06-01,15.264124522987547,16.35595008762616,6.307395253843776,6.841796866252288,10.495785429927885,24.979623768798756,10.481351577714715,7.432524982521179
1983-07-01,14.96129770150415,13.86800214695148,5.160330890984461,3.7060169001350363,6.935417168660427,24.27018646255564,5.331209428279628,1.5930224521312157
1983-08-01,17.723180391232503,12.024862091434779,5.038780188666326,3.1080751915506544,4.843529882621139,24.800191457524363,1.0756886779758383,2.443424117457342
1983-09-01,16.838158212678916,14.801879224805202,5.696957800338921,4.728293903447502,4.896580707470099,21.847775218925396,4.158825589842979,1.9433348311235565
1983-10-01,13.9922285008874,16.326586317959098,8.116537514142909,8.899378960698096,8.484656398494803,18.149868784041903,5.978821938494441,7.931022676618406
1983-11-01,12.47662244389367,16.674907603028334,6.524316024525774,12.663584957811365,9.29449980832031,14.383186471560153,9.268452143213732,18.581610688201597
1983-12-01,8.342504595255829,17.89580112511035,8.502920011950774,11.288985342017412,8.267340554409392,15.676130295756924,6.169643803874925,20.913899871647768
1984-01-01,8.827228572860124,19.855894699529962,6.589329247704035,12.041234589813511,5.082444940246156,11.759585837953953,1.2771868316211403,21.413860835078545
1984-02-01,7.126010895785537,20.859089745338938,6.098465637451993,12.796305202203113,4.565509820280499,13.770577265382057,1.1496667948867272,21.938616331523836
1984-03-01,8.33811719022055,20.138680872615854,8.826680119228506,8.750912507848902,2.043495009633316,14.422569546085098,7.844149575498359,22.37363301605387
1984-04-01,11.020281636817073,17.59744567583019,9.817797283878768,7.2044186868864015,3.623259969802876,19.80856453793716,9.124973262515184,17.61018836221691
1984-05-01,13.923037720102263,18.326162808923815,6.975332056249816,10.36313963916825,5.131003642748738,21.61204700153099,10.022313131414561,12.826205049342146
1984-06-01,14.906930425023916,15.263263168993955,2.7169078028831457,7.612303378285058,5.989017858152445,22.59616765518858,4.596520859594287,4.3880868538104965
1984-07-01,14.52145800263858,12.661788875730881,3.3208427549518906,5.63529574697433,4.24666661401202,19.732723735832412,3.3656721417484117,0.9437350128239065
1984-08-01,14.959016380827038,13.247338073038161,1.7291826076916632,6.746340517144318,6.675717224668929,23.76850681049426,5.932216071982371,1.5044380123578827
1984-09-01,13.896416909618521,13.947014961187097,5.215543677642962,4.600132959562661,6.289167037250603,25.501468571243485,8.470092853401699,3.9782833910989073
1984-10-01,10.766030970684458,16.873554322279904,4.443731151801683,10.982035570753498,9.748476277359922,21.770635790253007,9.668757611815762,9.381462521027295
1984-11-01,11.527537544305265,16.051959659126524,9.651929091037216,10.880045606504089,5.321000974265016,15.44775440797341,8.70652362939572,17.29097190997067
1984-12-01,10.431917879606138,21.5447900777157,8.404289578549296,15.016136149481367,9.122844599015586,12.565554130056883,8.304359394319794,17.036695363802767
1985-01-01,8.326764844984364,18.911775894516545,9.943529564278254,12.19844442390369,5.888982768263654,12.776505418354253,9.297689136081416,24.910415118973322
1985-02-01,11.133222600358938,20.81649927853251,7.670205739464573,19.650517592573163,5.918829265785674,9.342197261576363,-1.3139939196374217,20.291914459348156
1985-03-01,8.823189128493809,21.21114022172987,12.317186523325223,17.31074635121432,7.649239709263977,11.155279761985513,10.71856185062242,14.529343205734357
1985-04-01,10.442661555917612,18.52608750185914,9.02857783613324,15.270051015647322,5.7778267387125455,14.941926423647029,10.643260190013455,15.328172022069941
1985-05-01,11.964062231262824,17.325747894349448,10.152613836021175,11.439890910472947,8.376600053858565,23.602221275878684,11.052546703559953,10.821662688175442
1985-06-01,13.02121288840926,15.746450715170425,1.8839762030395233,9.572794721010501,11.344157845536778,25.04646248378449,6.303714499929137,6.057725295563711
1985-07-01,12.855866361194272,13.211958026451024,2.2958963934424257,2.854371314889825,4.932975377915708,22.412902994900723,2.213454074935863,0.6587935525476447
1985-08-01,13.621297371282655,13.768347320873985,2.5672261769355083,3.0374676852235454,1.6415129057494335,23.081215026565687,2.3988974315699103,0.7582638926466767
1985-09-01,13.731470959929988,13.948300390154877,4.988355046042934,4.726051402931231,4.752198641859323,23.490406051253657,5.826022578037474,3.2752531486142336
1985-10-01,12.82031453973084,16.205756007012162,8.79430753250022,6.0880955437734805,10.136080561105393,23.148185011400845,11.512606675638697,7.918954446665877
1985-11-01,11.375516126555814,15.925247624043655,9.828243714215358,10.15168590662266,10.42454949394525,16.52951484488364,9.458342327783015,16.82563420110733
1985-12-01,9.36696473116235,18.533219435230095,8.90615330493429,12.501445495852378,9.815259725916246,13.544381571801733,9.902169642336876,20.873713575179398
1986-01-01,9.344649656490231,21.192629580698114,6.922383350990294,16.79879263004904,9.20101407459924,11.055403840584571,3.8815752037593003,22.242861901281255
1986-02-01,7.061894912835768,19.636353845186463,7.6589929389280025,9.431278306072636,2.919210371467323,10.288929222080787,4.605314283095923,24.802140535654683
1986-03-01,9.853937175912764,18.529605583666857,9.297430961963366,13.207565821258592,0.9017788511559408,11.98102698017034,4.615818283698614,20.619543272917348
1986-04-01,9.56500171248507,18.887951750424055,11.044069088252666,16.157213935932603,10.408790089788438,18.949997589370557,12.830096137695959,15.790179680060705
1986-05-01,10.761185364205424,16.411454595310197,7.997319702878168,9.003275609842323,11.97851283440619,23.198201950497836,13.22303832219163,12.125314459819089
1986-06-01,14.843413142705735,16.28599854244571,4.716127917287868,7.2760007167561636,8.489816441708188,25.249805143593296,4.751263053257707,4.748053216173861
1986-07-01,11.985610420771572,14.303373562042488,2.3421329016791623,6.01591200701049,9.019100411883437,24.350602376987343,5.34025450027322,-0.13748327248816677
1986-08-01,11.594690843270147,14.51833851888349,1.4670297633585585,3.669421823674779,11.14745410413641,23.284582709176583,6.627626261265974,2.4915767874439743
1986-09-01,12.071101498031398,14.34605730036014,5.823686940031457,4.8499477947918,9.237931807112053,25.635804145209683,8.264721422269089,5.13471050720517
1986-10-01,13.186518938829725,15.486250147427377,9.402078479390017,4.784235698383197,7.02866620332888,21.626155916303752,10.842528436950989,11.415556313916218
1986-11-01,10.786788027582377,18.016041636674625,9.642625429932616,6.678798614326258,12.824625620191638,17.27621859482678,9.260447013259903,14.900949327415583
1986-12-01,7.386692878373557,17.881479671429847,12.275217691660913,8.675842931515678,12.80299376230438,17.213260938040673,7.664678801176731,20.6263448449646
1987-01-01,10.030802827714673,16.582015594098145,10.987539476150106,10.990446398969647,11.897278152409193,10.926115077195574,5.1442601523735965,23.807239850217314
1987-02-01,6.472383465994782,17.477621834999393,9.279282275009292,10.58052390852333,14.467317452703545,13.055325499718636,7.636446653207737,24.39357994436401
1987-03-01,8.367386708676534,17.942492485351153,14.470578251443277,6.092305480068096,9.679159473004711,17.572128619119283,9.319700835523538,21.357193737866726
1987-04-01,9.306048344042084,16.811851731352338,12.6868195682095,4.973291978121657,12.33331433451451,18.768758608905912,10.833028831882372,18.00709822922986
1987-05-01,13.097812833509803,15.807198424631391,12.571675936518202,4.0815413903438635,10.226929345069681,20.828082958176484,14.215107744697479,12.412531670147109
1987-06-01,13.33647746728165,16.02525786426516,7.943137017653788,5.153702135651084,10.875248624171734,25.777103757240358,7.12729116596208,5.84129319567818
1987-07-01,11.623699106482341,15.051116543152942,4.262845126368035,-0.3514693333870385,8.722991145683634,29.18883458497159,7.633464474900507,1.9837126309154474
1987-08-01,14.381999108852414,13.591235588331816,5.682864397499869,1.2855707591058096,4.966075903633193,27.98573509617271,5.206063122699783,1.8711156184010478
1987-09-01,13.263800776869864,13.57608477389465,7.913385230371508,1.536537482565946,5.489429210713247,27.534149405931355,8.922063855327554,4.949113305800308
1987-10-01,13.251355709507747,14.065852209105989,11.538198516799701,3.223072788144304,7.252481162963513,23.629317199497667,10.657994423375202,11.926082851838787
1987-11-01,12.850348283156933,18.09848918730903,9.758050184170855,6.4649347512027235,7.421353634436593,18.744980734013755,8.659437752055489,16.992822953481635
1987-12-01,11.184357906529469,18.29101748727142,9.520039135785645,10.581529859942004,10.840009676438044,15.730971825754278,7.5675816056368514,21.02362633027887
1988-01-01,10.015790622834185,18.522183759980255,12.32851505735094,12.849344209441984,7.265518940065649,11.484946957787454,5.628638917389922,22.5041147088362
1988-02-01,7.623124924357123,19.679373164334194,11.230983190666594,15.74258541743073,11.127975207942761,12.299381940604018,9.39094105975519,22.858228689727206
1988-03-01,10.89359315454339,20.781455620858953,11.18291699242699,11.062941300841386,4.276191406061035,16.513754157977687,4.204543507477146,20.387462559233295
1988-04-01,10.251486123062762,17.61345929963124,11.487505351143502,9.629458147756594,7.483956137477906,17.14970951576392,12.69668845678116,18.096915155894283
1988-05-01,15.34486468261311,18.667349816384572,7.101374609564251,12.263214261680371,8.035097759722113,17.934399592906626,10.706957828800267,12.768604761363632
1988-06-01,15.784809596374366,14.438240982909196,2.700740154809121,6.642986797878647,2.8832513748679776,21.701202723895584,5.204135211809994,7.459724454815656
1988-07-01,15.417860159100886,13.006725223280476,3.0175109398976887,7.5571595485983885,2.0191118206413825,22.132037142571118,-0.6900723255493284,0.49972363968457895
1988-08-01,18.31277276837978,12.147704838533873,5.086367116440487,3.5701398910987328,-2.5857031388609895,24.994554561608734,-0.29239691671887946,0.5648893283405733
1988-09-01,17.88074200040521,13.669740441150996,5.752461867363777,11.356138405196493,2.2307699885092442,18.318476403489676,1.6692458619229378,3.3516176161703846
1988-10-01,14.135796561843842,16.817186879558225,4.189913262687304,15.389714246002136,8.189435509330488,15.369726399857674,10.137937517750126,10.283413045431473
1988-11-01,10.688747336259668,17.30111296549977,6.731381142148949,20.014259632946732,10.607135501069166,11.814683789886326,10.400619037202429,15.930788142154114
1988-12-01,8.746216377393475,19.9231561530592,5.230933141088681,18.332582670881973,6.765455461402912,9.168556478426087,8.86995402897221,18.232494443595062
1989-01-01,9.129449140077151,22.510399950475016,8.012960566394716,20.84541608803694,8.054426277463497,9.498428822654441,2.253974584067245,17.912411297185592
1989-02-01,7.752936224145678,21.329705297339597,5.741255604500726,20.949046636920023,6.534162477418448,7.540935299663117,2.9032286559992126,17.924392968717505
1989-03-01,10.19195624130445,20.46977406353718,6.89532535351001,14.724764391435809,1.6699683890106154,9.053374878022266,6.351320329854636,18.01495379801174
1989-04-01,10.80709543504018,20.537470192866465,7.3185813026519915,18.861974909823072,6.277740178417128,12.735932704093724,9.010427292790144,15.923972345028872
1989-05-01,14.106308659910523,19.04708875559713,6.608765998870528,16.032562013839367,8.782989507425425,18.651805225748678,11.81747160735298,10.477484134511126
1989-06-01,14.569757429242916,17.056438193054984,2.9024621572549396,9.868578447854699,7.76241658990044,18.67040060305026,6.873183436329933,4.811506034543937
1989-07-01,13.746082493582565,14.330806336038679,2.5302919792306326,7.14749850221129,7.312306647808025,21.217417998168504,4.224594622856177,1.3651062798865312
1989-08-01,13.87457347069713,12.883355139110893,2.3583147895165424,4.65569401391756,2.7414846537834463,25.370553967940292,3.092463372268737,1.0350596647358459
1989-09-01,16.01469419279944,12.916558062111148,5.929061330772981,-0.04720150488517255,2.2376675028666404,21.789704183069492,3.2180433300623577,2.9861532528704497
1989-10-01,14.603427633942653,16.674480931883963,7.344535448362022,12.207442522593796,8.129882242593697,17.77848113761211,8.443099416635532,8.999956644556317
1989-11-01,10.665216352021723,16.6294299424481,10.890859879202146,16.154984487014968,13.955431582876669,18.106252812058457,13.455228514668484,16.61616009970544
1989-12-01,8.02186700308327,15.544906472932178,11.022223375207886,13.297420738922373,10.137314581935309,12.635647745169367,8.402334758107473,24.5350602910068
1990-01-01,9.715526696780136,20.54712468517161,7.964184565130312,19.726268938880473,12.629041342001942,7.955499061030757,6.070865782445228,20.227383133392518
1990-02-01,7.963063706611226,17.913632599914422,15.481502198236505,9.966634190337931,13.088997624034427,8.672813979982898,7.804486861552187,17.823257194555804
1990-03-01,9.12398200498264,19.094654083290273,10.733423267809593,16.043368428809877,14.386213688132019,9.219951649205193,7.728645396257764,19.693882294058056
1990-04-01,11.705219655829588,19.740461364059055,11.57509411232452,14.802276161795955,9.682409262227676,16.834164415118256,11.453357531484714,17.17530653729681
1990-05-01,15.047867626927566,16.722640279373493,9.298985695435702,9.198311366915437,8.82886083650785,17.443563389242392,9.121763188018203,11.999534800344529
1990-06-01,12.938551179535702,17.130963442458253,2.9192912936263644,7.968052710806436,10.86555042406203,22.043085764798306,6.746576928789972,4.9855292478584
1990-07-01,13.619255808827917,14.003338369197511,1.9091718403504225,3.9599269591918373,5.082176041231706,24.170261687689457,3.3004880388890947,0.4924863459506419
1990-08-01,12.48045386446137,15.267889482119902,1.7230540915302168,4.738586811918477,7.746775411151296,22.04007098548819,3.9453211384233153,1.0973142828907658
1990-09-01,12.292416223263741,13.59778994567348,4.827524547830754,4.247672385755523,5.1825678504455475,28.40014100205907,4.834993786195969,3.571806310880694
1990-10-01,13.102527265619441,13.874312935001843,9.023749696321245,5.464853050382379,5.978424988929685,21.525458769290402,8.201576437651466,9.939067311785973
1990-11-01,11.24612164235387,15.861565426127973,9.937413403349067,8.502979162073299,11.628338554418047,16.816727552283695,6.7526480036225145,15.019408518255009
1990-12-01,9.97409183698314,18.42163631794203,11.006406926520198,8.91264959914345,8.117101345264109,14.536416359979258,7.446827768611598,18.598046687259554
1991-01-01,9.7918095464388,19.94053373497538,10.441465056021874,13.251604098708036,7.8407166392131575,10.299705515860625,5.522023386151611,23.38115123277561
1991-02-01,10.248114205770838,19.90202290070207,7.575807447872935,13.901346956620259,9.678303206229383,7.907127508187153,4.058532661706809,23.932490592903793
1991-03-01,7.118362909191461,17.581767107763916,13.481095425121362,12.591825505876672,6.353402653946343,14.63224271922027,9.013691875418894,17.95021739872444
1991-04-01,10.873084825401126,18.89671114820075,11.37780088020405,9.575031372577218,6.76163372880614,21.18520330530059,10.125861572647256,15.227252359766792
1991-05-01,11.652500294413857,17.328832073219463,12.480845556209216,4.231516664255595,8.067281578575363,28.372949741945163,12.647931430370702,10.01058479771181
1991-06-01,14.366142082989327,16.54761404925817,6.4461784413997,4.95348871859073,10.744419120514209,23.134104069430396,7.706779586249931,4.628780713295369
1991-07-01,14.355031809407024,15.311476771556432,2.7624381948909815,4.017065206830118,6.03647175882315,25.414006032746542,2.4305836365747506,0.3318152914014312
1991-08-01,13.814205199063935,13.76615672508119,1.6327641070944863,6.643942862405752,5.319536905340538,21.980416458350845,0.6504995330984519,0.5386130889819745
1991-09-01,10.383712634853469,14.461281055655284,5.746525409315013,1.1803219856816192,11.862784928191216,27.57849344239391,8.928923369388421,3.5857993762383167
1991-10-01,12.252985638085319,13.766740059286109,7.534352390860054,4.600378781989312,6.247552658228777,22.94664980602037,6.225383843358516,9.8405787625303
1991-11-01,10.323131782552394,17.907336789637903,8.688126442758843,7.058655790525642,11.097068456861896,17.28575225245434,10.34462282965305,16.034911430805778
1991-12-01,10.324986152543126,18.396219812350743,14.159742933232934,7.803994527468954,13.11602054699017,17.056956698332325,9.438674041874231,18.514093596832243
1992-01-01,8.148089523752398,17.596967484218773,13.893627681947354,8.500332368849836,14.680021099819973,11.035392490635543,11.125710056978555,23.278050153119015
1992-02-01,7.986429071426988,20.42014470307567,11.384659399056433,4.611199487939761,11.215464533003509,10.339651238852742,3.7025890099907635,23.68744177851792
1992-03-01,8.27687907943793,19.598660383332945,14.80551939007872,4.536471197683315,14.818171847719176,13.268093143408262,11.97047131217053,20.671487704271353
1992-04-01,11.567937798254993,18.469509206652074,13.365492823295673,6.444929808173094,11.941412651236904,19.021800423548623,13.375471841712656,18.086960842873893
1992-05-01,13.507421805127596,17.33220729576261,10.614796149779348,4.90882453809417,8.90197674372905,20.998749810330754,12.157654676383045,14.758552610433348
1992-06-01,14.479235180523835,16.249399274773577,5.508493002793426,5.350250571725873,10.292725428241386,25.52876402008714,7.299356657651008,8.326396961462384
1992-07-01,15.600905754247178,13.126356599764247,4.062320921726,1.0195917487670263,6.588596741709764,23.04406471018832,0.8517574774406368,0.749641737043344
1992-08-01,13.143580283093359,14.845117631747977,2.034206071849262,4.857851598369519,8.92114105662867,22.282459732275782,3.5452560886075823,0.8871019834935568
1992-09-01,11.504908316867436,16.002220101215308,3.359279807801771,-0.10866997607420548,6.98492635666922,20.615872911357975,7.215850556448717,3.7182379601402413
1992-10-01,11.496017503287112,14.640684381322199,6.1787046582977005,7.340443584539808,10.274463910704034,22.079342047298763,7.2941753168386905,12.7595477482133
1992-11-01,9.067018918682841,15.098554000523428,9.629680015911331,7.678150310124978,9.968126426451466,20.328845868127328,11.952691947175575,14.980287286897115
1992-12-01,10.538286939662136,17.67493098089446,12.021007428142847,11.662680618403352,12.988694449386397,14.694989884012452,10.767037590576669,19.42648877205678
1993-01-01,8.385965179770103,18.306029952042874,11.943414849151608,7.562100232265006,12.939335030322171,13.92470895722544,5.357403801604965,19.56126031868131
1993-02-01,6.448020966787675,19.352855314675484,9.455542003208208,8.729388933396018,10.405769804789891,11.255996103433636,7.102368860056183,21.10915274781832
1993-03-01,7.143878823576909,18.709471108432705,9.140907209849146,9.646896003716744,6.458515489027665,15.536395340436162,5.576768159335986,22.12402686302111
1993-04-01,8.521069456317475,17.610730206347803,11.579130767451353,6.756536247689455,10.674932316900842,22.662455413338535,12.786758076526521,19.563364385175046
1993-05-01,11.698701819195094,16.608138011278154,11.654019772891695,5.3533166943615695,8.903276893527556,25.41034491808437,11.77062748529672,13.725763903391124
1993-06-01,14.05502340444207,16.294265172028016,5.637298154495689,5.1368464316581175,8.790615385561951,26.756320555016053,5.633186990685251,7.187471855250836
1993-07-01,15.166766017310241,14.454183918555453,3.8407763826738535,6.30521883950065,6.69269147113446,25.010135454954682,2.305763684639655,0.5561856782717699
1993-08-01,12.644898848904493,14.906438994584432,2.198012377112697,1.779734493590661,5.784169296406734,26.749883288469825,3.8159257170768863,1.286154293682982
1993-09-01,13.648501295117084,14.249789928250623,4.960227978471086,0.7710804832288121,4.68062813834344,23.804732097453446,5.355537072069206,3.9781849058118826
1993-10-01,12.234381601211046,15.587402186081771,8.597534374143619,6.152039668277358,8.620433067904164,21.30966985141875,9.033756419620643,11.926244425004855
1993-11-01,13.421883997406837,16.959797988357654,12.572316111958722,6.319035084192144,6.3382666860084065,17.201081255975236,7.885478404690072,15.293872978454445
1993-12-01,10.146098535233746,19.518879210159458,9.107055454700749,13.650873281553185,8.386867167860734,13.979924828524197,8.191177696461754,18.9710968924501
1994-01-01,7.880518338502123,19.36483172662121,10.512994068025455,12.876341743157287,6.688083578840117,13.105104379463183,5.229936215909833,20.631499726125785
1994-02-01,8.591507506651979,20.528356929369235,8.673479307836256,15.690540962540075,6.603312576106845,10.62303561154568,1.6185155218495841,21.579733733436402
1994-03-01,7.9252233047528815,19.6414066183942,10.06513143017461,11.650508519445529,5.097921285399628,15.7660191258203,6.189477943990809,18.749805065239787
1994-04-01,10.259462998165287,17.04245421043668,11.35640290810773,9.34927595040956,6.763140133423589,21.858930112197672,10.505319572728222,16.668050937079915
1994-05-01,11.5798412903873,17.036410934724866,7.9253022793335015,6.379504996033678,8.793656010807164,24.502240463049574,11.28444553754823,11.998880222693357
1994-06-01,14.139448912473993,15.754321300931549,3.943284507504745,4.3986884783086495,9.198702180634497,24.198677714565388,2.877081966919079,5.268888067264565
1994-07-01,12.606793046394365,13.03402050434018,2.309914817762936,5.105611924159213,7.8774692838996065,25.581231408916164,0.47525461424126836,0.33071619958018117
1994-08-01,12.844261331936531,12.646569868392744,3.5007501574731252,1.6614833906211117,2.55134589511701,24.55786536514086,1.1923985682313523,1.5070294993074829
1994-09-01,10.770064133749377,14.106112005067613,5.104602123999115,3.1041597375770626,9.222872312687738,29.34667957346517,7.524085339171694,5.009314849761005
1994-10-01,12.81265409125571,12.845949622698933,10.92999953162736,2.082452847099358,4.864773799954776,24.175475300974053,10.111338271637422,11.134829135338352
1994-11-01,11.56305267566947,14.228729174352377,13.50179036085146,3.580855780367422,9.243378457290813,17.35553108058782,8.993208960972531,15.028829894553036
1994-12-01,9.085033609720846,19.088209452519873,11.411288347312322,10.089406371163895,12.75091760678355,16.60577888378547,10.114101511775841,19.50331426300613
1995-01-01,8.46360935806273,19.641469328595097,10.016634854040618,11.333339587243213,11.75052544354926,13.860778556995523,5.111733886603217,23.444830858292644
1995-02-01,9.43132852208925,18.996909633527505,8.996380896237604,10.532142175615478,4.986039644463145,10.803510761522755,4.185963839625098,24.361742882289494
1995-03-01,9.42291318637816,19.681611983977632,9.65620084117611,12.98597594623218,5.125016315383143,12.533635374828378,7.444614252680671,21.106674038183485
1995-04-01,10.649144604929932,18.10868054026329,12.840216845124955,10.648063914194685,7.702858089714758,20.02054489741286,13.573297988079158,18.28254127647682
1995-05-01,13.177317216268442,17.31675308098266,8.981851582704941,8.440916687733287,7.616914032547064,22.436851872563317,11.184174182768302,12.264932811857355
1995-06-01,14.69306373274113,17.075753199578077,5.746173442176274,7.91778501719591,5.583181535842842,25.88397246367567,7.177645489420609,7.64428818821058
1995-07-01,16.095719074605288,13.389804434243635,5.226346627641823,2.811185929379802,1.066990444453159,23.57367388780408,0.0903678621567392,1.350070008949526
1995-08-01,17.730983132726436,11.440210935698849,5.50988985610036,5.908834155456154,-1.8608249658031728,23.63644617843675,0.8601589134068388,1.275844673322787
1995-09-01,13.975979284277821,14.052841375615312,3.32350844839705,6.394028183172028,4.9471673045567925,24.78646872276852,5.20133868845116,4.916706709418482
1995-10-01,14.222153844709792,15.146812478230832,7.223283658496667,8.767186304489638,4.695939539515953,20.68422638831801,7.970618473737448,9.601101528917068
1995-11-01,13.584783644638273,18.114551092742744,7.4377100346688785,13.527753193131156,11.682676976136205,14.278921631254159,8.48155011431428,16.726567631612692
1995-12-01,9.849222104986652,18.789837362923926,7.610784309240558,9.811799588574814,7.825655343040743,11.443107358797885,9.964976732580729,24.06990936214451
1996-01-01,8.594743564781538,19.12718093722957,7.073994530600718,15.942630095746,4.927142905245168,10.644533818355354,2.560185280237022,24.44155669565785
1996-02-01,10.81213653349866,19.539371120536565,9.002747864469114,15.25626966150306,3.716596774787677,8.978037538186081,2.7520607636261416,21.858171704043745
1996-03-01,10.98127515385283,20.09021834957819,11.101814586433665,12.479014162040933,2.582893419599489,10.106367649667817,7.256387309930973,19.679425530643176
1996-04-01,12.134953985543827,19.587714139669952,8.399419829186371,16.759687018496674,5.183615076818438,15.094107947544146,9.240956650239339,19.749877076150526
1996-05-01,13.498081497476251,17.977489765414006,5.33502814736674,11.598416654226764,5.634532713785133,20.070131979218143,12.439501451849674,14.582675803271888
1996-06-01,16.950542116109578,16.597496257915918,6.818409285419952,9.262972333648493,5.79998239816246,23.99626656985411,6.007624706051433,4.796236202083551
1996-07-01,17.066942001928712,14.602467506488987,2.3965866429769447,9.080665690115769,5.556505101166275,19.551563009573066,2.2601957436637186,1.2454532770870343
1996-08-01,15.71814207201884,13.171969182473719,3.032410250588739,4.537350390958977,2.025137170422443,20.515224799448685,2.206339804471055,2.608654149828974
1996-09-01,15.553317765697614,14.696912861540202,3.9988209031300226,6.381465834834719,7.06142867569827,20.37681147390351,4.9499084593924625,5.071310474454074
1996-10-01,14.329886707665421,15.609620795954914,6.930749309620394,9.074944262147357,8.106043018572201,19.124104837872352,7.376417980995485,10.656873897921932
1996-11-01,11.972087830248327,18.346664223052404,8.177664158812204,11.029728838547049,9.681954499146382,18.70085237580793,10.583605594737781,13.953193865414354
1996-12-01,10.72593904419567,19.92700982552299,6.769021728289751,14.371703801785351,12.384816596310444,10.525446562700319,6.7875432898300785,19.78518183962095
1997-01-01,8.558273437359484,19.414982507857307,8.151196360831657,13.395541023373447,4.438505813013013,9.31971326177295,3.7719356853399675,24.859708558170038
