,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-02-01,41.19257736206055,9.369140625,11.650629043579102,19.977943420410156,6.255250930786133,5.633096218109131,29.522268295288086,29.176462173461914
1981-03-01,39.45304489135742,11.673649787902832,10.334567070007324,6.2894697189331055,4.610031604766846,9.125494003295898,16.36927604675293,32.513099670410156
1981-04-01,23.367921829223633,12.546568870544434,12.923596382141113,15.86935043334961,9.155760765075684,12.185470581054688,14.496036529541016,27.197463989257812
1981-05-01,30.932701110839844,11.746760368347168,11.299272537231445,17.456403732299805,10.999227523803711,10.16749095916748,17.330045700073242,24.84270477294922
1981-06-01,27.20073890686035,9.66638469696045,9.435992240905762,30.781644821166992,2.666691780090332,11.824084281921387,22.050369262695312,12.30715274810791
1981-07-01,12.357696533203125,3.733461380004883,19.979412078857422,31.065242767333984,2.5519349575042725,17.94952392578125,16.817319869995117,11.374788284301758
1981-08-01,11.356197357177734,5.671120643615723,8.97571849822998,33.50465774536133,2.688328742980957,16.335412979125977,26.9134521484375,9.883322715759277
1981-09-01,10.088729858398438,14.741138458251953,8.148616790771484,31.135414123535156,1.5011078119277954,14.225793838500977,27.782007217407227,11.560917854309082
1981-10-01,15.975911140441895,16.174171447753906,4.509050369262695,23.301530838012695,2.9768078327178955,7.019978046417236,25.59531021118164,13.239058494567871
1981-11-01,29.249134063720703,20.548158645629883,2.9652175903320312,13.94766616821289,7.699782848358154,2.864020824432373,25.247207641601562,21.0629940032959
1981-12-01,43.22949981689453,20.29355812072754,6.8360466957092285,3.127936363220215,12.320475578308105,8.06332015991211,17.95784568786621,28.924348831176758
1982-01-01,38.01653289794922,18.552162170410156,1.1253737211227417,18.359060287475586,15.285271644592285,16.31525230407715,22.504735946655273,37.151161193847656
1982-02-01,20.699716567993164,15.178313255310059,0.9723268151283264,10.665210723876953,10.95285701751709,15.84627914428711,23.437719345092773,37.90585708618164
1982-03-01,13.323384284973145,18.896831512451172,1.2957239151000977,13.739483833312988,9.731796264648438,17.001726150512695,21.918193817138672,36.20362854003906
1982-04-01,16.539806365966797,14.437603950500488,5.325798034667969,10.842612266540527,10.236961364746094,25.561378479003906,19.23036766052246,33.611656188964844
1982-05-01,23.987831115722656,18.619882583618164,11.019983291625977,18.100460052490234,12.05854606628418,12.571523666381836,10.694515228271484,24.01752471923828
1982-06-01,21.064043045043945,19.187097549438477,13.024847030639648,29.707979202270508,14.145679473876953,11.703975677490234,9.205244064331055,12.812817573547363
1982-07-01,13.856156349182129,11.869694709777832,14.295477867126465,36.39902877807617,13.25810718536377,11.729900360107422,9.172258377075195,7.915037631988525
1982-08-01,6.152940273284912,13.81035041809082,11.87454605102539,31.764989852905273,7.184145927429199,15.800163269042969,16.99153709411621,9.619311332702637
1982-09-01,15.63794231414795,13.543196678161621,10.31760025024414,29.992223739624023,1.7943153381347656,10.573341369628906,15.73888111114502,6.155150413513184
1982-10-01,18.915401458740234,10.034401893615723,5.87636661529541,11.398696899414062,3.371793270111084,5.691956996917725,19.78619384765625,15.98110580444336
1982-11-01,27.34517478942871,7.416972637176514,11.435050010681152,6.346319675445557,4.977809429168701,4.6216583251953125,26.025259017944336,28.82796287536621
1982-12-01,40.74467468261719,16.183935165405273,11.35140609741211,6.736988067626953,6.198596954345703,7.075678825378418,17.930273056030273,29.466760635375977
1983-01-01,55.36481857299805,4.668758392333984,13.276409149169922,5.39099645614624,14.47298526763916,8.38185977935791,17.10004425048828,36.13352584838867
1983-02-01,56.361183166503906,5.822038650512695,9.456768989562988,9.225561141967773,16.949731826782227,10.515006065368652,22.87736701965332,43.02855682373047
1983-03-01,49.600521087646484,8.39135456085205,11.448711395263672,9.41809368133545,13.013781547546387,11.028984069824219,17.791690826416016,38.64870834350586
1983-04-01,12.408302307128906,6.068534851074219,17.594058990478516,3.862272024154663,3.35231876373291,14.997221946716309,12.107514381408691,30.737079620361328
1983-05-01,18.58899688720703,3.5264315605163574,17.43094825744629,17.089370727539062,14.252346992492676,10.98742389678955,13.515386581420898,23.599369049072266
1983-06-01,21.513364791870117,5.417881965637207,16.741064071655273,26.803190231323242,7.257801532745361,7.913857936859131,11.402410507202148,8.95734977722168
1983-07-01,5.125176906585693,2.7722361087799072,18.888717651367188,36.851219177246094,7.832757949829102,13.888598442077637,15.7634916305542,6.983126163482666
1983-08-01,9.348899841308594,14.45154094696045,20.813695907592773,27.720684051513672,6.013613224029541,14.805463790893555,26.00620460510254,12.729524612426758
1983-09-01,6.502108097076416,12.757580757141113,20.821807861328125,31.41759490966797,4.05697774887085,11.450540542602539,23.681486129760742,9.912104606628418
1983-10-01,16.055694580078125,18.18991470336914,11.963226318359375,19.428564071655273,4.106348514556885,6.8431243896484375,17.309642791748047,11.302912712097168
1983-11-01,37.58709716796875,17.67913055419922,7.406059265136719,6.650000095367432,4.536323070526123,5.4664130210876465,28.05134391784668,28.125635147094727
1983-12-01,46.314022064208984,11.269247055053711,9.266361236572266,10.016556739807129,6.815256595611572,11.470084190368652,15.438170433044434,31.433008193969727
1984-01-01,46.87862014770508,13.609357833862305,7.793590545654297,21.14701271057129,1.5781927108764648,11.542858123779297,25.378734588623047,27.36050796508789
1984-02-01,47.465614318847656,7.484801292419434,9.989187240600586,11.205669403076172,2.25909423828125,11.406844139099121,20.859485626220703,24.783702850341797
1984-03-01,43.945072174072266,9.169854164123535,9.956934928894043,20.912208557128906,2.484683036804199,12.334076881408691,16.870956420898438,33.74797058105469
1984-04-01,25.108694076538086,9.280058860778809,8.370797157287598,15.480794906616211,1.6504839658737183,18.34378433227539,13.645262718200684,25.199384689331055
1984-05-01,28.56065559387207,12.446995735168457,3.4189727306365967,21.619983673095703,2.8374948501586914,11.92284107208252,20.99776268005371,16.877580642700195
1984-06-01,17.399015426635742,9.216493606567383,8.212696075439453,32.72848129272461,13.593376159667969,14.687849044799805,20.531173706054688,9.991697311401367
1984-07-01,10.965690612792969,16.291223526000977,9.995414733886719,37.07124710083008,13.917468070983887,19.423370361328125,18.997032165527344,9.440049171447754
1984-08-01,10.250931739807129,19.73689079284668,15.111174583435059,28.021800994873047,14.93433952331543,20.686668395996094,17.81439971923828,13.508172988891602
1984-09-01,11.008403778076172,20.033212661743164,15.512474060058594,29.223186492919922,17.520397186279297,16.153766632080078,26.837135314941406,11.318530082702637
1984-10-01,18.731538772583008,26.5360050201416,19.797870635986328,28.997665405273438,17.70394515991211,9.188801765441895,23.21236801147461,9.727608680725098
1984-11-01,32.367103576660156,23.069320678710938,10.206624031066895,4.970466136932373,18.31361198425293,7.557170867919922,23.44892120361328,28.622907638549805
1984-12-01,33.81122589111328,24.65142059326172,12.091556549072266,12.203853607177734,25.976789474487305,11.621124267578125,26.656051635742188,28.67134666442871
1985-01-01,50.94188690185547,21.873430252075195,14.898109436035156,9.024765014648438,27.694791793823242,15.221029281616211,18.805938720703125,39.91276931762695
1985-02-01,23.392066955566406,15.45234489440918,7.502865314483643,20.20344352722168,12.296762466430664,19.238475799560547,24.81427764892578,24.858068466186523
1985-03-01,14.924408912658691,16.8201961517334,2.0903594493865967,17.588048934936523,10.127089500427246,22.007854461669922,18.671493530273438,27.34558868408203
1985-04-01,16.222795486450195,10.520085334777832,10.259221076965332,13.973164558410645,1.3973209857940674,19.97136688232422,11.839737892150879,24.437776565551758
1985-05-01,14.973905563354492,4.456836700439453,13.109907150268555,21.30188751220703,9.151774406433105,15.794642448425293,18.279664993286133,23.732526779174805
1985-06-01,21.021944046020508,1.7351354360580444,8.6329984664917,32.33719253540039,7.197356700897217,13.287779808044434,9.27775764465332,11.040759086608887
1985-07-01,9.401963233947754,4.827805995941162,22.820045471191406,33.07944107055664,7.008634567260742,10.593564987182617,19.141572952270508,8.601812362670898
1985-08-01,7.914635181427002,7.83522367477417,22.50741195678711,31.733081817626953,11.953704833984375,12.578545570373535,20.230745315551758,7.97101354598999
1985-09-01,13.296052932739258,2.1091396808624268,20.268688201904297,32.8223991394043,9.908225059509277,7.563905239105225,17.704708099365234,6.381984233856201
1985-10-01,6.930017471313477,7.719487190246582,10.52616024017334,23.231101989746094,7.149198055267334,6.8684587478637695,10.320658683776855,13.167299270629883
1985-11-01,19.651683807373047,9.268804550170898,14.364296913146973,8.339025497436523,7.598613739013672,4.879313945770264,15.753484725952148,26.62799644470215
1985-12-01,52.25125503540039,10.81916332244873,16.67581558227539,19.461999893188477,2.3295059204101562,5.091894626617432,18.2666072845459,27.09168243408203
1986-01-01,63.97755813598633,6.667251110076904,17.572458267211914,18.368701934814453,8.458745956420898,6.949209213256836,21.420835494995117,29.819549560546875
1986-02-01,52.782386779785156,2.8793656826019287,21.152883529663086,20.43592071533203,6.728366851806641,12.192152976989746,18.005964279174805,40.0261344909668
1986-03-01,42.152000427246094,2.632829427719116,23.227890014648438,11.136494636535645,16.010507583618164,10.073219299316406,20.4932918548584,33.58135223388672
1986-04-01,19.452110290527344,3.4362056255340576,22.178789138793945,17.871129989624023,12.122038841247559,7.943615436553955,16.120813369750977,26.074440002441406
1986-05-01,22.306812286376953,3.801708459854126,18.68402862548828,17.579788208007812,7.3331298828125,12.286102294921875,17.059844970703125,22.810941696166992
1986-06-01,17.611160278320312,6.057975769042969,16.14072608947754,32.31817626953125,6.189502239227295,10.648770332336426,27.341623306274414,11.818391799926758
1986-07-01,11.940037727355957,2.4945197105407715,18.35354232788086,29.58012580871582,3.998248815536499,12.216743469238281,19.17880630493164,11.097898483276367
1986-08-01,15.334117889404297,8.036958694458008,13.05549144744873,30.205549240112305,2.0430748462677,18.486858367919922,21.862138748168945,12.217338562011719
1986-09-01,12.925740242004395,13.4888334274292,9.674446105957031,29.93537712097168,3.369243860244751,11.901290893554688,20.349422454833984,13.425126075744629
1986-10-01,28.597034454345703,10.808876991271973,10.816184997558594,8.985607147216797,2.2070460319519043,8.063521385192871,22.463871002197266,19.980920791625977
1986-11-01,27.79609489440918,13.823336601257324,5.1373467445373535,13.847922325134277,9.771982192993164,5.775420188903809,22.214805603027344,22.623655319213867
1986-12-01,51.440120697021484,9.690061569213867,6.1313629150390625,12.29678726196289,12.631307601928711,6.994938850402832,17.66203498840332,34.70137023925781
1987-01-01,47.54547119140625,16.954753875732422,6.23117733001709,12.361160278320312,19.535066604614258,11.677751541137695,25.889183044433594,31.896129608154297
1987-02-01,38.167449951171875,12.020845413208008,2.386042356491089,6.482129096984863,18.111169815063477,7.979084014892578,20.063175201416016,32.24031448364258
1987-03-01,34.993980407714844,12.192368507385254,1.8785364627838135,16.29884910583496,13.397486686706543,13.873908042907715,22.73065185546875,28.79667854309082
1987-04-01,20.807361602783203,11.806022644042969,4.636587142944336,10.804848670959473,13.726188659667969,15.81314754486084,13.278741836547852,30.800458908081055
1987-05-01,11.806034088134766,15.88263988494873,11.809640884399414,17.693410873413086,11.89460277557373,13.84099006652832,11.860400199890137,24.57223892211914
1987-06-01,18.09164810180664,22.386171340942383,17.252378463745117,35.21181106567383,13.168718338012695,12.622607231140137,11.752409934997559,14.626029968261719
1987-07-01,18.456466674804688,13.689208984375,21.181312561035156,35.542869567871094,16.13463020324707,16.429412841796875,7.149750232696533,9.436979293823242
1987-08-01,17.870330810546875,16.88088035583496,11.854080200195312,32.435394287109375,11.070784568786621,15.389578819274902,15.921034812927246,9.222372055053711
1987-09-01,12.809200286865234,18.176729202270508,5.776439189910889,30.092144012451172,3.4176604747772217,17.198280334472656,24.859508514404297,9.74885082244873
1987-10-01,14.026839256286621,20.400890350341797,5.550585746765137,14.196465492248535,3.121016502380371,9.120611190795898,19.26915168762207,20.052597045898438
1987-11-01,29.734712600708008,18.797365188598633,10.20562744140625,15.892680168151855,7.066440105438232,3.954735279083252,21.790538787841797,14.267163276672363
1987-12-01,25.018848419189453,15.944005966186523,12.476537704467773,13.103145599365234,7.408034801483154,1.8665447235107422,24.214881896972656,21.109691619873047
1988-01-01,35.230831146240234,9.277775764465332,14.1975679397583,11.499397277832031,3.9493658542633057,4.507299423217773,21.648717880249023,24.745162963867188
1988-02-01,49.75251770019531,4.791101455688477,8.107650756835938,21.534582138061523,6.585714340209961,4.285271644592285,16.77589225769043,26.49944305419922
1988-03-01,31.891401290893555,9.212973594665527,13.163531303405762,21.492223739624023,9.185812950134277,7.305081367492676,18.89222526550293,30.49114418029785
1988-04-01,25.617223739624023,5.8750505447387695,16.568885803222656,17.70392417907715,7.386664390563965,8.9536771774292,19.416318893432617,29.986154556274414
1988-05-01,17.621931076049805,9.858831405639648,12.33837890625,21.117971420288086,9.6834077835083,11.784941673278809,14.309103012084961,19.874553680419922
1988-06-01,20.501691818237305,4.446224689483643,18.821632385253906,29.745521545410156,8.271120071411133,6.1988911628723145,20.02908706665039,11.643074035644531
1988-07-01,9.54031753540039,3.06443452835083,25.126365661621094,33.550907135009766,8.126655578613281,14.19115924835205,23.488861083984375,11.00749683380127
1988-08-01,12.310151100158691,4.2011613845825195,24.426847457885742,34.256744384765625,10.523119926452637,14.018326759338379,37.76481628417969,10.846901893615723
1988-09-01,12.355255126953125,8.877429008483887,20.934181213378906,33.529449462890625,8.971224784851074,14.363898277282715,42.11818313598633,10.592763900756836
1988-10-01,25.3199405670166,10.33082389831543,12.617239952087402,25.10310935974121,2.081537961959839,5.981988430023193,27.88396453857422,11.328573226928711
1988-11-01,22.74576759338379,15.31376838684082,11.620932579040527,14.39465618133545,5.162661552429199,8.11073112487793,21.526674270629883,28.885265350341797
1988-12-01,40.849483489990234,13.766378402709961,15.328597068786621,14.479625701904297,5.287211894989014,4.231788635253906,22.248807907104492,29.210458755493164
1989-01-01,35.81916809082031,9.864384651184082,14.027774810791016,14.641569137573242,2.2314865589141846,9.227779388427734,23.895246505737305,28.67473602294922
1989-02-01,35.36927032470703,10.712089538574219,16.683643341064453,17.841588973999023,2.84204363822937,9.871926307678223,21.430339813232422,33.611515045166016
1989-03-01,34.31407165527344,11.619645118713379,16.966136932373047,19.15871810913086,7.3731536865234375,15.068842887878418,23.026058197021484,28.35609245300293
1989-04-01,23.15384292602539,10.932268142700195,16.512802124023438,15.6963529586792,8.531576156616211,14.112792015075684,16.652080535888672,25.21611213684082
1989-05-01,18.959728240966797,11.582534790039062,7.982323169708252,25.689403533935547,5.024319648742676,8.919508934020996,23.507381439208984,16.000532150268555
1989-06-01,17.751211166381836,8.894740104675293,6.535274505615234,34.23594665527344,2.551625967025757,9.782254219055176,17.973047256469727,8.693170547485352
1989-07-01,5.645696640014648,12.110992431640625,1.2524714469909668,32.53364944458008,3.3381006717681885,15.949542999267578,12.4064359664917,9.590344429016113
1989-08-01,11.982730865478516,14.845436096191406,6.562667369842529,30.472108840942383,5.1526641845703125,17.585317611694336,18.20354461669922,9.925689697265625
1989-09-01,17.81755256652832,15.427370071411133,4.325653076171875,32.29375076293945,4.743770122528076,16.524349212646484,19.23720932006836,6.154510021209717
1989-10-01,15.898886680603027,22.279926300048828,10.031800270080566,18.406015396118164,10.321255683898926,10.073629379272461,25.277347564697266,13.488350868225098
1989-11-01,19.140792846679688,25.028451919555664,14.529815673828125,5.40642786026001,21.35995864868164,11.734274864196777,26.088335037231445,35.15216064453125
1989-12-01,43.826969146728516,21.100374221801758,11.230770111083984,4.080399990081787,25.88648223876953,15.233233451843262,15.262896537780762,38.56782531738281
1990-01-01,38.498260498046875,23.2001895904541,11.117392539978027,15.483201026916504,25.297895431518555,15.586844444274902,18.367843627929688,25.320449829101562
1990-02-01,24.562597274780273,23.41646957397461,14.952217102050781,4.796512603759766,30.241409301757812,29.760534286499023,14.880082130432129,34.742618560791016
1990-03-01,34.59349822998047,20.59113311767578,10.993021011352539,11.29737377166748,24.69807243347168,17.396080017089844,22.86026954650879,34.567256927490234
1990-04-01,24.721744537353516,19.762510299682617,3.279933452606201,15.750356674194336,9.091230392456055,20.52921485900879,14.464251518249512,33.24783706665039
1990-05-01,19.3972225189209,12.489229202270508,7.7590532302856445,19.857337951660156,2.269817590713501,13.268945693969727,22.860034942626953,22.5980281829834
1990-06-01,9.522796630859375,5.179046154022217,13.428020477294922,31.48052978515625,5.121766567230225,12.022107124328613,17.73012924194336,10.548361778259277
1990-07-01,11.138888359069824,2.458449363708496,21.072336196899414,35.24802780151367,9.563051223754883,13.06320571899414,13.401540756225586,10.5558443069458
1990-08-01,2.349977970123291,3.662010431289673,18.010231018066406,31.508060455322266,9.825711250305176,11.505742073059082,16.498931884765625,9.434910774230957
1990-09-01,15.480416297912598,4.549561500549316,19.986370086669922,27.669570922851562,8.908851623535156,11.18935775756836,17.47657012939453,7.561453819274902
1990-10-01,13.07990837097168,6.241097927093506,17.179523468017578,13.999489784240723,11.74001407623291,9.038366317749023,33.71749496459961,17.29522705078125
1990-11-01,18.45278549194336,8.262603759765625,14.287097930908203,11.325440406799316,10.525402069091797,2.2426633834838867,23.648052215576172,17.786725997924805
1990-12-01,33.10884475708008,8.377446174621582,17.72016143798828,5.734038352966309,10.371438026428223,3.36419415473938,20.75040626525879,26.770463943481445
1991-01-01,38.442108154296875,11.516134262084961,15.295207023620605,7.643523216247559,5.881429672241211,7.350603103637695,22.819141387939453,34.52800369262695
1991-02-01,50.84928512573242,4.691876411437988,16.193599700927734,19.10570526123047,8.62954044342041,6.440121173858643,21.89550018310547,29.890901565551758
1991-03-01,10.068166732788086,3.4985263347625732,16.76993751525879,10.33389949798584,10.860147476196289,8.936860084533691,18.870065689086914,28.27744483947754
1991-04-01,20.740102767944336,8.864107131958008,17.87369728088379,11.76582145690918,15.300268173217773,12.582304000854492,11.788469314575195,26.357934951782227
1991-05-01,17.95086097717285,7.0258684158325195,14.409074783325195,21.013032913208008,12.184490203857422,11.416407585144043,12.360623359680176,21.97994041442871
1991-06-01,12.900300979614258,8.02463150024414,8.253049850463867,28.94402503967285,1.9509979486465454,8.939539909362793,23.581623077392578,11.097331047058105
1991-07-01,7.146210193634033,3.98445987701416,11.778936386108398,33.52378845214844,2.563627004623413,13.050728797912598,27.289640426635742,9.985039710998535
1991-08-01,4.348158359527588,5.849503517150879,12.902941703796387,28.183143615722656,3.4700262546539307,15.6043062210083,31.538108825683594,9.49299430847168
1991-09-01,19.314205169677734,9.040569305419922,6.637190341949463,26.252201080322266,5.942999839782715,12.614336013793945,23.177734375,11.233251571655273
1991-10-01,18.823427200317383,11.836069107055664,8.51762866973877,18.244701385498047,4.418564319610596,10.91504192352295,36.925724029541016,13.143906593322754
1991-11-01,31.97334861755371,13.043700218200684,2.4096436500549316,6.3565850257873535,14.67835521697998,8.398716926574707,20.586877822875977,26.821203231811523
1991-12-01,35.92074966430664,15.54898452758789,5.83260440826416,7.6755218505859375,16.130521774291992,11.851348876953125,18.882522583007812,39.332115173339844
1992-01-01,54.83126449584961,18.550216674804688,5.002564907073975,17.070650100708008,25.07912826538086,17.170869827270508,26.066957473754883,45.41439437866211
1992-02-01,36.82249450683594,14.323991775512695,1.792022943496704,5.463240146636963,10.351366996765137,16.864748001098633,14.865754127502441,38.84251022338867
1992-03-01,40.40730285644531,15.86046028137207,5.034613609313965,3.6811790466308594,17.64403533935547,19.207618713378906,15.090431213378906,28.858240127563477
1992-04-01,26.68381690979004,17.219640731811523,2.98283052444458,10.377077102661133,11.465815544128418,22.480249404907227,15.280407905578613,31.378963470458984
1992-05-01,25.56018829345703,12.769715309143066,7.563919544219971,19.278099060058594,8.237279891967773,17.914417266845703,14.339578628540039,25.065582275390625
1992-06-01,25.90916633605957,17.864818572998047,13.310810089111328,25.48887062072754,11.405669212341309,16.790019989013672,27.675153732299805,12.016627311706543
1992-07-01,6.962107181549072,13.432826042175293,12.611303329467773,29.279239654541016,10.073585510253906,15.533687591552734,29.204845428466797,10.011839866638184
1992-08-01,7.440386772155762,17.32987403869629,15.387153625488281,32.01621627807617,10.414759635925293,15.586003303527832,17.496501922607422,5.1685566902160645
1992-09-01,7.785328388214111,14.94277286529541,15.915597915649414,28.458438873291016,12.780172348022461,11.250682830810547,19.935190200805664,7.230641841888428
1992-10-01,21.135066986083984,23.97072410583496,11.334378242492676,18.845439910888672,13.73745346069336,7.578779697418213,20.522768020629883,15.534309387207031
1992-11-01,27.572734832763672,21.30955696105957,5.078638553619385,5.217437267303467,14.137993812561035,2.333472967147827,21.80511474609375,24.741605758666992
1992-12-01,23.727184295654297,21.634986877441406,4.567584991455078,5.652959823608398,12.782886505126953,14.18653392791748,20.91251564025879,33.84502410888672
1993-01-01,32.096336364746094,17.674800872802734,7.131225109100342,6.501365661621094,2.03631329536438,8.921693801879883,21.635496139526367,26.203670501708984
1993-02-01,53.60160827636719,8.581608772277832,6.3734211921691895,14.654156684875488,5.600571155548096,11.151494979858398,22.54984474182129,28.555137634277344
1993-03-01,45.06358337402344,3.9108798503875732,17.588878631591797,9.026463508605957,6.043721675872803,7.467143535614014,15.971480369567871,30.579086303710938
1993-04-01,38.138450622558594,5.4555864334106445,16.854591369628906,14.599236488342285,7.479718208312988,2.5976359844207764,10.529440879821777,24.878591537475586
1993-05-01,26.13800621032715,5.3768630027771,20.07697105407715,19.2545108795166,15.90579891204834,5.934668064117432,8.759610176086426,17.829627990722656
1993-06-01,27.143157958984375,3.8772449493408203,15.138391494750977,27.734086990356445,10.906503677368164,6.017949104309082,18.111465454101562,11.38990592956543
1993-07-01,14.033296585083008,3.229996919631958,19.76995277404785,34.447471618652344,9.386812210083008,9.921588897705078,18.633907318115234,6.84129524230957
1993-08-01,17.288087844848633,1.397574543952942,17.661705017089844,35.199920654296875,7.403345584869385,11.059357643127441,15.737584114074707,5.617886066436768
1993-09-01,15.847883224487305,4.545902252197266,17.81161880493164,27.942636489868164,7.850576400756836,11.897761344909668,21.27495574951172,8.738022804260254
1993-10-01,21.249521255493164,12.056819915771484,15.026268005371094,17.749507904052734,5.230713844299316,4.388796329498291,28.592058181762695,11.995386123657227
1993-11-01,21.930543899536133,14.917158126831055,13.619491577148438,8.773872375488281,4.9720354080200195,4.485500812530518,24.07379913330078,24.863697052001953
1993-12-01,41.02924346923828,13.735840797424316,11.400094985961914,6.014194011688232,7.5450968742370605,5.476280689239502,15.764967918395996,22.823118209838867
1994-01-01,33.93062973022461,8.013917922973633,11.467387199401855,12.659746170043945,4.694661617279053,11.537739753723145,20.279300689697266,29.03986358642578
1994-02-01,26.353958129882812,11.386726379394531,9.08453369140625,9.159762382507324,2.061915397644043,13.698877334594727,18.83980369567871,33.402645111083984
1994-03-01,35.360923767089844,4.67210054397583,14.32193660736084,16.972537994384766,4.012862205505371,14.74660873413086,18.703899383544922,32.79140853881836
1994-04-01,27.64032554626465,6.410830020904541,7.308406829833984,13.040620803833008,0.4541068971157074,12.90982723236084,4.770381927490234,28.36964988708496
1994-05-01,22.616622924804688,8.758095741271973,5.599976062774658,21.3768367767334,6.8831963539123535,8.515341758728027,10.997660636901855,15.790850639343262
1994-06-01,11.770549774169922,16.72032928466797,9.798697471618652,31.622900009155273,11.607810974121094,11.94820785522461,30.91480255126953,11.538992881774902
1994-07-01,6.503804683685303,16.911832809448242,11.655722618103027,29.139488220214844,13.924874305725098,15.86745548248291,21.143030166625977,14.67666244506836
1994-08-01,12.702510833740234,14.901872634887695,9.692985534667969,29.500717163085938,10.988409042358398,17.113019943237305,22.757238388061523,11.659220695495605
1994-09-01,11.616214752197266,20.06884765625,18.82744598388672,35.2346305847168,15.976240158081055,15.735112190246582,21.290828704833984,6.894455909729004
1994-10-01,17.6886043548584,20.24123764038086,13.554547309875488,18.02349090576172,15.724411964416504,10.895417213439941,26.635944366455078,15.839103698730469
1994-11-01,26.01078987121582,23.00577163696289,8.643196105957031,0.609724760055542,19.465402603149414,14.87117862701416,31.859712600708008,34.65819549560547
1994-12-01,41.526432037353516,20.500383377075195,2.569071054458618,6.389881134033203,19.308792114257812,9.630389213562012,17.384992599487305,29.10849952697754
1995-01-01,55.287967681884766,17.945449829101562,8.551974296569824,5.350237846374512,14.456713676452637,11.666888236999512,18.023365020751953,32.98125457763672
1995-02-01,43.740028381347656,8.538731575012207,12.520466804504395,5.072674751281738,4.687222957611084,14.597698211669922,20.769689559936523,31.91097068786621
1995-03-01,39.38948440551758,7.158722400665283,10.667033195495605,15.95959186553955,4.200283527374268,7.726583003997803,20.817256927490234,27.11522102355957
1995-04-01,22.966434478759766,7.515199661254883,19.02219009399414,16.1284122467041,4.062634468078613,4.802928924560547,15.691463470458984,24.796728134155273
1995-05-01,21.40320587158203,5.326084136962891,19.701772689819336,28.637203216552734,8.84882640838623,8.452794075012207,10.690268516540527,14.66600227355957
1995-06-01,24.818218231201172,2.9777636528015137,18.745845794677734,35.18549346923828,11.438676834106445,6.898064136505127,18.9023494720459,7.53609037399292
1995-07-01,6.558859348297119,9.056391716003418,25.982425689697266,32.43048858642578,13.029794692993164,14.193487167358398,25.012685775756836,10.271353721618652
1995-08-01,4.035860538482666,3.2177345752716064,23.497949600219727,29.345247268676758,13.544088363647461,15.614117622375488,20.40937042236328,10.815250396728516
1995-09-01,21.544748306274414,6.093986988067627,21.20280647277832,25.837181091308594,9.397294998168945,9.974736213684082,24.952415466308594,8.939329147338867
1995-10-01,16.520248413085938,7.438918113708496,18.844358444213867,16.919883728027344,7.752066612243652,7.935197353363037,27.86958122253418,13.204380989074707
1995-11-01,28.676639556884766,20.448442459106445,14.855958938598633,16.405616760253906,4.311690807342529,6.249670505523682,26.399229049682617,24.28623390197754
1995-12-01,55.31972122192383,16.325664520263672,12.766770362854004,7.983161449432373,4.87042236328125,8.149914741516113,25.858949661254883,38.476139068603516
1996-01-01,46.55018615722656,11.430216789245605,15.213930130004883,12.479865074157715,6.836900234222412,11.307461738586426,21.461706161499023,32.18301010131836
1996-02-01,42.8964958190918,8.333630561828613,17.697439193725586,17.987958908081055,11.174599647521973,10.041337966918945,17.0790958404541,40.492557525634766
1996-03-01,36.14921188354492,5.242886066436768,16.331188201904297,19.497026443481445,10.324610710144043,14.995709419250488,23.399869918823242,32.225948333740234
1996-04-01,40.7066650390625,8.147468566894531,9.602372169494629,21.19343376159668,3.6114919185638428,14.992295265197754,16.067785263061523,29.240209579467773
1996-05-01,32.51710891723633,10.638611793518066,3.349700450897217,23.92446517944336,2.6416678428649902,8.154374122619629,16.99209213256836,15.635736465454102
1996-06-01,19.26866912841797,18.412187576293945,7.124509334564209,31.582685470581055,7.533524513244629,10.540334701538086,22.748117446899414,13.074379920959473
1996-07-01,11.283689498901367,18.428255081176758,7.569488525390625,33.919559478759766,8.798473358154297,15.752580642700195,32.069061279296875,12.407492637634277
1996-08-01,15.45744800567627,14.000015258789062,7.1562371253967285,24.627727508544922,7.7894158363342285,17.424362182617188,32.696617126464844,13.085516929626465
1996-09-01,14.31141185760498,20.566774368286133,7.402886390686035,29.680217742919922,9.751699447631836,14.205554008483887,32.12722396850586,10.696004867553711
1996-10-01,16.12679672241211,22.294010162353516,12.84982681274414,16.325143814086914,14.562557220458984,10.997031211853027,19.414264678955078,13.62427043914795
1996-11-01,21.437000274658203,24.113527297973633,16.28263282775879,14.026989936828613,19.03360939025879,4.673152446746826,26.182214736938477,16.610960006713867
1996-12-01,29.517425537109375,25.290559768676758,13.796374320983887,4.633867263793945,25.833696365356445,10.92468547821045,20.214927673339844,22.158098220825195
1997-01-01,37.965476989746094,17.038686752319336,14.04468822479248,4.394714832305908,25.237802505493164,20.092201232910156,15.38706111907959,43.55266571044922
1997-02-01,56.1136589050293,17.946971893310547,6.419934272766113,12.457576751708984,19.919485092163086,12.713676452636719,18.937480926513672,28.675045013427734
1997-03-01,30.13895034790039,17.578067779541016,7.699792385101318,11.092351913452148,25.15746307373047,19.58380889892578,20.03083610534668,28.337434768676758
1997-04-01,36.94145965576172,13.614558219909668,5.462814807891846,12.581561088562012,7.750086307525635,16.614055633544922,22.130769729614258,33.214149475097656
