,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1980-09-01,2.614593683254151,2.5436262844661095,1.8408565114584061,2.409795821939476,2.7013156078291023,1.749227699219135,2.8932577744833208,2.804324482426499
1980-10-01,3.3687586585680647,3.533182286239425,2.4552518432701143,3.347444534301758,3.702388770227551,1.899507393439611,3.796041622559984,3.502957820892334
1980-11-01,3.9324534081277394,4.379272904919956,2.8632364050066292,4.169043591974203,4.419583645308931,2.3438915087465655,4.549263143448948,4.241978471929377
1980-12-01,4.503764921710605,4.938836071078338,2.5681213794744986,4.726913534564736,4.945960614345503,2.824173240285171,4.9739271685113495,4.561601263104063
1981-01-01,4.782436646166302,5.492319607867874,2.5154544529921417,5.194686567832413,5.543001535317051,2.8118255499162172,5.84547705170778,4.441582217360988
1981-02-01,5.913576838516054,6.862132464929222,3.213364205629331,6.5130659582193005,7.129549937664718,3.2449747909579365,8.328454906166845,7.0395419091889355
1981-03-01,4.864342368784405,6.439230117939926,3.27558740461053,6.00957478024832,6.396516844125567,2.7512926412256142,7.197862603406526,5.2008336963075585
1981-04-01,4.071632879120963,5.4483981105868375,2.335149353111299,5.094791439825615,5.1407463835309954,2.5467262717715484,5.133272981734159,4.34601285240867
1981-05-01,3.372534861167272,4.788709707988263,1.93711263441482,4.4255205633218395,4.230789407264314,2.2895208053421556,4.079500638104029,3.913304950251724
1981-06-01,2.8645433485507965,4.200159104842713,1.8736729103728536,3.7617612768102573,3.530736913018048,2.115630593739058,3.5182403206146646,3.401089653824315
1981-07-01,2.21604218795186,3.740082772750428,1.7419456287788067,3.291878190060211,2.9804069940631615,1.9141677309546556,2.9682984162100805,2.9426531358198686
1981-08-01,2.2283356459367845,3.86986825719226,1.7419341341829366,3.4024498590226036,3.0973700916065887,1.604766699305752,3.1271518294680054,2.976676550778476
1981-09-01,2.640427826415925,5.01866198562821,2.040185019927307,4.385394225885839,3.8746389688230027,1.5313883557131418,3.692502857838003,3.220670223236084
1981-10-01,3.1016793634210313,6.170243879492278,2.4945442417464854,5.2033326262799795,4.550554323111413,1.5689452358505183,4.12681500870996,3.492946191267534
1981-11-01,3.702805687983831,7.660231865540119,3.112631290126208,6.197860211501887,5.400182261611476,2.1356137698156794,4.779521428204126,4.287388541481712
1981-12-01,4.453926994687035,8.379526866436892,3.791159219230222,6.948123743504653,6.205793965521555,2.5487346868765983,5.537328502937332,4.639890988667807
1982-01-01,5.797352819215684,10.241424127219997,3.2473647282900804,8.580651204772446,7.938092362646962,2.8910220715037567,6.7066072286645655,5.30827132138339
1982-02-01,5.808148142837343,9.618484774115364,3.0258868878612493,8.25576507505566,7.697412334448938,2.993643571410263,6.234851960212954,4.377674261728923
1982-03-01,4.557050729081745,8.137088558971326,2.425900105761039,6.7963749292946645,6.183383809053962,2.521677694299765,4.806693636262666,3.634997064417059
1982-04-01,3.5314950205030895,6.6122554089991965,2.2890906386395105,5.542491885369697,5.014192441780511,2.2941906724059793,4.01015019281087,3.645852117827445
1982-05-01,2.8624753866876875,5.224344051084039,1.9507071502926918,4.500513410372008,4.061299721824931,2.16693799746664,3.3899986766547365,3.2739814122517905
1982-06-01,2.3272283375263214,3.636311863165772,1.6932999415443557,3.127299463797989,2.9533058139304638,2.0662567986730944,2.717730940179988,2.84779404148911
1982-07-01,2.0733060226553963,2.9213476891402204,1.62058532483968,2.563751872184345,2.4529423518189346,2.1178302142703744,2.490309836516118,2.591195178754402
1982-08-01,2.095431710282962,2.435536224748835,1.742357286167276,2.3109068595823437,2.4163089334008525,1.811585836766059,2.687333521399598,2.7495936913923784
1982-09-01,2.226866852669489,2.113101691063112,1.9078112206072066,2.1629144380122054,2.512264719196394,1.7208268898620942,3.06225257308931,2.7847700046770503
1982-10-01,3.1038730627014526,2.882975661776807,2.465005016064546,2.9323806487974315,3.439116817957152,1.8510504903500542,4.062863907280185,3.6886429064201587
1982-11-01,3.4800021776131222,3.201004601945646,2.9274395768219375,3.21797657405398,3.7086048228217954,2.2036623275070863,4.223004147495219,3.6873253186543784
1982-12-01,3.9827537678536915,3.92467314082595,3.2563698832893637,3.820841989399474,4.3998862332838735,2.479726572831472,5.238029128912505,5.358393914771803
1983-01-01,4.270935129551661,4.523251576130616,3.2563897077778186,4.4351675873430665,5.014926057023373,2.371304129299365,6.035648487098303,5.080381162238844
1983-02-01,4.880177974700928,5.299762995771411,3.3725574059204355,5.13025301474112,5.81178401668229,2.6438499490420027,6.8339762244324085,5.191667368917755
1983-03-01,4.642902066310247,5.055924900417221,3.284510670862631,4.908164930932315,5.501650658945773,2.7406498136227593,6.646231048699801,6.1305696314031435
1983-04-01,4.012414671125867,4.611414193663073,2.702448817361992,4.432383976846075,4.823495402480616,2.5738730111665897,5.2140568872556745,4.504805550430761
1983-05-01,3.2575956057934534,3.962850437483974,2.184085521278224,3.8149629600744674,3.938528093212216,2.3666428369388246,3.716682121016269,3.69564439311172
1983-06-01,2.806705662182399,3.6464142843775686,1.8919580576344404,3.462696811299265,3.420971166641317,2.0139015557473168,3.2901435468409503,3.359129862351851
1983-07-01,2.483671939089185,3.640883861307325,1.882749640138146,3.3769717432343906,3.265634492544354,1.8837074308018937,3.1957199270404044,3.1886022741144355
1983-08-01,2.328868281273615,3.6030319149933714,1.836754006565519,3.30802177696071,3.099377142554298,1.6811967745684742,3.03419844249168,2.9091314113501348
1983-09-01,2.443282590025947,4.22003571103627,2.0316669832725474,3.7838272597073526,3.4719081273478407,1.5059818431996463,3.4447013540105083,3.0900318694837168
1983-10-01,3.014594955103738,5.099736378845556,2.4132098259591337,4.417526869126307,4.007724474670628,1.7786730799758645,3.7517951154618383,3.410768219918916
1983-11-01,4.064490433250155,7.090568276090995,3.0045182373697528,5.979149037427862,5.3691063335235105,2.3820604148663973,4.7211574648544055,4.029305270223907
1983-12-01,5.037475767589751,8.401934483419806,3.2126900910347334,7.014189335544413,6.4196405563762475,2.776731851330975,5.317256482321579,4.6296960657293145
1984-01-01,5.595799145244417,9.489286412073913,2.8611741006948272,7.823704495842073,7.191970811595678,2.7828716656617956,5.5563306898953115,4.253248445915454
1984-02-01,5.8978829355466935,10.17609335190757,2.9686115958831665,8.431461416644813,7.725592305528501,2.9805861674902734,6.242516371059237,4.791666955658884
1984-03-01,6.5727554616473975,11.523702823915961,3.2841334808643454,9.727483325534395,9.060921898500167,3.265755388297533,7.720353074046647,6.82987776669589
1984-04-01,4.272288864567167,7.946555263725295,2.794216062868478,6.545731363963688,5.887674307865679,2.615166220225786,5.030001861094524,4.74846211346713
1984-05-01,3.4446810327825093,6.689326856389392,2.2301190001108626,5.5071758144676926,4.822975046494427,2.3456043841546044,4.081680652538785,3.674763043721517
1984-06-01,3.2886237615630742,5.93369615366561,2.261325171757925,4.94226438027841,4.409675632143616,2.5233153711285508,3.8141348330300495,4.050918203411681
1984-07-01,2.941852878956568,5.231788748913415,2.137223841235595,4.32853777222182,3.9217803992477114,2.2883041516730662,3.5335366594723556,3.4947133786750566
1984-08-01,2.909249493053981,5.156017459748622,2.0612144240650876,4.3744766172558185,3.968715880218886,1.9404746722756772,3.589281366265024,3.371958299116655
1984-09-01,2.9787844845226834,5.601074264924176,2.2962517718665376,4.740563341619546,4.226948913193429,1.7779248456160228,3.7910033448597513,3.319978208252878
1984-10-01,3.693515594516482,7.100047479128704,2.947320111680064,5.86144050943508,5.12591785288112,2.177181519698679,4.3287118879169855,4.032695365674568
1984-11-01,4.487940243312291,8.284682268536956,3.930607196225425,6.791385799769021,6.00040430691153,2.8528666940697454,5.2614826405071,4.903787916356867
1984-12-01,5.1413941241445995,8.750964809396413,4.517707995240266,7.5037434267899625,6.811423905180525,3.0645307349531277,6.295959230166007,6.131455392548532
1985-01-01,6.203930434726534,9.684846299098634,5.425396680503961,8.548571543438443,8.287683357741955,3.180037282015148,8.223421885799864,7.8714291254679365
1985-02-01,5.88227120183763,6.989120238320122,5.245198836188861,6.662742198740013,7.228207035710679,3.0895873512092393,8.167958485786105,8.110161694613371
1985-03-01,5.226900038265047,5.242859451464435,4.476257137943987,5.260542881341628,5.895562860417493,3.189655484860404,6.977810488706296,7.496561715097139
1985-04-01,4.489087668203172,3.9995537123866587,3.7535453924942543,3.9574503408047397,4.5943342640650675,2.962306638558706,5.21605209336109,5.752272172407671
1985-05-01,3.6378713235968636,2.979922072625471,2.450028164350675,2.9248054626056685,3.445588501166957,2.886661691100974,3.69115640361576,4.255612835739599
1985-06-01,3.583715359369914,2.668035452148324,2.1603556249951725,2.5525879958038957,2.9877728956905916,2.9589853527253136,3.1779529473813257,3.683591394713431
1985-07-01,3.182648477100191,2.4801418989952273,2.013298340315996,2.3329698499828697,2.705582322921345,2.656595683411548,2.8501038759437867,3.215251402421431
1985-08-01,2.944991489251455,2.654663943711606,1.9602872482520188,2.4997848051565663,2.8214716443828505,2.1517210362250347,3.0082918434939305,3.209124044938521
1985-09-01,2.9245167261078246,2.9375994005682746,2.0256014932792485,2.777220437556137,3.0750143761728324,1.9182981694476648,3.1600538195876062,3.1311835664691348
1985-10-01,3.292083208050047,3.449654135180141,2.394072061719724,3.3436452900921854,3.6228604070218062,1.970723598149785,3.472935271217882,3.2705861149412216
1985-11-01,4.3977191760426475,4.570696384991125,2.7873446885624484,4.460442605823156,4.726968347070051,2.682753286340781,4.2851924443833065,3.8676958373098667
1985-12-01,5.5339103653317405,5.765791489869301,2.911448626275568,5.601333688806604,6.059974017627736,3.215079427811138,6.0050075827784966,4.971233064478094
1986-01-01,6.371345974150159,7.093349737384021,3.3019601560852387,6.8480499487354916,7.501603532814936,3.320161357783435,7.8586684232418635,5.58904199889212
1986-02-01,5.813797385919662,6.423579381164892,3.1587887498994642,6.075990837787895,6.693214443703173,3.068593811047705,6.998807519843955,5.32582290244825
1986-03-01,5.192778011163076,6.488025033052185,3.21820644761706,6.0721570081671565,6.401721338962275,2.923188110192617,6.235319658746303,4.691319537885262
1986-04-01,4.215411593516668,5.421606522032668,2.443216165125452,5.066767837775587,5.156352983226538,2.518574893474579,4.807150160338892,4.89318052927653
1986-05-01,3.5604244541554224,4.703953279463272,2.0902105833838043,4.323659953757078,4.281664957124707,2.2636230185366517,3.8480182752663543,3.8881495504668266
1986-06-01,2.8205835393496925,4.188292075357846,2.0119335333287633,3.8123070948408464,3.583839360405417,1.8894437243018236,3.373998663683318,3.597505381613067
1986-07-01,2.4696865784270425,3.7834004094924785,1.9715764663570359,3.4086665498866955,3.2066202843677973,1.824104067003518,3.2030412775289405,3.3496272202694057
1986-08-01,2.8519828049909504,4.434031214793967,2.0743153282176023,3.9692864005948287,3.7356103805297196,1.7097923773945425,3.7501273164260547,3.46622878854925
1986-09-01,2.911301631303061,4.736535020824695,2.026238402113462,4.203691453109553,3.899775724360012,1.7668055599195918,3.7590643938849957,3.2151657162290634
1986-10-01,3.2409716929708208,5.650472285805246,2.3146376321207542,4.864584761882515,4.404566589736258,1.718167267870485,4.048122219614105,3.3443942214503433
1986-11-01,4.469461455231621,7.319534557491707,2.8252214316324817,6.210504637824164,5.622551062952813,2.613361676534017,4.925103431860908,4.24851114099676
1986-12-01,4.749259423641932,7.890832712752415,2.952964942097828,6.486228856530209,5.940061372019177,2.7767676533314223,5.122765915669798,3.887728344310414
1987-01-01,5.4101995059422086,9.45697407926705,3.843851594518271,7.824624516836409,7.111293959320123,2.8650481449930294,6.2587033186737004,5.526731519988089
1987-02-01,6.338395675023397,11.250541907227017,4.251309700484454,9.079785405853647,8.425867026289941,3.00642512085145,7.5149213114092435,6.454581058386601
1987-03-01,4.987013588349025,9.26139074996863,3.0737761454208354,7.5095572098783006,6.891097614471925,2.637236761419397,5.930641796828674,4.602455948338364
1987-04-01,3.7379950994536992,6.845217710100739,2.217067337429671,5.549715281513983,5.044135350382051,2.406864273443557,4.230075950188248,3.757529836712462
1987-05-01,3.0009375086852486,5.378636656748738,1.977270325079581,4.497729701760374,4.089834260855554,2.2345990726822302,3.4602418570183717,3.197849158084754
1987-06-01,2.8032703413849784,4.745574414841068,1.8081899686233542,4.015620009889328,3.7188781986474564,2.2919270030239174,3.304052398145991,3.3716675006982055
1987-07-01,2.354301867030916,3.7080315904244365,1.725835222981491,3.2453641969971203,3.057543181693065,2.0324369140884335,2.9758136684120946,2.949311299757524
1987-08-01,2.402879297733307,2.8823358830570953,1.7389074644327494,2.8135918295432507,2.9288699495176154,2.0473396307543705,3.12785414636022,2.8609675349611225
1987-09-01,2.553682348557881,2.627599794327436,2.0591007958088157,2.6847516558297864,3.1012076532564485,1.7137998943788966,3.607729444919999,3.183622504725601
1987-10-01,3.2843722119217826,3.312117027836805,2.82225589148772,3.3232726677945608,3.8275152604210185,1.8913493802150092,4.6183441350310765,4.091527317509507
1987-11-01,3.9015623785200573,4.288777159578974,3.6944273577431703,4.152097083904125,4.684719979869278,2.1501497218483374,6.029591207486177,6.745021415479256
1987-12-01,6.235982335749127,6.4972682150160574,5.278202526507057,6.245947669072406,7.178720858432817,3.799341004668621,9.750446377488197,10.389823191093676
1988-01-01,5.394641132581802,5.4095711344003234,4.724901414475054,5.211646959124279,5.937411568381569,3.1353137864355456,8.172250020209933,7.7101539843010185
1988-02-01,5.075548731145405,5.573401637583472,3.164633792892939,5.172745681103365,5.764743053551876,2.9794191582161087,6.85531871368582,5.429408911502723
1988-03-01,5.706051488717398,6.923400800765338,3.6981062679212067,6.511044600372942,7.1219333777878155,3.1131513939614885,8.46452360135102,7.193569270047275
1988-04-01,4.531324016196387,5.265714957949392,3.160670256188352,5.033150425663701,5.446624925854796,2.928549979339566,6.280829558110102,7.0526761719674775
1988-05-01,3.566027219806399,4.249425884509663,2.4351619132775224,4.030392052214823,4.193419143690357,2.5427125917192095,4.430043719977537,4.937639091954087
1988-06-01,2.7803122997283936,3.4748135554279918,1.9292410498964083,3.251154530686115,3.255513135124655,2.218591369557799,3.2855612503283393,3.5532764232519902
1988-07-01,2.5252226562727067,3.3930740320926716,1.9931982767139211,3.1731936666700573,3.1047426230554698,2.0141052572350753,3.1791363088184337,3.3973181608951455
1988-08-01,2.916301041841507,4.255346612557353,2.179587625243805,3.9948147020222224,3.9122965246598347,1.679599912543046,3.7932129014827725,3.6955270622715806
1988-09-01,3.3326486391680583,5.091081029653993,2.25798781997072,4.761628555172265,4.595582200456643,1.8054922029637455,4.239691909847948,3.8116130684361313
1988-10-01,4.031996322529657,5.8673626883735865,2.5806285656138006,5.344949043336719,5.15030106121206,2.1175276684133633,4.723176422336296,3.864197803266121
1988-11-01,4.98665003549485,7.076612930724075,3.179598412126754,6.2739683276831855,5.945899269797585,2.9338105859463677,5.309193953164841,4.405346783724698
1988-12-01,4.959623018900554,6.997059177419993,3.1163410766580575,6.132490546615035,5.928699558006463,2.920072970160267,5.389055852871919,4.53198310100671
1989-01-01,4.603195580698195,6.655907408929182,2.88022317125512,5.82875538264773,5.7072946307068415,2.5504665939431446,5.231680951489444,4.482834555886009
1989-02-01,5.580526803221022,7.502433485602977,3.685179078103424,6.608682895393528,6.698666281878629,2.918647334241031,6.420313294065067,5.363508499029911
1989-03-01,5.219336634590513,7.284974785490409,3.897777154652256,6.555323738129541,6.664482752482096,2.7865513505642876,6.214610539532251,5.978214957497337
1989-04-01,3.6745010032540275,5.4990896299564636,2.6085036000982442,4.815985734570664,4.671781203326057,2.4247585550734874,4.140076012946171,3.8716139215411562
1989-05-01,3.111092533384051,4.810279752067125,2.047020942997572,4.106872415346373,3.845852411579533,2.283465692348648,3.4618931431924147,3.53947047031287
1989-06-01,2.620609672296615,4.104719748044147,1.847774438057838,3.527571487819216,3.2249703976772257,2.1762467136508543,3.0527781263926905,3.1786441802978516
1989-07-01,2.2192390192122686,3.8236480407430693,1.7361361845979337,3.2382768368034203,2.9319762758605195,2.124321800574922,2.801761500523258,2.797107696533203
1989-08-01,2.1901028142088936,3.877038795854792,1.7031942141925125,3.2812015019326544,2.9770299925098653,1.8224091710228671,2.750617503215059,2.55538694786303
1989-09-01,2.205870974631537,4.284369390548052,1.9168605666704979,3.5564678686636464,3.1861624828209423,1.562087956750602,2.9337423349919765,2.6923205635764385
1989-10-01,2.7781521635396142,5.543463190174635,2.430867246945262,4.537712203131782,4.022560995105328,1.7190254897924893,3.464511087768671,3.213545625860041
1989-11-01,4.225949339923405,8.031561032797814,3.460851102616469,6.6267843599672664,5.838138661920068,2.439630358365544,4.987586155335863,4.293030030799635
1989-12-01,4.60596950281234,8.58507626993474,3.3655339454850273,7.135438330379532,6.280504743470653,2.8027416059845374,5.186984299256182,4.187803701920943
1990-01-01,4.833602976231348,8.699311446433182,3.1232012679193177,6.991273777965655,6.349773542978759,2.8920613229274754,5.592965808267612,4.548915227254232
1990-02-01,5.308484037717184,9.248484179960283,3.6351029777789217,7.804058706809463,7.13877269928468,3.0686970865517336,6.662790327415974,5.492272304766106
1990-03-01,4.321619690883727,6.077442755246295,3.2457346109445355,5.372366100672341,5.304586526119348,2.635329765708823,5.049081545400892,4.7883690487254755
1990-04-01,3.6470745645818257,3.8174951542689146,2.634451445063994,3.7888354234734676,4.089879479637758,2.51292702660226,3.8831514470717488,3.950592676798503
1990-05-01,3.6401055043651946,2.970495126322883,2.262075845936142,2.966742407637859,3.437192894770712,2.6997664387811695,3.3782326971557155,3.967554785988548
1990-06-01,3.449746327740806,2.4596810562872577,1.9681729837493687,2.382011178099079,2.8491305794945374,2.861668391708742,2.904949287762,3.3839110172156133
1990-07-01,3.105226123616809,2.339076285477679,1.843278476919728,2.2387584050496416,2.6344517760523285,2.5135764035216552,2.6768097615106283,2.9295794169108076
1990-08-01,3.2115823101429712,2.6044198698615673,1.8483304419904498,2.5107447011971176,2.8814597563310103,2.1895886513224823,2.9523879798585146,3.096310586640329
1990-09-01,3.4264246622721357,3.0680433109929885,2.082928092804375,2.9326465885335034,3.2977170060237673,2.1128221758102117,3.3682933568502063,3.3208467743613506
1990-10-01,3.619231567496345,3.7827129470569463,2.6308441260493933,3.5831248809280707,3.8926864902815925,1.982547623807924,3.8076426996451858,3.446027437845866
1990-11-01,3.9259843173481173,4.3216569019651505,2.7731045076246934,4.13341590897046,4.374462142985134,2.248424370037882,4.152204461070573,3.809273820934874
1990-12-01,4.947278542178018,5.3760714149119915,3.2838662684045765,5.149205427601504,5.442442783484909,2.89447171646252,5.731840966096187,5.192086913368919
1991-01-01,6.615610491661799,7.2052858839265905,3.424572026385238,6.9726098221515915,7.4818776890555805,3.5272073588873214,7.973253840061022,6.73690109541922
1991-02-01,7.038995907420204,7.83076703659427,4.226116858617476,7.4781437469608,8.185657885410356,3.7831768001380723,9.407581188194667,7.473134416522402
1991-03-01,5.196030012198857,6.552457276669294,3.1358054284380423,6.179605099399393,6.5123625192625205,2.982360516723834,7.112808155153916,5.78993407162753
1991-04-01,4.4376690827664875,6.2040825351878475,2.585705995887641,5.710440408055184,5.713185567056856,2.6893721991463715,5.468119344403667,4.575046553756252
1991-05-01,3.6629137183938707,5.53993788067411,2.1643919334778925,4.958829173335323,4.695283410383418,2.283938529721478,4.2198283848771565,3.598451614379883
1991-06-01,3.0031947507744743,4.6918305160835025,1.8991232082309226,4.215735712169129,3.8486888276914435,1.9918405434541537,3.5431900332050943,3.427754676703251
1991-07-01,2.2565424264896485,3.642701081501483,1.7359091458327178,3.213715847627616,2.9382318098914815,1.6687884665372081,2.924426864175236,2.9167600111527876
1991-08-01,1.9625011654127213,3.0825131876286624,1.61487662644629,2.6634599446269216,2.4620702984923772,1.3875437148830347,2.439723295323989,2.4301859104272094
1991-09-01,1.9564933897483918,3.1758838525697506,1.6944438915961055,2.7341198528745045,2.507937910722539,1.306609730971487,2.421955637054154,2.298729889320605
1991-10-01,2.495336603550684,4.113635714937633,1.9804628875921322,3.5497624197123963,3.1858521136795557,1.4740503409452608,2.807593255160656,2.535460753874345
1991-11-01,3.5636445241315027,5.8153828207119,2.56260116949698,4.923536257488737,4.416754666496725,2.1566080746420644,3.710570416821475,3.2498566309611006
1991-12-01,4.021600633859634,6.619258433080918,2.734077829442293,5.516952349815839,4.974247852536234,2.361453768976948,4.155499297256036,3.279544512430827
1992-01-01,4.602013457389105,7.483493815587219,3.0178546741543317,6.190954019993911,5.669962021118817,2.672834289178514,4.803871113163697,3.7873928474657466
1992-02-01,4.58525028966722,7.295750506097378,2.9562969319266172,6.171377990471482,5.72058359781901,2.5812608631033647,4.8536567579410566,3.907686219070897
1992-03-01,3.493734697500865,5.412205726296764,2.63549227170144,4.598276310987433,4.322300917749524,2.3262437629072292,3.782202532440707,3.2333579930392182
1992-04-01,3.330354853754952,5.214694358783061,2.3921502505568726,4.350530218195032,4.090393885784183,2.3278446181824335,3.669322554933957,3.299228278073398
1992-05-01,2.869494472231184,4.490417297547978,2.0274040459602705,3.8322951568006975,3.5215047591510302,2.17735868012696,3.0645956350684846,3.056984597986395
1992-06-01,2.663157206206095,4.005419431007996,1.8746769575830011,3.4767077783498253,3.2212808595409155,2.0410317731531045,2.9236399471420493,3.091505657542836
1992-07-01,2.147370541379565,3.3841234789658303,1.8938443191769692,2.9104634076970104,2.7221315897297305,1.850590371249015,2.6546819386491287,2.815043420502634
1992-08-01,2.055181722555842,3.1471185844037786,1.957589166528421,2.755777090174671,2.641772373899844,1.638235282479671,2.8314303175548,2.8518875439961753
1992-09-01,2.249347524983542,2.9590850435821703,2.1425034845711606,2.7126000741872276,2.7753693534728674,1.6771426522418074,3.112572375013435,3.0022371176517373
1992-10-01,3.322586026929674,3.5769067441063,2.8379978471149934,3.556458008142165,3.8547350123604347,2.0468354944074365,4.251345647127851,3.9012774554165928
1992-11-01,3.589371449890591,3.177286526344342,3.992637184331965,3.3390158978999884,3.992368915714257,2.3600761304821885,4.861776742808507,4.982207399426085
1992-12-01,4.2257221681731085,3.6143086698024187,4.298353752702925,3.67812163545271,4.4756915692552095,2.735677086993268,5.868228608335897,5.775242718783292
1993-01-01,4.811703945909228,4.183362094161675,4.232518020325547,4.085483423476356,4.826400964230352,2.8421810060216672,6.291747047959967,6.1432131853970615
1993-02-01,4.839148975553967,4.481262379296443,3.623335200785935,4.323995113372803,5.072957904156091,2.977023626628675,6.381326834662364,6.240245934688684
1993-03-01,4.963391451608567,5.156614260966551,4.1172536236055945,4.889863901177551,5.541562184080508,2.9592215622726243,7.078230222669454,6.549362847299287
1993-04-01,4.385279189972651,4.7964132475897365,3.165164315225006,4.560310457959587,4.942035420055695,2.8464753507522116,5.654541953012659,6.0757115392973935
1993-05-01,3.837393969297409,4.49056909514983,2.565271293608654,4.283858424842112,4.477240227547983,2.6165024491778595,4.671021340241695,5.25516921823675
1993-06-01,3.4332790190265294,4.251318759314397,2.3904689404462687,4.059470926292639,4.130326107861523,2.396991051602782,4.054735598120789,4.301795670480439
1993-07-01,3.1161404081753323,3.873753547668457,2.2721156785379906,3.7154055917213973,3.775064405485483,2.303581318834372,3.7468443785491887,3.9434711860887934
1993-08-01,3.137593538988204,4.303553162118354,2.235375096742192,4.063821721959997,4.079312606716326,1.977180571932542,3.99903002454841,3.8585318218577993
1993-09-01,3.0928276834033785,5.012017788167772,2.3833761024999816,4.629356184123474,4.443556824682443,1.7208196876341837,4.180036776432277,3.6155415303779375
1993-10-01,3.9451033231757937,6.436490390997803,2.8451951038722654,5.703350938396689,5.314005037467535,2.0151438354923017,4.788775416886332,3.9766060944759487
1993-11-01,5.476942800340199,9.074820353332179,3.4603732160229796,7.78729827315719,7.060327121918214,2.644119954161477,6.065755279512062,5.261377349044338
1993-12-01,7.0930527079673045,11.370390709108037,3.770983137159597,9.660410586698555,8.758891457542378,3.802757200441863,7.4006939296251915,6.6486750227032285
1994-01-01,7.909284319196429,12.248889738399,3.893561737081536,10.36876454765414,9.62202060243875,3.882882273510883,7.759351115072928,6.06237657142408
1994-02-01,6.718604905264718,11.133233750554659,3.3693592026932206,9.093757519506132,8.44378029386415,3.38212339240208,6.730467997194468,5.428340868516402
1994-03-01,5.471127586705344,9.171355902815664,3.0031716643206194,7.441835540802881,6.824696127743644,3.0832871925412566,5.542238297001009,4.709518533764464
1994-04-01,4.655402331125169,9.014884675237276,2.8872590937345524,7.137708703186286,6.27740232702245,2.9009566495293067,5.025607313557866,4.505466692375415
1994-05-01,3.657351824499312,8.196336064258768,2.628830210542745,6.541779109970532,5.509855487979882,2.4922406333580356,4.553460124774043,4.400564323772084
1994-06-01,3.3062445620695753,6.416385089440941,2.4303449889160746,5.365175474818351,4.712295192235719,2.3753098097809575,4.089049505780273,4.177702123468572
1994-07-01,2.7986486752827964,4.9625851366551,2.2403909218852425,4.189494215411904,3.8397535283297777,2.3435692123153755,3.5095100384735747,3.7225275328665073
1994-08-01,2.7983969166165306,5.039520370227664,2.225314914934245,4.229089065834327,3.8889909173078077,2.0645482302234885,3.6116607275135832,3.565777937571208
1994-09-01,3.0134583512942,5.635074707826867,2.398460914868928,4.742271419415258,4.275037940598214,1.8385500957568488,3.897386302984191,3.459876595121442
1994-10-01,3.8993012692247118,6.802473920683621,3.008000263649627,5.956622700632354,5.290178479145342,2.1905600240356047,4.665146561682338,4.1076453526814785
1994-11-01,5.471779264154889,6.91512159351086,4.5382589552720605,6.804258342633031,6.976115469839058,3.0087458590666456,6.650459336601128,5.907224308360707
1994-12-01,6.287343232404618,5.972535738953887,4.778583767981444,6.020920364945023,6.921576603636172,3.7248989730550535,7.7576857137951505,7.138638351902817
1995-01-01,6.541572014490764,6.347198948069879,5.048580018821412,6.224322907718611,7.209567547694459,3.4335783176254813,8.742906020307451,8.185125553246701
1995-02-01,6.939808740502312,6.830900075049374,4.896316994007221,6.684129032087914,7.74057255709235,3.5236728165233346,9.446137227414908,9.013989766438803
1995-03-01,5.023315690812611,5.003506733274548,3.7292357160103866,4.790883005401234,5.485798755856546,2.8972769384844264,6.40055459183579,6.723613739013672
1995-04-01,4.558951620544706,4.871772432238474,3.5072567374375043,4.682675997416178,5.265019751700063,2.9022288165594405,6.588682323072169,6.958244208133582
1995-05-01,4.132362738961265,4.170947012732593,2.7655329140213203,4.048809200647927,4.504184501906342,2.824130275270395,5.062520255173859,5.77258875875762
1995-06-01,3.71424484820593,3.668339914005784,2.291501535838047,3.545615408155653,3.939250191265249,2.5562316702123278,4.045433563797026,4.419378006097042
1995-07-01,3.3286630752540773,3.428708419231507,2.232885180346084,3.2753182536780585,3.602155899619036,2.294014106717026,3.456920555013407,3.8432629903157554
1995-08-01,3.469060396864301,4.022386664562829,2.217751880787426,3.760862791979754,4.038163642407313,2.086127863118523,3.7022143658922113,3.6828952124624545
1995-09-01,3.8527796311037883,4.737818751699209,2.4221348631332797,4.506685704360773,4.665102678186753,1.9835925873434337,4.188627309998254,3.6527976122769443
1995-10-01,4.01822349854878,5.4835344382060525,2.684329989195854,5.176294683919521,5.069233389461742,2.017148538378247,4.498805719263414,3.743104645700166
1995-11-01,5.158642218226478,7.169055405941755,3.0942701407934976,6.533795717812369,6.239555566281133,2.7085398372850924,5.521362782429473,4.689728129993786
1995-12-01,5.777555916990553,8.305965544347213,3.394194055948166,7.158342801003789,6.965645281813786,3.1496693952041763,6.288270751258228,4.733564275683779
1996-01-01,6.612500477404822,9.228908283084465,2.9607979762668952,7.9826534530262885,7.736849062370531,3.682404913400349,6.682530480951241,4.931137706294204
1996-02-01,6.719664590699332,9.756231574372872,2.8419215216761278,8.297617543381428,7.957006818257976,3.5316335135384613,6.731569699137216,4.652956110058409
1996-03-01,6.292320929822468,9.464097600187447,3.076919827205443,8.014608999338659,7.737164403878006,3.3657689366424295,6.66214175649567,5.133239139210095
1996-04-01,4.9539031726973395,8.458236697887797,2.875116602754659,7.00208355860455,6.388767687819645,2.9683295572013186,5.573829346861288,5.247267087300619
