,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2007-11-01,0.01172833291201533,0.9022446779104379,0.0099048466129876,-0.026405037356406643,12.827295064926147,0.006446080495957881,85.10633707046509,-0.010529744256403028
2007-12-01,0.010563143136062266,2.879372926858755,0.011789819921163019,-0.03373187024289365,32.41070806980133,0.007039682845154025,56.05618357658386,0.008738721653665463
2008-01-01,0.009293768431183758,3.750142455101013,0.007020683395536417,-0.036144591746182224,27.280861139297485,0.007060422479307497,33.98979306221008,0.003672493669713281
2008-02-01,0.011637061725789573,1.9058968012149518,0.005055348440812893,-0.053114143255002355,29.67970371246338,0.011698351580024384,6.823199987411499,0.020046916204629485
2008-03-01,0.01219779928771145,0.4387386429768342,-0.0016307704102711616,-0.03729503820924198,24.289923906326294,0.009588014341396889,36.25366985797882,0.006085392759786439
2008-04-01,0.01781375748745767,0.6187918667609875,-0.023799277282451865,-0.03360410143310825,27.01093554496765,0.00874950127607867,98.35371375083923,-0.0006960313071103133
2008-05-01,0.011923699042735955,-1.052319545012254,-0.01431458985409,-0.023468263368152713,12.04754114151001,0.00656760904285506,117.94935464859009,-0.018049292650419414
2008-06-01,0.014120027301333722,-1.255501348238725,-0.032211457231269884,-0.01912705776786882,15.782949328422546,0.006906113612429037,118.6328649520874,-0.03233146805738665
2008-07-01,-0.008813463941668018,-1.2470348523213313,-0.0319293691414956,-0.015882143592522813,59.297382831573486,0.006355018478288082,206.29301071166992,-0.009225797599431165
2008-08-01,0.007769560749644722,-0.9541111496778635,-0.029903747613018162,-0.0170392891410373,81.26574754714966,0.004150514776270328,201.19926929473877,-0.009983677186609544
2008-09-01,0.007766211678931763,-0.47871301380487585,-0.02859604580911444,-0.017910381836901888,30.43287992477417,0.005514815869062767,51.90929174423218,-0.006513805944741387
2008-10-01,0.020733792421631602,0.4010584205389023,-0.028817070440225336,-0.014483082546469043,37.91675269603729,0.004476136389229991,88.74091506004333,0.002013987467921886
2008-11-01,0.01791925100329612,1.9990075093049269,0.0070420233732641,-0.025489525770573736,35.687702894210815,0.0047296555224675485,68.87969970703125,-0.010921667838833997
2008-12-01,0.022166899225233874,2.4428865084281335,0.018917970141234045,-0.031359327250933336,33.885303139686584,0.003846996772980782,26.175040006637573,0.007759953474568338
2009-01-01,0.02028416160554875,2.8291108516546397,0.01815194054206937,-0.03297479579748671,28.778183460235596,0.0066563295762941885,14.948344230651855,-0.002683174902016355
2009-02-01,0.010716650061882459,2.8410528714840226,0.0026594806470520505,-0.046314397595481935,20.898443460464478,0.009912826564195433,38.389524817466736,-0.009679006047777295
2009-03-01,0.02577348128134832,1.9143305145777187,0.006939031487498672,-0.029532688341158277,19.272756576538086,0.006119358667625471,39.992183446884155,-0.004709173550771684
2009-04-01,0.022723839459788828,0.7568490619842823,0.006706072537172506,-0.024959808885077244,28.626203536987305,0.005800585431901003,53.77596616744995,-0.0213695997276257
2009-05-01,-0.010986992381599956,-0.4793926500357114,0.006767548420846206,-0.02318176258282334,22.735977172851562,0.009443568083299094,178.28595638275146,-0.025616119586929834
2009-06-01,0.005794886042665699,-0.7277115606344663,-0.025386838522208095,-0.018333078063780966,25.34259557723999,0.0058914147448354106,166.2245512008667,-0.03355044449113079
2009-07-01,0.006259053984617853,-0.9318274374191577,-0.035872807038764075,-0.014241028917965545,56.995099782943726,0.006748858138969892,137.78197765350342,-0.060990483490462155
2009-08-01,-0.01601344278399205,-1.1532269991361177,-0.012812708292652098,-0.0039673331528415085,22.422809898853302,0.0030037262963946735,215.87934494018555,-0.021511085869110737
2009-09-01,0.015596337920371748,-0.4338867102678005,-0.03946490122141245,-0.00934168233785754,74.06710386276245,0.001927178798079922,86.95743680000305,-0.03562393723074923
2009-10-01,0.006093291917464116,0.6873033940792084,-0.011607177971258695,-0.0031348234563731143,64.3037736415863,0.002189031485263797,181.51428699493408,-0.03194995992576953
2009-11-01,-0.007979757106908552,1.9865240042026227,-0.020455913378381423,-0.008155437235056963,35.56645214557648,0.005508612948724895,229.92563247680664,-0.044759720103027895
2009-12-01,-0.009557566364536751,2.7035117149353027,0.0005804937604670873,-0.009882276865586735,24.426132440567017,0.0070166943445245196,113.92171382904053,-0.09169663043366265
2010-01-01,-0.023183710149940893,2.801283964743981,-0.005592052453065635,-0.016698691616553105,23.374220728874207,0.011266378548945286,31.573522090911865,-0.09892009121855509
2010-02-01,-0.02987840954249069,3.4988593596678514,-0.06129601930344054,-0.00042024173536429215,26.346811652183533,0.00827552196637858,102.63937711715698,-0.06377167769314088
2010-03-01,-0.0012186401478060476,1.619008298103626,-0.02644582043997464,-0.011744912518979677,21.360914409160614,0.009984349133904249,55.295032262802124,-0.07928579892079855
2010-04-01,0.014116571855781239,0.9439918857354384,-0.04949418931815757,-0.021690720314878262,53.96467447280884,0.009812231590029882,80.789053440094,-0.06683935056027678
2010-05-01,0.016762827558872793,-0.007930337988699857,-0.023726186846970487,-0.02874558691081463,43.38887929916382,0.009033893993158569,89.96737599372864,-0.03895678547854276
2010-06-01,0.0016970723858732721,-0.8783127825993757,-0.051477508291666085,-0.024898395678819782,82.28126764297485,0.009301870969584146,167.48764514923096,-0.012322605501130684
2010-07-01,0.013727403304481006,-1.1325274522487934,-0.04508083757680597,-0.019855468345233815,60.75860261917114,0.0060778628077347565,182.41376876831055,-0.002101421615435291
2010-08-01,0.009666381719671971,-0.9053371846675873,-0.036528759312220396,-0.020873044051376043,52.259278297424316,0.003606920947903814,155.98416328430176,0.010783945392702044
2010-09-01,0.015769963801810234,-0.47776340865171874,-0.0419708060764192,-0.019604096956112805,99.06278848648071,0.0044802297761798865,91.77935123443604,0.021713772385390764
2010-10-01,0.01186004973891558,0.07389599027541967,-0.009412258511704947,-0.025091287649534885,81.73649311065674,0.0059668537502275895,86.45000457763672,0.018796727982992978
2010-11-01,0.021939720667568677,0.7472274968257316,0.011073384641833571,-0.03023792204319262,30.96557855606079,0.005322476468916253,60.849398374557495,0.026655982526921734
2010-12-01,-0.0035629906509253946,1.9409005458538349,0.0030471099932306315,-0.04286638211483269,29.133862257003784,0.009589173668433749,99.25227761268616,0.024463574296420383
2011-01-01,0.003507041474391808,2.890585248286907,0.005537352240904206,-0.04793337796619953,20.709669589996338,0.010734860414338094,47.491249442100525,0.013155182919551417
2011-02-01,0.028664632190218618,3.116170259622427,-0.002431153427697558,-0.042413172792959836,20.867277681827545,0.004807282097166919,22.4356546998024,0.027205362992802847
2011-03-01,0.01799663640602138,1.7803108462920556,-4.030428347157818e-05,-0.044986368187404924,20.048493146896362,0.009660159678728589,62.16018795967102,0.00544990192061847
2011-04-01,0.014949873462102282,0.3843391743990091,-0.017929368736342297,-0.03468843079567734,29.608672857284546,0.009542904599864526,80.12734055519104,0.0014933444242732426
2011-05-01,0.011525585534298544,-0.7221566943021921,-0.018774065720676865,-0.03090912555123746,36.29734218120575,0.008773649738721231,104.41795587539673,-0.025315916876203007
2011-06-01,0.008269420245310643,-1.069009991792532,-0.05031776306711041,-0.025356385211636818,75.35685300827026,0.008402837023261901,165.33480882644653,-0.02433000151644048
2011-07-01,0.005274288473533583,-1.2454406573222234,-0.04718469999442796,-0.019303499203589227,83.35633873939514,0.006633307623923047,113.14013004302979,-0.036555259805364705
2011-08-01,-0.0004930433056437756,-0.9283787929094754,-0.04185286186667471,-0.011512345506572255,54.71808314323425,0.005140791334376467,155.05962371826172,-0.007850932648655065
2011-09-01,0.0006528862150676878,-0.4733259001603493,-0.0020707617693704597,-0.01786323460549408,37.12766170501709,0.005346456555075134,152.3457169532776,-0.005716169925080132
2011-10-01,0.006945498313728746,0.4710352191558251,-0.020136963975787674,-0.011507313305913817,59.799933433532715,0.0032521486582354504,97.2257137298584,0.013390914104955713
2011-11-01,0.018857278598424714,1.211379009943742,0.0010751233767925924,-0.013391494239662207,37.66198456287384,0.0027670713713745664,91.97088479995728,0.0040558008381079156
2011-12-01,0.02930449334891526,2.49349268583151,0.013924075406476407,-0.04389895293237702,34.49063301086426,0.006298814258757611,33.76026153564453,0.0010266323986741685
2012-01-01,0.0006276562197746096,2.4222871431937585,0.006344499488165322,-0.04110684507264713,27.03607678413391,0.010817390973826101,59.6163272857666,0.0072547354610617626
2012-02-01,0.016026305238822678,3.530058035483727,-0.0029122841222433554,-0.03535952333823528,21.996580064296722,0.005425160472190551,73.52418899536133,0.01662221266744063
2012-03-01,0.012176507641072873,2.184560436468858,0.0024219821237203517,-0.04063880669099151,25.57511329650879,0.009706111217872435,37.53775954246521,-0.009673839607804092
2012-04-01,0.005320041268925011,0.21715102573999992,-0.034338335082926205,-0.022940513833115496,26.14554464817047,0.010504564769897237,72.95786142349243,-0.023680677656660376
2012-05-01,-0.0018623905687317217,-0.1659868571620721,-0.009244658020944554,-0.023505937222853983,3.365224599838257,0.009293101515349636,176.29623413085938,-0.015889673695429086
2012-06-01,0.003784981983364288,-0.8442632853984833,-0.03228193716557752,-0.021855865538217664,36.98374330997467,0.006754173268353896,192.98239946365356,-0.03198173626796486
2012-07-01,0.016496306185400014,-1.1556423627413235,-0.027742413124429308,-0.018271596651840832,21.138882637023926,0.005737497738886878,114.38186168670654,-0.04133665454141872
2012-08-01,-0.012621742462639486,-0.6855009840084956,-0.03192274603401131,-0.011466913476123724,99.42752122879028,0.005446788300357184,120.42267322540283,-0.025872527093616957
2012-09-01,0.005697999865962909,-0.4641226564462368,-0.021045052250567423,-0.01667924640773266,20.556139945983887,0.006437571889219687,102.27557420730591,-0.025513403348087035
2012-10-01,-0.00929401217067575,0.7120012090756342,-0.03377285670057387,-0.009243645540931645,71.78826928138733,0.004847078001007224,92.78342723846436,-0.017691572609635973
2012-11-01,0.002064405221900184,2.2032946348190308,0.0022864260994569425,-0.01612202562635241,43.54575872421265,0.0062590524226130255,67.75831580162048,-0.03654355778522098
2012-12-01,-0.008586198330307618,3.0778350738378673,0.006282185264283495,-0.02183916248088958,31.73905611038208,0.0075961075102289515,187.81979084014893,-0.02293787205342165
2013-01-01,0.009677925642084825,2.7350985086881194,0.007874620159040705,-0.029402198209092508,26.56327486038208,0.00803908210897333,20.634406805038452,-0.03932277796809206
2013-02-01,0.007987408171514254,2.955083205149724,0.00831102732521014,-0.03550495294963612,30.90549111366272,0.009562205994819686,64.98364806175232,-0.04304764965145858
2013-03-01,-0.00060273357178573,0.8341208100318909,-0.020275540577943233,-0.02045091789434938,18.38451623916626,0.00845286706036407,62.3893141746521,-0.03193526231136519
2013-04-01,0.016005118912094576,0.4510016108934696,-0.013488867268158131,-0.025788937269990007,14.438045024871826,0.008201233026972449,74.4156002998352,-0.025454753068919034
2013-05-01,0.005067273563505118,-0.5088673761257758,-0.029038367273341942,-0.02933207960202803,19.678020477294922,0.009254174184667481,145.72322368621826,-0.015960348597199647
2013-06-01,0.01893971888196496,-0.7596248044417454,-0.017702493960509484,-0.02975654004604306,42.71925091743469,0.008338889262237963,130.83510398864746,-0.018239307418926477
2013-07-01,0.0026938934226483453,-0.9443829839046185,-0.011315616447270683,-0.023181101891632173,32.220980525016785,0.007492034402775928,178.62147092819214,-0.01178856977482432
2013-08-01,-0.0013399102870539907,-0.6220874878076407,-0.009393905061636872,-0.016752014703610364,22.217392921447754,0.004695372990342109,154.92068529129028,0.0023354308142029133
2013-09-01,-0.0008469482228194639,-0.5344321521428915,-0.03160896507199742,-0.012360594777110354,81.38880133628845,0.004088513910685777,138.58880996704102,0.003719136848584893
2013-10-01,0.003670585843232962,-0.04249323302736649,-0.011635910671667991,-0.007957741557285677,67.03933477401733,0.003983059114960033,108.83088111877441,-0.008428839909047196
2013-11-01,-0.0017956690537137584,1.7686885136824386,0.0027721659819967244,-0.023807863491051677,37.73578107357025,0.006542509636782872,80.2821695804596,-0.005890155383913787
2013-12-01,0.014763025649430312,2.232894072165856,0.01122868897657154,-0.03238888822642027,29.000046849250793,0.008099078285867865,58.241307735443115,-0.01806391153446178
2014-01-01,-0.005851215241278255,2.642121911048889,0.012595944362392753,-0.028260630963284985,28.999409079551697,0.01090710342364347,66.76096320152283,-0.03800073388925533
2014-02-01,-0.0018369455850034049,2.624605939938472,-0.0054353348463134195,-0.025138244356425917,32.31583535671234,0.007028771667731492,47.55242466926575,-0.025449370600513575
2014-03-01,0.00025483471339260227,1.6827035408753614,-0.017094063520623377,-0.009876868826051065,30.905598402023315,0.006075140721852483,72.40190505981445,-0.05090613417404214
2014-04-01,0.0061818859719026545,1.0317296935961797,-0.026893539777896946,-0.024497290598411187,37.61608004570007,0.009413157332337259,97.08319902420044,-0.08608762597300343
2014-05-01,0.00640596035164553,-0.10823641115656266,-0.03051882202021554,-0.018497904872193056,52.007389068603516,0.00829572297857771,141.39134883880615,-0.04047697659620305
2014-06-01,0.010722600431604818,-0.9492225371874295,-0.050567253592699896,-0.021592217065345226,87.9490077495575,0.007534823854332989,201.93662643432617,-0.05316145564477468
2014-07-01,-0.005641740058616047,-0.9157105707205259,-0.021022321334580367,-0.016500358926314934,53.76695394515991,0.0067592940134988495,163.01497220993042,-0.043206047458747
2014-08-01,-0.0009919215120713818,-0.9770904596035297,-0.019342152006092756,-0.008194033251283993,71.54368758201599,0.004764072462680898,128.6345362663269,-0.012248661369085312
2014-09-01,-0.006836489869264282,-0.4114437848329544,-0.05056824687020973,-0.012298080692786017,81.15658760070801,0.005157925479489135,133.3051323890686,-0.014472232421034391
2014-10-01,-0.009162764285179831,0.4922391130374028,-0.009721466400080996,-0.00846756915896644,24.440938234329224,0.005137747494744748,122.58820533752441,-0.01644717394998393
2014-11-01,0.0026364892174105545,2.1934328170923085,-0.0005810681426729767,-0.010685238483501901,42.485061287879944,0.004680762823067902,89.44549560546875,-0.014499255177593724
2014-12-01,-0.00679076440026658,2.548023141347445,0.0029027270145170676,-0.021442691460738773,28.04200053215027,0.00780126815492944,58.903318643569946,-0.0422737685982714
2015-01-01,-0.0034300967538620766,2.5978083793933573,0.0024359761197679545,-0.026698648637416316,20.233462750911713,0.009110816011270244,16.926728188991547,-0.042295502018682735
2015-02-01,0.0013765043444445221,2.7280502594434295,-0.006526932240235959,-0.02329947073864781,28.25443744659424,0.006436934595950205,15.94327986240387,-0.04587783334181481
2015-03-01,0.004992955190613692,2.1307388177284827,-0.0031508760533771225,-0.012230202799139459,30.131107568740845,0.006288077706242675,19.18685734272003,-0.06250863145921648
2015-04-01,0.01499449458659251,0.11377047317532392,-0.015248776345549735,-0.011393633059353805,37.303972244262695,0.005480234595328694,86.77866458892822,-0.07520400986229021
2015-05-01,0.0016412239058794223,-0.20902639684768823,-0.03766617357986679,-0.006816656620917367,33.42430889606476,0.008090936574897093,160.8847141265869,-0.07162075681784719
2015-06-01,0.0076981940868990125,-0.6702027068688319,-0.04015165608967834,-0.01000600848712173,26.066488027572632,0.009160586026979223,165.5267596244812,-0.07730710137750685
2015-07-01,-0.006267479957365768,-0.9341609592621143,-0.06136437118565064,0.002581663064512552,53.92335653305054,0.0046508691737117,192.25130081176758,-0.06145619086383544
2015-08-01,-0.020597951534466866,-1.088897081521841,-0.05823543990758356,0.002196747444423975,113.69268894195557,0.004636556065693229,173.2770562171936,-0.07325333264685169
2015-09-01,0.000836222545441353,-0.293622137262271,-0.044902755435188436,0.0011329829625882743,122.03395366668701,0.004068505363983435,122.58433103561401,-0.06476957158944041
2015-10-01,-0.005655822839092958,0.36906855037579167,-0.06702539546998786,0.012381058094986514,66.27060174942017,0.0040900512614252356,104.67473268508911,-0.06801201817915611
2015-11-01,0.022859382090356314,1.9916713237762451,-0.05931679375245847,-0.0004967545262641377,57.51429796218872,0.0027446532261103085,85.83582043647766,-0.04401942042960334
2015-12-01,0.012581237311755027,2.0072554166500383,-0.054222895701859515,-0.010133840241073782,14.923742413520813,0.009794790928048849,83.69297981262207,-0.09131380884917742
2016-01-01,-0.020392227913567793,1.9872115208552432,-0.04744597035160392,0.0006039886205804114,13.644924759864807,0.007663561736163675,54.156047105789185,-0.06090803935970228
2016-02-01,0.0035653114405684258,1.9740622777205246,-0.03432289421430473,-0.0095797419012372,29.424458742141724,0.00909133193248618,68.790602684021,-0.06621941616854717
2016-03-01,0.007489159929029869,1.534531437433683,-0.0405430162221577,-0.010037541212940138,17.101070284843445,0.006133358020890492,31.311553716659546,-0.052104318111213216
2016-04-01,-0.008768121991957818,0.606207033762565,-0.058017043164999185,-0.006283675107398843,-6.655162572860718,0.00828334555427558,118.72873306274414,-0.04915971424161773
2016-05-01,0.0035535601821960337,-0.40829895207515127,-0.0434125917504018,-0.015230611920831541,-23.728102445602417,0.007725718670020009,90.57493209838867,-0.0359006494898157
2016-06-01,0.0151421794437723,-1.0561195703653188,-0.03832525897435364,-0.02107455748212493,49.406498670578,0.007772257267414869,60.10570526123047,-0.01700634962504672
2016-07-01,-0.0039626381822399324,-1.3195755390020516,-0.05028289243131236,-0.0180414327560297,72.323077917099,0.006044125678719922,146.87408208847046,-0.011440019900958562
2016-08-01,0.0019900965350213304,-0.48498213291168213,-0.008074763378871868,-0.014213112554226824,14.081713557243347,0.0042969971385280374,194.13632154464722,-0.0040050403973490925
2016-09-01,0.020490562687638825,-0.7912789972928854,-0.0016871769812613598,-0.02034391328278515,7.729187607765198,0.001950455249997057,82.716965675354,0.011074531477751191
2016-10-01,-0.009396590323932034,0.6011254512346708,-0.017022659658362426,-0.020576097783358657,45.75527906417847,0.006214721801401186,123.90658855438232,0.018801263619943994
2016-11-01,0.021091098886304525,2.0547373936726494,0.004851433964118425,-0.019235657649784306,19.94231790304184,0.004111514485826953,77.67905592918396,0.008491816517618513
2016-12-01,0.011639585740221685,2.4383207926383386,0.003747522127474838,-0.028813554345344015,30.815395712852478,0.007410528053097088,80.84682822227478,0.004292170027482141
2017-01-01,0.005404766874782967,2.9223382472991943,0.019592047537089416,-0.03766918165329235,20.832335948944092,0.008827611635381994,45.4474151134491,-0.0104047895706806
2017-02-01,-0.005598619877684227,2.348071336746216,0.002455453152564462,-0.03223752542064081,28.037944436073303,0.007923530195801295,47.33459651470184,0.018088429321333307
2017-03-01,0.004728843668575609,1.8641640360538776,-0.01667392512087914,-0.038807546808171306,28.57305407524109,0.0103964485263787,77.90124416351318,4.3454539203613075e-05
2017-04-01,0.004768127299810484,0.5694124561089735,-0.03756764204972803,-0.02293865966421911,13.022175431251526,0.009441980302224843,77.81546115875244,-0.012755832759682666
2017-05-01,-0.005250333103900537,-0.6304022784416492,-0.05647213490032331,-0.019125902045250328,75.05004405975342,0.009962657841520022,119.6235179901123,-0.03222532032691326
2017-06-01,-0.0066590499749411515,-0.8649888520057385,-0.042907555503650795,-0.019613099345340838,62.39529848098755,0.009251312548952647,182.0802927017212,-0.009526793374535963
2017-07-01,-0.002496106341689617,-1.0507259231347303,-0.01771760896615716,-0.0215383365847706,14.635676145553589,0.008096953924545897,133.39749574661255,-0.03669410175883893
2017-08-01,-0.016132277699235156,-0.7846242533280299,-0.026564277676553685,-0.013050915356847196,28.229930996894836,0.004349676599283128,194.44092512130737,-0.012732343268148679
2017-09-01,-0.0003997926841248999,-0.24406912808234874,-0.021371674671961,-0.013447578972071604,38.55225145816803,0.004156017220008641,97.02224731445312,0.011084252757202718
2017-10-01,0.0014175862803325787,0.20438296577105156,-0.018683998433817097,-0.015323690269629354,59.7851037979126,0.005484696206197008,173.79220724105835,-0.0004978071881419758
2017-11-01,0.0019991151675894546,1.569737150118901,0.004424439351446127,-0.022268032204676297,38.911715149879456,0.006773097903218144,79.86604571342468,0.013764750826911828
2017-12-01,0.002779616943901374,2.8758457073798547,0.01610770477821387,-0.02429927104256219,37.853747606277466,0.006384065061247621,55.63902258872986,-0.011352113611304884
2018-01-01,0.012562134452945703,2.9598504304885864,0.0039951400370427,-0.04250756871210886,18.950124084949493,0.00836338287067518,33.37317407131195,0.0058535904114701085
2018-02-01,0.017128729436216586,2.9481523312055145,0.01174321781859889,-0.021507426292872896,27.038058638572693,0.0037169363378662204,13.226988911628723,-0.0066898143898273255
2018-03-01,0.009815703473967827,0.5218532796089466,-0.0015438436390632212,-0.024294760626028564,24.537257850170135,0.006018736543698503,73.2084333896637,-0.012133365554600647
2018-04-01,-0.004437307464631843,-0.16014878279887712,0.008362163429831997,-0.016071599682951285,19.981420040130615,0.00700056482958058,133.140766620636,-0.008573787306080159
2018-05-01,0.00706710559609053,-0.1871174917771266,-0.009368121416144105,-0.017169904301636944,29.814627766609192,0.005676021393984318,163.68680000305176,-0.005514797341731406
2018-06-01,0.005404951673930202,-0.9594756823319655,-0.017868383495784623,-0.017274587348200917,49.28838610649109,0.005669426936573626,170.07102966308594,-0.021227172662302392
2018-07-01,0.0017045007145904995,-1.0478990582319405,-0.036809807283556,-0.014149566923627276,89.15387392044067,0.006056500530960847,82.3805570602417,-0.02729499462953548
2018-08-01,-0.006481986883636955,-0.8851034710040458,-0.005390004019049104,-0.010115977352351145,19.614988565444946,0.003756794868498309,149.29020404815674,-0.021786306091805097
2018-09-01,-0.00421606182117484,-0.5728837962333972,-0.01481441988773612,-0.0077602937452349,34.34402346611023,0.004228096725775692,164.65387344360352,-0.010701906435268442
2018-10-01,0.000545062886720354,0.6885798504719367,-0.021541037880555752,-0.003745090311508796,46.89713418483734,0.0029568734845170303,138.6561393737793,-0.013091356599146559
2018-11-01,0.00029789703943721064,2.0772182024442234,-0.0006844363547062158,-0.01463479453734323,29.52374815940857,0.005051078118466204,122.31781482696533,-0.04556666022723483
2018-12-01,0.0012095477533095793,2.692481187673715,7.948158668601973e-05,-0.02798135179320192,32.22098648548126,0.009370153041430677,85.50089001655579,-0.058432184543806255
2019-01-01,-0.006497515357883174,3.034807856266315,-0.008741184637398166,-0.024518051300368278,23.921340703964233,0.00976920393815886,53.62282991409302,-0.0558242278615224
2019-02-01,0.00390294887856005,3.5431602826485267,-0.006780874227921082,-0.012287699124392341,26.16821527481079,0.0053097972253014596,26.966923475265503,-0.056736144362036715
2019-03-01,0.008423129717508951,1.7118113545271065,-0.010203503675822791,-0.01908793990664622,24.171441793441772,0.007989640012725495,49.5566725730896,-0.09072692584745663
2019-04-01,0.01693640608722583,0.5371043888422159,-0.016573219372223374,-0.018305854591863607,32.84429311752319,0.008779134315262043,64.35699462890625,-0.06956925097200059
2019-05-01,0.007840147782507892,-0.18612371327785346,-0.040375984917382826,-0.010103919081849478,62.26341128349304,0.00700810618731641,151.0290265083313,-0.06786343670382942
2019-06-01,-0.00920096327635375,-0.46119139744685245,-0.045317453791910996,-0.01950718142895722,72.94513583183289,0.008991831767903703,173.74786138534546,-0.04972296661322879
2019-07-01,-0.007828533006853712,-1.2634320900990412,-0.01982631533538579,-0.011198175644952487,60.71036458015442,0.006526155347965276,195.87775468826294,-0.03198150007687893
2019-08-01,0.0044187302929121295,-0.7181281653734354,-0.001209624943047634,-0.011047839888621097,29.730135202407837,0.003948885188900326,135.30091047286987,-0.023535462384371413
2019-09-01,-0.0016495545279660148,-0.5581256288748521,-0.030862630340930217,-0.0001662066875914343,45.83339989185333,0.00343366881581461,100.35134553909302,-0.0136541461898494
2019-10-01,0.004874739739208076,0.4376953037885519,-0.02123155858959251,-0.004066450801355387,69.90358829498291,0.0022502648032180802,127.88259983062744,-0.0008323222048311811
2019-11-01,0.008285072434580687,2.25507364823268,0.010073942016378493,-0.0055249891201265494,28.77410352230072,0.0013048049274668528,111.01692914962769,-0.04019690005435157
2019-12-01,-0.0003492546491411738,2.196181737459623,0.011304511774587144,-0.0068276686581716034,16.696655750274658,0.005902046078437633,49.58491623401642,-0.0584196798580209
2020-01-01,0.016587464158403706,2.5474889920308037,0.006611933012377039,-0.016862292183575288,25.58949887752533,0.004974377791287416,52.69036889076233,-0.058979471934210395
2020-02-01,0.01386918169869618,1.6140154921091519,0.0016325944709859371,-0.0179493499104104,27.261140942573547,0.007239569500315507,51.49151682853699,-0.07265664867519103
2020-03-01,0.020263663825246837,1.602826897914593,0.007694418234310948,-0.022933610587143428,22.123795747756958,0.005132535367546423,43.5469925403595,-0.04388046326096525
2020-04-01,0.008868685820941013,0.20025469935857332,-0.0037588239067869633,-0.019446381096107263,8.944836258888245,0.0066757479835597615,77.25422978401184,-0.03077700618923325
2020-05-01,0.0027689188371449363,-0.5571157886431767,-0.005748199674704556,-0.02574150535746727,18.84382963180542,0.008698981532608101,140.34185409545898,-0.026850817129784023
2020-06-01,-0.009707351039339613,-0.8683402377825516,-0.05548250803508088,-0.019129570695309857,25.813227891921997,0.0089146933751996,195.78466415405273,-0.004329276991259192
2020-07-01,-0.005346706944641533,-1.1764989449427679,-0.028770221417266154,-0.014405049980173702,53.53463292121887,0.005250337692967494,188.53243589401245,-0.006285479253868467
2020-08-01,0.007438293000409653,-0.8630827642404116,-0.035756612556303004,-0.015100709899188646,80.48776984214783,0.003936801394184228,147.02842235565186,-0.0005393737288595168
2020-09-01,0.00631621468102338,-0.5670996812673715,-0.03021172239832868,-0.010613830245763452,44.910478591918945,0.0047548217697482385,119.50119733810425,0.0085349453939605
2020-10-01,0.008737799572586875,0.5395783827855036,-0.010421119886150687,-0.018553742651943286,29.388687014579773,0.004023683304938151,90.5471682548523,0.0180541777733675
2020-11-01,0.01119894341490772,1.9600295103513277,0.004657564980533501,-0.024736694188094606,38.24501633644104,0.00560234244885326,40.61739444732666,0.019327768115038724
2020-12-01,0.01744488487393261,3.09775173664093,0.004607538568743309,-0.036055250793354574,38.79800736904144,0.007434961646319901,55.3666889667511,0.011677240242355879
2021-01-01,0.014325433968629314,2.5027756507580095,0.0005842100573072106,-0.046496900693312575,25.494924187660217,0.010388076406007314,44.286397099494934,0.004726603684812477
2021-02-01,0.015448507720426524,1.302454792536222,0.00730630314145477,-0.03273135503096616,25.44773519039154,0.00742447891387661,23.01214188337326,-0.0021878831549403594
2021-03-01,0.021759864368360915,1.1430305930284352,-0.012964486292375515,-0.03178011826878669,11.723464727401733,0.006450681444698085,26.605641841888428,-0.005969202587592233
2021-04-01,0.0088137373684239,0.7254948982825645,-0.011594758604857031,-0.026562481729033725,30.631089210510254,0.010263299663633435,53.444379568099976,-0.03704647197551334
2021-05-01,0.01062723386833023,-0.6469470950273367,-0.013397556485792087,-0.02181517914983024,30.80894947052002,0.007551757622335698,145.88449001312256,-0.03485085116219275
2021-06-01,0.007379474118351936,-0.9677821627030005,-0.018358147051585078,-0.01856439314733923,54.08322215080261,0.006089645596305149,171.7032551765442,-0.026904950974528323
2021-07-01,0.009339107450158585,-0.9730757429049565,-0.008423095608985475,-0.02393248594469494,37.80357241630554,0.00578681835449636,133.52501392364502,-0.02171879192603003
2021-08-01,0.005174434791581753,-1.0364485474733205,-0.030395194344510334,-0.012901955667664023,42.33356416225433,0.00409574229128188,109.0928316116333,-0.0010077492333948612
2021-09-01,0.001124344225582126,-0.5115858064248011,-0.03475062349259597,-0.01772221159555164,70.51169872283936,0.005727121106459368,99.17985200881958,0.002989393764549924
2021-10-01,0.009778949175907043,0.4622799845842215,-0.023806175065142914,-0.016063476427233003,73.41916561126709,0.003845495111119133,50.06140470504761,0.016109025125036536
2021-11-01,0.007590351111770093,1.4765530824661255,0.0071621531932394905,-0.029144401759444886,46.72924876213074,0.005945730962742142,61.34645342826843,0.01592642349219814
2021-12-01,0.009184696609566818,2.039118455006526,0.020857958888531113,-0.03507981259448855,35.22641658782959,0.007060900764030262,50.84907412528992,0.010596319418592551
2022-01-01,-0.009891958657591354,2.1093281415792613,0.010299936232712647,-0.029583709083156648,14.367026090621948,0.008318137453593508,55.50857186317444,-0.0020558391361660566
2022-02-01,0.015254324454346635,1.7632407637742848,0.00608842868331416,-0.045403803126533436,29.027771949768066,0.009147166517970998,40.98639488220215,-0.006549768917953845
2022-03-01,0.02050546230205567,1.4507936743589547,-0.01050839080703105,-0.037426889966868986,23.09233993291855,0.00800715511275755,74.82990026473999,-0.01099749189830318
