,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2003-05-01,-0.19544068,-0.0064823152,-0.48552245,0.034031678,0.05671997,0.17566948,-0.10760574,-0.27744102
2003-06-01,-0.34485704,-0.14034119,-0.5746536,-0.19284745,-0.03889351,0.2732277,-0.11181869,-0.24762306
2003-07-01,0.16367722,0.037597276,-0.48228112,-0.12543182,-0.03856964,0.12089424,-0.0029174804,-0.16108437
2003-08-01,0.14228591,-0.11797714,-0.53122216,-0.22785187,-0.063201904,0.03532829,-0.04407959,-0.15525016
2003-09-01,-0.32346535,-0.06352615,-0.23725128,-0.11084671,-0.048617173,0.10339241,-0.053479005,-0.2534569
2003-10-01,-0.3795368,-0.06741562,-0.12672845,-0.18182793,0.026901627,0.11927376,-0.049913026,-0.35133934
2003-11-01,0.2252594,0.13677597,-0.2767929,-0.03889389,0.026253128,0.05315437,-0.09496536,-0.3105011
2003-12-01,-0.018798446,-0.117005154,-0.020095062,-0.050885774,0.07811127,0.03338356,0.023660278,-0.5004314
2004-01-01,-0.16809845,0.04605446,-0.11710968,-0.26382598,0.13355789,0.044080734,-0.07401581,-0.4088974
2004-02-01,-0.20691605,0.16711159,-0.22369309,-0.34178963,0.10526733,-0.004276657,-0.049015045,-0.44343796
2004-03-01,-0.14737435,0.06414719,-0.4431095,0.07829247,0.072042465,0.18619156,-0.06381836,-0.45001715
2004-04-01,-0.1819149,0.15790062,-0.41646346,0.026316833,0.027632523,0.063489154,-0.122702025,-0.33553925
2004-05-01,-0.09441147,-0.043751527,-0.4940979,-0.33553925,0.022698212,0.24375916,0.07500305,-0.18323097
2004-06-01,0.012171554,-0.03190918,-0.5776539,-0.123030856,-0.03190918,0.2269825,0.10757065,-0.15197945
2004-07-01,0.02401352,0.0,-0.5493633,-0.09079285,-0.059541702,0.17698058,-0.05362015,-0.32139397
2004-08-01,-0.115465164,-0.2414566,-0.35790864,-0.164151,-0.073358156,0.14243965,-0.10789871,-0.14408454
2004-09-01,-0.008882141,-0.030264283,-0.35494804,-0.24507523,-0.04309387,0.027632523,-0.4151474,-0.41514778
2004-10-01,0.0075660706,-0.04704132,-0.3088936,0.0628315,0.019408416,0.124018095,0.11020126,-0.51186216
2004-11-01,-0.021053696,0.16184807,-0.055265427,-0.12829438,0.035198975,0.05723877,-0.15724258,-0.48422927
2004-12-01,-0.22237702,-0.08585854,-0.11085968,-0.14737396,0.0805954,0.09934616,-0.0016448975,-0.5460739
2005-01-01,-0.32322806,0.31764945,-0.21827468,0.060670473,0.096933745,0.026848603,-0.119248964,-0.4602604
2005-02-01,-0.4501484,0.021269608,-0.22490005,-0.34275436,0.14644662,0.11680832,0.15620956,-0.29114953
2005-03-01,0.040447235,0.2245514,-0.058927156,-0.09623642,0.11820297,0.23257065,-0.10320969,-0.3580963
2005-04-01,-0.0034866333,0.23536034,-0.33089942,-0.17155151,0.069387816,0.20572242,-0.23815003,-0.25941926
2005-05-01,-0.17224923,0.017085265,-0.62518656,0.120643996,0.024059296,0.3016098,-0.21164933,-0.28138655
2005-06-01,0.020920563,-0.03382225,-0.6694695,-0.017085647,-0.022315597,0.1725975,-0.37831956,-0.42608947
2005-07-01,-0.06624985,-0.06311111,-0.53348315,-0.20328179,-0.07113113,0.08751907,-0.2440773,-0.037308883
2005-08-01,-0.06659813,-0.041493226,-0.3849453,-0.08298645,-0.06834145,0.17434081,0.0069740294,-0.43759614
2005-09-01,0.028940583,-0.1290123,-0.53034514,-0.18305817,-0.054045867,-0.030335236,-0.09065704,-0.21966973
2005-10-01,0.06241417,-0.04114456,-0.46444434,-0.08472977,0.0024410249,0.075315095,-0.4306221,-0.34414902
2005-11-01,-0.21932106,0.061716843,-0.1066967,-0.08019676,0.00522995,0.15237427,-0.00209198,-0.47734603
2005-12-01,-0.24965668,0.1324993,-0.06555214,0.029986572,0.061716843,0.13563728,-0.07915039,-0.6133316
2006-01-01,-0.10898857,-0.12991218,-0.030604172,-0.18643609,0.05964737,0.112111665,-0.126165,-0.42533723
2006-02-01,-0.1630146,0.0939991,-0.2073597,-0.1661377,0.076511,0.20142594,-0.06682968,-0.31884688
2006-03-01,0.46780854,-0.042470932,-0.4593765,0.10617828,0.085567094,0.09743385,0.052464295,-0.4094101
2006-04-01,0.291053,0.056523897,-0.47030678,-0.20267525,0.07619858,0.2435852,-0.11023788,-0.3344612
2006-05-01,0.07526169,0.04684334,-0.6158329,-0.3713112,-0.003122711,0.20329972,-0.10118179,-0.25451547
2006-06-01,-0.21266823,0.16020432,-0.682975,-0.20142631,-0.017488098,0.14896163,-0.18143997,-0.2463955
2006-07-01,-0.15021095,-0.17800446,-0.49872476,0.0065582274,-0.090876006,0.026232148,-0.0018737793,-0.3116642
2006-08-01,-0.00062446593,-0.060271837,-0.45344314,-0.080882646,-0.09649696,0.11242409,-0.02841797,-0.272628
2006-09-01,-0.2785614,-0.040909957,-0.3507,-0.24702033,-0.029667282,0.09962006,-0.041846465,-0.35007554
2006-10-01,-0.268256,-0.11492233,-0.27075425,-0.18955918,0.025919724,0.1155468,0.0065582274,-0.46281165
2006-11-01,0.1370945,0.22859535,-0.15427056,-0.13803177,0.05183983,0.054650497,-0.05683594,-0.5155884
2006-12-01,-0.2373394,0.13740692,0.015302276,0.06714211,0.05402603,0.0743248,0.017488098,-0.4974758
2007-01-01,-0.5589428,0.051075745,-0.20558815,-0.093156815,0.0462574,0.06553116,0.12431641,-0.47702867
2007-02-01,-0.12624398,0.14455414,-0.050754547,0.07034989,0.11114617,0.18085328,-0.04497223,-0.38612023
2007-03-01,-0.32444343,0.07613182,-0.35977936,-0.101830676,0.075810626,0.10889778,-0.14905167,-0.27561647
2007-04-01,-0.10472145,0.2014122,-0.43269843,-0.03276558,0.07131348,0.116606906,-0.078380585,-0.32444382
2007-05-01,-0.24638443,0.05974884,-0.5605488,-0.16639785,0.00096359255,0.026983261,-0.27786484,-0.2261467
2007-06-01,0.047220994,-0.26116103,-0.43045005,0.04208107,-0.012849045,0.28107756,-0.14294739,-0.13491707
2007-07-01,0.26790696,0.061676405,-0.39800566,-0.019594956,-0.045293808,0.005460739,-0.017989349,-0.21522522
2007-08-01,0.07388306,-0.06103363,-0.44619027,-0.00128479,-0.0764534,0.18406563,-0.15997314,-0.29456902
2007-09-01,-0.060070038,-0.14487533,-0.40828514,0.062640384,-0.045615006,0.043366242,-0.033729553,-0.28300476
2007-10-01,-0.031801987,-0.14359017,-0.24574204,0.00096359255,-0.01895256,0.06777992,-0.44747505,-0.5062607
2007-11-01,-0.31320038,-0.02730484,-0.23706856,-0.039190292,0.0462574,0.031801987,-0.18535003,-0.40571555
2007-12-01,0.033086777,-0.12078323,-0.045615006,-0.01092186,0.076453015,0.023450088,-0.21940155,-0.46000367
2008-01-01,0.024602126,0.056871794,-0.21470718,-0.041215897,0.09425392,0.0220459,-0.014378357,-0.4290943
2008-02-01,-0.39522704,-0.16997643,-0.06581764,-0.2795662,0.10032463,0.06358147,-0.12109222,-0.1830761
2008-03-01,-0.2651886,-0.16262779,-0.15911332,-0.05559387,0.09712906,0.16454467,-0.009584809,-0.3217411
2008-04-01,-0.14888915,0.12844086,-0.3741394,-0.06581803,0.08946152,0.1907444,-0.14122085,-0.22205544
2008-05-01,-0.2584793,0.053038023,-0.43899918,-0.05207939,0.005431366,0.1658226,0.015975188,-0.053356934
2008-06-01,-0.29138833,0.034186937,-0.71217537,-0.040576935,-0.053037643,0.14249916,-0.017892456,-0.114702225
2008-07-01,0.1325943,-0.026838303,-0.47382507,-0.1485695,-0.07061043,0.07476425,-0.02300415,-0.22780685
2008-08-01,-0.17540817,-0.19010505,-0.36519355,0.04217453,-0.047286987,0.15176468,-0.14569397,-0.24154548
2008-09-01,-0.14281845,0.040577315,-0.2351555,-0.11022911,-0.02588005,0.038021088,-0.079237364,-0.35273284
2008-10-01,-0.16039124,-0.17796402,-0.32749215,-0.16965675,0.016933441,0.108631514,-0.0517601,-0.428775
2008-11-01,-0.18435402,-0.11661911,-0.17476921,-0.07061043,0.05207901,0.10607567,-0.2143875,-0.3869198
2008-12-01,-0.15911332,-0.03929901,-0.0680542,-0.22077751,0.027477264,0.08434906,-0.07188873,-0.383725
2009-01-01,-0.22071075,-0.1559864,-0.0556633,-0.2595455,0.055015944,0.14401245,-0.05145645,-0.4048523
2009-02-01,0.3391571,-0.11229706,-0.20485345,-0.11165009,0.07281532,0.1624588,-0.016181182,-0.34174615
2009-03-01,0.18284683,0.11262055,-0.36116332,-0.35889816,0.0699028,0.21326752,-0.10906067,-0.1961155
2009-04-01,-0.13818702,0.13236198,-0.33818626,-0.43591994,0.053398132,0.18543586,-0.0025894165,-0.15663376
2009-05-01,-0.058899306,-0.049837876,-0.62523955,-0.045954514,0.020388413,0.1511322,-0.2423935,-0.1831707
2009-06-01,-0.29255524,-0.079934694,-0.6433628,-0.043688964,-0.0061489106,0.26698914,-0.170549,-0.15566292
2009-07-01,-0.04724884,-0.014239502,-0.59320104,-0.09417458,-0.052750397,0.21456185,0.04919052,-0.101293944
2009-08-01,0.04821968,-0.23041955,-0.5288002,-0.051779747,-0.055015944,0.16148758,-0.008090973,-0.25695688
2009-09-01,-0.07896423,-0.027507782,-0.19773369,-0.09579239,-0.04951439,0.07896385,-0.0058250427,-0.32135773
2009-10-01,-0.22912522,0.14919052,-0.3184452,0.07249145,0.013268662,0.19708672,-0.06569596,-0.35922164
2009-11-01,0.0022651672,0.15242653,-0.21326752,0.053073883,0.038511276,0.052750777,-0.09320297,-0.61941415
2009-12-01,-0.33074266,0.33236083,-0.0877018,-0.011003112,0.03786392,0.06472435,-0.13462754,-0.68608093
2010-01-01,-0.018204689,0.112538144,-0.076459885,-0.052297212,0.08175583,0.035747148,-0.09234695,-0.35184708
2010-02-01,-0.13736267,-0.0036411285,-0.15722236,0.2081955,0.0628891,0.108566284,-0.14960976,-0.5848671
2010-03-01,-0.029127503,0.2651264,-0.024162674,-0.11948891,0.09863625,0.06156502,-0.3051769,-0.3280155
2010-04-01,-0.040050507,0.15953942,-0.41804618,-0.06288872,0.09069214,0.2128292,-0.11783409,-0.37931937
2010-05-01,-0.14994049,-0.21713218,-0.53720397,-0.08307991,0.03144417,0.14166565,-0.12478485,-0.107242204
2010-06-01,-0.10955925,-0.32536775,-0.57924044,0.11849594,0.014233017,0.22606926,-0.189991,-0.20620957
2010-07-01,-0.287965,-0.49417457,-0.45511705,0.024162674,-0.04038162,0.053952027,-0.17145538,-0.15821533
2010-08-01,-0.054283142,-0.22904816,-0.45942038,-0.16218719,-0.05031128,0.09168549,-0.022838593,-0.40778503
2010-09-01,-0.03442345,-0.47299117,-0.32569847,-0.19760361,-0.038064577,0.04468422,-0.27803534,-0.23004112
2010-10-01,0.011253739,-0.24791488,-0.29590875,-0.14795418,0.026810456,0.19065285,-0.12677117,-0.30219764
2010-11-01,-0.1545742,-0.16615944,-0.08175583,0.009267807,0.03210678,0.1363697,-0.1363697,-0.39123535
2010-12-01,0.3690586,-0.14133453,-0.014233017,0.0056266785,0.070832826,0.057593156,-0.42036286,-0.42632064
2011-01-01,-0.4674099,-0.043512724,-0.029125214,-0.12246704,0.062461473,0.09053421,-0.052635957,-0.44705695
2011-02-01,-0.2849373,-0.05895271,-0.19615746,-0.29055175,0.09228897,0.23967056,0.006316376,-0.41021234
2011-03-01,0.1358017,-0.088077925,-0.34950486,0.046670914,0.08246346,0.27125207,0.0049125673,-0.31020278
2011-04-01,-0.16457596,-0.08877983,-0.22879219,-0.124572374,0.07123451,0.26563758,-0.041757964,-0.15896149
2011-05-01,0.17791061,-0.1343979,-0.5060097,0.041757964,0.0073692324,0.23616143,0.006316376,-0.21159783
2011-06-01,0.0245636,-0.19299965,-0.777964,0.06632157,-0.016843414,0.22703782,-0.3126587,-0.20387764
2011-07-01,-0.020352935,-0.16562882,-0.60847473,0.01263237,-0.053688813,0.21300164,-0.07649841,-0.1565052
2011-08-01,0.025615692,-0.09860496,-0.5547859,-0.18773612,-0.077199556,0.12808152,-0.11685257,-0.2610756
2011-09-01,-0.3968773,-0.05158348,-0.45407563,-0.11615066,-0.026317978,0.05719795,-0.088077545,-0.3431881
2011-10-01,0.07755089,-0.16668168,-0.38635024,-0.07193641,0.02631836,0.10421982,-0.3600319,-0.38249016
2011-11-01,0.020352935,0.11264153,-0.09860496,-0.077199936,0.08562164,0.08351593,-0.094744876,-0.52881926
2011-12-01,-0.43302077,-0.19124489,-0.17896347,-0.43442458,0.023861695,0.064566806,0.00912323,-0.5014477
2012-01-01,-0.31577682,0.0043533323,0.010715866,-0.163414,0.11787224,0.12423477,-0.0033485412,-0.45106202
2012-02-01,-0.13059692,-0.07735367,-0.2846344,-0.30941468,0.09577141,0.044871904,0.06295471,-0.49861258
2012-03-01,0.17948723,-0.057596587,-0.2729141,-0.005692673,0.096775815,0.25416183,0.01908722,-0.3097496
2012-04-01,0.13227157,0.093092345,-0.52640647,-0.08606033,0.088069156,0.19053765,-0.2400978,-0.30840987
2012-05-01,-0.07400475,-0.12959251,-0.59672815,-0.010046005,0.03817444,0.15872574,-0.20995942,-0.19756965
2012-06-01,0.026119232,-0.10782623,-0.7269905,-0.12892303,0.00033493043,0.27425385,-0.19522552,-0.13361092
2012-07-01,0.04319763,-0.18551445,-0.5444897,0.0756794,-0.050564576,0.13695946,0.036165617,-0.21766166
2012-08-01,0.014733886,-0.114523694,-0.45742455,-0.0070323944,-0.06328926,0.11485825,-0.17446442,-0.23574448
2012-09-01,-0.18518028,-0.036835097,-0.29200172,-0.16676255,-0.017747497,0.16642761,-0.051568605,-0.4122181
2012-10-01,-0.31209335,-0.035495758,-0.2578457,-0.065633394,0.050229646,0.19221191,-0.163414,-0.29099694
2012-11-01,0.1811615,0.24445076,-0.31142387,-0.30907974,0.01975708,0.057596587,-0.10715637,-0.46747056
2012-12-01,0.04118843,0.15805587,-0.07367019,0.09744568,0.051234055,0.015068817,-0.10280304,-0.540136
2013-01-01,-0.44902307,-0.05855446,-0.101580046,-0.2892128,0.08184662,0.03138008,0.020380402,-0.36879426
2013-02-01,-0.34873694,-0.013587189,-0.111932375,-0.093169406,0.08281708,0.11419678,-0.018439483,-0.4943138
2013-03-01,-0.25071564,0.28274232,-0.22289428,-0.32447433,0.071494296,0.18180923,-0.15463486,-0.4587284
2013-04-01,-0.5305462,-0.19507293,-0.44869956,-0.15010567,0.041732024,0.20963058,-0.12584305,-0.22386475
2013-05-01,-0.19280854,-0.28791848,-0.45937538,-0.11646156,0.005176163,0.18827935,-0.13360672,-0.11613808
2013-06-01,0.07893486,0.02620392,-0.64312553,-0.24392167,-0.060171507,0.26883203,-0.122608185,-0.12001991
2013-07-01,-0.26624376,-0.17889747,-0.5408985,-0.27077293,-0.08217011,0.11484413,0.018439483,-0.09640427
2013-08-01,0.13781281,-0.12649003,-0.4212021,-0.17760353,-0.08249321,0.1536644,-0.03849716,-0.25912666
2013-09-01,-0.06502457,-0.08766937,-0.3849697,-0.13328362,-0.03687973,-0.042379,-0.10708008,-0.29277116
2013-10-01,-0.22354126,-0.022645187,-0.38820457,-0.18536758,0.010352326,0.11840248,-0.021674346,-0.42864266
2013-11-01,-0.067612454,-0.00032348634,-0.20154266,0.06599502,0.050466917,0.026527405,-0.17016296,-0.29729995
2013-12-01,-0.4302601,-0.1290783,0.0032348633,-0.1827797,0.057907104,0.10222702,-0.027174378,-0.3160633
2014-01-01,-0.3679306,0.06362953,0.04516716,-0.15693092,0.095609285,0.16550294,-0.1859436,-0.31056517
2014-02-01,-0.14143562,0.11539078,-0.19253692,-0.039562605,0.07286072,0.13088569,0.008242035,-0.50606954
2014-03-01,-0.06956406,0.26968384,-0.21034011,0.1813282,0.072201535,0.19451523,-0.012528229,-0.31320268
2014-04-01,-0.15099677,0.30496064,-0.33100587,-0.10978546,0.059343718,0.21627465,-0.13352355,-0.34287453
2014-05-01,-0.38342628,0.08308105,-0.51134455,-0.029341888,0.054068755,0.09824677,-0.029013062,-0.14143601
2014-06-01,-0.15033722,-0.11143418,-0.61453664,0.2149559,-0.019451523,0.32276344,0.012857819,-0.15264511
2014-07-01,-0.17572327,-0.14143601,-0.55255544,-0.15890923,-0.095938876,0.22880287,0.13616028,-0.17770119
2014-08-01,-0.16187629,-0.06989364,-0.47771645,-0.16748123,-0.051760864,0.24891396,-0.15627213,-0.011209488
2014-09-01,-0.19385605,0.025715638,-0.39529458,0.15132637,-0.023407746,0.09692802,-0.16385499,-0.37815094
2014-10-01,-0.07417984,-0.06791572,-0.28287163,-0.04615631,0.011868668,0.124621965,-0.054727934,-0.40287742
2014-11-01,-0.1351715,0.051431276,-0.07483902,-0.107148364,0.0019779205,0.09066429,-0.103192136,-0.4585945
2014-12-01,-0.31056517,0.10879669,-0.19352607,-0.16187629,0.051101685,-0.008571625,-0.014835358,-0.4701336
2015-01-01,-0.57280195,-0.06327095,-0.10484047,-0.23260537,0.11492729,0.037901305,0.03637314,-0.40744132
2015-02-01,-0.3472271,0.187368,-0.060520172,-0.22679786,0.080387875,0.069689944,-0.20265046,-0.43678436
2015-03-01,-0.43281096,0.3227745,-0.13082123,-0.17880936,0.07091217,0.151606,0.05318451,-0.24941635
2015-04-01,-0.0076416014,0.33163834,-0.21304321,-0.061131667,0.05715828,0.15527382,0.082221225,-0.2595032
2015-05-01,-0.24177513,0.22282448,-0.54590416,0.06938438,0.061742783,0.19378662,0.0039733886,-0.2607258
2015-06-01,-0.4480938,0.061742783,-0.58074915,0.07060661,-0.02078476,0.09719887,0.027814483,-0.27111816
2015-07-01,0.015283203,0.070301056,-0.53245544,0.114621356,-0.09261398,0.1354065,0.067243956,-0.1983715
2015-08-01,0.27234077,-0.17086259,-0.5394856,-0.062354278,-0.051350404,0.12531967,-0.011920166,-0.3249138
2015-09-01,0.15557937,0.05776901,-0.48568955,-0.3279705,-0.036067583,0.1580246,0.02720337,-0.36189842
2015-10-01,-0.3298046,-0.036984634,-0.37840384,0.02598076,0.012531662,-0.06877327,-0.15741348,-0.6400467
2015-11-01,-0.13937989,0.12654229,-0.2362732,-0.018645097,0.056240845,-0.0070301057,-0.09077988,-0.2888462
2015-12-01,-0.2252697,0.18645135,-0.034844972,-0.23932953,0.070912555,-0.012532043,-0.11309357,-0.35547942
2016-01-01,-0.2871828,0.23012619,0.059275053,-0.013946915,0.11252747,0.04786377,-0.16229248,-0.491
2016-02-01,-0.35881978,0.26721305,-0.14771232,0.16387787,0.06276169,0.08685188,-0.12932739,-0.42443427
2016-03-01,-0.16070823,0.08051262,-0.16482925,-0.22790757,0.068467334,0.15880623,-0.08241425,-0.31697884
2016-04-01,-0.30905455,0.16070823,-0.3787895,-0.14707795,0.09224053,0.09287453,-0.18384704,-0.48719636
2016-05-01,-0.24946213,-0.1302784,-0.551226,-0.13598403,0.014263916,0.10048218,-0.26721343,-0.26436004
2016-06-01,0.22822456,-0.06529732,-0.52174723,-0.22442093,-0.030747224,0.16387787,-0.07036896,-0.08178063
2016-07-01,0.032331847,-0.09572754,-0.5575657,-0.0399395,-0.09667854,0.24122086,0.048497774,-0.18606643
2016-08-01,-0.028211212,-0.124572754,-0.35977095,-0.19557571,-0.07797699,0.0019020081,-0.1930397,-0.18574981
2016-09-01,-0.09319191,-0.06434669,-0.40731773,-0.1968441,-0.034550477,0.01014328,-0.10492019,-0.21364364
2016-10-01,0.13154602,-0.16768189,-0.3236355,-0.22473793,-0.007924271,0.04342575,-0.42380065,-0.32775575
2016-11-01,-0.029795837,0.17465515,-0.2596054,-0.4133404,0.024407577,0.044376753,0.078927994,-0.26911506
2016-12-01,0.16514587,-0.052618407,-0.14485893,-0.013629913,0.04089012,0.04786377,0.059275053,-0.2985939
2017-01-01,-0.0071222307,0.009712219,0.014244461,-0.44449538,0.12010765,0.18356057,0.015863037,-0.32924348
2017-02-01,0.1269062,0.021690369,-0.017805481,-0.19845276,0.060863115,0.17773323,0.032050323,-0.21463966
2017-03-01,-0.064748004,0.0003238678,-0.28359604,0.062158205,0.10392036,0.11104278,-0.078344725,-0.4671566
2017-04-01,-0.02525177,0.16543122,-0.35320053,-0.008093262,0.072517775,0.173201,-0.24927978,-0.33053857
2017-05-01,-0.35158157,-0.13273354,-0.55132943,0.13629456,0.019100953,0.19262543,-0.24992752,-0.16769715
2017-06-01,-0.32956734,-0.17028733,-0.5840271,-0.061510466,-0.029460525,0.2690281,-0.2279129,-0.074136354
2017-07-01,-0.19715767,-0.05892067,-0.6180199,-0.049856186,-0.09809341,0.048561096,-0.016187286,-0.24086265
2017-08-01,-0.25607833,-0.1793518,-0.2674095,0.024604416,-0.0611866,0.14341697,-0.077374265,-0.21625862
2017-09-01,-0.27258912,-0.3949631,-0.42636567,-0.12366867,-0.0275177,0.09744568,-0.11751785,-0.2900711
2017-10-01,-0.14503555,-0.19877663,-0.26967543,-0.035611343,0.01683464,0.0958271,-0.24377671,-0.33927956
2017-11-01,0.15086289,0.13499984,-0.092913434,-0.11945991,0.042410277,0.14535943,-0.13985595,-0.28974724
2017-12-01,-0.42021483,0.1168705,0.010683442,-0.17255363,0.040143587,0.10618667,0.00097122195,-0.38395578
2018-01-01,-0.3548916,-0.23735848,-0.11491432,-0.05205498,0.03110199,0.07497253,-0.12015228,-0.35063592
2018-02-01,-0.10280075,0.21836968,-0.15027237,-0.33950463,0.056966018,0.13226585,0.21575013,-0.37093392
2018-03-01,0.3804283,0.37649956,-0.28810424,-0.010476303,0.09494324,0.18268433,0.0058929445,-0.2540554
2018-04-01,0.040269088,0.22066155,-0.43706664,0.019970704,0.03372116,0.1974167,-0.0955986,-0.33492127
2018-05-01,-0.013422775,0.02422676,-0.71305734,-0.10771141,0.010803985,0.095925525,-0.37453538,-0.323135
2018-06-01,-0.25634727,-0.09788971,-0.57882726,0.10672951,-0.026518632,0.2566746,-0.02160797,-0.14372483
2018-07-01,0.08643112,-0.18006477,-0.50647354,-0.2956341,-0.07431793,0.14110565,0.11884308,-0.22753677
2018-08-01,0.07169876,-0.03339386,-0.53331983,-0.2933422,-0.08675842,0.25209123,-0.003929138,-0.067115024
2018-09-01,0.021935273,-0.059257887,-0.11622391,0.0091667175,-0.006547928,0.07431755,-0.09821777,-0.3018543
2018-10-01,-0.19970855,0.084466934,-0.30250892,0.04583473,0.048781205,0.055983733,-0.17155227,-0.44034082
2018-11-01,-0.20069046,0.22786407,-0.08643112,-0.09461594,0.08152046,0.14470673,0.0094947815,-0.32509917
2018-12-01,-0.12244415,0.14568901,0.11556892,0.12015228,0.09330635,0.03404846,-0.015714264,-0.3627491
2019-01-01,-0.10425301,0.2220749,-0.10028114,-0.010590744,0.13602524,0.077113725,-0.06354447,-0.45540237
2019-02-01,0.28164825,0.09333114,-0.24722786,-0.1270893,0.13039894,0.006949997,0.020850372,-0.29223862
2019-03-01,-0.16018525,0.18897896,-0.545755,-0.21975823,0.10987892,0.15621376,-0.040377043,-0.44911423
2019-04-01,-0.41337052,0.14429894,-0.19725266,-0.04699669,0.061558913,0.22174378,-0.07214966,-0.26410714
2019-05-01,-0.3005127,0.26013565,-0.5805057,-0.1383419,0.060234834,0.18434525,-0.020188142,-0.27866936
2019-06-01,-0.50670165,-0.011914444,-0.53913575,0.1651493,0.0036403656,0.3180538,0.14330597,-0.15588264
2019-07-01,-0.081416704,-0.06619225,-0.5225876,-0.0066192625,-0.05163002,0.29058418,0.08770523,-0.20453377
2019-08-01,-0.15786858,-0.09730263,-0.52324945,-0.03475075,-0.082078174,0.2449112,-0.086380765,-0.275029
2019-09-01,-0.015224457,-0.015886307,-0.4832031,-0.040046312,-0.039715193,0.07612114,-0.11815338,-0.27370492
2019-10-01,-0.24259453,-0.081747435,-0.27701455,-0.16051635,-0.0033096313,0.15058708,-0.14727783,-0.6069828
2019-11-01,-0.24822083,0.26410714,-0.08638115,-0.22406082,0.04203186,0.036405943,-0.043686677,-0.5278832
2019-12-01,0.079099655,0.27800712,-0.10028114,-0.38656235,0.085718915,0.079761505,-0.1350319,-0.4444809
2020-01-01,-0.11802139,0.14581032,0.0035961152,-0.24160118,0.10102157,-0.013404083,0.05655899,-0.39591217
2020-02-01,-0.16934967,0.12259865,-0.035962295,-0.07028999,0.069962695,0.16771507,-0.094155885,-0.4750286
2020-03-01,0.11540604,0.17425346,-0.34033394,-0.16477242,0.08729057,0.20269623,0.09840546,-0.3550457
2020-04-01,-0.3017563,0.2108696,-0.30927545,0.07192459,0.045770265,0.29946747,0.044461824,-0.28410187
2020-05-01,-0.08205948,-0.10069428,-0.5646076,-0.3393528,0.027135085,0.23440857,-0.15856095,-0.15888786
2020-06-01,-0.2468319,-0.0683281,-0.61168516,0.0045772553,-0.019615555,0.26023597,-0.019288635,-0.25598603
2020-07-01,0.09154053,-0.07257843,-0.5230873,-0.02255783,-0.030077362,0.18602295,-0.06669388,-0.22852401
2020-08-01,0.12946434,-0.124233246,-0.46162453,0.037923813,-0.075848006,0.20171586,-0.13044433,-0.26742822
2020-09-01,0.10036735,-0.21544686,-0.13992576,-0.14450303,-0.0009807587,0.09742508,-0.16902237,-0.24912032
2020-10-01,-0.090559386,-0.32562217,-0.23473549,-0.100040436,0.015365601,0.15333024,-0.39133453,-0.48745194
2020-11-01,0.05459709,-0.05688553,-0.29260176,-0.1749073,0.070616916,0.049366377,-0.20204239,-0.53910714
2020-12-01,-0.38381538,-0.22362022,0.022230912,-0.10854073,0.052635573,0.08696327,0.05525131,-0.5005291
2021-01-01,-0.115149304,-0.3381466,0.041148376,-0.12676354,0.034179688,0.08594704,0.11282654,-0.5000855
2021-02-01,-0.20607376,0.09225197,-0.2293026,-0.1496605,0.07300492,0.11083488,-0.16592026,-0.25750923
2021-03-01,-0.0076324465,0.09490661,-0.2409172,-0.096897885,0.0799736,0.13439599,0.07366867,-0.16592064
2021-04-01,-0.04048462,0.10652123,-0.46092835,-0.09822502,0.0846199,0.19346389,0.025551606,-0.26812822
2021-05-01,-0.28637964,0.12311325,-0.5893509,-0.2409172,0.012277985,0.17222595,-0.034511566,-0.10054817
2021-06-01,-0.12975045,-0.24921302,-0.49610367,-0.13804626,-0.041480254,0.07234154,-0.09789352,-0.16625252
2021-07-01,0.15231475,-0.2545227,-0.42343026,-0.13771439,-0.073336795,0.021569824,0.023229217,0.03351631
2021-08-01,0.11448517,-0.23062973,-0.42542115,-0.026547242,-0.04214363,0.094907,-0.19844131,-0.26049575
2021-09-01,-0.06504097,-0.26215515,-0.4669014,-0.029202271,-0.065704726,0.13505936,0.07433243,-0.24755402
2021-10-01,0.15828857,-0.1204586,-0.274765,-0.13572311,-0.01791954,0.07765083,-0.17521286,-0.3600483
2021-11-01,-0.26082763,-0.21370621,-0.14501457,-0.19877319,-0.027211,0.08229675,-0.1035347,-0.47320634
2021-12-01,0.35573426,0.018582916,0.001991272,-0.14136466,0.05143547,0.099220656,-0.031193543,-0.5555031
2022-01-01,-0.5130253,-0.060515594,-0.052696228,0.09043388,0.14007035,0.13327102,-0.066294864,-0.4834469
2022-02-01,-0.49738616,-0.036377717,-0.14449005,-0.04759674,0.0972332,0.16930847,0.063575745,-0.35289612
2022-03-01,-0.20670585,-0.12613145,-0.22064514,-0.030597687,0.09315338,0.10471268,-0.13905029,-0.3205982
2022-04-01,0.022098541,-0.27062148,-0.46508828,-0.07513504,0.080574796,0.23934364,-0.08227463,-0.27674103
2022-05-01,-0.23968354,-0.3001995,-0.5324036,-0.32603797,-0.0010196685,0.22268486,-0.21962509,-0.18120766
2022-06-01,-0.08261414,-0.45386925,-0.7673279,-0.16658859,-0.008839416,0.12069206,-0.22166519,-0.1363308
2022-07-01,0.21826515,-0.37023506,-0.6214779,0.1985466,-0.08125458,0.05201645,-0.023458863,-0.23560409
