,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-09-01,0.0019722462,0.018877124,0.017045785,0.0032401085,0.0061984537,0.004507971,-0.07579031,0.030006219
2003-10-01,-0.017327547,0.06212554,0.036204673,0.041417025,-0.017327547,0.0383178,-0.010142947,0.011974335
2003-11-01,-0.023385096,0.0073254583,0.0077480795,-0.0009860992,0.00267663,-0.04353013,-0.00014090538,0.1088958
2003-12-01,-0.00408535,-0.03127403,0.0316967,-0.0028174878,0.008734179,-0.026625251,0.035922956,-0.04409361
2004-01-01,-0.012514437,0.03398528,0.015213633,0.028586913,0.000613451,-0.11348877,-0.013986731,-0.009937977
2004-02-01,-0.13201502,0.03484411,0.016072463,0.09594402,0.012759817,-0.2336028,-0.007852197,0.090054825
2004-03-01,-0.05741916,-0.05067121,0.058523394,0.026623856,-0.016931301,0.041101336,-0.006747985,0.04699049
2004-04-01,0.017053986,0.06833863,0.043800533,0.09643478,0.0011042238,-0.0364391,-0.015090942,-0.0155816795
2004-05-01,-0.046008967,0.019507801,-0.03447605,0.022329682,-0.03386259,-0.065148674,0.07189667,0.05705111
2004-06-01,0.027973449,0.010919476,0.039383672,0.03349452,0.022084301,-0.006870675,-0.063676395,0.020612013
2004-07-01,-0.05754187,0.026255775,-0.13827226,0.047972012,0.016440535,-0.004048777,0.1334873,0.016685914
2004-08-01,0.000613451,0.0119009735,-0.05153004,-0.0047849296,0.0028218746,-0.0009815216,-0.023188543,0.020980084
2004-09-01,-0.066498294,0.018771648,0.010306001,0.002331114,-0.013373268,-0.031163406,-0.008097601,0.059259534
2004-10-01,-0.0090790745,0.02294314,0.011900997,0.022452379,0.024292737,-0.020121265,0.010306025,0.14195296
2004-11-01,0.060609125,0.082816124,-0.00490762,0.035334874,0.017912816,-0.0033126592,-0.031408787,0.2026848
2004-12-01,-0.091772534,0.0023311377,0.062449478,-0.024783492,-0.01889435,0.036071014,-0.045640886,0.14796479
2005-01-01,0.010633802,0.05128465,-0.008076334,-0.023017514,0.014133573,-0.012114477,-0.016556453,0.0927431
2005-02-01,0.05464978,-0.08762809,0.027728701,-0.054919004,0.0060572387,-0.067975715,0.02853633,0.17996737
2005-03-01,0.04038162,0.16139184,-0.0018844723,0.011710668,0.018306326,-0.08318611,0.011979878,-0.017364074
2005-04-01,-0.029747773,-0.08143624,-0.05801493,0.009826195,-0.008614743,-0.0029613257,0.00713408,-0.09153166
2005-05-01,0.018306326,0.022748316,-0.0067302585,0.02665186,-0.009960795,-0.0017498613,0.019113969,-0.035401203
2005-06-01,0.0017498732,0.0005384207,-0.0051150084,0.014133548,0.008480144,-0.07914797,-0.029074753,0.093685314
2005-07-01,-0.00040380954,0.032574486,-0.02638266,0.011172223,0.0010768414,0.012518299,-0.020594621,-0.019786978
2005-08-01,0.014941191,0.008480132,0.09462758,0.0063264607,-0.01332593,-0.023825157,-0.07241769,0.018710136
2005-09-01,-0.03903556,0.029209364,0.036881875,0.010230005,0.0043073655,-0.029074753,-0.05222688,0.04711189
2005-10-01,-0.056534268,0.015075803,0.048592545,0.023286724,-0.0075378893,-0.03984318,-0.04468899,0.03755491
2005-11-01,-0.009018565,-0.008749342,0.01992159,0.014941191,-0.0010768414,-0.06474519,0.008614743,-0.06851413
2005-12-01,0.1000118,-0.04899635,-0.016556453,0.08587823,-0.014806604,-0.029343987,0.08251308,-0.030286217
2006-01-01,0.058406543,-0.047035348,0.02623124,0.01111275,0.061766196,-0.13554968,-0.017702866,0.09678427
2006-02-01,-0.08037357,0.014860058,0.017056774,0.039153047,-0.014213979,0.06215384,0.027264994,-0.34100625
2006-03-01,-0.04535556,0.119009756,0.005556375,-0.017573643,-0.0059440257,-0.078047656,-0.01860739,0.08127813
2006-04-01,-0.021579409,0.007882297,-0.00038765074,0.0047810674,0.0072362064,0.021708608,0.035793386,-0.2473232
2006-05-01,-0.035793375,-0.018736612,0.059827924,0.0067193387,-0.00400576,-0.017444432,0.1373587,-0.015764594
2006-06-01,0.009562129,0.02648968,-0.14782536,0.015635382,0.025585163,0.023000801,0.05685587,0.0020674944
2006-07-01,0.033209015,0.021320963,0.015764594,-0.0071069836,-0.046130825,0.0034888864,-0.14524098,-0.011629606
2006-08-01,-0.02041645,0.011629617,0.014730859,0.004910278,-0.029332483,-0.019253481,0.117459156,0.024422204
2006-09-01,0.0045226337,0.043029588,-0.035922598,0.05349624,0.0625415,0.016023016,0.10518344,0.0029720129
2006-10-01,0.0037473203,0.06887318,0.06745179,0.04871518,0.0062024593,0.023259234,-0.05155797,0.11409948
2006-11-01,-0.11306572,-0.02351768,0.017961299,0.009691358,-0.032821365,-0.05323782,0.025197506,-0.016023016
2006-12-01,-0.09394145,0.027652645,0.05517608,0.050007354,0.054917634,-0.075204864,-0.030624663,0.0038765192
2007-01-01,-0.07011833,0.016790565,0.018564219,-0.019155433,-0.055101436,-0.07685824,0.037483167,0.1774834
2007-02-01,-0.04375007,-0.091047436,0.039493293,-0.025067592,-0.003547299,0.12155424,0.007449341,-0.123800874
2007-03-01,0.09648664,0.026131798,0.021283817,-0.02258451,-0.016554082,-0.05060818,-0.025777068,0.033226393
2007-04-01,0.014425707,0.016554093,0.030979777,0.0036655455,-0.039848037,-0.028496647,-0.060658883,-0.06219604
2007-05-01,-0.035354786,0.0014189184,-0.011351371,0.009459475,0.018918946,0.017263537,0.020337868,0.029679101
2007-06-01,0.039729804,0.023885172,-0.015371633,-0.01005069,-0.0004729748,-0.009341234,-0.012060833,0.035709515
2007-07-01,0.0048479796,0.010641908,0.06503387,-0.016199347,0.05687509,0.046114933,0.011824334,-0.0361825
2007-08-01,-0.036182474,0.02518585,0.020456111,-0.00035473035,0.0052027116,-0.017381782,-0.042331148,-0.013361514
2007-09-01,-0.021875035,0.009341228,0.058175765,0.004138517,0.0017736495,-0.019983143,-0.062314272,0.061368335
2007-10-01,-0.015016919,0.03346289,0.028496664,0.018800702,-0.003902033,-0.03027032,-0.041148715,0.038665604
2007-11-01,-0.031570982,0.02802369,0.043750066,0.025777066,0.004256764,0.03653722,0.04978048,0.040557504
2007-12-01,0.017854739,-0.001182437,0.05190886,0.06798997,0.004138517,-0.09766907,-0.0065033883,0.21638545
2008-01-01,0.014070004,-0.10924014,0.015650904,0.015018543,0.0064816894,0.0407872,0.032092262,0.00521698
2008-02-01,0.08426193,-0.08552666,0.025136298,0.09390542,0.0028456212,0.01802225,-0.0066397786,0.019919347
2008-03-01,-0.055489562,0.042368103,-0.010592026,-0.0012647181,-0.002529438,-0.043790914,-0.0037941574,-0.05311823
2008-04-01,0.0088530425,0.048533607,-0.019286979,0.013279557,0.025136298,-0.1795902,0.04900788,-0.10829161
2008-05-01,-0.025610572,-0.02387159,-0.0471108,0.013595736,-0.012331018,0.0015809059,0.012014842,0.06703015
2008-06-01,0.021974504,0.0028456212,0.05390867,0.030037085,0.0009485364,-0.023397308,0.06497495,0.026875291
2008-07-01,-0.0017389774,0.03225035,-0.004742694,0.031301808,-0.012331009,0.025294388,-0.05501529,-0.021342147
2008-08-01,-0.0115405675,0.020235512,-0.07050811,0.0036360682,0.021974498,0.00094853935,-0.007588327,-0.007114044
2008-09-01,-0.0072721364,0.019761242,0.074776545,-0.014702365,-0.03177608,-0.037783496,-0.08773991,0.021816408
2008-10-01,-0.027507639,0.02624293,0.009643483,-0.0045846105,0.027191471,0.0069559575,-0.028298115,0.025926745
2008-11-01,-0.11335049,0.09343113,0.07430227,0.1457589,-0.021342147,-0.032566525,-0.0115405675,-0.04426518
2008-12-01,-0.0796773,0.11777699,0.041103385,0.09817384,-0.016283259,-0.06276169,-0.0001580894,0.18180344
2009-01-01,-0.0893569,0.027017951,0.0380887,-0.0747277,-0.013838482,0.18464465,-0.0151564125,-0.09080668
2009-02-01,0.06102104,-0.13205847,0.04375591,-0.037297964,0.06102102,-0.0150246145,-0.013706684,-0.20046
2009-03-01,0.020955373,0.01818769,0.0038220645,0.017924095,0.00013179779,-0.06800616,-0.0054035904,-0.07420053
2009-04-01,0.10108666,0.06537025,-0.03400309,0.06919229,0.028731298,-0.17199235,0.0797359,0.017396927
2009-05-01,0.046655394,0.067742564,-0.037561536,0.029258441,-0.01528821,-0.094628714,-0.007907701,-0.053904105
2009-06-01,0.035979997,-0.0079076765,0.0052717924,0.0035584688,-0.0118615385,-0.065106675,0.039802063,0.09621026
2009-07-01,-0.008566665,0.02266872,-0.0007907748,-0.0052717924,-0.036375403,0.023854876,0.12586412,-0.023854876
2009-08-01,-0.06418411,0.024382044,0.044810258,-0.010807181,0.023723077,0.005008197,-0.09607847,-0.0044810297
2009-09-01,0.010938978,0.011334372,0.03202615,-0.0035584688,0.0039538383,0.006062555,0.00039536954,0.0048764227
2009-10-01,-0.017924119,0.05785794,0.0010543584,0.020823574,-0.020560002,-0.13087232,-0.020823598,0.1100487
2009-11-01,-0.020032834,0.050477456,0.010016394,0.052454352,0.009752822,-0.13864821,-0.056408215,-0.07340975
2009-12-01,0.01410203,0.060362052,-0.001449728,0.20349129,-0.014892817,-0.18622617,0.0057989834,-0.04204259
2010-01-01,-0.0017425775,0.0064341663,0.034717716,0.0180961,-0.0018766329,0.02037487,-0.011125749,-0.06863117
2010-02-01,-0.06045437,-0.07211633,0.0028149486,0.014074743,-0.020777006,0.0072384356,-0.014208791,-0.0073724985
2010-03-01,-0.047049858,0.032438945,0.018364193,0.046379637,-0.015013063,0.04222424,-0.032170847,-0.0012064099
2010-04-01,-0.034583665,-0.017962057,-0.0020106793,-0.0028149486,-0.008712938,-0.10884471,0.0083108,0.052277625
2010-05-01,0.036996476,-0.042358287,0.089676246,0.017425876,-0.013404521,-0.118495956,-0.038336925,0.11688741
2010-06-01,0.022251502,0.018766325,0.03042826,0.007640578,-0.0033511282,-0.062331013,-0.029623996,0.056433033
2010-07-01,0.0,0.010723615,0.031366576,0.017023742,0.0076405765,-0.06032034,-0.092759274,0.024932409
2010-08-01,-0.014074743,-0.0029489934,-0.068363056,0.022385547,-0.0054958523,-0.058175616,-0.0111257555,0.04852437
2010-09-01,-0.019168463,0.00093830825,0.024798363,0.025736675,-0.01528115,-0.009383164,0.06300123,-0.045709416
2010-10-01,-0.08163352,0.0545564,0.030696344,0.0049596787,-0.032170843,0.03579007,0.02439623,-0.019034421
2010-11-01,-0.10509141,-0.017962063,0.032170847,-0.0085788965,-0.026943082,-0.24557081,0.0155492425,0.12667271
2010-12-01,-0.0054958584,0.051071227,-0.011661934,0.11125751,-0.00013404488,0.20441893,0.00013405085,-0.12050663
2011-01-01,0.13865867,-0.07451539,0.036302377,0.026885558,-0.028386831,0.13374558,-0.06523504,0.0049130917
2011-02-01,0.009689713,-0.06291504,0.009007359,-0.07083056,-0.035347056,-0.117232084,-0.007642603,0.06414328
2011-03-01,0.08625221,0.0394413,-0.006414318,-0.055681802,-0.007233143,-0.041351914,-0.07042112,-0.14903077
2011-04-01,0.07383299,0.052133463,0.02115364,0.001774168,0.00081882474,-0.089254715,0.055681847,-0.09061942
2011-05-01,-0.048312165,0.047083903,-0.016649961,0.005731964,0.046810914,-0.095396064,0.06482563,0.05090518
2011-06-01,0.014193416,0.0208807,-0.09894438,-0.004094267,0.0034118653,-0.058820724,0.047629785,0.0874805
2011-07-01,0.00354836,0.028113842,-0.112046,-0.022245407,0.0919842,-0.029069161,0.048312187,0.036165904
2011-08-01,-0.022518372,0.00709672,0.07465184,-0.035619974,0.03289046,-0.015967607,-0.041351937,0.019652415
2011-09-01,-0.041624926,0.012555694,-0.030160975,0.0371212,0.02988801,0.00040946007,-0.012146282,0.007779074
2011-10-01,-0.0027295114,0.058001876,0.058684252,0.026476169,0.022108983,-0.0049130917,-0.04517324,0.0045036795
2011-11-01,-0.033299875,-0.10658698,0.05636418,0.008052039,-0.006960201,-0.13511029,0.054044105,0.15680984
2011-12-01,-0.017878246,-0.05431707,0.024838496,0.029888058,-0.025111388,-0.0934854,0.002865982,0.14193407
2012-01-01,0.076751195,-0.041116707,0.078317545,0.028977495,-0.00535171,-0.08654089,-0.044771533,0.043596793
2012-02-01,0.04242196,-0.009006512,0.061218213,0.114474155,-0.055083346,-0.16459738,-0.027672207,0.12452489
2012-03-01,0.009920215,-0.05064535,0.046598934,-0.0079622865,0.008745467,-0.2575342,0.022320498,-0.007831752
2012-04-01,-0.0056127547,0.02701956,-0.0071791112,0.07492378,-0.008353877,-0.05978241,0.052994877,0.0040463926
2012-05-01,0.03380708,0.036678717,0.015010864,0.08771566,0.008223343,-0.087193534,0.009528637,0.018274093
2012-06-01,0.0045685233,-0.028455377,0.003132689,0.011486578,0.008223343,-0.024278443,0.15611297,0.060826637
2012-07-01,0.024931073,0.033284955,0.001957941,0.018796217,-0.0079622865,-0.0022189976,0.031718604,0.023364734
2012-08-01,-0.0348513,0.010311807,0.013183462,-0.047773708,-0.003785348,-0.0020884692,-0.090587296,-0.03876718
2012-09-01,-0.03145755,0.02205944,0.03850615,0.0016968787,-0.005743289,-0.03720083,0.032632302,-0.0071791112
2012-10-01,0.0060043572,0.042944122,0.04529365,0.044510473,-0.012269747,-0.13849153,-0.010181272,0.0054822327
2012-11-01,-0.12126164,-0.007570696,-0.081450246,0.011878163,0.0018274129,-0.025322676,0.012791872,-0.09672217
2012-12-01,-0.09371996,-0.033154428,-0.0002610564,-0.045424186,-0.0091370465,-0.17425653,-0.01892674,0.19840446
2013-01-01,-0.0047249794,-0.01202712,0.021047497,-0.042667676,-0.0015749931,-0.13043714,0.005440855,0.17596841
2013-02-01,-0.026631545,-0.051831245,0.009879446,0.021047497,-0.03865864,-0.004009032,0.009593057,0.093639806
2013-03-01,-0.03923137,0.16895258,-0.0022908926,0.018756604,0.01861341,0.08261494,0.0015749931,-0.09278073
2013-04-01,-0.0030067922,0.0684401,-0.0067295074,0.040233612,0.0012886286,-0.12399403,-0.0054408074,-0.05913341
2013-05-01,0.03966093,0.031213284,0.038801838,0.023338366,0.026058793,-0.030354213,0.063428834,0.0572721
2013-06-01,0.034220077,0.0077317236,0.038658667,0.040233634,-0.03880181,-0.0031499385,-0.021906566,0.038945008
2013-07-01,0.028492833,0.015606642,-0.0027204275,0.0251997,0.033074617,0.011024857,-0.03021102,-0.0070158243
2013-08-01,-0.040663145,0.017467976,0.07373776,-0.0032931329,-0.050972153,-0.018470217,-0.028636027,0.008733988
2013-09-01,-0.010308981,0.010308981,0.04424267,0.0037226914,0.0025772334,-0.020188427,-0.06815376,0.032788254
2013-10-01,-0.01761117,0.033074617,-0.015177083,0.01932931,0.019329334,-0.032931447,-0.018470239,0.12356448
2013-11-01,-0.0035794973,0.04954038,0.015033936,0.09593072,-0.012743044,-0.07545596,-0.03779955,0.062426567
2013-12-01,-0.02906556,-0.011597609,-0.00672946,0.029924631,-0.020474767,-0.036654137,0.01245668,0.0826149
2014-01-01,0.021780109,0.08936439,0.047652222,-0.04224019,-0.0019800186,0.3835937,-0.0066000223,-0.20618495
2014-02-01,-0.0007920265,0.053592205,0.03445215,-0.05940026,0.00079200265,0.11404848,-0.020724107,-0.11642456
2014-03-01,0.079728365,-0.020724094,0.05662825,-0.0035640239,-0.045276213,-0.09094839,0.005940032,-0.008184028
2014-04-01,0.029040122,-0.040260173,-0.060852267,-0.019404124,-0.048840214,-0.13648859,-0.00897603,0.057420254
2014-05-01,0.014388084,0.061644267,-0.0125400545,-0.07854035,-0.011748051,-0.070092306,-0.03405614,0.092004396
2014-06-01,0.02296809,-0.0021120072,0.015972067,-0.0025080205,-0.0039600134,-0.04633219,-0.04224019,0.025740098
2014-07-01,-0.012936044,0.03154813,-0.049500216,0.016500067,0.064020276,0.028116131,-0.044352196,-0.044880223
2014-08-01,-0.029436123,0.007392049,0.06388829,0.00079200265,-0.027588129,-0.018480074,-0.066132285,0.043824196
2014-09-01,0.0,-0.00013198852,0.03735616,0.0096360445,0.0052800416,-0.006204033,-0.06428429,-0.0227041
2014-10-01,0.026136111,0.021384085,-0.0052800416,0.0125400545,0.005676031,0.0,0.01953609,-0.037488163
2014-11-01,-0.036696173,0.12302452,0.017028093,0.07748433,0.006468034,0.0075240135,0.020724094,-0.080652334
2014-12-01,-0.038940143,0.051744223,-0.016632056,-0.012408042,0.013596058,0.0051480294,-0.0027720213,0.07062031
2015-01-01,-0.029410148,-0.009708214,0.023842216,-0.07423923,0.0025698184,0.14990616,0.007995009,-0.05981965
2015-02-01,0.004282999,0.0990808,0.0699562,-0.0058534862,-0.0011421442,0.12435069,0.0012849092,-0.06438823
2015-03-01,-0.043972444,0.062675044,-0.004283047,0.041117094,0.011564183,0.009137129,-0.0017132044,-0.051967453
2015-04-01,-0.06167569,0.10079402,0.0035691976,-0.0034264089,0.02427051,-0.17103575,0.03854729,0.026269246
2015-05-01,-0.014847839,0.010993123,-0.02783971,0.019844722,-0.0015704393,-0.15718727,-0.033264875,0.04768441
2015-06-01,0.028125238,0.012563562,-0.077094555,0.03412149,-0.026412034,0.032551028,0.09522607,0.009279919
2015-07-01,-0.020415783,0.010136509,-0.006281781,0.016989375,-0.0061390162,-0.009850979,-0.1269205,0.031694412
2015-08-01,-0.04340141,0.013562942,0.038404513,-0.004140258,-0.044971846,-0.006281781,-0.09793867,-0.019416427
2015-09-01,0.019273639,-0.0077094557,0.060533524,0.018702578,-0.030552292,-0.0027125836,-0.039118387,0.017845964
2015-10-01,-0.016132783,0.02398498,0.02783971,0.055964947,-0.014419556,0.073668145,-0.05510833,0.015418911
2015-11-01,-0.081092075,-0.014562309,0.0008565903,0.010564852,0.004711318,-0.11121605,-0.024984349,0.106933035
2015-12-01,-0.12791991,-0.09080031,0.010136509,0.19901821,-0.021557927,-0.21786356,-0.043115854,0.14005513
2016-01-01,-0.05580187,0.024997223,-0.03749583,0.1184212,-0.0066911755,0.060220562,-0.015149832,-0.0953177
2016-02-01,-0.12650108,0.05428691,0.027017212,0.15427577,-0.044439506,0.0852178,-0.024618471,-0.14695334
2016-03-01,-0.08572278,-0.0058074356,0.074865416,0.019189786,-0.02625971,-0.1590732,-0.022724748,-0.0088373665
2016-04-01,-0.0030299663,0.009721136,0.048984457,0.031814646,-0.015402317,0.006312442,-0.005554938,0.0361071
2016-05-01,0.01653856,-0.046838213,0.009089899,0.031940896,-0.0034087182,0.05693811,-0.0034087182,0.06994172
2016-06-01,0.010099888,0.010857379,0.05239316,0.0073224185,0.0026512265,-0.019063532,0.028027201,-0.045070767
2016-07-01,-0.016033579,0.027900945,0.074612916,0.00025248528,-0.004923695,-0.014013594,0.13773723,0.011109876
2016-08-01,0.009594893,0.043934513,-0.06211431,0.0040399553,-0.0015149831,-0.054791886,-0.08143035,0.018053543
2016-09-01,-0.034213375,0.01477108,0.023355985,0.022598505,-0.01855855,-0.005554938,-0.064134285,0.03926332
2016-10-01,-0.026007224,0.0035349608,-0.020452261,0.020326024,-0.010352373,-0.035349607,-0.061988067,-0.062114306
2016-11-01,0.05251942,-0.070699215,-0.004923689,0.044313263,-0.0040399553,-0.04847946,0.0068174363,-0.19151913
2016-12-01,0.031814624,-0.059084345,0.041283287,-0.019063544,-0.01262486,0.032824636,-0.031309653,0.031057168
2017-01-01,0.11398582,-0.0722837,0.030745078,0.071956635,-0.01962452,-0.09158115,-0.017335033,0.009975815
2017-02-01,0.04202919,-0.016026711,0.07473674,-0.024694204,-0.03270755,-0.04889779,-0.02894621,-0.17187819
2017-03-01,0.026329612,0.07506385,0.009158087,0.06884937,0.005069685,-0.030254459,0.048570704,-0.06361618
2017-04-01,0.08634796,0.011774707,-0.030254459,-0.1200367,0.015209007,-0.11709304,0.03614185,-0.12134504
2017-05-01,-0.034833528,-0.017171478,-0.06443391,0.0047426224,-0.020605754,0.022077609,-0.017334986,0.024367142
2017-06-01,0.027474308,0.02812848,0.079315804,0.018479776,0.002453041,0.01062994,-0.035814762,-0.017334986
2017-07-01,0.02240467,0.028455544,-0.06574216,-0.034833573,0.024694204,0.016844368,0.011938262,-0.03630538
2017-08-01,0.004742575,0.01995163,0.043010425,0.027474355,0.004579067,0.034342956,-0.0140642645,-0.019297456
2017-09-01,0.008831072,0.015045452,0.014064217,0.04971547,-0.03663244,-0.036468934,-0.079806425,0.05265913
2017-10-01,-0.03695955,0.034997083,0.009321642,0.025021266,-0.018643284,-0.078171015,-0.029763889,0.015209007
2017-11-01,0.009648752,0.0065415143,-0.01062994,0.11643889,0.013082981,-0.005233288,0.012101794,-0.26493114
2017-12-01,-0.02894621,0.025348376,-0.021096373,0.023385907,-0.007522726,0.014391327,0.032380484,-0.059854794
2018-01-01,-0.016801596,0.10270649,0.032383703,-0.009349274,0.001083976,0.11490116,0.013278675,-0.0860404
2018-02-01,-0.0010839462,-0.014091653,0.027776826,0.092950776,-0.008942777,-0.13238029,0.043358933,0.3518849
2018-03-01,-0.064496435,0.06490289,0.028589796,0.0039294125,0.027912313,0.044713907,0.00067748426,-0.12763786
2018-04-01,-0.027641326,0.07452317,0.04227497,0.08739537,-0.011517221,0.018021058,-0.02967378,-0.1322448
2018-05-01,0.013549661,0.017343575,0.029402792,0.010162252,-0.01680159,-0.031299733,0.02642188,0.08116253
2018-06-01,0.017208088,0.0071813227,0.052166224,0.0025744378,0.009213781,-0.025608873,-0.029809272,0.025879866
2018-07-01,0.00081300735,0.008400792,0.031977214,0.057450593,-0.0024389387,-0.01558212,0.0013549328,-0.031841725
2018-08-01,-0.023440909,0.01382066,0.04281695,0.02425391,0.011381721,-0.012736684,-0.023440922,-0.016395098
2018-09-01,-0.014362651,0.014362645,0.021408487,0.040242516,0.009484768,-0.09471218,0.002167964,-0.012872184
2018-10-01,-0.058941055,0.042545963,-0.012601185,0.0368551,0.021272976,-0.017479062,0.049320795,0.07926556
2018-11-01,-0.06883232,-0.002032447,-0.015040135,0.032383718,-0.003251922,-0.14267802,-0.014227152,-0.018834066
2018-12-01,-0.032790195,-0.012601185,0.0029809296,-0.17777166,-0.024524897,-0.18115908,-0.015040135,0.094441175
2019-01-01,0.092900276,-0.037397552,-0.0019292354,0.21592636,-0.008607363,0.033242248,-0.0013356447,-0.03264866
2019-02-01,-0.11723836,-0.063813254,-0.014988708,0.0403656,0.0068265675,-0.16992143,0.05520594,0.1438025
2019-03-01,0.015730714,-0.100172,0.05105064,-0.0047489167,-0.064110085,0.076724336,0.00014839173,-0.04941819
2019-04-01,0.12836859,0.09557152,0.056096338,-0.031609844,-0.0048973085,-0.07405307,0.025525331,-0.020924807
2019-05-01,0.047340535,0.034874678,-0.04481771,0.009200978,-0.0057877065,-0.20702216,-0.095126346,0.10966983
2019-06-01,0.03546829,0.033835888,0.0995784,0.009794617,-0.023299266,-0.017214775,-0.15671358,0.023892904
2019-07-01,-0.006678152,0.0010388375,0.07702112,0.0068265437,0.0449661,0.0047489167,-0.026564121,-0.0065297363
2019-08-01,-0.03813958,0.02047963,0.041107655,0.01202066,0.01380148,-0.011130214,-0.010685015,-0.010388208
2019-09-01,-0.068562195,0.012317467,0.020924807,0.008607388,-0.044224095,-0.02418971,0.07108507,0.050605416
2019-10-01,-0.04570813,0.037397575,0.058173943,0.018253565,-0.06559412,-0.121987246,-0.06366487,0.062180854
2019-11-01,-0.061735652,0.06040001,0.012465835,0.018402005,-0.0697494,0.03977201,0.022408867,0.11798038
2019-12-01,-0.061735652,-0.06648455,0.053870272,0.019143987,-0.022705674,-0.05817399,0.028344989,0.009349394
2020-01-01,-0.09374384,-0.0060398816,0.0320868,0.041398287,-0.04630568,-0.10217448,-0.032715965,0.0947505
2020-02-01,-0.0130863665,-0.029444385,0.020258749,0.014848012,-0.009437298,-0.02441113,0.007424009,0.083299875
2020-03-01,0.00239079,0.0208879,0.010947275,0.012457234,0.010192275,-0.124194846,0.019252092,0.18409026
2020-04-01,-0.022775363,0.14483109,0.00843066,0.028060233,0.015225505,-0.08682315,0.0066690324,-0.041649938
2020-05-01,-0.018497098,0.018245447,-0.00075498817,0.014093029,0.006417358,-0.016609645,0.032464314,-0.07600172
2020-06-01,0.04366324,-0.0046557426,0.07738586,0.031331837,0.009688961,-0.015099669,-0.053603888,0.088333115
2020-07-01,0.030702675,0.010821437,0.042027425,0.040894963,-0.014218879,-0.025291955,-0.072730064,-0.014596343
2020-08-01,0.016232157,-0.005033231,0.0783925,0.021894526,0.026550269,0.013967192,0.04429239,-0.017364645
2020-09-01,-0.053855516,0.045424867,0.08959143,0.046179842,0.008053171,0.02680192,-0.014973855,-0.022775352
2020-10-01,0.013086391,0.06367031,0.038378336,0.044795703,0.0005033255,-0.13451298,-0.0939955,-0.018497085
2020-11-01,-0.011324739,0.029570198,0.06392199,-0.021139551,-0.0062915324,-0.091856375,0.008430648,0.019881248
2020-12-01,0.017742109,-0.0035232543,0.034603436,0.013463879,-0.0042782305,0.049199782,-0.005536544,-0.06530609
2021-01-01,-0.044241525,0.0014553309,0.017318249,0.004802513,-0.018191386,-0.042058565,-0.03478203,0.037692595
2021-02-01,0.0455513,-0.019355679,0.049189616,0.10143535,-0.0023284913,-0.026777793,-0.001455307,-0.06985507
2021-03-01,0.050935984,0.058940195,-0.010623788,-0.012661219,-0.0026195764,-0.15644619,-0.048170876,-0.067526534
2021-04-01,-0.027650977,0.09110262,-0.03245349,-0.07247462,-0.03449092,-0.1573194,0.006694436,-0.08659117
2021-05-01,-0.0011642457,0.058358073,-0.03070712,-0.030852651,-0.01091485,0.0068399906,0.04962621,0.027505446
2021-06-01,0.0667989,0.008295273,-0.08047883,0.0010187149,0.016008472,-0.02575903,-0.014262056,-0.034199856
2021-07-01,0.051372577,0.044387054,0.026923299,0.015862942,0.031871367,0.025176931,0.032162428,-0.060541056
2021-08-01,-0.01426208,0.022848416,0.05079045,0.08309841,-0.012806797,-0.0001455307,-0.08891964,-0.010623788
2021-09-01,-0.015426326,0.01426208,0.03259902,0.019937802,-0.0036383152,-0.009750605,-0.06752656,0.01091485
2021-10-01,-0.086736724,0.055884026,-0.0055301907,0.023285031,0.0061122896,0.10478258,0.03725605,-0.07465758
2021-11-01,-0.062141895,0.03070712,0.010478234,0.06272402,-0.011933565,0.095468566,-0.0024740458,-0.033617735
2021-12-01,0.074366525,-0.006257868,0.013388872,0.061123155,-0.027214384,-0.070146084,0.027359914,0.110749364
2022-01-01,0.01814946,-0.019427586,0.025690436,0.10966365,-0.039494265,0.117076814,-0.014442873,-0.050102733
2022-02-01,0.015976643,-0.0140594365,0.03629893,0.05112524,0.021728218,-0.037704848,-0.013420368,0.03220887
2022-03-01,0.0066462634,0.09419827,0.046396174,-0.0011503219,0.0,-0.037704874,-0.04729086,-0.039749883
2022-04-01,-0.009841609,0.00038344265,0.045245845,-0.03719362,-0.031442024,-0.06659062,-0.011119748,-0.12474561
2022-05-01,-0.022622919,-0.01035285,-0.0025562644,0.033998292,0.0010225058,-0.07438723,0.11234774,-0.06710189
2022-06-01,0.031058585,-0.0002556324,0.015848827,-0.0024284602,0.00038343668,0.0052403333,0.007157564,0.02556262
2022-07-01,-0.0026840805,0.02620169,0.05585432,-0.006262839,0.0031953217,0.00025562645,-0.12730186,-0.008435679
2022-08-01,-0.016743517,0.008819103,0.0067740916,-0.025179183,-0.03962207,0.03387047,0.001278162,-0.035532046
2022-09-01,-0.027607631,0.020450091,0.06748531,0.014315069,-0.017510403,0.008435654,-0.104039885,-0.028630137
2022-10-01,0.02019447,0.016232263,0.008180046,0.11809932,-0.03156984,0.028885746,-0.023261989,0.02645731
2022-11-01,-0.0448624,-0.007668793,0.043839894,-0.01840508,0.013803804,-0.21268106,-0.052147754,0.079499744
2022-12-01,-0.11656556,0.18890779,0.0011503219,0.004090023,0.016999137,-0.1269184,0.0077965977,-0.034892976
