,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-06-01,1.9587082862854004,0.8038586378097534,-2.0338144302368164,4.100348472595215,-1.022484540939331,-2.1118950843811035,-4.156120300292969,-3.7396903038024902
1979-07-01,-0.997201144695282,-5.067060947418213,-5.411359786987305,1.5504581928253174,0.3725561201572418,-6.5030012130737305,-4.340539455413818,-5.53033971786499
1979-08-01,-1.048511266708374,-5.998079776763916,-5.0425214767456055,1.0135608911514282,-1.922270655632019,-4.099604606628418,-3.4377787113189697,-3.756793975830078
1979-09-01,-1.395040512084961,-1.0433058738708496,-2.097766160964966,1.796598196029663,3.7359724044799805,-3.5917091369628906,-2.3989341259002686,-1.9527593851089478
1979-10-01,-1.2574700117111206,-2.782644748687744,-3.848259449005127,-0.6677752733230591,4.391849517822266,-2.3156485557556152,0.524255633354187,0.3428111672401428
1979-11-01,-0.849219799041748,-4.607501029968262,-0.9235823750495911,-3.1544575691223145,3.213947296142578,-3.547835111618042,1.8895512819290161,1.1489007472991943
1979-12-01,2.5759172439575195,-3.6534299850463867,3.344825267791748,0.04313027858734131,5.663448333740234,-2.0598411560058594,8.596305847167969,6.733524799346924
1980-01-01,3.2856950759887695,0.9425235986709595,4.646594047546387,-0.5989302396774292,5.802684783935547,-0.9964205026626587,6.802473545074463,1.2153770923614502
1980-02-01,5.075075149536133,1.417490839958191,5.217228412628174,-0.39546918869018555,7.499765872955322,-2.5843605995178223,6.652235507965088,-0.11722594499588013
1980-03-01,5.768324851989746,-1.058402180671692,2.586381435394287,-1.9780194759368896,4.193185806274414,-1.1729332208633423,7.322579860687256,0.37256288528442383
1980-04-01,1.8176758289337158,-2.2960116863250732,1.5872663259506226,2.174069881439209,5.014441013336182,-5.199038505554199,4.787399768829346,-0.9135539531707764
1980-05-01,-0.3611098527908325,-5.425405025482178,0.025601089000701904,3.840834140777588,-1.237609624862671,-3.050569534301758,0.1947028636932373,-2.6436471939086914
1980-06-01,0.39007946848869324,-2.618046283721924,-3.2809793949127197,3.018231153488159,-1.5508859157562256,-6.066105842590332,-2.90504789352417,-5.19297456741333
1980-07-01,0.3927742838859558,-5.355340003967285,-4.4518914222717285,1.7125768661499023,-0.6912288665771484,-4.877676963806152,-2.4179534912109375,-6.794388771057129
1980-08-01,-0.9647560715675354,-4.441112041473389,-4.870266914367676,1.3191287517547607,-0.44128158688545227,-6.344348907470703,-3.3530664443969727,-3.6548893451690674
1980-09-01,-4.389909744262695,-6.44675350189209,-4.60414981842041,-0.01280057430267334,-0.6588908433914185,-3.2675046920776367,-1.6182570457458496,-2.8686671257019043
1980-10-01,-0.022232532501220703,0.014821678400039673,-1.913343071937561,0.18863946199417114,4.193185806274414,-4.266620635986328,1.9268172979354858,-1.1358790397644043
1980-11-01,0.04446500539779663,-2.807359218597412,-1.7617576122283936,0.20750337839126587,4.198575496673584,-3.606382369995117,2.9852194786071777,3.610424518585205
1980-12-01,1.2086399793624878,-1.940965175628662,2.2683894634246826,-2.95894455909729,4.368350982666016,-4.516567707061768,6.1826581954956055,4.89923620223999
1981-01-01,3.9033401012420654,3.2107441425323486,3.3481357097625732,-4.626233100891113,7.054195404052734,-3.5341434478759766,9.293331146240234,3.982252597808838
1981-02-01,6.47996711730957,-0.06904840469360352,2.6294703483581543,-1.7741174697875977,4.818581581115723,-1.7790496349334717,9.02770709991455,5.9466047286987305
1981-03-01,4.508569240570068,-2.9535746574401855,1.9220778942108154,0.7243020534515381,5.852191925048828,-3.905454158782959,6.080474376678467,1.8213238716125488
1981-04-01,2.890867233276367,-4.72416877746582,0.8003959655761719,5.343489170074463,-0.06411623954772949,-2.089766502380371,2.8626842498779297,-2.2349088191986084
1981-05-01,0.9800624847412109,1.2633013725280762,-1.1463420391082764,4.722760200500488,-0.03663778305053711,-1.1146361827850342,-1.5169477462768555,-1.5803594589233398
1981-06-01,0.25576019287109375,2.211658000946045,-4.936245918273926,2.4702365398406982,-1.8290741443634033,-10.33398723602295,-1.934056043624878,-2.196157217025757
1981-07-01,-1.3746237754821777,-0.9638574123382568,-2.8154778480529785,1.3098034858703613,-0.27548837661743164,-4.130917549133301,-2.766862392425537,-5.640115261077881
1981-08-01,-4.750237941741943,-0.7405073642730713,-5.623205184936523,3.825132369995117,-3.0247364044189453,-4.375405311584473,-4.243649482727051,-2.0756752490997314
1981-09-01,-1.724797248840332,-0.3374910354614258,-3.9132041931152344,-0.8743765354156494,-0.8426706790924072,-4.582550048828125,-1.7262063026428223,-2.7492480278015137
1981-10-01,-1.5303349494934082,-1.3866019248962402,-1.6698403358459473,1.5782461166381836,2.690768241882324,-2.365959644317627,1.991126537322998,-0.6996421813964844
1981-11-01,-0.15148353576660156,3.248790979385376,0.6848461627960205,3.409433603286743,4.610028266906738,-4.708668231964111,1.3999884128570557,3.551053285598755
1981-12-01,2.5470352172851562,-1.8995318412780762,1.7621397972106934,-4.092870712280273,7.09365177154541,-5.694367408752441,6.077655792236328,4.886220932006836
1982-01-01,3.9306089878082275,1.2075245380401611,4.644478797912598,-5.024366855621338,3.2606489658355713,-3.571345567703247,6.937777519226074,5.186700820922852
1982-02-01,4.6165361404418945,0.38121843338012695,5.227283954620361,-2.8215489387512207,4.2858805656433105,-2.7703208923339844,6.402209281921387,4.367047309875488
1982-03-01,4.552001953125,-0.9114646911621094,3.6066064834594727,-0.9340851306915283,3.516125440597534,-3.5799942016601562,7.895148277282715,0.1250770092010498
1982-04-01,1.2148427963256836,1.3891522884368896,0.9640237092971802,3.210085868835449,-1.929377794265747,-3.43562388420105,2.9872095584869385,-5.464797019958496
1982-05-01,3.0244665145874023,0.11642813682556152,-0.9088034629821777,2.608652353286743,-3.8847033977508545,-2.135622024536133,-2.7230844497680664,-2.5993380546569824
1982-06-01,1.4290704727172852,-2.9266672134399414,-3.677128553390503,5.046321868896484,1.7124894857406616,-5.665053844451904,-2.28065824508667,-1.9373618364334106
1982-07-01,-2.7017946243286133,-3.7449893951416016,-6.044275283813477,2.848161220550537,1.9719574451446533,-3.95389461517334,-1.9586514234542847,-3.2786121368408203
1982-08-01,-0.34130024909973145,-7.4041547775268555,-4.412288188934326,1.1895614862442017,2.2134623527526855,-4.430916786193848,-0.9626929759979248,-3.6325531005859375
1982-09-01,-2.8608016967773438,-5.8353705406188965,-4.172113418579102,1.4882824420928955,3.491508960723877,-5.410907745361328,-1.0245662927627563,-2.659215211868286
1982-10-01,-0.7471351623535156,-5.838031768798828,-2.5833706855773926,1.4131031036376953,5.192023277282715,1.3545565605163574,1.2713935375213623,-0.5455484390258789
1982-11-01,1.9333698749542236,-3.292583465576172,-2.00056529045105,3.0098299980163574,6.871247291564941,0.28142309188842773,4.907938480377197,7.650981903076172
1982-12-01,-0.08449339866638184,-3.2885916233062744,-0.19826006889343262,8.416746139526367,7.078156471252441,1.6346490383148193,10.046072959899902,5.013056755065918
1983-01-01,3.8759312629699707,-1.6244169473648071,4.564061641693115,4.466811180114746,7.576140880584717,-2.8148958683013916,9.588888168334961,9.958440780639648
1983-02-01,5.10598087310791,-0.2213284969329834,3.0167739391326904,4.5224785804748535,6.709606647491455,-0.4681433439254761,2.825626850128174,1.9497027397155762
1983-03-01,2.199871063232422,-1.9644579887390137,4.657288074493408,4.066407680511475,3.5747902393341064,3.2206647396087646,1.123409628868103,2.938973903656006
1983-04-01,3.6814303398132324,2.8216028213500977,3.3615102767944336,4.18042516708374,3.7713029384613037,-4.291760444641113,1.8698903322219849,-1.0140868425369263
1983-05-01,6.279022216796875,-0.38564813137054443,1.7089240550994873,1.1254217624664307,4.621740818023682,-4.4976630210876465,1.4406471252441406,-1.91482675075531
1983-06-01,1.8216004371643066,-2.9108049869537354,-1.63045334815979,-0.06170380115509033,5.281031608581543,-5.912823677062988,1.9336059093475342,-3.818922281265259
1983-07-01,0.31053054332733154,-4.071773529052734,-2.639174222946167,0.49430030584335327,2.843064785003662,-2.360836982727051,-1.189137578010559,-4.176401138305664
1983-08-01,-2.9812276363372803,-5.684788227081299,-4.317246913909912,-0.32126161456108093,2.2166380882263184,-3.0583572387695312,-1.7511777877807617,-4.182437419891357
1983-09-01,-0.27967870235443115,-1.875255823135376,-3.1931662559509277,1.2816932201385498,3.3293168544769287,-5.437303066253662,0.4527173340320587,-1.3192517757415771
1983-10-01,-2.0845117568969727,-0.07377615571022034,-0.6841062307357788,0.04896053671836853,3.4540657997131348,-1.6572809219360352,0.5553333163261414,-0.9765280485153198
1983-11-01,-0.5814902782440186,-1.1556029319763184,1.2468171119689941,1.8088573217391968,4.736429214477539,-4.752525806427002,3.7558770179748535,3.1301212310791016
1983-12-01,1.5063749551773071,0.6827647686004639,1.3507745265960693,0.348089337348938,4.515100955963135,-2.446014881134033,6.2186598777771,4.910809516906738
1984-01-01,2.2146449089050293,0.7150006294250488,2.5449514389038086,-6.668475151062012,6.785210609436035,-0.9206130504608154,8.371078491210938,7.981741905212402
1984-02-01,1.8571445941925049,4.249545097351074,3.8058199882507324,-5.8964338302612305,2.9681150913238525,-1.615715742111206,7.337047576904297,4.0339837074279785
1984-03-01,3.2480132579803467,2.3366858959198,3.914595365524292,-1.7450528144836426,3.490105390548706,-2.1794917583465576,7.080364227294922,-1.6263282299041748
1984-04-01,3.0072476863861084,1.6641343832015991,1.7835220098495483,4.9638824462890625,0.9265825152397156,-1.842552900314331,4.9811272621154785,-2.9090843200683594
1984-05-01,1.4220420122146606,0.8277559280395508,0.41387784481048584,-0.6997455954551697,-0.07030618190765381,-3.47286057472229,1.4353073835372925,-2.216634750366211
1984-06-01,-1.313929796218872,-2.468012571334839,-2.6444413661956787,1.1991848945617676,0.4118882417678833,-5.915668487548828,-0.7853068113327026,-2.752553701400757
1984-07-01,-1.4498991966247559,-2.152961254119873,-0.7687251567840576,0.8357150554656982,-4.286024570465088,-7.106894493103027,-2.6305127143859863,-4.128167152404785
1984-08-01,-2.627859592437744,2.70015549659729,-3.579646348953247,-0.22484713792800903,0.636072039604187,-5.646383285522461,-0.8993886113166809,-3.416482925415039
1984-09-01,-1.034031629562378,-0.2593369483947754,-0.27525538206100464,1.4797462224960327,1.7337771654129028,-5.1688313484191895,-1.2436236143112183,-2.1987266540527344
1984-10-01,-3.0244927406311035,-3.0709211826324463,-1.9387263059616089,1.5905115604400635,4.1089324951171875,-4.863729000091553,0.7892864942550659,-0.013265252113342285
1984-11-01,-0.0013265609741210938,-1.4326545000076294,0.8735212087631226,0.5704087018966675,5.8042402267456055,-4.715157508850098,1.0307152271270752,3.334237813949585
1984-12-01,1.2966848611831665,1.955971360206604,2.2172980308532715,2.7094414234161377,4.875667572021484,-3.2148499488830566,9.032355308532715,5.546229839324951
1985-01-01,4.690777778625488,0.6109107136726379,3.91544246673584,-4.444809436798096,4.037090301513672,-1.1302516460418701,8.175775527954102,1.7759188413619995
1985-02-01,3.7028937339782715,2.125487804412842,3.759706974029541,-8.943090438842773,4.437457084655762,1.1162153482437134,7.595611095428467,6.121805667877197
1985-03-01,4.20686149597168,1.677664875984192,3.2831435203552246,2.586010217666626,4.101255893707275,-5.5951128005981445,9.296001434326172,-1.0754432678222656
1985-04-01,-2.7109994888305664,3.1160452365875244,0.20385968685150146,3.898064136505127,3.698883533477783,-3.733639717102051,3.5772361755371094,-2.376803398132324
1985-05-01,1.5506702661514282,-0.31614959239959717,0.46185916662216187,3.9067530632019043,-1.7324731349945068,-2.237109422683716,2.307290554046631,-3.359340190887451
1985-06-01,-1.4544217586517334,-1.3194066286087036,-2.4128966331481934,2.9609785079956055,2.273202419281006,-4.206861972808838,1.8855348825454712,-6.333686351776123
1985-07-01,-1.81201171875,-0.8755940198898315,-2.1629178524017334,0.6957964897155762,-3.3780550956726074,-6.200676441192627,-3.0552215576171875,-4.142027854919434
1985-08-01,-3.2584128379821777,-1.5580226182937622,-2.074690103530884,0.14704632759094238,1.9530426263809204,-7.00408411026001,-2.330684185028076,-3.1668431758880615
1985-09-01,-1.722447156906128,-0.39501988887786865,-2.7083258628845215,-0.08288061618804932,3.2791333198547363,-6.837654113769531,-1.3748831748962402,-1.496530532836914
1985-10-01,-0.5674651861190796,-0.6556929349899292,-0.9344124794006348,0.8455164432525635,3.263091564178467,-7.959216594696045,0.9705057144165039,-0.2827300429344177
1985-11-01,0.6583665609359741,-0.09491175413131714,-0.9905575513839722,1.6188462972640991,3.331267833709717,-3.15548038482666,2.3113009929656982,2.28055477142334
1985-12-01,2.2738709449768066,-0.360263466835022,1.5272767543792725,-0.9664953947067261,5.605807304382324,-3.4870033264160156,6.426592826843262,7.69653844833374
1986-01-01,5.015713691711426,2.054887294769287,2.9446258544921875,-0.6817222833633423,6.2333526611328125,-3.2796547412872314,7.506073951721191,6.161421775817871
1986-02-01,3.248549461364746,0.7588373422622681,3.907590866088867,-5.018305778503418,6.853512763977051,-0.33502888679504395,9.491622924804688,3.1565299034118652
1986-03-01,2.284288167953491,1.032951831817627,3.3904666900634766,3.154585838317871,4.354727745056152,-0.6227520704269409,5.341670036315918,0.3914072513580322
1986-04-01,3.0930233001708984,0.7543010711669922,1.4010300636291504,-2.3173375129699707,2.027022361755371,-2.5577547550201416,5.105140686035156,-4.197906017303467
1986-05-01,-0.3104040026664734,-1.5896053314208984,-0.35382166504859924,0.09072345495223999,-2.794283866882324,-5.4699788093566895,-1.367980718612671,-3.62310791015625
1986-06-01,0.43158459663391113,0.6538572907447815,-1.7580918073654175,2.230502128601074,-4.536823749542236,-1.544243574142456,-1.838446855545044,-4.9560956954956055
1986-07-01,-0.8223437666893005,-4.26918888092041,-2.4631431102752686,1.0316557884216309,-4.519326686859131,-6.3111162185668945,-3.5907065868377686,-6.994781970977783
1986-08-01,-6.676602363586426,-4.457764148712158,-6.429056167602539,-0.4588016867637634,2.269383668899536,-9.89923095703125,-2.279752016067505,-2.965362548828125
1986-09-01,0.29420337080955505,-5.285940170288086,-3.341865062713623,1.0912742614746094,1.8177101612091064,-5.34361457824707,-0.8009589314460754,-2.216245651245117
1986-10-01,0.7640215158462524,-1.656999945640564,-0.9713895320892334,2.8007640838623047,1.0984023809432983,-5.154391288757324,0.30003559589385986,-0.11858858168125153
1986-11-01,1.8131740093231201,-3.4928548336029053,-1.7898451089859009,3.50127911567688,6.764084815979004,-4.202442169189453,4.902309417724609,3.7384562492370605
1986-12-01,3.1843950748443604,-4.1940178871154785,1.1048825979232788,1.3517801761627197,7.412757873535156,-1.9816604852676392,7.465248107910156,8.945985794067383
1987-01-01,3.812121629714966,-2.776501417160034,5.965766429901123,1.8915843963623047,6.815048694610596,-3.3295745849609375,3.5411527156829834,5.5626540184021
1987-02-01,6.908588886260986,-3.0289106369018555,4.547820091247559,1.2130489349365234,5.243430137634277,-3.521850824356079,3.1759018898010254,2.873753309249878
1987-03-01,3.1365556716918945,-2.432037115097046,1.3518741130828857,4.963552951812744,3.1580848693847656,1.9027200937271118,4.184796333312988,1.5100010633468628
1987-04-01,1.7386540174484253,-3.984353542327881,0.841858983039856,6.333986282348633,1.0875868797302246,-0.5619816780090332,1.1826114654541016,1.4936686754226685
1987-05-01,4.080121040344238,-3.6020278930664062,0.44913989305496216,4.189992904663086,1.610222339630127,-1.5248485803604126,0.5322864651679993,-4.059333801269531
1987-06-01,1.0831325054168701,-9.432680130004883,-2.625798225402832,1.354101300239563,-1.693368911743164,-0.417217493057251,-1.5745880603790283,-3.975445032119751
1987-07-01,-0.5760869383811951,-7.525506496429443,-4.837347984313965,2.8180744647979736,3.0385613441467285,-4.960583686828613,-1.6985654830932617,-3.4119787216186523
1987-08-01,-0.14105218648910522,-4.586423873901367,-3.478050470352173,3.0014424324035645,-1.674809455871582,-4.298380374908447,-2.242730140686035,-3.6606760025024414
1987-09-01,-1.3711758852005005,-6.1276044845581055,-4.449826240539551,-0.7119424939155579,2.687415838241577,-5.2560505867004395,-0.5018488168716431,-1.7163827419281006
1987-10-01,-0.7453495264053345,-4.414192199707031,-1.199686050415039,2.122464656829834,3.0170323848724365,-4.138769149780273,0.48700135946273804,0.07126843929290771
1987-11-01,0.0,-0.7950890064239502,-1.2382898330688477,1.423142433166504,5.420116424560547,-2.2286248207092285,2.2219433784484863,0.8232994675636292
1987-12-01,3.6755237579345703,-3.6636455059051514,2.953187942504883,1.7074739933013916,4.166236877441406,-3.0719685554504395,5.796503067016602,4.884860992431641
1988-01-01,4.020167827606201,-1.1219863891601562,2.8954696655273438,1.5023088455200195,6.332611560821533,-4.269648551940918,6.319052696228027,5.163847923278809
1988-02-01,7.144102096557617,1.3694331645965576,2.5544674396514893,-3.647980213165283,4.586245536804199,-1.711113691329956,11.294435501098633,3.005295515060425
1988-03-01,1.8704288005828857,3.3679921627044678,2.620227336883545,6.883096694946289,6.176008224487305,-2.0222866535186768,6.089232444763184,-1.4548532962799072
1988-04-01,3.0297014713287354,-1.3335025310516357,0.0745730996131897,3.1646108627319336,2.0887246131896973,-0.8033555746078491,5.169271469116211,-0.24066781997680664
1988-05-01,1.893478512763977,2.2941396236419678,-0.7111561298370361,3.4812076091766357,-1.6921314001083374,-1.4616327285766602,0.4494723677635193,-4.1645684242248535
1988-06-01,-0.5708231329917908,-2.358543634414673,-1.6704374551773071,1.2216429710388184,-4.7082743644714355,-2.4920973777770996,-3.0771570205688477,-3.6818771362304688
1988-07-01,-3.7089946269989014,-1.0596158504486084,-2.342272996902466,-0.5315027832984924,-3.6656064987182617,-4.915722846984863,-3.092071771621704,-5.506206512451172
1988-08-01,-2.4880294799804688,-2.691411018371582,-2.6866650581359863,0.9036903977394104,-1.197237253189087,-4.753695964813232,-4.891317367553711,-3.2520651817321777
1988-09-01,-4.511672019958496,0.7057326436042786,-3.2812163829803467,0.5125206112861633,1.2440147399902344,-4.506248950958252,-2.1585521697998047,-2.629718542098999
1988-10-01,-5.148933410644531,0.1620270162820816,-1.8222951889038086,0.6372609734535217,2.811405658721924,-3.130714178085327,-0.6596329212188721,0.4521840810775757
1988-11-01,-1.730773687362671,5.113002777099609,-0.4420150816440582,1.6745049953460693,3.0303795337677,-2.5924320220947266,1.2996056079864502,2.5334513187408447
1988-12-01,0.8162363767623901,1.041311502456665,3.667640209197998,-4.054742336273193,5.151644706726074,-3.9022066593170166,6.148890495300293,3.606626033782959
1989-01-01,1.1601510047912598,3.6043295860290527,2.7103939056396484,-3.5114221572875977,6.474928855895996,-3.301189422607422,10.144770622253418,7.549319267272949
1989-02-01,4.915157318115234,3.823495864868164,4.128422260284424,-7.264641761779785,6.754842758178711,-2.117811679840088,11.98386001586914,6.392146587371826
1989-03-01,1.5079580545425415,3.560258150100708,3.943798542022705,-3.1951797008514404,4.458958625793457,-2.2690839767456055,9.502161026000977,2.6829981803894043
1989-04-01,1.222089171409607,2.6508378982543945,2.1737942695617676,2.1565229892730713,1.205413579940796,-1.862316370010376,4.933023929595947,-4.029559135437012
1989-05-01,0.5330262184143066,1.9986995458602905,-0.4859769344329834,4.978882312774658,-3.029613971710205,-7.957278251647949,2.1684341430664062,-1.792040228843689
1989-06-01,-1.1011905670166016,0.002382218837738037,-1.6776926517486572,-0.45917683839797974,0.06551158428192139,-7.767890453338623,1.3953971862792969,-3.1183524131774902
1989-07-01,-3.132645845413208,-1.6538703441619873,-2.214292287826538,-0.8826199769973755,-2.5382769107818604,-6.6089301109313965,-2.4257161617279053,-4.804383277893066
1989-08-01,-3.457821846008301,-2.5281524658203125,-4.913370132446289,0.9570649862289429,1.323930025100708,-9.247261047363281,-2.210718870162964,-3.3494298458099365
1989-09-01,-3.1993484497070312,-2.361395835876465,-2.79972767829895,0.9689762592315674,1.0910661220550537,-4.545314311981201,-1.570491909980774,-1.5812119245529175
1989-10-01,-0.9826740622520447,0.698591947555542,-0.3793717622756958,-0.15603673458099365,1.029127836227417,-5.018189430236816,0.8385485410690308,-0.32517576217651367
1989-11-01,0.9326470494270325,-0.5836488604545593,0.15365448594093323,0.19832158088684082,1.6616125106811523,-4.423820495605469,3.805628776550293,4.671573162078857
1989-12-01,1.437682032585144,-0.9624251127243042,2.2494304180145264,-1.4936647415161133,6.189060211181641,-4.994962215423584,4.853814601898193,9.092415809631348
1990-01-01,4.870752334594727,-1.1993573904037476,4.34636116027832,-3.5129647254943848,6.788283824920654,-2.4451963901519775,12.280319213867188,5.790565490722656
1990-02-01,5.596782684326172,-0.9767693281173706,2.3685998916625977,3.305434226989746,5.926082611083984,1.4101614952087402,10.800107955932617,2.6736764907836914
1990-03-01,5.442934989929199,-1.9902000427246094,3.56664776802063,0.7122820615768433,4.97877311706543,-1.2550044059753418,10.854446411132812,1.7165474891662598
1990-04-01,3.757812023162842,0.05302834510803223,2.492332696914673,3.63015079498291,2.779733180999756,-3.848810911178589,4.412482738494873,-2.6566553115844727
1990-05-01,1.2386376857757568,3.42458438873291,-0.9538556933403015,2.991192102432251,0.9643304347991943,-2.3005142211914062,1.5489516258239746,-2.953875780105591
1990-06-01,-1.0173588991165161,-0.15253841876983643,-4.338504791259766,0.3384649157524109,-1.9384809732437134,-6.953915596008301,-1.43634831905365,-1.6720298528671265
1990-07-01,-0.45434170961380005,-3.126708984375,-1.747316837310791,1.897236704826355,-1.7407702207565308,-7.577817916870117,-2.2540323734283447,-4.284167289733887
1990-08-01,-3.1195075511932373,-4.579423904418945,-3.603964328765869,-0.5656357407569885,-0.06350308656692505,-5.5928544998168945,-2.9289984703063965,-3.8848180770874023
1990-09-01,-2.767949104309082,-3.8573217391967773,-2.9990479946136475,-0.03928029537200928,2.235046863555908,-2.481858015060425,-1.2150695323944092,-2.3005142211914062
1990-10-01,-0.5649811625480652,-3.331620931625366,-2.610173463821411,-0.018330812454223633,4.809213638305664,-3.4167282581329346,-0.9499276876449585,0.5355209112167358
1990-11-01,-0.6959153413772583,-2.551908016204834,-1.490686058998108,-1.9751425981521606,5.980420112609863,-0.5230821967124939,3.402325391769409,1.223580241203308
1990-12-01,5.784673690795898,-1.6798858642578125,3.922788619995117,-1.6104907989501953,5.5561933517456055,-1.5731744766235352,6.053743362426758,1.6595911979675293
1991-01-01,4.49129056930542,0.0321631133556366,3.5445399284362793,-3.486811637878418,8.32777214050293,-2.946636199951172,11.482231140136719,4.221614837646484
1991-02-01,7.016507148742676,1.7961862087249756,5.057031154632568,-4.016265869140625,6.168720722198486,-1.7153661251068115,5.564218997955322,3.5478391647338867
1991-03-01,4.203471660614014,-0.07669666409492493,1.7161908149719238,-1.8308236598968506,5.052083492279053,-1.2419910430908203,7.698530197143555,0.79088294506073
1991-04-01,2.8732380867004395,-1.8365963697433472,1.8638112545013428,3.0818862915039062,2.557380199432373,-4.63891077041626,5.372889518737793,-2.004009485244751
1991-05-01,1.824225902557373,-5.399280548095703,0.9483996033668518,1.9866909980773926,-1.514965295791626,-1.623824954032898,1.5751680135726929,-3.909055471420288
1991-06-01,0.6259437799453735,-5.118059158325195,-2.1722474098205566,3.6385552883148193,-2.2852306365966797,-1.8530902862548828,-0.4016266167163849,-2.7495341300964355
1991-07-01,-0.42059457302093506,-4.857455253601074,-5.244237422943115,3.013436794281006,-1.8060827255249023,-4.467374324798584,-3.7103042602539062,-4.724679470062256
1991-08-01,-2.460890769958496,-4.417068004608154,-5.737404823303223,0.8535596132278442,1.2906482219696045,-3.580826997756958,-1.886078119277954,-3.5329947471618652
1991-09-01,-2.495527744293213,-3.636906147003174,-6.215728759765625,0.18390703201293945,2.6043877601623535,-3.640204906463623,-1.613103985786438,-3.0093131065368652
1991-10-01,-1.8275249004364014,-2.9161226749420166,-1.2502379417419434,2.35038161277771,3.8595738410949707,-0.9945825338363647,1.6947487592697144,-1.321986436843872
1991-11-01,1.104266881942749,-4.195224761962891,0.11958080530166626,3.6096911430358887,4.102034091949463,-3.6443285942077637,2.041945457458496,2.4023373126983643
1991-12-01,2.3140947818756104,-2.8806605339050293,1.0424147844314575,7.752960205078125,7.932744026184082,-1.1166372299194336,12.826485633850098,10.678153991699219
1992-01-01,4.26846981048584,-4.383562088012695,4.27382230758667,1.948547124862671,5.2106242179870605,-0.5747947096824646,10.728385925292969,6.317387580871582
1992-02-01,2.4343459606170654,1.2051283121109009,4.708765983581543,4.1473541259765625,8.686826705932617,0.35999947786331177,6.713521480560303,6.64125394821167
1992-03-01,4.605717658996582,-1.8053503036499023,1.4808156490325928,6.211663246154785,5.815530300140381,1.4801464080810547,6.1581315994262695,1.8107037544250488
1992-04-01,3.2754600048065186,-1.8983614444732666,2.128547191619873,5.624155044555664,4.563562393188477,-1.9659450054168701,2.4055726528167725,-1.6367261409759521
1992-05-01,4.948988914489746,-6.627871513366699,0.5480288863182068,2.3888440132141113,4.170774459838867,-3.403935432434082,0.5433449149131775,-3.8790276050567627
1992-06-01,2.5086207389831543,-5.921255588531494,-2.4330074787139893,-0.0026766061782836914,4.961702346801758,-5.6883931159973145,1.0291434526443481,-3.1443076133728027
1992-07-01,0.11643104255199432,-4.984453201293945,-3.3510730266571045,0.4590327739715576,0.14587342739105225,-3.5504777431488037,-3.5324110984802246,-4.05367374420166
1992-08-01,-2.980367422103882,-0.2328621745109558,-4.915531635284424,-0.16527855396270752,-3.4280245304107666,-6.6626667976379395,-4.297911643981934,-6.210994243621826
1992-09-01,-0.4322669804096222,-4.451145648956299,-1.9886958599090576,-1.3001466989517212,0.835091769695282,-4.4337477684021,-1.6367261409759521,-2.6618547439575195
1992-10-01,-0.7266903519630432,-6.819915771484375,-1.7023022174835205,-1.0264668464660645,3.611370086669922,-3.91449236869812,1.755833625793457,-0.7460955381393433
1992-11-01,0.9970245361328125,-2.2583608627319336,0.5011888742446899,0.8350917100906372,3.8321876525878906,-2.790330171585083,3.632113456726074,5.339099884033203
1992-12-01,4.309287071228027,-1.4038639068603516,2.831817388534546,1.1462438106536865,6.151440620422363,-3.6026711463928223,7.164524078369141,8.77716064453125
1993-01-01,2.7735257148742676,-0.30236589908599854,4.182052135467529,4.236605644226074,7.314237594604492,-0.7428567409515381,8.935755729675293,9.360576629638672
1993-02-01,4.9666948318481445,-0.6204016208648682,3.8570523262023926,-0.7863837480545044,5.599283218383789,-3.623748540878296,7.208033084869385,4.298703670501709
1993-03-01,4.138525485992432,-1.3499102592468262,2.998704433441162,-2.4015166759490967,3.142052173614502,-1.982499361038208,4.002721786499023,3.129284143447876
1993-04-01,1.8658474683761597,-2.409641981124878,2.2210259437561035,1.799106478691101,3.1426329612731934,-3.994596481323242,4.621381759643555,-1.1920533180236816
1993-05-01,2.4299545288085938,-5.780935287475586,1.440445899963379,3.2395522594451904,0.489821195602417,-5.8819169998168945,-2.712588310241699,-3.160043478012085
1993-06-01,3.146695375442505,-4.061918258666992,-1.0069191455841064,0.8415175676345825,-1.703927993774414,-5.032275199890137,-3.204730987548828,-2.3974545001983643
1993-07-01,0.1938391923904419,-5.8703107833862305,-4.430444717407227,1.2193299531936646,0.033080339431762695,-5.169239044189453,-2.6899545192718506,-4.093256950378418
1993-08-01,-2.536740303039551,-3.90812349319458,-5.947498321533203,-0.9668747186660767,0.3087499141693115,-3.0335257053375244,-2.4241509437561035,-3.235489845275879
1993-09-01,-0.7811603546142578,-5.382229804992676,-4.556382179260254,0.963972806930542,2.519329309463501,-4.780400276184082,-1.6487939357757568,-2.2645528316497803
1993-10-01,-1.302901268005371,-4.844239234924316,-2.788034439086914,0.006964206695556641,5.202899932861328,-3.5262489318847656,1.777052879333496,-1.4764280319213867
1993-11-01,0.9158033132553101,-3.879105806350708,-0.2832142114639282,2.835043430328369,5.328256607055664,-3.2064719200134277,3.1403114795684814,-0.6250444650650024
1993-12-01,2.4450438022613525,-3.3382129669189453,1.843213438987732,3.962677001953125,7.188880920410156,-3.0962040424346924,5.738569259643555,3.795534372329712
