,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1981-04-01,51.00527964974809,49.07357196240458,50.40183906111303,55.570240859146956,35.324492968413466,73.09226302413252,57.696713588034456,93.36843334260534
1981-05-01,54.85569915409043,51.48211463910764,51.94607707917242,52.09742326002854,35.97965455593023,62.8184378684104,38.4185510088307,76.17796288161982
1981-06-01,55.646428359659154,44.29472000156987,50.248648286436946,50.32782083029275,36.431575000734256,65.70857022259686,36.37746027273725,79.54630304555424
1981-07-01,57.968043601427965,51.17198237019763,50.830610250463884,47.92159520662748,33.04739333035653,71.89024332407358,45.925067931182625,64.15472499659805
1981-08-01,58.72158947579934,46.486821600174196,50.026744004392526,45.19037990779667,35.306030646302645,79.4266279753264,33.83770728296088,64.69040542352396
1981-09-01,56.806315605544135,44.03963569099898,51.64623704371103,49.253395625523154,34.24292817749176,80.73524956230644,41.61517712496972,48.37413694037766
1981-10-01,56.13609187110303,41.913466813635225,51.84031440165661,50.48063665955931,35.23128241823431,73.93825634105785,34.29910674575687,56.498433722824345
1981-11-01,55.641254959650105,38.739739948333806,51.400343250689815,59.873624948354866,34.508060632194194,72.82015826251055,38.559289680894956,68.59738396816566
1981-12-01,53.470560830449266,44.93286429608168,52.116075759877255,55.69303638332492,32.5456910862361,66.05982393831819,56.12646442975185,80.9363036859231
1982-01-01,56.163470705444624,46.32147215051018,51.535333271796866,54.05923036428598,32.54545756748744,63.396514858211475,58.13272461410641,73.48589975325788
1982-02-01,50.79641817867614,48.127029907785236,54.28274234299135,55.93797191158755,33.95234038656517,58.25893041249868,68.48963951879693,85.4172534629947
1982-03-01,52.27451913430402,48.13216578223885,51.388448236088166,53.121952434162516,34.33970401161595,70.17848212439733,71.32574273634326,88.39017211413774
1982-04-01,52.29729314881096,51.607653096284146,50.68579927688588,50.973467250446696,36.689599235553786,71.56279108545802,62.856589916140535,91.97741023829727
1982-05-01,53.20640573025882,53.15486637351169,49.88070624401764,41.48500568264133,36.42542894024,70.57909235223993,51.065937308378,70.95934445740747
1982-06-01,57.98783381591217,41.960544280656684,50.8517350830663,43.93341567490127,35.04583136479657,74.4822510727891,50.120896332023676,77.55004382524334
1982-07-01,59.07313240395589,47.50532067340353,51.589748975269444,41.08076829176682,35.891481748499665,83.37877462576101,46.66055782820827,67.10083601904697
1982-08-01,59.94912009341134,50.591362750230175,51.64057009029193,39.34858867100307,34.18651176873305,86.43759306486662,53.62766029298768,69.56178477553071
1982-09-01,53.63041612711202,45.83406950298109,51.00023646945418,46.558688761113764,37.27989077269284,81.07229524904542,39.200843397037005,72.09190306116324
1982-10-01,49.59443470644555,52.85380775923041,49.851121060412524,41.82397821447351,36.10487390580332,73.498011064959,46.98145075361858,87.69759506475731
1982-11-01,44.63998427583599,53.31755142735671,51.077353799285994,48.118656284206516,35.16159284682501,72.24734967893308,63.95213696383691,105.80849882032051
1982-12-01,44.040473793011664,50.25491518068641,50.83250819943198,56.38727460588728,35.38250540730947,50.58627343392587,62.531839415084484,108.49330464347464
1983-01-01,39.6404710348315,47.22426914241276,52.24808164853743,50.37335406292926,35.87100798623604,26.849198556161138,79.10830475563226,120.5692228723745
1983-02-01,39.022753074446655,50.78076901643173,53.30188080189083,52.109573699615815,37.09441617616734,20.0867899903306,87.07785495491915,118.12203204045531
1983-03-01,35.57628531920372,46.408577314503404,52.603083224756766,56.08088734385731,36.33103765043101,18.314866117528965,103.59068582224292,115.79147088723104
1983-04-01,37.66295734323968,47.34859073734938,49.76345769841731,55.953543526785715,35.05099566658039,35.556562956389,97.98242731611857,111.53440006443712
1983-05-01,49.32210247193833,46.64046027840411,50.4576111884251,54.04471931876717,33.275021885271954,52.442333290168825,86.88634828079579,102.82432993904489
1983-06-01,52.522710496626104,44.7573681445089,50.67990059562125,46.838997222565034,35.507935688907935,60.0874918001192,71.30532079888869,87.07483635574091
1983-07-01,57.47673551147171,48.245728534200914,50.98236718461744,43.44095712179666,33.82668913456431,74.55983892217412,60.98538332207258,79.93456105716893
1983-08-01,58.428999930266244,48.848928630488416,51.116162142796036,43.85288888281518,34.740502015689856,75.07391577368384,56.04894475419392,75.26337670498206
1983-09-01,56.07859233212867,46.527964899687255,51.28135289499647,45.79323936294723,35.51770941655438,74.53738891326628,53.16104445346566,67.44724336217662
1983-10-01,56.45311722562885,40.013916705238465,52.27907116816193,54.28150093162453,34.879808856132335,74.63467056686814,43.77736232077429,61.92800490582576
1983-11-01,55.48018503075824,35.73265904965608,50.55153368271679,56.42111222822587,36.86851606631936,66.79516611872492,43.92412614452746,78.75580396808562
1983-12-01,55.80212871705552,43.65562770677649,51.80282018349482,52.418172228467334,35.628264768978106,63.74231974283854,41.084496549857676,68.57355461745966
1984-01-01,56.79129919926514,44.26416968862852,53.55251189538015,59.182578914768094,33.74713811659275,58.38989738945488,51.00218898566194,70.03171952044377
1984-02-01,57.10288385314217,45.22829819598514,53.91381908001596,55.60353981269585,33.96523650128739,54.86325702151736,85.89362506718598,77.8907338126761
1984-03-01,51.40789874659015,45.9716386598635,54.18622031920092,50.214522225516184,36.977717870458925,31.7339970184876,83.6647211119186,104.87877892666177
1984-04-01,55.86587267080565,45.19626084945295,51.81955733093638,47.45232875530536,34.73226480316697,49.96489361599758,75.40467728015989,95.04529296374712
1984-05-01,57.33330062902455,44.751677524034164,52.841436920061575,47.985095244187576,35.48287186108735,51.687105711515954,55.74083254318828,87.87732046158588
1984-06-01,59.678046437170615,42.16306018611113,52.99726090636831,43.326309225061436,33.313404647329996,61.2975111952773,57.221829613973924,86.40030094834626
1984-07-01,58.32613720746618,43.482136017125036,52.928315801705345,46.6727675972404,34.91659271985964,68.01625500928174,52.09118007689483,85.20984649658203
1984-08-01,61.50278829905313,42.562211732842556,51.29812972991129,44.07618334005167,36.2979801675132,76.76863111891187,45.090042528255964,77.66873406582191
1984-09-01,59.54677826435152,41.06485030743841,50.833813577869996,51.35543372604873,37.86682855515253,73.01501196783941,36.80872362713481,60.853439080910604
1984-10-01,58.066379429325636,38.02815291101381,51.185316520549925,50.532032893254204,35.500666372160566,76.20009344977301,45.01750265905099,56.68605429227235
1984-11-01,55.31847811085028,45.397375268303286,50.455723683528916,54.013827606871885,34.80192533411776,73.89849585455816,40.16128214754799,68.77831943699572
1984-12-01,51.24113304881189,43.682276029608616,51.26095144492482,54.87155599908514,35.79026129012717,71.37722238764032,49.8870568682057,66.49027965107902
1985-01-01,52.456374179722296,48.3614238503323,53.319261304162126,45.70066955063369,37.33685548442946,54.38400904337565,49.53710718672405,86.98875552318135
1985-02-01,58.31070036899449,41.08679441892855,53.18092278304939,54.546528596144455,34.01491319326529,64.20362231967685,75.8658860080926,76.79070957371447
1985-03-01,52.320715027580356,46.24621000660912,52.334691334227685,49.752667186024425,36.067569823492136,75.34577309548317,77.10665030072826,95.67782605280642
1985-04-01,56.853259487559846,50.53840872897709,51.96061366066225,48.920897599105,35.502793615623226,72.41725749797648,73.54999216952065,90.75352090304015
1985-05-01,58.928428523047806,48.867159740875735,51.79496467480669,49.45270307771452,36.07274930279954,73.5654762199333,53.31703747889792,86.66317111156026
1985-06-01,61.33256490893149,41.69894377754264,51.2318029540765,43.68893654791863,37.280566232246265,71.60454741469374,46.931393941243485,70.31758105168578
1985-07-01,59.93156433105469,46.58596728431824,51.36994943481696,42.92734900673667,35.983481562526,78.56307502265449,48.25489724329275,65.81874597268026
1985-08-01,59.95089016730882,49.35716851625072,51.93684347519558,46.2269976898864,34.31012977036019,81.21112273620055,47.19035717868066,62.0421691019027
1985-09-01,60.7692057050039,44.649340195295736,52.084598632645395,48.575440605918125,34.90771422708841,79.03101637556746,45.79790839853213,58.19752958954358
1985-10-01,58.13851254569663,39.99751961749533,51.09029818201294,54.92700534862476,37.644078199725996,77.0595292787294,37.863080815751424,59.629466885426005
1985-11-01,54.2970118216834,45.92618571266157,50.40950057116541,57.5910285278991,37.08305394739136,71.94911853687182,37.94508054274921,80.02574170222049
1985-12-01,53.587712811177816,47.47903112415864,52.23341725771758,48.566638506375824,35.88296440908484,66.95933986354518,34.41980938578761,80.95694995317302
1986-01-01,54.35399216314393,45.76147677423752,52.86476545183729,55.51913649171263,33.0382814383447,61.217654288352065,57.11196189702943,72.12923393874873
1986-02-01,53.354560507731314,50.48978879740909,52.89662182943043,52.46054313995026,36.73647878164038,51.056027627206056,59.69055234923843,82.31595461485816
1986-03-01,55.74165851656445,52.07515341193507,52.77898058672624,50.26019746130639,33.66736983296865,57.77397155761718,84.85544485639232,83.12258798567976
1986-04-01,49.22214924864418,53.841225997261375,50.860112664799104,49.90147286719018,34.30494067065399,65.77340203362542,74.91836843564529,90.81943074210746
1986-05-01,52.78390897990972,45.53660648092798,50.17758381848137,46.1688356085138,36.92706055509715,75.2798286644188,46.19781139285065,79.0191400246542
1986-06-01,58.2578029315432,50.54422810639615,50.15783238133529,50.664677462735014,36.062838260392496,73.46105317811707,44.44082097489704,68.17061158477283
1986-07-01,58.03279831403791,49.24811443966095,49.04741186707253,46.11288322197212,36.31599827816612,82.8852232512053,47.22321976062863,60.38938428534836
1986-08-01,61.11360264504041,46.027242891848495,49.85983859668604,45.356266839163645,38.49013347673535,84.12465275944889,43.48631126936092,70.93472715284004
1986-09-01,56.28507120309136,43.65728670726924,49.828546460077916,49.50497962616302,38.217754770341074,85.87937913499437,42.028626730275704,59.89156316538326
1986-10-01,51.590857426514255,42.81289604763144,50.13814439192608,52.14081439343127,37.81671225277702,79.96505187438414,34.243691614431924,59.66868947763912
1986-11-01,52.543519624904896,45.0617936437681,51.52840245512559,53.127687055986,34.71570767854389,76.13648766869896,39.53850472620291,87.10732069171843
1986-12-01,46.31502645315864,50.12969490592485,51.931042315452416,48.297711257096175,34.963369967047136,64.72621952091251,51.09222027682519,93.35126095130795
1987-01-01,45.336452402581514,45.28910158973537,50.444742264117714,51.97526596404694,34.11736488342285,53.163601471497124,60.6451670328776,107.30030810246703
1987-02-01,46.571775966472124,47.45138984523049,52.27927365260611,50.435615371871776,34.363103450689096,52.93550663166217,76.92470402680625,104.88885973320633
1987-03-01,42.990638297980304,54.49674331350785,51.66978594540407,46.472416343269764,37.999527675466126,51.44378902675869,68.59988131264383,99.98990981305232
1987-04-01,43.16106873283477,48.30180327461295,51.971970022255064,47.980032910357465,33.8801389947571,58.66690541172886,80.95151324604832,107.23624932961386
1987-05-01,47.70849096520213,49.48737932288128,50.44313727136674,52.76882517468798,37.329754793554315,69.66113356856611,66.14052824271742,99.47409395311699
1987-06-01,54.31661039520046,44.82092169929696,49.85861611806882,46.897062888512245,35.99729107734852,71.13273380038974,45.496638985567316,89.81591834396613
1987-07-01,55.76681649033644,44.10557255864962,51.42489634989713,43.029196183760085,36.472172964186896,77.83450392989424,44.6002487064332,80.86572240610592
1987-08-01,54.29170295914675,47.79228978626242,51.252772431109236,40.94124259529533,35.77575982363899,76.35847899290891,40.48397300779357,82.05684912009318
1987-09-01,57.90358835614492,43.82649777410232,51.19729900425383,44.049759225530934,36.843729975229515,79.17847160820487,41.08326194822326,68.37042511486617
1987-10-01,49.42363367511088,44.93994069044868,50.367400517290704,50.50415101942125,35.764266375013456,71.63478748218432,45.33826399219129,84.17354646276256
1987-11-01,54.84350254303486,39.10634283070161,50.45261970535686,56.93572746528374,36.08985616449724,72.30052862081442,34.82502708139346,73.97924329413742
1987-12-01,49.083238089735886,40.57879938959257,50.28086694277451,50.864180365761555,34.42408793552178,63.643623042750995,46.588254529376364,90.61872451031795
1988-01-01,50.387372993233654,47.78112415863666,52.96220681505771,50.72715465839092,35.23690814063662,62.502184859267224,51.17644524389459,94.7216127739578
1988-02-01,54.689567275964734,49.43965938053088,53.38216621038605,48.048786016610954,34.59437114553045,51.017781850453964,64.67936316201853,89.13970697121542
1988-03-01,50.645005504762196,49.379648169336384,52.41194352313805,52.27433298970317,34.78011308158549,49.838108200210705,65.53240339885386,93.37667246333889
1988-04-01,53.705058698133165,51.12477920148138,51.766769858274785,49.28938268305181,34.810677387361835,63.36019876840952,61.24775908714117,95.9491635932297
1988-05-01,54.27436466171736,42.311523489875704,52.37539945441839,48.340378226814686,34.15427004783076,64.74002374185098,53.65037696306096,87.9294786296907
1988-06-01,57.48983822639085,41.32396274627755,51.51361234379011,44.66630076314067,35.10216758364723,66.50031837257178,39.29272880849912,75.45307972392098
1988-07-01,57.37170855959351,48.96675520139646,50.679750723189315,42.480162211826865,33.72639689529151,70.91193156199412,36.93002508592236,60.2851179779553
1988-08-01,60.35705077110164,49.77213818094005,52.311044649911366,49.51205201201386,34.11974303405685,73.44655045517929,37.468814110571095,51.44698189907387
1988-09-01,57.57771535044328,46.28040217698575,51.31959177548554,47.6877762721135,32.876755420426676,76.27170150344436,44.85044109728909,41.6010356340252
1988-10-01,59.64735307489608,39.676334546959914,51.68684007042814,52.977832857069075,34.51665445676722,73.90648609883075,34.93728489838829,46.79748816568343
1988-11-01,60.09497653843388,39.217560896884386,50.37111651807677,57.80439272031679,33.47842974172798,67.43676469132707,41.5248619493588,51.434882742459656
1988-12-01,58.892194335647545,42.665746501163156,51.30972891617605,55.22272193824852,33.84947956056523,66.28361091957436,46.09583477641261,67.84688605636848
1989-01-01,57.887674907040996,47.09143955047398,51.00002132157281,54.49679343255011,31.681650921814423,72.51425390844946,70.47364582387051,59.949055656057894
1989-02-01,57.27492579371799,44.17125562235747,51.334754870739154,55.37707045838073,34.87412254314375,64.12181510581625,80.28479287790698,64.27790219666528
1989-03-01,58.36492615470977,48.75040468962296,50.75090357410345,58.124313773689686,34.8343006650308,54.01745443945532,92.01726691667423,84.1700976012183
1989-04-01,54.97983175898391,47.35951630965523,51.489086268618856,50.73838600745568,31.993639020991502,69.58307661451734,75.66007569778797,89.54047844058178
1989-05-01,57.60446761396322,41.505901764404854,51.820462570869296,49.93500657134003,34.72466217844109,70.63461166244369,48.29469872999561,71.13135603607678
1989-06-01,56.608465561674215,39.53216779695768,51.227365659574055,49.702373965755925,34.91151518092717,71.35959487777572,54.07945204150769,70.68988299760662
1989-07-01,62.16995982262981,46.48564685673135,50.82261218019416,48.48185371566605,34.15304652431555,81.83933464256492,43.163732780042544,54.338534933621766
1989-08-01,65.61248398733252,45.88891385076248,51.03448179794614,46.230623224279384,36.034814456949256,79.90935213930972,37.05067154048949,47.170970478995905
1989-09-01,59.77192967068271,44.16979979595821,51.29966605288945,47.93156319922143,35.16943377062193,76.99558670456344,44.9693103169286,58.13013295658299
1989-10-01,56.14354231012123,43.09677892200461,50.536381945391376,50.57672982687478,34.50761415008315,78.5800401154939,41.93331104840419,59.14447346671683
1989-11-01,53.699752553908105,44.62236670662118,50.48610366100648,53.48165533044836,36.558498535538675,78.00468754123996,34.5042487447576,67.8484525836882
1989-12-01,45.33693807425239,52.79394800111958,50.99028705489872,46.38483340923602,34.79080702129163,60.401864953943196,37.21827277841494,85.84301119945088
1990-01-01,52.525180082706264,45.25139413654668,53.24033310281178,58.014746026678395,33.14002749316376,65.79553243276234,50.81017368523649,77.50960490742668
1990-02-01,42.18889630605376,56.86311088928642,52.53744184114116,53.97053498488206,35.963414008157294,64.43033132467184,54.13407761921254,101.94060528864627
1990-03-01,48.36686512636742,46.5846666209485,52.63176878211761,53.45738903506771,34.86349588647522,63.191358033601226,70.44514796530554,103.5093964123335
1990-04-01,47.721006524817675,47.40475277060502,51.81791813384989,50.751110747620295,36.63220286070553,66.6462889662734,60.51292863003043,88.31107968189677
1990-05-01,53.35419670703009,44.24220593624857,49.854138874991314,50.609314048683245,33.59999549119992,69.7641896771955,57.611336818961206,83.80411179339299
1990-06-01,59.4666596546309,40.26970808784258,51.87491391473727,46.39370205638173,32.92522095797354,73.01672342661264,50.16768551612085,70.13042950239338
1990-07-01,59.03847891474563,46.26833961539192,50.62370691945666,45.83233896192613,35.24998280040005,78.11537734023085,41.89372395360193,69.62122057305008
1990-08-01,59.688322108035415,43.89807757851188,50.89261409438367,44.69867643419203,36.02733612060547,79.89210524000562,42.03768146130466,65.3694715656218
1990-09-01,61.76816074978427,40.90074172554627,51.05407370189377,45.39551210927439,34.986029173198496,84.11401628373979,40.90688838515171,59.67719437646084
1990-10-01,54.44684787487474,44.17147690971601,51.63118100019451,51.27321547204321,33.524768274828304,77.74410419635944,44.15670587110889,60.053900421642865
1990-11-01,49.95270228442557,42.630411667463704,50.6145106530369,49.83761965573489,32.458114265499255,79.730765883987,38.21305415427038,64.923764838547
1990-12-01,47.17671672975083,48.776990598071905,49.13536061333272,53.995719322791466,35.20351137433733,72.43071375666437,45.64422489136688,77.1097589711674
1991-01-01,50.38120333202661,47.490431569533705,53.270300017245255,54.061561626392404,34.571608445399384,65.45455520217483,47.62064468028933,81.94411543549084
1991-02-01,54.49125557217632,48.21403555793675,52.159291762835686,53.791063958471945,34.066019679669445,56.37727256293769,64.59036243054294,83.46087033631372
1991-03-01,46.71184739137772,51.87945420463789,51.061810800916604,46.026955070076404,34.12481178914694,72.38733961775496,61.05163633361343,73.17089956314838
1991-04-01,49.74822998046875,50.35200228134609,51.59077184156226,51.33273575332139,34.445053234434965,75.8542859876478,61.26789122588875,76.48554629966861
1991-05-01,50.62814109965345,50.10331762737213,51.649477186470634,38.696214130946565,35.89371380053068,69.26865448822846,45.213638719662214,67.66522516969775
1991-06-01,54.67032208295446,42.74544093919837,50.9945546332326,40.92816887321053,35.448717533197616,73.4914796846407,40.532532033994215,69.20347057405066
1991-07-01,56.26860956114998,44.678692413958586,50.62365913782766,38.226992743355886,34.57696401983275,76.05484111888988,48.57059744901435,79.11190283103068
1991-08-01,60.47977393143534,46.4300871440966,51.83549589852941,39.96242638472672,34.06536836074408,84.60162222922385,48.552696464597716,76.2896053126601
1991-09-01,56.13671255224958,40.44467808180052,50.02984158557054,42.79838237133655,37.30294877723942,82.09132632693728,37.23174989685532,66.49755571709305
1991-10-01,55.13865681555379,45.40993670849833,51.1318486166033,45.74322857699551,35.512773614180716,74.81567623378993,43.64379764527313,73.52240202856845
1991-11-01,49.884377522593155,47.14897862833752,49.081192695466235,52.914726341163714,34.49136224904455,73.09368494394663,44.94437875673752,100.86934761922868
1991-12-01,44.41209417057717,47.96143887517654,49.80634236319436,52.85915228036733,37.59445008777436,63.90620223036757,50.5954106648763,104.12725855092533
1992-01-01,44.9236795058443,53.88060379901248,51.78745617040782,45.613050984812304,36.78806108938422,42.98373901092254,62.7623062725215,103.6914887975474
1992-02-01,40.404738383168564,49.41517155557803,51.25212228763275,53.25352019006079,36.46406888364252,37.83593134837107,64.40009479374848,113.3821581230789
1992-03-01,36.122718956011774,53.03335735399608,52.8450279836374,50.672662127148975,35.10526200583704,45.74416091850212,80.41000070497971,109.25526540787494
1992-04-01,42.342150636070414,48.77123363503602,50.723203676029236,53.18574486198006,34.73399767003262,51.819246309297576,78.87105424274769,109.22049850714012
1992-05-01,48.813989779728324,44.73402822044949,50.63730483998345,52.64070217426006,35.972772445296286,62.458647478808146,66.50290969730348,102.38785040183146
1992-06-01,54.18689845576706,42.21932653431489,50.673000719513006,46.724577788468245,35.54640174808359,64.61862873386691,49.64814444845037,81.82634447441727
1992-07-01,55.940987321939716,45.333248635996945,49.95765359657909,39.88029590019813,32.85929887814629,76.04664123810089,48.67732912995094,82.33019093998143
1992-08-01,59.81231517293391,48.91329488165046,50.64386110612581,46.48657997885903,34.906358288643055,82.22642159676766,41.60015047058579,70.85665093093623
1992-09-01,58.95681585098955,41.34028912681737,50.32244505415544,52.10320504157097,35.199047150767235,77.53563270912514,39.9593427199726,71.77140595482999
1992-10-01,56.46843581754635,39.731181949990834,49.2039510112034,48.8380736047095,34.67030823977669,74.60101359599345,39.66863469560017,77.64701843261719
1992-11-01,49.74329443272389,41.68662282913173,50.10065056541699,52.58012499128069,35.8258034651142,70.54014205932617,31.386033878769986,69.70391508008613
1992-12-01,42.93082230447873,46.19130586322985,49.427581437232966,50.78268051147461,34.94961674052073,61.09299702687306,41.38924206874167,93.93879311983703
1993-01-01,41.87883164140787,46.456195560691015,51.453498746335384,53.6483408330561,36.6814827261712,64.10582688477662,43.926573169323824,82.47412697213595
1993-02-01,46.911051154419816,47.88245456442407,49.818072883663405,52.39916895772075,36.995740880942286,57.960637410481766,63.118332855461176,87.99208656686251
1993-03-01,46.47433808750325,47.69153900495655,52.11202450438284,48.826264811086126,35.155413682598216,59.387860856614665,78.56066799903101,95.70231828533235
1993-04-01,44.44189456749415,51.31849642476446,51.98404467489359,49.41744647183261,33.67689247418167,55.91901787766465,79.84106670054354,106.63782651307153
1993-05-01,47.53952887165858,46.63324727073687,50.41300168517189,52.096964238764166,35.876646496000745,64.58930367822045,53.54736830837042,91.08707240370454
1993-06-01,49.32389791674399,46.6960256650737,49.209335844129996,45.8238585964664,32.59741501103069,61.87221595832893,44.83187180156855,93.74730469750577
1993-07-01,54.96085431966532,43.973641428303665,52.19002422774026,42.29809949686239,33.07281580186428,74.36925870878201,48.892921625181685,85.36536107297803
1993-08-01,56.27979541334574,42.827532656951135,52.03832473598222,40.808881508125054,33.83879506199581,81.0163841591225,38.95884077678355,71.0140197003474
1993-09-01,58.05851671304952,42.1307339002666,50.65476824207554,46.85913337456001,35.142291578135094,74.927924559997,44.2212186118429,71.40851255323066
1993-10-01,51.527857837088035,44.71864111090689,51.3092278618261,46.46257882589822,34.76024701780544,80.12968183637739,37.83890036649482,69.03654630066919
1993-11-01,50.056022589676736,41.25525607669926,50.942463127413,53.121223030509526,33.928310781493224,74.02823164656355,34.39072675483171,73.23358567034612
1993-12-01,53.75134203043233,39.73878122849104,50.23803201788994,53.55691700191288,31.276355112405646,69.79120873116157,41.675765754640565,79.49496722612224
1994-01-01,49.60355237657271,44.72790026282828,50.776005378738816,52.87763155423678,33.32138742719378,62.60475038408158,47.225641649822855,69.9979844640513
1994-02-01,52.36665811787875,45.67557625148607,51.996490353186765,56.494297300066265,32.3483063164809,63.89629089080535,65.18494953480801,78.46815390665023
1994-03-01,53.79680533873497,47.06390127710129,50.439871932283644,50.57015838203849,33.7351319783911,60.84302696021827,74.55809245737947,78.52848865946785
1994-04-01,48.92174818170326,49.32908815431922,51.379870519827364,46.9155395423973,34.04990126913353,63.21798101201787,66.02270732554354,92.39516023729668
1994-05-01,54.56748065359519,48.84664417677122,51.41314924946393,42.681783634227706,34.533828003962235,68.84407009090388,49.371305362198704,82.03726283839492
1994-06-01,54.577673415956475,44.13542060066415,50.44585312171638,39.913720874995974,33.80654007569889,73.60502363325239,49.65815728949022,71.6295054701508
1994-07-01,60.400546474864534,47.95049300728455,49.74814747230065,35.243938781402925,33.60344879609301,80.75840408737594,42.42678058239841,81.70104730324667
1994-08-01,57.52038615899528,46.780876273148664,52.17056822727838,38.1606699346186,33.43377734784195,81.15241591994827,43.55105762333833,80.27659556904777
1994-09-01,56.6488850428203,42.412345196617004,50.68114787890926,39.65887656578651,36.575869510048314,82.24708454028979,38.19869876832001,57.28018557439085
1994-10-01,52.845466505037066,49.063699578256845,50.965994926938286,45.65176963806152,37.679161463763776,74.88119280016099,36.08829291291939,68.36812378930264
1994-11-01,44.626721180533,49.010275485040935,51.250401626785354,49.807575770786826,33.34751380117316,77.06066165958438,36.84278976085574,84.30944348944992
1994-12-01,45.06721859023577,44.50955445488203,51.42919969917731,48.6281604557247,32.33603917267687,67.19917520746453,44.395034257755725,90.99589175865299
1995-01-01,43.62336065876796,47.25861058355196,51.72698995497519,53.80173777485942,33.22112410887142,50.8047224165083,60.030486232550565,86.61926457139313
1995-02-01,47.65502630673225,47.21700550489622,52.45634545046202,52.019232970017654,33.78479116243826,46.649124386074305,65.33251030500544,93.82630332571561
1995-03-01,49.54801681772264,50.00883970980786,50.60983484204219,51.975131820846386,34.90409265484726,56.5321887935604,58.52668377780175,81.46612448770492
1995-04-01,44.723758108542256,50.08066164274237,51.098482940068074,46.43824388692667,35.233070975855775,64.85424729080887,52.702109758244006,79.69908479784355
1995-05-01,53.519444227784945,46.09243318745419,51.52317598043934,44.13688209030654,33.93179802667527,63.768942721255186,46.175548642180686,77.39779675593142
1995-06-01,54.14549766413673,42.48594812179321,50.039068531451534,47.07366660401061,34.2807996840704,64.1381126266342,41.97279316510341,68.8114103723745
1995-07-01,56.991821796480664,48.566478668143056,50.793027779894445,45.644740219954606,34.11186416645098,76.11335032695048,46.43149265023165,70.83495405853772
1995-08-01,59.5618499429662,45.92376464564413,51.96594836204367,44.13421389820812,33.16310772620944,76.67203679815069,41.118085107137986,63.135025149486104
1995-09-01,59.15319845965243,39.79925509175665,51.2703325714174,49.12050582550384,34.98730886550177,72.90779148136173,39.38573497210362,55.779255413618245
1995-10-01,57.625808172157996,43.92700151666078,50.23041032586173,52.391115125719004,34.95008808030819,65.85266697514164,38.422846239666605,48.61965648463515
1995-11-01,55.75776723105098,34.13804750420682,51.409235594616945,56.83256820007995,33.75922336912991,68.35102734265026,35.753198372301206,61.700566088567015
1995-12-01,56.944836686739166,46.672836757633725,49.91914121195684,53.00115124209896,36.577606201171875,59.58891258583412,33.44098320303037,68.25583411044762
1996-01-01,56.1298411136002,48.897680810714476,51.691453869745885,52.5058599618765,33.34436201511469,65.73244301048484,59.91034988285035,56.889771633460875
1996-02-01,52.47227811473566,46.58528901892341,51.5435417901156,52.79670914450844,34.3260499767791,61.00587329349002,71.00179509599079,61.544385503550046
1996-03-01,53.084467255870976,50.89725345986931,51.884591913973935,47.810673451685645,33.94701331480404,58.556160626110724,76.04543700698734,80.45991053346728
1996-04-01,52.71321928699339,47.53494786452374,52.40950900997551,47.86292694427155,32.98292148083374,59.298389022414746,65.82839137824007,97.77185408795467
1996-05-01,56.72683443989153,48.00440877744207,52.01703958687597,44.57775367485298,33.862398023294624,65.5369758605957,49.22394715538321,78.1129680696081
1996-06-01,58.117291140159914,47.74295929094747,50.86575938282888,49.102874378581625,33.949718379735344,72.96567177987313,50.34274611362191,67.3889410300333
1996-07-01,59.210829383687,45.854614310188204,50.2643488597413,44.08606487316089,34.31541471553028,74.9274984136358,34.81276756109193,53.513497211894055
1996-08-01,60.02027371150581,41.981922079823924,50.48681907993241,47.20171519688197,35.19930737956723,74.79716120539484,44.5666187493376,61.14763979051934
1996-09-01,56.65417668938354,38.51732694857181,48.808338966865726,43.04460169194819,35.122895659061896,74.49599429293795,37.949090410572616,61.08038855380699
1996-10-01,56.43335963088373,38.101761946689074,50.06177433543953,52.90914263044085,33.106258100734316,72.0039213025892,35.888213519902195,56.364673864646036
1996-11-01,54.857066464820555,42.339332371063584,50.03924177249436,50.98535254761413,33.57938871646584,72.98481228115321,30.07290196973224,65.40208566384237
1996-12-01,48.77409176135573,40.92834786910487,49.64751257299153,56.38101179521162,34.536545736747875,69.76440360954216,39.14396152939907,73.2863504378522
1997-01-01,52.38339657455046,45.64335384412543,51.762807638493406,57.51329778314947,33.815552656513105,57.66071800713066,45.03987778064816,82.94453230060515
1997-02-01,55.639807005676126,38.569106881078376,53.036752292181355,59.058973291418056,31.849468083011175,57.194274180644264,68.81287153377089,90.17084152972112
1997-03-01,49.03561780118603,51.194459404498,51.36744468527082,43.98494133582482,34.536294052774146,69.83814583168373,78.49174913509871,97.95810824534932
1997-04-01,47.443117608367125,52.619019689494465,51.36162916492877,42.355982811896354,37.01084944837374,69.28340808765307,67.20022748607073,82.46868946513192
1997-05-01,51.124456772611715,46.86566970441107,49.655190793558965,45.21927152361189,35.72423523828798,75.03413638553103,64.55288081206092,88.16363850577933
1997-06-01,50.48585425080143,46.408600883571175,51.218503995108165,42.93589329981542,36.30236587428807,66.8755393844467,42.40398111269455,90.44731327744782
1997-07-01,58.830027908723885,46.07521161880319,50.557674797000665,41.64568827702449,32.22328672432959,78.10853150513795,46.98486180268517,77.99705442835074
