,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2009-04-01,-1.3330913e-05,4.812187e-05,7.169208e-05,-2.8796825e-05,4.3921693e-05,-1.6518083e-05,3.13059e-07,0.00021668576
2009-05-01,-1.0970811e-05,5.0313964e-05,7.6916294e-05,-2.4388635e-05,4.620179e-05,-1.035782e-05,2.121138e-06,0.00016157141
2009-06-01,-1.6987071e-05,4.115357e-05,9.264497e-05,-2.258856e-05,3.4961307e-05,-6.6936627e-06,1.6905324e-07,0.00014185856
2009-07-01,-1.77151e-05,3.962551e-05,7.443619e-05,-2.7444767e-05,5.192203e-05,-2.461482e-06,9.930882e-07,-2.2835811e-06
2009-08-01,-1.6611053e-05,4.5065735e-05,6.5427805e-05,-2.3308592e-05,5.0681978e-05,-5.349608e-06,1.2491e-06,3.832615e-05
2009-09-01,-6.986642e-06,4.8073867e-05,7.018801e-05,-2.6980746e-05,4.510574e-05,-7.845712e-06,4.345231e-06,1.3251702e-07
2009-10-01,-2.1515263e-05,4.1385585e-05,7.452419e-05,-2.3340592e-05,4.2945645e-05,-9.109768e-06,3.705205e-06,0.00012728195
2009-11-01,-1.9651185e-05,4.832988e-05,7.043602e-05,-1.5964277e-05,4.41857e-05,-1.2589917e-05,-2.8150753e-06,0.00028835284
2009-12-01,-2.2851322e-05,3.6185356e-05,8.2284525e-05,-2.2324548e-05,2.9529077e-05,-5.3016047e-06,1.0145479e-05,0.00032690648
2010-01-01,-1.41143355e-05,2.645142e-05,9.382152e-05,-2.8935554e-05,2.7330214e-05,-4.7913472e-06,6.7123055e-06,0.00027711337
2010-02-01,-1.3416227e-05,3.0393669e-05,7.755154e-05,-2.878772e-05,3.41963e-05,-3.838637e-06,8.305633e-06,0.00031305355
2010-03-01,-1.3243754e-05,2.7847633e-05,6.161006e-05,-2.816353e-05,5.8260448e-05,-7.739822e-06,2.0062453e-06,0.00031363667
2010-04-01,-1.2545648e-05,4.565346e-05,7.255802e-05,-3.270533e-05,5.2314223e-05,-1.0392627e-05,2.732977e-07,0.00029530522
2010-05-01,-1.4943849e-05,4.8643e-05,8.523892e-05,-3.4191886e-05,5.0417013e-05,-9.308507e-06,1.5052519e-06,0.00023023345
2010-06-01,-9.227588e-06,4.3682336e-05,7.970334e-05,-2.5740688e-05,5.405538e-05,-1.0532249e-05,-2.9626317e-06,0.00016438146
2010-07-01,-1.3605128e-05,4.8544443e-05,6.6086155e-05,-2.6274534e-05,5.328336e-05,-5.3169806e-06,1.2834989e-06,4.305871e-05
2010-08-01,-7.322167e-06,5.152577e-05,8.778496e-05,-2.5108286e-05,4.617088e-05,-8.71717e-06,4.4577246e-07,4.5382993e-05
2010-09-01,-1.30712815e-05,4.2228632e-05,6.161827e-05,-3.1210562e-05,4.5094977e-05,-1.2618355e-05,-2.9339935e-07,6.1809034e-05
2010-10-01,-1.6537175e-05,4.3945154e-05,6.540448e-05,-2.9855411e-05,5.285628e-05,-9.645242e-06,5.607544e-07,0.00014641957
2010-11-01,-1.7268134e-05,3.7719685e-05,8.316924e-05,-2.9526891e-05,3.9805793e-05,-1.445807e-05,1.4888246e-06,0.00024008908
2010-12-01,-1.7900536e-05,3.52065e-05,9.448678e-05,-3.0504241e-05,4.4470788e-05,-3.6661622e-06,5.1271927e-06,0.00029115763
2011-01-01,-1.4776733e-05,3.4582987e-05,9.4867384e-05,-3.695404e-05,2.1254167e-05,-9.289302e-06,3.5993799e-06,0.0003827513
2011-02-01,-5.3238527e-06,4.151397e-05,9.174463e-05,-3.5269954e-05,3.129098e-05,-4.1524254e-06,5.89278e-06,0.00028426197
2011-03-01,-9.326728e-06,5.0374456e-05,7.305045e-05,-3.582003e-05,3.5547735e-05,-1.3596837e-05,6.035698e-07,0.0002955851
2011-04-01,-1.4065858e-05,5.281172e-05,9.391109e-05,-2.5131594e-05,3.6072426e-05,-1.7650491e-05,3.3708857e-06,0.00022164616
2011-05-01,-1.1577815e-05,4.233485e-05,6.603483e-05,-2.1111791e-05,4.5838427e-05,-1.2657474e-05,3.794019e-06,0.00015854798
2011-06-01,-1.8034885e-05,4.620232e-05,8.461055e-05,-2.2770488e-05,4.4205113e-05,-5.574162e-06,5.2740506e-07,3.6887664e-05
2011-07-01,-6.203978e-06,4.7184e-05,8.1242375e-05,-2.8000464e-05,5.0924533e-05,-5.201804e-06,9.843934e-07,3.4357305e-05
2011-08-01,-1.7603283e-05,4.770023e-05,6.831131e-05,-2.2381202e-05,4.498369e-05,-1.022021e-05,1.1959637e-06,-4.071564e-05
2011-09-01,-1.0892332e-05,5.3302563e-05,6.6009445e-05,-2.3549062e-05,5.348874e-05,-8.138377e-06,1.9736035e-07,-2.6828297e-05
2011-10-01,-2.2647078e-05,4.321498e-05,6.7608904e-05,-2.9244486e-05,4.7979494e-05,-1.3596837e-05,-2.2671884e-08,0.00013592708
2011-11-01,-1.5817646e-05,4.393431e-05,7.317738e-05,-2.6993399e-05,3.5488494e-05,-1.3825331e-05,6.97601e-06,0.00011858693
2011-12-01,-1.594459e-05,4.982437e-05,7.6596334e-05,-3.386514e-05,3.444758e-05,-5.2948926e-06,6.129736e-06,0.00034433047
2012-01-01,-7.059576e-06,3.7498274e-05,9.480877e-05,-2.997433e-05,2.815537e-05,-9.658645e-06,4.842528e-06,0.0003394686
2012-02-01,-1.3098177e-05,4.0660078e-05,9.039115e-05,-2.6197977e-05,3.520931e-05,-4.9560185e-06,5.528331e-06,0.00040828012
2012-03-01,-1.4950723e-05,3.870956e-05,6.860588e-05,-2.4113859e-05,4.5816934e-05,-8.607676e-06,1.8766659e-06,0.00029162294
2012-04-01,-1.6331234e-05,3.895004e-05,8.347972e-05,-3.552307e-05,4.8382008e-05,-1.2348406e-05,-8.309071e-07,0.0003032459
2012-05-01,-1.0176847e-05,4.6663055e-05,6.791117e-05,-2.6634396e-05,5.5854554e-05,-5.8911974e-06,3.2749886e-06,0.00020112412
2012-06-01,-1.295567e-05,3.4104905e-05,8.89483e-05,-2.2546319e-05,5.3280575e-05,-6.8976296e-06,3.5332778e-06,0.00014718642
2012-07-01,-1.0604361e-05,4.471253e-05,7.093938e-05,-1.6953043e-05,5.6941146e-05,-6.7818473e-06,-4.6574132e-07,-8.650422e-06
2012-08-01,-1.8433164e-05,4.1176656e-05,8.274047e-05,-1.7068825e-05,4.0695708e-05,-8.411735e-06,-1.8073479e-07,-2.0576212e-05
2012-09-01,-1.2385657e-05,4.5033168e-05,7.409228e-05,-2.5904064e-05,4.6627425e-05,-7.4053023e-06,-6.260525e-07,4.3710825e-05
2012-10-01,-1.9083336e-05,4.281545e-05,7.408337e-05,-1.9687333e-05,4.7063844e-05,-1.0807584e-05,4.8692455e-06,0.00017546452
2012-11-01,-1.2465816e-05,3.6598725e-05,9.031099e-05,-2.5040132e-05,3.708858e-05,-3.967398e-06,4.4773624e-06,0.00028390993
2012-12-01,-1.4603376e-05,4.2583884e-05,7.517887e-05,-3.379521e-05,3.233251e-05,-2.2573513e-06,3.0077936e-06,0.00037979716
2013-01-01,-1.5035408e-05,3.4669643e-05,9.061795e-05,-3.428619e-05,2.7553779e-05,-3.915222e-06,4.822785e-06,0.00032283235
2013-02-01,-1.766256e-05,3.192967e-05,7.87716e-05,-2.6791557e-05,3.2751665e-05,-7.727009e-06,5.596423e-06,0.0002871724
2013-03-01,-1.3028783e-05,3.3307715e-05,7.358982e-05,-3.0627518e-05,3.6079928e-05,-7.614184e-06,7.224291e-06,0.00024100387
2013-04-01,-5.824264e-06,5.0513136e-05,7.922288e-05,-2.3721175e-05,4.2671978e-05,-1.1200325e-05,-2.4059082e-06,0.00023604775
2013-05-01,-1.752556e-05,4.4235374e-05,7.711955e-05,-2.7549078e-05,4.1334228e-05,-8.863291e-06,-5.2821997e-07,0.00017039315
2013-06-01,-1.7235447e-05,3.5789813e-05,7.331582e-05,-2.7387905e-05,4.6209767e-05,-5.107915e-06,2.87257e-06,3.223405e-05
2013-07-01,-1.0353278e-05,3.8658723e-05,8.23658e-05,-1.902293e-05,5.2205472e-05,-5.647853e-06,-7.9415986e-07,-6.617156e-06
2013-08-01,-1.5180469e-05,4.3340853e-05,6.8198526e-05,-1.7515944e-05,4.239798e-05,-6.155551e-06,1.4945217e-06,-5.4179858e-05
2013-09-01,-1.4140891e-05,4.6596586e-05,7.313854e-05,-1.9998035e-05,4.2140102e-05,-8.1863545e-06,5.7582656e-07,6.380015e-05
2013-10-01,-1.8524845e-05,4.0762057e-05,7.411365e-05,-2.8185721e-05,3.8852133e-05,-1.0910211e-05,3.8637954e-06,0.000100080615
2013-11-01,-2.0418649e-05,4.2494685e-05,8.7426684e-05,-2.2455952e-05,4.6516e-05,-9.008349e-06,6.9664093e-06,0.00023417006
2013-12-01,-1.40683605e-05,4.4855897e-05,0.00011061975,-3.319826e-05,2.8875405e-05,-6.445669e-06,8.336396e-06,0.000320729
2014-01-01,-1.5782787e-05,3.5677458e-05,8.422529e-05,-3.5024746e-05,3.0873136e-05,-7.0120295e-06,-1.7503626e-06,0.00029092678
2014-02-01,-1.038009e-05,4.0767958e-05,7.5856755e-05,-2.4505538e-05,5.0862236e-05,-8.390889e-06,8.395946e-06,0.00036722355
2014-03-01,-1.3042414e-05,3.7923524e-05,7.513697e-05,-2.9778148e-05,3.6466616e-05,-1.20071345e-05,1.4929901e-06,0.0002818645
2014-04-01,-1.6962184e-05,4.602323e-05,7.804211e-05,-2.4783043e-05,3.4584777e-05,-9.249423e-06,7.944618e-08,0.00026203148
2014-05-01,-1.0171962e-05,4.8243277e-05,8.128546e-05,-2.8390623e-05,4.5797755e-05,-1.0593591e-05,1.4322868e-06,0.0002112739
2014-06-01,-1.0388763e-05,3.6579357e-05,6.799986e-05,-2.7532089e-05,5.076684e-05,-4.540496e-06,2.2908207e-06,0.00012332188
2014-07-01,-1.1438087e-05,4.1479067e-05,7.446055e-05,-2.1869233e-05,4.851211e-05,-5.1301904e-06,4.2593747e-06,-5.959787e-05
2014-08-01,-1.4403928e-05,4.299668e-05,7.6802e-05,-2.5086567e-05,4.865086e-05,-6.023416e-06,2.3341781e-06,2.379265e-05
2014-09-01,-1.6762728e-05,4.5693687e-05,6.874566e-05,-2.5806348e-05,4.628339e-05,-8.546987e-06,7.077324e-08,4.6045156e-05
2014-10-01,-8.4982585e-06,4.241565e-05,7.8449695e-05,-2.2441589e-05,5.3142987e-05,-1.1885728e-05,1.7011189e-06,0.0001000374
2014-11-01,-2.3214741e-05,4.5103985e-05,8.001067e-05,-1.516573e-05,3.684819e-05,-1.16255615e-05,7.1211543e-06,0.00025768677
2014-12-01,-1.5618016e-05,3.9172297e-05,6.9812326e-05,-2.6552141e-05,3.167964e-05,-1.321255e-05,1.1587268e-05,0.00034589894
2015-01-01,-1.2309769e-05,3.6685957e-05,9.9724966e-05,-2.7105492e-05,2.466104e-05,-6.748429e-06,1.2761666e-06,0.00020139903
2015-02-01,-1.3691648e-05,3.732969e-05,8.900468e-05,-3.1165302e-05,2.7390462e-05,-6.4394408e-06,3.868263e-06,0.00023534519
2015-03-01,-1.4326795e-05,3.926089e-05,7.4602234e-05,-3.0839143e-05,5.132014e-05,-8.602379e-06,-1.9424988e-06,0.00025308647
2015-04-01,-1.2498598e-05,4.437642e-05,7.055102e-05,-2.7637649e-05,5.4822045e-05,-1.1572134e-05,2.719462e-07,0.00023349124
2015-05-01,-9.717673e-06,4.339794e-05,7.37611e-05,-2.641026e-05,4.6393445e-05,-1.4183242e-06,5.9024533e-06,0.00022341468
2015-06-01,-8.610454e-06,3.740694e-05,5.9727725e-05,-2.8023886e-05,5.6075183e-05,-4.714235e-06,2.8125432e-06,8.322694e-05
2015-07-01,-1.53911e-05,4.1707073e-05,5.9873637e-05,-2.396408e-05,5.553444e-05,-5.9845333e-06,1.379165e-06,1.107742e-05
2015-08-01,-2.055813e-05,4.7569327e-05,8.7811626e-05,-2.0118852e-05,4.3638272e-05,-9.40061e-06,2.0143125e-06,5.8267287e-05
2015-09-01,-1.4206633e-05,4.5887045e-05,8.734814e-05,-1.6393788e-05,4.607587e-05,-1.01816695e-05,4.4360786e-07,5.5700948e-05
2015-10-01,-1.8017532e-05,4.2925876e-05,7.1409326e-05,-1.8642557e-05,5.0006933e-05,-1.07138185e-05,3.2846146e-06,0.00011559381
2015-11-01,-1.6077747e-05,4.2333642e-05,6.422527e-05,-2.1174572e-05,4.7251753e-05,-1.4868041e-05,2.0314765e-06,0.00022492532
2015-12-01,-1.1923528e-05,4.954344e-05,7.744324e-05,-1.9492283e-05,4.2410884e-05,-8.7826265e-06,2.1087253e-06,0.00030147796
2016-01-01,-1.2483886e-05,3.6745503e-05,8.891935e-05,-2.7518061e-05,2.3286437e-05,-8.057137e-06,2.7472634e-06,0.00021613576
2016-02-01,-9.826004e-06,4.1867377e-05,8.357935e-05,-2.757461e-05,3.541252e-05,-6.182887e-06,6.406899e-06,0.00037044642
2016-03-01,-1.5440679e-05,3.606689e-05,8.5906e-05,-2.6096215e-05,3.736756e-05,-4.7852773e-06,3.231984e-06,0.00027028707
2016-04-01,-1.4374293e-05,4.578553e-05,7.465242e-05,-2.018263e-05,3.891058e-05,-1.0593838e-05,3.398236e-07,0.00033274328
2016-05-01,-1.555378e-05,4.3870885e-05,7.429696e-05,-2.4286594e-05,4.91301e-05,-7.3866067e-06,1.5677797e-06,0.000177649
2016-06-01,-7.774021e-06,4.37901e-05,7.183296e-05,-2.24285e-05,5.1682957e-05,-5.649694e-06,2.8765207e-06,0.00011979765
2016-07-01,-1.5513388e-05,4.2166288e-05,8.088107e-05,-2.7833128e-05,4.438792e-05,-6.3444604e-06,2.7634233e-06,-9.154057e-06
2016-08-01,-1.5901163e-05,4.7425503e-05,7.6001554e-05,-2.2436576e-05,4.91301e-05,-2.40207e-06,1.6485646e-06,-9.324491e-05
2016-09-01,-1.5133688e-05,4.8572674e-05,7.0071816e-05,-2.6128528e-05,4.6415666e-05,-9.4305105e-06,5.7065336e-08,7.890344e-05
2016-10-01,-2.4230269e-05,4.649645e-05,5.8583944e-05,-2.0675427e-05,4.6447978e-05,-1.2314595e-05,3.9105907e-06,0.000108245156
2016-11-01,-2.1192687e-05,3.7739173e-05,6.469142e-05,-3.049101e-05,4.495343e-05,-1.1724856e-05,4.2983665e-06,0.00020249898
2016-12-01,-1.5246789e-05,4.5316967e-05,7.662361e-05,-2.7372644e-05,3.3691762e-05,-8.081373e-06,5.001213e-06,0.000196545
2017-01-01,-1.5141579e-05,4.069333e-05,9.18494e-05,-2.7616898e-05,2.4851255e-05,-4.558504e-06,3.5768753e-06,0.00026398367
2017-02-01,-2.035267e-05,4.3598466e-05,8.832692e-05,-2.5846577e-05,2.706642e-05,-1.9075109e-05,1.8156352e-06,0.0002892493
2017-03-01,-1.2381699e-05,4.656715e-05,9.341998e-05,-3.2001833e-05,2.8001512e-05,-1.0078264e-05,1.3344688e-06,0.0002659265
2017-04-01,-1.1101625e-05,4.76475e-05,7.9874786e-05,-2.7571503e-05,4.238194e-05,-1.2011995e-05,1.3526296e-06,0.00027713852
2017-05-01,-1.5177893e-05,4.897297e-05,7.5589705e-05,-2.1643209e-05,4.6022436e-05,-7.4182462e-06,1.1619777e-06,0.00018349325
2017-06-01,-1.3516523e-05,4.7193567e-05,5.631594e-05,-2.056286e-05,4.7611185e-05,-4.504036e-06,3.377143e-06,0.00010499102
2017-07-01,-1.2999042e-05,4.4161334e-05,7.657927e-05,-2.2905126e-05,5.0035156e-05,-4.7763897e-06,1.1710581e-06,-6.732897e-05
2017-08-01,-1.7810677e-05,4.536878e-05,6.431415e-05,-2.445756e-05,4.38799e-05,-4.1862877e-06,-2.905872e-07,2.5308575e-05
2017-09-01,-1.7302276e-05,6.19099e-05,6.174492e-05,-1.7675884e-05,4.5096425e-05,-7.9266465e-06,1.0348813e-06,9.085571e-05
2017-10-01,-1.7402139e-05,4.7411453e-05,6.416889e-05,-2.2614611e-05,4.8292077e-05,-6.710121e-06,1.3163153e-06,7.977988e-05
2017-11-01,-1.6376265e-05,4.3852666e-05,8.8799e-05,-3.6895177e-05,4.814682e-05,-8.907133e-06,4.0943487e-06,0.00018412876
2017-12-01,-1.616746e-05,3.43565e-05,7.523564e-05,-2.4394012e-05,3.0779553e-05,-1.0768235e-05,4.0035666e-06,0.0003044831
2018-01-01,-1.779897e-05,3.6838934e-05,9.309953e-05,-2.5455218e-05,3.2622596e-05,-9.135118e-06,2.372406e-06,0.0003535662
2018-02-01,-1.2831542e-05,4.7362697e-05,7.865816e-05,-3.1071304e-05,3.6275615e-05,-1.2130935e-05,3.6099882e-06,0.00033414888
2018-03-01,-9.315087e-06,3.6429246e-05,7.433087e-05,-3.0968888e-05,5.267152e-05,-9.817923e-06,3.4958794e-07,0.00026481834
2018-04-01,-1.5972457e-05,4.55874e-05,7.130945e-05,-2.4789482e-05,4.55874e-05,-1.2762532e-05,4.7622307e-06,0.00019512934
2018-05-01,-1.3147341e-05,5.721219e-05,5.5417113e-05,-2.5455218e-05,5.0921826e-05,-8.955882e-06,1.7237326e-06,0.00017467074
2018-06-01,-1.6433352e-05,4.5553254e-05,7.876058e-05,-2.6223377e-05,4.535695e-05,-4.1506246e-06,1.1689554e-06,9.921201e-05
2018-07-01,-1.1756127e-05,3.810212e-05,7.3178635e-05,-3.5236433e-05,5.0665778e-05,-6.6684734e-06,2.184628e-06,-5.0441013e-06
2018-08-01,-2.3355313e-05,4.1558833e-05,6.461794e-05,-2.4021323e-05,5.4429747e-05,-5.3796757e-06,1.8944411e-06,-4.1393796e-06
2018-09-01,-1.6655262e-05,4.715785e-05,7.4902724e-05,-3.25052e-05,5.0196348e-05,-9.357027e-06,1.8005521e-06,8.989169e-05
2018-10-01,-2.514768e-05,4.942819e-05,6.29792e-05,-2.5028461e-05,4.569835e-05,-1.2899094e-05,5.7149737e-07,0.00016517972
2018-11-01,-1.7167373e-05,4.554472e-05,7.439915e-05,-2.45761e-05,3.4833185e-05,-7.3256815e-06,2.252913e-06,0.00025165724
2018-12-01,-1.3232695e-05,3.568669e-05,6.6521265e-05,-2.7640202e-05,3.8426453e-05,-7.419563e-06,6.2473337e-06,0.0002357137
2019-01-01,-1.946093e-05,3.6426787e-05,9.550602e-05,-2.7489656e-05,2.2933487e-05,-8.180577e-06,-2.9417643e-06,0.00022072354
2019-02-01,-1.5670563e-05,4.3079668e-05,7.55375e-05,-2.5248995e-05,3.853913e-05,-8.960371e-06,-1.3723184e-06,0.00034694074
2019-03-01,-1.031075e-05,4.477744e-05,7.7561e-05,-2.2149583e-05,3.4817862e-05,-7.756142e-06,-1.1749071e-06,0.00029349065
2019-04-01,-1.6243064e-05,4.1164745e-05,8.8320114e-05,-3.3935252e-05,3.4047942e-05,-1.0687749e-05,-2.0731386e-06,0.00018125043
2019-05-01,-1.4930256e-05,3.751257e-05,7.768933e-05,-2.5762278e-05,4.833091e-05,-8.634634e-06,-2.0139196e-06,0.00026383894
2019-06-01,-1.1860457e-05,4.7639955e-05,6.9091904e-05,-2.3511744e-05,4.7156285e-05,-4.607369e-06,1.3717508e-06,0.00013284432
2019-07-01,-1.17518775e-05,4.822233e-05,5.9497543e-05,-2.2524673e-05,5.0561695e-05,-5.505608e-06,-8.9123205e-08,4.282313e-05
2019-08-01,-1.3271971e-05,4.413584e-05,7.8271696e-05,-2.4488949e-05,4.361269e-05,-7.3810515e-06,7.6963624e-07,-5.3870674e-05
2019-09-01,-1.35878345e-05,4.357321e-05,7.5330216e-05,-2.02544e-05,5.098614e-05,-1.3530524e-05,2.1021842e-06,4.92095e-05
2019-10-01,-1.4910516e-05,4.4372737e-05,8.155865e-05,-1.9336421e-05,4.7195772e-05,-8.545801e-06,2.3193425e-06,0.00018816983
2019-11-01,-1.8829202e-05,4.836052e-05,7.360284e-05,-2.4281664e-05,4.2566393e-05,-8.121358e-06,4.6587083e-06,0.00027863518
2019-12-01,-1.4732845e-05,4.0266506e-05,7.938709e-05,-2.6778962e-05,3.7236194e-05,-1.1052965e-05,-4.9381924e-07,0.00026797477
2020-01-01,-1.397051e-05,4.2291624e-05,9.733204e-05,-3.1177133e-05,3.7229638e-05,-9.657491e-06,-4.7360118e-06,0.00030936245
2020-02-01,-1.1494538e-05,4.1623505e-05,8.53845e-05,-2.9825173e-05,2.9958926e-05,-8.297673e-06,-2.1499945e-06,0.00021783795
2020-03-01,-1.4890158e-05,4.3635722e-05,7.0560105e-05,-2.6052265e-05,4.3997294e-05,-7.181523e-06,-1.1753291e-06,0.0002715626
2020-04-01,-1.3050865e-05,3.5351044e-05,7.877404e-05,-3.253695e-05,4.0601673e-05,-1.5788472e-05,3.1477975e-06,0.00022939249
2020-05-01,-1.114869e-05,3.8149283e-05,7.7076234e-05,-2.9872335e-05,4.8422604e-05,-7.865361e-06,3.0691954e-06,0.00016159017
2020-06-01,-1.7326829e-05,4.1206913e-05,7.7807235e-05,-2.9047009e-05,4.89571e-05,-8.329116e-06,2.945344e-07,8.2288345e-05
2020-07-01,-1.3066585e-05,4.412306e-05,7.431729e-05,-2.2271495e-05,5.6212088e-05,-4.7291323e-06,-1.0024014e-06,9.1972135e-05
2020-08-01,-1.9967863e-05,4.1843592e-05,6.716449e-05,-2.7490685e-05,5.3005115e-05,-7.095059e-06,2.4875371e-06,-1.6601181e-05
2020-09-01,-1.1250873e-05,5.4294193e-05,7.936356e-05,-2.8135226e-05,4.204796e-05,-8.5885e-06,4.7532012e-07,6.904386e-05
2020-10-01,-1.388405e-05,4.931081e-05,5.8486796e-05,-3.451773e-05,4.8461905e-05,-1.2290668e-05,-1.0417061e-06,0.00011310043
2020-11-01,-2.6271764e-05,4.7141384e-05,6.600904e-05,-2.0880234e-05,4.8218237e-05,-1.28408865e-05,4.9477894e-06,0.00024143435
2020-12-01,-1.944123e-05,4.2275904e-05,8.612336e-05,-2.9306397e-05,3.347245e-05,-1.01998485e-05,4.3346918e-06,0.0003491902
2021-01-01,-1.2864757e-05,3.3918313e-05,7.408457e-05,-3.4037275e-05,2.397053e-05,-4.162768e-06,5.3331023e-06,0.0003796825
2021-02-01,-8.1890375e-06,4.058186e-05,8.038512e-05,-3.2654436e-05,2.7237485e-05,-9.123694e-06,5.419526e-06,0.00021102827
2021-03-01,-1.1931343e-05,4.437602e-05,7.765402e-05,-2.5774822e-05,4.9527083e-05,-1.4015481e-05,-7.340932e-07,0.00027933175
2021-04-01,-1.1697988e-05,4.2068405e-05,8.047155e-05,-3.3976776e-05,5.2724896e-05,-7.447008e-06,5.8430232e-06,0.00028024788
2021-05-01,-2.0167861e-05,4.954437e-05,6.123284e-05,-2.4391986e-05,4.1809126e-05,-9.547191e-06,-1.0970907e-06,0.00016321668
2021-06-01,-9.1829515e-06,4.628606e-05,7.032499e-05,-2.4616696e-05,5.318296e-05,-6.2715953e-06,3.1378513e-06,7.967326e-06
2021-07-01,-1.46624425e-05,3.97003e-05,6.798281e-05,-4.416655e-05,5.3165673e-05,-4.8628317e-06,2.3772882e-06,2.0810417e-05
2021-08-01,-1.5405718e-05,4.0184295e-05,7.600326e-05,-2.9681334e-05,5.5257213e-05,-1.0126256e-05,-2.2379318e-06,4.565827e-05
2021-09-01,-1.2665974e-05,4.882702e-05,5.9780854e-05,-2.9473911e-05,5.0304927e-05,-9.201482e-06,1.2969467e-06,-6.906812e-06
2021-10-01,-1.728119e-05,4.144613e-05,6.9624926e-05,-2.8428138e-05,5.186062e-05,-1.373027e-05,-5.4395787e-07,5.839765e-05
2021-11-01,-1.550943e-05,3.431588e-05,7.5329124e-05,-2.9231913e-05,3.8594033e-05,-5.8653895e-06,1.6167251e-06,0.00031974516
2021-12-01,-1.2052338e-05,4.0167008e-05,8.448178e-05,-3.5471963e-05,4.0080577e-05,-2.6416492e-06,5.6528806e-06,0.00024118274
2022-01-01,-1.3797884e-05,3.4441426e-05,9.874423e-05,-3.1235326e-05,2.2281693e-05,-6.105074e-06,-1.005661e-06,0.00021455876
2022-02-01,-1.5814088e-05,5.1360326e-05,0.000109763016,-3.246224e-05,2.179718e-05,-7.910276e-06,7.856252e-06,0.0002897756
2022-03-01,-1.890872e-05,3.768454e-05,8.7428496e-05,-2.9648934e-05,3.7317248e-05,-1.4115176e-05,4.7132926e-07,0.00018494873
2022-04-01,-1.1547241e-05,5.050071e-05,7.063463e-05,-3.5666282e-05,4.7671772e-05,-1.4388694e-05,2.5887857e-08,0.0002244366
2022-05-01,-1.5032614e-05,3.4105393e-05,8.2333296e-05,-3.4916065e-05,4.740607e-05,-5.1360475e-06,-9.0406684e-07,0.00014585943
2022-06-01,-1.4610616e-05,3.5082234e-05,8.5474814e-05,-3.087585e-05,4.3756587e-05,-9.090298e-06,1.821827e-07,0.00014648461
2022-07-01,-9.843627e-06,4.8781465e-05,6.811047e-05,-2.57572e-05,5.1594772e-05,-9.0043395e-06,-7.008857e-07,-1.1068267e-05
2022-08-01,-1.1773873e-05,4.6351084e-05,6.766503e-05,-3.4244e-05,4.5968158e-05,-7.1756876e-06,1.784203e-06,-5.7941048e-05
2022-09-01,-1.1148693e-05,4.8648613e-05,7.39559e-05,-2.6171376e-05,4.6843412e-05,-8.69175e-06,1.2996898e-06,5.703715e-05
2022-10-01,-1.893217e-05,4.6585523e-05,6.997038e-05,-3.200117e-05,4.349089e-05,-1.22552665e-05,4.1833264e-06,0.00013452026
2022-11-01,-1.3797884e-05,5.1039922e-05,8.6451655e-05,-3.218091e-05,3.743447e-05,-1.6545557e-05,2.4093824e-06,0.00026558118
2022-12-01,-1.7814664e-05,4.0435323e-05,7.350264e-05,-3.279046e-05,3.1862564e-05,-9.223149e-06,4.8397633e-06,0.0003349682
